"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424125,-1788525,3577
"29",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424035,-1788555,3577
"30",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424065,-1788555,3577
"31",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424095,-1788555,3577
"32",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424125,-1788555,3577
"33",1987-10-09 00:26:37.655545,18,44,37,8,424035,-1788465,3577
"34",1987-10-09 00:26:37.655545,20,47,32,8,424065,-1788465,3577
"35",1987-10-09 00:26:37.655545,20,38,41,8,424095,-1788465,3577
"36",1987-10-09 00:26:37.655545,19,36,44,8,424125,-1788465,3577
"37",1987-10-09 00:26:37.655545,17,42,39,8,424035,-1788495,3577
"38",1987-10-09 00:26:37.655545,17,52,29,8,424065,-1788495,3577
"39",1987-10-09 00:26:37.655545,20,40,39,8,424095,-1788495,3577
"40",1987-10-09 00:26:37.655545,17,50,31,8,424125,-1788495,3577
"41",1987-10-09 00:26:37.655545,16,49,34,8,424035,-1788525,3577
"42",1987-10-09 00:26:37.655545,16,44,38,8,424065,-1788525,3577
"43",1987-10-09 00:26:37.655545,18,43,38,8,424095,-1788525,3577
"44",1987-10-09 00:26:37.655545,14,48,36,8,424125,-1788525,3577
"45",1987-10-09 00:26:37.655545,16,51,31,8,424035,-1788555,3577
"46",1987-10-09 00:26:37.655545,16,47,37,8,424065,-1788555,3577
"47",1987-10-09 00:26:37.655545,15,46,37,8,424095,-1788555,3577
"48",1987-10-09 00:26:37.655545,14,44,41,7,424125,-1788555,3577
"49",1987-10-25 00:26:52.870112,19,45,34,8,424035,-1788465,3577
"50",1987-10-25 00:26:52.870112,22,48,29,8,424065,-1788465,3577
"51",1987-10-25 00:26:52.870112,21,39,39,8,424095,-1788465,3577
"52",1987-10-25 00:26:52.870112,19,41,39,7,424125,-1788465,3577
"53",1987-10-25 00:26:52.870112,17,45,36,8,424035,-1788495,3577
"54",1987-10-25 00:26:52.870112,18,52,29,8,424065,-1788495,3577
"55",1987-10-25 00:26:52.870112,20,43,36,8,424095,-1788495,3577
"56",1987-10-25 00:26:52.870112,20,41,38,8,424125,-1788495,3577
"57",1987-10-25 00:26:52.870112,17,47,35,8,424035,-1788525,3577
"58",1987-10-25 00:26:52.870112,14,52,33,8,424065,-1788525,3577
"59",1987-10-25 00:26:52.870112,16,49,34,7,424095,-1788525,3577
"60",1987-10-25 00:26:52.870112,16,45,38,7,424125,-1788525,3577
"61",1987-10-25 00:26:52.870112,18,47,34,8,424035,-1788555,3577
"62",1987-10-25 00:26:52.870112,16,41,42,7,424065,-1788555,3577
"63",1987-10-25 00:26:52.870112,14,44,41,7,424095,-1788555,3577
"64",1987-10-25 00:26:52.870112,14,44,40,7,424125,-1788555,3577
"65",1987-11-10 00:27:14.425595,18,50,31,8,424035,-1788465,3577
"66",1987-11-10 00:27:14.425595,19,49,30,8,424065,-1788465,3577
"67",1987-11-10 00:27:14.425595,18,51,30,8,424095,-1788465,3577
"68",1987-11-10 00:27:14.425595,17,51,31,8,424125,-1788465,3577
"69",1987-11-10 00:27:14.425595,14,57,28,8,424035,-1788495,3577
"70",1987-11-10 00:27:14.425595,19,54,26,8,424065,-1788495,3577
"71",1987-11-10 00:27:14.425595,17,56,26,8,424095,-1788495,3577
"72",1987-11-10 00:27:14.425595,16,51,31,8,424125,-1788495,3577
"73",1987-11-10 00:27:14.425595,18,51,29,8,424035,-1788525,3577
"74",1987-11-10 00:27:14.425595,11,56,32,8,424065,-1788525,3577
"75",1987-11-10 00:27:14.425595,12,63,24,8,424095,-1788525,3577
"76",1987-11-10 00:27:14.425595,14,51,34,8,424125,-1788525,3577
"77",1987-11-10 00:27:14.425595,15,55,29,8,424035,-1788555,3577
"78",1987-11-10 00:27:14.425595,15,57,27,8,424065,-1788555,3577
"79",1987-11-10 00:27:14.425595,14,52,32,8,424095,-1788555,3577
"80",1987-11-10 00:27:14.425595,12,57,30,8,424125,-1788555,3577
"81",1987-11-26 00:27:32.398794,10,59,30,5,424035,-1788465,3577
"82",1987-11-26 00:27:32.398794,11,57,31,5,424065,-1788465,3577
"83",1987-11-26 00:27:32.398794,12,57,30,5,424095,-1788465,3577
"84",1987-11-26 00:27:32.398794,9,59,31,5,424125,-1788465,3577
"85",1987-11-26 00:27:32.398794,11,58,29,6,424035,-1788495,3577
"86",1987-11-26 00:27:32.398794,12,63,24,5,424065,-1788495,3577
"87",1987-11-26 00:27:32.398794,10,65,24,5,424095,-1788495,3577
"88",1987-11-26 00:27:32.398794,7,66,25,5,424125,-1788495,3577
"89",1987-11-26 00:27:32.398794,11,58,30,6,424035,-1788525,3577
"90",1987-11-26 00:27:32.398794,10,61,28,6,424065,-1788525,3577
"91",1987-11-26 00:27:32.398794,11,60,28,6,424095,-1788525,3577
"92",1987-11-26 00:27:32.398794,11,57,30,5,424125,-1788525,3577
"93",1987-11-26 00:27:32.398794,13,53,33,6,424035,-1788555,3577
"94",1987-11-26 00:27:32.398794,11,53,34,6,424065,-1788555,3577
"95",1987-11-26 00:27:32.398794,11,48,40,6,424095,-1788555,3577
"96",1987-11-26 00:27:32.398794,10,53,36,5,424125,-1788555,3577
"97",1987-12-28 00:28:01.470939,7,90,0,2,424035,-1788465,3577
"98",1987-12-28 00:28:01.470939,5,92,0,3,424065,-1788465,3577
"99",1987-12-28 00:28:01.470939,6,90,0,3,424095,-1788465,3577
"100",1987-12-28 00:28:01.470939,6,90,0,2,424125,-1788465,3577
"101",1987-12-28 00:28:01.470939,9,89,0,3,424035,-1788495,3577
"102",1987-12-28 00:28:01.470939,8,89,0,3,424065,-1788495,3577
"103",1987-12-28 00:28:01.470939,8,88,0,2,424095,-1788495,3577
"104",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1788495,3577
"105",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424035,-1788525,3577
"106",1987-12-28 00:28:01.470939,8,90,0,3,424065,-1788525,3577
"107",1987-12-28 00:28:01.470939,8,88,0,2,424095,-1788525,3577
"108",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1788525,3577
"109",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424035,-1788555,3577
"110",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424065,-1788555,3577
"111",1987-12-28 00:28:01.470939,8,89,0,2,424095,-1788555,3577
"112",1987-12-28 00:28:01.470939,NA,NA,NA,NA,424125,-1788555,3577
"113",1988-01-13 00:28:17.840694,17,47,35,8,424035,-1788465,3577
"114",1988-01-13 00:28:17.840694,19,45,35,9,424065,-1788465,3577
"115",1988-01-13 00:28:17.840694,18,45,36,9,424095,-1788465,3577
"116",1988-01-13 00:28:17.840694,18,42,39,8,424125,-1788465,3577
"117",1988-01-13 00:28:17.840694,15,55,29,8,424035,-1788495,3577
"118",1988-01-13 00:28:17.840694,18,52,29,9,424065,-1788495,3577
"119",1988-01-13 00:28:17.840694,19,44,35,9,424095,-1788495,3577
"120",1988-01-13 00:28:17.840694,17,48,34,8,424125,-1788495,3577
"121",1988-01-13 00:28:17.840694,17,49,32,8,424035,-1788525,3577
"122",1988-01-13 00:28:17.840694,15,48,36,8,424065,-1788525,3577
"123",1988-01-13 00:28:17.840694,17,46,35,8,424095,-1788525,3577
"124",1988-01-13 00:28:17.840694,13,47,38,8,424125,-1788525,3577
"125",1988-01-13 00:28:17.840694,17,49,33,8,424035,-1788555,3577
"126",1988-01-13 00:28:17.840694,15,46,38,8,424065,-1788555,3577
"127",1988-01-13 00:28:17.840694,16,46,37,8,424095,-1788555,3577
"128",1988-01-13 00:28:17.840694,12,47,40,8,424125,-1788555,3577
"129",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1788465,3577
"130",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1788465,3577
"131",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1788465,3577
"132",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1788465,3577
"133",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1788495,3577
"134",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1788495,3577
"135",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1788495,3577
"136",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1788495,3577
"137",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1788525,3577
"138",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1788525,3577
"139",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1788525,3577
"140",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1788525,3577
"141",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1788555,3577
"142",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1788555,3577
"143",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1788555,3577
"144",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1788555,3577
"145",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1788465,3577
"146",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1788465,3577
"147",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1788465,3577
"148",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1788465,3577
"149",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1788495,3577
"150",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1788495,3577
"151",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1788495,3577
"152",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1788495,3577
"153",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1788525,3577
"154",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1788525,3577
"155",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1788525,3577
"156",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1788525,3577
"157",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1788555,3577
"158",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1788555,3577
"159",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1788555,3577
"160",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1788555,3577
"161",1988-03-01 00:29:03.589966,21,41,37,8,424035,-1788465,3577
"162",1988-03-01 00:29:03.589966,21,44,33,9,424065,-1788465,3577
"163",1988-03-01 00:29:03.589966,22,43,33,9,424095,-1788465,3577
"164",1988-03-01 00:29:03.589966,19,36,43,8,424125,-1788465,3577
"165",1988-03-01 00:29:03.589966,18,41,39,8,424035,-1788495,3577
"166",1988-03-01 00:29:03.589966,21,41,37,9,424065,-1788495,3577
"167",1988-03-01 00:29:03.589966,20,38,40,9,424095,-1788495,3577
"168",1988-03-01 00:29:03.589966,21,38,40,8,424125,-1788495,3577
"169",1988-03-01 00:29:03.589966,17,39,43,8,424035,-1788525,3577
"170",1988-03-01 00:29:03.589966,18,37,44,8,424065,-1788525,3577
"171",1988-03-01 00:29:03.589966,16,39,43,8,424095,-1788525,3577
"172",1988-03-01 00:29:03.589966,17,38,43,8,424125,-1788525,3577
"173",1988-03-01 00:29:03.589966,18,37,43,8,424035,-1788555,3577
"174",1988-03-01 00:29:03.589966,16,42,40,8,424065,-1788555,3577
"175",1988-03-01 00:29:03.589966,16,40,43,8,424095,-1788555,3577
"176",1988-03-01 00:29:03.589966,17,40,42,8,424125,-1788555,3577
"177",1988-03-17 00:29:12.496231,18,48,33,9,424035,-1788465,3577
"178",1988-03-17 00:29:12.496231,15,52,32,9,424065,-1788465,3577
"179",1988-03-17 00:29:12.496231,16,48,35,8,424095,-1788465,3577
"180",1988-03-17 00:29:12.496231,18,38,42,7,424125,-1788465,3577
"181",1988-03-17 00:29:12.496231,17,53,29,8,424035,-1788495,3577
"182",1988-03-17 00:29:12.496231,17,52,30,9,424065,-1788495,3577
"183",1988-03-17 00:29:12.496231,15,49,35,8,424095,-1788495,3577
"184",1988-03-17 00:29:12.496231,16,49,34,8,424125,-1788495,3577
"185",1988-03-17 00:29:12.496231,13,60,26,8,424035,-1788525,3577
"186",1988-03-17 00:29:12.496231,13,49,37,8,424065,-1788525,3577
"187",1988-03-17 00:29:12.496231,14,46,38,8,424095,-1788525,3577
"188",1988-03-17 00:29:12.496231,12,49,38,8,424125,-1788525,3577
"189",1988-03-17 00:29:12.496231,15,48,36,8,424035,-1788555,3577
"190",1988-03-17 00:29:12.496231,14,44,41,8,424065,-1788555,3577
"191",1988-03-17 00:29:12.496231,13,49,36,8,424095,-1788555,3577
"192",1988-03-17 00:29:12.496231,15,48,36,7,424125,-1788555,3577
"193",1988-04-02 00:29:19.601459,19,59,21,9,424035,-1788465,3577
"194",1988-04-02 00:29:19.601459,22,62,15,10,424065,-1788465,3577
"195",1988-04-02 00:29:19.601459,20,54,25,9,424095,-1788465,3577
"196",1988-04-02 00:29:19.601459,18,60,21,9,424125,-1788465,3577
"197",1988-04-02 00:29:19.601459,14,64,22,9,424035,-1788495,3577
"198",1988-04-02 00:29:19.601459,18,59,22,9,424065,-1788495,3577
"199",1988-04-02 00:29:19.601459,23,57,19,10,424095,-1788495,3577
"200",1988-04-02 00:29:19.601459,19,55,25,9,424125,-1788495,3577
"201",1988-04-02 00:29:19.601459,17,60,21,9,424035,-1788525,3577
"202",1988-04-02 00:29:19.601459,15,59,24,9,424065,-1788525,3577
"203",1988-04-02 00:29:19.601459,15,58,26,9,424095,-1788525,3577
"204",1988-04-02 00:29:19.601459,17,57,25,9,424125,-1788525,3577
"205",1988-04-02 00:29:19.601459,14,59,26,9,424035,-1788555,3577
"206",1988-04-02 00:29:19.601459,18,55,25,9,424065,-1788555,3577
"207",1988-04-02 00:29:19.601459,13,62,23,8,424095,-1788555,3577
"208",1988-04-02 00:29:19.601459,14,61,24,9,424125,-1788555,3577
"209",1988-04-18 00:29:23.737808,16,54,28,9,424035,-1788465,3577
"210",1988-04-18 00:29:23.737808,18,44,37,9,424065,-1788465,3577
"211",1988-04-18 00:29:23.737808,17,52,30,9,424095,-1788465,3577
"212",1988-04-18 00:29:23.737808,15,45,38,8,424125,-1788465,3577
"213",1988-04-18 00:29:23.737808,13,52,34,9,424035,-1788495,3577
"214",1988-04-18 00:29:23.737808,16,51,31,9,424065,-1788495,3577
"215",1988-04-18 00:29:23.737808,16,52,31,9,424095,-1788495,3577
"216",1988-04-18 00:29:23.737808,15,53,31,9,424125,-1788495,3577
"217",1988-04-18 00:29:23.737808,14,49,35,9,424035,-1788525,3577
"218",1988-04-18 00:29:23.737808,12,56,31,8,424065,-1788525,3577
"219",1988-04-18 00:29:23.737808,15,49,34,8,424095,-1788525,3577
"220",1988-04-18 00:29:23.737808,13,51,34,8,424125,-1788525,3577
"221",1988-04-18 00:29:23.737808,14,51,33,8,424035,-1788555,3577
"222",1988-04-18 00:29:23.737808,10,56,33,8,424065,-1788555,3577
"223",1988-04-18 00:29:23.737808,12,47,40,8,424095,-1788555,3577
"224",1988-04-18 00:29:23.737808,12,52,34,8,424125,-1788555,3577
"225",1988-05-20 00:29:41.629268,11,52,35,8,424035,-1788465,3577
"226",1988-05-20 00:29:41.629268,13,51,34,8,424065,-1788465,3577
"227",1988-05-20 00:29:41.629268,13,46,40,8,424095,-1788465,3577
"228",1988-05-20 00:29:41.629268,13,42,44,8,424125,-1788465,3577
"229",1988-05-20 00:29:41.629268,9,51,38,8,424035,-1788495,3577
"230",1988-05-20 00:29:41.629268,10,55,34,8,424065,-1788495,3577
"231",1988-05-20 00:29:41.629268,12,48,39,8,424095,-1788495,3577
"232",1988-05-20 00:29:41.629268,11,45,42,8,424125,-1788495,3577
"233",1988-05-20 00:29:41.629268,9,49,40,8,424035,-1788525,3577
"234",1988-05-20 00:29:41.629268,9,54,36,8,424065,-1788525,3577
"235",1988-05-20 00:29:41.629268,11,45,43,8,424095,-1788525,3577
"236",1988-05-20 00:29:41.629268,8,51,39,8,424125,-1788525,3577
"237",1988-05-20 00:29:41.629268,12,43,44,8,424035,-1788555,3577
"238",1988-05-20 00:29:41.629268,7,53,39,8,424065,-1788555,3577
"239",1988-05-20 00:29:41.629268,4,47,48,8,424095,-1788555,3577
"240",1988-05-20 00:29:41.629268,7,49,43,7,424125,-1788555,3577
"241",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424035,-1788465,3577
"242",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424065,-1788465,3577
"243",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424095,-1788465,3577
"244",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424125,-1788465,3577
"245",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424035,-1788495,3577
"246",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424065,-1788495,3577
"247",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424095,-1788495,3577
"248",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424125,-1788495,3577
"249",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424035,-1788525,3577
"250",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424065,-1788525,3577
"251",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424095,-1788525,3577
"252",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424125,-1788525,3577
"253",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424035,-1788555,3577
"254",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424065,-1788555,3577
"255",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424095,-1788555,3577
"256",1988-06-05 00:29:47.488492,NA,NA,NA,NA,424125,-1788555,3577
"257",1988-06-21 00:29:52.660008,13,47,39,9,424035,-1788465,3577
"258",1988-06-21 00:29:52.660008,14,48,36,9,424065,-1788465,3577
"259",1988-06-21 00:29:52.660008,10,47,41,8,424095,-1788465,3577
"260",1988-06-21 00:29:52.660008,9,39,50,8,424125,-1788465,3577
"261",1988-06-21 00:29:52.660008,9,45,45,8,424035,-1788495,3577
"262",1988-06-21 00:29:52.660008,9,43,46,8,424065,-1788495,3577
"263",1988-06-21 00:29:52.660008,9,41,48,8,424095,-1788495,3577
"264",1988-06-21 00:29:52.660008,10,44,45,8,424125,-1788495,3577
"265",1988-06-21 00:29:52.660008,9,40,50,8,424035,-1788525,3577
"266",1988-06-21 00:29:52.660008,5,51,42,8,424065,-1788525,3577
"267",1988-06-21 00:29:52.660008,7,40,51,8,424095,-1788525,3577
"268",1988-06-21 00:29:52.660008,7,47,44,8,424125,-1788525,3577
"269",1988-06-21 00:29:52.660008,8,47,44,8,424035,-1788555,3577
"270",1988-06-21 00:29:52.660008,5,48,46,8,424065,-1788555,3577
"271",1988-06-21 00:29:52.660008,1,49,49,8,424095,-1788555,3577
"272",1988-06-21 00:29:52.660008,4,47,48,8,424125,-1788555,3577
"273",1988-07-07 00:29:56.246694,11,60,28,9,424035,-1788465,3577
"274",1988-07-07 00:29:56.246694,12,48,39,9,424065,-1788465,3577
"275",1988-07-07 00:29:56.246694,11,49,39,8,424095,-1788465,3577
"276",1988-07-07 00:29:56.246694,9,41,49,7,424125,-1788465,3577
"277",1988-07-07 00:29:56.246694,7,54,38,8,424035,-1788495,3577
"278",1988-07-07 00:29:56.246694,11,47,40,8,424065,-1788495,3577
"279",1988-07-07 00:29:56.246694,9,50,40,8,424095,-1788495,3577
"280",1988-07-07 00:29:56.246694,9,43,47,8,424125,-1788495,3577
"281",1988-07-07 00:29:56.246694,8,54,37,8,424035,-1788525,3577
"282",1988-07-07 00:29:56.246694,3,49,47,8,424065,-1788525,3577
"283",1988-07-07 00:29:56.246694,6,53,40,8,424095,-1788525,3577
"284",1988-07-07 00:29:56.246694,6,52,41,8,424125,-1788525,3577
"285",1988-07-07 00:29:56.246694,5,50,44,8,424035,-1788555,3577
"286",1988-07-07 00:29:56.246694,6,47,45,8,424065,-1788555,3577
"287",1988-07-07 00:29:56.246694,6,46,46,8,424095,-1788555,3577
"288",1988-07-07 00:29:56.246694,7,50,41,8,424125,-1788555,3577
"289",1988-08-08 00:29:58.985654,11,45,43,8,424035,-1788465,3577
"290",1988-08-08 00:29:58.985654,12,46,41,8,424065,-1788465,3577
"291",1988-08-08 00:29:58.985654,10,39,49,8,424095,-1788465,3577
"292",1988-08-08 00:29:58.985654,10,31,57,7,424125,-1788465,3577
"293",1988-08-08 00:29:58.985654,6,56,37,8,424035,-1788495,3577
"294",1988-08-08 00:29:58.985654,9,48,42,8,424065,-1788495,3577
"295",1988-08-08 00:29:58.985654,9,45,45,8,424095,-1788495,3577
"296",1988-08-08 00:29:58.985654,8,44,46,8,424125,-1788495,3577
"297",1988-08-08 00:29:58.985654,7,48,44,7,424035,-1788525,3577
"298",1988-08-08 00:29:58.985654,7,48,44,7,424065,-1788525,3577
"299",1988-08-08 00:29:58.985654,8,42,49,7,424095,-1788525,3577
"300",1988-08-08 00:29:58.985654,5,49,45,7,424125,-1788525,3577
"301",1988-08-08 00:29:58.985654,7,46,45,7,424035,-1788555,3577
"302",1988-08-08 00:29:58.985654,5,47,47,7,424065,-1788555,3577
"303",1988-08-08 00:29:58.985654,6,46,47,7,424095,-1788555,3577
"304",1988-08-08 00:29:58.985654,6,39,53,7,424125,-1788555,3577
"305",1988-08-24 00:30:02.657387,12,41,45,8,424035,-1788465,3577
"306",1988-08-24 00:30:02.657387,12,43,44,8,424065,-1788465,3577
"307",1988-08-24 00:30:02.657387,9,44,45,8,424095,-1788465,3577
"308",1988-08-24 00:30:02.657387,9,41,49,7,424125,-1788465,3577
"309",1988-08-24 00:30:02.657387,9,50,39,8,424035,-1788495,3577
"310",1988-08-24 00:30:02.657387,9,51,38,8,424065,-1788495,3577
"311",1988-08-24 00:30:02.657387,9,50,39,8,424095,-1788495,3577
"312",1988-08-24 00:30:02.657387,11,47,40,8,424125,-1788495,3577
"313",1988-08-24 00:30:02.657387,10,43,46,8,424035,-1788525,3577
"314",1988-08-24 00:30:02.657387,7,47,45,8,424065,-1788525,3577
"315",1988-08-24 00:30:02.657387,7,50,42,8,424095,-1788525,3577
"316",1988-08-24 00:30:02.657387,6,50,43,7,424125,-1788525,3577
"317",1988-08-24 00:30:02.657387,11,46,42,8,424035,-1788555,3577
"318",1988-08-24 00:30:02.657387,6,51,42,8,424065,-1788555,3577
"319",1988-08-24 00:30:02.657387,7,49,43,7,424095,-1788555,3577
"320",1988-08-24 00:30:02.657387,5,48,46,7,424125,-1788555,3577
"321",1988-09-09 00:30:03.485788,12,52,35,8,424035,-1788465,3577
"322",1988-09-09 00:30:03.485788,12,45,41,8,424065,-1788465,3577
"323",1988-09-09 00:30:03.485788,9,48,42,8,424095,-1788465,3577
"324",1988-09-09 00:30:03.485788,9,38,51,7,424125,-1788465,3577
"325",1988-09-09 00:30:03.485788,9,51,38,8,424035,-1788495,3577
"326",1988-09-09 00:30:03.485788,11,50,38,8,424065,-1788495,3577
"327",1988-09-09 00:30:03.485788,13,47,39,8,424095,-1788495,3577
"328",1988-09-09 00:30:03.485788,11,45,43,8,424125,-1788495,3577
"329",1988-09-09 00:30:03.485788,9,46,44,8,424035,-1788525,3577
"330",1988-09-09 00:30:03.485788,5,50,43,8,424065,-1788525,3577
"331",1988-09-09 00:30:03.485788,8,48,43,8,424095,-1788525,3577
"332",1988-09-09 00:30:03.485788,6,51,41,7,424125,-1788525,3577
"333",1988-09-09 00:30:03.485788,10,46,43,8,424035,-1788555,3577
"334",1988-09-09 00:30:03.485788,7,50,42,8,424065,-1788555,3577
"335",1988-09-09 00:30:03.485788,5,48,45,7,424095,-1788555,3577
"336",1988-09-09 00:30:03.485788,7,49,42,7,424125,-1788555,3577
"337",1988-09-25 00:29:57.183503,11,42,46,7,424035,-1788465,3577
"338",1988-09-25 00:29:57.183503,12,48,39,8,424065,-1788465,3577
"339",1988-09-25 00:29:57.183503,12,41,45,8,424095,-1788465,3577
"340",1988-09-25 00:29:57.183503,9,37,53,7,424125,-1788465,3577
"341",1988-09-25 00:29:57.183503,8,48,42,8,424035,-1788495,3577
"342",1988-09-25 00:29:57.183503,11,48,40,8,424065,-1788495,3577
"343",1988-09-25 00:29:57.183503,11,46,42,8,424095,-1788495,3577
"344",1988-09-25 00:29:57.183503,12,44,43,8,424125,-1788495,3577
"345",1988-09-25 00:29:57.183503,8,48,42,8,424035,-1788525,3577
"346",1988-09-25 00:29:57.183503,8,52,39,8,424065,-1788525,3577
"347",1988-09-25 00:29:57.183503,8,49,42,7,424095,-1788525,3577
"348",1988-09-25 00:29:57.183503,7,46,45,7,424125,-1788525,3577
"349",1988-09-25 00:29:57.183503,10,45,44,8,424035,-1788555,3577
"350",1988-09-25 00:29:57.183503,8,47,44,7,424065,-1788555,3577
"351",1988-09-25 00:29:57.183503,7,49,42,7,424095,-1788555,3577
"352",1988-09-25 00:29:57.183503,8,42,49,7,424125,-1788555,3577
"353",1988-10-11 00:29:51.562191,12,43,43,8,424035,-1788465,3577
"354",1988-10-11 00:29:51.562191,11,46,41,8,424065,-1788465,3577
"355",1988-10-11 00:29:51.562191,9,43,47,8,424095,-1788465,3577
"356",1988-10-11 00:29:51.562191,9,39,50,7,424125,-1788465,3577
"357",1988-10-11 00:29:51.562191,8,50,40,8,424035,-1788495,3577
"358",1988-10-11 00:29:51.562191,12,47,39,8,424065,-1788495,3577
"359",1988-10-11 00:29:51.562191,8,53,38,8,424095,-1788495,3577
