"","time","pv","npv","bs","ue","x","y","spatial_ref"
"8322",1999-01-31 00:14:48.434789,NA,NA,NA,NA,868215,-2125875,3577
"8323",1999-01-31 00:14:48.434789,NA,NA,NA,NA,868245,-2125875,3577
"8324",1999-01-31 00:14:48.434789,NA,NA,NA,NA,868275,-2125875,3577
"8325",1999-01-31 00:14:48.434789,NA,NA,NA,NA,868305,-2125875,3577
"8326",1999-01-31 00:14:48.434789,NA,NA,NA,NA,868335,-2125875,3577
"8327",1999-02-07 00:20:41.058121,28,32,39,8,868245,-2125755,3577
"8328",1999-02-07 00:20:41.058121,39,39,21,9,868275,-2125755,3577
"8329",1999-02-07 00:20:41.058121,40,33,27,10,868305,-2125755,3577
"8330",1999-02-07 00:20:41.058121,34,48,17,10,868215,-2125785,3577
"8331",1999-02-07 00:20:41.058121,37,29,33,10,868245,-2125785,3577
"8332",1999-02-07 00:20:41.058121,42,37,20,11,868275,-2125785,3577
"8333",1999-02-07 00:20:41.058121,44,40,16,11,868305,-2125785,3577
"8334",1999-02-07 00:20:41.058121,42,39,18,10,868335,-2125785,3577
"8335",1999-02-07 00:20:41.058121,36,40,23,10,868215,-2125815,3577
"8336",1999-02-07 00:20:41.058121,36,35,28,11,868245,-2125815,3577
"8337",1999-02-07 00:20:41.058121,43,38,19,11,868275,-2125815,3577
"8338",1999-02-07 00:20:41.058121,50,32,17,11,868305,-2125815,3577
"8339",1999-02-07 00:20:41.058121,44,32,23,10,868335,-2125815,3577
"8340",1999-02-07 00:20:41.058121,38,36,24,10,868215,-2125845,3577
"8341",1999-02-07 00:20:41.058121,40,35,23,11,868245,-2125845,3577
"8342",1999-02-07 00:20:41.058121,41,41,17,10,868275,-2125845,3577
"8343",1999-02-07 00:20:41.058121,39,34,25,9,868305,-2125845,3577
"8344",1999-02-07 00:20:41.058121,34,33,32,9,868335,-2125845,3577
"8345",1999-02-07 00:20:41.058121,35,43,21,10,868215,-2125875,3577
"8346",1999-02-07 00:20:41.058121,39,36,24,10,868245,-2125875,3577
"8347",1999-02-07 00:20:41.058121,44,35,20,10,868275,-2125875,3577
"8348",1999-02-07 00:20:41.058121,41,27,30,10,868305,-2125875,3577
"8349",1999-02-07 00:20:41.058121,34,31,34,9,868335,-2125875,3577
"8350",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868245,-2125755,3577
"8351",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868275,-2125755,3577
"8352",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868305,-2125755,3577
"8353",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868215,-2125785,3577
"8354",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868245,-2125785,3577
"8355",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868275,-2125785,3577
"8356",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868305,-2125785,3577
"8357",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868335,-2125785,3577
"8358",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868215,-2125815,3577
"8359",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868245,-2125815,3577
"8360",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868275,-2125815,3577
"8361",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868305,-2125815,3577
"8362",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868335,-2125815,3577
"8363",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868215,-2125845,3577
"8364",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868245,-2125845,3577
"8365",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868275,-2125845,3577
"8366",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868305,-2125845,3577
"8367",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868335,-2125845,3577
"8368",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868215,-2125875,3577
"8369",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868245,-2125875,3577
"8370",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868275,-2125875,3577
"8371",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868305,-2125875,3577
"8372",1999-02-16 00:14:59.632262,NA,NA,NA,NA,868335,-2125875,3577
"8373",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868245,-2125755,3577
"8374",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868275,-2125755,3577
"8375",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868305,-2125755,3577
"8376",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868215,-2125785,3577
"8377",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868245,-2125785,3577
"8378",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868275,-2125785,3577
"8379",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868305,-2125785,3577
"8380",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868335,-2125785,3577
"8381",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868215,-2125815,3577
"8382",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868245,-2125815,3577
"8383",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868275,-2125815,3577
"8384",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868305,-2125815,3577
"8385",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868335,-2125815,3577
"8386",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868215,-2125845,3577
"8387",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868245,-2125845,3577
"8388",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868275,-2125845,3577
"8389",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868305,-2125845,3577
"8390",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868335,-2125845,3577
"8391",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868215,-2125875,3577
"8392",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868245,-2125875,3577
"8393",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868275,-2125875,3577
"8394",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868305,-2125875,3577
"8395",1999-03-11 00:20:59.890231,NA,NA,NA,NA,868335,-2125875,3577
"8396",1999-03-27 00:20:19.844261,24,36,38,8,868245,-2125755,3577
"8397",1999-03-27 00:20:19.844261,34,45,20,9,868275,-2125755,3577
"8398",1999-03-27 00:20:19.844261,34,36,29,9,868305,-2125755,3577
"8399",1999-03-27 00:20:19.844261,29,42,27,9,868215,-2125785,3577
"8400",1999-03-27 00:20:19.844261,35,40,24,9,868245,-2125785,3577
"8401",1999-03-27 00:20:19.844261,39,48,11,10,868275,-2125785,3577
"8402",1999-03-27 00:20:19.844261,40,33,26,10,868305,-2125785,3577
"8403",1999-03-27 00:20:19.844261,33,47,19,9,868335,-2125785,3577
"8404",1999-03-27 00:20:19.844261,27,52,20,9,868215,-2125815,3577
"8405",1999-03-27 00:20:19.844261,33,55,11,10,868245,-2125815,3577
"8406",1999-03-27 00:20:19.844261,40,38,21,10,868275,-2125815,3577
"8407",1999-03-27 00:20:19.844261,39,47,14,10,868305,-2125815,3577
"8408",1999-03-27 00:20:19.844261,33,38,28,9,868335,-2125815,3577
"8409",1999-03-27 00:20:19.844261,29,50,20,9,868215,-2125845,3577
"8410",1999-03-27 00:20:19.844261,36,51,12,10,868245,-2125845,3577
"8411",1999-03-27 00:20:19.844261,36,42,20,10,868275,-2125845,3577
"8412",1999-03-27 00:20:19.844261,33,46,20,9,868305,-2125845,3577
"8413",1999-03-27 00:20:19.844261,29,40,29,8,868335,-2125845,3577
"8414",1999-03-27 00:20:19.844261,27,49,23,9,868215,-2125875,3577
"8415",1999-03-27 00:20:19.844261,34,50,15,9,868245,-2125875,3577
"8416",1999-03-27 00:20:19.844261,36,43,19,9,868275,-2125875,3577
"8417",1999-03-27 00:20:19.844261,34,39,26,9,868305,-2125875,3577
"8418",1999-03-27 00:20:19.844261,25,37,36,8,868335,-2125875,3577
"8419",1999-04-12 00:20:14.441065,25,31,42,8,868245,-2125755,3577
"8420",1999-04-12 00:20:14.441065,29,50,20,9,868275,-2125755,3577
"8421",1999-04-12 00:20:14.441065,37,41,21,9,868305,-2125755,3577
"8422",1999-04-12 00:20:14.441065,32,29,38,9,868215,-2125785,3577
"8423",1999-04-12 00:20:14.441065,34,40,24,10,868245,-2125785,3577
"8424",1999-04-12 00:20:14.441065,38,44,18,10,868275,-2125785,3577
"8425",1999-04-12 00:20:14.441065,39,40,20,10,868305,-2125785,3577
"8426",1999-04-12 00:20:14.441065,33,39,27,9,868335,-2125785,3577
"8427",1999-04-12 00:20:14.441065,30,40,29,9,868215,-2125815,3577
"8428",1999-04-12 00:20:14.441065,37,47,15,10,868245,-2125815,3577
"8429",1999-04-12 00:20:14.441065,37,41,20,10,868275,-2125815,3577
"8430",1999-04-12 00:20:14.441065,36,46,17,9,868305,-2125815,3577
"8431",1999-04-12 00:20:14.441065,33,45,20,9,868335,-2125815,3577
"8432",1999-04-12 00:20:14.441065,34,42,23,9,868215,-2125845,3577
"8433",1999-04-12 00:20:14.441065,38,45,16,10,868245,-2125845,3577
"8434",1999-04-12 00:20:14.441065,35,41,23,9,868275,-2125845,3577
"8435",1999-04-12 00:20:14.441065,36,44,19,9,868305,-2125845,3577
"8436",1999-04-12 00:20:14.441065,27,39,33,9,868335,-2125845,3577
"8437",1999-04-12 00:20:14.441065,30,41,28,9,868215,-2125875,3577
"8438",1999-04-12 00:20:14.441065,34,36,29,9,868245,-2125875,3577
"8439",1999-04-12 00:20:14.441065,38,40,21,9,868275,-2125875,3577
"8440",1999-04-12 00:20:14.441065,37,37,25,9,868305,-2125875,3577
"8441",1999-04-12 00:20:14.441065,30,32,36,9,868335,-2125875,3577
"8442",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868245,-2125755,3577
"8443",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868275,-2125755,3577
"8444",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868305,-2125755,3577
"8445",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868215,-2125785,3577
"8446",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868245,-2125785,3577
"8447",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868275,-2125785,3577
"8448",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868305,-2125785,3577
"8449",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868335,-2125785,3577
"8450",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868215,-2125815,3577
"8451",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868245,-2125815,3577
"8452",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868275,-2125815,3577
"8453",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868305,-2125815,3577
"8454",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868335,-2125815,3577
"8455",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868215,-2125845,3577
"8456",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868245,-2125845,3577
"8457",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868275,-2125845,3577
"8458",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868305,-2125845,3577
"8459",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868335,-2125845,3577
"8460",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868215,-2125875,3577
"8461",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868245,-2125875,3577
"8462",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868275,-2125875,3577
"8463",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868305,-2125875,3577
"8464",1999-04-21 00:14:29.156683,NA,NA,NA,NA,868335,-2125875,3577
"8465",1999-04-28 00:20:14.407698,21,33,44,8,868245,-2125755,3577
"8466",1999-04-28 00:20:14.407698,28,39,31,9,868275,-2125755,3577
"8467",1999-04-28 00:20:14.407698,33,44,21,10,868305,-2125755,3577
"8468",1999-04-28 00:20:14.407698,25,33,41,9,868215,-2125785,3577
"8469",1999-04-28 00:20:14.407698,30,43,26,10,868245,-2125785,3577
"8470",1999-04-28 00:20:14.407698,36,42,20,10,868275,-2125785,3577
"8471",1999-04-28 00:20:14.407698,37,44,18,10,868305,-2125785,3577
"8472",1999-04-28 00:20:14.407698,27,46,25,9,868335,-2125785,3577
"8473",1999-04-28 00:20:14.407698,23,42,34,9,868215,-2125815,3577
"8474",1999-04-28 00:20:14.407698,32,48,19,10,868245,-2125815,3577
"8475",1999-04-28 00:20:14.407698,36,41,23,10,868275,-2125815,3577
"8476",1999-04-28 00:20:14.407698,34,49,16,10,868305,-2125815,3577
"8477",1999-04-28 00:20:14.407698,27,42,29,9,868335,-2125815,3577
"8478",1999-04-28 00:20:14.407698,28,49,22,9,868215,-2125845,3577
"8479",1999-04-28 00:20:14.407698,34,38,27,10,868245,-2125845,3577
"8480",1999-04-28 00:20:14.407698,37,38,24,10,868275,-2125845,3577
"8481",1999-04-28 00:20:14.407698,34,41,23,9,868305,-2125845,3577
"8482",1999-04-28 00:20:14.407698,26,39,33,9,868335,-2125845,3577
"8483",1999-04-28 00:20:14.407698,21,45,33,9,868215,-2125875,3577
"8484",1999-04-28 00:20:14.407698,29,55,15,10,868245,-2125875,3577
"8485",1999-04-28 00:20:14.407698,34,45,20,10,868275,-2125875,3577
"8486",1999-04-28 00:20:14.407698,37,41,21,10,868305,-2125875,3577
"8487",1999-04-28 00:20:14.407698,27,36,36,9,868335,-2125875,3577
"8488",1999-05-14 00:20:02.640411,16,52,31,9,868245,-2125755,3577
"8489",1999-05-14 00:20:02.640411,23,55,21,10,868275,-2125755,3577
"8490",1999-05-14 00:20:02.640411,24,47,28,10,868305,-2125755,3577
"8491",1999-05-14 00:20:02.640411,18,46,34,10,868215,-2125785,3577
"8492",1999-05-14 00:20:02.640411,24,48,27,11,868245,-2125785,3577
"8493",1999-05-14 00:20:02.640411,25,52,22,11,868275,-2125785,3577
"8494",1999-05-14 00:20:02.640411,30,45,23,11,868305,-2125785,3577
"8495",1999-05-14 00:20:02.640411,18,53,28,10,868335,-2125785,3577
"8496",1999-05-14 00:20:02.640411,20,55,23,10,868215,-2125815,3577
"8497",1999-05-14 00:20:02.640411,26,50,22,11,868245,-2125815,3577
"8498",1999-05-14 00:20:02.640411,29,53,17,11,868275,-2125815,3577
"8499",1999-05-14 00:20:02.640411,27,48,24,11,868305,-2125815,3577
"8500",1999-05-14 00:20:02.640411,23,49,27,10,868335,-2125815,3577
"8501",1999-05-14 00:20:02.640411,21,52,26,10,868215,-2125845,3577
"8502",1999-05-14 00:20:02.640411,25,52,22,11,868245,-2125845,3577
"8503",1999-05-14 00:20:02.640411,22,53,23,10,868275,-2125845,3577
"8504",1999-05-14 00:20:02.640411,20,52,27,10,868305,-2125845,3577
"8505",1999-05-14 00:20:02.640411,19,50,30,10,868335,-2125845,3577
"8506",1999-05-14 00:20:02.640411,16,51,31,10,868215,-2125875,3577
"8507",1999-05-14 00:20:02.640411,22,52,25,11,868245,-2125875,3577
"8508",1999-05-14 00:20:02.640411,26,48,25,10,868275,-2125875,3577
"8509",1999-05-14 00:20:02.640411,23,51,25,11,868305,-2125875,3577
"8510",1999-05-14 00:20:02.640411,17,55,27,10,868335,-2125875,3577
"8511",1999-05-30 00:19:39.421611,12,46,41,8,868245,-2125755,3577
"8512",1999-05-30 00:19:39.421611,17,62,20,8,868275,-2125755,3577
"8513",1999-05-30 00:19:39.421611,15,66,18,8,868305,-2125755,3577
"8514",1999-05-30 00:19:39.421611,13,49,36,9,868215,-2125785,3577
"8515",1999-05-30 00:19:39.421611,18,57,23,9,868245,-2125785,3577
"8516",1999-05-30 00:19:39.421611,27,55,16,9,868275,-2125785,3577
"8517",1999-05-30 00:19:39.421611,23,63,13,9,868305,-2125785,3577
"8518",1999-05-30 00:19:39.421611,9,66,24,8,868335,-2125785,3577
"8519",1999-05-30 00:19:39.421611,13,64,22,8,868215,-2125815,3577
"8520",1999-05-30 00:19:39.421611,21,57,21,9,868245,-2125815,3577
"8521",1999-05-30 00:19:39.421611,24,50,25,9,868275,-2125815,3577
"8522",1999-05-30 00:19:39.421611,22,62,15,8,868305,-2125815,3577
"8523",1999-05-30 00:19:39.421611,12,61,25,8,868335,-2125815,3577
"8524",1999-05-30 00:19:39.421611,13,57,28,8,868215,-2125845,3577
"8525",1999-05-30 00:19:39.421611,18,63,19,9,868245,-2125845,3577
"8526",1999-05-30 00:19:39.421611,17,61,21,8,868275,-2125845,3577
"8527",1999-05-30 00:19:39.421611,10,68,21,8,868305,-2125845,3577
"8528",1999-05-30 00:19:39.421611,13,54,32,8,868335,-2125845,3577
"8529",1999-05-30 00:19:39.421611,14,58,27,8,868215,-2125875,3577
"8530",1999-05-30 00:19:39.421611,11,70,17,9,868245,-2125875,3577
"8531",1999-05-30 00:19:39.421611,18,66,15,8,868275,-2125875,3577
"8532",1999-05-30 00:19:39.421611,19,50,30,8,868305,-2125875,3577
"8533",1999-05-30 00:19:39.421611,12,50,37,8,868335,-2125875,3577
"8534",1999-06-15 00:19:29.367146,12,40,47,7,868245,-2125755,3577
"8535",1999-06-15 00:19:29.367146,11,63,25,8,868275,-2125755,3577
"8536",1999-06-15 00:19:29.367146,13,61,25,8,868305,-2125755,3577
"8537",1999-06-15 00:19:29.367146,12,44,42,8,868215,-2125785,3577
"8538",1999-06-15 00:19:29.367146,17,54,28,8,868245,-2125785,3577
"8539",1999-06-15 00:19:29.367146,19,57,23,8,868275,-2125785,3577
"8540",1999-06-15 00:19:29.367146,20,51,28,8,868305,-2125785,3577
"8541",1999-06-15 00:19:29.367146,8,64,27,8,868335,-2125785,3577
"8542",1999-06-15 00:19:29.367146,11,51,37,8,868215,-2125815,3577
"8543",1999-06-15 00:19:29.367146,15,57,26,9,868245,-2125815,3577
"8544",1999-06-15 00:19:29.367146,18,61,19,9,868275,-2125815,3577
"8545",1999-06-15 00:19:29.367146,15,63,21,8,868305,-2125815,3577
"8546",1999-06-15 00:19:29.367146,11,59,28,8,868335,-2125815,3577
"8547",1999-06-15 00:19:29.367146,10,60,29,8,868215,-2125845,3577
"8548",1999-06-15 00:19:29.367146,17,51,30,8,868245,-2125845,3577
"8549",1999-06-15 00:19:29.367146,14,55,30,8,868275,-2125845,3577
"8550",1999-06-15 00:19:29.367146,10,53,36,7,868305,-2125845,3577
"8551",1999-06-15 00:19:29.367146,10,54,35,7,868335,-2125845,3577
"8552",1999-06-15 00:19:29.367146,11,52,35,8,868215,-2125875,3577
"8553",1999-06-15 00:19:29.367146,11,62,26,8,868245,-2125875,3577
"8554",1999-06-15 00:19:29.367146,15,48,36,8,868275,-2125875,3577
"8555",1999-06-15 00:19:29.367146,16,49,34,8,868305,-2125875,3577
"8556",1999-06-15 00:19:29.367146,10,48,40,8,868335,-2125875,3577
"8557",1999-07-01 00:19:19.005473,6,42,50,7,868245,-2125755,3577
"8558",1999-07-01 00:19:19.005473,6,64,29,7,868275,-2125755,3577
"8559",1999-07-01 00:19:19.005473,10,66,22,8,868305,-2125755,3577
"8560",1999-07-01 00:19:19.005473,12,38,49,8,868215,-2125785,3577
"8561",1999-07-01 00:19:19.005473,13,48,38,8,868245,-2125785,3577
"8562",1999-07-01 00:19:19.005473,14,63,22,8,868275,-2125785,3577
"8563",1999-07-01 00:19:19.005473,15,57,26,8,868305,-2125785,3577
"8564",1999-07-01 00:19:19.005473,8,58,33,7,868335,-2125785,3577
"8565",1999-07-01 00:19:19.005473,8,54,38,7,868215,-2125815,3577
"8566",1999-07-01 00:19:19.005473,13,61,24,8,868245,-2125815,3577
"8567",1999-07-01 00:19:19.005473,16,47,35,8,868275,-2125815,3577
"8568",1999-07-01 00:19:19.005473,15,63,21,8,868305,-2125815,3577
"8569",1999-07-01 00:19:19.005473,9,58,32,7,868335,-2125815,3577
"8570",1999-07-01 00:19:19.005473,7,65,27,7,868215,-2125845,3577
"8571",1999-07-01 00:19:19.005473,13,62,24,8,868245,-2125845,3577
"8572",1999-07-01 00:19:19.005473,13,53,33,7,868275,-2125845,3577
"8573",1999-07-01 00:19:19.005473,8,69,21,7,868305,-2125845,3577
"8574",1999-07-01 00:19:19.005473,7,54,37,7,868335,-2125845,3577
"8575",1999-07-01 00:19:19.005473,7,57,34,7,868215,-2125875,3577
"8576",1999-07-01 00:19:19.005473,10,54,35,8,868245,-2125875,3577
"8577",1999-07-01 00:19:19.005473,8,54,37,7,868275,-2125875,3577
"8578",1999-07-01 00:19:19.005473,10,57,31,7,868305,-2125875,3577
"8579",1999-07-01 00:19:19.005473,7,40,51,7,868335,-2125875,3577
"8580",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868245,-2125755,3577
"8581",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868275,-2125755,3577
"8582",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868305,-2125755,3577
"8583",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868215,-2125785,3577
"8584",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868245,-2125785,3577
"8585",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868275,-2125785,3577
"8586",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868305,-2125785,3577
"8587",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868335,-2125785,3577
"8588",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868215,-2125815,3577
"8589",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868245,-2125815,3577
"8590",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868275,-2125815,3577
"8591",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868305,-2125815,3577
"8592",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868335,-2125815,3577
"8593",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868215,-2125845,3577
"8594",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868245,-2125845,3577
"8595",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868275,-2125845,3577
"8596",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868305,-2125845,3577
"8597",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868335,-2125845,3577
"8598",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868215,-2125875,3577
"8599",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868245,-2125875,3577
"8600",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868275,-2125875,3577
"8601",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868305,-2125875,3577
"8602",1999-07-10 00:13:30.588039,NA,NA,NA,NA,868335,-2125875,3577
"8603",1999-07-17 00:19:15.586815,7,46,46,7,868245,-2125755,3577
"8604",1999-07-17 00:19:15.586815,8,57,33,8,868275,-2125755,3577
"8605",1999-07-17 00:19:15.586815,7,56,35,8,868305,-2125755,3577
"8606",1999-07-17 00:19:15.586815,7,46,45,8,868215,-2125785,3577
"8607",1999-07-17 00:19:15.586815,11,54,34,8,868245,-2125785,3577
"8608",1999-07-17 00:19:15.586815,13,52,33,8,868275,-2125785,3577
"8609",1999-07-17 00:19:15.586815,11,70,18,8,868305,-2125785,3577
"8610",1999-07-17 00:19:15.586815,5,61,32,8,868335,-2125785,3577
"8611",1999-07-17 00:19:15.586815,8,53,38,8,868215,-2125815,3577
"8612",1999-07-17 00:19:15.586815,12,55,32,8,868245,-2125815,3577
"8613",1999-07-17 00:19:15.586815,13,57,29,8,868275,-2125815,3577
"8614",1999-07-17 00:19:15.586815,13,65,21,8,868305,-2125815,3577
"8615",1999-07-17 00:19:15.586815,7,57,34,7,868335,-2125815,3577
"8616",1999-07-17 00:19:15.586815,8,56,35,7,868215,-2125845,3577
"8617",1999-07-17 00:19:15.586815,10,58,31,8,868245,-2125845,3577
"8618",1999-07-17 00:19:15.586815,8,67,24,8,868275,-2125845,3577
"8619",1999-07-17 00:19:15.586815,4,72,23,7,868305,-2125845,3577
"8620",1999-07-17 00:19:15.586815,3,54,41,7,868335,-2125845,3577
"8621",1999-07-17 00:19:15.586815,5,58,35,8,868215,-2125875,3577
"8622",1999-07-17 00:19:15.586815,7,54,38,8,868245,-2125875,3577
"8623",1999-07-17 00:19:15.586815,7,56,35,8,868275,-2125875,3577
"8624",1999-07-17 00:19:15.586815,9,58,32,8,868305,-2125875,3577
"8625",1999-07-17 00:19:15.586815,6,52,41,7,868335,-2125875,3577
"8626",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868245,-2125755,3577
"8627",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868275,-2125755,3577
"8628",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868305,-2125755,3577
"8629",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868215,-2125785,3577
"8630",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868245,-2125785,3577
"8631",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868275,-2125785,3577
"8632",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868305,-2125785,3577
"8633",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868335,-2125785,3577
"8634",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868215,-2125815,3577
"8635",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868245,-2125815,3577
"8636",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868275,-2125815,3577
"8637",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868305,-2125815,3577
"8638",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868335,-2125815,3577
"8639",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868215,-2125845,3577
"8640",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868245,-2125845,3577
"8641",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868275,-2125845,3577
"8642",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868305,-2125845,3577
"8643",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868335,-2125845,3577
"8644",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868215,-2125875,3577
"8645",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868245,-2125875,3577
"8646",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868275,-2125875,3577
"8647",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868305,-2125875,3577
"8648",1999-07-18 00:28:32.571158,NA,NA,NA,NA,868335,-2125875,3577
"8649",1999-07-25 00:34:21.461983,12,38,49,7,868245,-2125755,3577
"8650",1999-07-25 00:34:21.461983,6,58,36,7,868275,-2125755,3577
"8651",1999-07-25 00:34:21.461983,12,57,30,8,868305,-2125755,3577
"8652",1999-07-25 00:34:21.461983,9,46,43,8,868215,-2125785,3577
"8653",1999-07-25 00:34:21.461983,11,57,31,8,868245,-2125785,3577
"8654",1999-07-25 00:34:21.461983,10,59,29,8,868275,-2125785,3577
"8655",1999-07-25 00:34:21.461983,11,69,18,8,868305,-2125785,3577
"8656",1999-07-25 00:34:21.461983,4,59,36,7,868335,-2125785,3577
"8657",1999-07-25 00:34:21.461983,5,54,39,7,868215,-2125815,3577
"8658",1999-07-25 00:34:21.461983,11,56,31,8,868245,-2125815,3577
"8659",1999-07-25 00:34:21.461983,11,69,19,8,868275,-2125815,3577
"8660",1999-07-25 00:34:21.461983,11,61,26,8,868305,-2125815,3577
"8661",1999-07-25 00:34:21.461983,8,53,37,7,868335,-2125815,3577
"8662",1999-07-25 00:34:21.461983,6,59,33,8,868215,-2125845,3577
"8663",1999-07-25 00:34:21.461983,9,57,32,8,868245,-2125845,3577
"8664",1999-07-25 00:34:21.461983,10,56,33,8,868275,-2125845,3577
"8665",1999-07-25 00:34:21.461983,7,54,38,7,868305,-2125845,3577
"8666",1999-07-25 00:34:21.461983,5,58,35,7,868335,-2125845,3577
