"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1947",1993-04-11 23:10:35.556219,40,45,13,22,1895445,-3145695,3577
"1948",1993-04-11 23:10:35.556219,37,53,8,19,1895325,-3145725,3577
"1949",1993-04-11 23:10:35.556219,41,53,6,20,1895355,-3145725,3577
"1950",1993-04-11 23:10:35.556219,39,48,12,20,1895385,-3145725,3577
"1951",1993-04-11 23:10:35.556219,43,48,7,22,1895415,-3145725,3577
"1952",1993-04-11 23:10:35.556219,43,46,10,22,1895385,-3145755,3577
"1953",1993-04-11 23:10:35.556219,43,46,10,22,1895415,-3145755,3577
"1954",1993-04-27 23:10:43.673067,27,45,27,17,1895325,-3145635,3577
"1955",1993-04-27 23:10:43.673067,44,49,6,21,1895355,-3145635,3577
"1956",1993-04-27 23:10:43.673067,45,44,10,20,1895385,-3145635,3577
"1957",1993-04-27 23:10:43.673067,43,49,7,21,1895415,-3145635,3577
"1958",1993-04-27 23:10:43.673067,43,41,15,21,1895445,-3145635,3577
"1959",1993-04-27 23:10:43.673067,32,45,21,18,1895325,-3145665,3577
"1960",1993-04-27 23:10:43.673067,37,62,0,20,1895355,-3145665,3577
"1961",1993-04-27 23:10:43.673067,32,57,10,20,1895385,-3145665,3577
"1962",1993-04-27 23:10:43.673067,38,51,9,21,1895415,-3145665,3577
"1963",1993-04-27 23:10:43.673067,42,46,11,21,1895445,-3145665,3577
"1964",1993-04-27 23:10:43.673067,38,50,10,19,1895325,-3145695,3577
"1965",1993-04-27 23:10:43.673067,43,52,3,20,1895355,-3145695,3577
"1966",1993-04-27 23:10:43.673067,34,48,16,19,1895385,-3145695,3577
"1967",1993-04-27 23:10:43.673067,31,45,22,20,1895415,-3145695,3577
"1968",1993-04-27 23:10:43.673067,39,42,18,21,1895445,-3145695,3577
"1969",1993-04-27 23:10:43.673067,34,56,8,18,1895325,-3145725,3577
"1970",1993-04-27 23:10:43.673067,38,50,11,19,1895355,-3145725,3577
"1971",1993-04-27 23:10:43.673067,35,45,19,19,1895385,-3145725,3577
"1972",1993-04-27 23:10:43.673067,35,45,19,20,1895415,-3145725,3577
"1973",1993-04-27 23:10:43.673067,36,33,29,21,1895385,-3145755,3577
"1974",1993-04-27 23:10:43.673067,38,41,20,21,1895415,-3145755,3577
"1975",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895325,-3145635,3577
"1976",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895355,-3145635,3577
"1977",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895385,-3145635,3577
"1978",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895415,-3145635,3577
"1979",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895445,-3145635,3577
"1980",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895325,-3145665,3577
"1981",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895355,-3145665,3577
"1982",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895385,-3145665,3577
"1983",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895415,-3145665,3577
"1984",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895445,-3145665,3577
"1985",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895325,-3145695,3577
"1986",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895355,-3145695,3577
"1987",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895385,-3145695,3577
"1988",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895415,-3145695,3577
"1989",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895445,-3145695,3577
"1990",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895325,-3145725,3577
"1991",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895355,-3145725,3577
"1992",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895385,-3145725,3577
"1993",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895415,-3145725,3577
"1994",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895385,-3145755,3577
"1995",1993-05-29 23:10:50.872972,NA,NA,NA,NA,1895415,-3145755,3577
"1996",1993-06-14 23:10:49.641829,36,45,18,21,1895325,-3145635,3577
"1997",1993-06-14 23:10:49.641829,29,60,10,24,1895355,-3145635,3577
"1998",1993-06-14 23:10:49.641829,53,42,3,25,1895385,-3145635,3577
"1999",1993-06-14 23:10:49.641829,41,44,13,25,1895415,-3145635,3577
"2000",1993-06-14 23:10:49.641829,43,44,12,23,1895445,-3145635,3577
"2001",1993-06-14 23:10:49.641829,44,43,11,21,1895325,-3145665,3577
"2002",1993-06-14 23:10:49.641829,37,47,15,22,1895355,-3145665,3577
"2003",1993-06-14 23:10:49.641829,47,43,9,25,1895385,-3145665,3577
"2004",1993-06-14 23:10:49.641829,44,45,9,24,1895415,-3145665,3577
"2005",1993-06-14 23:10:49.641829,41,44,13,25,1895445,-3145665,3577
"2006",1993-06-14 23:10:49.641829,56,32,11,26,1895325,-3145695,3577
"2007",1993-06-14 23:10:49.641829,45,49,5,23,1895355,-3145695,3577
"2008",1993-06-14 23:10:49.641829,44,44,10,23,1895385,-3145695,3577
"2009",1993-06-14 23:10:49.641829,44,45,9,24,1895415,-3145695,3577
"2010",1993-06-14 23:10:49.641829,37,36,26,23,1895445,-3145695,3577
"2011",1993-06-14 23:10:49.641829,48,45,6,23,1895325,-3145725,3577
"2012",1993-06-14 23:10:49.641829,51,43,4,22,1895355,-3145725,3577
"2013",1993-06-14 23:10:49.641829,46,49,4,22,1895385,-3145725,3577
"2014",1993-06-14 23:10:49.641829,47,41,11,25,1895415,-3145725,3577
"2015",1993-06-14 23:10:49.641829,45,42,12,25,1895385,-3145755,3577
"2016",1993-06-14 23:10:49.641829,41,38,20,25,1895415,-3145755,3577
"2017",1993-06-30 23:10:42.715845,12,25,61,28,1895325,-3145635,3577
"2018",1993-06-30 23:10:42.715845,26,25,47,31,1895355,-3145635,3577
"2019",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1895385,-3145635,3577
"2020",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1895415,-3145635,3577
"2021",1993-06-30 23:10:42.715845,28,0,69,31,1895445,-3145635,3577
"2022",1993-06-30 23:10:42.715845,25,18,55,27,1895325,-3145665,3577
"2023",1993-06-30 23:10:42.715845,20,17,60,29,1895355,-3145665,3577
"2024",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1895385,-3145665,3577
"2025",1993-06-30 23:10:42.715845,36,18,44,31,1895415,-3145665,3577
"2026",1993-06-30 23:10:42.715845,25,53,21,29,1895445,-3145665,3577
"2027",1993-06-30 23:10:42.715845,30,48,20,30,1895325,-3145695,3577
"2028",1993-06-30 23:10:42.715845,28,29,41,28,1895355,-3145695,3577
"2029",1993-06-30 23:10:42.715845,24,34,40,30,1895385,-3145695,3577
"2030",1993-06-30 23:10:42.715845,30,24,44,30,1895415,-3145695,3577
"2031",1993-06-30 23:10:42.715845,22,2,73,32,1895445,-3145695,3577
"2032",1993-06-30 23:10:42.715845,24,21,53,26,1895325,-3145725,3577
"2033",1993-06-30 23:10:42.715845,30,24,45,28,1895355,-3145725,3577
"2034",1993-06-30 23:10:42.715845,24,2,72,29,1895385,-3145725,3577
"2035",1993-06-30 23:10:42.715845,34,33,31,30,1895415,-3145725,3577
"2036",1993-06-30 23:10:42.715845,31,0,66,32,1895385,-3145755,3577
"2037",1993-06-30 23:10:42.715845,NA,NA,NA,NA,1895415,-3145755,3577
"2038",1993-07-16 23:10:41.956524,35,44,19,24,1895325,-3145635,3577
"2039",1993-07-16 23:10:41.956524,42,31,26,23,1895355,-3145635,3577
"2040",1993-07-16 23:10:41.956524,44,40,14,23,1895385,-3145635,3577
"2041",1993-07-16 23:10:41.956524,38,39,22,23,1895415,-3145635,3577
"2042",1993-07-16 23:10:41.956524,55,42,1,26,1895445,-3145635,3577
"2043",1993-07-16 23:10:41.956524,47,47,5,25,1895325,-3145665,3577
"2044",1993-07-16 23:10:41.956524,50,45,3,23,1895355,-3145665,3577
"2045",1993-07-16 23:10:41.956524,40,45,14,25,1895385,-3145665,3577
"2046",1993-07-16 23:10:41.956524,43,44,12,26,1895415,-3145665,3577
"2047",1993-07-16 23:10:41.956524,50,44,4,27,1895445,-3145665,3577
"2048",1993-07-16 23:10:41.956524,48,51,0,24,1895325,-3145695,3577
"2049",1993-07-16 23:10:41.956524,43,45,11,23,1895355,-3145695,3577
"2050",1993-07-16 23:10:41.956524,41,42,16,23,1895385,-3145695,3577
"2051",1993-07-16 23:10:41.956524,37,43,18,24,1895415,-3145695,3577
"2052",1993-07-16 23:10:41.956524,41,43,14,24,1895445,-3145695,3577
"2053",1993-07-16 23:10:41.956524,50,44,5,23,1895325,-3145725,3577
"2054",1993-07-16 23:10:41.956524,46,40,13,21,1895355,-3145725,3577
"2055",1993-07-16 23:10:41.956524,42,39,18,22,1895385,-3145725,3577
"2056",1993-07-16 23:10:41.956524,46,44,9,25,1895415,-3145725,3577
"2057",1993-07-16 23:10:41.956524,49,40,9,25,1895385,-3145755,3577
"2058",1993-07-16 23:10:41.956524,49,40,9,25,1895415,-3145755,3577
"2059",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895325,-3145635,3577
"2060",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895355,-3145635,3577
"2061",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895385,-3145635,3577
"2062",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895415,-3145635,3577
"2063",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895445,-3145635,3577
"2064",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895325,-3145665,3577
"2065",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895355,-3145665,3577
"2066",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895385,-3145665,3577
"2067",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895415,-3145665,3577
"2068",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895445,-3145665,3577
"2069",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895325,-3145695,3577
"2070",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895355,-3145695,3577
"2071",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895385,-3145695,3577
"2072",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895415,-3145695,3577
"2073",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895445,-3145695,3577
"2074",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895325,-3145725,3577
"2075",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895355,-3145725,3577
"2076",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895385,-3145725,3577
"2077",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895415,-3145725,3577
"2078",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895385,-3145755,3577
"2079",1993-08-01 23:10:40.955983,NA,NA,NA,NA,1895415,-3145755,3577
"2080",1993-08-17 23:10:41.406859,28,46,24,21,1895325,-3145635,3577
"2081",1993-08-17 23:10:41.406859,40,41,17,24,1895355,-3145635,3577
"2082",1993-08-17 23:10:41.406859,40,41,18,23,1895385,-3145635,3577
"2083",1993-08-17 23:10:41.406859,39,39,21,22,1895415,-3145635,3577
"2084",1993-08-17 23:10:41.406859,39,44,16,22,1895445,-3145635,3577
"2085",1993-08-17 23:10:41.406859,37,49,13,21,1895325,-3145665,3577
"2086",1993-08-17 23:10:41.406859,34,48,17,22,1895355,-3145665,3577
"2087",1993-08-17 23:10:41.406859,41,46,13,22,1895385,-3145665,3577
"2088",1993-08-17 23:10:41.406859,43,48,7,22,1895415,-3145665,3577
"2089",1993-08-17 23:10:41.406859,47,40,11,24,1895445,-3145665,3577
"2090",1993-08-17 23:10:41.406859,37,50,12,23,1895325,-3145695,3577
"2091",1993-08-17 23:10:41.406859,33,49,17,21,1895355,-3145695,3577
"2092",1993-08-17 23:10:41.406859,38,52,9,21,1895385,-3145695,3577
"2093",1993-08-17 23:10:41.406859,37,45,16,22,1895415,-3145695,3577
"2094",1993-08-17 23:10:41.406859,48,42,9,24,1895445,-3145695,3577
"2095",1993-08-17 23:10:41.406859,36,50,12,19,1895325,-3145725,3577
"2096",1993-08-17 23:10:41.406859,36,46,16,21,1895355,-3145725,3577
"2097",1993-08-17 23:10:41.406859,37,45,16,22,1895385,-3145725,3577
"2098",1993-08-17 23:10:41.406859,47,50,2,23,1895415,-3145725,3577
"2099",1993-08-17 23:10:41.406859,41,46,12,25,1895385,-3145755,3577
"2100",1993-08-17 23:10:41.406859,42,40,16,25,1895415,-3145755,3577
"2101",1993-09-02 23:10:40.114008,29,46,24,23,1895325,-3145635,3577
"2102",1993-09-02 23:10:40.114008,44,45,9,26,1895355,-3145635,3577
"2103",1993-09-02 23:10:40.114008,43,41,15,26,1895385,-3145635,3577
"2104",1993-09-02 23:10:40.114008,46,42,11,26,1895415,-3145635,3577
"2105",1993-09-02 23:10:40.114008,49,43,7,26,1895445,-3145635,3577
"2106",1993-09-02 23:10:40.114008,46,43,9,25,1895325,-3145665,3577
"2107",1993-09-02 23:10:40.114008,43,46,9,24,1895355,-3145665,3577
"2108",1993-09-02 23:10:40.114008,43,42,14,24,1895385,-3145665,3577
"2109",1993-09-02 23:10:40.114008,50,38,10,26,1895415,-3145665,3577
"2110",1993-09-02 23:10:40.114008,55,40,3,27,1895445,-3145665,3577
"2111",1993-09-02 23:10:40.114008,45,45,9,26,1895325,-3145695,3577
"2112",1993-09-02 23:10:40.114008,39,45,15,24,1895355,-3145695,3577
"2113",1993-09-02 23:10:40.114008,46,46,7,24,1895385,-3145695,3577
"2114",1993-09-02 23:10:40.114008,49,44,6,26,1895415,-3145695,3577
"2115",1993-09-02 23:10:40.114008,52,39,8,27,1895445,-3145695,3577
"2116",1993-09-02 23:10:40.114008,44,49,6,23,1895325,-3145725,3577
"2117",1993-09-02 23:10:40.114008,47,48,4,23,1895355,-3145725,3577
"2118",1993-09-02 23:10:40.114008,43,46,9,25,1895385,-3145725,3577
"2119",1993-09-02 23:10:40.114008,43,45,11,25,1895415,-3145725,3577
"2120",1993-09-02 23:10:40.114008,45,47,7,27,1895385,-3145755,3577
"2121",1993-09-02 23:10:40.114008,51,40,8,27,1895415,-3145755,3577
"2122",1993-09-18 23:10:37.633307,34,42,23,20,1895325,-3145635,3577
"2123",1993-09-18 23:10:37.633307,40,47,12,21,1895355,-3145635,3577
"2124",1993-09-18 23:10:37.633307,40,44,14,21,1895385,-3145635,3577
"2125",1993-09-18 23:10:37.633307,46,43,9,21,1895415,-3145635,3577
"2126",1993-09-18 23:10:37.633307,48,40,11,21,1895445,-3145635,3577
"2127",1993-09-18 23:10:37.633307,45,45,8,20,1895325,-3145665,3577
"2128",1993-09-18 23:10:37.633307,40,53,6,20,1895355,-3145665,3577
"2129",1993-09-18 23:10:37.633307,38,50,10,21,1895385,-3145665,3577
"2130",1993-09-18 23:10:37.633307,43,45,10,22,1895415,-3145665,3577
"2131",1993-09-18 23:10:37.633307,41,44,14,22,1895445,-3145665,3577
"2132",1993-09-18 23:10:37.633307,37,42,19,20,1895325,-3145695,3577
"2133",1993-09-18 23:10:37.633307,40,49,9,20,1895355,-3145695,3577
"2134",1993-09-18 23:10:37.633307,37,50,12,20,1895385,-3145695,3577
"2135",1993-09-18 23:10:37.633307,40,45,14,21,1895415,-3145695,3577
"2136",1993-09-18 23:10:37.633307,54,40,4,23,1895445,-3145695,3577
"2137",1993-09-18 23:10:37.633307,35,52,12,19,1895325,-3145725,3577
"2138",1993-09-18 23:10:37.633307,44,45,10,19,1895355,-3145725,3577
"2139",1993-09-18 23:10:37.633307,42,48,9,21,1895385,-3145725,3577
"2140",1993-09-18 23:10:37.633307,37,49,13,22,1895415,-3145725,3577
"2141",1993-09-18 23:10:37.633307,44,46,9,23,1895385,-3145755,3577
"2142",1993-09-18 23:10:37.633307,43,39,17,22,1895415,-3145755,3577
"2143",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895325,-3145635,3577
"2144",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895355,-3145635,3577
"2145",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895385,-3145635,3577
"2146",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895415,-3145635,3577
"2147",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895445,-3145635,3577
"2148",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895325,-3145665,3577
"2149",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895355,-3145665,3577
"2150",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895385,-3145665,3577
"2151",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895415,-3145665,3577
"2152",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895445,-3145665,3577
"2153",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895325,-3145695,3577
"2154",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895355,-3145695,3577
"2155",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895385,-3145695,3577
"2156",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895415,-3145695,3577
"2157",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895445,-3145695,3577
"2158",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895325,-3145725,3577
"2159",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895355,-3145725,3577
"2160",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895385,-3145725,3577
"2161",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895415,-3145725,3577
"2162",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895385,-3145755,3577
"2163",1993-10-04 23:10:34.20199,NA,NA,NA,NA,1895415,-3145755,3577
"2164",1993-10-20 23:10:26.898679,33,54,12,21,1895325,-3145635,3577
"2165",1993-10-20 23:10:26.898679,40,47,12,22,1895355,-3145635,3577
"2166",1993-10-20 23:10:26.898679,41,48,10,23,1895385,-3145635,3577
"2167",1993-10-20 23:10:26.898679,44,47,8,22,1895415,-3145635,3577
"2168",1993-10-20 23:10:26.898679,46,47,5,22,1895445,-3145635,3577
"2169",1993-10-20 23:10:26.898679,41,53,5,21,1895325,-3145665,3577
"2170",1993-10-20 23:10:26.898679,46,51,3,21,1895355,-3145665,3577
"2171",1993-10-20 23:10:26.898679,44,48,7,22,1895385,-3145665,3577
"2172",1993-10-20 23:10:26.898679,50,45,4,23,1895415,-3145665,3577
"2173",1993-10-20 23:10:26.898679,49,43,6,23,1895445,-3145665,3577
"2174",1993-10-20 23:10:26.898679,38,51,11,21,1895325,-3145695,3577
"2175",1993-10-20 23:10:26.898679,38,49,12,21,1895355,-3145695,3577
"2176",1993-10-20 23:10:26.898679,44,51,4,21,1895385,-3145695,3577
"2177",1993-10-20 23:10:26.898679,42,50,7,23,1895415,-3145695,3577
"2178",1993-10-20 23:10:26.898679,48,45,7,23,1895445,-3145695,3577
"2179",1993-10-20 23:10:26.898679,38,53,8,20,1895325,-3145725,3577
"2180",1993-10-20 23:10:26.898679,42,51,6,21,1895355,-3145725,3577
"2181",1993-10-20 23:10:26.898679,45,53,1,22,1895385,-3145725,3577
"2182",1993-10-20 23:10:26.898679,42,51,5,22,1895415,-3145725,3577
"2183",1993-10-20 23:10:26.898679,46,46,7,24,1895385,-3145755,3577
"2184",1993-10-20 23:10:26.898679,45,46,8,24,1895415,-3145755,3577
"2185",1993-11-05 23:10:20.779315,30,53,16,16,1895325,-3145635,3577
"2186",1993-11-05 23:10:20.779315,40,57,2,18,1895355,-3145635,3577
"2187",1993-11-05 23:10:20.779315,37,52,10,18,1895385,-3145635,3577
"2188",1993-11-05 23:10:20.779315,39,48,11,18,1895415,-3145635,3577
"2189",1993-11-05 23:10:20.779315,45,54,0,18,1895445,-3145635,3577
"2190",1993-11-05 23:10:20.779315,34,53,11,17,1895325,-3145665,3577
"2191",1993-11-05 23:10:20.779315,38,48,13,17,1895355,-3145665,3577
"2192",1993-11-05 23:10:20.779315,38,47,14,17,1895385,-3145665,3577
"2193",1993-11-05 23:10:20.779315,42,52,5,18,1895415,-3145665,3577
"2194",1993-11-05 23:10:20.779315,41,48,10,18,1895445,-3145665,3577
"2195",1993-11-05 23:10:20.779315,36,50,13,16,1895325,-3145695,3577
"2196",1993-11-05 23:10:20.779315,37,56,6,17,1895355,-3145695,3577
"2197",1993-11-05 23:10:20.779315,36,51,12,17,1895385,-3145695,3577
"2198",1993-11-05 23:10:20.779315,41,51,7,18,1895415,-3145695,3577
"2199",1993-11-05 23:10:20.779315,41,46,11,18,1895445,-3145695,3577
"2200",1993-11-05 23:10:20.779315,34,57,8,15,1895325,-3145725,3577
"2201",1993-11-05 23:10:20.779315,36,55,8,16,1895355,-3145725,3577
"2202",1993-11-05 23:10:20.779315,34,54,11,17,1895385,-3145725,3577
"2203",1993-11-05 23:10:20.779315,36,58,5,18,1895415,-3145725,3577
"2204",1993-11-05 23:10:20.779315,40,56,4,19,1895385,-3145755,3577
"2205",1993-11-05 23:10:20.779315,40,48,10,18,1895415,-3145755,3577
"2206",1993-12-23 23:10:00.813438,38,46,15,20,1895325,-3145635,3577
"2207",1993-12-23 23:10:00.813438,50,43,6,23,1895355,-3145635,3577
"2208",1993-12-23 23:10:00.813438,48,42,9,22,1895385,-3145635,3577
"2209",1993-12-23 23:10:00.813438,56,36,7,22,1895415,-3145635,3577
"2210",1993-12-23 23:10:00.813438,58,36,4,22,1895445,-3145635,3577
"2211",1993-12-23 23:10:00.813438,48,44,7,21,1895325,-3145665,3577
"2212",1993-12-23 23:10:00.813438,46,37,15,20,1895355,-3145665,3577
"2213",1993-12-23 23:10:00.813438,50,43,5,21,1895385,-3145665,3577
"2214",1993-12-23 23:10:00.813438,55,38,5,23,1895415,-3145665,3577
"2215",1993-12-23 23:10:00.813438,55,38,6,23,1895445,-3145665,3577
"2216",1993-12-23 23:10:00.813438,47,45,7,20,1895325,-3145695,3577
"2217",1993-12-23 23:10:00.813438,50,43,7,20,1895355,-3145695,3577
"2218",1993-12-23 23:10:00.813438,55,41,2,21,1895385,-3145695,3577
"2219",1993-12-23 23:10:00.813438,51,41,7,22,1895415,-3145695,3577
"2220",1993-12-23 23:10:00.813438,52,39,8,23,1895445,-3145695,3577
"2221",1993-12-23 23:10:00.813438,51,42,5,19,1895325,-3145725,3577
"2222",1993-12-23 23:10:00.813438,55,38,6,20,1895355,-3145725,3577
"2223",1993-12-23 23:10:00.813438,52,43,4,22,1895385,-3145725,3577
"2224",1993-12-23 23:10:00.813438,48,45,5,22,1895415,-3145725,3577
"2225",1993-12-23 23:10:00.813438,45,47,7,23,1895385,-3145755,3577
"2226",1993-12-23 23:10:00.813438,53,41,4,23,1895415,-3145755,3577
"2227",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895325,-3145635,3577
"2228",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895355,-3145635,3577
"2229",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895385,-3145635,3577
"2230",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895415,-3145635,3577
"2231",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895445,-3145635,3577
"2232",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895325,-3145665,3577
"2233",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895355,-3145665,3577
"2234",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895385,-3145665,3577
"2235",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895415,-3145665,3577
"2236",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895445,-3145665,3577
"2237",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895325,-3145695,3577
"2238",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895355,-3145695,3577
"2239",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895385,-3145695,3577
"2240",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895415,-3145695,3577
"2241",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895445,-3145695,3577
"2242",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895325,-3145725,3577
"2243",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895355,-3145725,3577
"2244",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895385,-3145725,3577
"2245",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895415,-3145725,3577
"2246",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895385,-3145755,3577
"2247",1994-01-08 23:09:48.060693,NA,NA,NA,NA,1895415,-3145755,3577
"2248",1994-01-24 23:09:34.503241,39,48,12,19,1895325,-3145635,3577
"2249",1994-01-24 23:09:34.503241,47,44,7,20,1895355,-3145635,3577
"2250",1994-01-24 23:09:34.503241,54,42,3,21,1895385,-3145635,3577
"2251",1994-01-24 23:09:34.503241,53,35,10,20,1895415,-3145635,3577
"2252",1994-01-24 23:09:34.503241,56,35,8,21,1895445,-3145635,3577
"2253",1994-01-24 23:09:34.503241,53,43,3,19,1895325,-3145665,3577
"2254",1994-01-24 23:09:34.503241,45,45,8,19,1895355,-3145665,3577
"2255",1994-01-24 23:09:34.503241,49,41,8,20,1895385,-3145665,3577
"2256",1994-01-24 23:09:34.503241,51,40,8,21,1895415,-3145665,3577
"2257",1994-01-24 23:09:34.503241,57,37,5,22,1895445,-3145665,3577
"2258",1994-01-24 23:09:34.503241,49,43,7,19,1895325,-3145695,3577
"2259",1994-01-24 23:09:34.503241,51,44,4,19,1895355,-3145695,3577
"2260",1994-01-24 23:09:34.503241,50,42,7,19,1895385,-3145695,3577
"2261",1994-01-24 23:09:34.503241,51,43,5,21,1895415,-3145695,3577
"2262",1994-01-24 23:09:34.503241,58,37,4,21,1895445,-3145695,3577
"2263",1994-01-24 23:09:34.503241,50,40,8,18,1895325,-3145725,3577
"2264",1994-01-24 23:09:34.503241,52,44,3,19,1895355,-3145725,3577
"2265",1994-01-24 23:09:34.503241,46,43,10,20,1895385,-3145725,3577
"2266",1994-01-24 23:09:34.503241,46,48,5,21,1895415,-3145725,3577
"2267",1994-01-24 23:09:34.503241,47,43,8,22,1895385,-3145755,3577
"2268",1994-01-24 23:09:34.503241,49,42,8,21,1895415,-3145755,3577
"2269",1994-02-25 23:09:10.152806,33,38,27,19,1895325,-3145635,3577
"2270",1994-02-25 23:09:10.152806,48,42,9,23,1895355,-3145635,3577
"2271",1994-02-25 23:09:10.152806,48,42,9,23,1895385,-3145635,3577
"2272",1994-02-25 23:09:10.152806,52,35,11,23,1895415,-3145635,3577
"2273",1994-02-25 23:09:10.152806,59,35,5,23,1895445,-3145635,3577
"2274",1994-02-25 23:09:10.152806,43,42,14,21,1895325,-3145665,3577
"2275",1994-02-25 23:09:10.152806,52,39,7,22,1895355,-3145665,3577
"2276",1994-02-25 23:09:10.152806,50,39,9,22,1895385,-3145665,3577
"2277",1994-02-25 23:09:10.152806,53,36,10,23,1895415,-3145665,3577
"2278",1994-02-25 23:09:10.152806,56,34,8,23,1895445,-3145665,3577
"2279",1994-02-25 23:09:10.152806,47,39,12,22,1895325,-3145695,3577
"2280",1994-02-25 23:09:10.152806,48,40,11,20,1895355,-3145695,3577
"2281",1994-02-25 23:09:10.152806,53,38,8,21,1895385,-3145695,3577
"2282",1994-02-25 23:09:10.152806,52,39,9,23,1895415,-3145695,3577
"2283",1994-02-25 23:09:10.152806,52,38,8,23,1895445,-3145695,3577
"2284",1994-02-25 23:09:10.152806,45,45,8,20,1895325,-3145725,3577
"2285",1994-02-25 23:09:10.152806,54,40,4,21,1895355,-3145725,3577
"2286",1994-02-25 23:09:10.152806,45,39,15,21,1895385,-3145725,3577
