"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2148",2003-11-19 00:11:55.474482,604995,-3834915,2,60,37,18,3577
"2149",2003-11-19 00:11:55.474482,605025,-3834915,4,56,39,19,3577
"2150",2003-11-19 00:11:55.474482,605055,-3834915,3,55,41,19,3577
"2151",2003-11-19 00:11:55.474482,605085,-3834915,0,56,43,18,3577
"2152",2003-11-19 00:11:55.474482,604995,-3834945,1,62,36,19,3577
"2153",2003-11-19 00:11:55.474482,605025,-3834945,1,62,36,20,3577
"2154",2003-11-19 00:11:55.474482,605055,-3834945,1,62,35,20,3577
"2155",2003-11-19 00:11:55.474482,605085,-3834945,2,56,41,18,3577
"2156",2003-11-27 00:22:13.91208,605055,-3834825,3,59,37,18,3577
"2157",2003-11-27 00:22:13.91208,605085,-3834825,5,52,41,18,3577
"2158",2003-11-27 00:22:13.91208,605055,-3834855,4,54,41,18,3577
"2159",2003-11-27 00:22:13.91208,605085,-3834855,7,50,42,17,3577
"2160",2003-11-27 00:22:13.91208,605025,-3834885,8,48,43,18,3577
"2161",2003-11-27 00:22:13.91208,605055,-3834885,4,52,42,18,3577
"2162",2003-11-27 00:22:13.91208,605085,-3834885,5,51,43,18,3577
"2163",2003-11-27 00:22:13.91208,604995,-3834915,6,53,39,18,3577
"2164",2003-11-27 00:22:13.91208,605025,-3834915,5,56,37,19,3577
"2165",2003-11-27 00:22:13.91208,605055,-3834915,5,54,40,18,3577
"2166",2003-11-27 00:22:13.91208,605085,-3834915,4,51,43,18,3577
"2167",2003-11-27 00:22:13.91208,604995,-3834945,4,55,39,19,3577
"2168",2003-11-27 00:22:13.91208,605025,-3834945,3,57,39,19,3577
"2169",2003-11-27 00:22:13.91208,605055,-3834945,4,53,41,18,3577
"2170",2003-11-27 00:22:13.91208,605085,-3834945,5,49,45,17,3577
"2171",2004-01-14 00:22:28.498408,605055,-3834825,6,50,42,17,3577
"2172",2004-01-14 00:22:28.498408,605085,-3834825,4,52,43,17,3577
"2173",2004-01-14 00:22:28.498408,605055,-3834855,4,54,41,17,3577
"2174",2004-01-14 00:22:28.498408,605085,-3834855,5,50,43,16,3577
"2175",2004-01-14 00:22:28.498408,605025,-3834885,10,50,38,18,3577
"2176",2004-01-14 00:22:28.498408,605055,-3834885,7,53,38,18,3577
"2177",2004-01-14 00:22:28.498408,605085,-3834885,6,48,45,17,3577
"2178",2004-01-14 00:22:28.498408,604995,-3834915,7,52,39,18,3577
"2179",2004-01-14 00:22:28.498408,605025,-3834915,7,52,39,18,3577
"2180",2004-01-14 00:22:28.498408,605055,-3834915,6,50,42,17,3577
"2181",2004-01-14 00:22:28.498408,605085,-3834915,6,48,44,17,3577
"2182",2004-01-14 00:22:28.498408,604995,-3834945,11,52,36,17,3577
"2183",2004-01-14 00:22:28.498408,605025,-3834945,5,54,40,18,3577
"2184",2004-01-14 00:22:28.498408,605055,-3834945,7,49,43,18,3577
"2185",2004-01-14 00:22:28.498408,605085,-3834945,4,51,43,17,3577
"2186",2004-02-07 00:12:27.018551,605055,-3834825,5,53,41,17,3577
"2187",2004-02-07 00:12:27.018551,605085,-3834825,6,48,45,17,3577
"2188",2004-02-07 00:12:27.018551,605055,-3834855,6,53,39,17,3577
"2189",2004-02-07 00:12:27.018551,605085,-3834855,6,48,45,17,3577
"2190",2004-02-07 00:12:27.018551,605025,-3834885,4,56,38,18,3577
"2191",2004-02-07 00:12:27.018551,605055,-3834885,7,50,41,18,3577
"2192",2004-02-07 00:12:27.018551,605085,-3834885,8,50,41,18,3577
"2193",2004-02-07 00:12:27.018551,604995,-3834915,4,55,39,17,3577
"2194",2004-02-07 00:12:27.018551,605025,-3834915,0,56,43,18,3577
"2195",2004-02-07 00:12:27.018551,605055,-3834915,5,51,43,18,3577
"2196",2004-02-07 00:12:27.018551,605085,-3834915,5,47,47,17,3577
"2197",2004-02-07 00:12:27.018551,604995,-3834945,1,54,43,17,3577
"2198",2004-02-07 00:12:27.018551,605025,-3834945,5,52,41,18,3577
"2199",2004-02-07 00:12:27.018551,605055,-3834945,7,52,40,18,3577
"2200",2004-02-07 00:12:27.018551,605085,-3834945,4,52,43,17,3577
"2201",2004-02-15 00:22:40.419201,605055,-3834825,0,58,40,16,3577
"2202",2004-02-15 00:22:40.419201,605085,-3834825,0,55,43,17,3577
"2203",2004-02-15 00:22:40.419201,605055,-3834855,0,57,42,16,3577
"2204",2004-02-15 00:22:40.419201,605085,-3834855,2,52,45,16,3577
"2205",2004-02-15 00:22:40.419201,605025,-3834885,5,50,44,18,3577
"2206",2004-02-15 00:22:40.419201,605055,-3834885,2,58,39,18,3577
"2207",2004-02-15 00:22:40.419201,605085,-3834885,4,53,42,17,3577
"2208",2004-02-15 00:22:40.419201,604995,-3834915,3,52,43,17,3577
"2209",2004-02-15 00:22:40.419201,605025,-3834915,0,56,42,17,3577
"2210",2004-02-15 00:22:40.419201,605055,-3834915,2,52,44,17,3577
"2211",2004-02-15 00:22:40.419201,605085,-3834915,2,54,43,16,3577
"2212",2004-02-15 00:22:40.419201,604995,-3834945,4,53,41,17,3577
"2213",2004-02-15 00:22:40.419201,605025,-3834945,1,54,43,17,3577
"2214",2004-02-15 00:22:40.419201,605055,-3834945,2,50,46,17,3577
"2215",2004-02-15 00:22:40.419201,605085,-3834945,2,52,46,16,3577
"2216",2004-03-02 00:22:42.72751,605025,-3834885,3,54,41,19,3577
"2217",2004-03-02 00:22:42.72751,605055,-3834885,2,54,43,18,3577
"2218",2004-03-02 00:22:42.72751,605085,-3834885,4,52,42,17,3577
"2219",2004-03-02 00:22:42.72751,604995,-3834915,4,53,42,17,3577
"2220",2004-03-02 00:22:42.72751,605025,-3834915,4,53,42,18,3577
"2221",2004-03-02 00:22:42.72751,605055,-3834915,3,56,39,17,3577
"2222",2004-03-02 00:22:42.72751,605085,-3834915,4,51,44,16,3577
"2223",2004-03-02 00:22:42.72751,604995,-3834945,3,53,42,17,3577
"2224",2004-03-02 00:22:42.72751,605025,-3834945,2,54,43,18,3577
"2225",2004-03-02 00:22:42.72751,605055,-3834945,3,51,45,17,3577
"2226",2004-03-02 00:22:42.72751,605085,-3834945,4,49,46,16,3577
"2227",2004-03-18 00:22:49.51964,605055,-3834825,2,56,41,18,3577
"2228",2004-03-18 00:22:49.51964,605085,-3834825,4,50,44,18,3577
"2229",2004-03-18 00:22:49.51964,605055,-3834855,0,55,44,17,3577
"2230",2004-03-18 00:22:49.51964,605085,-3834855,3,54,42,17,3577
"2231",2004-03-18 00:22:49.51964,605025,-3834885,0,52,47,19,3577
"2232",2004-03-18 00:22:49.51964,605055,-3834885,2,52,44,18,3577
"2233",2004-03-18 00:22:49.51964,605085,-3834885,1,56,42,17,3577
"2234",2004-03-18 00:22:49.51964,604995,-3834915,2,54,42,18,3577
"2235",2004-03-18 00:22:49.51964,605025,-3834915,4,53,41,19,3577
"2236",2004-03-18 00:22:49.51964,605055,-3834915,3,54,41,18,3577
"2237",2004-03-18 00:22:49.51964,605085,-3834915,3,52,43,17,3577
"2238",2004-03-18 00:22:49.51964,604995,-3834945,1,53,44,18,3577
"2239",2004-03-18 00:22:49.51964,605025,-3834945,6,48,45,18,3577
"2240",2004-03-18 00:22:49.51964,605055,-3834945,3,51,44,18,3577
"2241",2004-03-18 00:22:49.51964,605085,-3834945,2,51,45,16,3577
"2242",2004-03-26 00:12:39.214181,605055,-3834825,4,52,42,17,3577
"2243",2004-03-26 00:12:39.214181,605085,-3834825,4,52,42,17,3577
"2244",2004-03-26 00:12:39.214181,605055,-3834855,3,49,47,16,3577
"2245",2004-03-26 00:12:39.214181,605085,-3834855,5,51,42,16,3577
"2246",2004-03-26 00:12:39.214181,605025,-3834885,6,52,40,19,3577
"2247",2004-03-26 00:12:39.214181,605055,-3834885,5,49,44,18,3577
"2248",2004-03-26 00:12:39.214181,605085,-3834885,2,56,40,17,3577
"2249",2004-03-26 00:12:39.214181,604995,-3834915,3,53,42,18,3577
"2250",2004-03-26 00:12:39.214181,605025,-3834915,13,53,33,18,3577
"2251",2004-03-26 00:12:39.214181,605055,-3834915,0,59,40,18,3577
"2252",2004-03-26 00:12:39.214181,605085,-3834915,3,55,41,17,3577
"2253",2004-03-26 00:12:39.214181,604995,-3834945,7,48,43,16,3577
"2254",2004-03-26 00:12:39.214181,605025,-3834945,5,52,42,17,3577
"2255",2004-03-26 00:12:39.214181,605055,-3834945,0,56,43,17,3577
"2256",2004-03-26 00:12:39.214181,605085,-3834945,6,48,45,16,3577
"2257",2004-04-03 00:22:49.113039,605055,-3834825,2,53,43,17,3577
"2258",2004-04-03 00:22:49.113039,605085,-3834825,4,52,42,18,3577
"2259",2004-04-03 00:22:49.113039,605055,-3834855,1,57,40,17,3577
"2260",2004-04-03 00:22:49.113039,605085,-3834855,2,55,42,17,3577
"2261",2004-04-03 00:22:49.113039,605025,-3834885,2,57,40,19,3577
"2262",2004-04-03 00:22:49.113039,605055,-3834885,2,50,47,18,3577
"2263",2004-04-03 00:22:49.113039,605085,-3834885,2,54,42,17,3577
"2264",2004-04-03 00:22:49.113039,604995,-3834915,4,53,42,18,3577
"2265",2004-04-03 00:22:49.113039,605025,-3834915,5,55,39,18,3577
"2266",2004-04-03 00:22:49.113039,605055,-3834915,4,55,40,18,3577
"2267",2004-04-03 00:22:49.113039,605085,-3834915,3,54,41,17,3577
"2268",2004-04-03 00:22:49.113039,604995,-3834945,2,57,39,18,3577
"2269",2004-04-03 00:22:49.113039,605025,-3834945,4,52,42,18,3577
"2270",2004-04-03 00:22:49.113039,605055,-3834945,3,51,44,17,3577
"2271",2004-04-03 00:22:49.113039,605085,-3834945,5,51,42,16,3577
"2272",2004-04-11 00:13:06.788495,605055,-3834825,12,54,32,18,3577
"2273",2004-04-11 00:13:06.788495,605085,-3834825,12,50,37,18,3577
"2274",2004-04-11 00:13:06.788495,605055,-3834855,1,54,43,17,3577
"2275",2004-04-11 00:13:06.788495,605085,-3834855,3,57,39,16,3577
"2276",2004-04-11 00:13:06.788495,605025,-3834885,0,60,39,19,3577
"2277",2004-04-11 00:13:06.788495,605055,-3834885,0,61,38,18,3577
"2278",2004-04-11 00:13:06.788495,605085,-3834885,0,59,40,17,3577
"2279",2004-04-11 00:13:06.788495,604995,-3834915,15,56,28,17,3577
"2280",2004-04-11 00:13:06.788495,605025,-3834915,0,58,41,19,3577
"2281",2004-04-11 00:13:06.788495,605055,-3834915,4,57,37,18,3577
"2282",2004-04-11 00:13:06.788495,605085,-3834915,6,53,39,17,3577
"2283",2004-04-11 00:13:06.788495,604995,-3834945,13,50,35,16,3577
"2284",2004-04-11 00:13:06.788495,605025,-3834945,0,59,40,17,3577
"2285",2004-04-11 00:13:06.788495,605055,-3834945,0,53,46,17,3577
"2286",2004-04-11 00:13:06.788495,605085,-3834945,12,52,34,16,3577
"2287",2004-04-27 00:13:33.89577,605055,-3834825,5,58,35,17,3577
"2288",2004-04-27 00:13:33.89577,605085,-3834825,5,54,39,18,3577
"2289",2004-04-27 00:13:33.89577,605055,-3834855,0,67,31,17,3577
"2290",2004-04-27 00:13:33.89577,605085,-3834855,8,60,31,16,3577
"2291",2004-04-27 00:13:33.89577,605025,-3834885,8,52,38,19,3577
"2292",2004-04-27 00:13:33.89577,605055,-3834885,0,59,40,18,3577
"2293",2004-04-27 00:13:33.89577,605085,-3834885,5,60,34,16,3577
"2294",2004-04-27 00:13:33.89577,604995,-3834915,8,54,37,19,3577
"2295",2004-04-27 00:13:33.89577,605025,-3834915,0,60,39,19,3577
"2296",2004-04-27 00:13:33.89577,605055,-3834915,1,56,41,19,3577
"2297",2004-04-27 00:13:33.89577,605085,-3834915,4,59,35,17,3577
"2298",2004-04-27 00:13:33.89577,604995,-3834945,0,61,38,17,3577
"2299",2004-04-27 00:13:33.89577,605025,-3834945,0,58,41,17,3577
"2300",2004-04-27 00:13:33.89577,605055,-3834945,6,53,40,16,3577
"2301",2004-04-27 00:13:33.89577,605085,-3834945,6,55,38,15,3577
"2302",2004-05-21 00:22:44.43617,605055,-3834825,0,62,36,21,3577
"2303",2004-05-21 00:22:44.43617,605085,-3834825,6,60,33,23,3577
"2304",2004-05-21 00:22:44.43617,605055,-3834855,0,64,35,18,3577
"2305",2004-05-21 00:22:44.43617,605085,-3834855,0,51,48,19,3577
"2306",2004-05-21 00:22:44.43617,605025,-3834885,9,62,27,22,3577
"2307",2004-05-21 00:22:44.43617,605055,-3834885,0,64,35,21,3577
"2308",2004-05-21 00:22:44.43617,605085,-3834885,0,57,42,19,3577
"2309",2004-05-21 00:22:44.43617,604995,-3834915,17,50,30,22,3577
"2310",2004-05-21 00:22:44.43617,605025,-3834915,7,65,27,22,3577
"2311",2004-05-21 00:22:44.43617,605055,-3834915,4,56,38,21,3577
"2312",2004-05-21 00:22:44.43617,605085,-3834915,0,68,31,20,3577
"2313",2004-05-21 00:22:44.43617,604995,-3834945,11,63,24,21,3577
"2314",2004-05-21 00:22:44.43617,605025,-3834945,4,67,27,22,3577
"2315",2004-05-21 00:22:44.43617,605055,-3834945,3,64,31,21,3577
"2316",2004-05-21 00:22:44.43617,605085,-3834945,3,57,38,19,3577
"2317",2004-05-29 00:14:29.859664,605055,-3834825,5,62,31,22,3577
"2318",2004-05-29 00:14:29.859664,605085,-3834825,4,61,33,24,3577
"2319",2004-05-29 00:14:29.859664,605055,-3834855,0,58,41,19,3577
"2320",2004-05-29 00:14:29.859664,605085,-3834855,1,61,37,21,3577
"2321",2004-05-29 00:14:29.859664,605025,-3834885,0,58,41,22,3577
"2322",2004-05-29 00:14:29.859664,605055,-3834885,0,65,33,20,3577
"2323",2004-05-29 00:14:29.859664,605085,-3834885,0,70,28,21,3577
"2324",2004-05-29 00:14:29.859664,604995,-3834915,3,59,36,22,3577
"2325",2004-05-29 00:14:29.859664,605025,-3834915,3,64,31,23,3577
"2326",2004-05-29 00:14:29.859664,605055,-3834915,0,81,18,24,3577
"2327",2004-05-29 00:14:29.859664,605085,-3834915,4,60,34,21,3577
"2328",2004-05-29 00:14:29.859664,604995,-3834945,0,60,38,22,3577
"2329",2004-05-29 00:14:29.859664,605025,-3834945,0,59,40,22,3577
"2330",2004-05-29 00:14:29.859664,605055,-3834945,1,72,25,24,3577
"2331",2004-05-29 00:14:29.859664,605085,-3834945,1,50,48,19,3577
"2332",2004-06-06 00:22:39.452999,605055,-3834825,0,76,23,21,3577
"2333",2004-06-06 00:22:39.452999,605085,-3834825,2,62,35,21,3577
"2334",2004-06-06 00:22:39.452999,605055,-3834855,0,65,34,18,3577
"2335",2004-06-06 00:22:39.452999,605085,-3834855,0,58,40,19,3577
"2336",2004-06-06 00:22:39.452999,605025,-3834885,19,62,19,24,3577
"2337",2004-06-06 00:22:39.452999,605055,-3834885,0,54,45,20,3577
"2338",2004-06-06 00:22:39.452999,605085,-3834885,0,59,39,20,3577
"2339",2004-06-06 00:22:39.452999,604995,-3834915,0,80,18,25,3577
"2340",2004-06-06 00:22:39.452999,605025,-3834915,0,57,42,25,3577
"2341",2004-06-06 00:22:39.452999,605055,-3834915,6,72,21,23,3577
"2342",2004-06-06 00:22:39.452999,605085,-3834915,0,54,44,21,3577
"2343",2004-06-06 00:22:39.452999,604995,-3834945,15,62,21,23,3577
"2344",2004-06-06 00:22:39.452999,605025,-3834945,0,53,47,23,3577
"2345",2004-06-06 00:22:39.452999,605055,-3834945,18,61,20,22,3577
"2346",2004-06-06 00:22:39.452999,605085,-3834945,0,61,39,20,3577
"2347",2004-09-18 00:17:27.736464,605085,-3834855,48,35,16,12,3577
"2348",2004-09-18 00:17:27.736464,605025,-3834885,41,38,20,10,3577
"2349",2004-09-18 00:17:27.736464,605055,-3834885,40,37,22,11,3577
"2350",2004-09-18 00:17:27.736464,605085,-3834885,48,38,13,15,3577
"2351",2004-09-18 00:17:27.736464,604995,-3834915,44,42,13,13,3577
"2352",2004-09-18 00:17:27.736464,605025,-3834915,47,34,18,15,3577
"2353",2004-09-18 00:17:27.736464,605055,-3834915,38,37,24,17,3577
"2354",2004-09-18 00:17:27.736464,605085,-3834915,34,36,28,19,3577
"2355",2004-09-18 00:17:27.736464,604995,-3834945,33,44,22,22,3577
"2356",2004-10-04 00:17:48.855548,605055,-3834825,4,65,30,21,3577
"2357",2004-10-04 00:17:48.855548,605085,-3834825,2,60,36,22,3577
"2358",2004-10-04 00:17:48.855548,605055,-3834855,3,63,33,20,3577
"2359",2004-10-04 00:17:48.855548,605085,-3834855,5,60,34,20,3577
"2360",2004-10-04 00:17:48.855548,605025,-3834885,2,53,44,22,3577
"2361",2004-10-04 00:17:48.855548,605055,-3834885,4,59,36,22,3577
"2362",2004-10-04 00:17:48.855548,605085,-3834885,8,60,31,20,3577
"2363",2004-10-04 00:17:48.855548,604995,-3834915,2,69,28,22,3577
"2364",2004-10-04 00:17:48.855548,605025,-3834915,2,63,33,23,3577
"2365",2004-10-04 00:17:48.855548,605055,-3834915,3,59,37,22,3577
"2366",2004-10-04 00:17:48.855548,605085,-3834915,2,63,33,21,3577
"2367",2004-10-04 00:17:48.855548,604995,-3834945,3,63,32,22,3577
"2368",2004-10-04 00:17:48.855548,605025,-3834945,2,64,32,22,3577
"2369",2004-10-04 00:17:48.855548,605055,-3834945,2,60,37,21,3577
"2370",2004-10-04 00:17:48.855548,605085,-3834945,4,61,34,20,3577
"2371",2004-10-12 00:22:06.168618,605055,-3834825,5,63,30,20,3577
"2372",2004-10-12 00:22:06.168618,605085,-3834825,2,65,31,20,3577
"2373",2004-10-12 00:22:06.168618,605055,-3834855,2,58,38,19,3577
"2374",2004-10-12 00:22:06.168618,605085,-3834855,4,59,35,19,3577
"2375",2004-10-12 00:22:06.168618,605025,-3834885,3,57,38,20,3577
"2376",2004-10-12 00:22:06.168618,605055,-3834885,3,63,33,21,3577
"2377",2004-10-12 00:22:06.168618,605085,-3834885,3,62,34,20,3577
"2378",2004-10-12 00:22:06.168618,604995,-3834915,2,64,32,21,3577
"2379",2004-10-12 00:22:06.168618,605025,-3834915,5,62,31,21,3577
"2380",2004-10-12 00:22:06.168618,605055,-3834915,6,54,38,20,3577
"2381",2004-10-12 00:22:06.168618,605085,-3834915,3,56,40,19,3577
"2382",2004-10-12 00:22:06.168618,604995,-3834945,2,61,36,21,3577
"2383",2004-10-12 00:22:06.168618,605025,-3834945,4,64,30,21,3577
"2384",2004-10-12 00:22:06.168618,605055,-3834945,4,58,36,20,3577
"2385",2004-10-12 00:22:06.168618,605085,-3834945,2,62,35,19,3577
"2386",2004-10-20 00:18:09.93122,605055,-3834825,20,51,27,16,3577
"2387",2004-10-20 00:18:09.93122,605085,-3834825,16,49,33,16,3577
"2388",2004-10-20 00:18:09.93122,605055,-3834855,9,53,37,16,3577
"2389",2004-10-20 00:18:09.93122,605085,-3834855,16,50,33,15,3577
"2390",2004-10-20 00:18:09.93122,605025,-3834885,9,49,40,16,3577
"2391",2004-10-20 00:18:09.93122,605055,-3834885,9,48,41,16,3577
"2392",2004-10-20 00:18:09.93122,605085,-3834885,11,48,40,16,3577
"2393",2004-10-20 00:18:09.93122,604995,-3834915,22,51,25,16,3577
"2394",2004-10-20 00:18:09.93122,605025,-3834915,14,51,33,16,3577
"2395",2004-10-20 00:18:09.93122,605055,-3834915,10,49,39,16,3577
"2396",2004-10-20 00:18:09.93122,605085,-3834915,13,47,39,16,3577
"2397",2004-10-20 00:18:09.93122,604995,-3834945,22,50,27,16,3577
"2398",2004-10-20 00:18:09.93122,605025,-3834945,11,56,32,16,3577
"2399",2004-10-20 00:18:09.93122,605055,-3834945,11,47,41,16,3577
"2400",2004-10-20 00:18:09.93122,605085,-3834945,12,44,42,15,3577
"2401",2004-11-21 00:18:41.994466,605055,-3834825,3,51,44,18,3577
"2402",2004-11-21 00:18:41.994466,605085,-3834825,8,47,44,17,3577
"2403",2004-11-21 00:18:41.994466,605055,-3834855,6,51,42,17,3577
"2404",2004-11-21 00:18:41.994466,605085,-3834855,6,49,44,17,3577
"2405",2004-11-21 00:18:41.994466,605025,-3834885,9,51,39,18,3577
"2406",2004-11-21 00:18:41.994466,605055,-3834885,11,49,39,19,3577
"2407",2004-11-21 00:18:41.994466,605085,-3834885,5,52,41,18,3577
"2408",2004-11-21 00:18:41.994466,604995,-3834915,10,50,38,19,3577
"2409",2004-11-21 00:18:41.994466,605025,-3834915,12,53,34,19,3577
"2410",2004-11-21 00:18:41.994466,605055,-3834915,7,50,41,18,3577
"2411",2004-11-21 00:18:41.994466,605085,-3834915,7,48,45,17,3577
"2412",2004-11-21 00:18:41.994466,604995,-3834945,7,52,40,18,3577
"2413",2004-11-21 00:18:41.994466,605025,-3834945,9,52,38,19,3577
"2414",2004-11-21 00:18:41.994466,605055,-3834945,6,52,41,19,3577
"2415",2004-11-21 00:18:41.994466,605085,-3834945,5,48,46,17,3577
"2416",2004-12-15 00:22:45.096991,605055,-3834825,7,54,37,19,3577
"2417",2004-12-15 00:22:45.096991,605085,-3834825,8,50,40,18,3577
"2418",2004-12-15 00:22:45.096991,605055,-3834855,7,53,38,19,3577
"2419",2004-12-15 00:22:45.096991,605085,-3834855,7,52,40,18,3577
"2420",2004-12-15 00:22:45.096991,605025,-3834885,8,52,38,20,3577
"2421",2004-12-15 00:22:45.096991,605055,-3834885,9,52,38,20,3577
"2422",2004-12-15 00:22:45.096991,605085,-3834885,7,52,39,20,3577
"2423",2004-12-15 00:22:45.096991,604995,-3834915,6,56,37,20,3577
"2424",2004-12-15 00:22:45.096991,605025,-3834915,9,56,33,20,3577
"2425",2004-12-15 00:22:45.096991,605055,-3834915,7,53,38,20,3577
"2426",2004-12-15 00:22:45.096991,605085,-3834915,6,51,41,19,3577
"2427",2004-12-15 00:22:45.096991,604995,-3834945,6,56,36,20,3577
"2428",2004-12-15 00:22:45.096991,605025,-3834945,8,59,31,21,3577
"2429",2004-12-15 00:22:45.096991,605055,-3834945,6,55,38,20,3577
"2430",2004-12-15 00:22:45.096991,605085,-3834945,4,54,41,19,3577
"2431",2004-12-31 00:22:54.184611,605055,-3834825,7,51,40,18,3577
"2432",2004-12-31 00:22:54.184611,605085,-3834825,6,49,43,18,3577
"2433",2004-12-31 00:22:54.184611,605055,-3834855,4,56,38,19,3577
"2434",2004-12-31 00:22:54.184611,605085,-3834855,6,52,40,17,3577
"2435",2004-12-31 00:22:54.184611,605025,-3834885,7,53,39,19,3577
"2436",2004-12-31 00:22:54.184611,605055,-3834885,7,53,38,20,3577
"2437",2004-12-31 00:22:54.184611,605085,-3834885,6,53,39,19,3577
"2438",2004-12-31 00:22:54.184611,604995,-3834915,4,59,35,20,3577
"2439",2004-12-31 00:22:54.184611,605025,-3834915,7,55,37,20,3577
"2440",2004-12-31 00:22:54.184611,605055,-3834915,10,51,37,19,3577
"2441",2004-12-31 00:22:54.184611,605085,-3834915,5,53,41,18,3577
"2442",2004-12-31 00:22:54.184611,604995,-3834945,3,57,38,19,3577
"2443",2004-12-31 00:22:54.184611,605025,-3834945,3,59,37,20,3577
"2444",2004-12-31 00:22:54.184611,605055,-3834945,6,54,38,20,3577
"2445",2004-12-31 00:22:54.184611,605085,-3834945,6,52,41,18,3577
"2446",2005-01-08 00:19:34.369152,605055,-3834825,6,51,42,18,3577
"2447",2005-01-08 00:19:34.369152,605085,-3834825,8,49,42,18,3577
"2448",2005-01-08 00:19:34.369152,605055,-3834855,7,52,39,19,3577
"2449",2005-01-08 00:19:34.369152,605085,-3834855,8,48,43,18,3577
"2450",2005-01-08 00:19:34.369152,605025,-3834885,8,52,39,19,3577
"2451",2005-01-08 00:19:34.369152,605055,-3834885,8,50,41,19,3577
"2452",2005-01-08 00:19:34.369152,605085,-3834885,8,51,40,19,3577
"2453",2005-01-08 00:19:34.369152,604995,-3834915,6,54,38,19,3577
"2454",2005-01-08 00:19:34.369152,605025,-3834915,3,58,38,19,3577
"2455",2005-01-08 00:19:34.369152,605055,-3834915,6,52,41,20,3577
"2456",2005-01-08 00:19:34.369152,605085,-3834915,6,50,43,19,3577
"2457",2005-01-08 00:19:34.369152,604995,-3834945,6,54,39,19,3577
"2458",2005-01-08 00:19:34.369152,605025,-3834945,5,57,37,19,3577
"2459",2005-01-08 00:19:34.369152,605055,-3834945,7,52,40,19,3577
"2460",2005-01-08 00:19:34.369152,605085,-3834945,8,48,43,18,3577
"2461",2005-01-16 00:22:57.752334,605055,-3834825,9,52,37,15,3577
"2462",2005-01-16 00:22:57.752334,605085,-3834825,5,54,40,16,3577
"2463",2005-01-16 00:22:57.752334,605055,-3834855,10,53,35,16,3577
"2464",2005-01-16 00:22:57.752334,605085,-3834855,11,52,35,15,3577
"2465",2005-01-16 00:22:57.752334,605025,-3834885,9,54,35,16,3577
"2466",2005-01-16 00:22:57.752334,605055,-3834885,9,53,36,17,3577
"2467",2005-01-16 00:22:57.752334,605085,-3834885,9,56,33,17,3577
"2468",2005-01-16 00:22:57.752334,604995,-3834915,6,59,33,16,3577
"2469",2005-01-16 00:22:57.752334,605025,-3834915,7,55,36,17,3577
"2470",2005-01-16 00:22:57.752334,605055,-3834915,7,55,37,16,3577
"2471",2005-01-16 00:22:57.752334,605085,-3834915,12,54,33,16,3577
"2472",2005-01-16 00:22:57.752334,604995,-3834945,3,59,37,17,3577
"2473",2005-01-16 00:22:57.752334,605025,-3834945,7,57,34,17,3577
"2474",2005-01-16 00:22:57.752334,605055,-3834945,4,55,39,17,3577
"2475",2005-01-16 00:22:57.752334,605085,-3834945,7,56,36,16,3577
"2476",2005-01-24 00:19:47.918637,605055,-3834825,9,50,39,17,3577
"2477",2005-01-24 00:19:47.918637,605085,-3834825,6,50,42,17,3577
"2478",2005-01-24 00:19:47.918637,605055,-3834855,7,55,37,19,3577
"2479",2005-01-24 00:19:47.918637,605085,-3834855,9,47,43,17,3577
"2480",2005-01-24 00:19:47.918637,605025,-3834885,12,47,39,19,3577
"2481",2005-01-24 00:19:47.918637,605055,-3834885,8,50,40,19,3577
"2482",2005-01-24 00:19:47.918637,605085,-3834885,9,51,39,19,3577
"2483",2005-01-24 00:19:47.918637,604995,-3834915,8,55,36,19,3577
"2484",2005-01-24 00:19:47.918637,605025,-3834915,5,55,39,19,3577
"2485",2005-01-24 00:19:47.918637,605055,-3834915,5,54,40,19,3577
"2486",2005-01-24 00:19:47.918637,605085,-3834915,6,52,41,18,3577
"2487",2005-01-24 00:19:47.918637,604995,-3834945,8,52,39,19,3577
"2488",2005-01-24 00:19:47.918637,605025,-3834945,5,55,39,20,3577
"2489",2005-01-24 00:19:47.918637,605055,-3834945,6,53,40,19,3577
"2490",2005-01-24 00:19:47.918637,605085,-3834945,5,50,43,18,3577
"2491",2005-02-17 00:23:10.563876,605055,-3834825,3,58,38,19,3577
"2492",2005-02-17 00:23:10.563876,605085,-3834825,5,54,39,18,3577
"2493",2005-02-17 00:23:10.563876,605055,-3834855,1,56,41,19,3577
"2494",2005-02-17 00:23:10.563876,605085,-3834855,5,53,40,17,3577
"2495",2005-02-17 00:23:10.563876,605025,-3834885,6,57,36,19,3577
"2496",2005-02-17 00:23:10.563876,605055,-3834885,2,55,41,21,3577
"2497",2005-02-17 00:23:10.563876,605085,-3834885,1,58,39,20,3577
"2498",2005-02-17 00:23:10.563876,604995,-3834915,5,57,36,19,3577
"2499",2005-02-17 00:23:10.563876,605025,-3834915,4,53,42,20,3577
"2500",2005-02-17 00:23:10.563876,605055,-3834915,4,53,41,20,3577
"2501",2005-02-17 00:23:10.563876,605085,-3834915,2,53,43,19,3577
"2502",2005-02-17 00:23:10.563876,604995,-3834945,4,55,40,19,3577
"2503",2005-02-17 00:23:10.563876,605025,-3834945,2,53,44,20,3577
"2504",2005-02-17 00:23:10.563876,605055,-3834945,2,60,36,20,3577
"2505",2005-02-17 00:23:10.563876,605085,-3834945,2,56,40,18,3577
