"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3336",1992-06-14 00:34:13.064776,29,49,21,13,94365,-1332525,3577
"3337",1992-06-14 00:34:13.064776,26,50,22,14,94395,-1332525,3577
"3338",1992-06-14 00:34:13.064776,34,57,8,14,94425,-1332525,3577
"3339",1992-06-14 00:34:13.064776,42,47,10,13,94455,-1332525,3577
"3340",1992-06-14 00:34:13.064776,33,48,17,14,94485,-1332525,3577
"3341",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94365,-1332435,3577
"3342",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94395,-1332435,3577
"3343",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94425,-1332435,3577
"3344",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94455,-1332435,3577
"3345",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94485,-1332435,3577
"3346",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94365,-1332465,3577
"3347",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94395,-1332465,3577
"3348",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94425,-1332465,3577
"3349",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94455,-1332465,3577
"3350",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94485,-1332465,3577
"3351",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94365,-1332495,3577
"3352",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94395,-1332495,3577
"3353",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94425,-1332495,3577
"3354",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94455,-1332495,3577
"3355",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94485,-1332495,3577
"3356",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94365,-1332525,3577
"3357",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94395,-1332525,3577
"3358",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94425,-1332525,3577
"3359",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94455,-1332525,3577
"3360",1992-06-21 00:40:17.894702,NA,NA,NA,NA,94485,-1332525,3577
"3361",1992-06-30 00:34:02.476934,34,41,24,13,94365,-1332435,3577
"3362",1992-06-30 00:34:02.476934,37,40,22,13,94395,-1332435,3577
"3363",1992-06-30 00:34:02.476934,37,50,12,14,94425,-1332435,3577
"3364",1992-06-30 00:34:02.476934,31,50,18,14,94455,-1332435,3577
"3365",1992-06-30 00:34:02.476934,32,41,26,14,94485,-1332435,3577
"3366",1992-06-30 00:34:02.476934,34,40,25,12,94365,-1332465,3577
"3367",1992-06-30 00:34:02.476934,32,52,15,13,94395,-1332465,3577
"3368",1992-06-30 00:34:02.476934,31,51,17,13,94425,-1332465,3577
"3369",1992-06-30 00:34:02.476934,33,39,27,13,94455,-1332465,3577
"3370",1992-06-30 00:34:02.476934,33,44,21,14,94485,-1332465,3577
"3371",1992-06-30 00:34:02.476934,29,43,27,13,94365,-1332495,3577
"3372",1992-06-30 00:34:02.476934,29,47,23,13,94395,-1332495,3577
"3373",1992-06-30 00:34:02.476934,30,56,13,13,94425,-1332495,3577
"3374",1992-06-30 00:34:02.476934,35,59,4,13,94455,-1332495,3577
"3375",1992-06-30 00:34:02.476934,36,47,16,13,94485,-1332495,3577
"3376",1992-06-30 00:34:02.476934,29,44,26,13,94365,-1332525,3577
"3377",1992-06-30 00:34:02.476934,24,47,28,13,94395,-1332525,3577
"3378",1992-06-30 00:34:02.476934,32,59,8,14,94425,-1332525,3577
"3379",1992-06-30 00:34:02.476934,32,67,0,13,94455,-1332525,3577
"3380",1992-06-30 00:34:02.476934,34,48,18,14,94485,-1332525,3577
"3381",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94365,-1332435,3577
"3382",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94395,-1332435,3577
"3383",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94425,-1332435,3577
"3384",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94455,-1332435,3577
"3385",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94485,-1332435,3577
"3386",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94365,-1332465,3577
"3387",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94395,-1332465,3577
"3388",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94425,-1332465,3577
"3389",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94455,-1332465,3577
"3390",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94485,-1332465,3577
"3391",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94365,-1332495,3577
"3392",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94395,-1332495,3577
"3393",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94425,-1332495,3577
"3394",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94455,-1332495,3577
"3395",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94485,-1332495,3577
"3396",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94365,-1332525,3577
"3397",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94395,-1332525,3577
"3398",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94425,-1332525,3577
"3399",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94455,-1332525,3577
"3400",1992-07-07 00:40:07.111032,NA,NA,NA,NA,94485,-1332525,3577
"3401",1992-07-16 00:33:50.083537,37,48,14,12,94365,-1332435,3577
"3402",1992-07-16 00:33:50.083537,33,46,20,13,94395,-1332435,3577
"3403",1992-07-16 00:33:50.083537,38,44,17,13,94425,-1332435,3577
"3404",1992-07-16 00:33:50.083537,37,41,20,13,94455,-1332435,3577
"3405",1992-07-16 00:33:50.083537,32,45,22,14,94485,-1332435,3577
"3406",1992-07-16 00:33:50.083537,34,50,15,12,94365,-1332465,3577
"3407",1992-07-16 00:33:50.083537,29,48,21,12,94395,-1332465,3577
"3408",1992-07-16 00:33:50.083537,36,40,22,12,94425,-1332465,3577
"3409",1992-07-16 00:33:50.083537,35,46,18,13,94455,-1332465,3577
"3410",1992-07-16 00:33:50.083537,32,37,30,13,94485,-1332465,3577
"3411",1992-07-16 00:33:50.083537,30,46,23,12,94365,-1332495,3577
"3412",1992-07-16 00:33:50.083537,29,56,14,13,94395,-1332495,3577
"3413",1992-07-16 00:33:50.083537,32,51,16,12,94425,-1332495,3577
"3414",1992-07-16 00:33:50.083537,36,49,14,12,94455,-1332495,3577
"3415",1992-07-16 00:33:50.083537,31,47,20,13,94485,-1332495,3577
"3416",1992-07-16 00:33:50.083537,29,43,27,12,94365,-1332525,3577
"3417",1992-07-16 00:33:50.083537,28,45,26,13,94395,-1332525,3577
"3418",1992-07-16 00:33:50.083537,29,54,16,13,94425,-1332525,3577
"3419",1992-07-16 00:33:50.083537,32,61,6,13,94455,-1332525,3577
"3420",1992-07-16 00:33:50.083537,31,58,10,13,94485,-1332525,3577
"3421",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94365,-1332435,3577
"3422",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94395,-1332435,3577
"3423",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94425,-1332435,3577
"3424",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94455,-1332435,3577
"3425",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94485,-1332435,3577
"3426",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94365,-1332465,3577
"3427",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94395,-1332465,3577
"3428",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94425,-1332465,3577
"3429",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94455,-1332465,3577
"3430",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94485,-1332465,3577
"3431",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94365,-1332495,3577
"3432",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94395,-1332495,3577
"3433",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94425,-1332495,3577
"3434",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94455,-1332495,3577
"3435",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94485,-1332495,3577
"3436",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94365,-1332525,3577
"3437",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94395,-1332525,3577
"3438",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94425,-1332525,3577
"3439",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94455,-1332525,3577
"3440",1992-07-23 00:39:54.593459,NA,NA,NA,NA,94485,-1332525,3577
"3441",1992-08-01 00:33:37.50717,34,47,18,12,94365,-1332435,3577
"3442",1992-08-01 00:33:37.50717,33,50,16,12,94395,-1332435,3577
"3443",1992-08-01 00:33:37.50717,34,47,18,12,94425,-1332435,3577
"3444",1992-08-01 00:33:37.50717,35,48,15,12,94455,-1332435,3577
"3445",1992-08-01 00:33:37.50717,35,44,20,13,94485,-1332435,3577
"3446",1992-08-01 00:33:37.50717,30,47,21,11,94365,-1332465,3577
"3447",1992-08-01 00:33:37.50717,29,50,19,11,94395,-1332465,3577
"3448",1992-08-01 00:33:37.50717,29,47,23,12,94425,-1332465,3577
"3449",1992-08-01 00:33:37.50717,32,50,17,12,94455,-1332465,3577
"3450",1992-08-01 00:33:37.50717,29,41,28,12,94485,-1332465,3577
"3451",1992-08-01 00:33:37.50717,28,54,17,11,94365,-1332495,3577
"3452",1992-08-01 00:33:37.50717,31,41,27,12,94395,-1332495,3577
"3453",1992-08-01 00:33:37.50717,31,51,17,12,94425,-1332495,3577
"3454",1992-08-01 00:33:37.50717,33,55,10,12,94455,-1332495,3577
"3455",1992-08-01 00:33:37.50717,31,44,23,12,94485,-1332495,3577
"3456",1992-08-01 00:33:37.50717,24,53,22,11,94365,-1332525,3577
"3457",1992-08-01 00:33:37.50717,28,48,23,12,94395,-1332525,3577
"3458",1992-08-01 00:33:37.50717,31,57,10,12,94425,-1332525,3577
"3459",1992-08-01 00:33:37.50717,33,60,6,12,94455,-1332525,3577
"3460",1992-08-01 00:33:37.50717,31,54,13,12,94485,-1332525,3577
"3461",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94365,-1332435,3577
"3462",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94395,-1332435,3577
"3463",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94425,-1332435,3577
"3464",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94455,-1332435,3577
"3465",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94485,-1332435,3577
"3466",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94365,-1332465,3577
"3467",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94395,-1332465,3577
"3468",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94425,-1332465,3577
"3469",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94455,-1332465,3577
"3470",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94485,-1332465,3577
"3471",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94365,-1332495,3577
"3472",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94395,-1332495,3577
"3473",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94425,-1332495,3577
"3474",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94455,-1332495,3577
"3475",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94485,-1332495,3577
"3476",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94365,-1332525,3577
"3477",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94395,-1332525,3577
"3478",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94425,-1332525,3577
"3479",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94455,-1332525,3577
"3480",1992-08-08 00:39:42.695584,NA,NA,NA,NA,94485,-1332525,3577
"3481",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94365,-1332435,3577
"3482",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94395,-1332435,3577
"3483",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94425,-1332435,3577
"3484",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94455,-1332435,3577
"3485",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94485,-1332435,3577
"3486",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94365,-1332465,3577
"3487",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94395,-1332465,3577
"3488",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94425,-1332465,3577
"3489",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94455,-1332465,3577
"3490",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94485,-1332465,3577
"3491",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94365,-1332495,3577
"3492",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94395,-1332495,3577
"3493",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94425,-1332495,3577
"3494",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94455,-1332495,3577
"3495",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94485,-1332495,3577
"3496",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94365,-1332525,3577
"3497",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94395,-1332525,3577
"3498",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94425,-1332525,3577
"3499",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94455,-1332525,3577
"3500",1992-08-24 00:39:26.124851,NA,NA,NA,NA,94485,-1332525,3577
"3501",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94365,-1332435,3577
"3502",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94395,-1332435,3577
"3503",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94425,-1332435,3577
"3504",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94455,-1332435,3577
"3505",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94485,-1332435,3577
"3506",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94365,-1332465,3577
"3507",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94395,-1332465,3577
"3508",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94425,-1332465,3577
"3509",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94455,-1332465,3577
"3510",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94485,-1332465,3577
"3511",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94365,-1332495,3577
"3512",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94395,-1332495,3577
"3513",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94425,-1332495,3577
"3514",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94455,-1332495,3577
"3515",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94485,-1332495,3577
"3516",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94365,-1332525,3577
"3517",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94395,-1332525,3577
"3518",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94425,-1332525,3577
"3519",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94455,-1332525,3577
"3520",1992-09-02 00:33:07.302932,NA,NA,NA,NA,94485,-1332525,3577
"3521",1992-09-18 00:32:53.122849,29,60,9,9,94365,-1332435,3577
"3522",1992-09-18 00:32:53.122849,24,63,12,9,94395,-1332435,3577
"3523",1992-09-18 00:32:53.122849,32,60,7,9,94425,-1332435,3577
"3524",1992-09-18 00:32:53.122849,32,58,8,9,94455,-1332435,3577
"3525",1992-09-18 00:32:53.122849,28,61,10,9,94485,-1332435,3577
"3526",1992-09-18 00:32:53.122849,28,60,11,9,94365,-1332465,3577
"3527",1992-09-18 00:32:53.122849,27,58,14,9,94395,-1332465,3577
"3528",1992-09-18 00:32:53.122849,27,65,6,9,94425,-1332465,3577
"3529",1992-09-18 00:32:53.122849,27,55,16,9,94455,-1332465,3577
"3530",1992-09-18 00:32:53.122849,22,58,19,8,94485,-1332465,3577
"3531",1992-09-18 00:32:53.122849,27,64,8,9,94365,-1332495,3577
"3532",1992-09-18 00:32:53.122849,25,68,6,9,94395,-1332495,3577
"3533",1992-09-18 00:32:53.122849,27,63,9,9,94425,-1332495,3577
"3534",1992-09-18 00:32:53.122849,23,68,7,9,94455,-1332495,3577
"3535",1992-09-18 00:32:53.122849,14,75,9,7,94485,-1332495,3577
"3536",1992-09-18 00:32:53.122849,24,63,11,9,94365,-1332525,3577
"3537",1992-09-18 00:32:53.122849,22,69,8,9,94395,-1332525,3577
"3538",1992-09-18 00:32:53.122849,25,69,4,9,94425,-1332525,3577
"3539",1992-09-18 00:32:53.122849,22,75,2,8,94455,-1332525,3577
"3540",1992-09-18 00:32:53.122849,13,86,0,6,94485,-1332525,3577
"3541",1992-09-25 00:38:54.938514,25,57,17,11,94365,-1332435,3577
"3542",1992-09-25 00:38:54.938514,32,55,12,11,94395,-1332435,3577
"3543",1992-09-25 00:38:54.938514,32,56,10,12,94425,-1332435,3577
"3544",1992-09-25 00:38:54.938514,35,52,12,12,94455,-1332435,3577
"3545",1992-09-25 00:38:54.938514,28,56,15,12,94485,-1332435,3577
"3546",1992-09-25 00:38:54.938514,29,57,13,11,94365,-1332465,3577
"3547",1992-09-25 00:38:54.938514,29,57,13,11,94395,-1332465,3577
"3548",1992-09-25 00:38:54.938514,26,59,15,11,94425,-1332465,3577
"3549",1992-09-25 00:38:54.938514,31,56,12,11,94455,-1332465,3577
"3550",1992-09-25 00:38:54.938514,29,58,12,11,94485,-1332465,3577
"3551",1992-09-25 00:38:54.938514,31,56,12,11,94365,-1332495,3577
"3552",1992-09-25 00:38:54.938514,29,57,13,11,94395,-1332495,3577
"3553",1992-09-25 00:38:54.938514,27,59,14,11,94425,-1332495,3577
"3554",1992-09-25 00:38:54.938514,30,56,12,12,94455,-1332495,3577
"3555",1992-09-25 00:38:54.938514,31,57,11,11,94485,-1332495,3577
"3556",1992-09-25 00:38:54.938514,27,59,13,11,94365,-1332525,3577
"3557",1992-09-25 00:38:54.938514,26,57,16,11,94395,-1332525,3577
"3558",1992-09-25 00:38:54.938514,27,59,14,11,94425,-1332525,3577
"3559",1992-09-25 00:38:54.938514,27,65,7,12,94455,-1332525,3577
"3560",1992-09-25 00:38:54.938514,26,64,9,12,94485,-1332525,3577
"3561",1992-10-04 00:32:30.343583,28,54,17,9,94365,-1332435,3577
"3562",1992-10-04 00:32:30.343583,27,65,7,9,94395,-1332435,3577
"3563",1992-10-04 00:32:30.343583,31,59,9,9,94425,-1332435,3577
"3564",1992-10-04 00:32:30.343583,31,61,7,10,94455,-1332435,3577
"3565",1992-10-04 00:32:30.343583,27,57,15,9,94485,-1332435,3577
"3566",1992-10-04 00:32:30.343583,30,58,11,9,94365,-1332465,3577
"3567",1992-10-04 00:32:30.343583,25,64,10,9,94395,-1332465,3577
"3568",1992-10-04 00:32:30.343583,26,62,11,9,94425,-1332465,3577
"3569",1992-10-04 00:32:30.343583,29,58,11,9,94455,-1332465,3577
"3570",1992-10-04 00:32:30.343583,27,56,16,9,94485,-1332465,3577
"3571",1992-10-04 00:32:30.343583,27,61,11,9,94365,-1332495,3577
"3572",1992-10-04 00:32:30.343583,24,65,9,9,94395,-1332495,3577
"3573",1992-10-04 00:32:30.343583,24,68,7,9,94425,-1332495,3577
"3574",1992-10-04 00:32:30.343583,25,70,4,9,94455,-1332495,3577
"3575",1992-10-04 00:32:30.343583,27,58,14,9,94485,-1332495,3577
"3576",1992-10-04 00:32:30.343583,25,60,14,9,94365,-1332525,3577
"3577",1992-10-04 00:32:30.343583,23,67,9,9,94395,-1332525,3577
"3578",1992-10-04 00:32:30.343583,24,70,4,9,94425,-1332525,3577
"3579",1992-10-04 00:32:30.343583,26,70,3,10,94455,-1332525,3577
"3580",1992-10-04 00:32:30.343583,24,76,0,10,94485,-1332525,3577
"3581",1992-10-11 00:38:32.347133,28,54,17,10,94365,-1332435,3577
"3582",1992-10-11 00:38:32.347133,33,50,15,10,94395,-1332435,3577
"3583",1992-10-11 00:38:32.347133,33,52,13,11,94425,-1332435,3577
"3584",1992-10-11 00:38:32.347133,33,56,10,11,94455,-1332435,3577
"3585",1992-10-11 00:38:32.347133,33,53,13,11,94485,-1332435,3577
"3586",1992-10-11 00:38:32.347133,26,60,13,10,94365,-1332465,3577
"3587",1992-10-11 00:38:32.347133,28,58,13,10,94395,-1332465,3577
"3588",1992-10-11 00:38:32.347133,27,55,17,10,94425,-1332465,3577
"3589",1992-10-11 00:38:32.347133,30,54,14,10,94455,-1332465,3577
"3590",1992-10-11 00:38:32.347133,30,53,16,10,94485,-1332465,3577
"3591",1992-10-11 00:38:32.347133,29,56,14,10,94365,-1332495,3577
"3592",1992-10-11 00:38:32.347133,29,59,11,10,94395,-1332495,3577
"3593",1992-10-11 00:38:32.347133,26,60,12,10,94425,-1332495,3577
"3594",1992-10-11 00:38:32.347133,27,64,8,11,94455,-1332495,3577
"3595",1992-10-11 00:38:32.347133,29,58,11,11,94485,-1332495,3577
"3596",1992-10-11 00:38:32.347133,26,59,14,10,94365,-1332525,3577
"3597",1992-10-11 00:38:32.347133,27,56,16,10,94395,-1332525,3577
"3598",1992-10-11 00:38:32.347133,28,59,12,10,94425,-1332525,3577
"3599",1992-10-11 00:38:32.347133,25,69,5,11,94455,-1332525,3577
"3600",1992-10-11 00:38:32.347133,26,64,9,11,94485,-1332525,3577
"3601",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94365,-1332435,3577
"3602",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94395,-1332435,3577
"3603",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94425,-1332435,3577
"3604",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94455,-1332435,3577
"3605",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94485,-1332435,3577
"3606",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94365,-1332465,3577
"3607",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94395,-1332465,3577
"3608",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94425,-1332465,3577
"3609",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94455,-1332465,3577
"3610",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94485,-1332465,3577
"3611",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94365,-1332495,3577
"3612",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94395,-1332495,3577
"3613",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94425,-1332495,3577
"3614",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94455,-1332495,3577
"3615",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94485,-1332495,3577
"3616",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94365,-1332525,3577
"3617",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94395,-1332525,3577
"3618",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94425,-1332525,3577
"3619",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94455,-1332525,3577
"3620",1992-10-27 00:38:24.313778,NA,NA,NA,NA,94485,-1332525,3577
"3621",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94365,-1332435,3577
"3622",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94395,-1332435,3577
"3623",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94425,-1332435,3577
"3624",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94455,-1332435,3577
"3625",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94485,-1332435,3577
"3626",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94365,-1332465,3577
"3627",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94395,-1332465,3577
"3628",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94425,-1332465,3577
"3629",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94455,-1332465,3577
"3630",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94485,-1332465,3577
"3631",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94365,-1332495,3577
"3632",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94395,-1332495,3577
"3633",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94425,-1332495,3577
"3634",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94455,-1332495,3577
"3635",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94485,-1332495,3577
"3636",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94365,-1332525,3577
"3637",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94395,-1332525,3577
"3638",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94425,-1332525,3577
"3639",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94455,-1332525,3577
"3640",1992-11-28 00:38:05.853777,NA,NA,NA,NA,94485,-1332525,3577
"3641",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94365,-1332435,3577
"3642",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94395,-1332435,3577
"3643",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94425,-1332435,3577
"3644",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94455,-1332435,3577
"3645",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94485,-1332435,3577
"3646",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94365,-1332465,3577
"3647",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94395,-1332465,3577
"3648",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94425,-1332465,3577
"3649",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94455,-1332465,3577
"3650",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94485,-1332465,3577
"3651",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94365,-1332495,3577
"3652",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94395,-1332495,3577
"3653",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94425,-1332495,3577
"3654",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94455,-1332495,3577
"3655",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94485,-1332495,3577
"3656",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94365,-1332525,3577
"3657",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94395,-1332525,3577
"3658",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94425,-1332525,3577
"3659",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94455,-1332525,3577
"3660",1992-12-14 00:38:17.967123,NA,NA,NA,NA,94485,-1332525,3577
"3661",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94365,-1332435,3577
"3662",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94395,-1332435,3577
"3663",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94425,-1332435,3577
"3664",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94455,-1332435,3577
"3665",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94485,-1332435,3577
"3666",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94365,-1332465,3577
"3667",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94395,-1332465,3577
"3668",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94425,-1332465,3577
"3669",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94455,-1332465,3577
"3670",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94485,-1332465,3577
"3671",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94365,-1332495,3577
"3672",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94395,-1332495,3577
"3673",1992-12-23 00:32:12.929464,NA,NA,NA,NA,94425,-1332495,3577
