"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4762",2008-01-25 01:13:08.257904,-425925,-3520095,22,22,54,10,3577
"4763",2008-01-25 01:13:08.257904,-426045,-3520125,25,23,51,10,3577
"4764",2008-01-25 01:13:08.257904,-426015,-3520125,23,23,53,10,3577
"4765",2008-01-25 01:13:08.257904,-425985,-3520125,15,23,60,11,3577
"4766",2008-01-25 01:13:08.257904,-425955,-3520125,20,25,54,10,3577
"4767",2008-01-25 01:13:08.257904,-425925,-3520125,23,25,51,10,3577
"4768",2008-01-25 01:13:08.257904,-426045,-3520155,19,25,54,10,3577
"4769",2008-01-25 01:13:08.257904,-426015,-3520155,23,25,51,10,3577
"4770",2008-01-25 01:13:08.257904,-425985,-3520155,16,26,56,10,3577
"4771",2008-01-25 01:13:08.257904,-425955,-3520155,20,27,52,10,3577
"4772",2008-01-25 01:13:08.257904,-425925,-3520155,23,28,48,10,3577
"4773",2008-01-25 01:13:08.257904,-426045,-3520185,20,28,51,11,3577
"4774",2008-01-25 01:13:08.257904,-426015,-3520185,23,20,56,10,3577
"4775",2008-01-25 01:13:08.257904,-425985,-3520185,15,25,59,11,3577
"4776",2008-01-25 01:13:08.257904,-425955,-3520185,18,23,58,11,3577
"4777",2008-01-25 01:13:08.257904,-425925,-3520185,26,25,49,10,3577
"4778",2008-01-25 01:13:08.257904,-426045,-3520215,16,24,59,11,3577
"4779",2008-01-25 01:13:08.257904,-426015,-3520215,20,24,56,11,3577
"4780",2008-01-25 01:13:08.257904,-425985,-3520215,18,26,54,10,3577
"4781",2008-01-25 01:13:08.257904,-425955,-3520215,22,21,55,9,3577
"4782",2008-01-25 01:13:08.257904,-425925,-3520215,23,22,55,8,3577
"4783",2008-02-18 01:12:27.985052,-426045,-3520095,24,24,50,9,3577
"4784",2008-02-18 01:12:27.985052,-426015,-3520095,24,30,45,11,3577
"4785",2008-02-18 01:12:27.985052,-425985,-3520095,22,25,52,11,3577
"4786",2008-02-18 01:12:27.985052,-425955,-3520095,21,25,53,10,3577
"4787",2008-02-18 01:12:27.985052,-425925,-3520095,22,24,53,10,3577
"4788",2008-02-18 01:12:27.985052,-426045,-3520125,30,24,44,10,3577
"4789",2008-02-18 01:12:27.985052,-426015,-3520125,24,28,46,10,3577
"4790",2008-02-18 01:12:27.985052,-425985,-3520125,19,25,55,11,3577
"4791",2008-02-18 01:12:27.985052,-425955,-3520125,22,29,48,10,3577
"4792",2008-02-18 01:12:27.985052,-425925,-3520125,22,32,44,11,3577
"4793",2008-02-18 01:12:27.985052,-426045,-3520155,26,26,47,10,3577
"4794",2008-02-18 01:12:27.985052,-426015,-3520155,25,25,48,10,3577
"4795",2008-02-18 01:12:27.985052,-425985,-3520155,28,27,44,10,3577
"4796",2008-02-18 01:12:27.985052,-425955,-3520155,26,28,45,10,3577
"4797",2008-02-18 01:12:27.985052,-425925,-3520155,23,26,51,10,3577
"4798",2008-02-18 01:12:27.985052,-426045,-3520185,23,28,49,11,3577
"4799",2008-02-18 01:12:27.985052,-426015,-3520185,41,27,31,10,3577
"4800",2008-02-18 01:12:27.985052,-425985,-3520185,21,29,49,11,3577
"4801",2008-02-18 01:12:27.985052,-425955,-3520185,20,24,54,11,3577
"4802",2008-02-18 01:12:27.985052,-425925,-3520185,25,26,48,10,3577
"4803",2008-02-18 01:12:27.985052,-426045,-3520215,23,28,48,11,3577
"4804",2008-02-18 01:12:27.985052,-426015,-3520215,29,28,42,11,3577
"4805",2008-02-18 01:12:27.985052,-425985,-3520215,14,27,57,11,3577
"4806",2008-02-18 01:12:27.985052,-425955,-3520215,37,25,37,9,3577
"4807",2008-02-18 01:12:27.985052,-425925,-3520215,22,21,56,8,3577
"4808",2008-02-26 01:12:35.214583,-426045,-3520095,23,22,55,10,3577
"4809",2008-02-26 01:12:35.214583,-426015,-3520095,16,28,55,11,3577
"4810",2008-02-26 01:12:35.214583,-425985,-3520095,17,25,56,11,3577
"4811",2008-02-26 01:12:35.214583,-425955,-3520095,23,23,53,10,3577
"4812",2008-02-26 01:12:35.214583,-425925,-3520095,22,24,54,10,3577
"4813",2008-02-26 01:12:35.214583,-426045,-3520125,23,19,57,10,3577
"4814",2008-02-26 01:12:35.214583,-426015,-3520125,14,24,61,11,3577
"4815",2008-02-26 01:12:35.214583,-425985,-3520125,14,27,58,11,3577
"4816",2008-02-26 01:12:35.214583,-425955,-3520125,22,28,49,11,3577
"4817",2008-02-26 01:12:35.214583,-425925,-3520125,21,27,51,11,3577
"4818",2008-02-26 01:12:35.214583,-426045,-3520155,21,25,52,10,3577
"4819",2008-02-26 01:12:35.214583,-426015,-3520155,17,30,52,10,3577
"4820",2008-02-26 01:12:35.214583,-425985,-3520155,26,26,46,11,3577
"4821",2008-02-26 01:12:35.214583,-425955,-3520155,20,28,51,11,3577
"4822",2008-02-26 01:12:35.214583,-425925,-3520155,17,25,56,11,3577
"4823",2008-02-26 01:12:35.214583,-426045,-3520185,21,25,53,11,3577
"4824",2008-02-26 01:12:35.214583,-426015,-3520185,25,26,48,11,3577
"4825",2008-02-26 01:12:35.214583,-425985,-3520185,18,27,54,11,3577
"4826",2008-02-26 01:12:35.214583,-425955,-3520185,23,27,49,11,3577
"4827",2008-02-26 01:12:35.214583,-425925,-3520185,26,27,47,11,3577
"4828",2008-02-26 01:12:35.214583,-426045,-3520215,19,24,56,12,3577
"4829",2008-02-26 01:12:35.214583,-426015,-3520215,16,25,57,12,3577
"4830",2008-02-26 01:12:35.214583,-425985,-3520215,11,25,62,11,3577
"4831",2008-02-26 01:12:35.214583,-425955,-3520215,26,23,49,9,3577
"4832",2008-02-26 01:12:35.214583,-425925,-3520215,24,19,56,8,3577
"4833",2008-03-05 01:12:22.593124,-426045,-3520095,35,27,37,10,3577
"4834",2008-03-05 01:12:22.593124,-426015,-3520095,30,24,44,10,3577
"4835",2008-03-05 01:12:22.593124,-425985,-3520095,25,26,48,11,3577
"4836",2008-03-05 01:12:22.593124,-425955,-3520095,26,27,46,10,3577
"4837",2008-03-05 01:12:22.593124,-425925,-3520095,21,26,52,10,3577
"4838",2008-03-05 01:12:22.593124,-426045,-3520125,31,25,43,9,3577
"4839",2008-03-05 01:12:22.593124,-426015,-3520125,32,24,42,10,3577
"4840",2008-03-05 01:12:22.593124,-425985,-3520125,24,27,48,11,3577
"4841",2008-03-05 01:12:22.593124,-425955,-3520125,29,27,43,11,3577
"4842",2008-03-05 01:12:22.593124,-425925,-3520125,31,26,41,11,3577
"4843",2008-03-05 01:12:22.593124,-426045,-3520155,26,25,49,10,3577
"4844",2008-03-05 01:12:22.593124,-426015,-3520155,27,28,44,10,3577
"4845",2008-03-05 01:12:22.593124,-425985,-3520155,28,29,42,11,3577
"4846",2008-03-05 01:12:22.593124,-425955,-3520155,27,26,46,11,3577
"4847",2008-03-05 01:12:22.593124,-425925,-3520155,33,31,35,11,3577
"4848",2008-03-05 01:12:22.593124,-426045,-3520185,34,27,38,11,3577
"4849",2008-03-05 01:12:22.593124,-426015,-3520185,29,28,42,10,3577
"4850",2008-03-05 01:12:22.593124,-425985,-3520185,30,25,43,11,3577
"4851",2008-03-05 01:12:22.593124,-425955,-3520185,25,29,45,11,3577
"4852",2008-03-05 01:12:22.593124,-425925,-3520185,33,27,39,11,3577
"4853",2008-03-05 01:12:22.593124,-426045,-3520215,27,30,41,12,3577
"4854",2008-03-05 01:12:22.593124,-426015,-3520215,20,27,51,12,3577
"4855",2008-03-05 01:12:22.593124,-425985,-3520215,31,30,38,11,3577
"4856",2008-03-05 01:12:22.593124,-425955,-3520215,27,21,51,10,3577
"4857",2008-03-05 01:12:22.593124,-425925,-3520215,35,21,42,8,3577
"4858",2008-03-13 01:12:16.417939,-426045,-3520095,26,26,46,10,3577
"4859",2008-03-13 01:12:16.417939,-426015,-3520095,26,26,47,10,3577
"4860",2008-03-13 01:12:16.417939,-425985,-3520095,22,24,53,11,3577
"4861",2008-03-13 01:12:16.417939,-425955,-3520095,18,27,54,11,3577
"4862",2008-03-13 01:12:16.417939,-425925,-3520095,20,25,54,10,3577
"4863",2008-03-13 01:12:16.417939,-426045,-3520125,25,26,48,10,3577
"4864",2008-03-13 01:12:16.417939,-426015,-3520125,23,27,48,10,3577
"4865",2008-03-13 01:12:16.417939,-425985,-3520125,20,26,53,11,3577
"4866",2008-03-13 01:12:16.417939,-425955,-3520125,19,27,53,10,3577
"4867",2008-03-13 01:12:16.417939,-425925,-3520125,22,28,49,11,3577
"4868",2008-03-13 01:12:16.417939,-426045,-3520155,7,25,68,10,3577
"4869",2008-03-13 01:12:16.417939,-426015,-3520155,22,26,50,10,3577
"4870",2008-03-13 01:12:16.417939,-425985,-3520155,22,24,52,11,3577
"4871",2008-03-13 01:12:16.417939,-425955,-3520155,19,26,54,11,3577
"4872",2008-03-13 01:12:16.417939,-425925,-3520155,15,32,52,11,3577
"4873",2008-03-13 01:12:16.417939,-426045,-3520185,16,25,57,11,3577
"4874",2008-03-13 01:12:16.417939,-426015,-3520185,27,26,47,10,3577
"4875",2008-03-13 01:12:16.417939,-425985,-3520185,22,29,48,10,3577
"4876",2008-03-13 01:12:16.417939,-425955,-3520185,20,26,53,11,3577
"4877",2008-03-13 01:12:16.417939,-425925,-3520185,22,26,51,11,3577
"4878",2008-03-13 01:12:16.417939,-426045,-3520215,18,28,54,12,3577
"4879",2008-03-13 01:12:16.417939,-426015,-3520215,17,25,56,12,3577
"4880",2008-03-13 01:12:16.417939,-425985,-3520215,20,31,47,12,3577
"4881",2008-03-13 01:12:16.417939,-425955,-3520215,34,22,43,9,3577
"4882",2008-03-13 01:12:16.417939,-425925,-3520215,31,24,45,8,3577
"4883",2008-04-06 01:12:20.681334,-426045,-3520095,39,26,33,10,3577
"4884",2008-04-06 01:12:20.681334,-426015,-3520095,23,30,46,11,3577
"4885",2008-04-06 01:12:20.681334,-425985,-3520095,22,28,49,11,3577
"4886",2008-04-06 01:12:20.681334,-425955,-3520095,34,25,40,10,3577
"4887",2008-04-06 01:12:20.681334,-425925,-3520095,31,31,38,10,3577
"4888",2008-04-06 01:12:20.681334,-426045,-3520125,32,30,36,10,3577
"4889",2008-04-06 01:12:20.681334,-426015,-3520125,23,31,45,11,3577
"4890",2008-04-06 01:12:20.681334,-425985,-3520125,24,29,46,11,3577
"4891",2008-04-06 01:12:20.681334,-425955,-3520125,29,30,39,11,3577
"4892",2008-04-06 01:12:20.681334,-425925,-3520125,34,31,33,11,3577
"4893",2008-04-06 01:12:20.681334,-426045,-3520155,20,27,52,10,3577
"4894",2008-04-06 01:12:20.681334,-426015,-3520155,34,29,36,10,3577
"4895",2008-04-06 01:12:20.681334,-425985,-3520155,26,30,43,11,3577
"4896",2008-04-06 01:12:20.681334,-425955,-3520155,17,31,51,11,3577
"4897",2008-04-06 01:12:20.681334,-425925,-3520155,27,27,44,11,3577
"4898",2008-04-06 01:12:20.681334,-426045,-3520185,32,29,38,11,3577
"4899",2008-04-06 01:12:20.681334,-426015,-3520185,27,30,42,11,3577
"4900",2008-04-06 01:12:20.681334,-425985,-3520185,17,28,54,11,3577
"4901",2008-04-06 01:12:20.681334,-425955,-3520185,30,26,43,11,3577
"4902",2008-04-06 01:12:20.681334,-425925,-3520185,24,28,47,10,3577
"4903",2008-04-06 01:12:20.681334,-426045,-3520215,30,26,43,12,3577
"4904",2008-04-06 01:12:20.681334,-426015,-3520215,25,28,46,11,3577
"4905",2008-04-06 01:12:20.681334,-425985,-3520215,26,26,47,11,3577
"4906",2008-04-06 01:12:20.681334,-425955,-3520215,30,25,43,9,3577
"4907",2008-04-06 01:12:20.681334,-425925,-3520215,34,20,45,8,3577
"4908",2008-05-08 01:12:14.262586,-426045,-3520095,12,32,55,11,3577
"4909",2008-05-08 01:12:14.262586,-426015,-3520095,16,30,53,12,3577
"4910",2008-05-08 01:12:14.262586,-425985,-3520095,22,34,43,12,3577
"4911",2008-05-08 01:12:14.262586,-425955,-3520095,15,36,47,12,3577
"4912",2008-05-08 01:12:14.262586,-425925,-3520095,22,30,47,12,3577
"4913",2008-05-08 01:12:14.262586,-426045,-3520125,15,36,47,11,3577
"4914",2008-05-08 01:12:14.262586,-426015,-3520125,20,30,48,12,3577
"4915",2008-05-08 01:12:14.262586,-425985,-3520125,18,32,49,13,3577
"4916",2008-05-08 01:12:14.262586,-425955,-3520125,8,34,57,12,3577
"4917",2008-05-08 01:12:14.262586,-425925,-3520125,10,36,52,12,3577
"4918",2008-05-08 01:12:14.262586,-425925,-3520155,13,38,47,12,3577
"4919",2008-09-13 01:11:07.85137,-425925,-3520155,21,22,55,15,3577
"4920",2008-09-13 01:11:07.85137,-425955,-3520185,38,28,33,14,3577
"4921",2008-09-13 01:11:07.85137,-425925,-3520185,44,21,34,18,3577
"4922",2008-09-13 01:11:07.85137,-425985,-3520215,27,28,44,18,3577
"4923",2008-09-13 01:11:07.85137,-425955,-3520215,42,23,33,20,3577
"4924",2008-09-13 01:11:07.85137,-425925,-3520215,9,20,70,23,3577
"4925",2008-09-21 01:07:04.724962,-426045,-3520095,46,26,27,11,3577
"4926",2008-09-21 01:07:04.724962,-426015,-3520095,37,26,36,13,3577
"4927",2008-09-21 01:07:04.724962,-425985,-3520095,46,26,27,12,3577
"4928",2008-09-21 01:07:04.724962,-425955,-3520095,48,26,24,11,3577
"4929",2008-09-21 01:07:04.724962,-425925,-3520095,39,24,35,11,3577
"4930",2008-09-21 01:07:04.724962,-426045,-3520125,36,24,39,11,3577
"4931",2008-09-21 01:07:04.724962,-426015,-3520125,34,27,38,13,3577
"4932",2008-09-21 01:07:04.724962,-425985,-3520125,37,25,38,13,3577
"4933",2008-09-21 01:07:04.724962,-425955,-3520125,46,28,25,12,3577
"4934",2008-09-21 01:07:04.724962,-425925,-3520125,39,29,30,12,3577
"4935",2008-09-21 01:07:04.724962,-426045,-3520155,43,25,31,12,3577
"4936",2008-09-21 01:07:04.724962,-426015,-3520155,42,27,30,12,3577
"4937",2008-09-21 01:07:04.724962,-425985,-3520155,33,27,38,12,3577
"4938",2008-09-21 01:07:04.724962,-425955,-3520155,32,29,38,12,3577
"4939",2008-09-21 01:07:04.724962,-425925,-3520155,38,28,33,12,3577
"4940",2008-09-21 01:07:04.724962,-426045,-3520185,30,29,40,12,3577
"4941",2008-09-21 01:07:04.724962,-426015,-3520185,34,27,38,12,3577
"4942",2008-09-21 01:07:04.724962,-425985,-3520185,41,27,31,12,3577
"4943",2008-09-21 01:07:04.724962,-425955,-3520185,35,27,38,13,3577
"4944",2008-09-21 01:07:04.724962,-425925,-3520185,41,25,33,12,3577
"4945",2008-09-21 01:07:04.724962,-426045,-3520215,35,29,34,13,3577
"4946",2008-09-21 01:07:04.724962,-426015,-3520215,38,26,34,12,3577
"4947",2008-09-21 01:07:04.724962,-425985,-3520215,35,29,35,11,3577
"4948",2008-09-21 01:07:04.724962,-425955,-3520215,53,26,20,9,3577
"4949",2008-09-21 01:07:04.724962,-425925,-3520215,46,24,29,9,3577
"4950",2008-09-29 01:10:58.298089,-426045,-3520095,31,23,45,10,3577
"4951",2008-09-29 01:10:58.298089,-426015,-3520095,31,32,36,12,3577
"4952",2008-09-29 01:10:58.298089,-425985,-3520095,25,27,47,12,3577
"4953",2008-09-29 01:10:58.298089,-425955,-3520095,28,21,49,11,3577
"4954",2008-09-29 01:10:58.298089,-425925,-3520095,32,24,43,11,3577
"4955",2008-09-29 01:10:58.298089,-426045,-3520125,32,27,40,11,3577
"4956",2008-09-29 01:10:58.298089,-426015,-3520125,25,26,48,11,3577
"4957",2008-09-29 01:10:58.298089,-425985,-3520125,25,30,44,12,3577
"4958",2008-09-29 01:10:58.298089,-425955,-3520125,29,27,43,11,3577
"4959",2008-09-29 01:10:58.298089,-425925,-3520125,32,28,39,11,3577
"4960",2008-09-29 01:10:58.298089,-426045,-3520155,28,25,46,11,3577
"4961",2008-09-29 01:10:58.298089,-426015,-3520155,30,26,43,11,3577
"4962",2008-09-29 01:10:58.298089,-425985,-3520155,26,30,42,12,3577
"4963",2008-09-29 01:10:58.298089,-425955,-3520155,31,27,41,12,3577
"4964",2008-09-29 01:10:58.298089,-425925,-3520155,25,29,44,12,3577
"4965",2008-09-29 01:10:58.298089,-426045,-3520185,31,26,42,12,3577
"4966",2008-09-29 01:10:58.298089,-426015,-3520185,31,31,37,11,3577
"4967",2008-09-29 01:10:58.298089,-425985,-3520185,24,27,49,12,3577
"4968",2008-09-29 01:10:58.298089,-425955,-3520185,32,25,42,12,3577
"4969",2008-09-29 01:10:58.298089,-425925,-3520185,28,27,44,11,3577
"4970",2008-09-29 01:10:58.298089,-426045,-3520215,33,26,39,13,3577
"4971",2008-09-29 01:10:58.298089,-426015,-3520215,31,28,40,12,3577
"4972",2008-09-29 01:10:58.298089,-425985,-3520215,30,23,46,11,3577
"4973",2008-09-29 01:10:58.298089,-425955,-3520215,35,22,42,10,3577
"4974",2008-09-29 01:10:58.298089,-425925,-3520215,34,20,45,8,3577
"4975",2008-10-15 01:10:52.364408,-426045,-3520095,28,23,47,10,3577
"4976",2008-10-15 01:10:52.364408,-426015,-3520095,22,28,49,11,3577
"4977",2008-10-15 01:10:52.364408,-425985,-3520095,28,26,45,11,3577
"4978",2008-10-15 01:10:52.364408,-425955,-3520095,31,23,44,11,3577
"4979",2008-10-15 01:10:52.364408,-425925,-3520095,31,24,44,10,3577
"4980",2008-10-15 01:10:52.364408,-426045,-3520125,30,23,46,10,3577
"4981",2008-10-15 01:10:52.364408,-426015,-3520125,22,25,52,11,3577
"4982",2008-10-15 01:10:52.364408,-425985,-3520125,26,23,50,11,3577
"4983",2008-10-15 01:10:52.364408,-425955,-3520125,18,26,55,11,3577
"4984",2008-10-15 01:10:52.364408,-425925,-3520125,32,25,43,11,3577
"4985",2008-10-15 01:10:52.364408,-426045,-3520155,36,20,43,10,3577
"4986",2008-10-15 01:10:52.364408,-426015,-3520155,21,25,53,11,3577
"4987",2008-10-15 01:10:52.364408,-425985,-3520155,28,22,49,11,3577
"4988",2008-10-15 01:10:52.364408,-425955,-3520155,21,26,52,11,3577
"4989",2008-10-15 01:10:52.364408,-425925,-3520155,29,25,45,11,3577
"4990",2008-10-15 01:10:52.364408,-426045,-3520185,31,25,43,11,3577
"4991",2008-10-15 01:10:52.364408,-426015,-3520185,27,27,44,11,3577
"4992",2008-10-15 01:10:52.364408,-425985,-3520185,26,24,49,11,3577
"4993",2008-10-15 01:10:52.364408,-425955,-3520185,30,24,45,11,3577
"4994",2008-10-15 01:10:52.364408,-425925,-3520185,30,25,44,11,3577
"4995",2008-10-15 01:10:52.364408,-426045,-3520215,31,27,41,12,3577
"4996",2008-10-15 01:10:52.364408,-426015,-3520215,27,22,50,12,3577
"4997",2008-10-15 01:10:52.364408,-425985,-3520215,30,22,47,11,3577
"4998",2008-10-15 01:10:52.364408,-425955,-3520215,25,21,53,10,3577
"4999",2008-10-15 01:10:52.364408,-425925,-3520215,29,20,49,9,3577
"5000",2008-12-02 01:11:33.650474,-426045,-3520095,29,22,47,10,3577
"5001",2008-12-02 01:11:33.650474,-426015,-3520095,34,28,38,11,3577
"5002",2008-12-02 01:11:33.650474,-425985,-3520095,25,26,48,11,3577
"5003",2008-12-02 01:11:33.650474,-425955,-3520095,35,24,40,11,3577
"5004",2008-12-02 01:11:33.650474,-425925,-3520095,22,26,52,11,3577
"5005",2008-12-02 01:11:33.650474,-426045,-3520125,28,24,47,11,3577
"5006",2008-12-02 01:11:33.650474,-426015,-3520125,29,26,43,11,3577
"5007",2008-12-02 01:11:33.650474,-425985,-3520125,25,26,47,12,3577
"5008",2008-12-02 01:11:33.650474,-425955,-3520125,34,26,39,11,3577
"5009",2008-12-02 01:11:33.650474,-425925,-3520125,31,25,43,11,3577
"5010",2008-12-02 01:11:33.650474,-426045,-3520155,30,24,44,11,3577
"5011",2008-12-02 01:11:33.650474,-426015,-3520155,27,27,45,11,3577
"5012",2008-12-02 01:11:33.650474,-425985,-3520155,27,26,46,12,3577
"5013",2008-12-02 01:11:33.650474,-425955,-3520155,33,28,38,11,3577
"5014",2008-12-02 01:11:33.650474,-425925,-3520155,31,30,39,11,3577
"5015",2008-12-02 01:11:33.650474,-426045,-3520185,36,27,37,11,3577
"5016",2008-12-02 01:11:33.650474,-426015,-3520185,32,27,39,11,3577
"5017",2008-12-02 01:11:33.650474,-425985,-3520185,34,26,39,11,3577
"5018",2008-12-02 01:11:33.650474,-425955,-3520185,29,27,43,12,3577
"5019",2008-12-02 01:11:33.650474,-425925,-3520185,29,29,40,11,3577
"5020",2009-01-11 01:07:09.086857,-426045,-3520095,32,25,41,10,3577
"5021",2009-01-11 01:07:09.086857,-426015,-3520095,25,24,49,11,3577
"5022",2009-01-11 01:07:09.086857,-425985,-3520095,28,25,46,11,3577
"5023",2009-01-11 01:07:09.086857,-425955,-3520095,37,25,37,11,3577
"5024",2009-01-11 01:07:09.086857,-425925,-3520095,31,24,44,11,3577
"5025",2009-01-11 01:07:09.086857,-426045,-3520125,43,25,31,10,3577
"5026",2009-01-11 01:07:09.086857,-426015,-3520125,30,24,45,11,3577
"5027",2009-01-11 01:07:09.086857,-425985,-3520125,27,24,48,11,3577
"5028",2009-01-11 01:07:09.086857,-425955,-3520125,37,24,38,11,3577
"5029",2009-01-11 01:07:09.086857,-425925,-3520125,24,24,50,11,3577
"5030",2009-01-11 01:07:09.086857,-426045,-3520155,36,24,39,11,3577
"5031",2009-01-11 01:07:09.086857,-426015,-3520155,34,25,40,11,3577
"5032",2009-01-11 01:07:09.086857,-425985,-3520155,35,26,38,11,3577
"5033",2009-01-11 01:07:09.086857,-425955,-3520155,28,27,44,11,3577
"5034",2009-01-11 01:07:09.086857,-425925,-3520155,35,25,38,11,3577
"5035",2009-01-11 01:07:09.086857,-426045,-3520185,32,25,41,11,3577
"5036",2009-01-11 01:07:09.086857,-426015,-3520185,37,25,38,11,3577
"5037",2009-01-11 01:07:09.086857,-425985,-3520185,32,24,43,11,3577
"5038",2009-01-11 01:07:09.086857,-425955,-3520185,30,24,45,11,3577
"5039",2009-01-11 01:07:09.086857,-425925,-3520185,32,26,41,11,3577
"5040",2009-01-11 01:07:09.086857,-426045,-3520215,29,24,46,12,3577
"5041",2009-01-11 01:07:09.086857,-426015,-3520215,38,24,36,12,3577
"5042",2009-01-11 01:07:09.086857,-425985,-3520215,27,24,48,11,3577
"5043",2009-01-11 01:07:09.086857,-425955,-3520215,34,27,38,9,3577
"5044",2009-01-11 01:07:09.086857,-425925,-3520215,37,24,38,8,3577
"5045",2009-02-12 01:07:59.697134,-426045,-3520095,37,28,34,10,3577
"5046",2009-02-12 01:07:59.697134,-426015,-3520095,37,29,33,11,3577
"5047",2009-02-12 01:07:59.697134,-425985,-3520095,26,25,48,11,3577
"5048",2009-02-12 01:07:59.697134,-425955,-3520095,35,26,38,11,3577
"5049",2009-02-12 01:07:59.697134,-425925,-3520095,37,26,36,11,3577
"5050",2009-02-12 01:07:59.697134,-426045,-3520125,38,28,33,11,3577
"5051",2009-02-12 01:07:59.697134,-426015,-3520125,32,28,38,12,3577
"5052",2009-02-12 01:07:59.697134,-425985,-3520125,27,26,45,12,3577
"5053",2009-02-12 01:07:59.697134,-425955,-3520125,40,27,32,11,3577
"5054",2009-02-12 01:07:59.697134,-425925,-3520125,27,29,43,11,3577
"5055",2009-02-12 01:07:59.697134,-426045,-3520155,32,28,38,11,3577
"5056",2009-02-12 01:07:59.697134,-426015,-3520155,32,29,38,11,3577
"5057",2009-02-12 01:07:59.697134,-425985,-3520155,34,27,39,11,3577
"5058",2009-02-12 01:07:59.697134,-425955,-3520155,33,29,37,11,3577
"5059",2009-02-12 01:07:59.697134,-425925,-3520155,28,30,41,12,3577
"5060",2009-02-12 01:07:59.697134,-426045,-3520185,36,28,35,12,3577
"5061",2009-02-12 01:07:59.697134,-426015,-3520185,29,28,42,11,3577
"5062",2009-02-12 01:07:59.697134,-425985,-3520185,31,28,40,11,3577
"5063",2009-02-12 01:07:59.697134,-425955,-3520185,40,27,31,12,3577
"5064",2009-02-12 01:07:59.697134,-425925,-3520185,33,28,38,11,3577
"5065",2009-02-12 01:07:59.697134,-426045,-3520215,36,27,36,13,3577
"5066",2009-02-12 01:07:59.697134,-426015,-3520215,26,27,46,12,3577
"5067",2009-02-12 01:07:59.697134,-425985,-3520215,38,28,33,11,3577
"5068",2009-02-12 01:07:59.697134,-425955,-3520215,32,22,44,10,3577
"5069",2009-02-12 01:07:59.697134,-425925,-3520215,31,24,44,8,3577
"5070",2009-03-08 01:12:18.0031,-426045,-3520095,23,29,47,12,3577
"5071",2009-03-08 01:12:18.0031,-426015,-3520095,15,33,50,13,3577
"5072",2009-03-08 01:12:18.0031,-425985,-3520095,9,32,57,13,3577
"5073",2009-03-08 01:12:18.0031,-425955,-3520095,21,31,47,12,3577
"5074",2009-03-08 01:12:18.0031,-425925,-3520095,20,32,47,12,3577
"5075",2009-03-08 01:12:18.0031,-426045,-3520125,13,29,57,12,3577
"5076",2009-03-08 01:12:18.0031,-426015,-3520125,15,32,52,13,3577
"5077",2009-03-08 01:12:18.0031,-425985,-3520125,12,33,54,14,3577
"5078",2009-03-08 01:12:18.0031,-425955,-3520125,17,36,46,13,3577
"5079",2009-03-08 01:12:18.0031,-425925,-3520125,21,33,45,13,3577
"5080",2009-03-08 01:12:18.0031,-426045,-3520155,19,31,49,13,3577
"5081",2009-03-08 01:12:18.0031,-426015,-3520155,14,33,51,13,3577
"5082",2009-03-08 01:12:18.0031,-425985,-3520155,15,33,51,13,3577
"5083",2009-03-08 01:12:18.0031,-425955,-3520155,13,32,54,13,3577
"5084",2009-03-08 01:12:18.0031,-425925,-3520155,18,31,49,13,3577
"5085",2009-03-08 01:12:18.0031,-426045,-3520185,23,35,41,13,3577
"5086",2009-03-08 01:12:18.0031,-426015,-3520185,10,33,56,13,3577
"5087",2009-03-08 01:12:18.0031,-425985,-3520185,21,31,47,13,3577
"5088",2009-03-08 01:12:18.0031,-425955,-3520185,17,31,51,13,3577
"5089",2009-03-08 01:12:18.0031,-425925,-3520185,8,32,58,13,3577
"5090",2009-03-08 01:12:18.0031,-426045,-3520215,15,31,52,14,3577
"5091",2009-03-08 01:12:18.0031,-426015,-3520215,14,31,53,14,3577
"5092",2009-03-08 01:12:18.0031,-425985,-3520215,25,27,46,13,3577
"5093",2009-03-08 01:12:18.0031,-425955,-3520215,11,29,59,12,3577
"5094",2009-03-08 01:12:18.0031,-425925,-3520215,15,25,59,10,3577
"5095",2009-04-09 01:12:30.967809,-426045,-3520095,35,29,35,9,3577
"5096",2009-04-09 01:12:30.967809,-426015,-3520095,27,28,43,10,3577
"5097",2009-04-09 01:12:30.967809,-425985,-3520095,33,25,40,11,3577
"5098",2009-04-09 01:12:30.967809,-425955,-3520095,27,29,43,10,3577
"5099",2009-04-09 01:12:30.967809,-425925,-3520095,22,29,47,10,3577
"5100",2009-04-09 01:12:30.967809,-426045,-3520125,31,30,38,10,3577
"5101",2009-04-09 01:12:30.967809,-426015,-3520125,30,31,38,11,3577
"5102",2009-04-09 01:12:30.967809,-425985,-3520125,31,30,38,11,3577
"5103",2009-04-09 01:12:30.967809,-425955,-3520125,30,31,38,10,3577
"5104",2009-04-09 01:12:30.967809,-425925,-3520125,21,32,46,11,3577
"5105",2009-04-09 01:12:30.967809,-426045,-3520155,30,29,40,10,3577
"5106",2009-04-09 01:12:30.967809,-426015,-3520155,33,30,36,10,3577
"5107",2009-04-09 01:12:30.967809,-425985,-3520155,32,30,37,10,3577
"5108",2009-04-09 01:12:30.967809,-425955,-3520155,34,33,32,11,3577
"5109",2009-04-09 01:12:30.967809,-425925,-3520155,32,30,37,11,3577
"5110",2009-04-09 01:12:30.967809,-426045,-3520185,31,30,38,11,3577
