"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6422",2007-05-01 00:52:07.188162,198465,-2595885,44,15,40,8,3577
"6423",2007-05-01 00:52:07.188162,198495,-2595885,54,12,32,7,3577
"6424",2007-05-01 00:52:07.188162,198525,-2595885,55,15,28,7,3577
"6425",2007-05-09 00:56:15.869471,198435,-2595765,47,10,41,8,3577
"6426",2007-05-09 00:56:15.869471,198465,-2595765,56,16,27,7,3577
"6427",2007-05-09 00:56:15.869471,198495,-2595765,64,12,23,6,3577
"6428",2007-05-09 00:56:15.869471,198525,-2595765,68,10,20,6,3577
"6429",2007-05-09 00:56:15.869471,198435,-2595795,47,13,38,8,3577
"6430",2007-05-09 00:56:15.869471,198465,-2595795,49,16,33,7,3577
"6431",2007-05-09 00:56:15.869471,198495,-2595795,55,14,29,7,3577
"6432",2007-05-09 00:56:15.869471,198525,-2595795,65,14,19,6,3577
"6433",2007-05-09 00:56:15.869471,198435,-2595825,43,17,39,8,3577
"6434",2007-05-09 00:56:15.869471,198465,-2595825,55,15,29,7,3577
"6435",2007-05-09 00:56:15.869471,198495,-2595825,58,12,29,6,3577
"6436",2007-05-09 00:56:15.869471,198525,-2595825,61,12,25,6,3577
"6437",2007-05-09 00:56:15.869471,198435,-2595855,47,17,35,8,3577
"6438",2007-05-09 00:56:15.869471,198465,-2595855,48,16,35,7,3577
"6439",2007-05-09 00:56:15.869471,198495,-2595855,60,11,28,6,3577
"6440",2007-05-09 00:56:15.869471,198525,-2595855,63,11,25,6,3577
"6441",2007-05-09 00:56:15.869471,198435,-2595885,48,14,36,7,3577
"6442",2007-05-09 00:56:15.869471,198465,-2595885,42,14,43,8,3577
"6443",2007-05-09 00:56:15.869471,198495,-2595885,59,11,28,7,3577
"6444",2007-05-09 00:56:15.869471,198525,-2595885,57,13,28,7,3577
"6445",2007-05-25 00:56:03.963419,198435,-2595765,48,13,37,8,3577
"6446",2007-05-25 00:56:03.963419,198465,-2595765,48,16,35,8,3577
"6447",2007-05-25 00:56:03.963419,198495,-2595765,58,12,29,7,3577
"6448",2007-05-25 00:56:03.963419,198525,-2595765,64,10,25,7,3577
"6449",2007-05-25 00:56:03.963419,198435,-2595795,43,12,44,8,3577
"6450",2007-05-25 00:56:03.963419,198465,-2595795,47,14,38,8,3577
"6451",2007-05-25 00:56:03.963419,198495,-2595795,51,13,34,8,3577
"6452",2007-05-25 00:56:03.963419,198525,-2595795,57,13,28,7,3577
"6453",2007-05-25 00:56:03.963419,198435,-2595825,40,18,40,9,3577
"6454",2007-05-25 00:56:03.963419,198465,-2595825,51,11,36,8,3577
"6455",2007-05-25 00:56:03.963419,198495,-2595825,54,12,32,7,3577
"6456",2007-05-25 00:56:03.963419,198525,-2595825,54,14,31,7,3577
"6457",2007-05-25 00:56:03.963419,198435,-2595855,49,15,35,9,3577
"6458",2007-05-25 00:56:03.963419,198465,-2595855,47,13,38,8,3577
"6459",2007-05-25 00:56:03.963419,198495,-2595855,53,12,34,8,3577
"6460",2007-05-25 00:56:03.963419,198525,-2595855,58,9,31,7,3577
"6461",2007-05-25 00:56:03.963419,198435,-2595885,45,15,39,8,3577
"6462",2007-05-25 00:56:03.963419,198465,-2595885,45,13,40,8,3577
"6463",2007-05-25 00:56:03.963419,198495,-2595885,50,11,38,8,3577
"6464",2007-05-25 00:56:03.963419,198525,-2595885,53,16,29,8,3577
"6465",2007-06-02 00:51:55.376355,198435,-2595765,46,12,41,9,3577
"6466",2007-06-02 00:51:55.376355,198465,-2595765,47,18,33,8,3577
"6467",2007-06-02 00:51:55.376355,198495,-2595765,54,10,34,7,3577
"6468",2007-06-02 00:51:55.376355,198525,-2595765,60,14,25,7,3577
"6469",2007-06-02 00:51:55.376355,198435,-2595795,44,14,40,9,3577
"6470",2007-06-02 00:51:55.376355,198465,-2595795,44,17,37,8,3577
"6471",2007-06-02 00:51:55.376355,198495,-2595795,47,11,40,8,3577
"6472",2007-06-02 00:51:55.376355,198525,-2595795,59,11,29,7,3577
"6473",2007-06-02 00:51:55.376355,198435,-2595825,41,16,41,9,3577
"6474",2007-06-02 00:51:55.376355,198465,-2595825,44,17,38,8,3577
"6475",2007-06-02 00:51:55.376355,198495,-2595825,59,11,29,7,3577
"6476",2007-06-02 00:51:55.376355,198525,-2595825,59,14,25,7,3577
"6477",2007-06-02 00:51:55.376355,198435,-2595855,44,17,38,9,3577
"6478",2007-06-02 00:51:55.376355,198465,-2595855,46,16,37,8,3577
"6479",2007-06-02 00:51:55.376355,198495,-2595855,52,16,31,8,3577
"6480",2007-06-02 00:51:55.376355,198525,-2595855,54,13,31,7,3577
"6481",2007-06-02 00:51:55.376355,198435,-2595885,43,18,37,9,3577
"6482",2007-06-02 00:51:55.376355,198465,-2595885,47,16,35,8,3577
"6483",2007-06-02 00:51:55.376355,198495,-2595885,54,15,29,8,3577
"6484",2007-06-02 00:51:55.376355,198525,-2595885,50,14,35,8,3577
"6485",2007-06-10 00:55:48.412227,198435,-2595765,53,13,32,8,3577
"6486",2007-06-10 00:55:48.412227,198465,-2595765,52,16,31,8,3577
"6487",2007-06-10 00:55:48.412227,198495,-2595765,54,12,32,7,3577
"6488",2007-06-10 00:55:48.412227,198525,-2595765,61,9,28,7,3577
"6489",2007-06-10 00:55:48.412227,198435,-2595795,48,11,40,8,3577
"6490",2007-06-10 00:55:48.412227,198465,-2595795,49,13,36,8,3577
"6491",2007-06-10 00:55:48.412227,198495,-2595795,51,11,37,8,3577
"6492",2007-06-10 00:55:48.412227,198525,-2595795,58,12,29,7,3577
"6493",2007-06-10 00:55:48.412227,198435,-2595825,43,13,43,9,3577
"6494",2007-06-10 00:55:48.412227,198465,-2595825,47,12,40,8,3577
"6495",2007-06-10 00:55:48.412227,198495,-2595825,54,12,32,7,3577
"6496",2007-06-10 00:55:48.412227,198525,-2595825,55,13,31,7,3577
"6497",2007-06-10 00:55:48.412227,198435,-2595855,47,13,38,8,3577
"6498",2007-06-10 00:55:48.412227,198465,-2595855,43,12,43,8,3577
"6499",2007-06-10 00:55:48.412227,198495,-2595855,54,10,34,8,3577
"6500",2007-06-10 00:55:48.412227,198525,-2595855,54,10,35,8,3577
"6501",2007-06-10 00:55:48.412227,198435,-2595885,49,13,36,8,3577
"6502",2007-06-10 00:55:48.412227,198465,-2595885,47,13,39,8,3577
"6503",2007-06-10 00:55:48.412227,198495,-2595885,52,12,34,8,3577
"6504",2007-06-10 00:55:48.412227,198525,-2595885,55,11,32,7,3577
"6505",2007-06-18 00:51:55.663459,198435,-2595765,38,10,50,12,3577
"6506",2007-06-18 00:51:55.663459,198465,-2595765,37,12,50,12,3577
"6507",2007-06-18 00:51:55.663459,198495,-2595765,40,11,48,11,3577
"6508",2007-06-18 00:51:55.663459,198525,-2595765,44,5,49,10,3577
"6509",2007-06-18 00:51:55.663459,198435,-2595795,34,17,48,12,3577
"6510",2007-06-18 00:51:55.663459,198465,-2595795,37,12,49,12,3577
"6511",2007-06-18 00:51:55.663459,198495,-2595795,38,10,51,11,3577
"6512",2007-06-18 00:51:55.663459,198525,-2595795,43,7,48,10,3577
"6513",2007-06-18 00:51:55.663459,198435,-2595825,33,12,54,13,3577
"6514",2007-06-18 00:51:55.663459,198465,-2595825,33,11,55,12,3577
"6515",2007-06-18 00:51:55.663459,198495,-2595825,39,14,46,11,3577
"6516",2007-06-18 00:51:55.663459,198525,-2595825,41,12,46,11,3577
"6517",2007-06-18 00:51:55.663459,198435,-2595855,34,12,52,12,3577
"6518",2007-06-18 00:51:55.663459,198465,-2595855,35,10,54,12,3577
"6519",2007-06-18 00:51:55.663459,198495,-2595855,42,8,49,11,3577
"6520",2007-06-18 00:51:55.663459,198525,-2595855,44,12,43,11,3577
"6521",2007-06-18 00:51:55.663459,198435,-2595885,37,16,45,12,3577
"6522",2007-06-18 00:51:55.663459,198465,-2595885,34,14,50,12,3577
"6523",2007-06-18 00:51:55.663459,198495,-2595885,38,11,51,11,3577
"6524",2007-06-18 00:51:55.663459,198525,-2595885,45,13,41,11,3577
"6525",2007-06-26 00:55:29.869158,198435,-2595765,42,12,45,9,3577
"6526",2007-06-26 00:55:29.869158,198465,-2595765,46,14,39,9,3577
"6527",2007-06-26 00:55:29.869158,198495,-2595765,42,17,39,9,3577
"6528",2007-06-26 00:55:29.869158,198525,-2595765,55,11,32,7,3577
"6529",2007-06-26 00:55:29.869158,198435,-2595795,37,15,47,10,3577
"6530",2007-06-26 00:55:29.869158,198465,-2595795,42,10,46,9,3577
"6531",2007-06-26 00:55:29.869158,198495,-2595795,45,16,38,9,3577
"6532",2007-06-26 00:55:29.869158,198525,-2595795,51,12,36,8,3577
"6533",2007-06-26 00:55:29.869158,198435,-2595825,39,13,47,10,3577
"6534",2007-06-26 00:55:29.869158,198465,-2595825,42,15,41,9,3577
"6535",2007-06-26 00:55:29.869158,198495,-2595825,45,15,39,9,3577
"6536",2007-06-26 00:55:29.869158,198525,-2595825,51,13,34,8,3577
"6537",2007-06-26 00:55:29.869158,198435,-2595855,43,14,42,9,3577
"6538",2007-06-26 00:55:29.869158,198465,-2595855,41,10,48,9,3577
"6539",2007-06-26 00:55:29.869158,198495,-2595855,41,14,43,9,3577
"6540",2007-06-26 00:55:29.869158,198525,-2595855,46,14,39,8,3577
"6541",2007-06-26 00:55:29.869158,198435,-2595885,41,15,42,9,3577
"6542",2007-06-26 00:55:29.869158,198465,-2595885,43,14,41,9,3577
"6543",2007-06-26 00:55:29.869158,198495,-2595885,48,10,40,9,3577
"6544",2007-06-26 00:55:29.869158,198525,-2595885,42,17,40,9,3577
"6545",2007-07-04 00:51:54.043657,198435,-2595765,47,12,39,9,3577
"6546",2007-07-04 00:51:54.043657,198465,-2595765,51,13,34,8,3577
"6547",2007-07-04 00:51:54.043657,198495,-2595765,54,13,32,7,3577
"6548",2007-07-04 00:51:54.043657,198525,-2595765,60,9,29,7,3577
"6549",2007-07-04 00:51:54.043657,198435,-2595795,44,13,41,9,3577
"6550",2007-07-04 00:51:54.043657,198465,-2595795,49,13,36,9,3577
"6551",2007-07-04 00:51:54.043657,198495,-2595795,51,14,33,8,3577
"6552",2007-07-04 00:51:54.043657,198525,-2595795,57,9,32,7,3577
"6553",2007-07-04 00:51:54.043657,198435,-2595825,43,16,39,9,3577
"6554",2007-07-04 00:51:54.043657,198465,-2595825,48,12,38,8,3577
"6555",2007-07-04 00:51:54.043657,198495,-2595825,56,14,28,8,3577
"6556",2007-07-04 00:51:54.043657,198525,-2595825,55,11,32,7,3577
"6557",2007-07-04 00:51:54.043657,198435,-2595855,42,13,43,9,3577
"6558",2007-07-04 00:51:54.043657,198465,-2595855,44,15,39,9,3577
"6559",2007-07-04 00:51:54.043657,198495,-2595855,55,14,30,8,3577
"6560",2007-07-04 00:51:54.043657,198525,-2595855,58,11,29,8,3577
"6561",2007-07-04 00:51:54.043657,198435,-2595885,44,17,37,9,3577
"6562",2007-07-04 00:51:54.043657,198465,-2595885,50,13,36,8,3577
"6563",2007-07-04 00:51:54.043657,198495,-2595885,51,13,34,8,3577
"6564",2007-07-04 00:51:54.043657,198525,-2595885,59,13,26,8,3577
"6565",2007-07-12 00:55:21.01071,198435,-2595765,50,11,38,8,3577
"6566",2007-07-12 00:55:21.01071,198465,-2595765,53,13,33,8,3577
"6567",2007-07-12 00:55:21.01071,198495,-2595765,54,13,32,7,3577
"6568",2007-07-12 00:55:21.01071,198525,-2595765,63,9,26,7,3577
"6569",2007-07-12 00:55:21.01071,198435,-2595795,48,13,37,9,3577
"6570",2007-07-12 00:55:21.01071,198465,-2595795,48,11,39,8,3577
"6571",2007-07-12 00:55:21.01071,198495,-2595795,44,11,44,8,3577
"6572",2007-07-12 00:55:21.01071,198525,-2595795,61,12,26,7,3577
"6573",2007-07-12 00:55:21.01071,198435,-2595825,43,16,40,9,3577
"6574",2007-07-12 00:55:21.01071,198465,-2595825,49,11,38,8,3577
"6575",2007-07-12 00:55:21.01071,198495,-2595825,55,12,32,7,3577
"6576",2007-07-12 00:55:21.01071,198525,-2595825,56,11,32,7,3577
"6577",2007-07-12 00:55:21.01071,198435,-2595855,50,11,37,8,3577
"6578",2007-07-12 00:55:21.01071,198465,-2595855,48,12,39,8,3577
"6579",2007-07-12 00:55:21.01071,198495,-2595855,53,11,34,8,3577
"6580",2007-07-12 00:55:21.01071,198525,-2595855,56,10,33,7,3577
"6581",2007-07-12 00:55:21.01071,198435,-2595885,50,13,35,8,3577
"6582",2007-07-12 00:55:21.01071,198465,-2595885,47,10,42,8,3577
"6583",2007-07-12 00:55:21.01071,198495,-2595885,56,9,33,8,3577
"6584",2007-07-12 00:55:21.01071,198525,-2595885,52,10,36,8,3577
"6585",2007-07-20 00:51:50.779109,198435,-2595765,49,13,36,8,3577
"6586",2007-07-20 00:51:50.779109,198465,-2595765,51,16,32,8,3577
"6587",2007-07-20 00:51:50.779109,198495,-2595765,56,12,30,7,3577
"6588",2007-07-20 00:51:50.779109,198525,-2595765,67,14,18,7,3577
"6589",2007-07-20 00:51:50.779109,198435,-2595795,49,15,35,9,3577
"6590",2007-07-20 00:51:50.779109,198465,-2595795,47,13,38,8,3577
"6591",2007-07-20 00:51:50.779109,198495,-2595795,55,13,31,8,3577
"6592",2007-07-20 00:51:50.779109,198525,-2595795,57,17,24,7,3577
"6593",2007-07-20 00:51:50.779109,198435,-2595825,46,16,36,9,3577
"6594",2007-07-20 00:51:50.779109,198465,-2595825,50,13,36,8,3577
"6595",2007-07-20 00:51:50.779109,198495,-2595825,58,12,28,7,3577
"6596",2007-07-20 00:51:50.779109,198525,-2595825,59,13,26,7,3577
"6597",2007-07-20 00:51:50.779109,198435,-2595855,50,15,34,8,3577
"6598",2007-07-20 00:51:50.779109,198465,-2595855,49,14,35,8,3577
"6599",2007-07-20 00:51:50.779109,198495,-2595855,58,11,30,7,3577
"6600",2007-07-20 00:51:50.779109,198525,-2595855,56,14,29,8,3577
"6601",2007-07-20 00:51:50.779109,198435,-2595885,49,14,36,8,3577
"6602",2007-07-20 00:51:50.779109,198465,-2595885,49,14,36,8,3577
"6603",2007-07-20 00:51:50.779109,198495,-2595885,53,12,33,8,3577
"6604",2007-07-20 00:51:50.779109,198525,-2595885,50,17,32,8,3577
"6605",2007-07-28 00:55:12.983492,198435,-2595765,51,12,35,8,3577
"6606",2007-07-28 00:55:12.983492,198465,-2595765,50,14,34,8,3577
"6607",2007-07-28 00:55:12.983492,198495,-2595765,54,10,34,7,3577
"6608",2007-07-28 00:55:12.983492,198525,-2595765,65,10,24,7,3577
"6609",2007-07-28 00:55:12.983492,198435,-2595795,51,11,36,8,3577
"6610",2007-07-28 00:55:12.983492,198465,-2595795,49,12,38,8,3577
"6611",2007-07-28 00:55:12.983492,198495,-2595795,46,12,41,8,3577
"6612",2007-07-28 00:55:12.983492,198525,-2595795,64,14,20,7,3577
"6613",2007-07-28 00:55:12.983492,198435,-2595825,50,11,38,9,3577
"6614",2007-07-28 00:55:12.983492,198465,-2595825,47,10,42,8,3577
"6615",2007-07-28 00:55:12.983492,198495,-2595825,51,10,38,8,3577
"6616",2007-07-28 00:55:12.983492,198525,-2595825,60,13,25,7,3577
"6617",2007-07-28 00:55:12.983492,198435,-2595855,52,13,34,8,3577
"6618",2007-07-28 00:55:12.983492,198465,-2595855,49,10,39,8,3577
"6619",2007-07-28 00:55:12.983492,198495,-2595855,55,12,31,7,3577
"6620",2007-07-28 00:55:12.983492,198525,-2595855,58,10,31,7,3577
"6621",2007-07-28 00:55:12.983492,198435,-2595885,49,15,35,8,3577
"6622",2007-07-28 00:55:12.983492,198465,-2595885,52,13,34,8,3577
"6623",2007-07-28 00:55:12.983492,198495,-2595885,53,9,37,8,3577
"6624",2007-07-28 00:55:12.983492,198525,-2595885,54,13,32,7,3577
"6625",2007-08-05 00:51:46.060931,198435,-2595765,49,18,31,8,3577
"6626",2007-08-05 00:51:46.060931,198465,-2595765,48,18,33,8,3577
"6627",2007-08-05 00:51:46.060931,198495,-2595765,57,13,29,7,3577
"6628",2007-08-05 00:51:46.060931,198525,-2595765,62,10,26,7,3577
"6629",2007-08-05 00:51:46.060931,198435,-2595795,43,13,42,9,3577
"6630",2007-08-05 00:51:46.060931,198465,-2595795,47,15,36,9,3577
"6631",2007-08-05 00:51:46.060931,198495,-2595795,53,12,33,8,3577
"6632",2007-08-05 00:51:46.060931,198525,-2595795,58,15,26,7,3577
"6633",2007-08-05 00:51:46.060931,198435,-2595825,44,15,40,9,3577
"6634",2007-08-05 00:51:46.060931,198465,-2595825,49,15,35,8,3577
"6635",2007-08-05 00:51:46.060931,198495,-2595825,58,10,31,7,3577
"6636",2007-08-05 00:51:46.060931,198525,-2595825,56,14,28,7,3577
"6637",2007-08-05 00:51:46.060931,198435,-2595855,50,14,34,9,3577
"6638",2007-08-05 00:51:46.060931,198465,-2595855,45,13,40,8,3577
"6639",2007-08-05 00:51:46.060931,198495,-2595855,55,11,33,8,3577
"6640",2007-08-05 00:51:46.060931,198525,-2595855,57,12,30,8,3577
"6641",2007-08-05 00:51:46.060931,198435,-2595885,48,17,34,9,3577
"6642",2007-08-05 00:51:46.060931,198465,-2595885,45,14,40,8,3577
"6643",2007-08-05 00:51:46.060931,198495,-2595885,54,14,31,8,3577
"6644",2007-08-05 00:51:46.060931,198525,-2595885,50,13,35,8,3577
"6645",2007-08-13 00:55:03.848239,198435,-2595765,53,12,33,8,3577
"6646",2007-08-13 00:55:03.848239,198465,-2595765,53,13,32,8,3577
"6647",2007-08-13 00:55:03.848239,198495,-2595765,60,11,28,7,3577
"6648",2007-08-13 00:55:03.848239,198525,-2595765,65,6,28,7,3577
"6649",2007-08-13 00:55:03.848239,198435,-2595795,53,12,34,8,3577
"6650",2007-08-13 00:55:03.848239,198465,-2595795,53,11,35,8,3577
"6651",2007-08-13 00:55:03.848239,198495,-2595795,58,12,29,8,3577
"6652",2007-08-13 00:55:03.848239,198525,-2595795,64,8,27,7,3577
"6653",2007-08-13 00:55:03.848239,198435,-2595825,46,12,40,9,3577
"6654",2007-08-13 00:55:03.848239,198465,-2595825,53,10,36,8,3577
"6655",2007-08-13 00:55:03.848239,198495,-2595825,56,10,32,7,3577
"6656",2007-08-13 00:55:03.848239,198525,-2595825,62,13,24,7,3577
"6657",2007-08-13 00:55:03.848239,198435,-2595855,57,12,30,8,3577
"6658",2007-08-13 00:55:03.848239,198465,-2595855,52,12,35,8,3577
"6659",2007-08-13 00:55:03.848239,198495,-2595855,63,12,24,7,3577
"6660",2007-08-13 00:55:03.848239,198525,-2595855,62,10,26,7,3577
"6661",2007-08-13 00:55:03.848239,198435,-2595885,59,16,24,7,3577
"6662",2007-08-13 00:55:03.848239,198465,-2595885,55,10,33,8,3577
"6663",2007-08-13 00:55:03.848239,198495,-2595885,57,10,31,8,3577
"6664",2007-08-13 00:55:03.848239,198525,-2595885,62,11,26,7,3577
"6665",2007-08-21 00:51:39.915096,198435,-2595765,56,12,31,8,3577
"6666",2007-08-21 00:51:39.915096,198465,-2595765,53,15,30,8,3577
"6667",2007-08-21 00:51:39.915096,198495,-2595765,60,12,26,7,3577
"6668",2007-08-21 00:51:39.915096,198525,-2595765,69,10,19,6,3577
"6669",2007-08-21 00:51:39.915096,198435,-2595795,50,14,35,8,3577
"6670",2007-08-21 00:51:39.915096,198465,-2595795,54,13,31,8,3577
"6671",2007-08-21 00:51:39.915096,198495,-2595795,55,12,32,8,3577
"6672",2007-08-21 00:51:39.915096,198525,-2595795,64,14,21,7,3577
"6673",2007-08-21 00:51:39.915096,198435,-2595825,48,15,36,9,3577
"6674",2007-08-21 00:51:39.915096,198465,-2595825,53,14,31,8,3577
"6675",2007-08-21 00:51:39.915096,198495,-2595825,58,14,27,7,3577
"6676",2007-08-21 00:51:39.915096,198525,-2595825,62,15,21,7,3577
"6677",2007-08-21 00:51:39.915096,198435,-2595855,49,13,37,9,3577
"6678",2007-08-21 00:51:39.915096,198465,-2595855,51,12,35,8,3577
"6679",2007-08-21 00:51:39.915096,198495,-2595855,60,10,29,7,3577
"6680",2007-08-21 00:51:39.915096,198525,-2595855,61,13,25,7,3577
"6681",2007-08-21 00:51:39.915096,198435,-2595885,53,15,30,9,3577
"6682",2007-08-21 00:51:39.915096,198465,-2595885,47,15,36,8,3577
"6683",2007-08-21 00:51:39.915096,198495,-2595885,62,12,25,7,3577
"6684",2007-08-21 00:51:39.915096,198525,-2595885,51,16,31,8,3577
"6685",2007-08-29 00:54:53.120965,198435,-2595765,57,12,30,8,3577
"6686",2007-08-29 00:54:53.120965,198465,-2595765,51,11,36,8,3577
"6687",2007-08-29 00:54:53.120965,198495,-2595765,63,11,24,7,3577
"6688",2007-08-29 00:54:53.120965,198525,-2595765,68,11,20,6,3577
"6689",2007-08-29 00:54:53.120965,198435,-2595795,55,12,31,8,3577
"6690",2007-08-29 00:54:53.120965,198465,-2595795,52,15,31,8,3577
"6691",2007-08-29 00:54:53.120965,198495,-2595795,61,12,26,7,3577
"6692",2007-08-29 00:54:53.120965,198525,-2595795,66,12,21,7,3577
"6693",2007-08-29 00:54:53.120965,198435,-2595825,50,13,35,8,3577
"6694",2007-08-29 00:54:53.120965,198465,-2595825,55,8,35,7,3577
"6695",2007-08-29 00:54:53.120965,198495,-2595825,60,9,30,7,3577
"6696",2007-08-29 00:54:53.120965,198525,-2595825,63,11,25,7,3577
"6697",2007-08-29 00:54:53.120965,198435,-2595855,52,12,35,8,3577
"6698",2007-08-29 00:54:53.120965,198465,-2595855,60,11,27,7,3577
"6699",2007-08-29 00:54:53.120965,198495,-2595855,58,10,30,7,3577
"6700",2007-08-29 00:54:53.120965,198525,-2595855,64,11,23,7,3577
"6701",2007-08-29 00:54:53.120965,198435,-2595885,58,14,26,8,3577
"6702",2007-08-29 00:54:53.120965,198465,-2595885,57,9,32,8,3577
"6703",2007-08-29 00:54:53.120965,198495,-2595885,57,11,31,7,3577
"6704",2007-08-29 00:54:53.120965,198525,-2595885,64,10,24,7,3577
"6705",2007-09-06 00:51:32.380013,198435,-2595765,51,13,34,8,3577
"6706",2007-09-06 00:51:32.380013,198465,-2595765,54,15,29,8,3577
"6707",2007-09-06 00:51:32.380013,198495,-2595765,61,14,24,7,3577
"6708",2007-09-06 00:51:32.380013,198525,-2595765,67,10,21,6,3577
"6709",2007-09-06 00:51:32.380013,198525,-2595795,65,15,18,7,3577
"6710",2007-09-06 00:51:32.380013,198435,-2595855,53,15,31,8,3577
"6711",2007-09-06 00:51:32.380013,198465,-2595855,53,14,32,8,3577
"6712",2007-09-06 00:51:32.380013,198495,-2595855,58,13,27,7,3577
"6713",2007-09-06 00:51:32.380013,198525,-2595855,62,13,24,7,3577
"6714",2007-09-06 00:51:32.380013,198435,-2595885,57,16,25,7,3577
"6715",2007-09-06 00:51:32.380013,198465,-2595885,54,12,32,8,3577
"6716",2007-09-06 00:51:32.380013,198495,-2595885,55,11,32,7,3577
"6717",2007-09-06 00:51:32.380013,198525,-2595885,61,13,24,7,3577
"6718",2007-09-14 00:54:46.456869,198435,-2595765,60,10,29,8,3577
"6719",2007-09-14 00:54:46.456869,198465,-2595765,61,13,25,8,3577
"6720",2007-09-14 00:54:46.456869,198495,-2595765,65,10,24,7,3577
"6721",2007-09-14 00:54:46.456869,198525,-2595765,66,9,22,7,3577
"6722",2007-09-14 00:54:46.456869,198435,-2595795,52,11,36,8,3577
"6723",2007-09-14 00:54:46.456869,198465,-2595795,55,11,32,8,3577
"6724",2007-09-14 00:54:46.456869,198495,-2595795,59,11,28,7,3577
"6725",2007-09-14 00:54:46.456869,198525,-2595795,66,12,20,7,3577
"6726",2007-09-14 00:54:46.456869,198435,-2595825,53,12,34,8,3577
"6727",2007-09-14 00:54:46.456869,198465,-2595825,54,11,34,8,3577
"6728",2007-09-14 00:54:46.456869,198495,-2595825,59,11,29,7,3577
"6729",2007-09-14 00:54:46.456869,198525,-2595825,64,11,23,7,3577
"6730",2007-09-14 00:54:46.456869,198435,-2595855,55,12,32,8,3577
"6731",2007-09-14 00:54:46.456869,198465,-2595855,54,10,34,8,3577
"6732",2007-09-14 00:54:46.456869,198495,-2595855,59,7,32,7,3577
"6733",2007-09-14 00:54:46.456869,198525,-2595855,61,8,29,7,3577
"6734",2007-09-14 00:54:46.456869,198435,-2595885,61,13,25,8,3577
"6735",2007-09-14 00:54:46.456869,198465,-2595885,56,11,32,8,3577
"6736",2007-09-14 00:54:46.456869,198495,-2595885,59,12,28,7,3577
"6737",2007-09-14 00:54:46.456869,198525,-2595885,59,11,29,7,3577
"6738",2007-09-22 00:51:27.075557,198435,-2595765,56,11,31,8,3577
"6739",2007-09-22 00:51:27.075557,198465,-2595765,54,14,31,8,3577
"6740",2007-09-22 00:51:27.075557,198495,-2595765,59,10,29,7,3577
"6741",2007-09-22 00:51:27.075557,198525,-2595765,67,12,20,7,3577
"6742",2007-09-22 00:51:27.075557,198435,-2595795,52,13,33,8,3577
"6743",2007-09-22 00:51:27.075557,198465,-2595795,52,15,32,8,3577
"6744",2007-09-22 00:51:27.075557,198495,-2595795,60,11,28,7,3577
"6745",2007-09-22 00:51:27.075557,198525,-2595795,63,13,23,7,3577
"6746",2007-09-22 00:51:27.075557,198435,-2595825,51,13,35,8,3577
"6747",2007-09-22 00:51:27.075557,198465,-2595825,53,16,29,8,3577
"6748",2007-09-22 00:51:27.075557,198495,-2595825,61,12,26,7,3577
"6749",2007-09-22 00:51:27.075557,198525,-2595825,62,13,24,7,3577
"6750",2007-09-22 00:51:27.075557,198435,-2595855,52,13,34,8,3577
"6751",2007-09-22 00:51:27.075557,198465,-2595855,55,13,30,8,3577
"6752",2007-09-22 00:51:27.075557,198495,-2595855,61,13,25,7,3577
"6753",2007-09-22 00:51:27.075557,198525,-2595855,60,13,26,7,3577
"6754",2007-09-22 00:51:27.075557,198435,-2595885,57,11,31,8,3577
"6755",2007-09-22 00:51:27.075557,198465,-2595885,53,13,33,8,3577
"6756",2007-09-22 00:51:27.075557,198495,-2595885,59,14,26,7,3577
"6757",2007-09-22 00:51:27.075557,198525,-2595885,58,10,31,7,3577
"6758",2007-09-30 00:54:37.521586,198435,-2595765,57,10,31,8,3577
"6759",2007-09-30 00:54:37.521586,198465,-2595765,57,13,28,8,3577
"6760",2007-09-30 00:54:37.521586,198495,-2595765,62,10,27,7,3577
"6761",2007-09-30 00:54:37.521586,198525,-2595765,67,9,22,6,3577
"6762",2007-09-30 00:54:37.521586,198435,-2595795,58,12,28,8,3577
"6763",2007-09-30 00:54:37.521586,198465,-2595795,56,12,30,8,3577
"6764",2007-09-30 00:54:37.521586,198495,-2595795,59,9,30,7,3577
"6765",2007-09-30 00:54:37.521586,198525,-2595795,68,12,19,7,3577
"6766",2007-09-30 00:54:37.521586,198435,-2595825,53,11,34,8,3577
"6767",2007-09-30 00:54:37.521586,198465,-2595825,53,9,36,8,3577
"6768",2007-09-30 00:54:37.521586,198495,-2595825,61,7,30,7,3577
"6769",2007-09-30 00:54:37.521586,198525,-2595825,65,9,24,7,3577
"6770",2007-09-30 00:54:37.521586,198435,-2595855,53,11,34,8,3577
"6771",2007-09-30 00:54:37.521586,198465,-2595855,59,9,30,8,3577
"6772",2007-09-30 00:54:37.521586,198495,-2595855,62,12,24,7,3577
"6773",2007-09-30 00:54:37.521586,198525,-2595855,63,9,26,7,3577
"6774",2007-09-30 00:54:37.521586,198435,-2595885,59,11,29,8,3577
"6775",2007-09-30 00:54:37.521586,198465,-2595885,54,10,34,8,3577
"6776",2007-09-30 00:54:37.521586,198495,-2595885,56,11,32,7,3577
"6777",2007-09-30 00:54:37.521586,198525,-2595885,63,11,25,7,3577
"6778",2007-10-08 00:51:21.090558,198435,-2595795,51,10,38,8,3577
"6779",2007-10-08 00:51:21.090558,198465,-2595795,52,9,37,8,3577
