"","time","pv","npv","bs","ue","x","y","spatial_ref"
"44",1987-09-18 00:12:26.215833,23,37,39,9,369975,-3698205,3577
"45",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369885,-3698085,3577
"46",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369915,-3698085,3577
"47",1987-10-20 00:13:03.76631,21,37,41,8,369945,-3698085,3577
"48",1987-10-20 00:13:03.76631,18,30,50,7,369975,-3698085,3577
"49",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369885,-3698115,3577
"50",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369915,-3698115,3577
"51",1987-10-20 00:13:03.76631,19,39,41,7,369945,-3698115,3577
"52",1987-10-20 00:13:03.76631,17,30,52,7,369975,-3698115,3577
"53",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369855,-3698145,3577
"54",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369885,-3698145,3577
"55",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369915,-3698145,3577
"56",1987-10-20 00:13:03.76631,20,28,51,7,369945,-3698145,3577
"57",1987-10-20 00:13:03.76631,18,28,52,7,369975,-3698145,3577
"58",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369855,-3698175,3577
"59",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369885,-3698175,3577
"60",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369915,-3698175,3577
"61",1987-10-20 00:13:03.76631,19,31,49,7,369945,-3698175,3577
"62",1987-10-20 00:13:03.76631,20,27,52,7,369975,-3698175,3577
"63",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369885,-3698205,3577
"64",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369915,-3698205,3577
"65",1987-10-20 00:13:03.76631,NA,NA,NA,NA,369945,-3698205,3577
"66",1987-10-20 00:13:03.76631,19,24,57,7,369975,-3698205,3577
"67",1987-11-05 00:13:22.618797,21,39,39,8,369885,-3698085,3577
"68",1987-11-05 00:13:22.618797,20,32,47,8,369915,-3698085,3577
"69",1987-11-05 00:13:22.618797,21,35,43,8,369945,-3698085,3577
"70",1987-11-05 00:13:22.618797,20,34,45,8,369975,-3698085,3577
"71",1987-11-05 00:13:22.618797,22,30,47,8,369885,-3698115,3577
"72",1987-11-05 00:13:22.618797,22,33,44,8,369915,-3698115,3577
"73",1987-11-05 00:13:22.618797,18,32,48,8,369945,-3698115,3577
"74",1987-11-05 00:13:22.618797,19,32,48,7,369975,-3698115,3577
"75",1987-11-05 00:13:22.618797,20,43,36,8,369855,-3698145,3577
"76",1987-11-05 00:13:22.618797,22,32,45,8,369885,-3698145,3577
"77",1987-11-05 00:13:22.618797,22,33,44,8,369915,-3698145,3577
"78",1987-11-05 00:13:22.618797,19,39,41,8,369945,-3698145,3577
"79",1987-11-05 00:13:22.618797,20,30,49,8,369975,-3698145,3577
"80",1987-11-05 00:13:22.618797,20,35,44,8,369855,-3698175,3577
"81",1987-11-05 00:13:22.618797,20,38,41,8,369885,-3698175,3577
"82",1987-11-05 00:13:22.618797,21,38,40,8,369915,-3698175,3577
"83",1987-11-05 00:13:22.618797,19,40,39,8,369945,-3698175,3577
"84",1987-11-05 00:13:22.618797,20,34,44,8,369975,-3698175,3577
"85",1987-11-05 00:13:22.618797,18,32,49,8,369885,-3698205,3577
"86",1987-11-05 00:13:22.618797,23,30,46,8,369915,-3698205,3577
"87",1987-11-05 00:13:22.618797,21,36,42,8,369945,-3698205,3577
"88",1987-11-05 00:13:22.618797,23,36,40,8,369975,-3698205,3577
"89",1987-11-21 00:13:42.218519,NA,NA,NA,NA,369885,-3698085,3577
"90",1987-11-21 00:13:42.218519,NA,NA,NA,NA,369915,-3698085,3577
"91",1987-11-21 00:13:42.218519,NA,NA,NA,NA,369945,-3698085,3577
"92",1987-11-21 00:13:42.218519,NA,NA,NA,NA,369975,-3698085,3577
"93",1987-11-21 00:13:42.218519,NA,NA,NA,NA,369885,-3698115,3577
"94",1987-11-21 00:13:42.218519,20,40,39,8,369915,-3698115,3577
"95",1987-11-21 00:13:42.218519,19,30,51,8,369945,-3698115,3577
"96",1987-11-21 00:13:42.218519,16,34,48,9,369975,-3698115,3577
"97",1987-11-21 00:13:42.218519,15,52,32,12,369855,-3698145,3577
"98",1987-11-21 00:13:42.218519,18,44,37,11,369885,-3698145,3577
"99",1987-11-21 00:13:42.218519,20,40,39,8,369915,-3698145,3577
"100",1987-11-21 00:13:42.218519,18,43,38,8,369945,-3698145,3577
"101",1987-11-21 00:13:42.218519,17,41,40,10,369975,-3698145,3577
"102",1987-11-21 00:13:42.218519,16,47,35,12,369855,-3698175,3577
"103",1987-11-21 00:13:42.218519,17,47,35,13,369885,-3698175,3577
"104",1987-11-21 00:13:42.218519,19,44,36,10,369915,-3698175,3577
"105",1987-11-21 00:13:42.218519,20,36,43,9,369945,-3698175,3577
"106",1987-11-21 00:13:42.218519,19,39,41,9,369975,-3698175,3577
"107",1987-11-21 00:13:42.218519,14,46,39,15,369885,-3698205,3577
"108",1987-11-21 00:13:42.218519,19,36,44,12,369915,-3698205,3577
"109",1987-11-21 00:13:42.218519,21,36,42,9,369945,-3698205,3577
"110",1987-11-21 00:13:42.218519,NA,NA,NA,NA,369975,-3698205,3577
"111",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369885,-3698085,3577
"112",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369915,-3698085,3577
"113",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369945,-3698085,3577
"114",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369975,-3698085,3577
"115",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369885,-3698115,3577
"116",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369915,-3698115,3577
"117",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369945,-3698115,3577
"118",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369975,-3698115,3577
"119",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369855,-3698145,3577
"120",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369885,-3698145,3577
"121",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369915,-3698145,3577
"122",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369945,-3698145,3577
"123",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369975,-3698145,3577
"124",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369855,-3698175,3577
"125",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369885,-3698175,3577
"126",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369915,-3698175,3577
"127",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369945,-3698175,3577
"128",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369975,-3698175,3577
"129",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369885,-3698205,3577
"130",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369915,-3698205,3577
"131",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369945,-3698205,3577
"132",1987-12-07 00:13:56.097085,NA,NA,NA,NA,369975,-3698205,3577
"133",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369885,-3698085,3577
"134",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369915,-3698085,3577
"135",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369945,-3698085,3577
"136",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369975,-3698085,3577
"137",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369885,-3698115,3577
"138",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369915,-3698115,3577
"139",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369945,-3698115,3577
"140",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369975,-3698115,3577
"141",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369855,-3698145,3577
"142",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369885,-3698145,3577
"143",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369915,-3698145,3577
"144",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369945,-3698145,3577
"145",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369975,-3698145,3577
"146",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369855,-3698175,3577
"147",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369885,-3698175,3577
"148",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369915,-3698175,3577
"149",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369945,-3698175,3577
"150",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369975,-3698175,3577
"151",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369885,-3698205,3577
"152",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369915,-3698205,3577
"153",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369945,-3698205,3577
"154",1987-12-23 00:14:10.684205,NA,NA,NA,NA,369975,-3698205,3577
"155",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369885,-3698085,3577
"156",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369915,-3698085,3577
"157",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369945,-3698085,3577
"158",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369975,-3698085,3577
"159",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369885,-3698115,3577
"160",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369915,-3698115,3577
"161",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369945,-3698115,3577
"162",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369975,-3698115,3577
"163",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369855,-3698145,3577
"164",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369885,-3698145,3577
"165",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369915,-3698145,3577
"166",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369945,-3698145,3577
"167",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369975,-3698145,3577
"168",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369855,-3698175,3577
"169",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369885,-3698175,3577
"170",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369915,-3698175,3577
"171",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369945,-3698175,3577
"172",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369975,-3698175,3577
"173",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369885,-3698205,3577
"174",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369915,-3698205,3577
"175",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369945,-3698205,3577
"176",1988-01-24 00:14:44.807588,NA,NA,NA,NA,369975,-3698205,3577
"177",1988-02-09 00:15:02.86818,18,49,33,9,369885,-3698085,3577
"178",1988-02-09 00:15:02.86818,16,51,32,8,369915,-3698085,3577
"179",1988-02-09 00:15:02.86818,19,40,40,8,369945,-3698085,3577
"180",1988-02-09 00:15:02.86818,15,44,40,8,369975,-3698085,3577
"181",1988-02-09 00:15:02.86818,18,42,38,8,369885,-3698115,3577
"182",1988-02-09 00:15:02.86818,17,41,41,8,369915,-3698115,3577
"183",1988-02-09 00:15:02.86818,18,40,41,8,369945,-3698115,3577
"184",1988-02-09 00:15:02.86818,16,40,43,7,369975,-3698115,3577
"185",1988-02-09 00:15:02.86818,18,38,42,8,369855,-3698145,3577
"186",1988-02-09 00:15:02.86818,17,45,36,8,369885,-3698145,3577
"187",1988-02-09 00:15:02.86818,17,41,41,8,369915,-3698145,3577
"188",1988-02-09 00:15:02.86818,16,41,42,8,369945,-3698145,3577
"189",1988-02-09 00:15:02.86818,16,45,38,7,369975,-3698145,3577
"190",1988-02-09 00:15:02.86818,18,37,44,8,369855,-3698175,3577
"191",1988-02-09 00:15:02.86818,20,43,36,8,369885,-3698175,3577
"192",1988-02-09 00:15:02.86818,17,42,40,8,369915,-3698175,3577
"193",1988-02-09 00:15:02.86818,15,39,44,8,369945,-3698175,3577
"194",1988-02-09 00:15:02.86818,16,38,44,8,369975,-3698175,3577
"195",1988-02-09 00:15:02.86818,15,34,50,7,369885,-3698205,3577
"196",1988-02-09 00:15:02.86818,18,37,43,8,369915,-3698205,3577
"197",1988-02-09 00:15:02.86818,16,44,39,8,369945,-3698205,3577
"198",1988-02-09 00:15:02.86818,17,39,43,8,369975,-3698205,3577
"199",1988-02-25 00:15:15.720603,17,35,46,8,369885,-3698085,3577
"200",1988-02-25 00:15:15.720603,16,41,42,8,369915,-3698085,3577
"201",1988-02-25 00:15:15.720603,19,35,45,8,369945,-3698085,3577
"202",1988-02-25 00:15:15.720603,15,42,42,7,369975,-3698085,3577
"203",1988-02-25 00:15:15.720603,18,33,48,8,369885,-3698115,3577
"204",1988-02-25 00:15:15.720603,16,37,45,8,369915,-3698115,3577
"205",1988-02-25 00:15:15.720603,16,38,45,7,369945,-3698115,3577
"206",1988-02-25 00:15:15.720603,17,32,50,7,369975,-3698115,3577
"207",1988-02-25 00:15:15.720603,15,38,45,8,369855,-3698145,3577
"208",1988-02-25 00:15:15.720603,17,32,49,8,369885,-3698145,3577
"209",1988-02-25 00:15:15.720603,16,37,45,8,369915,-3698145,3577
"210",1988-02-25 00:15:15.720603,17,37,45,8,369945,-3698145,3577
"211",1988-02-25 00:15:15.720603,18,32,49,7,369975,-3698145,3577
"212",1988-02-25 00:15:15.720603,15,36,48,8,369855,-3698175,3577
"213",1988-02-25 00:15:15.720603,19,36,44,8,369885,-3698175,3577
"214",1988-02-25 00:15:15.720603,16,38,44,8,369915,-3698175,3577
"215",1988-02-25 00:15:15.720603,16,36,46,8,369945,-3698175,3577
"216",1988-02-25 00:15:15.720603,16,34,48,7,369975,-3698175,3577
"217",1988-02-25 00:15:15.720603,16,31,52,7,369885,-3698205,3577
"218",1988-02-25 00:15:15.720603,18,41,39,8,369915,-3698205,3577
"219",1988-02-25 00:15:15.720603,17,34,47,8,369945,-3698205,3577
"220",1988-02-25 00:15:15.720603,18,31,49,8,369975,-3698205,3577
"221",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369885,-3698085,3577
"222",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369915,-3698085,3577
"223",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369945,-3698085,3577
"224",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369975,-3698085,3577
"225",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369885,-3698115,3577
"226",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369915,-3698115,3577
"227",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369945,-3698115,3577
"228",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369975,-3698115,3577
"229",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369855,-3698145,3577
"230",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369885,-3698145,3577
"231",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369915,-3698145,3577
"232",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369945,-3698145,3577
"233",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369975,-3698145,3577
"234",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369855,-3698175,3577
"235",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369885,-3698175,3577
"236",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369915,-3698175,3577
"237",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369945,-3698175,3577
"238",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369975,-3698175,3577
"239",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369885,-3698205,3577
"240",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369915,-3698205,3577
"241",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369945,-3698205,3577
"242",1988-03-12 00:15:24.919912,NA,NA,NA,NA,369975,-3698205,3577
"243",1988-03-28 00:15:32.789769,23,50,26,9,369885,-3698085,3577
"244",1988-03-28 00:15:32.789769,23,47,29,9,369915,-3698085,3577
"245",1988-03-28 00:15:32.789769,19,47,32,8,369945,-3698085,3577
"246",1988-03-28 00:15:32.789769,19,42,37,8,369975,-3698085,3577
"247",1988-03-28 00:15:32.789769,20,41,37,8,369885,-3698115,3577
"248",1988-03-28 00:15:32.789769,20,44,35,8,369915,-3698115,3577
"249",1988-03-28 00:15:32.789769,21,40,38,8,369945,-3698115,3577
"250",1988-03-28 00:15:32.789769,22,30,47,7,369975,-3698115,3577
"251",1988-03-28 00:15:32.789769,20,52,27,8,369855,-3698145,3577
"252",1988-03-28 00:15:32.789769,18,38,42,8,369885,-3698145,3577
"253",1988-03-28 00:15:32.789769,20,44,35,8,369915,-3698145,3577
"254",1988-03-28 00:15:32.789769,19,45,35,8,369945,-3698145,3577
"255",1988-03-28 00:15:32.789769,20,41,37,7,369975,-3698145,3577
"256",1988-03-28 00:15:32.789769,17,43,38,8,369855,-3698175,3577
"257",1988-03-28 00:15:32.789769,18,44,36,8,369885,-3698175,3577
"258",1988-03-28 00:15:32.789769,21,44,33,8,369915,-3698175,3577
"259",1988-03-28 00:15:32.789769,18,47,34,8,369945,-3698175,3577
"260",1988-03-28 00:15:32.789769,20,44,35,7,369975,-3698175,3577
"261",1988-03-28 00:15:32.789769,16,49,34,8,369885,-3698205,3577
"262",1988-03-28 00:15:32.789769,22,49,27,8,369915,-3698205,3577
"263",1988-03-28 00:15:32.789769,24,37,37,8,369945,-3698205,3577
"264",1988-03-28 00:15:32.789769,19,44,35,8,369975,-3698205,3577
"265",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369885,-3698085,3577
"266",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369915,-3698085,3577
"267",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369945,-3698085,3577
"268",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369975,-3698085,3577
"269",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369885,-3698115,3577
"270",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369915,-3698115,3577
"271",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369945,-3698115,3577
"272",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369975,-3698115,3577
"273",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369855,-3698145,3577
"274",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369885,-3698145,3577
"275",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369915,-3698145,3577
"276",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369945,-3698145,3577
"277",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369975,-3698145,3577
"278",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369855,-3698175,3577
"279",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369885,-3698175,3577
"280",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369915,-3698175,3577
"281",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369945,-3698175,3577
"282",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369975,-3698175,3577
"283",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369885,-3698205,3577
"284",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369915,-3698205,3577
"285",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369945,-3698205,3577
"286",1988-04-13 00:15:36.904423,NA,NA,NA,NA,369975,-3698205,3577
"287",1988-04-29 00:15:42.345237,22,51,26,10,369885,-3698085,3577
"288",1988-04-29 00:15:42.345237,20,45,34,10,369915,-3698085,3577
"289",1988-04-29 00:15:42.345237,25,42,31,10,369945,-3698085,3577
"290",1988-04-29 00:15:42.345237,23,37,38,9,369975,-3698085,3577
"291",1988-04-29 00:15:42.345237,22,39,38,9,369885,-3698115,3577
"292",1988-04-29 00:15:42.345237,24,38,36,9,369915,-3698115,3577
"293",1988-04-29 00:15:42.345237,23,38,38,9,369945,-3698115,3577
"294",1988-04-29 00:15:42.345237,24,29,46,8,369975,-3698115,3577
"295",1988-04-29 00:15:42.345237,23,41,34,9,369855,-3698145,3577
"296",1988-04-29 00:15:42.345237,24,42,32,9,369885,-3698145,3577
"297",1988-04-29 00:15:42.345237,24,38,36,9,369915,-3698145,3577
"298",1988-04-29 00:15:42.345237,24,53,21,9,369945,-3698145,3577
"299",1988-04-29 00:15:42.345237,24,40,35,8,369975,-3698145,3577
"300",1988-04-29 00:15:42.345237,20,40,38,9,369855,-3698175,3577
"301",1988-04-29 00:15:42.345237,24,43,32,9,369885,-3698175,3577
"302",1988-04-29 00:15:42.345237,18,51,30,9,369915,-3698175,3577
"303",1988-04-29 00:15:42.345237,23,48,28,9,369945,-3698175,3577
"304",1988-04-29 00:15:42.345237,20,51,28,9,369975,-3698175,3577
"305",1988-04-29 00:15:42.345237,19,45,34,9,369885,-3698205,3577
"306",1988-04-29 00:15:42.345237,25,48,26,9,369915,-3698205,3577
"307",1988-04-29 00:15:42.345237,25,48,26,9,369945,-3698205,3577
"308",1988-04-29 00:15:42.345237,24,29,46,9,369975,-3698205,3577
"309",1988-05-31 00:16:00.861222,30,45,24,12,369885,-3698085,3577
"310",1988-05-31 00:16:00.861222,30,39,30,12,369915,-3698085,3577
"311",1988-05-31 00:16:00.861222,30,47,22,12,369945,-3698085,3577
"312",1988-05-31 00:16:00.861222,25,53,20,11,369975,-3698085,3577
"313",1988-05-31 00:16:00.861222,26,47,25,11,369885,-3698115,3577
"314",1988-05-31 00:16:00.861222,26,36,37,11,369915,-3698115,3577
"315",1988-05-31 00:16:00.861222,25,40,34,11,369945,-3698115,3577
"316",1988-05-31 00:16:00.861222,26,33,40,10,369975,-3698115,3577
"317",1988-05-31 00:16:00.861222,31,54,14,12,369855,-3698145,3577
"318",1988-05-31 00:16:00.861222,30,51,18,12,369885,-3698145,3577
"319",1988-05-31 00:16:00.861222,26,36,37,11,369915,-3698145,3577
"320",1988-05-31 00:16:00.861222,29,53,17,12,369945,-3698145,3577
"321",1988-05-31 00:16:00.861222,27,40,32,10,369975,-3698145,3577
"322",1988-05-31 00:16:00.861222,29,47,22,12,369855,-3698175,3577
"323",1988-05-31 00:16:00.861222,28,47,23,11,369885,-3698175,3577
"324",1988-05-31 00:16:00.861222,26,39,33,11,369915,-3698175,3577
"325",1988-05-31 00:16:00.861222,25,53,21,12,369945,-3698175,3577
"326",1988-05-31 00:16:00.861222,33,34,32,11,369975,-3698175,3577
"327",1988-05-31 00:16:00.861222,24,39,36,11,369885,-3698205,3577
"328",1988-05-31 00:16:00.861222,29,49,21,11,369915,-3698205,3577
"329",1988-05-31 00:16:00.861222,29,43,26,11,369945,-3698205,3577
"330",1988-05-31 00:16:00.861222,29,49,21,11,369975,-3698205,3577
"331",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369885,-3698085,3577
"332",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369915,-3698085,3577
"333",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369945,-3698085,3577
"334",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369975,-3698085,3577
"335",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369885,-3698115,3577
"336",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369915,-3698115,3577
"337",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369945,-3698115,3577
"338",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369975,-3698115,3577
"339",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369855,-3698145,3577
"340",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369885,-3698145,3577
"341",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369915,-3698145,3577
"342",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369945,-3698145,3577
"343",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369975,-3698145,3577
"344",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369855,-3698175,3577
"345",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369885,-3698175,3577
"346",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369915,-3698175,3577
"347",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369945,-3698175,3577
"348",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369975,-3698175,3577
"349",1988-06-16 00:16:06.336461,NA,NA,NA,NA,369885,-3698205,3577
