"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3774",2009-03-08 00:19:56.08344,598305,-3845355,5,29,65,14,3577
"3775",2009-04-01 00:23:49.636597,598215,-3845265,8,39,52,17,3577
"3776",2009-04-01 00:23:49.636597,598245,-3845265,11,39,49,17,3577
"3777",2009-04-01 00:23:49.636597,598275,-3845265,7,43,49,15,3577
"3778",2009-04-01 00:23:49.636597,598305,-3845265,12,36,51,15,3577
"3779",2009-04-01 00:23:49.636597,598275,-3845295,10,36,53,15,3577
"3780",2009-04-01 00:23:49.636597,598305,-3845295,17,29,53,14,3577
"3781",2009-04-09 00:20:38.040957,598215,-3845265,7,40,52,17,3577
"3782",2009-04-09 00:20:38.040957,598245,-3845265,7,43,49,18,3577
"3783",2009-04-09 00:20:38.040957,598275,-3845265,3,46,50,17,3577
"3784",2009-04-09 00:20:38.040957,598305,-3845265,3,38,58,15,3577
"3785",2009-04-09 00:20:38.040957,598215,-3845295,8,44,46,19,3577
"3786",2009-04-09 00:20:38.040957,598245,-3845295,8,40,51,17,3577
"3787",2009-04-09 00:20:38.040957,598275,-3845295,2,43,54,16,3577
"3788",2009-04-09 00:20:38.040957,598305,-3845295,2,44,53,15,3577
"3789",2009-04-09 00:20:38.040957,598215,-3845325,6,50,43,18,3577
"3790",2009-04-09 00:20:38.040957,598245,-3845325,7,41,51,17,3577
"3791",2009-04-09 00:20:38.040957,598275,-3845325,8,37,53,14,3577
"3792",2009-04-09 00:20:38.040957,598305,-3845325,11,26,62,15,3577
"3793",2009-04-09 00:20:38.040957,598215,-3845355,9,48,42,20,3577
"3794",2009-04-09 00:20:38.040957,598245,-3845355,10,44,45,18,3577
"3795",2009-04-09 00:20:38.040957,598275,-3845355,11,34,54,15,3577
"3796",2009-04-09 00:20:38.040957,598305,-3845355,6,34,59,15,3577
"3797",2009-05-03 00:23:58.156703,598215,-3845265,6,50,44,21,3577
"3798",2009-05-03 00:23:58.156703,598245,-3845265,6,52,41,21,3577
"3799",2009-05-03 00:23:58.156703,598275,-3845265,3,56,39,20,3577
"3800",2009-05-03 00:23:58.156703,598305,-3845265,5,44,50,19,3577
"3801",2009-05-03 00:23:58.156703,598215,-3845295,3,58,38,22,3577
"3802",2009-05-03 00:23:58.156703,598245,-3845295,9,45,44,20,3577
"3803",2009-05-03 00:23:58.156703,598275,-3845295,10,49,40,19,3577
"3804",2009-05-03 00:23:58.156703,598305,-3845295,12,41,46,18,3577
"3805",2009-05-03 00:23:58.156703,598215,-3845325,6,55,38,20,3577
"3806",2009-05-03 00:23:58.156703,598245,-3845325,10,43,46,19,3577
"3807",2009-05-03 00:23:58.156703,598275,-3845325,4,48,47,17,3577
"3808",2009-05-03 00:23:58.156703,598305,-3845325,11,43,44,20,3577
"3809",2009-05-03 00:23:58.156703,598215,-3845355,10,51,37,22,3577
"3810",2009-05-03 00:23:58.156703,598245,-3845355,5,58,36,22,3577
"3811",2009-05-03 00:23:58.156703,598275,-3845355,10,47,41,19,3577
"3812",2009-05-03 00:23:58.156703,598305,-3845355,1,53,45,20,3577
"3813",2009-05-11 00:21:14.04948,598215,-3845265,9,43,47,19,3577
"3814",2009-05-11 00:21:14.04948,598245,-3845265,3,54,42,20,3577
"3815",2009-05-11 00:21:14.04948,598275,-3845265,3,51,45,19,3577
"3816",2009-05-11 00:21:14.04948,598305,-3845265,4,48,47,18,3577
"3817",2009-05-11 00:21:14.04948,598215,-3845295,8,48,43,21,3577
"3818",2009-05-11 00:21:14.04948,598245,-3845295,6,46,47,19,3577
"3819",2009-05-11 00:21:14.04948,598275,-3845295,3,49,47,18,3577
"3820",2009-05-11 00:21:14.04948,598305,-3845295,4,51,43,16,3577
"3821",2009-05-11 00:21:14.04948,598215,-3845325,4,57,38,20,3577
"3822",2009-05-11 00:21:14.04948,598245,-3845325,4,48,47,18,3577
"3823",2009-05-11 00:21:14.04948,598275,-3845325,3,51,45,17,3577
"3824",2009-05-11 00:21:14.04948,598305,-3845325,4,53,42,20,3577
"3825",2009-05-11 00:21:14.04948,598215,-3845355,3,58,37,23,3577
"3826",2009-05-11 00:21:14.04948,598245,-3845355,7,48,43,20,3577
"3827",2009-05-11 00:21:14.04948,598275,-3845355,6,49,44,17,3577
"3828",2009-05-11 00:21:14.04948,598305,-3845355,0,53,46,20,3577
"3829",2009-07-06 00:23:55.414112,598215,-3845295,0,60,39,25,3577
"3830",2009-07-06 00:23:55.414112,598245,-3845295,3,58,37,23,3577
"3831",2009-07-06 00:23:55.414112,598275,-3845295,0,57,42,23,3577
"3832",2009-07-06 00:23:55.414112,598305,-3845295,0,55,44,21,3577
"3833",2009-07-06 00:23:55.414112,598215,-3845325,3,68,28,23,3577
"3834",2009-07-06 00:23:55.414112,598245,-3845325,6,61,31,22,3577
"3835",2009-07-06 00:23:55.414112,598275,-3845325,1,57,41,20,3577
"3836",2009-07-06 00:23:55.414112,598305,-3845325,2,62,35,23,3577
"3837",2009-07-06 00:23:55.414112,598245,-3845355,8,55,36,23,3577
"3838",2009-07-06 00:23:55.414112,598275,-3845355,0,59,40,21,3577
"3839",2009-07-06 00:23:55.414112,598305,-3845355,5,63,30,22,3577
"3840",2009-08-07 00:23:45.37259,598245,-3845265,0,59,40,25,3577
"3841",2009-08-07 00:23:45.37259,598275,-3845265,0,67,32,24,3577
"3842",2009-08-07 00:23:45.37259,598305,-3845265,0,51,49,23,3577
"3843",2009-08-07 00:23:45.37259,598245,-3845295,0,59,41,24,3577
"3844",2009-08-07 00:23:45.37259,598275,-3845295,0,67,32,22,3577
"3845",2009-08-07 00:23:45.37259,598305,-3845295,0,58,41,22,3577
"3846",2009-08-07 00:23:45.37259,598215,-3845325,5,61,32,23,3577
"3847",2009-08-07 00:23:45.37259,598245,-3845325,0,59,41,25,3577
"3848",2009-08-07 00:23:45.37259,598275,-3845325,0,72,27,21,3577
"3849",2009-08-07 00:23:45.37259,598305,-3845325,0,60,39,22,3577
"3850",2009-08-23 00:23:43.964396,598215,-3845265,1,57,41,23,3577
"3851",2009-08-23 00:23:43.964396,598245,-3845265,3,59,37,23,3577
"3852",2009-08-23 00:23:43.964396,598275,-3845265,0,58,41,21,3577
"3853",2009-08-23 00:23:43.964396,598305,-3845265,1,58,39,20,3577
"3854",2009-08-23 00:23:43.964396,598215,-3845295,2,52,44,23,3577
"3855",2009-08-23 00:23:43.964396,598245,-3845295,2,59,38,23,3577
"3856",2009-08-23 00:23:43.964396,598275,-3845295,4,61,34,20,3577
"3857",2009-08-23 00:23:43.964396,598305,-3845295,0,53,46,19,3577
"3858",2009-08-23 00:23:43.964396,598215,-3845325,5,59,35,23,3577
"3859",2009-08-23 00:23:43.964396,598245,-3845325,0,56,43,21,3577
"3860",2009-08-23 00:23:43.964396,598275,-3845325,0,60,39,20,3577
"3861",2009-08-23 00:23:43.964396,598305,-3845325,3,58,38,21,3577
"3862",2009-08-23 00:23:43.964396,598245,-3845355,2,55,41,22,3577
"3863",2009-08-23 00:23:43.964396,598275,-3845355,2,59,38,20,3577
"3864",2009-08-23 00:23:43.964396,598305,-3845355,0,50,49,21,3577
"3865",2009-09-24 00:23:41.881902,598215,-3845265,3,59,37,20,3577
"3866",2009-09-24 00:23:41.881902,598245,-3845265,3,56,39,20,3577
"3867",2009-09-24 00:23:41.881902,598275,-3845265,8,53,38,18,3577
"3868",2009-09-24 00:23:41.881902,598305,-3845265,6,49,44,18,3577
"3869",2009-09-24 00:23:41.881902,598215,-3845295,3,63,33,21,3577
"3870",2009-09-24 00:23:41.881902,598245,-3845295,4,61,33,19,3577
"3871",2009-09-24 00:23:41.881902,598275,-3845295,7,59,33,18,3577
"3872",2009-09-24 00:23:41.881902,598305,-3845295,3,57,39,17,3577
"3873",2009-09-24 00:23:41.881902,598215,-3845325,4,56,39,21,3577
"3874",2009-09-24 00:23:41.881902,598245,-3845325,3,59,37,19,3577
"3875",2009-09-24 00:23:41.881902,598275,-3845325,6,58,34,17,3577
"3876",2009-09-24 00:23:41.881902,598305,-3845325,0,62,36,19,3577
"3877",2009-09-24 00:23:41.881902,598215,-3845355,10,56,33,21,3577
"3878",2009-09-24 00:23:41.881902,598245,-3845355,2,65,31,21,3577
"3879",2009-09-24 00:23:41.881902,598275,-3845355,1,60,38,18,3577
"3880",2009-09-24 00:23:41.881902,598305,-3845355,2,56,40,18,3577
"3881",2009-10-10 00:23:36.093082,598215,-3845265,3,53,43,20,3577
"3882",2009-10-10 00:23:36.093082,598245,-3845265,2,55,42,20,3577
"3883",2009-10-10 00:23:36.093082,598275,-3845265,2,57,39,19,3577
"3884",2009-10-10 00:23:36.093082,598305,-3845265,0,54,45,18,3577
"3885",2009-10-10 00:23:36.093082,598215,-3845295,0,64,36,21,3577
"3886",2009-10-10 00:23:36.093082,598245,-3845295,2,54,43,20,3577
"3887",2009-10-10 00:23:36.093082,598275,-3845295,2,57,40,18,3577
"3888",2009-10-10 00:23:36.093082,598305,-3845295,4,55,40,17,3577
"3889",2009-10-10 00:23:36.093082,598215,-3845325,2,61,35,21,3577
"3890",2009-10-10 00:23:36.093082,598245,-3845325,3,56,39,19,3577
"3891",2009-10-10 00:23:36.093082,598275,-3845325,1,64,33,18,3577
"3892",2009-10-10 00:23:36.093082,598305,-3845325,4,55,39,18,3577
"3893",2009-10-10 00:23:36.093082,598215,-3845355,2,63,34,23,3577
"3894",2009-10-10 00:23:36.093082,598245,-3845355,2,59,37,20,3577
"3895",2009-10-10 00:23:36.093082,598275,-3845355,1,56,42,18,3577
"3896",2009-10-10 00:23:36.093082,598305,-3845355,1,60,38,18,3577
"3897",2009-10-18 00:23:41.279509,598215,-3845265,3,56,40,19,3577
"3898",2009-10-18 00:23:41.279509,598245,-3845265,3,54,41,20,3577
"3899",2009-10-18 00:23:41.279509,598275,-3845265,3,53,42,19,3577
"3900",2009-10-18 00:23:41.279509,598305,-3845265,3,53,43,18,3577
"3901",2009-10-18 00:23:41.279509,598215,-3845295,2,60,36,21,3577
"3902",2009-10-18 00:23:41.279509,598245,-3845295,5,54,40,18,3577
"3903",2009-10-18 00:23:41.279509,598275,-3845295,3,55,41,18,3577
"3904",2009-10-18 00:23:41.279509,598305,-3845295,4,51,44,17,3577
"3905",2009-10-18 00:23:41.279509,598215,-3845325,4,56,39,20,3577
"3906",2009-10-18 00:23:41.279509,598245,-3845325,8,53,37,19,3577
"3907",2009-10-18 00:23:41.279509,598275,-3845325,5,55,39,17,3577
"3908",2009-10-18 00:23:41.279509,598305,-3845325,4,59,36,18,3577
"3909",2009-10-18 00:23:41.279509,598215,-3845355,3,52,43,21,3577
"3910",2009-10-18 00:23:41.279509,598245,-3845355,6,53,39,20,3577
"3911",2009-10-18 00:23:41.279509,598275,-3845355,6,53,40,17,3577
"3912",2009-10-18 00:23:41.279509,598305,-3845355,2,60,37,18,3577
"3913",2009-10-26 00:23:52.666534,598215,-3845265,3,51,45,19,3577
"3914",2009-10-26 00:23:52.666534,598245,-3845265,2,58,39,19,3577
"3915",2009-10-26 00:23:52.666534,598275,-3845265,7,53,38,17,3577
"3916",2009-10-26 00:23:52.666534,598305,-3845265,6,48,45,16,3577
"3917",2009-10-26 00:23:52.666534,598215,-3845295,2,56,41,20,3577
"3918",2009-10-26 00:23:52.666534,598245,-3845295,3,55,41,18,3577
"3919",2009-10-26 00:23:52.666534,598275,-3845295,2,55,41,17,3577
"3920",2009-10-26 00:23:52.666534,598305,-3845295,7,47,45,16,3577
"3921",2009-10-26 00:23:52.666534,598215,-3845325,2,61,36,20,3577
"3922",2009-10-26 00:23:52.666534,598245,-3845325,1,58,40,19,3577
"3923",2009-10-26 00:23:52.666534,598275,-3845325,4,57,38,16,3577
"3924",2009-10-26 00:23:52.666534,598305,-3845325,4,52,43,16,3577
"3925",2009-10-26 00:23:52.666534,598215,-3845355,3,59,36,21,3577
"3926",2009-10-26 00:23:52.666534,598245,-3845355,4,56,38,19,3577
"3927",2009-10-26 00:23:52.666534,598275,-3845355,4,54,41,17,3577
"3928",2009-10-26 00:23:52.666534,598305,-3845355,3,54,42,17,3577
"3929",2009-11-11 00:24:06.868388,598215,-3845265,3,50,47,17,3577
"3930",2009-11-11 00:24:06.868388,598245,-3845265,5,47,46,17,3577
"3931",2009-11-11 00:24:06.868388,598275,-3845265,4,48,47,16,3577
"3932",2009-11-11 00:24:06.868388,598305,-3845265,5,44,50,15,3577
"3933",2009-11-11 00:24:06.868388,598215,-3845295,2,52,45,18,3577
"3934",2009-11-11 00:24:06.868388,598245,-3845295,3,48,48,16,3577
"3935",2009-11-11 00:24:06.868388,598275,-3845295,6,43,50,15,3577
"3936",2009-11-11 00:24:06.868388,598305,-3845295,5,43,52,14,3577
"3937",2009-11-11 00:24:06.868388,598215,-3845325,3,52,44,17,3577
"3938",2009-11-11 00:24:06.868388,598245,-3845325,5,47,47,16,3577
"3939",2009-11-11 00:24:06.868388,598275,-3845325,6,44,49,14,3577
"3940",2009-11-11 00:24:06.868388,598305,-3845325,4,45,50,14,3577
"3941",2009-11-11 00:24:06.868388,598215,-3845355,8,45,45,18,3577
"3942",2009-11-11 00:24:06.868388,598245,-3845355,3,47,49,16,3577
"3943",2009-11-11 00:24:06.868388,598275,-3845355,1,50,47,15,3577
"3944",2009-11-11 00:24:06.868388,598305,-3845355,2,47,51,15,3577
"3945",2009-11-19 00:23:56.499352,598215,-3845265,3,43,52,16,3577
"3946",2009-11-19 00:23:56.499352,598245,-3845265,4,42,53,16,3577
"3947",2009-11-19 00:23:56.499352,598275,-3845265,3,44,52,15,3577
"3948",2009-11-19 00:23:56.499352,598305,-3845265,6,39,53,14,3577
"3949",2009-11-19 00:23:56.499352,598215,-3845295,4,45,49,16,3577
"3950",2009-11-19 00:23:56.499352,598245,-3845295,4,43,52,15,3577
"3951",2009-11-19 00:23:56.499352,598275,-3845295,3,38,58,13,3577
"3952",2009-11-19 00:23:56.499352,598305,-3845295,7,37,54,13,3577
"3953",2009-11-19 00:23:56.499352,598215,-3845325,4,47,48,16,3577
"3954",2009-11-19 00:23:56.499352,598245,-3845325,6,41,52,15,3577
"3955",2009-11-19 00:23:56.499352,598275,-3845325,1,36,62,12,3577
"3956",2009-11-19 00:23:56.499352,598305,-3845325,6,36,57,13,3577
"3957",2009-11-19 00:23:56.499352,598215,-3845355,5,46,48,17,3577
"3958",2009-11-19 00:23:56.499352,598245,-3845355,6,43,50,15,3577
"3959",2009-11-19 00:23:56.499352,598275,-3845355,3,41,55,13,3577
"3960",2009-11-19 00:23:56.499352,598305,-3845355,8,38,53,13,3577
"3961",2009-11-27 00:24:18.706985,598245,-3845265,20,39,40,23,3577
"3962",2009-11-27 00:24:18.706985,598275,-3845265,17,38,44,23,3577
"3963",2009-11-27 00:24:18.706985,598215,-3845295,8,39,52,20,3577
"3964",2009-11-27 00:24:18.706985,598275,-3845295,11,36,52,22,3577
"3965",2009-11-27 00:24:18.706985,598305,-3845295,26,30,43,21,3577
"3966",2009-11-27 00:24:18.706985,598215,-3845325,10,45,44,19,3577
"3967",2009-11-27 00:24:18.706985,598245,-3845325,8,38,52,19,3577
"3968",2009-11-27 00:24:18.706985,598305,-3845325,12,34,53,20,3577
"3969",2009-11-27 00:24:18.706985,598215,-3845355,3,47,48,19,3577
"3970",2009-11-27 00:24:18.706985,598245,-3845355,0,42,57,18,3577
"3971",2009-11-27 00:24:18.706985,598275,-3845355,4,38,56,18,3577
"3972",2009-12-29 00:24:47.942273,598215,-3845265,5,45,49,17,3577
"3973",2009-12-29 00:24:47.942273,598245,-3845265,5,46,48,16,3577
"3974",2009-12-29 00:24:47.942273,598275,-3845265,8,41,50,15,3577
"3975",2009-12-29 00:24:47.942273,598305,-3845265,5,42,52,15,3577
"3976",2009-12-29 00:24:47.942273,598215,-3845295,2,48,48,17,3577
"3977",2009-12-29 00:24:47.942273,598245,-3845295,7,42,50,16,3577
"3978",2009-12-29 00:24:47.942273,598275,-3845295,8,36,54,14,3577
"3979",2009-12-29 00:24:47.942273,598305,-3845295,9,39,51,14,3577
"3980",2009-12-29 00:24:47.942273,598215,-3845325,8,45,46,17,3577
"3981",2009-12-29 00:24:47.942273,598245,-3845325,5,44,49,15,3577
"3982",2009-12-29 00:24:47.942273,598275,-3845325,6,37,56,13,3577
"3983",2009-12-29 00:24:47.942273,598305,-3845325,10,34,55,13,3577
"3984",2009-12-29 00:24:47.942273,598215,-3845355,6,48,44,17,3577
"3985",2009-12-29 00:24:47.942273,598245,-3845355,5,45,49,16,3577
"3986",2009-12-29 00:24:47.942273,598275,-3845355,9,38,52,14,3577
"3987",2009-12-29 00:24:47.942273,598305,-3845355,7,39,53,14,3577
"3988",2010-01-14 00:25:03.415568,598215,-3845295,5,46,48,16,3577
"3989",2010-01-14 00:25:03.415568,598245,-3845295,8,40,52,15,3577
"3990",2010-01-14 00:25:03.415568,598275,-3845295,6,40,53,14,3577
"3991",2010-01-14 00:25:03.415568,598305,-3845295,10,37,52,13,3577
"3992",2010-01-14 00:25:03.415568,598215,-3845325,7,45,47,17,3577
"3993",2010-01-14 00:25:03.415568,598245,-3845325,5,43,50,15,3577
"3994",2010-01-14 00:25:03.415568,598275,-3845325,10,30,58,12,3577
"3995",2010-01-14 00:25:03.415568,598305,-3845325,10,35,53,13,3577
"3996",2010-01-14 00:25:03.415568,598215,-3845355,5,48,45,17,3577
"3997",2010-01-14 00:25:03.415568,598245,-3845355,6,45,48,16,3577
"3998",2010-01-14 00:25:03.415568,598275,-3845355,7,38,54,13,3577
"3999",2010-01-14 00:25:03.415568,598305,-3845355,8,35,55,14,3577
"4000",2010-01-30 00:25:16.822219,598215,-3845265,6,45,48,17,3577
"4001",2010-01-30 00:25:16.822219,598245,-3845265,3,50,46,16,3577
"4002",2010-01-30 00:25:16.822219,598275,-3845265,7,41,51,15,3577
"4003",2010-01-30 00:25:16.822219,598305,-3845265,4,42,53,14,3577
"4004",2010-01-30 00:25:16.822219,598215,-3845295,4,47,47,17,3577
"4005",2010-01-30 00:25:16.822219,598245,-3845295,7,43,49,15,3577
"4006",2010-01-30 00:25:16.822219,598275,-3845295,8,39,53,14,3577
"4007",2010-01-30 00:25:16.822219,598305,-3845295,9,39,51,13,3577
"4008",2010-01-30 00:25:16.822219,598215,-3845325,5,49,45,18,3577
"4009",2010-01-30 00:25:16.822219,598245,-3845325,7,41,51,15,3577
"4010",2010-01-30 00:25:16.822219,598275,-3845325,10,37,52,12,3577
"4011",2010-01-30 00:25:16.822219,598305,-3845325,11,34,54,13,3577
"4012",2010-01-30 00:25:16.822219,598215,-3845355,5,49,45,17,3577
"4013",2010-01-30 00:25:16.822219,598245,-3845355,5,47,47,16,3577
"4014",2010-01-30 00:25:16.822219,598275,-3845355,10,37,51,13,3577
"4015",2010-01-30 00:25:16.822219,598305,-3845355,5,39,55,14,3577
"4016",2010-02-07 00:24:26.715121,598215,-3845265,7,39,52,15,3577
"4017",2010-02-07 00:24:26.715121,598245,-3845265,7,42,49,15,3577
"4018",2010-02-07 00:24:26.715121,598275,-3845265,10,43,46,14,3577
"4019",2010-02-07 00:24:26.715121,598305,-3845265,7,39,53,14,3577
"4020",2010-02-07 00:24:26.715121,598215,-3845295,11,38,50,15,3577
"4021",2010-02-07 00:24:26.715121,598245,-3845295,8,42,49,15,3577
"4022",2010-02-07 00:24:26.715121,598275,-3845295,9,35,55,13,3577
"4023",2010-02-07 00:24:26.715121,598305,-3845295,12,34,53,13,3577
"4024",2010-02-07 00:24:26.715121,598215,-3845325,11,45,43,16,3577
"4025",2010-02-07 00:24:26.715121,598245,-3845325,11,42,46,15,3577
"4026",2010-02-07 00:24:26.715121,598275,-3845325,14,38,47,12,3577
"4027",2010-02-07 00:24:26.715121,598305,-3845325,8,33,58,12,3577
"4028",2010-02-07 00:24:26.715121,598215,-3845355,8,46,45,17,3577
"4029",2010-02-07 00:24:26.715121,598245,-3845355,11,41,47,15,3577
"4030",2010-02-07 00:24:26.715121,598275,-3845355,11,43,44,13,3577
"4031",2010-02-07 00:24:26.715121,598305,-3845355,4,32,64,13,3577
"4032",2010-02-23 00:24:29.591783,598215,-3845265,1,46,52,16,3577
"4033",2010-02-23 00:24:29.591783,598245,-3845265,7,42,50,16,3577
"4034",2010-02-23 00:24:29.591783,598275,-3845265,9,41,49,15,3577
"4035",2010-02-23 00:24:29.591783,598305,-3845265,8,36,55,14,3577
"4036",2010-02-23 00:24:29.591783,598215,-3845295,8,42,49,17,3577
"4037",2010-02-23 00:24:29.591783,598245,-3845295,11,39,49,15,3577
"4038",2010-02-23 00:24:29.591783,598275,-3845295,9,39,51,14,3577
"4039",2010-02-23 00:24:29.591783,598305,-3845295,12,35,52,13,3577
"4040",2010-02-23 00:24:29.591783,598215,-3845325,6,50,43,17,3577
"4041",2010-02-23 00:24:29.591783,598245,-3845325,10,42,47,15,3577
"4042",2010-02-23 00:24:29.591783,598275,-3845325,11,39,48,13,3577
"4043",2010-02-23 00:24:29.591783,598305,-3845325,8,29,62,13,3577
"4044",2010-02-23 00:24:29.591783,598215,-3845355,6,49,43,18,3577
"4045",2010-02-23 00:24:29.591783,598245,-3845355,9,43,46,16,3577
"4046",2010-02-23 00:24:29.591783,598275,-3845355,7,42,50,14,3577
"4047",2010-02-23 00:24:29.591783,598305,-3845355,8,33,58,13,3577
"4048",2010-03-03 00:25:36.604695,598215,-3845265,8,42,49,16,3577
"4049",2010-03-03 00:25:36.604695,598245,-3845265,7,45,47,16,3577
"4050",2010-03-03 00:25:36.604695,598275,-3845265,4,45,49,15,3577
"4051",2010-03-03 00:25:36.604695,598305,-3845265,5,41,53,15,3577
"4052",2010-03-03 00:25:36.604695,598215,-3845295,7,43,49,17,3577
"4053",2010-03-03 00:25:36.604695,598245,-3845295,8,40,50,15,3577
"4054",2010-03-03 00:25:36.604695,598275,-3845295,5,42,52,14,3577
"4055",2010-03-03 00:25:36.604695,598305,-3845295,9,37,53,14,3577
"4056",2010-03-03 00:25:36.604695,598215,-3845325,4,49,45,17,3577
"4057",2010-03-03 00:25:36.604695,598245,-3845325,6,42,50,15,3577
"4058",2010-03-03 00:25:36.604695,598275,-3845325,14,30,54,12,3577
"4059",2010-03-03 00:25:36.604695,598305,-3845325,7,38,54,14,3577
"4060",2010-03-03 00:25:36.604695,598215,-3845355,6,49,44,18,3577
"4061",2010-03-03 00:25:36.604695,598245,-3845355,7,44,47,16,3577
"4062",2010-03-03 00:25:36.604695,598275,-3845355,10,36,53,14,3577
"4063",2010-03-03 00:25:36.604695,598305,-3845355,9,38,52,14,3577
"4064",2010-04-04 00:25:45.947731,598215,-3845265,4,47,48,17,3577
"4065",2010-04-04 00:25:45.947731,598245,-3845265,6,46,46,18,3577
"4066",2010-04-04 00:25:45.947731,598275,-3845265,7,47,45,16,3577
"4067",2010-04-04 00:25:45.947731,598305,-3845265,7,42,50,15,3577
"4068",2010-04-04 00:25:45.947731,598215,-3845295,5,47,47,18,3577
"4069",2010-04-04 00:25:45.947731,598245,-3845295,2,50,46,17,3577
"4070",2010-04-04 00:25:45.947731,598275,-3845295,5,46,48,15,3577
"4071",2010-04-04 00:25:45.947731,598305,-3845295,10,38,51,14,3577
"4072",2010-04-04 00:25:45.947731,598215,-3845325,3,53,43,18,3577
"4073",2010-04-04 00:25:45.947731,598245,-3845325,2,51,45,16,3577
"4074",2010-04-04 00:25:45.947731,598275,-3845325,6,42,51,14,3577
"4075",2010-04-04 00:25:45.947731,598305,-3845325,7,38,54,14,3577
"4076",2010-04-04 00:25:45.947731,598215,-3845355,4,55,40,20,3577
"4077",2010-04-04 00:25:45.947731,598245,-3845355,8,51,40,17,3577
"4078",2010-04-04 00:25:45.947731,598275,-3845355,0,47,52,15,3577
"4079",2010-04-04 00:25:45.947731,598305,-3845355,8,37,54,15,3577
"4080",2010-05-06 00:25:43.58846,598245,-3845265,21,53,25,25,3577
"4081",2010-05-06 00:25:43.58846,598275,-3845265,28,37,33,19,3577
"4082",2010-05-06 00:25:43.58846,598305,-3845265,53,37,10,15,3577
"4083",2010-05-06 00:25:43.58846,598245,-3845295,14,48,36,22,3577
"4084",2010-05-06 00:25:43.58846,598275,-3845295,39,38,21,19,3577
"4085",2010-05-06 00:25:43.58846,598305,-3845295,36,36,27,16,3577
"4086",2010-05-06 00:25:43.58846,598215,-3845325,24,49,26,23,3577
"4087",2010-05-06 00:25:43.58846,598245,-3845325,0,58,41,21,3577
"4088",2010-05-06 00:25:43.58846,598275,-3845325,3,49,47,20,3577
"4089",2010-05-06 00:25:43.58846,598305,-3845325,48,37,13,17,3577
"4090",2010-05-06 00:25:43.58846,598215,-3845355,24,48,27,22,3577
"4091",2010-05-06 00:25:43.58846,598245,-3845355,20,44,34,20,3577
"4092",2010-05-06 00:25:43.58846,598275,-3845355,20,46,33,18,3577
"4093",2010-05-06 00:25:43.58846,598305,-3845355,66,34,0,16,3577
"4094",2010-05-22 00:25:40.039963,598215,-3845265,2,54,42,20,3577
"4095",2010-05-22 00:25:40.039963,598245,-3845265,3,53,42,20,3577
"4096",2010-05-22 00:25:40.039963,598275,-3845265,6,51,42,19,3577
"4097",2010-05-22 00:25:40.039963,598305,-3845265,0,57,42,19,3577
"4098",2010-05-22 00:25:40.039963,598215,-3845295,0,51,48,21,3577
"4099",2010-05-22 00:25:40.039963,598245,-3845295,3,54,41,20,3577
"4100",2010-05-22 00:25:40.039963,598275,-3845295,5,64,30,19,3577
"4101",2010-05-22 00:25:40.039963,598305,-3845295,1,52,46,17,3577
"4102",2010-05-22 00:25:40.039963,598215,-3845325,4,56,38,20,3577
"4103",2010-05-22 00:25:40.039963,598245,-3845325,0,55,44,19,3577
"4104",2010-05-22 00:25:40.039963,598275,-3845325,2,61,36,18,3577
"4105",2010-05-22 00:25:40.039963,598305,-3845325,0,64,35,18,3577
"4106",2010-05-22 00:25:40.039963,598215,-3845355,13,53,32,23,3577
"4107",2010-05-22 00:25:40.039963,598245,-3845355,1,54,43,21,3577
"4108",2010-05-22 00:25:40.039963,598275,-3845355,3,56,40,18,3577
"4109",2010-05-22 00:25:40.039963,598305,-3845355,2,61,35,20,3577
"4110",2010-06-23 00:25:43.475196,598215,-3845265,0,71,29,25,3577
"4111",2010-06-23 00:25:43.475196,598245,-3845265,0,63,36,24,3577
"4112",2010-06-23 00:25:43.475196,598275,-3845265,4,68,26,24,3577
"4113",2010-06-23 00:25:43.475196,598305,-3845265,4,56,38,23,3577
"4114",2010-06-23 00:25:43.475196,598245,-3845295,0,57,42,24,3577
"4115",2010-06-23 00:25:43.475196,598275,-3845295,0,55,44,21,3577
"4116",2010-06-23 00:25:43.475196,598305,-3845295,1,62,36,21,3577
"4117",2010-06-23 00:25:43.475196,598215,-3845325,0,74,25,23,3577
"4118",2010-06-23 00:25:43.475196,598245,-3845325,0,67,31,21,3577
"4119",2010-06-23 00:25:43.475196,598275,-3845325,0,66,33,20,3577
"4120",2010-06-23 00:25:43.475196,598305,-3845325,0,78,21,24,3577
"4121",2010-06-23 00:25:43.475196,598245,-3845355,0,73,26,23,3577
"4122",2010-06-23 00:25:43.475196,598275,-3845355,0,54,45,22,3577
"4123",2010-06-23 00:25:43.475196,598305,-3845355,4,60,34,22,3577
"4124",2010-07-25 00:25:46.902463,598215,-3845265,7,58,34,24,3577
"4125",2010-07-25 00:25:46.902463,598245,-3845265,0,55,45,24,3577
"4126",2010-07-25 00:25:46.902463,598275,-3845265,4,56,39,23,3577
"4127",2010-07-25 00:25:46.902463,598305,-3845265,0,51,47,22,3577
"4128",2010-07-25 00:25:46.902463,598245,-3845295,0,64,35,25,3577
"4129",2010-07-25 00:25:46.902463,598275,-3845295,0,52,47,21,3577
"4130",2010-07-25 00:25:46.902463,598305,-3845295,1,59,39,22,3577
"4131",2010-07-25 00:25:46.902463,598245,-3845325,4,62,32,22,3577
