"","time","pv","npv","bs","ue","x","y","spatial_ref"
"34",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688305,-3307365,3577
"35",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688335,-3307365,3577
"36",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688365,-3307365,3577
"37",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688395,-3307365,3577
"38",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688425,-3307365,3577
"39",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688305,-3307395,3577
"40",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688335,-3307395,3577
"41",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688365,-3307395,3577
"42",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688395,-3307395,3577
"43",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688425,-3307395,3577
"44",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688305,-3307425,3577
"45",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688335,-3307425,3577
"46",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688365,-3307425,3577
"47",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688395,-3307425,3577
"48",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688425,-3307425,3577
"49",1987-09-27 00:05:39.300123,16,38,45,9,688305,-3307305,3577
"50",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688335,-3307305,3577
"51",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688365,-3307305,3577
"52",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688395,-3307305,3577
"53",1987-09-27 00:05:39.300123,20,36,44,9,688305,-3307335,3577
"54",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688335,-3307335,3577
"55",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688365,-3307335,3577
"56",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688395,-3307335,3577
"57",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688425,-3307335,3577
"58",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688305,-3307365,3577
"59",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688335,-3307365,3577
"60",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688365,-3307365,3577
"61",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688395,-3307365,3577
"62",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688425,-3307365,3577
"63",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688305,-3307395,3577
"64",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688335,-3307395,3577
"65",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688365,-3307395,3577
"66",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688395,-3307395,3577
"67",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688425,-3307395,3577
"68",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688305,-3307425,3577
"69",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688335,-3307425,3577
"70",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688365,-3307425,3577
"71",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688395,-3307425,3577
"72",1987-09-27 00:05:39.300123,NA,NA,NA,NA,688425,-3307425,3577
"73",1987-10-05 23:59:39.490457,15,32,52,8,688305,-3307305,3577
"74",1987-10-05 23:59:39.490457,11,36,52,8,688335,-3307305,3577
"75",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688365,-3307305,3577
"76",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688395,-3307305,3577
"77",1987-10-05 23:59:39.490457,16,35,48,9,688305,-3307335,3577
"78",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688335,-3307335,3577
"79",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688365,-3307335,3577
"80",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688395,-3307335,3577
"81",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688425,-3307335,3577
"82",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688305,-3307365,3577
"83",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688335,-3307365,3577
"84",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688365,-3307365,3577
"85",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688395,-3307365,3577
"86",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688425,-3307365,3577
"87",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688305,-3307395,3577
"88",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688335,-3307395,3577
"89",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688365,-3307395,3577
"90",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688395,-3307395,3577
"91",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688425,-3307395,3577
"92",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688305,-3307425,3577
"93",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688335,-3307425,3577
"94",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688365,-3307425,3577
"95",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688395,-3307425,3577
"96",1987-10-05 23:59:39.490457,NA,NA,NA,NA,688425,-3307425,3577
"97",1987-10-13 00:05:58.140648,14,37,48,7,688305,-3307305,3577
"98",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688335,-3307305,3577
"99",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688365,-3307305,3577
"100",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688395,-3307305,3577
"101",1987-10-13 00:05:58.140648,16,35,48,7,688305,-3307335,3577
"102",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688335,-3307335,3577
"103",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688365,-3307335,3577
"104",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688395,-3307335,3577
"105",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688425,-3307335,3577
"106",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688305,-3307365,3577
"107",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688335,-3307365,3577
"108",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688365,-3307365,3577
"109",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688395,-3307365,3577
"110",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688425,-3307365,3577
"111",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688305,-3307395,3577
"112",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688335,-3307395,3577
"113",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688365,-3307395,3577
"114",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688395,-3307395,3577
"115",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688425,-3307395,3577
"116",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688305,-3307425,3577
"117",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688335,-3307425,3577
"118",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688365,-3307425,3577
"119",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688395,-3307425,3577
"120",1987-10-13 00:05:58.140648,NA,NA,NA,NA,688425,-3307425,3577
"121",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688305,-3307305,3577
"122",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688335,-3307305,3577
"123",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688365,-3307305,3577
"124",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688395,-3307305,3577
"125",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688305,-3307335,3577
"126",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688335,-3307335,3577
"127",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688365,-3307335,3577
"128",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688395,-3307335,3577
"129",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688425,-3307335,3577
"130",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688305,-3307365,3577
"131",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688335,-3307365,3577
"132",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688365,-3307365,3577
"133",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688395,-3307365,3577
"134",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688425,-3307365,3577
"135",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688305,-3307395,3577
"136",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688335,-3307395,3577
"137",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688365,-3307395,3577
"138",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688395,-3307395,3577
"139",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688425,-3307395,3577
"140",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688305,-3307425,3577
"141",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688335,-3307425,3577
"142",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688365,-3307425,3577
"143",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688395,-3307425,3577
"144",1987-11-07 00:00:15.571004,NA,NA,NA,NA,688425,-3307425,3577
"145",1987-11-14 00:06:35.411558,14,43,42,9,688305,-3307305,3577
"146",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688335,-3307305,3577
"147",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688365,-3307305,3577
"148",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688395,-3307305,3577
"149",1987-11-14 00:06:35.411558,15,45,39,10,688305,-3307335,3577
"150",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688335,-3307335,3577
"151",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688365,-3307335,3577
"152",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688395,-3307335,3577
"153",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688425,-3307335,3577
"154",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688305,-3307365,3577
"155",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688335,-3307365,3577
"156",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688365,-3307365,3577
"157",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688395,-3307365,3577
"158",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688425,-3307365,3577
"159",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688305,-3307395,3577
"160",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688335,-3307395,3577
"161",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688365,-3307395,3577
"162",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688395,-3307395,3577
"163",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688425,-3307395,3577
"164",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688305,-3307425,3577
"165",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688335,-3307425,3577
"166",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688365,-3307425,3577
"167",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688395,-3307425,3577
"168",1987-11-14 00:06:35.411558,NA,NA,NA,NA,688425,-3307425,3577
"169",1987-11-23 00:00:34.553277,31,14,54,7,688305,-3307305,3577
"170",1987-11-23 00:00:34.553277,24,16,58,7,688335,-3307305,3577
"171",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688365,-3307305,3577
"172",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688395,-3307305,3577
"173",1987-11-23 00:00:34.553277,28,25,46,8,688305,-3307335,3577
"174",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688335,-3307335,3577
"175",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688365,-3307335,3577
"176",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688395,-3307335,3577
"177",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688425,-3307335,3577
"178",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688305,-3307365,3577
"179",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688335,-3307365,3577
"180",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688365,-3307365,3577
"181",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688395,-3307365,3577
"182",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688425,-3307365,3577
"183",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688305,-3307395,3577
"184",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688335,-3307395,3577
"185",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688365,-3307395,3577
"186",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688395,-3307395,3577
"187",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688425,-3307395,3577
"188",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688305,-3307425,3577
"189",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688335,-3307425,3577
"190",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688365,-3307425,3577
"191",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688395,-3307425,3577
"192",1987-11-23 00:00:34.553277,NA,NA,NA,NA,688425,-3307425,3577
"193",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688305,-3307305,3577
"194",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688335,-3307305,3577
"195",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688365,-3307305,3577
"196",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688395,-3307305,3577
"197",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688305,-3307335,3577
"198",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688335,-3307335,3577
"199",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688365,-3307335,3577
"200",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688395,-3307335,3577
"201",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688425,-3307335,3577
"202",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688305,-3307365,3577
"203",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688335,-3307365,3577
"204",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688365,-3307365,3577
"205",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688395,-3307365,3577
"206",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688425,-3307365,3577
"207",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688305,-3307395,3577
"208",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688335,-3307395,3577
"209",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688365,-3307395,3577
"210",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688395,-3307395,3577
"211",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688425,-3307395,3577
"212",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688305,-3307425,3577
"213",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688335,-3307425,3577
"214",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688365,-3307425,3577
"215",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688395,-3307425,3577
"216",1987-11-30 00:06:51.754263,NA,NA,NA,NA,688425,-3307425,3577
"217",1987-12-16 00:07:05.410143,15,47,37,8,688305,-3307305,3577
"218",1987-12-16 00:07:05.410143,11,40,47,8,688335,-3307305,3577
"219",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688365,-3307305,3577
"220",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688395,-3307305,3577
"221",1987-12-16 00:07:05.410143,20,50,30,9,688305,-3307335,3577
"222",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688335,-3307335,3577
"223",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688365,-3307335,3577
"224",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688395,-3307335,3577
"225",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688425,-3307335,3577
"226",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688305,-3307365,3577
"227",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688335,-3307365,3577
"228",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688365,-3307365,3577
"229",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688395,-3307365,3577
"230",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688425,-3307365,3577
"231",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688305,-3307395,3577
"232",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688335,-3307395,3577
"233",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688365,-3307395,3577
"234",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688395,-3307395,3577
"235",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688425,-3307395,3577
"236",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688305,-3307425,3577
"237",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688335,-3307425,3577
"238",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688365,-3307425,3577
"239",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688395,-3307425,3577
"240",1987-12-16 00:07:05.410143,NA,NA,NA,NA,688425,-3307425,3577
"241",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688305,-3307305,3577
"242",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688335,-3307305,3577
"243",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688365,-3307305,3577
"244",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688395,-3307305,3577
"245",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688305,-3307335,3577
"246",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688335,-3307335,3577
"247",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688365,-3307335,3577
"248",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688395,-3307335,3577
"249",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688425,-3307335,3577
"250",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688305,-3307365,3577
"251",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688335,-3307365,3577
"252",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688365,-3307365,3577
"253",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688395,-3307365,3577
"254",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688425,-3307365,3577
"255",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688305,-3307395,3577
"256",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688335,-3307395,3577
"257",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688365,-3307395,3577
"258",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688395,-3307395,3577
"259",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688425,-3307395,3577
"260",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688305,-3307425,3577
"261",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688335,-3307425,3577
"262",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688365,-3307425,3577
"263",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688395,-3307425,3577
"264",1987-12-25 00:01:03.297982,NA,NA,NA,NA,688425,-3307425,3577
"265",1988-01-10 00:01:19.613352,14,42,42,8,688305,-3307305,3577
"266",1988-01-10 00:01:19.613352,6,51,42,8,688335,-3307305,3577
"267",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688365,-3307305,3577
"268",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688395,-3307305,3577
"269",1988-01-10 00:01:19.613352,17,37,44,9,688305,-3307335,3577
"270",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688335,-3307335,3577
"271",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688365,-3307335,3577
"272",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688395,-3307335,3577
"273",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688425,-3307335,3577
"274",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688305,-3307365,3577
"275",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688335,-3307365,3577
"276",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688365,-3307365,3577
"277",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688395,-3307365,3577
"278",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688425,-3307365,3577
"279",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688305,-3307395,3577
"280",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688335,-3307395,3577
"281",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688365,-3307395,3577
"282",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688395,-3307395,3577
"283",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688425,-3307395,3577
"284",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688305,-3307425,3577
"285",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688335,-3307425,3577
"286",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688365,-3307425,3577
"287",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688395,-3307425,3577
"288",1988-01-10 00:01:19.613352,NA,NA,NA,NA,688425,-3307425,3577
"289",1988-01-17 00:07:38.414889,15,34,50,9,688305,-3307305,3577
"290",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688335,-3307305,3577
"291",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688365,-3307305,3577
"292",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688395,-3307305,3577
"293",1988-01-17 00:07:38.414889,17,43,38,10,688305,-3307335,3577
"294",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688335,-3307335,3577
"295",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688365,-3307335,3577
"296",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688395,-3307335,3577
"297",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688425,-3307335,3577
"298",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688305,-3307365,3577
"299",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688335,-3307365,3577
"300",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688365,-3307365,3577
"301",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688395,-3307365,3577
"302",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688425,-3307365,3577
"303",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688305,-3307395,3577
"304",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688335,-3307395,3577
"305",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688365,-3307395,3577
"306",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688395,-3307395,3577
"307",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688425,-3307395,3577
"308",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688305,-3307425,3577
"309",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688335,-3307425,3577
"310",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688365,-3307425,3577
"311",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688395,-3307425,3577
"312",1988-01-17 00:07:38.414889,NA,NA,NA,NA,688425,-3307425,3577
"313",1988-01-26 00:01:37.562827,18,30,51,8,688305,-3307305,3577
"314",1988-01-26 00:01:37.562827,10,42,46,8,688335,-3307305,3577
"315",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688365,-3307305,3577
"316",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688395,-3307305,3577
"317",1988-01-26 00:01:37.562827,21,26,51,9,688305,-3307335,3577
"318",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688335,-3307335,3577
"319",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688365,-3307335,3577
"320",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688395,-3307335,3577
"321",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688425,-3307335,3577
"322",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688305,-3307365,3577
"323",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688335,-3307365,3577
"324",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688365,-3307365,3577
"325",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688395,-3307365,3577
"326",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688425,-3307365,3577
"327",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688305,-3307395,3577
"328",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688335,-3307395,3577
"329",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688365,-3307395,3577
"330",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688395,-3307395,3577
"331",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688425,-3307395,3577
"332",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688305,-3307425,3577
"333",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688335,-3307425,3577
"334",1988-01-26 00:01:37.562827,NA,NA,NA,NA,688365,-3307425,3577
