"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5188",2002-08-13 00:12:45.579154,1121475,-2652645,64,11,23,6,3577
"5189",2002-08-13 00:12:45.579154,1121505,-2652645,53,16,30,7,3577
"5190",2002-08-13 00:12:45.579154,1121535,-2652645,65,15,18,6,3577
"5191",2002-08-29 00:12:33.643293,1121445,-2652525,64,11,23,6,3577
"5192",2002-08-29 00:12:33.643293,1121475,-2652525,63,5,31,6,3577
"5193",2002-08-29 00:12:33.643293,1121505,-2652525,64,6,28,6,3577
"5194",2002-08-29 00:12:33.643293,1121535,-2652525,65,6,28,6,3577
"5195",2002-08-29 00:12:33.643293,1121445,-2652555,46,15,37,8,3577
"5196",2002-08-29 00:12:33.643293,1121475,-2652555,52,13,33,8,3577
"5197",2002-08-29 00:12:33.643293,1121505,-2652555,39,14,46,8,3577
"5198",2002-08-29 00:12:33.643293,1121535,-2652555,58,12,29,7,3577
"5199",2002-08-29 00:12:33.643293,1121445,-2652585,49,10,39,7,3577
"5200",2002-08-29 00:12:33.643293,1121475,-2652585,44,11,43,8,3577
"5201",2002-08-29 00:12:33.643293,1121505,-2652585,41,12,46,7,3577
"5202",2002-08-29 00:12:33.643293,1121535,-2652585,47,8,43,7,3577
"5203",2002-08-29 00:12:33.643293,1121445,-2652615,59,6,33,6,3577
"5204",2002-08-29 00:12:33.643293,1121475,-2652615,52,8,38,7,3577
"5205",2002-08-29 00:12:33.643293,1121505,-2652615,49,9,40,7,3577
"5206",2002-08-29 00:12:33.643293,1121535,-2652615,60,6,32,6,3577
"5207",2002-08-29 00:12:33.643293,1121445,-2652645,63,5,31,6,3577
"5208",2002-08-29 00:12:33.643293,1121475,-2652645,54,10,35,7,3577
"5209",2002-08-29 00:12:33.643293,1121505,-2652645,53,15,31,7,3577
"5210",2002-08-29 00:12:33.643293,1121535,-2652645,65,12,22,6,3577
"5211",2002-09-14 00:12:27.190003,1121445,-2652525,65,13,21,6,3577
"5212",2002-09-14 00:12:27.190003,1121475,-2652525,67,6,25,6,3577
"5213",2002-09-14 00:12:27.190003,1121505,-2652525,65,12,21,6,3577
"5214",2002-09-14 00:12:27.190003,1121535,-2652525,66,8,25,6,3577
"5215",2002-09-14 00:12:27.190003,1121445,-2652555,45,18,35,8,3577
"5216",2002-09-14 00:12:27.190003,1121475,-2652555,51,15,32,7,3577
"5217",2002-09-14 00:12:27.190003,1121505,-2652555,45,19,35,8,3577
"5218",2002-09-14 00:12:27.190003,1121535,-2652555,51,10,37,6,3577
"5219",2002-09-14 00:12:27.190003,1121445,-2652585,50,9,39,7,3577
"5220",2002-09-14 00:12:27.190003,1121475,-2652585,48,12,39,7,3577
"5221",2002-09-14 00:12:27.190003,1121505,-2652585,49,13,36,7,3577
"5222",2002-09-14 00:12:27.190003,1121535,-2652585,52,8,38,7,3577
"5223",2002-09-14 00:12:27.190003,1121445,-2652615,61,4,33,6,3577
"5224",2002-09-14 00:12:27.190003,1121475,-2652615,59,9,31,6,3577
"5225",2002-09-14 00:12:27.190003,1121505,-2652615,54,12,33,7,3577
"5226",2002-09-14 00:12:27.190003,1121535,-2652615,64,4,30,6,3577
"5227",2002-09-14 00:12:27.190003,1121445,-2652645,61,8,30,6,3577
"5228",2002-09-14 00:12:27.190003,1121475,-2652645,59,11,29,6,3577
"5229",2002-09-14 00:12:27.190003,1121505,-2652645,51,14,33,7,3577
"5230",2002-09-14 00:12:27.190003,1121535,-2652645,61,9,28,6,3577
"5231",2002-09-30 00:12:18.960954,1121445,-2652525,67,10,21,6,3577
"5232",2002-09-30 00:12:18.960954,1121475,-2652525,67,8,23,6,3577
"5233",2002-09-30 00:12:18.960954,1121505,-2652525,65,9,24,6,3577
"5234",2002-09-30 00:12:18.960954,1121535,-2652525,68,8,22,6,3577
"5235",2002-09-30 00:12:18.960954,1121445,-2652555,49,14,35,8,3577
"5236",2002-09-30 00:12:18.960954,1121475,-2652555,49,16,34,8,3577
"5237",2002-09-30 00:12:18.960954,1121505,-2652555,48,15,35,7,3577
"5238",2002-09-30 00:12:18.960954,1121535,-2652555,53,8,37,7,3577
"5239",2002-09-30 00:12:18.960954,1121445,-2652585,54,8,36,7,3577
"5240",2002-09-30 00:12:18.960954,1121475,-2652585,49,12,37,7,3577
"5241",2002-09-30 00:12:18.960954,1121505,-2652585,49,11,39,7,3577
"5242",2002-09-30 00:12:18.960954,1121535,-2652585,55,7,37,7,3577
"5243",2002-09-30 00:12:18.960954,1121445,-2652615,65,5,29,6,3577
"5244",2002-09-30 00:12:18.960954,1121475,-2652615,60,6,32,6,3577
"5245",2002-09-30 00:12:18.960954,1121505,-2652615,54,10,34,7,3577
"5246",2002-09-30 00:12:18.960954,1121535,-2652615,63,5,30,6,3577
"5247",2002-09-30 00:12:18.960954,1121445,-2652645,63,7,28,6,3577
"5248",2002-09-30 00:12:18.960954,1121475,-2652645,58,10,30,6,3577
"5249",2002-09-30 00:12:18.960954,1121505,-2652645,56,15,27,7,3577
"5250",2002-09-30 00:12:18.960954,1121535,-2652645,60,11,28,6,3577
"5251",2002-10-16 00:12:18.367802,1121445,-2652525,63,10,25,6,3577
"5252",2002-10-16 00:12:18.367802,1121475,-2652525,72,7,19,5,3577
"5253",2002-10-16 00:12:18.367802,1121505,-2652525,66,10,23,6,3577
"5254",2002-10-16 00:12:18.367802,1121535,-2652525,69,5,24,5,3577
"5255",2002-10-16 00:12:18.367802,1121445,-2652555,52,12,35,7,3577
"5256",2002-10-16 00:12:18.367802,1121475,-2652555,55,12,32,7,3577
"5257",2002-10-16 00:12:18.367802,1121505,-2652555,42,15,41,8,3577
"5258",2002-10-16 00:12:18.367802,1121535,-2652555,57,9,33,6,3577
"5259",2002-10-16 00:12:18.367802,1121445,-2652585,55,6,37,6,3577
"5260",2002-10-16 00:12:18.367802,1121475,-2652585,51,10,37,7,3577
"5261",2002-10-16 00:12:18.367802,1121505,-2652585,51,10,38,7,3577
"5262",2002-10-16 00:12:18.367802,1121535,-2652585,57,8,34,6,3577
"5263",2002-10-16 00:12:18.367802,1121445,-2652615,67,5,27,6,3577
"5264",2002-10-16 00:12:18.367802,1121475,-2652615,63,7,28,6,3577
"5265",2002-10-16 00:12:18.367802,1121505,-2652615,57,8,33,6,3577
"5266",2002-10-16 00:12:18.367802,1121535,-2652615,66,6,27,6,3577
"5267",2002-10-16 00:12:18.367802,1121445,-2652645,64,8,26,6,3577
"5268",2002-10-16 00:12:18.367802,1121475,-2652645,61,8,29,6,3577
"5269",2002-10-16 00:12:18.367802,1121505,-2652645,57,14,28,7,3577
"5270",2002-10-16 00:12:18.367802,1121535,-2652645,60,10,29,6,3577
"5271",2002-11-01 00:12:23.91563,1121445,-2652525,58,8,32,6,3577
"5272",2002-11-01 00:12:23.91563,1121475,-2652525,59,6,34,6,3577
"5273",2002-11-01 00:12:23.91563,1121505,-2652525,56,5,38,6,3577
"5274",2002-11-01 00:12:23.91563,1121535,-2652525,60,6,33,5,3577
"5275",2002-11-01 00:12:23.91563,1121445,-2652555,51,10,38,6,3577
"5276",2002-11-01 00:12:23.91563,1121475,-2652555,47,10,42,6,3577
"5277",2002-11-01 00:12:23.91563,1121505,-2652555,47,9,42,6,3577
"5278",2002-11-01 00:12:23.91563,1121535,-2652555,52,7,40,6,3577
"5279",2002-11-01 00:12:23.91563,1121445,-2652585,53,8,38,6,3577
"5280",2002-11-01 00:12:23.91563,1121475,-2652585,54,9,36,6,3577
"5281",2002-11-01 00:12:23.91563,1121505,-2652585,50,7,41,6,3577
"5282",2002-11-01 00:12:23.91563,1121535,-2652585,54,7,38,6,3577
"5283",2002-11-01 00:12:23.91563,1121445,-2652615,58,6,35,5,3577
"5284",2002-11-01 00:12:23.91563,1121475,-2652615,54,5,39,6,3577
"5285",2002-11-01 00:12:23.91563,1121505,-2652615,51,8,40,6,3577
"5286",2002-11-01 00:12:23.91563,1121535,-2652615,60,5,34,5,3577
"5287",2002-11-01 00:12:23.91563,1121445,-2652645,56,6,36,6,3577
"5288",2002-11-01 00:12:23.91563,1121475,-2652645,55,4,39,6,3577
"5289",2002-11-01 00:12:23.91563,1121505,-2652645,52,9,37,6,3577
"5290",2002-11-01 00:12:23.91563,1121535,-2652645,57,6,36,6,3577
"5291",2002-11-17 00:12:35.453936,1121445,-2652525,59,7,32,6,3577
"5292",2002-11-17 00:12:35.453936,1121475,-2652525,64,7,28,6,3577
"5293",2002-11-17 00:12:35.453936,1121505,-2652525,59,8,31,6,3577
"5294",2002-11-17 00:12:35.453936,1121535,-2652525,63,5,31,6,3577
"5295",2002-11-17 00:12:35.453936,1121445,-2652555,48,14,37,8,3577
"5296",2002-11-17 00:12:35.453936,1121475,-2652555,46,13,39,7,3577
"5297",2002-11-17 00:12:35.453936,1121505,-2652555,45,13,40,8,3577
"5298",2002-11-17 00:12:35.453936,1121535,-2652555,50,7,41,7,3577
"5299",2002-11-17 00:12:35.453936,1121445,-2652585,49,6,43,7,3577
"5300",2002-11-17 00:12:35.453936,1121475,-2652585,47,9,43,7,3577
"5301",2002-11-17 00:12:35.453936,1121505,-2652585,44,9,45,7,3577
"5302",2002-11-17 00:12:35.453936,1121535,-2652585,48,6,44,7,3577
"5303",2002-11-17 00:12:35.453936,1121445,-2652615,58,4,37,6,3577
"5304",2002-11-17 00:12:35.453936,1121475,-2652615,55,5,38,6,3577
"5305",2002-11-17 00:12:35.453936,1121505,-2652615,46,5,47,6,3577
"5306",2002-11-17 00:12:35.453936,1121535,-2652615,57,4,37,6,3577
"5307",2002-11-17 00:12:35.453936,1121445,-2652645,57,5,36,6,3577
"5308",2002-11-17 00:12:35.453936,1121475,-2652645,54,6,38,6,3577
"5309",2002-11-17 00:12:35.453936,1121505,-2652645,47,9,43,7,3577
"5310",2002-11-17 00:12:35.453936,1121535,-2652645,61,7,30,6,3577
"5311",2002-12-03 00:12:50.250626,1121445,-2652525,62,9,27,6,3577
"5312",2002-12-03 00:12:50.250626,1121475,-2652525,63,8,28,6,3577
"5313",2002-12-03 00:12:50.250626,1121505,-2652525,61,8,30,6,3577
"5314",2002-12-03 00:12:50.250626,1121535,-2652525,61,6,32,6,3577
"5315",2002-12-03 00:12:50.250626,1121445,-2652555,51,12,36,7,3577
"5316",2002-12-03 00:12:50.250626,1121475,-2652555,51,13,34,7,3577
"5317",2002-12-03 00:12:50.250626,1121505,-2652555,48,12,38,8,3577
"5318",2002-12-03 00:12:50.250626,1121535,-2652555,52,9,38,7,3577
"5319",2002-12-03 00:12:50.250626,1121445,-2652585,53,7,39,7,3577
"5320",2002-12-03 00:12:50.250626,1121475,-2652585,48,11,40,7,3577
"5321",2002-12-03 00:12:50.250626,1121505,-2652585,49,10,40,7,3577
"5322",2002-12-03 00:12:50.250626,1121535,-2652585,51,9,39,7,3577
"5323",2002-12-03 00:12:50.250626,1121445,-2652615,60,3,35,6,3577
"5324",2002-12-03 00:12:50.250626,1121475,-2652615,59,6,34,6,3577
"5325",2002-12-03 00:12:50.250626,1121505,-2652615,50,10,39,7,3577
"5326",2002-12-03 00:12:50.250626,1121535,-2652615,64,8,27,6,3577
"5327",2002-12-03 00:12:50.250626,1121445,-2652645,59,5,35,6,3577
"5328",2002-12-03 00:12:50.250626,1121475,-2652645,59,6,34,6,3577
"5329",2002-12-03 00:12:50.250626,1121505,-2652645,50,11,37,7,3577
"5330",2002-12-03 00:12:50.250626,1121535,-2652645,56,10,33,6,3577
"5331",2002-12-19 00:12:51.179606,1121445,-2652525,66,8,25,6,3577
"5332",2002-12-19 00:12:51.179606,1121475,-2652525,59,4,35,6,3577
"5333",2002-12-19 00:12:51.179606,1121505,-2652525,60,5,33,6,3577
"5334",2002-12-19 00:12:51.179606,1121535,-2652525,61,6,32,6,3577
"5335",2002-12-19 00:12:51.179606,1121445,-2652555,49,11,38,7,3577
"5336",2002-12-19 00:12:51.179606,1121475,-2652555,46,13,40,8,3577
"5337",2002-12-19 00:12:51.179606,1121505,-2652555,45,12,41,8,3577
"5338",2002-12-19 00:12:51.179606,1121535,-2652555,49,8,42,7,3577
"5339",2002-12-19 00:12:51.179606,1121445,-2652585,53,6,40,7,3577
"5340",2002-12-19 00:12:51.179606,1121475,-2652585,48,9,42,7,3577
"5341",2002-12-19 00:12:51.179606,1121505,-2652585,45,8,46,7,3577
"5342",2002-12-19 00:12:51.179606,1121535,-2652585,52,6,40,6,3577
"5343",2002-12-19 00:12:51.179606,1121445,-2652615,60,2,37,6,3577
"5344",2002-12-19 00:12:51.179606,1121475,-2652615,56,4,38,6,3577
"5345",2002-12-19 00:12:51.179606,1121505,-2652615,51,7,41,6,3577
"5346",2002-12-19 00:12:51.179606,1121535,-2652615,63,6,29,6,3577
"5347",2002-12-19 00:12:51.179606,1121445,-2652645,57,5,37,6,3577
"5348",2002-12-19 00:12:51.179606,1121475,-2652645,55,6,38,6,3577
"5349",2002-12-19 00:12:51.179606,1121505,-2652645,51,11,37,7,3577
"5350",2002-12-19 00:12:51.179606,1121535,-2652645,61,9,29,6,3577
"5351",2003-01-04 00:12:54.828957,1121445,-2652525,56,8,35,6,3577
"5352",2003-01-04 00:12:54.828957,1121475,-2652525,66,6,27,6,3577
"5353",2003-01-04 00:12:54.828957,1121505,-2652525,54,10,35,6,3577
"5354",2003-01-04 00:12:54.828957,1121535,-2652525,63,5,30,6,3577
"5355",2003-01-04 00:12:54.828957,1121445,-2652555,44,15,40,7,3577
"5356",2003-01-04 00:12:54.828957,1121475,-2652555,49,11,39,7,3577
"5357",2003-01-04 00:12:54.828957,1121505,-2652555,44,14,41,8,3577
"5358",2003-01-04 00:12:54.828957,1121535,-2652555,50,6,42,6,3577
"5359",2003-01-04 00:12:54.828957,1121445,-2652585,52,5,41,6,3577
"5360",2003-01-04 00:12:54.828957,1121475,-2652585,47,9,42,7,3577
"5361",2003-01-04 00:12:54.828957,1121505,-2652585,48,11,40,7,3577
"5362",2003-01-04 00:12:54.828957,1121535,-2652585,52,8,39,6,3577
"5363",2003-01-04 00:12:54.828957,1121445,-2652615,62,4,33,6,3577
"5364",2003-01-04 00:12:54.828957,1121475,-2652615,55,6,37,6,3577
"5365",2003-01-04 00:12:54.828957,1121505,-2652615,52,9,38,6,3577
"5366",2003-01-04 00:12:54.828957,1121535,-2652615,58,5,36,6,3577
"5367",2003-01-04 00:12:54.828957,1121445,-2652645,59,7,33,6,3577
"5368",2003-01-04 00:12:54.828957,1121475,-2652645,55,7,36,6,3577
"5369",2003-01-04 00:12:54.828957,1121505,-2652645,52,10,36,7,3577
"5370",2003-01-04 00:12:54.828957,1121535,-2652645,58,10,31,6,3577
"5371",2003-02-05 00:13:11.925691,1121445,-2652525,62,10,26,6,3577
"5372",2003-02-05 00:13:11.925691,1121475,-2652525,64,7,27,6,3577
"5373",2003-02-05 00:13:11.925691,1121505,-2652525,58,8,32,6,3577
"5374",2003-02-05 00:13:11.925691,1121535,-2652525,63,6,30,6,3577
"5375",2003-02-05 00:13:11.925691,1121445,-2652555,49,12,38,7,3577
"5376",2003-02-05 00:13:11.925691,1121475,-2652555,49,13,36,7,3577
"5377",2003-02-05 00:13:11.925691,1121505,-2652555,43,14,42,7,3577
"5378",2003-02-05 00:13:11.925691,1121535,-2652555,49,10,39,6,3577
"5379",2003-02-05 00:13:11.925691,1121445,-2652585,52,8,39,6,3577
"5380",2003-02-05 00:13:11.925691,1121475,-2652585,47,11,41,7,3577
"5381",2003-02-05 00:13:11.925691,1121505,-2652585,49,9,40,6,3577
"5382",2003-02-05 00:13:11.925691,1121535,-2652585,56,10,33,6,3577
"5383",2003-02-05 00:13:11.925691,1121445,-2652615,64,3,31,6,3577
"5384",2003-02-05 00:13:11.925691,1121475,-2652615,61,5,32,6,3577
"5385",2003-02-05 00:13:11.925691,1121505,-2652615,56,9,33,6,3577
"5386",2003-02-05 00:13:11.925691,1121535,-2652615,71,2,26,5,3577
"5387",2003-02-05 00:13:11.925691,1121445,-2652645,62,7,30,6,3577
"5388",2003-02-05 00:13:11.925691,1121475,-2652645,57,6,36,6,3577
"5389",2003-02-05 00:13:11.925691,1121505,-2652645,54,11,34,7,3577
"5390",2003-02-05 00:13:11.925691,1121535,-2652645,63,10,25,6,3577
"5391",2003-03-09 00:13:19.876304,1121445,-2652525,36,45,18,8,3577
"5392",2003-03-09 00:13:19.876304,1121475,-2652525,35,42,22,8,3577
"5393",2003-03-09 00:13:19.876304,1121505,-2652525,36,49,14,8,3577
"5394",2003-03-09 00:13:19.876304,1121535,-2652525,31,62,6,10,3577
"5395",2003-03-09 00:13:19.876304,1121445,-2652555,34,42,22,10,3577
"5396",2003-03-09 00:13:19.876304,1121475,-2652555,31,38,29,9,3577
"5397",2003-03-09 00:13:19.876304,1121505,-2652555,27,48,24,10,3577
"5398",2003-03-09 00:13:19.876304,1121535,-2652555,21,61,17,11,3577
"5399",2003-03-09 00:13:19.876304,1121445,-2652585,15,59,24,12,3577
"5400",2003-03-09 00:13:19.876304,1121475,-2652585,20,51,27,11,3577
"5401",2003-03-09 00:13:19.876304,1121505,-2652585,17,60,21,12,3577
"5402",2003-03-09 00:13:19.876304,1121535,-2652585,21,64,14,11,3577
"5403",2003-03-09 00:13:19.876304,1121445,-2652615,21,70,7,11,3577
"5404",2003-03-09 00:13:19.876304,1121475,-2652615,15,68,15,12,3577
"5405",2003-03-09 00:13:19.876304,1121505,-2652615,24,63,11,11,3577
"5406",2003-03-09 00:13:19.876304,1121535,-2652615,29,56,13,9,3577
"5407",2003-03-09 00:13:19.876304,1121445,-2652645,29,56,13,10,3577
"5408",2003-03-09 00:13:19.876304,1121475,-2652645,29,55,15,9,3577
"5409",2003-03-09 00:13:19.876304,1121505,-2652645,33,39,27,9,3577
"5410",2003-03-09 00:13:19.876304,1121535,-2652645,37,45,16,8,3577
"5411",2003-03-25 00:13:12.913865,1121445,-2652525,51,26,22,7,3577
"5412",2003-03-25 00:13:12.913865,1121475,-2652525,54,26,18,7,3577
"5413",2003-03-25 00:13:12.913865,1121505,-2652525,46,34,19,8,3577
"5414",2003-03-25 00:13:12.913865,1121535,-2652525,30,48,21,9,3577
"5415",2003-03-25 00:13:12.913865,1121445,-2652555,32,36,31,9,3577
"5416",2003-03-25 00:13:12.913865,1121475,-2652555,43,33,23,8,3577
"5417",2003-03-25 00:13:12.913865,1121505,-2652555,29,36,33,9,3577
"5418",2003-03-25 00:13:12.913865,1121535,-2652555,32,55,12,10,3577
"5419",2003-03-25 00:13:12.913865,1121445,-2652585,20,55,24,11,3577
"5420",2003-03-25 00:13:12.913865,1121475,-2652585,22,49,27,11,3577
"5421",2003-03-25 00:13:12.913865,1121505,-2652585,26,51,22,10,3577
"5422",2003-03-25 00:13:12.913865,1121535,-2652585,25,52,22,10,3577
"5423",2003-03-25 00:13:12.913865,1121445,-2652615,29,58,12,10,3577
"5424",2003-03-25 00:13:12.913865,1121475,-2652615,26,54,19,10,3577
"5425",2003-03-25 00:13:12.913865,1121505,-2652615,27,46,25,9,3577
"5426",2003-03-25 00:13:12.913865,1121535,-2652615,35,40,23,8,3577
"5427",2003-03-25 00:13:12.913865,1121445,-2652645,32,42,24,8,3577
"5428",2003-03-25 00:13:12.913865,1121475,-2652645,30,40,28,9,3577
"5429",2003-03-25 00:13:12.913865,1121505,-2652645,40,33,26,8,3577
"5430",2003-03-25 00:13:12.913865,1121535,-2652645,43,29,26,7,3577
"5431",2003-04-10 00:13:20.700281,1121445,-2652525,44,19,35,7,3577
"5432",2003-04-10 00:13:20.700281,1121475,-2652525,45,21,32,7,3577
"5433",2003-04-10 00:13:20.700281,1121505,-2652525,39,27,32,7,3577
"5434",2003-04-10 00:13:20.700281,1121535,-2652525,24,34,41,8,3577
"5435",2003-04-10 00:13:20.700281,1121445,-2652555,30,30,39,9,3577
"5436",2003-04-10 00:13:20.700281,1121475,-2652555,32,28,39,9,3577
"5437",2003-04-10 00:13:20.700281,1121505,-2652555,25,33,41,10,3577
"5438",2003-04-10 00:13:20.700281,1121535,-2652555,20,40,38,9,3577
"5439",2003-04-10 00:13:20.700281,1121445,-2652585,15,42,41,10,3577
"5440",2003-04-10 00:13:20.700281,1121475,-2652585,20,40,39,10,3577
"5441",2003-04-10 00:13:20.700281,1121505,-2652585,18,41,39,10,3577
"5442",2003-04-10 00:13:20.700281,1121535,-2652585,18,38,42,9,3577
"5443",2003-04-10 00:13:20.700281,1121445,-2652615,24,40,34,9,3577
"5444",2003-04-10 00:13:20.700281,1121475,-2652615,19,38,41,9,3577
"5445",2003-04-10 00:13:20.700281,1121505,-2652615,24,33,41,8,3577
"5446",2003-04-10 00:13:20.700281,1121535,-2652615,35,29,35,7,3577
"5447",2003-04-10 00:13:20.700281,1121445,-2652645,28,33,38,8,3577
"5448",2003-04-10 00:13:20.700281,1121475,-2652645,27,28,44,8,3577
"5449",2003-04-10 00:13:20.700281,1121505,-2652645,37,28,34,8,3577
"5450",2003-04-10 00:13:20.700281,1121535,-2652645,43,25,31,7,3577
"5451",2003-04-26 00:13:19.944113,1121445,-2652525,52,26,21,7,3577
"5452",2003-04-26 00:13:19.944113,1121475,-2652525,49,24,25,7,3577
"5453",2003-04-26 00:13:19.944113,1121505,-2652525,44,34,21,8,3577
"5454",2003-04-26 00:13:19.944113,1121535,-2652525,12,50,36,10,3577
"5455",2003-04-26 00:13:19.944113,1121445,-2652555,33,34,31,9,3577
"5456",2003-04-26 00:13:19.944113,1121475,-2652555,36,29,34,8,3577
"5457",2003-04-26 00:13:19.944113,1121505,-2652555,31,36,31,10,3577
"5458",2003-04-26 00:13:19.944113,1121535,-2652555,22,51,25,10,3577
"5459",2003-04-26 00:13:19.944113,1121445,-2652585,15,53,30,12,3577
"5460",2003-04-26 00:13:19.944113,1121475,-2652585,22,46,31,11,3577
"5461",2003-04-26 00:13:19.944113,1121505,-2652585,20,46,33,11,3577
"5462",2003-04-26 00:13:19.944113,1121535,-2652585,16,50,32,10,3577
"5463",2003-04-26 00:13:19.944113,1121445,-2652615,19,53,27,10,3577
"5464",2003-04-26 00:13:19.944113,1121475,-2652615,18,51,29,10,3577
"5465",2003-04-26 00:13:19.944113,1121505,-2652615,23,41,35,9,3577
"5466",2003-04-26 00:13:19.944113,1121535,-2652615,29,41,28,8,3577
"5467",2003-04-26 00:13:19.944113,1121445,-2652645,28,39,32,9,3577
"5468",2003-04-26 00:13:19.944113,1121475,-2652645,26,36,36,9,3577
"5469",2003-04-26 00:13:19.944113,1121505,-2652645,35,31,33,8,3577
"5470",2003-04-26 00:13:19.944113,1121535,-2652645,42,32,24,7,3577
"5471",2003-05-12 00:13:19.078919,1121445,-2652525,43,22,34,7,3577
"5472",2003-05-12 00:13:19.078919,1121475,-2652525,50,20,29,7,3577
"5473",2003-05-12 00:13:19.078919,1121505,-2652525,58,25,16,7,3577
"5474",2003-05-12 00:13:19.078919,1121535,-2652525,53,30,16,7,3577
"5475",2003-05-12 00:13:19.078919,1121445,-2652555,48,22,29,8,3577
"5476",2003-05-12 00:13:19.078919,1121475,-2652555,46,26,27,8,3577
"5477",2003-05-12 00:13:19.078919,1121505,-2652555,58,25,15,8,3577
"5478",2003-05-12 00:13:19.078919,1121535,-2652555,42,32,25,8,3577
"5479",2003-05-12 00:13:19.078919,1121445,-2652585,43,33,22,9,3577
"5480",2003-05-12 00:13:19.078919,1121475,-2652585,45,27,26,9,3577
"5481",2003-05-12 00:13:19.078919,1121505,-2652585,41,29,29,9,3577
"5482",2003-05-12 00:13:19.078919,1121535,-2652585,36,31,31,9,3577
"5483",2003-05-12 00:13:19.078919,1121445,-2652615,42,27,29,9,3577
"5484",2003-05-12 00:13:19.078919,1121475,-2652615,42,25,31,9,3577
"5485",2003-05-12 00:13:19.078919,1121505,-2652615,41,33,25,9,3577
"5486",2003-05-12 00:13:19.078919,1121535,-2652615,43,25,31,8,3577
"5487",2003-05-12 00:13:19.078919,1121445,-2652645,39,29,30,9,3577
"5488",2003-05-12 00:13:19.078919,1121475,-2652645,46,24,29,8,3577
"5489",2003-05-12 00:13:19.078919,1121505,-2652645,47,26,26,8,3577
"5490",2003-05-12 00:13:19.078919,1121535,-2652645,47,22,29,8,3577
"5491",2003-05-28 00:13:17.075686,1121445,-2652525,50,15,34,6,3577
"5492",2003-05-28 00:13:17.075686,1121475,-2652525,55,15,28,6,3577
"5493",2003-05-28 00:13:17.075686,1121505,-2652525,43,18,37,7,3577
"5494",2003-05-28 00:13:17.075686,1121535,-2652525,28,27,44,8,3577
"5495",2003-05-28 00:13:17.075686,1121445,-2652555,35,24,39,8,3577
"5496",2003-05-28 00:13:17.075686,1121475,-2652555,42,25,32,8,3577
"5497",2003-05-28 00:13:17.075686,1121505,-2652555,31,26,42,9,3577
"5498",2003-05-28 00:13:17.075686,1121535,-2652555,22,32,45,9,3577
"5499",2003-05-28 00:13:17.075686,1121445,-2652585,17,32,49,10,3577
"5500",2003-05-28 00:13:17.075686,1121475,-2652585,23,32,44,10,3577
"5501",2003-05-28 00:13:17.075686,1121505,-2652585,21,30,48,9,3577
"5502",2003-05-28 00:13:17.075686,1121535,-2652585,17,32,50,9,3577
"5503",2003-05-28 00:13:17.075686,1121445,-2652615,20,31,48,8,3577
"5504",2003-05-28 00:13:17.075686,1121475,-2652615,20,27,52,9,3577
"5505",2003-05-28 00:13:17.075686,1121505,-2652615,29,27,43,8,3577
"5506",2003-05-28 00:13:17.075686,1121535,-2652615,36,23,39,7,3577
"5507",2003-05-28 00:13:17.075686,1121445,-2652645,24,24,51,8,3577
"5508",2003-05-28 00:13:17.075686,1121475,-2652645,31,23,44,8,3577
"5509",2003-05-28 00:13:17.075686,1121505,-2652645,38,25,35,8,3577
"5510",2003-05-28 00:13:17.075686,1121535,-2652645,50,19,30,6,3577
"5511",2003-07-07 00:00:51.655958,1121445,-2652525,55,26,18,6,3577
"5512",2003-07-07 00:00:51.655958,1121475,-2652525,45,17,37,7,3577
"5513",2003-07-07 00:00:51.655958,1121505,-2652525,54,24,20,7,3577
"5514",2003-07-07 00:00:51.655958,1121535,-2652525,22,29,47,9,3577
"5515",2003-07-07 00:00:51.655958,1121445,-2652555,31,27,41,9,3577
"5516",2003-07-07 00:00:51.655958,1121475,-2652555,50,25,24,8,3577
"5517",2003-07-07 00:00:51.655958,1121505,-2652555,35,29,34,9,3577
"5518",2003-07-07 00:00:51.655958,1121535,-2652555,27,29,43,9,3577
"5519",2003-07-07 00:00:51.655958,1121445,-2652585,19,33,47,12,3577
"5520",2003-07-07 00:00:51.655958,1121475,-2652585,26,33,40,11,3577
"5521",2003-07-07 00:00:51.655958,1121505,-2652585,23,33,43,10,3577
"5522",2003-07-07 00:00:51.655958,1121535,-2652585,26,28,45,10,3577
"5523",2003-07-07 00:00:51.655958,1121445,-2652615,22,32,44,10,3577
"5524",2003-07-07 00:00:51.655958,1121475,-2652615,39,29,32,10,3577
"5525",2003-07-07 00:00:51.655958,1121505,-2652615,34,25,39,9,3577
"5526",2003-07-07 00:00:51.655958,1121535,-2652615,33,23,42,8,3577
"5527",2003-07-07 00:00:51.655958,1121445,-2652645,38,26,34,8,3577
"5528",2003-07-07 00:00:51.655958,1121475,-2652645,34,24,41,8,3577
"5529",2003-07-07 00:00:51.655958,1121505,-2652645,42,23,33,8,3577
"5530",2003-07-07 00:00:51.655958,1121535,-2652645,47,24,27,7,3577
"5531",2003-07-23 00:01:07.991178,1121445,-2652525,62,18,19,5,3577
"5532",2003-07-23 00:01:07.991178,1121475,-2652525,66,17,16,5,3577
"5533",2003-07-23 00:01:07.991178,1121505,-2652525,58,18,23,5,3577
"5534",2003-07-23 00:01:07.991178,1121535,-2652525,37,18,43,7,3577
"5535",2003-07-23 00:01:07.991178,1121445,-2652555,39,23,36,7,3577
"5536",2003-07-23 00:01:07.991178,1121475,-2652555,45,26,27,7,3577
