"","time","x","y","bs","pv","npv","ue","spatial_ref"
"899",1989-11-01 00:15:13.246925,433665,-3093705,54,1,44,5,3577
"900",1989-11-01 00:15:13.246925,433695,-3093705,50,3,46,5,3577
"901",1989-11-01 00:15:13.246925,433725,-3093705,50,3,45,5,3577
"902",1989-11-01 00:15:13.246925,433755,-3093705,38,6,55,6,3577
"903",1989-11-01 00:15:13.246925,433785,-3093705,44,3,51,6,3577
"904",1989-11-17 00:14:36.757188,433665,-3093585,16,2,80,6,3577
"905",1989-11-17 00:14:36.757188,433695,-3093585,39,3,56,6,3577
"906",1989-11-17 00:14:36.757188,433725,-3093585,31,2,66,6,3577
"907",1989-11-17 00:14:36.757188,433755,-3093585,32,0,68,6,3577
"908",1989-11-17 00:14:36.757188,433785,-3093585,18,0,81,6,3577
"909",1989-11-17 00:14:36.757188,433665,-3093615,31,6,62,7,3577
"910",1989-11-17 00:14:36.757188,433695,-3093615,26,4,68,7,3577
"911",1989-11-17 00:14:36.757188,433725,-3093615,23,4,72,6,3577
"912",1989-11-17 00:14:36.757188,433755,-3093615,34,0,65,6,3577
"913",1989-11-17 00:14:36.757188,433785,-3093615,28,0,71,6,3577
"914",1989-11-17 00:14:36.757188,433665,-3093645,35,1,62,6,3577
"915",1989-11-17 00:14:36.757188,433695,-3093645,26,0,72,6,3577
"916",1989-11-17 00:14:36.757188,433725,-3093645,32,1,66,6,3577
"917",1989-11-17 00:14:36.757188,433755,-3093645,35,0,64,6,3577
"918",1989-11-17 00:14:36.757188,433785,-3093645,31,0,67,7,3577
"919",1989-11-17 00:14:36.757188,433665,-3093675,41,0,59,6,3577
"920",1989-11-17 00:14:36.757188,433695,-3093675,41,2,56,6,3577
"921",1989-11-17 00:14:36.757188,433725,-3093675,38,0,61,6,3577
"922",1989-11-17 00:14:36.757188,433755,-3093675,34,0,65,6,3577
"923",1989-11-17 00:14:36.757188,433785,-3093675,25,4,69,7,3577
"924",1989-11-17 00:14:36.757188,433665,-3093705,38,2,58,6,3577
"925",1989-11-17 00:14:36.757188,433695,-3093705,38,4,57,6,3577
"926",1989-11-17 00:14:36.757188,433725,-3093705,34,3,62,6,3577
"927",1989-11-17 00:14:36.757188,433755,-3093705,22,4,72,7,3577
"928",1989-11-17 00:14:36.757188,433785,-3093705,35,3,60,6,3577
"929",1989-12-03 00:14:19.765771,433665,-3093585,47,2,50,7,3577
"930",1989-12-03 00:14:19.765771,433695,-3093585,46,0,53,6,3577
"931",1989-12-03 00:14:19.765771,433725,-3093585,58,0,40,6,3577
"932",1989-12-03 00:14:19.765771,433755,-3093585,53,0,47,6,3577
"933",1989-12-03 00:14:19.765771,433785,-3093585,60,1,37,6,3577
"934",1989-12-03 00:14:19.765771,433665,-3093615,46,3,50,7,3577
"935",1989-12-03 00:14:19.765771,433695,-3093615,50,2,47,7,3577
"936",1989-12-03 00:14:19.765771,433725,-3093615,53,4,41,7,3577
"937",1989-12-03 00:14:19.765771,433755,-3093615,52,1,46,6,3577
"938",1989-12-03 00:14:19.765771,433785,-3093615,54,0,46,6,3577
"939",1989-12-03 00:14:19.765771,433665,-3093645,55,1,42,6,3577
"940",1989-12-03 00:14:19.765771,433695,-3093645,59,3,37,6,3577
"941",1989-12-03 00:14:19.765771,433725,-3093645,55,1,42,6,3577
"942",1989-12-03 00:14:19.765771,433755,-3093645,56,1,42,6,3577
"943",1989-12-03 00:14:19.765771,433785,-3093645,46,0,53,7,3577
"944",1989-12-03 00:14:19.765771,433665,-3093675,56,0,42,6,3577
"945",1989-12-03 00:14:19.765771,433695,-3093675,57,3,39,6,3577
"946",1989-12-03 00:14:19.765771,433725,-3093675,58,0,41,6,3577
"947",1989-12-03 00:14:19.765771,433755,-3093675,51,1,47,6,3577
"948",1989-12-03 00:14:19.765771,433785,-3093675,48,1,50,7,3577
"949",1989-12-03 00:14:19.765771,433665,-3093705,53,0,46,6,3577
"950",1989-12-03 00:14:19.765771,433695,-3093705,53,0,46,6,3577
"951",1989-12-03 00:14:19.765771,433725,-3093705,53,1,44,6,3577
"952",1989-12-03 00:14:19.765771,433755,-3093705,46,3,50,7,3577
"953",1989-12-03 00:14:19.765771,433785,-3093705,56,3,40,7,3577
"954",1989-12-19 00:13:52.132154,433665,-3093585,43,0,56,6,3577
"955",1989-12-19 00:13:52.132154,433695,-3093585,51,0,48,6,3577
"956",1989-12-19 00:13:52.132154,433725,-3093585,51,0,48,6,3577
"957",1989-12-19 00:13:52.132154,433755,-3093585,57,0,42,5,3577
"958",1989-12-19 00:13:52.132154,433785,-3093585,47,0,52,6,3577
"959",1989-12-19 00:13:52.132154,433665,-3093615,50,2,47,6,3577
"960",1989-12-19 00:13:52.132154,433695,-3093615,48,1,50,6,3577
"961",1989-12-19 00:13:52.132154,433725,-3093615,49,1,48,6,3577
"962",1989-12-19 00:13:52.132154,433755,-3093615,54,0,45,5,3577
"963",1989-12-19 00:13:52.132154,433785,-3093615,56,0,43,6,3577
"964",1989-12-19 00:13:52.132154,433665,-3093645,58,0,42,5,3577
"965",1989-12-19 00:13:52.132154,433695,-3093645,55,0,45,5,3577
"966",1989-12-19 00:13:52.132154,433725,-3093645,53,0,46,5,3577
"967",1989-12-19 00:13:52.132154,433755,-3093645,53,0,46,5,3577
"968",1989-12-19 00:13:52.132154,433785,-3093645,57,1,41,6,3577
"969",1989-12-19 00:13:52.132154,433665,-3093675,59,0,40,5,3577
"970",1989-12-19 00:13:52.132154,433695,-3093675,57,0,42,5,3577
"971",1989-12-19 00:13:52.132154,433725,-3093675,57,0,42,5,3577
"972",1989-12-19 00:13:52.132154,433755,-3093675,55,0,45,5,3577
"973",1989-12-19 00:13:52.132154,433785,-3093675,49,2,48,6,3577
"974",1989-12-19 00:13:52.132154,433665,-3093705,57,0,42,5,3577
"975",1989-12-19 00:13:52.132154,433695,-3093705,54,0,46,5,3577
"976",1989-12-19 00:13:52.132154,433725,-3093705,49,0,50,6,3577
"977",1989-12-19 00:13:52.132154,433755,-3093705,47,1,50,6,3577
"978",1989-12-19 00:13:52.132154,433785,-3093705,50,1,48,6,3577
"979",1990-02-21 00:11:49.738475,433665,-3093585,58,0,41,6,3577
"980",1990-02-21 00:11:49.738475,433695,-3093585,42,0,57,6,3577
"981",1990-02-21 00:11:49.738475,433725,-3093585,58,0,41,5,3577
"982",1990-02-21 00:11:49.738475,433755,-3093585,56,0,43,5,3577
"983",1990-02-21 00:11:49.738475,433785,-3093585,56,0,43,5,3577
"984",1990-02-21 00:11:49.738475,433665,-3093615,56,0,44,6,3577
"985",1990-02-21 00:11:49.738475,433695,-3093615,56,0,43,6,3577
"986",1990-02-21 00:11:49.738475,433725,-3093615,55,0,44,5,3577
"987",1990-02-21 00:11:49.738475,433755,-3093615,59,0,41,5,3577
"988",1990-02-21 00:11:49.738475,433785,-3093615,56,0,43,5,3577
"989",1990-02-21 00:11:49.738475,433665,-3093645,57,0,42,5,3577
"990",1990-02-21 00:11:49.738475,433695,-3093645,53,0,46,5,3577
"991",1990-02-21 00:11:49.738475,433725,-3093645,62,0,38,5,3577
"992",1990-02-21 00:11:49.738475,433755,-3093645,61,0,38,5,3577
"993",1990-02-21 00:11:49.738475,433785,-3093645,52,0,48,6,3577
"994",1990-02-21 00:11:49.738475,433665,-3093675,58,0,41,5,3577
"995",1990-02-21 00:11:49.738475,433695,-3093675,55,0,45,5,3577
"996",1990-02-21 00:11:49.738475,433725,-3093675,55,0,44,5,3577
"997",1990-02-21 00:11:49.738475,433755,-3093675,62,0,38,5,3577
"998",1990-02-21 00:11:49.738475,433785,-3093675,47,0,53,6,3577
"999",1990-02-21 00:11:49.738475,433665,-3093705,55,0,44,5,3577
"1000",1990-02-21 00:11:49.738475,433695,-3093705,54,0,45,5,3577
"1001",1990-02-21 00:11:49.738475,433725,-3093705,53,0,46,6,3577
"1002",1990-02-21 00:11:49.738475,433755,-3093705,47,0,52,6,3577
"1003",1990-02-21 00:11:49.738475,433785,-3093705,56,0,44,6,3577
"1004",1990-03-09 00:11:14.709545,433665,-3093585,55,0,44,5,3577
"1005",1990-03-09 00:11:14.709545,433695,-3093585,62,0,38,5,3577
"1006",1990-03-09 00:11:14.709545,433725,-3093585,61,0,38,5,3577
"1007",1990-03-09 00:11:14.709545,433755,-3093585,62,0,37,5,3577
"1008",1990-03-09 00:11:14.709545,433785,-3093585,50,0,49,5,3577
"1009",1990-03-09 00:11:14.709545,433665,-3093615,50,0,49,6,3577
"1010",1990-03-09 00:11:14.709545,433695,-3093615,57,0,42,6,3577
"1011",1990-03-09 00:11:14.709545,433725,-3093615,53,0,46,5,3577
"1012",1990-03-09 00:11:14.709545,433755,-3093615,65,0,34,5,3577
"1013",1990-03-09 00:11:14.709545,433785,-3093615,63,0,36,5,3577
"1014",1990-03-09 00:11:14.709545,433665,-3093645,58,0,41,5,3577
"1015",1990-03-09 00:11:14.709545,433695,-3093645,61,0,38,5,3577
"1016",1990-03-09 00:11:14.709545,433725,-3093645,64,0,35,5,3577
"1017",1990-03-09 00:11:14.709545,433755,-3093645,68,0,32,5,3577
"1018",1990-03-09 00:11:14.709545,433785,-3093645,56,0,43,6,3577
"1019",1990-03-09 00:11:14.709545,433665,-3093675,64,0,35,5,3577
"1020",1990-03-09 00:11:14.709545,433695,-3093675,66,0,34,5,3577
"1021",1990-03-09 00:11:14.709545,433725,-3093675,62,0,37,5,3577
"1022",1990-03-09 00:11:14.709545,433755,-3093675,64,0,35,5,3577
"1023",1990-03-09 00:11:14.709545,433785,-3093675,49,0,50,6,3577
"1024",1990-03-09 00:11:14.709545,433665,-3093705,60,0,39,5,3577
"1025",1990-03-09 00:11:14.709545,433695,-3093705,65,0,34,5,3577
"1026",1990-03-09 00:11:14.709545,433725,-3093705,57,0,42,5,3577
"1027",1990-03-09 00:11:14.709545,433755,-3093705,49,0,50,6,3577
"1028",1990-03-09 00:11:14.709545,433785,-3093705,54,0,45,6,3577
"1029",1990-03-25 00:10:44.023935,433665,-3093585,40,0,59,4,3577
"1030",1990-03-25 00:10:44.023935,433695,-3093585,49,0,50,4,3577
"1031",1990-03-25 00:10:44.023935,433725,-3093585,42,0,58,4,3577
"1032",1990-03-25 00:10:44.023935,433755,-3093585,45,0,54,4,3577
"1033",1990-03-25 00:10:44.023935,433785,-3093585,46,0,53,4,3577
"1034",1990-03-25 00:10:44.023935,433665,-3093615,42,0,57,4,3577
"1035",1990-03-25 00:10:44.023935,433695,-3093615,46,0,53,4,3577
"1036",1990-03-25 00:10:44.023935,433725,-3093615,42,0,57,4,3577
"1037",1990-03-25 00:10:44.023935,433755,-3093615,45,0,54,4,3577
"1038",1990-03-25 00:10:44.023935,433785,-3093615,50,0,49,4,3577
"1039",1990-03-25 00:10:44.023935,433665,-3093645,49,0,50,4,3577
"1040",1990-03-25 00:10:44.023935,433695,-3093645,38,0,61,4,3577
"1041",1990-03-25 00:10:44.023935,433725,-3093645,52,0,47,4,3577
"1042",1990-03-25 00:10:44.023935,433755,-3093645,51,0,48,4,3577
"1043",1990-03-25 00:10:44.023935,433785,-3093645,44,0,55,4,3577
"1044",1990-03-25 00:10:44.023935,433665,-3093675,50,0,49,4,3577
"1045",1990-03-25 00:10:44.023935,433695,-3093675,49,0,50,4,3577
"1046",1990-03-25 00:10:44.023935,433725,-3093675,54,0,45,4,3577
"1047",1990-03-25 00:10:44.023935,433755,-3093675,48,0,51,4,3577
"1048",1990-03-25 00:10:44.023935,433785,-3093675,40,0,59,4,3577
"1049",1990-03-25 00:10:44.023935,433665,-3093705,48,0,51,4,3577
"1050",1990-03-25 00:10:44.023935,433695,-3093705,43,0,56,4,3577
"1051",1990-03-25 00:10:44.023935,433725,-3093705,43,0,56,4,3577
"1052",1990-03-25 00:10:44.023935,433755,-3093705,45,0,54,5,3577
"1053",1990-03-25 00:10:44.023935,433785,-3093705,49,0,50,4,3577
"1054",1990-04-10 00:10:39.305028,433665,-3093585,49,0,50,5,3577
"1055",1990-04-10 00:10:39.305028,433695,-3093585,52,0,47,5,3577
"1056",1990-04-10 00:10:39.305028,433725,-3093585,60,0,39,5,3577
"1057",1990-04-10 00:10:39.305028,433755,-3093585,63,0,36,5,3577
"1058",1990-04-10 00:10:39.305028,433785,-3093585,58,0,41,5,3577
"1059",1990-04-10 00:10:39.305028,433665,-3093615,45,0,54,6,3577
"1060",1990-04-10 00:10:39.305028,433695,-3093615,49,0,51,6,3577
"1061",1990-04-10 00:10:39.305028,433725,-3093615,48,0,51,5,3577
"1062",1990-04-10 00:10:39.305028,433755,-3093615,61,0,38,5,3577
"1063",1990-04-10 00:10:39.305028,433785,-3093615,47,0,52,5,3577
"1064",1990-04-10 00:10:39.305028,433665,-3093645,59,0,40,5,3577
"1065",1990-04-10 00:10:39.305028,433695,-3093645,57,0,42,5,3577
"1066",1990-04-10 00:10:39.305028,433725,-3093645,58,0,41,5,3577
"1067",1990-04-10 00:10:39.305028,433755,-3093645,53,0,46,5,3577
"1068",1990-04-10 00:10:39.305028,433785,-3093645,53,0,46,6,3577
"1069",1990-04-10 00:10:39.305028,433665,-3093675,63,0,37,5,3577
"1070",1990-04-10 00:10:39.305028,433695,-3093675,57,0,42,5,3577
"1071",1990-04-10 00:10:39.305028,433725,-3093675,55,0,44,5,3577
"1072",1990-04-10 00:10:39.305028,433755,-3093675,61,0,38,5,3577
"1073",1990-04-10 00:10:39.305028,433785,-3093675,58,0,41,6,3577
"1074",1990-04-10 00:10:39.305028,433665,-3093705,58,0,41,5,3577
"1075",1990-04-10 00:10:39.305028,433695,-3093705,52,0,47,5,3577
"1076",1990-04-10 00:10:39.305028,433725,-3093705,54,0,46,5,3577
"1077",1990-04-10 00:10:39.305028,433755,-3093705,52,0,47,6,3577
"1078",1990-04-10 00:10:39.305028,433785,-3093705,43,0,56,6,3577
"1079",1990-05-12 00:10:45.460693,433665,-3093585,45,4,50,6,3577
"1080",1990-05-12 00:10:45.460693,433695,-3093585,61,2,36,5,3577
"1081",1990-05-12 00:10:45.460693,433725,-3093585,55,2,41,5,3577
"1082",1990-05-12 00:10:45.460693,433755,-3093585,55,5,38,5,3577
"1083",1990-05-12 00:10:45.460693,433785,-3093585,58,5,36,5,3577
"1084",1990-05-12 00:10:45.460693,433665,-3093615,45,5,49,6,3577
"1085",1990-05-12 00:10:45.460693,433695,-3093615,52,7,40,6,3577
"1086",1990-05-12 00:10:45.460693,433725,-3093615,54,7,38,5,3577
"1087",1990-05-12 00:10:45.460693,433755,-3093615,65,6,28,5,3577
"1088",1990-05-12 00:10:45.460693,433785,-3093615,56,3,40,5,3577
"1089",1990-05-12 00:10:45.460693,433665,-3093645,48,2,48,5,3577
"1090",1990-05-12 00:10:45.460693,433695,-3093645,55,5,38,6,3577
"1091",1990-05-12 00:10:45.460693,433725,-3093645,63,6,30,5,3577
"1092",1990-05-12 00:10:45.460693,433755,-3093645,59,6,34,5,3577
"1093",1990-05-12 00:10:45.460693,433785,-3093645,49,5,45,6,3577
"1094",1990-05-12 00:10:45.460693,433665,-3093675,55,0,44,5,3577
"1095",1990-05-12 00:10:45.460693,433695,-3093675,52,3,44,5,3577
"1096",1990-05-12 00:10:45.460693,433725,-3093675,68,6,24,5,3577
"1097",1990-05-12 00:10:45.460693,433755,-3093675,52,3,44,5,3577
"1098",1990-05-12 00:10:45.460693,433785,-3093675,49,7,42,6,3577
"1099",1990-05-12 00:10:45.460693,433665,-3093705,60,3,35,5,3577
"1100",1990-05-12 00:10:45.460693,433695,-3093705,60,5,34,5,3577
"1101",1990-05-12 00:10:45.460693,433725,-3093705,62,7,30,5,3577
"1102",1990-05-12 00:10:45.460693,433755,-3093705,51,13,34,7,3577
"1103",1990-05-12 00:10:45.460693,433785,-3093705,47,10,42,6,3577
"1104",1990-05-28 00:10:40.871031,433665,-3093585,69,12,18,6,3577
"1105",1990-05-28 00:10:40.871031,433695,-3093585,52,5,41,6,3577
"1106",1990-05-28 00:10:40.871031,433725,-3093585,59,10,30,5,3577
"1107",1990-05-28 00:10:40.871031,433755,-3093585,55,8,36,5,3577
"1108",1990-05-28 00:10:40.871031,433785,-3093585,57,12,30,6,3577
"1109",1990-05-28 00:10:40.871031,433665,-3093615,48,12,38,7,3577
"1110",1990-05-28 00:10:40.871031,433695,-3093615,51,14,34,7,3577
"1111",1990-05-28 00:10:40.871031,433725,-3093615,48,7,44,6,3577
"1112",1990-05-28 00:10:40.871031,433755,-3093615,62,12,25,5,3577
"1113",1990-05-28 00:10:40.871031,433785,-3093615,55,12,32,6,3577
"1114",1990-05-28 00:10:40.871031,433665,-3093645,62,8,29,6,3577
"1115",1990-05-28 00:10:40.871031,433695,-3093645,58,13,27,6,3577
"1116",1990-05-28 00:10:40.871031,433725,-3093645,50,8,41,5,3577
"1117",1990-05-28 00:10:40.871031,433755,-3093645,69,13,17,6,3577
"1118",1990-05-28 00:10:40.871031,433785,-3093645,61,17,20,6,3577
"1119",1990-05-28 00:10:40.871031,433665,-3093675,53,4,41,5,3577
"1120",1990-05-28 00:10:40.871031,433695,-3093675,57,9,32,6,3577
"1121",1990-05-28 00:10:40.871031,433725,-3093675,55,7,37,6,3577
"1122",1990-05-28 00:10:40.871031,433755,-3093675,67,11,20,6,3577
"1123",1990-05-28 00:10:40.871031,433785,-3093675,49,16,34,7,3577
"1124",1990-05-28 00:10:40.871031,433665,-3093705,61,8,30,6,3577
"1125",1990-05-28 00:10:40.871031,433695,-3093705,56,9,33,6,3577
"1126",1990-05-28 00:10:40.871031,433725,-3093705,52,11,36,6,3577
"1127",1990-05-28 00:10:40.871031,433755,-3093705,47,14,37,8,3577
"1128",1990-05-28 00:10:40.871031,433785,-3093705,55,15,30,7,3577
"1129",1990-06-13 00:10:40.133719,433665,-3093585,60,12,26,6,3577
"1130",1990-06-13 00:10:40.133719,433695,-3093585,38,5,56,6,3577
"1131",1990-06-13 00:10:40.133719,433725,-3093585,71,12,16,5,3577
"1132",1990-06-13 00:10:40.133719,433755,-3093585,67,9,22,4,3577
"1133",1990-06-13 00:10:40.133719,433785,-3093585,69,13,17,4,3577
"1134",1990-06-13 00:10:40.133719,433665,-3093615,49,12,37,6,3577
"1135",1990-06-13 00:10:40.133719,433695,-3093615,45,13,41,6,3577
"1136",1990-06-13 00:10:40.133719,433725,-3093615,47,12,39,5,3577
"1137",1990-06-13 00:10:40.133719,433755,-3093615,63,14,22,5,3577
"1138",1990-06-13 00:10:40.133719,433785,-3093615,71,15,13,4,3577
"1139",1990-06-13 00:10:40.133719,433665,-3093645,56,10,33,6,3577
"1140",1990-06-13 00:10:40.133719,433695,-3093645,53,13,33,6,3577
"1141",1990-06-13 00:10:40.133719,433725,-3093645,50,7,41,5,3577
"1142",1990-06-13 00:10:40.133719,433755,-3093645,64,16,19,5,3577
"1143",1990-06-13 00:10:40.133719,433785,-3093645,63,16,20,5,3577
"1144",1990-06-13 00:10:40.133719,433665,-3093675,58,8,33,5,3577
"1145",1990-06-13 00:10:40.133719,433695,-3093675,55,12,32,5,3577
"1146",1990-06-13 00:10:40.133719,433725,-3093675,48,6,45,5,3577
"1147",1990-06-13 00:10:40.133719,433755,-3093675,54,14,31,5,3577
"1148",1990-06-13 00:10:40.133719,433785,-3093675,43,16,40,6,3577
"1149",1990-06-13 00:10:40.133719,433665,-3093705,54,6,39,5,3577
"1150",1990-06-13 00:10:40.133719,433695,-3093705,51,12,36,6,3577
"1151",1990-06-13 00:10:40.133719,433725,-3093705,56,15,28,6,3577
"1152",1990-06-13 00:10:40.133719,433755,-3093705,37,19,42,7,3577
"1153",1990-06-13 00:10:40.133719,433785,-3093705,46,18,35,8,3577
"1154",1990-06-29 00:10:39.346317,433665,-3093585,68,18,13,5,3577
"1155",1990-06-29 00:10:39.346317,433695,-3093585,70,12,16,4,3577
"1156",1990-06-29 00:10:39.346317,433725,-3093585,77,12,10,4,3577
"1157",1990-06-29 00:10:39.346317,433755,-3093585,70,9,19,4,3577
"1158",1990-06-29 00:10:39.346317,433785,-3093585,61,12,26,4,3577
"1159",1990-06-29 00:10:39.346317,433665,-3093615,65,14,19,5,3577
"1160",1990-06-29 00:10:39.346317,433695,-3093615,72,15,12,5,3577
"1161",1990-06-29 00:10:39.346317,433725,-3093615,66,13,19,5,3577
"1162",1990-06-29 00:10:39.346317,433755,-3093615,83,16,0,4,3577
"1163",1990-06-29 00:10:39.346317,433785,-3093615,67,19,13,5,3577
"1164",1990-06-29 00:10:39.346317,433665,-3093645,72,13,14,5,3577
"1165",1990-06-29 00:10:39.346317,433695,-3093645,66,13,20,5,3577
"1166",1990-06-29 00:10:39.346317,433725,-3093645,61,12,26,4,3577
"1167",1990-06-29 00:10:39.346317,433755,-3093645,74,13,11,4,3577
"1168",1990-06-29 00:10:39.346317,433785,-3093645,72,20,7,5,3577
"1169",1990-06-29 00:10:39.346317,433665,-3093675,82,10,7,4,3577
"1170",1990-06-29 00:10:39.346317,433695,-3093675,60,10,29,5,3577
"1171",1990-06-29 00:10:39.346317,433725,-3093675,57,10,31,4,3577
"1172",1990-06-29 00:10:39.346317,433755,-3093675,59,11,28,5,3577
"1173",1990-06-29 00:10:39.346317,433785,-3093675,60,14,25,6,3577
"1174",1990-06-29 00:10:39.346317,433665,-3093705,75,15,9,4,3577
"1175",1990-06-29 00:10:39.346317,433695,-3093705,64,13,21,5,3577
"1176",1990-06-29 00:10:39.346317,433725,-3093705,60,11,28,5,3577
"1177",1990-06-29 00:10:39.346317,433755,-3093705,57,16,26,6,3577
"1178",1990-06-29 00:10:39.346317,433785,-3093705,52,20,27,6,3577
"1179",1990-09-17 00:10:19.927972,433665,-3093585,45,0,54,7,3577
"1180",1990-09-17 00:10:19.927972,433695,-3093585,55,0,44,5,3577
"1181",1990-09-17 00:10:19.927972,433725,-3093585,61,0,38,4,3577
"1182",1990-09-17 00:10:19.927972,433755,-3093585,66,1,32,4,3577
"1183",1990-09-17 00:10:19.927972,433785,-3093585,57,0,41,4,3577
"1184",1990-09-17 00:10:19.927972,433665,-3093615,37,0,61,7,3577
"1185",1990-09-17 00:10:19.927972,433695,-3093615,53,3,42,5,3577
"1186",1990-09-17 00:10:19.927972,433725,-3093615,57,1,40,5,3577
"1187",1990-09-17 00:10:19.927972,433755,-3093615,64,0,34,4,3577
"1188",1990-09-17 00:10:19.927972,433785,-3093615,63,4,31,4,3577
"1189",1990-09-17 00:10:19.927972,433665,-3093645,43,0,56,6,3577
"1190",1990-09-17 00:10:19.927972,433695,-3093645,54,4,40,5,3577
"1191",1990-09-17 00:10:19.927972,433725,-3093645,59,4,35,4,3577
"1192",1990-09-17 00:10:19.927972,433755,-3093645,64,3,31,4,3577
"1193",1990-09-17 00:10:19.927972,433785,-3093645,60,6,33,5,3577
"1194",1990-09-17 00:10:19.927972,433665,-3093675,57,3,39,5,3577
"1195",1990-09-17 00:10:19.927972,433695,-3093675,63,6,30,5,3577
"1196",1990-09-17 00:10:19.927972,433725,-3093675,55,0,44,4,3577
"1197",1990-09-17 00:10:19.927972,433755,-3093675,59,1,39,4,3577
"1198",1990-09-17 00:10:19.927972,433785,-3093675,51,2,45,5,3577
"1199",1990-09-17 00:10:19.927972,433665,-3093705,61,3,35,5,3577
"1200",1990-09-17 00:10:19.927972,433695,-3093705,59,4,36,5,3577
"1201",1990-09-17 00:10:19.927972,433725,-3093705,55,0,44,4,3577
"1202",1990-09-17 00:10:19.927972,433755,-3093705,47,0,52,5,3577
"1203",1990-09-17 00:10:19.927972,433785,-3093705,57,7,35,5,3577
"1204",1990-10-03 00:10:05.541543,433665,-3093585,58,0,41,6,3577
"1205",1990-10-03 00:10:05.541543,433695,-3093585,56,0,43,5,3577
"1206",1990-10-03 00:10:05.541543,433725,-3093585,57,0,42,5,3577
"1207",1990-10-03 00:10:05.541543,433755,-3093585,65,0,34,5,3577
"1208",1990-10-03 00:10:05.541543,433785,-3093585,63,0,35,5,3577
"1209",1990-10-03 00:10:05.541543,433665,-3093615,58,0,41,6,3577
"1210",1990-10-03 00:10:05.541543,433695,-3093615,55,0,44,6,3577
"1211",1990-10-03 00:10:05.541543,433725,-3093615,62,0,37,6,3577
"1212",1990-10-03 00:10:05.541543,433755,-3093615,61,2,36,5,3577
"1213",1990-10-03 00:10:05.541543,433785,-3093615,54,0,45,5,3577
"1214",1990-10-03 00:10:05.541543,433665,-3093645,63,2,34,5,3577
"1215",1990-10-03 00:10:05.541543,433695,-3093645,60,2,36,6,3577
"1216",1990-10-03 00:10:05.541543,433725,-3093645,60,0,39,5,3577
"1217",1990-10-03 00:10:05.541543,433755,-3093645,59,0,40,5,3577
"1218",1990-10-03 00:10:05.541543,433785,-3093645,52,2,45,6,3577
"1219",1990-10-03 00:10:05.541543,433665,-3093675,59,0,40,5,3577
"1220",1990-10-03 00:10:05.541543,433695,-3093675,62,3,34,5,3577
"1221",1990-10-03 00:10:05.541543,433725,-3093675,62,1,36,5,3577
"1222",1990-10-03 00:10:05.541543,433755,-3093675,54,0,45,5,3577
"1223",1990-10-03 00:10:05.541543,433785,-3093675,49,0,50,6,3577
"1224",1990-10-03 00:10:05.541543,433665,-3093705,68,0,31,5,3577
"1225",1990-10-03 00:10:05.541543,433695,-3093705,59,0,40,5,3577
"1226",1990-10-03 00:10:05.541543,433725,-3093705,58,0,40,5,3577
"1227",1990-10-03 00:10:05.541543,433755,-3093705,49,0,50,6,3577
"1228",1990-10-03 00:10:05.541543,433785,-3093705,54,5,40,6,3577
"1229",1990-10-19 00:10:01.369856,433665,-3093585,56,0,43,6,3577
"1230",1990-10-19 00:10:01.369856,433695,-3093585,56,0,43,5,3577
"1231",1990-10-19 00:10:01.369856,433725,-3093585,68,0,31,5,3577
"1232",1990-10-19 00:10:01.369856,433755,-3093585,63,0,36,5,3577
"1233",1990-10-19 00:10:01.369856,433785,-3093585,63,0,36,5,3577
"1234",1990-10-19 00:10:01.369856,433665,-3093615,60,0,39,6,3577
"1235",1990-10-19 00:10:01.369856,433695,-3093615,60,0,40,6,3577
"1236",1990-10-19 00:10:01.369856,433725,-3093615,62,1,36,6,3577
"1237",1990-10-19 00:10:01.369856,433755,-3093615,63,0,36,5,3577
"1238",1990-10-19 00:10:01.369856,433785,-3093615,56,0,42,6,3577
"1239",1990-10-19 00:10:01.369856,433665,-3093645,61,1,37,5,3577
"1240",1990-10-19 00:10:01.369856,433695,-3093645,71,3,25,5,3577
"1241",1990-10-19 00:10:01.369856,433725,-3093645,71,1,27,5,3577
"1242",1990-10-19 00:10:01.369856,433755,-3093645,60,1,38,5,3577
"1243",1990-10-19 00:10:01.369856,433785,-3093645,53,0,46,6,3577
"1244",1990-10-19 00:10:01.369856,433665,-3093675,63,0,37,5,3577
"1245",1990-10-19 00:10:01.369856,433695,-3093675,63,0,35,5,3577
"1246",1990-10-19 00:10:01.369856,433725,-3093675,68,1,30,5,3577
"1247",1990-10-19 00:10:01.369856,433755,-3093675,61,0,38,5,3577
"1248",1990-10-19 00:10:01.369856,433785,-3093675,56,0,43,6,3577
"1249",1990-10-19 00:10:01.369856,433665,-3093705,64,0,35,5,3577
"1250",1990-10-19 00:10:01.369856,433695,-3093705,63,0,36,6,3577
"1251",1990-10-19 00:10:01.369856,433725,-3093705,57,0,42,5,3577
"1252",1990-10-19 00:10:01.369856,433755,-3093705,54,0,45,6,3577
"1253",1990-10-19 00:10:01.369856,433785,-3093705,59,2,38,6,3577
"1254",1990-11-04 00:09:55.769918,433665,-3093585,55,0,45,4,3577
"1255",1990-11-04 00:09:55.769918,433695,-3093585,70,0,29,4,3577
"1256",1990-11-04 00:09:55.769918,433725,-3093585,68,0,31,4,3577
"1257",1990-11-04 00:09:55.769918,433755,-3093585,72,0,27,4,3577
"1258",1990-11-04 00:09:55.769918,433785,-3093585,63,0,36,4,3577
