"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4939",2002-08-13 00:13:57.405125,950025,-3211905,30,27,41,9,3577
"4940",2002-08-13 00:13:57.405125,950055,-3211905,27,24,47,9,3577
"4941",2002-08-13 00:13:57.405125,950085,-3211905,29,16,53,8,3577
"4942",2002-08-29 00:13:45.48673,949995,-3211785,45,11,42,7,3577
"4943",2002-08-29 00:13:45.48673,950025,-3211785,53,10,36,6,3577
"4944",2002-08-29 00:13:45.48673,950055,-3211785,54,9,35,6,3577
"4945",2002-08-29 00:13:45.48673,950085,-3211785,50,15,34,6,3577
"4946",2002-08-29 00:13:45.48673,949995,-3211815,40,13,45,8,3577
"4947",2002-08-29 00:13:45.48673,950025,-3211815,34,12,53,8,3577
"4948",2002-08-29 00:13:45.48673,950055,-3211815,25,18,57,10,3577
"4949",2002-08-29 00:13:45.48673,950085,-3211815,27,27,45,10,3577
"4950",2002-08-29 00:13:45.48673,949995,-3211845,30,14,55,8,3577
"4951",2002-08-29 00:13:45.48673,950025,-3211845,25,11,63,9,3577
"4952",2002-08-29 00:13:45.48673,950055,-3211845,21,17,61,11,3577
"4953",2002-08-29 00:13:45.48673,950085,-3211845,19,24,55,11,3577
"4954",2002-08-29 00:13:45.48673,949995,-3211875,26,19,54,9,3577
"4955",2002-08-29 00:13:45.48673,950025,-3211875,17,20,62,10,3577
"4956",2002-08-29 00:13:45.48673,950055,-3211875,18,21,59,12,3577
"4957",2002-08-29 00:13:45.48673,950085,-3211875,24,28,47,11,3577
"4958",2002-08-29 00:13:45.48673,949995,-3211905,24,21,53,9,3577
"4959",2002-08-29 00:13:45.48673,950025,-3211905,27,26,45,9,3577
"4960",2002-08-29 00:13:45.48673,950055,-3211905,38,28,32,9,3577
"4961",2002-08-29 00:13:45.48673,950085,-3211905,48,22,29,7,3577
"4962",2002-09-14 00:13:38.992441,949995,-3211785,50,11,37,7,3577
"4963",2002-09-14 00:13:38.992441,950025,-3211785,54,10,34,6,3577
"4964",2002-09-14 00:13:38.992441,950055,-3211785,48,9,42,7,3577
"4965",2002-09-14 00:13:38.992441,950085,-3211785,41,14,44,7,3577
"4966",2002-09-14 00:13:38.992441,949995,-3211815,35,12,51,8,3577
"4967",2002-09-14 00:13:38.992441,950025,-3211815,40,14,45,8,3577
"4968",2002-09-14 00:13:38.992441,950055,-3211815,32,16,50,9,3577
"4969",2002-09-14 00:13:38.992441,950085,-3211815,24,22,52,10,3577
"4970",2002-09-14 00:13:38.992441,949995,-3211845,36,11,51,8,3577
"4971",2002-09-14 00:13:38.992441,950025,-3211845,36,9,54,9,3577
"4972",2002-09-14 00:13:38.992441,950055,-3211845,22,13,63,10,3577
"4973",2002-09-14 00:13:38.992441,950085,-3211845,20,18,61,11,3577
"4974",2002-09-14 00:13:38.992441,949995,-3211875,27,16,56,9,3577
"4975",2002-09-14 00:13:38.992441,950025,-3211875,20,17,62,10,3577
"4976",2002-09-14 00:13:38.992441,950055,-3211875,15,25,58,11,3577
"4977",2002-09-14 00:13:38.992441,950085,-3211875,22,29,48,11,3577
"4978",2002-09-14 00:13:38.992441,949995,-3211905,30,21,48,9,3577
"4979",2002-09-14 00:13:38.992441,950025,-3211905,33,23,42,9,3577
"4980",2002-09-14 00:13:38.992441,950055,-3211905,32,22,44,8,3577
"4981",2002-09-14 00:13:38.992441,950085,-3211905,38,15,45,7,3577
"4982",2002-09-30 00:13:30.789164,949995,-3211785,44,7,47,6,3577
"4983",2002-09-30 00:13:30.789164,950025,-3211785,51,7,41,6,3577
"4984",2002-09-30 00:13:30.789164,950055,-3211785,57,5,37,6,3577
"4985",2002-09-30 00:13:30.789164,950085,-3211785,53,11,35,6,3577
"4986",2002-09-30 00:13:30.789164,949995,-3211815,38,12,49,8,3577
"4987",2002-09-30 00:13:30.789164,950025,-3211815,40,9,50,8,3577
"4988",2002-09-30 00:13:30.789164,950055,-3211815,24,12,62,9,3577
"4989",2002-09-30 00:13:30.789164,950085,-3211815,22,19,58,10,3577
"4990",2002-09-30 00:13:30.789164,949995,-3211845,33,10,55,8,3577
"4991",2002-09-30 00:13:30.789164,950025,-3211845,29,10,60,9,3577
"4992",2002-09-30 00:13:30.789164,950055,-3211845,20,10,68,10,3577
"4993",2002-09-30 00:13:30.789164,950085,-3211845,19,18,61,10,3577
"4994",2002-09-30 00:13:30.789164,949995,-3211875,28,12,58,9,3577
"4995",2002-09-30 00:13:30.789164,950025,-3211875,21,19,59,10,3577
"4996",2002-09-30 00:13:30.789164,950055,-3211875,18,19,62,11,3577
"4997",2002-09-30 00:13:30.789164,950085,-3211875,15,24,60,11,3577
"4998",2002-09-30 00:13:30.789164,949995,-3211905,28,14,56,8,3577
"4999",2002-09-30 00:13:30.789164,950025,-3211905,26,18,55,9,3577
"5000",2002-09-30 00:13:30.789164,950055,-3211905,20,16,62,9,3577
"5001",2002-09-30 00:13:30.789164,950085,-3211905,31,21,46,8,3577
"5002",2002-10-16 00:13:30.185215,949995,-3211785,48,8,43,6,3577
"5003",2002-10-16 00:13:30.185215,950025,-3211785,47,8,44,6,3577
"5004",2002-10-16 00:13:30.185215,950055,-3211785,50,11,38,7,3577
"5005",2002-10-16 00:13:30.185215,950085,-3211785,42,14,42,7,3577
"5006",2002-10-16 00:13:30.185215,949995,-3211815,38,12,49,7,3577
"5007",2002-10-16 00:13:30.185215,950025,-3211815,37,12,50,8,3577
"5008",2002-10-16 00:13:30.185215,950055,-3211815,22,14,63,9,3577
"5009",2002-10-16 00:13:30.185215,950085,-3211815,20,19,60,10,3577
"5010",2002-10-16 00:13:30.185215,949995,-3211845,34,8,57,8,3577
"5011",2002-10-16 00:13:30.185215,950025,-3211845,31,10,58,8,3577
"5012",2002-10-16 00:13:30.185215,950055,-3211845,19,15,64,10,3577
"5013",2002-10-16 00:13:30.185215,950085,-3211845,20,19,60,10,3577
"5014",2002-10-16 00:13:30.185215,949995,-3211875,25,12,61,9,3577
"5015",2002-10-16 00:13:30.185215,950025,-3211875,19,19,61,10,3577
"5016",2002-10-16 00:13:30.185215,950055,-3211875,14,22,63,10,3577
"5017",2002-10-16 00:13:30.185215,950085,-3211875,28,22,49,9,3577
"5018",2002-10-16 00:13:30.185215,949995,-3211905,33,15,50,8,3577
"5019",2002-10-16 00:13:30.185215,950025,-3211905,35,17,47,8,3577
"5020",2002-10-16 00:13:30.185215,950055,-3211905,33,13,52,8,3577
"5021",2002-10-16 00:13:30.185215,950085,-3211905,47,14,37,7,3577
"5022",2002-11-01 00:13:35.747996,949995,-3211785,49,7,43,6,3577
"5023",2002-11-01 00:13:35.747996,950025,-3211785,55,5,39,6,3577
"5024",2002-11-01 00:13:35.747996,950055,-3211785,50,5,44,6,3577
"5025",2002-11-01 00:13:35.747996,950085,-3211785,45,7,47,6,3577
"5026",2002-11-01 00:13:35.747996,949995,-3211815,42,5,51,7,3577
"5027",2002-11-01 00:13:35.747996,950025,-3211815,40,9,50,7,3577
"5028",2002-11-01 00:13:35.747996,950055,-3211815,30,8,61,8,3577
"5029",2002-11-01 00:13:35.747996,950085,-3211815,26,11,62,8,3577
"5030",2002-11-01 00:13:35.747996,949995,-3211845,35,6,58,7,3577
"5031",2002-11-01 00:13:35.747996,950025,-3211845,32,3,64,8,3577
"5032",2002-11-01 00:13:35.747996,950055,-3211845,22,5,71,9,3577
"5033",2002-11-01 00:13:35.747996,950085,-3211845,18,14,66,9,3577
"5034",2002-11-01 00:13:35.747996,949995,-3211875,32,8,59,8,3577
"5035",2002-11-01 00:13:35.747996,950025,-3211875,24,7,68,8,3577
"5036",2002-11-01 00:13:35.747996,950055,-3211875,20,11,68,9,3577
"5037",2002-11-01 00:13:35.747996,950085,-3211875,20,16,62,9,3577
"5038",2002-11-01 00:13:35.747996,949995,-3211905,25,12,61,8,3577
"5039",2002-11-01 00:13:35.747996,950025,-3211905,24,16,59,8,3577
"5040",2002-11-01 00:13:35.747996,950055,-3211905,28,15,56,8,3577
"5041",2002-11-01 00:13:35.747996,950085,-3211905,33,15,50,8,3577
"5042",2002-11-17 00:13:47.293111,949995,-3211785,48,6,45,6,3577
"5043",2002-11-17 00:13:47.293111,950025,-3211785,47,3,48,6,3577
"5044",2002-11-17 00:13:47.293111,950055,-3211785,55,3,40,5,3577
"5045",2002-11-17 00:13:47.293111,950085,-3211785,56,9,33,6,3577
"5046",2002-11-17 00:13:47.293111,949995,-3211815,44,8,47,7,3577
"5047",2002-11-17 00:13:47.293111,950025,-3211815,39,7,53,7,3577
"5048",2002-11-17 00:13:47.293111,950055,-3211815,29,8,61,8,3577
"5049",2002-11-17 00:13:47.293111,950085,-3211815,24,13,61,8,3577
"5050",2002-11-17 00:13:47.293111,949995,-3211845,40,8,50,7,3577
"5051",2002-11-17 00:13:47.293111,950025,-3211845,35,7,56,7,3577
"5052",2002-11-17 00:13:47.293111,950055,-3211845,27,8,64,9,3577
"5053",2002-11-17 00:13:47.293111,950085,-3211845,19,13,67,9,3577
"5054",2002-11-17 00:13:47.293111,949995,-3211875,28,6,65,7,3577
"5055",2002-11-17 00:13:47.293111,950025,-3211875,22,8,69,8,3577
"5056",2002-11-17 00:13:47.293111,950055,-3211875,17,13,69,9,3577
"5057",2002-11-17 00:13:47.293111,950085,-3211875,15,15,69,9,3577
"5058",2002-11-17 00:13:47.293111,949995,-3211905,30,11,58,7,3577
"5059",2002-11-17 00:13:47.293111,950025,-3211905,22,15,61,8,3577
"5060",2002-11-17 00:13:47.293111,950055,-3211905,24,17,58,8,3577
"5061",2002-11-17 00:13:47.293111,950085,-3211905,31,14,54,7,3577
"5062",2002-12-19 00:14:03.004129,950085,-3211785,21,2,76,7,3577
"5063",2003-01-04 00:14:06.660822,949995,-3211785,52,8,38,6,3577
"5064",2003-01-04 00:14:06.660822,950025,-3211785,54,6,38,5,3577
"5065",2003-01-04 00:14:06.660822,950055,-3211785,50,2,46,5,3577
"5066",2003-01-04 00:14:06.660822,950085,-3211785,51,7,41,6,3577
"5067",2003-01-04 00:14:06.660822,949995,-3211815,43,8,47,6,3577
"5068",2003-01-04 00:14:06.660822,950025,-3211815,38,7,54,7,3577
"5069",2003-01-04 00:14:06.660822,950055,-3211815,32,12,54,8,3577
"5070",2003-01-04 00:14:06.660822,950085,-3211815,32,15,51,8,3577
"5071",2003-01-04 00:14:06.660822,949995,-3211845,38,11,50,7,3577
"5072",2003-01-04 00:14:06.660822,950025,-3211845,37,8,53,7,3577
"5073",2003-01-04 00:14:06.660822,950055,-3211845,20,10,68,9,3577
"5074",2003-01-04 00:14:06.660822,950085,-3211845,20,16,62,10,3577
"5075",2003-01-04 00:14:06.660822,949995,-3211875,30,11,58,8,3577
"5076",2003-01-04 00:14:06.660822,950025,-3211875,24,14,60,8,3577
"5077",2003-01-04 00:14:06.660822,950055,-3211875,23,15,61,10,3577
"5078",2003-01-04 00:14:06.660822,950085,-3211875,17,21,61,10,3577
"5079",2003-01-04 00:14:06.660822,949995,-3211905,26,11,62,8,3577
"5080",2003-01-04 00:14:06.660822,950025,-3211905,24,19,56,9,3577
"5081",2003-01-04 00:14:06.660822,950055,-3211905,26,21,52,9,3577
"5082",2003-01-04 00:14:06.660822,950085,-3211905,24,17,58,8,3577
"5083",2003-01-20 00:14:15.533917,949995,-3211785,50,5,43,5,3577
"5084",2003-01-20 00:14:15.533917,950025,-3211785,55,6,38,5,3577
"5085",2003-01-20 00:14:15.533917,950055,-3211785,53,3,42,5,3577
"5086",2003-01-20 00:14:15.533917,950085,-3211785,46,6,46,6,3577
"5087",2003-01-20 00:14:15.533917,949995,-3211815,41,7,50,6,3577
"5088",2003-01-20 00:14:15.533917,950025,-3211815,36,10,53,7,3577
"5089",2003-01-20 00:14:15.533917,950055,-3211815,33,12,54,8,3577
"5090",2003-01-20 00:14:15.533917,950085,-3211815,23,17,59,8,3577
"5091",2003-01-20 00:14:15.533917,949995,-3211845,40,7,52,7,3577
"5092",2003-01-20 00:14:15.533917,950025,-3211845,34,8,56,7,3577
"5093",2003-01-20 00:14:15.533917,950055,-3211845,23,10,66,9,3577
"5094",2003-01-20 00:14:15.533917,950085,-3211845,18,16,65,9,3577
"5095",2003-01-20 00:14:15.533917,949995,-3211875,33,9,57,7,3577
"5096",2003-01-20 00:14:15.533917,950025,-3211875,26,13,59,8,3577
"5097",2003-01-20 00:14:15.533917,950055,-3211875,15,16,68,9,3577
"5098",2003-01-20 00:14:15.533917,950085,-3211875,21,15,63,9,3577
"5099",2003-01-20 00:14:15.533917,949995,-3211905,29,10,60,7,3577
"5100",2003-01-20 00:14:15.533917,950025,-3211905,26,14,59,8,3577
"5101",2003-01-20 00:14:15.533917,950055,-3211905,26,15,58,8,3577
"5102",2003-01-20 00:14:15.533917,950085,-3211905,36,11,51,7,3577
"5103",2003-02-05 00:14:23.714044,949995,-3211785,52,7,40,5,3577
"5104",2003-02-05 00:14:23.714044,950025,-3211785,48,4,47,5,3577
"5105",2003-02-05 00:14:23.714044,950055,-3211785,57,7,34,5,3577
"5106",2003-02-05 00:14:23.714044,950085,-3211785,50,6,42,5,3577
"5107",2003-02-05 00:14:23.714044,949995,-3211815,40,8,51,6,3577
"5108",2003-02-05 00:14:23.714044,950025,-3211815,39,8,51,7,3577
"5109",2003-02-05 00:14:23.714044,950055,-3211815,35,8,56,7,3577
"5110",2003-02-05 00:14:23.714044,950085,-3211815,23,11,64,8,3577
"5111",2003-02-05 00:14:23.714044,949995,-3211845,34,7,58,7,3577
"5112",2003-02-05 00:14:23.714044,950025,-3211845,24,9,65,7,3577
"5113",2003-02-05 00:14:23.714044,950055,-3211845,24,10,65,9,3577
"5114",2003-02-05 00:14:23.714044,950085,-3211845,14,16,69,10,3577
"5115",2003-02-05 00:14:23.714044,949995,-3211875,35,11,52,7,3577
"5116",2003-02-05 00:14:23.714044,950025,-3211875,21,15,63,8,3577
"5117",2003-02-05 00:14:23.714044,950055,-3211875,17,14,67,9,3577
"5118",2003-02-05 00:14:23.714044,950085,-3211875,16,19,63,10,3577
"5119",2003-02-05 00:14:23.714044,949995,-3211905,35,13,51,7,3577
"5120",2003-02-05 00:14:23.714044,950025,-3211905,29,13,56,8,3577
"5121",2003-02-05 00:14:23.714044,950055,-3211905,24,13,61,8,3577
"5122",2003-02-05 00:14:23.714044,950085,-3211905,23,10,66,8,3577
"5123",2003-03-09 00:14:31.691065,949995,-3211785,46,12,41,6,3577
"5124",2003-03-09 00:14:31.691065,950025,-3211785,54,14,30,6,3577
"5125",2003-03-09 00:14:31.691065,950055,-3211785,39,10,49,6,3577
"5126",2003-03-09 00:14:31.691065,950085,-3211785,51,12,35,6,3577
"5127",2003-03-09 00:14:31.691065,949995,-3211815,35,11,53,7,3577
"5128",2003-03-09 00:14:31.691065,950025,-3211815,37,13,48,8,3577
"5129",2003-03-09 00:14:31.691065,950055,-3211815,26,16,57,9,3577
"5130",2003-03-09 00:14:31.691065,950085,-3211815,24,16,58,9,3577
"5131",2003-03-09 00:14:31.691065,949995,-3211845,36,13,50,8,3577
"5132",2003-03-09 00:14:31.691065,950025,-3211845,27,11,61,8,3577
"5133",2003-03-09 00:14:31.691065,950055,-3211845,14,11,73,10,3577
"5134",2003-03-09 00:14:31.691065,950085,-3211845,14,18,67,11,3577
"5135",2003-03-09 00:14:31.691065,949995,-3211875,26,14,59,8,3577
"5136",2003-03-09 00:14:31.691065,950025,-3211875,25,16,57,9,3577
"5137",2003-03-09 00:14:31.691065,950055,-3211875,11,18,70,11,3577
"5138",2003-03-09 00:14:31.691065,950085,-3211875,15,21,63,11,3577
"5139",2003-03-09 00:14:31.691065,949995,-3211905,29,11,59,8,3577
"5140",2003-03-09 00:14:31.691065,950025,-3211905,29,17,53,9,3577
"5141",2003-03-09 00:14:31.691065,950055,-3211905,31,20,48,9,3577
"5142",2003-03-09 00:14:31.691065,950085,-3211905,28,16,55,8,3577
"5143",2003-03-25 00:14:24.749523,949995,-3211785,48,12,38,6,3577
"5144",2003-03-25 00:14:24.749523,950025,-3211785,53,10,35,6,3577
"5145",2003-03-25 00:14:24.749523,950055,-3211785,57,9,32,6,3577
"5146",2003-03-25 00:14:24.749523,950085,-3211785,53,13,32,6,3577
"5147",2003-03-25 00:14:24.749523,949995,-3211815,39,10,49,7,3577
"5148",2003-03-25 00:14:24.749523,950025,-3211815,28,12,59,8,3577
"5149",2003-03-25 00:14:24.749523,950055,-3211815,24,13,62,9,3577
"5150",2003-03-25 00:14:24.749523,950085,-3211815,24,20,56,10,3577
"5151",2003-03-25 00:14:24.749523,949995,-3211845,31,11,57,8,3577
"5152",2003-03-25 00:14:24.749523,950025,-3211845,27,12,60,8,3577
"5153",2003-03-25 00:14:24.749523,950055,-3211845,19,13,67,10,3577
"5154",2003-03-25 00:14:24.749523,950085,-3211845,24,17,58,10,3577
"5155",2003-03-25 00:14:24.749523,949995,-3211875,26,15,59,8,3577
"5156",2003-03-25 00:14:24.749523,950025,-3211875,16,18,64,10,3577
"5157",2003-03-25 00:14:24.749523,950055,-3211875,16,22,61,11,3577
"5158",2003-03-25 00:14:24.749523,950085,-3211875,19,20,60,10,3577
"5159",2003-03-25 00:14:24.749523,949995,-3211905,36,14,48,8,3577
"5160",2003-03-25 00:14:24.749523,950025,-3211905,27,13,59,8,3577
"5161",2003-03-25 00:14:24.749523,950055,-3211905,28,16,55,8,3577
"5162",2003-03-25 00:14:24.749523,950085,-3211905,38,15,45,7,3577
"5163",2003-04-10 00:14:32.520088,949995,-3211785,13,0,86,6,3577
"5164",2003-04-10 00:14:32.520088,950025,-3211785,13,0,86,6,3577
"5165",2003-04-10 00:14:32.520088,950055,-3211785,20,0,79,6,3577
"5166",2003-04-10 00:14:32.520088,950085,-3211785,25,0,73,6,3577
"5167",2003-04-10 00:14:32.520088,949995,-3211815,19,0,79,6,3577
"5168",2003-04-10 00:14:32.520088,950025,-3211815,15,0,84,6,3577
"5169",2003-04-10 00:14:32.520088,950055,-3211815,22,0,76,6,3577
"5170",2003-04-10 00:14:32.520088,950085,-3211815,26,0,74,6,3577
"5171",2003-04-10 00:14:32.520088,949995,-3211845,27,2,70,5,3577
"5172",2003-04-10 00:14:32.520088,950025,-3211845,23,1,74,5,3577
"5173",2003-04-10 00:14:32.520088,950055,-3211845,34,1,65,5,3577
"5174",2003-04-10 00:14:32.520088,950085,-3211845,29,0,71,6,3577
"5175",2003-05-28 00:14:28.917773,949995,-3211785,46,14,38,7,3577
"5176",2003-05-28 00:14:28.917773,950025,-3211785,44,13,42,6,3577
"5177",2003-05-28 00:14:28.917773,950055,-3211785,47,15,37,6,3577
"5178",2003-05-28 00:14:28.917773,950085,-3211785,36,12,51,7,3577
"5179",2003-05-28 00:14:28.917773,949995,-3211815,39,14,46,8,3577
"5180",2003-05-28 00:14:28.917773,950025,-3211815,39,11,49,8,3577
"5181",2003-05-28 00:14:28.917773,950055,-3211815,25,21,53,10,3577
"5182",2003-05-28 00:14:28.917773,950085,-3211815,12,22,64,11,3577
"5183",2003-05-28 00:14:28.917773,949995,-3211845,33,14,53,8,3577
"5184",2003-05-28 00:14:28.917773,950025,-3211845,27,10,62,9,3577
"5185",2003-05-28 00:14:28.917773,950055,-3211845,7,16,75,11,3577
"5186",2003-05-28 00:14:28.917773,950085,-3211845,19,18,62,12,3577
"5187",2003-05-28 00:14:28.917773,949995,-3211875,22,14,63,9,3577
"5188",2003-05-28 00:14:28.917773,950025,-3211875,20,15,64,10,3577
"5189",2003-05-28 00:14:28.917773,950055,-3211875,13,25,60,11,3577
"5190",2003-05-28 00:14:28.917773,950085,-3211875,15,19,65,12,3577
"5191",2003-05-28 00:14:28.917773,949995,-3211905,30,16,53,9,3577
"5192",2003-05-28 00:14:28.917773,950025,-3211905,29,14,56,9,3577
"5193",2003-05-28 00:14:28.917773,950055,-3211905,20,16,62,9,3577
"5194",2003-05-28 00:14:28.917773,950085,-3211905,28,14,56,8,3577
"5195",2003-07-07 00:02:03.578393,949995,-3211785,59,17,23,7,3577
"5196",2003-07-07 00:02:03.578393,950025,-3211785,56,12,31,6,3577
"5197",2003-07-07 00:02:03.578393,950055,-3211785,52,8,38,6,3577
"5198",2003-07-07 00:02:03.578393,950085,-3211785,49,10,40,7,3577
"5199",2003-07-07 00:02:03.578393,949995,-3211815,41,16,42,8,3577
"5200",2003-07-07 00:02:03.578393,950025,-3211815,37,14,48,9,3577
"5201",2003-07-07 00:02:03.578393,950055,-3211815,28,16,55,10,3577
"5202",2003-07-07 00:02:03.578393,950085,-3211815,26,21,53,11,3577
"5203",2003-07-07 00:02:03.578393,949995,-3211845,34,10,55,9,3577
"5204",2003-07-07 00:02:03.578393,950025,-3211845,25,1,73,9,3577
"5205",2003-07-07 00:02:03.578393,950055,-3211845,28,6,65,11,3577
"5206",2003-07-07 00:02:03.578393,950085,-3211845,33,4,61,12,3577
"5207",2003-07-07 00:02:03.578393,949995,-3211875,20,11,68,9,3577
"5208",2003-07-07 00:02:03.578393,950025,-3211875,22,8,68,11,3577
"5209",2003-07-07 00:02:03.578393,950055,-3211875,10,19,70,12,3577
"5210",2003-07-07 00:02:03.578393,950085,-3211875,30,20,49,12,3577
"5211",2003-07-07 00:02:03.578393,949995,-3211905,36,12,50,9,3577
"5212",2003-07-07 00:02:03.578393,950025,-3211905,31,17,51,9,3577
"5213",2003-07-07 00:02:03.578393,950055,-3211905,31,20,48,10,3577
"5214",2003-07-07 00:02:03.578393,950085,-3211905,44,18,36,8,3577
"5215",2003-07-31 00:14:13.79912,949995,-3211785,47,14,37,7,3577
"5216",2003-07-31 00:14:13.79912,950025,-3211785,54,12,33,6,3577
"5217",2003-07-31 00:14:13.79912,950055,-3211785,49,7,43,6,3577
"5218",2003-07-31 00:14:13.79912,950085,-3211785,51,11,36,6,3577
"5219",2003-07-31 00:14:13.79912,950055,-3211815,31,11,57,10,3577
"5220",2003-07-31 00:14:13.79912,950085,-3211815,22,22,55,11,3577
"5221",2003-07-31 00:14:13.79912,949995,-3211905,33,29,37,9,3577
"5222",2003-07-31 00:14:13.79912,950025,-3211905,36,12,50,8,3577
"5223",2003-07-31 00:14:13.79912,950055,-3211905,23,13,62,8,3577
"5224",2003-08-08 00:02:37.0177,949995,-3211785,60,12,26,6,3577
"5225",2003-08-08 00:02:37.0177,950025,-3211785,52,6,40,6,3577
"5226",2003-08-08 00:02:37.0177,950055,-3211785,47,4,48,6,3577
"5227",2003-08-08 00:02:37.0177,950085,-3211785,41,11,47,7,3577
"5228",2003-08-08 00:02:37.0177,949995,-3211815,42,11,45,7,3577
"5229",2003-08-08 00:02:37.0177,950025,-3211815,41,4,54,8,3577
"5230",2003-08-08 00:02:37.0177,950055,-3211815,32,9,58,10,3577
"5231",2003-08-08 00:02:37.0177,950085,-3211815,27,8,63,10,3577
"5232",2003-08-08 00:02:37.0177,949995,-3211845,46,8,45,8,3577
"5233",2003-08-08 00:02:37.0177,950025,-3211845,41,3,55,9,3577
"5234",2003-08-08 00:02:37.0177,950055,-3211845,29,3,66,10,3577
"5235",2003-08-08 00:02:37.0177,950085,-3211845,29,6,64,12,3577
"5236",2003-08-08 00:02:37.0177,949995,-3211875,27,10,61,9,3577
"5237",2003-08-08 00:02:37.0177,950025,-3211875,23,8,67,10,3577
"5238",2003-08-08 00:02:37.0177,950055,-3211875,22,6,71,11,3577
"5239",2003-08-08 00:02:37.0177,950085,-3211875,33,9,56,12,3577
"5240",2003-08-08 00:02:37.0177,949995,-3211905,42,10,47,8,3577
"5241",2003-08-08 00:02:37.0177,950025,-3211905,35,14,49,9,3577
"5242",2003-08-08 00:02:37.0177,950055,-3211905,42,20,37,9,3577
"5243",2003-08-08 00:02:37.0177,950085,-3211905,47,13,38,7,3577
"5244",2003-08-16 00:14:11.333856,949995,-3211785,46,8,44,7,3577
"5245",2003-08-16 00:14:11.333856,950025,-3211785,47,6,46,6,3577
"5246",2003-08-16 00:14:11.333856,950055,-3211785,52,7,39,6,3577
"5247",2003-08-16 00:14:11.333856,950085,-3211785,43,10,46,7,3577
"5248",2003-08-16 00:14:11.333856,949995,-3211815,37,10,52,8,3577
"5249",2003-08-16 00:14:11.333856,950025,-3211815,39,8,51,8,3577
"5250",2003-08-16 00:14:11.333856,950055,-3211815,26,6,67,10,3577
"5251",2003-08-16 00:14:11.333856,950085,-3211815,29,12,57,10,3577
"5252",2003-08-16 00:14:11.333856,949995,-3211845,32,9,57,8,3577
"5253",2003-08-16 00:14:11.333856,950025,-3211845,31,8,59,9,3577
"5254",2003-08-16 00:14:11.333856,950055,-3211845,27,6,66,11,3577
"5255",2003-08-16 00:14:11.333856,950085,-3211845,18,14,67,12,3577
"5256",2003-08-16 00:14:11.333856,949995,-3211875,30,11,58,9,3577
"5257",2003-08-16 00:14:11.333856,950025,-3211875,20,14,65,11,3577
"5258",2003-08-16 00:14:11.333856,950055,-3211875,25,12,62,12,3577
"5259",2003-08-16 00:14:11.333856,950085,-3211875,27,17,55,12,3577
"5260",2003-08-16 00:14:11.333856,949995,-3211905,35,12,51,9,3577
"5261",2003-08-16 00:14:11.333856,950025,-3211905,25,12,61,9,3577
"5262",2003-08-16 00:14:11.333856,950055,-3211905,26,13,60,9,3577
"5263",2003-08-16 00:14:11.333856,950085,-3211905,25,11,62,8,3577
"5264",2003-08-24 00:02:54.288269,949995,-3211785,50,14,35,7,3577
"5265",2003-08-24 00:02:54.288269,950025,-3211785,47,9,43,7,3577
"5266",2003-08-24 00:02:54.288269,950055,-3211785,54,10,35,7,3577
"5267",2003-08-24 00:02:54.288269,950085,-3211785,47,13,39,7,3577
"5268",2003-08-24 00:02:54.288269,949995,-3211815,42,11,46,8,3577
"5269",2003-08-24 00:02:54.288269,950025,-3211815,37,9,53,9,3577
"5270",2003-08-24 00:02:54.288269,950055,-3211815,34,8,57,10,3577
"5271",2003-08-24 00:02:54.288269,950085,-3211815,28,14,56,11,3577
"5272",2003-08-24 00:02:54.288269,949995,-3211845,35,10,54,8,3577
"5273",2003-08-24 00:02:54.288269,950025,-3211845,30,6,63,9,3577
"5274",2003-08-24 00:02:54.288269,950055,-3211845,26,1,71,11,3577
"5275",2003-08-24 00:02:54.288269,950085,-3211845,22,3,74,12,3577
"5276",2003-08-24 00:02:54.288269,949995,-3211875,22,7,70,9,3577
"5277",2003-08-24 00:02:54.288269,950025,-3211875,11,8,79,10,3577
"5278",2003-08-24 00:02:54.288269,950055,-3211875,9,10,80,12,3577
"5279",2003-08-24 00:02:54.288269,950085,-3211875,32,15,52,12,3577
"5280",2003-08-24 00:02:54.288269,949995,-3211905,31,13,55,9,3577
"5281",2003-08-24 00:02:54.288269,950025,-3211905,37,18,43,9,3577
"5282",2003-08-24 00:02:54.288269,950055,-3211905,40,12,47,8,3577
"5283",2003-08-24 00:02:54.288269,950085,-3211905,64,18,17,8,3577
"5284",2003-09-01 00:14:07.257357,950025,-3211785,59,5,35,6,3577
"5285",2003-09-01 00:14:07.257357,950055,-3211785,48,6,45,6,3577
"5286",2003-09-01 00:14:07.257357,950085,-3211785,42,10,47,7,3577
"5287",2003-09-01 00:14:07.257357,949995,-3211875,31,7,61,9,3577
"5288",2003-09-01 00:14:07.257357,950025,-3211875,21,10,68,10,3577
"5289",2003-09-01 00:14:07.257357,950055,-3211875,14,16,68,12,3577
"5290",2003-09-01 00:14:07.257357,949995,-3211905,34,12,53,8,3577
"5291",2003-09-01 00:14:07.257357,950025,-3211905,29,13,57,9,3577
"5292",2003-09-01 00:14:07.257357,950055,-3211905,25,9,64,8,3577
"5293",2003-09-01 00:14:07.257357,950085,-3211905,33,12,53,8,3577
"5294",2003-09-09 00:03:10.644242,949995,-3211785,57,8,34,6,3577
"5295",2003-09-09 00:03:10.644242,950025,-3211785,61,6,32,6,3577
"5296",2003-09-09 00:03:10.644242,950055,-3211785,49,7,43,6,3577
