"","time","x","y","bs","pv","npv","ue","spatial_ref"
"758",1990-07-18 23:47:02.92217,856815,-3659625,5,0,95,8,3577
"759",1990-07-18 23:47:02.92217,856845,-3659625,15,11,72,8,3577
"760",1990-07-18 23:47:02.92217,856875,-3659625,16,10,73,8,3577
"761",1990-07-18 23:47:02.92217,856905,-3659625,5,0,94,8,3577
"762",1990-07-18 23:47:02.92217,856935,-3659625,5,0,95,7,3577
"763",1990-08-03 23:46:58.863714,856815,-3659505,0,0,101,13,3577
"764",1990-08-03 23:46:58.863714,856845,-3659505,0,0,100,14,3577
"765",1990-08-03 23:46:58.863714,856875,-3659505,0,7,93,17,3577
"766",1990-08-03 23:46:58.863714,856905,-3659505,4,0,96,14,3577
"767",1990-08-03 23:46:58.863714,856935,-3659505,0,0,100,14,3577
"768",1990-08-03 23:46:58.863714,856815,-3659535,7,0,92,13,3577
"769",1990-08-03 23:46:58.863714,856845,-3659535,0,0,100,14,3577
"770",1990-08-03 23:46:58.863714,856875,-3659535,39,2,58,15,3577
"771",1990-08-03 23:46:58.863714,856905,-3659535,0,3,97,17,3577
"772",1990-08-03 23:46:58.863714,856935,-3659535,0,0,100,15,3577
"773",1990-08-03 23:46:58.863714,856815,-3659565,12,0,88,12,3577
"774",1990-08-03 23:46:58.863714,856845,-3659565,0,0,101,13,3577
"775",1990-08-03 23:46:58.863714,856875,-3659565,17,7,74,13,3577
"776",1990-08-03 23:46:58.863714,856905,-3659565,1,3,96,16,3577
"777",1990-08-03 23:46:58.863714,856935,-3659565,0,3,97,17,3577
"778",1990-08-03 23:46:58.863714,856815,-3659595,0,0,101,11,3577
"779",1990-08-03 23:46:58.863714,856845,-3659595,0,0,100,8,3577
"780",1990-08-03 23:46:58.863714,856875,-3659595,0,3,96,8,3577
"781",1990-08-03 23:46:58.863714,856905,-3659595,0,0,99,15,3577
"782",1990-08-03 23:46:58.863714,856935,-3659595,0,0,101,13,3577
"783",1990-08-03 23:46:58.863714,856815,-3659625,0,0,100,8,3577
"784",1990-08-03 23:46:58.863714,856845,-3659625,8,2,88,7,3577
"785",1990-08-03 23:46:58.863714,856875,-3659625,13,8,78,7,3577
"786",1990-08-03 23:46:58.863714,856905,-3659625,0,0,100,8,3577
"787",1990-08-03 23:46:58.863714,856935,-3659625,0,0,100,8,3577
"788",1990-08-19 23:46:55.906336,856815,-3659505,0,0,100,10,3577
"789",1990-08-19 23:46:55.906336,856845,-3659505,0,0,100,11,3577
"790",1990-08-19 23:46:55.906336,856875,-3659505,0,0,100,15,3577
"791",1990-08-19 23:46:55.906336,856905,-3659505,0,7,93,14,3577
"792",1990-08-19 23:46:55.906336,856935,-3659505,0,1,100,13,3577
"793",1990-08-19 23:46:55.906336,856815,-3659535,0,0,100,10,3577
"794",1990-08-19 23:46:55.906336,856845,-3659535,0,0,100,11,3577
"795",1990-08-19 23:46:55.906336,856875,-3659535,17,2,80,13,3577
"796",1990-08-19 23:46:55.906336,856905,-3659535,22,1,77,16,3577
"797",1990-08-19 23:46:55.906336,856935,-3659535,0,0,100,15,3577
"798",1990-08-19 23:46:55.906336,856815,-3659565,3,0,96,10,3577
"799",1990-08-19 23:46:55.906336,856845,-3659565,0,0,99,10,3577
"800",1990-08-19 23:46:55.906336,856875,-3659565,5,0,94,12,3577
"801",1990-08-19 23:46:55.906336,856905,-3659565,29,0,70,14,3577
"802",1990-08-19 23:46:55.906336,856935,-3659565,12,0,88,15,3577
"803",1990-08-19 23:46:55.906336,856815,-3659595,5,5,90,10,3577
"804",1990-08-19 23:46:55.906336,856845,-3659595,0,0,100,8,3577
"805",1990-08-19 23:46:55.906336,856875,-3659595,0,4,96,7,3577
"806",1990-08-19 23:46:55.906336,856905,-3659595,12,0,88,13,3577
"807",1990-08-19 23:46:55.906336,856935,-3659595,0,0,100,12,3577
"808",1990-08-19 23:46:55.906336,856815,-3659625,1,4,94,8,3577
"809",1990-08-19 23:46:55.906336,856845,-3659625,22,3,73,6,3577
"810",1990-08-19 23:46:55.906336,856875,-3659625,21,7,71,6,3577
"811",1990-08-19 23:46:55.906336,856905,-3659625,2,0,97,8,3577
"812",1990-08-19 23:46:55.906336,856935,-3659625,7,2,89,7,3577
"813",1990-09-20 23:46:45.585943,856815,-3659505,2,0,98,6,3577
"814",1990-09-20 23:46:45.585943,856845,-3659505,0,0,100,6,3577
"815",1990-09-20 23:46:45.585943,856875,-3659505,3,0,96,9,3577
"816",1990-09-20 23:46:45.585943,856905,-3659505,35,1,63,9,3577
"817",1990-09-20 23:46:45.585943,856935,-3659505,21,0,79,7,3577
"818",1990-09-20 23:46:45.585943,856815,-3659535,3,0,97,6,3577
"819",1990-09-20 23:46:45.585943,856845,-3659535,0,0,100,6,3577
"820",1990-09-20 23:46:45.585943,856875,-3659535,0,0,100,7,3577
"821",1990-09-20 23:46:45.585943,856905,-3659535,30,0,69,11,3577
"822",1990-09-20 23:46:45.585943,856935,-3659535,29,0,71,10,3577
"823",1990-09-20 23:46:45.585943,856815,-3659565,3,0,97,6,3577
"824",1990-09-20 23:46:45.585943,856845,-3659565,9,0,90,6,3577
"825",1990-09-20 23:46:45.585943,856875,-3659565,4,0,95,7,3577
"826",1990-09-20 23:46:45.585943,856905,-3659565,12,1,85,9,3577
"827",1990-09-20 23:46:45.585943,856935,-3659565,20,0,80,10,3577
"828",1990-09-20 23:46:45.585943,856815,-3659595,22,0,78,6,3577
"829",1990-09-20 23:46:45.585943,856845,-3659595,0,0,100,6,3577
"830",1990-09-20 23:46:45.585943,856875,-3659595,11,0,88,6,3577
"831",1990-09-20 23:46:45.585943,856905,-3659595,40,0,59,7,3577
"832",1990-09-20 23:46:45.585943,856935,-3659595,28,1,70,7,3577
"833",1990-09-20 23:46:45.585943,856815,-3659625,19,0,80,5,3577
"834",1990-09-20 23:46:45.585943,856845,-3659625,28,0,71,5,3577
"835",1990-09-20 23:46:45.585943,856875,-3659625,52,2,45,5,3577
"836",1990-09-20 23:46:45.585943,856905,-3659625,31,0,68,6,3577
"837",1990-09-20 23:46:45.585943,856935,-3659625,42,0,56,5,3577
"838",1990-10-06 23:46:33.165918,856815,-3659505,4,0,96,5,3577
"839",1990-10-06 23:46:33.165918,856845,-3659505,18,0,82,5,3577
"840",1990-10-06 23:46:33.165918,856875,-3659505,20,0,80,6,3577
"841",1990-10-06 23:46:33.165918,856905,-3659505,0,2,98,5,3577
"842",1990-10-06 23:46:33.165918,856935,-3659505,0,6,93,4,3577
"843",1990-10-06 23:46:33.165918,856815,-3659535,2,0,97,5,3577
"844",1990-10-06 23:46:33.165918,856845,-3659535,2,0,97,5,3577
"845",1990-10-06 23:46:33.165918,856875,-3659535,6,0,93,5,3577
"846",1990-10-06 23:46:33.165918,856905,-3659535,18,0,82,7,3577
"847",1990-10-06 23:46:33.165918,856935,-3659535,3,0,97,5,3577
"848",1990-10-06 23:46:33.165918,856815,-3659565,0,0,100,4,3577
"849",1990-10-06 23:46:33.165918,856845,-3659565,0,0,99,4,3577
"850",1990-10-06 23:46:33.165918,856875,-3659565,0,0,100,5,3577
"851",1990-10-06 23:46:33.165918,856905,-3659565,21,0,78,6,3577
"852",1990-10-06 23:46:33.165918,856935,-3659565,32,0,68,6,3577
"853",1990-10-06 23:46:33.165918,856815,-3659595,0,4,95,4,3577
"854",1990-10-06 23:46:33.165918,856845,-3659595,0,10,89,4,3577
"855",1990-10-06 23:46:33.165918,856875,-3659595,0,7,92,4,3577
"856",1990-10-06 23:46:33.165918,856905,-3659595,14,0,85,5,3577
"857",1990-10-06 23:46:33.165918,856935,-3659595,0,5,95,4,3577
"858",1990-10-06 23:46:33.165918,856815,-3659625,0,0,100,4,3577
"859",1990-10-06 23:46:33.165918,856845,-3659625,0,0,99,4,3577
"860",1990-10-06 23:46:33.165918,856875,-3659625,17,0,82,4,3577
"861",1990-10-06 23:46:33.165918,856905,-3659625,0,4,95,3,3577
"862",1990-10-06 23:46:33.165918,856935,-3659625,0,2,97,4,3577
"863",1990-10-22 23:46:31.08437,856815,-3659505,1,0,99,5,3577
"864",1990-10-22 23:46:31.08437,856845,-3659505,0,0,100,5,3577
"865",1990-10-22 23:46:31.08437,856875,-3659505,17,0,83,7,3577
"866",1990-10-22 23:46:31.08437,856905,-3659505,12,0,87,6,3577
"867",1990-10-22 23:46:31.08437,856935,-3659505,6,2,91,5,3577
"868",1990-10-22 23:46:31.08437,856815,-3659535,8,0,92,5,3577
"869",1990-10-22 23:46:31.08437,856845,-3659535,3,0,96,5,3577
"870",1990-10-22 23:46:31.08437,856875,-3659535,17,0,82,6,3577
"871",1990-10-22 23:46:31.08437,856905,-3659535,24,2,73,7,3577
"872",1990-10-22 23:46:31.08437,856935,-3659535,28,0,72,6,3577
"873",1990-10-22 23:46:31.08437,856815,-3659565,16,0,84,5,3577
"874",1990-10-22 23:46:31.08437,856845,-3659565,2,0,97,5,3577
"875",1990-10-22 23:46:31.08437,856875,-3659565,5,0,94,5,3577
"876",1990-10-22 23:46:31.08437,856905,-3659565,24,0,76,7,3577
"877",1990-10-22 23:46:31.08437,856935,-3659565,40,0,59,7,3577
"878",1990-10-22 23:46:31.08437,856815,-3659595,0,0,99,5,3577
"879",1990-10-22 23:46:31.08437,856845,-3659595,0,10,89,4,3577
"880",1990-10-22 23:46:31.08437,856875,-3659595,0,8,91,4,3577
"881",1990-10-22 23:46:31.08437,856905,-3659595,26,0,74,6,3577
"882",1990-10-22 23:46:31.08437,856935,-3659595,26,2,70,6,3577
"883",1990-10-22 23:46:31.08437,856815,-3659625,5,0,94,4,3577
"884",1990-10-22 23:46:31.08437,856845,-3659625,0,0,99,4,3577
"885",1990-10-22 23:46:31.08437,856875,-3659625,9,5,85,4,3577
"886",1990-10-22 23:46:31.08437,856905,-3659625,0,7,93,4,3577
"887",1990-10-22 23:46:31.08437,856935,-3659625,1,3,95,4,3577
"888",1990-11-23 23:46:20.897283,856815,-3659505,6,0,94,5,3577
"889",1990-11-23 23:46:20.897283,856845,-3659505,4,0,96,5,3577
"890",1990-11-23 23:46:20.897283,856875,-3659505,28,0,72,6,3577
"891",1990-11-23 23:46:20.897283,856905,-3659505,20,0,80,4,3577
"892",1990-11-23 23:46:20.897283,856935,-3659505,7,0,92,4,3577
"893",1990-11-23 23:46:20.897283,856815,-3659535,13,0,87,5,3577
"894",1990-11-23 23:46:20.897283,856845,-3659535,8,0,91,5,3577
"895",1990-11-23 23:46:20.897283,856875,-3659535,23,0,77,6,3577
"896",1990-11-23 23:46:20.897283,856905,-3659535,37,0,63,5,3577
"897",1990-11-23 23:46:20.897283,856935,-3659535,30,0,70,5,3577
"898",1990-11-23 23:46:20.897283,856815,-3659565,2,0,97,5,3577
"899",1990-11-23 23:46:20.897283,856845,-3659565,0,0,100,4,3577
"900",1990-11-23 23:46:20.897283,856875,-3659565,16,0,83,4,3577
"901",1990-11-23 23:46:20.897283,856905,-3659565,34,0,65,6,3577
"902",1990-11-23 23:46:20.897283,856935,-3659565,37,0,63,6,3577
"903",1990-11-23 23:46:20.897283,856815,-3659595,0,0,99,4,3577
"904",1990-11-23 23:46:20.897283,856845,-3659595,0,3,96,3,3577
"905",1990-11-23 23:46:20.897283,856875,-3659595,0,1,98,4,3577
"906",1990-11-23 23:46:20.897283,856905,-3659595,27,0,73,5,3577
"907",1990-11-23 23:46:20.897283,856935,-3659595,18,0,81,4,3577
"908",1990-11-23 23:46:20.897283,856815,-3659625,7,0,91,4,3577
"909",1990-11-23 23:46:20.897283,856845,-3659625,11,1,87,4,3577
"910",1990-11-23 23:46:20.897283,856875,-3659625,31,2,65,4,3577
"911",1990-11-23 23:46:20.897283,856905,-3659625,0,1,98,3,3577
"912",1990-11-23 23:46:20.897283,856935,-3659625,0,0,100,3,3577
"913",1990-12-25 23:46:37.748664,856815,-3659505,12,0,87,5,3577
"914",1990-12-25 23:46:37.748664,856845,-3659505,11,0,88,6,3577
"915",1990-12-25 23:46:37.748664,856875,-3659505,20,0,79,7,3577
"916",1990-12-25 23:46:37.748664,856905,-3659505,21,0,79,6,3577
"917",1990-12-25 23:46:37.748664,856935,-3659505,25,0,75,6,3577
"918",1990-12-25 23:46:37.748664,856815,-3659535,13,0,86,5,3577
"919",1990-12-25 23:46:37.748664,856845,-3659535,8,0,92,5,3577
"920",1990-12-25 23:46:37.748664,856875,-3659535,17,0,83,6,3577
"921",1990-12-25 23:46:37.748664,856905,-3659535,22,0,78,7,3577
"922",1990-12-25 23:46:37.748664,856935,-3659535,28,0,72,6,3577
"923",1990-12-25 23:46:37.748664,856815,-3659565,0,0,100,5,3577
"924",1990-12-25 23:46:37.748664,856845,-3659565,5,0,94,5,3577
"925",1990-12-25 23:46:37.748664,856875,-3659565,16,0,83,6,3577
"926",1990-12-25 23:46:37.748664,856905,-3659565,30,0,70,7,3577
"927",1990-12-25 23:46:37.748664,856935,-3659565,32,0,67,7,3577
"928",1990-12-25 23:46:37.748664,856815,-3659595,3,0,96,5,3577
"929",1990-12-25 23:46:37.748664,856845,-3659595,0,0,100,5,3577
"930",1990-12-25 23:46:37.748664,856875,-3659595,9,0,90,5,3577
"931",1990-12-25 23:46:37.748664,856905,-3659595,24,0,75,6,3577
"932",1990-12-25 23:46:37.748664,856935,-3659595,26,0,74,6,3577
"933",1990-12-25 23:46:37.748664,856815,-3659625,19,0,80,5,3577
"934",1990-12-25 23:46:37.748664,856845,-3659625,21,0,78,5,3577
"935",1990-12-25 23:46:37.748664,856875,-3659625,31,1,67,5,3577
"936",1990-12-25 23:46:37.748664,856905,-3659625,15,0,84,5,3577
"937",1990-12-25 23:46:37.748664,856935,-3659625,18,0,81,5,3577
"938",1991-01-10 23:47:04.715361,856815,-3659505,0,0,100,5,3577
"939",1991-01-10 23:47:04.715361,856845,-3659505,0,0,100,5,3577
"940",1991-01-10 23:47:04.715361,856875,-3659505,4,0,95,7,3577
"941",1991-01-10 23:47:04.715361,856905,-3659505,15,0,85,10,3577
"942",1991-01-10 23:47:04.715361,856935,-3659505,34,5,61,11,3577
"943",1991-01-10 23:47:04.715361,856815,-3659535,13,0,86,5,3577
"944",1991-01-10 23:47:04.715361,856845,-3659535,13,0,87,5,3577
"945",1991-01-10 23:47:04.715361,856875,-3659535,9,0,91,6,3577
"946",1991-01-10 23:47:04.715361,856905,-3659535,24,0,75,9,3577
"947",1991-01-10 23:47:04.715361,856935,-3659535,20,1,78,10,3577
"948",1991-01-10 23:47:04.715361,856815,-3659565,12,0,87,5,3577
"949",1991-01-10 23:47:04.715361,856845,-3659565,10,0,89,5,3577
"950",1991-01-10 23:47:04.715361,856875,-3659565,6,0,94,6,3577
"951",1991-01-10 23:47:04.715361,856905,-3659565,20,0,80,7,3577
"952",1991-01-10 23:47:04.715361,856935,-3659565,19,0,80,8,3577
"953",1991-01-10 23:47:04.715361,856815,-3659595,11,0,89,5,3577
"954",1991-01-10 23:47:04.715361,856845,-3659595,0,0,100,4,3577
"955",1991-01-10 23:47:04.715361,856875,-3659595,0,0,100,4,3577
"956",1991-01-10 23:47:04.715361,856905,-3659595,29,0,70,7,3577
"957",1991-01-10 23:47:04.715361,856935,-3659595,27,0,73,7,3577
"958",1991-01-10 23:47:04.715361,856815,-3659625,25,0,74,4,3577
"959",1991-01-10 23:47:04.715361,856845,-3659625,25,1,72,4,3577
"960",1991-01-10 23:47:04.715361,856875,-3659625,44,4,51,5,3577
"961",1991-01-10 23:47:04.715361,856905,-3659625,11,1,87,4,3577
"962",1991-01-10 23:47:04.715361,856935,-3659625,9,0,91,5,3577
"963",1991-02-11 23:47:43.312653,856815,-3659505,0,0,100,4,3577
"964",1991-02-11 23:47:43.312653,856845,-3659505,0,0,100,4,3577
"965",1991-02-11 23:47:43.312653,856875,-3659505,0,0,100,4,3577
"966",1991-02-11 23:47:43.312653,856905,-3659505,0,0,99,3,3577
"967",1991-02-11 23:47:43.312653,856935,-3659505,0,2,98,3,3577
"968",1991-02-11 23:47:43.312653,856815,-3659535,0,0,100,4,3577
"969",1991-02-11 23:47:43.312653,856845,-3659535,0,0,100,4,3577
"970",1991-02-11 23:47:43.312653,856875,-3659535,0,0,100,4,3577
"971",1991-02-11 23:47:43.312653,856905,-3659535,14,0,85,4,3577
"972",1991-02-11 23:47:43.312653,856935,-3659535,0,0,100,4,3577
"973",1991-02-11 23:47:43.312653,856815,-3659565,0,0,100,4,3577
"974",1991-02-11 23:47:43.312653,856845,-3659565,0,0,100,3,3577
"975",1991-02-11 23:47:43.312653,856875,-3659565,0,0,100,4,3577
"976",1991-02-11 23:47:43.312653,856905,-3659565,6,0,93,5,3577
"977",1991-02-11 23:47:43.312653,856935,-3659565,17,0,82,4,3577
"978",1991-02-11 23:47:43.312653,856815,-3659595,0,0,99,3,3577
"979",1991-02-11 23:47:43.312653,856845,-3659595,0,1,97,3,3577
"980",1991-02-11 23:47:43.312653,856875,-3659595,0,1,98,3,3577
"981",1991-02-11 23:47:43.312653,856905,-3659595,0,0,100,5,3577
"982",1991-02-11 23:47:43.312653,856935,-3659595,0,0,99,4,3577
"983",1991-02-11 23:47:43.312653,856815,-3659625,0,0,99,3,3577
"984",1991-02-11 23:47:43.312653,856845,-3659625,0,0,99,4,3577
"985",1991-02-11 23:47:43.312653,856875,-3659625,23,4,72,4,3577
"986",1991-02-11 23:47:43.312653,856905,-3659625,0,2,97,3,3577
"987",1991-02-11 23:47:43.312653,856935,-3659625,0,3,96,3,3577
"988",1991-03-15 23:48:20.566771,856815,-3659505,0,0,100,4,3577
"989",1991-03-15 23:48:20.566771,856845,-3659505,0,0,100,4,3577
"990",1991-03-15 23:48:20.566771,856875,-3659505,0,0,100,5,3577
"991",1991-03-15 23:48:20.566771,856905,-3659505,0,0,100,3,3577
"992",1991-03-15 23:48:20.566771,856935,-3659505,0,0,99,3,3577
"993",1991-03-15 23:48:20.566771,856815,-3659535,0,0,100,4,3577
"994",1991-03-15 23:48:20.566771,856845,-3659535,0,0,100,4,3577
"995",1991-03-15 23:48:20.566771,856875,-3659535,0,0,100,5,3577
"996",1991-03-15 23:48:20.566771,856905,-3659535,0,0,100,5,3577
"997",1991-03-15 23:48:20.566771,856935,-3659535,0,0,100,4,3577
"998",1991-03-15 23:48:20.566771,856815,-3659565,0,0,100,4,3577
"999",1991-03-15 23:48:20.566771,856845,-3659565,0,0,100,4,3577
"1000",1991-03-15 23:48:20.566771,856875,-3659565,0,0,100,4,3577
"1001",1991-03-15 23:48:20.566771,856905,-3659565,1,0,99,5,3577
"1002",1991-03-15 23:48:20.566771,856935,-3659565,1,0,99,5,3577
"1003",1991-03-15 23:48:20.566771,856815,-3659595,0,0,99,4,3577
"1004",1991-03-15 23:48:20.566771,856845,-3659595,0,5,93,3,3577
"1005",1991-03-15 23:48:20.566771,856875,-3659595,0,2,96,3,3577
"1006",1991-03-15 23:48:20.566771,856905,-3659595,0,0,100,5,3577
"1007",1991-03-15 23:48:20.566771,856935,-3659595,0,0,100,4,3577
"1008",1991-03-15 23:48:20.566771,856815,-3659625,0,0,99,4,3577
"1009",1991-03-15 23:48:20.566771,856845,-3659625,0,3,96,4,3577
"1010",1991-03-15 23:48:20.566771,856875,-3659625,22,4,73,4,3577
"1011",1991-03-15 23:48:20.566771,856905,-3659625,0,3,96,4,3577
"1012",1991-03-15 23:48:20.566771,856935,-3659625,0,0,99,4,3577
"1013",1991-04-16 23:48:55.496772,856815,-3659505,0,0,100,6,3577
"1014",1991-04-16 23:48:55.496772,856845,-3659505,0,0,100,6,3577
"1015",1991-04-16 23:48:55.496772,856875,-3659505,3,0,96,9,3577
"1016",1991-04-16 23:48:55.496772,856905,-3659505,12,0,88,10,3577
"1017",1991-04-16 23:48:55.496772,856935,-3659505,12,0,87,9,3577
"1018",1991-04-16 23:48:55.496772,856815,-3659535,0,0,100,5,3577
"1019",1991-04-16 23:48:55.496772,856845,-3659535,0,0,100,6,3577
"1020",1991-04-16 23:48:55.496772,856875,-3659535,0,0,100,8,3577
"1021",1991-04-16 23:48:55.496772,856905,-3659535,8,0,92,11,3577
"1022",1991-04-16 23:48:55.496772,856935,-3659535,12,0,88,10,3577
"1023",1991-04-16 23:48:55.496772,856815,-3659565,0,0,100,5,3577
"1024",1991-04-16 23:48:55.496772,856845,-3659565,5,0,95,7,3577
"1025",1991-04-16 23:48:55.496772,856875,-3659565,9,0,90,8,3577
"1026",1991-04-16 23:48:55.496772,856905,-3659565,1,0,99,9,3577
"1027",1991-04-16 23:48:55.496772,856935,-3659565,27,0,72,10,3577
"1028",1991-04-16 23:48:55.496772,856815,-3659595,0,0,100,6,3577
"1029",1991-04-16 23:48:55.496772,856845,-3659595,0,0,100,6,3577
"1030",1991-04-16 23:48:55.496772,856875,-3659595,0,0,100,6,3577
"1031",1991-04-16 23:48:55.496772,856905,-3659595,2,0,97,9,3577
"1032",1991-04-16 23:48:55.496772,856935,-3659595,6,0,93,9,3577
"1033",1991-04-16 23:48:55.496772,856815,-3659625,2,0,98,5,3577
"1034",1991-04-16 23:48:55.496772,856845,-3659625,14,0,85,5,3577
"1035",1991-04-16 23:48:55.496772,856875,-3659625,22,0,77,5,3577
"1036",1991-04-16 23:48:55.496772,856905,-3659625,0,0,100,7,3577
"1037",1991-04-16 23:48:55.496772,856935,-3659625,8,0,92,7,3577
"1038",1991-05-02 23:49:12.976896,856815,-3659505,13,0,86,7,3577
"1039",1991-05-02 23:49:12.976896,856845,-3659505,21,0,78,7,3577
"1040",1991-05-02 23:49:12.976896,856875,-3659505,20,0,79,10,3577
"1041",1991-05-02 23:49:12.976896,856905,-3659505,11,0,89,11,3577
"1042",1991-05-02 23:49:12.976896,856935,-3659505,20,0,80,12,3577
"1043",1991-05-02 23:49:12.976896,856815,-3659535,7,0,92,7,3577
"1044",1991-05-02 23:49:12.976896,856845,-3659535,33,0,67,7,3577
"1045",1991-05-02 23:49:12.976896,856875,-3659535,15,0,85,9,3577
"1046",1991-05-02 23:49:12.976896,856905,-3659535,15,0,83,11,3577
"1047",1991-05-02 23:49:12.976896,856935,-3659535,23,0,76,11,3577
"1048",1991-05-02 23:49:12.976896,856815,-3659565,0,0,100,7,3577
"1049",1991-05-02 23:49:12.976896,856845,-3659565,46,0,54,8,3577
"1050",1991-05-02 23:49:12.976896,856875,-3659565,11,0,89,9,3577
"1051",1991-05-02 23:49:12.976896,856905,-3659565,42,0,58,11,3577
"1052",1991-05-02 23:49:12.976896,856935,-3659565,19,2,78,11,3577
"1053",1991-05-02 23:49:12.976896,856815,-3659595,0,0,100,7,3577
"1054",1991-05-02 23:49:12.976896,856845,-3659595,0,0,100,7,3577
"1055",1991-05-02 23:49:12.976896,856875,-3659595,0,1,98,6,3577
"1056",1991-05-02 23:49:12.976896,856905,-3659595,24,0,76,10,3577
"1057",1991-05-02 23:49:12.976896,856935,-3659595,0,0,100,9,3577
"1058",1991-05-02 23:49:12.976896,856815,-3659625,28,6,65,6,3577
"1059",1991-05-02 23:49:12.976896,856845,-3659625,18,1,79,6,3577
"1060",1991-05-02 23:49:12.976896,856875,-3659625,27,6,65,6,3577
"1061",1991-05-02 23:49:12.976896,856905,-3659625,0,0,100,6,3577
"1062",1991-05-02 23:49:12.976896,856935,-3659625,13,4,82,6,3577
"1063",1991-06-03 23:49:44.3591,856815,-3659505,0,0,100,13,3577
"1064",1991-06-03 23:49:44.3591,856845,-3659505,0,0,100,13,3577
"1065",1991-06-03 23:49:44.3591,856875,-3659505,46,0,52,17,3577
"1066",1991-06-03 23:49:44.3591,856905,-3659505,0,0,100,16,3577
"1067",1991-06-03 23:49:44.3591,856935,-3659505,29,0,70,15,3577
"1068",1991-06-03 23:49:44.3591,856815,-3659535,0,0,101,13,3577
"1069",1991-06-03 23:49:44.3591,856845,-3659535,0,0,100,13,3577
"1070",1991-06-03 23:49:44.3591,856875,-3659535,0,0,100,16,3577
"1071",1991-06-03 23:49:44.3591,856905,-3659535,2,5,92,17,3577
"1072",1991-06-03 23:49:44.3591,856935,-3659535,16,0,84,15,3577
"1073",1991-06-03 23:49:44.3591,856815,-3659565,11,0,89,13,3577
"1074",1991-06-03 23:49:44.3591,856845,-3659565,0,0,100,12,3577
"1075",1991-06-03 23:49:44.3591,856875,-3659565,0,0,100,12,3577
"1076",1991-06-03 23:49:44.3591,856905,-3659565,9,0,91,17,3577
"1077",1991-06-03 23:49:44.3591,856935,-3659565,0,7,93,16,3577
"1078",1991-06-03 23:49:44.3591,856815,-3659595,0,0,100,10,3577
"1079",1991-06-03 23:49:44.3591,856845,-3659595,4,0,96,7,3577
"1080",1991-06-03 23:49:44.3591,856875,-3659595,0,0,99,6,3577
"1081",1991-06-03 23:49:44.3591,856905,-3659595,0,0,100,14,3577
"1082",1991-06-03 23:49:44.3591,856935,-3659595,0,0,100,13,3577
"1083",1991-06-03 23:49:44.3591,856815,-3659625,20,2,77,7,3577
"1084",1991-06-03 23:49:44.3591,856845,-3659625,0,1,98,6,3577
"1085",1991-06-03 23:49:44.3591,856875,-3659625,18,5,75,6,3577
"1086",1991-06-03 23:49:44.3591,856905,-3659625,22,2,75,7,3577
"1087",1991-06-03 23:49:44.3591,856935,-3659625,8,0,92,7,3577
"1088",1991-07-05 23:50:11.549244,856815,-3659505,17,3,79,13,3577
"1089",1991-07-05 23:50:11.549244,856845,-3659505,28,0,72,14,3577
"1090",1991-07-05 23:50:11.549244,856875,-3659505,28,5,66,16,3577
"1091",1991-07-05 23:50:11.549244,856905,-3659505,5,4,91,15,3577
"1092",1991-07-05 23:50:11.549244,856935,-3659505,22,2,76,14,3577
"1093",1991-07-05 23:50:11.549244,856815,-3659535,39,0,60,13,3577
"1094",1991-07-05 23:50:11.549244,856845,-3659535,0,0,99,14,3577
"1095",1991-07-05 23:50:11.549244,856875,-3659535,6,0,93,16,3577
"1096",1991-07-05 23:50:11.549244,856905,-3659535,14,9,76,17,3577
"1097",1991-07-05 23:50:11.549244,856935,-3659535,0,0,100,16,3577
"1098",1991-07-05 23:50:11.549244,856815,-3659565,31,1,67,13,3577
"1099",1991-07-05 23:50:11.549244,856845,-3659565,0,0,100,12,3577
"1100",1991-07-05 23:50:11.549244,856875,-3659565,7,6,86,12,3577
"1101",1991-07-05 23:50:11.549244,856905,-3659565,20,0,80,17,3577
"1102",1991-07-05 23:50:11.549244,856935,-3659565,33,0,67,17,3577
"1103",1991-07-05 23:50:11.549244,856815,-3659595,8,0,91,10,3577
"1104",1991-07-05 23:50:11.549244,856845,-3659595,19,0,80,7,3577
"1105",1991-07-05 23:50:11.549244,856875,-3659595,34,0,64,6,3577
"1106",1991-07-05 23:50:11.549244,856905,-3659595,15,0,84,13,3577
"1107",1991-07-05 23:50:11.549244,856935,-3659595,6,0,92,12,3577
"1108",1991-07-05 23:50:11.549244,856815,-3659625,25,0,74,7,3577
"1109",1991-07-05 23:50:11.549244,856845,-3659625,29,8,62,6,3577
"1110",1991-07-05 23:50:11.549244,856875,-3659625,42,8,48,6,3577
"1111",1991-07-05 23:50:11.549244,856905,-3659625,25,0,73,7,3577
"1112",1991-07-05 23:50:11.549244,856935,-3659625,17,0,81,7,3577
"1113",1991-08-06 23:50:29.697181,856815,-3659505,0,0,100,8,3577
"1114",1991-08-06 23:50:29.697181,856845,-3659505,36,0,64,9,3577
"1115",1991-08-06 23:50:29.697181,856875,-3659505,29,6,64,13,3577
"1116",1991-08-06 23:50:29.697181,856905,-3659505,24,2,73,11,3577
"1117",1991-08-06 23:50:29.697181,856935,-3659505,0,0,100,9,3577
"1118",1991-08-06 23:50:29.697181,856815,-3659535,0,0,100,8,3577
"1119",1991-08-06 23:50:29.697181,856845,-3659535,11,0,89,8,3577
"1120",1991-08-06 23:50:29.697181,856875,-3659535,15,0,84,10,3577
"1121",1991-08-06 23:50:29.697181,856905,-3659535,35,2,62,14,3577
