"","time","pv","npv","bs","ue","x","y","spatial_ref"
"7601",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68055,-3419535,3577
"7602",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68025,-3419535,3577
"7603",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67995,-3419535,3577
"7604",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67965,-3419535,3577
"7605",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68055,-3419565,3577
"7606",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68025,-3419565,3577
"7607",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67995,-3419565,3577
"7608",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67965,-3419565,3577
"7609",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68055,-3419595,3577
"7610",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68025,-3419595,3577
"7611",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67995,-3419595,3577
"7612",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67965,-3419595,3577
"7613",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68055,-3419625,3577
"7614",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-68025,-3419625,3577
"7615",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67995,-3419625,3577
"7616",2003-12-07 00:58:32.949382,NA,NA,NA,NA,-67965,-3419625,3577
"7617",2003-12-08 00:42:10.333333,12,59,28,9,-68055,-3419535,3577
"7618",2003-12-08 00:42:10.333333,5,71,22,10,-68025,-3419535,3577
"7619",2003-12-08 00:42:10.333333,9,61,29,10,-67995,-3419535,3577
"7620",2003-12-08 00:42:10.333333,7,70,22,10,-67965,-3419535,3577
"7621",2003-12-08 00:42:10.333333,10,68,21,9,-68055,-3419565,3577
"7622",2003-12-08 00:42:10.333333,14,58,27,10,-68025,-3419565,3577
"7623",2003-12-08 00:42:10.333333,8,58,33,10,-67995,-3419565,3577
"7624",2003-12-08 00:42:10.333333,10,66,23,9,-67965,-3419565,3577
"7625",2003-12-08 00:42:10.333333,11,68,19,10,-68055,-3419595,3577
"7626",2003-12-08 00:42:10.333333,10,67,22,11,-68025,-3419595,3577
"7627",2003-12-08 00:42:10.333333,10,63,26,11,-67995,-3419595,3577
"7628",2003-12-08 00:42:10.333333,7,67,24,10,-67965,-3419595,3577
"7629",2003-12-08 00:42:10.333333,9,64,25,10,-68055,-3419625,3577
"7630",2003-12-08 00:42:10.333333,10,62,26,11,-68025,-3419625,3577
"7631",2003-12-08 00:42:10.333333,13,65,20,11,-67995,-3419625,3577
"7632",2003-12-08 00:42:10.333333,8,64,26,10,-67965,-3419625,3577
"7633",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68055,-3419535,3577
"7634",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68025,-3419535,3577
"7635",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67995,-3419535,3577
"7636",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67965,-3419535,3577
"7637",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68055,-3419565,3577
"7638",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68025,-3419565,3577
"7639",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67995,-3419565,3577
"7640",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67965,-3419565,3577
"7641",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68055,-3419595,3577
"7642",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68025,-3419595,3577
"7643",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67995,-3419595,3577
"7644",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67965,-3419595,3577
"7645",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68055,-3419625,3577
"7646",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-68025,-3419625,3577
"7647",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67995,-3419625,3577
"7648",2003-12-16 00:52:26.56807,NA,NA,NA,NA,-67965,-3419625,3577
"7649",2003-12-23 00:58:41.918798,14,48,36,10,-68055,-3419535,3577
"7650",2003-12-23 00:58:41.918798,13,51,34,10,-68025,-3419535,3577
"7651",2003-12-23 00:58:41.918798,13,55,31,10,-67995,-3419535,3577
"7652",2003-12-23 00:58:41.918798,10,53,35,10,-67965,-3419535,3577
"7653",2003-12-23 00:58:41.918798,15,50,35,10,-68055,-3419565,3577
"7654",2003-12-23 00:58:41.918798,12,51,35,10,-68025,-3419565,3577
"7655",2003-12-23 00:58:41.918798,13,51,35,10,-67995,-3419565,3577
"7656",2003-12-23 00:58:41.918798,11,52,36,10,-67965,-3419565,3577
"7657",2003-12-23 00:58:41.918798,12,49,38,10,-68055,-3419595,3577
"7658",2003-12-23 00:58:41.918798,14,54,31,11,-68025,-3419595,3577
"7659",2003-12-23 00:58:41.918798,15,47,36,11,-67995,-3419595,3577
"7660",2003-12-23 00:58:41.918798,14,48,37,10,-67965,-3419595,3577
"7661",2003-12-23 00:58:41.918798,NA,NA,NA,NA,-68055,-3419625,3577
"7662",2003-12-23 00:58:41.918798,NA,NA,NA,NA,-68025,-3419625,3577
"7663",2003-12-23 00:58:41.918798,12,52,35,11,-67995,-3419625,3577
"7664",2003-12-23 00:58:41.918798,16,54,28,11,-67965,-3419625,3577
"7665",2003-12-24 00:42:21.117126,12,56,31,9,-68055,-3419535,3577
"7666",2003-12-24 00:42:21.117126,9,61,29,10,-68025,-3419535,3577
"7667",2003-12-24 00:42:21.117126,5,60,34,10,-67995,-3419535,3577
"7668",2003-12-24 00:42:21.117126,8,62,28,9,-67965,-3419535,3577
"7669",2003-12-24 00:42:21.117126,12,59,28,9,-68055,-3419565,3577
"7670",2003-12-24 00:42:21.117126,9,61,28,9,-68025,-3419565,3577
"7671",2003-12-24 00:42:21.117126,7,59,33,9,-67995,-3419565,3577
"7672",2003-12-24 00:42:21.117126,10,55,34,9,-67965,-3419565,3577
"7673",2003-12-24 00:42:21.117126,13,50,36,9,-68055,-3419595,3577
"7674",2003-12-24 00:42:21.117126,11,65,23,10,-68025,-3419595,3577
"7675",2003-12-24 00:42:21.117126,14,55,30,10,-67995,-3419595,3577
"7676",2003-12-24 00:42:21.117126,6,60,33,10,-67965,-3419595,3577
"7677",2003-12-24 00:42:21.117126,8,60,30,9,-68055,-3419625,3577
"7678",2003-12-24 00:42:21.117126,8,60,30,10,-68025,-3419625,3577
"7679",2003-12-24 00:42:21.117126,10,63,26,11,-67995,-3419625,3577
"7680",2003-12-24 00:42:21.117126,12,60,26,10,-67965,-3419625,3577
"7681",2003-12-31 00:48:34.740813,12,63,24,10,-68055,-3419535,3577
"7682",2003-12-31 00:48:34.740813,11,67,20,11,-68025,-3419535,3577
"7683",2003-12-31 00:48:34.740813,10,68,21,11,-67995,-3419535,3577
"7684",2003-12-31 00:48:34.740813,7,63,29,10,-67965,-3419535,3577
"7685",2003-12-31 00:48:34.740813,13,60,26,10,-68055,-3419565,3577
"7686",2003-12-31 00:48:34.740813,12,65,22,11,-68025,-3419565,3577
"7687",2003-12-31 00:48:34.740813,9,62,27,11,-67995,-3419565,3577
"7688",2003-12-31 00:48:34.740813,11,64,24,10,-67965,-3419565,3577
"7689",2003-12-31 00:48:34.740813,11,63,25,10,-68055,-3419595,3577
"7690",2003-12-31 00:48:34.740813,14,63,21,11,-68025,-3419595,3577
"7691",2003-12-31 00:48:34.740813,11,66,22,11,-67995,-3419595,3577
"7692",2003-12-31 00:48:34.740813,10,61,27,10,-67965,-3419595,3577
"7693",2003-12-31 00:48:34.740813,11,65,22,11,-68055,-3419625,3577
"7694",2003-12-31 00:48:34.740813,8,74,16,12,-68025,-3419625,3577
"7695",2003-12-31 00:48:34.740813,7,74,18,12,-67995,-3419625,3577
"7696",2003-12-31 00:48:34.740813,12,77,10,11,-67965,-3419625,3577
"7697",2004-01-01 00:52:34.218585,12,56,31,9,-68055,-3419535,3577
"7698",2004-01-01 00:52:34.218585,12,55,32,10,-68025,-3419535,3577
"7699",2004-01-01 00:52:34.218585,13,50,36,10,-67995,-3419535,3577
"7700",2004-01-01 00:52:34.218585,11,55,33,10,-67965,-3419535,3577
"7701",2004-01-01 00:52:34.218585,16,52,30,9,-68055,-3419565,3577
"7702",2004-01-01 00:52:34.218585,14,53,32,10,-68025,-3419565,3577
"7703",2004-01-01 00:52:34.218585,13,50,36,10,-67995,-3419565,3577
"7704",2004-01-01 00:52:34.218585,12,52,34,9,-67965,-3419565,3577
"7705",2004-01-01 00:52:34.218585,13,51,34,10,-68055,-3419595,3577
"7706",2004-01-01 00:52:34.218585,16,52,31,11,-68025,-3419595,3577
"7707",2004-01-01 00:52:34.218585,15,47,36,10,-67995,-3419595,3577
"7708",2004-01-01 00:52:34.218585,14,49,35,10,-67965,-3419595,3577
"7709",2004-01-01 00:52:34.218585,12,55,32,10,-68055,-3419625,3577
"7710",2004-01-01 00:52:34.218585,15,48,36,11,-68025,-3419625,3577
"7711",2004-01-01 00:52:34.218585,17,54,28,11,-67995,-3419625,3577
"7712",2004-01-01 00:52:34.218585,15,55,29,10,-67965,-3419625,3577
"7713",2004-01-09 00:42:25.503273,16,49,34,7,-68055,-3419535,3577
"7714",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-68025,-3419535,3577
"7715",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-67995,-3419535,3577
"7716",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-67965,-3419535,3577
"7717",2004-01-09 00:42:25.503273,12,57,29,7,-68055,-3419565,3577
"7718",2004-01-09 00:42:25.503273,15,51,32,7,-68025,-3419565,3577
"7719",2004-01-09 00:42:25.503273,12,56,30,8,-67995,-3419565,3577
"7720",2004-01-09 00:42:25.503273,10,57,32,7,-67965,-3419565,3577
"7721",2004-01-09 00:42:25.503273,13,52,33,7,-68055,-3419595,3577
"7722",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-68025,-3419595,3577
"7723",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-67995,-3419595,3577
"7724",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-67965,-3419595,3577
"7725",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-68055,-3419625,3577
"7726",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-68025,-3419625,3577
"7727",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-67995,-3419625,3577
"7728",2004-01-09 00:42:25.503273,NA,NA,NA,NA,-67965,-3419625,3577
"7729",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68055,-3419535,3577
"7730",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68025,-3419535,3577
"7731",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67995,-3419535,3577
"7732",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67965,-3419535,3577
"7733",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68055,-3419565,3577
"7734",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68025,-3419565,3577
"7735",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67995,-3419565,3577
"7736",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67965,-3419565,3577
"7737",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68055,-3419595,3577
"7738",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68025,-3419595,3577
"7739",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67995,-3419595,3577
"7740",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67965,-3419595,3577
"7741",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68055,-3419625,3577
"7742",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-68025,-3419625,3577
"7743",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67995,-3419625,3577
"7744",2004-01-17 00:52:37.169769,NA,NA,NA,NA,-67965,-3419625,3577
"7745",2004-01-24 00:58:52.553623,15,52,32,9,-68055,-3419535,3577
"7746",2004-01-24 00:58:52.553623,12,57,30,9,-68025,-3419535,3577
"7747",2004-01-24 00:58:52.553623,11,60,27,9,-67995,-3419535,3577
"7748",2004-01-24 00:58:52.553623,10,57,32,9,-67965,-3419535,3577
"7749",2004-01-24 00:58:52.553623,15,53,30,9,-68055,-3419565,3577
"7750",2004-01-24 00:58:52.553623,15,56,28,9,-68025,-3419565,3577
"7751",2004-01-24 00:58:52.553623,12,54,33,9,-67995,-3419565,3577
"7752",2004-01-24 00:58:52.553623,9,60,29,9,-67965,-3419565,3577
"7753",2004-01-24 00:58:52.553623,10,57,32,9,-68055,-3419595,3577
"7754",2004-01-24 00:58:52.553623,15,56,27,10,-68025,-3419595,3577
"7755",2004-01-24 00:58:52.553623,13,55,30,10,-67995,-3419595,3577
"7756",2004-01-24 00:58:52.553623,14,58,27,9,-67965,-3419595,3577
"7757",2004-01-24 00:58:52.553623,9,59,31,9,-68055,-3419625,3577
"7758",2004-01-24 00:58:52.553623,13,57,29,10,-68025,-3419625,3577
"7759",2004-01-24 00:58:52.553623,15,53,31,11,-67995,-3419625,3577
"7760",2004-01-24 00:58:52.553623,13,56,30,10,-67965,-3419625,3577
"7761",2004-01-25 00:42:29.550814,10,57,31,8,-68055,-3419535,3577
"7762",2004-01-25 00:42:29.550814,7,73,18,8,-68025,-3419535,3577
"7763",2004-01-25 00:42:29.550814,8,70,21,8,-67995,-3419535,3577
"7764",2004-01-25 00:42:29.550814,9,72,18,8,-67965,-3419535,3577
"7765",2004-01-25 00:42:29.550814,13,62,24,8,-68055,-3419565,3577
"7766",2004-01-25 00:42:29.550814,8,67,23,8,-68025,-3419565,3577
"7767",2004-01-25 00:42:29.550814,9,58,32,8,-67995,-3419565,3577
"7768",2004-01-25 00:42:29.550814,7,59,33,8,-67965,-3419565,3577
"7769",2004-01-25 00:42:29.550814,12,59,28,8,-68055,-3419595,3577
"7770",2004-01-25 00:42:29.550814,11,59,29,9,-68025,-3419595,3577
"7771",2004-01-25 00:42:29.550814,11,63,25,9,-67995,-3419595,3577
"7772",2004-01-25 00:42:29.550814,9,69,21,8,-67965,-3419595,3577
"7773",2004-01-25 00:42:29.550814,11,60,28,8,-68055,-3419625,3577
"7774",2004-01-25 00:42:29.550814,9,60,30,9,-68025,-3419625,3577
"7775",2004-01-25 00:42:29.550814,10,64,25,9,-67995,-3419625,3577
"7776",2004-01-25 00:42:29.550814,8,64,26,8,-67965,-3419625,3577
"7777",2004-02-02 00:52:44.934896,14,45,39,9,-68055,-3419535,3577
"7778",2004-02-02 00:52:44.934896,9,56,33,9,-68025,-3419535,3577
"7779",2004-02-02 00:52:44.934896,12,55,32,9,-67995,-3419535,3577
"7780",2004-02-02 00:52:44.934896,13,51,35,9,-67965,-3419535,3577
"7781",2004-02-02 00:52:44.934896,16,47,35,9,-68055,-3419565,3577
"7782",2004-02-02 00:52:44.934896,13,48,37,9,-68025,-3419565,3577
"7783",2004-02-02 00:52:44.934896,13,48,38,9,-67995,-3419565,3577
"7784",2004-02-02 00:52:44.934896,11,51,36,9,-67965,-3419565,3577
"7785",2004-02-02 00:52:44.934896,13,53,32,9,-68055,-3419595,3577
"7786",2004-02-02 00:52:44.934896,15,53,30,10,-68025,-3419595,3577
"7787",2004-02-02 00:52:44.934896,14,48,37,10,-67995,-3419595,3577
"7788",2004-02-02 00:52:44.934896,14,51,34,9,-67965,-3419595,3577
"7789",2004-02-02 00:52:44.934896,11,55,32,9,-68055,-3419625,3577
"7790",2004-02-02 00:52:44.934896,13,48,37,10,-68025,-3419625,3577
"7791",2004-02-02 00:52:44.934896,12,55,32,10,-67995,-3419625,3577
"7792",2004-02-02 00:52:44.934896,12,58,29,10,-67965,-3419625,3577
"7793",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-68055,-3419535,3577
"7794",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-68025,-3419535,3577
"7795",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-67995,-3419535,3577
"7796",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-67965,-3419535,3577
"7797",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-68055,-3419565,3577
"7798",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-68025,-3419565,3577
"7799",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-67995,-3419565,3577
"7800",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-67965,-3419565,3577
"7801",2004-02-09 00:58:57.161097,16,45,38,10,-68055,-3419595,3577
"7802",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-68025,-3419595,3577
"7803",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-67995,-3419595,3577
"7804",2004-02-09 00:58:57.161097,NA,NA,NA,NA,-67965,-3419595,3577
"7805",2004-02-09 00:58:57.161097,11,62,25,10,-68055,-3419625,3577
"7806",2004-02-09 00:58:57.161097,15,58,26,11,-68025,-3419625,3577
"7807",2004-02-09 00:58:57.161097,18,58,23,11,-67995,-3419625,3577
"7808",2004-02-09 00:58:57.161097,15,64,19,10,-67965,-3419625,3577
"7809",2004-02-10 00:42:33.093217,14,53,31,8,-68055,-3419535,3577
"7810",2004-02-10 00:42:33.093217,2,67,29,9,-68025,-3419535,3577
"7811",2004-02-10 00:42:33.093217,5,64,30,9,-67995,-3419535,3577
"7812",2004-02-10 00:42:33.093217,5,65,29,9,-67965,-3419535,3577
"7813",2004-02-10 00:42:33.093217,12,56,30,8,-68055,-3419565,3577
"7814",2004-02-10 00:42:33.093217,13,50,36,8,-68025,-3419565,3577
"7815",2004-02-10 00:42:33.093217,10,60,28,9,-67995,-3419565,3577
"7816",2004-02-10 00:42:33.093217,8,58,33,8,-67965,-3419565,3577
"7817",2004-02-10 00:42:33.093217,11,58,30,9,-68055,-3419595,3577
"7818",2004-02-10 00:42:33.093217,13,60,25,10,-68025,-3419595,3577
"7819",2004-02-10 00:42:33.093217,13,60,25,9,-67995,-3419595,3577
"7820",2004-02-10 00:42:33.093217,9,58,32,9,-67965,-3419595,3577
"7821",2004-02-10 00:42:33.093217,6,59,34,9,-68055,-3419625,3577
"7822",2004-02-10 00:42:33.093217,10,65,23,10,-68025,-3419625,3577
"7823",2004-02-10 00:42:33.093217,10,64,25,10,-67995,-3419625,3577
"7824",2004-02-10 00:42:33.093217,11,60,28,9,-67965,-3419625,3577
"7825",2004-02-17 00:48:46.663421,16,55,28,9,-68055,-3419535,3577
"7826",2004-02-17 00:48:46.663421,16,60,23,10,-68025,-3419535,3577
"7827",2004-02-17 00:48:46.663421,15,59,25,10,-67995,-3419535,3577
"7828",2004-02-17 00:48:46.663421,14,57,27,10,-67965,-3419535,3577
"7829",2004-02-17 00:48:46.663421,16,54,29,9,-68055,-3419565,3577
"7830",2004-02-17 00:48:46.663421,20,59,20,10,-68025,-3419565,3577
"7831",2004-02-17 00:48:46.663421,16,54,29,10,-67995,-3419565,3577
"7832",2004-02-17 00:48:46.663421,16,58,25,10,-67965,-3419565,3577
"7833",2004-02-17 00:48:46.663421,16,54,29,9,-68055,-3419595,3577
"7834",2004-02-17 00:48:46.663421,20,43,37,10,-68025,-3419595,3577
"7835",2004-02-17 00:48:46.663421,21,51,26,11,-67995,-3419595,3577
"7836",2004-02-17 00:48:46.663421,19,50,30,10,-67965,-3419595,3577
"7837",2004-02-17 00:48:46.663421,18,51,30,10,-68055,-3419625,3577
"7838",2004-02-17 00:48:46.663421,14,55,30,10,-68025,-3419625,3577
"7839",2004-02-17 00:48:46.663421,16,61,22,11,-67995,-3419625,3577
"7840",2004-02-17 00:48:46.663421,16,60,22,11,-67965,-3419625,3577
"7841",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68055,-3419535,3577
"7842",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68025,-3419535,3577
"7843",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67995,-3419535,3577
"7844",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67965,-3419535,3577
"7845",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68055,-3419565,3577
"7846",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68025,-3419565,3577
"7847",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67995,-3419565,3577
"7848",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67965,-3419565,3577
"7849",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68055,-3419595,3577
"7850",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68025,-3419595,3577
"7851",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67995,-3419595,3577
"7852",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67965,-3419595,3577
"7853",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68055,-3419625,3577
"7854",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-68025,-3419625,3577
"7855",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67995,-3419625,3577
"7856",2004-02-18 00:52:46.301707,NA,NA,NA,NA,-67965,-3419625,3577
"7857",2004-02-25 00:58:55.823024,18,50,31,10,-68055,-3419535,3577
"7858",2004-02-25 00:58:55.823024,14,52,33,10,-68025,-3419535,3577
"7859",2004-02-25 00:58:55.823024,12,56,30,11,-67995,-3419535,3577
"7860",2004-02-25 00:58:55.823024,13,52,33,10,-67965,-3419535,3577
"7861",2004-02-25 00:58:55.823024,19,50,29,10,-68055,-3419565,3577
"7862",2004-02-25 00:58:55.823024,19,53,27,10,-68025,-3419565,3577
"7863",2004-02-25 00:58:55.823024,16,50,33,10,-67995,-3419565,3577
"7864",2004-02-25 00:58:55.823024,12,52,35,10,-67965,-3419565,3577
"7865",2004-02-25 00:58:55.823024,18,47,34,10,-68055,-3419595,3577
"7866",2004-02-25 00:58:55.823024,17,51,31,11,-68025,-3419595,3577
"7867",2004-02-25 00:58:55.823024,18,53,29,11,-67995,-3419595,3577
"7868",2004-02-25 00:58:55.823024,17,52,29,10,-67965,-3419595,3577
"7869",2004-02-25 00:58:55.823024,12,54,33,10,-68055,-3419625,3577
"7870",2004-02-25 00:58:55.823024,15,56,28,11,-68025,-3419625,3577
"7871",2004-02-25 00:58:55.823024,16,60,23,12,-67995,-3419625,3577
"7872",2004-02-25 00:58:55.823024,13,59,27,11,-67965,-3419625,3577
"7873",2004-02-26 00:42:38.993451,14,50,35,9,-68055,-3419535,3577
"7874",2004-02-26 00:42:38.993451,12,56,31,10,-68025,-3419535,3577
"7875",2004-02-26 00:42:38.993451,8,56,34,10,-67995,-3419535,3577
"7876",2004-02-26 00:42:38.993451,8,53,37,9,-67965,-3419535,3577
"7877",2004-02-26 00:42:38.993451,17,45,37,9,-68055,-3419565,3577
"7878",2004-02-26 00:42:38.993451,16,48,35,9,-68025,-3419565,3577
"7879",2004-02-26 00:42:38.993451,12,52,35,9,-67995,-3419565,3577
"7880",2004-02-26 00:42:38.993451,10,53,36,9,-67965,-3419565,3577
"7881",2004-02-26 00:42:38.993451,14,46,38,10,-68055,-3419595,3577
"7882",2004-02-26 00:42:38.993451,17,52,30,11,-68025,-3419595,3577
"7883",2004-02-26 00:42:38.993451,15,50,34,10,-67995,-3419595,3577
"7884",2004-02-26 00:42:38.993451,13,52,34,10,-67965,-3419595,3577
"7885",2004-02-26 00:42:38.993451,14,50,35,10,-68055,-3419625,3577
"7886",2004-02-26 00:42:38.993451,12,57,30,11,-68025,-3419625,3577
"7887",2004-02-26 00:42:38.993451,13,55,31,11,-67995,-3419625,3577
"7888",2004-02-26 00:42:38.993451,17,49,33,10,-67965,-3419625,3577
"7889",2004-03-05 00:52:50.593568,14,55,30,9,-68055,-3419535,3577
"7890",2004-03-05 00:52:50.593568,15,53,31,9,-68025,-3419535,3577
"7891",2004-03-05 00:52:50.593568,11,51,37,9,-67995,-3419535,3577
"7892",2004-03-05 00:52:50.593568,11,60,27,9,-67965,-3419535,3577
"7893",2004-03-05 00:52:50.593568,19,48,31,9,-68055,-3419565,3577
"7894",2004-03-05 00:52:50.593568,15,52,32,9,-68025,-3419565,3577
"7895",2004-03-05 00:52:50.593568,16,52,31,9,-67995,-3419565,3577
"7896",2004-03-05 00:52:50.593568,14,57,28,9,-67965,-3419565,3577
"7897",2004-03-05 00:52:50.593568,16,54,29,9,-68055,-3419595,3577
"7898",2004-03-05 00:52:50.593568,18,53,27,10,-68025,-3419595,3577
"7899",2004-03-05 00:52:50.593568,16,52,30,10,-67995,-3419595,3577
"7900",2004-03-05 00:52:50.593568,14,47,37,9,-67965,-3419595,3577
"7901",2004-03-05 00:52:50.593568,15,54,30,9,-68055,-3419625,3577
"7902",2004-03-05 00:52:50.593568,14,56,29,10,-68025,-3419625,3577
"7903",2004-03-05 00:52:50.593568,15,52,32,10,-67995,-3419625,3577
"7904",2004-03-05 00:52:50.593568,14,55,29,10,-67965,-3419625,3577
"7905",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68055,-3419535,3577
"7906",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68025,-3419535,3577
"7907",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67995,-3419535,3577
"7908",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67965,-3419535,3577
"7909",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68055,-3419565,3577
"7910",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68025,-3419565,3577
"7911",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67995,-3419565,3577
"7912",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67965,-3419565,3577
"7913",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68055,-3419595,3577
"7914",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68025,-3419595,3577
"7915",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67995,-3419595,3577
"7916",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67965,-3419595,3577
"7917",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68055,-3419625,3577
"7918",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-68025,-3419625,3577
"7919",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67995,-3419625,3577
"7920",2004-03-12 00:59:04.647164,NA,NA,NA,NA,-67965,-3419625,3577
"7921",2004-03-13 00:42:44.464259,11,54,34,8,-68055,-3419535,3577
"7922",2004-03-13 00:42:44.464259,9,56,33,7,-68025,-3419535,3577
"7923",2004-03-13 00:42:44.464259,12,48,39,6,-67995,-3419535,3577
"7924",2004-03-13 00:42:44.464259,10,48,41,6,-67965,-3419535,3577
"7925",2004-03-13 00:42:44.464259,10,49,39,7,-68055,-3419565,3577
"7926",2004-03-13 00:42:44.464259,10,53,35,7,-68025,-3419565,3577
"7927",2004-03-13 00:42:44.464259,11,47,40,6,-67995,-3419565,3577
"7928",2004-03-13 00:42:44.464259,NA,NA,NA,NA,-67965,-3419565,3577
"7929",2004-03-13 00:42:44.464259,9,51,40,6,-68055,-3419595,3577
"7930",2004-03-13 00:42:44.464259,9,53,37,6,-68025,-3419595,3577
"7931",2004-03-13 00:42:44.464259,NA,NA,NA,NA,-67995,-3419595,3577
"7932",2004-03-13 00:42:44.464259,NA,NA,NA,NA,-67965,-3419595,3577
"7933",2004-03-13 00:42:44.464259,10,56,34,5,-68055,-3419625,3577
"7934",2004-03-13 00:42:44.464259,NA,NA,NA,NA,-68025,-3419625,3577
"7935",2004-03-13 00:42:44.464259,NA,NA,NA,NA,-67995,-3419625,3577
"7936",2004-03-13 00:42:44.464259,NA,NA,NA,NA,-67965,-3419625,3577
"7937",2004-03-20 00:48:57.350934,13,45,40,9,-68055,-3419535,3577
"7938",2004-03-20 00:48:57.350934,14,49,35,9,-68025,-3419535,3577
