"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2923",2002-04-28 00:34:20.097254,380055,-3698895,9,35,54,20,3577
"2924",2002-04-28 00:34:20.097254,380085,-3698895,14,33,52,20,3577
"2925",2002-04-28 00:34:20.097254,380115,-3698895,13,33,53,19,3577
"2926",2002-04-28 00:34:20.097254,380025,-3698925,6,39,54,19,3577
"2927",2002-04-28 00:34:20.097254,380055,-3698925,12,34,53,19,3577
"2928",2002-04-28 00:34:20.097254,380085,-3698925,11,34,53,19,3577
"2929",2002-04-28 00:34:20.097254,380115,-3698925,15,32,52,18,3577
"2930",2002-07-01 00:33:57.336662,380025,-3698805,8,42,49,21,3577
"2931",2002-07-01 00:33:57.336662,380055,-3698805,11,37,50,20,3577
"2932",2002-07-01 00:33:57.336662,380085,-3698805,6,43,50,21,3577
"2933",2002-07-01 00:33:57.336662,380115,-3698805,17,34,48,20,3577
"2934",2002-07-01 00:33:57.336662,380025,-3698835,8,42,49,21,3577
"2935",2002-07-01 00:33:57.336662,380055,-3698835,19,32,48,20,3577
"2936",2002-07-01 00:33:57.336662,380085,-3698835,13,37,49,21,3577
"2937",2002-07-01 00:33:57.336662,380115,-3698835,4,49,45,21,3577
"2938",2002-07-01 00:33:57.336662,380025,-3698865,13,43,43,22,3577
"2939",2002-07-01 00:33:57.336662,380055,-3698865,9,42,48,22,3577
"2940",2002-07-01 00:33:57.336662,380085,-3698865,2,49,48,22,3577
"2941",2002-07-01 00:33:57.336662,380115,-3698865,15,39,44,20,3577
"2942",2002-07-01 00:33:57.336662,380025,-3698895,13,37,49,21,3577
"2943",2002-07-01 00:33:57.336662,380055,-3698895,9,42,48,21,3577
"2944",2002-07-01 00:33:57.336662,380085,-3698895,4,49,46,22,3577
"2945",2002-07-01 00:33:57.336662,380115,-3698895,8,42,49,21,3577
"2946",2002-07-01 00:33:57.336662,380025,-3698925,7,43,49,21,3577
"2947",2002-07-01 00:33:57.336662,380055,-3698925,13,38,48,21,3577
"2948",2002-07-01 00:33:57.336662,380085,-3698925,8,42,50,22,3577
"2949",2002-07-01 00:33:57.336662,380115,-3698925,12,39,47,21,3577
"2950",2002-09-03 00:33:30.591055,380025,-3698805,14,34,51,19,3577
"2951",2002-09-03 00:33:30.591055,380055,-3698805,15,35,49,18,3577
"2952",2002-09-03 00:33:30.591055,380085,-3698805,10,37,53,18,3577
"2953",2002-09-03 00:33:30.591055,380115,-3698805,7,39,54,19,3577
"2954",2002-09-03 00:33:30.591055,380025,-3698835,17,34,48,19,3577
"2955",2002-09-03 00:33:30.591055,380055,-3698835,9,35,55,18,3577
"2956",2002-09-03 00:33:30.591055,380085,-3698835,7,36,55,18,3577
"2957",2002-09-03 00:33:30.591055,380115,-3698835,7,39,53,18,3577
"2958",2002-09-03 00:33:30.591055,380025,-3698865,14,36,49,19,3577
"2959",2002-09-03 00:33:30.591055,380055,-3698865,6,38,55,18,3577
"2960",2002-09-03 00:33:30.591055,380085,-3698865,7,38,55,18,3577
"2961",2002-09-03 00:33:30.591055,380115,-3698865,4,40,55,18,3577
"2962",2002-09-03 00:33:30.591055,380025,-3698895,11,38,50,18,3577
"2963",2002-09-03 00:33:30.591055,380055,-3698895,10,38,51,18,3577
"2964",2002-09-03 00:33:30.591055,380085,-3698895,8,40,50,19,3577
"2965",2002-09-03 00:33:30.591055,380115,-3698895,6,38,55,19,3577
"2966",2002-09-03 00:33:30.591055,380025,-3698925,7,36,55,18,3577
"2967",2002-09-03 00:33:30.591055,380055,-3698925,6,36,56,18,3577
"2968",2002-09-03 00:33:30.591055,380085,-3698925,9,37,53,18,3577
"2969",2002-09-03 00:33:30.591055,380115,-3698925,20,31,48,17,3577
"2970",2002-10-05 00:33:14.028341,380025,-3698805,17,32,50,11,3577
"2971",2002-10-05 00:33:14.028341,380055,-3698805,17,35,48,12,3577
"2972",2002-10-05 00:33:14.028341,380085,-3698805,14,35,50,12,3577
"2973",2002-10-05 00:33:14.028341,380115,-3698805,12,34,52,12,3577
"2974",2002-10-05 00:33:14.028341,380055,-3698835,25,32,42,11,3577
"2975",2002-10-05 00:33:14.028341,380085,-3698835,18,30,50,11,3577
"2976",2002-10-05 00:33:14.028341,380115,-3698835,21,34,44,11,3577
"2977",2002-10-21 00:33:18.386826,380025,-3698805,18,29,52,15,3577
"2978",2002-10-21 00:33:18.386826,380055,-3698805,15,29,55,15,3577
"2979",2002-10-21 00:33:18.386826,380085,-3698805,18,28,53,14,3577
"2980",2002-10-21 00:33:18.386826,380115,-3698805,18,28,53,14,3577
"2981",2002-10-21 00:33:18.386826,380025,-3698835,14,30,55,15,3577
"2982",2002-10-21 00:33:18.386826,380055,-3698835,15,29,56,15,3577
"2983",2002-10-21 00:33:18.386826,380085,-3698835,13,29,57,14,3577
"2984",2002-10-21 00:33:18.386826,380115,-3698835,21,31,47,15,3577
"2985",2002-10-21 00:33:18.386826,380025,-3698865,13,28,57,15,3577
"2986",2002-10-21 00:33:18.386826,380055,-3698865,17,28,54,15,3577
"2987",2002-10-21 00:33:18.386826,380085,-3698865,17,28,54,15,3577
"2988",2002-10-21 00:33:18.386826,380115,-3698865,21,31,46,14,3577
"2989",2002-10-21 00:33:18.386826,380025,-3698895,16,28,55,15,3577
"2990",2002-10-21 00:33:18.386826,380055,-3698895,12,29,57,15,3577
"2991",2002-10-21 00:33:18.386826,380085,-3698895,16,29,54,15,3577
"2992",2002-10-21 00:33:18.386826,380115,-3698895,17,28,53,15,3577
"2993",2002-10-21 00:33:18.386826,380025,-3698925,16,28,55,14,3577
"2994",2002-10-21 00:33:18.386826,380055,-3698925,13,29,57,14,3577
"2995",2002-10-21 00:33:18.386826,380085,-3698925,12,29,57,14,3577
"2996",2002-10-21 00:33:18.386826,380115,-3698925,17,31,50,14,3577
"2997",2002-11-06 00:33:23.919788,380025,-3698805,19,27,54,15,3577
"2998",2002-11-06 00:33:23.919788,380055,-3698805,18,25,55,15,3577
"2999",2002-11-06 00:33:23.919788,380085,-3698805,22,28,50,14,3577
"3000",2002-11-06 00:33:23.919788,380115,-3698805,18,27,54,14,3577
"3001",2002-11-06 00:33:23.919788,380025,-3698835,20,26,53,15,3577
"3002",2002-11-06 00:33:23.919788,380055,-3698835,17,27,55,15,3577
"3003",2002-11-06 00:33:23.919788,380085,-3698835,19,26,54,14,3577
"3004",2002-11-06 00:33:23.919788,380115,-3698835,19,26,54,14,3577
"3005",2002-11-06 00:33:23.919788,380025,-3698865,18,25,56,15,3577
"3006",2002-11-06 00:33:23.919788,380055,-3698865,18,25,56,15,3577
"3007",2002-11-06 00:33:23.919788,380085,-3698865,16,28,54,15,3577
"3008",2002-11-06 00:33:23.919788,380115,-3698865,19,26,54,14,3577
"3009",2002-11-06 00:33:23.919788,380025,-3698895,19,26,54,15,3577
"3010",2002-11-06 00:33:23.919788,380055,-3698895,18,27,54,15,3577
"3011",2002-11-06 00:33:23.919788,380085,-3698895,16,28,54,15,3577
"3012",2002-11-06 00:33:23.919788,380115,-3698895,17,27,54,15,3577
"3013",2002-11-06 00:33:23.919788,380025,-3698925,21,25,52,14,3577
"3014",2002-11-06 00:33:23.919788,380055,-3698925,18,26,55,14,3577
"3015",2002-11-06 00:33:23.919788,380085,-3698925,18,26,55,15,3577
"3016",2002-11-06 00:33:23.919788,380115,-3698925,21,28,50,14,3577
"3017",2002-11-22 00:33:38.947332,380025,-3698805,17,22,60,15,3577
"3018",2002-11-22 00:33:38.947332,380055,-3698805,15,25,58,15,3577
"3019",2002-11-22 00:33:38.947332,380085,-3698805,17,24,58,14,3577
"3020",2002-11-22 00:33:38.947332,380115,-3698805,17,24,58,14,3577
"3021",2002-11-22 00:33:38.947332,380025,-3698835,14,25,59,15,3577
"3022",2002-11-22 00:33:38.947332,380055,-3698835,16,24,59,15,3577
"3023",2002-11-22 00:33:38.947332,380085,-3698835,17,24,58,15,3577
"3024",2002-11-22 00:33:38.947332,380115,-3698835,21,22,56,14,3577
"3025",2002-11-22 00:33:38.947332,380025,-3698865,16,25,58,15,3577
"3026",2002-11-22 00:33:38.947332,380055,-3698865,18,23,58,15,3577
"3027",2002-11-22 00:33:38.947332,380085,-3698865,17,25,57,15,3577
"3028",2002-11-22 00:33:38.947332,380115,-3698865,19,23,57,15,3577
"3029",2002-11-22 00:33:38.947332,380025,-3698895,17,24,58,14,3577
"3030",2002-11-22 00:33:38.947332,380055,-3698895,16,23,60,15,3577
"3031",2002-11-22 00:33:38.947332,380085,-3698895,13,27,59,15,3577
"3032",2002-11-22 00:33:38.947332,380115,-3698895,18,23,57,15,3577
"3033",2002-11-22 00:33:38.947332,380025,-3698925,19,22,57,15,3577
"3034",2002-11-22 00:33:38.947332,380055,-3698925,16,24,59,15,3577
"3035",2002-11-22 00:33:38.947332,380085,-3698925,14,24,61,14,3577
"3036",2002-11-22 00:33:38.947332,380115,-3698925,24,22,53,14,3577
"3037",2002-12-08 00:33:46.209572,380025,-3698805,15,25,59,15,3577
"3038",2002-12-08 00:33:46.209572,380055,-3698805,14,22,62,15,3577
"3039",2002-12-08 00:33:46.209572,380085,-3698805,14,26,59,15,3577
"3040",2002-12-08 00:33:46.209572,380115,-3698805,20,22,56,15,3577
"3041",2002-12-08 00:33:46.209572,380025,-3698835,14,23,62,15,3577
"3042",2002-12-08 00:33:46.209572,380055,-3698835,13,25,60,15,3577
"3043",2002-12-08 00:33:46.209572,380085,-3698835,14,24,61,15,3577
"3044",2002-12-08 00:33:46.209572,380115,-3698835,19,23,57,14,3577
"3045",2002-12-08 00:33:46.209572,380025,-3698865,15,25,59,15,3577
"3046",2002-12-08 00:33:46.209572,380055,-3698865,19,21,58,15,3577
"3047",2002-12-08 00:33:46.209572,380085,-3698865,19,23,57,15,3577
"3048",2002-12-08 00:33:46.209572,380115,-3698865,15,26,57,15,3577
"3049",2002-12-08 00:33:46.209572,380025,-3698895,18,21,60,15,3577
"3050",2002-12-08 00:33:46.209572,380055,-3698895,22,21,56,15,3577
"3051",2002-12-08 00:33:46.209572,380085,-3698895,18,24,57,15,3577
"3052",2002-12-08 00:33:46.209572,380115,-3698895,16,27,56,15,3577
"3053",2002-12-08 00:33:46.209572,380025,-3698925,17,19,62,14,3577
"3054",2002-12-08 00:33:46.209572,380055,-3698925,21,20,58,14,3577
"3055",2002-12-08 00:33:46.209572,380085,-3698925,18,21,60,15,3577
"3056",2002-12-08 00:33:46.209572,380115,-3698925,22,21,55,14,3577
"3057",2002-12-24 00:33:51.245533,380025,-3698805,19,26,54,15,3577
"3058",2002-12-24 00:33:51.245533,380055,-3698805,16,27,56,14,3577
"3059",2002-12-24 00:33:51.245533,380085,-3698805,16,28,55,14,3577
"3060",2002-12-24 00:33:51.245533,380115,-3698805,15,24,60,15,3577
"3061",2002-12-24 00:33:51.245533,380025,-3698835,15,28,55,15,3577
"3062",2002-12-24 00:33:51.245533,380055,-3698835,17,26,56,15,3577
"3063",2002-12-24 00:33:51.245533,380085,-3698835,19,25,55,14,3577
"3064",2002-12-24 00:33:51.245533,380115,-3698835,15,27,57,15,3577
"3065",2002-12-24 00:33:51.245533,380025,-3698865,11,29,59,15,3577
"3066",2002-12-24 00:33:51.245533,380055,-3698865,14,28,57,15,3577
"3067",2002-12-24 00:33:51.245533,380085,-3698865,19,25,54,14,3577
"3068",2002-12-24 00:33:51.245533,380115,-3698865,22,26,51,14,3577
"3069",2002-12-24 00:33:51.245533,380025,-3698895,16,27,56,14,3577
"3070",2002-12-24 00:33:51.245533,380055,-3698895,16,27,56,15,3577
"3071",2002-12-24 00:33:51.245533,380085,-3698895,19,22,58,15,3577
"3072",2002-12-24 00:33:51.245533,380115,-3698895,12,30,57,15,3577
"3073",2002-12-24 00:33:51.245533,380025,-3698925,20,26,53,14,3577
"3074",2002-12-24 00:33:51.245533,380055,-3698925,20,27,52,14,3577
"3075",2002-12-24 00:33:51.245533,380085,-3698925,21,24,53,14,3577
"3076",2002-12-24 00:33:51.245533,380115,-3698925,18,27,55,13,3577
"3077",2003-01-09 00:33:51.012717,380025,-3698805,15,27,56,15,3577
"3078",2003-01-09 00:33:51.012717,380055,-3698805,19,26,54,14,3577
"3079",2003-01-09 00:33:51.012717,380085,-3698805,22,24,52,14,3577
"3080",2003-01-09 00:33:51.012717,380115,-3698805,16,24,58,15,3577
"3081",2003-01-09 00:33:51.012717,380025,-3698835,17,26,56,15,3577
"3082",2003-01-09 00:33:51.012717,380055,-3698835,15,24,59,15,3577
"3083",2003-01-09 00:33:51.012717,380085,-3698835,13,27,59,14,3577
"3084",2003-01-09 00:33:51.012717,380115,-3698835,18,23,58,15,3577
"3085",2003-01-09 00:33:51.012717,380025,-3698865,15,27,56,15,3577
"3086",2003-01-09 00:33:51.012717,380055,-3698865,21,27,51,15,3577
"3087",2003-01-09 00:33:51.012717,380085,-3698865,12,25,62,15,3577
"3088",2003-01-09 00:33:51.012717,380115,-3698865,19,24,56,15,3577
"3089",2003-01-09 00:33:51.012717,380025,-3698895,13,29,56,15,3577
"3090",2003-01-09 00:33:51.012717,380055,-3698895,15,26,57,15,3577
"3091",2003-01-09 00:33:51.012717,380085,-3698895,14,27,57,15,3577
"3092",2003-01-09 00:33:51.012717,380115,-3698895,17,26,56,15,3577
"3093",2003-01-09 00:33:51.012717,380025,-3698925,17,26,56,14,3577
"3094",2003-01-09 00:33:51.012717,380055,-3698925,22,24,52,14,3577
"3095",2003-01-09 00:33:51.012717,380085,-3698925,19,25,55,14,3577
"3096",2003-01-09 00:33:51.012717,380115,-3698925,19,26,55,15,3577
"3097",2003-01-25 00:34:00.984548,380025,-3698805,19,21,59,14,3577
"3098",2003-01-25 00:34:00.984548,380055,-3698805,20,21,58,15,3577
"3099",2003-01-25 00:34:00.984548,380085,-3698805,20,21,57,14,3577
"3100",2003-01-25 00:34:00.984548,380115,-3698805,10,22,67,15,3577
"3101",2003-01-25 00:34:00.984548,380025,-3698835,16,23,60,15,3577
"3102",2003-01-25 00:34:00.984548,380055,-3698835,14,21,63,15,3577
"3103",2003-01-25 00:34:00.984548,380085,-3698835,18,21,59,14,3577
"3104",2003-01-25 00:34:00.984548,380115,-3698835,18,21,60,15,3577
"3105",2003-01-25 00:34:00.984548,380025,-3698865,20,23,56,14,3577
"3106",2003-01-25 00:34:00.984548,380055,-3698865,15,25,59,15,3577
"3107",2003-01-25 00:34:00.984548,380085,-3698865,16,23,60,15,3577
"3108",2003-01-25 00:34:00.984548,380115,-3698865,20,23,56,14,3577
"3109",2003-01-25 00:34:00.984548,380025,-3698895,18,24,57,14,3577
"3110",2003-01-25 00:34:00.984548,380055,-3698895,17,21,60,15,3577
"3111",2003-01-25 00:34:00.984548,380085,-3698895,18,24,57,15,3577
"3112",2003-01-25 00:34:00.984548,380115,-3698895,15,24,59,15,3577
"3113",2003-01-25 00:34:00.984548,380025,-3698925,19,24,55,14,3577
"3114",2003-01-25 00:34:00.984548,380055,-3698925,18,20,60,14,3577
"3115",2003-01-25 00:34:00.984548,380085,-3698925,22,21,56,14,3577
"3116",2003-01-25 00:34:00.984548,380115,-3698925,23,19,57,13,3577
"3117",2003-02-10 00:34:10.975901,380025,-3698805,14,32,53,15,3577
"3118",2003-02-10 00:34:10.975901,380055,-3698805,11,31,57,15,3577
"3119",2003-02-10 00:34:10.975901,380085,-3698805,16,28,55,15,3577
"3120",2003-02-10 00:34:10.975901,380115,-3698805,15,30,54,15,3577
"3121",2003-02-10 00:34:10.975901,380025,-3698835,13,32,54,15,3577
"3122",2003-02-10 00:34:10.975901,380055,-3698835,18,26,55,16,3577
"3123",2003-02-10 00:34:10.975901,380085,-3698835,10,31,58,15,3577
"3124",2003-02-10 00:34:10.975901,380115,-3698835,15,28,55,15,3577
"3125",2003-02-10 00:34:10.975901,380025,-3698865,17,28,54,15,3577
"3126",2003-02-10 00:34:10.975901,380055,-3698865,12,31,56,15,3577
"3127",2003-02-10 00:34:10.975901,380085,-3698865,12,30,56,15,3577
"3128",2003-02-10 00:34:10.975901,380115,-3698865,15,31,54,15,3577
"3129",2003-02-10 00:34:10.975901,380025,-3698895,13,30,55,15,3577
"3130",2003-02-10 00:34:10.975901,380055,-3698895,11,34,54,15,3577
"3131",2003-02-10 00:34:10.975901,380085,-3698895,13,31,55,15,3577
"3132",2003-02-10 00:34:10.975901,380115,-3698895,13,30,56,16,3577
"3133",2003-02-10 00:34:10.975901,380025,-3698925,14,30,55,15,3577
"3134",2003-02-10 00:34:10.975901,380055,-3698925,12,32,55,15,3577
"3135",2003-02-10 00:34:10.975901,380085,-3698925,13,30,55,15,3577
"3136",2003-02-10 00:34:10.975901,380115,-3698925,13,30,56,16,3577
"3137",2003-03-30 00:34:12.602728,380025,-3698865,10,31,58,14,3577
"3138",2003-03-30 00:34:12.602728,380085,-3698865,26,25,47,15,3577
"3139",2003-03-30 00:34:12.602728,380025,-3698895,10,32,56,13,3577
"3140",2003-03-30 00:34:12.602728,380055,-3698895,16,28,56,14,3577
"3141",2003-03-30 00:34:12.602728,380085,-3698895,15,30,54,14,3577
"3142",2003-03-30 00:34:12.602728,380115,-3698895,16,29,54,13,3577
"3143",2003-03-30 00:34:12.602728,380025,-3698925,17,29,53,13,3577
"3144",2003-03-30 00:34:12.602728,380055,-3698925,18,28,53,13,3577
"3145",2003-03-30 00:34:12.602728,380085,-3698925,17,29,53,13,3577
"3146",2003-03-30 00:34:12.602728,380115,-3698925,16,29,53,13,3577
"3147",2003-05-01 00:34:17.198012,380025,-3698805,17,22,59,23,3577
"3148",2003-05-01 00:34:17.198012,380055,-3698805,5,33,60,19,3577
"3149",2003-05-01 00:34:17.198012,380085,-3698805,1,38,59,17,3577
"3150",2003-05-01 00:34:17.198012,380115,-3698805,5,38,56,18,3577
"3151",2003-05-01 00:34:17.198012,380055,-3698835,8,34,57,20,3577
"3152",2003-05-01 00:34:17.198012,380085,-3698835,8,37,54,17,3577
"3153",2003-05-01 00:34:17.198012,380115,-3698835,12,37,49,17,3577
"3154",2003-05-01 00:34:17.198012,380025,-3698865,18,27,54,25,3577
"3155",2003-05-01 00:34:17.198012,380055,-3698865,2,40,56,23,3577
"3156",2003-05-01 00:34:17.198012,380085,-3698865,15,36,48,18,3577
"3157",2003-05-01 00:34:17.198012,380115,-3698865,4,38,57,17,3577
"3158",2003-05-01 00:34:17.198012,380025,-3698895,0,35,64,22,3577
"3159",2003-05-01 00:34:17.198012,380055,-3698895,8,34,56,21,3577
"3160",2003-05-01 00:34:17.198012,380085,-3698895,3,40,55,19,3577
"3161",2003-05-01 00:34:17.198012,380115,-3698895,5,39,55,19,3577
"3162",2003-05-01 00:34:17.198012,380025,-3698925,13,34,52,21,3577
"3163",2003-05-01 00:34:17.198012,380055,-3698925,7,33,58,19,3577
"3164",2003-05-01 00:34:17.198012,380085,-3698925,10,36,53,17,3577
"3165",2003-05-01 00:34:17.198012,380115,-3698925,7,37,54,17,3577
"3166",2003-05-17 00:34:13.043863,380055,-3698805,30,28,40,10,3577
"3167",2003-05-17 00:34:13.043863,380085,-3698805,23,31,45,11,3577
"3168",2003-05-17 00:34:13.043863,380115,-3698805,7,33,59,12,3577
"3169",2003-05-17 00:34:13.043863,380055,-3698835,37,29,33,9,3577
"3170",2003-05-17 00:34:13.043863,380085,-3698835,10,35,54,11,3577
"3171",2003-05-17 00:34:13.043863,380115,-3698835,5,40,54,12,3577
"3172",2003-05-17 00:34:13.043863,380085,-3698865,19,31,48,10,3577
"3173",2003-05-17 00:34:13.043863,380115,-3698865,15,38,46,12,3577
"3174",2003-07-12 00:21:52.696009,380025,-3698805,8,46,45,24,3577
"3175",2003-07-12 00:21:52.696009,380055,-3698805,7,45,46,23,3577
"3176",2003-07-12 00:21:52.696009,380085,-3698805,11,41,47,23,3577
"3177",2003-07-12 00:21:52.696009,380115,-3698805,14,37,48,24,3577
"3178",2003-07-12 00:21:52.696009,380025,-3698835,8,43,49,22,3577
"3179",2003-07-12 00:21:52.696009,380055,-3698835,8,42,49,23,3577
"3180",2003-07-12 00:21:52.696009,380085,-3698835,14,44,41,24,3577
"3181",2003-07-12 00:21:52.696009,380115,-3698835,3,44,51,23,3577
"3182",2003-07-12 00:21:52.696009,380025,-3698865,15,42,41,24,3577
"3183",2003-07-12 00:21:52.696009,380055,-3698865,14,40,45,24,3577
"3184",2003-07-12 00:21:52.696009,380085,-3698865,15,38,45,22,3577
"3185",2003-07-12 00:21:52.696009,380115,-3698865,16,40,43,22,3577
"3186",2003-07-12 00:21:52.696009,380025,-3698895,11,38,49,23,3577
"3187",2003-07-12 00:21:52.696009,380055,-3698895,14,40,45,24,3577
"3188",2003-07-12 00:21:52.696009,380085,-3698895,14,44,41,24,3577
"3189",2003-07-12 00:21:52.696009,380115,-3698895,15,39,45,24,3577
"3190",2003-07-12 00:21:52.696009,380025,-3698925,10,37,52,22,3577
"3191",2003-07-12 00:21:52.696009,380055,-3698925,12,44,43,23,3577
"3192",2003-07-12 00:21:52.696009,380085,-3698925,5,52,41,24,3577
"3193",2003-07-12 00:21:52.696009,380115,-3698925,24,34,41,23,3577
"3194",2003-07-20 00:34:03.748613,380025,-3698805,13,36,50,22,3577
"3195",2003-07-20 00:34:03.748613,380055,-3698805,4,47,47,22,3577
"3196",2003-07-20 00:34:03.748613,380085,-3698805,7,42,50,21,3577
"3197",2003-07-20 00:34:03.748613,380025,-3698835,14,38,47,22,3577
"3198",2003-07-20 00:34:03.748613,380055,-3698835,5,43,51,24,3577
"3199",2003-07-20 00:34:03.748613,380085,-3698835,9,38,52,21,3577
"3200",2003-07-20 00:34:03.748613,380115,-3698835,8,40,50,21,3577
"3201",2003-07-20 00:34:03.748613,380025,-3698865,7,44,48,23,3577
"3202",2003-07-20 00:34:03.748613,380055,-3698865,13,36,49,22,3577
"3203",2003-07-20 00:34:03.748613,380085,-3698865,9,40,50,21,3577
"3204",2003-07-20 00:34:03.748613,380115,-3698865,6,44,49,22,3577
"3205",2003-07-20 00:34:03.748613,380025,-3698895,8,45,46,23,3577
"3206",2003-07-20 00:34:03.748613,380055,-3698895,9,48,43,23,3577
"3207",2003-07-20 00:34:03.748613,380085,-3698895,9,48,43,23,3577
"3208",2003-07-20 00:34:03.748613,380115,-3698895,3,49,47,23,3577
"3209",2003-07-20 00:34:03.748613,380025,-3698925,12,38,49,20,3577
"3210",2003-07-20 00:34:03.748613,380055,-3698925,8,41,50,21,3577
"3211",2003-07-20 00:34:03.748613,380085,-3698925,11,39,49,22,3577
"3212",2003-07-20 00:34:03.748613,380115,-3698925,7,43,49,21,3577
"3213",2003-07-28 00:22:10.088972,380025,-3698805,11,37,51,22,3577
"3214",2003-07-28 00:22:10.088972,380055,-3698805,22,30,47,21,3577
"3215",2003-07-28 00:22:10.088972,380085,-3698805,11,36,52,21,3577
"3216",2003-07-28 00:22:10.088972,380115,-3698805,11,38,49,21,3577
"3217",2003-07-28 00:22:10.088972,380025,-3698835,26,35,38,23,3577
"3218",2003-07-28 00:22:10.088972,380055,-3698835,12,36,51,22,3577
"3219",2003-07-28 00:22:10.088972,380085,-3698835,7,39,52,21,3577
"3220",2003-07-28 00:22:10.088972,380115,-3698835,8,38,53,22,3577
"3221",2003-07-28 00:22:10.088972,380025,-3698865,16,37,46,22,3577
"3222",2003-07-28 00:22:10.088972,380055,-3698865,11,37,51,22,3577
"3223",2003-07-28 00:22:10.088972,380085,-3698865,8,40,51,22,3577
"3224",2003-07-28 00:22:10.088972,380115,-3698865,10,40,49,21,3577
"3225",2003-07-28 00:22:10.088972,380025,-3698895,6,44,49,22,3577
"3226",2003-07-28 00:22:10.088972,380055,-3698895,14,35,50,21,3577
"3227",2003-07-28 00:22:10.088972,380085,-3698895,14,37,48,21,3577
"3228",2003-07-28 00:22:10.088972,380115,-3698895,9,41,49,22,3577
"3229",2003-07-28 00:22:10.088972,380025,-3698925,15,36,48,20,3577
"3230",2003-07-28 00:22:10.088972,380055,-3698925,11,38,50,20,3577
"3231",2003-07-28 00:22:10.088972,380085,-3698925,6,44,49,21,3577
"3232",2003-07-28 00:22:10.088972,380115,-3698925,7,40,52,21,3577
"3233",2003-08-05 00:33:54.386406,380085,-3698835,16,45,37,25,3577
"3234",2003-08-05 00:33:54.386406,380025,-3698925,22,39,37,25,3577
"3235",2003-11-09 00:33:59.59705,380025,-3698805,17,31,51,16,3577
"3236",2003-11-09 00:33:59.59705,380055,-3698805,13,34,52,16,3577
"3237",2003-11-09 00:33:59.59705,380085,-3698805,19,32,48,15,3577
"3238",2003-11-09 00:33:59.59705,380115,-3698805,12,33,54,16,3577
"3239",2003-11-09 00:33:59.59705,380025,-3698835,17,31,51,16,3577
"3240",2003-11-09 00:33:59.59705,380055,-3698835,12,35,51,16,3577
"3241",2003-11-09 00:33:59.59705,380085,-3698835,15,33,50,15,3577
"3242",2003-11-09 00:33:59.59705,380115,-3698835,17,31,51,15,3577
"3243",2003-11-09 00:33:59.59705,380025,-3698865,16,31,52,16,3577
"3244",2003-11-09 00:33:59.59705,380055,-3698865,12,35,52,16,3577
"3245",2003-11-09 00:33:59.59705,380085,-3698865,13,33,53,16,3577
"3246",2003-11-09 00:33:59.59705,380115,-3698865,17,32,50,15,3577
"3247",2003-11-09 00:33:59.59705,380025,-3698895,18,31,50,15,3577
"3248",2003-11-09 00:33:59.59705,380055,-3698895,14,33,51,15,3577
"3249",2003-11-09 00:33:59.59705,380085,-3698895,13,33,52,16,3577
"3250",2003-11-09 00:33:59.59705,380115,-3698895,15,33,51,16,3577
"3251",2003-11-09 00:33:59.59705,380025,-3698925,16,33,50,15,3577
"3252",2003-11-09 00:33:59.59705,380055,-3698925,15,33,50,14,3577
"3253",2003-11-09 00:33:59.59705,380085,-3698925,12,33,53,15,3577
"3254",2003-11-09 00:33:59.59705,380115,-3698925,17,31,51,15,3577
"3255",2003-12-03 00:24:01.871915,380025,-3698805,12,24,63,11,3577
"3256",2003-12-03 00:24:01.871915,380025,-3698835,9,27,63,11,3577
"3257",2003-12-03 00:24:01.871915,380055,-3698835,10,27,61,11,3577
"3258",2003-12-03 00:24:01.871915,380025,-3698865,4,29,66,11,3577
"3259",2003-12-03 00:24:01.871915,380055,-3698865,7,27,65,11,3577
"3260",2003-12-03 00:24:01.871915,380085,-3698865,12,28,59,11,3577
"3261",2003-12-03 00:24:01.871915,380025,-3698895,8,29,62,11,3577
"3262",2003-12-03 00:24:01.871915,380055,-3698895,7,29,63,11,3577
"3263",2003-12-03 00:24:01.871915,380085,-3698895,8,29,62,11,3577
"3264",2003-12-03 00:24:01.871915,380115,-3698895,7,27,65,11,3577
"3265",2003-12-03 00:24:01.871915,380025,-3698925,14,27,58,11,3577
"3266",2003-12-03 00:24:01.871915,380055,-3698925,18,28,53,11,3577
"3267",2003-12-03 00:24:01.871915,380085,-3698925,18,28,52,11,3577
"3268",2003-12-03 00:24:01.871915,380115,-3698925,16,27,57,11,3577
"3269",2003-12-11 00:34:15.896503,380115,-3698895,7,36,56,12,3577
"3270",2003-12-11 00:34:15.896503,380025,-3698925,15,35,49,11,3577
"3271",2003-12-11 00:34:15.896503,380055,-3698925,11,36,52,11,3577
"3272",2003-12-11 00:34:15.896503,380085,-3698925,11,33,54,13,3577
"3273",2003-12-11 00:34:15.896503,380115,-3698925,7,37,55,13,3577
"3274",2003-12-27 00:34:24.41571,380025,-3698805,9,34,55,15,3577
"3275",2003-12-27 00:34:24.41571,380055,-3698805,15,32,51,15,3577
"3276",2003-12-27 00:34:24.41571,380085,-3698805,12,33,53,15,3577
"3277",2003-12-27 00:34:24.41571,380115,-3698805,12,33,53,15,3577
"3278",2003-12-27 00:34:24.41571,380025,-3698835,13,32,54,15,3577
"3279",2003-12-27 00:34:24.41571,380055,-3698835,15,32,52,15,3577
"3280",2003-12-27 00:34:24.41571,380085,-3698835,16,31,52,15,3577
