"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2813",1997-08-05 00:04:55.084577,1162995,-1456065,2,56,41,18,3577
"2814",1997-08-05 00:04:55.084577,1163025,-1456065,1,60,38,18,3577
"2815",1997-08-05 00:04:55.084577,1163055,-1456065,1,65,32,19,3577
"2816",1997-08-05 00:04:55.084577,1163085,-1456065,1,59,38,18,3577
"2817",1997-08-05 00:04:55.084577,1162965,-1456095,0,61,38,17,3577
"2818",1997-08-05 00:04:55.084577,1162995,-1456095,1,59,39,18,3577
"2819",1997-08-05 00:04:55.084577,1163025,-1456095,1,64,33,18,3577
"2820",1997-08-05 00:04:55.084577,1163055,-1456095,0,64,35,18,3577
"2821",1997-08-05 00:04:55.084577,1163085,-1456095,0,64,35,18,3577
"2822",1997-08-05 00:04:55.084577,1162965,-1456125,1,55,44,17,3577
"2823",1997-08-05 00:04:55.084577,1162995,-1456125,1,59,39,18,3577
"2824",1997-08-05 00:04:55.084577,1163025,-1456125,0,62,38,18,3577
"2825",1997-08-05 00:04:55.084577,1163055,-1456125,1,58,40,18,3577
"2826",1997-08-05 00:04:55.084577,1163085,-1456125,2,55,42,18,3577
"2827",1997-08-21 00:05:25.531423,1162965,-1456005,3,50,46,17,3577
"2828",1997-08-21 00:05:25.531423,1162995,-1456005,1,59,40,17,3577
"2829",1997-08-21 00:05:25.531423,1163025,-1456005,2,52,44,17,3577
"2830",1997-08-21 00:05:25.531423,1163055,-1456005,1,54,44,17,3577
"2831",1997-08-21 00:05:25.531423,1163085,-1456005,1,53,45,16,3577
"2832",1997-08-21 00:05:25.531423,1162965,-1456035,1,53,45,17,3577
"2833",1997-08-21 00:05:25.531423,1162995,-1456035,1,54,44,17,3577
"2834",1997-08-21 00:05:25.531423,1163025,-1456035,3,50,46,17,3577
"2835",1997-08-21 00:05:25.531423,1163055,-1456035,2,53,44,17,3577
"2836",1997-08-21 00:05:25.531423,1163085,-1456035,0,52,47,16,3577
"2837",1997-08-21 00:05:25.531423,1162965,-1456065,0,57,42,17,3577
"2838",1997-08-21 00:05:25.531423,1162995,-1456065,0,54,44,17,3577
"2839",1997-08-21 00:05:25.531423,1163025,-1456065,3,51,45,17,3577
"2840",1997-08-21 00:05:25.531423,1163055,-1456065,2,56,41,18,3577
"2841",1997-08-21 00:05:25.531423,1163085,-1456065,2,55,42,17,3577
"2842",1997-08-21 00:05:25.531423,1162965,-1456095,0,53,45,16,3577
"2843",1997-08-21 00:05:25.531423,1162995,-1456095,2,56,41,17,3577
"2844",1997-08-21 00:05:25.531423,1163025,-1456095,0,62,37,17,3577
"2845",1997-08-21 00:05:25.531423,1163055,-1456095,2,49,49,16,3577
"2846",1997-08-21 00:05:25.531423,1163085,-1456095,2,49,49,16,3577
"2847",1997-08-21 00:05:25.531423,1162965,-1456125,0,52,47,16,3577
"2848",1997-08-21 00:05:25.531423,1162995,-1456125,2,51,46,17,3577
"2849",1997-08-21 00:05:25.531423,1163025,-1456125,3,49,48,16,3577
"2850",1997-08-21 00:05:25.531423,1163055,-1456125,1,47,51,16,3577
"2851",1997-08-21 00:05:25.531423,1163085,-1456125,0,48,50,16,3577
"2852",1997-09-06 00:05:54.208374,1162965,-1456005,1,49,49,17,3577
"2853",1997-09-06 00:05:54.208374,1162995,-1456005,2,51,46,17,3577
"2854",1997-09-06 00:05:54.208374,1163025,-1456005,0,55,44,17,3577
"2855",1997-09-06 00:05:54.208374,1163055,-1456005,2,48,49,16,3577
"2856",1997-09-06 00:05:54.208374,1163085,-1456005,0,51,48,16,3577
"2857",1997-09-06 00:05:54.208374,1162965,-1456035,0,51,48,17,3577
"2858",1997-09-06 00:05:54.208374,1162995,-1456035,3,47,49,16,3577
"2859",1997-09-06 00:05:54.208374,1163025,-1456035,1,49,48,17,3577
"2860",1997-09-06 00:05:54.208374,1163055,-1456035,0,54,45,17,3577
"2861",1997-09-06 00:05:54.208374,1163085,-1456035,1,51,47,16,3577
"2862",1997-09-06 00:05:54.208374,1162965,-1456065,0,57,43,17,3577
"2863",1997-09-06 00:05:54.208374,1162995,-1456065,0,51,48,16,3577
"2864",1997-09-06 00:05:54.208374,1163025,-1456065,0,47,51,16,3577
"2865",1997-09-06 00:05:54.208374,1163055,-1456065,0,55,44,17,3577
"2866",1997-09-06 00:05:54.208374,1163085,-1456065,2,49,48,16,3577
"2867",1997-09-06 00:05:54.208374,1162965,-1456095,0,50,49,16,3577
"2868",1997-09-06 00:05:54.208374,1162995,-1456095,2,51,47,16,3577
"2869",1997-09-06 00:05:54.208374,1163025,-1456095,0,56,44,16,3577
"2870",1997-09-06 00:05:54.208374,1163055,-1456095,3,45,51,16,3577
"2871",1997-09-06 00:05:54.208374,1163085,-1456095,3,45,51,16,3577
"2872",1997-09-06 00:05:54.208374,1162965,-1456125,1,48,49,16,3577
"2873",1997-09-06 00:05:54.208374,1162995,-1456125,2,46,50,16,3577
"2874",1997-09-06 00:05:54.208374,1163025,-1456125,0,48,51,16,3577
"2875",1997-09-06 00:05:54.208374,1163055,-1456125,0,47,52,16,3577
"2876",1997-09-06 00:05:54.208374,1163085,-1456125,0,51,49,16,3577
"2877",1997-09-22 00:06:21.213575,1162965,-1456005,1,50,47,17,3577
"2878",1997-09-22 00:06:21.213575,1162995,-1456005,0,54,45,17,3577
"2879",1997-09-22 00:06:21.213575,1163025,-1456005,0,52,47,17,3577
"2880",1997-09-22 00:06:21.213575,1163055,-1456005,1,52,46,17,3577
"2881",1997-09-22 00:06:21.213575,1163085,-1456005,1,54,44,17,3577
"2882",1997-09-22 00:06:21.213575,1162965,-1456035,0,51,48,17,3577
"2883",1997-09-22 00:06:21.213575,1162995,-1456035,1,50,48,17,3577
"2884",1997-09-22 00:06:21.213575,1163025,-1456035,1,50,47,17,3577
"2885",1997-09-22 00:06:21.213575,1163055,-1456035,0,55,44,17,3577
"2886",1997-09-22 00:06:21.213575,1163085,-1456035,0,51,47,16,3577
"2887",1997-09-22 00:06:21.213575,1162965,-1456065,1,53,45,17,3577
"2888",1997-09-22 00:06:21.213575,1162995,-1456065,1,48,50,17,3577
"2889",1997-09-22 00:06:21.213575,1163025,-1456065,6,42,51,16,3577
"2890",1997-09-22 00:06:21.213575,1163055,-1456065,0,54,45,17,3577
"2891",1997-09-22 00:06:21.213575,1163085,-1456065,2,49,48,16,3577
"2892",1997-09-22 00:06:21.213575,1162965,-1456095,0,51,48,16,3577
"2893",1997-09-22 00:06:21.213575,1162995,-1456095,1,51,47,16,3577
"2894",1997-09-22 00:06:21.213575,1163025,-1456095,0,52,48,16,3577
"2895",1997-09-22 00:06:21.213575,1163055,-1456095,4,47,48,16,3577
"2896",1997-09-22 00:06:21.213575,1163085,-1456095,4,47,48,16,3577
"2897",1997-09-22 00:06:21.213575,1162965,-1456125,4,43,52,16,3577
"2898",1997-09-22 00:06:21.213575,1162995,-1456125,3,43,53,16,3577
"2899",1997-09-22 00:06:21.213575,1163025,-1456125,2,43,53,16,3577
"2900",1997-09-22 00:06:21.213575,1163055,-1456125,0,48,51,16,3577
"2901",1997-09-22 00:06:21.213575,1163085,-1456125,0,48,51,17,3577
"2902",1997-10-08 00:06:48.367829,1162965,-1456005,1,51,47,16,3577
"2903",1997-10-08 00:06:48.367829,1162995,-1456005,1,51,47,16,3577
"2904",1997-10-08 00:06:48.367829,1163025,-1456005,0,51,48,16,3577
"2905",1997-10-08 00:06:48.367829,1163055,-1456005,0,52,47,16,3577
"2906",1997-10-08 00:06:48.367829,1163085,-1456005,1,51,47,16,3577
"2907",1997-10-08 00:06:48.367829,1162965,-1456035,3,48,47,17,3577
"2908",1997-10-08 00:06:48.367829,1162995,-1456035,0,49,50,16,3577
"2909",1997-10-08 00:06:48.367829,1163025,-1456035,0,51,48,16,3577
"2910",1997-10-08 00:06:48.367829,1163055,-1456035,3,51,45,16,3577
"2911",1997-10-08 00:06:48.367829,1163085,-1456035,1,50,48,16,3577
"2912",1997-10-08 00:06:48.367829,1162965,-1456065,1,52,46,16,3577
"2913",1997-10-08 00:06:48.367829,1162995,-1456065,1,50,48,16,3577
"2914",1997-10-08 00:06:48.367829,1163025,-1456065,3,44,52,16,3577
"2915",1997-10-08 00:06:48.367829,1163055,-1456065,1,48,50,16,3577
"2916",1997-10-08 00:06:48.367829,1163085,-1456065,0,49,50,16,3577
"2917",1997-10-08 00:06:48.367829,1162965,-1456095,1,49,48,16,3577
"2918",1997-10-08 00:06:48.367829,1162995,-1456095,3,48,49,16,3577
"2919",1997-10-08 00:06:48.367829,1163025,-1456095,0,50,49,16,3577
"2920",1997-10-08 00:06:48.367829,1163055,-1456095,2,52,46,16,3577
"2921",1997-10-08 00:06:48.367829,1163085,-1456095,2,52,46,16,3577
"2922",1997-10-08 00:06:48.367829,1162965,-1456125,0,44,55,15,3577
"2923",1997-10-08 00:06:48.367829,1162995,-1456125,0,45,55,15,3577
"2924",1997-10-08 00:06:48.367829,1163025,-1456125,0,47,53,16,3577
"2925",1997-10-08 00:06:48.367829,1163055,-1456125,0,49,49,16,3577
"2926",1997-10-08 00:06:48.367829,1163085,-1456125,2,47,50,16,3577
"2927",1997-10-24 00:07:14.503218,1162965,-1456005,0,49,49,16,3577
"2928",1997-10-24 00:07:14.503218,1162995,-1456005,1,50,48,17,3577
"2929",1997-10-24 00:07:14.503218,1163025,-1456005,4,43,52,16,3577
"2930",1997-10-24 00:07:14.503218,1163055,-1456005,3,48,48,16,3577
"2931",1997-10-24 00:07:14.503218,1163085,-1456005,0,48,51,17,3577
"2932",1997-10-24 00:07:14.503218,1162965,-1456035,0,50,49,17,3577
"2933",1997-10-24 00:07:14.503218,1162995,-1456035,0,48,51,16,3577
"2934",1997-10-24 00:07:14.503218,1163025,-1456035,0,51,48,17,3577
"2935",1997-10-24 00:07:14.503218,1163055,-1456035,1,51,47,16,3577
"2936",1997-10-24 00:07:14.503218,1163085,-1456035,2,49,48,16,3577
"2937",1997-10-24 00:07:14.503218,1162965,-1456065,0,47,52,17,3577
"2938",1997-10-24 00:07:14.503218,1162995,-1456065,0,49,51,16,3577
"2939",1997-10-24 00:07:14.503218,1163025,-1456065,0,50,49,16,3577
"2940",1997-10-24 00:07:14.503218,1163055,-1456065,2,50,47,17,3577
"2941",1997-10-24 00:07:14.503218,1163085,-1456065,3,49,47,16,3577
"2942",1997-10-24 00:07:14.503218,1162965,-1456095,0,46,53,16,3577
"2943",1997-10-24 00:07:14.503218,1162995,-1456095,0,50,50,16,3577
"2944",1997-10-24 00:07:14.503218,1163025,-1456095,0,51,48,16,3577
"2945",1997-10-24 00:07:14.503218,1163055,-1456095,3,49,47,16,3577
"2946",1997-10-24 00:07:14.503218,1163085,-1456095,3,49,47,16,3577
"2947",1997-10-24 00:07:14.503218,1162965,-1456125,0,46,54,16,3577
"2948",1997-10-24 00:07:14.503218,1162995,-1456125,0,47,52,16,3577
"2949",1997-10-24 00:07:14.503218,1163025,-1456125,3,49,47,16,3577
"2950",1997-10-24 00:07:14.503218,1163055,-1456125,1,49,49,16,3577
"2951",1997-10-24 00:07:14.503218,1163085,-1456125,0,48,51,16,3577
"2952",1997-12-11 00:08:25.525948,1162965,-1456005,2,65,32,16,3577
"2953",1997-12-11 00:08:25.525948,1162995,-1456005,5,63,30,15,3577
"2954",1997-12-11 00:08:25.525948,1163025,-1456005,0,61,38,14,3577
"2955",1997-12-11 00:08:25.525948,1163055,-1456005,6,52,41,13,3577
"2956",1997-12-11 00:08:25.525948,1163085,-1456005,18,46,35,11,3577
"2957",1997-12-11 00:08:25.525948,1162965,-1456035,0,65,34,16,3577
"2958",1997-12-11 00:08:25.525948,1162995,-1456035,4,68,26,15,3577
"2959",1997-12-11 00:08:25.525948,1163025,-1456035,6,60,33,14,3577
"2960",1997-12-11 00:08:25.525948,1163055,-1456035,11,50,37,12,3577
"2961",1997-12-11 00:08:25.525948,1163085,-1456035,21,43,34,10,3577
"2962",1997-12-11 00:08:25.525948,1162965,-1456065,0,67,32,16,3577
"2963",1997-12-11 00:08:25.525948,1162995,-1456065,2,66,31,15,3577
"2964",1997-12-11 00:08:25.525948,1163025,-1456065,4,62,32,15,3577
"2965",1997-12-11 00:08:25.525948,1163055,-1456065,9,52,37,12,3577
"2966",1997-12-11 00:08:25.525948,1162965,-1456095,0,67,32,15,3577
"2967",1997-12-11 00:08:25.525948,1162995,-1456095,2,57,40,14,3577
"2968",1997-12-11 00:08:25.525948,1163025,-1456095,0,51,47,11,3577
"2969",1997-12-11 00:08:25.525948,1162965,-1456125,0,70,29,16,3577
"2970",1997-12-11 00:08:25.525948,1162995,-1456125,1,58,39,14,3577
"2971",1997-12-11 00:08:25.525948,1163025,-1456125,0,55,45,13,3577
"2972",1998-04-18 00:10:46.316565,1162965,-1456005,22,68,9,9,3577
"2973",1998-04-18 00:10:46.316565,1162995,-1456005,3,79,16,13,3577
"2974",1998-04-18 00:10:46.316565,1163025,-1456005,0,84,14,15,3577
"2975",1998-04-18 00:10:46.316565,1163055,-1456005,0,85,13,15,3577
"2976",1998-04-18 00:10:46.316565,1163085,-1456005,0,91,7,16,3577
"2977",1998-04-18 00:10:46.316565,1162965,-1456035,12,67,19,10,3577
"2978",1998-04-18 00:10:46.316565,1162995,-1456035,0,85,14,13,3577
"2979",1998-04-18 00:10:46.316565,1163025,-1456035,0,91,8,15,3577
"2980",1998-04-18 00:10:46.316565,1163055,-1456035,0,85,14,16,3577
"2981",1998-04-18 00:10:46.316565,1163085,-1456035,0,91,7,16,3577
"2982",1998-04-18 00:10:46.316565,1162965,-1456065,17,69,12,10,3577
"2983",1998-04-18 00:10:46.316565,1162995,-1456065,5,77,16,13,3577
"2984",1998-04-18 00:10:46.316565,1163025,-1456065,0,85,14,14,3577
"2985",1998-04-18 00:10:46.316565,1163055,-1456065,0,88,10,15,3577
"2986",1998-04-18 00:10:46.316565,1163085,-1456065,0,86,12,15,3577
"2987",1998-04-18 00:10:46.316565,1162965,-1456095,8,79,12,12,3577
"2988",1998-04-18 00:10:46.316565,1162995,-1456095,0,86,13,14,3577
"2989",1998-04-18 00:10:46.316565,1163025,-1456095,0,91,7,15,3577
"2990",1998-04-18 00:10:46.316565,1163055,-1456095,0,90,8,15,3577
"2991",1998-04-18 00:10:46.316565,1163085,-1456095,0,90,8,15,3577
"2992",1998-04-18 00:10:46.316565,1162965,-1456125,4,79,15,12,3577
"2993",1998-04-18 00:10:46.316565,1162995,-1456125,0,89,9,14,3577
"2994",1998-04-18 00:10:46.316565,1163025,-1456125,0,92,6,15,3577
"2995",1998-04-18 00:10:46.316565,1163055,-1456125,0,91,7,15,3577
"2996",1998-04-18 00:10:46.316565,1163085,-1456125,0,86,12,15,3577
"2997",1998-06-05 00:11:31.06889,1162965,-1456005,0,99,0,23,3577
"2998",1998-06-05 00:11:31.06889,1162995,-1456005,0,84,15,21,3577
"2999",1998-06-05 00:11:31.06889,1163025,-1456005,0,85,14,21,3577
"3000",1998-06-05 00:11:31.06889,1163055,-1456005,0,85,14,22,3577
"3001",1998-06-05 00:11:31.06889,1163085,-1456005,0,87,12,22,3577
"3002",1998-06-05 00:11:31.06889,1162965,-1456035,0,92,7,23,3577
"3003",1998-06-05 00:11:31.06889,1162995,-1456035,0,80,19,21,3577
"3004",1998-06-05 00:11:31.06889,1163025,-1456035,0,85,14,22,3577
"3005",1998-06-05 00:11:31.06889,1163055,-1456035,0,83,16,21,3577
"3006",1998-06-05 00:11:31.06889,1163085,-1456035,0,99,0,23,3577
"3007",1998-06-05 00:11:31.06889,1162965,-1456065,0,89,10,22,3577
"3008",1998-06-05 00:11:31.06889,1162995,-1456065,0,88,11,22,3577
"3009",1998-06-05 00:11:31.06889,1163025,-1456065,0,83,16,22,3577
"3010",1998-06-05 00:11:31.06889,1163055,-1456065,0,79,20,22,3577
"3011",1998-06-05 00:11:31.06889,1163085,-1456065,0,97,1,23,3577
"3012",1998-06-05 00:11:31.06889,1162965,-1456095,0,98,0,22,3577
"3013",1998-06-05 00:11:31.06889,1162995,-1456095,0,96,3,22,3577
"3014",1998-06-05 00:11:31.06889,1163025,-1456095,0,89,10,22,3577
"3015",1998-06-05 00:11:31.06889,1163055,-1456095,0,81,18,22,3577
"3016",1998-06-05 00:11:31.06889,1163085,-1456095,0,81,18,22,3577
"3017",1998-06-05 00:11:31.06889,1162965,-1456125,0,89,10,22,3577
"3018",1998-06-05 00:11:31.06889,1162995,-1456125,0,92,7,22,3577
"3019",1998-06-05 00:11:31.06889,1163025,-1456125,0,97,1,22,3577
"3020",1998-06-05 00:11:31.06889,1163055,-1456125,0,88,11,21,3577
"3021",1998-06-05 00:11:31.06889,1163085,-1456125,0,81,18,21,3577
"3022",1998-06-21 00:11:41.116889,1163025,-1456005,0,75,23,17,3577
"3023",1998-06-21 00:11:41.116889,1163055,-1456005,9,67,23,15,3577
"3024",1998-06-21 00:11:41.116889,1163085,-1456005,12,68,19,15,3577
"3025",1998-06-21 00:11:41.116889,1162995,-1456035,0,77,22,19,3577
"3026",1998-06-21 00:11:41.116889,1163025,-1456035,2,73,23,17,3577
"3027",1998-06-21 00:11:41.116889,1163055,-1456035,14,65,20,15,3577
"3028",1998-06-21 00:11:41.116889,1163085,-1456035,16,63,20,14,3577
"3029",1998-06-21 00:11:41.116889,1162965,-1456065,7,61,30,16,3577
"3030",1998-06-21 00:11:41.116889,1162995,-1456065,9,67,22,16,3577
"3031",1998-06-21 00:11:41.116889,1163025,-1456065,10,67,22,16,3577
"3032",1998-06-21 00:11:41.116889,1163055,-1456065,10,61,28,15,3577
"3033",1998-06-21 00:11:41.116889,1163085,-1456065,12,60,27,14,3577
"3034",1998-06-21 00:11:41.116889,1162965,-1456095,19,63,17,13,3577
"3035",1998-06-21 00:11:41.116889,1162995,-1456095,9,66,24,14,3577
"3036",1998-06-21 00:11:41.116889,1163025,-1456095,17,64,17,14,3577
"3037",1998-06-21 00:11:41.116889,1163055,-1456095,13,61,25,13,3577
"3038",1998-06-21 00:11:41.116889,1163085,-1456095,13,61,25,13,3577
"3039",1998-06-21 00:11:41.116889,1162965,-1456125,13,59,27,12,3577
"3040",1998-06-21 00:11:41.116889,1162995,-1456125,17,54,27,13,3577
"3041",1998-06-21 00:11:41.116889,1163025,-1456125,24,58,16,13,3577
"3042",1998-06-21 00:11:41.116889,1163055,-1456125,30,51,18,11,3577
"3043",1998-06-21 00:11:41.116889,1163085,-1456125,58,42,0,8,3577
"3044",1998-07-07 00:11:54.953634,1162965,-1456005,0,81,18,16,3577
"3045",1998-07-07 00:11:54.953634,1162995,-1456005,0,85,13,16,3577
"3046",1998-07-07 00:11:54.953634,1163025,-1456005,0,83,16,16,3577
"3047",1998-07-07 00:11:54.953634,1163055,-1456005,0,85,14,16,3577
"3048",1998-07-07 00:11:54.953634,1163085,-1456005,0,86,13,16,3577
"3049",1998-07-07 00:11:54.953634,1162965,-1456035,0,87,12,16,3577
"3050",1998-07-07 00:11:54.953634,1162995,-1456035,0,84,15,16,3577
"3051",1998-07-07 00:11:54.953634,1163025,-1456035,0,82,16,16,3577
"3052",1998-07-07 00:11:54.953634,1163055,-1456035,0,83,16,16,3577
"3053",1998-07-07 00:11:54.953634,1163085,-1456035,0,84,15,16,3577
"3054",1998-07-07 00:11:54.953634,1162965,-1456065,1,76,22,16,3577
"3055",1998-07-07 00:11:54.953634,1162995,-1456065,0,81,18,16,3577
"3056",1998-07-07 00:11:54.953634,1163025,-1456065,0,88,11,17,3577
"3057",1998-07-07 00:11:54.953634,1163055,-1456065,0,81,18,16,3577
"3058",1998-07-07 00:11:54.953634,1163085,-1456065,0,77,21,16,3577
"3059",1998-07-07 00:11:54.953634,1162965,-1456095,0,77,21,16,3577
"3060",1998-07-07 00:11:54.953634,1162995,-1456095,0,86,13,16,3577
"3061",1998-07-07 00:11:54.953634,1163025,-1456095,0,79,19,16,3577
"3062",1998-07-07 00:11:54.953634,1163055,-1456095,0,79,20,16,3577
"3063",1998-07-07 00:11:54.953634,1163085,-1456095,0,79,20,16,3577
"3064",1998-07-07 00:11:54.953634,1162965,-1456125,0,83,16,16,3577
"3065",1998-07-07 00:11:54.953634,1162995,-1456125,0,84,14,15,3577
"3066",1998-07-07 00:11:54.953634,1163025,-1456125,3,71,24,16,3577
"3067",1998-07-07 00:11:54.953634,1163055,-1456125,0,85,14,16,3577
"3068",1998-07-07 00:11:54.953634,1163085,-1456125,0,79,20,16,3577
"3069",1998-10-11 00:12:35.069806,1162965,-1456005,1,48,50,16,3577
"3070",1998-10-11 00:12:35.069806,1162995,-1456005,0,51,49,16,3577
"3071",1998-10-11 00:12:35.069806,1163025,-1456005,0,51,48,16,3577
"3072",1998-10-11 00:12:35.069806,1163055,-1456005,0,50,49,16,3577
"3073",1998-10-11 00:12:35.069806,1163085,-1456005,0,49,50,16,3577
"3074",1998-10-11 00:12:35.069806,1162965,-1456035,1,49,49,17,3577
"3075",1998-10-11 00:12:35.069806,1162995,-1456035,0,49,50,16,3577
"3076",1998-10-11 00:12:35.069806,1163025,-1456035,0,51,49,16,3577
"3077",1998-10-11 00:12:35.069806,1163055,-1456035,3,51,45,16,3577
"3078",1998-10-11 00:12:35.069806,1163085,-1456035,0,51,48,16,3577
"3079",1998-10-11 00:12:35.069806,1162965,-1456065,0,54,45,17,3577
"3080",1998-10-11 00:12:35.069806,1162995,-1456065,0,52,47,16,3577
"3081",1998-10-11 00:12:35.069806,1163025,-1456065,0,49,50,16,3577
"3082",1998-10-11 00:12:35.069806,1163055,-1456065,0,50,49,16,3577
"3083",1998-10-11 00:12:35.069806,1163085,-1456065,0,51,48,16,3577
"3084",1998-10-11 00:12:35.069806,1162965,-1456095,0,48,51,16,3577
"3085",1998-10-11 00:12:35.069806,1162995,-1456095,1,46,52,15,3577
"3086",1998-10-11 00:12:35.069806,1163025,-1456095,0,47,52,16,3577
"3087",1998-10-11 00:12:35.069806,1163055,-1456095,0,51,48,16,3577
"3088",1998-10-11 00:12:35.069806,1163085,-1456095,0,51,48,16,3577
"3089",1998-10-11 00:12:35.069806,1162965,-1456125,0,47,52,16,3577
"3090",1998-10-11 00:12:35.069806,1162995,-1456125,0,45,54,15,3577
"3091",1998-10-11 00:12:35.069806,1163025,-1456125,0,47,53,16,3577
"3092",1998-10-11 00:12:35.069806,1163055,-1456125,3,47,49,16,3577
"3093",1998-10-11 00:12:35.069806,1163085,-1456125,0,51,48,16,3577
"3094",1999-05-07 00:12:23.533363,1162965,-1456005,0,78,20,18,3577
"3095",1999-05-07 00:12:23.533363,1162995,-1456005,0,89,10,19,3577
"3096",1999-05-07 00:12:23.533363,1163025,-1456005,0,89,9,18,3577
"3097",1999-05-07 00:12:23.533363,1163055,-1456005,0,84,14,17,3577
"3098",1999-05-07 00:12:23.533363,1163085,-1456005,0,87,11,16,3577
"3099",1999-05-07 00:12:23.533363,1162965,-1456035,0,79,20,22,3577
"3100",1999-05-07 00:12:23.533363,1162995,-1456035,0,84,14,21,3577
"3101",1999-05-07 00:12:23.533363,1163025,-1456035,0,79,20,19,3577
"3102",1999-05-07 00:12:23.533363,1163055,-1456035,0,81,18,18,3577
"3103",1999-05-07 00:12:23.533363,1163085,-1456035,0,80,19,16,3577
"3104",1999-05-07 00:12:23.533363,1163025,-1456065,0,87,11,22,3577
"3105",1999-05-07 00:12:23.533363,1163055,-1456065,0,89,10,19,3577
"3106",1999-05-07 00:12:23.533363,1163085,-1456065,0,79,20,17,3577
"3107",1999-05-07 00:12:23.533363,1162995,-1456095,0,96,3,25,3577
"3108",1999-05-07 00:12:23.533363,1163025,-1456095,0,87,12,22,3577
"3109",1999-05-07 00:12:23.533363,1163055,-1456095,0,81,17,18,3577
"3110",1999-05-07 00:12:23.533363,1163085,-1456095,0,81,17,18,3577
"3111",1999-05-07 00:12:23.533363,1163025,-1456125,6,65,28,21,3577
"3112",1999-05-07 00:12:23.533363,1163055,-1456125,16,60,23,16,3577
"3113",1999-05-07 00:12:23.533363,1163085,-1456125,29,56,14,11,3577
"3114",1999-05-23 00:12:01.826136,1162965,-1456005,0,78,21,22,3577
"3115",1999-05-23 00:12:01.826136,1162995,-1456005,0,85,14,21,3577
"3116",1999-05-23 00:12:01.826136,1163025,-1456005,0,92,7,22,3577
"3117",1999-05-23 00:12:01.826136,1163055,-1456005,0,86,13,22,3577
"3118",1999-05-23 00:12:01.826136,1163085,-1456005,0,86,13,22,3577
"3119",1999-05-23 00:12:01.826136,1162965,-1456035,0,93,5,23,3577
"3120",1999-05-23 00:12:01.826136,1162995,-1456035,0,90,9,22,3577
"3121",1999-05-23 00:12:01.826136,1163025,-1456035,0,92,7,22,3577
"3122",1999-05-23 00:12:01.826136,1163055,-1456035,0,95,3,22,3577
"3123",1999-05-23 00:12:01.826136,1163085,-1456035,0,94,4,22,3577
"3124",1999-05-23 00:12:01.826136,1162965,-1456065,0,96,2,22,3577
"3125",1999-05-23 00:12:01.826136,1162995,-1456065,0,92,6,22,3577
"3126",1999-05-23 00:12:01.826136,1163025,-1456065,0,88,11,22,3577
"3127",1999-05-23 00:12:01.826136,1163055,-1456065,0,91,7,22,3577
"3128",1999-05-23 00:12:01.826136,1163085,-1456065,0,82,17,22,3577
"3129",1999-05-23 00:12:01.826136,1162965,-1456095,0,87,12,22,3577
"3130",1999-05-23 00:12:01.826136,1162995,-1456095,0,87,12,22,3577
"3131",1999-05-23 00:12:01.826136,1163025,-1456095,0,92,7,22,3577
"3132",1999-05-23 00:12:01.826136,1163055,-1456095,0,83,16,22,3577
"3133",1999-05-23 00:12:01.826136,1163085,-1456095,0,83,16,22,3577
"3134",1999-05-23 00:12:01.826136,1162965,-1456125,0,85,14,20,3577
"3135",1999-05-23 00:12:01.826136,1162995,-1456125,0,87,12,22,3577
"3136",1999-05-23 00:12:01.826136,1163025,-1456125,0,92,7,22,3577
"3137",1999-05-23 00:12:01.826136,1163055,-1456125,0,77,22,21,3577
"3138",1999-05-23 00:12:01.826136,1163085,-1456125,0,84,15,21,3577
"3139",1999-07-10 00:11:30.89851,1162965,-1456005,0,84,15,21,3577
"3140",1999-07-10 00:11:30.89851,1162995,-1456005,0,86,13,21,3577
"3141",1999-07-10 00:11:30.89851,1163025,-1456005,0,85,14,21,3577
"3142",1999-07-10 00:11:30.89851,1163055,-1456005,0,91,8,21,3577
"3143",1999-07-10 00:11:30.89851,1163085,-1456005,0,96,3,21,3577
"3144",1999-07-10 00:11:30.89851,1162965,-1456035,0,90,9,23,3577
"3145",1999-07-10 00:11:30.89851,1162995,-1456035,0,80,19,21,3577
"3146",1999-07-10 00:11:30.89851,1163025,-1456035,0,80,18,21,3577
"3147",1999-07-10 00:11:30.89851,1163055,-1456035,0,85,14,21,3577
"3148",1999-07-10 00:11:30.89851,1163085,-1456035,0,82,17,21,3577
"3149",1999-07-10 00:11:30.89851,1162965,-1456065,0,82,16,22,3577
"3150",1999-07-10 00:11:30.89851,1162995,-1456065,0,82,17,21,3577
"3151",1999-07-10 00:11:30.89851,1163025,-1456065,0,86,12,22,3577
"3152",1999-07-10 00:11:30.89851,1163055,-1456065,0,99,0,24,3577
"3153",1999-07-10 00:11:30.89851,1163085,-1456065,0,82,17,21,3577
"3154",1999-07-10 00:11:30.89851,1162965,-1456095,0,91,8,21,3577
"3155",1999-07-10 00:11:30.89851,1162995,-1456095,0,80,19,21,3577
"3156",1999-07-10 00:11:30.89851,1163025,-1456095,0,86,13,21,3577
"3157",1999-07-10 00:11:30.89851,1163055,-1456095,0,82,17,21,3577
"3158",1999-07-10 00:11:30.89851,1163085,-1456095,0,82,17,21,3577
"3159",1999-07-10 00:11:30.89851,1162965,-1456125,0,97,2,21,3577
"3160",1999-07-10 00:11:30.89851,1162995,-1456125,1,67,30,21,3577
"3161",1999-07-10 00:11:30.89851,1163025,-1456125,0,99,0,22,3577
