"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3955",1999-07-27 02:02:54.114057,-1511115,-2969565,22,24,53,10,3577
"3956",1999-07-27 02:02:54.114057,-1511085,-2969565,30,15,55,10,3577
"3957",1999-07-27 02:02:54.114057,-1511055,-2969565,29,18,52,9,3577
"3958",1999-08-04 01:47:45.420795,-1511175,-2969475,36,12,50,8,3577
"3959",1999-08-04 01:47:45.420795,-1511145,-2969475,37,14,48,8,3577
"3960",1999-08-04 01:47:45.420795,-1511115,-2969475,38,16,45,8,3577
"3961",1999-08-04 01:47:45.420795,-1511085,-2969475,38,13,48,8,3577
"3962",1999-08-04 01:47:45.420795,-1511055,-2969475,39,15,45,8,3577
"3963",1999-08-04 01:47:45.420795,-1511175,-2969505,32,14,53,8,3577
"3964",1999-08-04 01:47:45.420795,-1511145,-2969505,33,19,47,8,3577
"3965",1999-08-04 01:47:45.420795,-1511115,-2969505,35,18,45,8,3577
"3966",1999-08-04 01:47:45.420795,-1511085,-2969505,38,13,48,8,3577
"3967",1999-08-04 01:47:45.420795,-1511055,-2969505,41,12,45,7,3577
"3968",1999-08-04 01:47:45.420795,-1511175,-2969535,33,16,51,9,3577
"3969",1999-08-04 01:47:45.420795,-1511145,-2969535,34,21,44,8,3577
"3970",1999-08-04 01:47:45.420795,-1511115,-2969535,31,19,49,8,3577
"3971",1999-08-04 01:47:45.420795,-1511085,-2969535,25,20,54,10,3577
"3972",1999-08-04 01:47:45.420795,-1511055,-2969535,30,18,51,9,3577
"3973",1999-08-04 01:47:45.420795,-1511175,-2969565,28,17,53,9,3577
"3974",1999-08-04 01:47:45.420795,-1511145,-2969565,27,21,51,9,3577
"3975",1999-08-04 01:47:45.420795,-1511115,-2969565,24,22,53,10,3577
"3976",1999-08-04 01:47:45.420795,-1511085,-2969565,25,19,56,9,3577
"3977",1999-08-04 01:47:45.420795,-1511055,-2969565,31,13,54,9,3577
"3978",1999-08-12 02:02:56.25132,-1511175,-2969475,40,10,49,8,3577
"3979",1999-08-12 02:02:56.25132,-1511145,-2969475,41,12,46,8,3577
"3980",1999-08-12 02:02:56.25132,-1511115,-2969475,40,14,45,8,3577
"3981",1999-08-12 02:02:56.25132,-1511085,-2969475,40,11,48,8,3577
"3982",1999-08-12 02:02:56.25132,-1511055,-2969475,43,11,46,7,3577
"3983",1999-08-12 02:02:56.25132,-1511175,-2969505,40,11,47,8,3577
"3984",1999-08-12 02:02:56.25132,-1511145,-2969505,38,15,47,8,3577
"3985",1999-08-12 02:02:56.25132,-1511115,-2969505,39,15,45,8,3577
"3986",1999-08-12 02:02:56.25132,-1511085,-2969505,42,11,45,8,3577
"3987",1999-08-12 02:02:56.25132,-1511055,-2969505,43,9,47,7,3577
"3988",1999-08-12 02:02:56.25132,-1511175,-2969535,33,15,51,8,3577
"3989",1999-08-12 02:02:56.25132,-1511145,-2969535,33,18,48,8,3577
"3990",1999-08-12 02:02:56.25132,-1511115,-2969535,36,15,48,8,3577
"3991",1999-08-12 02:02:56.25132,-1511085,-2969535,34,15,50,9,3577
"3992",1999-08-12 02:02:56.25132,-1511055,-2969535,34,16,49,9,3577
"3993",1999-08-12 02:02:56.25132,-1511175,-2969565,32,14,53,9,3577
"3994",1999-08-12 02:02:56.25132,-1511145,-2969565,29,19,51,9,3577
"3995",1999-08-12 02:02:56.25132,-1511115,-2969565,30,17,52,9,3577
"3996",1999-08-12 02:02:56.25132,-1511085,-2969565,30,16,54,9,3577
"3997",1999-08-12 02:02:56.25132,-1511055,-2969565,35,13,51,9,3577
"3998",1999-08-20 01:47:34.38468,-1511175,-2969475,44,6,48,7,3577
"3999",1999-08-20 01:47:34.38468,-1511145,-2969475,40,10,49,7,3577
"4000",1999-08-20 01:47:34.38468,-1511115,-2969475,44,8,46,7,3577
"4001",1999-08-20 01:47:34.38468,-1511085,-2969475,41,10,48,7,3577
"4002",1999-08-20 01:47:34.38468,-1511055,-2969475,43,10,46,7,3577
"4003",1999-08-20 01:47:34.38468,-1511175,-2969505,41,9,48,8,3577
"4004",1999-08-20 01:47:34.38468,-1511145,-2969505,35,17,47,8,3577
"4005",1999-08-20 01:47:34.38468,-1511115,-2969505,40,13,46,8,3577
"4006",1999-08-20 01:47:34.38468,-1511085,-2969505,41,12,46,7,3577
"4007",1999-08-20 01:47:34.38468,-1511055,-2969505,47,7,44,7,3577
"4008",1999-08-20 01:47:34.38468,-1511175,-2969535,36,16,48,8,3577
"4009",1999-08-20 01:47:34.38468,-1511145,-2969535,38,13,49,8,3577
"4010",1999-08-20 01:47:34.38468,-1511115,-2969535,37,14,48,8,3577
"4011",1999-08-20 01:47:34.38468,-1511085,-2969535,32,15,52,9,3577
"4012",1999-08-20 01:47:34.38468,-1511055,-2969535,35,12,52,8,3577
"4013",1999-08-20 01:47:34.38468,-1511175,-2969565,34,17,48,8,3577
"4014",1999-08-20 01:47:34.38468,-1511145,-2969565,31,16,52,9,3577
"4015",1999-08-20 01:47:34.38468,-1511115,-2969565,29,17,53,9,3577
"4016",1999-08-20 01:47:34.38468,-1511085,-2969565,29,18,52,9,3577
"4017",1999-08-20 01:47:34.38468,-1511055,-2969565,32,14,53,9,3577
"4018",1999-09-05 01:47:05.811189,-1511175,-2969475,46,4,49,7,3577
"4019",1999-09-05 01:47:05.811189,-1511145,-2969475,46,5,47,7,3577
"4020",1999-09-05 01:47:05.811189,-1511115,-2969475,43,5,51,7,3577
"4021",1999-09-05 01:47:05.811189,-1511085,-2969475,48,7,43,7,3577
"4022",1999-09-05 01:47:05.811189,-1511055,-2969475,49,6,44,7,3577
"4023",1999-09-05 01:47:05.811189,-1511175,-2969505,44,8,47,8,3577
"4024",1999-09-05 01:47:05.811189,-1511145,-2969505,41,10,48,8,3577
"4025",1999-09-05 01:47:05.811189,-1511115,-2969505,40,8,51,8,3577
"4026",1999-09-05 01:47:05.811189,-1511085,-2969505,45,7,47,7,3577
"4027",1999-09-05 01:47:05.811189,-1511055,-2969505,48,5,46,7,3577
"4028",1999-09-05 01:47:05.811189,-1511175,-2969535,40,7,52,8,3577
"4029",1999-09-05 01:47:05.811189,-1511145,-2969535,42,7,50,8,3577
"4030",1999-09-05 01:47:05.811189,-1511115,-2969535,38,11,50,8,3577
"4031",1999-09-05 01:47:05.811189,-1511085,-2969535,37,9,53,9,3577
"4032",1999-09-05 01:47:05.811189,-1511055,-2969535,40,8,51,8,3577
"4033",1999-09-05 01:47:05.811189,-1511175,-2969565,42,5,52,8,3577
"4034",1999-09-05 01:47:05.811189,-1511145,-2969565,40,7,52,8,3577
"4035",1999-09-05 01:47:05.811189,-1511115,-2969565,31,7,60,9,3577
"4036",1999-09-05 01:47:05.811189,-1511085,-2969565,34,6,59,9,3577
"4037",1999-09-05 01:47:05.811189,-1511055,-2969565,39,6,54,8,3577
"4038",1999-09-13 02:02:54.086786,-1511175,-2969505,29,3,67,8,3577
"4039",1999-09-13 02:02:54.086786,-1511175,-2969535,27,4,67,9,3577
"4040",1999-09-13 02:02:54.086786,-1511145,-2969535,32,2,65,9,3577
"4041",1999-09-13 02:02:54.086786,-1511175,-2969565,27,2,70,10,3577
"4042",1999-09-13 02:02:54.086786,-1511145,-2969565,28,2,69,10,3577
"4043",1999-09-13 02:02:54.086786,-1511115,-2969565,29,2,68,9,3577
"4044",1999-09-29 02:03:03.591857,-1511175,-2969475,48,2,49,7,3577
"4045",1999-09-29 02:03:03.591857,-1511145,-2969475,47,3,49,7,3577
"4046",1999-09-29 02:03:03.591857,-1511115,-2969475,46,5,48,7,3577
"4047",1999-09-29 02:03:03.591857,-1511085,-2969475,46,5,47,7,3577
"4048",1999-09-29 02:03:03.591857,-1511055,-2969475,49,4,46,7,3577
"4049",1999-09-29 02:03:03.591857,-1511175,-2969505,44,7,47,8,3577
"4050",1999-09-29 02:03:03.591857,-1511145,-2969505,46,6,47,7,3577
"4051",1999-09-29 02:03:03.591857,-1511115,-2969505,44,9,46,7,3577
"4052",1999-09-29 02:03:03.591857,-1511085,-2969505,45,5,49,7,3577
"4053",1999-09-29 02:03:03.591857,-1511055,-2969505,49,2,47,7,3577
"4054",1999-09-29 02:03:03.591857,-1511175,-2969535,44,4,51,8,3577
"4055",1999-09-29 02:03:03.591857,-1511145,-2969535,46,6,47,8,3577
"4056",1999-09-29 02:03:03.591857,-1511115,-2969535,42,6,51,8,3577
"4057",1999-09-29 02:03:03.591857,-1511085,-2969535,39,7,52,8,3577
"4058",1999-09-29 02:03:03.591857,-1511055,-2969535,43,4,52,8,3577
"4059",1999-09-29 02:03:03.591857,-1511175,-2969565,44,4,50,8,3577
"4060",1999-09-29 02:03:03.591857,-1511145,-2969565,41,7,50,8,3577
"4061",1999-09-29 02:03:03.591857,-1511115,-2969565,37,4,58,8,3577
"4062",1999-09-29 02:03:03.591857,-1511085,-2969565,39,4,56,8,3577
"4063",1999-09-29 02:03:03.591857,-1511055,-2969565,43,4,52,8,3577
"4064",1999-10-15 02:03:01.890455,-1511175,-2969475,48,2,50,7,3577
"4065",1999-10-15 02:03:01.890455,-1511145,-2969475,45,4,50,7,3577
"4066",1999-10-15 02:03:01.890455,-1511115,-2969475,48,3,48,7,3577
"4067",1999-10-15 02:03:01.890455,-1511085,-2969475,46,5,48,7,3577
"4068",1999-10-15 02:03:01.890455,-1511055,-2969475,48,5,45,7,3577
"4069",1999-10-15 02:03:01.890455,-1511175,-2969505,47,5,47,7,3577
"4070",1999-10-15 02:03:01.890455,-1511145,-2969505,43,7,50,7,3577
"4071",1999-10-15 02:03:01.890455,-1511115,-2969505,46,6,47,7,3577
"4072",1999-10-15 02:03:01.890455,-1511085,-2969505,46,5,48,7,3577
"4073",1999-10-15 02:03:01.890455,-1511055,-2969505,50,3,46,7,3577
"4074",1999-10-15 02:03:01.890455,-1511175,-2969535,43,6,49,8,3577
"4075",1999-10-15 02:03:01.890455,-1511145,-2969535,44,7,48,8,3577
"4076",1999-10-15 02:03:01.890455,-1511115,-2969535,43,6,50,8,3577
"4077",1999-10-15 02:03:01.890455,-1511085,-2969535,41,7,51,8,3577
"4078",1999-10-15 02:03:01.890455,-1511055,-2969535,43,6,50,8,3577
"4079",1999-10-15 02:03:01.890455,-1511175,-2969565,44,6,49,8,3577
"4080",1999-10-15 02:03:01.890455,-1511145,-2969565,42,5,52,8,3577
"4081",1999-10-15 02:03:01.890455,-1511115,-2969565,37,5,57,8,3577
"4082",1999-10-15 02:03:01.890455,-1511085,-2969565,39,5,55,8,3577
"4083",1999-10-15 02:03:01.890455,-1511055,-2969565,44,3,52,8,3577
"4084",1999-10-23 01:46:32.970146,-1511175,-2969475,46,5,48,7,3577
"4085",1999-10-23 01:46:32.970146,-1511145,-2969475,46,6,48,7,3577
"4086",1999-10-23 01:46:32.970146,-1511115,-2969475,46,7,46,7,3577
"4087",1999-10-23 01:46:32.970146,-1511085,-2969475,48,7,44,7,3577
"4088",1999-10-23 01:46:32.970146,-1511055,-2969475,49,5,44,7,3577
"4089",1999-10-23 01:46:32.970146,-1511175,-2969505,43,4,52,7,3577
"4090",1999-10-23 01:46:32.970146,-1511145,-2969505,44,5,50,7,3577
"4091",1999-10-23 01:46:32.970146,-1511115,-2969505,43,6,50,7,3577
"4092",1999-10-23 01:46:32.970146,-1511085,-2969505,46,5,48,7,3577
"4093",1999-10-23 01:46:32.970146,-1511055,-2969505,48,6,45,7,3577
"4094",1999-10-23 01:46:32.970146,-1511175,-2969535,43,5,51,7,3577
"4095",1999-10-23 01:46:32.970146,-1511145,-2969535,44,5,50,7,3577
"4096",1999-10-23 01:46:32.970146,-1511115,-2969535,44,8,47,8,3577
"4097",1999-10-23 01:46:32.970146,-1511085,-2969535,37,8,54,8,3577
"4098",1999-10-23 01:46:32.970146,-1511055,-2969535,41,6,52,8,3577
"4099",1999-10-23 01:46:32.970146,-1511175,-2969565,41,4,53,8,3577
"4100",1999-10-23 01:46:32.970146,-1511145,-2969565,39,4,55,8,3577
"4101",1999-10-23 01:46:32.970146,-1511115,-2969565,35,5,59,8,3577
"4102",1999-10-23 01:46:32.970146,-1511085,-2969565,37,3,59,8,3577
"4103",1999-10-23 01:46:32.970146,-1511055,-2969565,42,0,57,8,3577
"4104",1999-11-16 02:02:56.069597,-1511175,-2969475,66,0,34,22,3577
"4105",1999-11-16 02:02:56.069597,-1511145,-2969475,55,0,45,22,3577
"4106",1999-11-16 02:02:56.069597,-1511055,-2969475,33,0,66,14,3577
"4107",1999-11-16 02:02:56.069597,-1511115,-2969505,52,0,47,22,3577
"4108",1999-11-16 02:02:56.069597,-1511085,-2969505,64,0,36,21,3577
"4109",1999-11-16 02:02:56.069597,-1511145,-2969535,44,0,55,18,3577
"4110",1999-11-24 01:45:25.536594,-1511175,-2969475,44,2,53,7,3577
"4111",1999-11-24 01:45:25.536594,-1511145,-2969475,43,3,53,7,3577
"4112",1999-11-24 01:45:25.536594,-1511115,-2969475,44,5,50,7,3577
"4113",1999-11-24 01:45:25.536594,-1511085,-2969475,42,3,53,7,3577
"4114",1999-11-24 01:45:25.536594,-1511055,-2969475,44,6,49,7,3577
"4115",1999-11-24 01:45:25.536594,-1511175,-2969505,42,3,54,7,3577
"4116",1999-11-24 01:45:25.536594,-1511145,-2969505,43,4,52,7,3577
"4117",1999-11-24 01:45:25.536594,-1511115,-2969505,44,4,50,7,3577
"4118",1999-11-24 01:45:25.536594,-1511085,-2969505,45,7,47,7,3577
"4119",1999-11-24 01:45:25.536594,-1511055,-2969505,49,5,45,7,3577
"4120",1999-11-24 01:45:25.536594,-1511175,-2969535,41,4,53,8,3577
"4121",1999-11-24 01:45:25.536594,-1511145,-2969535,41,5,52,8,3577
"4122",1999-11-24 01:45:25.536594,-1511115,-2969535,41,6,52,8,3577
"4123",1999-11-24 01:45:25.536594,-1511085,-2969535,38,6,55,8,3577
"4124",1999-11-24 01:45:25.536594,-1511055,-2969535,43,2,54,8,3577
"4125",1999-11-24 01:45:25.536594,-1511175,-2969565,40,6,53,8,3577
"4126",1999-11-24 01:45:25.536594,-1511145,-2969565,43,2,54,8,3577
"4127",1999-11-24 01:45:25.536594,-1511115,-2969565,37,3,59,8,3577
"4128",1999-11-24 01:45:25.536594,-1511085,-2969565,38,1,60,8,3577
"4129",1999-11-24 01:45:25.536594,-1511055,-2969565,40,1,58,8,3577
"4130",1999-12-10 01:45:06.680823,-1511175,-2969475,44,3,51,7,3577
"4131",1999-12-10 01:45:06.680823,-1511145,-2969475,44,5,50,7,3577
"4132",1999-12-10 01:45:06.680823,-1511115,-2969475,45,4,50,7,3577
"4133",1999-12-10 01:45:06.680823,-1511085,-2969475,44,6,49,7,3577
"4134",1999-12-10 01:45:06.680823,-1511055,-2969475,44,5,50,7,3577
"4135",1999-12-10 01:45:06.680823,-1511175,-2969505,41,2,56,7,3577
"4136",1999-12-10 01:45:06.680823,-1511145,-2969505,44,2,52,7,3577
"4137",1999-12-10 01:45:06.680823,-1511115,-2969505,46,4,49,7,3577
"4138",1999-12-10 01:45:06.680823,-1511085,-2969505,45,6,47,7,3577
"4139",1999-12-10 01:45:06.680823,-1511055,-2969505,46,6,47,7,3577
"4140",1999-12-10 01:45:06.680823,-1511175,-2969535,42,4,53,7,3577
"4141",1999-12-10 01:45:06.680823,-1511145,-2969535,44,3,53,7,3577
"4142",1999-12-10 01:45:06.680823,-1511115,-2969535,40,6,52,8,3577
"4143",1999-12-10 01:45:06.680823,-1511085,-2969535,40,6,53,8,3577
"4144",1999-12-10 01:45:06.680823,-1511055,-2969535,41,6,53,7,3577
"4145",1999-12-10 01:45:06.680823,-1511175,-2969565,42,4,53,7,3577
"4146",1999-12-10 01:45:06.680823,-1511145,-2969565,41,4,54,8,3577
"4147",1999-12-10 01:45:06.680823,-1511115,-2969565,37,4,57,8,3577
"4148",1999-12-10 01:45:06.680823,-1511085,-2969565,39,3,58,8,3577
"4149",1999-12-10 01:45:06.680823,-1511055,-2969565,41,3,55,7,3577
"4150",1999-12-26 01:45:08.915863,-1511175,-2969475,47,3,49,7,3577
"4151",1999-12-26 01:45:08.915863,-1511145,-2969475,45,6,48,7,3577
"4152",1999-12-26 01:45:08.915863,-1511115,-2969475,43,7,49,7,3577
"4153",1999-12-26 01:45:08.915863,-1511085,-2969475,47,6,46,7,3577
"4154",1999-12-26 01:45:08.915863,-1511055,-2969475,47,7,44,7,3577
"4155",1999-12-26 01:45:08.915863,-1511175,-2969505,43,5,51,7,3577
"4156",1999-12-26 01:45:08.915863,-1511145,-2969505,44,6,48,7,3577
"4157",1999-12-26 01:45:08.915863,-1511115,-2969505,44,7,48,7,3577
"4158",1999-12-26 01:45:08.915863,-1511085,-2969505,46,5,47,7,3577
"4159",1999-12-26 01:45:08.915863,-1511055,-2969505,49,6,44,7,3577
"4160",1999-12-26 01:45:08.915863,-1511175,-2969535,44,3,52,8,3577
"4161",1999-12-26 01:45:08.915863,-1511145,-2969535,44,5,50,8,3577
"4162",1999-12-26 01:45:08.915863,-1511115,-2969535,42,5,51,8,3577
"4163",1999-12-26 01:45:08.915863,-1511085,-2969535,40,8,51,8,3577
"4164",1999-12-26 01:45:08.915863,-1511055,-2969535,43,6,50,8,3577
"4165",1999-12-26 01:45:08.915863,-1511175,-2969565,43,2,54,8,3577
"4166",1999-12-26 01:45:08.915863,-1511145,-2969565,40,5,54,8,3577
"4167",1999-12-26 01:45:08.915863,-1511115,-2969565,39,4,56,8,3577
"4168",1999-12-26 01:45:08.915863,-1511085,-2969565,39,4,57,8,3577
"4169",1999-12-26 01:45:08.915863,-1511055,-2969565,43,6,51,8,3577
"4170",2000-01-03 02:02:51.971327,-1511175,-2969475,45,4,50,8,3577
"4171",2000-01-03 02:02:51.971327,-1511145,-2969475,45,2,53,8,3577
"4172",2000-01-03 02:02:51.971327,-1511115,-2969475,43,4,53,8,3577
"4173",2000-01-03 02:02:51.971327,-1511085,-2969475,44,4,51,8,3577
"4174",2000-01-03 02:02:51.971327,-1511055,-2969475,44,4,51,8,3577
"4175",2000-01-03 02:02:51.971327,-1511175,-2969505,43,2,53,8,3577
"4176",2000-01-03 02:02:51.971327,-1511145,-2969505,46,2,51,8,3577
"4177",2000-01-03 02:02:51.971327,-1511115,-2969505,45,4,49,8,3577
"4178",2000-01-03 02:02:51.971327,-1511085,-2969505,46,3,50,8,3577
"4179",2000-01-03 02:02:51.971327,-1511055,-2969505,47,1,50,8,3577
"4180",2000-01-03 02:02:51.971327,-1511175,-2969535,43,2,54,8,3577
"4181",2000-01-03 02:02:51.971327,-1511145,-2969535,47,2,50,8,3577
"4182",2000-01-03 02:02:51.971327,-1511115,-2969535,45,6,49,8,3577
"4183",2000-01-03 02:02:51.971327,-1511085,-2969535,40,5,54,9,3577
"4184",2000-01-03 02:02:51.971327,-1511055,-2969535,42,5,52,8,3577
"4185",2000-01-03 02:02:51.971327,-1511175,-2969565,40,2,57,8,3577
"4186",2000-01-03 02:02:51.971327,-1511145,-2969565,44,5,50,8,3577
"4187",2000-01-03 02:02:51.971327,-1511115,-2969565,41,3,55,9,3577
"4188",2000-01-03 02:02:51.971327,-1511085,-2969565,36,3,60,9,3577
"4189",2000-01-03 02:02:51.971327,-1511055,-2969565,44,4,52,8,3577
"4190",2000-01-19 02:02:48.981562,-1511175,-2969475,53,8,37,7,3577
"4191",2000-01-19 02:02:48.981562,-1511145,-2969475,50,5,43,7,3577
"4192",2000-01-19 02:02:48.981562,-1511115,-2969475,52,8,39,7,3577
"4193",2000-01-19 02:02:48.981562,-1511085,-2969475,51,6,41,7,3577
"4194",2000-01-19 02:02:48.981562,-1511055,-2969475,54,8,37,7,3577
"4195",2000-01-19 02:02:48.981562,-1511175,-2969505,50,8,41,7,3577
"4196",2000-01-19 02:02:48.981562,-1511145,-2969505,50,10,40,7,3577
"4197",2000-01-19 02:02:48.981562,-1511115,-2969505,50,8,42,7,3577
"4198",2000-01-19 02:02:48.981562,-1511085,-2969505,53,8,39,7,3577
"4199",2000-01-19 02:02:48.981562,-1511055,-2969505,54,6,39,7,3577
"4200",2000-01-19 02:02:48.981562,-1511175,-2969535,45,11,43,8,3577
"4201",2000-01-19 02:02:48.981562,-1511145,-2969535,50,7,42,7,3577
"4202",2000-01-19 02:02:48.981562,-1511115,-2969535,48,9,42,7,3577
"4203",2000-01-19 02:02:48.981562,-1511085,-2969535,45,9,45,8,3577
"4204",2000-01-19 02:02:48.981562,-1511055,-2969535,46,9,44,7,3577
"4205",2000-01-19 02:02:48.981562,-1511175,-2969565,47,6,45,7,3577
"4206",2000-01-19 02:02:48.981562,-1511145,-2969565,47,8,44,7,3577
"4207",2000-01-19 02:02:48.981562,-1511115,-2969565,45,8,46,8,3577
"4208",2000-01-19 02:02:48.981562,-1511085,-2969565,42,7,50,8,3577
"4209",2000-01-19 02:02:48.981562,-1511055,-2969565,46,8,45,7,3577
"4210",2000-04-08 02:02:27.480051,-1511175,-2969475,29,25,44,8,3577
"4211",2000-04-08 02:02:27.480051,-1511145,-2969475,31,26,41,8,3577
"4212",2000-04-08 02:02:27.480051,-1511115,-2969475,35,26,38,8,3577
"4213",2000-04-08 02:02:27.480051,-1511085,-2969475,39,23,37,7,3577
"4214",2000-04-08 02:02:27.480051,-1511055,-2969475,40,22,37,7,3577
"4215",2000-04-08 02:02:27.480051,-1511175,-2969505,29,27,43,8,3577
"4216",2000-04-08 02:02:27.480051,-1511145,-2969505,31,29,38,8,3577
"4217",2000-04-08 02:02:27.480051,-1511115,-2969505,32,27,40,8,3577
"4218",2000-04-08 02:02:27.480051,-1511085,-2969505,35,27,37,8,3577
"4219",2000-04-08 02:02:27.480051,-1511055,-2969505,37,25,36,8,3577
"4220",2000-04-08 02:02:27.480051,-1511175,-2969535,27,29,43,9,3577
"4221",2000-04-08 02:02:27.480051,-1511145,-2969535,29,29,41,8,3577
"4222",2000-04-08 02:02:27.480051,-1511115,-2969535,26,31,41,9,3577
"4223",2000-04-08 02:02:27.480051,-1511085,-2969535,24,30,45,9,3577
"4224",2000-04-08 02:02:27.480051,-1511055,-2969535,26,30,42,9,3577
"4225",2000-04-08 02:02:27.480051,-1511175,-2969565,27,28,45,9,3577
"4226",2000-04-08 02:02:27.480051,-1511145,-2969565,22,33,44,9,3577
"4227",2000-04-08 02:02:27.480051,-1511115,-2969565,20,33,46,9,3577
"4228",2000-04-08 02:02:27.480051,-1511085,-2969565,22,29,48,9,3577
"4229",2000-04-08 02:02:27.480051,-1511055,-2969565,24,29,46,9,3577
"4230",2000-04-24 02:02:21.81902,-1511175,-2969475,35,22,42,8,3577
"4231",2000-04-24 02:02:21.81902,-1511145,-2969475,32,26,41,8,3577
"4232",2000-04-24 02:02:21.81902,-1511115,-2969475,36,22,41,8,3577
"4233",2000-04-24 02:02:21.81902,-1511085,-2969475,38,20,40,7,3577
"4234",2000-04-24 02:02:21.81902,-1511055,-2969475,43,18,37,7,3577
"4235",2000-04-24 02:02:21.81902,-1511175,-2969505,31,24,44,8,3577
"4236",2000-04-24 02:02:21.81902,-1511145,-2969505,30,27,41,8,3577
"4237",2000-04-24 02:02:21.81902,-1511115,-2969505,35,22,41,8,3577
"4238",2000-04-24 02:02:21.81902,-1511085,-2969505,37,24,38,8,3577
"4239",2000-04-24 02:02:21.81902,-1511055,-2969505,39,21,38,7,3577
"4240",2000-04-24 02:02:21.81902,-1511175,-2969535,29,25,44,9,3577
"4241",2000-04-24 02:02:21.81902,-1511145,-2969535,28,29,42,8,3577
"4242",2000-04-24 02:02:21.81902,-1511115,-2969535,29,27,43,9,3577
"4243",2000-04-24 02:02:21.81902,-1511085,-2969535,25,29,45,9,3577
"4244",2000-04-24 02:02:21.81902,-1511055,-2969535,27,28,44,9,3577
"4245",2000-04-24 02:02:21.81902,-1511175,-2969565,25,30,44,9,3577
"4246",2000-04-24 02:02:21.81902,-1511145,-2969565,24,31,44,9,3577
"4247",2000-04-24 02:02:21.81902,-1511115,-2969565,25,26,48,9,3577
"4248",2000-04-24 02:02:21.81902,-1511085,-2969565,23,28,49,9,3577
"4249",2000-04-24 02:02:21.81902,-1511055,-2969565,26,28,45,9,3577
"4250",2000-05-10 02:02:09.90279,-1511175,-2969475,37,20,41,8,3577
"4251",2000-05-10 02:02:09.90279,-1511145,-2969475,35,20,43,8,3577
"4252",2000-05-10 02:02:09.90279,-1511115,-2969475,39,20,39,8,3577
"4253",2000-05-10 02:02:09.90279,-1511085,-2969475,41,19,39,7,3577
"4254",2000-05-10 02:02:09.90279,-1511055,-2969475,45,14,40,7,3577
"4255",2000-05-10 02:02:09.90279,-1511175,-2969505,34,23,43,8,3577
"4256",2000-05-10 02:02:09.90279,-1511145,-2969505,34,21,43,8,3577
"4257",2000-05-10 02:02:09.90279,-1511115,-2969505,35,22,42,8,3577
"4258",2000-05-10 02:02:09.90279,-1511085,-2969505,38,20,42,8,3577
"4259",2000-05-10 02:02:09.90279,-1511055,-2969505,43,16,39,7,3577
"4260",2000-05-10 02:02:09.90279,-1511175,-2969535,31,24,44,8,3577
"4261",2000-05-10 02:02:09.90279,-1511145,-2969535,32,25,42,8,3577
"4262",2000-05-10 02:02:09.90279,-1511115,-2969535,30,25,44,8,3577
"4263",2000-05-10 02:02:09.90279,-1511085,-2969535,27,26,46,9,3577
"4264",2000-05-10 02:02:09.90279,-1511055,-2969535,28,27,45,9,3577
"4265",2000-05-10 02:02:09.90279,-1511175,-2969565,26,27,46,9,3577
"4266",2000-05-10 02:02:09.90279,-1511145,-2969565,27,26,46,9,3577
"4267",2000-05-10 02:02:09.90279,-1511115,-2969565,24,28,47,9,3577
"4268",2000-05-10 02:02:09.90279,-1511085,-2969565,23,27,49,9,3577
"4269",2000-05-10 02:02:09.90279,-1511055,-2969565,32,21,46,9,3577
"4270",2000-05-26 02:02:00.579497,-1511175,-2969475,41,15,42,7,3577
"4271",2000-05-26 02:02:00.579497,-1511145,-2969475,39,17,43,7,3577
"4272",2000-05-26 02:02:00.579497,-1511115,-2969475,40,18,41,7,3577
"4273",2000-05-26 02:02:00.579497,-1511085,-2969475,46,15,38,7,3577
"4274",2000-05-26 02:02:00.579497,-1511055,-2969475,48,15,35,7,3577
"4275",2000-05-26 02:02:00.579497,-1511175,-2969505,37,20,42,8,3577
"4276",2000-05-26 02:02:00.579497,-1511145,-2969505,37,21,42,8,3577
"4277",2000-05-26 02:02:00.579497,-1511115,-2969505,36,19,43,7,3577
"4278",2000-05-26 02:02:00.579497,-1511085,-2969505,39,20,40,7,3577
"4279",2000-05-26 02:02:00.579497,-1511055,-2969505,43,18,38,7,3577
"4280",2000-05-26 02:02:00.579497,-1511175,-2969535,34,17,47,8,3577
"4281",2000-05-26 02:02:00.579497,-1511145,-2969535,36,19,44,8,3577
"4282",2000-05-26 02:02:00.579497,-1511115,-2969535,32,23,44,8,3577
"4283",2000-05-26 02:02:00.579497,-1511085,-2969535,29,25,45,9,3577
"4284",2000-05-26 02:02:00.579497,-1511055,-2969535,33,21,44,8,3577
"4285",2000-05-26 02:02:00.579497,-1511175,-2969565,27,23,49,8,3577
"4286",2000-05-26 02:02:00.579497,-1511145,-2969565,27,28,44,9,3577
"4287",2000-05-26 02:02:00.579497,-1511115,-2969565,27,23,48,9,3577
"4288",2000-05-26 02:02:00.579497,-1511085,-2969565,26,26,47,9,3577
"4289",2000-05-26 02:02:00.579497,-1511055,-2969565,32,21,47,8,3577
"4290",2000-06-27 02:01:44.6188,-1511175,-2969475,46,8,45,7,3577
"4291",2000-06-27 02:01:44.6188,-1511145,-2969475,39,12,47,8,3577
"4292",2000-06-27 02:01:44.6188,-1511115,-2969475,43,13,43,7,3577
"4293",2000-06-27 02:01:44.6188,-1511085,-2969475,40,15,44,7,3577
"4294",2000-06-27 02:01:44.6188,-1511055,-2969475,48,11,39,7,3577
