"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1163",1994-12-04 23:41:20.987047,768615,-3765315,12,38,49,14,3577
"1164",1994-12-04 23:41:20.987047,768645,-3765315,9,34,56,14,3577
"1165",1994-12-04 23:41:20.987047,768675,-3765315,12,32,55,14,3577
"1166",1994-12-04 23:41:20.987047,768705,-3765315,16,34,49,14,3577
"1167",1994-12-04 23:41:20.987047,768585,-3765345,8,39,51,14,3577
"1168",1994-12-04 23:41:20.987047,768615,-3765345,6,38,55,15,3577
"1169",1994-12-04 23:41:20.987047,768645,-3765345,12,37,50,15,3577
"1170",1994-12-04 23:41:20.987047,768675,-3765345,8,37,54,15,3577
"1171",1994-12-04 23:41:20.987047,768705,-3765345,16,39,44,15,3577
"1172",1994-12-04 23:41:20.987047,768585,-3765375,12,35,52,14,3577
"1173",1994-12-04 23:41:20.987047,768615,-3765375,11,37,51,16,3577
"1174",1994-12-04 23:41:20.987047,768645,-3765375,12,36,51,16,3577
"1175",1994-12-04 23:41:20.987047,768675,-3765375,13,33,53,16,3577
"1176",1994-12-04 23:41:20.987047,768705,-3765375,22,32,44,16,3577
"1177",1995-01-05 23:40:18.378661,768585,-3765285,30,29,40,24,3577
"1178",1995-01-05 23:40:18.378661,768615,-3765285,14,34,50,19,3577
"1179",1995-01-05 23:40:18.378661,768645,-3765285,2,37,59,15,3577
"1180",1995-01-05 23:40:18.378661,768675,-3765285,0,40,60,13,3577
"1181",1995-01-05 23:40:18.378661,768705,-3765285,8,38,52,13,3577
"1182",1995-01-05 23:40:18.378661,768585,-3765315,8,32,59,24,3577
"1183",1995-01-05 23:40:18.378661,768615,-3765315,3,36,59,18,3577
"1184",1995-01-05 23:40:18.378661,768645,-3765315,4,37,58,14,3577
"1185",1995-01-05 23:40:18.378661,768675,-3765315,3,39,57,14,3577
"1186",1995-01-05 23:40:18.378661,768705,-3765315,5,40,54,14,3577
"1187",1995-01-05 23:40:18.378661,768585,-3765345,6,30,62,22,3577
"1188",1995-01-05 23:40:18.378661,768615,-3765345,5,37,57,20,3577
"1189",1995-01-05 23:40:18.378661,768645,-3765345,5,39,55,18,3577
"1190",1995-01-05 23:40:18.378661,768675,-3765345,12,38,49,16,3577
"1191",1995-01-05 23:40:18.378661,768705,-3765345,12,37,50,15,3577
"1192",1995-01-05 23:40:18.378661,768615,-3765375,2,37,60,25,3577
"1193",1995-01-05 23:40:18.378661,768645,-3765375,0,39,60,21,3577
"1194",1995-01-05 23:40:18.378661,768675,-3765375,14,41,44,16,3577
"1195",1995-01-05 23:40:18.378661,768705,-3765375,8,44,46,16,3577
"1196",1995-01-21 23:39:42.774522,768585,-3765285,7,43,49,15,3577
"1197",1995-01-21 23:39:42.774522,768615,-3765285,11,41,47,14,3577
"1198",1995-01-21 23:39:42.774522,768645,-3765285,7,39,52,14,3577
"1199",1995-01-21 23:39:42.774522,768675,-3765285,10,37,51,13,3577
"1200",1995-01-21 23:39:42.774522,768705,-3765285,8,36,54,14,3577
"1201",1995-01-21 23:39:42.774522,768585,-3765315,8,42,49,15,3577
"1202",1995-01-21 23:39:42.774522,768615,-3765315,4,45,49,15,3577
"1203",1995-01-21 23:39:42.774522,768645,-3765315,12,38,49,14,3577
"1204",1995-01-21 23:39:42.774522,768675,-3765315,2,42,55,14,3577
"1205",1995-01-21 23:39:42.774522,768705,-3765315,13,36,50,15,3577
"1206",1995-01-21 23:39:42.774522,768585,-3765345,8,43,48,15,3577
"1207",1995-01-21 23:39:42.774522,768615,-3765345,5,42,52,16,3577
"1208",1995-01-21 23:39:42.774522,768645,-3765345,9,43,46,16,3577
"1209",1995-01-21 23:39:42.774522,768675,-3765345,8,44,47,16,3577
"1210",1995-01-21 23:39:42.774522,768705,-3765345,9,41,48,16,3577
"1211",1995-01-21 23:39:42.774522,768585,-3765375,14,38,46,15,3577
"1212",1995-01-21 23:39:42.774522,768615,-3765375,6,42,51,17,3577
"1213",1995-01-21 23:39:42.774522,768645,-3765375,13,42,44,17,3577
"1214",1995-01-21 23:39:42.774522,768675,-3765375,10,43,45,17,3577
"1215",1995-01-21 23:39:42.774522,768705,-3765375,11,44,43,17,3577
"1216",1995-02-06 23:39:04.104084,768585,-3765285,5,44,49,15,3577
"1217",1995-02-06 23:39:04.104084,768615,-3765285,12,45,43,15,3577
"1218",1995-02-06 23:39:04.104084,768645,-3765285,10,41,48,15,3577
"1219",1995-02-06 23:39:04.104084,768675,-3765285,11,39,48,14,3577
"1220",1995-02-06 23:39:04.104084,768705,-3765285,9,36,53,14,3577
"1221",1995-02-06 23:39:04.104084,768585,-3765315,5,45,48,16,3577
"1222",1995-02-06 23:39:04.104084,768615,-3765315,5,46,47,15,3577
"1223",1995-02-06 23:39:04.104084,768645,-3765315,4,42,53,14,3577
"1224",1995-02-06 23:39:04.104084,768675,-3765315,4,41,53,15,3577
"1225",1995-02-06 23:39:04.104084,768705,-3765315,4,44,50,16,3577
"1226",1995-02-06 23:39:04.104084,768585,-3765345,2,45,52,15,3577
"1227",1995-02-06 23:39:04.104084,768615,-3765345,5,43,51,16,3577
"1228",1995-02-06 23:39:04.104084,768645,-3765345,12,43,44,16,3577
"1229",1995-02-06 23:39:04.104084,768675,-3765345,11,45,43,16,3577
"1230",1995-02-06 23:39:04.104084,768705,-3765345,12,41,46,16,3577
"1231",1995-02-06 23:39:04.104084,768585,-3765375,0,49,50,16,3577
"1232",1995-02-06 23:39:04.104084,768615,-3765375,6,47,46,17,3577
"1233",1995-02-06 23:39:04.104084,768645,-3765375,7,46,46,18,3577
"1234",1995-02-06 23:39:04.104084,768675,-3765375,16,44,39,17,3577
"1235",1995-02-06 23:39:04.104084,768705,-3765375,18,43,38,17,3577
"1236",1995-02-22 23:38:25.107609,768585,-3765285,8,42,49,15,3577
"1237",1995-02-22 23:38:25.107609,768615,-3765285,2,44,53,15,3577
"1238",1995-02-22 23:38:25.107609,768645,-3765285,10,42,47,15,3577
"1239",1995-02-22 23:38:25.107609,768675,-3765285,0,43,56,14,3577
"1240",1995-02-22 23:38:25.107609,768705,-3765285,6,39,54,14,3577
"1241",1995-02-22 23:38:25.107609,768585,-3765315,3,45,50,15,3577
"1242",1995-02-22 23:38:25.107609,768615,-3765315,9,44,46,15,3577
"1243",1995-02-22 23:38:25.107609,768645,-3765315,5,42,52,15,3577
"1244",1995-02-22 23:38:25.107609,768675,-3765315,0,45,54,15,3577
"1245",1995-02-22 23:38:25.107609,768705,-3765315,5,44,50,15,3577
"1246",1995-02-22 23:38:25.107609,768585,-3765345,7,43,49,15,3577
"1247",1995-02-22 23:38:25.107609,768615,-3765345,2,47,50,16,3577
"1248",1995-02-22 23:38:25.107609,768645,-3765345,4,49,46,17,3577
"1249",1995-02-22 23:38:25.107609,768675,-3765345,8,46,44,16,3577
"1250",1995-02-22 23:38:25.107609,768705,-3765345,5,46,48,17,3577
"1251",1995-02-22 23:38:25.107609,768585,-3765375,1,45,53,15,3577
"1252",1995-02-22 23:38:25.107609,768615,-3765375,8,46,45,17,3577
"1253",1995-02-22 23:38:25.107609,768645,-3765375,3,51,45,18,3577
"1254",1995-02-22 23:38:25.107609,768675,-3765375,17,47,35,17,3577
"1255",1995-02-22 23:38:25.107609,768705,-3765375,8,53,38,18,3577
"1256",1995-03-10 23:37:46.91159,768585,-3765285,8,40,51,15,3577
"1257",1995-03-10 23:37:46.91159,768615,-3765285,12,44,43,14,3577
"1258",1995-03-10 23:37:46.91159,768645,-3765285,2,42,55,16,3577
"1259",1995-03-10 23:37:46.91159,768675,-3765285,4,44,51,14,3577
"1260",1995-03-10 23:37:46.91159,768705,-3765285,2,41,55,14,3577
"1261",1995-03-10 23:37:46.91159,768585,-3765315,7,49,43,16,3577
"1262",1995-03-10 23:37:46.91159,768615,-3765315,7,42,50,16,3577
"1263",1995-03-10 23:37:46.91159,768645,-3765315,6,43,50,15,3577
"1264",1995-03-10 23:37:46.91159,768675,-3765315,7,40,52,15,3577
"1265",1995-03-10 23:37:46.91159,768705,-3765315,5,41,52,16,3577
"1266",1995-03-10 23:37:46.91159,768585,-3765345,7,43,49,15,3577
"1267",1995-03-10 23:37:46.91159,768615,-3765345,3,42,54,16,3577
"1268",1995-03-10 23:37:46.91159,768645,-3765345,7,44,47,17,3577
"1269",1995-03-10 23:37:46.91159,768675,-3765345,6,47,46,17,3577
"1270",1995-03-10 23:37:46.91159,768705,-3765345,6,46,47,17,3577
"1271",1995-03-10 23:37:46.91159,768585,-3765375,10,44,44,16,3577
"1272",1995-03-10 23:37:46.91159,768615,-3765375,0,50,49,17,3577
"1273",1995-03-10 23:37:46.91159,768645,-3765375,10,47,41,19,3577
"1274",1995-03-10 23:37:46.91159,768675,-3765375,15,45,39,18,3577
"1275",1995-03-10 23:37:46.91159,768705,-3765375,13,47,38,17,3577
"1276",1995-04-27 23:35:47.268762,768585,-3765285,8,45,47,16,3577
"1277",1995-04-27 23:35:47.268762,768615,-3765285,0,44,55,16,3577
"1278",1995-04-27 23:35:47.268762,768645,-3765285,17,31,50,16,3577
"1279",1995-04-27 23:35:47.268762,768675,-3765285,11,30,58,15,3577
"1280",1995-04-27 23:35:47.268762,768705,-3765285,10,36,53,15,3577
"1281",1995-04-27 23:35:47.268762,768585,-3765315,5,49,45,18,3577
"1282",1995-04-27 23:35:47.268762,768615,-3765315,7,43,49,16,3577
"1283",1995-04-27 23:35:47.268762,768645,-3765315,7,42,49,15,3577
"1284",1995-04-27 23:35:47.268762,768675,-3765315,6,40,53,16,3577
"1285",1995-04-27 23:35:47.268762,768705,-3765315,13,37,48,17,3577
"1286",1995-04-27 23:35:47.268762,768585,-3765345,9,49,40,18,3577
"1287",1995-04-27 23:35:47.268762,768615,-3765345,3,45,50,18,3577
"1288",1995-04-27 23:35:47.268762,768645,-3765345,3,41,55,16,3577
"1289",1995-04-27 23:35:47.268762,768675,-3765345,8,46,45,16,3577
"1290",1995-04-27 23:35:47.268762,768705,-3765345,9,44,45,17,3577
"1291",1995-04-27 23:35:47.268762,768585,-3765375,11,47,41,17,3577
"1292",1995-04-27 23:35:47.268762,768615,-3765375,0,53,46,18,3577
"1293",1995-04-27 23:35:47.268762,768645,-3765375,8,47,44,20,3577
"1294",1995-04-27 23:35:47.268762,768675,-3765375,6,51,41,19,3577
"1295",1995-04-27 23:35:47.268762,768705,-3765375,2,57,40,18,3577
"1296",1995-05-13 23:35:03.618779,768615,-3765345,33,24,41,17,3577
"1297",1995-05-13 23:35:03.618779,768645,-3765345,39,19,40,18,3577
"1298",1995-05-13 23:35:03.618779,768615,-3765375,43,27,29,15,3577
"1299",1995-06-14 23:33:34.424024,768585,-3765285,13,36,50,18,3577
"1300",1995-06-14 23:33:34.424024,768615,-3765285,4,45,49,19,3577
"1301",1995-06-14 23:33:34.424024,768645,-3765285,15,28,56,20,3577
"1302",1995-06-14 23:33:34.424024,768675,-3765285,4,45,49,18,3577
"1303",1995-06-14 23:33:34.424024,768705,-3765285,0,42,58,18,3577
"1304",1995-06-14 23:33:34.424024,768585,-3765315,13,41,45,18,3577
"1305",1995-06-14 23:33:34.424024,768615,-3765315,0,47,52,17,3577
"1306",1995-06-14 23:33:34.424024,768645,-3765315,0,45,55,16,3577
"1307",1995-06-14 23:33:34.424024,768675,-3765315,5,41,53,17,3577
"1308",1995-06-14 23:33:34.424024,768705,-3765315,2,42,54,18,3577
"1309",1995-06-14 23:33:34.424024,768585,-3765345,14,35,49,18,3577
"1310",1995-06-14 23:33:34.424024,768615,-3765345,15,38,46,17,3577
"1311",1995-06-14 23:33:34.424024,768645,-3765345,10,41,47,17,3577
"1312",1995-06-14 23:33:34.424024,768675,-3765345,15,47,37,16,3577
"1313",1995-06-14 23:33:34.424024,768705,-3765345,16,48,35,16,3577
"1314",1995-06-14 23:33:34.424024,768585,-3765375,38,39,22,18,3577
"1315",1995-06-14 23:33:34.424024,768615,-3765375,9,44,46,18,3577
"1316",1995-06-14 23:33:34.424024,768645,-3765375,33,39,27,19,3577
"1317",1995-06-14 23:33:34.424024,768675,-3765375,30,47,21,17,3577
"1318",1995-06-14 23:33:34.424024,768705,-3765375,5,54,40,16,3577
"1319",1995-06-30 23:32:51.40352,768585,-3765285,21,36,41,19,3577
"1320",1995-06-30 23:32:51.40352,768615,-3765285,20,40,39,20,3577
"1321",1995-06-30 23:32:51.40352,768645,-3765285,20,34,45,25,3577
"1322",1995-06-30 23:32:51.40352,768675,-3765285,10,45,44,19,3577
"1323",1995-06-30 23:32:51.40352,768705,-3765285,3,45,50,20,3577
"1324",1995-06-30 23:32:51.40352,768585,-3765315,16,39,43,20,3577
"1325",1995-06-30 23:32:51.40352,768615,-3765315,11,42,45,19,3577
"1326",1995-06-30 23:32:51.40352,768645,-3765315,15,42,42,19,3577
"1327",1995-06-30 23:32:51.40352,768675,-3765315,10,41,47,20,3577
"1328",1995-06-30 23:32:51.40352,768705,-3765315,13,40,46,21,3577
"1329",1995-06-30 23:32:51.40352,768585,-3765345,17,38,43,21,3577
"1330",1995-06-30 23:32:51.40352,768615,-3765345,17,34,48,20,3577
"1331",1995-06-30 23:32:51.40352,768645,-3765345,10,46,43,20,3577
"1332",1995-06-30 23:32:51.40352,768675,-3765345,8,43,47,19,3577
"1333",1995-06-30 23:32:51.40352,768705,-3765345,1,48,49,22,3577
"1334",1995-06-30 23:32:51.40352,768585,-3765375,13,42,44,21,3577
"1335",1995-06-30 23:32:51.40352,768615,-3765375,8,49,42,21,3577
"1336",1995-06-30 23:32:51.40352,768645,-3765375,15,44,40,22,3577
"1337",1995-06-30 23:32:51.40352,768675,-3765375,20,39,40,20,3577
"1338",1995-06-30 23:32:51.40352,768705,-3765375,2,49,47,19,3577
"1339",1995-08-01 23:31:25.31131,768585,-3765285,11,39,49,19,3577
"1340",1995-08-01 23:31:25.31131,768615,-3765285,1,45,53,20,3577
"1341",1995-08-01 23:31:25.31131,768645,-3765285,17,28,53,23,3577
"1342",1995-08-01 23:31:25.31131,768675,-3765285,6,44,49,20,3577
"1343",1995-08-01 23:31:25.31131,768705,-3765285,4,33,62,20,3577
"1344",1995-08-01 23:31:25.31131,768585,-3765315,12,43,44,19,3577
"1345",1995-08-01 23:31:25.31131,768615,-3765315,9,41,48,18,3577
"1346",1995-08-01 23:31:25.31131,768645,-3765315,15,35,49,18,3577
"1347",1995-08-01 23:31:25.31131,768675,-3765315,7,34,58,19,3577
"1348",1995-08-01 23:31:25.31131,768705,-3765315,6,39,53,20,3577
"1349",1995-08-01 23:31:25.31131,768585,-3765345,22,36,41,20,3577
"1350",1995-08-01 23:31:25.31131,768615,-3765345,14,36,49,20,3577
"1351",1995-08-01 23:31:25.31131,768645,-3765345,13,45,40,20,3577
"1352",1995-08-01 23:31:25.31131,768675,-3765345,6,50,44,19,3577
"1353",1995-08-01 23:31:25.31131,768705,-3765345,13,44,41,19,3577
"1354",1995-08-01 23:31:25.31131,768585,-3765375,16,38,45,21,3577
"1355",1995-08-01 23:31:25.31131,768615,-3765375,6,52,41,21,3577
"1356",1995-08-01 23:31:25.31131,768645,-3765375,17,44,37,23,3577
"1357",1995-08-01 23:31:25.31131,768675,-3765375,10,51,38,19,3577
"1358",1995-08-01 23:31:25.31131,768705,-3765375,5,58,35,19,3577
"1359",1995-08-17 23:30:41.667041,768585,-3765285,13,34,53,18,3577
"1360",1995-08-17 23:30:41.667041,768615,-3765285,8,37,55,19,3577
"1361",1995-08-17 23:30:41.667041,768645,-3765285,27,26,46,20,3577
"1362",1995-08-17 23:30:41.667041,768675,-3765285,13,31,55,18,3577
"1363",1995-08-17 23:30:41.667041,768705,-3765285,15,27,57,18,3577
"1364",1995-08-17 23:30:41.667041,768585,-3765315,4,46,48,19,3577
"1365",1995-08-17 23:30:41.667041,768615,-3765315,6,43,51,18,3577
"1366",1995-08-17 23:30:41.667041,768645,-3765315,11,34,54,18,3577
"1367",1995-08-17 23:30:41.667041,768675,-3765315,14,32,53,18,3577
"1368",1995-08-17 23:30:41.667041,768705,-3765315,12,34,53,19,3577
"1369",1995-08-17 23:30:41.667041,768585,-3765345,24,29,45,19,3577
"1370",1995-08-17 23:30:41.667041,768615,-3765345,10,35,53,20,3577
"1371",1995-08-17 23:30:41.667041,768645,-3765345,2,47,50,20,3577
"1372",1995-08-17 23:30:41.667041,768675,-3765345,6,46,47,19,3577
"1373",1995-08-17 23:30:41.667041,768705,-3765345,6,47,46,18,3577
"1374",1995-08-17 23:30:41.667041,768585,-3765375,12,34,53,19,3577
"1375",1995-08-17 23:30:41.667041,768615,-3765375,10,44,45,21,3577
"1376",1995-08-17 23:30:41.667041,768645,-3765375,10,44,46,24,3577
"1377",1995-08-17 23:30:41.667041,768675,-3765375,9,51,39,21,3577
"1378",1995-08-17 23:30:41.667041,768705,-3765375,5,50,45,19,3577
"1379",1995-09-02 23:29:56.259955,768585,-3765285,18,34,47,18,3577
"1380",1995-09-02 23:29:56.259955,768615,-3765285,17,28,55,18,3577
"1381",1995-09-02 23:29:56.259955,768645,-3765285,18,26,55,19,3577
"1382",1995-09-02 23:29:56.259955,768675,-3765285,8,30,61,18,3577
"1383",1995-09-02 23:29:56.259955,768705,-3765285,12,28,58,17,3577
"1384",1995-09-02 23:29:56.259955,768585,-3765315,18,29,51,18,3577
"1385",1995-09-02 23:29:56.259955,768615,-3765315,13,31,56,17,3577
"1386",1995-09-02 23:29:56.259955,768645,-3765315,5,30,64,17,3577
"1387",1995-09-02 23:29:56.259955,768675,-3765315,3,33,63,17,3577
"1388",1995-09-02 23:29:56.259955,768705,-3765315,19,29,50,18,3577
"1389",1995-09-02 23:29:56.259955,768585,-3765345,9,29,61,18,3577
"1390",1995-09-02 23:29:56.259955,768615,-3765345,11,35,53,18,3577
"1391",1995-09-02 23:29:56.259955,768645,-3765345,7,36,55,18,3577
"1392",1995-09-02 23:29:56.259955,768675,-3765345,8,40,51,18,3577
"1393",1995-09-02 23:29:56.259955,768705,-3765345,13,35,52,19,3577
"1394",1995-09-02 23:29:56.259955,768585,-3765375,0,35,64,18,3577
"1395",1995-09-02 23:29:56.259955,768615,-3765375,15,33,51,18,3577
"1396",1995-09-02 23:29:56.259955,768645,-3765375,15,35,48,21,3577
"1397",1995-09-02 23:29:56.259955,768675,-3765375,10,42,46,20,3577
"1398",1995-09-02 23:29:56.259955,768705,-3765375,7,49,43,19,3577
"1399",1995-11-21 23:27:02.474841,768585,-3765285,0,23,76,8,3577
"1400",1995-11-21 23:27:02.474841,768615,-3765285,3,35,61,11,3577
"1401",1995-11-21 23:27:02.474841,768645,-3765285,5,34,60,11,3577
"1402",1995-11-21 23:27:02.474841,768675,-3765285,3,32,64,11,3577
"1403",1995-11-21 23:27:02.474841,768705,-3765285,0,34,65,11,3577
"1404",1995-11-21 23:27:02.474841,768615,-3765315,15,27,57,10,3577
"1405",1995-11-21 23:27:02.474841,768645,-3765315,3,29,66,10,3577
"1406",1995-11-21 23:27:02.474841,768675,-3765315,0,31,69,11,3577
"1407",1995-11-21 23:27:02.474841,768705,-3765315,0,32,67,11,3577
"1408",1995-12-07 23:27:52.830601,768585,-3765285,4,33,62,15,3577
"1409",1995-12-07 23:27:52.830601,768615,-3765285,3,35,62,15,3577
"1410",1995-12-07 23:27:52.830601,768645,-3765285,4,32,62,15,3577
"1411",1995-12-07 23:27:52.830601,768675,-3765285,4,33,62,14,3577
"1412",1995-12-07 23:27:52.830601,768705,-3765285,11,31,57,14,3577
"1413",1995-12-07 23:27:52.830601,768585,-3765315,7,36,56,15,3577
"1414",1995-12-07 23:27:52.830601,768615,-3765315,5,37,57,16,3577
"1415",1995-12-07 23:27:52.830601,768645,-3765315,6,31,61,15,3577
"1416",1995-12-07 23:27:52.830601,768675,-3765315,7,31,61,15,3577
"1417",1995-12-07 23:27:52.830601,768705,-3765315,5,31,63,15,3577
"1418",1995-12-07 23:27:52.830601,768585,-3765345,5,37,57,15,3577
"1419",1995-12-07 23:27:52.830601,768615,-3765345,4,38,57,16,3577
"1420",1995-12-07 23:27:52.830601,768645,-3765345,5,35,58,16,3577
"1421",1995-12-07 23:27:52.830601,768675,-3765345,8,33,58,16,3577
"1422",1995-12-07 23:27:52.830601,768705,-3765345,3,34,62,17,3577
"1423",1995-12-07 23:27:52.830601,768585,-3765375,0,37,62,15,3577
"1424",1995-12-07 23:27:52.830601,768615,-3765375,0,40,59,16,3577
"1425",1995-12-07 23:27:52.830601,768645,-3765375,3,38,58,18,3577
"1426",1995-12-07 23:27:52.830601,768675,-3765375,5,41,52,17,3577
"1427",1995-12-07 23:27:52.830601,768705,-3765375,6,39,54,17,3577
"1428",1995-12-23 23:29:04.360453,768585,-3765285,6,36,58,15,3577
"1429",1995-12-23 23:29:04.360453,768615,-3765285,7,34,58,15,3577
"1430",1995-12-23 23:29:04.360453,768645,-3765285,6,32,61,14,3577
"1431",1995-12-23 23:29:04.360453,768675,-3765285,8,31,59,14,3577
"1432",1995-12-23 23:29:04.360453,768705,-3765285,9,28,62,15,3577
"1433",1995-12-23 23:29:04.360453,768585,-3765315,9,36,54,15,3577
"1434",1995-12-23 23:29:04.360453,768615,-3765315,9,35,55,15,3577
"1435",1995-12-23 23:29:04.360453,768645,-3765315,6,31,62,15,3577
"1436",1995-12-23 23:29:04.360453,768675,-3765315,6,31,62,15,3577
"1437",1995-12-23 23:29:04.360453,768705,-3765315,12,30,57,15,3577
"1438",1995-12-23 23:29:04.360453,768585,-3765345,5,36,58,15,3577
"1439",1995-12-23 23:29:04.360453,768615,-3765345,6,34,59,16,3577
"1440",1995-12-23 23:29:04.360453,768645,-3765345,3,36,60,16,3577
"1441",1995-12-23 23:29:04.360453,768675,-3765345,11,34,54,16,3577
"1442",1995-12-23 23:29:04.360453,768705,-3765345,14,33,52,17,3577
"1443",1995-12-23 23:29:04.360453,768585,-3765375,6,38,55,15,3577
"1444",1995-12-23 23:29:04.360453,768615,-3765375,4,39,56,16,3577
"1445",1995-12-23 23:29:04.360453,768645,-3765375,14,34,51,17,3577
"1446",1995-12-23 23:29:04.360453,768675,-3765375,13,36,50,17,3577
"1447",1995-12-23 23:29:04.360453,768705,-3765375,15,36,47,17,3577
"1448",1996-01-08 23:30:12.933421,768585,-3765285,4,35,60,15,3577
"1449",1996-01-08 23:30:12.933421,768615,-3765285,6,33,60,15,3577
"1450",1996-01-08 23:30:12.933421,768645,-3765285,7,32,60,15,3577
"1451",1996-01-08 23:30:12.933421,768675,-3765285,0,32,67,15,3577
"1452",1996-01-08 23:30:12.933421,768705,-3765285,8,28,64,14,3577
"1453",1996-01-08 23:30:12.933421,768585,-3765315,4,39,55,15,3577
"1454",1996-01-08 23:30:12.933421,768615,-3765315,4,36,59,16,3577
"1455",1996-01-08 23:30:12.933421,768645,-3765315,6,36,57,15,3577
"1456",1996-01-08 23:30:12.933421,768675,-3765315,1,34,64,15,3577
"1457",1996-01-08 23:30:12.933421,768705,-3765315,7,32,60,16,3577
"1458",1996-01-08 23:30:12.933421,768585,-3765345,2,38,59,15,3577
"1459",1996-01-08 23:30:12.933421,768615,-3765345,3,38,57,16,3577
"1460",1996-01-08 23:30:12.933421,768645,-3765345,10,37,51,16,3577
"1461",1996-01-08 23:30:12.933421,768675,-3765345,9,39,51,17,3577
"1462",1996-01-08 23:30:12.933421,768705,-3765345,6,39,54,16,3577
"1463",1996-01-08 23:30:12.933421,768585,-3765375,6,39,54,15,3577
"1464",1996-01-08 23:30:12.933421,768615,-3765375,4,38,56,17,3577
"1465",1996-01-08 23:30:12.933421,768645,-3765375,10,37,51,17,3577
"1466",1996-01-08 23:30:12.933421,768675,-3765375,10,39,50,18,3577
"1467",1996-01-08 23:30:12.933421,768705,-3765375,12,40,47,17,3577
"1468",1996-02-25 23:33:32.208142,768585,-3765285,0,29,70,12,3577
"1469",1996-02-25 23:33:32.208142,768615,-3765285,8,33,58,12,3577
"1470",1996-02-25 23:33:32.208142,768645,-3765285,5,23,71,13,3577
"1471",1996-02-25 23:33:32.208142,768675,-3765285,8,28,62,11,3577
"1472",1996-02-25 23:33:32.208142,768705,-3765285,10,21,68,11,3577
"1473",1996-02-25 23:33:32.208142,768585,-3765315,7,30,61,12,3577
"1474",1996-02-25 23:33:32.208142,768615,-3765315,0,31,68,12,3577
"1475",1996-02-25 23:33:32.208142,768645,-3765315,7,28,64,12,3577
"1476",1996-02-25 23:33:32.208142,768675,-3765315,11,27,61,12,3577
"1477",1996-02-25 23:33:32.208142,768705,-3765315,4,26,69,12,3577
"1478",1996-02-25 23:33:32.208142,768585,-3765345,4,33,62,12,3577
"1479",1996-02-25 23:33:32.208142,768615,-3765345,5,34,60,13,3577
"1480",1996-02-25 23:33:32.208142,768645,-3765345,3,32,64,13,3577
"1481",1996-02-25 23:33:32.208142,768675,-3765345,2,33,64,13,3577
"1482",1996-02-25 23:33:32.208142,768705,-3765345,5,34,59,13,3577
"1483",1996-02-25 23:33:32.208142,768585,-3765375,8,35,56,12,3577
"1484",1996-02-25 23:33:32.208142,768615,-3765375,8,38,53,13,3577
"1485",1996-02-25 23:33:32.208142,768645,-3765375,16,34,49,14,3577
"1486",1996-02-25 23:33:32.208142,768675,-3765375,15,38,46,13,3577
"1487",1996-02-25 23:33:32.208142,768705,-3765375,13,37,48,13,3577
"1488",1996-03-12 23:34:35.256042,768585,-3765285,8,32,59,14,3577
"1489",1996-03-12 23:34:35.256042,768615,-3765285,7,29,64,14,3577
"1490",1996-03-12 23:34:35.256042,768645,-3765285,2,32,65,15,3577
"1491",1996-03-12 23:34:35.256042,768675,-3765285,11,28,60,14,3577
"1492",1996-03-12 23:34:35.256042,768705,-3765285,6,27,67,14,3577
"1493",1996-03-12 23:34:35.256042,768585,-3765315,8,36,54,16,3577
"1494",1996-03-12 23:34:35.256042,768615,-3765315,0,32,67,15,3577
"1495",1996-03-12 23:34:35.256042,768645,-3765315,15,26,58,14,3577
"1496",1996-03-12 23:34:35.256042,768675,-3765315,5,30,64,15,3577
"1497",1996-03-12 23:34:35.256042,768705,-3765315,10,26,62,15,3577
"1498",1996-03-12 23:34:35.256042,768585,-3765345,9,37,53,15,3577
"1499",1996-03-12 23:34:35.256042,768615,-3765345,4,35,59,16,3577
"1500",1996-03-12 23:34:35.256042,768645,-3765345,12,32,55,16,3577
"1501",1996-03-12 23:34:35.256042,768675,-3765345,7,40,52,16,3577
"1502",1996-03-12 23:34:35.256042,768705,-3765345,13,38,48,16,3577
"1503",1996-03-12 23:34:35.256042,768585,-3765375,10,36,53,15,3577
"1504",1996-03-12 23:34:35.256042,768615,-3765375,5,38,56,17,3577
"1505",1996-03-12 23:34:35.256042,768645,-3765375,13,37,48,17,3577
"1506",1996-03-12 23:34:35.256042,768675,-3765375,5,41,53,17,3577
"1507",1996-03-12 23:34:35.256042,768705,-3765375,12,43,44,16,3577
"1508",1996-04-13 23:36:36.330071,768675,-3765285,44,24,31,12,3577
"1509",1996-04-13 23:36:36.330071,768705,-3765285,52,19,28,12,3577
"1510",1996-04-13 23:36:36.330071,768675,-3765315,46,18,36,11,3577
"1511",1996-04-13 23:36:36.330071,768705,-3765315,64,23,12,12,3577
"1512",1996-04-13 23:36:36.330071,768645,-3765375,59,18,22,10,3577
"1513",1996-04-13 23:36:36.330071,768675,-3765375,60,23,16,10,3577
"1514",1996-04-13 23:36:36.330071,768705,-3765375,64,26,10,10,3577
"1515",1996-04-29 23:37:34.348198,768585,-3765285,12,34,53,16,3577
"1516",1996-04-29 23:37:34.348198,768615,-3765285,17,28,54,16,3577
"1517",1996-04-29 23:37:34.348198,768645,-3765285,28,20,51,18,3577
"1518",1996-04-29 23:37:34.348198,768675,-3765285,14,29,56,15,3577
"1519",1996-04-29 23:37:34.348198,768705,-3765285,11,25,63,15,3577
"1520",1996-04-29 23:37:34.348198,768585,-3765315,14,43,42,16,3577
