"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"7020",2000-07-22 00:17:30.752443,50,4,45,8,3577,7020,7020,915255,-3419145
"7048",2000-09-08 00:16:54.892698,43,5,51,13,3577,7048,7048,915165,-3418995
"7052",2000-09-08 00:16:54.892698,48,1,50,9,3577,7052,7052,915225,-3419025
"7075",2000-10-10 00:16:32.245373,52,0,47,7,3577,7075,7075,915165,-3418995
"7076",2000-10-10 00:16:32.245373,58,0,42,7,3577,7076,7076,915135,-3419025
"7077",2000-10-10 00:16:32.245373,46,0,53,7,3577,7077,7077,915165,-3419025
"7078",2000-10-10 00:16:32.245373,47,0,51,8,3577,7078,7078,915195,-3419025
"7079",2000-10-10 00:16:32.245373,48,2,49,8,3577,7079,7079,915225,-3419025
"7080",2000-10-10 00:16:32.245373,51,1,46,7,3577,7080,7080,915255,-3419025
"7081",2000-10-10 00:16:32.245373,56,0,44,7,3577,7081,7081,915135,-3419055
"7082",2000-10-10 00:16:32.245373,49,0,50,7,3577,7082,7082,915165,-3419055
"7083",2000-10-10 00:16:32.245373,44,2,53,8,3577,7083,7083,915195,-3419055
"7084",2000-10-10 00:16:32.245373,42,4,53,8,3577,7084,7084,915225,-3419055
"7085",2000-10-10 00:16:32.245373,52,0,47,7,3577,7085,7085,915255,-3419055
"7086",2000-10-10 00:16:32.245373,60,1,38,7,3577,7086,7086,915135,-3419085
"7087",2000-10-10 00:16:32.245373,55,0,44,7,3577,7087,7087,915165,-3419085
"7088",2000-10-10 00:16:32.245373,44,2,52,8,3577,7088,7088,915195,-3419085
"7089",2000-10-10 00:16:32.245373,50,1,48,8,3577,7089,7089,915225,-3419085
"7090",2000-10-10 00:16:32.245373,54,2,43,7,3577,7090,7090,915255,-3419085
"7091",2000-10-10 00:16:32.245373,48,1,49,7,3577,7091,7091,915105,-3419115
"7092",2000-10-10 00:16:32.245373,54,0,45,7,3577,7092,7092,915135,-3419115
"7093",2000-10-10 00:16:32.245373,52,1,45,7,3577,7093,7093,915165,-3419115
"7094",2000-10-10 00:16:32.245373,47,3,48,8,3577,7094,7094,915195,-3419115
"7095",2000-10-10 00:16:32.245373,45,2,52,8,3577,7095,7095,915225,-3419115
"7096",2000-10-10 00:16:32.245373,52,0,47,7,3577,7096,7096,915255,-3419115
"7097",2000-10-10 00:16:32.245373,48,3,47,7,3577,7097,7097,915135,-3419145
"7098",2000-10-10 00:16:32.245373,52,0,46,7,3577,7098,7098,915165,-3419145
"7099",2000-10-10 00:16:32.245373,50,1,47,7,3577,7099,7099,915195,-3419145
"7100",2000-10-10 00:16:32.245373,47,1,51,8,3577,7100,7100,915225,-3419145
"7101",2000-10-10 00:16:32.245373,52,0,47,8,3577,7101,7101,915255,-3419145
"7102",2000-10-26 00:16:28.139027,51,1,47,7,3577,7102,7102,915165,-3418995
"7103",2000-10-26 00:16:28.139027,52,0,47,7,3577,7103,7103,915135,-3419025
"7104",2000-10-26 00:16:28.139027,50,2,47,7,3577,7104,7104,915165,-3419025
"7105",2000-10-26 00:16:28.139027,47,6,46,7,3577,7105,7105,915195,-3419025
"7106",2000-10-26 00:16:28.139027,45,4,50,7,3577,7106,7106,915225,-3419025
"7107",2000-10-26 00:16:28.139027,49,2,48,7,3577,7107,7107,915255,-3419025
"7108",2000-10-26 00:16:28.139027,46,0,53,7,3577,7108,7108,915135,-3419055
"7109",2000-10-26 00:16:28.139027,48,2,49,7,3577,7109,7109,915165,-3419055
"7110",2000-10-26 00:16:28.139027,46,3,50,8,3577,7110,7110,915195,-3419055
"7111",2000-10-26 00:16:28.139027,46,5,47,8,3577,7111,7111,915225,-3419055
"7112",2000-10-26 00:16:28.139027,50,0,49,7,3577,7112,7112,915255,-3419055
"7113",2000-10-26 00:16:28.139027,55,0,44,6,3577,7113,7113,915135,-3419085
"7114",2000-10-26 00:16:28.139027,47,3,48,8,3577,7114,7114,915165,-3419085
"7115",2000-10-26 00:16:28.139027,46,4,49,8,3577,7115,7115,915195,-3419085
"7116",2000-10-26 00:16:28.139027,49,3,46,8,3577,7116,7116,915225,-3419085
"7117",2000-10-26 00:16:28.139027,55,1,43,7,3577,7117,7117,915255,-3419085
"7118",2000-10-26 00:16:28.139027,47,2,49,7,3577,7118,7118,915105,-3419115
"7119",2000-10-26 00:16:28.139027,49,3,47,7,3577,7119,7119,915135,-3419115
"7120",2000-10-26 00:16:28.139027,47,0,51,8,3577,7120,7120,915165,-3419115
"7121",2000-10-26 00:16:28.139027,46,7,46,8,3577,7121,7121,915195,-3419115
"7122",2000-10-26 00:16:28.139027,50,3,46,8,3577,7122,7122,915225,-3419115
"7123",2000-10-26 00:16:28.139027,52,0,47,7,3577,7123,7123,915255,-3419115
"7124",2000-10-26 00:16:28.139027,51,3,45,7,3577,7124,7124,915135,-3419145
"7125",2000-10-26 00:16:28.139027,48,2,48,7,3577,7125,7125,915165,-3419145
"7126",2000-10-26 00:16:28.139027,54,1,43,7,3577,7126,7126,915195,-3419145
"7127",2000-10-26 00:16:28.139027,50,2,47,8,3577,7127,7127,915225,-3419145
"7128",2000-10-26 00:16:28.139027,47,0,51,8,3577,7128,7128,915255,-3419145
"7129",2000-11-11 00:16:30.73522,46,0,53,7,3577,7129,7129,915165,-3418995
"7130",2000-11-11 00:16:30.73522,46,0,53,7,3577,7130,7130,915135,-3419025
"7131",2000-11-11 00:16:30.73522,45,0,54,7,3577,7131,7131,915165,-3419025
"7132",2000-11-11 00:16:30.73522,44,1,54,8,3577,7132,7132,915195,-3419025
"7133",2000-11-11 00:16:30.73522,40,2,56,8,3577,7133,7133,915225,-3419025
"7134",2000-11-11 00:16:30.73522,47,0,53,7,3577,7134,7134,915255,-3419025
"7135",2000-11-11 00:16:30.73522,45,0,54,7,3577,7135,7135,915135,-3419055
"7136",2000-11-11 00:16:30.73522,44,0,55,7,3577,7136,7136,915165,-3419055
"7137",2000-11-11 00:16:30.73522,38,2,59,8,3577,7137,7137,915195,-3419055
"7138",2000-11-11 00:16:30.73522,36,2,61,8,3577,7138,7138,915225,-3419055
"7139",2000-11-11 00:16:30.73522,43,0,57,7,3577,7139,7139,915255,-3419055
"7140",2000-11-11 00:16:30.73522,47,0,52,7,3577,7140,7140,915135,-3419085
"7141",2000-11-11 00:16:30.73522,43,0,57,7,3577,7141,7141,915165,-3419085
"7142",2000-11-11 00:16:30.73522,42,2,55,8,3577,7142,7142,915195,-3419085
"7143",2000-11-11 00:16:30.73522,42,3,54,8,3577,7143,7143,915225,-3419085
"7144",2000-11-11 00:16:30.73522,50,2,47,7,3577,7144,7144,915255,-3419085
"7145",2000-11-11 00:16:30.73522,41,0,58,7,3577,7145,7145,915105,-3419115
"7146",2000-11-11 00:16:30.73522,43,1,55,7,3577,7146,7146,915135,-3419115
"7147",2000-11-11 00:16:30.73522,42,0,56,7,3577,7147,7147,915165,-3419115
"7148",2000-11-11 00:16:30.73522,40,1,57,8,3577,7148,7148,915195,-3419115
"7149",2000-11-11 00:16:30.73522,44,4,51,8,3577,7149,7149,915225,-3419115
"7150",2000-11-11 00:16:30.73522,47,0,51,8,3577,7150,7150,915255,-3419115
"7151",2000-11-11 00:16:30.73522,42,1,56,7,3577,7151,7151,915135,-3419145
"7152",2000-11-11 00:16:30.73522,46,0,52,7,3577,7152,7152,915165,-3419145
"7153",2000-11-11 00:16:30.73522,46,0,54,7,3577,7153,7153,915195,-3419145
"7154",2000-11-11 00:16:30.73522,46,3,49,8,3577,7154,7154,915225,-3419145
"7155",2000-11-11 00:16:30.73522,37,0,62,8,3577,7155,7155,915255,-3419145
"7156",2000-11-27 00:16:32.732129,54,0,45,7,3577,7156,7156,915165,-3418995
"7157",2000-11-27 00:16:32.732129,54,0,45,7,3577,7157,7157,915135,-3419025
"7158",2000-11-27 00:16:32.732129,51,0,49,7,3577,7158,7158,915165,-3419025
"7159",2000-11-27 00:16:32.732129,50,0,48,8,3577,7159,7159,915195,-3419025
"7160",2000-11-27 00:16:32.732129,47,0,52,7,3577,7160,7160,915225,-3419025
"7161",2000-11-27 00:16:32.732129,50,0,49,7,3577,7161,7161,915255,-3419025
"7162",2000-11-27 00:16:32.732129,51,0,48,7,3577,7162,7162,915135,-3419055
"7163",2000-11-27 00:16:32.732129,51,0,48,7,3577,7163,7163,915165,-3419055
"7164",2000-11-27 00:16:32.732129,44,1,54,8,3577,7164,7164,915195,-3419055
"7165",2000-11-27 00:16:32.732129,48,0,50,8,3577,7165,7165,915225,-3419055
"7166",2000-11-27 00:16:32.732129,54,0,45,7,3577,7166,7166,915255,-3419055
"7167",2000-11-27 00:16:32.732129,56,0,43,7,3577,7167,7167,915135,-3419085
"7168",2000-11-27 00:16:32.732129,51,0,48,7,3577,7168,7168,915165,-3419085
"7169",2000-11-27 00:16:32.732129,44,0,54,8,3577,7169,7169,915195,-3419085
"7170",2000-11-27 00:16:32.732129,49,0,50,8,3577,7170,7170,915225,-3419085
"7171",2000-11-27 00:16:32.732129,51,0,48,7,3577,7171,7171,915255,-3419085
"7172",2000-11-27 00:16:32.732129,53,0,46,7,3577,7172,7172,915105,-3419115
"7173",2000-11-27 00:16:32.732129,50,1,48,7,3577,7173,7173,915135,-3419115
"7174",2000-11-27 00:16:32.732129,50,0,48,7,3577,7174,7174,915165,-3419115
"7175",2000-11-27 00:16:32.732129,50,2,46,8,3577,7175,7175,915195,-3419115
"7176",2000-11-27 00:16:32.732129,51,1,47,8,3577,7176,7176,915225,-3419115
"7177",2000-11-27 00:16:32.732129,52,0,47,7,3577,7177,7177,915255,-3419115
"7178",2000-11-27 00:16:32.732129,48,0,51,7,3577,7178,7178,915135,-3419145
"7179",2000-11-27 00:16:32.732129,54,0,46,7,3577,7179,7179,915165,-3419145
"7180",2000-11-27 00:16:32.732129,50,0,50,7,3577,7180,7180,915195,-3419145
"7181",2000-11-27 00:16:32.732129,52,0,47,8,3577,7181,7181,915225,-3419145
"7182",2000-11-27 00:16:32.732129,54,0,45,8,3577,7182,7182,915255,-3419145
"7210",2000-12-29 00:16:37.275736,57,0,42,7,3577,7210,7210,915165,-3418995
"7211",2000-12-29 00:16:37.275736,57,0,42,7,3577,7211,7211,915135,-3419025
"7212",2000-12-29 00:16:37.275736,52,0,47,7,3577,7212,7212,915165,-3419025
"7213",2000-12-29 00:16:37.275736,51,0,48,7,3577,7213,7213,915195,-3419025
"7214",2000-12-29 00:16:37.275736,46,0,53,7,3577,7214,7214,915225,-3419025
"7215",2000-12-29 00:16:37.275736,54,0,45,7,3577,7215,7215,915255,-3419025
"7216",2000-12-29 00:16:37.275736,56,0,43,7,3577,7216,7216,915135,-3419055
"7217",2000-12-29 00:16:37.275736,54,0,45,7,3577,7217,7217,915165,-3419055
"7218",2000-12-29 00:16:37.275736,43,0,56,8,3577,7218,7218,915195,-3419055
"7219",2000-12-29 00:16:37.275736,51,0,48,8,3577,7219,7219,915225,-3419055
"7220",2000-12-29 00:16:37.275736,53,0,46,7,3577,7220,7220,915255,-3419055
"7221",2000-12-29 00:16:37.275736,56,0,43,7,3577,7221,7221,915135,-3419085
"7222",2000-12-29 00:16:37.275736,54,0,45,7,3577,7222,7222,915165,-3419085
"7223",2000-12-29 00:16:37.275736,46,0,53,8,3577,7223,7223,915195,-3419085
"7224",2000-12-29 00:16:37.275736,49,0,50,8,3577,7224,7224,915225,-3419085
"7225",2000-12-29 00:16:37.275736,54,0,45,7,3577,7225,7225,915255,-3419085
"7226",2000-12-29 00:16:37.275736,53,0,46,7,3577,7226,7226,915105,-3419115
"7227",2000-12-29 00:16:37.275736,55,0,45,7,3577,7227,7227,915135,-3419115
"7228",2000-12-29 00:16:37.275736,54,0,45,7,3577,7228,7228,915165,-3419115
"7229",2000-12-29 00:16:37.275736,48,1,50,8,3577,7229,7229,915195,-3419115
"7230",2000-12-29 00:16:37.275736,50,0,49,8,3577,7230,7230,915225,-3419115
"7231",2000-12-29 00:16:37.275736,56,0,43,7,3577,7231,7231,915255,-3419115
"7232",2000-12-29 00:16:37.275736,50,1,48,7,3577,7232,7232,915135,-3419145
"7233",2000-12-29 00:16:37.275736,53,0,46,7,3577,7233,7233,915165,-3419145
"7234",2000-12-29 00:16:37.275736,55,0,44,7,3577,7234,7234,915195,-3419145
"7235",2000-12-29 00:16:37.275736,53,0,46,7,3577,7235,7235,915225,-3419145
"7236",2000-12-29 00:16:37.275736,55,0,44,8,3577,7236,7236,915255,-3419145
"7237",2001-01-14 00:16:39.621122,51,0,48,7,3577,7237,7237,915165,-3418995
"7238",2001-01-14 00:16:39.621122,56,0,43,7,3577,7238,7238,915135,-3419025
"7239",2001-01-14 00:16:39.621122,53,0,46,7,3577,7239,7239,915165,-3419025
"7240",2001-01-14 00:16:39.621122,49,0,50,7,3577,7240,7240,915195,-3419025
"7241",2001-01-14 00:16:39.621122,48,0,51,7,3577,7241,7241,915225,-3419025
"7242",2001-01-14 00:16:39.621122,53,0,46,7,3577,7242,7242,915255,-3419025
"7243",2001-01-14 00:16:39.621122,54,0,45,7,3577,7243,7243,915135,-3419055
"7244",2001-01-14 00:16:39.621122,49,0,50,7,3577,7244,7244,915165,-3419055
"7245",2001-01-14 00:16:39.621122,45,0,54,8,3577,7245,7245,915195,-3419055
"7246",2001-01-14 00:16:39.621122,45,1,52,8,3577,7246,7246,915225,-3419055
"7247",2001-01-14 00:16:39.621122,48,0,51,7,3577,7247,7247,915255,-3419055
"7248",2001-01-14 00:16:39.621122,53,0,46,7,3577,7248,7248,915135,-3419085
"7249",2001-01-14 00:16:39.621122,53,0,46,7,3577,7249,7249,915165,-3419085
"7250",2001-01-14 00:16:39.621122,46,0,53,8,3577,7250,7250,915195,-3419085
"7251",2001-01-14 00:16:39.621122,45,1,53,8,3577,7251,7251,915225,-3419085
"7252",2001-01-14 00:16:39.621122,53,0,46,7,3577,7252,7252,915255,-3419085
"7253",2001-01-14 00:16:39.621122,52,0,48,7,3577,7253,7253,915105,-3419115
"7254",2001-01-14 00:16:39.621122,53,2,44,7,3577,7254,7254,915135,-3419115
"7255",2001-01-14 00:16:39.621122,47,0,52,7,3577,7255,7255,915165,-3419115
"7256",2001-01-14 00:16:39.621122,43,0,56,8,3577,7256,7256,915195,-3419115
"7257",2001-01-14 00:16:39.621122,45,0,54,8,3577,7257,7257,915225,-3419115
"7258",2001-01-14 00:16:39.621122,50,0,49,7,3577,7258,7258,915255,-3419115
"7259",2001-01-14 00:16:39.621122,52,0,47,7,3577,7259,7259,915135,-3419145
"7260",2001-01-14 00:16:39.621122,49,0,50,7,3577,7260,7260,915165,-3419145
"7261",2001-01-14 00:16:39.621122,49,0,50,7,3577,7261,7261,915195,-3419145
"7262",2001-01-14 00:16:39.621122,48,0,51,7,3577,7262,7262,915225,-3419145
"7263",2001-01-14 00:16:39.621122,53,0,46,8,3577,7263,7263,915255,-3419145
"7291",2001-02-15 00:16:36.468923,43,0,56,7,3577,7291,7291,915165,-3418995
"7292",2001-02-15 00:16:36.468923,42,0,57,6,3577,7292,7292,915135,-3419025
"7293",2001-02-15 00:16:36.468923,45,0,53,6,3577,7293,7293,915165,-3419025
"7294",2001-02-15 00:16:36.468923,45,2,52,7,3577,7294,7294,915195,-3419025
"7295",2001-02-15 00:16:36.468923,47,2,50,6,3577,7295,7295,915225,-3419025
"7296",2001-02-15 00:16:36.468923,45,0,54,6,3577,7296,7296,915255,-3419025
"7297",2001-02-15 00:16:36.468923,50,0,49,6,3577,7297,7297,915135,-3419055
"7298",2001-02-15 00:16:36.468923,44,0,55,6,3577,7298,7298,915165,-3419055
"7299",2001-02-15 00:16:36.468923,34,0,64,7,3577,7299,7299,915195,-3419055
"7300",2001-02-15 00:16:36.468923,46,3,49,6,3577,7300,7300,915225,-3419055
"7301",2001-02-15 00:16:36.468923,42,0,57,6,3577,7301,7301,915255,-3419055
"7302",2001-02-15 00:16:36.468923,49,2,47,6,3577,7302,7302,915135,-3419085
"7303",2001-02-15 00:16:36.468923,42,0,57,6,3577,7303,7303,915165,-3419085
"7304",2001-02-15 00:16:36.468923,44,2,52,7,3577,7304,7304,915195,-3419085
"7318",2001-03-03 00:16:30.834477,60,3,36,7,3577,7318,7318,915165,-3418995
"7319",2001-03-03 00:16:30.834477,55,0,44,7,3577,7319,7319,915135,-3419025
"7320",2001-03-03 00:16:30.834477,54,0,45,7,3577,7320,7320,915165,-3419025
"7321",2001-03-03 00:16:30.834477,56,4,39,7,3577,7321,7321,915195,-3419025
"7322",2001-03-03 00:16:30.834477,56,3,40,7,3577,7322,7322,915225,-3419025
"7323",2001-03-03 00:16:30.834477,57,1,40,6,3577,7323,7323,915255,-3419025
"7324",2001-03-03 00:16:30.834477,58,0,42,7,3577,7324,7324,915135,-3419055
"7325",2001-03-03 00:16:30.834477,56,0,43,7,3577,7325,7325,915165,-3419055
"7326",2001-03-03 00:16:30.834477,52,4,42,8,3577,7326,7326,915195,-3419055
"7327",2001-03-03 00:16:30.834477,53,2,43,7,3577,7327,7327,915225,-3419055
"7328",2001-03-03 00:16:30.834477,56,0,43,6,3577,7328,7328,915255,-3419055
"7329",2001-03-03 00:16:30.834477,61,0,38,6,3577,7329,7329,915135,-3419085
"7330",2001-03-03 00:16:30.834477,55,3,41,7,3577,7330,7330,915165,-3419085
"7331",2001-03-03 00:16:30.834477,51,4,44,8,3577,7331,7331,915195,-3419085
"7332",2001-03-03 00:16:30.834477,55,4,39,7,3577,7332,7332,915225,-3419085
"7333",2001-03-03 00:16:30.834477,59,3,36,6,3577,7333,7333,915255,-3419085
"7334",2001-03-03 00:16:30.834477,58,2,39,7,3577,7334,7334,915105,-3419115
"7335",2001-03-03 00:16:30.834477,57,2,40,7,3577,7335,7335,915135,-3419115
"7336",2001-03-03 00:16:30.834477,54,2,42,7,3577,7336,7336,915165,-3419115
"7337",2001-03-03 00:16:30.834477,53,5,40,8,3577,7337,7337,915195,-3419115
"7338",2001-03-03 00:16:30.834477,54,0,45,7,3577,7338,7338,915225,-3419115
"7339",2001-03-03 00:16:30.834477,59,3,37,7,3577,7339,7339,915255,-3419115
"7340",2001-03-03 00:16:30.834477,52,3,44,7,3577,7340,7340,915135,-3419145
"7341",2001-03-03 00:16:30.834477,62,1,35,6,3577,7341,7341,915165,-3419145
"7342",2001-03-03 00:16:30.834477,60,3,36,6,3577,7342,7342,915195,-3419145
"7343",2001-03-03 00:16:30.834477,53,6,40,7,3577,7343,7343,915225,-3419145
"7344",2001-03-03 00:16:30.834477,59,2,38,7,3577,7344,7344,915255,-3419145
"7345",2001-03-19 00:16:24.358865,55,1,42,7,3577,7345,7345,915165,-3418995
"7346",2001-03-19 00:16:24.358865,52,0,47,7,3577,7346,7346,915135,-3419025
"7347",2001-03-19 00:16:24.358865,50,2,46,7,3577,7347,7347,915165,-3419025
"7348",2001-03-19 00:16:24.358865,53,2,44,7,3577,7348,7348,915195,-3419025
"7349",2001-03-19 00:16:24.358865,50,1,47,7,3577,7349,7349,915225,-3419025
"7350",2001-03-19 00:16:24.358865,52,0,47,7,3577,7350,7350,915255,-3419025
"7351",2001-03-19 00:16:24.358865,54,0,45,7,3577,7351,7351,915135,-3419055
"7352",2001-03-19 00:16:24.358865,48,1,50,7,3577,7352,7352,915165,-3419055
"7353",2001-03-19 00:16:24.358865,48,3,48,8,3577,7353,7353,915195,-3419055
"7354",2001-03-19 00:16:24.358865,49,5,45,8,3577,7354,7354,915225,-3419055
"7355",2001-03-19 00:16:24.358865,57,0,42,6,3577,7355,7355,915255,-3419055
"7356",2001-03-19 00:16:24.358865,57,0,42,6,3577,7356,7356,915135,-3419085
"7357",2001-03-19 00:16:24.358865,52,0,46,7,3577,7357,7357,915165,-3419085
"7358",2001-03-19 00:16:24.358865,45,1,52,8,3577,7358,7358,915195,-3419085
"7359",2001-03-19 00:16:24.358865,51,4,43,7,3577,7359,7359,915225,-3419085
"7360",2001-03-19 00:16:24.358865,56,0,43,6,3577,7360,7360,915255,-3419085
"7361",2001-03-19 00:16:24.358865,52,1,45,7,3577,7361,7361,915105,-3419115
"7362",2001-03-19 00:16:24.358865,53,0,46,7,3577,7362,7362,915135,-3419115
"7363",2001-03-19 00:16:24.358865,52,4,43,7,3577,7363,7363,915165,-3419115
"7364",2001-03-19 00:16:24.358865,48,2,49,8,3577,7364,7364,915195,-3419115
"7365",2001-03-19 00:16:24.358865,51,3,44,7,3577,7365,7365,915225,-3419115
"7366",2001-03-19 00:16:24.358865,54,0,45,7,3577,7366,7366,915255,-3419115
"7367",2001-03-19 00:16:24.358865,45,0,54,7,3577,7367,7367,915135,-3419145
"7368",2001-03-19 00:16:24.358865,56,0,43,7,3577,7368,7368,915165,-3419145
"7369",2001-03-19 00:16:24.358865,55,1,42,7,3577,7369,7369,915195,-3419145
"7370",2001-03-19 00:16:24.358865,54,3,42,7,3577,7370,7370,915225,-3419145
"7371",2001-03-19 00:16:24.358865,52,0,46,7,3577,7371,7371,915255,-3419145
"7372",2001-04-04 00:16:13.497971,52,0,47,7,3577,7372,7372,915165,-3418995
"7373",2001-04-04 00:16:13.497971,48,0,50,7,3577,7373,7373,915135,-3419025
"7374",2001-04-04 00:16:13.497971,56,2,40,7,3577,7374,7374,915165,-3419025
"7375",2001-04-04 00:16:13.497971,56,3,39,7,3577,7375,7375,915195,-3419025
"7376",2001-04-04 00:16:13.497971,52,5,42,7,3577,7376,7376,915225,-3419025
"7377",2001-04-04 00:16:13.497971,52,0,46,7,3577,7377,7377,915255,-3419025
"7378",2001-04-04 00:16:13.497971,55,0,44,7,3577,7378,7378,915135,-3419055
"7379",2001-04-04 00:16:13.497971,53,2,44,7,3577,7379,7379,915165,-3419055
"7380",2001-04-04 00:16:13.497971,51,2,45,8,3577,7380,7380,915195,-3419055
"7381",2001-04-04 00:16:13.497971,55,5,39,7,3577,7381,7381,915225,-3419055
"7382",2001-04-04 00:16:13.497971,59,0,40,6,3577,7382,7382,915255,-3419055
"7383",2001-04-04 00:16:13.497971,58,0,41,6,3577,7383,7383,915135,-3419085
"7384",2001-04-04 00:16:13.497971,55,0,44,7,3577,7384,7384,915165,-3419085
"7385",2001-04-04 00:16:13.497971,47,3,48,8,3577,7385,7385,915195,-3419085
"7386",2001-04-04 00:16:13.497971,54,4,40,7,3577,7386,7386,915225,-3419085
"7387",2001-04-04 00:16:13.497971,59,0,41,6,3577,7387,7387,915255,-3419085
"7388",2001-04-04 00:16:13.497971,57,0,42,6,3577,7388,7388,915105,-3419115
"7389",2001-04-04 00:16:13.497971,55,0,44,6,3577,7389,7389,915135,-3419115
"7390",2001-04-04 00:16:13.497971,55,4,40,7,3577,7390,7390,915165,-3419115
"7391",2001-04-04 00:16:13.497971,46,2,50,8,3577,7391,7391,915195,-3419115
"7392",2001-04-04 00:16:13.497971,53,1,44,7,3577,7392,7392,915225,-3419115
"7393",2001-04-04 00:16:13.497971,58,2,39,7,3577,7393,7393,915255,-3419115
"7394",2001-04-04 00:16:13.497971,51,1,46,7,3577,7394,7394,915135,-3419145
"7395",2001-04-04 00:16:13.497971,57,1,40,7,3577,7395,7395,915165,-3419145
"7396",2001-04-04 00:16:13.497971,56,0,43,7,3577,7396,7396,915195,-3419145
"7397",2001-04-04 00:16:13.497971,52,2,45,7,3577,7397,7397,915225,-3419145
"7398",2001-04-04 00:16:13.497971,54,0,45,7,3577,7398,7398,915255,-3419145
"7399",2001-04-20 00:16:17.464237,59,0,40,7,3577,7399,7399,915165,-3418995
"7400",2001-04-20 00:16:17.464237,58,0,41,7,3577,7400,7400,915135,-3419025
"7401",2001-04-20 00:16:17.464237,55,1,43,7,3577,7401,7401,915165,-3419025
"7402",2001-04-20 00:16:17.464237,50,4,45,7,3577,7402,7402,915195,-3419025
"7403",2001-04-20 00:16:17.464237,50,2,47,7,3577,7403,7403,915225,-3419025
"7404",2001-04-20 00:16:17.464237,57,0,42,7,3577,7404,7404,915255,-3419025
"7405",2001-04-20 00:16:17.464237,56,0,43,7,3577,7405,7405,915135,-3419055
"7406",2001-04-20 00:16:17.464237,52,0,47,7,3577,7406,7406,915165,-3419055
"7407",2001-04-20 00:16:17.464237,46,4,49,8,3577,7407,7407,915195,-3419055
"7408",2001-04-20 00:16:17.464237,49,3,46,7,3577,7408,7408,915225,-3419055
"7409",2001-04-20 00:16:17.464237,52,0,47,6,3577,7409,7409,915255,-3419055
"7410",2001-04-20 00:16:17.464237,60,0,40,6,3577,7410,7410,915135,-3419085
"7411",2001-04-20 00:16:17.464237,52,2,44,7,3577,7411,7411,915165,-3419085
"7412",2001-04-20 00:16:17.464237,44,2,53,8,3577,7412,7412,915195,-3419085
"7413",2001-04-20 00:16:17.464237,50,1,47,7,3577,7413,7413,915225,-3419085
"7414",2001-04-20 00:16:17.464237,59,3,36,6,3577,7414,7414,915255,-3419085
"7415",2001-04-20 00:16:17.464237,58,2,39,6,3577,7415,7415,915105,-3419115
"7416",2001-04-20 00:16:17.464237,58,2,39,6,3577,7416,7416,915135,-3419115
"7417",2001-04-20 00:16:17.464237,53,0,46,7,3577,7417,7417,915165,-3419115
"7418",2001-04-20 00:16:17.464237,50,1,47,8,3577,7418,7418,915195,-3419115
"7419",2001-04-20 00:16:17.464237,53,2,44,7,3577,7419,7419,915225,-3419115
"7420",2001-04-20 00:16:17.464237,49,1,48,7,3577,7420,7420,915255,-3419115
"7421",2001-04-20 00:16:17.464237,55,0,43,7,3577,7421,7421,915135,-3419145
"7422",2001-04-20 00:16:17.464237,52,0,47,6,3577,7422,7422,915165,-3419145
"7423",2001-04-20 00:16:17.464237,52,2,45,7,3577,7423,7423,915195,-3419145
"7424",2001-04-20 00:16:17.464237,52,2,44,7,3577,7424,7424,915225,-3419145
"7425",2001-04-20 00:16:17.464237,52,0,47,7,3577,7425,7425,915255,-3419145
"7426",2001-05-06 00:16:13.48242,49,0,49,8,3577,7426,7426,915165,-3418995
"7427",2001-05-06 00:16:13.48242,52,0,48,7,3577,7427,7427,915135,-3419025
"7428",2001-05-06 00:16:13.48242,50,0,50,7,3577,7428,7428,915165,-3419025
