"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2237",1997-01-29 01:16:13.153592,-1065465,-3092055,33,20,46,11,3577
"2238",1997-01-29 01:16:13.153592,-1065435,-3092055,31,19,48,11,3577
"2239",1997-01-29 01:16:13.153592,-1065525,-3092085,29,22,48,12,3577
"2240",1997-01-29 01:16:13.153592,-1065495,-3092085,31,23,45,11,3577
"2241",1997-01-29 01:16:13.153592,-1065465,-3092085,32,21,45,12,3577
"2242",1997-01-29 01:16:13.153592,-1065435,-3092085,35,18,46,11,3577
"2243",1997-01-29 01:16:13.153592,-1065525,-3092115,35,19,44,12,3577
"2244",1997-01-29 01:16:13.153592,-1065495,-3092115,30,23,46,12,3577
"2245",1997-01-29 01:16:13.153592,-1065465,-3092115,32,21,45,12,3577
"2246",1997-01-29 01:16:13.153592,-1065435,-3092115,33,18,47,11,3577
"2247",1997-01-29 01:16:13.153592,-1065525,-3092145,32,17,50,12,3577
"2248",1997-01-29 01:16:13.153592,-1065495,-3092145,31,22,46,12,3577
"2249",1997-01-29 01:16:13.153592,-1065465,-3092145,26,25,48,12,3577
"2250",1997-01-29 01:16:13.153592,-1065435,-3092145,29,23,47,12,3577
"2251",1997-02-14 01:16:54.622179,-1065525,-3092055,27,20,51,11,3577
"2252",1997-02-14 01:16:54.622179,-1065495,-3092055,35,18,45,11,3577
"2253",1997-02-14 01:16:54.622179,-1065465,-3092055,28,21,50,11,3577
"2254",1997-02-14 01:16:54.622179,-1065435,-3092055,34,17,48,11,3577
"2255",1997-02-14 01:16:54.622179,-1065525,-3092085,27,21,51,12,3577
"2256",1997-02-14 01:16:54.622179,-1065495,-3092085,27,24,48,11,3577
"2257",1997-02-14 01:16:54.622179,-1065465,-3092085,29,24,46,11,3577
"2258",1997-02-14 01:16:54.622179,-1065435,-3092085,31,20,48,11,3577
"2259",1997-02-14 01:16:54.622179,-1065525,-3092115,24,24,51,12,3577
"2260",1997-02-14 01:16:54.622179,-1065495,-3092115,25,25,48,12,3577
"2261",1997-02-14 01:16:54.622179,-1065465,-3092115,29,24,46,11,3577
"2262",1997-02-14 01:16:54.622179,-1065435,-3092115,33,21,45,11,3577
"2263",1997-02-14 01:16:54.622179,-1065525,-3092145,32,20,47,11,3577
"2264",1997-02-14 01:16:54.622179,-1065495,-3092145,33,19,46,11,3577
"2265",1997-02-14 01:16:54.622179,-1065465,-3092145,30,24,44,12,3577
"2266",1997-02-14 01:16:54.622179,-1065435,-3092145,29,24,46,12,3577
"2267",1997-03-02 01:17:33.95347,-1065525,-3092055,32,22,45,11,3577
"2268",1997-03-02 01:17:33.95347,-1065495,-3092055,35,20,43,11,3577
"2269",1997-03-02 01:17:33.95347,-1065465,-3092055,31,23,44,11,3577
"2270",1997-03-02 01:17:33.95347,-1065435,-3092055,32,21,46,11,3577
"2271",1997-03-02 01:17:33.95347,-1065525,-3092085,25,26,47,12,3577
"2272",1997-03-02 01:17:33.95347,-1065495,-3092085,27,22,50,11,3577
"2273",1997-03-02 01:17:33.95347,-1065465,-3092085,30,23,45,11,3577
"2274",1997-03-02 01:17:33.95347,-1065435,-3092085,33,19,47,11,3577
"2275",1997-03-02 01:17:33.95347,-1065525,-3092115,29,21,49,12,3577
"2276",1997-03-02 01:17:33.95347,-1065495,-3092115,30,21,48,12,3577
"2277",1997-03-02 01:17:33.95347,-1065465,-3092115,30,23,45,11,3577
"2278",1997-03-02 01:17:33.95347,-1065435,-3092115,29,22,48,11,3577
"2279",1997-03-02 01:17:33.95347,-1065525,-3092145,29,19,51,12,3577
"2280",1997-03-02 01:17:33.95347,-1065495,-3092145,33,22,43,11,3577
"2281",1997-03-02 01:17:33.95347,-1065465,-3092145,22,28,50,12,3577
"2282",1997-03-02 01:17:33.95347,-1065435,-3092145,26,25,48,12,3577
"2283",1997-03-18 01:18:11.334519,-1065525,-3092055,24,27,49,11,3577
"2284",1997-03-18 01:18:11.334519,-1065495,-3092055,33,20,47,11,3577
"2285",1997-03-18 01:18:11.334519,-1065465,-3092055,26,23,50,11,3577
"2286",1997-03-18 01:18:11.334519,-1065435,-3092055,27,23,49,11,3577
"2287",1997-03-18 01:18:11.334519,-1065525,-3092085,20,29,49,12,3577
"2288",1997-03-18 01:18:11.334519,-1065495,-3092085,30,22,46,11,3577
"2289",1997-03-18 01:18:11.334519,-1065465,-3092085,28,24,47,11,3577
"2290",1997-03-18 01:18:11.334519,-1065435,-3092085,35,20,44,11,3577
"2291",1997-03-18 01:18:11.334519,-1065525,-3092115,25,23,50,12,3577
"2292",1997-03-18 01:18:11.334519,-1065495,-3092115,22,28,49,12,3577
"2293",1997-03-18 01:18:11.334519,-1065465,-3092115,28,24,47,11,3577
"2294",1997-03-18 01:18:11.334519,-1065435,-3092115,30,23,47,11,3577
"2295",1997-03-18 01:18:11.334519,-1065525,-3092145,29,19,51,11,3577
"2296",1997-03-18 01:18:11.334519,-1065495,-3092145,30,23,46,11,3577
"2297",1997-03-18 01:18:11.334519,-1065465,-3092145,22,28,49,12,3577
"2298",1997-03-18 01:18:11.334519,-1065435,-3092145,30,22,47,12,3577
"2299",1997-04-19 01:19:21.39593,-1065525,-3092055,21,26,52,13,3577
"2300",1997-04-19 01:19:21.39593,-1065495,-3092055,24,24,51,12,3577
"2301",1997-04-19 01:19:21.39593,-1065465,-3092055,22,26,51,13,3577
"2302",1997-04-19 01:19:21.39593,-1065435,-3092055,23,22,54,12,3577
"2303",1997-04-19 01:19:21.39593,-1065525,-3092085,23,26,50,13,3577
"2304",1997-04-19 01:19:21.39593,-1065495,-3092085,27,23,49,12,3577
"2305",1997-04-19 01:19:21.39593,-1065465,-3092085,18,28,53,13,3577
"2306",1997-04-19 01:19:21.39593,-1065435,-3092085,28,22,49,12,3577
"2307",1997-04-19 01:19:21.39593,-1065525,-3092115,21,26,52,14,3577
"2308",1997-04-19 01:19:21.39593,-1065495,-3092115,17,31,51,13,3577
"2309",1997-04-19 01:19:21.39593,-1065465,-3092115,18,28,53,13,3577
"2310",1997-04-19 01:19:21.39593,-1065435,-3092115,23,24,52,12,3577
"2311",1997-04-19 01:19:21.39593,-1065525,-3092145,33,16,50,12,3577
"2312",1997-04-19 01:19:21.39593,-1065495,-3092145,23,22,54,12,3577
"2313",1997-04-19 01:19:21.39593,-1065465,-3092145,21,29,48,13,3577
"2314",1997-04-19 01:19:21.39593,-1065435,-3092145,29,23,48,13,3577
"2315",1997-06-22 01:21:34.282646,-1065525,-3092055,18,28,52,16,3577
"2316",1997-06-22 01:21:34.282646,-1065495,-3092055,19,29,51,15,3577
"2317",1997-06-22 01:21:34.282646,-1065465,-3092055,17,30,52,15,3577
"2318",1997-06-22 01:21:34.282646,-1065435,-3092055,19,29,51,15,3577
"2319",1997-06-22 01:21:34.282646,-1065525,-3092085,16,32,51,16,3577
"2320",1997-06-22 01:21:34.282646,-1065495,-3092085,23,28,48,16,3577
"2321",1997-06-22 01:21:34.282646,-1065465,-3092085,16,32,51,16,3577
"2322",1997-06-22 01:21:34.282646,-1065435,-3092085,22,22,55,15,3577
"2323",1997-06-22 01:21:34.282646,-1065525,-3092115,21,27,51,17,3577
"2324",1997-06-22 01:21:34.282646,-1065495,-3092115,14,33,52,17,3577
"2325",1997-06-22 01:21:34.282646,-1065465,-3092115,16,32,51,16,3577
"2326",1997-06-22 01:21:34.282646,-1065435,-3092115,17,29,53,15,3577
"2327",1997-06-22 01:21:34.282646,-1065525,-3092145,22,26,51,16,3577
"2328",1997-06-22 01:21:34.282646,-1065495,-3092145,30,18,51,15,3577
"2329",1997-06-22 01:21:34.282646,-1065465,-3092145,10,36,52,16,3577
"2330",1997-06-22 01:21:34.282646,-1065435,-3092145,19,32,48,16,3577
"2331",1997-08-09 01:23:12.002697,-1065525,-3092055,55,12,31,10,3577
"2332",1997-08-09 01:23:12.002697,-1065495,-3092055,38,11,50,14,3577
"2333",1997-08-09 01:23:12.002697,-1065465,-3092055,30,11,58,17,3577
"2334",1997-08-09 01:23:12.002697,-1065435,-3092055,49,11,38,16,3577
"2335",1997-08-09 01:23:12.002697,-1065525,-3092085,72,8,18,10,3577
"2336",1997-08-09 01:23:12.002697,-1065495,-3092085,51,9,39,14,3577
"2337",1997-08-09 01:23:12.002697,-1065465,-3092085,33,11,56,16,3577
"2338",1997-08-09 01:23:12.002697,-1065435,-3092085,54,11,34,13,3577
"2339",1997-08-09 01:23:12.002697,-1065525,-3092115,64,13,22,10,3577
"2340",1997-08-09 01:23:12.002697,-1065495,-3092115,49,10,40,14,3577
"2341",1997-08-09 01:23:12.002697,-1065465,-3092115,33,11,56,16,3577
"2342",1997-08-09 01:23:12.002697,-1065525,-3092145,40,10,49,13,3577
"2343",1997-08-09 01:23:12.002697,-1065495,-3092145,48,13,38,13,3577
"2344",1997-08-09 01:23:12.002697,-1065465,-3092145,60,17,22,10,3577
"2345",1997-08-25 01:23:42.054308,-1065525,-3092055,31,16,52,12,3577
"2346",1997-08-25 01:23:42.054308,-1065495,-3092055,29,18,51,12,3577
"2347",1997-08-25 01:23:42.054308,-1065465,-3092055,24,27,48,12,3577
"2348",1997-08-25 01:23:42.054308,-1065435,-3092055,22,23,53,12,3577
"2349",1997-08-25 01:23:42.054308,-1065525,-3092085,23,23,53,13,3577
"2350",1997-08-25 01:23:42.054308,-1065495,-3092085,31,21,47,12,3577
"2351",1997-08-25 01:23:42.054308,-1065465,-3092085,27,22,50,12,3577
"2352",1997-08-25 01:23:42.054308,-1065435,-3092085,27,20,52,12,3577
"2353",1997-08-25 01:23:42.054308,-1065525,-3092115,28,25,46,13,3577
"2354",1997-08-25 01:23:42.054308,-1065495,-3092115,21,27,50,13,3577
"2355",1997-08-25 01:23:42.054308,-1065465,-3092115,27,22,50,12,3577
"2356",1997-08-25 01:23:42.054308,-1065435,-3092115,26,22,51,12,3577
"2357",1997-08-25 01:23:42.054308,-1065525,-3092145,23,16,60,12,3577
"2358",1997-08-25 01:23:42.054308,-1065495,-3092145,28,23,48,12,3577
"2359",1997-08-25 01:23:42.054308,-1065465,-3092145,27,24,47,13,3577
"2360",1997-08-25 01:23:42.054308,-1065435,-3092145,26,23,50,12,3577
"2361",1997-09-10 01:24:10.076723,-1065525,-3092055,31,21,46,12,3577
"2362",1997-09-10 01:24:10.076723,-1065495,-3092055,32,18,49,11,3577
"2363",1997-09-10 01:24:10.076723,-1065465,-3092055,32,20,47,12,3577
"2364",1997-09-10 01:24:10.076723,-1065435,-3092055,30,20,49,12,3577
"2365",1997-09-10 01:24:10.076723,-1065525,-3092085,32,20,47,12,3577
"2366",1997-09-10 01:24:10.076723,-1065495,-3092085,29,20,50,12,3577
"2367",1997-09-10 01:24:10.076723,-1065465,-3092085,31,21,47,12,3577
"2368",1997-09-10 01:24:10.076723,-1065435,-3092085,35,18,45,12,3577
"2369",1997-09-10 01:24:10.076723,-1065525,-3092115,27,19,53,13,3577
"2370",1997-09-10 01:24:10.076723,-1065495,-3092115,25,21,53,13,3577
"2371",1997-09-10 01:24:10.076723,-1065465,-3092115,31,21,47,12,3577
"2372",1997-09-10 01:24:10.076723,-1065435,-3092115,30,19,49,12,3577
"2373",1997-09-10 01:24:10.076723,-1065525,-3092145,31,16,51,12,3577
"2374",1997-09-10 01:24:10.076723,-1065495,-3092145,31,18,50,12,3577
"2375",1997-09-10 01:24:10.076723,-1065465,-3092145,25,25,49,13,3577
"2376",1997-09-10 01:24:10.076723,-1065435,-3092145,25,20,54,12,3577
"2377",1997-09-26 01:24:37.387297,-1065525,-3092055,30,17,52,11,3577
"2378",1997-09-26 01:24:37.387297,-1065495,-3092055,32,17,49,10,3577
"2379",1997-09-26 01:24:37.387297,-1065465,-3092055,31,20,47,11,3577
"2380",1997-09-26 01:24:37.387297,-1065435,-3092055,34,19,46,10,3577
"2381",1997-09-26 01:24:37.387297,-1065525,-3092085,29,19,51,11,3577
"2382",1997-09-26 01:24:37.387297,-1065495,-3092085,32,19,48,11,3577
"2383",1997-09-26 01:24:37.387297,-1065465,-3092085,29,20,50,11,3577
"2384",1997-09-26 01:24:37.387297,-1065435,-3092085,31,17,51,11,3577
"2385",1997-09-26 01:24:37.387297,-1065525,-3092115,32,18,49,11,3577
"2386",1997-09-26 01:24:37.387297,-1065495,-3092115,32,17,50,11,3577
"2387",1997-09-26 01:24:37.387297,-1065465,-3092115,29,20,50,11,3577
"2388",1997-09-26 01:24:37.387297,-1065435,-3092115,35,15,49,10,3577
"2389",1997-09-26 01:24:37.387297,-1065525,-3092145,30,16,53,11,3577
"2390",1997-09-26 01:24:37.387297,-1065495,-3092145,34,18,47,11,3577
"2391",1997-09-26 01:24:37.387297,-1065465,-3092145,33,24,42,11,3577
"2392",1997-09-26 01:24:37.387297,-1065435,-3092145,29,21,49,11,3577
"2393",1997-10-12 01:25:03.577099,-1065525,-3092055,31,18,50,11,3577
"2394",1997-10-12 01:25:03.577099,-1065495,-3092055,39,13,47,11,3577
"2395",1997-10-12 01:25:03.577099,-1065465,-3092055,34,18,47,11,3577
"2396",1997-10-12 01:25:03.577099,-1065435,-3092055,32,15,51,11,3577
"2397",1997-10-12 01:25:03.577099,-1065525,-3092085,29,20,50,12,3577
"2398",1997-10-12 01:25:03.577099,-1065495,-3092085,36,17,46,11,3577
"2399",1997-10-12 01:25:03.577099,-1065465,-3092085,32,18,48,12,3577
"2400",1997-10-12 01:25:03.577099,-1065435,-3092085,36,14,49,11,3577
"2401",1997-10-12 01:25:03.577099,-1065525,-3092115,35,14,50,12,3577
"2402",1997-10-12 01:25:03.577099,-1065495,-3092115,33,17,49,12,3577
"2403",1997-10-12 01:25:03.577099,-1065465,-3092115,32,18,48,12,3577
"2404",1997-10-12 01:25:03.577099,-1065435,-3092115,34,12,53,11,3577
"2405",1997-10-12 01:25:03.577099,-1065525,-3092145,35,14,49,11,3577
"2406",1997-10-12 01:25:03.577099,-1065495,-3092145,34,16,49,11,3577
"2407",1997-10-12 01:25:03.577099,-1065465,-3092145,32,20,46,12,3577
"2408",1997-10-12 01:25:03.577099,-1065435,-3092145,26,22,51,12,3577
"2409",1997-11-29 01:26:16.366567,-1065525,-3092055,34,11,54,11,3577
"2410",1997-11-29 01:26:16.366567,-1065495,-3092055,35,9,54,11,3577
"2411",1997-11-29 01:26:16.366567,-1065465,-3092055,35,12,52,11,3577
"2412",1997-11-29 01:26:16.366567,-1065435,-3092055,37,11,50,11,3577
"2413",1997-11-29 01:26:16.366567,-1065525,-3092085,33,13,53,11,3577
"2414",1997-11-29 01:26:16.366567,-1065495,-3092085,37,12,49,11,3577
"2415",1997-11-29 01:26:16.366567,-1065465,-3092085,35,15,49,11,3577
"2416",1997-11-29 01:26:16.366567,-1065435,-3092085,40,10,48,11,3577
"2417",1997-11-29 01:26:16.366567,-1065525,-3092115,31,14,54,11,3577
"2418",1997-11-29 01:26:16.366567,-1065495,-3092115,30,15,53,11,3577
"2419",1997-11-29 01:26:16.366567,-1065465,-3092115,35,15,49,11,3577
"2420",1997-11-29 01:26:16.366567,-1065435,-3092115,33,15,51,11,3577
"2421",1997-11-29 01:26:16.366567,-1065525,-3092145,36,10,52,11,3577
"2422",1997-11-29 01:26:16.366567,-1065495,-3092145,36,11,51,11,3577
"2423",1997-11-29 01:26:16.366567,-1065465,-3092145,33,18,48,11,3577
"2424",1997-11-29 01:26:16.366567,-1065435,-3092145,33,11,54,11,3577
"2425",1997-12-31 01:27:03.236219,-1065525,-3092055,40,6,53,11,3577
"2426",1997-12-31 01:27:03.236219,-1065495,-3092055,39,7,53,11,3577
"2427",1997-12-31 01:27:03.236219,-1065465,-3092055,39,8,51,11,3577
"2428",1997-12-31 01:27:03.236219,-1065435,-3092055,38,8,52,11,3577
"2429",1997-12-31 01:27:03.236219,-1065525,-3092085,38,10,51,11,3577
"2430",1997-12-31 01:27:03.236219,-1065495,-3092085,36,11,52,11,3577
"2431",1997-12-31 01:27:03.236219,-1065465,-3092085,39,11,48,11,3577
"2432",1997-12-31 01:27:03.236219,-1065435,-3092085,41,6,51,11,3577
"2433",1997-12-31 01:27:03.236219,-1065525,-3092115,42,10,47,11,3577
"2434",1997-12-31 01:27:03.236219,-1065495,-3092115,37,10,52,11,3577
"2435",1997-12-31 01:27:03.236219,-1065465,-3092115,39,11,48,11,3577
"2436",1997-12-31 01:27:03.236219,-1065435,-3092115,38,9,52,11,3577
"2437",1997-12-31 01:27:03.236219,-1065525,-3092145,37,9,53,11,3577
"2438",1997-12-31 01:27:03.236219,-1065495,-3092145,37,10,52,11,3577
"2439",1997-12-31 01:27:03.236219,-1065465,-3092145,36,12,50,11,3577
"2440",1997-12-31 01:27:03.236219,-1065435,-3092145,36,13,49,11,3577
"2441",1998-01-16 01:27:24.358871,-1065525,-3092055,33,12,54,9,3577
"2442",1998-01-16 01:27:24.358871,-1065495,-3092055,34,10,54,9,3577
"2443",1998-01-16 01:27:24.358871,-1065465,-3092055,35,15,48,9,3577
"2444",1998-01-16 01:27:24.358871,-1065435,-3092055,36,12,50,9,3577
"2445",1998-01-16 01:27:24.358871,-1065525,-3092085,31,14,54,10,3577
"2446",1998-01-16 01:27:24.358871,-1065495,-3092085,31,14,54,9,3577
"2447",1998-01-16 01:27:24.358871,-1065465,-3092085,34,20,45,9,3577
"2448",1998-01-16 01:27:24.358871,-1065435,-3092085,37,12,49,9,3577
"2449",1998-01-16 01:27:24.358871,-1065525,-3092115,27,13,59,10,3577
"2450",1998-01-16 01:27:24.358871,-1065495,-3092115,27,19,53,10,3577
"2451",1998-01-16 01:27:24.358871,-1065465,-3092115,34,20,45,9,3577
"2452",1998-01-16 01:27:24.358871,-1065435,-3092115,33,12,54,9,3577
"2453",1998-01-16 01:27:24.358871,-1065525,-3092145,28,8,62,10,3577
"2454",1998-01-16 01:27:24.358871,-1065495,-3092145,34,13,53,9,3577
"2455",1998-01-16 01:27:24.358871,-1065465,-3092145,30,21,48,10,3577
"2456",1998-01-16 01:27:24.358871,-1065435,-3092145,30,15,54,10,3577
"2457",1998-02-01 01:27:45.28116,-1065525,-3092055,38,7,54,10,3577
"2458",1998-02-01 01:27:45.28116,-1065495,-3092055,28,9,62,10,3577
"2459",1998-02-17 01:28:04.317518,-1065525,-3092055,33,10,55,10,3577
"2460",1998-02-17 01:28:04.317518,-1065495,-3092055,34,9,56,10,3577
"2461",1998-02-17 01:28:04.317518,-1065465,-3092055,31,17,51,10,3577
"2462",1998-02-17 01:28:04.317518,-1065435,-3092055,36,13,50,10,3577
"2463",1998-02-17 01:28:04.317518,-1065525,-3092085,37,13,49,11,3577
"2464",1998-02-17 01:28:04.317518,-1065495,-3092085,36,16,47,10,3577
"2465",1998-02-17 01:28:04.317518,-1065465,-3092085,35,20,44,10,3577
"2466",1998-02-17 01:28:04.317518,-1065435,-3092085,40,13,45,10,3577
"2467",1998-02-17 01:28:04.317518,-1065525,-3092115,30,16,54,11,3577
"2468",1998-02-17 01:28:04.317518,-1065495,-3092115,29,18,51,11,3577
"2469",1998-02-17 01:28:04.317518,-1065465,-3092115,35,20,44,10,3577
"2470",1998-02-17 01:28:04.317518,-1065435,-3092115,34,16,49,10,3577
"2471",1998-02-17 01:28:04.317518,-1065525,-3092145,29,9,61,10,3577
"2472",1998-02-17 01:28:04.317518,-1065495,-3092145,33,11,55,10,3577
"2473",1998-02-17 01:28:04.317518,-1065465,-3092145,32,23,44,11,3577
"2474",1998-02-17 01:28:04.317518,-1065435,-3092145,27,17,55,11,3577
"2475",1998-03-05 01:28:19.245114,-1065525,-3092055,28,10,61,11,3577
"2476",1998-03-05 01:28:19.245114,-1065495,-3092055,36,12,51,10,3577
"2477",1998-03-05 01:28:19.245114,-1065465,-3092055,35,19,45,10,3577
"2478",1998-03-05 01:28:19.245114,-1065435,-3092055,31,15,53,10,3577
"2479",1998-03-05 01:28:19.245114,-1065525,-3092085,28,16,55,11,3577
"2480",1998-03-05 01:28:19.245114,-1065495,-3092085,31,17,52,11,3577
"2481",1998-03-05 01:28:19.245114,-1065465,-3092085,29,20,49,11,3577
"2482",1998-03-05 01:28:19.245114,-1065435,-3092085,36,14,49,10,3577
"2483",1998-03-05 01:28:19.245114,-1065525,-3092115,26,12,61,11,3577
"2484",1998-03-05 01:28:19.245114,-1065495,-3092115,29,16,54,11,3577
"2485",1998-03-05 01:28:19.245114,-1065465,-3092115,29,20,49,11,3577
"2486",1998-03-05 01:28:19.245114,-1065435,-3092115,30,15,54,11,3577
"2487",1998-03-05 01:28:19.245114,-1065525,-3092145,31,11,56,10,3577
"2488",1998-03-05 01:28:19.245114,-1065495,-3092145,35,14,50,10,3577
"2489",1998-03-05 01:28:19.245114,-1065465,-3092145,26,23,50,11,3577
"2490",1998-03-05 01:28:19.245114,-1065435,-3092145,26,23,50,11,3577
"2491",1998-03-21 01:28:35.271212,-1065525,-3092055,32,13,54,11,3577
"2492",1998-03-21 01:28:35.271212,-1065495,-3092055,37,7,54,10,3577
"2493",1998-03-21 01:28:35.271212,-1065465,-3092055,30,21,48,10,3577
"2494",1998-03-21 01:28:35.271212,-1065435,-3092055,31,15,53,10,3577
"2495",1998-03-21 01:28:35.271212,-1065525,-3092085,28,18,53,11,3577
"2496",1998-03-21 01:28:35.271212,-1065495,-3092085,28,15,56,10,3577
"2497",1998-03-21 01:28:35.271212,-1065465,-3092085,33,17,49,10,3577
"2498",1998-03-21 01:28:35.271212,-1065435,-3092085,36,13,50,10,3577
"2499",1998-03-21 01:28:35.271212,-1065525,-3092115,30,18,51,11,3577
"2500",1998-03-21 01:28:35.271212,-1065495,-3092115,30,17,51,11,3577
"2501",1998-03-21 01:28:35.271212,-1065465,-3092115,33,17,49,10,3577
"2502",1998-03-21 01:28:35.271212,-1065435,-3092115,36,16,46,10,3577
"2503",1998-03-21 01:28:35.271212,-1065525,-3092145,29,12,57,10,3577
"2504",1998-03-21 01:28:35.271212,-1065495,-3092145,29,14,57,10,3577
"2505",1998-03-21 01:28:35.271212,-1065465,-3092145,25,22,52,11,3577
"2506",1998-03-21 01:28:35.271212,-1065435,-3092145,29,22,48,11,3577
"2507",1998-04-06 01:28:46.981366,-1065525,-3092055,34,12,53,11,3577
"2508",1998-04-06 01:28:46.981366,-1065495,-3092055,40,12,47,10,3577
"2509",1998-04-06 01:28:46.981366,-1065465,-3092055,31,16,52,11,3577
"2510",1998-04-06 01:28:46.981366,-1065435,-3092055,33,15,50,11,3577
"2511",1998-04-06 01:28:46.981366,-1065525,-3092085,33,15,51,11,3577
"2512",1998-04-06 01:28:46.981366,-1065495,-3092085,34,15,50,11,3577
"2513",1998-04-06 01:28:46.981366,-1065465,-3092085,28,19,51,11,3577
"2514",1998-04-06 01:28:46.981366,-1065435,-3092085,39,13,47,10,3577
"2515",1998-04-06 01:28:46.981366,-1065525,-3092115,37,11,50,11,3577
"2516",1998-04-06 01:28:46.981366,-1065495,-3092115,29,18,51,11,3577
"2517",1998-04-06 01:28:46.981366,-1065465,-3092115,28,19,51,11,3577
"2518",1998-04-06 01:28:46.981366,-1065435,-3092115,38,15,46,11,3577
"2519",1998-04-06 01:28:46.981366,-1065525,-3092145,38,11,49,11,3577
"2520",1998-04-06 01:28:46.981366,-1065495,-3092145,31,16,51,11,3577
"2521",1998-04-06 01:28:46.981366,-1065465,-3092145,31,21,47,11,3577
"2522",1998-04-06 01:28:46.981366,-1065435,-3092145,36,19,44,11,3577
"2523",1998-05-24 01:29:28.895042,-1065525,-3092055,24,9,65,12,3577
"2524",1998-05-24 01:29:28.895042,-1065495,-3092055,32,6,61,12,3577
"2525",1998-05-24 01:29:28.895042,-1065465,-3092055,22,12,64,12,3577
"2526",1998-05-24 01:29:28.895042,-1065435,-3092055,34,14,51,12,3577
"2527",1998-05-24 01:29:28.895042,-1065525,-3092085,28,13,58,13,3577
"2528",1998-05-24 01:29:28.895042,-1065495,-3092085,28,12,58,13,3577
"2529",1998-05-24 01:29:28.895042,-1065465,-3092085,26,16,57,12,3577
"2530",1998-05-24 01:29:28.895042,-1065435,-3092085,28,9,62,12,3577
"2531",1998-05-24 01:29:28.895042,-1065525,-3092115,24,14,61,14,3577
"2532",1998-05-24 01:29:28.895042,-1065495,-3092115,19,22,58,13,3577
"2533",1998-05-24 01:29:28.895042,-1065465,-3092115,26,16,57,12,3577
"2534",1998-05-24 01:29:28.895042,-1065435,-3092115,28,16,55,12,3577
"2535",1998-05-24 01:29:28.895042,-1065525,-3092145,29,9,61,12,3577
"2536",1998-05-24 01:29:28.895042,-1065495,-3092145,26,18,55,12,3577
"2537",1998-05-24 01:29:28.895042,-1065465,-3092145,22,27,51,12,3577
"2538",1998-05-24 01:29:28.895042,-1065435,-3092145,22,12,65,13,3577
"2539",1998-06-09 01:29:43.281026,-1065525,-3092055,27,9,63,16,3577
"2540",1998-06-09 01:29:43.281026,-1065495,-3092055,22,5,73,15,3577
"2541",1998-06-09 01:29:43.281026,-1065465,-3092055,34,12,53,16,3577
"2542",1998-06-09 01:29:43.281026,-1065435,-3092055,23,16,60,15,3577
"2543",1998-06-09 01:29:43.281026,-1065525,-3092085,23,20,56,16,3577
"2544",1998-06-09 01:29:43.281026,-1065495,-3092085,25,19,55,16,3577
"2545",1998-06-09 01:29:43.281026,-1065465,-3092085,29,16,54,15,3577
"2546",1998-06-09 01:29:43.281026,-1065435,-3092085,31,8,60,15,3577
"2547",1998-06-09 01:29:43.281026,-1065525,-3092115,26,10,63,16,3577
"2548",1998-06-09 01:29:43.281026,-1065495,-3092115,18,18,62,16,3577
"2549",1998-06-09 01:29:43.281026,-1065465,-3092115,29,16,54,15,3577
"2550",1998-06-09 01:29:43.281026,-1065435,-3092115,24,16,58,15,3577
"2551",1998-06-09 01:29:43.281026,-1065525,-3092145,27,7,65,15,3577
"2552",1998-06-09 01:29:43.281026,-1065495,-3092145,40,10,48,15,3577
"2553",1998-06-09 01:29:43.281026,-1065465,-3092145,16,28,55,15,3577
"2554",1998-06-09 01:29:43.281026,-1065435,-3092145,29,16,54,16,3577
"2555",1998-06-25 01:29:51.700013,-1065525,-3092055,29,6,64,14,3577
"2556",1998-06-25 01:29:51.700013,-1065495,-3092055,38,10,50,13,3577
"2557",1998-06-25 01:29:51.700013,-1065465,-3092055,29,17,54,13,3577
"2558",1998-06-25 01:29:51.700013,-1065435,-3092055,30,10,58,12,3577
"2559",1998-06-25 01:29:51.700013,-1065525,-3092085,23,20,55,13,3577
"2560",1998-06-25 01:29:51.700013,-1065495,-3092085,42,8,49,14,3577
"2561",1998-06-25 01:29:51.700013,-1065465,-3092085,25,16,57,13,3577
"2562",1998-06-25 01:29:51.700013,-1065435,-3092085,29,6,64,13,3577
"2563",1998-06-25 01:29:51.700013,-1065525,-3092115,20,16,63,14,3577
"2564",1998-06-25 01:29:51.700013,-1065495,-3092115,21,21,57,14,3577
"2565",1998-06-25 01:29:51.700013,-1065465,-3092115,25,16,57,13,3577
"2566",1998-06-25 01:29:51.700013,-1065435,-3092115,21,18,60,14,3577
"2567",1998-06-25 01:29:51.700013,-1065525,-3092145,22,18,59,13,3577
"2568",1998-06-25 01:29:51.700013,-1065495,-3092145,30,17,52,13,3577
"2569",1998-06-25 01:29:51.700013,-1065465,-3092145,18,24,57,14,3577
"2570",1998-06-25 01:29:51.700013,-1065435,-3092145,23,21,55,14,3577
"2571",1998-07-27 01:30:14.348517,-1065525,-3092055,36,4,59,13,3577
"2572",1998-07-27 01:30:14.348517,-1065495,-3092055,44,1,54,12,3577
"2573",1998-07-27 01:30:14.348517,-1065465,-3092055,33,17,49,12,3577
"2574",1998-07-27 01:30:14.348517,-1065435,-3092055,37,8,54,12,3577
"2575",1998-07-27 01:30:14.348517,-1065525,-3092085,27,14,57,14,3577
"2576",1998-07-27 01:30:14.348517,-1065495,-3092085,32,11,56,13,3577
