"","time","pv","npv","bs","ue","x","y","spatial_ref"
"45",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540555,-1921515,3577
"46",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540585,-1921515,3577
"47",1987-10-18 00:21:00.105717,12,43,44,8,540495,-1921395,3577
"48",1987-10-18 00:21:00.105717,15,37,47,8,540525,-1921395,3577
"49",1987-10-18 00:21:00.105717,18,41,40,9,540555,-1921395,3577
"50",1987-10-18 00:21:00.105717,15,36,47,8,540585,-1921395,3577
"51",1987-10-18 00:21:00.105717,18,49,31,8,540615,-1921395,3577
"52",1987-10-18 00:21:00.105717,13,49,36,9,540495,-1921425,3577
"53",1987-10-18 00:21:00.105717,13,49,36,9,540525,-1921425,3577
"54",1987-10-18 00:21:00.105717,13,49,36,9,540555,-1921425,3577
"55",1987-10-18 00:21:00.105717,13,46,40,8,540585,-1921425,3577
"56",1987-10-18 00:21:00.105717,15,47,37,8,540615,-1921425,3577
"57",1987-10-18 00:21:00.105717,14,58,26,10,540495,-1921455,3577
"58",1987-10-18 00:21:00.105717,12,64,22,9,540525,-1921455,3577
"59",1987-10-18 00:21:00.105717,12,61,26,9,540555,-1921455,3577
"60",1987-10-18 00:21:00.105717,14,61,24,9,540585,-1921455,3577
"61",1987-10-18 00:21:00.105717,14,55,29,9,540615,-1921455,3577
"62",1987-10-18 00:21:00.105717,14,63,22,10,540495,-1921485,3577
"63",1987-10-18 00:21:00.105717,12,70,16,10,540525,-1921485,3577
"64",1987-10-18 00:21:00.105717,12,71,16,10,540555,-1921485,3577
"65",1987-10-18 00:21:00.105717,13,63,23,10,540585,-1921485,3577
"66",1987-10-18 00:21:00.105717,13,68,18,10,540495,-1921515,3577
"67",1987-10-18 00:21:00.105717,14,68,16,11,540525,-1921515,3577
"68",1987-10-18 00:21:00.105717,14,67,18,10,540555,-1921515,3577
"69",1987-10-18 00:21:00.105717,14,64,21,10,540585,-1921515,3577
"70",1987-11-03 00:21:17.909618,10,50,38,8,540495,-1921395,3577
"71",1987-11-03 00:21:17.909618,13,46,40,8,540525,-1921395,3577
"72",1987-11-03 00:21:17.909618,15,47,37,8,540555,-1921395,3577
"73",1987-11-03 00:21:17.909618,15,48,36,8,540585,-1921395,3577
"74",1987-11-03 00:21:17.909618,17,46,36,8,540615,-1921395,3577
"75",1987-11-03 00:21:17.909618,16,53,29,9,540495,-1921425,3577
"76",1987-11-03 00:21:17.909618,14,51,33,9,540525,-1921425,3577
"77",1987-11-03 00:21:17.909618,12,57,29,9,540555,-1921425,3577
"78",1987-11-03 00:21:17.909618,11,57,31,8,540585,-1921425,3577
"79",1987-11-03 00:21:17.909618,16,52,31,8,540615,-1921425,3577
"80",1987-11-03 00:21:17.909618,13,70,16,10,540495,-1921455,3577
"81",1987-11-03 00:21:17.909618,11,71,17,9,540525,-1921455,3577
"82",1987-11-03 00:21:17.909618,11,69,18,9,540555,-1921455,3577
"83",1987-11-03 00:21:17.909618,13,65,20,9,540585,-1921455,3577
"84",1987-11-03 00:21:17.909618,16,66,17,9,540615,-1921455,3577
"85",1987-11-03 00:21:17.909618,13,80,6,10,540495,-1921485,3577
"86",1987-11-03 00:21:17.909618,10,78,10,10,540525,-1921485,3577
"87",1987-11-03 00:21:17.909618,9,77,13,10,540555,-1921485,3577
"88",1987-11-03 00:21:17.909618,11,74,13,10,540585,-1921485,3577
"89",1987-11-03 00:21:17.909618,12,79,8,10,540495,-1921515,3577
"90",1987-11-03 00:21:17.909618,15,70,14,11,540525,-1921515,3577
"91",1987-11-03 00:21:17.909618,9,79,11,10,540555,-1921515,3577
"92",1987-11-03 00:21:17.909618,14,70,14,10,540585,-1921515,3577
"93",1987-11-19 00:21:38.482615,14,44,41,8,540495,-1921395,3577
"94",1987-11-19 00:21:38.482615,14,45,40,8,540525,-1921395,3577
"95",1987-11-19 00:21:38.482615,17,45,36,9,540555,-1921395,3577
"96",1987-11-19 00:21:38.482615,16,45,38,8,540585,-1921395,3577
"97",1987-11-19 00:21:38.482615,20,47,32,9,540615,-1921395,3577
"98",1987-11-19 00:21:38.482615,15,50,33,9,540495,-1921425,3577
"99",1987-11-19 00:21:38.482615,16,49,34,9,540525,-1921425,3577
"100",1987-11-19 00:21:38.482615,13,57,29,9,540555,-1921425,3577
"101",1987-11-19 00:21:38.482615,14,51,33,8,540585,-1921425,3577
"102",1987-11-19 00:21:38.482615,21,47,31,8,540615,-1921425,3577
"103",1987-11-19 00:21:38.482615,16,63,20,10,540495,-1921455,3577
"104",1987-11-19 00:21:38.482615,14,67,18,10,540525,-1921455,3577
"105",1987-11-19 00:21:38.482615,14,65,19,9,540555,-1921455,3577
"106",1987-11-19 00:21:38.482615,17,66,16,9,540585,-1921455,3577
"107",1987-11-19 00:21:38.482615,18,56,25,9,540615,-1921455,3577
"108",1987-11-19 00:21:38.482615,14,69,16,10,540495,-1921485,3577
"109",1987-11-19 00:21:38.482615,13,72,13,10,540525,-1921485,3577
"110",1987-11-19 00:21:38.482615,15,73,11,10,540555,-1921485,3577
"111",1987-11-19 00:21:38.482615,16,68,14,10,540585,-1921485,3577
"112",1987-11-19 00:21:38.482615,15,71,13,10,540495,-1921515,3577
"113",1987-11-19 00:21:38.482615,17,69,12,11,540525,-1921515,3577
"114",1987-11-19 00:21:38.482615,17,72,10,11,540555,-1921515,3577
"115",1987-11-19 00:21:38.482615,13,73,13,11,540585,-1921515,3577
"116",1987-12-05 00:21:53.050062,17,42,40,8,540495,-1921395,3577
"117",1987-12-05 00:21:53.050062,20,35,44,8,540525,-1921395,3577
"118",1987-12-05 00:21:53.050062,23,38,37,9,540555,-1921395,3577
"119",1987-12-05 00:21:53.050062,21,42,35,9,540585,-1921395,3577
"120",1987-12-05 00:21:53.050062,25,37,36,9,540615,-1921395,3577
"121",1987-12-05 00:21:53.050062,23,45,30,9,540495,-1921425,3577
"122",1987-12-05 00:21:53.050062,21,42,36,9,540525,-1921425,3577
"123",1987-12-05 00:21:53.050062,21,39,39,9,540555,-1921425,3577
"124",1987-12-05 00:21:53.050062,20,40,38,9,540585,-1921425,3577
"125",1987-12-05 00:21:53.050062,26,38,35,9,540615,-1921425,3577
"126",1987-12-05 00:21:53.050062,22,51,25,10,540495,-1921455,3577
"127",1987-12-05 00:21:53.050062,19,53,27,10,540525,-1921455,3577
"128",1987-12-05 00:21:53.050062,20,57,21,10,540555,-1921455,3577
"129",1987-12-05 00:21:53.050062,23,49,28,10,540585,-1921455,3577
"130",1987-12-05 00:21:53.050062,26,47,26,9,540615,-1921455,3577
"131",1987-12-05 00:21:53.050062,21,52,26,10,540495,-1921485,3577
"132",1987-12-05 00:21:53.050062,21,52,25,11,540525,-1921485,3577
"133",1987-12-05 00:21:53.050062,21,54,23,11,540555,-1921485,3577
"134",1987-12-05 00:21:53.050062,23,49,27,10,540585,-1921485,3577
"135",1987-12-05 00:21:53.050062,21,55,23,11,540495,-1921515,3577
"136",1987-12-05 00:21:53.050062,21,58,20,11,540525,-1921515,3577
"137",1987-12-05 00:21:53.050062,24,56,19,11,540555,-1921515,3577
"138",1987-12-05 00:21:53.050062,24,53,21,11,540585,-1921515,3577
"139",1987-12-21 00:22:07.165603,20,52,28,9,540495,-1921395,3577
"140",1987-12-21 00:22:07.165603,18,54,27,9,540525,-1921395,3577
"141",1987-12-21 00:22:07.165603,21,48,30,9,540555,-1921395,3577
"142",1987-12-21 00:22:07.165603,22,52,25,9,540585,-1921395,3577
"143",1987-12-21 00:22:07.165603,28,49,22,10,540615,-1921395,3577
"144",1987-12-21 00:22:07.165603,21,58,20,10,540495,-1921425,3577
"145",1987-12-21 00:22:07.165603,19,61,19,9,540525,-1921425,3577
"146",1987-12-21 00:22:07.165603,21,58,20,9,540555,-1921425,3577
"147",1987-12-21 00:22:07.165603,21,51,27,9,540585,-1921425,3577
"148",1987-12-21 00:22:07.165603,25,52,22,9,540615,-1921425,3577
"149",1987-12-21 00:22:07.165603,23,61,14,10,540495,-1921455,3577
"150",1987-12-21 00:22:07.165603,23,65,10,10,540525,-1921455,3577
"151",1987-12-21 00:22:07.165603,20,70,8,10,540555,-1921455,3577
"152",1987-12-21 00:22:07.165603,23,66,10,10,540585,-1921455,3577
"153",1987-12-21 00:22:07.165603,24,64,11,9,540615,-1921455,3577
"154",1987-12-21 00:22:07.165603,23,70,6,10,540495,-1921485,3577
"155",1987-12-21 00:22:07.165603,22,69,7,10,540525,-1921485,3577
"156",1987-12-21 00:22:07.165603,21,71,7,10,540555,-1921485,3577
"157",1987-12-21 00:22:07.165603,23,67,8,10,540585,-1921485,3577
"158",1987-12-21 00:22:07.165603,26,70,2,11,540495,-1921515,3577
"159",1987-12-21 00:22:07.165603,25,71,3,11,540525,-1921515,3577
"160",1987-12-21 00:22:07.165603,24,68,6,11,540555,-1921515,3577
"161",1987-12-21 00:22:07.165603,25,67,8,11,540585,-1921515,3577
"162",1988-01-06 00:22:23.0793,22,65,11,12,540495,-1921395,3577
"163",1988-01-06 00:22:23.0793,19,66,14,12,540525,-1921395,3577
"164",1988-01-06 00:22:23.0793,24,62,13,13,540555,-1921395,3577
"165",1988-01-06 00:22:23.0793,25,68,6,12,540585,-1921395,3577
"166",1988-01-06 00:22:23.0793,30,61,7,13,540615,-1921395,3577
"167",1988-01-06 00:22:23.0793,27,68,4,13,540495,-1921425,3577
"168",1988-01-06 00:22:23.0793,22,71,7,12,540525,-1921425,3577
"169",1988-01-06 00:22:23.0793,22,73,4,12,540555,-1921425,3577
"170",1988-01-06 00:22:23.0793,23,67,8,12,540585,-1921425,3577
"171",1988-01-06 00:22:23.0793,26,66,6,12,540615,-1921425,3577
"172",1988-01-06 00:22:23.0793,27,73,0,12,540495,-1921455,3577
"173",1988-01-06 00:22:23.0793,22,77,0,11,540525,-1921455,3577
"174",1988-01-06 00:22:23.0793,24,75,0,11,540555,-1921455,3577
"175",1988-01-06 00:22:23.0793,27,72,0,11,540585,-1921455,3577
"176",1988-01-06 00:22:23.0793,28,71,0,11,540615,-1921455,3577
"177",1988-01-06 00:22:23.0793,27,71,1,12,540495,-1921485,3577
"178",1988-01-06 00:22:23.0793,25,72,3,12,540525,-1921485,3577
"179",1988-01-06 00:22:23.0793,22,77,0,12,540555,-1921485,3577
"180",1988-01-06 00:22:23.0793,22,75,1,12,540585,-1921485,3577
"181",1988-01-06 00:22:23.0793,26,73,0,12,540495,-1921515,3577
"182",1988-01-06 00:22:23.0793,27,71,1,13,540525,-1921515,3577
"183",1988-01-06 00:22:23.0793,25,75,0,12,540555,-1921515,3577
"184",1988-01-06 00:22:23.0793,28,70,1,12,540585,-1921515,3577
"185",1988-01-22 00:22:40.453556,15,42,41,9,540495,-1921395,3577
"186",1988-01-22 00:22:40.453556,18,40,41,9,540525,-1921395,3577
"187",1988-01-22 00:22:40.453556,21,36,42,9,540555,-1921395,3577
"188",1988-01-22 00:22:40.453556,21,40,37,9,540585,-1921395,3577
"189",1988-01-22 00:22:40.453556,25,33,40,9,540615,-1921395,3577
"190",1988-01-22 00:22:40.453556,21,40,38,10,540495,-1921425,3577
"191",1988-01-22 00:22:40.453556,18,44,36,10,540525,-1921425,3577
"192",1988-01-22 00:22:40.453556,18,46,35,10,540555,-1921425,3577
"193",1988-01-22 00:22:40.453556,17,49,33,9,540585,-1921425,3577
"194",1988-01-22 00:22:40.453556,23,36,40,9,540615,-1921425,3577
"195",1988-01-22 00:22:40.453556,21,53,25,11,540495,-1921455,3577
"196",1988-01-22 00:22:40.453556,18,57,23,11,540525,-1921455,3577
"197",1988-01-22 00:22:40.453556,20,59,20,11,540555,-1921455,3577
"198",1988-01-22 00:22:40.453556,19,57,23,10,540585,-1921455,3577
"199",1988-01-22 00:22:40.453556,23,48,28,10,540615,-1921455,3577
"200",1988-01-22 00:22:40.453556,20,60,19,11,540495,-1921485,3577
"201",1988-01-22 00:22:40.453556,21,63,15,11,540525,-1921485,3577
"202",1988-01-22 00:22:40.453556,20,61,18,11,540555,-1921485,3577
"203",1988-01-22 00:22:40.453556,19,57,23,11,540585,-1921485,3577
"204",1988-01-22 00:22:40.453556,18,73,8,12,540495,-1921515,3577
"205",1988-01-22 00:22:40.453556,20,65,14,12,540525,-1921515,3577
"206",1988-01-22 00:22:40.453556,20,60,19,12,540555,-1921515,3577
"207",1988-01-22 00:22:40.453556,21,62,16,12,540585,-1921515,3577
"208",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540495,-1921395,3577
"209",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540525,-1921395,3577
"210",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540555,-1921395,3577
"211",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540585,-1921395,3577
"212",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540615,-1921395,3577
"213",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540495,-1921425,3577
"214",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540525,-1921425,3577
"215",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540555,-1921425,3577
"216",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540585,-1921425,3577
"217",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540615,-1921425,3577
"218",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540495,-1921455,3577
"219",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540525,-1921455,3577
"220",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540555,-1921455,3577
"221",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540585,-1921455,3577
"222",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540615,-1921455,3577
"223",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540495,-1921485,3577
"224",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540525,-1921485,3577
"225",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540555,-1921485,3577
"226",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540585,-1921485,3577
"227",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540495,-1921515,3577
"228",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540525,-1921515,3577
"229",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540555,-1921515,3577
"230",1988-02-07 00:22:59.081147,NA,NA,NA,NA,540585,-1921515,3577
"231",1988-02-23 00:23:12.778543,15,45,39,8,540495,-1921395,3577
"232",1988-02-23 00:23:12.778543,18,37,44,9,540525,-1921395,3577
"233",1988-02-23 00:23:12.778543,21,41,37,9,540555,-1921395,3577
"234",1988-02-23 00:23:12.778543,22,42,34,9,540585,-1921395,3577
"235",1988-02-23 00:23:12.778543,26,37,36,9,540615,-1921395,3577
"236",1988-02-23 00:23:12.778543,21,45,33,9,540495,-1921425,3577
"237",1988-02-23 00:23:12.778543,19,43,36,9,540525,-1921425,3577
"238",1988-02-23 00:23:12.778543,20,46,32,9,540555,-1921425,3577
"239",1988-02-23 00:23:12.778543,19,49,30,9,540585,-1921425,3577
"240",1988-02-23 00:23:12.778543,24,39,36,9,540615,-1921425,3577
"241",1988-02-23 00:23:12.778543,21,58,20,11,540495,-1921455,3577
"242",1988-02-23 00:23:12.778543,17,57,24,10,540525,-1921455,3577
"243",1988-02-23 00:23:12.778543,19,57,22,10,540555,-1921455,3577
"244",1988-02-23 00:23:12.778543,20,55,24,10,540585,-1921455,3577
"245",1988-02-23 00:23:12.778543,22,53,23,9,540615,-1921455,3577
"246",1988-02-23 00:23:12.778543,19,60,20,10,540495,-1921485,3577
"247",1988-02-23 00:23:12.778543,22,61,15,11,540525,-1921485,3577
"248",1988-02-23 00:23:12.778543,20,62,16,11,540555,-1921485,3577
"249",1988-02-23 00:23:12.778543,20,60,19,11,540585,-1921485,3577
"250",1988-02-23 00:23:12.778543,21,64,14,11,540495,-1921515,3577
"251",1988-02-23 00:23:12.778543,18,64,17,12,540525,-1921515,3577
"252",1988-02-23 00:23:12.778543,19,62,17,11,540555,-1921515,3577
"253",1988-02-23 00:23:12.778543,19,59,21,11,540585,-1921515,3577
"254",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540495,-1921395,3577
"255",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540525,-1921395,3577
"256",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540555,-1921395,3577
"257",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540585,-1921395,3577
"258",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540615,-1921395,3577
"259",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540495,-1921425,3577
"260",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540525,-1921425,3577
"261",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540555,-1921425,3577
"262",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540585,-1921425,3577
"263",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540615,-1921425,3577
"264",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540495,-1921455,3577
"265",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540525,-1921455,3577
"266",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540555,-1921455,3577
"267",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540585,-1921455,3577
"268",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540615,-1921455,3577
"269",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540495,-1921485,3577
"270",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540525,-1921485,3577
"271",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540555,-1921485,3577
"272",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540585,-1921485,3577
"273",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540495,-1921515,3577
"274",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540525,-1921515,3577
"275",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540555,-1921515,3577
"276",1988-03-10 00:23:22.179391,NA,NA,NA,NA,540585,-1921515,3577
"277",1988-03-26 00:23:30.372643,16,40,43,8,540495,-1921395,3577
"278",1988-03-26 00:23:30.372643,15,37,46,7,540525,-1921395,3577
"279",1988-03-26 00:23:30.372643,22,35,42,8,540555,-1921395,3577
"280",1988-03-26 00:23:30.372643,18,37,43,8,540585,-1921395,3577
"281",1988-03-26 00:23:30.372643,21,40,37,8,540615,-1921395,3577
"282",1988-03-26 00:23:30.372643,19,43,36,8,540495,-1921425,3577
"283",1988-03-26 00:23:30.372643,18,47,34,8,540525,-1921425,3577
"284",1988-03-26 00:23:30.372643,17,45,36,8,540555,-1921425,3577
"285",1988-03-26 00:23:30.372643,17,45,36,8,540585,-1921425,3577
"286",1988-03-26 00:23:30.372643,20,41,38,7,540615,-1921425,3577
"287",1988-03-26 00:23:30.372643,21,51,26,9,540495,-1921455,3577
"288",1988-03-26 00:23:30.372643,20,54,25,9,540525,-1921455,3577
"289",1988-03-26 00:23:30.372643,19,61,19,9,540555,-1921455,3577
"290",1988-03-26 00:23:30.372643,20,55,23,8,540585,-1921455,3577
"291",1988-03-26 00:23:30.372643,22,44,32,8,540615,-1921455,3577
"292",1988-03-26 00:23:30.372643,20,57,22,9,540495,-1921485,3577
"293",1988-03-26 00:23:30.372643,19,64,16,9,540525,-1921485,3577
"294",1988-03-26 00:23:30.372643,17,64,18,9,540555,-1921485,3577
"295",1988-03-26 00:23:30.372643,18,61,19,9,540585,-1921485,3577
"296",1988-03-26 00:23:30.372643,19,64,16,9,540495,-1921515,3577
"297",1988-03-26 00:23:30.372643,20,62,16,10,540525,-1921515,3577
"298",1988-03-26 00:23:30.372643,20,63,16,10,540555,-1921515,3577
"299",1988-03-26 00:23:30.372643,16,65,18,10,540585,-1921515,3577
"300",1988-04-11 00:23:35.150752,18,48,33,9,540495,-1921395,3577
"301",1988-04-11 00:23:35.150752,15,48,36,9,540525,-1921395,3577
"302",1988-04-11 00:23:35.150752,17,47,34,9,540555,-1921395,3577
"303",1988-04-11 00:23:35.150752,17,41,41,9,540585,-1921395,3577
"304",1988-04-11 00:23:35.150752,27,42,30,9,540615,-1921395,3577
"305",1988-04-11 00:23:35.150752,20,47,31,10,540495,-1921425,3577
"306",1988-04-11 00:23:35.150752,13,50,35,9,540525,-1921425,3577
"307",1988-04-11 00:23:35.150752,18,49,32,9,540555,-1921425,3577
"308",1988-04-11 00:23:35.150752,16,43,40,9,540585,-1921425,3577
"309",1988-04-11 00:23:35.150752,18,45,36,9,540615,-1921425,3577
"310",1988-04-11 00:23:35.150752,23,56,20,11,540495,-1921455,3577
"311",1988-04-11 00:23:35.150752,19,62,18,11,540525,-1921455,3577
"312",1988-04-11 00:23:35.150752,16,59,23,10,540555,-1921455,3577
"313",1988-04-11 00:23:35.150752,20,57,23,10,540585,-1921455,3577
"314",1988-04-11 00:23:35.150752,20,54,24,10,540615,-1921455,3577
"315",1988-04-11 00:23:35.150752,20,59,20,11,540495,-1921485,3577
"316",1988-04-11 00:23:35.150752,21,62,16,11,540525,-1921485,3577
"317",1988-04-11 00:23:35.150752,18,62,19,11,540555,-1921485,3577
"318",1988-04-11 00:23:35.150752,20,56,23,11,540585,-1921485,3577
"319",1988-04-11 00:23:35.150752,22,70,7,11,540495,-1921515,3577
"320",1988-04-11 00:23:35.150752,20,69,9,12,540525,-1921515,3577
"321",1988-04-11 00:23:35.150752,20,62,17,12,540555,-1921515,3577
"322",1988-04-11 00:23:35.150752,19,58,21,12,540585,-1921515,3577
"323",1988-04-27 00:23:40.027384,12,48,39,8,540495,-1921395,3577
"324",1988-04-27 00:23:40.027384,17,33,49,8,540525,-1921395,3577
"325",1988-04-27 00:23:40.027384,20,35,44,8,540555,-1921395,3577
"326",1988-04-27 00:23:40.027384,15,43,40,8,540585,-1921395,3577
"327",1988-04-27 00:23:40.027384,19,36,43,8,540615,-1921395,3577
"328",1988-04-27 00:23:40.027384,17,46,36,8,540495,-1921425,3577
"329",1988-04-27 00:23:40.027384,15,47,37,8,540525,-1921425,3577
"330",1988-04-27 00:23:40.027384,15,44,40,8,540555,-1921425,3577
"331",1988-04-27 00:23:40.027384,13,44,42,8,540585,-1921425,3577
"332",1988-04-27 00:23:40.027384,19,42,37,8,540615,-1921425,3577
"333",1988-04-27 00:23:40.027384,21,52,26,9,540495,-1921455,3577
"334",1988-04-27 00:23:40.027384,14,65,19,9,540525,-1921455,3577
"335",1988-04-27 00:23:40.027384,15,58,26,9,540555,-1921455,3577
"336",1988-04-27 00:23:40.027384,18,56,25,9,540585,-1921455,3577
"337",1988-04-27 00:23:40.027384,19,47,33,8,540615,-1921455,3577
"338",1988-04-27 00:23:40.027384,15,68,15,9,540495,-1921485,3577
"339",1988-04-27 00:23:40.027384,20,58,21,10,540525,-1921485,3577
"340",1988-04-27 00:23:40.027384,18,61,20,10,540555,-1921485,3577
"341",1988-04-27 00:23:40.027384,18,55,25,9,540585,-1921485,3577
"342",1988-04-27 00:23:40.027384,17,64,18,10,540495,-1921515,3577
"343",1988-04-27 00:23:40.027384,18,64,17,10,540525,-1921515,3577
"344",1988-04-27 00:23:40.027384,17,65,17,10,540555,-1921515,3577
"345",1988-04-27 00:23:40.027384,16,62,21,10,540585,-1921515,3577
"346",1988-05-13 00:23:51.283775,10,44,45,8,540495,-1921395,3577
"347",1988-05-13 00:23:51.283775,11,50,38,8,540525,-1921395,3577
"348",1988-05-13 00:23:51.283775,14,42,43,9,540555,-1921395,3577
"349",1988-05-13 00:23:51.283775,13,48,37,9,540585,-1921395,3577
"350",1988-05-13 00:23:51.283775,19,52,28,9,540615,-1921395,3577
"351",1988-05-13 00:23:51.283775,16,46,36,9,540495,-1921425,3577
"352",1988-05-13 00:23:51.283775,11,52,35,9,540525,-1921425,3577
"353",1988-05-13 00:23:51.283775,15,48,36,9,540555,-1921425,3577
"354",1988-05-13 00:23:51.283775,11,49,39,8,540585,-1921425,3577
"355",1988-05-13 00:23:51.283775,15,46,38,8,540615,-1921425,3577
"356",1988-05-13 00:23:51.283775,22,53,24,11,540495,-1921455,3577
"357",1988-05-13 00:23:51.283775,10,58,30,10,540525,-1921455,3577
"358",1988-05-13 00:23:51.283775,12,68,19,10,540555,-1921455,3577
"359",1988-05-13 00:23:51.283775,13,53,33,9,540585,-1921455,3577
