"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3589",1996-12-16 23:52:15.832867,5,51,43,9,1046295,-2416605,3577
"3590",1996-12-16 23:52:15.832867,8,63,29,10,1046325,-2416605,3577
"3591",1996-12-16 23:52:15.832867,6,52,40,10,1046235,-2416635,3577
"3592",1996-12-16 23:52:15.832867,5,57,36,10,1046265,-2416635,3577
"3593",1996-12-16 23:52:15.832867,6,55,38,9,1046295,-2416635,3577
"3594",1996-12-16 23:52:15.832867,4,54,41,9,1046325,-2416635,3577
"3595",1996-12-16 23:52:15.832867,1,52,45,9,1046355,-2416635,3577
"3596",1996-12-16 23:52:15.832867,3,60,36,10,1046235,-2416665,3577
"3597",1996-12-16 23:52:15.832867,5,54,39,10,1046265,-2416665,3577
"3598",1996-12-16 23:52:15.832867,4,57,38,9,1046295,-2416665,3577
"3599",1996-12-16 23:52:15.832867,6,44,49,9,1046325,-2416665,3577
"3600",1996-12-16 23:52:15.832867,3,50,46,9,1046355,-2416665,3577
"3601",1996-12-16 23:52:15.832867,0,62,37,9,1046235,-2416695,3577
"3602",1996-12-16 23:52:15.832867,6,50,43,9,1046265,-2416695,3577
"3603",1996-12-16 23:52:15.832867,9,51,38,10,1046295,-2416695,3577
"3604",1996-12-16 23:52:15.832867,7,53,38,10,1046325,-2416695,3577
"3605",1996-12-16 23:52:15.832867,0,59,40,9,1046235,-2416725,3577
"3606",1996-12-16 23:52:15.832867,2,55,41,9,1046265,-2416725,3577
"3607",1996-12-16 23:52:15.832867,6,53,40,10,1046295,-2416725,3577
"3608",1996-12-16 23:52:15.832867,7,57,35,10,1046325,-2416725,3577
"3609",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046235,-2416605,3577
"3610",1997-01-01 23:53:01.826528,10,38,51,10,1046265,-2416605,3577
"3611",1997-01-01 23:53:01.826528,9,25,64,10,1046295,-2416605,3577
"3612",1997-01-01 23:53:01.826528,11,35,52,10,1046325,-2416605,3577
"3613",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046235,-2416635,3577
"3614",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046265,-2416635,3577
"3615",1997-01-01 23:53:01.826528,9,22,68,10,1046295,-2416635,3577
"3616",1997-01-01 23:53:01.826528,6,29,63,10,1046325,-2416635,3577
"3617",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046355,-2416635,3577
"3618",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046235,-2416665,3577
"3619",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046265,-2416665,3577
"3620",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046295,-2416665,3577
"3621",1997-01-01 23:53:01.826528,7,35,56,11,1046325,-2416665,3577
"3622",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046355,-2416665,3577
"3623",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046235,-2416695,3577
"3624",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046265,-2416695,3577
"3625",1997-01-01 23:53:01.826528,8,36,55,11,1046295,-2416695,3577
"3626",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046325,-2416695,3577
"3627",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046235,-2416725,3577
"3628",1997-01-01 23:53:01.826528,5,42,52,10,1046265,-2416725,3577
"3629",1997-01-01 23:53:01.826528,8,31,60,11,1046295,-2416725,3577
"3630",1997-01-01 23:53:01.826528,NA,NA,NA,NA,1046325,-2416725,3577
"3631",1997-01-17 23:53:46.855423,12,37,50,7,1046235,-2416605,3577
"3632",1997-01-17 23:53:46.855423,11,31,57,7,1046265,-2416605,3577
"3633",1997-01-17 23:53:46.855423,10,40,49,6,1046295,-2416605,3577
"3634",1997-01-17 23:53:46.855423,14,42,42,7,1046325,-2416605,3577
"3635",1997-01-17 23:53:46.855423,7,48,44,7,1046235,-2416635,3577
"3636",1997-01-17 23:53:46.855423,10,39,49,7,1046265,-2416635,3577
"3637",1997-01-17 23:53:46.855423,8,42,49,7,1046295,-2416635,3577
"3638",1997-01-17 23:53:46.855423,5,49,45,7,1046325,-2416635,3577
"3639",1997-01-17 23:53:46.855423,1,42,55,7,1046355,-2416635,3577
"3640",1997-01-17 23:53:46.855423,5,50,44,7,1046235,-2416665,3577
"3641",1997-01-17 23:53:46.855423,7,41,51,7,1046265,-2416665,3577
"3642",1997-01-17 23:53:46.855423,7,41,50,7,1046295,-2416665,3577
"3643",1997-01-17 23:53:46.855423,5,46,47,6,1046325,-2416665,3577
"3644",1997-01-17 23:53:46.855423,6,41,51,7,1046355,-2416665,3577
"3645",1997-01-17 23:53:46.855423,5,44,50,7,1046235,-2416695,3577
"3646",1997-01-17 23:53:46.855423,6,46,47,7,1046265,-2416695,3577
"3647",1997-01-17 23:53:46.855423,10,44,45,7,1046295,-2416695,3577
"3648",1997-01-17 23:53:46.855423,9,45,45,7,1046325,-2416695,3577
"3649",1997-01-17 23:53:46.855423,5,49,45,8,1046235,-2416725,3577
"3650",1997-01-17 23:53:46.855423,7,44,48,8,1046265,-2416725,3577
"3651",1997-01-17 23:53:46.855423,9,41,49,8,1046295,-2416725,3577
"3652",1997-01-17 23:53:46.855423,10,41,48,8,1046325,-2416725,3577
"3653",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046235,-2416605,3577
"3654",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046265,-2416605,3577
"3655",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046295,-2416605,3577
"3656",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046325,-2416605,3577
"3657",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046235,-2416635,3577
"3658",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046265,-2416635,3577
"3659",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046295,-2416635,3577
"3660",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046325,-2416635,3577
"3661",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046355,-2416635,3577
"3662",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046235,-2416665,3577
"3663",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046265,-2416665,3577
"3664",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046295,-2416665,3577
"3665",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046325,-2416665,3577
"3666",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046355,-2416665,3577
"3667",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046235,-2416695,3577
"3668",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046265,-2416695,3577
"3669",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046295,-2416695,3577
"3670",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046325,-2416695,3577
"3671",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046235,-2416725,3577
"3672",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046265,-2416725,3577
"3673",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046295,-2416725,3577
"3674",1997-02-02 23:54:29.689056,NA,NA,NA,NA,1046325,-2416725,3577
"3675",1997-02-18 23:55:10.478149,27,41,31,11,1046235,-2416605,3577
"3676",1997-02-18 23:55:10.478149,24,36,38,9,1046265,-2416605,3577
"3677",1997-02-18 23:55:10.478149,30,32,36,9,1046295,-2416605,3577
"3678",1997-02-18 23:55:10.478149,39,32,28,10,1046325,-2416605,3577
"3679",1997-02-18 23:55:10.478149,36,31,32,10,1046235,-2416635,3577
"3680",1997-02-18 23:55:10.478149,36,33,29,10,1046265,-2416635,3577
"3681",1997-02-18 23:55:10.478149,34,41,24,10,1046295,-2416635,3577
"3682",1997-02-18 23:55:10.478149,32,33,33,9,1046325,-2416635,3577
"3683",1997-02-18 23:55:10.478149,25,39,35,9,1046355,-2416635,3577
"3684",1997-02-18 23:55:10.478149,33,34,32,10,1046235,-2416665,3577
"3685",1997-02-18 23:55:10.478149,34,34,31,10,1046265,-2416665,3577
"3686",1997-02-18 23:55:10.478149,35,38,26,10,1046295,-2416665,3577
"3687",1997-02-18 23:55:10.478149,36,28,35,10,1046325,-2416665,3577
"3688",1997-02-18 23:55:10.478149,30,34,34,9,1046355,-2416665,3577
"3689",1997-02-18 23:55:10.478149,26,42,30,10,1046235,-2416695,3577
"3690",1997-02-18 23:55:10.478149,31,33,35,10,1046265,-2416695,3577
"3691",1997-02-18 23:55:10.478149,39,31,29,10,1046295,-2416695,3577
"3692",1997-02-18 23:55:10.478149,40,29,30,10,1046325,-2416695,3577
"3693",1997-02-18 23:55:10.478149,23,44,31,10,1046235,-2416725,3577
"3694",1997-02-18 23:55:10.478149,34,34,31,10,1046265,-2416725,3577
"3695",1997-02-18 23:55:10.478149,41,34,25,10,1046295,-2416725,3577
"3696",1997-02-18 23:55:10.478149,42,28,29,10,1046325,-2416725,3577
"3697",1997-04-07 23:57:01.265084,26,42,30,10,1046235,-2416605,3577
"3698",1997-04-07 23:57:01.265084,26,34,39,9,1046265,-2416605,3577
"3699",1997-04-07 23:57:01.265084,28,38,32,8,1046295,-2416605,3577
"3700",1997-04-07 23:57:01.265084,26,48,25,9,1046325,-2416605,3577
"3701",1997-04-07 23:57:01.265084,22,49,27,9,1046235,-2416635,3577
"3702",1997-04-07 23:57:01.265084,28,42,28,9,1046265,-2416635,3577
"3703",1997-04-07 23:57:01.265084,27,41,31,9,1046295,-2416635,3577
"3704",1997-04-07 23:57:01.265084,27,42,29,9,1046325,-2416635,3577
"3705",1997-04-07 23:57:01.265084,33,34,32,9,1046355,-2416635,3577
"3706",1997-04-07 23:57:01.265084,30,42,27,9,1046235,-2416665,3577
"3707",1997-04-07 23:57:01.265084,31,38,30,9,1046265,-2416665,3577
"3708",1997-04-07 23:57:01.265084,26,45,28,9,1046295,-2416665,3577
"3709",1997-04-07 23:57:01.265084,25,42,32,9,1046325,-2416665,3577
"3710",1997-04-07 23:57:01.265084,30,36,33,9,1046355,-2416665,3577
"3711",1997-04-07 23:57:01.265084,31,46,22,9,1046235,-2416695,3577
"3712",1997-04-07 23:57:01.265084,30,33,36,9,1046265,-2416695,3577
"3713",1997-04-07 23:57:01.265084,27,42,29,9,1046295,-2416695,3577
"3714",1997-04-07 23:57:01.265084,25,46,27,9,1046325,-2416695,3577
"3715",1997-04-07 23:57:01.265084,34,39,25,9,1046235,-2416725,3577
"3716",1997-04-07 23:57:01.265084,32,39,28,9,1046265,-2416725,3577
"3717",1997-04-07 23:57:01.265084,27,45,26,9,1046295,-2416725,3577
"3718",1997-04-07 23:57:01.265084,21,46,31,9,1046325,-2416725,3577
"3719",1997-05-09 23:58:08.57946,12,52,35,9,1046235,-2416605,3577
"3720",1997-05-09 23:58:08.57946,12,53,34,7,1046265,-2416605,3577
"3721",1997-05-09 23:58:08.57946,9,66,24,7,1046295,-2416605,3577
"3722",1997-05-09 23:58:08.57946,10,60,29,7,1046325,-2416605,3577
"3723",1997-05-09 23:58:08.57946,8,61,29,8,1046235,-2416635,3577
"3724",1997-05-09 23:58:08.57946,9,67,23,7,1046265,-2416635,3577
"3725",1997-05-09 23:58:08.57946,9,67,23,7,1046295,-2416635,3577
"3726",1997-05-09 23:58:08.57946,12,58,29,7,1046325,-2416635,3577
"3727",1997-05-09 23:58:08.57946,16,49,33,7,1046355,-2416635,3577
"3728",1997-05-09 23:58:08.57946,10,62,26,8,1046235,-2416665,3577
"3729",1997-05-09 23:58:08.57946,10,58,31,8,1046265,-2416665,3577
"3730",1997-05-09 23:58:08.57946,9,65,25,7,1046295,-2416665,3577
"3731",1997-05-09 23:58:08.57946,9,62,28,7,1046325,-2416665,3577
"3732",1997-05-09 23:58:08.57946,12,46,40,7,1046355,-2416665,3577
"3733",1997-05-09 23:58:08.57946,14,59,26,8,1046235,-2416695,3577
"3734",1997-05-09 23:58:08.57946,10,59,29,7,1046265,-2416695,3577
"3735",1997-05-09 23:58:08.57946,7,57,35,7,1046295,-2416695,3577
"3736",1997-05-09 23:58:08.57946,8,62,29,7,1046325,-2416695,3577
"3737",1997-05-09 23:58:08.57946,13,51,34,8,1046235,-2416725,3577
"3738",1997-05-09 23:58:08.57946,11,55,33,7,1046265,-2416725,3577
"3739",1997-05-09 23:58:08.57946,8,52,38,7,1046295,-2416725,3577
"3740",1997-05-09 23:58:08.57946,8,60,30,7,1046325,-2416725,3577
"3741",1997-05-25 23:58:42.587102,17,39,43,10,1046235,-2416605,3577
"3742",1997-05-25 23:58:42.587102,14,45,40,8,1046265,-2416605,3577
"3743",1997-05-25 23:58:42.587102,8,68,23,8,1046295,-2416605,3577
"3744",1997-05-25 23:58:42.587102,5,63,31,8,1046325,-2416605,3577
"3745",1997-05-25 23:58:42.587102,10,58,31,9,1046235,-2416635,3577
"3746",1997-05-25 23:58:42.587102,7,58,34,9,1046265,-2416635,3577
"3747",1997-05-25 23:58:42.587102,7,59,32,8,1046295,-2416635,3577
"3748",1997-05-25 23:58:42.587102,11,55,33,8,1046325,-2416635,3577
"3749",1997-05-25 23:58:42.587102,14,52,33,8,1046355,-2416635,3577
"3750",1997-05-25 23:58:42.587102,11,57,31,9,1046235,-2416665,3577
"3751",1997-05-25 23:58:42.587102,11,53,35,9,1046265,-2416665,3577
"3752",1997-05-25 23:58:42.587102,10,53,35,8,1046295,-2416665,3577
"3753",1997-05-25 23:58:42.587102,9,58,32,8,1046325,-2416665,3577
"3754",1997-05-25 23:58:42.587102,5,61,33,8,1046355,-2416665,3577
"3755",1997-05-25 23:58:42.587102,14,53,32,9,1046235,-2416695,3577
"3756",1997-05-25 23:58:42.587102,13,56,29,8,1046265,-2416695,3577
"3757",1997-05-25 23:58:42.587102,10,59,29,8,1046295,-2416695,3577
"3758",1997-05-25 23:58:42.587102,6,67,25,8,1046325,-2416695,3577
"3759",1997-05-25 23:58:42.587102,11,55,32,8,1046235,-2416725,3577
"3760",1997-05-25 23:58:42.587102,9,60,29,8,1046265,-2416725,3577
"3761",1997-05-25 23:58:42.587102,8,56,34,8,1046295,-2416725,3577
"3762",1997-05-25 23:58:42.587102,7,63,28,8,1046325,-2416725,3577
"3763",1997-06-10 23:59:15.474068,15,51,33,11,1046235,-2416605,3577
"3764",1997-06-10 23:59:15.474068,12,48,39,9,1046265,-2416605,3577
"3765",1997-06-10 23:59:15.474068,5,60,34,8,1046295,-2416605,3577
"3766",1997-06-10 23:59:15.474068,7,62,29,8,1046325,-2416605,3577
"3767",1997-06-10 23:59:15.474068,3,59,37,9,1046235,-2416635,3577
"3768",1997-06-10 23:59:15.474068,4,68,26,9,1046265,-2416635,3577
"3769",1997-06-10 23:59:15.474068,6,59,35,9,1046295,-2416635,3577
"3770",1997-06-10 23:59:15.474068,4,59,36,8,1046325,-2416635,3577
"3771",1997-06-10 23:59:15.474068,5,63,30,9,1046355,-2416635,3577
"3772",1997-06-10 23:59:15.474068,9,62,27,9,1046235,-2416665,3577
"3773",1997-06-10 23:59:15.474068,6,70,23,9,1046265,-2416665,3577
"3774",1997-06-10 23:59:15.474068,6,54,39,9,1046295,-2416665,3577
"3775",1997-06-10 23:59:15.474068,4,62,32,9,1046325,-2416665,3577
"3776",1997-06-10 23:59:15.474068,9,58,32,9,1046355,-2416665,3577
"3777",1997-06-10 23:59:15.474068,12,57,30,9,1046235,-2416695,3577
"3778",1997-06-10 23:59:15.474068,7,63,28,9,1046265,-2416695,3577
"3779",1997-06-10 23:59:15.474068,6,59,34,9,1046295,-2416695,3577
"3780",1997-06-10 23:59:15.474068,6,57,36,9,1046325,-2416695,3577
"3781",1997-06-10 23:59:15.474068,11,61,27,9,1046235,-2416725,3577
"3782",1997-06-10 23:59:15.474068,8,58,33,9,1046265,-2416725,3577
"3783",1997-06-10 23:59:15.474068,6,59,34,9,1046295,-2416725,3577
"3784",1997-06-10 23:59:15.474068,5,57,36,9,1046325,-2416725,3577
"3785",1997-07-13 00:00:21.406631,15,48,35,10,1046235,-2416605,3577
"3786",1997-07-13 00:00:21.406631,6,60,33,8,1046265,-2416605,3577
"3787",1997-07-13 00:00:21.406631,3,72,24,8,1046295,-2416605,3577
"3788",1997-07-13 00:00:21.406631,4,70,25,8,1046325,-2416605,3577
"3789",1997-07-13 00:00:21.406631,5,59,34,8,1046235,-2416635,3577
"3790",1997-07-13 00:00:21.406631,1,76,21,8,1046265,-2416635,3577
"3791",1997-07-13 00:00:21.406631,0,66,33,8,1046295,-2416635,3577
"3792",1997-07-13 00:00:21.406631,2,59,37,8,1046325,-2416635,3577
"3793",1997-07-13 00:00:21.406631,2,67,29,8,1046355,-2416635,3577
"3794",1997-07-13 00:00:21.406631,1,75,23,8,1046235,-2416665,3577
"3795",1997-07-13 00:00:21.406631,1,79,18,8,1046265,-2416665,3577
"3796",1997-07-13 00:00:21.406631,0,63,36,8,1046295,-2416665,3577
"3797",1997-07-13 00:00:21.406631,0,60,39,8,1046325,-2416665,3577
"3798",1997-07-13 00:00:21.406631,5,60,35,8,1046355,-2416665,3577
"3799",1997-07-13 00:00:21.406631,6,73,19,8,1046235,-2416695,3577
"3800",1997-07-13 00:00:21.406631,1,71,27,8,1046265,-2416695,3577
"3801",1997-07-13 00:00:21.406631,3,66,30,8,1046295,-2416695,3577
"3802",1997-07-13 00:00:21.406631,3,66,30,8,1046325,-2416695,3577
"3803",1997-07-13 00:00:21.406631,6,58,34,8,1046235,-2416725,3577
"3804",1997-07-13 00:00:21.406631,3,72,24,8,1046265,-2416725,3577
"3805",1997-07-13 00:00:21.406631,2,71,25,8,1046295,-2416725,3577
"3806",1997-07-13 00:00:21.406631,1,61,37,8,1046325,-2416725,3577
"3807",1997-07-29 00:00:53.837059,11,49,39,10,1046235,-2416605,3577
"3808",1997-07-29 00:00:53.837059,6,61,32,8,1046265,-2416605,3577
"3809",1997-07-29 00:00:53.837059,0,74,25,8,1046295,-2416605,3577
"3810",1997-07-29 00:00:53.837059,1,69,29,8,1046325,-2416605,3577
"3811",1997-07-29 00:00:53.837059,2,66,30,8,1046235,-2416635,3577
"3812",1997-07-29 00:00:53.837059,3,66,30,8,1046265,-2416635,3577
"3813",1997-07-29 00:00:53.837059,0,63,37,8,1046295,-2416635,3577
"3814",1997-07-29 00:00:53.837059,1,55,42,8,1046325,-2416635,3577
"3815",1997-07-29 00:00:53.837059,0,66,32,7,1046355,-2416635,3577
"3816",1997-07-29 00:00:53.837059,0,69,30,8,1046235,-2416665,3577
"3817",1997-07-29 00:00:53.837059,5,59,35,8,1046265,-2416665,3577
"3818",1997-07-29 00:00:53.837059,1,69,28,8,1046295,-2416665,3577
"3819",1997-07-29 00:00:53.837059,0,71,28,8,1046325,-2416665,3577
"3820",1997-07-29 00:00:53.837059,4,54,42,8,1046355,-2416665,3577
"3821",1997-07-29 00:00:53.837059,1,67,30,8,1046235,-2416695,3577
"3822",1997-07-29 00:00:53.837059,4,64,30,8,1046265,-2416695,3577
"3823",1997-07-29 00:00:53.837059,1,65,33,8,1046295,-2416695,3577
"3824",1997-07-29 00:00:53.837059,1,64,34,8,1046325,-2416695,3577
"3825",1997-07-29 00:00:53.837059,3,57,38,8,1046235,-2416725,3577
"3826",1997-07-29 00:00:53.837059,0,72,27,8,1046265,-2416725,3577
"3827",1997-07-29 00:00:53.837059,0,65,34,8,1046295,-2416725,3577
"3828",1997-07-29 00:00:53.837059,0,72,28,8,1046325,-2416725,3577
"3829",1997-08-14 00:01:24.942379,11,55,33,10,1046235,-2416605,3577
"3830",1997-08-14 00:01:24.942379,4,62,34,8,1046265,-2416605,3577
"3831",1997-08-14 00:01:24.942379,1,60,38,8,1046295,-2416605,3577
"3832",1997-08-14 00:01:24.942379,2,71,26,8,1046325,-2416605,3577
"3833",1997-08-14 00:01:24.942379,3,61,35,8,1046235,-2416635,3577
"3834",1997-08-14 00:01:24.942379,2,57,39,8,1046265,-2416635,3577
"3835",1997-08-14 00:01:24.942379,0,64,35,8,1046295,-2416635,3577
"3836",1997-08-14 00:01:24.942379,1,59,39,8,1046325,-2416635,3577
"3837",1997-08-14 00:01:24.942379,1,60,37,8,1046355,-2416635,3577
"3838",1997-08-14 00:01:24.942379,0,68,31,8,1046235,-2416665,3577
"3839",1997-08-14 00:01:24.942379,2,66,30,8,1046265,-2416665,3577
"3840",1997-08-14 00:01:24.942379,3,54,41,8,1046295,-2416665,3577
"3841",1997-08-14 00:01:24.942379,0,52,46,8,1046325,-2416665,3577
"3842",1997-08-14 00:01:24.942379,0,66,33,8,1046355,-2416665,3577
"3843",1997-08-14 00:01:24.942379,2,57,40,8,1046235,-2416695,3577
"3844",1997-08-14 00:01:24.942379,0,73,26,8,1046265,-2416695,3577
"3845",1997-08-14 00:01:24.942379,1,58,40,8,1046295,-2416695,3577
"3846",1997-08-14 00:01:24.942379,0,58,41,8,1046325,-2416695,3577
"3847",1997-08-14 00:01:24.942379,1,52,45,8,1046235,-2416725,3577
"3848",1997-08-14 00:01:24.942379,0,63,36,8,1046265,-2416725,3577
"3849",1997-08-14 00:01:24.942379,0,65,33,8,1046295,-2416725,3577
"3850",1997-08-14 00:01:24.942379,0,53,45,8,1046325,-2416725,3577
"3851",1997-08-30 00:01:54.550768,11,48,40,9,1046235,-2416605,3577
"3852",1997-08-30 00:01:54.550768,5,47,46,8,1046265,-2416605,3577
"3853",1997-08-30 00:01:54.550768,0,67,32,8,1046295,-2416605,3577
"3854",1997-08-30 00:01:54.550768,0,66,33,8,1046325,-2416605,3577
"3855",1997-08-30 00:01:54.550768,2,58,39,8,1046235,-2416635,3577
"3856",1997-08-30 00:01:54.550768,1,74,24,8,1046265,-2416635,3577
"3857",1997-08-30 00:01:54.550768,0,61,39,8,1046295,-2416635,3577
"3858",1997-08-30 00:01:54.550768,1,60,38,8,1046325,-2416635,3577
"3859",1997-08-30 00:01:54.550768,0,60,39,7,1046355,-2416635,3577
"3860",1997-08-30 00:01:54.550768,0,64,36,8,1046235,-2416665,3577
"3861",1997-08-30 00:01:54.550768,1,59,39,8,1046265,-2416665,3577
"3862",1997-08-30 00:01:54.550768,0,59,40,8,1046295,-2416665,3577
"3863",1997-08-30 00:01:54.550768,0,59,40,8,1046325,-2416665,3577
"3864",1997-08-30 00:01:54.550768,0,58,41,8,1046355,-2416665,3577
"3865",1997-08-30 00:01:54.550768,0,69,30,8,1046235,-2416695,3577
"3866",1997-08-30 00:01:54.550768,0,59,40,8,1046265,-2416695,3577
"3867",1997-08-30 00:01:54.550768,1,63,35,8,1046295,-2416695,3577
"3868",1997-08-30 00:01:54.550768,0,64,34,8,1046325,-2416695,3577
"3869",1997-08-30 00:01:54.550768,0,59,40,8,1046235,-2416725,3577
"3870",1997-08-30 00:01:54.550768,1,58,39,8,1046265,-2416725,3577
"3871",1997-08-30 00:01:54.550768,0,64,35,8,1046295,-2416725,3577
"3872",1997-08-30 00:01:54.550768,1,64,34,8,1046325,-2416725,3577
"3873",1997-09-15 00:02:21.613814,12,48,39,9,1046235,-2416605,3577
"3874",1997-09-15 00:02:21.613814,3,58,37,8,1046265,-2416605,3577
"3875",1997-09-15 00:02:21.613814,0,64,35,8,1046295,-2416605,3577
"3876",1997-09-15 00:02:21.613814,0,68,31,8,1046325,-2416605,3577
"3877",1997-09-15 00:02:21.613814,3,56,40,8,1046235,-2416635,3577
"3878",1997-09-15 00:02:21.613814,0,63,36,8,1046265,-2416635,3577
"3879",1997-09-15 00:02:21.613814,0,61,38,8,1046295,-2416635,3577
"3880",1997-09-15 00:02:21.613814,0,59,40,8,1046325,-2416635,3577
"3881",1997-09-15 00:02:21.613814,0,63,36,8,1046355,-2416635,3577
"3882",1997-09-15 00:02:21.613814,1,60,37,8,1046235,-2416665,3577
"3883",1997-09-15 00:02:21.613814,1,58,40,8,1046265,-2416665,3577
"3884",1997-09-15 00:02:21.613814,0,59,39,8,1046295,-2416665,3577
"3885",1997-09-15 00:02:21.613814,3,54,41,8,1046325,-2416665,3577
"3886",1997-09-15 00:02:21.613814,1,49,48,8,1046355,-2416665,3577
"3887",1997-09-15 00:02:21.613814,0,64,35,8,1046235,-2416695,3577
"3888",1997-09-15 00:02:21.613814,0,61,38,8,1046265,-2416695,3577
"3889",1997-09-15 00:02:21.613814,0,61,39,8,1046295,-2416695,3577
"3890",1997-09-15 00:02:21.613814,0,59,40,8,1046325,-2416695,3577
"3891",1997-09-15 00:02:21.613814,0,60,39,8,1046235,-2416725,3577
"3892",1997-09-15 00:02:21.613814,0,63,36,8,1046265,-2416725,3577
"3893",1997-09-15 00:02:21.613814,0,63,36,8,1046295,-2416725,3577
"3894",1997-09-15 00:02:21.613814,0,64,35,8,1046325,-2416725,3577
"3895",1997-10-01 00:02:49.609208,6,57,35,9,1046235,-2416605,3577
"3896",1997-10-01 00:02:49.609208,2,61,35,8,1046265,-2416605,3577
"3897",1997-10-01 00:02:49.609208,0,59,39,8,1046295,-2416605,3577
"3898",1997-10-01 00:02:49.609208,1,65,33,8,1046325,-2416605,3577
"3899",1997-10-01 00:02:49.609208,1,58,40,9,1046235,-2416635,3577
"3900",1997-10-01 00:02:49.609208,2,65,32,8,1046265,-2416635,3577
"3901",1997-10-01 00:02:49.609208,3,60,35,8,1046295,-2416635,3577
"3902",1997-10-01 00:02:49.609208,3,54,41,8,1046325,-2416635,3577
"3903",1997-10-01 00:02:49.609208,1,60,37,8,1046355,-2416635,3577
"3904",1997-10-01 00:02:49.609208,1,54,44,8,1046235,-2416665,3577
"3905",1997-10-01 00:02:49.609208,0,58,41,8,1046265,-2416665,3577
"3906",1997-10-01 00:02:49.609208,2,57,40,8,1046295,-2416665,3577
"3907",1997-10-01 00:02:49.609208,3,54,41,8,1046325,-2416665,3577
"3908",1997-10-01 00:02:49.609208,1,59,38,8,1046355,-2416665,3577
"3909",1997-10-01 00:02:49.609208,2,59,37,8,1046235,-2416695,3577
"3910",1997-10-01 00:02:49.609208,0,60,39,8,1046265,-2416695,3577
"3911",1997-10-01 00:02:49.609208,1,60,38,8,1046295,-2416695,3577
"3912",1997-10-01 00:02:49.609208,1,62,35,8,1046325,-2416695,3577
"3913",1997-10-01 00:02:49.609208,2,58,39,8,1046235,-2416725,3577
"3914",1997-10-01 00:02:49.609208,3,54,41,8,1046265,-2416725,3577
"3915",1997-10-01 00:02:49.609208,0,63,36,8,1046295,-2416725,3577
"3916",1997-10-01 00:02:49.609208,0,69,31,8,1046325,-2416725,3577
"3917",1997-10-17 00:03:15.201727,9,51,39,9,1046235,-2416605,3577
"3918",1997-10-17 00:03:15.201727,6,51,42,8,1046265,-2416605,3577
"3919",1997-10-17 00:03:15.201727,1,60,38,7,1046295,-2416605,3577
"3920",1997-10-17 00:03:15.201727,1,60,38,7,1046325,-2416605,3577
"3921",1997-10-17 00:03:15.201727,2,59,38,8,1046235,-2416635,3577
"3922",1997-10-17 00:03:15.201727,2,59,37,8,1046265,-2416635,3577
"3923",1997-10-17 00:03:15.201727,2,62,35,8,1046295,-2416635,3577
"3924",1997-10-17 00:03:15.201727,2,55,42,8,1046325,-2416635,3577
"3925",1997-10-17 00:03:15.201727,3,49,46,7,1046355,-2416635,3577
"3926",1997-10-17 00:03:15.201727,0,60,39,8,1046235,-2416665,3577
"3927",1997-10-17 00:03:15.201727,1,59,38,8,1046265,-2416665,3577
"3928",1997-10-17 00:03:15.201727,4,49,46,8,1046295,-2416665,3577
"3929",1997-10-17 00:03:15.201727,3,49,47,8,1046325,-2416665,3577
"3930",1997-10-17 00:03:15.201727,4,48,47,8,1046355,-2416665,3577
"3931",1997-10-17 00:03:15.201727,0,62,37,8,1046235,-2416695,3577
"3932",1997-10-17 00:03:15.201727,0,58,41,8,1046265,-2416695,3577
"3933",1997-10-17 00:03:15.201727,3,55,41,8,1046295,-2416695,3577
