"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1823",1995-10-23 00:53:02.366094,-1173615,-3477405,13,25,61,16,3577
"1824",1995-10-23 00:53:02.366094,-1173585,-3477405,6,26,67,16,3577
"1825",1995-10-23 00:53:02.366094,-1173555,-3477405,9,22,68,15,3577
"1826",1995-10-23 00:53:02.366094,-1173525,-3477405,5,28,66,17,3577
"1827",1995-10-23 00:53:02.366094,-1173495,-3477405,13,26,60,17,3577
"1828",1995-10-23 00:53:02.366094,-1173615,-3477435,10,26,64,16,3577
"1829",1995-10-23 00:53:02.366094,-1173585,-3477435,6,26,67,16,3577
"1830",1995-10-23 00:53:02.366094,-1173555,-3477435,15,23,60,16,3577
"1831",1995-10-23 00:53:02.366094,-1173525,-3477435,11,28,59,16,3577
"1832",1995-10-23 00:53:02.366094,-1173495,-3477435,12,28,59,17,3577
"1833",1995-10-23 00:53:02.366094,-1173615,-3477465,6,29,64,17,3577
"1834",1995-10-23 00:53:02.366094,-1173585,-3477465,5,27,67,16,3577
"1835",1995-10-23 00:53:02.366094,-1173555,-3477465,6,27,66,16,3577
"1836",1995-10-23 00:53:02.366094,-1173525,-3477465,6,28,64,16,3577
"1837",1995-10-23 00:53:02.366094,-1173495,-3477465,5,29,64,17,3577
"1838",1995-10-23 00:53:02.366094,-1173615,-3477495,11,26,63,17,3577
"1839",1995-10-23 00:53:02.366094,-1173585,-3477495,9,28,62,16,3577
"1840",1995-10-23 00:53:02.366094,-1173555,-3477495,7,24,68,15,3577
"1841",1995-10-23 00:53:02.366094,-1173525,-3477495,13,27,59,16,3577
"1842",1995-10-23 00:53:02.366094,-1173495,-3477495,19,24,56,15,3577
"1843",1995-11-24 00:52:49.902146,-1173615,-3477405,14,23,62,12,3577
"1844",1995-11-24 00:52:49.902146,-1173585,-3477405,7,25,67,12,3577
"1845",1995-11-24 00:52:49.902146,-1173555,-3477405,5,25,68,12,3577
"1846",1995-11-24 00:52:49.902146,-1173525,-3477405,10,26,63,13,3577
"1847",1995-11-24 00:52:49.902146,-1173495,-3477405,5,26,68,13,3577
"1848",1995-11-24 00:52:49.902146,-1173615,-3477435,2,26,71,13,3577
"1849",1995-11-24 00:52:49.902146,-1173585,-3477435,7,25,67,12,3577
"1850",1995-11-24 00:52:49.902146,-1173555,-3477435,3,30,66,13,3577
"1851",1995-11-24 00:52:49.902146,-1173525,-3477435,8,28,63,13,3577
"1852",1995-11-24 00:52:49.902146,-1173495,-3477435,11,27,61,13,3577
"1853",1995-11-24 00:52:49.902146,-1173615,-3477465,6,28,65,13,3577
"1854",1995-11-24 00:52:49.902146,-1173585,-3477465,7,27,65,13,3577
"1855",1995-11-24 00:52:49.902146,-1173555,-3477465,8,27,64,12,3577
"1856",1995-11-24 00:52:49.902146,-1173525,-3477465,7,26,66,13,3577
"1857",1995-11-24 00:52:49.902146,-1173495,-3477465,7,28,64,13,3577
"1858",1995-11-24 00:52:49.902146,-1173615,-3477495,4,26,68,13,3577
"1859",1995-11-24 00:52:49.902146,-1173585,-3477495,3,28,68,12,3577
"1860",1995-11-24 00:52:49.902146,-1173555,-3477495,12,26,60,12,3577
"1861",1995-11-24 00:52:49.902146,-1173525,-3477495,11,25,63,13,3577
"1862",1995-11-24 00:52:49.902146,-1173495,-3477495,5,28,65,13,3577
"1863",1995-12-10 00:53:45.707585,-1173615,-3477405,4,24,71,15,3577
"1864",1995-12-10 00:53:45.707585,-1173585,-3477405,9,23,66,15,3577
"1865",1995-12-10 00:53:45.707585,-1173555,-3477405,12,23,64,15,3577
"1866",1995-12-10 00:53:45.707585,-1173525,-3477405,12,26,61,16,3577
"1867",1995-12-10 00:53:45.707585,-1173495,-3477405,16,21,62,16,3577
"1868",1995-12-10 00:53:45.707585,-1173615,-3477435,12,24,63,15,3577
"1869",1995-12-10 00:53:45.707585,-1173585,-3477435,9,23,66,15,3577
"1870",1995-12-10 00:53:45.707585,-1173555,-3477435,12,23,63,15,3577
"1871",1995-12-10 00:53:45.707585,-1173525,-3477435,11,25,63,15,3577
"1872",1995-12-10 00:53:45.707585,-1173495,-3477435,13,21,64,16,3577
"1873",1995-12-10 00:53:45.707585,-1173615,-3477465,10,21,68,16,3577
"1874",1995-12-10 00:53:45.707585,-1173585,-3477465,13,23,63,15,3577
"1875",1995-12-10 00:53:45.707585,-1173555,-3477465,13,22,63,15,3577
"1876",1995-12-10 00:53:45.707585,-1173525,-3477465,12,23,64,15,3577
"1877",1995-12-10 00:53:45.707585,-1173495,-3477465,15,21,63,15,3577
"1878",1995-12-10 00:53:45.707585,-1173615,-3477495,11,23,65,16,3577
"1879",1995-12-10 00:53:45.707585,-1173585,-3477495,11,23,65,15,3577
"1880",1995-12-10 00:53:45.707585,-1173555,-3477495,10,22,67,14,3577
"1881",1995-12-10 00:53:45.707585,-1173525,-3477495,15,22,62,14,3577
"1882",1995-12-10 00:53:45.707585,-1173495,-3477495,15,21,63,14,3577
"1883",1996-02-12 00:58:19.451095,-1173615,-3477405,15,24,60,16,3577
"1884",1996-02-12 00:58:19.451095,-1173585,-3477405,16,28,55,15,3577
"1885",1996-02-12 00:58:19.451095,-1173555,-3477405,13,28,57,16,3577
"1886",1996-02-12 00:58:19.451095,-1173525,-3477405,12,27,59,17,3577
"1887",1996-02-12 00:58:19.451095,-1173495,-3477405,8,31,61,17,3577
"1888",1996-02-12 00:58:19.451095,-1173615,-3477435,17,25,56,16,3577
"1889",1996-02-12 00:58:19.451095,-1173585,-3477435,16,28,55,15,3577
"1890",1996-02-12 00:58:19.451095,-1173555,-3477435,14,28,57,16,3577
"1891",1996-02-12 00:58:19.451095,-1173525,-3477435,13,29,57,16,3577
"1892",1996-02-12 00:58:19.451095,-1173495,-3477435,14,29,57,17,3577
"1893",1996-02-12 00:58:19.451095,-1173615,-3477465,16,26,57,16,3577
"1894",1996-02-12 00:58:19.451095,-1173585,-3477465,14,27,59,16,3577
"1895",1996-02-12 00:58:19.451095,-1173555,-3477465,13,29,57,16,3577
"1896",1996-02-12 00:58:19.451095,-1173525,-3477465,15,28,56,16,3577
"1897",1996-02-12 00:58:19.451095,-1173495,-3477465,18,24,57,17,3577
"1898",1996-02-12 00:58:19.451095,-1173615,-3477495,17,25,56,17,3577
"1899",1996-02-12 00:58:19.451095,-1173585,-3477495,17,24,59,16,3577
"1900",1996-02-12 00:58:19.451095,-1173555,-3477495,23,21,55,15,3577
"1901",1996-02-12 00:58:19.451095,-1173525,-3477495,15,26,58,16,3577
"1902",1996-02-12 00:58:19.451095,-1173495,-3477495,12,27,60,16,3577
"1903",1996-02-28 00:59:23.931741,-1173615,-3477405,13,25,62,16,3577
"1904",1996-02-28 00:59:23.931741,-1173585,-3477405,8,29,61,15,3577
"1905",1996-02-28 00:59:23.931741,-1173555,-3477405,5,31,63,15,3577
"1906",1996-02-28 00:59:23.931741,-1173525,-3477405,6,31,62,16,3577
"1907",1996-02-28 00:59:23.931741,-1173495,-3477405,6,29,64,17,3577
"1908",1996-02-28 00:59:23.931741,-1173615,-3477435,11,29,59,16,3577
"1909",1996-02-28 00:59:23.931741,-1173585,-3477435,8,29,61,15,3577
"1910",1996-02-28 00:59:23.931741,-1173555,-3477435,10,31,58,15,3577
"1911",1996-02-28 00:59:23.931741,-1173525,-3477435,9,34,56,16,3577
"1912",1996-02-28 00:59:23.931741,-1173495,-3477435,13,31,55,17,3577
"1913",1996-02-28 00:59:23.931741,-1173615,-3477465,7,33,59,16,3577
"1914",1996-02-28 00:59:23.931741,-1173585,-3477465,5,32,62,15,3577
"1915",1996-02-28 00:59:23.931741,-1173555,-3477465,10,31,59,16,3577
"1916",1996-02-28 00:59:23.931741,-1173525,-3477465,8,30,61,15,3577
"1917",1996-02-28 00:59:23.931741,-1173495,-3477465,14,29,56,16,3577
"1918",1996-02-28 00:59:23.931741,-1173615,-3477495,14,27,59,17,3577
"1919",1996-02-28 00:59:23.931741,-1173585,-3477495,6,31,63,16,3577
"1920",1996-02-28 00:59:23.931741,-1173555,-3477495,6,28,65,15,3577
"1921",1996-02-28 00:59:23.931741,-1173525,-3477495,16,28,55,15,3577
"1922",1996-02-28 00:59:23.931741,-1173495,-3477495,11,31,56,15,3577
"1923",1996-03-15 01:00:26.787578,-1173615,-3477405,10,31,58,17,3577
"1924",1996-03-15 01:00:26.787578,-1173585,-3477405,5,36,59,17,3577
"1925",1996-03-15 01:00:26.787578,-1173555,-3477405,7,34,57,17,3577
"1926",1996-03-15 01:00:26.787578,-1173525,-3477405,9,35,55,18,3577
"1927",1996-03-15 01:00:26.787578,-1173495,-3477405,4,41,54,18,3577
"1928",1996-03-15 01:00:26.787578,-1173615,-3477435,12,32,55,17,3577
"1929",1996-03-15 01:00:26.787578,-1173585,-3477435,5,36,59,17,3577
"1930",1996-03-15 01:00:26.787578,-1173555,-3477435,7,32,60,17,3577
"1931",1996-03-15 01:00:26.787578,-1173525,-3477435,3,38,57,17,3577
"1932",1996-03-15 01:00:26.787578,-1173495,-3477435,0,40,59,17,3577
"1933",1996-03-15 01:00:26.787578,-1173615,-3477465,8,34,57,18,3577
"1934",1996-03-15 01:00:26.787578,-1173585,-3477465,3,40,57,17,3577
"1935",1996-03-15 01:00:26.787578,-1173555,-3477465,12,30,57,17,3577
"1936",1996-03-15 01:00:26.787578,-1173525,-3477465,6,33,60,17,3577
"1937",1996-03-15 01:00:26.787578,-1173495,-3477465,3,34,62,18,3577
"1938",1996-03-15 01:00:26.787578,-1173615,-3477495,25,33,42,20,3577
"1939",1996-03-15 01:00:26.787578,-1173585,-3477495,7,38,54,18,3577
"1940",1996-03-15 01:00:26.787578,-1173555,-3477495,8,34,57,16,3577
"1941",1996-03-15 01:00:26.787578,-1173525,-3477495,8,33,59,17,3577
"1942",1996-03-15 01:00:26.787578,-1173495,-3477495,8,34,57,17,3577
"1943",1996-04-16 01:02:27.492181,-1173615,-3477405,15,29,55,19,3577
"1944",1996-04-16 01:02:27.492181,-1173585,-3477405,7,33,59,18,3577
"1945",1996-04-16 01:02:27.492181,-1173555,-3477405,15,33,50,18,3577
"1946",1996-04-16 01:02:27.492181,-1173525,-3477405,4,38,57,19,3577
"1947",1996-04-16 01:02:27.492181,-1173495,-3477405,9,36,54,20,3577
"1948",1996-04-16 01:02:27.492181,-1173615,-3477435,5,34,61,18,3577
"1949",1996-04-16 01:02:27.492181,-1173585,-3477435,7,33,59,18,3577
"1950",1996-04-16 01:02:27.492181,-1173555,-3477435,8,36,55,19,3577
"1951",1996-04-16 01:02:27.492181,-1173525,-3477435,0,43,56,20,3577
"1952",1996-04-16 01:02:27.492181,-1173495,-3477435,14,36,49,19,3577
"1953",1996-04-16 01:02:27.492181,-1173615,-3477465,11,35,53,20,3577
"1954",1996-04-16 01:02:27.492181,-1173585,-3477465,7,39,53,19,3577
"1955",1996-04-16 01:02:27.492181,-1173555,-3477465,14,32,52,18,3577
"1956",1996-04-16 01:02:27.492181,-1173525,-3477465,9,38,52,19,3577
"1957",1996-04-16 01:02:27.492181,-1173495,-3477465,14,31,54,19,3577
"1958",1996-04-16 01:02:27.492181,-1173615,-3477495,11,30,58,20,3577
"1959",1996-04-16 01:02:27.492181,-1173585,-3477495,8,36,55,19,3577
"1960",1996-04-16 01:02:27.492181,-1173555,-3477495,8,36,55,19,3577
"1961",1996-04-16 01:02:27.492181,-1173525,-3477495,14,34,51,20,3577
"1962",1996-04-16 01:02:27.492181,-1173495,-3477495,2,43,54,20,3577
"1963",1996-06-03 01:05:15.095402,-1173615,-3477405,31,25,43,19,3577
"1964",1996-06-03 01:05:15.095402,-1173585,-3477405,38,25,35,19,3577
"1965",1996-06-03 01:05:15.095402,-1173555,-3477405,23,28,48,17,3577
"1966",1996-06-03 01:05:15.095402,-1173525,-3477405,48,29,22,18,3577
"1967",1996-06-03 01:05:15.095402,-1173495,-3477405,6,35,58,20,3577
"1968",1996-06-03 01:05:15.095402,-1173615,-3477435,27,24,47,16,3577
"1969",1996-06-03 01:05:15.095402,-1173585,-3477435,38,25,35,19,3577
"1970",1996-06-03 01:05:15.095402,-1173555,-3477435,44,32,23,17,3577
"1971",1996-06-03 01:05:15.095402,-1173525,-3477435,27,30,42,16,3577
"1972",1996-06-03 01:05:15.095402,-1173495,-3477435,36,28,35,16,3577
"1973",1996-06-03 01:05:15.095402,-1173615,-3477465,52,28,18,15,3577
"1974",1996-06-03 01:05:15.095402,-1173585,-3477465,20,36,43,18,3577
"1975",1996-06-03 01:05:15.095402,-1173555,-3477465,39,25,35,16,3577
"1976",1996-06-03 01:05:15.095402,-1173525,-3477465,47,30,21,16,3577
"1977",1996-06-03 01:05:15.095402,-1173495,-3477465,26,32,41,16,3577
"1978",1996-06-03 01:05:15.095402,-1173615,-3477495,44,25,30,12,3577
"1979",1996-06-03 01:05:15.095402,-1173585,-3477495,44,28,26,14,3577
"1980",1996-06-03 01:05:15.095402,-1173555,-3477495,13,29,56,14,3577
"1981",1996-06-03 01:05:15.095402,-1173525,-3477495,27,27,44,15,3577
"1982",1996-06-03 01:05:15.095402,-1173495,-3477495,11,28,59,18,3577
"1983",1996-06-19 01:06:07.065049,-1173615,-3477405,0,18,81,20,3577
"1984",1996-06-19 01:06:07.065049,-1173585,-3477405,11,21,67,24,3577
"1985",1996-06-19 01:06:07.065049,-1173555,-3477405,0,25,75,25,3577
"1986",1996-06-19 01:06:07.065049,-1173525,-3477405,40,20,39,22,3577
"1987",1996-06-19 01:06:07.065049,-1173495,-3477405,37,16,45,18,3577
"1988",1996-06-19 01:06:07.065049,-1173615,-3477435,0,21,78,24,3577
"1989",1996-06-19 01:06:07.065049,-1173585,-3477435,11,21,67,24,3577
"1990",1996-06-19 01:06:07.065049,-1173525,-3477435,6,18,75,23,3577
"1991",1996-06-19 01:06:07.065049,-1173495,-3477435,8,15,76,23,3577
"1992",1996-06-19 01:06:07.065049,-1173585,-3477465,4,31,64,24,3577
"1993",1996-06-19 01:06:07.065049,-1173555,-3477465,15,25,58,21,3577
"1994",1996-06-19 01:06:07.065049,-1173525,-3477465,48,11,40,23,3577
"1995",1996-06-19 01:06:07.065049,-1173495,-3477465,26,9,64,22,3577
"1996",1996-06-19 01:06:07.065049,-1173615,-3477495,36,22,41,25,3577
"1997",1996-06-19 01:06:07.065049,-1173585,-3477495,6,16,77,23,3577
"1998",1996-06-19 01:06:07.065049,-1173555,-3477495,38,10,51,15,3577
"1999",1996-06-19 01:06:07.065049,-1173525,-3477495,67,23,9,17,3577
"2000",1996-06-19 01:06:07.065049,-1173495,-3477495,10,24,65,18,3577
"2001",1996-07-21 01:07:47.835582,-1173495,-3477435,7,40,52,25,3577
"2002",1996-07-21 01:07:47.835582,-1173555,-3477495,19,33,47,21,3577
"2003",1996-07-21 01:07:47.835582,-1173525,-3477495,20,34,45,22,3577
"2004",1996-07-21 01:07:47.835582,-1173495,-3477495,26,35,38,24,3577
"2005",1996-09-23 01:11:15.162205,-1173615,-3477405,5,30,64,17,3577
"2006",1996-09-23 01:11:15.162205,-1173585,-3477405,1,33,64,16,3577
"2007",1996-09-23 01:11:15.162205,-1173555,-3477405,10,26,63,17,3577
"2008",1996-09-23 01:11:15.162205,-1173525,-3477405,0,32,67,19,3577
"2009",1996-09-23 01:11:15.162205,-1173495,-3477405,8,29,61,19,3577
"2010",1996-09-23 01:11:15.162205,-1173615,-3477435,0,36,63,17,3577
"2011",1996-09-23 01:11:15.162205,-1173585,-3477435,1,33,64,16,3577
"2012",1996-09-23 01:11:15.162205,-1173555,-3477435,4,31,63,17,3577
"2013",1996-09-23 01:11:15.162205,-1173525,-3477435,0,35,64,18,3577
"2014",1996-09-23 01:11:15.162205,-1173495,-3477435,7,32,60,18,3577
"2015",1996-09-23 01:11:15.162205,-1173615,-3477465,0,38,61,18,3577
"2016",1996-09-23 01:11:15.162205,-1173585,-3477465,0,39,60,17,3577
"2017",1996-09-23 01:11:15.162205,-1173555,-3477465,6,32,61,16,3577
"2018",1996-09-23 01:11:15.162205,-1173525,-3477465,11,29,59,17,3577
"2019",1996-09-23 01:11:15.162205,-1173495,-3477465,0,37,63,18,3577
"2020",1996-09-23 01:11:15.162205,-1173615,-3477495,1,35,63,18,3577
"2021",1996-09-23 01:11:15.162205,-1173585,-3477495,7,25,67,17,3577
"2022",1996-09-23 01:11:15.162205,-1173555,-3477495,1,32,66,16,3577
"2023",1996-09-23 01:11:15.162205,-1173525,-3477495,0,30,69,17,3577
"2024",1996-09-23 01:11:15.162205,-1173495,-3477495,2,32,65,17,3577
"2025",1996-10-25 01:12:53.648868,-1173615,-3477405,12,31,55,17,3577
"2026",1996-10-25 01:12:53.648868,-1173585,-3477405,9,31,58,16,3577
"2027",1996-10-25 01:12:53.648868,-1173555,-3477405,13,28,58,16,3577
"2028",1996-10-25 01:12:53.648868,-1173525,-3477405,14,29,56,17,3577
"2029",1996-10-25 01:12:53.648868,-1173495,-3477405,11,32,56,17,3577
"2030",1996-10-25 01:12:53.648868,-1173615,-3477435,14,30,55,17,3577
"2031",1996-10-25 01:12:53.648868,-1173585,-3477435,9,31,58,16,3577
"2032",1996-10-25 01:12:53.648868,-1173555,-3477435,11,30,58,17,3577
"2033",1996-10-25 01:12:53.648868,-1173525,-3477435,14,29,55,17,3577
"2034",1996-10-25 01:12:53.648868,-1173495,-3477435,6,33,60,17,3577
"2035",1996-10-25 01:12:53.648868,-1173615,-3477465,14,30,55,17,3577
"2036",1996-10-25 01:12:53.648868,-1173585,-3477465,14,29,56,16,3577
"2037",1996-10-25 01:12:53.648868,-1173555,-3477465,12,31,56,16,3577
"2038",1996-10-25 01:12:53.648868,-1173525,-3477465,12,29,57,17,3577
"2039",1996-10-25 01:12:53.648868,-1173495,-3477465,14,28,57,17,3577
"2040",1996-10-25 01:12:53.648868,-1173615,-3477495,10,30,58,17,3577
"2041",1996-10-25 01:12:53.648868,-1173585,-3477495,8,34,57,16,3577
"2042",1996-10-25 01:12:53.648868,-1173555,-3477495,9,30,60,16,3577
"2043",1996-10-25 01:12:53.648868,-1173525,-3477495,7,33,59,17,3577
"2044",1996-10-25 01:12:53.648868,-1173495,-3477495,10,32,58,16,3577
"2045",1996-11-10 01:13:39.171769,-1173615,-3477405,5,31,62,16,3577
"2046",1996-11-10 01:13:39.171769,-1173585,-3477405,12,26,61,16,3577
"2047",1996-11-10 01:13:39.171769,-1173555,-3477405,7,28,64,16,3577
"2048",1996-11-10 01:13:39.171769,-1173525,-3477405,13,29,57,17,3577
"2049",1996-11-10 01:13:39.171769,-1173495,-3477405,13,28,57,17,3577
"2050",1996-11-10 01:13:39.171769,-1173615,-3477435,11,27,61,16,3577
"2051",1996-11-10 01:13:39.171769,-1173585,-3477435,12,26,61,16,3577
"2052",1996-11-10 01:13:39.171769,-1173555,-3477435,11,27,61,16,3577
"2053",1996-11-10 01:13:39.171769,-1173525,-3477435,9,29,60,17,3577
"2054",1996-11-10 01:13:39.171769,-1173495,-3477435,13,30,55,17,3577
"2055",1996-11-10 01:13:39.171769,-1173615,-3477465,11,32,56,17,3577
"2056",1996-11-10 01:13:39.171769,-1173585,-3477465,10,31,59,17,3577
"2057",1996-11-10 01:13:39.171769,-1173555,-3477465,8,29,61,16,3577
"2058",1996-11-10 01:13:39.171769,-1173525,-3477465,6,30,63,17,3577
"2059",1996-11-10 01:13:39.171769,-1173495,-3477465,13,28,58,17,3577
"2060",1996-11-10 01:13:39.171769,-1173615,-3477495,10,29,60,17,3577
"2061",1996-11-10 01:13:39.171769,-1173585,-3477495,12,29,58,16,3577
"2062",1996-11-10 01:13:39.171769,-1173555,-3477495,9,27,62,16,3577
"2063",1996-11-10 01:13:39.171769,-1173525,-3477495,8,29,62,16,3577
"2064",1996-11-10 01:13:39.171769,-1173495,-3477495,12,26,61,16,3577
"2065",1996-11-26 01:14:24.215713,-1173615,-3477405,11,27,60,16,3577
"2066",1996-11-26 01:14:24.215713,-1173585,-3477405,13,29,57,15,3577
"2067",1996-11-26 01:14:24.215713,-1173555,-3477405,7,25,67,15,3577
"2068",1996-11-26 01:14:24.215713,-1173525,-3477405,14,24,61,16,3577
"2069",1996-11-26 01:14:24.215713,-1173495,-3477405,14,26,59,16,3577
"2070",1996-11-26 01:14:24.215713,-1173615,-3477435,10,26,63,16,3577
"2071",1996-11-26 01:14:24.215713,-1173585,-3477435,13,29,57,15,3577
"2072",1996-11-26 01:14:24.215713,-1173555,-3477435,6,27,66,16,3577
"2073",1996-11-26 01:14:24.215713,-1173525,-3477435,10,27,62,16,3577
"2074",1996-11-26 01:14:24.215713,-1173495,-3477435,15,28,56,16,3577
"2075",1996-11-26 01:14:24.215713,-1173615,-3477465,9,28,62,16,3577
"2076",1996-11-26 01:14:24.215713,-1173585,-3477465,12,27,59,16,3577
"2077",1996-11-26 01:14:24.215713,-1173555,-3477465,12,26,61,15,3577
"2078",1996-11-26 01:14:24.215713,-1173525,-3477465,11,26,62,16,3577
"2079",1996-11-26 01:14:24.215713,-1173495,-3477465,12,25,62,16,3577
"2080",1996-11-26 01:14:24.215713,-1173615,-3477495,16,25,57,16,3577
"2081",1996-11-26 01:14:24.215713,-1173585,-3477495,13,27,58,16,3577
"2082",1996-11-26 01:14:24.215713,-1173555,-3477495,8,25,66,15,3577
"2083",1996-11-26 01:14:24.215713,-1173525,-3477495,9,27,63,15,3577
"2084",1996-11-26 01:14:24.215713,-1173495,-3477495,6,27,66,15,3577
"2085",1996-12-12 01:15:10.420362,-1173615,-3477405,1,27,71,11,3577
"2086",1996-12-12 01:15:10.420362,-1173585,-3477405,0,29,70,11,3577
"2087",1996-12-12 01:15:10.420362,-1173555,-3477405,3,29,67,11,3577
"2088",1996-12-12 01:15:10.420362,-1173525,-3477405,5,29,65,12,3577
"2089",1996-12-12 01:15:10.420362,-1173495,-3477405,4,29,66,12,3577
"2090",1996-12-12 01:15:10.420362,-1173615,-3477435,4,28,66,11,3577
"2091",1996-12-12 01:15:10.420362,-1173585,-3477435,0,29,70,11,3577
"2092",1996-12-12 01:15:10.420362,-1173555,-3477435,4,26,69,11,3577
"2093",1996-12-12 01:15:10.420362,-1173525,-3477435,3,28,68,11,3577
"2094",1996-12-12 01:15:10.420362,-1173495,-3477435,4,28,66,12,3577
"2095",1996-12-12 01:15:10.420362,-1173615,-3477465,1,30,69,11,3577
"2096",1996-12-12 01:15:10.420362,-1173585,-3477465,5,27,67,11,3577
"2097",1996-12-12 01:15:10.420362,-1173555,-3477465,0,29,71,11,3577
"2098",1996-12-12 01:15:10.420362,-1173525,-3477465,1,28,70,11,3577
"2099",1996-12-12 01:15:10.420362,-1173495,-3477465,1,29,69,12,3577
"2100",1996-12-12 01:15:10.420362,-1173615,-3477495,3,22,74,13,3577
"2101",1996-12-12 01:15:10.420362,-1173585,-3477495,0,25,75,12,3577
"2102",1996-12-12 01:15:10.420362,-1173555,-3477495,10,26,63,11,3577
"2103",1996-12-12 01:15:10.420362,-1173525,-3477495,5,24,70,11,3577
"2104",1996-12-12 01:15:10.420362,-1173495,-3477495,5,25,69,11,3577
"2105",1996-12-28 01:15:56.191111,-1173615,-3477405,12,26,62,15,3577
"2106",1996-12-28 01:15:56.191111,-1173585,-3477405,12,25,62,15,3577
"2107",1996-12-28 01:15:56.191111,-1173555,-3477405,13,24,63,15,3577
"2108",1996-12-28 01:15:56.191111,-1173525,-3477405,10,28,61,16,3577
"2109",1996-12-28 01:15:56.191111,-1173495,-3477405,10,26,63,16,3577
"2110",1996-12-28 01:15:56.191111,-1173615,-3477435,9,28,62,15,3577
"2111",1996-12-28 01:15:56.191111,-1173585,-3477435,12,25,62,15,3577
"2112",1996-12-28 01:15:56.191111,-1173555,-3477435,9,29,60,15,3577
"2113",1996-12-28 01:15:56.191111,-1173525,-3477435,8,29,62,16,3577
"2114",1996-12-28 01:15:56.191111,-1173495,-3477435,10,28,61,16,3577
"2115",1996-12-28 01:15:56.191111,-1173615,-3477465,9,28,62,15,3577
"2116",1996-12-28 01:15:56.191111,-1173585,-3477465,11,31,58,15,3577
"2117",1996-12-28 01:15:56.191111,-1173555,-3477465,14,25,59,15,3577
"2118",1996-12-28 01:15:56.191111,-1173525,-3477465,11,26,61,15,3577
"2119",1996-12-28 01:15:56.191111,-1173495,-3477465,10,29,60,16,3577
"2120",1996-12-28 01:15:56.191111,-1173615,-3477495,9,26,64,16,3577
"2121",1996-12-28 01:15:56.191111,-1173585,-3477495,11,26,62,15,3577
"2122",1996-12-28 01:15:56.191111,-1173555,-3477495,12,26,61,14,3577
"2123",1996-12-28 01:15:56.191111,-1173525,-3477495,18,26,55,14,3577
"2124",1996-12-28 01:15:56.191111,-1173495,-3477495,11,27,62,15,3577
"2125",1997-01-13 01:16:41.690777,-1173615,-3477405,9,26,64,15,3577
"2126",1997-01-13 01:16:41.690777,-1173585,-3477405,12,28,59,15,3577
"2127",1997-01-13 01:16:41.690777,-1173555,-3477405,8,28,63,15,3577
"2128",1997-01-13 01:16:41.690777,-1173525,-3477405,11,27,60,16,3577
"2129",1997-01-13 01:16:41.690777,-1173495,-3477405,10,28,61,15,3577
"2130",1997-01-13 01:16:41.690777,-1173615,-3477435,10,27,62,15,3577
"2131",1997-01-13 01:16:41.690777,-1173585,-3477435,12,28,59,15,3577
"2132",1997-01-13 01:16:41.690777,-1173555,-3477435,10,29,60,15,3577
"2133",1997-01-13 01:16:41.690777,-1173525,-3477435,8,32,59,15,3577
"2134",1997-01-13 01:16:41.690777,-1173495,-3477435,4,31,64,16,3577
"2135",1997-01-13 01:16:41.690777,-1173615,-3477465,8,31,60,15,3577
"2136",1997-01-13 01:16:41.690777,-1173585,-3477465,11,32,57,15,3577
"2137",1997-01-13 01:16:41.690777,-1173555,-3477465,10,27,62,15,3577
"2138",1997-01-13 01:16:41.690777,-1173525,-3477465,10,27,62,15,3577
"2139",1997-01-13 01:16:41.690777,-1173495,-3477465,11,29,59,15,3577
"2140",1997-01-13 01:16:41.690777,-1173615,-3477495,10,25,64,15,3577
"2141",1997-01-13 01:16:41.690777,-1173585,-3477495,7,29,63,15,3577
"2142",1997-01-13 01:16:41.690777,-1173555,-3477495,18,29,52,14,3577
"2143",1997-01-13 01:16:41.690777,-1173525,-3477495,16,29,53,14,3577
"2144",1997-01-13 01:16:41.690777,-1173495,-3477495,10,29,60,15,3577
"2145",1997-01-29 01:17:25.141177,-1173615,-3477405,12,24,63,15,3577
"2146",1997-01-29 01:17:25.141177,-1173585,-3477405,14,24,61,15,3577
"2147",1997-01-29 01:17:25.141177,-1173555,-3477405,9,27,63,15,3577
"2148",1997-01-29 01:17:25.141177,-1173525,-3477405,14,25,60,16,3577
"2149",1997-01-29 01:17:25.141177,-1173495,-3477405,10,28,62,17,3577
"2150",1997-01-29 01:17:25.141177,-1173615,-3477435,15,25,58,15,3577
"2151",1997-01-29 01:17:25.141177,-1173585,-3477435,14,24,61,15,3577
"2152",1997-01-29 01:17:25.141177,-1173555,-3477435,11,26,62,15,3577
"2153",1997-01-29 01:17:25.141177,-1173525,-3477435,17,26,56,16,3577
"2154",1997-01-29 01:17:25.141177,-1173495,-3477435,13,26,60,16,3577
"2155",1997-01-29 01:17:25.141177,-1173615,-3477465,10,27,62,16,3577
"2156",1997-01-29 01:17:25.141177,-1173585,-3477465,11,28,60,15,3577
"2157",1997-01-29 01:17:25.141177,-1173555,-3477465,7,27,65,15,3577
"2158",1997-01-29 01:17:25.141177,-1173525,-3477465,7,29,62,15,3577
"2159",1997-01-29 01:17:25.141177,-1173495,-3477465,14,27,58,16,3577
"2160",1997-01-29 01:17:25.141177,-1173615,-3477495,13,24,62,16,3577
"2161",1997-01-29 01:17:25.141177,-1173585,-3477495,12,25,62,16,3577
"2162",1997-01-29 01:17:25.141177,-1173555,-3477495,10,26,63,14,3577
