"","time","x","y","bs","pv","npv","ue","spatial_ref"
"367",2007-01-13 00:29:33.265663,571095,-3622485,8,38,53,12,3577
"368",2007-01-13 00:29:33.265663,571185,-3622485,9,42,48,14,3577
"369",2007-01-29 00:29:39.341097,571095,-3622485,8,42,49,18,3577
"370",2007-01-29 00:29:39.341097,571185,-3622485,4,51,43,22,3577
"371",2007-02-22 00:34:18.68579,571095,-3622485,8,45,46,18,3577
"372",2007-03-10 00:34:17.160785,571095,-3622485,9,45,45,18,3577
"373",2007-03-26 00:34:14.283645,571095,-3622485,7,47,45,19,3577
"374",2007-04-03 00:29:52.381992,571095,-3622485,4,49,46,20,3577
"375",2007-04-03 00:29:52.381992,571185,-3622485,8,56,35,24,3577
"376",2007-04-11 00:34:09.968027,571095,-3622485,7,47,45,19,3577
"377",2007-05-05 00:29:46.350978,571095,-3622485,8,54,37,22,3577
"378",2007-05-13 00:33:53.754787,571095,-3622485,18,40,40,25,3577
"379",2007-08-01 00:32:51.575301,571095,-3622485,4,56,39,22,3577
"380",2007-08-25 00:29:18.602549,571095,-3622485,9,46,44,20,3577
"381",2007-08-25 00:29:18.602549,571185,-3622485,4,52,43,23,3577
"382",2007-09-02 00:32:32.164811,571095,-3622485,7,47,45,20,3577
"383",2007-09-18 00:32:24.941286,571095,-3622485,10,43,45,19,3577
"384",2007-10-04 00:32:15.223246,571095,-3622485,10,45,44,18,3577
"385",2007-10-28 00:29:16.675743,571095,-3622485,12,45,42,17,3577
"386",2007-10-28 00:29:16.675743,571185,-3622485,10,49,39,21,3577
"387",2007-11-13 00:29:26.29395,571095,-3622485,11,41,47,17,3577
"388",2007-11-13 00:29:26.29395,571185,-3622485,6,48,44,22,3577
"389",2007-11-29 00:29:33.656758,571095,-3622485,12,39,47,17,3577
"390",2007-12-31 00:29:41.274597,571095,-3622485,10,43,46,17,3577
"391",2008-01-16 00:29:41.672564,571095,-3622485,7,45,47,17,3577
"392",2008-01-16 00:29:41.672564,571185,-3622485,5,49,44,20,3577
"393",2008-01-24 00:30:17.708986,571095,-3622485,6,44,49,12,3577
"394",2008-02-01 00:29:40.02385,571095,-3622485,9,41,49,17,3577
"395",2008-02-01 00:29:40.02385,571185,-3622485,7,50,42,21,3577
"396",2008-02-17 00:29:36.523163,571095,-3622485,7,45,46,17,3577
"397",2008-02-17 00:29:36.523163,571185,-3622485,4,45,50,21,3577
"398",2008-02-25 00:29:44.657228,571095,-3622485,6,44,48,18,3577
"399",2008-03-04 00:29:31.22885,571095,-3622485,8,43,48,17,3577
"400",2008-03-04 00:29:31.22885,571185,-3622485,6,50,42,21,3577
"401",2008-03-12 00:29:25.984292,571095,-3622485,7,44,48,17,3577
"402",2008-03-20 00:29:28.896248,571095,-3622485,9,41,48,17,3577
"403",2008-03-20 00:29:28.896248,571185,-3622485,7,48,44,20,3577
"404",2008-05-07 00:29:22.840945,571095,-3622485,6,55,36,21,3577
"405",2008-05-07 00:29:22.840945,571185,-3622485,5,61,33,22,3577
"406",2008-09-12 00:28:16.668795,571185,-3622485,0,54,46,24,3577
"407",2008-10-30 00:28:15.542759,571095,-3622485,10,48,41,17,3577
"408",2008-10-30 00:28:15.542759,571185,-3622485,4,55,39,21,3577
"409",2008-11-15 00:28:29.491472,571095,-3622485,8,48,43,17,3577
"410",2008-11-15 00:28:29.491472,571185,-3622485,5,50,43,21,3577
"411",2008-11-23 00:22:52.695842,571095,-3622485,21,42,35,16,3577
"412",2008-11-23 00:22:52.695842,571185,-3622485,19,43,36,18,3577
"413",2008-12-01 00:28:41.204792,571095,-3622485,12,44,43,17,3577
"414",2008-12-01 00:28:41.204792,571185,-3622485,4,53,42,21,3577
"415",2008-12-17 00:28:50.853121,571095,-3622485,7,46,46,17,3577
"416",2008-12-17 00:28:50.853121,571185,-3622485,4,55,40,22,3577
"417",2009-01-02 00:28:57.508337,571095,-3622485,7,47,44,18,3577
"418",2009-01-02 00:28:57.508337,571185,-3622485,5,52,41,22,3577
"419",2009-01-10 00:24:15.763248,571095,-3622485,9,46,44,18,3577
"420",2009-01-10 00:24:15.763248,571185,-3622485,5,51,43,21,3577
"421",2009-01-18 00:29:03.267647,571095,-3622485,8,45,45,17,3577
"422",2009-01-18 00:29:03.267647,571185,-3622485,1,56,42,22,3577
"423",2009-01-26 00:24:41.438395,571095,-3622485,7,47,44,18,3577
"424",2009-01-26 00:24:41.438395,571185,-3622485,6,52,40,21,3577
"425",2009-02-03 00:29:07.259674,571095,-3622485,9,46,44,17,3577
"426",2009-02-11 00:25:06.393854,571095,-3622485,10,47,42,17,3577
"427",2009-02-11 00:25:06.393854,571185,-3622485,8,49,42,20,3577
"428",2009-02-27 00:25:30.160881,571095,-3622485,8,46,44,17,3577
"429",2009-02-27 00:25:30.160881,571185,-3622485,6,53,39,20,3577
"430",2009-03-23 00:29:33.040734,571095,-3622485,4,47,48,19,3577
"431",2009-03-23 00:29:33.040734,571185,-3622485,3,60,36,23,3577
"432",2009-03-31 00:26:13.908326,571095,-3622485,14,46,39,24,3577
"433",2009-04-08 00:29:38.886952,571095,-3622485,5,49,44,19,3577
"434",2009-04-08 00:29:38.886952,571185,-3622485,0,54,45,24,3577
"435",2009-04-16 00:26:33.111808,571095,-3622485,8,47,43,18,3577
"436",2009-04-16 00:26:33.111808,571185,-3622485,2,54,43,23,3577
"437",2009-05-02 00:26:50.021593,571185,-3622485,29,48,22,13,3577
"438",2009-06-11 00:29:46.388059,571185,-3622485,0,64,35,25,3577
"439",2009-08-14 00:29:30.45127,571095,-3622485,5,59,34,22,3577
"440",2009-09-15 00:29:29.852296,571095,-3622485,5,51,42,19,3577
"441",2009-09-15 00:29:29.852296,571185,-3622485,2,57,39,24,3577
"442",2009-11-02 00:29:46.016745,571095,-3622485,7,47,45,18,3577
"443",2009-11-02 00:29:46.016745,571185,-3622485,6,51,41,20,3577
"444",2009-11-10 00:29:39.908578,571095,-3622485,11,43,44,17,3577
"445",2009-11-10 00:29:39.908578,571185,-3622485,5,51,42,21,3577
"446",2009-11-18 00:29:59.241592,571095,-3622485,21,36,42,12,3577
"447",2009-11-18 00:29:59.241592,571185,-3622485,28,41,30,14,3577
"448",2009-11-26 00:29:46.098487,571095,-3622485,8,47,44,16,3577
"449",2009-11-26 00:29:46.098487,571185,-3622485,5,56,38,19,3577
"450",2009-12-04 00:30:09.964003,571095,-3622485,10,44,45,18,3577
"451",2009-12-04 00:30:09.964003,571185,-3622485,5,53,41,22,3577
"452",2009-12-12 00:29:55.730194,571095,-3622485,10,43,45,17,3577
"453",2009-12-12 00:29:55.730194,571185,-3622485,7,50,41,21,3577
"454",2009-12-20 00:30:25.213202,571095,-3622485,7,47,44,18,3577
"455",2009-12-20 00:30:25.213202,571185,-3622485,4,55,40,22,3577
"456",2010-01-05 00:30:41.804768,571095,-3622485,7,48,44,19,3577
"457",2010-01-05 00:30:41.804768,571185,-3622485,5,54,40,23,3577
"458",2010-01-21 00:30:56.378988,571095,-3622485,7,48,43,19,3577
"459",2010-01-21 00:30:56.378988,571185,-3622485,3,52,44,22,3577
"460",2010-01-29 00:30:11.495333,571095,-3622485,9,45,44,18,3577
"461",2010-01-29 00:30:11.495333,571185,-3622485,4,59,36,22,3577
"462",2010-02-06 00:31:08.857578,571095,-3622485,8,48,42,18,3577
"463",2010-02-14 00:30:14.896986,571095,-3622485,6,51,41,17,3577
"464",2010-02-14 00:30:14.896986,571185,-3622485,2,54,42,20,3577
"465",2010-03-18 00:30:17.873851,571095,-3622485,6,48,44,19,3577
"466",2010-03-18 00:30:17.873851,571185,-3622485,6,52,41,22,3577
"467",2010-05-13 00:31:28.308199,571095,-3622485,0,59,40,23,3577
"468",2010-10-04 00:31:35.176073,571095,-3622485,4,55,40,21,3577
"469",2010-10-04 00:31:35.176073,571185,-3622485,3,59,36,24,3577
"470",2010-10-20 00:31:46.120281,571095,-3622485,3,56,40,21,3577
"471",2010-10-20 00:31:46.120281,571185,-3622485,0,54,45,24,3577
"472",2010-11-05 00:31:54.825198,571095,-3622485,4,49,46,20,3577
"473",2010-11-05 00:31:54.825198,571185,-3622485,2,56,40,23,3577
"474",2010-11-21 00:32:08.260684,571095,-3622485,6,51,41,19,3577
"475",2010-11-21 00:32:08.260684,571185,-3622485,1,57,40,23,3577
"476",2010-12-23 00:32:25.002342,571095,-3622485,4,52,43,20,3577
"477",2010-12-23 00:32:25.002342,571185,-3622485,2,59,37,23,3577
"478",2010-12-31 00:29:14.767939,571095,-3622485,4,55,39,19,3577
"479",2010-12-31 00:29:14.767939,571185,-3622485,5,58,36,22,3577
"480",2011-02-01 00:29:17.641418,571095,-3622485,5,53,41,18,3577
"481",2011-02-01 00:29:17.641418,571185,-3622485,4,58,37,21,3577
"482",2011-02-25 00:32:50.393836,571095,-3622485,0,55,44,20,3577
"483",2011-02-25 00:32:50.393836,571185,-3622485,0,65,34,23,3577
"484",2011-03-05 00:29:17.540172,571095,-3622485,4,53,42,20,3577
"485",2011-03-05 00:29:17.540172,571185,-3622485,0,53,46,23,3577
"486",2011-03-29 00:32:56.090453,571095,-3622485,1,53,45,21,3577
"487",2011-03-29 00:32:56.090453,571185,-3622485,0,62,37,25,3577
"488",2011-04-06 00:29:08.632853,571095,-3622485,5,57,36,21,3577
"489",2011-04-30 00:32:57.398423,571185,-3622485,24,48,26,15,3577
"490",2011-05-16 00:32:54.285754,571095,-3622485,0,54,45,23,3577
"491",2011-08-28 00:28:03.906848,571095,-3622485,2,58,39,22,3577
"492",2011-09-05 00:32:40.712464,571095,-3622485,0,52,46,21,3577
"493",2011-09-13 00:27:52.894303,571095,-3622485,5,54,40,22,3577
"494",2011-09-21 00:32:36.449022,571095,-3622485,7,49,42,20,3577
"495",2011-09-21 00:32:36.449022,571185,-3622485,0,60,39,24,3577
"496",2011-10-31 00:27:11.112452,571095,-3622485,21,41,36,18,3577
"497",2012-03-15 00:33:27.151908,571095,-3622485,2,53,44,21,3577
"498",2012-03-15 00:33:27.151908,571185,-3622485,1,56,42,24,3577
"499",2012-04-16 00:33:23.888458,571095,-3622485,4,54,41,20,3577
"500",2012-04-16 00:33:23.888458,571185,-3622485,5,53,41,24,3577
"501",2012-05-18 00:34:03.456975,571095,-3622485,6,52,40,21,3577
"502",2012-07-21 00:34:11.180987,571185,-3622485,30,43,26,16,3577
"503",2012-09-23 00:34:51.302897,571095,-3622485,9,48,42,20,3577
"504",2012-09-23 00:34:51.302897,571185,-3622485,6,53,40,24,3577
"505",2012-10-09 00:34:58.680431,571095,-3622485,5,50,43,20,3577
"506",2012-10-09 00:34:58.680431,571185,-3622485,5,57,36,24,3577
"507",2012-11-10 00:35:13.314721,571095,-3622485,15,41,42,18,3577
"508",2012-11-10 00:35:13.314721,571185,-3622485,9,50,40,22,3577
"509",2012-12-12 00:35:23.596712,571095,-3622485,8,44,47,18,3577
"510",2012-12-12 00:35:23.596712,571185,-3622485,9,48,41,21,3577
"511",2012-12-28 00:35:29.809193,571095,-3622485,10,42,46,18,3577
"512",2012-12-28 00:35:29.809193,571185,-3622485,8,47,44,21,3577
"513",2013-01-29 00:35:32.720607,571095,-3622485,8,45,45,18,3577
"514",2013-01-29 00:35:32.720607,571185,-3622485,9,48,42,21,3577
"515",2013-02-14 00:35:32.489193,571095,-3622485,11,40,47,17,3577
"516",2013-02-14 00:35:32.489193,571185,-3622485,7,49,42,21,3577
"517",2013-03-02 00:35:28.95672,571095,-3622485,10,44,45,18,3577
"518",2013-03-18 00:35:27.157907,571095,-3622485,6,43,49,19,3577
"519",2013-03-19 00:35:18.723277,571095,-3622455,9,46,43,19,3577
"520",2013-03-19 00:35:18.723277,571095,-3622485,8,48,43,17,3577
"521",2013-03-19 00:35:18.723277,571125,-3622485,9,48,42,19,3577
"522",2013-03-19 00:35:18.723277,571185,-3622485,8,51,39,21,3577
"523",2013-04-03 00:35:23.251882,571095,-3622485,13,47,38,15,3577
"524",2013-04-06 00:39:53.856716,571095,-3622485,9,48,41,19,3577
"525",2013-04-27 00:41:05.240074,571095,-3622485,8,51,40,20,3577
"526",2013-05-13 00:41:16.840212,571095,-3622485,42,39,17,24,3577
"527",2013-06-14 00:41:19.41099,571095,-3622485,29,46,23,15,3577
"528",2013-06-14 00:41:19.41099,571185,-3622485,23,50,26,17,3577
"529",2013-07-24 00:34:39.615281,571095,-3622485,0,49,50,24,3577
"530",2013-08-17 00:41:21.055701,571095,-3622485,18,47,33,18,3577
"531",2013-08-17 00:41:21.055701,571185,-3622485,26,44,28,17,3577
"532",2013-09-02 00:41:23.011818,571095,-3622485,8,51,39,20,3577
"533",2013-09-02 00:41:23.011818,571185,-3622485,7,55,36,24,3577
"534",2013-10-04 00:41:13.507199,571095,-3622485,7,57,34,19,3577
"535",2013-10-04 00:41:13.507199,571185,-3622485,6,59,33,22,3577
"536",2013-10-20 00:41:09.707913,571095,-3622485,29,41,28,22,3577
"537",2013-11-05 00:41:05.102156,571095,-3622485,9,52,38,18,3577
"538",2013-11-05 00:41:05.102156,571185,-3622485,8,56,35,22,3577
"539",2013-11-29 00:35:37.871446,571095,-3622485,11,49,38,17,3577
"540",2013-11-29 00:35:37.871446,571185,-3622485,4,55,40,22,3577
"541",2013-12-15 00:35:40.475379,571095,-3622485,11,41,46,17,3577
"542",2013-12-15 00:35:40.475379,571185,-3622485,3,52,43,22,3577
"543",2013-12-31 00:35:46.33483,571095,-3622485,6,47,46,19,3577
"544",2013-12-31 00:35:46.33483,571185,-3622485,4,50,44,21,3577
"545",2014-01-08 00:40:38.368599,571095,-3622485,8,49,42,18,3577
"546",2014-01-08 00:40:38.368599,571185,-3622485,6,56,36,21,3577
"547",2014-02-01 00:36:12.523485,571095,-3622485,39,20,39,18,3577
"548",2014-02-09 00:40:16.703829,571095,-3622485,35,22,41,16,3577
"549",2014-02-09 00:40:16.703829,571185,-3622485,37,21,41,17,3577
"550",2014-02-17 00:36:03.935758,571095,-3622485,24,26,49,17,3577
"551",2014-02-17 00:36:03.935758,571185,-3622485,22,24,53,19,3577
"552",2014-02-25 00:40:03.805735,571095,-3622485,25,25,48,16,3577
"553",2014-03-05 00:36:07.332721,571095,-3622485,27,24,48,16,3577
"554",2014-03-05 00:36:07.332721,571185,-3622485,31,20,48,17,3577
"555",2014-03-13 00:39:52.252027,571095,-3622485,24,29,46,16,3577
"556",2014-03-13 00:39:52.252027,571185,-3622485,20,29,49,17,3577
"557",2014-03-29 00:39:34.474614,571095,-3622485,23,30,45,16,3577
"558",2014-04-06 00:36:19.358263,571095,-3622485,30,24,45,14,3577
"559",2014-04-14 00:39:20.439619,571095,-3622485,17,32,49,17,3577
"560",2014-05-08 00:36:34.537929,571095,-3622485,15,34,49,17,3577
"561",2014-05-08 00:36:34.537929,571185,-3622485,17,29,52,19,3577
"562",2014-05-16 00:38:52.625711,571185,-3622485,26,27,46,22,3577
"563",2014-05-24 00:36:42.146719,571095,-3622485,33,29,36,16,3577
"564",2014-05-24 00:36:42.146719,571185,-3622485,30,22,46,17,3577
"565",2014-06-01 00:38:56.534514,571185,-3622485,14,45,40,23,3577
"566",2014-06-17 00:39:03.128028,571185,-3622485,18,38,42,25,3577
"567",2014-07-03 00:39:07.795051,571185,-3622485,11,39,49,22,3577
"568",2014-07-27 00:36:56.767666,571095,-3622485,6,41,53,20,3577
"569",2014-07-27 00:36:56.767666,571185,-3622485,5,39,55,22,3577
"570",2014-08-04 00:39:20.328055,571095,-3622485,11,42,46,18,3577
"571",2014-08-04 00:39:20.328055,571185,-3622485,12,37,50,20,3577
"572",2014-08-12 00:36:59.692801,571095,-3622485,14,39,45,17,3577
"573",2014-08-12 00:36:59.692801,571185,-3622485,8,37,54,18,3577
"574",2014-08-28 00:36:57.120429,571095,-3622485,19,37,43,17,3577
"575",2014-09-05 00:39:27.889363,571095,-3622485,12,42,44,17,3577
"576",2014-09-05 00:39:27.889363,571185,-3622485,9,43,47,18,3577
"577",2014-09-21 00:39:26.886306,571095,-3622485,16,38,44,16,3577
"578",2014-09-21 00:39:26.886306,571185,-3622485,13,39,47,18,3577
"579",2014-10-23 00:39:34.019544,571095,-3622485,19,36,44,14,3577
"580",2014-10-23 00:39:34.019544,571185,-3622485,18,37,43,16,3577
"581",2014-10-31 00:37:29.314407,571095,-3622485,26,34,39,11,3577
"582",2014-10-31 00:37:29.314407,571185,-3622485,22,39,38,12,3577
"583",2014-11-24 00:39:31.07473,571095,-3622485,18,38,43,14,3577
"584",2014-11-24 00:39:31.07473,571185,-3622485,15,38,46,15,3577
"585",2014-12-02 00:37:42.79155,571095,-3622485,34,22,43,11,3577
"586",2014-12-02 00:37:42.79155,571185,-3622485,37,20,42,10,3577
"587",2014-12-26 00:39:25.98077,571095,-3622485,20,35,43,15,3577
"588",2014-12-26 00:39:25.98077,571185,-3622485,16,37,46,16,3577
"589",2015-01-03 00:37:51.887052,571095,-3622485,18,34,46,15,3577
"590",2015-01-19 00:37:53.428505,571095,-3622485,11,37,50,16,3577
"591",2015-01-27 00:39:17.55785,571095,-3622485,19,36,44,15,3577
"592",2015-01-27 00:39:17.55785,571185,-3622485,12,40,47,17,3577
"593",2015-02-04 00:38:01.876542,571095,-3622485,11,37,51,16,3577
"594",2015-02-04 00:38:01.876542,571185,-3622485,10,39,50,17,3577
"595",2015-02-12 00:39:10.500926,571095,-3622485,22,32,44,20,3577
"596",2015-02-20 00:38:06.365487,571095,-3622485,15,36,47,15,3577
"597",2015-02-20 00:38:06.365487,571185,-3622485,10,40,49,17,3577
"598",2015-02-28 00:39:07.150799,571095,-3622485,15,41,43,14,3577
"599",2015-02-28 00:39:07.150799,571185,-3622485,12,42,45,16,3577
"600",2015-03-08 00:38:13.598644,571095,-3622485,13,38,47,16,3577
"601",2015-03-08 00:38:13.598644,571185,-3622485,8,42,49,18,3577
"602",2015-05-03 00:38:32.069312,571095,-3622485,13,44,41,17,3577
"603",2015-05-03 00:38:32.069312,571185,-3622485,11,44,44,19,3577
"604",2015-05-19 00:38:22.64001,571095,-3622485,14,44,40,20,3577
"605",2015-05-19 00:38:22.64001,571185,-3622485,11,47,41,22,3577
"606",2015-05-27 00:38:47.959094,571095,-3622485,11,42,46,18,3577
"607",2015-08-15 00:39:10.876562,571095,-3622485,29,48,22,15,3577
"608",2015-08-15 00:39:10.876562,571185,-3622485,32,42,25,16,3577
"609",2015-09-24 00:39:19.787374,571095,-3622485,17,46,36,16,3577
"610",2015-09-24 00:39:19.787374,571185,-3622485,11,49,38,19,3577
"611",2015-10-02 00:39:15.269672,571095,-3622485,10,47,41,17,3577
"612",2015-10-02 00:39:15.269672,571185,-3622485,10,49,39,19,3577
"613",2015-10-18 00:39:35.692993,571095,-3622485,13,44,41,16,3577
"614",2015-10-18 00:39:35.692993,571185,-3622485,6,47,46,18,3577
"615",2015-10-26 00:39:25.773744,571095,-3622485,15,44,39,15,3577
"616",2015-10-26 00:39:25.773744,571185,-3622485,15,49,35,18,3577
"617",2015-11-19 00:40:06.798943,571095,-3622485,11,44,44,16,3577
"618",2015-11-19 00:40:06.798943,571185,-3622485,11,50,38,18,3577
"619",2015-11-27 00:39:29.583199,571095,-3622485,16,44,38,15,3577
"620",2015-11-27 00:39:29.583199,571185,-3622485,12,51,36,18,3577
"621",2015-12-29 00:39:27.706815,571095,-3622485,12,44,43,15,3577
"622",2015-12-29 00:39:27.706815,571185,-3622485,11,49,39,17,3577
"623",2016-01-06 00:40:49.813115,571095,-3622485,13,43,43,14,3577
"624",2016-01-06 00:40:49.813115,571185,-3622485,11,46,41,18,3577
"625",2016-02-07 00:41:11.140507,571095,-3622485,9,43,46,16,3577
"626",2016-02-07 00:41:11.140507,571185,-3622485,6,48,45,19,3577
"627",2016-02-15 00:39:16.545439,571095,-3622485,10,49,39,15,3577
"628",2016-03-02 00:39:13.916175,571095,-3622485,10,47,42,16,3577
"629",2016-03-02 00:39:13.916175,571185,-3622485,8,51,39,18,3577
"630",2016-03-26 00:41:29.247176,571095,-3622485,14,45,40,17,3577
"631",2016-03-26 00:41:29.247176,571185,-3622485,11,51,36,19,3577
"632",2016-04-03 00:38:59.105615,571095,-3622485,17,46,36,14,3577
"633",2016-04-19 00:38:53.743739,571095,-3622485,10,49,39,17,3577
"634",2016-04-19 00:38:53.743739,571185,-3622485,7,53,37,20,3577
"635",2016-05-05 00:38:57.249708,571095,-3622485,16,46,37,25,3577
"636",2016-05-13 00:41:44.298779,571095,-3622485,0,51,49,20,3577
"637",2016-07-16 00:41:54.26802,571095,-3622485,2,54,42,21,3577
"638",2016-08-17 00:41:57.594506,571095,-3622485,5,47,46,19,3577
"639",2016-08-25 00:39:28.896291,571095,-3622485,8,51,39,19,3577
"640",2016-08-25 00:39:28.896291,571185,-3622485,3,59,36,24,3577
"641",2016-09-26 00:39:34.352266,571095,-3622485,9,53,36,18,3577
"642",2016-09-26 00:39:34.352266,571185,-3622485,6,60,32,23,3577
"643",2016-10-20 00:42:04.164822,571095,-3622485,6,51,41,18,3577
"644",2016-10-20 00:42:04.164822,571185,-3622485,0,55,44,22,3577
"645",2016-10-28 00:39:41.475641,571095,-3622485,12,48,38,17,3577
"646",2016-10-28 00:39:41.475641,571185,-3622485,4,57,37,21,3577
"647",2016-11-05 00:41:58.32738,571095,-3622485,8,51,40,17,3577
"648",2016-11-05 00:41:58.32738,571185,-3622485,0,54,45,21,3577
"649",2016-11-21 00:41:52.196577,571095,-3622485,9,51,39,16,3577
"650",2016-11-21 00:41:52.196577,571185,-3622485,0,60,39,19,3577
"651",2016-11-29 00:39:40.522849,571095,-3622485,13,47,38,15,3577
"652",2016-11-29 00:39:40.522849,571185,-3622485,7,58,33,19,3577
"653",2016-12-07 00:41:49.427239,571095,-3622485,10,49,40,16,3577
"654",2016-12-07 00:41:49.427239,571185,-3622485,4,57,38,19,3577
"655",2016-12-31 00:39:34.156393,571095,-3622485,9,51,38,16,3577
"656",2016-12-31 00:39:34.156393,571185,-3622485,6,60,32,20,3577
"657",2017-01-16 00:39:29.67621,571095,-3622485,10,48,41,16,3577
"658",2017-01-16 00:39:29.67621,571185,-3622485,4,58,37,21,3577
"659",2017-02-17 00:39:16.152691,571095,-3622485,11,49,39,16,3577
"660",2017-02-25 00:41:23.186488,571095,-3622485,7,45,47,17,3577
"661",2017-02-25 00:41:23.186488,571185,-3622485,0,54,46,21,3577
"662",2017-03-05 00:39:09.761145,571095,-3622485,10,48,40,16,3577
"663",2017-03-13 00:41:30.027785,571095,-3622485,11,48,40,16,3577
"664",2017-03-13 00:41:30.027785,571185,-3622485,1,56,41,20,3577
"665",2017-03-21 00:38:59.771502,571095,-3622485,8,52,38,16,3577
"666",2017-03-29 00:41:34.540171,571095,-3622485,6,49,43,17,3577
"667",2017-03-29 00:41:34.540171,571185,-3622485,0,58,41,19,3577
"668",2017-04-06 00:38:52.702678,571095,-3622485,10,49,40,17,3577
"669",2017-04-14 00:41:40.442366,571095,-3622485,7,44,48,17,3577
"670",2017-05-08 00:38:40.877391,571095,-3622485,8,54,36,19,3577
"671",2017-05-08 00:38:40.877391,571185,-3622485,4,63,30,24,3577
"672",2017-06-01 00:41:53.686847,571095,-3622485,8,50,40,20,3577
"673",2017-06-09 00:39:00.309736,571095,-3622485,7,55,36,19,3577
"674",2017-06-17 00:41:57.707278,571095,-3622485,2,59,37,20,3577
"675",2017-08-12 00:39:22.310761,571095,-3622485,8,52,38,20,3577
"676",2017-08-28 00:39:26.174888,571095,-3622485,9,51,38,19,3577
"677",2017-08-28 00:39:26.174888,571185,-3622485,6,59,34,24,3577
"678",2017-09-21 00:41:54.930192,571095,-3622485,10,51,38,19,3577
"679",2017-09-21 00:41:54.930192,571185,-3622485,7,54,38,22,3577
"680",2017-09-29 00:39:33.689459,571095,-3622485,9,52,38,18,3577
"681",2017-09-29 00:39:33.689459,571185,-3622485,6,60,32,23,3577
"682",2017-10-07 00:41:56.999274,571095,-3622485,8,49,42,18,3577
"683",2017-10-07 00:41:56.999274,571185,-3622485,2,59,38,23,3577
"684",2017-10-15 00:39:37.85194,571095,-3622485,10,52,36,18,3577
"685",2017-10-15 00:39:37.85194,571185,-3622485,5,59,34,22,3577
"686",2017-10-23 00:41:58.8504,571185,-3622485,0,53,46,22,3577
"687",2017-10-31 00:39:38.336718,571095,-3622485,13,47,39,17,3577
"688",2017-10-31 00:39:38.336718,571185,-3622485,8,55,36,21,3577
"689",2017-12-10 00:41:45.368922,571095,-3622485,9,46,44,19,3577
"690",2017-12-10 00:41:45.368922,571185,-3622485,4,54,41,23,3577
"691",2017-12-26 00:41:35.002164,571095,-3622485,4,46,48,19,3577
"692",2017-12-26 00:41:35.002164,571185,-3622485,3,52,43,22,3577
"693",2018-01-03 00:39:28.869498,571095,-3622485,9,47,42,18,3577
"694",2018-01-03 00:39:28.869498,571185,-3622485,7,54,37,22,3577
"695",2018-01-11 00:41:22.091394,571095,-3622485,13,40,45,16,3577
"696",2018-01-11 00:41:22.091394,571185,-3622485,9,48,41,19,3577
"697",2018-01-19 00:39:21.465714,571095,-3622485,8,49,42,17,3577
"698",2018-01-19 00:39:21.465714,571185,-3622485,7,54,37,21,3577
"699",2018-01-27 00:41:07.082255,571095,-3622485,9,45,45,17,3577
"700",2018-02-04 00:39:12.223807,571095,-3622485,8,47,43,17,3577
"701",2018-02-20 00:39:06.909299,571095,-3622485,7,51,40,15,3577
"702",2018-02-28 00:40:43.510605,571095,-3622485,4,51,43,19,3577
"703",2018-03-08 00:38:58.740953,571095,-3622485,10,47,41,16,3577
"704",2018-03-16 00:40:31.995778,571095,-3622485,26,33,40,14,3577
"705",2018-03-24 00:38:50.905582,571095,-3622485,8,49,41,18,3577
"706",2018-04-09 00:38:43.022456,571095,-3622485,10,48,41,18,3577
"707",2018-07-22 00:38:20.951993,571095,-3622485,4,50,45,21,3577
"708",2018-07-30 00:38:36.901629,571095,-3622485,24,45,29,18,3577
"709",2018-07-30 00:38:36.901629,571185,-3622485,30,44,24,20,3577
"710",2018-09-08 00:37:25.140626,571095,-3622485,10,46,42,19,3577
"711",2018-09-16 00:38:57.934936,571095,-3622485,16,53,30,13,3577
"712",2018-09-24 00:37:03.417076,571095,-3622485,12,45,41,18,3577
"713",2018-10-02 00:39:05.091968,571095,-3622485,9,50,39,17,3577
"714",2018-10-02 00:39:05.091968,571185,-3622485,9,57,32,21,3577
"715",2018-10-18 00:39:11.712051,571095,-3622485,11,47,40,19,3577
"716",2018-10-18 00:39:11.712051,571185,-3622485,9,57,32,24,3577
"717",2018-11-11 00:35:56.845854,571095,-3622485,12,42,44,17,3577
"718",2018-12-05 00:39:14.580767,571095,-3622485,12,43,43,18,3577
"719",2018-12-05 00:39:14.580767,571185,-3622485,10,49,39,23,3577
"720",2019-01-06 00:39:12.261999,571095,-3622485,12,44,43,18,3577
"721",2019-01-06 00:39:12.261999,571185,-3622485,7,54,37,23,3577
"722",2019-01-14 00:34:09.913384,571095,-3622485,12,41,46,18,3577
"723",2019-01-22 00:39:08.821529,571095,-3622485,11,43,44,17,3577
"724",2019-01-30 00:33:38.44455,571095,-3622485,7,44,47,18,3577
"725",2019-02-07 00:39:06.066356,571095,-3622485,12,42,44,17,3577
"726",2019-02-23 00:39:03.128034,571095,-3622485,10,44,45,17,3577
"727",2019-03-03 00:32:40.871497,571095,-3622485,10,43,46,17,3577
"728",2019-03-19 00:32:09.660989,571095,-3622485,8,45,46,17,3577
"729",2019-03-27 00:38:54.095341,571095,-3622485,9,45,44,18,3577
"730",2019-04-04 00:31:36.971893,571095,-3622485,7,45,46,18,3577
"731",2019-04-12 00:38:49.390644,571095,-3622485,8,48,42,19,3577
"732",2019-04-12 00:38:49.390644,571185,-3622485,10,53,35,22,3577
"733",2019-04-28 00:38:44.424438,571095,-3622485,9,46,43,18,3577
