"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2735",2002-12-01 23:31:58.182008,1757595,-3806055,5,59,34,25,3577
"2736",2002-12-01 23:31:58.182008,1757475,-3806085,6,51,42,24,3577
"2737",2002-12-01 23:31:58.182008,1757505,-3806085,9,39,51,22,3577
"2738",2002-12-01 23:31:58.182008,1757535,-3806085,11,40,48,23,3577
"2739",2002-12-01 23:31:58.182008,1757565,-3806085,8,52,39,25,3577
"2740",2002-12-01 23:31:58.182008,1757475,-3806115,7,44,47,22,3577
"2741",2002-12-01 23:31:58.182008,1757505,-3806115,9,39,51,21,3577
"2742",2002-12-01 23:31:58.182008,1757535,-3806115,8,43,48,22,3577
"2743",2002-12-01 23:31:58.182008,1757565,-3806115,5,56,37,24,3577
"2744",2002-12-01 23:31:58.182008,1757475,-3806145,7,43,49,20,3577
"2745",2002-12-01 23:31:58.182008,1757505,-3806145,7,44,48,21,3577
"2746",2002-12-01 23:31:58.182008,1757535,-3806145,9,45,45,23,3577
"2747",2002-12-01 23:31:58.182008,1757565,-3806145,4,59,36,25,3577
"2748",2002-12-01 23:31:58.182008,1757595,-3806145,8,58,33,23,3577
"2749",2002-12-01 23:31:58.182008,1757475,-3806175,9,43,47,19,3577
"2750",2002-12-01 23:31:58.182008,1757505,-3806175,10,43,46,22,3577
"2751",2002-12-01 23:31:58.182008,1757535,-3806175,6,52,40,24,3577
"2752",2002-12-01 23:31:58.182008,1757565,-3806175,2,63,34,25,3577
"2753",2002-12-01 23:31:58.182008,1757595,-3806175,6,57,35,22,3577
"2754",2003-03-07 23:32:27.544754,1757475,-3806055,20,45,33,20,3577
"2755",2003-03-07 23:32:27.544754,1757505,-3806055,28,38,33,18,3577
"2756",2003-03-07 23:32:27.544754,1757535,-3806055,28,40,31,17,3577
"2757",2003-03-07 23:32:27.544754,1757565,-3806055,23,42,34,17,3577
"2758",2003-03-07 23:32:27.544754,1757595,-3806055,28,49,22,17,3577
"2759",2003-03-07 23:32:27.544754,1757475,-3806085,7,54,38,22,3577
"2760",2003-03-07 23:32:27.544754,1757505,-3806085,10,44,44,19,3577
"2761",2003-03-07 23:32:27.544754,1757535,-3806085,14,41,43,19,3577
"2762",2003-03-07 23:32:27.544754,1757565,-3806085,11,52,35,19,3577
"2763",2003-03-07 23:32:27.544754,1757595,-3806085,27,47,25,16,3577
"2764",2003-03-07 23:32:27.544754,1757475,-3806115,6,56,37,22,3577
"2765",2003-03-07 23:32:27.544754,1757505,-3806115,4,52,43,21,3577
"2766",2003-03-07 23:32:27.544754,1757535,-3806115,4,53,42,21,3577
"2767",2003-03-07 23:32:27.544754,1757565,-3806115,4,61,33,21,3577
"2768",2003-03-07 23:32:27.544754,1757595,-3806115,9,58,31,21,3577
"2769",2003-03-07 23:32:27.544754,1757475,-3806145,4,58,37,21,3577
"2770",2003-03-07 23:32:27.544754,1757505,-3806145,4,53,42,20,3577
"2771",2003-03-07 23:32:27.544754,1757535,-3806145,3,53,43,21,3577
"2772",2003-03-07 23:32:27.544754,1757565,-3806145,3,63,33,22,3577
"2773",2003-03-07 23:32:27.544754,1757595,-3806145,2,68,29,22,3577
"2774",2003-03-07 23:32:27.544754,1757475,-3806175,11,47,40,18,3577
"2775",2003-03-07 23:32:27.544754,1757505,-3806175,4,52,43,21,3577
"2776",2003-03-07 23:32:27.544754,1757535,-3806175,2,60,37,22,3577
"2777",2003-03-07 23:32:27.544754,1757565,-3806175,1,70,27,23,3577
"2778",2003-03-07 23:32:27.544754,1757595,-3806175,3,61,35,21,3577
"2779",2003-04-08 23:32:28.632456,1757475,-3806055,12,53,34,20,3577
"2780",2003-04-08 23:32:28.632456,1757505,-3806055,6,54,39,20,3577
"2781",2003-04-08 23:32:28.632456,1757535,-3806055,9,54,35,20,3577
"2782",2003-04-08 23:32:28.632456,1757565,-3806055,4,58,36,19,3577
"2783",2003-04-08 23:32:28.632456,1757595,-3806055,11,55,32,17,3577
"2784",2003-04-08 23:32:28.632456,1757475,-3806085,10,48,41,20,3577
"2785",2003-04-08 23:32:28.632456,1757505,-3806085,9,43,47,19,3577
"2786",2003-04-08 23:32:28.632456,1757535,-3806085,10,49,40,20,3577
"2787",2003-04-08 23:32:28.632456,1757565,-3806085,12,53,33,20,3577
"2788",2003-04-08 23:32:28.632456,1757595,-3806085,16,52,31,15,3577
"2789",2003-04-08 23:32:28.632456,1757475,-3806115,7,56,36,20,3577
"2790",2003-04-08 23:32:28.632456,1757505,-3806115,11,50,37,19,3577
"2791",2003-04-08 23:32:28.632456,1757535,-3806115,14,47,38,19,3577
"2792",2003-04-08 23:32:28.632456,1757565,-3806115,9,53,36,20,3577
"2793",2003-04-08 23:32:28.632456,1757595,-3806115,26,50,23,15,3577
"2794",2003-04-08 23:32:28.632456,1757475,-3806145,8,55,36,18,3577
"2795",2003-04-08 23:32:28.632456,1757505,-3806145,9,57,32,19,3577
"2796",2003-04-08 23:32:28.632456,1757535,-3806145,7,56,35,19,3577
"2797",2003-04-08 23:32:28.632456,1757565,-3806145,3,64,31,20,3577
"2798",2003-04-08 23:32:28.632456,1757595,-3806145,18,52,29,15,3577
"2799",2003-04-08 23:32:28.632456,1757475,-3806175,8,51,39,17,3577
"2800",2003-04-08 23:32:28.632456,1757505,-3806175,7,53,39,19,3577
"2801",2003-04-08 23:32:28.632456,1757535,-3806175,9,60,30,21,3577
"2802",2003-04-08 23:32:28.632456,1757565,-3806175,9,60,30,19,3577
"2803",2003-04-08 23:32:28.632456,1757595,-3806175,15,53,30,16,3577
"2804",2003-05-10 23:32:27.457115,1757475,-3806145,0,54,46,25,3577
"2805",2003-05-10 23:32:27.457115,1757475,-3806175,0,60,38,25,3577
"2806",2003-05-26 23:32:24.937713,1757565,-3806055,0,57,42,18,3577
"2807",2003-05-26 23:32:24.937713,1757595,-3806055,45,53,1,17,3577
"2808",2003-05-26 23:32:24.937713,1757505,-3806085,35,41,22,16,3577
"2809",2003-05-26 23:32:24.937713,1757565,-3806085,8,57,34,18,3577
"2810",2003-05-26 23:32:24.937713,1757595,-3806085,40,52,6,18,3577
"2811",2003-05-26 23:32:24.937713,1757505,-3806115,49,44,6,15,3577
"2812",2003-05-26 23:32:24.937713,1757535,-3806115,43,45,11,17,3577
"2813",2003-05-26 23:32:24.937713,1757565,-3806115,33,55,11,17,3577
"2814",2003-05-26 23:32:24.937713,1757595,-3806115,33,57,9,17,3577
"2815",2003-05-26 23:32:24.937713,1757565,-3806145,15,59,25,17,3577
"2816",2003-05-26 23:32:24.937713,1757595,-3806145,34,57,8,17,3577
"2817",2003-05-26 23:32:24.937713,1757565,-3806175,19,55,25,17,3577
"2818",2003-05-26 23:32:24.937713,1757595,-3806175,30,56,12,17,3577
"2819",2003-07-29 23:32:10.639897,1757505,-3806145,0,58,41,25,3577
"2820",2003-07-29 23:32:10.639897,1757475,-3806175,1,55,43,24,3577
"2821",2003-08-30 23:32:03.965876,1757475,-3806085,0,54,45,25,3577
"2822",2003-08-30 23:32:03.965876,1757505,-3806085,3,42,54,24,3577
"2823",2003-08-30 23:32:03.965876,1757475,-3806115,0,52,47,25,3577
"2824",2003-08-30 23:32:03.965876,1757505,-3806115,1,53,45,23,3577
"2825",2003-08-30 23:32:03.965876,1757535,-3806115,0,50,50,25,3577
"2826",2003-08-30 23:32:03.965876,1757475,-3806145,0,50,49,23,3577
"2827",2003-08-30 23:32:03.965876,1757505,-3806145,0,58,41,24,3577
"2828",2003-08-30 23:32:03.965876,1757535,-3806145,0,52,47,24,3577
"2829",2003-08-30 23:32:03.965876,1757565,-3806145,0,59,40,25,3577
"2830",2003-08-30 23:32:03.965876,1757475,-3806175,0,49,49,21,3577
"2831",2003-08-30 23:32:03.965876,1757505,-3806175,0,60,40,25,3577
"2832",2003-08-30 23:32:03.965876,1757565,-3806175,0,61,39,25,3577
"2833",2003-08-30 23:32:03.965876,1757595,-3806175,0,59,41,23,3577
"2834",2003-10-01 23:31:53.619076,1757535,-3806055,3,57,39,25,3577
"2835",2003-10-01 23:31:53.619076,1757565,-3806055,0,53,46,25,3577
"2836",2003-10-01 23:31:53.619076,1757505,-3806085,1,51,48,25,3577
"2837",2003-10-01 23:31:53.619076,1757535,-3806085,4,54,41,25,3577
"2838",2003-10-01 23:31:53.619076,1757475,-3806115,1,58,40,25,3577
"2839",2003-10-01 23:31:53.619076,1757505,-3806115,3,54,42,24,3577
"2840",2003-10-01 23:31:53.619076,1757535,-3806115,5,54,39,24,3577
"2841",2003-10-01 23:31:53.619076,1757565,-3806115,0,56,43,25,3577
"2842",2003-10-01 23:31:53.619076,1757475,-3806145,2,56,40,23,3577
"2843",2003-10-01 23:31:53.619076,1757505,-3806145,2,57,40,24,3577
"2844",2003-10-01 23:31:53.619076,1757535,-3806145,2,56,40,24,3577
"2845",2003-10-01 23:31:53.619076,1757475,-3806175,2,53,44,21,3577
"2846",2003-10-01 23:31:53.619076,1757505,-3806175,2,58,39,24,3577
"2847",2003-10-01 23:31:53.619076,1757535,-3806175,3,59,37,25,3577
"2848",2003-10-01 23:31:53.619076,1757595,-3806175,0,66,33,25,3577
"2849",2003-10-09 23:21:32.797008,1757505,-3806055,5,54,39,25,3577
"2850",2003-10-09 23:21:32.797008,1757535,-3806055,4,48,46,24,3577
"2851",2003-10-09 23:21:32.797008,1757565,-3806055,2,52,45,25,3577
"2852",2003-10-09 23:21:32.797008,1757475,-3806085,0,53,47,25,3577
"2853",2003-10-09 23:21:32.797008,1757505,-3806085,5,45,49,23,3577
"2854",2003-10-09 23:21:32.797008,1757535,-3806085,8,47,44,24,3577
"2855",2003-10-09 23:21:32.797008,1757475,-3806115,5,58,36,23,3577
"2856",2003-10-09 23:21:32.797008,1757505,-3806115,6,49,44,23,3577
"2857",2003-10-09 23:21:32.797008,1757535,-3806115,6,50,43,23,3577
"2858",2003-10-09 23:21:32.797008,1757475,-3806145,3,53,43,22,3577
"2859",2003-10-09 23:21:32.797008,1757505,-3806145,1,53,45,23,3577
"2860",2003-10-09 23:21:32.797008,1757535,-3806145,6,53,40,24,3577
"2861",2003-10-09 23:21:32.797008,1757565,-3806145,5,58,36,24,3577
"2862",2003-10-09 23:21:32.797008,1757595,-3806145,0,60,39,25,3577
"2863",2003-10-09 23:21:32.797008,1757475,-3806175,7,49,43,19,3577
"2864",2003-10-09 23:21:32.797008,1757505,-3806175,6,57,36,23,3577
"2865",2003-10-09 23:21:32.797008,1757535,-3806175,3,54,41,24,3577
"2866",2003-10-09 23:21:32.797008,1757595,-3806175,0,56,43,23,3577
"2867",2003-10-17 23:31:56.783527,1757475,-3806145,9,45,44,19,3577
"2868",2003-10-17 23:31:56.783527,1757475,-3806175,25,43,31,18,3577
"2869",2003-10-17 23:31:56.783527,1757595,-3806175,38,48,14,21,3577
"2870",2003-10-25 23:21:45.26425,1757475,-3806055,6,55,37,21,3577
"2871",2003-10-25 23:21:45.26425,1757505,-3806055,13,51,35,20,3577
"2872",2003-10-25 23:21:45.26425,1757535,-3806055,4,66,28,21,3577
"2873",2003-10-25 23:21:45.26425,1757565,-3806055,2,74,22,22,3577
"2874",2003-10-25 23:21:45.26425,1757595,-3806055,4,66,28,23,3577
"2875",2003-10-25 23:21:45.26425,1757475,-3806085,2,61,35,21,3577
"2876",2003-10-25 23:21:45.26425,1757505,-3806085,6,59,33,20,3577
"2877",2003-10-25 23:21:45.26425,1757535,-3806085,1,69,28,21,3577
"2878",2003-10-25 23:21:45.26425,1757565,-3806085,3,67,28,21,3577
"2879",2003-10-25 23:21:45.26425,1757595,-3806085,5,63,31,22,3577
"2880",2003-10-25 23:21:45.26425,1757475,-3806115,4,59,36,21,3577
"2881",2003-10-25 23:21:45.26425,1757505,-3806115,3,60,36,21,3577
"2882",2003-10-25 23:21:45.26425,1757535,-3806115,3,63,32,20,3577
"2883",2003-10-25 23:21:45.26425,1757565,-3806115,4,65,29,20,3577
"2884",2003-10-25 23:21:45.26425,1757595,-3806115,1,70,28,22,3577
"2885",2003-10-25 23:21:45.26425,1757475,-3806145,4,58,37,21,3577
"2886",2003-10-25 23:21:45.26425,1757505,-3806145,7,59,33,22,3577
"2887",2003-10-25 23:21:45.26425,1757535,-3806145,5,64,30,22,3577
"2888",2003-10-25 23:21:45.26425,1757565,-3806145,3,66,30,21,3577
"2889",2003-10-25 23:21:45.26425,1757595,-3806145,3,62,33,20,3577
"2890",2003-10-25 23:21:45.26425,1757475,-3806175,5,61,33,22,3577
"2891",2003-10-25 23:21:45.26425,1757505,-3806175,4,70,24,22,3577
"2892",2003-10-25 23:21:45.26425,1757535,-3806175,1,76,22,23,3577
"2893",2003-10-25 23:21:45.26425,1757565,-3806175,5,64,29,22,3577
"2894",2003-10-25 23:21:45.26425,1757595,-3806175,6,61,31,21,3577
"2895",2003-11-01 23:27:54.798113,1757475,-3806055,6,58,35,23,3577
"2896",2003-11-01 23:27:54.798113,1757505,-3806055,8,49,41,22,3577
"2897",2003-11-01 23:27:54.798113,1757535,-3806055,12,47,39,21,3577
"2898",2003-11-01 23:27:54.798113,1757565,-3806055,9,55,35,23,3577
"2899",2003-11-01 23:27:54.798113,1757595,-3806055,6,64,29,24,3577
"2900",2003-11-01 23:27:54.798113,1757475,-3806085,1,51,46,21,3577
"2901",2003-11-01 23:27:54.798113,1757505,-3806085,4,43,52,21,3577
"2902",2003-11-01 23:27:54.798113,1757535,-3806085,10,47,42,22,3577
"2903",2003-11-01 23:27:54.798113,1757565,-3806085,3,66,30,24,3577
"2904",2003-11-01 23:27:54.798113,1757595,-3806085,3,71,24,25,3577
"2905",2003-11-01 23:27:54.798113,1757475,-3806115,6,52,40,21,3577
"2906",2003-11-01 23:27:54.798113,1757505,-3806115,6,48,44,20,3577
"2907",2003-11-01 23:27:54.798113,1757535,-3806115,11,49,39,21,3577
"2908",2003-11-01 23:27:54.798113,1757565,-3806115,8,61,30,24,3577
"2909",2003-11-01 23:27:54.798113,1757475,-3806145,6,52,41,20,3577
"2910",2003-11-01 23:27:54.798113,1757505,-3806145,6,49,43,21,3577
"2911",2003-11-01 23:27:54.798113,1757535,-3806145,8,52,39,22,3577
"2912",2003-11-01 23:27:54.798113,1757565,-3806145,7,61,31,24,3577
"2913",2003-11-01 23:27:54.798113,1757595,-3806145,4,64,31,23,3577
"2914",2003-11-01 23:27:54.798113,1757475,-3806175,7,49,43,18,3577
"2915",2003-11-01 23:27:54.798113,1757505,-3806175,8,50,40,21,3577
"2916",2003-11-01 23:27:54.798113,1757535,-3806175,7,58,33,23,3577
"2917",2003-11-01 23:27:54.798113,1757565,-3806175,6,62,30,23,3577
"2918",2003-11-01 23:27:54.798113,1757595,-3806175,8,57,33,20,3577
"2919",2003-11-02 23:32:07.184026,1757475,-3806055,6,63,29,21,3577
"2920",2003-11-02 23:32:07.184026,1757505,-3806055,8,58,33,20,3577
"2921",2003-11-02 23:32:07.184026,1757535,-3806055,6,56,37,19,3577
"2922",2003-11-02 23:32:07.184026,1757565,-3806055,6,60,33,20,3577
"2923",2003-11-02 23:32:07.184026,1757595,-3806055,3,68,27,22,3577
"2924",2003-11-02 23:32:07.184026,1757475,-3806085,10,56,32,20,3577
"2925",2003-11-02 23:32:07.184026,1757505,-3806085,10,51,38,19,3577
"2926",2003-11-02 23:32:07.184026,1757535,-3806085,3,57,39,19,3577
"2927",2003-11-02 23:32:07.184026,1757565,-3806085,5,63,30,21,3577
"2928",2003-11-02 23:32:07.184026,1757595,-3806085,3,74,22,23,3577
"2929",2003-11-02 23:32:07.184026,1757475,-3806115,8,58,33,19,3577
"2930",2003-11-02 23:32:07.184026,1757505,-3806115,6,53,39,19,3577
"2931",2003-11-02 23:32:07.184026,1757535,-3806115,10,51,37,18,3577
"2932",2003-11-02 23:32:07.184026,1757565,-3806115,5,64,29,20,3577
"2933",2003-11-02 23:32:07.184026,1757595,-3806115,3,70,26,23,3577
"2934",2003-11-02 23:32:07.184026,1757475,-3806145,7,55,37,17,3577
"2935",2003-11-02 23:32:07.184026,1757505,-3806145,5,57,37,18,3577
"2936",2003-11-02 23:32:07.184026,1757535,-3806145,9,55,35,19,3577
"2937",2003-11-02 23:32:07.184026,1757565,-3806145,6,62,31,21,3577
"2938",2003-11-02 23:32:07.184026,1757595,-3806145,4,64,30,22,3577
"2939",2003-11-02 23:32:07.184026,1757475,-3806175,19,51,29,15,3577
"2940",2003-11-02 23:32:07.184026,1757505,-3806175,7,56,36,18,3577
"2941",2003-11-02 23:32:07.184026,1757535,-3806175,11,57,31,20,3577
"2942",2003-11-02 23:32:07.184026,1757565,-3806175,9,65,25,21,3577
"2943",2003-11-02 23:32:07.184026,1757595,-3806175,5,62,31,19,3577
"2944",2003-11-10 23:21:53.201795,1757475,-3806055,5,60,34,24,3577
"2945",2003-11-10 23:21:53.201795,1757505,-3806055,6,54,39,23,3577
"2946",2003-11-10 23:21:53.201795,1757535,-3806055,7,52,40,23,3577
"2947",2003-11-10 23:21:53.201795,1757565,-3806055,8,54,37,24,3577
"2948",2003-11-10 23:21:53.201795,1757595,-3806055,2,65,32,25,3577
"2949",2003-11-10 23:21:53.201795,1757475,-3806085,6,52,41,23,3577
"2950",2003-11-10 23:21:53.201795,1757505,-3806085,7,44,48,22,3577
"2951",2003-11-10 23:21:53.201795,1757535,-3806085,7,52,40,23,3577
"2952",2003-11-10 23:21:53.201795,1757565,-3806085,2,63,33,25,3577
"2953",2003-11-10 23:21:53.201795,1757475,-3806115,1,63,35,24,3577
"2954",2003-11-10 23:21:53.201795,1757505,-3806115,8,45,46,21,3577
"2955",2003-11-10 23:21:53.201795,1757535,-3806115,6,53,40,22,3577
"2956",2003-11-10 23:21:53.201795,1757565,-3806115,2,62,34,25,3577
"2957",2003-11-10 23:21:53.201795,1757475,-3806145,6,53,40,21,3577
"2958",2003-11-10 23:21:53.201795,1757505,-3806145,6,51,42,21,3577
"2959",2003-11-10 23:21:53.201795,1757535,-3806145,5,56,37,23,3577
"2960",2003-11-10 23:21:53.201795,1757565,-3806145,2,64,32,24,3577
"2961",2003-11-10 23:21:53.201795,1757595,-3806145,0,67,32,24,3577
"2962",2003-11-10 23:21:53.201795,1757475,-3806175,4,50,45,19,3577
"2963",2003-11-10 23:21:53.201795,1757505,-3806175,4,56,38,22,3577
"2964",2003-11-10 23:21:53.201795,1757535,-3806175,6,56,37,23,3577
"2965",2003-11-10 23:21:53.201795,1757565,-3806175,3,65,31,24,3577
"2966",2003-11-10 23:21:53.201795,1757595,-3806175,10,53,35,21,3577
"2967",2003-11-18 23:32:20.820219,1757475,-3806175,27,45,27,17,3577
"2968",2003-11-18 23:32:20.820219,1757505,-3806175,19,46,35,18,3577
"2969",2003-11-18 23:32:20.820219,1757535,-3806175,23,51,25,20,3577
"2970",2003-11-18 23:32:20.820219,1757565,-3806175,16,58,25,21,3577
"2971",2003-11-18 23:32:20.820219,1757595,-3806175,20,55,23,21,3577
"2972",2003-12-12 23:22:15.390544,1757505,-3806055,3,58,38,25,3577
"2973",2003-12-12 23:22:15.390544,1757535,-3806055,4,54,41,24,3577
"2974",2003-12-12 23:22:15.390544,1757565,-3806055,1,65,33,25,3577
"2975",2003-12-12 23:22:15.390544,1757475,-3806085,4,59,36,24,3577
"2976",2003-12-12 23:22:15.390544,1757505,-3806085,7,49,43,24,3577
"2977",2003-12-12 23:22:15.390544,1757535,-3806085,6,52,40,25,3577
"2978",2003-12-12 23:22:15.390544,1757475,-3806115,2,63,33,25,3577
"2979",2003-12-12 23:22:15.390544,1757505,-3806115,5,54,40,24,3577
"2980",2003-12-12 23:22:15.390544,1757535,-3806115,4,56,39,24,3577
"2981",2003-12-12 23:22:15.390544,1757565,-3806115,3,63,32,25,3577
"2982",2003-12-12 23:22:15.390544,1757475,-3806145,4,57,38,23,3577
"2983",2003-12-12 23:22:15.390544,1757505,-3806145,3,60,35,23,3577
"2984",2003-12-12 23:22:15.390544,1757535,-3806145,7,58,33,24,3577
"2985",2003-12-12 23:22:15.390544,1757565,-3806145,2,67,29,25,3577
"2986",2003-12-12 23:22:15.390544,1757475,-3806175,5,53,41,21,3577
"2987",2003-12-12 23:22:15.390544,1757505,-3806175,8,57,34,23,3577
"2988",2003-12-12 23:22:15.390544,1757535,-3806175,6,62,31,25,3577
"2989",2003-12-12 23:22:15.390544,1757595,-3806175,1,70,27,25,3577
"2990",2004-01-29 23:22:34.120034,1757475,-3806055,3,68,27,23,3577
"2991",2004-01-29 23:22:34.120034,1757505,-3806055,6,59,33,22,3577
"2992",2004-01-29 23:22:34.120034,1757535,-3806055,10,54,35,22,3577
"2993",2004-01-29 23:22:34.120034,1757565,-3806055,9,62,27,23,3577
"2994",2004-01-29 23:22:34.120034,1757595,-3806055,5,69,24,24,3577
"2995",2004-01-29 23:22:34.120034,1757475,-3806085,6,60,32,23,3577
"2996",2004-01-29 23:22:34.120034,1757505,-3806085,6,52,40,21,3577
"2997",2004-01-29 23:22:34.120034,1757535,-3806085,14,52,32,22,3577
"2998",2004-01-29 23:22:34.120034,1757565,-3806085,6,68,25,24,3577
"2999",2004-01-29 23:22:34.120034,1757595,-3806085,2,77,20,25,3577
"3000",2004-01-29 23:22:34.120034,1757475,-3806115,7,60,31,22,3577
"3001",2004-01-29 23:22:34.120034,1757505,-3806115,5,57,36,22,3577
"3002",2004-01-29 23:22:34.120034,1757535,-3806115,7,58,33,22,3577
"3003",2004-01-29 23:22:34.120034,1757565,-3806115,10,56,33,24,3577
"3004",2004-01-29 23:22:34.120034,1757595,-3806115,5,71,22,25,3577
"3005",2004-01-29 23:22:34.120034,1757475,-3806145,9,57,32,21,3577
"3006",2004-01-29 23:22:34.120034,1757505,-3806145,6,57,36,21,3577
"3007",2004-01-29 23:22:34.120034,1757535,-3806145,9,57,32,22,3577
"3008",2004-01-29 23:22:34.120034,1757565,-3806145,6,62,31,24,3577
"3009",2004-01-29 23:22:34.120034,1757595,-3806145,4,71,24,23,3577
"3010",2004-01-29 23:22:34.120034,1757475,-3806175,8,54,37,19,3577
"3011",2004-01-29 23:22:34.120034,1757505,-3806175,11,55,33,21,3577
"3012",2004-01-29 23:22:34.120034,1757535,-3806175,12,58,28,23,3577
"3013",2004-01-29 23:22:34.120034,1757565,-3806175,0,77,22,24,3577
"3014",2004-01-29 23:22:34.120034,1757595,-3806175,7,65,26,21,3577
"3015",2004-02-05 23:28:46.101424,1757475,-3806055,0,64,35,24,3577
"3016",2004-02-05 23:28:46.101424,1757505,-3806055,8,57,33,24,3577
"3017",2004-02-05 23:28:46.101424,1757535,-3806055,6,56,37,23,3577
"3018",2004-02-05 23:28:46.101424,1757565,-3806055,3,67,28,25,3577
"3019",2004-02-05 23:28:46.101424,1757475,-3806085,0,56,43,23,3577
"3020",2004-02-05 23:28:46.101424,1757505,-3806085,6,54,39,23,3577
"3021",2004-02-05 23:28:46.101424,1757535,-3806085,7,62,29,25,3577
"3022",2004-02-05 23:28:46.101424,1757565,-3806085,4,73,21,25,3577
"3023",2004-02-05 23:28:46.101424,1757475,-3806115,4,61,33,23,3577
"3024",2004-02-05 23:28:46.101424,1757505,-3806115,5,57,36,23,3577
"3025",2004-02-05 23:28:46.101424,1757535,-3806115,4,53,41,23,3577
"3026",2004-02-05 23:28:46.101424,1757565,-3806115,2,71,26,25,3577
"3027",2004-02-05 23:28:46.101424,1757475,-3806145,5,60,34,22,3577
"3028",2004-02-05 23:28:46.101424,1757505,-3806145,4,62,33,23,3577
"3029",2004-02-05 23:28:46.101424,1757535,-3806145,7,59,33,23,3577
"3030",2004-02-05 23:28:46.101424,1757565,-3806145,3,69,26,25,3577
"3031",2004-02-05 23:28:46.101424,1757595,-3806145,2,72,24,24,3577
"3032",2004-02-05 23:28:46.101424,1757475,-3806175,11,55,32,20,3577
"3033",2004-02-05 23:28:46.101424,1757505,-3806175,3,59,36,23,3577
"3034",2004-02-05 23:28:46.101424,1757535,-3806175,3,62,33,25,3577
"3035",2004-02-05 23:28:46.101424,1757565,-3806175,0,60,39,24,3577
"3036",2004-02-05 23:28:46.101424,1757595,-3806175,0,61,38,23,3577
"3037",2004-03-25 23:32:59.942969,1757505,-3806055,0,55,43,25,3577
"3038",2004-03-25 23:32:59.942969,1757475,-3806085,0,56,43,25,3577
"3039",2004-03-25 23:32:59.942969,1757505,-3806085,1,51,47,25,3577
"3040",2004-03-25 23:32:59.942969,1757505,-3806115,0,59,40,25,3577
"3041",2004-03-25 23:32:59.942969,1757535,-3806115,0,59,41,25,3577
"3042",2004-03-25 23:32:59.942969,1757475,-3806145,1,68,29,24,3577
"3043",2004-03-25 23:32:59.942969,1757505,-3806145,0,60,39,24,3577
"3044",2004-03-25 23:32:59.942969,1757535,-3806145,2,65,31,25,3577
"3045",2004-03-25 23:32:59.942969,1757565,-3806145,0,64,35,25,3577
"3046",2004-03-25 23:32:59.942969,1757475,-3806175,3,61,34,22,3577
"3047",2004-03-25 23:32:59.942969,1757505,-3806175,0,63,36,25,3577
"3048",2004-03-25 23:32:59.942969,1757595,-3806175,0,58,41,23,3577
"3049",2004-04-26 23:32:51.848701,1757595,-3806055,0,82,16,24,3577
"3050",2004-05-04 23:23:57.27727,1757475,-3806055,7,66,26,23,3577
"3051",2004-05-04 23:23:57.27727,1757505,-3806055,13,57,29,24,3577
"3052",2004-05-04 23:23:57.27727,1757535,-3806055,15,52,31,23,3577
"3053",2004-05-04 23:23:57.27727,1757565,-3806055,10,60,28,23,3577
"3054",2004-05-04 23:23:57.27727,1757595,-3806055,13,68,18,24,3577
"3055",2004-05-04 23:23:57.27727,1757475,-3806085,7,62,30,23,3577
"3056",2004-05-04 23:23:57.27727,1757505,-3806085,10,55,34,23,3577
"3057",2004-05-04 23:23:57.27727,1757535,-3806085,17,48,33,23,3577
"3058",2004-05-04 23:23:57.27727,1757565,-3806085,7,68,23,24,3577
"3059",2004-05-04 23:23:57.27727,1757595,-3806085,3,73,22,25,3577
"3060",2004-05-04 23:23:57.27727,1757475,-3806115,9,61,29,23,3577
"3061",2004-05-04 23:23:57.27727,1757505,-3806115,1,66,31,23,3577
"3062",2004-05-04 23:23:57.27727,1757535,-3806115,15,51,33,23,3577
"3063",2004-05-04 23:23:57.27727,1757565,-3806115,5,66,27,24,3577
"3064",2004-05-04 23:23:57.27727,1757595,-3806115,0,56,43,25,3577
"3065",2004-05-04 23:23:57.27727,1757475,-3806145,12,56,31,22,3577
"3066",2004-05-04 23:23:57.27727,1757505,-3806145,8,56,35,22,3577
"3067",2004-05-04 23:23:57.27727,1757535,-3806145,11,55,33,23,3577
"3068",2004-05-04 23:23:57.27727,1757565,-3806145,1,68,29,23,3577
"3069",2004-05-04 23:23:57.27727,1757595,-3806145,1,57,41,23,3577
"3070",2004-05-04 23:23:57.27727,1757475,-3806175,22,53,24,20,3577
"3071",2004-05-04 23:23:57.27727,1757505,-3806175,7,62,30,23,3577
"3072",2004-05-04 23:23:57.27727,1757535,-3806175,7,66,25,24,3577
"3073",2004-05-04 23:23:57.27727,1757565,-3806175,0,68,30,24,3577
"3074",2004-05-04 23:23:57.27727,1757595,-3806175,13,64,22,21,3577
"3075",2004-05-20 23:24:25.487594,1757475,-3806175,8,56,35,24,3577
"3076",2004-06-05 23:24:54.066181,1757505,-3806115,1,52,46,24,3577
"3077",2004-06-05 23:24:54.066181,1757535,-3806145,8,67,24,25,3577
"3078",2004-06-05 23:24:54.066181,1757565,-3806145,0,92,7,25,3577
"3079",2004-06-05 23:24:54.066181,1757595,-3806145,2,78,19,25,3577
"3080",2004-06-05 23:24:54.066181,1757505,-3806175,5,64,29,25,3577
"3081",2004-06-05 23:24:54.066181,1757565,-3806175,0,72,27,25,3577
"3082",2004-06-21 23:25:21.918132,1757475,-3806175,17,56,26,25,3577
"3083",2004-06-29 23:32:44.06323,1757505,-3806115,4,56,39,25,3577
