"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2539",2003-11-10 00:17:52.706072,458745,-3848565,1,54,44,22,3577
"2540",2003-11-10 00:17:52.706072,458625,-3848595,4,45,50,21,3577
"2541",2003-11-10 00:17:52.706072,458655,-3848595,8,43,47,21,3577
"2542",2003-11-10 00:17:52.706072,458685,-3848595,5,47,47,21,3577
"2543",2003-11-10 00:17:52.706072,458715,-3848595,0,56,43,22,3577
"2544",2003-11-10 00:17:52.706072,458745,-3848595,5,47,47,21,3577
"2545",2003-11-10 00:17:52.706072,458625,-3848625,0,48,51,20,3577
"2546",2003-11-10 00:17:52.706072,458655,-3848625,6,46,47,22,3577
"2547",2003-11-10 00:17:52.706072,458685,-3848625,6,47,46,21,3577
"2548",2003-11-10 00:17:52.706072,458715,-3848625,5,49,44,21,3577
"2549",2003-11-10 00:17:52.706072,458745,-3848625,6,47,45,21,3577
"2550",2003-11-18 00:28:21.332491,458625,-3848535,6,47,46,20,3577
"2551",2003-11-18 00:28:21.332491,458655,-3848535,5,50,43,21,3577
"2552",2003-11-18 00:28:21.332491,458685,-3848535,6,50,43,22,3577
"2553",2003-11-18 00:28:21.332491,458715,-3848535,6,52,40,22,3577
"2554",2003-11-18 00:28:21.332491,458745,-3848535,7,46,46,20,3577
"2555",2003-11-18 00:28:21.332491,458625,-3848565,10,43,46,22,3577
"2556",2003-11-18 00:28:21.332491,458655,-3848565,5,50,43,22,3577
"2557",2003-11-18 00:28:21.332491,458685,-3848565,6,52,40,23,3577
"2558",2003-11-18 00:28:21.332491,458715,-3848565,5,54,40,23,3577
"2559",2003-11-18 00:28:21.332491,458745,-3848565,6,50,42,22,3577
"2560",2003-11-18 00:28:21.332491,458625,-3848595,6,48,45,22,3577
"2561",2003-11-18 00:28:21.332491,458655,-3848595,3,51,45,22,3577
"2562",2003-11-18 00:28:21.332491,458685,-3848595,7,49,43,22,3577
"2563",2003-11-18 00:28:21.332491,458715,-3848595,6,51,42,22,3577
"2564",2003-11-18 00:28:21.332491,458745,-3848595,7,51,41,23,3577
"2565",2003-11-18 00:28:21.332491,458625,-3848625,5,50,43,22,3577
"2566",2003-11-18 00:28:21.332491,458655,-3848625,7,51,41,23,3577
"2567",2003-11-18 00:28:21.332491,458685,-3848625,7,48,43,22,3577
"2568",2003-11-18 00:28:21.332491,458715,-3848625,5,51,42,22,3577
"2569",2003-11-18 00:28:21.332491,458745,-3848625,4,55,40,22,3577
"2570",2003-11-26 00:18:12.674599,458625,-3848535,5,40,54,19,3577
"2571",2003-11-26 00:18:12.674599,458655,-3848535,2,44,53,19,3577
"2572",2003-11-26 00:18:12.674599,458685,-3848535,10,41,47,19,3577
"2573",2003-11-26 00:18:12.674599,458715,-3848535,8,43,48,20,3577
"2574",2003-11-26 00:18:12.674599,458745,-3848535,6,45,48,19,3577
"2575",2003-11-26 00:18:12.674599,458625,-3848565,8,39,52,20,3577
"2576",2003-11-26 00:18:12.674599,458655,-3848565,7,42,50,19,3577
"2577",2003-11-26 00:18:12.674599,458685,-3848565,9,43,47,19,3577
"2578",2003-11-26 00:18:12.674599,458715,-3848565,8,44,47,20,3577
"2579",2003-11-26 00:18:12.674599,458745,-3848565,6,44,48,20,3577
"2580",2003-11-26 00:18:12.674599,458625,-3848595,6,38,55,19,3577
"2581",2003-11-26 00:18:12.674599,458655,-3848595,6,39,53,19,3577
"2582",2003-11-26 00:18:12.674599,458685,-3848595,3,43,53,19,3577
"2583",2003-11-26 00:18:12.674599,458715,-3848595,3,46,50,20,3577
"2584",2003-11-26 00:18:12.674599,458745,-3848595,4,47,48,20,3577
"2585",2003-11-26 00:18:12.674599,458625,-3848625,7,41,50,19,3577
"2586",2003-11-26 00:18:12.674599,458655,-3848625,10,39,49,20,3577
"2587",2003-11-26 00:18:12.674599,458685,-3848625,2,43,54,20,3577
"2588",2003-11-26 00:18:12.674599,458715,-3848625,2,45,52,19,3577
"2589",2003-11-26 00:18:12.674599,458745,-3848625,7,46,46,20,3577
"2590",2003-12-28 00:18:27.564449,458625,-3848535,0,44,55,19,3577
"2591",2003-12-28 00:18:27.564449,458655,-3848535,4,44,50,20,3577
"2592",2003-12-28 00:18:27.564449,458685,-3848535,1,51,47,21,3577
"2593",2003-12-28 00:18:27.564449,458715,-3848535,5,48,46,21,3577
"2594",2003-12-28 00:18:27.564449,458745,-3848535,0,50,49,20,3577
"2595",2003-12-28 00:18:27.564449,458625,-3848565,7,44,48,21,3577
"2596",2003-12-28 00:18:27.564449,458655,-3848565,5,46,48,21,3577
"2597",2003-12-28 00:18:27.564449,458685,-3848565,1,53,45,21,3577
"2598",2003-12-28 00:18:27.564449,458715,-3848565,5,50,43,22,3577
"2599",2003-12-28 00:18:27.564449,458745,-3848565,5,49,44,21,3577
"2600",2003-12-28 00:18:27.564449,458625,-3848595,2,47,50,20,3577
"2601",2003-12-28 00:18:27.564449,458655,-3848595,3,45,50,21,3577
"2602",2003-12-28 00:18:27.564449,458685,-3848595,6,46,48,21,3577
"2603",2003-12-28 00:18:27.564449,458715,-3848595,7,46,46,21,3577
"2604",2003-12-28 00:18:27.564449,458745,-3848595,2,52,44,21,3577
"2605",2003-12-28 00:18:27.564449,458625,-3848625,4,44,51,20,3577
"2606",2003-12-28 00:18:27.564449,458655,-3848625,5,45,49,21,3577
"2607",2003-12-28 00:18:27.564449,458685,-3848625,7,44,48,21,3577
"2608",2003-12-28 00:18:27.564449,458715,-3848625,4,49,46,21,3577
"2609",2003-12-28 00:18:27.564449,458745,-3848625,4,50,44,21,3577
"2610",2004-01-13 00:18:30.344563,458625,-3848535,8,39,52,19,3577
"2611",2004-01-13 00:18:30.344563,458655,-3848535,6,42,51,20,3577
"2612",2004-01-13 00:18:30.344563,458685,-3848535,4,47,47,20,3577
"2613",2004-01-13 00:18:30.344563,458715,-3848535,4,53,42,21,3577
"2614",2004-01-13 00:18:30.344563,458745,-3848535,2,49,48,20,3577
"2615",2004-01-13 00:18:30.344563,458625,-3848565,6,44,49,21,3577
"2616",2004-01-13 00:18:30.344563,458655,-3848565,5,48,46,22,3577
"2617",2004-01-13 00:18:30.344563,458685,-3848565,6,50,42,21,3577
"2618",2004-01-13 00:18:30.344563,458715,-3848565,5,52,41,21,3577
"2619",2004-01-13 00:18:30.344563,458745,-3848565,7,48,44,22,3577
"2620",2004-01-13 00:18:30.344563,458625,-3848595,6,44,49,20,3577
"2621",2004-01-13 00:18:30.344563,458655,-3848595,7,44,48,21,3577
"2622",2004-01-13 00:18:30.344563,458685,-3848595,6,47,45,21,3577
"2623",2004-01-13 00:18:30.344563,458715,-3848595,7,48,44,21,3577
"2624",2004-01-13 00:18:30.344563,458745,-3848595,8,48,42,22,3577
"2625",2004-01-13 00:18:30.344563,458625,-3848625,1,50,47,21,3577
"2626",2004-01-13 00:18:30.344563,458655,-3848625,6,47,46,22,3577
"2627",2004-01-13 00:18:30.344563,458685,-3848625,4,50,45,22,3577
"2628",2004-01-13 00:18:30.344563,458715,-3848625,3,50,46,21,3577
"2629",2004-01-13 00:18:30.344563,458745,-3848625,3,52,43,21,3577
"2630",2004-02-06 00:28:50.496047,458625,-3848535,7,44,47,20,3577
"2631",2004-02-06 00:28:50.496047,458655,-3848535,8,47,44,20,3577
"2632",2004-02-06 00:28:50.496047,458685,-3848535,5,50,44,20,3577
"2633",2004-02-06 00:28:50.496047,458715,-3848535,7,51,41,21,3577
"2634",2004-02-06 00:28:50.496047,458745,-3848535,8,42,49,19,3577
"2635",2004-02-06 00:28:50.496047,458715,-3848565,9,49,40,21,3577
"2636",2004-02-06 00:28:50.496047,458745,-3848565,4,54,40,22,3577
"2637",2004-02-14 00:18:39.017173,458625,-3848535,17,40,42,17,3577
"2638",2004-02-14 00:18:39.017173,458655,-3848535,16,45,37,17,3577
"2639",2004-02-14 00:18:39.017173,458685,-3848535,7,44,48,18,3577
"2640",2004-02-14 00:18:39.017173,458715,-3848535,8,45,46,18,3577
"2641",2004-02-14 00:18:39.017173,458745,-3848535,5,42,52,17,3577
"2642",2004-02-14 00:18:39.017173,458625,-3848565,5,43,51,18,3577
"2643",2004-02-14 00:18:39.017173,458655,-3848565,8,45,46,18,3577
"2644",2004-02-14 00:18:39.017173,458685,-3848565,10,45,43,18,3577
"2645",2004-02-14 00:18:39.017173,458715,-3848565,5,48,45,18,3577
"2646",2004-02-14 00:18:39.017173,458745,-3848565,11,45,42,18,3577
"2647",2004-02-14 00:18:39.017173,458625,-3848595,4,41,54,18,3577
"2648",2004-02-14 00:18:39.017173,458655,-3848595,15,44,40,18,3577
"2649",2004-02-14 00:18:39.017173,458685,-3848595,11,46,42,18,3577
"2650",2004-02-14 00:18:39.017173,458715,-3848595,7,47,44,18,3577
"2651",2004-02-14 00:18:39.017173,458745,-3848595,11,44,44,18,3577
"2652",2004-02-14 00:18:39.017173,458625,-3848625,6,44,49,17,3577
"2653",2004-02-14 00:18:39.017173,458655,-3848625,3,46,50,18,3577
"2654",2004-02-14 00:18:39.017173,458685,-3848625,8,45,46,18,3577
"2655",2004-02-14 00:18:39.017173,458715,-3848625,8,48,43,18,3577
"2656",2004-02-14 00:18:39.017173,458745,-3848625,12,47,39,18,3577
"2657",2004-03-01 00:18:44.598069,458625,-3848535,6,46,47,20,3577
"2658",2004-03-01 00:18:44.598069,458655,-3848535,3,51,45,21,3577
"2659",2004-03-01 00:18:44.598069,458685,-3848535,7,47,45,22,3577
"2660",2004-03-01 00:18:44.598069,458715,-3848535,10,44,45,22,3577
"2661",2004-03-01 00:18:44.598069,458745,-3848535,6,47,46,21,3577
"2662",2004-03-01 00:18:44.598069,458625,-3848565,11,46,43,22,3577
"2663",2004-03-01 00:18:44.598069,458655,-3848565,6,50,42,22,3577
"2664",2004-03-01 00:18:44.598069,458685,-3848565,6,51,41,22,3577
"2665",2004-03-01 00:18:44.598069,458715,-3848565,11,48,40,22,3577
"2666",2004-03-01 00:18:44.598069,458745,-3848565,8,48,43,22,3577
"2667",2004-03-01 00:18:44.598069,458625,-3848595,9,47,43,22,3577
"2668",2004-03-01 00:18:44.598069,458655,-3848595,6,48,44,21,3577
"2669",2004-03-01 00:18:44.598069,458685,-3848595,8,48,42,21,3577
"2670",2004-03-01 00:18:44.598069,458715,-3848595,9,50,39,22,3577
"2671",2004-03-01 00:18:44.598069,458745,-3848595,9,50,39,22,3577
"2672",2004-03-01 00:18:44.598069,458625,-3848625,10,43,45,21,3577
"2673",2004-03-01 00:18:44.598069,458655,-3848625,8,50,41,22,3577
"2674",2004-03-01 00:18:44.598069,458685,-3848625,14,45,40,22,3577
"2675",2004-03-01 00:18:44.598069,458715,-3848625,8,51,40,22,3577
"2676",2004-03-01 00:18:44.598069,458745,-3848625,8,52,39,22,3577
"2677",2004-03-17 00:18:50.458119,458625,-3848535,5,51,43,21,3577
"2678",2004-03-17 00:18:50.458119,458655,-3848535,8,47,44,20,3577
"2679",2004-03-17 00:18:50.458119,458685,-3848535,6,50,43,21,3577
"2680",2004-03-17 00:18:50.458119,458715,-3848535,4,50,45,23,3577
"2681",2004-03-17 00:18:50.458119,458745,-3848535,2,56,40,21,3577
"2682",2004-03-17 00:18:50.458119,458625,-3848565,3,53,43,22,3577
"2683",2004-03-17 00:18:50.458119,458655,-3848565,9,53,37,22,3577
"2684",2004-03-17 00:18:50.458119,458685,-3848565,7,52,39,22,3577
"2685",2004-03-17 00:18:50.458119,458715,-3848565,10,49,39,23,3577
"2686",2004-03-17 00:18:50.458119,458745,-3848565,10,51,38,23,3577
"2687",2004-03-17 00:18:50.458119,458625,-3848595,9,50,39,22,3577
"2688",2004-03-17 00:18:50.458119,458655,-3848595,13,48,38,22,3577
"2689",2004-03-17 00:18:50.458119,458685,-3848595,8,50,41,22,3577
"2690",2004-03-17 00:18:50.458119,458715,-3848595,6,54,39,22,3577
"2691",2004-03-17 00:18:50.458119,458745,-3848595,7,53,39,23,3577
"2692",2004-03-17 00:18:50.458119,458625,-3848625,7,46,46,22,3577
"2693",2004-03-17 00:18:50.458119,458655,-3848625,6,54,39,23,3577
"2694",2004-03-17 00:18:50.458119,458685,-3848625,11,52,35,23,3577
"2695",2004-03-17 00:18:50.458119,458715,-3848625,7,51,40,22,3577
"2696",2004-03-17 00:18:50.458119,458745,-3848625,11,50,38,21,3577
"2697",2004-05-20 00:20:25.227621,458625,-3848595,29,43,27,25,3577
"2698",2004-05-20 00:20:25.227621,458625,-3848625,17,43,39,24,3577
"2699",2004-05-20 00:20:25.227621,458745,-3848625,47,32,19,25,3577
"2700",2004-06-29 00:28:45.37251,458625,-3848535,14,49,35,23,3577
"2701",2004-06-29 00:28:45.37251,458655,-3848535,12,54,34,25,3577
"2702",2004-06-29 00:28:45.37251,458715,-3848535,7,64,27,25,3577
"2703",2004-06-29 00:28:45.37251,458745,-3848535,6,56,37,23,3577
"2704",2004-06-29 00:28:45.37251,458745,-3848565,0,49,49,25,3577
"2705",2004-06-29 00:28:45.37251,458625,-3848595,6,54,39,24,3577
"2706",2004-06-29 00:28:45.37251,458655,-3848595,5,65,28,25,3577
"2707",2004-06-29 00:28:45.37251,458685,-3848595,6,61,30,24,3577
"2708",2004-06-29 00:28:45.37251,458715,-3848595,11,64,24,25,3577
"2709",2004-06-29 00:28:45.37251,458745,-3848595,4,62,33,25,3577
"2710",2004-06-29 00:28:45.37251,458715,-3848625,0,67,31,25,3577
"2711",2004-06-29 00:28:45.37251,458745,-3848625,6,59,34,23,3577
"2712",2004-07-07 00:21:49.966671,458625,-3848535,17,53,29,17,3577
"2713",2004-07-07 00:21:49.966671,458655,-3848535,2,58,38,16,3577
"2714",2004-07-07 00:21:49.966671,458685,-3848535,18,44,37,16,3577
"2715",2004-07-07 00:21:49.966671,458715,-3848535,16,49,34,17,3577
"2716",2004-07-07 00:21:49.966671,458745,-3848535,12,56,31,17,3577
"2717",2004-07-07 00:21:49.966671,458625,-3848565,16,48,35,16,3577
"2718",2004-07-07 00:21:49.966671,458655,-3848565,10,52,37,16,3577
"2719",2004-07-07 00:21:49.966671,458685,-3848565,15,51,33,15,3577
"2720",2004-07-07 00:21:49.966671,458715,-3848565,35,46,17,15,3577
"2721",2004-07-07 00:21:49.966671,458745,-3848565,6,49,43,16,3577
"2722",2004-07-07 00:21:49.966671,458625,-3848595,12,54,32,17,3577
"2723",2004-07-07 00:21:49.966671,458655,-3848595,22,53,24,16,3577
"2724",2004-07-07 00:21:49.966671,458685,-3848595,43,47,8,14,3577
"2725",2004-07-07 00:21:49.966671,458715,-3848595,19,50,29,15,3577
"2726",2004-07-07 00:21:49.966671,458745,-3848595,18,51,30,17,3577
"2727",2004-07-07 00:21:49.966671,458625,-3848625,31,47,21,16,3577
"2728",2004-07-07 00:21:49.966671,458655,-3848625,10,49,40,16,3577
"2729",2004-07-07 00:21:49.966671,458685,-3848625,29,46,24,14,3577
"2730",2004-07-07 00:21:49.966671,458715,-3848625,31,47,21,15,3577
"2731",2004-07-07 00:21:49.966671,458745,-3848625,36,49,15,15,3577
"2732",2004-08-08 00:22:32.279194,458625,-3848595,34,23,42,13,3577
"2733",2004-08-08 00:22:32.279194,458625,-3848625,39,36,24,19,3577
"2734",2004-08-08 00:22:32.279194,458655,-3848625,31,33,36,18,3577
"2735",2004-08-08 00:22:32.279194,458685,-3848625,68,28,4,15,3577
"2736",2004-08-08 00:22:32.279194,458715,-3848625,3,25,71,13,3577
"2737",2004-08-08 00:22:32.279194,458745,-3848625,60,36,4,14,3577
"2738",2004-08-24 00:22:58.878603,458625,-3848535,6,52,41,20,3577
"2739",2004-08-24 00:22:58.878603,458655,-3848535,4,55,39,20,3577
"2740",2004-08-24 00:22:58.878603,458685,-3848535,8,49,41,20,3577
"2741",2004-08-24 00:22:58.878603,458715,-3848535,12,46,40,21,3577
"2742",2004-08-24 00:22:58.878603,458745,-3848535,12,46,40,19,3577
"2743",2004-08-24 00:22:58.878603,458625,-3848565,4,54,40,20,3577
"2744",2004-08-24 00:22:58.878603,458655,-3848565,10,52,37,21,3577
"2745",2004-08-24 00:22:58.878603,458685,-3848565,10,53,36,20,3577
"2746",2004-08-24 00:22:58.878603,458715,-3848565,12,54,32,21,3577
"2747",2004-08-24 00:22:58.878603,458745,-3848565,11,53,34,21,3577
"2748",2004-08-24 00:22:58.878603,458625,-3848595,7,52,40,20,3577
"2749",2004-08-24 00:22:58.878603,458655,-3848595,10,47,42,20,3577
"2750",2004-08-24 00:22:58.878603,458685,-3848595,10,55,33,20,3577
"2751",2004-08-24 00:22:58.878603,458715,-3848595,13,53,33,20,3577
"2752",2004-08-24 00:22:58.878603,458745,-3848595,13,53,33,21,3577
"2753",2004-08-24 00:22:58.878603,458625,-3848625,7,52,39,20,3577
"2754",2004-08-24 00:22:58.878603,458655,-3848625,10,47,42,20,3577
"2755",2004-08-24 00:22:58.878603,458685,-3848625,6,55,38,21,3577
"2756",2004-08-24 00:22:58.878603,458715,-3848625,9,49,40,20,3577
"2757",2004-08-24 00:22:58.878603,458745,-3848625,3,58,38,20,3577
"2758",2004-09-25 00:23:48.35367,458625,-3848535,6,50,43,21,3577
"2759",2004-09-25 00:23:48.35367,458655,-3848535,10,44,44,22,3577
"2760",2004-09-25 00:23:48.35367,458685,-3848535,7,51,41,23,3577
"2761",2004-09-25 00:23:48.35367,458715,-3848535,10,49,40,23,3577
"2762",2004-09-25 00:23:48.35367,458745,-3848535,7,49,43,21,3577
"2763",2004-09-25 00:23:48.35367,458625,-3848565,15,43,41,23,3577
"2764",2004-09-25 00:23:48.35367,458655,-3848565,8,50,41,23,3577
"2765",2004-09-25 00:23:48.35367,458685,-3848565,8,52,39,23,3577
"2766",2004-09-25 00:23:48.35367,458715,-3848565,7,50,42,23,3577
"2767",2004-09-25 00:23:48.35367,458745,-3848565,8,49,41,22,3577
"2768",2004-09-25 00:23:48.35367,458625,-3848595,4,51,43,22,3577
"2769",2004-09-25 00:23:48.35367,458655,-3848595,6,51,42,22,3577
"2770",2004-09-25 00:23:48.35367,458685,-3848595,6,51,42,23,3577
"2771",2004-09-25 00:23:48.35367,458715,-3848595,5,46,48,23,3577
"2772",2004-09-25 00:23:48.35367,458745,-3848595,11,46,42,22,3577
"2773",2004-09-25 00:23:48.35367,458625,-3848625,4,51,43,22,3577
"2774",2004-09-25 00:23:48.35367,458655,-3848625,8,47,43,23,3577
"2775",2004-09-25 00:23:48.35367,458685,-3848625,7,50,42,23,3577
"2776",2004-09-25 00:23:48.35367,458715,-3848625,7,47,45,22,3577
"2777",2004-09-25 00:23:48.35367,458745,-3848625,5,56,37,23,3577
"2778",2004-10-11 00:24:08.791803,458625,-3848535,12,39,48,18,3577
"2779",2004-10-11 00:24:08.791803,458655,-3848535,10,43,45,19,3577
"2780",2004-10-11 00:24:08.791803,458685,-3848535,9,41,50,19,3577
"2781",2004-10-11 00:24:08.791803,458715,-3848535,12,45,42,19,3577
"2782",2004-10-11 00:24:08.791803,458745,-3848535,13,38,47,17,3577
"2783",2004-10-11 00:24:08.791803,458625,-3848565,20,42,36,18,3577
"2784",2004-10-11 00:24:08.791803,458655,-3848565,7,43,48,19,3577
"2785",2004-10-11 00:24:08.791803,458685,-3848565,22,40,37,18,3577
"2786",2004-10-11 00:24:08.791803,458715,-3848565,7,46,46,19,3577
"2787",2004-10-11 00:24:08.791803,458745,-3848565,5,48,45,19,3577
"2788",2004-10-11 00:24:08.791803,458625,-3848595,11,41,47,18,3577
"2789",2004-10-11 00:24:08.791803,458655,-3848595,11,40,48,19,3577
"2790",2004-10-11 00:24:08.791803,458685,-3848595,18,41,39,19,3577
"2791",2004-10-11 00:24:08.791803,458715,-3848595,19,42,38,19,3577
"2792",2004-10-11 00:24:08.791803,458745,-3848595,10,42,47,18,3577
"2793",2004-10-11 00:24:08.791803,458625,-3848625,17,43,39,18,3577
"2794",2004-10-11 00:24:08.791803,458655,-3848625,13,42,44,19,3577
"2795",2004-10-11 00:24:08.791803,458685,-3848625,0,43,56,19,3577
"2796",2004-10-11 00:24:08.791803,458715,-3848625,5,44,49,19,3577
"2797",2004-10-11 00:24:08.791803,458745,-3848625,16,43,40,19,3577
"2798",2004-10-19 00:28:24.645501,458625,-3848535,4,51,44,21,3577
"2799",2004-10-19 00:28:24.645501,458655,-3848535,6,50,42,21,3577
"2800",2004-10-19 00:28:24.645501,458685,-3848535,8,47,43,22,3577
"2801",2004-10-19 00:28:24.645501,458715,-3848535,8,50,42,22,3577
"2802",2004-10-19 00:28:24.645501,458745,-3848535,3,50,46,20,3577
"2803",2004-10-19 00:28:24.645501,458625,-3848565,9,47,42,22,3577
"2804",2004-10-19 00:28:24.645501,458655,-3848565,7,50,41,23,3577
"2805",2004-10-19 00:28:24.645501,458685,-3848565,7,51,40,22,3577
"2806",2004-10-19 00:28:24.645501,458715,-3848565,6,54,38,23,3577
"2807",2004-10-19 00:28:24.645501,458745,-3848565,7,51,40,22,3577
"2808",2004-10-19 00:28:24.645501,458625,-3848595,6,47,45,21,3577
"2809",2004-10-19 00:28:24.645501,458655,-3848595,8,50,41,22,3577
"2810",2004-10-19 00:28:24.645501,458685,-3848595,4,57,37,23,3577
"2811",2004-10-19 00:28:24.645501,458715,-3848595,8,50,42,22,3577
"2812",2004-10-19 00:28:24.645501,458745,-3848595,7,51,41,23,3577
"2813",2004-10-19 00:28:24.645501,458625,-3848625,6,49,44,22,3577
"2814",2004-10-19 00:28:24.645501,458655,-3848625,8,47,43,23,3577
"2815",2004-10-19 00:28:24.645501,458685,-3848625,7,51,40,22,3577
"2816",2004-10-19 00:28:24.645501,458715,-3848625,5,54,40,22,3577
"2817",2004-10-19 00:28:24.645501,458745,-3848625,6,51,42,22,3577
"2818",2004-11-20 00:28:43.529428,458685,-3848535,13,44,42,25,3577
"2819",2004-11-20 00:28:43.529428,458715,-3848535,5,50,43,20,3577
"2820",2004-11-20 00:28:43.529428,458745,-3848535,2,52,45,18,3577
"2821",2004-11-20 00:28:43.529428,458685,-3848565,11,44,43,23,3577
"2822",2004-11-20 00:28:43.529428,458715,-3848565,7,50,42,20,3577
"2823",2004-11-20 00:28:43.529428,458745,-3848565,3,52,44,18,3577
"2824",2004-12-22 00:29:00.505669,458625,-3848535,3,41,54,19,3577
"2825",2004-12-22 00:29:00.505669,458655,-3848535,5,44,50,20,3577
"2826",2004-12-22 00:29:00.505669,458685,-3848535,11,39,49,21,3577
"2827",2004-12-22 00:29:00.505669,458715,-3848535,5,49,45,22,3577
"2828",2004-12-22 00:29:00.505669,458745,-3848535,3,46,50,20,3577
"2829",2004-12-22 00:29:00.505669,458625,-3848565,4,46,49,21,3577
"2830",2004-12-22 00:29:00.505669,458655,-3848565,5,46,48,21,3577
"2831",2004-12-22 00:29:00.505669,458685,-3848565,8,45,46,21,3577
"2832",2004-12-22 00:29:00.505669,458715,-3848565,3,47,48,21,3577
"2833",2004-12-22 00:29:00.505669,458745,-3848565,3,46,49,21,3577
"2834",2004-12-22 00:29:00.505669,458625,-3848595,8,42,48,20,3577
"2835",2004-12-22 00:29:00.505669,458655,-3848595,6,43,49,21,3577
"2836",2004-12-22 00:29:00.505669,458685,-3848595,6,45,47,21,3577
"2837",2004-12-22 00:29:00.505669,458715,-3848595,6,45,47,21,3577
"2838",2004-12-22 00:29:00.505669,458745,-3848595,10,41,48,21,3577
"2839",2004-12-22 00:29:00.505669,458625,-3848625,9,41,48,20,3577
"2840",2004-12-22 00:29:00.505669,458655,-3848625,8,44,46,21,3577
"2841",2004-12-22 00:29:00.505669,458685,-3848625,8,43,47,21,3577
"2842",2004-12-22 00:29:00.505669,458715,-3848625,8,44,47,21,3577
"2843",2004-12-22 00:29:00.505669,458745,-3848625,4,47,48,21,3577
"2844",2004-12-30 00:25:39.031989,458625,-3848535,6,39,54,19,3577
"2845",2004-12-30 00:25:39.031989,458655,-3848535,3,45,51,19,3577
"2846",2004-12-30 00:25:39.031989,458685,-3848535,6,44,48,20,3577
"2847",2004-12-30 00:25:39.031989,458715,-3848535,10,42,47,20,3577
"2848",2004-12-30 00:25:39.031989,458745,-3848535,5,41,53,19,3577
"2849",2004-12-30 00:25:39.031989,458625,-3848565,5,46,48,20,3577
"2850",2004-12-30 00:25:39.031989,458655,-3848565,9,43,47,19,3577
"2851",2004-12-30 00:25:39.031989,458685,-3848565,12,41,46,19,3577
"2852",2004-12-30 00:25:39.031989,458715,-3848565,6,43,50,20,3577
"2853",2004-12-30 00:25:39.031989,458745,-3848565,4,45,50,20,3577
"2854",2004-12-30 00:25:39.031989,458625,-3848595,6,45,48,20,3577
"2855",2004-12-30 00:25:39.031989,458655,-3848595,6,42,50,20,3577
"2856",2004-12-30 00:25:39.031989,458685,-3848595,6,44,49,20,3577
"2857",2004-12-30 00:25:39.031989,458715,-3848595,2,48,49,20,3577
"2858",2004-12-30 00:25:39.031989,458745,-3848595,3,44,51,20,3577
"2859",2004-12-30 00:25:39.031989,458625,-3848625,12,41,46,20,3577
"2860",2004-12-30 00:25:39.031989,458655,-3848625,6,44,49,20,3577
"2861",2004-12-30 00:25:39.031989,458685,-3848625,6,43,50,20,3577
"2862",2004-12-30 00:25:39.031989,458715,-3848625,5,43,51,19,3577
"2863",2004-12-30 00:25:39.031989,458745,-3848625,2,47,50,20,3577
"2864",2005-01-15 00:25:50.735133,458625,-3848535,2,51,46,18,3577
"2865",2005-01-15 00:25:50.735133,458655,-3848535,4,48,47,18,3577
"2866",2005-01-15 00:25:50.735133,458685,-3848535,5,49,45,21,3577
"2867",2005-01-15 00:25:50.735133,458715,-3848535,10,48,40,25,3577
"2868",2005-01-15 00:25:50.735133,458625,-3848565,1,50,47,20,3577
"2869",2005-01-15 00:25:50.735133,458655,-3848565,1,52,47,20,3577
"2870",2005-01-15 00:25:50.735133,458685,-3848565,4,55,40,21,3577
"2871",2005-01-15 00:25:50.735133,458715,-3848565,4,51,44,22,3577
"2872",2005-01-15 00:25:50.735133,458745,-3848565,8,44,47,25,3577
"2873",2005-01-15 00:25:50.735133,458625,-3848595,2,53,44,19,3577
"2874",2005-01-15 00:25:50.735133,458655,-3848595,3,52,44,19,3577
"2875",2005-01-15 00:25:50.735133,458685,-3848595,2,54,43,19,3577
"2876",2005-01-15 00:25:50.735133,458715,-3848595,3,50,46,20,3577
"2877",2005-01-15 00:25:50.735133,458745,-3848595,5,52,42,22,3577
"2878",2005-01-15 00:25:50.735133,458625,-3848625,3,50,46,19,3577
"2879",2005-01-15 00:25:50.735133,458655,-3848625,2,55,42,20,3577
"2880",2005-01-15 00:25:50.735133,458685,-3848625,2,54,43,20,3577
"2881",2005-01-15 00:25:50.735133,458715,-3848625,2,55,42,19,3577
"2882",2005-01-15 00:25:50.735133,458745,-3848625,3,56,40,20,3577
"2883",2005-01-23 00:29:08.11838,458625,-3848535,17,35,47,13,3577
"2884",2005-01-23 00:29:08.11838,458655,-3848535,10,38,50,15,3577
"2885",2005-01-23 00:29:08.11838,458685,-3848535,6,45,48,18,3577
"2886",2005-01-23 00:29:08.11838,458715,-3848535,5,48,45,20,3577
"2887",2005-01-23 00:29:08.11838,458745,-3848535,3,49,47,20,3577
"2888",2005-01-23 00:29:08.11838,458655,-3848565,12,35,52,14,3577
"2889",2005-01-23 00:29:08.11838,458685,-3848565,11,40,47,17,3577
"2890",2005-01-23 00:29:08.11838,458715,-3848565,5,48,45,20,3577
"2891",2005-01-23 00:29:08.11838,458745,-3848565,6,50,43,21,3577
"2892",2005-01-23 00:29:08.11838,458655,-3848595,14,36,49,15,3577
"2893",2005-01-23 00:29:08.11838,458685,-3848595,9,45,45,18,3577
"2894",2005-01-23 00:29:08.11838,458715,-3848595,4,49,45,20,3577
"2895",2005-01-23 00:29:08.11838,458745,-3848595,6,48,44,21,3577
"2896",2005-01-23 00:29:08.11838,458625,-3848625,11,40,48,15,3577
