"","time","x","y","bs","pv","npv","ue","spatial_ref"
"703",1997-02-26 00:04:26.325101,618735,-3427935,40,29,29,12,3577
"704",1997-02-26 00:04:26.325101,618765,-3427935,48,25,25,11,3577
"705",1997-02-26 00:04:26.325101,618735,-3427965,32,33,33,15,3577
"706",1997-02-26 00:04:26.325101,618765,-3427965,40,24,34,13,3577
"707",1997-02-26 00:04:26.325101,618645,-3427995,20,34,44,16,3577
"708",1997-02-26 00:04:26.325101,618765,-3427995,40,28,31,15,3577
"709",1997-03-30 00:05:40.434911,618735,-3427935,40,32,27,12,3577
"710",1997-03-30 00:05:40.434911,618765,-3427935,52,25,22,11,3577
"711",1997-03-30 00:05:40.434911,618735,-3427965,41,33,25,15,3577
"712",1997-03-30 00:05:40.434911,618765,-3427965,53,25,20,12,3577
"713",1997-03-30 00:05:40.434911,618645,-3427995,24,30,44,18,3577
"714",1997-03-30 00:05:40.434911,618765,-3427995,50,28,20,15,3577
"715",1997-04-15 00:06:14.612958,618735,-3427935,39,33,26,12,3577
"716",1997-04-15 00:06:14.612958,618765,-3427935,45,29,24,11,3577
"717",1997-04-15 00:06:14.612958,618735,-3427965,20,37,42,14,3577
"718",1997-04-15 00:06:14.612958,618765,-3427965,37,22,39,11,3577
"719",1997-04-15 00:06:14.612958,618645,-3427995,32,31,35,18,3577
"720",1997-04-15 00:06:14.612958,618765,-3427995,57,26,15,14,3577
"721",1997-05-17 00:07:20.791148,618735,-3427935,42,41,16,12,3577
"722",1997-05-17 00:07:20.791148,618765,-3427935,40,26,32,12,3577
"723",1997-05-17 00:07:20.791148,618735,-3427965,24,34,40,17,3577
"724",1997-05-17 00:07:20.791148,618765,-3427965,45,25,29,13,3577
"725",1997-05-17 00:07:20.791148,618645,-3427995,38,41,19,21,3577
"726",1997-05-17 00:07:20.791148,618765,-3427995,21,26,51,15,3577
"727",1997-06-18 00:08:27.568117,618765,-3427935,68,13,19,15,3577
"728",1997-06-18 00:08:27.568117,618735,-3427965,18,10,72,8,3577
"729",1997-06-18 00:08:27.568117,618765,-3427965,83,17,0,12,3577
"730",1997-06-18 00:08:27.568117,618645,-3427995,92,9,0,6,3577
"731",1997-06-18 00:08:27.568117,618765,-3427995,76,17,7,7,3577
"732",1997-07-20 00:09:34.365998,618735,-3427935,31,35,32,13,3577
"733",1997-07-20 00:09:34.365998,618765,-3427935,40,25,33,11,3577
"734",1997-07-20 00:09:34.365998,618735,-3427965,30,41,28,15,3577
"735",1997-07-20 00:09:34.365998,618765,-3427965,42,23,33,12,3577
"736",1997-07-20 00:09:34.365998,618765,-3427995,57,32,10,15,3577
"737",1997-08-21 00:10:36.856997,618735,-3427935,16,35,47,13,3577
"738",1997-08-21 00:10:36.856997,618765,-3427935,32,26,40,13,3577
"739",1997-08-21 00:10:36.856997,618735,-3427965,36,37,25,18,3577
"740",1997-08-21 00:10:36.856997,618765,-3427965,54,24,20,14,3577
"741",1997-08-21 00:10:36.856997,618645,-3427995,17,41,41,22,3577
"742",1997-08-21 00:10:36.856997,618765,-3427995,47,25,26,16,3577
"743",1997-09-22 00:11:32.380682,618735,-3427935,34,32,33,13,3577
"744",1997-09-22 00:11:32.380682,618765,-3427935,43,24,32,12,3577
"745",1997-09-22 00:11:32.380682,618735,-3427965,42,31,26,17,3577
"746",1997-09-22 00:11:32.380682,618765,-3427965,49,26,24,14,3577
"747",1997-09-22 00:11:32.380682,618645,-3427995,29,34,35,17,3577
"748",1997-09-22 00:11:32.380682,618765,-3427995,38,25,36,15,3577
"749",1997-10-08 00:11:59.548021,618735,-3427935,40,29,30,12,3577
"750",1997-10-08 00:11:59.548021,618765,-3427935,51,22,26,12,3577
"751",1997-10-08 00:11:59.548021,618735,-3427965,33,29,36,15,3577
"752",1997-10-08 00:11:59.548021,618765,-3427965,52,20,26,12,3577
"753",1997-10-08 00:11:59.548021,618645,-3427995,30,32,36,16,3577
"754",1997-10-08 00:11:59.548021,618765,-3427995,55,22,21,14,3577
"755",1997-10-24 00:12:25.558776,618735,-3427935,43,26,30,11,3577
"756",1997-10-24 00:12:25.558776,618765,-3427935,51,20,27,11,3577
"757",1997-10-24 00:12:25.558776,618735,-3427965,41,25,32,12,3577
"758",1997-10-24 00:12:25.558776,618765,-3427965,50,18,31,12,3577
"759",1997-10-24 00:12:25.558776,618645,-3427995,21,32,45,14,3577
"760",1997-10-24 00:12:25.558776,618765,-3427995,45,20,34,13,3577
"761",1997-11-25 00:13:11.819934,618735,-3427935,49,23,26,10,3577
"762",1997-11-25 00:13:11.819934,618765,-3427935,51,20,27,10,3577
"763",1997-11-25 00:13:11.819934,618735,-3427965,38,25,36,12,3577
"764",1997-11-25 00:13:11.819934,618765,-3427965,52,17,29,11,3577
"765",1997-11-25 00:13:11.819934,618645,-3427995,47,12,40,7,3577
"766",1997-11-25 00:13:11.819934,618765,-3427995,43,21,34,12,3577
"767",1997-12-11 00:13:36.900169,618735,-3427935,45,24,30,12,3577
"768",1997-12-11 00:13:36.900169,618765,-3427935,55,17,27,12,3577
"769",1997-12-11 00:13:36.900169,618735,-3427965,36,27,35,14,3577
"770",1997-12-11 00:13:36.900169,618765,-3427965,42,18,39,13,3577
"771",1997-12-11 00:13:36.900169,618645,-3427995,26,25,48,14,3577
"772",1997-12-11 00:13:36.900169,618765,-3427995,55,17,26,15,3577
"773",1997-12-27 00:13:59.233156,618735,-3427935,39,23,36,12,3577
"774",1997-12-27 00:13:59.233156,618765,-3427935,56,17,26,11,3577
"775",1997-12-27 00:13:59.233156,618735,-3427965,31,23,45,14,3577
"776",1997-12-27 00:13:59.233156,618765,-3427965,52,15,31,12,3577
"777",1997-12-27 00:13:59.233156,618645,-3427995,31,27,40,14,3577
"778",1997-12-27 00:13:59.233156,618765,-3427995,70,19,10,14,3577
"779",1998-03-01 00:15:17.95952,618735,-3427935,46,22,30,12,3577
"780",1998-03-01 00:15:17.95952,618765,-3427935,54,18,27,11,3577
"781",1998-03-01 00:15:17.95952,618735,-3427965,39,25,35,14,3577
"782",1998-03-01 00:15:17.95952,618765,-3427965,45,17,36,12,3577
"783",1998-03-01 00:15:17.95952,618645,-3427995,26,26,47,16,3577
"784",1998-03-01 00:15:17.95952,618765,-3427995,53,20,25,14,3577
"785",1998-04-02 00:15:44.840208,618735,-3427935,39,26,34,13,3577
"786",1998-04-02 00:15:44.840208,618765,-3427935,52,24,23,12,3577
"787",1998-04-02 00:15:44.840208,618735,-3427965,32,29,37,15,3577
"788",1998-04-02 00:15:44.840208,618765,-3427965,46,20,33,12,3577
"789",1998-04-02 00:15:44.840208,618645,-3427995,18,32,49,17,3577
"790",1998-04-02 00:15:44.840208,618765,-3427995,54,28,16,15,3577
"791",1998-04-18 00:15:57.73196,618735,-3427935,68,31,0,11,3577
"792",1998-04-18 00:15:57.73196,618765,-3427935,53,19,26,11,3577
"793",1998-04-18 00:15:57.73196,618735,-3427965,63,24,11,13,3577
"794",1998-04-18 00:15:57.73196,618765,-3427965,57,25,17,12,3577
"795",1998-04-18 00:15:57.73196,618645,-3427995,25,26,48,15,3577
"796",1998-04-18 00:15:57.73196,618765,-3427995,52,23,24,13,3577
"797",1998-05-04 00:16:11.939112,618735,-3427935,40,33,26,12,3577
"798",1998-05-04 00:16:11.939112,618765,-3427935,44,20,34,11,3577
"799",1998-05-04 00:16:11.939112,618735,-3427965,37,25,36,15,3577
"800",1998-05-04 00:16:11.939112,618765,-3427965,35,25,39,13,3577
"801",1998-05-04 00:16:11.939112,618645,-3427995,25,40,34,19,3577
"802",1998-05-04 00:16:11.939112,618765,-3427995,44,19,36,15,3577
"803",1998-05-20 00:16:26.303532,618735,-3427935,37,31,30,14,3577
"804",1998-05-20 00:16:26.303532,618765,-3427935,36,23,39,13,3577
"805",1998-05-20 00:16:26.303532,618735,-3427965,37,33,28,16,3577
"806",1998-05-20 00:16:26.303532,618765,-3427965,60,27,12,13,3577
"807",1998-05-20 00:16:26.303532,618645,-3427995,38,32,29,22,3577
"808",1998-05-20 00:16:26.303532,618765,-3427995,32,25,41,17,3577
"809",1998-06-05 00:16:42.215513,618645,-3427995,61,17,21,10,3577
"810",1998-07-07 00:17:06.113858,618735,-3427935,25,38,36,14,3577
"811",1998-07-07 00:17:06.113858,618765,-3427935,37,18,44,12,3577
"812",1998-07-07 00:17:06.113858,618735,-3427965,32,37,29,18,3577
"813",1998-07-07 00:17:06.113858,618765,-3427965,66,22,10,14,3577
"814",1998-07-07 00:17:06.113858,618645,-3427995,29,33,36,25,3577
"815",1998-07-07 00:17:06.113858,618765,-3427995,36,28,34,16,3577
"816",1998-07-23 00:17:15.120417,618735,-3427935,5,21,73,7,3577
"817",1998-07-23 00:17:15.120417,618765,-3427935,48,22,29,8,3577
"818",1998-07-23 00:17:15.120417,618735,-3427965,29,22,48,7,3577
"819",1998-07-23 00:17:15.120417,618765,-3427965,46,21,33,8,3577
"820",1998-07-23 00:17:15.120417,618645,-3427995,30,26,43,9,3577
"821",1998-07-23 00:17:15.120417,618765,-3427995,43,24,32,8,3577
"822",1998-09-09 00:17:38.504435,618735,-3427935,37,30,31,14,3577
"823",1998-09-09 00:17:38.504435,618765,-3427935,36,25,37,12,3577
"824",1998-09-09 00:17:38.504435,618735,-3427965,46,36,17,16,3577
"825",1998-09-09 00:17:38.504435,618765,-3427965,42,25,32,14,3577
"826",1998-09-09 00:17:38.504435,618645,-3427995,24,28,46,17,3577
"827",1998-09-09 00:17:38.504435,618765,-3427995,33,25,40,15,3577
"828",1998-09-25 00:17:46.068421,618735,-3427935,32,32,35,14,3577
"829",1998-09-25 00:17:46.068421,618765,-3427935,44,25,29,13,3577
"830",1998-09-25 00:17:46.068421,618735,-3427965,45,26,27,15,3577
"831",1998-09-25 00:17:46.068421,618765,-3427965,57,25,17,13,3577
"832",1998-09-25 00:17:46.068421,618645,-3427995,29,30,40,17,3577
"833",1998-09-25 00:17:46.068421,618765,-3427995,60,25,13,15,3577
"834",1998-11-28 00:17:57.471328,618735,-3427935,46,23,30,13,3577
"835",1998-11-28 00:17:57.471328,618765,-3427935,47,21,31,12,3577
"836",1998-11-28 00:17:57.471328,618735,-3427965,41,27,31,15,3577
"837",1998-11-28 00:17:57.471328,618765,-3427965,44,20,34,13,3577
"838",1998-11-28 00:17:57.471328,618645,-3427995,24,27,47,15,3577
"839",1998-11-28 00:17:57.471328,618765,-3427995,52,21,25,14,3577
"840",1998-12-14 00:17:52.853441,618735,-3427935,38,20,41,9,3577
"841",1998-12-14 00:17:52.853441,618765,-3427935,44,18,37,10,3577
"842",1998-12-14 00:17:52.853441,618735,-3427965,27,23,49,10,3577
"843",1998-12-14 00:17:52.853441,618765,-3427965,40,18,41,10,3577
"844",1998-12-14 00:17:52.853441,618645,-3427995,17,22,60,12,3577
"845",1998-12-14 00:17:52.853441,618765,-3427995,61,19,19,9,3577
"846",1999-01-15 00:17:54.995131,618735,-3427935,38,24,37,12,3577
"847",1999-01-15 00:17:54.995131,618765,-3427935,51,18,30,12,3577
"848",1999-01-15 00:17:54.995131,618735,-3427965,38,27,34,14,3577
"849",1999-01-15 00:17:54.995131,618765,-3427965,50,18,30,12,3577
"850",1999-01-15 00:17:54.995131,618645,-3427995,26,29,44,15,3577
"851",1999-01-15 00:17:54.995131,618765,-3427995,58,20,21,14,3577
"852",1999-02-16 00:18:11.191267,618735,-3427935,35,27,37,13,3577
"853",1999-02-16 00:18:11.191267,618765,-3427935,49,23,27,12,3577
"854",1999-02-16 00:18:11.191267,618735,-3427965,35,26,37,15,3577
"855",1999-02-16 00:18:11.191267,618765,-3427965,54,22,22,13,3577
"856",1999-02-16 00:18:11.191267,618645,-3427995,25,26,47,15,3577
"857",1999-02-16 00:18:11.191267,618765,-3427995,51,23,24,15,3577
"858",1999-04-21 00:17:40.869909,618735,-3427935,40,29,29,13,3577
"859",1999-04-21 00:17:40.869909,618765,-3427935,42,23,33,12,3577
"860",1999-04-21 00:17:40.869909,618735,-3427965,34,30,34,17,3577
"861",1999-04-21 00:17:40.869909,618765,-3427965,48,26,25,14,3577
"862",1999-04-21 00:17:40.869909,618645,-3427995,20,34,44,18,3577
"863",1999-04-21 00:17:40.869909,618765,-3427995,38,28,32,16,3577
"864",1999-05-07 00:17:34.620945,618735,-3427935,28,35,35,11,3577
"865",1999-05-07 00:17:34.620945,618765,-3427935,43,18,38,11,3577
"866",1999-05-07 00:17:34.620945,618735,-3427965,40,35,24,15,3577
"867",1999-05-07 00:17:34.620945,618765,-3427965,35,21,43,12,3577
"868",1999-05-07 00:17:34.620945,618645,-3427995,13,35,51,18,3577
"869",1999-05-07 00:17:34.620945,618765,-3427995,23,28,47,14,3577
"870",1999-06-24 00:16:49.562711,618735,-3427935,38,34,26,13,3577
"871",1999-06-24 00:16:49.562711,618765,-3427935,32,26,40,12,3577
"872",1999-06-24 00:16:49.562711,618735,-3427965,24,37,37,16,3577
"873",1999-06-24 00:16:49.562711,618765,-3427965,56,22,20,13,3577
"874",1999-06-24 00:16:49.562711,618645,-3427995,33,32,33,24,3577
"875",1999-06-24 00:16:49.562711,618765,-3427995,35,32,32,17,3577
"876",1999-07-10 00:16:42.337789,618735,-3427935,18,35,44,16,3577
"877",1999-07-10 00:16:42.337789,618765,-3427935,26,23,50,13,3577
"878",1999-07-10 00:16:42.337789,618735,-3427965,26,33,39,20,3577
"879",1999-07-10 00:16:42.337789,618765,-3427965,26,26,46,16,3577
"880",1999-07-10 00:16:42.337789,618645,-3427995,0,51,48,24,3577
"881",1999-07-10 00:16:42.337789,618765,-3427995,27,37,35,19,3577
"882",1999-07-18 00:31:44.12245,618735,-3427935,19,33,46,13,3577
"883",1999-07-18 00:31:44.12245,618765,-3427935,30,25,43,12,3577
"884",1999-07-18 00:31:44.12245,618735,-3427965,36,33,29,16,3577
"885",1999-07-18 00:31:44.12245,618765,-3427965,45,24,29,13,3577
"886",1999-07-18 00:31:44.12245,618645,-3427995,20,35,44,21,3577
"887",1999-07-18 00:31:44.12245,618765,-3427995,39,28,31,16,3577
"888",1999-07-26 00:16:40.124832,618735,-3427935,13,36,49,12,3577
"889",1999-07-26 00:16:40.124832,618765,-3427935,36,20,42,11,3577
"890",1999-07-26 00:16:40.124832,618735,-3427965,21,35,42,16,3577
"891",1999-07-26 00:16:40.124832,618765,-3427965,39,27,33,12,3577
"892",1999-07-26 00:16:40.124832,618645,-3427995,39,34,24,23,3577
"893",1999-07-26 00:16:40.124832,618765,-3427995,42,25,31,14,3577
"894",1999-08-19 00:31:46.421501,618735,-3427935,23,34,42,14,3577
"895",1999-08-19 00:31:46.421501,618765,-3427935,33,27,38,12,3577
"896",1999-08-19 00:31:46.421501,618735,-3427965,27,32,39,16,3577
"897",1999-08-19 00:31:46.421501,618765,-3427965,40,21,37,13,3577
"898",1999-08-19 00:31:46.421501,618645,-3427995,21,32,46,21,3577
"899",1999-08-19 00:31:46.421501,618765,-3427995,34,27,37,16,3577
"900",1999-08-27 00:16:17.92091,618735,-3427935,42,35,21,14,3577
"901",1999-08-27 00:16:17.92091,618765,-3427935,37,30,32,13,3577
"902",1999-08-27 00:16:17.92091,618735,-3427965,32,35,32,16,3577
"903",1999-08-27 00:16:17.92091,618765,-3427965,54,29,16,13,3577
"904",1999-08-27 00:16:17.92091,618645,-3427995,27,29,42,19,3577
"905",1999-08-27 00:16:17.92091,618765,-3427995,35,29,34,16,3577
"906",1999-09-04 00:31:52.863913,618735,-3427935,36,31,32,12,3577
"907",1999-09-04 00:31:52.863913,618765,-3427935,46,25,28,12,3577
"908",1999-09-04 00:31:52.863913,618735,-3427965,38,32,29,15,3577
"909",1999-09-04 00:31:52.863913,618765,-3427965,52,24,23,12,3577
"910",1999-09-04 00:31:52.863913,618645,-3427995,35,34,29,16,3577
"911",1999-09-04 00:31:52.863913,618765,-3427995,50,23,25,14,3577
"912",1999-09-20 00:31:49.950563,618735,-3427935,29,26,43,13,3577
"913",1999-09-20 00:31:49.950563,618765,-3427935,43,22,33,12,3577
"914",1999-09-20 00:31:49.950563,618735,-3427965,38,28,32,15,3577
"915",1999-09-20 00:31:49.950563,618765,-3427965,50,19,30,13,3577
"916",1999-09-20 00:31:49.950563,618645,-3427995,23,29,47,17,3577
"917",1999-09-20 00:31:49.950563,618765,-3427995,52,21,25,15,3577
"918",1999-09-28 00:15:26.410594,618735,-3427935,33,24,41,11,3577
"919",1999-09-28 00:15:26.410594,618765,-3427935,48,21,29,10,3577
"920",1999-09-28 00:15:26.410594,618735,-3427965,42,21,36,13,3577
"921",1999-09-28 00:15:26.410594,618765,-3427965,57,19,22,11,3577
"922",1999-09-28 00:15:26.410594,618645,-3427995,27,18,54,12,3577
"923",1999-09-28 00:15:26.410594,618765,-3427995,51,22,26,12,3577
"924",1999-10-06 00:31:58.884545,618735,-3427935,30,26,43,13,3577
"925",1999-10-06 00:31:58.884545,618765,-3427935,39,22,38,12,3577
"926",1999-10-06 00:31:58.884545,618735,-3427965,31,29,39,15,3577
"927",1999-10-06 00:31:58.884545,618765,-3427965,46,20,33,13,3577
"928",1999-10-06 00:31:58.884545,618645,-3427995,19,26,53,16,3577
"929",1999-10-06 00:31:58.884545,618765,-3427995,42,19,37,15,3577
"930",1999-10-22 00:31:46.481266,618735,-3427935,33,21,45,11,3577
"931",1999-10-22 00:31:46.481266,618765,-3427935,53,19,27,10,3577
"932",1999-10-22 00:31:46.481266,618735,-3427965,31,24,44,13,3577
"933",1999-10-22 00:31:46.481266,618765,-3427965,54,18,27,11,3577
"934",1999-10-22 00:31:46.481266,618645,-3427995,26,25,48,14,3577
"935",1999-10-22 00:31:46.481266,618765,-3427995,53,17,29,11,3577
"936",1999-11-07 00:31:50.684065,618735,-3427935,37,24,38,13,3577
"937",1999-11-07 00:31:50.684065,618765,-3427935,47,20,32,12,3577
"938",1999-11-07 00:31:50.684065,618735,-3427965,34,25,39,14,3577
"939",1999-11-07 00:31:50.684065,618765,-3427965,48,17,33,13,3577
"940",1999-11-07 00:31:50.684065,618645,-3427995,22,25,52,15,3577
"941",1999-11-07 00:31:50.684065,618765,-3427995,45,20,33,14,3577
"942",1999-11-23 00:31:43.325105,618735,-3427935,36,21,42,12,3577
"943",1999-11-23 00:31:43.325105,618765,-3427935,50,17,32,12,3577
"944",1999-11-23 00:31:43.325105,618735,-3427965,27,25,46,14,3577
"945",1999-11-23 00:31:43.325105,618765,-3427965,53,18,28,13,3577
"946",1999-11-23 00:31:43.325105,618645,-3427995,24,26,48,15,3577
"947",1999-11-23 00:31:43.325105,618765,-3427995,56,18,24,14,3577
"948",1999-12-25 00:31:47.667335,618735,-3427935,34,20,45,12,3577
"949",1999-12-25 00:31:47.667335,618765,-3427935,45,17,37,11,3577
"950",1999-12-25 00:31:47.667335,618735,-3427965,31,24,44,12,3577
"951",1999-12-25 00:31:47.667335,618765,-3427965,50,16,33,11,3577
"952",1999-12-25 00:31:47.667335,618645,-3427995,24,24,50,13,3577
"953",1999-12-25 00:31:47.667335,618765,-3427995,47,16,35,12,3577
"954",2000-01-10 00:31:46.939352,618735,-3427935,40,15,43,10,3577
"955",2000-01-10 00:31:46.939352,618765,-3427935,47,14,37,9,3577
"956",2000-01-10 00:31:46.939352,618735,-3427965,34,21,43,11,3577
"957",2000-01-10 00:31:46.939352,618765,-3427965,49,16,33,10,3577
"958",2000-01-10 00:31:46.939352,618645,-3427995,26,22,51,11,3577
"959",2000-01-10 00:31:46.939352,618765,-3427995,43,15,41,10,3577
"960",2000-02-27 00:31:34.673139,618735,-3427935,37,23,38,11,3577
"961",2000-02-27 00:31:34.673139,618765,-3427935,46,19,34,11,3577
"962",2000-02-27 00:31:34.673139,618735,-3427965,38,23,38,13,3577
"963",2000-02-27 00:31:34.673139,618765,-3427965,51,19,29,12,3577
"964",2000-02-27 00:31:34.673139,618645,-3427995,19,28,52,15,3577
"965",2000-02-27 00:31:34.673139,618765,-3427995,48,22,29,13,3577
"966",2000-03-14 00:31:30.098849,618735,-3427935,27,22,50,13,3577
"967",2000-03-14 00:31:30.098849,618765,-3427935,43,22,33,12,3577
"968",2000-03-14 00:31:30.098849,618735,-3427965,27,28,44,16,3577
"969",2000-03-14 00:31:30.098849,618765,-3427965,47,19,32,13,3577
"970",2000-03-14 00:31:30.098849,618645,-3427995,25,27,47,17,3577
"971",2000-03-14 00:31:30.098849,618765,-3427995,46,20,32,15,3577
"972",2000-03-30 00:31:28.152055,618735,-3427935,34,24,41,12,3577
"973",2000-03-30 00:31:28.152055,618765,-3427935,45,20,33,11,3577
"974",2000-03-30 00:31:28.152055,618735,-3427965,38,27,33,15,3577
"975",2000-03-30 00:31:28.152055,618765,-3427965,49,17,33,12,3577
"976",2000-03-30 00:31:28.152055,618645,-3427995,22,31,46,17,3577
"977",2000-03-30 00:31:28.152055,618765,-3427995,42,19,38,14,3577
"978",2000-05-17 00:31:02.528746,618735,-3427935,18,37,43,13,3577
"979",2000-05-17 00:31:02.528746,618765,-3427935,48,22,28,11,3577
"980",2000-05-17 00:31:02.528746,618735,-3427965,21,31,47,17,3577
"981",2000-05-17 00:31:02.528746,618765,-3427965,38,27,34,14,3577
"982",2000-05-17 00:31:02.528746,618645,-3427995,18,39,41,23,3577
"983",2000-05-17 00:31:02.528746,618765,-3427995,33,25,40,15,3577
"984",2000-07-04 00:30:33.601436,618735,-3427935,12,37,50,14,3577
"985",2000-07-04 00:30:33.601436,618765,-3427935,29,30,39,13,3577
"986",2000-07-04 00:30:33.601436,618735,-3427965,14,34,50,19,3577
"987",2000-07-04 00:30:33.601436,618765,-3427965,45,28,24,14,3577
"988",2000-07-04 00:30:33.601436,618765,-3427995,23,31,44,19,3577
"989",2000-07-20 00:30:19.52354,618735,-3427935,30,32,37,14,3577
"990",2000-07-20 00:30:19.52354,618765,-3427935,36,28,35,13,3577
"991",2000-07-20 00:30:19.52354,618735,-3427965,10,38,50,17,3577
"992",2000-07-20 00:30:19.52354,618765,-3427965,41,24,33,13,3577
"993",2000-07-20 00:30:19.52354,618645,-3427995,19,41,38,23,3577
"994",2000-07-20 00:30:19.52354,618765,-3427995,54,21,22,16,3577
"995",2000-09-06 00:29:41.858873,618735,-3427935,36,27,35,13,3577
"996",2000-09-06 00:29:41.858873,618765,-3427935,42,24,33,12,3577
"997",2000-09-06 00:29:41.858873,618735,-3427965,29,32,37,17,3577
"998",2000-09-06 00:29:41.858873,618765,-3427965,46,22,30,14,3577
"999",2000-09-06 00:29:41.858873,618645,-3427995,25,29,44,19,3577
"1000",2000-09-06 00:29:41.858873,618765,-3427995,47,24,28,15,3577
"1001",2000-09-22 00:29:23.917706,618735,-3427935,40,26,33,13,3577
"1002",2000-09-22 00:29:23.917706,618765,-3427935,46,23,30,12,3577
"1003",2000-09-22 00:29:23.917706,618735,-3427965,34,25,40,15,3577
"1004",2000-09-22 00:29:23.917706,618765,-3427965,48,23,27,14,3577
"1005",2000-09-22 00:29:23.917706,618645,-3427995,35,25,39,15,3577
"1006",2000-09-22 00:29:23.917706,618765,-3427995,52,16,30,14,3577
"1007",2000-10-24 00:29:11.754636,618735,-3427935,36,26,36,14,3577
"1008",2000-10-24 00:29:11.754636,618765,-3427935,46,21,31,13,3577
"1009",2000-10-24 00:29:11.754636,618735,-3427965,33,26,39,16,3577
"1010",2000-10-24 00:29:11.754636,618765,-3427965,46,20,32,14,3577
"1011",2000-10-24 00:29:11.754636,618645,-3427995,21,27,51,16,3577
"1012",2000-10-24 00:29:11.754636,618765,-3427995,53,21,25,16,3577
"1013",2000-11-09 00:29:15.133631,618735,-3427935,37,22,40,14,3577
"1014",2000-11-09 00:29:15.133631,618765,-3427935,44,17,38,13,3577
"1015",2000-11-09 00:29:15.133631,618735,-3427965,30,27,42,16,3577
"1016",2000-11-09 00:29:15.133631,618765,-3427965,45,19,34,14,3577
"1017",2000-11-09 00:29:15.133631,618645,-3427995,22,24,53,16,3577
"1018",2000-11-09 00:29:15.133631,618765,-3427995,40,21,37,16,3577
"1019",2000-12-11 00:29:18.744776,618735,-3427935,41,22,35,12,3577
"1020",2000-12-11 00:29:18.744776,618765,-3427935,52,15,31,11,3577
"1021",2000-12-11 00:29:18.744776,618735,-3427965,40,23,36,14,3577
"1022",2000-12-11 00:29:18.744776,618765,-3427965,51,19,29,13,3577
"1023",2000-12-11 00:29:18.744776,618645,-3427995,29,23,46,14,3577
"1024",2000-12-11 00:29:18.744776,618765,-3427995,54,20,24,14,3577
"1025",2000-12-27 00:29:23.650264,618735,-3427935,37,24,37,12,3577
"1026",2000-12-27 00:29:23.650264,618765,-3427935,48,23,28,12,3577
"1027",2000-12-27 00:29:23.650264,618735,-3427965,35,29,35,13,3577
"1028",2000-12-27 00:29:23.650264,618765,-3427965,45,22,31,13,3577
"1029",2000-12-27 00:29:23.650264,618645,-3427995,31,26,42,14,3577
"1030",2000-12-27 00:29:23.650264,618765,-3427995,51,25,23,14,3577
"1031",2001-01-12 00:29:24.931267,618735,-3427935,44,22,32,12,3577
"1032",2001-01-12 00:29:24.931267,618765,-3427935,54,19,26,11,3577
"1033",2001-01-12 00:29:24.931267,618735,-3427965,34,24,40,14,3577
"1034",2001-01-12 00:29:24.931267,618765,-3427965,57,19,23,12,3577
"1035",2001-01-12 00:29:24.931267,618645,-3427995,31,27,40,14,3577
"1036",2001-01-12 00:29:24.931267,618765,-3427995,55,21,22,14,3577
"1037",2001-01-28 00:29:27.466752,618735,-3427935,36,23,39,12,3577
"1038",2001-01-28 00:29:27.466752,618765,-3427935,51,15,32,12,3577
"1039",2001-01-28 00:29:27.466752,618735,-3427965,35,23,40,14,3577
"1040",2001-01-28 00:29:27.466752,618765,-3427965,48,18,32,13,3577
"1041",2001-01-28 00:29:27.466752,618645,-3427995,30,24,45,15,3577
"1042",2001-01-28 00:29:27.466752,618765,-3427995,44,19,35,15,3577
"1043",2001-02-13 00:29:22.044662,618735,-3427935,33,24,42,12,3577
"1044",2001-02-13 00:29:22.044662,618765,-3427935,47,20,31,12,3577
"1045",2001-02-13 00:29:22.044662,618735,-3427965,34,27,38,14,3577
"1046",2001-02-13 00:29:22.044662,618765,-3427965,50,19,29,12,3577
"1047",2001-02-13 00:29:22.044662,618645,-3427995,21,29,48,15,3577
"1048",2001-02-13 00:29:22.044662,618765,-3427995,49,24,25,14,3577
"1049",2001-03-01 00:29:15.630239,618735,-3427935,33,13,53,16,3577
"1050",2001-03-01 00:29:15.630239,618765,-3427935,60,13,25,16,3577
"1051",2001-03-01 00:29:15.630239,618735,-3427965,25,16,58,14,3577
"1052",2001-03-01 00:29:15.630239,618765,-3427965,52,15,32,17,3577
"1053",2001-03-01 00:29:15.630239,618645,-3427995,14,17,69,16,3577
"1054",2001-03-01 00:29:15.630239,618765,-3427995,31,11,56,17,3577
"1055",2001-03-17 00:29:11.792585,618735,-3427935,32,26,40,12,3577
"1056",2001-03-17 00:29:11.792585,618765,-3427935,39,19,41,12,3577
"1057",2001-03-17 00:29:11.792585,618735,-3427965,34,26,38,14,3577
"1058",2001-03-17 00:29:11.792585,618765,-3427965,49,20,29,12,3577
"1059",2001-03-17 00:29:11.792585,618645,-3427995,26,29,44,16,3577
"1060",2001-03-17 00:29:11.792585,618765,-3427995,42,26,30,15,3577
"1061",2001-04-18 00:29:03.65998,618735,-3427935,28,30,41,12,3577
"1062",2001-04-18 00:29:03.65998,618765,-3427935,43,21,34,11,3577
"1063",2001-04-18 00:29:03.65998,618735,-3427965,27,31,41,16,3577
"1064",2001-04-18 00:29:03.65998,618765,-3427965,56,21,21,13,3577
"1065",2001-04-18 00:29:03.65998,618645,-3427995,22,29,47,17,3577
"1066",2001-04-18 00:29:03.65998,618765,-3427995,48,24,26,15,3577
"1067",2001-05-04 00:29:00.14601,618735,-3427935,31,28,39,12,3577
