"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3650",2002-02-02 00:15:48.47433,801675,-3735075,40,11,47,9,3577
"3651",2002-02-02 00:15:48.47433,801705,-3735075,39,15,45,9,3577
"3652",2002-02-02 00:15:48.47433,801735,-3735075,41,15,43,8,3577
"3653",2002-02-02 00:15:48.47433,801765,-3735075,37,17,45,9,3577
"3654",2002-02-02 00:15:48.47433,801675,-3735105,40,10,49,9,3577
"3655",2002-02-02 00:15:48.47433,801705,-3735105,44,11,44,8,3577
"3656",2002-02-02 00:15:48.47433,801735,-3735105,39,14,46,9,3577
"3657",2002-02-02 00:15:48.47433,801765,-3735105,35,17,46,9,3577
"3658",2002-02-18 00:15:49.699308,801675,-3734985,36,16,46,10,3577
"3659",2002-02-18 00:15:49.699308,801705,-3734985,38,17,44,9,3577
"3660",2002-02-18 00:15:49.699308,801735,-3734985,39,16,43,9,3577
"3661",2002-02-18 00:15:49.699308,801765,-3734985,30,22,47,10,3577
"3662",2002-02-18 00:15:49.699308,801675,-3735015,36,14,48,9,3577
"3663",2002-02-18 00:15:49.699308,801705,-3735015,39,16,44,9,3577
"3664",2002-02-18 00:15:49.699308,801735,-3735015,34,17,47,10,3577
"3665",2002-02-18 00:15:49.699308,801765,-3735015,28,20,51,11,3577
"3666",2002-02-18 00:15:49.699308,801675,-3735045,35,16,48,10,3577
"3667",2002-02-18 00:15:49.699308,801705,-3735045,35,20,45,9,3577
"3668",2002-02-18 00:15:49.699308,801735,-3735045,28,23,47,10,3577
"3669",2002-02-18 00:15:49.699308,801765,-3735045,31,18,49,10,3577
"3670",2002-02-18 00:15:49.699308,801675,-3735075,39,13,47,9,3577
"3671",2002-02-18 00:15:49.699308,801705,-3735075,36,13,49,9,3577
"3672",2002-02-18 00:15:49.699308,801735,-3735075,38,12,49,9,3577
"3673",2002-02-18 00:15:49.699308,801765,-3735075,36,17,46,9,3577
"3674",2002-02-18 00:15:49.699308,801675,-3735105,36,10,52,9,3577
"3675",2002-02-18 00:15:49.699308,801705,-3735105,37,10,51,9,3577
"3676",2002-02-18 00:15:49.699308,801735,-3735105,38,13,48,9,3577
"3677",2002-02-18 00:15:49.699308,801765,-3735105,35,14,50,10,3577
"3678",2002-03-06 00:15:53.833601,801675,-3734985,33,15,50,10,3577
"3679",2002-03-06 00:15:53.833601,801705,-3734985,38,13,47,9,3577
"3680",2002-03-06 00:15:53.833601,801735,-3734985,39,15,45,9,3577
"3681",2002-03-06 00:15:53.833601,801765,-3734985,35,17,46,10,3577
"3682",2002-03-06 00:15:53.833601,801675,-3735015,38,12,49,9,3577
"3683",2002-03-06 00:15:53.833601,801705,-3735015,43,14,42,9,3577
"3684",2002-03-06 00:15:53.833601,801735,-3735015,35,21,42,9,3577
"3685",2002-03-06 00:15:53.833601,801765,-3735015,26,19,54,10,3577
"3686",2002-03-06 00:15:53.833601,801675,-3735045,41,15,43,9,3577
"3687",2002-03-06 00:15:53.833601,801705,-3735045,35,18,46,10,3577
"3688",2002-03-06 00:15:53.833601,801735,-3735045,32,19,48,10,3577
"3689",2002-03-06 00:15:53.833601,801765,-3735045,29,18,52,10,3577
"3690",2002-03-06 00:15:53.833601,801675,-3735075,35,13,51,9,3577
"3691",2002-03-06 00:15:53.833601,801705,-3735075,35,14,50,9,3577
"3692",2002-03-06 00:15:53.833601,801735,-3735075,43,10,45,8,3577
"3693",2002-03-06 00:15:53.833601,801765,-3735075,42,11,46,9,3577
"3694",2002-03-06 00:15:53.833601,801675,-3735105,42,9,48,9,3577
"3695",2002-03-06 00:15:53.833601,801705,-3735105,43,8,48,9,3577
"3696",2002-03-06 00:15:53.833601,801735,-3735105,39,14,45,9,3577
"3697",2002-03-06 00:15:53.833601,801765,-3735105,35,14,49,9,3577
"3698",2002-03-22 00:15:46.021656,801675,-3734985,36,16,47,10,3577
"3699",2002-03-22 00:15:46.021656,801705,-3734985,35,17,47,9,3577
"3700",2002-03-22 00:15:46.021656,801735,-3734985,40,15,43,9,3577
"3701",2002-03-22 00:15:46.021656,801765,-3734985,30,20,48,10,3577
"3702",2002-03-22 00:15:46.021656,801675,-3735015,39,14,46,9,3577
"3703",2002-03-22 00:15:46.021656,801705,-3735015,38,13,47,8,3577
"3704",2002-03-22 00:15:46.021656,801735,-3735015,36,17,46,9,3577
"3705",2002-03-22 00:15:46.021656,801765,-3735015,28,23,48,10,3577
"3706",2002-03-22 00:15:46.021656,801675,-3735045,41,12,45,9,3577
"3707",2002-03-22 00:15:46.021656,801705,-3735045,36,19,43,9,3577
"3708",2002-03-22 00:15:46.021656,801735,-3735045,27,24,47,10,3577
"3709",2002-03-22 00:15:46.021656,801765,-3735045,31,21,46,10,3577
"3710",2002-03-22 00:15:46.021656,801675,-3735075,42,12,45,9,3577
"3711",2002-03-22 00:15:46.021656,801705,-3735075,38,12,48,9,3577
"3712",2002-03-22 00:15:46.021656,801735,-3735075,39,13,47,9,3577
"3713",2002-03-22 00:15:46.021656,801765,-3735075,41,15,42,9,3577
"3714",2002-03-22 00:15:46.021656,801675,-3735105,38,11,50,9,3577
"3715",2002-03-22 00:15:46.021656,801705,-3735105,37,12,50,9,3577
"3716",2002-03-22 00:15:46.021656,801735,-3735105,38,11,49,8,3577
"3717",2002-03-22 00:15:46.021656,801765,-3735105,33,17,49,9,3577
"3718",2002-04-07 00:15:46.933723,801675,-3734985,28,21,50,10,3577
"3719",2002-04-07 00:15:46.933723,801705,-3734985,37,15,46,9,3577
"3720",2002-04-07 00:15:46.933723,801735,-3734985,37,16,46,9,3577
"3721",2002-04-07 00:15:46.933723,801765,-3734985,29,20,50,10,3577
"3722",2002-04-07 00:15:46.933723,801675,-3735015,39,14,45,9,3577
"3723",2002-04-07 00:15:46.933723,801705,-3735015,37,15,46,9,3577
"3724",2002-04-07 00:15:46.933723,801735,-3735015,33,21,45,10,3577
"3725",2002-04-07 00:15:46.933723,801765,-3735015,27,22,50,11,3577
"3726",2002-04-07 00:15:46.933723,801675,-3735045,34,17,49,10,3577
"3727",2002-04-07 00:15:46.933723,801705,-3735045,32,18,49,10,3577
"3728",2002-04-07 00:15:46.933723,801735,-3735045,31,20,48,10,3577
"3729",2002-04-07 00:15:46.933723,801765,-3735045,31,19,48,10,3577
"3730",2002-04-07 00:15:46.933723,801675,-3735075,34,9,55,10,3577
"3731",2002-04-07 00:15:46.933723,801705,-3735075,31,15,53,9,3577
"3732",2002-04-07 00:15:46.933723,801735,-3735075,38,13,47,9,3577
"3733",2002-04-07 00:15:46.933723,801765,-3735075,33,15,51,10,3577
"3734",2002-04-07 00:15:46.933723,801675,-3735105,36,6,57,9,3577
"3735",2002-04-07 00:15:46.933723,801705,-3735105,40,7,52,9,3577
"3736",2002-04-07 00:15:46.933723,801735,-3735105,43,10,45,9,3577
"3737",2002-04-07 00:15:46.933723,801765,-3735105,32,16,50,10,3577
"3738",2002-04-23 00:15:44.501954,801675,-3734985,33,19,47,11,3577
"3739",2002-04-23 00:15:44.501954,801705,-3734985,34,14,51,10,3577
"3740",2002-04-23 00:15:44.501954,801735,-3734985,37,14,47,9,3577
"3741",2002-04-23 00:15:44.501954,801765,-3734985,24,20,55,12,3577
"3742",2002-04-23 00:15:44.501954,801675,-3735015,34,12,53,10,3577
"3743",2002-04-23 00:15:44.501954,801705,-3735015,37,14,48,10,3577
"3744",2002-04-23 00:15:44.501954,801735,-3735015,27,21,51,10,3577
"3745",2002-04-23 00:15:44.501954,801765,-3735015,22,25,52,12,3577
"3746",2002-04-23 00:15:44.501954,801675,-3735045,39,13,47,10,3577
"3747",2002-04-23 00:15:44.501954,801705,-3735045,30,19,49,11,3577
"3748",2002-04-23 00:15:44.501954,801735,-3735045,29,18,51,10,3577
"3749",2002-04-23 00:15:44.501954,801765,-3735045,28,20,50,11,3577
"3750",2002-04-23 00:15:44.501954,801675,-3735075,35,12,52,10,3577
"3751",2002-04-23 00:15:44.501954,801705,-3735075,29,13,57,10,3577
"3752",2002-04-23 00:15:44.501954,801735,-3735075,37,9,53,9,3577
"3753",2002-04-23 00:15:44.501954,801765,-3735075,32,19,48,10,3577
"3754",2002-04-23 00:15:44.501954,801675,-3735105,39,9,50,10,3577
"3755",2002-04-23 00:15:44.501954,801705,-3735105,36,9,54,9,3577
"3756",2002-04-23 00:15:44.501954,801735,-3735105,38,9,52,9,3577
"3757",2002-04-23 00:15:44.501954,801765,-3735105,31,19,49,11,3577
"3758",2002-05-25 00:15:38.859457,801675,-3734985,22,26,52,12,3577
"3759",2002-05-25 00:15:38.859457,801705,-3734985,30,17,53,11,3577
"3760",2002-05-25 00:15:38.859457,801735,-3734985,27,21,51,11,3577
"3761",2002-05-25 00:15:38.859457,801765,-3734985,18,32,49,13,3577
"3762",2002-05-25 00:15:38.859457,801675,-3735015,24,23,52,11,3577
"3763",2002-05-25 00:15:38.859457,801705,-3735015,34,17,48,10,3577
"3764",2002-05-25 00:15:38.859457,801735,-3735015,17,26,56,12,3577
"3765",2002-05-25 00:15:38.859457,801765,-3735015,20,28,51,13,3577
"3766",2002-05-25 00:15:38.859457,801675,-3735045,21,21,57,11,3577
"3767",2002-05-25 00:15:38.859457,801705,-3735045,26,20,53,12,3577
"3768",2002-05-25 00:15:38.859457,801735,-3735045,21,29,49,12,3577
"3769",2002-05-25 00:15:38.859457,801765,-3735045,24,23,51,12,3577
"3770",2002-05-25 00:15:38.859457,801675,-3735075,33,19,46,11,3577
"3771",2002-05-25 00:15:38.859457,801705,-3735075,23,16,59,11,3577
"3772",2002-05-25 00:15:38.859457,801735,-3735075,34,13,52,10,3577
"3773",2002-05-25 00:15:38.859457,801765,-3735075,21,23,54,11,3577
"3774",2002-05-25 00:15:38.859457,801675,-3735105,37,13,49,11,3577
"3775",2002-05-25 00:15:38.859457,801705,-3735105,28,19,52,11,3577
"3776",2002-05-25 00:15:38.859457,801735,-3735105,28,16,54,10,3577
"3777",2002-05-25 00:15:38.859457,801765,-3735105,27,23,48,12,3577
"3778",2002-06-26 00:15:48.323002,801675,-3734985,26,26,47,12,3577
"3779",2002-06-26 00:15:48.323002,801705,-3734985,31,21,47,11,3577
"3780",2002-06-26 00:15:48.323002,801735,-3734985,31,18,49,11,3577
"3781",2002-06-26 00:15:48.323002,801765,-3734985,30,24,45,12,3577
"3782",2002-06-26 00:15:48.323002,801675,-3735015,42,15,42,11,3577
"3783",2002-06-26 00:15:48.323002,801705,-3735015,40,19,39,10,3577
"3784",2002-06-26 00:15:48.323002,801735,-3735015,20,30,49,12,3577
"3785",2002-06-26 00:15:48.323002,801765,-3735015,24,28,46,13,3577
"3786",2002-06-26 00:15:48.323002,801675,-3735045,34,21,44,11,3577
"3787",2002-06-26 00:15:48.323002,801705,-3735045,32,23,43,12,3577
"3788",2002-06-26 00:15:48.323002,801735,-3735045,21,27,50,13,3577
"3789",2002-06-26 00:15:48.323002,801765,-3735045,26,28,45,12,3577
"3790",2002-06-26 00:15:48.323002,801675,-3735075,36,15,48,11,3577
"3791",2002-06-26 00:15:48.323002,801705,-3735075,28,23,48,11,3577
"3792",2002-06-26 00:15:48.323002,801735,-3735075,34,16,48,11,3577
"3793",2002-06-26 00:15:48.323002,801765,-3735075,23,25,51,11,3577
"3794",2002-06-26 00:15:48.323002,801675,-3735105,28,16,54,11,3577
"3795",2002-06-26 00:15:48.323002,801705,-3735105,34,16,48,11,3577
"3796",2002-06-26 00:15:48.323002,801735,-3735105,30,16,53,11,3577
"3797",2002-06-26 00:15:48.323002,801765,-3735105,26,21,52,12,3577
"3798",2002-07-12 00:15:22.164404,801675,-3734985,26,26,47,12,3577
"3799",2002-07-12 00:15:22.164404,801705,-3734985,26,23,49,11,3577
"3800",2002-07-12 00:15:22.164404,801735,-3734985,28,20,51,10,3577
"3801",2002-07-12 00:15:22.164404,801765,-3734985,22,30,47,12,3577
"3802",2002-07-12 00:15:22.164404,801675,-3735015,28,21,50,12,3577
"3803",2002-07-12 00:15:22.164404,801705,-3735015,32,21,46,11,3577
"3804",2002-07-12 00:15:22.164404,801735,-3735015,29,20,49,12,3577
"3805",2002-07-12 00:15:22.164404,801765,-3735015,18,30,50,13,3577
"3806",2002-07-12 00:15:22.164404,801675,-3735045,28,23,47,12,3577
"3807",2002-07-12 00:15:22.164404,801705,-3735045,29,23,47,12,3577
"3808",2002-07-12 00:15:22.164404,801735,-3735045,26,23,49,13,3577
"3809",2002-07-12 00:15:22.164404,801765,-3735045,25,26,48,13,3577
"3810",2002-07-12 00:15:22.164404,801675,-3735075,37,17,45,12,3577
"3811",2002-07-12 00:15:22.164404,801705,-3735075,22,21,56,12,3577
"3812",2002-07-12 00:15:22.164404,801735,-3735075,35,21,43,11,3577
"3813",2002-07-12 00:15:22.164404,801765,-3735075,24,25,49,12,3577
"3814",2002-07-12 00:15:22.164404,801675,-3735105,30,21,47,11,3577
"3815",2002-07-12 00:15:22.164404,801705,-3735105,26,21,52,11,3577
"3816",2002-07-12 00:15:22.164404,801735,-3735105,32,22,45,11,3577
"3817",2002-07-12 00:15:22.164404,801765,-3735105,25,24,50,12,3577
"3818",2002-08-13 00:15:09.260969,801675,-3734985,35,19,45,11,3577
"3819",2002-08-13 00:15:09.260969,801705,-3734985,31,21,47,10,3577
"3820",2002-08-13 00:15:09.260969,801735,-3734985,37,21,41,9,3577
"3821",2002-08-13 00:15:09.260969,801765,-3734985,24,25,50,12,3577
"3822",2002-08-13 00:15:09.260969,801675,-3735015,27,16,55,10,3577
"3823",2002-08-13 00:15:09.260969,801705,-3735015,36,16,46,10,3577
"3824",2002-08-13 00:15:09.260969,801735,-3735015,27,26,46,11,3577
"3825",2002-08-13 00:15:09.260969,801765,-3735015,23,24,52,13,3577
"3826",2002-08-13 00:15:09.260969,801675,-3735045,32,18,49,11,3577
"3827",2002-08-13 00:15:09.260969,801705,-3735045,26,26,47,11,3577
"3828",2002-08-13 00:15:09.260969,801735,-3735045,20,30,49,12,3577
"3829",2002-08-13 00:15:09.260969,801765,-3735045,21,26,52,12,3577
"3830",2002-08-13 00:15:09.260969,801675,-3735075,30,18,50,11,3577
"3831",2002-08-13 00:15:09.260969,801705,-3735075,34,16,49,10,3577
"3832",2002-08-13 00:15:09.260969,801735,-3735075,38,16,44,10,3577
"3833",2002-08-13 00:15:09.260969,801765,-3735075,33,19,46,11,3577
"3834",2002-08-13 00:15:09.260969,801675,-3735105,29,22,48,10,3577
"3835",2002-08-13 00:15:09.260969,801705,-3735105,33,16,50,10,3577
"3836",2002-08-13 00:15:09.260969,801735,-3735105,26,23,50,11,3577
"3837",2002-08-13 00:15:09.260969,801765,-3735105,28,22,48,11,3577
"3838",2002-08-29 00:14:57.311256,801675,-3734985,39,12,48,15,3577
"3839",2002-08-29 00:14:57.311256,801705,-3734985,42,14,42,16,3577
"3840",2002-08-29 00:14:57.311256,801735,-3734985,38,11,49,15,3577
"3841",2002-08-29 00:14:57.311256,801765,-3734985,44,14,40,15,3577
"3842",2002-08-29 00:14:57.311256,801675,-3735015,40,11,48,16,3577
"3843",2002-08-29 00:14:57.311256,801705,-3735015,40,8,51,16,3577
"3844",2002-08-29 00:14:57.311256,801735,-3735015,45,13,40,15,3577
"3845",2002-08-29 00:14:57.311256,801765,-3735015,35,12,51,17,3577
"3846",2002-08-29 00:14:57.311256,801675,-3735045,47,8,44,16,3577
"3847",2002-08-29 00:14:57.311256,801705,-3735045,42,11,46,17,3577
"3848",2002-08-29 00:14:57.311256,801735,-3735045,37,17,45,17,3577
"3849",2002-08-29 00:14:57.311256,801765,-3735045,30,13,55,16,3577
"3850",2002-08-29 00:14:57.311256,801675,-3735075,39,9,50,16,3577
"3851",2002-08-29 00:14:57.311256,801705,-3735075,39,12,48,16,3577
"3852",2002-08-29 00:14:57.311256,801735,-3735075,45,4,50,15,3577
"3853",2002-08-29 00:14:57.311256,801765,-3735075,34,11,54,15,3577
"3854",2002-08-29 00:14:57.311256,801675,-3735105,39,9,51,15,3577
"3855",2002-08-29 00:14:57.311256,801705,-3735105,40,13,46,16,3577
"3856",2002-08-29 00:14:57.311256,801735,-3735105,48,3,47,14,3577
"3857",2002-08-29 00:14:57.311256,801765,-3735105,33,16,50,16,3577
"3858",2002-09-14 00:14:50.834195,801675,-3734985,42,15,41,9,3577
"3859",2002-09-14 00:14:50.834195,801705,-3734985,42,14,43,9,3577
"3860",2002-09-14 00:14:50.834195,801735,-3734985,49,12,37,8,3577
"3861",2002-09-14 00:14:50.834195,801765,-3734985,35,18,46,10,3577
"3862",2002-09-14 00:14:50.834195,801675,-3735015,47,9,42,8,3577
"3863",2002-09-14 00:14:50.834195,801705,-3735015,46,14,39,8,3577
"3864",2002-09-14 00:14:50.834195,801735,-3735015,41,18,40,9,3577
"3865",2002-09-14 00:14:50.834195,801765,-3735015,32,18,48,10,3577
"3866",2002-09-14 00:14:50.834195,801675,-3735045,46,13,40,9,3577
"3867",2002-09-14 00:14:50.834195,801705,-3735045,41,17,40,9,3577
"3868",2002-09-14 00:14:50.834195,801735,-3735045,38,21,39,9,3577
"3869",2002-09-14 00:14:50.834195,801765,-3735045,35,18,46,9,3577
"3870",2002-09-14 00:14:50.834195,801675,-3735075,46,9,44,8,3577
"3871",2002-09-14 00:14:50.834195,801705,-3735075,43,12,43,9,3577
"3872",2002-09-14 00:14:50.834195,801735,-3735075,45,12,42,8,3577
"3873",2002-09-14 00:14:50.834195,801765,-3735075,40,15,44,8,3577
"3874",2002-09-14 00:14:50.834195,801675,-3735105,42,10,47,8,3577
"3875",2002-09-14 00:14:50.834195,801705,-3735105,44,7,48,8,3577
"3876",2002-09-14 00:14:50.834195,801735,-3735105,49,10,39,8,3577
"3877",2002-09-14 00:14:50.834195,801765,-3735105,41,14,44,9,3577
"3878",2002-09-30 00:14:42.627381,801675,-3734985,42,14,43,10,3577
"3879",2002-09-30 00:14:42.627381,801705,-3734985,42,11,45,9,3577
"3880",2002-09-30 00:14:42.627381,801735,-3734985,44,13,41,9,3577
"3881",2002-09-30 00:14:42.627381,801765,-3734985,39,17,43,10,3577
"3882",2002-09-30 00:14:42.627381,801675,-3735015,38,12,49,10,3577
"3883",2002-09-30 00:14:42.627381,801705,-3735015,46,9,44,9,3577
"3884",2002-09-30 00:14:42.627381,801735,-3735015,45,14,40,9,3577
"3885",2002-09-30 00:14:42.627381,801765,-3735015,35,14,49,10,3577
"3886",2002-09-30 00:14:42.627381,801675,-3735045,42,11,45,10,3577
"3887",2002-09-30 00:14:42.627381,801705,-3735045,44,13,42,9,3577
"3888",2002-09-30 00:14:42.627381,801735,-3735045,37,17,44,10,3577
"3889",2002-09-30 00:14:42.627381,801765,-3735045,33,18,47,10,3577
"3890",2002-09-30 00:14:42.627381,801675,-3735075,45,10,43,9,3577
"3891",2002-09-30 00:14:42.627381,801705,-3735075,45,10,44,9,3577
"3892",2002-09-30 00:14:42.627381,801735,-3735075,43,10,46,9,3577
"3893",2002-09-30 00:14:42.627381,801765,-3735075,42,12,45,9,3577
"3894",2002-09-30 00:14:42.627381,801675,-3735105,46,6,46,9,3577
"3895",2002-09-30 00:14:42.627381,801705,-3735105,44,8,47,9,3577
"3896",2002-09-30 00:14:42.627381,801735,-3735105,46,7,46,9,3577
"3897",2002-09-30 00:14:42.627381,801765,-3735105,38,12,49,10,3577
"3898",2002-10-16 00:14:42.037429,801675,-3734985,42,13,43,9,3577
"3899",2002-10-16 00:14:42.037429,801705,-3734985,47,11,41,8,3577
"3900",2002-10-16 00:14:42.037429,801735,-3734985,47,14,37,8,3577
"3901",2002-10-16 00:14:42.037429,801765,-3734985,43,15,41,9,3577
"3902",2002-10-16 00:14:42.037429,801675,-3735015,49,12,37,8,3577
"3903",2002-10-16 00:14:42.037429,801705,-3735015,53,11,35,8,3577
"3904",2002-10-16 00:14:42.037429,801735,-3735015,42,16,41,8,3577
"3905",2002-10-16 00:14:42.037429,801765,-3735015,39,16,44,9,3577
"3906",2002-10-16 00:14:42.037429,801675,-3735045,47,12,40,8,3577
"3907",2002-10-16 00:14:42.037429,801705,-3735045,49,13,36,8,3577
"3908",2002-10-16 00:14:42.037429,801735,-3735045,40,16,42,9,3577
"3909",2002-10-16 00:14:42.037429,801765,-3735045,41,16,42,9,3577
"3910",2002-10-16 00:14:42.037429,801675,-3735075,51,9,39,8,3577
"3911",2002-10-16 00:14:42.037429,801705,-3735075,47,11,40,8,3577
"3912",2002-10-16 00:14:42.037429,801735,-3735075,50,9,39,8,3577
"3913",2002-10-16 00:14:42.037429,801765,-3735075,49,14,36,8,3577
"3914",2002-10-16 00:14:42.037429,801675,-3735105,51,7,40,8,3577
"3915",2002-10-16 00:14:42.037429,801705,-3735105,49,8,42,8,3577
"3916",2002-10-16 00:14:42.037429,801735,-3735105,54,10,34,7,3577
"3917",2002-10-16 00:14:42.037429,801765,-3735105,44,14,40,9,3577
"3918",2002-11-01 00:14:47.580165,801675,-3734985,45,13,40,9,3577
"3919",2002-11-01 00:14:47.580165,801705,-3734985,46,13,40,8,3577
"3920",2002-11-01 00:14:47.580165,801735,-3734985,46,14,39,9,3577
"3921",2002-11-01 00:14:47.580165,801765,-3734985,39,13,46,10,3577
"3922",2002-11-01 00:14:47.580165,801675,-3735015,47,9,42,8,3577
"3923",2002-11-01 00:14:47.580165,801705,-3735015,49,12,37,8,3577
"3924",2002-11-01 00:14:47.580165,801735,-3735015,40,16,43,9,3577
"3925",2002-11-01 00:14:47.580165,801765,-3735015,36,15,47,10,3577
"3926",2002-11-01 00:14:47.580165,801675,-3735045,42,13,43,9,3577
"3927",2002-11-01 00:14:47.580165,801705,-3735045,42,16,40,9,3577
"3928",2002-11-01 00:14:47.580165,801735,-3735045,39,16,45,9,3577
"3929",2002-11-01 00:14:47.580165,801765,-3735045,39,14,45,9,3577
"3930",2002-11-01 00:14:47.580165,801675,-3735075,47,10,42,8,3577
"3931",2002-11-01 00:14:47.580165,801705,-3735075,47,10,41,8,3577
"3932",2002-11-01 00:14:47.580165,801735,-3735075,51,12,36,8,3577
"3933",2002-11-01 00:14:47.580165,801765,-3735075,42,14,43,9,3577
"3934",2002-11-01 00:14:47.580165,801675,-3735105,46,10,43,8,3577
"3935",2002-11-01 00:14:47.580165,801705,-3735105,52,7,39,8,3577
"3936",2002-11-01 00:14:47.580165,801735,-3735105,49,11,38,8,3577
"3937",2002-11-01 00:14:47.580165,801765,-3735105,42,13,44,9,3577
"3938",2002-11-17 00:14:59.127131,801675,-3734985,40,10,49,10,3577
"3939",2002-11-17 00:14:59.127131,801705,-3734985,45,11,43,9,3577
"3940",2002-11-17 00:14:59.127131,801735,-3734985,42,12,44,9,3577
"3941",2002-11-17 00:14:59.127131,801765,-3734985,36,13,50,10,3577
"3942",2002-11-17 00:14:59.127131,801675,-3735015,48,7,44,9,3577
"3943",2002-11-17 00:14:59.127131,801705,-3735015,48,9,41,9,3577
"3944",2002-11-17 00:14:59.127131,801735,-3735015,36,15,47,10,3577
"3945",2002-11-17 00:14:59.127131,801765,-3735015,38,13,48,10,3577
"3946",2002-11-17 00:14:59.127131,801675,-3735045,40,12,46,10,3577
"3947",2002-11-17 00:14:59.127131,801705,-3735045,40,16,43,9,3577
"3948",2002-11-17 00:14:59.127131,801735,-3735045,39,17,43,10,3577
"3949",2002-11-17 00:14:59.127131,801765,-3735045,37,11,50,10,3577
"3950",2002-11-17 00:14:59.127131,801675,-3735075,48,8,43,9,3577
"3951",2002-11-17 00:14:59.127131,801705,-3735075,46,9,44,9,3577
"3952",2002-11-17 00:14:59.127131,801735,-3735075,47,10,42,9,3577
"3953",2002-11-17 00:14:59.127131,801765,-3735075,44,10,44,9,3577
"3954",2002-11-17 00:14:59.127131,801675,-3735105,47,8,43,9,3577
"3955",2002-11-17 00:14:59.127131,801705,-3735105,49,7,43,9,3577
"3956",2002-11-17 00:14:59.127131,801735,-3735105,50,9,39,9,3577
"3957",2002-11-17 00:14:59.127131,801765,-3735105,43,11,44,9,3577
"3958",2002-12-03 00:15:14.101468,801675,-3734985,42,11,46,9,3577
"3959",2002-12-03 00:15:14.101468,801705,-3734985,44,8,46,9,3577
"3960",2002-12-03 00:15:14.101468,801735,-3734985,46,11,42,9,3577
"3961",2002-12-03 00:15:14.101468,801765,-3734985,39,12,47,10,3577
"3962",2002-12-03 00:15:14.101468,801675,-3735015,45,9,44,9,3577
"3963",2002-12-03 00:15:14.101468,801705,-3735015,49,9,40,8,3577
"3964",2002-12-03 00:15:14.101468,801735,-3735015,41,11,46,9,3577
"3965",2002-12-03 00:15:14.101468,801765,-3735015,36,14,49,10,3577
"3966",2002-12-03 00:15:14.101468,801675,-3735045,44,9,46,9,3577
"3967",2002-12-03 00:15:14.101468,801705,-3735045,43,12,44,9,3577
"3968",2002-12-03 00:15:14.101468,801735,-3735045,38,13,48,10,3577
"3969",2002-12-03 00:15:14.101468,801765,-3735045,39,12,48,9,3577
"3970",2002-12-03 00:15:14.101468,801675,-3735075,49,8,42,9,3577
"3971",2002-12-03 00:15:14.101468,801705,-3735075,46,7,46,9,3577
"3972",2002-12-03 00:15:14.101468,801735,-3735075,48,6,44,8,3577
"3973",2002-12-03 00:15:14.101468,801765,-3735075,43,11,45,9,3577
"3974",2002-12-03 00:15:14.101468,801675,-3735105,49,7,43,8,3577
"3975",2002-12-03 00:15:14.101468,801705,-3735105,47,6,45,8,3577
"3976",2002-12-03 00:15:14.101468,801735,-3735105,45,8,45,9,3577
"3977",2002-12-03 00:15:14.101468,801765,-3735105,43,11,45,9,3577
"3978",2003-01-04 00:15:18.600063,801675,-3734985,42,12,45,9,3577
"3979",2003-01-04 00:15:18.600063,801705,-3734985,46,11,41,8,3577
"3980",2003-01-04 00:15:18.600063,801735,-3734985,44,13,42,9,3577
"3981",2003-01-04 00:15:18.600063,801765,-3734985,39,15,44,10,3577
"3982",2003-01-04 00:15:18.600063,801675,-3735015,46,10,43,8,3577
"3983",2003-01-04 00:15:18.600063,801705,-3735015,52,10,36,8,3577
"3984",2003-01-04 00:15:18.600063,801735,-3735015,37,14,47,9,3577
"3985",2003-01-04 00:15:18.600063,801765,-3735015,36,17,45,10,3577
"3986",2003-01-04 00:15:18.600063,801675,-3735045,44,11,44,9,3577
"3987",2003-01-04 00:15:18.600063,801705,-3735045,44,12,42,9,3577
"3988",2003-01-04 00:15:18.600063,801735,-3735045,31,18,49,9,3577
"3989",2003-01-04 00:15:18.600063,801765,-3735045,40,14,44,9,3577
"3990",2003-01-04 00:15:18.600063,801675,-3735075,46,11,42,8,3577
"3991",2003-01-04 00:15:18.600063,801705,-3735075,48,11,39,8,3577
"3992",2003-01-04 00:15:18.600063,801735,-3735075,49,8,41,8,3577
"3993",2003-01-04 00:15:18.600063,801765,-3735075,45,12,41,8,3577
"3994",2003-01-04 00:15:18.600063,801675,-3735105,49,7,42,8,3577
"3995",2003-01-04 00:15:18.600063,801705,-3735105,53,9,36,8,3577
"3996",2003-01-04 00:15:18.600063,801735,-3735105,51,9,38,8,3577
"3997",2003-01-04 00:15:18.600063,801765,-3735105,42,13,44,9,3577
"3998",2003-01-20 00:15:27.368999,801675,-3734985,43,7,48,8,3577
"3999",2003-01-20 00:15:27.368999,801705,-3734985,45,7,47,8,3577
"4000",2003-01-20 00:15:27.368999,801735,-3734985,39,8,52,8,3577
"4001",2003-01-20 00:15:27.368999,801765,-3734985,38,8,53,9,3577
"4002",2003-01-20 00:15:27.368999,801675,-3735015,42,8,49,8,3577
"4003",2003-01-20 00:15:27.368999,801705,-3735015,43,6,50,8,3577
"4004",2003-01-20 00:15:27.368999,801735,-3735015,42,10,46,9,3577
"4005",2003-01-20 00:15:27.368999,801765,-3735015,37,11,51,9,3577
"4006",2003-01-20 00:15:27.368999,801675,-3735045,45,8,46,8,3577
"4007",2003-01-20 00:15:27.368999,801705,-3735045,44,8,46,8,3577
