"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1221",1991-01-26 23:46:19.298321,3,42,53,5,976455,-3224475,3577
"1222",1991-01-26 23:46:19.298321,6,43,50,6,976485,-3224475,3577
"1223",1991-01-26 23:46:19.298321,7,44,47,7,976515,-3224475,3577
"1224",1991-01-26 23:46:19.298321,9,45,45,7,976545,-3224475,3577
"1225",1991-01-26 23:46:19.298321,7,38,53,6,976575,-3224475,3577
"1226",1991-01-26 23:46:19.298321,5,23,71,5,976455,-3224505,3577
"1227",1991-01-26 23:46:19.298321,5,34,59,6,976485,-3224505,3577
"1228",1991-01-26 23:46:19.298321,5,32,62,6,976515,-3224505,3577
"1229",1991-01-26 23:46:19.298321,7,30,61,6,976545,-3224505,3577
"1230",1991-01-26 23:46:19.298321,11,45,43,7,976575,-3224505,3577
"1231",1991-01-26 23:46:19.298321,0,30,68,5,976515,-3224535,3577
"1232",1991-01-26 23:46:19.298321,0,29,69,4,976545,-3224535,3577
"1233",1991-02-11 23:46:31.373805,18,26,55,6,976455,-3224415,3577
"1234",1991-02-11 23:46:31.373805,15,28,56,6,976485,-3224415,3577
"1235",1991-02-11 23:46:31.373805,12,42,45,6,976515,-3224415,3577
"1236",1991-02-11 23:46:31.373805,12,28,59,5,976545,-3224415,3577
"1237",1991-02-11 23:46:31.373805,4,22,73,4,976575,-3224415,3577
"1238",1991-02-11 23:46:31.373805,19,38,42,8,976455,-3224445,3577
"1239",1991-02-11 23:46:31.373805,16,40,43,7,976485,-3224445,3577
"1240",1991-02-11 23:46:31.373805,17,31,51,6,976515,-3224445,3577
"1241",1991-02-11 23:46:31.373805,16,29,53,6,976545,-3224445,3577
"1242",1991-02-11 23:46:31.373805,9,29,61,5,976575,-3224445,3577
"1243",1991-02-11 23:46:31.373805,10,32,57,5,976455,-3224475,3577
"1244",1991-02-11 23:46:31.373805,11,38,50,6,976485,-3224475,3577
"1245",1991-02-11 23:46:31.373805,14,33,51,6,976515,-3224475,3577
"1246",1991-02-11 23:46:31.373805,16,36,47,6,976545,-3224475,3577
"1247",1991-02-11 23:46:31.373805,16,27,56,6,976575,-3224475,3577
"1248",1991-02-11 23:46:31.373805,6,18,74,4,976455,-3224505,3577
"1249",1991-02-11 23:46:31.373805,8,26,65,5,976485,-3224505,3577
"1250",1991-02-11 23:46:31.373805,8,24,67,5,976515,-3224505,3577
"1251",1991-02-11 23:46:31.373805,8,34,57,6,976545,-3224505,3577
"1252",1991-02-11 23:46:31.373805,15,43,40,7,976575,-3224505,3577
"1253",1991-02-11 23:46:31.373805,6,12,80,4,976515,-3224535,3577
"1254",1991-02-11 23:46:31.373805,5,15,78,4,976545,-3224535,3577
"1255",1991-02-27 23:46:49.112205,25,35,39,7,976455,-3224415,3577
"1256",1991-02-27 23:46:49.112205,20,33,45,6,976485,-3224415,3577
"1257",1991-02-27 23:46:49.112205,20,34,44,6,976515,-3224415,3577
"1258",1991-02-27 23:46:49.112205,14,32,53,5,976545,-3224415,3577
"1259",1991-02-27 23:46:49.112205,6,28,65,4,976575,-3224415,3577
"1260",1991-02-27 23:46:49.112205,26,30,43,8,976455,-3224445,3577
"1261",1991-02-27 23:46:49.112205,22,36,41,7,976485,-3224445,3577
"1262",1991-02-27 23:46:49.112205,19,34,45,7,976515,-3224445,3577
"1263",1991-02-27 23:46:49.112205,22,32,45,6,976545,-3224445,3577
"1264",1991-02-27 23:46:49.112205,12,26,60,5,976575,-3224445,3577
"1265",1991-02-27 23:46:49.112205,11,35,53,5,976455,-3224475,3577
"1266",1991-02-27 23:46:49.112205,12,42,45,6,976485,-3224475,3577
"1267",1991-02-27 23:46:49.112205,16,33,50,6,976515,-3224475,3577
"1268",1991-02-27 23:46:49.112205,19,37,43,7,976545,-3224475,3577
"1269",1991-02-27 23:46:49.112205,21,33,45,7,976575,-3224475,3577
"1270",1991-02-27 23:46:49.112205,8,23,68,5,976455,-3224505,3577
"1271",1991-02-27 23:46:49.112205,11,30,57,5,976485,-3224505,3577
"1272",1991-02-27 23:46:49.112205,10,24,64,5,976515,-3224505,3577
"1273",1991-02-27 23:46:49.112205,9,32,57,5,976545,-3224505,3577
"1274",1991-02-27 23:46:49.112205,22,39,38,7,976575,-3224505,3577
"1275",1991-02-27 23:46:49.112205,6,23,70,4,976515,-3224535,3577
"1276",1991-02-27 23:46:49.112205,3,26,70,4,976545,-3224535,3577
"1277",1991-03-15 23:47:08.48015,10,46,43,7,976455,-3224415,3577
"1278",1991-03-15 23:47:08.48015,11,34,54,7,976485,-3224415,3577
"1279",1991-03-15 23:47:08.48015,11,39,49,6,976515,-3224415,3577
"1280",1991-03-15 23:47:08.48015,7,35,56,5,976545,-3224415,3577
"1281",1991-03-15 23:47:08.48015,0,32,67,4,976575,-3224415,3577
"1282",1991-03-15 23:47:08.48015,13,56,30,7,976455,-3224445,3577
"1283",1991-03-15 23:47:08.48015,11,47,40,7,976485,-3224445,3577
"1284",1991-03-15 23:47:08.48015,10,44,44,6,976515,-3224445,3577
"1285",1991-03-15 23:47:08.48015,8,42,49,6,976545,-3224445,3577
"1286",1991-03-15 23:47:08.48015,6,32,61,5,976575,-3224445,3577
"1287",1991-03-15 23:47:08.48015,7,30,61,5,976455,-3224475,3577
"1288",1991-03-15 23:47:08.48015,8,40,51,6,976485,-3224475,3577
"1289",1991-03-15 23:47:08.48015,8,43,48,7,976515,-3224475,3577
"1290",1991-03-15 23:47:08.48015,8,45,46,7,976545,-3224475,3577
"1291",1991-03-15 23:47:08.48015,10,42,47,6,976575,-3224475,3577
"1292",1991-03-15 23:47:08.48015,4,33,62,4,976455,-3224505,3577
"1293",1991-03-15 23:47:08.48015,9,25,65,5,976485,-3224505,3577
"1294",1991-03-15 23:47:08.48015,5,37,57,5,976515,-3224505,3577
"1295",1991-03-15 23:47:08.48015,7,37,55,5,976545,-3224505,3577
"1296",1991-03-15 23:47:08.48015,11,41,47,7,976575,-3224505,3577
"1297",1991-03-15 23:47:08.48015,3,29,67,5,976515,-3224535,3577
"1298",1991-03-15 23:47:08.48015,0,27,72,4,976545,-3224535,3577
"1299",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976455,-3224415,3577
"1300",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976485,-3224415,3577
"1301",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976515,-3224415,3577
"1302",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976545,-3224415,3577
"1303",1991-03-31 23:47:24.562673,1,63,34,7,976575,-3224415,3577
"1304",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976455,-3224445,3577
"1305",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976485,-3224445,3577
"1306",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976515,-3224445,3577
"1307",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976545,-3224445,3577
"1308",1991-03-31 23:47:24.562673,3,68,28,7,976575,-3224445,3577
"1309",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976455,-3224475,3577
"1310",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976485,-3224475,3577
"1311",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976515,-3224475,3577
"1312",1991-03-31 23:47:24.562673,10,52,36,8,976545,-3224475,3577
"1313",1991-03-31 23:47:24.562673,6,56,37,8,976575,-3224475,3577
"1314",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976455,-3224505,3577
"1315",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976485,-3224505,3577
"1316",1991-03-31 23:47:24.562673,4,55,41,7,976515,-3224505,3577
"1317",1991-03-31 23:47:24.562673,5,43,51,7,976545,-3224505,3577
"1318",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976575,-3224505,3577
"1319",1991-03-31 23:47:24.562673,NA,NA,NA,NA,976515,-3224535,3577
"1320",1991-03-31 23:47:24.562673,1,45,53,7,976545,-3224535,3577
"1321",1991-04-16 23:47:43.564527,13,41,45,7,976455,-3224415,3577
"1322",1991-04-16 23:47:43.564527,8,48,42,7,976485,-3224415,3577
"1323",1991-04-16 23:47:43.564527,10,38,51,6,976515,-3224415,3577
"1324",1991-04-16 23:47:43.564527,5,39,55,6,976545,-3224415,3577
"1325",1991-04-16 23:47:43.564527,0,39,60,5,976575,-3224415,3577
"1326",1991-04-16 23:47:43.564527,18,44,36,8,976455,-3224445,3577
"1327",1991-04-16 23:47:43.564527,11,54,34,8,976485,-3224445,3577
"1328",1991-04-16 23:47:43.564527,8,50,41,7,976515,-3224445,3577
"1329",1991-04-16 23:47:43.564527,5,50,43,7,976545,-3224445,3577
"1330",1991-04-16 23:47:43.564527,1,46,51,5,976575,-3224445,3577
"1331",1991-04-16 23:47:43.564527,9,27,63,6,976455,-3224475,3577
"1332",1991-04-16 23:47:43.564527,7,36,56,7,976485,-3224475,3577
"1333",1991-04-16 23:47:43.564527,10,41,48,7,976515,-3224475,3577
"1334",1991-04-16 23:47:43.564527,11,44,44,7,976545,-3224475,3577
"1335",1991-04-16 23:47:43.564527,8,43,47,7,976575,-3224475,3577
"1336",1991-04-16 23:47:43.564527,4,23,71,5,976455,-3224505,3577
"1337",1991-04-16 23:47:43.564527,7,30,61,6,976485,-3224505,3577
"1338",1991-04-16 23:47:43.564527,0,45,54,6,976515,-3224505,3577
"1339",1991-04-16 23:47:43.564527,2,40,56,6,976545,-3224505,3577
"1340",1991-04-16 23:47:43.564527,13,44,42,8,976575,-3224505,3577
"1341",1991-04-16 23:47:43.564527,1,30,68,5,976515,-3224535,3577
"1342",1991-04-16 23:47:43.564527,0,33,66,5,976545,-3224535,3577
"1343",1991-05-02 23:48:01.03641,16,41,42,7,976455,-3224415,3577
"1344",1991-05-02 23:48:01.03641,7,45,47,7,976485,-3224415,3577
"1345",1991-05-02 23:48:01.03641,10,47,42,7,976515,-3224415,3577
"1346",1991-05-02 23:48:01.03641,7,35,56,6,976545,-3224415,3577
"1347",1991-05-02 23:48:01.03641,1,34,63,5,976575,-3224415,3577
"1348",1991-05-02 23:48:01.03641,16,43,40,8,976455,-3224445,3577
"1349",1991-05-02 23:48:01.03641,12,54,33,7,976485,-3224445,3577
"1350",1991-05-02 23:48:01.03641,9,56,33,7,976515,-3224445,3577
"1351",1991-05-02 23:48:01.03641,6,53,39,6,976545,-3224445,3577
"1352",1991-05-02 23:48:01.03641,10,32,57,6,976575,-3224445,3577
"1353",1991-05-02 23:48:01.03641,6,38,54,6,976455,-3224475,3577
"1354",1991-05-02 23:48:01.03641,9,39,51,7,976485,-3224475,3577
"1355",1991-05-02 23:48:01.03641,9,44,45,7,976515,-3224475,3577
"1356",1991-05-02 23:48:01.03641,11,45,42,7,976545,-3224475,3577
"1357",1991-05-02 23:48:01.03641,10,42,46,7,976575,-3224475,3577
"1358",1991-05-02 23:48:01.03641,3,45,51,5,976455,-3224505,3577
"1359",1991-05-02 23:48:01.03641,5,42,51,5,976485,-3224505,3577
"1360",1991-05-02 23:48:01.03641,4,35,60,6,976515,-3224505,3577
"1361",1991-05-02 23:48:01.03641,6,45,48,6,976545,-3224505,3577
"1362",1991-05-02 23:48:01.03641,15,48,36,7,976575,-3224505,3577
"1363",1991-05-02 23:48:01.03641,0,33,66,5,976515,-3224535,3577
"1364",1991-05-02 23:48:01.03641,1,27,71,5,976545,-3224535,3577
"1365",1991-05-18 23:48:15.641841,NA,NA,NA,NA,976455,-3224415,3577
"1366",1991-05-18 23:48:15.641841,NA,NA,NA,NA,976485,-3224415,3577
"1367",1991-05-18 23:48:15.641841,6,34,59,21,976515,-3224415,3577
"1368",1991-05-18 23:48:15.641841,1,24,73,20,976545,-3224415,3577
"1369",1991-05-18 23:48:15.641841,NA,NA,NA,NA,976575,-3224415,3577
"1370",1991-05-18 23:48:15.641841,NA,NA,NA,NA,976455,-3224445,3577
"1371",1991-05-18 23:48:15.641841,0,43,55,24,976485,-3224445,3577
"1372",1991-05-18 23:48:15.641841,11,18,69,22,976515,-3224445,3577
"1373",1991-05-18 23:48:15.641841,5,31,63,22,976545,-3224445,3577
"1374",1991-05-18 23:48:15.641841,5,58,36,19,976575,-3224445,3577
"1375",1991-05-18 23:48:15.641841,NA,NA,NA,NA,976455,-3224475,3577
"1376",1991-05-18 23:48:15.641841,NA,NA,NA,NA,976485,-3224475,3577
"1377",1991-05-18 23:48:15.641841,1,30,67,23,976515,-3224475,3577
"1378",1991-05-18 23:48:15.641841,3,28,67,23,976545,-3224475,3577
"1379",1991-05-18 23:48:15.641841,3,66,30,23,976575,-3224475,3577
"1380",1991-05-18 23:48:15.641841,NA,NA,NA,NA,976455,-3224505,3577
"1381",1991-05-18 23:48:15.641841,8,17,73,21,976485,-3224505,3577
"1382",1991-05-18 23:48:15.641841,2,20,76,21,976515,-3224505,3577
"1383",1991-05-18 23:48:15.641841,0,34,65,21,976545,-3224505,3577
"1384",1991-05-18 23:48:15.641841,0,22,76,24,976575,-3224505,3577
"1385",1991-05-18 23:48:15.641841,0,28,71,19,976515,-3224535,3577
"1386",1991-05-18 23:48:15.641841,0,28,71,19,976545,-3224535,3577
"1387",1991-06-03 23:48:32.283129,16,50,33,8,976455,-3224415,3577
"1388",1991-06-03 23:48:32.283129,12,51,36,8,976485,-3224415,3577
"1389",1991-06-03 23:48:32.283129,10,49,40,7,976515,-3224415,3577
"1390",1991-06-03 23:48:32.283129,7,54,37,6,976545,-3224415,3577
"1391",1991-06-03 23:48:32.283129,0,39,59,5,976575,-3224415,3577
"1392",1991-06-03 23:48:32.283129,26,46,26,9,976455,-3224445,3577
"1393",1991-06-03 23:48:32.283129,24,44,31,9,976485,-3224445,3577
"1394",1991-06-03 23:48:32.283129,20,39,39,8,976515,-3224445,3577
"1395",1991-06-03 23:48:32.283129,15,42,42,8,976545,-3224445,3577
"1396",1991-06-03 23:48:32.283129,12,36,50,6,976575,-3224445,3577
"1397",1991-06-03 23:48:32.283129,11,41,46,6,976455,-3224475,3577
"1398",1991-06-03 23:48:32.283129,12,31,55,7,976485,-3224475,3577
"1399",1991-06-03 23:48:32.283129,14,52,33,8,976515,-3224475,3577
"1400",1991-06-03 23:48:32.283129,14,55,30,8,976545,-3224475,3577
"1401",1991-06-03 23:48:32.283129,17,43,39,7,976575,-3224475,3577
"1402",1991-06-03 23:48:32.283129,5,34,60,6,976455,-3224505,3577
"1403",1991-06-03 23:48:32.283129,7,46,46,7,976485,-3224505,3577
"1404",1991-06-03 23:48:32.283129,7,46,45,7,976515,-3224505,3577
"1405",1991-06-03 23:48:32.283129,7,45,46,7,976545,-3224505,3577
"1406",1991-06-03 23:48:32.283129,15,50,34,8,976575,-3224505,3577
"1407",1991-06-03 23:48:32.283129,0,44,55,5,976515,-3224535,3577
"1408",1991-06-03 23:48:32.283129,0,49,50,5,976545,-3224535,3577
"1409",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976455,-3224415,3577
"1410",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976485,-3224415,3577
"1411",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976515,-3224415,3577
"1412",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976545,-3224415,3577
"1413",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976575,-3224415,3577
"1414",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976455,-3224445,3577
"1415",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976485,-3224445,3577
"1416",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976515,-3224445,3577
"1417",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976545,-3224445,3577
"1418",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976575,-3224445,3577
"1419",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976455,-3224475,3577
"1420",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976485,-3224475,3577
"1421",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976515,-3224475,3577
"1422",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976545,-3224475,3577
"1423",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976575,-3224475,3577
"1424",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976455,-3224505,3577
"1425",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976485,-3224505,3577
"1426",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976515,-3224505,3577
"1427",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976545,-3224505,3577
"1428",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976575,-3224505,3577
"1429",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976515,-3224535,3577
"1430",1991-06-19 23:48:43.568088,NA,NA,NA,NA,976545,-3224535,3577
"1431",1991-07-05 23:48:59.617502,14,43,42,8,976455,-3224415,3577
"1432",1991-07-05 23:48:59.617502,9,47,43,7,976485,-3224415,3577
"1433",1991-07-05 23:48:59.617502,10,50,39,7,976515,-3224415,3577
"1434",1991-07-05 23:48:59.617502,3,51,44,6,976545,-3224415,3577
"1435",1991-07-05 23:48:59.617502,0,31,67,5,976575,-3224415,3577
"1436",1991-07-05 23:48:59.617502,18,51,30,9,976455,-3224445,3577
"1437",1991-07-05 23:48:59.617502,14,55,30,8,976485,-3224445,3577
"1438",1991-07-05 23:48:59.617502,7,59,33,8,976515,-3224445,3577
"1439",1991-07-05 23:48:59.617502,7,54,38,7,976545,-3224445,3577
"1440",1991-07-05 23:48:59.617502,5,37,57,6,976575,-3224445,3577
"1441",1991-07-05 23:48:59.617502,11,40,48,7,976455,-3224475,3577
"1442",1991-07-05 23:48:59.617502,10,41,48,8,976485,-3224475,3577
"1443",1991-07-05 23:48:59.617502,9,51,39,8,976515,-3224475,3577
"1444",1991-07-05 23:48:59.617502,12,44,43,8,976545,-3224475,3577
"1445",1991-07-05 23:48:59.617502,11,48,40,7,976575,-3224475,3577
"1446",1991-07-05 23:48:59.617502,10,30,58,6,976455,-3224505,3577
"1447",1991-07-05 23:48:59.617502,8,30,61,7,976485,-3224505,3577
"1448",1991-07-05 23:48:59.617502,3,43,53,7,976515,-3224505,3577
"1449",1991-07-05 23:48:59.617502,3,44,52,7,976545,-3224505,3577
"1450",1991-07-05 23:48:59.617502,15,46,38,8,976575,-3224505,3577
"1451",1991-07-05 23:48:59.617502,0,44,56,5,976515,-3224535,3577
"1452",1991-07-05 23:48:59.617502,0,39,60,5,976545,-3224535,3577
"1453",1991-07-21 23:49:11.972151,18,58,23,10,976455,-3224415,3577
"1454",1991-07-21 23:49:11.972151,8,63,28,10,976485,-3224415,3577
"1455",1991-07-21 23:49:11.972151,8,74,16,9,976515,-3224415,3577
"1456",1991-07-21 23:49:11.972151,8,73,17,8,976545,-3224415,3577
"1457",1991-07-21 23:49:11.972151,1,73,25,7,976575,-3224415,3577
"1458",1991-07-21 23:49:11.972151,28,58,13,11,976455,-3224445,3577
"1459",1991-07-21 23:49:11.972151,22,57,20,11,976485,-3224445,3577
"1460",1991-07-21 23:49:11.972151,15,68,16,10,976515,-3224445,3577
"1461",1991-07-21 23:49:11.972151,15,63,21,10,976545,-3224445,3577
"1462",1991-07-21 23:49:11.972151,4,69,25,8,976575,-3224445,3577
"1463",1991-07-21 23:49:11.972151,10,71,17,9,976455,-3224475,3577
"1464",1991-07-21 23:49:11.972151,11,70,18,10,976485,-3224475,3577
"1465",1991-07-21 23:49:11.972151,8,63,28,10,976515,-3224475,3577
"1466",1991-07-21 23:49:11.972151,16,70,13,10,976545,-3224475,3577
"1467",1991-07-21 23:49:11.972151,13,70,16,10,976575,-3224475,3577
"1468",1991-07-21 23:49:11.972151,0,76,23,8,976455,-3224505,3577
"1469",1991-07-21 23:49:11.972151,3,76,19,9,976485,-3224505,3577
"1470",1991-07-21 23:49:11.972151,5,60,34,9,976515,-3224505,3577
"1471",1991-07-21 23:49:11.972151,11,57,30,10,976545,-3224505,3577
"1472",1991-07-21 23:49:11.972151,15,58,25,11,976575,-3224505,3577
"1473",1991-07-21 23:49:11.972151,4,66,29,8,976515,-3224535,3577
"1474",1991-07-21 23:49:11.972151,6,54,39,7,976545,-3224535,3577
"1475",1991-08-06 23:49:17.723771,9,49,41,8,976455,-3224415,3577
"1476",1991-08-06 23:49:17.723771,7,46,46,7,976485,-3224415,3577
"1477",1991-08-06 23:49:17.723771,6,41,52,7,976515,-3224415,3577
"1478",1991-08-06 23:49:17.723771,4,44,51,6,976545,-3224415,3577
"1479",1991-08-06 23:49:17.723771,0,32,67,5,976575,-3224415,3577
"1480",1991-08-06 23:49:17.723771,16,40,43,8,976455,-3224445,3577
"1481",1991-08-06 23:49:17.723771,9,55,35,8,976485,-3224445,3577
"1482",1991-08-06 23:49:17.723771,3,54,42,7,976515,-3224445,3577
"1483",1991-08-06 23:49:17.723771,4,47,48,7,976545,-3224445,3577
"1484",1991-08-06 23:49:17.723771,5,32,61,6,976575,-3224445,3577
"1485",1991-08-06 23:49:17.723771,8,25,65,6,976455,-3224475,3577
"1486",1991-08-06 23:49:17.723771,8,41,50,7,976485,-3224475,3577
"1487",1991-08-06 23:49:17.723771,13,40,46,7,976515,-3224475,3577
"1488",1991-08-06 23:49:17.723771,11,36,52,7,976545,-3224475,3577
"1489",1991-08-06 23:49:17.723771,7,48,43,7,976575,-3224475,3577
"1490",1991-08-06 23:49:17.723771,8,25,66,5,976455,-3224505,3577
"1491",1991-08-06 23:49:17.723771,7,30,62,6,976485,-3224505,3577
"1492",1991-08-06 23:49:17.723771,3,42,54,6,976515,-3224505,3577
"1493",1991-08-06 23:49:17.723771,7,33,59,6,976545,-3224505,3577
"1494",1991-08-06 23:49:17.723771,12,49,38,8,976575,-3224505,3577
"1495",1991-08-06 23:49:17.723771,0,31,67,5,976515,-3224535,3577
"1496",1991-08-06 23:49:17.723771,0,24,75,5,976545,-3224535,3577
"1497",1991-08-22 23:49:22.097623,6,43,50,7,976455,-3224415,3577
"1498",1991-08-22 23:49:22.097623,4,41,54,7,976485,-3224415,3577
"1499",1991-08-22 23:49:22.097623,7,37,54,7,976515,-3224415,3577
"1500",1991-08-22 23:49:22.097623,5,33,60,6,976545,-3224415,3577
"1501",1991-08-22 23:49:22.097623,0,31,68,5,976575,-3224415,3577
"1502",1991-08-22 23:49:22.097623,15,35,49,8,976455,-3224445,3577
"1503",1991-08-22 23:49:22.097623,13,34,51,7,976485,-3224445,3577
"1504",1991-08-22 23:49:22.097623,8,41,50,7,976515,-3224445,3577
"1505",1991-08-22 23:49:22.097623,4,46,49,6,976545,-3224445,3577
"1506",1991-08-22 23:49:22.097623,5,23,71,5,976575,-3224445,3577
"1507",1991-08-22 23:49:22.097623,7,33,59,6,976455,-3224475,3577
"1508",1991-08-22 23:49:22.097623,4,47,47,7,976485,-3224475,3577
"1509",1991-08-22 23:49:22.097623,6,46,46,7,976515,-3224475,3577
"1510",1991-08-22 23:49:22.097623,11,37,51,7,976545,-3224475,3577
"1511",1991-08-22 23:49:22.097623,5,37,56,6,976575,-3224475,3577
"1512",1991-08-22 23:49:22.097623,3,25,71,5,976455,-3224505,3577
"1513",1991-08-22 23:49:22.097623,4,32,62,6,976485,-3224505,3577
"1514",1991-08-22 23:49:22.097623,7,25,66,6,976515,-3224505,3577
"1515",1991-08-22 23:49:22.097623,6,32,61,6,976545,-3224505,3577
"1516",1991-08-22 23:49:22.097623,10,35,54,7,976575,-3224505,3577
"1517",1991-08-22 23:49:22.097623,1,29,68,5,976515,-3224535,3577
"1518",1991-08-22 23:49:22.097623,0,23,76,5,976545,-3224535,3577
"1519",1991-09-07 23:49:36.882219,8,54,37,7,976455,-3224415,3577
"1520",1991-09-07 23:49:36.882219,8,53,37,7,976485,-3224415,3577
"1521",1991-09-07 23:49:36.882219,7,56,35,7,976515,-3224415,3577
"1522",1991-09-07 23:49:36.882219,4,55,40,6,976545,-3224415,3577
"1523",1991-09-07 23:49:36.882219,0,45,54,5,976575,-3224415,3577
"1524",1991-09-07 23:49:36.882219,11,59,29,7,976455,-3224445,3577
"1525",1991-09-07 23:49:36.882219,10,52,36,7,976485,-3224445,3577
"1526",1991-09-07 23:49:36.882219,5,59,34,7,976515,-3224445,3577
"1527",1991-09-07 23:49:36.882219,5,55,38,6,976545,-3224445,3577
"1528",1991-09-07 23:49:36.882219,4,47,48,6,976575,-3224445,3577
"1529",1991-09-07 23:49:36.882219,6,42,50,6,976455,-3224475,3577
"1530",1991-09-07 23:49:36.882219,5,49,45,7,976485,-3224475,3577
"1531",1991-09-07 23:49:36.882219,7,57,35,7,976515,-3224475,3577
"1532",1991-09-07 23:49:36.882219,7,53,39,7,976545,-3224475,3577
"1533",1991-09-07 23:49:36.882219,6,55,38,7,976575,-3224475,3577
"1534",1991-09-07 23:49:36.882219,5,35,58,5,976455,-3224505,3577
"1535",1991-09-07 23:49:36.882219,7,44,48,6,976485,-3224505,3577
"1536",1991-09-07 23:49:36.882219,5,45,49,6,976515,-3224505,3577
"1537",1991-09-07 23:49:36.882219,3,46,49,6,976545,-3224505,3577
"1538",1991-09-07 23:49:36.882219,9,56,33,7,976575,-3224505,3577
"1539",1991-09-07 23:49:36.882219,2,36,60,5,976515,-3224535,3577
"1540",1991-09-07 23:49:36.882219,2,28,69,5,976545,-3224535,3577
"1541",1991-09-23 23:49:43.67283,3,47,48,6,976455,-3224415,3577
"1542",1991-09-23 23:49:43.67283,0,46,53,6,976485,-3224415,3577
"1543",1991-09-23 23:49:43.67283,3,42,53,6,976515,-3224415,3577
"1544",1991-09-23 23:49:43.67283,3,42,54,5,976545,-3224415,3577
"1545",1991-09-23 23:49:43.67283,0,23,75,5,976575,-3224415,3577
"1546",1991-09-23 23:49:43.67283,11,45,43,7,976455,-3224445,3577
"1547",1991-09-23 23:49:43.67283,5,48,46,6,976485,-3224445,3577
"1548",1991-09-23 23:49:43.67283,3,48,47,6,976515,-3224445,3577
"1549",1991-09-23 23:49:43.67283,2,38,58,6,976545,-3224445,3577
"1550",1991-09-23 23:49:43.67283,2,43,54,5,976575,-3224445,3577
"1551",1991-09-23 23:49:43.67283,2,44,53,5,976455,-3224475,3577
"1552",1991-09-23 23:49:43.67283,5,38,56,6,976485,-3224475,3577
"1553",1991-09-23 23:49:43.67283,5,49,45,6,976515,-3224475,3577
"1554",1991-09-23 23:49:43.67283,4,44,50,6,976545,-3224475,3577
"1555",1991-09-23 23:49:43.67283,3,42,53,6,976575,-3224475,3577
"1556",1991-09-23 23:49:43.67283,1,33,64,5,976455,-3224505,3577
"1557",1991-09-23 23:49:43.67283,4,32,62,5,976485,-3224505,3577
"1558",1991-09-23 23:49:43.67283,1,42,55,5,976515,-3224505,3577
"1559",1991-09-23 23:49:43.67283,2,36,60,6,976545,-3224505,3577
"1560",1991-09-23 23:49:43.67283,4,50,44,6,976575,-3224505,3577
"1561",1991-09-23 23:49:43.67283,2,26,71,5,976515,-3224535,3577
"1562",1991-09-23 23:49:43.67283,1,26,72,4,976545,-3224535,3577
"1563",1991-10-09 23:49:50.4955,5,42,51,6,976455,-3224415,3577
"1564",1991-10-09 23:49:50.4955,4,44,50,6,976485,-3224415,3577
"1565",1991-10-09 23:49:50.4955,4,40,54,6,976515,-3224415,3577
"1566",1991-10-09 23:49:50.4955,3,39,57,6,976545,-3224415,3577
"1567",1991-10-09 23:49:50.4955,1,26,71,5,976575,-3224415,3577
"1568",1991-10-09 23:49:50.4955,7,47,45,7,976455,-3224445,3577
"1569",1991-10-09 23:49:50.4955,6,52,41,7,976485,-3224445,3577
"1570",1991-10-09 23:49:50.4955,5,44,50,6,976515,-3224445,3577
"1571",1991-10-09 23:49:50.4955,4,45,50,6,976545,-3224445,3577
"1572",1991-10-09 23:49:50.4955,3,28,67,5,976575,-3224445,3577
"1573",1991-10-09 23:49:50.4955,4,36,59,6,976455,-3224475,3577
