"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3508",1998-10-11 00:12:58.717696,1197615,-1558305,0,50,49,16,3577
"3509",1998-10-11 00:12:58.717696,1197645,-1558305,0,47,52,15,3577
"3510",1998-10-11 00:12:58.717696,1197675,-1558305,0,48,51,15,3577
"3511",1998-10-11 00:12:58.717696,1197705,-1558305,0,48,51,15,3577
"3512",1998-10-11 00:12:58.717696,1197735,-1558305,0,44,55,14,3577
"3513",1998-10-11 00:12:58.717696,1197615,-1558335,0,52,48,16,3577
"3514",1998-10-11 00:12:58.717696,1197645,-1558335,0,49,50,16,3577
"3515",1998-10-11 00:12:58.717696,1197675,-1558335,1,47,51,15,3577
"3516",1998-10-11 00:12:58.717696,1197705,-1558335,0,47,52,15,3577
"3517",1998-10-11 00:12:58.717696,1197735,-1558335,0,45,55,14,3577
"3518",1998-10-11 00:12:58.717696,1197615,-1558365,0,49,51,16,3577
"3519",1998-10-11 00:12:58.717696,1197645,-1558365,0,46,53,16,3577
"3520",1998-10-11 00:12:58.717696,1197675,-1558365,0,48,51,16,3577
"3521",1998-10-11 00:12:58.717696,1197705,-1558365,2,46,52,16,3577
"3522",1998-10-11 00:12:58.717696,1197735,-1558365,0,47,53,15,3577
"3523",1998-10-11 00:12:58.717696,1197615,-1558395,0,47,53,15,3577
"3524",1998-10-11 00:12:58.717696,1197645,-1558395,0,49,51,16,3577
"3525",1998-10-11 00:12:58.717696,1197675,-1558395,1,47,52,16,3577
"3526",1998-10-11 00:12:58.717696,1197705,-1558395,1,44,54,15,3577
"3527",1998-10-11 00:12:58.717696,1197735,-1558395,0,42,58,15,3577
"3528",1998-11-28 00:13:09.838168,1197615,-1558275,1,38,59,13,3577
"3529",1998-11-28 00:13:09.838168,1197645,-1558275,0,37,62,13,3577
"3530",1998-11-28 00:13:09.838168,1197675,-1558275,0,35,65,11,3577
"3531",1998-11-28 00:13:09.838168,1197705,-1558275,0,31,68,9,3577
"3532",1998-11-28 00:13:09.838168,1197735,-1558275,0,32,68,9,3577
"3533",1998-11-28 00:13:09.838168,1197615,-1558305,0,41,58,13,3577
"3534",1998-11-28 00:13:09.838168,1197645,-1558305,0,39,60,12,3577
"3535",1998-11-28 00:13:09.838168,1197675,-1558305,0,38,62,11,3577
"3536",1998-11-28 00:13:09.838168,1197705,-1558305,0,38,62,11,3577
"3537",1998-11-28 00:13:09.838168,1197735,-1558305,0,39,60,11,3577
"3538",1998-11-28 00:13:09.838168,1197615,-1558335,0,43,57,14,3577
"3539",1998-11-28 00:13:09.838168,1197645,-1558335,0,41,58,13,3577
"3540",1998-11-28 00:13:09.838168,1197675,-1558335,0,37,62,12,3577
"3541",1998-11-28 00:13:09.838168,1197705,-1558335,0,41,58,12,3577
"3542",1998-11-28 00:13:09.838168,1197735,-1558335,0,42,57,12,3577
"3543",1998-11-28 00:13:09.838168,1197615,-1558365,7,40,52,14,3577
"3544",1998-11-28 00:13:09.838168,1197645,-1558365,0,41,58,14,3577
"3545",1998-11-28 00:13:09.838168,1197675,-1558365,0,39,60,14,3577
"3546",1998-11-28 00:13:09.838168,1197705,-1558365,0,43,56,13,3577
"3547",1998-11-28 00:13:09.838168,1197735,-1558365,0,39,60,12,3577
"3548",1998-11-28 00:13:09.838168,1197615,-1558395,0,35,65,14,3577
"3549",1998-11-28 00:13:09.838168,1197645,-1558395,0,36,63,14,3577
"3550",1998-11-28 00:13:09.838168,1197675,-1558395,0,38,61,15,3577
"3551",1998-11-28 00:13:09.838168,1197705,-1558395,0,40,60,14,3577
"3552",1998-11-28 00:13:09.838168,1197735,-1558395,0,37,63,13,3577
"3553",1998-12-14 00:13:05.243752,1197615,-1558275,0,60,39,15,3577
"3554",1998-12-14 00:13:05.243752,1197645,-1558275,0,58,41,15,3577
"3555",1998-12-14 00:13:05.243752,1197675,-1558275,0,53,47,14,3577
"3556",1998-12-14 00:13:05.243752,1197705,-1558275,2,48,49,12,3577
"3557",1998-12-14 00:13:05.243752,1197735,-1558275,7,41,51,11,3577
"3558",1998-12-14 00:13:05.243752,1197615,-1558305,0,59,40,15,3577
"3559",1998-12-14 00:13:05.243752,1197645,-1558305,0,56,43,15,3577
"3560",1998-12-14 00:13:05.243752,1197675,-1558305,0,53,47,14,3577
"3561",1998-12-14 00:13:05.243752,1197705,-1558305,0,53,47,14,3577
"3562",1998-12-14 00:13:05.243752,1197735,-1558305,0,55,44,14,3577
"3563",1998-12-14 00:13:05.243752,1197615,-1558335,0,65,34,15,3577
"3564",1998-12-14 00:13:05.243752,1197645,-1558335,0,64,35,15,3577
"3565",1998-12-14 00:13:05.243752,1197675,-1558335,0,59,41,15,3577
"3566",1998-12-14 00:13:05.243752,1197705,-1558335,0,59,40,15,3577
"3567",1998-12-14 00:13:05.243752,1197735,-1558335,0,63,36,15,3577
"3568",1998-12-14 00:13:05.243752,1197615,-1558365,0,62,38,17,3577
"3569",1998-12-14 00:13:05.243752,1197645,-1558365,0,61,39,16,3577
"3570",1998-12-14 00:13:05.243752,1197675,-1558365,0,61,39,15,3577
"3571",1998-12-14 00:13:05.243752,1197705,-1558365,0,60,40,15,3577
"3572",1998-12-14 00:13:05.243752,1197735,-1558365,0,62,37,15,3577
"3573",1998-12-14 00:13:05.243752,1197615,-1558395,0,51,49,19,3577
"3574",1998-12-14 00:13:05.243752,1197645,-1558395,0,50,50,19,3577
"3575",1998-12-14 00:13:05.243752,1197675,-1558395,0,60,39,17,3577
"3576",1998-12-14 00:13:05.243752,1197705,-1558395,0,66,34,16,3577
"3577",1998-12-14 00:13:05.243752,1197735,-1558395,0,66,33,15,3577
"3578",1999-05-07 00:12:47.18006,1197615,-1558275,0,72,27,19,3577
"3579",1999-05-07 00:12:47.18006,1197645,-1558275,1,64,34,20,3577
"3580",1999-05-07 00:12:47.18006,1197675,-1558275,0,61,39,20,3577
"3581",1999-05-07 00:12:47.18006,1197705,-1558275,0,61,38,18,3577
"3582",1999-05-07 00:12:47.18006,1197735,-1558275,4,57,38,16,3577
"3583",1999-05-07 00:12:47.18006,1197615,-1558305,0,72,27,20,3577
"3584",1999-05-07 00:12:47.18006,1197645,-1558305,0,75,24,20,3577
"3585",1999-05-07 00:12:47.18006,1197675,-1558305,1,63,34,20,3577
"3586",1999-05-07 00:12:47.18006,1197705,-1558305,1,63,34,20,3577
"3587",1999-05-07 00:12:47.18006,1197735,-1558305,1,67,30,20,3577
"3588",1999-05-07 00:12:47.18006,1197615,-1558335,0,71,28,20,3577
"3589",1999-05-07 00:12:47.18006,1197645,-1558335,0,74,25,20,3577
"3590",1999-05-07 00:12:47.18006,1197675,-1558335,0,70,29,20,3577
"3591",1999-05-07 00:12:47.18006,1197705,-1558335,1,67,30,20,3577
"3592",1999-05-07 00:12:47.18006,1197735,-1558335,0,68,30,19,3577
"3593",1999-05-07 00:12:47.18006,1197615,-1558365,0,77,22,21,3577
"3594",1999-05-07 00:12:47.18006,1197645,-1558365,0,72,27,20,3577
"3595",1999-05-07 00:12:47.18006,1197675,-1558365,0,73,26,21,3577
"3596",1999-05-07 00:12:47.18006,1197705,-1558365,0,73,26,20,3577
"3597",1999-05-07 00:12:47.18006,1197735,-1558365,0,71,28,19,3577
"3598",1999-05-07 00:12:47.18006,1197615,-1558395,0,76,23,20,3577
"3599",1999-05-07 00:12:47.18006,1197645,-1558395,1,66,31,20,3577
"3600",1999-05-07 00:12:47.18006,1197675,-1558395,0,74,25,20,3577
"3601",1999-05-07 00:12:47.18006,1197705,-1558395,0,72,27,20,3577
"3602",1999-05-07 00:12:47.18006,1197735,-1558395,0,77,22,20,3577
"3603",1999-05-23 00:12:25.637371,1197615,-1558275,2,57,40,16,3577
"3604",1999-05-23 00:12:25.637371,1197645,-1558275,4,63,32,17,3577
"3605",1999-05-23 00:12:25.637371,1197675,-1558275,3,61,35,17,3577
"3606",1999-05-23 00:12:25.637371,1197705,-1558275,6,53,40,16,3577
"3607",1999-05-23 00:12:25.637371,1197735,-1558275,6,52,41,14,3577
"3608",1999-05-23 00:12:25.637371,1197615,-1558305,1,65,32,18,3577
"3609",1999-05-23 00:12:25.637371,1197645,-1558305,1,66,32,18,3577
"3610",1999-05-23 00:12:25.637371,1197675,-1558305,2,62,34,18,3577
"3611",1999-05-23 00:12:25.637371,1197705,-1558305,2,62,34,18,3577
"3612",1999-05-23 00:12:25.637371,1197735,-1558305,2,61,36,18,3577
"3613",1999-05-23 00:12:25.637371,1197615,-1558335,1,64,34,17,3577
"3614",1999-05-23 00:12:25.637371,1197645,-1558335,2,62,35,17,3577
"3615",1999-05-23 00:12:25.637371,1197675,-1558335,2,62,34,18,3577
"3616",1999-05-23 00:12:25.637371,1197705,-1558335,1,63,35,19,3577
"3617",1999-05-23 00:12:25.637371,1197735,-1558335,1,67,31,18,3577
"3618",1999-05-23 00:12:25.637371,1197615,-1558365,6,55,38,14,3577
"3619",1999-05-23 00:12:25.637371,1197645,-1558365,3,60,36,17,3577
"3620",1999-05-23 00:12:25.637371,1197675,-1558365,1,69,29,19,3577
"3621",1999-05-23 00:12:25.637371,1197705,-1558365,1,64,34,19,3577
"3622",1999-05-23 00:12:25.637371,1197735,-1558365,0,72,27,19,3577
"3623",1999-05-23 00:12:25.637371,1197615,-1558395,4,55,40,15,3577
"3624",1999-05-23 00:12:25.637371,1197645,-1558395,1,67,31,17,3577
"3625",1999-05-23 00:12:25.637371,1197675,-1558395,0,65,34,18,3577
"3626",1999-05-23 00:12:25.637371,1197705,-1558395,0,71,28,19,3577
"3627",1999-05-23 00:12:25.637371,1197735,-1558395,0,66,33,18,3577
"3628",1999-06-24 00:12:01.933074,1197615,-1558275,1,58,39,19,3577
"3629",1999-06-24 00:12:01.933074,1197645,-1558275,3,57,39,19,3577
"3630",1999-06-24 00:12:01.933074,1197675,-1558275,0,56,42,19,3577
"3631",1999-06-24 00:12:01.933074,1197705,-1558275,0,60,39,18,3577
"3632",1999-06-24 00:12:01.933074,1197735,-1558275,3,50,45,16,3577
"3633",1999-06-24 00:12:01.933074,1197615,-1558305,2,64,33,19,3577
"3634",1999-06-24 00:12:01.933074,1197645,-1558305,1,60,38,20,3577
"3635",1999-06-24 00:12:01.933074,1197675,-1558305,0,61,37,20,3577
"3636",1999-06-24 00:12:01.933074,1197705,-1558305,0,61,37,20,3577
"3637",1999-06-24 00:12:01.933074,1197735,-1558305,1,60,38,19,3577
"3638",1999-06-24 00:12:01.933074,1197615,-1558335,2,66,31,20,3577
"3639",1999-06-24 00:12:01.933074,1197645,-1558335,0,70,29,20,3577
"3640",1999-06-24 00:12:01.933074,1197675,-1558335,2,60,37,20,3577
"3641",1999-06-24 00:12:01.933074,1197705,-1558335,0,76,23,21,3577
"3642",1999-06-24 00:12:01.933074,1197735,-1558335,2,70,28,20,3577
"3643",1999-06-24 00:12:01.933074,1197615,-1558365,1,63,35,20,3577
"3644",1999-06-24 00:12:01.933074,1197645,-1558365,7,64,28,20,3577
"3645",1999-06-24 00:12:01.933074,1197675,-1558365,2,61,35,20,3577
"3646",1999-06-24 00:12:01.933074,1197705,-1558365,2,63,34,21,3577
"3647",1999-06-24 00:12:01.933074,1197735,-1558365,1,65,32,20,3577
"3648",1999-06-24 00:12:01.933074,1197615,-1558395,2,56,41,20,3577
"3649",1999-06-24 00:12:01.933074,1197645,-1558395,1,60,37,19,3577
"3650",1999-06-24 00:12:01.933074,1197675,-1558395,2,64,33,20,3577
"3651",1999-06-24 00:12:01.933074,1197705,-1558395,2,63,33,20,3577
"3652",1999-06-24 00:12:01.933074,1197735,-1558395,2,63,34,20,3577
"3653",1999-07-10 00:11:54.737289,1197615,-1558275,1,61,37,17,3577
"3654",1999-07-10 00:11:54.737289,1197645,-1558275,2,55,41,17,3577
"3655",1999-07-10 00:11:54.737289,1197675,-1558275,3,52,44,16,3577
"3656",1999-07-10 00:11:54.737289,1197705,-1558275,5,48,47,14,3577
"3657",1999-07-10 00:11:54.737289,1197735,-1558275,8,43,48,13,3577
"3658",1999-07-10 00:11:54.737289,1197615,-1558305,3,63,33,19,3577
"3659",1999-07-10 00:11:54.737289,1197645,-1558305,1,58,40,18,3577
"3660",1999-07-10 00:11:54.737289,1197675,-1558305,1,57,41,18,3577
"3661",1999-07-10 00:11:54.737289,1197705,-1558305,1,57,41,18,3577
"3662",1999-07-10 00:11:54.737289,1197735,-1558305,2,53,44,18,3577
"3663",1999-07-10 00:11:54.737289,1197615,-1558335,2,67,30,19,3577
"3664",1999-07-10 00:11:54.737289,1197645,-1558335,1,60,38,18,3577
"3665",1999-07-10 00:11:54.737289,1197675,-1558335,3,61,36,19,3577
"3666",1999-07-10 00:11:54.737289,1197705,-1558335,3,58,37,19,3577
"3667",1999-07-10 00:11:54.737289,1197735,-1558335,1,60,38,18,3577
"3668",1999-07-10 00:11:54.737289,1197615,-1558365,2,59,38,20,3577
"3669",1999-07-10 00:11:54.737289,1197645,-1558365,3,62,35,20,3577
"3670",1999-07-10 00:11:54.737289,1197675,-1558365,2,63,34,20,3577
"3671",1999-07-10 00:11:54.737289,1197705,-1558365,1,67,31,19,3577
"3672",1999-07-10 00:11:54.737289,1197735,-1558365,0,70,28,19,3577
"3673",1999-07-10 00:11:54.737289,1197615,-1558395,3,55,42,19,3577
"3674",1999-07-10 00:11:54.737289,1197645,-1558395,2,60,37,19,3577
"3675",1999-07-10 00:11:54.737289,1197675,-1558395,1,62,36,20,3577
"3676",1999-07-10 00:11:54.737289,1197705,-1558395,2,60,36,19,3577
"3677",1999-07-10 00:11:54.737289,1197735,-1558395,2,62,34,19,3577
"3678",1999-07-18 00:26:56.826468,1197615,-1558275,16,49,34,23,3577
"3679",1999-07-26 00:11:52.51942,1197615,-1558275,0,59,39,17,3577
"3680",1999-07-26 00:11:52.51942,1197645,-1558275,2,50,46,17,3577
"3681",1999-07-26 00:11:52.51942,1197675,-1558275,2,49,48,16,3577
"3682",1999-07-26 00:11:52.51942,1197705,-1558275,3,42,53,14,3577
"3683",1999-07-26 00:11:52.51942,1197735,-1558275,4,33,62,12,3577
"3684",1999-07-26 00:11:52.51942,1197615,-1558305,1,54,43,17,3577
"3685",1999-07-26 00:11:52.51942,1197645,-1558305,0,55,44,18,3577
"3686",1999-07-26 00:11:52.51942,1197675,-1558305,3,51,45,18,3577
"3687",1999-07-26 00:11:52.51942,1197705,-1558305,3,51,45,18,3577
"3688",1999-07-26 00:11:52.51942,1197735,-1558305,2,48,49,18,3577
"3689",1999-07-26 00:11:52.51942,1197615,-1558335,0,57,43,18,3577
"3690",1999-07-26 00:11:52.51942,1197645,-1558335,0,61,38,18,3577
"3691",1999-07-26 00:11:52.51942,1197675,-1558335,0,57,42,18,3577
"3692",1999-07-26 00:11:52.51942,1197705,-1558335,3,56,40,19,3577
"3693",1999-07-26 00:11:52.51942,1197735,-1558335,1,56,42,18,3577
"3694",1999-07-26 00:11:52.51942,1197615,-1558365,0,58,41,19,3577
"3695",1999-07-26 00:11:52.51942,1197645,-1558365,0,56,43,18,3577
"3696",1999-07-26 00:11:52.51942,1197675,-1558365,4,51,44,19,3577
"3697",1999-07-26 00:11:52.51942,1197705,-1558365,3,55,41,19,3577
"3698",1999-07-26 00:11:52.51942,1197735,-1558365,1,58,40,18,3577
"3699",1999-07-26 00:11:52.51942,1197615,-1558395,4,45,50,18,3577
"3700",1999-07-26 00:11:52.51942,1197645,-1558395,1,59,39,18,3577
"3701",1999-07-26 00:11:52.51942,1197675,-1558395,1,57,41,18,3577
"3702",1999-07-26 00:11:52.51942,1197705,-1558395,2,57,40,19,3577
"3703",1999-07-26 00:11:52.51942,1197735,-1558395,2,51,46,18,3577
"3704",1999-08-19 00:26:59.10609,1197615,-1558275,3,54,42,16,3577
"3705",1999-08-19 00:26:59.10609,1197645,-1558275,2,53,44,16,3577
"3706",1999-08-19 00:26:59.10609,1197675,-1558275,3,48,47,15,3577
"3707",1999-08-19 00:26:59.10609,1197705,-1558275,7,41,51,13,3577
"3708",1999-08-19 00:26:59.10609,1197735,-1558275,15,34,50,11,3577
"3709",1999-08-19 00:26:59.10609,1197615,-1558305,2,59,38,17,3577
"3710",1999-08-19 00:26:59.10609,1197645,-1558305,2,58,38,17,3577
"3711",1999-08-19 00:26:59.10609,1197675,-1558305,3,53,43,17,3577
"3712",1999-08-19 00:26:59.10609,1197705,-1558305,3,53,43,17,3577
"3713",1999-08-19 00:26:59.10609,1197735,-1558305,3,51,45,16,3577
"3714",1999-08-19 00:26:59.10609,1197615,-1558335,3,62,35,17,3577
"3715",1999-08-19 00:26:59.10609,1197645,-1558335,3,57,39,17,3577
"3716",1999-08-19 00:26:59.10609,1197675,-1558335,4,55,41,17,3577
"3717",1999-08-19 00:26:59.10609,1197705,-1558335,1,60,38,17,3577
"3718",1999-08-19 00:26:59.10609,1197735,-1558335,3,54,42,16,3577
"3719",1999-08-19 00:26:59.10609,1197615,-1558365,5,54,40,17,3577
"3720",1999-08-19 00:26:59.10609,1197645,-1558365,0,57,41,17,3577
"3721",1999-08-19 00:26:59.10609,1197675,-1558365,3,59,37,17,3577
"3722",1999-08-19 00:26:59.10609,1197705,-1558365,1,58,40,17,3577
"3723",1999-08-19 00:26:59.10609,1197735,-1558365,2,56,42,16,3577
"3724",1999-08-19 00:26:59.10609,1197615,-1558395,6,49,44,17,3577
"3725",1999-08-19 00:26:59.10609,1197645,-1558395,1,60,38,17,3577
"3726",1999-08-19 00:26:59.10609,1197675,-1558395,2,61,37,17,3577
"3727",1999-08-19 00:26:59.10609,1197705,-1558395,7,58,35,18,3577
"3728",1999-08-19 00:26:59.10609,1197735,-1558395,4,57,39,16,3577
"3729",1999-08-27 00:11:30.434809,1197615,-1558275,2,52,45,16,3577
"3730",1999-08-27 00:11:30.434809,1197645,-1558275,2,49,47,16,3577
"3731",1999-08-27 00:11:30.434809,1197675,-1558275,3,47,49,15,3577
"3732",1999-08-27 00:11:30.434809,1197705,-1558275,10,42,47,13,3577
"3733",1999-08-27 00:11:30.434809,1197735,-1558275,13,32,53,11,3577
"3734",1999-08-27 00:11:30.434809,1197615,-1558305,1,55,43,17,3577
"3735",1999-08-27 00:11:30.434809,1197645,-1558305,2,55,43,17,3577
"3736",1999-08-27 00:11:30.434809,1197675,-1558305,2,50,46,16,3577
"3737",1999-08-27 00:11:30.434809,1197705,-1558305,2,50,46,16,3577
"3738",1999-08-27 00:11:30.434809,1197735,-1558305,3,46,50,15,3577
"3739",1999-08-27 00:11:30.434809,1197615,-1558335,2,56,41,17,3577
"3740",1999-08-27 00:11:30.434809,1197645,-1558335,3,57,39,17,3577
"3741",1999-08-27 00:11:30.434809,1197675,-1558335,0,56,43,17,3577
"3742",1999-08-27 00:11:30.434809,1197705,-1558335,1,54,44,17,3577
"3743",1999-08-27 00:11:30.434809,1197735,-1558335,1,53,45,16,3577
"3744",1999-08-27 00:11:30.434809,1197615,-1558365,8,49,42,17,3577
"3745",1999-08-27 00:11:30.434809,1197645,-1558365,8,56,35,18,3577
"3746",1999-08-27 00:11:30.434809,1197675,-1558365,4,52,43,18,3577
"3747",1999-08-27 00:11:30.434809,1197705,-1558365,1,58,40,17,3577
"3748",1999-08-27 00:11:30.434809,1197735,-1558365,2,54,43,17,3577
"3749",1999-08-27 00:11:30.434809,1197615,-1558395,6,52,41,17,3577
"3750",1999-08-27 00:11:30.434809,1197645,-1558395,4,52,43,17,3577
"3751",1999-08-27 00:11:30.434809,1197675,-1558395,5,52,43,18,3577
"3752",1999-08-27 00:11:30.434809,1197705,-1558395,2,54,43,18,3577
"3753",1999-08-27 00:11:30.434809,1197735,-1558395,1,48,50,16,3577
"3754",1999-09-04 00:27:05.586466,1197615,-1558275,3,51,46,16,3577
"3755",1999-09-04 00:27:05.586466,1197645,-1558275,4,48,47,16,3577
"3756",1999-09-04 00:27:05.586466,1197675,-1558275,2,45,52,15,3577
"3757",1999-09-04 00:27:05.586466,1197705,-1558275,6,34,59,13,3577
"3758",1999-09-04 00:27:05.586466,1197735,-1558275,4,27,67,11,3577
"3759",1999-09-04 00:27:05.586466,1197615,-1558305,7,51,41,17,3577
"3760",1999-09-04 00:27:05.586466,1197645,-1558305,5,50,45,17,3577
"3761",1999-09-04 00:27:05.586466,1197675,-1558305,5,50,43,17,3577
"3762",1999-09-04 00:27:05.586466,1197705,-1558305,5,50,43,17,3577
"3763",1999-09-04 00:27:05.586466,1197735,-1558305,4,49,47,16,3577
"3764",1999-09-04 00:27:05.586466,1197615,-1558335,5,52,42,17,3577
"3765",1999-09-04 00:27:05.586466,1197645,-1558335,6,53,41,17,3577
"3766",1999-09-04 00:27:05.586466,1197675,-1558335,3,56,41,17,3577
"3767",1999-09-04 00:27:05.586466,1197705,-1558335,5,52,42,17,3577
"3768",1999-09-04 00:27:05.586466,1197735,-1558335,4,52,44,16,3577
"3769",1999-09-04 00:27:05.586466,1197615,-1558365,4,51,44,17,3577
"3770",1999-09-04 00:27:05.586466,1197645,-1558365,7,55,38,17,3577
"3771",1999-09-04 00:27:05.586466,1197675,-1558365,2,56,41,18,3577
"3772",1999-09-04 00:27:05.586466,1197705,-1558365,0,61,38,17,3577
"3773",1999-09-04 00:27:05.586466,1197735,-1558365,2,55,42,17,3577
"3774",1999-09-04 00:27:05.586466,1197615,-1558395,5,49,46,17,3577
"3775",1999-09-04 00:27:05.586466,1197645,-1558395,5,52,42,17,3577
"3776",1999-09-04 00:27:05.586466,1197675,-1558395,4,53,42,17,3577
"3777",1999-09-04 00:27:05.586466,1197705,-1558395,3,58,39,17,3577
"3778",1999-09-04 00:27:05.586466,1197735,-1558395,7,45,48,16,3577
"3779",1999-09-28 00:10:39.042979,1197615,-1558275,0,48,52,13,3577
"3780",1999-09-28 00:10:39.042979,1197645,-1558275,0,44,55,14,3577
"3781",1999-09-28 00:10:39.042979,1197675,-1558275,0,43,57,12,3577
"3782",1999-09-28 00:10:39.042979,1197705,-1558275,0,33,66,9,3577
"3783",1999-09-28 00:10:39.042979,1197735,-1558275,2,26,71,7,3577
"3784",1999-09-28 00:10:39.042979,1197615,-1558305,0,55,44,13,3577
"3785",1999-09-28 00:10:39.042979,1197645,-1558305,0,50,49,13,3577
"3786",1999-09-28 00:10:39.042979,1197675,-1558305,0,46,53,12,3577
"3787",1999-09-28 00:10:39.042979,1197705,-1558305,0,46,53,12,3577
"3788",1999-09-28 00:10:39.042979,1197735,-1558305,0,41,57,11,3577
"3789",1999-09-28 00:10:39.042979,1197615,-1558335,0,55,44,13,3577
"3790",1999-09-28 00:10:39.042979,1197645,-1558335,0,53,46,13,3577
"3791",1999-09-28 00:10:39.042979,1197675,-1558335,0,53,46,13,3577
"3792",1999-09-28 00:10:39.042979,1197705,-1558335,1,51,47,12,3577
"3793",1999-09-28 00:10:39.042979,1197735,-1558335,0,47,53,12,3577
"3794",1999-09-28 00:10:39.042979,1197615,-1558365,0,50,49,13,3577
"3795",1999-09-28 00:10:39.042979,1197645,-1558365,0,52,47,13,3577
"3796",1999-09-28 00:10:39.042979,1197675,-1558365,0,54,45,13,3577
"3797",1999-09-28 00:10:39.042979,1197705,-1558365,0,52,47,13,3577
"3798",1999-09-28 00:10:39.042979,1197735,-1558365,0,47,53,12,3577
"3799",1999-09-28 00:10:39.042979,1197615,-1558395,0,49,50,12,3577
"3800",1999-09-28 00:10:39.042979,1197645,-1558395,0,51,49,13,3577
"3801",1999-09-28 00:10:39.042979,1197675,-1558395,0,49,50,13,3577
"3802",1999-09-28 00:10:39.042979,1197705,-1558395,0,48,51,12,3577
"3803",1999-09-28 00:10:39.042979,1197735,-1558395,0,46,54,11,3577
"3804",1999-10-22 00:26:59.201369,1197615,-1558275,0,46,53,15,3577
"3805",1999-10-22 00:26:59.201369,1197645,-1558275,1,46,52,13,3577
"3806",1999-10-22 00:26:59.201369,1197675,-1558275,6,45,47,11,3577
"3807",1999-10-22 00:26:59.201369,1197705,-1558275,12,38,49,9,3577
"3808",1999-10-22 00:26:59.201369,1197735,-1558275,15,29,55,8,3577
"3809",1999-10-22 00:26:59.201369,1197615,-1558305,1,48,50,15,3577
"3810",1999-10-22 00:26:59.201369,1197645,-1558305,2,50,47,13,3577
"3811",1999-10-22 00:26:59.201369,1197675,-1558305,1,48,49,12,3577
"3812",1999-10-22 00:26:59.201369,1197705,-1558305,1,48,49,12,3577
"3813",1999-10-22 00:26:59.201369,1197735,-1558305,3,44,52,11,3577
"3814",1999-10-22 00:26:59.201369,1197645,-1558335,5,48,46,13,3577
"3815",1999-10-22 00:26:59.201369,1197675,-1558335,2,51,45,12,3577
"3816",1999-10-22 00:26:59.201369,1197705,-1558335,3,50,45,12,3577
"3817",1999-10-22 00:26:59.201369,1197735,-1558335,4,45,49,11,3577
"3818",1999-10-22 00:26:59.201369,1197645,-1558365,0,50,50,15,3577
"3819",1999-10-22 00:26:59.201369,1197675,-1558365,3,48,48,13,3577
"3820",1999-10-22 00:26:59.201369,1197705,-1558365,3,51,44,13,3577
"3821",1999-10-22 00:26:59.201369,1197735,-1558365,3,48,48,12,3577
"3822",1999-10-22 00:26:59.201369,1197645,-1558395,10,38,51,19,3577
"3823",1999-10-22 00:26:59.201369,1197675,-1558395,2,48,49,13,3577
"3824",1999-10-22 00:26:59.201369,1197705,-1558395,6,49,44,12,3577
"3825",1999-10-22 00:26:59.201369,1197735,-1558395,6,44,49,11,3577
"3826",1999-10-30 00:10:26.835021,1197615,-1558275,0,46,52,13,3577
"3827",1999-10-30 00:10:26.835021,1197645,-1558275,0,44,54,13,3577
"3828",1999-10-30 00:10:26.835021,1197675,-1558275,4,36,58,11,3577
"3829",1999-10-30 00:10:26.835021,1197705,-1558275,2,29,67,9,3577
"3830",1999-10-30 00:10:26.835021,1197735,-1558275,2,21,76,8,3577
"3831",1999-10-30 00:10:26.835021,1197615,-1558305,1,48,50,14,3577
"3832",1999-10-30 00:10:26.835021,1197645,-1558305,2,46,51,14,3577
"3833",1999-10-30 00:10:26.835021,1197675,-1558305,0,48,51,13,3577
"3834",1999-10-30 00:10:26.835021,1197705,-1558305,0,48,51,13,3577
"3835",1999-10-30 00:10:26.835021,1197735,-1558305,1,45,53,12,3577
"3836",1999-10-30 00:10:26.835021,1197615,-1558335,2,50,47,14,3577
"3837",1999-10-30 00:10:26.835021,1197645,-1558335,0,49,50,14,3577
"3838",1999-10-30 00:10:26.835021,1197675,-1558335,0,49,50,13,3577
"3839",1999-10-30 00:10:26.835021,1197705,-1558335,0,46,53,13,3577
"3840",1999-10-30 00:10:26.835021,1197735,-1558335,0,43,56,12,3577
"3841",1999-10-30 00:10:26.835021,1197615,-1558365,0,51,48,14,3577
"3842",1999-10-30 00:10:26.835021,1197645,-1558365,0,49,50,14,3577
"3843",1999-10-30 00:10:26.835021,1197675,-1558365,0,49,51,14,3577
"3844",1999-10-30 00:10:26.835021,1197705,-1558365,0,51,49,13,3577
"3845",1999-10-30 00:10:26.835021,1197735,-1558365,0,49,50,13,3577
"3846",1999-10-30 00:10:26.835021,1197615,-1558395,1,43,55,13,3577
"3847",1999-10-30 00:10:26.835021,1197645,-1558395,0,50,50,13,3577
"3848",1999-10-30 00:10:26.835021,1197675,-1558395,1,47,51,14,3577
"3849",1999-10-30 00:10:26.835021,1197705,-1558395,0,47,52,13,3577
"3850",1999-10-30 00:10:26.835021,1197735,-1558395,0,45,55,13,3577
"3851",1999-12-09 00:27:04.162504,1197675,-1558275,24,28,46,19,3577
"3852",2000-01-10 00:26:59.674115,1197615,-1558275,0,66,33,16,3577
"3853",2000-01-10 00:26:59.674115,1197645,-1558275,0,64,35,16,3577
"3854",2000-01-10 00:26:59.674115,1197675,-1558275,0,64,35,16,3577
"3855",2000-01-10 00:26:59.674115,1197705,-1558275,0,56,43,15,3577
"3856",2000-01-10 00:26:59.674115,1197735,-1558275,0,52,47,14,3577
