"","time","x","y","bs","pv","npv","ue","spatial_ref"
"883",1991-11-23 00:15:06.926102,335565,-3344145,85,14,0,3,3577
"884",1991-12-09 00:15:23.01741,335445,-3344055,0,9,91,5,3577
"885",1991-12-09 00:15:23.01741,335475,-3344055,0,7,93,5,3577
"886",1991-12-09 00:15:23.01741,335505,-3344055,0,8,92,5,3577
"887",1991-12-09 00:15:23.01741,335535,-3344055,0,6,94,5,3577
"888",1991-12-09 00:15:23.01741,335565,-3344055,0,8,92,5,3577
"889",1991-12-09 00:15:23.01741,335445,-3344085,0,10,90,4,3577
"890",1991-12-09 00:15:23.01741,335475,-3344085,0,7,93,5,3577
"891",1991-12-09 00:15:23.01741,335505,-3344085,0,11,89,5,3577
"892",1991-12-09 00:15:23.01741,335535,-3344085,0,8,92,5,3577
"893",1991-12-09 00:15:23.01741,335565,-3344085,0,9,91,5,3577
"894",1991-12-09 00:15:23.01741,335445,-3344115,0,7,93,4,3577
"895",1991-12-09 00:15:23.01741,335475,-3344115,0,10,90,4,3577
"896",1991-12-09 00:15:23.01741,335505,-3344115,0,10,90,4,3577
"897",1991-12-09 00:15:23.01741,335535,-3344115,0,10,90,5,3577
"898",1991-12-09 00:15:23.01741,335565,-3344115,0,8,92,5,3577
"899",1991-12-09 00:15:23.01741,335445,-3344145,0,9,91,4,3577
"900",1991-12-09 00:15:23.01741,335475,-3344145,0,8,92,5,3577
"901",1991-12-09 00:15:23.01741,335505,-3344145,0,10,90,5,3577
"902",1991-12-09 00:15:23.01741,335535,-3344145,0,9,91,5,3577
"903",1991-12-09 00:15:23.01741,335565,-3344145,0,9,91,5,3577
"904",1992-02-11 00:15:03.770347,335445,-3344055,0,0,100,6,3577
"905",1992-02-11 00:15:03.770347,335475,-3344055,0,3,96,9,3577
"906",1992-02-11 00:15:03.770347,335505,-3344055,0,0,100,10,3577
"907",1992-02-11 00:15:03.770347,335535,-3344055,0,1,99,8,3577
"908",1992-02-11 00:15:03.770347,335565,-3344055,0,0,100,6,3577
"909",1992-02-11 00:15:03.770347,335445,-3344085,0,0,98,4,3577
"910",1992-02-11 00:15:03.770347,335475,-3344085,0,0,99,4,3577
"911",1992-02-11 00:15:03.770347,335505,-3344085,0,0,98,5,3577
"912",1992-02-11 00:15:03.770347,335535,-3344085,0,0,99,4,3577
"913",1992-02-11 00:15:03.770347,335565,-3344085,0,0,99,4,3577
"914",1992-02-11 00:15:03.770347,335445,-3344115,17,6,75,5,3577
"915",1992-02-11 00:15:03.770347,335475,-3344115,11,2,84,4,3577
"916",1992-02-11 00:15:03.770347,335505,-3344115,15,3,81,4,3577
"917",1992-02-11 00:15:03.770347,335535,-3344115,23,4,71,5,3577
"918",1992-02-11 00:15:03.770347,335565,-3344115,20,3,76,5,3577
"919",1992-02-11 00:15:03.770347,335445,-3344145,30,6,62,5,3577
"920",1992-02-11 00:15:03.770347,335475,-3344145,28,7,64,5,3577
"921",1992-02-11 00:15:03.770347,335505,-3344145,24,7,68,5,3577
"922",1992-02-11 00:15:03.770347,335535,-3344145,22,8,68,6,3577
"923",1992-02-11 00:15:03.770347,335565,-3344145,14,6,78,6,3577
"924",1992-03-14 00:15:04.30784,335445,-3344055,0,9,90,5,3577
"925",1992-03-14 00:15:04.30784,335475,-3344055,9,19,71,7,3577
"926",1992-03-14 00:15:04.30784,335535,-3344055,0,16,84,7,3577
"927",1992-03-14 00:15:04.30784,335565,-3344055,2,10,87,5,3577
"928",1992-03-14 00:15:04.30784,335445,-3344085,59,5,34,3,3577
"929",1992-03-14 00:15:04.30784,335475,-3344085,28,0,71,3,3577
"930",1992-03-14 00:15:04.30784,335505,-3344085,21,3,75,3,3577
"931",1992-03-14 00:15:04.30784,335535,-3344085,16,4,79,3,3577
"932",1992-03-14 00:15:04.30784,335565,-3344085,40,3,55,3,3577
"933",1992-03-14 00:15:04.30784,335445,-3344115,77,10,12,3,3577
"934",1992-03-14 00:15:04.30784,335475,-3344115,72,9,18,3,3577
"935",1992-03-14 00:15:04.30784,335505,-3344115,70,9,20,3,3577
"936",1992-03-14 00:15:04.30784,335535,-3344115,74,11,14,3,3577
"937",1992-03-14 00:15:04.30784,335565,-3344115,87,12,0,3,3577
"938",1992-03-14 00:15:04.30784,335445,-3344145,81,9,9,4,3577
"939",1992-03-14 00:15:04.30784,335475,-3344145,77,11,11,4,3577
"940",1992-03-14 00:15:04.30784,335505,-3344145,73,6,20,4,3577
"941",1992-03-14 00:15:04.30784,335535,-3344145,73,9,17,4,3577
"942",1992-03-14 00:15:04.30784,335565,-3344145,72,11,15,4,3577
"943",1992-03-30 00:14:58.228648,335445,-3344055,0,0,99,4,3577
"944",1992-03-30 00:14:58.228648,335475,-3344055,0,0,100,5,3577
"945",1992-03-30 00:14:58.228648,335505,-3344055,0,1,99,6,3577
"946",1992-03-30 00:14:58.228648,335535,-3344055,0,0,100,5,3577
"947",1992-03-30 00:14:58.228648,335565,-3344055,0,0,99,4,3577
"948",1992-03-30 00:14:58.228648,335445,-3344085,42,7,49,2,3577
"949",1992-03-30 00:14:58.228648,335475,-3344085,28,7,63,3,3577
"950",1992-03-30 00:14:58.228648,335505,-3344085,28,6,65,3,3577
"951",1992-03-30 00:14:58.228648,335535,-3344085,41,5,52,3,3577
"952",1992-03-30 00:14:58.228648,335565,-3344085,54,5,40,3,3577
"953",1992-03-30 00:14:58.228648,335445,-3344115,86,10,3,3,3577
"954",1992-03-30 00:14:58.228648,335475,-3344115,85,10,3,3,3577
"955",1992-03-30 00:14:58.228648,335505,-3344115,84,11,3,3,3577
"956",1992-03-30 00:14:58.228648,335535,-3344115,83,13,3,3,3577
"957",1992-03-30 00:14:58.228648,335565,-3344115,76,12,11,3,3577
"958",1992-03-30 00:14:58.228648,335445,-3344145,87,12,0,4,3577
"959",1992-03-30 00:14:58.228648,335475,-3344145,83,15,1,4,3577
"960",1992-03-30 00:14:58.228648,335505,-3344145,79,13,7,4,3577
"961",1992-03-30 00:14:58.228648,335535,-3344145,81,14,4,4,3577
"962",1992-03-30 00:14:58.228648,335565,-3344145,81,13,5,4,3577
"963",1992-04-15 00:14:52.250954,335445,-3344055,0,1,98,3,3577
"964",1992-04-15 00:14:52.250954,335475,-3344055,0,0,99,5,3577
"965",1992-04-15 00:14:52.250954,335505,-3344055,0,0,100,5,3577
"966",1992-04-15 00:14:52.250954,335535,-3344055,0,1,98,5,3577
"967",1992-04-15 00:14:52.250954,335565,-3344055,0,1,97,4,3577
"968",1992-04-15 00:14:52.250954,335445,-3344085,14,6,77,2,3577
"969",1992-04-15 00:14:52.250954,335475,-3344085,0,2,97,3,3577
"970",1992-04-15 00:14:52.250954,335505,-3344085,3,6,89,3,3577
"971",1992-04-15 00:14:52.250954,335535,-3344085,19,4,76,3,3577
"972",1992-04-15 00:14:52.250954,335565,-3344085,34,6,58,3,3577
"973",1992-04-15 00:14:52.250954,335445,-3344115,56,12,30,3,3577
"974",1992-04-15 00:14:52.250954,335475,-3344115,53,11,35,3,3577
"975",1992-04-15 00:14:52.250954,335505,-3344115,61,12,26,3,3577
"976",1992-04-15 00:14:52.250954,335535,-3344115,50,10,39,3,3577
"977",1992-04-15 00:14:52.250954,335565,-3344115,49,11,39,3,3577
"978",1992-04-15 00:14:52.250954,335445,-3344145,65,11,23,3,3577
"979",1992-04-15 00:14:52.250954,335475,-3344145,65,12,21,4,3577
"980",1992-04-15 00:14:52.250954,335505,-3344145,65,12,22,4,3577
"981",1992-04-15 00:14:52.250954,335535,-3344145,54,13,32,4,3577
"982",1992-04-15 00:14:52.250954,335565,-3344145,60,14,25,4,3577
"983",1992-05-17 00:14:34.317146,335445,-3344055,0,6,94,4,3577
"984",1992-05-17 00:14:34.317146,335475,-3344055,0,11,88,6,3577
"985",1992-05-17 00:14:34.317146,335505,-3344055,0,10,90,8,3577
"986",1992-05-17 00:14:34.317146,335535,-3344055,0,2,98,6,3577
"987",1992-05-17 00:14:34.317146,335565,-3344055,0,3,96,5,3577
"988",1992-05-17 00:14:34.317146,335445,-3344085,45,2,51,3,3577
"989",1992-05-17 00:14:34.317146,335475,-3344085,50,5,44,3,3577
"990",1992-05-17 00:14:34.317146,335505,-3344085,42,3,53,4,3577
"991",1992-05-17 00:14:34.317146,335535,-3344085,27,4,67,3,3577
"992",1992-05-17 00:14:34.317146,335565,-3344085,28,0,70,3,3577
"993",1992-05-17 00:14:34.317146,335445,-3344115,62,10,27,4,3577
"994",1992-05-17 00:14:34.317146,335475,-3344115,68,11,20,3,3577
"995",1992-05-17 00:14:34.317146,335505,-3344115,62,6,31,3,3577
"996",1992-05-17 00:14:34.317146,335535,-3344115,52,6,41,4,3577
"997",1992-05-17 00:14:34.317146,335565,-3344115,69,11,19,4,3577
"998",1992-05-17 00:14:34.317146,335445,-3344145,80,14,5,4,3577
"999",1992-05-17 00:14:34.317146,335475,-3344145,72,15,12,5,3577
"1000",1992-05-17 00:14:34.317146,335505,-3344145,53,12,34,5,3577
"1001",1992-05-17 00:14:34.317146,335535,-3344145,65,14,20,5,3577
"1002",1992-05-17 00:14:34.317146,335565,-3344145,62,12,24,5,3577
"1003",1992-06-02 00:14:26.219651,335445,-3344055,0,5,93,4,3577
"1004",1992-06-02 00:14:26.219651,335475,-3344055,0,3,96,6,3577
"1005",1992-06-02 00:14:26.219651,335505,-3344055,0,8,92,6,3577
"1006",1992-06-02 00:14:26.219651,335535,-3344055,0,2,97,5,3577
"1007",1992-06-02 00:14:26.219651,335565,-3344055,0,0,99,4,3577
"1008",1992-06-02 00:14:26.219651,335445,-3344085,37,3,58,2,3577
"1009",1992-06-02 00:14:26.219651,335475,-3344085,20,7,70,3,3577
"1010",1992-06-02 00:14:26.219651,335505,-3344085,23,6,69,3,3577
"1011",1992-06-02 00:14:26.219651,335535,-3344085,35,2,61,3,3577
"1012",1992-06-02 00:14:26.219651,335565,-3344085,42,4,53,2,3577
"1013",1992-06-02 00:14:26.219651,335445,-3344115,80,7,12,3,3577
"1014",1992-06-02 00:14:26.219651,335475,-3344115,72,8,18,3,3577
"1015",1992-06-02 00:14:26.219651,335505,-3344115,79,9,10,3,3577
"1016",1992-06-02 00:14:26.219651,335535,-3344115,73,9,17,3,3577
"1017",1992-06-02 00:14:26.219651,335565,-3344115,67,13,19,3,3577
"1018",1992-06-02 00:14:26.219651,335445,-3344145,76,11,12,4,3577
"1019",1992-06-02 00:14:26.219651,335475,-3344145,75,12,11,4,3577
"1020",1992-06-02 00:14:26.219651,335505,-3344145,77,13,8,4,3577
"1021",1992-06-02 00:14:26.219651,335535,-3344145,57,12,30,5,3577
"1022",1992-06-02 00:14:26.219651,335565,-3344145,68,14,16,5,3577
"1023",1992-07-04 00:14:02.740041,335445,-3344055,0,0,99,4,3577
"1024",1992-07-04 00:14:02.740041,335475,-3344055,0,0,100,6,3577
"1025",1992-07-04 00:14:02.740041,335505,-3344055,0,0,100,7,3577
"1026",1992-07-04 00:14:02.740041,335535,-3344055,0,0,99,5,3577
"1027",1992-07-04 00:14:02.740041,335565,-3344055,0,0,99,4,3577
"1028",1992-07-04 00:14:02.740041,335445,-3344085,40,3,56,3,3577
"1029",1992-07-04 00:14:02.740041,335475,-3344085,12,0,86,3,3577
"1030",1992-07-04 00:14:02.740041,335505,-3344085,0,0,99,3,3577
"1031",1992-07-04 00:14:02.740041,335535,-3344085,13,2,84,3,3577
"1032",1992-07-04 00:14:02.740041,335565,-3344085,55,5,39,3,3577
"1033",1992-07-04 00:14:02.740041,335445,-3344115,64,4,30,4,3577
"1034",1992-07-04 00:14:02.740041,335475,-3344115,55,5,39,3,3577
"1035",1992-07-04 00:14:02.740041,335505,-3344115,55,6,38,3,3577
"1036",1992-07-04 00:14:02.740041,335535,-3344115,55,5,38,4,3577
"1037",1992-07-04 00:14:02.740041,335565,-3344115,69,7,22,4,3577
"1038",1992-07-04 00:14:02.740041,335445,-3344145,66,7,26,4,3577
"1039",1992-07-04 00:14:02.740041,335475,-3344145,78,12,9,5,3577
"1040",1992-07-04 00:14:02.740041,335505,-3344145,63,8,28,5,3577
"1041",1992-07-04 00:14:02.740041,335535,-3344145,59,12,28,5,3577
"1042",1992-07-04 00:14:02.740041,335565,-3344145,54,8,37,5,3577
"1043",1992-07-20 00:13:50.41009,335535,-3344055,0,2,97,5,3577
"1044",1992-07-20 00:13:50.41009,335565,-3344055,0,0,99,4,3577
"1045",1992-07-20 00:13:50.41009,335505,-3344085,21,2,76,4,3577
"1046",1992-07-20 00:13:50.41009,335535,-3344085,15,7,77,4,3577
"1047",1992-07-20 00:13:50.41009,335565,-3344085,7,0,91,3,3577
"1048",1992-07-20 00:13:50.41009,335445,-3344115,45,8,46,5,3577
"1049",1992-07-20 00:13:50.41009,335475,-3344115,35,6,58,5,3577
"1050",1992-07-20 00:13:50.41009,335505,-3344115,35,5,59,4,3577
"1051",1992-07-20 00:13:50.41009,335535,-3344115,48,6,44,4,3577
"1052",1992-07-20 00:13:50.41009,335565,-3344115,58,10,32,4,3577
"1053",1992-07-20 00:13:50.41009,335445,-3344145,47,8,44,5,3577
"1054",1992-07-20 00:13:50.41009,335475,-3344145,58,11,29,5,3577
"1055",1992-07-20 00:13:50.41009,335505,-3344145,54,12,32,5,3577
"1056",1992-07-20 00:13:50.41009,335535,-3344145,54,13,32,5,3577
"1057",1992-07-20 00:13:50.41009,335565,-3344145,51,11,37,5,3577
"1058",1992-09-06 00:13:08.202997,335445,-3344055,0,0,99,4,3577
"1059",1992-09-06 00:13:08.202997,335475,-3344055,0,0,100,5,3577
"1060",1992-09-06 00:13:08.202997,335505,-3344055,0,0,100,6,3577
"1061",1992-09-06 00:13:08.202997,335535,-3344055,0,0,100,6,3577
"1062",1992-09-06 00:13:08.202997,335565,-3344055,0,0,99,4,3577
"1063",1992-09-06 00:13:08.202997,335445,-3344085,42,3,53,3,3577
"1064",1992-09-06 00:13:08.202997,335475,-3344085,29,0,70,3,3577
"1065",1992-09-06 00:13:08.202997,335505,-3344085,15,0,84,3,3577
"1066",1992-09-06 00:13:08.202997,335535,-3344085,21,2,75,3,3577
"1067",1992-09-06 00:13:08.202997,335565,-3344085,32,2,65,3,3577
"1068",1992-09-06 00:13:08.202997,335445,-3344115,74,5,20,3,3577
"1069",1992-09-06 00:13:08.202997,335475,-3344115,69,5,24,3,3577
"1070",1992-09-06 00:13:08.202997,335505,-3344115,55,5,38,3,3577
"1071",1992-09-06 00:13:08.202997,335535,-3344115,62,8,29,3,3577
"1072",1992-09-06 00:13:08.202997,335565,-3344115,70,7,21,3,3577
"1073",1992-09-06 00:13:08.202997,335445,-3344145,71,5,23,4,3577
"1074",1992-09-06 00:13:08.202997,335475,-3344145,78,10,11,4,3577
"1075",1992-09-06 00:13:08.202997,335505,-3344145,70,8,20,4,3577
"1076",1992-09-06 00:13:08.202997,335535,-3344145,67,6,25,4,3577
"1077",1992-09-06 00:13:08.202997,335565,-3344145,82,11,6,4,3577
"1078",1992-10-24 00:12:19.660423,335445,-3344055,0,0,99,4,3577
"1079",1992-10-24 00:12:19.660423,335475,-3344055,0,0,100,6,3577
"1080",1992-10-24 00:12:19.660423,335505,-3344055,0,3,97,7,3577
"1081",1992-10-24 00:12:19.660423,335535,-3344055,0,3,97,6,3577
"1082",1992-10-24 00:12:19.660423,335565,-3344055,1,3,95,5,3577
"1083",1992-10-24 00:12:19.660423,335445,-3344085,53,3,43,3,3577
"1084",1992-10-24 00:12:19.660423,335475,-3344085,39,3,56,3,3577
"1085",1992-10-24 00:12:19.660423,335505,-3344085,43,3,53,3,3577
"1086",1992-10-24 00:12:19.660423,335535,-3344085,38,4,56,3,3577
"1087",1992-10-24 00:12:19.660423,335565,-3344085,51,5,43,3,3577
"1088",1992-10-24 00:12:19.660423,335445,-3344115,88,5,6,4,3577
"1089",1992-10-24 00:12:19.660423,335475,-3344115,83,5,11,3,3577
"1090",1992-10-24 00:12:19.660423,335505,-3344115,81,6,12,3,3577
"1091",1992-10-24 00:12:19.660423,335535,-3344115,79,9,11,3,3577
"1092",1992-10-24 00:12:19.660423,335565,-3344115,82,9,9,3,3577
"1093",1992-10-24 00:12:19.660423,335445,-3344145,90,10,0,4,3577
"1094",1992-10-24 00:12:19.660423,335475,-3344145,75,8,16,4,3577
"1095",1992-10-24 00:12:19.660423,335505,-3344145,83,9,7,4,3577
"1096",1992-10-24 00:12:19.660423,335535,-3344145,73,6,19,4,3577
"1097",1992-10-24 00:12:19.660423,335565,-3344145,78,7,14,4,3577
"1098",1992-11-25 00:11:55.319475,335535,-3344055,0,7,93,6,3577
"1099",1992-11-25 00:11:55.319475,335565,-3344055,0,7,93,7,3577
"1100",1992-11-25 00:11:55.319475,335505,-3344085,0,6,94,6,3577
"1101",1992-11-25 00:11:55.319475,335535,-3344085,0,4,96,7,3577
"1102",1992-11-25 00:11:55.319475,335565,-3344085,0,8,92,7,3577
"1103",1992-11-25 00:11:55.319475,335505,-3344115,0,6,94,7,3577
"1104",1992-11-25 00:11:55.319475,335535,-3344115,0,4,95,7,3577
"1105",1992-11-25 00:11:55.319475,335565,-3344115,0,4,95,8,3577
"1106",1992-11-25 00:11:55.319475,335505,-3344145,0,7,93,8,3577
"1107",1992-11-25 00:11:55.319475,335535,-3344145,0,7,93,9,3577
"1108",1992-11-25 00:11:55.319475,335565,-3344145,0,7,93,9,3577
"1109",1992-12-27 00:12:18.603753,335445,-3344055,0,2,97,4,3577
"1110",1992-12-27 00:12:18.603753,335475,-3344055,0,1,98,5,3577
"1111",1992-12-27 00:12:18.603753,335505,-3344055,0,3,97,7,3577
"1112",1992-12-27 00:12:18.603753,335535,-3344055,0,0,99,6,3577
"1113",1992-12-27 00:12:18.603753,335565,-3344055,0,0,100,5,3577
"1114",1992-12-27 00:12:18.603753,335445,-3344085,54,5,39,3,3577
"1115",1992-12-27 00:12:18.603753,335475,-3344085,39,4,56,3,3577
"1116",1992-12-27 00:12:18.603753,335505,-3344085,38,4,57,3,3577
"1117",1992-12-27 00:12:18.603753,335535,-3344085,32,4,63,3,3577
"1118",1992-12-27 00:12:18.603753,335565,-3344085,46,8,45,3,3577
"1119",1992-12-27 00:12:18.603753,335445,-3344115,84,7,8,4,3577
"1120",1992-12-27 00:12:18.603753,335475,-3344115,81,7,11,3,3577
"1121",1992-12-27 00:12:18.603753,335505,-3344115,78,7,14,3,3577
"1122",1992-12-27 00:12:18.603753,335535,-3344115,70,7,22,3,3577
"1123",1992-12-27 00:12:18.603753,335565,-3344115,75,8,16,3,3577
"1124",1992-12-27 00:12:18.603753,335445,-3344145,82,8,9,4,3577
"1125",1992-12-27 00:12:18.603753,335475,-3344145,82,11,7,4,3577
"1126",1992-12-27 00:12:18.603753,335505,-3344145,74,8,18,4,3577
"1127",1992-12-27 00:12:18.603753,335535,-3344145,75,7,17,4,3577
"1128",1992-12-27 00:12:18.603753,335565,-3344145,76,8,14,4,3577
"1129",1993-01-12 00:12:29.956531,335445,-3344055,0,4,95,3,3577
"1130",1993-01-12 00:12:29.956531,335475,-3344055,0,1,98,4,3577
"1131",1993-01-12 00:12:29.956531,335505,-3344055,0,0,99,4,3577
"1132",1993-01-12 00:12:29.956531,335535,-3344055,0,0,99,4,3577
"1133",1993-01-12 00:12:29.956531,335565,-3344055,0,0,99,3,3577
"1134",1993-01-12 00:12:29.956531,335445,-3344085,57,6,36,3,3577
"1135",1993-01-12 00:12:29.956531,335475,-3344085,45,5,49,3,3577
"1136",1993-01-12 00:12:29.956531,335505,-3344085,27,2,70,3,3577
"1137",1993-01-12 00:12:29.956531,335535,-3344085,40,3,56,3,3577
"1138",1993-01-12 00:12:29.956531,335565,-3344085,60,8,31,3,3577
"1139",1993-01-12 00:12:29.956531,335445,-3344115,85,7,7,3,3577
"1140",1993-01-12 00:12:29.956531,335475,-3344115,76,5,18,3,3577
"1141",1993-01-12 00:12:29.956531,335505,-3344115,75,7,17,3,3577
"1142",1993-01-12 00:12:29.956531,335535,-3344115,77,7,16,3,3577
"1143",1993-01-12 00:12:29.956531,335565,-3344115,72,8,18,3,3577
"1144",1993-01-12 00:12:29.956531,335445,-3344145,90,9,0,4,3577
"1145",1993-01-12 00:12:29.956531,335475,-3344145,78,7,14,4,3577
"1146",1993-01-12 00:12:29.956531,335505,-3344145,73,9,18,4,3577
"1147",1993-01-12 00:12:29.956531,335535,-3344145,81,10,7,4,3577
"1148",1993-01-12 00:12:29.956531,335565,-3344145,72,6,21,4,3577
"1149",1993-01-28 00:12:40.57505,335445,-3344055,0,2,96,4,3577
"1150",1993-01-28 00:12:40.57505,335475,-3344055,0,2,97,5,3577
"1151",1993-01-28 00:12:40.57505,335505,-3344055,0,0,100,6,3577
"1152",1993-01-28 00:12:40.57505,335535,-3344055,0,0,99,5,3577
"1153",1993-01-28 00:12:40.57505,335565,-3344055,0,1,98,4,3577
"1154",1993-01-28 00:12:40.57505,335445,-3344085,46,4,49,3,3577
"1155",1993-01-28 00:12:40.57505,335475,-3344085,44,5,49,3,3577
"1156",1993-01-28 00:12:40.57505,335505,-3344085,20,3,76,3,3577
"1157",1993-01-28 00:12:40.57505,335535,-3344085,25,6,67,3,3577
"1158",1993-01-28 00:12:40.57505,335565,-3344085,36,6,57,3,3577
"1159",1993-01-28 00:12:40.57505,335445,-3344115,76,8,15,3,3577
"1160",1993-01-28 00:12:40.57505,335475,-3344115,72,8,19,3,3577
"1161",1993-01-28 00:12:40.57505,335505,-3344115,66,7,26,3,3577
"1162",1993-01-28 00:12:40.57505,335535,-3344115,59,7,32,3,3577
"1163",1993-01-28 00:12:40.57505,335565,-3344115,60,7,32,3,3577
"1164",1993-01-28 00:12:40.57505,335445,-3344145,82,9,7,4,3577
"1165",1993-01-28 00:12:40.57505,335475,-3344145,83,13,3,4,3577
"1166",1993-01-28 00:12:40.57505,335505,-3344145,72,9,18,4,3577
"1167",1993-01-28 00:12:40.57505,335535,-3344145,74,9,17,4,3577
"1168",1993-01-28 00:12:40.57505,335565,-3344145,73,9,17,4,3577
"1169",1993-02-13 00:12:50.909977,335445,-3344055,0,1,98,3,3577
"1170",1993-02-13 00:12:50.909977,335475,-3344055,0,4,95,3,3577
"1171",1993-02-13 00:12:50.909977,335505,-3344055,0,1,98,3,3577
"1172",1993-02-13 00:12:50.909977,335535,-3344055,0,3,96,3,3577
"1173",1993-02-13 00:12:50.909977,335565,-3344055,0,1,98,3,3577
"1174",1993-02-13 00:12:50.909977,335445,-3344085,41,3,54,3,3577
"1175",1993-02-13 00:12:50.909977,335475,-3344085,37,5,56,3,3577
"1176",1993-02-13 00:12:50.909977,335505,-3344085,29,4,66,3,3577
"1177",1993-02-13 00:12:50.909977,335535,-3344085,33,3,63,3,3577
"1178",1993-02-13 00:12:50.909977,335565,-3344085,49,8,42,3,3577
"1179",1993-02-13 00:12:50.909977,335445,-3344115,80,6,12,3,3577
"1180",1993-02-13 00:12:50.909977,335475,-3344115,87,8,4,3,3577
"1181",1993-02-13 00:12:50.909977,335505,-3344115,74,6,19,3,3577
"1182",1993-02-13 00:12:50.909977,335535,-3344115,67,6,26,3,3577
"1183",1993-02-13 00:12:50.909977,335565,-3344115,70,6,23,3,3577
"1184",1993-02-13 00:12:50.909977,335445,-3344145,77,7,15,4,3577
"1185",1993-02-13 00:12:50.909977,335475,-3344145,73,8,17,4,3577
"1186",1993-02-13 00:12:50.909977,335505,-3344145,78,8,13,4,3577
"1187",1993-02-13 00:12:50.909977,335535,-3344145,68,6,25,4,3577
"1188",1993-02-13 00:12:50.909977,335565,-3344145,77,7,15,4,3577
"1189",1993-03-01 00:12:56.391694,335445,-3344055,0,1,98,3,3577
"1190",1993-03-01 00:12:56.391694,335475,-3344055,0,0,99,4,3577
"1191",1993-03-01 00:12:56.391694,335505,-3344055,0,0,100,4,3577
"1192",1993-03-01 00:12:56.391694,335535,-3344055,0,0,100,4,3577
"1193",1993-03-01 00:12:56.391694,335565,-3344055,0,0,100,5,3577
"1194",1993-03-01 00:12:56.391694,335445,-3344085,16,6,77,3,3577
"1195",1993-03-01 00:12:56.391694,335475,-3344085,4,6,89,4,3577
"1196",1993-03-01 00:12:56.391694,335505,-3344085,0,3,97,4,3577
"1197",1993-03-01 00:12:56.391694,335535,-3344085,4,2,93,5,3577
"1198",1993-03-01 00:12:56.391694,335565,-3344085,31,6,62,6,3577
"1199",1993-03-01 00:12:56.391694,335445,-3344115,52,10,37,5,3577
"1200",1993-03-01 00:12:56.391694,335475,-3344115,44,7,48,5,3577
"1201",1993-03-01 00:12:56.391694,335505,-3344115,48,8,43,5,3577
"1202",1993-03-01 00:12:56.391694,335535,-3344115,35,6,58,7,3577
"1203",1993-03-01 00:12:56.391694,335565,-3344115,53,7,39,7,3577
"1204",1993-03-01 00:12:56.391694,335445,-3344145,60,7,31,7,3577
"1205",1993-03-01 00:12:56.391694,335475,-3344145,71,10,18,8,3577
"1206",1993-03-01 00:12:56.391694,335505,-3344145,64,10,25,8,3577
"1207",1993-03-01 00:12:56.391694,335535,-3344145,48,8,44,8,3577
"1208",1993-03-01 00:12:56.391694,335565,-3344145,59,6,34,9,3577
"1209",1993-04-02 00:13:07.029047,335565,-3344055,0,0,99,4,3577
"1210",1993-04-02 00:13:07.029047,335445,-3344085,43,4,52,4,3577
"1211",1993-04-02 00:13:07.029047,335475,-3344085,45,6,48,4,3577
"1212",1993-04-02 00:13:07.029047,335505,-3344085,34,2,63,4,3577
"1213",1993-04-02 00:13:07.029047,335535,-3344085,27,0,71,4,3577
"1214",1993-04-02 00:13:07.029047,335565,-3344085,48,6,45,4,3577
"1215",1993-04-02 00:13:07.029047,335445,-3344115,61,8,30,5,3577
"1216",1993-04-02 00:13:07.029047,335475,-3344115,66,6,27,4,3577
"1217",1993-04-02 00:13:07.029047,335505,-3344115,63,6,31,5,3577
"1218",1993-04-02 00:13:07.029047,335535,-3344115,61,7,31,5,3577
"1219",1993-04-02 00:13:07.029047,335565,-3344115,63,9,27,5,3577
"1220",1993-04-02 00:13:07.029047,335445,-3344145,63,8,27,6,3577
"1221",1993-04-02 00:13:07.029047,335475,-3344145,65,9,25,6,3577
"1222",1993-04-02 00:13:07.029047,335505,-3344145,73,9,17,5,3577
"1223",1993-04-02 00:13:07.029047,335535,-3344145,66,7,26,6,3577
"1224",1993-04-02 00:13:07.029047,335565,-3344145,56,7,37,6,3577
"1225",1993-04-18 00:13:15.499088,335445,-3344085,47,5,47,3,3577
"1226",1993-04-18 00:13:15.499088,335475,-3344085,39,5,54,3,3577
"1227",1993-04-18 00:13:15.499088,335505,-3344085,17,0,81,3,3577
"1228",1993-04-18 00:13:15.499088,335535,-3344085,42,2,55,3,3577
"1229",1993-04-18 00:13:15.499088,335565,-3344085,50,4,44,3,3577
"1230",1993-04-18 00:13:15.499088,335445,-3344115,82,4,12,3,3577
"1231",1993-04-18 00:13:15.499088,335475,-3344115,78,6,15,3,3577
"1232",1993-04-18 00:13:15.499088,335505,-3344115,81,4,13,3,3577
"1233",1993-04-18 00:13:15.499088,335535,-3344115,73,4,22,3,3577
"1234",1993-04-18 00:13:15.499088,335565,-3344115,75,6,17,3,3577
"1235",1993-04-18 00:13:15.499088,335445,-3344145,80,8,11,4,3577
"1236",1993-04-18 00:13:15.499088,335475,-3344145,67,6,25,4,3577
"1237",1993-04-18 00:13:15.499088,335505,-3344145,69,8,22,4,3577
"1238",1993-04-18 00:13:15.499088,335535,-3344145,78,7,14,4,3577
"1239",1993-04-18 00:13:15.499088,335565,-3344145,76,6,17,4,3577
"1240",1993-06-05 00:13:27.637363,335445,-3344055,0,0,99,4,3577
"1241",1993-06-05 00:13:27.637363,335475,-3344055,0,0,99,4,3577
"1242",1993-06-05 00:13:27.637363,335505,-3344055,0,0,100,5,3577
"1243",1993-06-05 00:13:27.637363,335535,-3344055,0,0,100,5,3577
