"","time","pv","npv","bs","ue","x","y","spatial_ref"
"127",1987-11-14 00:06:35.411558,20,50,28,11,686505,-3328185,3577
"128",1987-11-14 00:06:35.411558,25,44,30,11,686535,-3328185,3577
"129",1987-11-14 00:06:35.411558,24,46,29,11,686565,-3328185,3577
"130",1987-11-14 00:06:35.411558,25,49,24,12,686595,-3328185,3577
"131",1987-11-14 00:06:35.411558,21,49,28,12,686475,-3328215,3577
"132",1987-11-14 00:06:35.411558,24,50,24,12,686505,-3328215,3577
"133",1987-11-14 00:06:35.411558,25,46,28,11,686535,-3328215,3577
"134",1987-11-14 00:06:35.411558,25,51,23,11,686565,-3328215,3577
"135",1987-11-14 00:06:35.411558,18,49,32,12,686595,-3328215,3577
"136",1987-11-14 00:06:35.411558,24,43,32,12,686475,-3328245,3577
"137",1987-11-14 00:06:35.411558,24,52,23,12,686505,-3328245,3577
"138",1987-11-14 00:06:35.411558,27,44,28,11,686535,-3328245,3577
"139",1987-11-14 00:06:35.411558,22,52,25,11,686565,-3328245,3577
"140",1987-11-14 00:06:35.411558,14,48,36,12,686595,-3328245,3577
"141",1987-11-23 00:00:34.553277,12,55,32,8,686475,-3328155,3577
"142",1987-11-23 00:00:34.553277,14,52,32,9,686505,-3328155,3577
"143",1987-11-23 00:00:34.553277,23,40,35,9,686535,-3328155,3577
"144",1987-11-23 00:00:34.553277,28,35,35,8,686565,-3328155,3577
"145",1987-11-23 00:00:34.553277,29,33,37,9,686595,-3328155,3577
"146",1987-11-23 00:00:34.553277,14,54,31,8,686475,-3328185,3577
"147",1987-11-23 00:00:34.553277,23,42,34,9,686505,-3328185,3577
"148",1987-11-23 00:00:34.553277,29,36,34,9,686535,-3328185,3577
"149",1987-11-23 00:00:34.553277,29,36,34,9,686565,-3328185,3577
"150",1987-11-23 00:00:34.553277,30,35,33,9,686595,-3328185,3577
"151",1987-11-23 00:00:34.553277,21,46,32,9,686475,-3328215,3577
"152",1987-11-23 00:00:34.553277,26,41,32,10,686505,-3328215,3577
"153",1987-11-23 00:00:34.553277,28,35,36,9,686535,-3328215,3577
"154",1987-11-23 00:00:34.553277,27,31,40,9,686565,-3328215,3577
"155",1987-11-23 00:00:34.553277,22,45,31,9,686595,-3328215,3577
"156",1987-11-23 00:00:34.553277,28,42,29,9,686475,-3328245,3577
"157",1987-11-23 00:00:34.553277,27,40,32,9,686505,-3328245,3577
"158",1987-11-23 00:00:34.553277,31,31,36,9,686535,-3328245,3577
"159",1987-11-23 00:00:34.553277,26,29,43,9,686565,-3328245,3577
"160",1987-11-23 00:00:34.553277,14,48,37,9,686595,-3328245,3577
"161",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686475,-3328155,3577
"162",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686505,-3328155,3577
"163",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686535,-3328155,3577
"164",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686565,-3328155,3577
"165",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686595,-3328155,3577
"166",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686475,-3328185,3577
"167",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686505,-3328185,3577
"168",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686535,-3328185,3577
"169",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686565,-3328185,3577
"170",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686595,-3328185,3577
"171",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686475,-3328215,3577
"172",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686505,-3328215,3577
"173",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686535,-3328215,3577
"174",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686565,-3328215,3577
"175",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686595,-3328215,3577
"176",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686475,-3328245,3577
"177",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686505,-3328245,3577
"178",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686535,-3328245,3577
"179",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686565,-3328245,3577
"180",1987-11-30 00:06:51.754263,NA,NA,NA,NA,686595,-3328245,3577
"181",1987-12-16 00:07:05.410143,9,65,25,9,686475,-3328155,3577
"182",1987-12-16 00:07:05.410143,12,60,27,10,686505,-3328155,3577
"183",1987-12-16 00:07:05.410143,21,47,31,10,686535,-3328155,3577
"184",1987-12-16 00:07:05.410143,29,45,25,9,686565,-3328155,3577
"185",1987-12-16 00:07:05.410143,27,44,27,10,686595,-3328155,3577
"186",1987-12-16 00:07:05.410143,12,62,25,10,686475,-3328185,3577
"187",1987-12-16 00:07:05.410143,18,58,22,10,686505,-3328185,3577
"188",1987-12-16 00:07:05.410143,25,50,24,10,686535,-3328185,3577
"189",1987-12-16 00:07:05.410143,27,46,26,10,686565,-3328185,3577
"190",1987-12-16 00:07:05.410143,29,47,23,11,686595,-3328185,3577
"191",1987-12-16 00:07:05.410143,20,53,25,11,686475,-3328215,3577
"192",1987-12-16 00:07:05.410143,24,52,23,11,686505,-3328215,3577
"193",1987-12-16 00:07:05.410143,26,53,20,10,686535,-3328215,3577
"194",1987-12-16 00:07:05.410143,28,42,29,10,686565,-3328215,3577
"195",1987-12-16 00:07:05.410143,23,55,21,11,686595,-3328215,3577
"196",1987-12-16 00:07:05.410143,28,54,17,11,686475,-3328245,3577
"197",1987-12-16 00:07:05.410143,27,40,32,11,686505,-3328245,3577
"198",1987-12-16 00:07:05.410143,29,52,18,11,686535,-3328245,3577
"199",1987-12-16 00:07:05.410143,24,47,28,10,686565,-3328245,3577
"200",1987-12-16 00:07:05.410143,16,56,27,10,686595,-3328245,3577
"201",1987-12-25 00:01:03.297982,4,77,19,9,686475,-3328155,3577
"202",1987-12-25 00:01:03.297982,12,61,26,10,686505,-3328155,3577
"203",1987-12-25 00:01:03.297982,23,52,24,10,686535,-3328155,3577
"204",1987-12-25 00:01:03.297982,26,51,22,10,686565,-3328155,3577
"205",1987-12-25 00:01:03.297982,28,48,22,10,686595,-3328155,3577
"206",1987-12-25 00:01:03.297982,11,73,15,10,686475,-3328185,3577
"207",1987-12-25 00:01:03.297982,22,53,24,10,686505,-3328185,3577
"208",1987-12-25 00:01:03.297982,25,49,25,10,686535,-3328185,3577
"209",1987-12-25 00:01:03.297982,26,50,23,10,686565,-3328185,3577
"210",1987-12-25 00:01:03.297982,28,50,21,11,686595,-3328185,3577
"211",1987-12-25 00:01:03.297982,21,56,22,11,686475,-3328215,3577
"212",1987-12-25 00:01:03.297982,25,55,18,11,686505,-3328215,3577
"213",1987-12-25 00:01:03.297982,26,50,23,10,686535,-3328215,3577
"214",1987-12-25 00:01:03.297982,27,50,22,10,686565,-3328215,3577
"215",1987-12-25 00:01:03.297982,18,56,25,10,686595,-3328215,3577
"216",1987-12-25 00:01:03.297982,27,49,23,10,686475,-3328245,3577
"217",1987-12-25 00:01:03.297982,26,49,23,11,686505,-3328245,3577
"218",1987-12-25 00:01:03.297982,26,55,18,11,686535,-3328245,3577
"219",1987-12-25 00:01:03.297982,24,46,29,10,686565,-3328245,3577
"220",1987-12-25 00:01:03.297982,13,62,24,10,686595,-3328245,3577
"221",1988-01-10 00:01:19.613352,6,69,24,9,686475,-3328155,3577
"222",1988-01-10 00:01:19.613352,16,58,25,10,686505,-3328155,3577
"223",1988-01-10 00:01:19.613352,24,50,25,10,686535,-3328155,3577
"224",1988-01-10 00:01:19.613352,27,47,24,10,686565,-3328155,3577
"225",1988-01-10 00:01:19.613352,31,45,23,11,686595,-3328155,3577
"226",1988-01-10 00:01:19.613352,13,59,27,10,686475,-3328185,3577
"227",1988-01-10 00:01:19.613352,23,48,28,11,686505,-3328185,3577
"228",1988-01-10 00:01:19.613352,28,47,24,10,686535,-3328185,3577
"229",1988-01-10 00:01:19.613352,29,44,25,10,686565,-3328185,3577
"230",1988-01-10 00:01:19.613352,30,48,21,11,686595,-3328185,3577
"231",1988-01-10 00:01:19.613352,21,50,28,11,686475,-3328215,3577
"232",1988-01-10 00:01:19.613352,27,48,24,11,686505,-3328215,3577
"233",1988-01-10 00:01:19.613352,30,47,22,10,686535,-3328215,3577
"234",1988-01-10 00:01:19.613352,30,45,24,10,686565,-3328215,3577
"235",1988-01-10 00:01:19.613352,23,55,21,11,686595,-3328215,3577
"236",1988-01-10 00:01:19.613352,28,48,23,11,686475,-3328245,3577
"237",1988-01-10 00:01:19.613352,29,47,23,11,686505,-3328245,3577
"238",1988-01-10 00:01:19.613352,30,45,24,11,686535,-3328245,3577
"239",1988-01-10 00:01:19.613352,26,48,24,10,686565,-3328245,3577
"240",1988-01-10 00:01:19.613352,17,54,28,10,686595,-3328245,3577
"241",1988-01-17 00:07:38.414889,6,65,28,10,686475,-3328155,3577
"242",1988-01-17 00:07:38.414889,11,53,35,11,686505,-3328155,3577
"243",1988-01-17 00:07:38.414889,21,44,34,11,686535,-3328155,3577
"244",1988-01-17 00:07:38.414889,27,44,28,11,686565,-3328155,3577
"245",1988-01-17 00:07:38.414889,28,40,31,11,686595,-3328155,3577
"246",1988-01-17 00:07:38.414889,12,55,31,10,686475,-3328185,3577
"247",1988-01-17 00:07:38.414889,19,47,32,11,686505,-3328185,3577
"248",1988-01-17 00:07:38.414889,26,44,28,11,686535,-3328185,3577
"249",1988-01-17 00:07:38.414889,28,43,27,11,686565,-3328185,3577
"250",1988-01-17 00:07:38.414889,29,42,28,12,686595,-3328185,3577
"251",1988-01-17 00:07:38.414889,21,45,33,12,686475,-3328215,3577
"252",1988-01-17 00:07:38.414889,27,44,28,12,686505,-3328215,3577
"253",1988-01-17 00:07:38.414889,31,44,24,11,686535,-3328215,3577
"254",1988-01-17 00:07:38.414889,29,41,28,11,686565,-3328215,3577
"255",1988-01-17 00:07:38.414889,24,47,29,12,686595,-3328215,3577
"256",1988-01-17 00:07:38.414889,26,48,25,12,686475,-3328245,3577
"257",1988-01-17 00:07:38.414889,25,43,31,12,686505,-3328245,3577
"258",1988-01-17 00:07:38.414889,31,42,26,11,686535,-3328245,3577
"259",1988-01-17 00:07:38.414889,28,40,31,11,686565,-3328245,3577
"260",1988-01-17 00:07:38.414889,16,53,29,11,686595,-3328245,3577
"261",1988-01-26 00:01:37.562827,7,61,30,9,686475,-3328155,3577
"262",1988-01-26 00:01:37.562827,13,52,33,10,686505,-3328155,3577
"263",1988-01-26 00:01:37.562827,23,44,32,10,686535,-3328155,3577
"264",1988-01-26 00:01:37.562827,28,41,30,10,686565,-3328155,3577
"265",1988-01-26 00:01:37.562827,28,40,31,11,686595,-3328155,3577
"266",1988-01-26 00:01:37.562827,15,46,37,10,686475,-3328185,3577
"267",1988-01-26 00:01:37.562827,22,42,35,10,686505,-3328185,3577
"268",1988-01-26 00:01:37.562827,27,44,28,10,686535,-3328185,3577
"269",1988-01-26 00:01:37.562827,28,40,31,10,686565,-3328185,3577
"270",1988-01-26 00:01:37.562827,28,39,32,11,686595,-3328185,3577
"271",1988-01-26 00:01:37.562827,24,41,34,11,686475,-3328215,3577
"272",1988-01-26 00:01:37.562827,26,43,30,11,686505,-3328215,3577
"273",1988-01-26 00:01:37.562827,27,44,28,10,686535,-3328215,3577
"274",1988-01-26 00:01:37.562827,30,36,32,10,686565,-3328215,3577
"275",1988-01-26 00:01:37.562827,23,51,24,11,686595,-3328215,3577
"276",1988-01-26 00:01:37.562827,25,40,33,11,686475,-3328245,3577
"277",1988-01-26 00:01:37.562827,27,39,33,11,686505,-3328245,3577
"278",1988-01-26 00:01:37.562827,28,45,25,10,686535,-3328245,3577
"279",1988-01-26 00:01:37.562827,27,43,29,10,686565,-3328245,3577
"280",1988-01-26 00:01:37.562827,15,50,34,10,686595,-3328245,3577
"281",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686475,-3328155,3577
"282",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686505,-3328155,3577
"283",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686535,-3328155,3577
"284",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686565,-3328155,3577
"285",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686595,-3328155,3577
"286",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686475,-3328185,3577
"287",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686505,-3328185,3577
"288",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686535,-3328185,3577
"289",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686565,-3328185,3577
"290",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686595,-3328185,3577
"291",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686475,-3328215,3577
"292",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686505,-3328215,3577
"293",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686535,-3328215,3577
"294",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686565,-3328215,3577
"295",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686595,-3328215,3577
"296",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686475,-3328245,3577
"297",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686505,-3328245,3577
"298",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686535,-3328245,3577
"299",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686565,-3328245,3577
"300",1988-02-02 00:07:56.628963,NA,NA,NA,NA,686595,-3328245,3577
"301",1988-02-11 00:01:55.057521,6,70,23,9,686475,-3328155,3577
"302",1988-02-11 00:01:55.057521,12,60,27,10,686505,-3328155,3577
"303",1988-02-11 00:01:55.057521,23,47,28,10,686535,-3328155,3577
"304",1988-02-11 00:01:55.057521,29,41,28,10,686565,-3328155,3577
"305",1988-02-11 00:01:55.057521,33,49,17,11,686595,-3328155,3577
"306",1988-02-11 00:01:55.057521,10,60,29,10,686475,-3328185,3577
"307",1988-02-11 00:01:55.057521,22,51,26,11,686505,-3328185,3577
"308",1988-02-11 00:01:55.057521,27,47,24,10,686535,-3328185,3577
"309",1988-02-11 00:01:55.057521,28,46,24,10,686565,-3328185,3577
"310",1988-02-11 00:01:55.057521,32,46,21,11,686595,-3328185,3577
"311",1988-02-11 00:01:55.057521,22,53,24,11,686475,-3328215,3577
"312",1988-02-11 00:01:55.057521,29,48,21,11,686505,-3328215,3577
"313",1988-02-11 00:01:55.057521,29,47,22,10,686535,-3328215,3577
"314",1988-02-11 00:01:55.057521,28,43,27,10,686565,-3328215,3577
"315",1988-02-11 00:01:55.057521,25,49,25,11,686595,-3328215,3577
"316",1988-02-11 00:01:55.057521,28,47,24,11,686475,-3328245,3577
"317",1988-02-11 00:01:55.057521,29,47,23,11,686505,-3328245,3577
"318",1988-02-11 00:01:55.057521,29,46,23,11,686535,-3328245,3577
"319",1988-02-11 00:01:55.057521,26,47,26,10,686565,-3328245,3577
"320",1988-02-11 00:01:55.057521,16,56,27,10,686595,-3328245,3577
"321",1988-02-18 00:08:11.92425,5,66,28,10,686475,-3328155,3577
"322",1988-02-18 00:08:11.92425,10,58,30,11,686505,-3328155,3577
"323",1988-02-18 00:08:11.92425,23,47,29,11,686535,-3328155,3577
"324",1988-02-18 00:08:11.92425,27,48,24,10,686565,-3328155,3577
"325",1988-02-18 00:08:11.92425,31,49,19,11,686595,-3328155,3577
"326",1988-02-18 00:08:11.92425,11,67,21,10,686475,-3328185,3577
"327",1988-02-18 00:08:11.92425,18,52,28,11,686505,-3328185,3577
"328",1988-02-18 00:08:11.92425,27,45,27,11,686535,-3328185,3577
"329",1988-02-18 00:08:11.92425,29,45,24,10,686565,-3328185,3577
"330",1988-02-18 00:08:11.92425,27,49,22,12,686595,-3328185,3577
"331",1988-02-18 00:08:11.92425,19,52,28,12,686475,-3328215,3577
"332",1988-02-18 00:08:11.92425,26,49,24,12,686505,-3328215,3577
"333",1988-02-18 00:08:11.92425,29,48,22,11,686535,-3328215,3577
"334",1988-02-18 00:08:11.92425,31,47,21,11,686565,-3328215,3577
"335",1988-02-18 00:08:11.92425,27,52,20,12,686595,-3328215,3577
"336",1988-02-18 00:08:11.92425,28,52,18,12,686475,-3328245,3577
"337",1988-02-18 00:08:11.92425,24,49,26,12,686505,-3328245,3577
"338",1988-02-18 00:08:11.92425,30,45,24,11,686535,-3328245,3577
"339",1988-02-18 00:08:11.92425,27,47,24,11,686565,-3328245,3577
"340",1988-02-18 00:08:11.92425,17,55,27,11,686595,-3328245,3577
"341",1988-02-27 00:02:07.167753,7,62,29,9,686475,-3328155,3577
"342",1988-02-27 00:02:07.167753,12,57,30,10,686505,-3328155,3577
"343",1988-02-27 00:02:07.167753,24,46,29,10,686535,-3328155,3577
"344",1988-02-27 00:02:07.167753,31,41,27,10,686565,-3328155,3577
"345",1988-02-27 00:02:07.167753,31,40,27,10,686595,-3328155,3577
"346",1988-02-27 00:02:07.167753,12,62,25,10,686475,-3328185,3577
"347",1988-02-27 00:02:07.167753,21,51,27,10,686505,-3328185,3577
"348",1988-02-27 00:02:07.167753,28,46,24,10,686535,-3328185,3577
"349",1988-02-27 00:02:07.167753,29,45,24,10,686565,-3328185,3577
"350",1988-02-27 00:02:07.167753,32,46,21,11,686595,-3328185,3577
"351",1988-02-27 00:02:07.167753,23,45,31,11,686475,-3328215,3577
"352",1988-02-27 00:02:07.167753,29,47,24,11,686505,-3328215,3577
"353",1988-02-27 00:02:07.167753,28,49,22,10,686535,-3328215,3577
"354",1988-02-27 00:02:07.167753,31,43,25,10,686565,-3328215,3577
"355",1988-02-27 00:02:07.167753,26,46,27,11,686595,-3328215,3577
"356",1988-02-27 00:02:07.167753,27,47,24,11,686475,-3328245,3577
"357",1988-02-27 00:02:07.167753,30,45,23,11,686505,-3328245,3577
"358",1988-02-27 00:02:07.167753,29,44,26,10,686535,-3328245,3577
