"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1987-12-01 23:50:32.567591,1425435,-1696395,18,44,38,10,3577
"29",1987-12-01 23:50:32.567591,1425465,-1696395,24,45,30,10,3577
"30",1987-12-01 23:50:32.567591,1425495,-1696395,10,46,44,10,3577
"31",1987-12-01 23:50:32.567591,1425525,-1696395,3,47,49,11,3577
"32",1987-12-01 23:50:32.567591,1425435,-1696425,14,47,38,11,3577
"33",1987-12-01 23:50:32.567591,1425465,-1696425,11,47,41,11,3577
"34",1987-12-01 23:50:32.567591,1425495,-1696425,8,46,45,11,3577
"35",1987-12-01 23:50:32.567591,1425525,-1696425,6,47,46,11,3577
"36",1987-12-01 23:50:32.567591,1425435,-1696455,16,51,32,11,3577
"37",1987-12-01 23:50:32.567591,1425465,-1696455,11,49,38,11,3577
"38",1987-12-01 23:50:32.567591,1425495,-1696455,7,43,49,11,3577
"39",1987-12-01 23:50:32.567591,1425525,-1696455,10,41,47,11,3577
"40",1987-12-01 23:50:32.567591,1425435,-1696485,12,47,40,11,3577
"41",1987-12-01 23:50:32.567591,1425465,-1696485,8,49,42,11,3577
"42",1987-12-01 23:50:32.567591,1425495,-1696485,6,45,48,11,3577
"43",1987-12-01 23:50:32.567591,1425525,-1696485,6,40,54,11,3577
"44",1987-12-17 23:50:46.463882,1425465,-1696365,11,29,59,24,3577
"45",1987-12-17 23:50:46.463882,1425495,-1696365,3,30,67,24,3577
"46",1987-12-17 23:50:46.463882,1425525,-1696365,3,30,67,24,3577
"47",1987-12-17 23:50:46.463882,1425435,-1696395,0,29,71,24,3577
"48",1987-12-17 23:50:46.463882,1425465,-1696395,11,27,61,24,3577
"49",1987-12-17 23:50:46.463882,1425495,-1696395,2,24,73,24,3577
"50",1987-12-17 23:50:46.463882,1425525,-1696395,16,28,55,25,3577
"51",1987-12-17 23:50:46.463882,1425435,-1696425,13,34,52,25,3577
"52",1987-12-17 23:50:46.463882,1425465,-1696425,0,36,63,25,3577
"53",1987-12-17 23:50:46.463882,1425495,-1696425,0,35,64,25,3577
"54",1987-12-17 23:50:46.463882,1425495,-1696455,0,27,72,25,3577
"55",1987-12-17 23:50:46.463882,1425525,-1696455,17,29,53,25,3577
"56",1987-12-17 23:50:46.463882,1425435,-1696485,4,34,61,24,3577
"57",1988-01-18 23:51:19.326765,1425435,-1696365,14,45,40,11,3577
"58",1988-01-18 23:51:19.326765,1425465,-1696365,15,41,43,11,3577
"59",1988-01-18 23:51:19.326765,1425495,-1696365,14,38,46,10,3577
"60",1988-01-18 23:51:19.326765,1425525,-1696365,14,38,46,10,3577
"61",1988-01-18 23:51:19.326765,1425435,-1696395,15,47,37,10,3577
"62",1988-01-18 23:51:19.326765,1425465,-1696395,21,44,34,10,3577
"63",1988-01-18 23:51:19.326765,1425495,-1696395,12,42,45,10,3577
"64",1988-01-18 23:51:19.326765,1425525,-1696395,15,43,41,11,3577
"65",1988-01-18 23:51:19.326765,1425435,-1696425,24,46,29,11,3577
"66",1988-01-18 23:51:19.326765,1425465,-1696425,15,47,37,11,3577
"67",1988-01-18 23:51:19.326765,1425495,-1696425,15,42,41,11,3577
"68",1988-01-18 23:51:19.326765,1425525,-1696425,11,44,43,11,3577
"69",1988-01-18 23:51:19.326765,1425435,-1696455,4,54,40,12,3577
"70",1988-01-18 23:51:19.326765,1425465,-1696455,18,50,30,12,3577
"71",1988-01-18 23:51:19.326765,1425495,-1696455,19,46,34,11,3577
"72",1988-01-18 23:51:19.326765,1425525,-1696455,6,48,45,11,3577
"73",1988-01-18 23:51:19.326765,1425435,-1696485,11,46,41,11,3577
"74",1988-01-18 23:51:19.326765,1425465,-1696485,15,48,36,12,3577
"75",1988-01-18 23:51:19.326765,1425495,-1696485,14,42,43,12,3577
"76",1988-01-18 23:51:19.326765,1425525,-1696485,3,44,52,12,3577
"77",1988-04-07 23:52:16.643438,1425435,-1696365,0,52,47,15,3577
"78",1988-04-07 23:52:16.643438,1425465,-1696365,5,48,46,14,3577
"79",1988-04-07 23:52:16.643438,1425495,-1696365,7,45,47,14,3577
"80",1988-04-07 23:52:16.643438,1425525,-1696365,7,45,47,14,3577
"81",1988-04-07 23:52:16.643438,1425435,-1696395,0,52,47,14,3577
"82",1988-04-07 23:52:16.643438,1425465,-1696395,7,46,46,14,3577
"83",1988-04-07 23:52:16.643438,1425495,-1696395,0,45,54,15,3577
"84",1988-04-07 23:52:16.643438,1425525,-1696395,0,49,50,15,3577
"85",1988-04-07 23:52:16.643438,1425435,-1696425,0,53,45,16,3577
"86",1988-04-07 23:52:16.643438,1425465,-1696425,3,53,43,16,3577
"87",1988-04-07 23:52:16.643438,1425495,-1696425,0,50,49,15,3577
"88",1988-04-07 23:52:16.643438,1425525,-1696425,0,52,47,16,3577
"89",1988-04-07 23:52:16.643438,1425435,-1696455,1,57,40,17,3577
"90",1988-04-07 23:52:16.643438,1425465,-1696455,0,56,43,17,3577
"91",1988-04-07 23:52:16.643438,1425495,-1696455,3,50,46,16,3577
"92",1988-04-07 23:52:16.643438,1425525,-1696455,0,51,48,16,3577
"93",1988-04-07 23:52:16.643438,1425435,-1696485,4,49,46,16,3577
"94",1988-04-07 23:52:16.643438,1425465,-1696485,0,52,47,16,3577
"95",1988-04-07 23:52:16.643438,1425495,-1696485,0,47,52,16,3577
"96",1988-04-07 23:52:16.643438,1425525,-1696485,2,42,54,15,3577
"97",1988-05-25 23:52:38.579573,1425435,-1696365,7,53,39,13,3577
"98",1988-05-25 23:52:38.579573,1425465,-1696365,10,50,38,12,3577
"99",1988-05-25 23:52:38.579573,1425495,-1696365,9,48,42,11,3577
"100",1988-05-25 23:52:38.579573,1425525,-1696365,9,48,42,11,3577
"101",1988-05-25 23:52:38.579573,1425435,-1696395,14,48,37,13,3577
"102",1988-05-25 23:52:38.579573,1425465,-1696395,7,53,39,12,3577
"103",1988-05-25 23:52:38.579573,1425495,-1696395,14,48,37,11,3577
"104",1988-05-25 23:52:38.579573,1425525,-1696395,11,49,40,11,3577
"105",1988-05-25 23:52:38.579573,1425435,-1696425,13,53,33,14,3577
"106",1988-05-25 23:52:38.579573,1425465,-1696425,1,63,35,13,3577
"107",1988-05-25 23:52:38.579573,1425495,-1696425,6,54,39,12,3577
"108",1988-05-25 23:52:38.579573,1425525,-1696425,2,56,41,12,3577
"109",1988-05-25 23:52:38.579573,1425435,-1696455,5,55,38,14,3577
"110",1988-05-25 23:52:38.579573,1425465,-1696455,0,64,35,14,3577
"111",1988-05-25 23:52:38.579573,1425495,-1696455,6,50,43,12,3577
"112",1988-05-25 23:52:38.579573,1425525,-1696455,10,52,36,12,3577
"113",1988-05-25 23:52:38.579573,1425435,-1696485,11,53,35,13,3577
"114",1988-05-25 23:52:38.579573,1425465,-1696485,6,54,39,13,3577
"115",1988-05-25 23:52:38.579573,1425495,-1696485,8,49,41,12,3577
"116",1988-05-25 23:52:38.579573,1425525,-1696485,7,51,41,12,3577
"117",1988-06-10 23:52:43.774545,1425465,-1696365,19,34,46,21,3577
"118",1988-06-10 23:52:43.774545,1425495,-1696365,26,29,44,20,3577
"119",1988-06-10 23:52:43.774545,1425525,-1696365,26,29,44,20,3577
"120",1988-06-10 23:52:43.774545,1425435,-1696395,44,30,26,20,3577
"121",1988-06-10 23:52:43.774545,1425495,-1696395,32,28,40,20,3577
"122",1988-06-10 23:52:43.774545,1425495,-1696425,37,31,32,20,3577
"123",1988-06-10 23:52:43.774545,1425495,-1696455,21,32,47,20,3577
"124",1988-06-10 23:52:43.774545,1425525,-1696455,12,31,56,20,3577
"125",1988-06-10 23:52:43.774545,1425495,-1696485,32,32,36,20,3577
"126",1988-06-10 23:52:43.774545,1425525,-1696485,3,29,67,19,3577
"127",1988-07-28 23:52:55.352387,1425435,-1696365,9,53,37,13,3577
"128",1988-07-28 23:52:55.352387,1425465,-1696365,11,48,40,13,3577
"129",1988-07-28 23:52:55.352387,1425495,-1696365,12,49,38,12,3577
"130",1988-07-28 23:52:55.352387,1425525,-1696365,12,49,38,12,3577
"131",1988-07-28 23:52:55.352387,1425435,-1696395,18,48,33,12,3577
"132",1988-07-28 23:52:55.352387,1425465,-1696395,16,52,31,13,3577
"133",1988-07-28 23:52:55.352387,1425495,-1696395,15,51,33,13,3577
"134",1988-07-28 23:52:55.352387,1425525,-1696395,11,52,36,14,3577
"135",1988-07-28 23:52:55.352387,1425435,-1696425,12,56,31,15,3577
"136",1988-07-28 23:52:55.352387,1425465,-1696425,16,49,33,14,3577
"137",1988-07-28 23:52:55.352387,1425495,-1696425,12,47,39,13,3577
"138",1988-07-28 23:52:55.352387,1425525,-1696425,19,52,28,13,3577
"139",1988-07-28 23:52:55.352387,1425435,-1696455,15,58,26,15,3577
"140",1988-07-28 23:52:55.352387,1425465,-1696455,9,58,32,15,3577
"141",1988-07-28 23:52:55.352387,1425495,-1696455,10,54,35,14,3577
"142",1988-07-28 23:52:55.352387,1425525,-1696455,18,51,29,14,3577
"143",1988-07-28 23:52:55.352387,1425435,-1696485,12,53,34,14,3577
"144",1988-07-28 23:52:55.352387,1425465,-1696485,7,54,38,14,3577
"145",1988-07-28 23:52:55.352387,1425495,-1696485,14,44,40,13,3577
"146",1988-07-28 23:52:55.352387,1425525,-1696485,7,44,48,14,3577
"147",1988-09-14 23:52:56.259038,1425435,-1696365,9,48,42,13,3577
"148",1988-09-14 23:52:56.259038,1425465,-1696365,13,40,46,13,3577
"149",1988-09-14 23:52:56.259038,1425495,-1696365,14,42,42,12,3577
"150",1988-09-14 23:52:56.259038,1425525,-1696365,14,42,42,12,3577
"151",1988-09-14 23:52:56.259038,1425435,-1696395,20,49,30,13,3577
"152",1988-09-14 23:52:56.259038,1425465,-1696395,18,47,34,13,3577
"153",1988-09-14 23:52:56.259038,1425495,-1696395,15,44,40,13,3577
"154",1988-09-14 23:52:56.259038,1425525,-1696395,6,48,45,14,3577
"155",1988-09-14 23:52:56.259038,1425435,-1696425,13,48,38,15,3577
"156",1988-09-14 23:52:56.259038,1425465,-1696425,11,49,38,14,3577
"157",1988-09-14 23:52:56.259038,1425495,-1696425,12,48,40,13,3577
"158",1988-09-14 23:52:56.259038,1425525,-1696425,15,43,41,13,3577
"159",1988-09-14 23:52:56.259038,1425435,-1696455,13,55,30,15,3577
"160",1988-09-14 23:52:56.259038,1425465,-1696455,12,54,33,15,3577
"161",1988-09-14 23:52:56.259038,1425495,-1696455,10,49,39,14,3577
"162",1988-09-14 23:52:56.259038,1425525,-1696455,14,46,38,14,3577
"163",1988-09-14 23:52:56.259038,1425435,-1696485,13,47,38,14,3577
"164",1988-09-14 23:52:56.259038,1425465,-1696485,10,47,42,14,3577
"165",1988-09-14 23:52:56.259038,1425495,-1696485,9,45,45,14,3577
"166",1988-09-14 23:52:56.259038,1425525,-1696485,13,42,44,13,3577
"167",1988-10-16 23:52:45.215929,1425435,-1696365,5,48,46,13,3577
"168",1988-10-16 23:52:45.215929,1425465,-1696365,7,43,50,12,3577
"169",1988-10-16 23:52:45.215929,1425495,-1696365,12,39,47,12,3577
"170",1988-10-16 23:52:45.215929,1425525,-1696365,12,39,47,12,3577
"171",1988-10-16 23:52:45.215929,1425435,-1696395,10,45,44,12,3577
"172",1988-10-16 23:52:45.215929,1425465,-1696395,10,43,45,13,3577
"173",1988-10-16 23:52:45.215929,1425495,-1696395,11,39,48,12,3577
"174",1988-10-16 23:52:45.215929,1425525,-1696395,10,44,45,13,3577
"175",1988-10-16 23:52:45.215929,1425435,-1696425,8,50,41,14,3577
"176",1988-10-16 23:52:45.215929,1425465,-1696425,8,47,43,14,3577
"177",1988-10-16 23:52:45.215929,1425495,-1696425,6,44,49,13,3577
"178",1988-10-16 23:52:45.215929,1425525,-1696425,6,46,47,13,3577
"179",1988-10-16 23:52:45.215929,1425435,-1696455,7,50,42,14,3577
"180",1988-10-16 23:52:45.215929,1425465,-1696455,7,51,41,15,3577
"181",1988-10-16 23:52:45.215929,1425495,-1696455,6,44,49,14,3577
"182",1988-10-16 23:52:45.215929,1425525,-1696455,4,46,49,14,3577
"183",1988-10-16 23:52:45.215929,1425435,-1696485,6,48,45,14,3577
"184",1988-10-16 23:52:45.215929,1425465,-1696485,8,47,43,14,3577
"185",1988-10-16 23:52:45.215929,1425495,-1696485,3,44,52,14,3577
"186",1988-10-16 23:52:45.215929,1425525,-1696485,4,41,54,14,3577
"187",1988-12-19 23:52:31.02532,1425435,-1696365,10,46,44,13,3577
"188",1988-12-19 23:52:31.02532,1425465,-1696365,1,43,56,12,3577
"189",1988-12-19 23:52:31.02532,1425495,-1696365,3,40,56,12,3577
"190",1988-12-19 23:52:31.02532,1425525,-1696365,3,40,56,12,3577
"191",1988-12-19 23:52:31.02532,1425435,-1696395,4,43,52,12,3577
"192",1988-12-19 23:52:31.02532,1425465,-1696395,0,41,58,12,3577
"193",1988-12-19 23:52:31.02532,1425495,-1696395,4,43,52,13,3577
"194",1988-12-19 23:52:31.02532,1425525,-1696395,0,46,53,14,3577
"195",1988-12-19 23:52:31.02532,1425435,-1696425,0,50,49,14,3577
"196",1988-12-19 23:52:31.02532,1425465,-1696425,0,48,51,15,3577
"197",1988-12-19 23:52:31.02532,1425495,-1696425,1,47,51,15,3577
"198",1988-12-19 23:52:31.02532,1425525,-1696425,0,40,59,14,3577
"199",1988-12-19 23:52:31.02532,1425435,-1696455,1,46,52,14,3577
"200",1988-12-19 23:52:31.02532,1425465,-1696455,1,50,48,15,3577
"201",1988-12-19 23:52:31.02532,1425495,-1696455,0,49,50,15,3577
"202",1988-12-19 23:52:31.02532,1425525,-1696455,0,46,53,15,3577
"203",1988-12-19 23:52:31.02532,1425435,-1696485,0,47,53,14,3577
"204",1988-12-19 23:52:31.02532,1425465,-1696485,4,45,50,15,3577
"205",1988-12-19 23:52:31.02532,1425495,-1696485,0,46,53,15,3577
"206",1988-12-19 23:52:31.02532,1425525,-1696485,0,45,54,15,3577
"207",1989-01-04 23:52:30.388235,1425435,-1696365,0,52,47,18,3577
"208",1989-01-04 23:52:30.388235,1425465,-1696365,0,49,51,18,3577
"209",1989-01-04 23:52:30.388235,1425495,-1696365,5,42,51,17,3577
"210",1989-01-04 23:52:30.388235,1425525,-1696365,5,42,51,17,3577
"211",1989-01-04 23:52:30.388235,1425435,-1696395,0,53,46,18,3577
"212",1989-01-04 23:52:30.388235,1425465,-1696395,0,49,50,18,3577
"213",1989-01-04 23:52:30.388235,1425495,-1696395,2,43,53,18,3577
"214",1989-01-04 23:52:30.388235,1425525,-1696395,0,45,55,19,3577
"215",1989-01-04 23:52:30.388235,1425435,-1696425,0,55,44,19,3577
"216",1989-01-04 23:52:30.388235,1425465,-1696425,0,51,47,19,3577
"217",1989-01-04 23:52:30.388235,1425495,-1696425,0,51,48,18,3577
"218",1989-01-04 23:52:30.388235,1425525,-1696425,0,48,51,19,3577
"219",1989-01-04 23:52:30.388235,1425435,-1696455,0,57,42,20,3577
"220",1989-01-04 23:52:30.388235,1425465,-1696455,0,57,42,20,3577
"221",1989-01-04 23:52:30.388235,1425495,-1696455,0,49,51,19,3577
"222",1989-01-04 23:52:30.388235,1425525,-1696455,1,47,51,19,3577
"223",1989-01-04 23:52:30.388235,1425435,-1696485,1,51,47,19,3577
"224",1989-01-04 23:52:30.388235,1425465,-1696485,2,52,45,20,3577
"225",1989-01-04 23:52:30.388235,1425495,-1696485,0,50,49,20,3577
"226",1989-01-04 23:52:30.388235,1425525,-1696485,0,50,49,20,3577
"227",1989-02-21 23:52:06.310997,1425435,-1696365,0,48,51,16,3577
"228",1989-02-21 23:52:06.310997,1425465,-1696365,1,45,52,16,3577
"229",1989-02-21 23:52:06.310997,1425495,-1696365,1,44,54,15,3577
"230",1989-02-21 23:52:06.310997,1425525,-1696365,1,44,54,15,3577
"231",1989-02-21 23:52:06.310997,1425435,-1696395,5,48,45,15,3577
"232",1989-02-21 23:52:06.310997,1425465,-1696395,0,47,52,15,3577
"233",1989-02-21 23:52:06.310997,1425495,-1696395,1,45,53,15,3577
"234",1989-02-21 23:52:06.310997,1425525,-1696395,0,45,54,15,3577
"235",1989-02-21 23:52:06.310997,1425435,-1696425,1,52,46,17,3577
"236",1989-02-21 23:52:06.310997,1425465,-1696425,2,49,48,16,3577
"237",1989-02-21 23:52:06.310997,1425495,-1696425,3,43,52,16,3577
"238",1989-02-21 23:52:06.310997,1425525,-1696425,0,45,54,16,3577
"239",1989-02-21 23:52:06.310997,1425435,-1696455,0,56,44,18,3577
"240",1989-02-21 23:52:06.310997,1425465,-1696455,0,53,46,18,3577
"241",1989-02-21 23:52:06.310997,1425495,-1696455,0,49,50,16,3577
"242",1989-02-21 23:52:06.310997,1425525,-1696455,0,49,49,16,3577
"243",1989-02-21 23:52:06.310997,1425435,-1696485,0,49,50,17,3577
"244",1989-02-21 23:52:06.310997,1425465,-1696485,2,48,48,17,3577
"245",1989-02-21 23:52:06.310997,1425495,-1696485,0,49,50,16,3577
"246",1989-02-21 23:52:06.310997,1425525,-1696485,0,46,54,16,3577
"247",1989-03-25 23:51:07.740452,1425435,-1696365,6,51,42,12,3577
"248",1989-03-25 23:51:07.740452,1425465,-1696365,9,46,45,11,3577
"249",1989-03-25 23:51:07.740452,1425495,-1696365,5,49,45,13,3577
"250",1989-03-25 23:51:07.740452,1425525,-1696365,5,49,45,13,3577
"251",1989-03-25 23:51:07.740452,1425435,-1696395,0,50,49,12,3577
"252",1989-03-25 23:51:07.740452,1425465,-1696395,2,48,48,12,3577
"253",1989-03-25 23:51:07.740452,1425495,-1696395,4,48,47,12,3577
"254",1989-03-25 23:51:07.740452,1425525,-1696395,0,49,50,13,3577
"255",1989-03-25 23:51:07.740452,1425435,-1696425,8,51,40,12,3577
"256",1989-03-25 23:51:07.740452,1425465,-1696425,5,49,45,12,3577
"257",1989-03-25 23:51:07.740452,1425495,-1696425,7,54,39,12,3577
"258",1989-03-25 23:51:07.740452,1425525,-1696425,2,54,43,13,3577
"259",1989-03-25 23:51:07.740452,1425435,-1696455,8,44,47,10,3577
"260",1989-03-25 23:51:07.740452,1425465,-1696455,7,48,45,11,3577
"261",1989-03-25 23:51:07.740452,1425495,-1696455,1,50,48,13,3577
"262",1989-03-25 23:51:07.740452,1425525,-1696455,2,53,44,14,3577
"263",1989-03-25 23:51:07.740452,1425435,-1696485,20,41,38,10,3577
"264",1989-03-25 23:51:07.740452,1425465,-1696485,18,49,31,12,3577
"265",1989-03-25 23:51:07.740452,1425495,-1696485,3,49,47,12,3577
"266",1989-03-25 23:51:07.740452,1425525,-1696485,1,50,47,13,3577
"267",1989-04-10 23:51:20.00608,1425435,-1696365,0,55,44,15,3577
"268",1989-04-10 23:51:20.00608,1425465,-1696365,0,56,43,15,3577
"269",1989-04-10 23:51:20.00608,1425495,-1696365,0,53,46,15,3577
"270",1989-04-10 23:51:20.00608,1425525,-1696365,0,53,46,15,3577
"271",1989-04-10 23:51:20.00608,1425435,-1696395,0,53,46,15,3577
"272",1989-04-10 23:51:20.00608,1425465,-1696395,0,55,44,15,3577
"273",1989-04-10 23:51:20.00608,1425495,-1696395,0,54,45,15,3577
"274",1989-04-10 23:51:20.00608,1425525,-1696395,0,54,45,15,3577
"275",1989-04-10 23:51:20.00608,1425435,-1696425,0,63,36,16,3577
"276",1989-04-10 23:51:20.00608,1425465,-1696425,0,60,40,16,3577
"277",1989-04-10 23:51:20.00608,1425495,-1696425,0,57,42,15,3577
"278",1989-04-10 23:51:20.00608,1425525,-1696425,0,51,48,15,3577
"279",1989-04-10 23:51:20.00608,1425435,-1696455,0,59,40,16,3577
"280",1989-04-10 23:51:20.00608,1425465,-1696455,0,61,38,16,3577
"281",1989-04-10 23:51:20.00608,1425495,-1696455,0,62,37,16,3577
"282",1989-04-10 23:51:20.00608,1425525,-1696455,0,59,40,16,3577
"283",1989-04-10 23:51:20.00608,1425435,-1696485,0,61,38,16,3577
"284",1989-04-10 23:51:20.00608,1425465,-1696485,2,56,41,16,3577
"285",1989-04-10 23:51:20.00608,1425495,-1696485,0,56,44,16,3577
"286",1989-04-10 23:51:20.00608,1425525,-1696485,0,50,49,15,3577
"287",1989-04-26 23:51:00.376858,1425435,-1696365,0,50,49,17,3577
"288",1989-04-26 23:51:00.376858,1425465,-1696365,3,49,47,17,3577
"289",1989-04-26 23:51:00.376858,1425495,-1696365,0,48,51,17,3577
"290",1989-04-26 23:51:00.376858,1425525,-1696365,0,48,51,17,3577
"291",1989-04-26 23:51:00.376858,1425435,-1696395,4,49,46,17,3577
"292",1989-04-26 23:51:00.376858,1425465,-1696395,3,48,48,17,3577
"293",1989-04-26 23:51:00.376858,1425495,-1696395,4,47,48,17,3577
"294",1989-04-26 23:51:00.376858,1425525,-1696395,3,46,50,17,3577
"295",1989-04-26 23:51:00.376858,1425435,-1696425,2,54,43,18,3577
"296",1989-04-26 23:51:00.376858,1425465,-1696425,0,52,47,18,3577
"297",1989-04-26 23:51:00.376858,1425495,-1696425,0,51,49,17,3577
"298",1989-04-26 23:51:00.376858,1425525,-1696425,4,47,48,17,3577
"299",1989-04-26 23:51:00.376858,1425435,-1696455,0,60,39,18,3577
"300",1989-04-26 23:51:00.376858,1425465,-1696455,1,54,44,19,3577
"301",1989-04-26 23:51:00.376858,1425495,-1696455,0,48,51,18,3577
"302",1989-04-26 23:51:00.376858,1425525,-1696455,8,47,44,17,3577
"303",1989-04-26 23:51:00.376858,1425435,-1696485,6,50,43,17,3577
"304",1989-04-26 23:51:00.376858,1425465,-1696485,4,50,45,18,3577
"305",1989-04-26 23:51:00.376858,1425495,-1696485,0,50,49,17,3577
"306",1989-04-26 23:51:00.376858,1425525,-1696485,0,50,50,17,3577
"307",1989-06-13 23:50:07.535969,1425525,-1696485,0,45,55,23,3577
"308",1989-07-15 23:49:33.015238,1425435,-1696365,0,58,42,15,3577
"309",1989-07-15 23:49:33.015238,1425465,-1696365,0,57,42,15,3577
"310",1989-07-15 23:49:33.015238,1425495,-1696365,12,50,37,14,3577
"311",1989-07-15 23:49:33.015238,1425525,-1696365,12,50,37,14,3577
"312",1989-07-15 23:49:33.015238,1425435,-1696395,1,55,42,14,3577
"313",1989-07-15 23:49:33.015238,1425465,-1696395,3,54,41,14,3577
"314",1989-07-15 23:49:33.015238,1425495,-1696395,0,51,48,14,3577
"315",1989-07-15 23:49:33.015238,1425525,-1696395,0,51,48,14,3577
"316",1989-07-15 23:49:33.015238,1425435,-1696425,0,61,38,16,3577
"317",1989-07-15 23:49:33.015238,1425465,-1696425,5,60,34,15,3577
"318",1989-07-15 23:49:33.015238,1425495,-1696425,11,54,34,14,3577
"319",1989-07-15 23:49:33.015238,1425525,-1696425,5,54,39,14,3577
"320",1989-07-15 23:49:33.015238,1425435,-1696455,3,57,38,16,3577
"321",1989-07-15 23:49:33.015238,1425465,-1696455,6,60,33,16,3577
"322",1989-07-15 23:49:33.015238,1425495,-1696455,3,58,37,15,3577
"323",1989-07-15 23:49:33.015238,1425525,-1696455,13,51,35,15,3577
"324",1989-07-15 23:49:33.015238,1425435,-1696485,0,55,44,15,3577
"325",1989-07-15 23:49:33.015238,1425465,-1696485,4,58,37,15,3577
"326",1989-07-15 23:49:33.015238,1425495,-1696485,0,55,43,14,3577
"327",1989-07-15 23:49:33.015238,1425525,-1696485,0,53,46,14,3577
"328",1989-08-16 23:48:49.745433,1425435,-1696365,9,50,40,14,3577
"329",1989-08-16 23:48:49.745433,1425465,-1696365,5,54,41,14,3577
"330",1989-08-16 23:48:49.745433,1425495,-1696365,8,45,45,13,3577
"331",1989-08-16 23:48:49.745433,1425525,-1696365,8,45,45,13,3577
"332",1989-08-16 23:48:49.745433,1425435,-1696395,9,51,39,14,3577
"333",1989-08-16 23:48:49.745433,1425465,-1696395,8,50,41,14,3577
"334",1989-08-16 23:48:49.745433,1425495,-1696395,10,50,39,13,3577
"335",1989-08-16 23:48:49.745433,1425525,-1696395,6,52,41,14,3577
"336",1989-08-16 23:48:49.745433,1425435,-1696425,5,56,38,16,3577
"337",1989-08-16 23:48:49.745433,1425465,-1696425,5,55,39,15,3577
"338",1989-08-16 23:48:49.745433,1425495,-1696425,2,52,44,15,3577
"339",1989-08-16 23:48:49.745433,1425525,-1696425,7,50,42,15,3577
"340",1989-08-16 23:48:49.745433,1425435,-1696455,7,58,34,15,3577
"341",1989-08-16 23:48:49.745433,1425465,-1696455,3,63,33,16,3577
"342",1989-08-16 23:48:49.745433,1425495,-1696455,3,51,45,14,3577
"343",1989-08-16 23:48:49.745433,1425525,-1696455,12,50,37,14,3577
"344",1989-08-16 23:48:49.745433,1425435,-1696485,3,58,38,15,3577
"345",1989-08-16 23:48:49.745433,1425465,-1696485,10,53,37,15,3577
"346",1989-08-16 23:48:49.745433,1425495,-1696485,1,51,47,14,3577
"347",1989-08-16 23:48:49.745433,1425525,-1696485,4,50,45,14,3577
"348",1989-09-17 23:47:59.284481,1425435,-1696365,4,50,46,14,3577
"349",1989-09-17 23:47:59.284481,1425465,-1696365,7,45,48,14,3577
"350",1989-09-17 23:47:59.284481,1425495,-1696365,4,43,52,13,3577
"351",1989-09-17 23:47:59.284481,1425525,-1696365,4,43,52,13,3577
"352",1989-09-17 23:47:59.284481,1425435,-1696395,5,48,45,14,3577
"353",1989-09-17 23:47:59.284481,1425465,-1696395,7,47,45,13,3577
"354",1989-09-17 23:47:59.284481,1425495,-1696395,4,45,50,14,3577
"355",1989-09-17 23:47:59.284481,1425525,-1696395,4,52,43,14,3577
"356",1989-09-17 23:47:59.284481,1425435,-1696425,7,49,42,16,3577
"357",1989-09-17 23:47:59.284481,1425465,-1696425,3,51,44,16,3577
