"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3222",2000-12-16 00:45:53.866673,363075,-2718315,64,10,25,6,3577
"3223",2001-01-01 00:45:53.318521,362985,-2718225,67,12,20,6,3577
"3224",2001-01-01 00:45:53.318521,363015,-2718225,64,16,19,6,3577
"3225",2001-01-01 00:45:53.318521,363045,-2718225,65,13,21,6,3577
"3226",2001-01-01 00:45:53.318521,363075,-2718225,68,15,16,6,3577
"3227",2001-01-01 00:45:53.318521,362985,-2718255,66,12,21,6,3577
"3228",2001-01-01 00:45:53.318521,363015,-2718255,62,15,21,6,3577
"3229",2001-01-01 00:45:53.318521,363045,-2718255,63,13,23,6,3577
"3230",2001-01-01 00:45:53.318521,363075,-2718255,65,14,20,6,3577
"3231",2001-01-01 00:45:53.318521,362985,-2718285,68,12,18,6,3577
"3232",2001-01-01 00:45:53.318521,363015,-2718285,66,13,20,6,3577
"3233",2001-01-01 00:45:53.318521,363045,-2718285,66,12,20,6,3577
"3234",2001-01-01 00:45:53.318521,363075,-2718285,65,13,20,6,3577
"3235",2001-01-01 00:45:53.318521,362985,-2718315,67,12,20,6,3577
"3236",2001-01-01 00:45:53.318521,363015,-2718315,66,12,21,6,3577
"3237",2001-01-01 00:45:53.318521,363045,-2718315,64,12,22,6,3577
"3238",2001-01-01 00:45:53.318521,363075,-2718315,66,12,20,6,3577
"3239",2001-01-17 00:45:57.811957,362985,-2718225,69,10,20,6,3577
"3240",2001-01-17 00:45:57.811957,363015,-2718225,67,12,20,6,3577
"3241",2001-01-17 00:45:57.811957,363045,-2718225,67,12,20,6,3577
"3242",2001-01-17 00:45:57.811957,363075,-2718225,71,15,12,6,3577
"3243",2001-01-17 00:45:57.811957,362985,-2718255,68,13,18,6,3577
"3244",2001-01-17 00:45:57.811957,363015,-2718255,63,15,21,6,3577
"3245",2001-01-17 00:45:57.811957,363045,-2718255,68,12,19,6,3577
"3246",2001-01-17 00:45:57.811957,363075,-2718255,69,12,17,6,3577
"3247",2001-01-17 00:45:57.811957,362985,-2718285,70,12,16,6,3577
"3248",2001-01-17 00:45:57.811957,363015,-2718285,64,14,20,6,3577
"3249",2001-01-17 00:45:57.811957,363045,-2718285,66,11,21,6,3577
"3250",2001-01-17 00:45:57.811957,363075,-2718285,66,13,19,6,3577
"3251",2001-01-17 00:45:57.811957,362985,-2718315,68,12,18,6,3577
"3252",2001-01-17 00:45:57.811957,363015,-2718315,65,13,21,6,3577
"3253",2001-01-17 00:45:57.811957,363045,-2718315,64,13,22,6,3577
"3254",2001-01-17 00:45:57.811957,363075,-2718315,66,13,20,6,3577
"3255",2001-02-02 00:45:57.351092,362985,-2718225,71,13,15,6,3577
"3256",2001-02-02 00:45:57.351092,363015,-2718225,69,12,17,6,3577
"3257",2001-02-02 00:45:57.351092,363045,-2718225,67,14,18,6,3577
"3258",2001-02-02 00:45:57.351092,363075,-2718225,69,15,14,6,3577
"3259",2001-02-02 00:45:57.351092,362985,-2718255,68,14,16,6,3577
"3260",2001-02-02 00:45:57.351092,363015,-2718255,63,16,19,7,3577
"3261",2001-02-02 00:45:57.351092,363045,-2718255,68,14,17,6,3577
"3262",2001-02-02 00:45:57.351092,363075,-2718255,70,12,16,6,3577
"3263",2001-02-02 00:45:57.351092,362985,-2718285,70,13,15,6,3577
"3264",2001-02-02 00:45:57.351092,363015,-2718285,62,15,21,6,3577
"3265",2001-02-02 00:45:57.351092,363045,-2718285,67,13,19,6,3577
"3266",2001-02-02 00:45:57.351092,363075,-2718285,66,12,20,6,3577
"3267",2001-02-02 00:45:57.351092,362985,-2718315,70,11,17,6,3577
"3268",2001-02-02 00:45:57.351092,363015,-2718315,66,14,18,6,3577
"3269",2001-02-02 00:45:57.351092,363045,-2718315,66,14,19,6,3577
"3270",2001-02-02 00:45:57.351092,363075,-2718315,65,12,21,6,3577
"3271",2001-02-18 00:45:54.174273,362985,-2718225,64,20,15,6,3577
"3272",2001-02-18 00:45:54.174273,363015,-2718225,64,21,14,6,3577
"3273",2001-02-18 00:45:54.174273,363045,-2718225,62,21,15,6,3577
"3274",2001-02-18 00:45:54.174273,363075,-2718225,67,23,8,6,3577
"3275",2001-02-18 00:45:54.174273,362985,-2718255,64,18,16,6,3577
"3276",2001-02-18 00:45:54.174273,363015,-2718255,63,21,14,6,3577
"3277",2001-02-18 00:45:54.174273,363045,-2718255,62,20,17,6,3577
"3278",2001-02-18 00:45:54.174273,363075,-2718255,64,20,14,6,3577
"3279",2001-02-18 00:45:54.174273,362985,-2718285,67,17,15,6,3577
"3280",2001-02-18 00:45:54.174273,363015,-2718285,63,21,14,6,3577
"3281",2001-02-18 00:45:54.174273,363045,-2718285,65,19,15,6,3577
"3282",2001-02-18 00:45:54.174273,363075,-2718285,62,18,18,6,3577
"3283",2001-02-18 00:45:54.174273,362985,-2718315,70,19,10,6,3577
"3284",2001-02-18 00:45:54.174273,363015,-2718315,65,18,15,6,3577
"3285",2001-02-18 00:45:54.174273,363045,-2718315,61,21,17,6,3577
"3286",2001-02-18 00:45:54.174273,363075,-2718315,62,19,18,6,3577
"3287",2001-04-07 00:45:31.315598,362985,-2718225,58,18,23,7,3577
"3288",2001-04-07 00:45:31.315598,363015,-2718225,57,19,23,7,3577
"3289",2001-04-07 00:45:31.315598,363045,-2718225,56,20,23,7,3577
"3290",2001-04-07 00:45:31.315598,363075,-2718225,60,19,20,6,3577
"3291",2001-04-07 00:45:31.315598,362985,-2718255,59,18,22,7,3577
"3292",2001-04-07 00:45:31.315598,363015,-2718255,55,18,26,7,3577
"3293",2001-04-07 00:45:31.315598,363045,-2718255,55,20,23,7,3577
"3294",2001-04-07 00:45:31.315598,363075,-2718255,61,17,21,6,3577
"3295",2001-04-07 00:45:31.315598,362985,-2718285,58,19,21,7,3577
"3296",2001-04-07 00:45:31.315598,363015,-2718285,56,18,24,7,3577
"3297",2001-04-07 00:45:31.315598,363045,-2718285,57,18,24,7,3577
"3298",2001-04-07 00:45:31.315598,363075,-2718285,54,18,26,7,3577
"3299",2001-04-07 00:45:31.315598,362985,-2718315,56,18,24,7,3577
"3300",2001-04-07 00:45:31.315598,363015,-2718315,55,20,24,7,3577
"3301",2001-04-07 00:45:31.315598,363045,-2718315,57,18,24,7,3577
"3302",2001-04-07 00:45:31.315598,363075,-2718315,56,18,24,7,3577
"3303",2001-05-09 00:45:29.212729,362985,-2718225,64,10,25,6,3577
"3304",2001-05-09 00:45:29.212729,363015,-2718225,65,13,21,6,3577
"3305",2001-05-09 00:45:29.212729,363045,-2718225,63,11,25,6,3577
"3306",2001-05-09 00:45:29.212729,363075,-2718225,69,10,20,6,3577
"3307",2001-05-09 00:45:29.212729,362985,-2718255,64,12,23,6,3577
"3308",2001-05-09 00:45:29.212729,363015,-2718255,62,15,22,7,3577
"3309",2001-05-09 00:45:29.212729,363045,-2718255,62,13,24,6,3577
"3310",2001-05-09 00:45:29.212729,363075,-2718255,69,12,17,6,3577
"3311",2001-05-09 00:45:29.212729,362985,-2718285,66,10,22,6,3577
"3312",2001-05-09 00:45:29.212729,363015,-2718285,64,16,18,6,3577
"3313",2001-05-09 00:45:29.212729,363045,-2718285,66,11,22,6,3577
"3314",2001-05-09 00:45:29.212729,363075,-2718285,64,11,23,6,3577
"3315",2001-05-09 00:45:29.212729,362985,-2718315,64,10,25,6,3577
"3316",2001-05-09 00:45:29.212729,363015,-2718315,63,15,20,6,3577
"3317",2001-05-09 00:45:29.212729,363045,-2718315,64,11,24,6,3577
"3318",2001-05-09 00:45:29.212729,363075,-2718315,66,13,19,6,3577
"3319",2001-05-25 00:45:18.690223,362985,-2718225,66,11,21,6,3577
"3320",2001-05-25 00:45:18.690223,363015,-2718225,67,13,18,6,3577
"3321",2001-05-25 00:45:18.690223,363045,-2718225,65,11,22,6,3577
"3322",2001-05-25 00:45:18.690223,363075,-2718225,70,11,18,6,3577
"3323",2001-05-25 00:45:18.690223,362985,-2718255,66,15,17,6,3577
"3324",2001-05-25 00:45:18.690223,363015,-2718255,62,17,19,7,3577
"3325",2001-05-25 00:45:18.690223,363045,-2718255,61,11,26,6,3577
"3326",2001-05-25 00:45:18.690223,363075,-2718255,69,12,17,6,3577
"3327",2001-05-25 00:45:18.690223,362985,-2718285,68,11,19,6,3577
"3328",2001-05-25 00:45:18.690223,363015,-2718285,62,17,19,6,3577
"3329",2001-05-25 00:45:18.690223,363045,-2718285,68,10,21,6,3577
"3330",2001-05-25 00:45:18.690223,363075,-2718285,65,12,21,6,3577
"3331",2001-05-25 00:45:18.690223,362985,-2718315,66,12,20,6,3577
"3332",2001-05-25 00:45:18.690223,363015,-2718315,64,13,22,6,3577
"3333",2001-05-25 00:45:18.690223,363045,-2718315,66,12,20,6,3577
"3334",2001-05-25 00:45:18.690223,363075,-2718315,65,13,21,6,3577
"3335",2001-06-26 00:44:49.999022,362985,-2718225,61,12,25,7,3577
"3336",2001-06-26 00:44:49.999022,363015,-2718225,58,14,26,7,3577
"3337",2001-06-26 00:44:49.999022,363045,-2718225,57,16,26,7,3577
"3338",2001-06-26 00:44:49.999022,363075,-2718225,64,14,21,7,3577
"3339",2001-06-26 00:44:49.999022,362985,-2718255,59,16,24,7,3577
"3340",2001-06-26 00:44:49.999022,363015,-2718255,56,18,25,7,3577
"3341",2001-06-26 00:44:49.999022,363045,-2718255,56,19,24,7,3577
"3342",2001-06-26 00:44:49.999022,363075,-2718255,61,14,23,7,3577
"3343",2001-06-26 00:44:49.999022,362985,-2718285,55,15,29,7,3577
"3344",2001-06-26 00:44:49.999022,363015,-2718285,56,16,26,7,3577
"3345",2001-06-26 00:44:49.999022,363045,-2718285,61,16,22,7,3577
"3346",2001-06-26 00:44:49.999022,363075,-2718285,56,16,27,7,3577
"3347",2001-06-26 00:44:49.999022,362985,-2718315,60,13,25,7,3577
"3348",2001-06-26 00:44:49.999022,363015,-2718315,57,15,26,7,3577
"3349",2001-06-26 00:44:49.999022,363045,-2718315,60,17,22,7,3577
"3350",2001-06-26 00:44:49.999022,363075,-2718315,58,15,26,7,3577
"3351",2001-07-12 00:44:50.947288,362985,-2718225,52,15,32,8,3577
"3352",2001-07-12 00:44:50.947288,363015,-2718225,51,13,34,8,3577
"3353",2001-07-12 00:44:50.947288,363045,-2718225,53,12,34,8,3577
"3354",2001-07-12 00:44:50.947288,363075,-2718225,62,13,24,7,3577
"3355",2001-07-12 00:44:50.947288,362985,-2718255,56,13,30,8,3577
"3356",2001-07-12 00:44:50.947288,363015,-2718255,50,16,33,8,3577
"3357",2001-07-12 00:44:50.947288,363045,-2718255,52,14,33,8,3577
"3358",2001-07-12 00:44:50.947288,363075,-2718255,59,9,31,8,3577
"3359",2001-07-12 00:44:50.947288,362985,-2718285,54,12,32,8,3577
"3360",2001-07-12 00:44:50.947288,363015,-2718285,54,15,29,8,3577
"3361",2001-07-12 00:44:50.947288,363045,-2718285,58,11,29,8,3577
"3362",2001-07-12 00:44:50.947288,363075,-2718285,55,14,30,8,3577
"3363",2001-07-12 00:44:50.947288,362985,-2718315,57,11,31,7,3577
"3364",2001-07-12 00:44:50.947288,363015,-2718315,56,13,29,8,3577
"3365",2001-07-12 00:44:50.947288,363045,-2718315,54,14,30,8,3577
"3366",2001-07-12 00:44:50.947288,363075,-2718315,57,14,27,8,3577
"3367",2001-07-28 00:44:41.694745,362985,-2718225,60,14,25,7,3577
"3368",2001-07-28 00:44:41.694745,363015,-2718225,58,13,28,7,3577
"3369",2001-07-28 00:44:41.694745,363045,-2718225,59,13,27,7,3577
"3370",2001-07-28 00:44:41.694745,363075,-2718225,67,11,20,7,3577
"3371",2001-07-28 00:44:41.694745,362985,-2718255,58,15,26,7,3577
"3372",2001-07-28 00:44:41.694745,363015,-2718255,55,16,27,7,3577
"3373",2001-07-28 00:44:41.694745,363045,-2718255,59,13,26,7,3577
"3374",2001-07-28 00:44:41.694745,363075,-2718255,64,10,24,7,3577
"3375",2001-07-28 00:44:41.694745,362985,-2718285,58,16,25,7,3577
"3376",2001-07-28 00:44:41.694745,363015,-2718285,58,16,24,7,3577
"3377",2001-07-28 00:44:41.694745,363045,-2718285,60,13,25,7,3577
"3378",2001-07-28 00:44:41.694745,363075,-2718285,59,12,28,7,3577
"3379",2001-07-28 00:44:41.694745,362985,-2718315,61,11,27,7,3577
"3380",2001-07-28 00:44:41.694745,363015,-2718315,60,11,28,7,3577
"3381",2001-07-28 00:44:41.694745,363045,-2718315,60,15,23,7,3577
"3382",2001-07-28 00:44:41.694745,363075,-2718315,56,14,28,7,3577
"3383",2001-08-13 00:44:21.998311,362985,-2718225,61,13,25,7,3577
"3384",2001-08-13 00:44:21.998311,363015,-2718225,62,10,26,7,3577
"3385",2001-08-13 00:44:21.998311,363045,-2718225,66,13,19,7,3577
"3386",2001-08-13 00:44:21.998311,363075,-2718225,65,9,25,6,3577
"3387",2001-08-13 00:44:21.998311,362985,-2718255,62,13,24,7,3577
"3388",2001-08-13 00:44:21.998311,363015,-2718255,63,15,21,7,3577
"3389",2001-08-13 00:44:21.998311,363045,-2718255,62,14,23,7,3577
"3390",2001-08-13 00:44:21.998311,363075,-2718255,65,10,24,7,3577
"3391",2001-08-13 00:44:21.998311,362985,-2718285,62,12,25,7,3577
"3392",2001-08-13 00:44:21.998311,363015,-2718285,63,13,22,7,3577
"3393",2001-08-13 00:44:21.998311,363045,-2718285,64,11,23,7,3577
"3394",2001-08-13 00:44:21.998311,363075,-2718285,63,11,24,7,3577
"3395",2001-08-13 00:44:21.998311,362985,-2718315,64,10,24,6,3577
"3396",2001-08-13 00:44:21.998311,363015,-2718315,64,13,21,7,3577
"3397",2001-08-13 00:44:21.998311,363045,-2718315,64,13,21,7,3577
"3398",2001-08-13 00:44:21.998311,363075,-2718315,64,13,21,7,3577
"3399",2001-08-29 00:44:12.615453,362985,-2718225,66,11,21,6,3577
"3400",2001-08-29 00:44:12.615453,363015,-2718225,63,12,24,7,3577
"3401",2001-08-29 00:44:12.615453,363045,-2718225,67,11,20,7,3577
"3402",2001-08-29 00:44:12.615453,363075,-2718225,68,10,21,6,3577
"3403",2001-08-29 00:44:12.615453,362985,-2718255,67,11,21,6,3577
"3404",2001-08-29 00:44:12.615453,363015,-2718255,63,15,21,7,3577
"3405",2001-08-29 00:44:12.615453,363045,-2718255,66,11,22,6,3577
"3406",2001-08-29 00:44:12.615453,363075,-2718255,69,8,21,6,3577
"3407",2001-08-29 00:44:12.615453,362985,-2718285,68,11,20,6,3577
"3408",2001-08-29 00:44:12.615453,363015,-2718285,65,13,20,6,3577
"3409",2001-08-29 00:44:12.615453,363045,-2718285,69,11,19,6,3577
"3410",2001-08-29 00:44:12.615453,363075,-2718285,63,12,23,7,3577
"3411",2001-08-29 00:44:12.615453,362985,-2718315,67,12,20,6,3577
"3412",2001-08-29 00:44:12.615453,363015,-2718315,70,12,17,6,3577
"3413",2001-08-29 00:44:12.615453,363045,-2718315,67,11,21,6,3577
"3414",2001-08-29 00:44:12.615453,363075,-2718315,66,13,20,6,3577
"3415",2001-09-14 00:44:01.37833,362985,-2718225,65,13,20,7,3577
"3416",2001-09-14 00:44:01.37833,363015,-2718225,67,12,19,7,3577
"3417",2001-09-14 00:44:01.37833,363045,-2718225,69,11,18,7,3577
"3418",2001-09-14 00:44:01.37833,363075,-2718225,68,13,17,6,3577
"3419",2001-09-14 00:44:01.37833,362985,-2718255,65,13,20,6,3577
"3420",2001-09-14 00:44:01.37833,363015,-2718255,64,13,21,7,3577
"3421",2001-09-14 00:44:01.37833,363045,-2718255,65,12,21,7,3577
"3422",2001-09-14 00:44:01.37833,363075,-2718255,69,10,19,6,3577
"3423",2001-09-14 00:44:01.37833,362985,-2718285,64,14,20,7,3577
"3424",2001-09-14 00:44:01.37833,363015,-2718285,67,14,17,6,3577
"3425",2001-09-14 00:44:01.37833,363045,-2718285,65,13,20,7,3577
"3426",2001-09-14 00:44:01.37833,363075,-2718285,65,13,21,7,3577
"3427",2001-09-14 00:44:01.37833,362985,-2718315,68,12,19,6,3577
"3428",2001-09-14 00:44:01.37833,363015,-2718315,64,13,21,7,3577
"3429",2001-09-14 00:44:01.37833,363045,-2718315,65,13,21,6,3577
"3430",2001-09-14 00:44:01.37833,363075,-2718315,63,14,21,7,3577
"3431",2001-09-30 00:43:51.075005,362985,-2718225,67,9,22,6,3577
"3432",2001-09-30 00:43:51.075005,363015,-2718225,66,10,22,6,3577
"3433",2001-09-30 00:43:51.075005,363045,-2718225,65,11,22,6,3577
"3434",2001-09-30 00:43:51.075005,363075,-2718225,68,10,21,6,3577
"3435",2001-09-30 00:43:51.075005,362985,-2718255,64,11,23,6,3577
"3436",2001-09-30 00:43:51.075005,363015,-2718255,64,12,23,7,3577
"3437",2001-09-30 00:43:51.075005,363045,-2718255,63,10,25,7,3577
"3438",2001-09-30 00:43:51.075005,363075,-2718255,67,9,23,6,3577
"3439",2001-09-30 00:43:51.075005,362985,-2718285,63,10,26,6,3577
"3440",2001-09-30 00:43:51.075005,363015,-2718285,64,12,22,6,3577
"3441",2001-09-30 00:43:51.075005,363045,-2718285,67,9,23,6,3577
"3442",2001-09-30 00:43:51.075005,363075,-2718285,67,9,23,6,3577
"3443",2001-09-30 00:43:51.075005,362985,-2718315,65,10,23,6,3577
"3444",2001-09-30 00:43:51.075005,363015,-2718315,64,11,23,6,3577
"3445",2001-09-30 00:43:51.075005,363045,-2718315,64,11,23,6,3577
"3446",2001-09-30 00:43:51.075005,363075,-2718315,65,10,23,6,3577
"3447",2001-11-01 00:43:47.17554,362985,-2718225,84,10,5,5,3577
"3448",2001-11-01 00:43:47.17554,363015,-2718225,85,12,2,5,3577
"3449",2001-11-01 00:43:47.17554,363045,-2718225,84,12,3,5,3577
"3450",2001-11-01 00:43:47.17554,363075,-2718225,86,13,0,5,3577
"3451",2001-11-01 00:43:47.17554,362985,-2718255,81,11,7,5,3577
"3452",2001-11-01 00:43:47.17554,363015,-2718255,84,11,3,5,3577
"3453",2001-11-01 00:43:47.17554,363045,-2718255,78,10,10,5,3577
"3454",2001-11-01 00:43:47.17554,363075,-2718255,82,11,5,5,3577
"3455",2001-11-01 00:43:47.17554,362985,-2718285,81,8,10,5,3577
"3456",2001-11-01 00:43:47.17554,363015,-2718285,82,10,6,5,3577
"3457",2001-11-01 00:43:47.17554,363045,-2718285,77,10,11,5,3577
"3458",2001-11-01 00:43:47.17554,363075,-2718285,87,12,0,5,3577
"3459",2001-11-01 00:43:47.17554,362985,-2718315,81,10,7,5,3577
"3460",2001-11-01 00:43:47.17554,363015,-2718315,85,10,3,5,3577
"3461",2001-11-01 00:43:47.17554,363045,-2718315,83,12,4,5,3577
"3462",2001-11-01 00:43:47.17554,363075,-2718315,82,13,3,5,3577
"3463",2001-11-17 00:44:00.145404,362985,-2718225,71,13,15,6,3577
"3464",2001-11-17 00:44:00.145404,363015,-2718225,68,11,19,6,3577
"3465",2001-11-17 00:44:00.145404,363045,-2718225,69,12,17,6,3577
"3466",2001-11-17 00:44:00.145404,363075,-2718225,70,11,18,6,3577
"3467",2001-11-17 00:44:00.145404,362985,-2718255,68,11,19,6,3577
"3468",2001-11-17 00:44:00.145404,363015,-2718255,66,12,21,7,3577
"3469",2001-11-17 00:44:00.145404,363045,-2718255,65,12,21,6,3577
"3470",2001-11-17 00:44:00.145404,363075,-2718255,71,10,18,6,3577
"3471",2001-11-17 00:44:00.145404,362985,-2718285,68,11,19,6,3577
"3472",2001-11-17 00:44:00.145404,363015,-2718285,68,12,18,6,3577
"3473",2001-11-17 00:44:00.145404,363045,-2718285,68,10,20,6,3577
"3474",2001-11-17 00:44:00.145404,363075,-2718285,68,12,18,6,3577
"3475",2001-11-17 00:44:00.145404,362985,-2718315,70,10,19,6,3577
"3476",2001-11-17 00:44:00.145404,363015,-2718315,68,13,18,6,3577
"3477",2001-11-17 00:44:00.145404,363045,-2718315,67,10,21,6,3577
"3478",2001-11-17 00:44:00.145404,363075,-2718315,67,12,20,6,3577
"3479",2001-12-19 00:44:07.728338,362985,-2718225,67,16,15,6,3577
"3480",2001-12-19 00:44:07.728338,363015,-2718225,65,19,14,6,3577
"3481",2001-12-19 00:44:07.728338,363045,-2718225,65,17,17,6,3577
"3482",2001-12-19 00:44:07.728338,363075,-2718225,69,16,14,6,3577
"3483",2001-12-19 00:44:07.728338,362985,-2718255,63,17,18,6,3577
"3484",2001-12-19 00:44:07.728338,363015,-2718255,58,19,21,7,3577
"3485",2001-12-19 00:44:07.728338,363045,-2718255,63,15,20,6,3577
"3486",2001-12-19 00:44:07.728338,363075,-2718255,67,15,17,6,3577
"3487",2001-12-19 00:44:07.728338,362985,-2718285,65,17,16,6,3577
"3488",2001-12-19 00:44:07.728338,363015,-2718285,60,18,20,7,3577
"3489",2001-12-19 00:44:07.728338,363045,-2718285,65,16,18,6,3577
"3490",2001-12-19 00:44:07.728338,363075,-2718285,65,18,16,6,3577
"3491",2001-12-19 00:44:07.728338,362985,-2718315,65,15,19,6,3577
"3492",2001-12-19 00:44:07.728338,363015,-2718315,64,17,18,6,3577
"3493",2001-12-19 00:44:07.728338,363045,-2718315,63,16,19,6,3577
"3494",2001-12-19 00:44:07.728338,363075,-2718315,63,17,18,6,3577
"3495",2002-01-04 00:44:08.369019,362985,-2718225,69,17,13,6,3577
"3496",2002-01-04 00:44:08.369019,363015,-2718225,68,18,13,6,3577
"3497",2002-01-04 00:44:08.369019,363045,-2718225,67,18,14,6,3577
"3498",2002-01-04 00:44:08.369019,363075,-2718225,70,18,10,6,3577
"3499",2002-01-04 00:44:08.369019,362985,-2718255,67,18,13,6,3577
"3500",2002-01-04 00:44:08.369019,363015,-2718255,65,19,14,6,3577
"3501",2002-01-04 00:44:08.369019,363045,-2718255,67,17,14,6,3577
"3502",2002-01-04 00:44:08.369019,363075,-2718255,69,17,13,6,3577
"3503",2002-01-04 00:44:08.369019,362985,-2718285,69,15,15,6,3577
"3504",2002-01-04 00:44:08.369019,363015,-2718285,67,18,14,6,3577
"3505",2002-01-04 00:44:08.369019,363045,-2718285,66,17,16,6,3577
"3506",2002-01-04 00:44:08.369019,363075,-2718285,67,17,15,6,3577
"3507",2002-01-04 00:44:08.369019,362985,-2718315,69,17,13,6,3577
"3508",2002-01-04 00:44:08.369019,363015,-2718315,67,15,16,6,3577
"3509",2002-01-04 00:44:08.369019,363045,-2718315,67,17,14,6,3577
"3510",2002-01-04 00:44:08.369019,363075,-2718315,64,15,20,6,3577
"3511",2002-01-20 00:44:19.887398,362985,-2718225,54,1,44,6,3577
"3512",2002-01-20 00:44:19.887398,363015,-2718225,52,0,47,6,3577
"3513",2002-01-20 00:44:19.887398,363045,-2718225,55,0,43,6,3577
"3514",2002-01-20 00:44:19.887398,363075,-2718225,59,2,38,6,3577
"3515",2002-01-20 00:44:19.887398,362985,-2718255,54,3,42,6,3577
"3516",2002-01-20 00:44:19.887398,363015,-2718255,59,3,37,6,3577
"3517",2002-01-20 00:44:19.887398,363045,-2718255,58,1,40,6,3577
"3518",2002-01-20 00:44:19.887398,363075,-2718255,59,1,38,6,3577
"3519",2002-01-20 00:44:19.887398,362985,-2718285,57,2,40,6,3577
"3520",2002-01-20 00:44:19.887398,363015,-2718285,59,2,38,6,3577
"3521",2002-01-20 00:44:19.887398,363045,-2718285,52,0,46,6,3577
"3522",2002-01-20 00:44:19.887398,363075,-2718285,59,2,38,6,3577
"3523",2002-01-20 00:44:19.887398,362985,-2718315,63,2,33,6,3577
"3524",2002-01-20 00:44:19.887398,363015,-2718315,55,3,41,6,3577
"3525",2002-01-20 00:44:19.887398,363045,-2718315,54,1,43,6,3577
"3526",2002-01-20 00:44:19.887398,363075,-2718315,57,4,38,7,3577
"3527",2002-03-09 00:44:24.901136,362985,-2718225,62,19,18,6,3577
"3528",2002-03-09 00:44:24.901136,363015,-2718225,62,20,16,6,3577
"3529",2002-03-09 00:44:24.901136,363045,-2718225,62,19,17,6,3577
"3530",2002-03-09 00:44:24.901136,363075,-2718225,66,18,15,6,3577
"3531",2002-03-09 00:44:24.901136,362985,-2718255,61,18,19,6,3577
"3532",2002-03-09 00:44:24.901136,363015,-2718255,59,19,20,6,3577
"3533",2002-03-09 00:44:24.901136,363045,-2718255,61,19,19,6,3577
"3534",2002-03-09 00:44:24.901136,363075,-2718255,67,18,14,6,3577
"3535",2002-03-09 00:44:24.901136,362985,-2718285,64,17,18,6,3577
"3536",2002-03-09 00:44:24.901136,363015,-2718285,60,20,18,6,3577
"3537",2002-03-09 00:44:24.901136,363045,-2718285,62,20,16,6,3577
"3538",2002-03-09 00:44:24.901136,363075,-2718285,64,18,16,6,3577
"3539",2002-03-09 00:44:24.901136,362985,-2718315,65,16,17,6,3577
"3540",2002-03-09 00:44:24.901136,363015,-2718315,61,20,17,6,3577
"3541",2002-03-09 00:44:24.901136,363045,-2718315,60,19,19,6,3577
"3542",2002-03-09 00:44:24.901136,363075,-2718315,61,19,18,6,3577
"3543",2002-03-25 00:44:18.291895,362985,-2718225,60,15,23,6,3577
"3544",2002-03-25 00:44:18.291895,363015,-2718225,60,16,23,6,3577
"3545",2002-03-25 00:44:18.291895,363045,-2718225,60,16,23,6,3577
"3546",2002-03-25 00:44:18.291895,363075,-2718225,61,15,22,6,3577
"3547",2002-03-25 00:44:18.291895,362985,-2718255,59,13,27,6,3577
"3548",2002-03-25 00:44:18.291895,363015,-2718255,54,19,26,7,3577
"3549",2002-03-25 00:44:18.291895,363045,-2718255,59,14,25,7,3577
"3550",2002-03-25 00:44:18.291895,363075,-2718255,61,14,23,6,3577
"3551",2002-03-25 00:44:18.291895,362985,-2718285,59,13,26,6,3577
"3552",2002-03-25 00:44:18.291895,363015,-2718285,58,16,24,7,3577
"3553",2002-03-25 00:44:18.291895,363045,-2718285,58,15,25,7,3577
"3554",2002-03-25 00:44:18.291895,363075,-2718285,60,14,25,6,3577
"3555",2002-03-25 00:44:18.291895,362985,-2718315,65,13,21,6,3577
"3556",2002-03-25 00:44:18.291895,363015,-2718315,59,16,23,6,3577
"3557",2002-03-25 00:44:18.291895,363045,-2718315,59,14,26,6,3577
"3558",2002-03-25 00:44:18.291895,363075,-2718315,59,15,25,7,3577
"3559",2002-04-10 00:44:18.526784,362985,-2718225,71,12,15,6,3577
"3560",2002-04-10 00:44:18.526784,363015,-2718225,70,15,13,6,3577
"3561",2002-04-10 00:44:18.526784,363045,-2718225,70,12,16,6,3577
"3562",2002-04-10 00:44:18.526784,363075,-2718225,74,11,14,6,3577
"3563",2002-04-10 00:44:18.526784,362985,-2718255,68,13,16,6,3577
"3564",2002-04-10 00:44:18.526784,363015,-2718255,62,17,20,6,3577
"3565",2002-04-10 00:44:18.526784,363045,-2718255,65,12,21,6,3577
"3566",2002-04-10 00:44:18.526784,363075,-2718255,71,14,14,6,3577
"3567",2002-04-10 00:44:18.526784,362985,-2718285,67,14,18,6,3577
"3568",2002-04-10 00:44:18.526784,363015,-2718285,64,15,20,6,3577
"3569",2002-04-10 00:44:18.526784,363045,-2718285,67,13,19,6,3577
"3570",2002-04-10 00:44:18.526784,363075,-2718285,68,14,17,6,3577
"3571",2002-04-10 00:44:18.526784,362985,-2718315,69,12,18,6,3577
"3572",2002-04-10 00:44:18.526784,363015,-2718315,66,14,18,6,3577
"3573",2002-04-10 00:44:18.526784,363045,-2718315,66,16,17,6,3577
"3574",2002-04-10 00:44:18.526784,363075,-2718315,66,14,18,6,3577
"3575",2002-04-26 00:44:16.751533,362985,-2718225,65,11,22,6,3577
"3576",2002-04-26 00:44:16.751533,363015,-2718225,66,13,19,6,3577
"3577",2002-04-26 00:44:16.751533,363045,-2718225,63,12,24,6,3577
"3578",2002-04-26 00:44:16.751533,363075,-2718225,67,12,19,6,3577
"3579",2002-04-26 00:44:16.751533,362985,-2718255,63,13,22,6,3577
