"","time","pv","npv","bs","ue","x","y","spatial_ref"
"206",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1787805,3577
"207",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1787805,3577
"208",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1787805,3577
"209",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1787805,3577
"210",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424155,-1787805,3577
"211",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1787835,3577
"212",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1787835,3577
"213",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1787835,3577
"214",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1787835,3577
"215",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424155,-1787835,3577
"216",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1787865,3577
"217",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1787865,3577
"218",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1787865,3577
"219",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1787865,3577
"220",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424155,-1787865,3577
"221",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424035,-1787895,3577
"222",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424065,-1787895,3577
"223",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424095,-1787895,3577
"224",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424125,-1787895,3577
"225",1988-01-29 00:28:35.845513,NA,NA,NA,NA,424155,-1787895,3577
"226",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1787775,3577
"227",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1787775,3577
"228",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1787775,3577
"229",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1787775,3577
"230",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424155,-1787775,3577
"231",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1787805,3577
"232",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1787805,3577
"233",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1787805,3577
"234",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1787805,3577
"235",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424155,-1787805,3577
"236",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1787835,3577
"237",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1787835,3577
"238",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1787835,3577
"239",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1787835,3577
"240",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424155,-1787835,3577
"241",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1787865,3577
"242",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1787865,3577
"243",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1787865,3577
"244",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1787865,3577
"245",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424155,-1787865,3577
"246",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424035,-1787895,3577
"247",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424065,-1787895,3577
"248",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424095,-1787895,3577
"249",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424125,-1787895,3577
"250",1988-02-14 00:28:52.480772,NA,NA,NA,NA,424155,-1787895,3577
"251",1988-03-01 00:29:03.589966,22,46,31,9,424035,-1787775,3577
"252",1988-03-01 00:29:03.589966,27,38,34,9,424065,-1787775,3577
"253",1988-03-01 00:29:03.589966,27,40,32,9,424095,-1787775,3577
"254",1988-03-01 00:29:03.589966,28,39,32,9,424125,-1787775,3577
"255",1988-03-01 00:29:03.589966,26,30,42,9,424155,-1787775,3577
"256",1988-03-01 00:29:03.589966,26,45,27,10,424035,-1787805,3577
"257",1988-03-01 00:29:03.589966,27,42,29,10,424065,-1787805,3577
"258",1988-03-01 00:29:03.589966,26,40,33,9,424095,-1787805,3577
"259",1988-03-01 00:29:03.589966,26,39,34,9,424125,-1787805,3577
"260",1988-03-01 00:29:03.589966,25,32,42,9,424155,-1787805,3577
"261",1988-03-01 00:29:03.589966,26,42,30,9,424035,-1787835,3577
"262",1988-03-01 00:29:03.589966,25,39,34,9,424065,-1787835,3577
"263",1988-03-01 00:29:03.589966,26,39,33,9,424095,-1787835,3577
"264",1988-03-01 00:29:03.589966,26,39,33,9,424125,-1787835,3577
"265",1988-03-01 00:29:03.589966,24,38,37,8,424155,-1787835,3577
"266",1988-03-01 00:29:03.589966,26,37,36,9,424035,-1787865,3577
"267",1988-03-01 00:29:03.589966,25,43,31,9,424065,-1787865,3577
"268",1988-03-01 00:29:03.589966,25,40,34,9,424095,-1787865,3577
"269",1988-03-01 00:29:03.589966,27,39,33,9,424125,-1787865,3577
"270",1988-03-01 00:29:03.589966,28,31,39,8,424155,-1787865,3577
"271",1988-03-01 00:29:03.589966,23,23,52,7,424035,-1787895,3577
"272",1988-03-01 00:29:03.589966,25,34,40,8,424065,-1787895,3577
"273",1988-03-01 00:29:03.589966,27,40,31,9,424095,-1787895,3577
"274",1988-03-01 00:29:03.589966,28,40,31,9,424125,-1787895,3577
"275",1988-03-01 00:29:03.589966,26,21,51,7,424155,-1787895,3577
"276",1988-03-17 00:29:12.496231,20,49,29,9,424035,-1787775,3577
"277",1988-03-17 00:29:12.496231,20,47,31,9,424065,-1787775,3577
"278",1988-03-17 00:29:12.496231,24,43,32,9,424095,-1787775,3577
"279",1988-03-17 00:29:12.496231,24,44,30,9,424125,-1787775,3577
"280",1988-03-17 00:29:12.496231,20,38,41,8,424155,-1787775,3577
"281",1988-03-17 00:29:12.496231,22,50,27,9,424035,-1787805,3577
"282",1988-03-17 00:29:12.496231,25,46,27,9,424065,-1787805,3577
"283",1988-03-17 00:29:12.496231,24,47,28,9,424095,-1787805,3577
"284",1988-03-17 00:29:12.496231,20,45,33,9,424125,-1787805,3577
"285",1988-03-17 00:29:12.496231,19,43,36,8,424155,-1787805,3577
"286",1988-03-17 00:29:12.496231,21,49,29,9,424035,-1787835,3577
"287",1988-03-17 00:29:12.496231,23,47,29,9,424065,-1787835,3577
"288",1988-03-17 00:29:12.496231,23,48,28,9,424095,-1787835,3577
"289",1988-03-17 00:29:12.496231,24,43,32,9,424125,-1787835,3577
"290",1988-03-17 00:29:12.496231,23,42,33,8,424155,-1787835,3577
"291",1988-03-17 00:29:12.496231,23,44,32,9,424035,-1787865,3577
"292",1988-03-17 00:29:12.496231,23,46,30,9,424065,-1787865,3577
"293",1988-03-17 00:29:12.496231,24,44,30,9,424095,-1787865,3577
"294",1988-03-17 00:29:12.496231,25,40,34,8,424125,-1787865,3577
"295",1988-03-17 00:29:12.496231,23,39,36,8,424155,-1787865,3577
"296",1988-03-17 00:29:12.496231,18,43,37,8,424035,-1787895,3577
"297",1988-03-17 00:29:12.496231,24,39,35,9,424065,-1787895,3577
"298",1988-03-17 00:29:12.496231,25,44,30,9,424095,-1787895,3577
"299",1988-03-17 00:29:12.496231,23,41,35,8,424125,-1787895,3577
"300",1988-03-17 00:29:12.496231,21,32,46,7,424155,-1787895,3577
"301",1988-04-02 00:29:19.601459,27,59,13,11,424035,-1787775,3577
"302",1988-04-02 00:29:19.601459,27,59,13,11,424065,-1787775,3577
"303",1988-04-02 00:29:19.601459,32,60,6,12,424095,-1787775,3577
"304",1988-04-02 00:29:19.601459,30,53,16,11,424125,-1787775,3577
"305",1988-04-02 00:29:19.601459,31,45,22,10,424155,-1787775,3577
"306",1988-04-02 00:29:19.601459,33,57,9,12,424035,-1787805,3577
"307",1988-04-02 00:29:19.601459,33,54,12,11,424065,-1787805,3577
"308",1988-04-02 00:29:19.601459,34,59,6,12,424095,-1787805,3577
"309",1988-04-02 00:29:19.601459,34,55,10,11,424125,-1787805,3577
"310",1988-04-02 00:29:19.601459,29,50,20,10,424155,-1787805,3577
"311",1988-04-02 00:29:19.601459,29,58,12,11,424035,-1787835,3577
"312",1988-04-02 00:29:19.601459,30,57,12,11,424065,-1787835,3577
"313",1988-04-02 00:29:19.601459,30,56,13,11,424095,-1787835,3577
"314",1988-04-02 00:29:19.601459,33,48,18,11,424125,-1787835,3577
"315",1988-04-02 00:29:19.601459,28,52,19,10,424155,-1787835,3577
"316",1988-04-02 00:29:19.601459,26,54,19,10,424035,-1787865,3577
"317",1988-04-02 00:29:19.601459,32,57,10,11,424065,-1787865,3577
"318",1988-04-02 00:29:19.601459,29,50,20,11,424095,-1787865,3577
"319",1988-04-02 00:29:19.601459,35,52,12,11,424125,-1787865,3577
"320",1988-04-02 00:29:19.601459,30,47,21,10,424155,-1787865,3577
"321",1988-04-02 00:29:19.601459,23,42,34,8,424035,-1787895,3577
"322",1988-04-02 00:29:19.601459,28,47,24,9,424065,-1787895,3577
"323",1988-04-02 00:29:19.601459,33,51,15,11,424095,-1787895,3577
"324",1988-04-02 00:29:19.601459,34,51,14,11,424125,-1787895,3577
"325",1988-04-02 00:29:19.601459,28,48,23,9,424155,-1787895,3577
"326",1988-04-18 00:29:23.737808,23,50,26,10,424035,-1787775,3577
"327",1988-04-18 00:29:23.737808,26,47,26,10,424065,-1787775,3577
"328",1988-04-18 00:29:23.737808,28,51,19,10,424095,-1787775,3577
"329",1988-04-18 00:29:23.737808,29,44,25,10,424125,-1787775,3577
"330",1988-04-18 00:29:23.737808,24,41,34,9,424155,-1787775,3577
"331",1988-04-18 00:29:23.737808,25,50,23,10,424035,-1787805,3577
"332",1988-04-18 00:29:23.737808,28,50,21,10,424065,-1787805,3577
"333",1988-04-18 00:29:23.737808,30,52,16,10,424095,-1787805,3577
"334",1988-04-18 00:29:23.737808,26,46,26,10,424125,-1787805,3577
"335",1988-04-18 00:29:23.737808,24,43,31,9,424155,-1787805,3577
"336",1988-04-18 00:29:23.737808,26,50,23,10,424035,-1787835,3577
"337",1988-04-18 00:29:23.737808,28,47,24,10,424065,-1787835,3577
"338",1988-04-18 00:29:23.737808,26,49,24,10,424095,-1787835,3577
"339",1988-04-18 00:29:23.737808,26,45,28,10,424125,-1787835,3577
"340",1988-04-18 00:29:23.737808,23,43,32,9,424155,-1787835,3577
"341",1988-04-18 00:29:23.737808,27,45,27,10,424035,-1787865,3577
"342",1988-04-18 00:29:23.737808,26,45,28,10,424065,-1787865,3577
"343",1988-04-18 00:29:23.737808,27,46,26,9,424095,-1787865,3577
"344",1988-04-18 00:29:23.737808,29,43,27,10,424125,-1787865,3577
"345",1988-04-18 00:29:23.737808,26,34,38,9,424155,-1787865,3577
"346",1988-04-18 00:29:23.737808,22,37,40,8,424035,-1787895,3577
"347",1988-04-18 00:29:23.737808,23,49,27,9,424065,-1787895,3577
"348",1988-04-18 00:29:23.737808,28,48,23,10,424095,-1787895,3577
"349",1988-04-18 00:29:23.737808,29,44,25,10,424125,-1787895,3577
"350",1988-04-18 00:29:23.737808,25,25,48,8,424155,-1787895,3577
"351",1988-05-20 00:29:41.629268,17,55,27,9,424035,-1787775,3577
"352",1988-05-20 00:29:41.629268,18,44,37,9,424065,-1787775,3577
"353",1988-05-20 00:29:41.629268,23,49,27,9,424095,-1787775,3577
"354",1988-05-20 00:29:41.629268,21,48,30,9,424125,-1787775,3577
"355",1988-05-20 00:29:41.629268,19,45,34,8,424155,-1787775,3577
"356",1988-05-20 00:29:41.629268,19,55,25,10,424035,-1787805,3577
