"","time","x","y","bs","pv","npv","ue","spatial_ref"
"752",1990-12-22 23:16:52.156521,1366695,-4110825,1,64,33,20,3577
"753",1991-01-07 23:17:17.540713,1366575,-4110705,0,66,33,22,3577
"754",1991-01-07 23:17:17.540713,1366605,-4110705,0,64,35,23,3577
"755",1991-01-07 23:17:17.540713,1366635,-4110705,0,68,31,23,3577
"756",1991-01-07 23:17:17.540713,1366665,-4110705,0,66,33,22,3577
"757",1991-01-07 23:17:17.540713,1366695,-4110705,0,68,31,22,3577
"758",1991-01-07 23:17:17.540713,1366575,-4110735,0,67,32,23,3577
"759",1991-01-07 23:17:17.540713,1366605,-4110735,0,67,32,23,3577
"760",1991-01-07 23:17:17.540713,1366635,-4110735,0,69,29,23,3577
"761",1991-01-07 23:17:17.540713,1366665,-4110735,0,64,35,21,3577
"762",1991-01-07 23:17:17.540713,1366695,-4110735,0,63,36,21,3577
"763",1991-01-07 23:17:17.540713,1366575,-4110765,0,70,29,23,3577
"764",1991-01-07 23:17:17.540713,1366605,-4110765,0,67,32,23,3577
"765",1991-01-07 23:17:17.540713,1366635,-4110765,0,65,34,22,3577
"766",1991-01-07 23:17:17.540713,1366665,-4110765,0,64,35,21,3577
"767",1991-01-07 23:17:17.540713,1366695,-4110765,0,64,35,21,3577
"768",1991-01-07 23:17:17.540713,1366575,-4110795,1,69,28,22,3577
"769",1991-01-07 23:17:17.540713,1366605,-4110795,0,66,33,22,3577
"770",1991-01-07 23:17:17.540713,1366635,-4110795,0,62,37,22,3577
"771",1991-01-07 23:17:17.540713,1366665,-4110795,0,67,32,21,3577
"772",1991-01-07 23:17:17.540713,1366695,-4110795,1,66,32,22,3577
"773",1991-01-07 23:17:17.540713,1366575,-4110825,0,67,32,22,3577
"774",1991-01-07 23:17:17.540713,1366605,-4110825,0,67,32,24,3577
"775",1991-01-07 23:17:17.540713,1366635,-4110825,0,63,36,23,3577
"776",1991-01-07 23:17:17.540713,1366665,-4110825,0,61,37,23,3577
"777",1991-01-07 23:17:17.540713,1366695,-4110825,3,67,29,23,3577
"778",1991-02-08 23:17:54.966459,1366575,-4110705,0,67,32,23,3577
"779",1991-02-08 23:17:54.966459,1366605,-4110705,0,71,28,23,3577
"780",1991-02-08 23:17:54.966459,1366635,-4110705,0,74,25,23,3577
"781",1991-02-08 23:17:54.966459,1366665,-4110705,0,74,25,22,3577
"782",1991-02-08 23:17:54.966459,1366695,-4110705,0,62,38,23,3577
"783",1991-02-08 23:17:54.966459,1366575,-4110735,0,80,19,24,3577
"784",1991-02-08 23:17:54.966459,1366605,-4110735,0,68,31,24,3577
"785",1991-02-08 23:17:54.966459,1366635,-4110735,0,65,34,24,3577
"786",1991-02-08 23:17:54.966459,1366665,-4110735,0,67,32,22,3577
"787",1991-02-08 23:17:54.966459,1366695,-4110735,1,70,27,22,3577
"788",1991-02-08 23:17:54.966459,1366575,-4110765,0,77,21,24,3577
"789",1991-02-08 23:17:54.966459,1366605,-4110765,0,70,29,24,3577
"790",1991-02-08 23:17:54.966459,1366635,-4110765,0,63,36,24,3577
"791",1991-02-08 23:17:54.966459,1366665,-4110765,0,72,27,23,3577
"792",1991-02-08 23:17:54.966459,1366695,-4110765,0,71,28,22,3577
"793",1991-02-08 23:17:54.966459,1366575,-4110795,0,70,29,24,3577
"794",1991-02-08 23:17:54.966459,1366605,-4110795,0,73,26,24,3577
"795",1991-02-08 23:17:54.966459,1366635,-4110795,0,72,27,23,3577
"796",1991-02-08 23:17:54.966459,1366665,-4110795,0,66,33,22,3577
"797",1991-02-08 23:17:54.966459,1366695,-4110795,0,64,35,23,3577
"798",1991-02-08 23:17:54.966459,1366575,-4110825,0,68,31,23,3577
"799",1991-02-08 23:17:54.966459,1366605,-4110825,0,70,29,25,3577
"800",1991-02-08 23:17:54.966459,1366635,-4110825,0,69,30,25,3577
"801",1991-02-08 23:17:54.966459,1366665,-4110825,0,60,39,25,3577
"802",1991-02-08 23:17:54.966459,1366695,-4110825,0,66,32,24,3577
"803",1991-03-12 23:18:37.121975,1366575,-4110705,0,65,34,22,3577
"804",1991-03-12 23:18:37.121975,1366605,-4110705,0,66,34,22,3577
"805",1991-03-12 23:18:37.121975,1366635,-4110705,0,72,27,23,3577
"806",1991-03-12 23:18:37.121975,1366665,-4110705,0,75,24,23,3577
"807",1991-03-12 23:18:37.121975,1366695,-4110705,0,73,27,25,3577
"808",1991-03-12 23:18:37.121975,1366575,-4110735,0,68,32,23,3577
"809",1991-03-12 23:18:37.121975,1366605,-4110735,0,67,32,24,3577
"810",1991-03-12 23:18:37.121975,1366635,-4110735,0,68,31,25,3577
"811",1991-03-12 23:18:37.121975,1366665,-4110735,0,68,31,22,3577
"812",1991-03-12 23:18:37.121975,1366695,-4110735,0,66,34,22,3577
"813",1991-03-12 23:18:37.121975,1366575,-4110765,0,68,31,23,3577
"814",1991-03-12 23:18:37.121975,1366605,-4110765,0,71,28,25,3577
"815",1991-03-12 23:18:37.121975,1366635,-4110765,0,64,35,24,3577
"816",1991-03-12 23:18:37.121975,1366665,-4110765,0,64,35,23,3577
"817",1991-03-12 23:18:37.121975,1366695,-4110765,0,71,28,23,3577
"818",1991-03-12 23:18:37.121975,1366575,-4110795,0,69,30,23,3577
"819",1991-03-12 23:18:37.121975,1366635,-4110795,0,73,26,23,3577
"820",1991-03-12 23:18:37.121975,1366665,-4110795,0,68,31,24,3577
"821",1991-03-12 23:18:37.121975,1366695,-4110795,0,64,35,22,3577
"822",1991-03-12 23:18:37.121975,1366575,-4110825,0,69,30,23,3577
"823",1991-03-12 23:18:37.121975,1366665,-4110825,0,72,27,25,3577
"824",1991-03-12 23:18:37.121975,1366695,-4110825,0,60,39,24,3577
"825",1991-04-29 23:19:26.920172,1366575,-4110705,0,55,43,17,3577
"826",1991-04-29 23:19:26.920172,1366605,-4110705,4,53,42,16,3577
"827",1991-04-29 23:19:26.920172,1366635,-4110705,0,66,33,16,3577
"828",1991-04-29 23:19:26.920172,1366665,-4110705,8,57,33,14,3577
"829",1991-04-29 23:19:26.920172,1366695,-4110705,6,51,41,13,3577
"830",1991-04-29 23:19:26.920172,1366575,-4110735,0,57,42,19,3577
"831",1991-04-29 23:19:26.920172,1366605,-4110735,0,51,48,18,3577
"832",1991-04-29 23:19:26.920172,1366635,-4110735,0,47,52,17,3577
"833",1991-04-29 23:19:26.920172,1366665,-4110735,0,50,49,16,3577
"834",1991-04-29 23:19:26.920172,1366695,-4110735,2,52,44,14,3577
"835",1991-04-29 23:19:26.920172,1366575,-4110765,5,54,40,19,3577
"836",1991-04-29 23:19:26.920172,1366605,-4110765,6,53,39,18,3577
"837",1991-04-29 23:19:26.920172,1366635,-4110765,7,47,45,17,3577
"838",1991-04-29 23:19:26.920172,1366665,-4110765,0,44,54,16,3577
"839",1991-04-29 23:19:26.920172,1366695,-4110765,0,56,43,16,3577
"840",1991-04-29 23:19:26.920172,1366575,-4110795,0,46,53,19,3577
"841",1991-04-29 23:19:26.920172,1366605,-4110795,1,53,44,17,3577
"842",1991-04-29 23:19:26.920172,1366635,-4110795,5,47,46,16,3577
"843",1991-04-29 23:19:26.920172,1366665,-4110795,2,52,45,16,3577
"844",1991-04-29 23:19:26.920172,1366695,-4110795,5,49,44,17,3577
"845",1991-04-29 23:19:26.920172,1366575,-4110825,17,46,36,18,3577
"846",1991-04-29 23:19:26.920172,1366605,-4110825,9,47,42,17,3577
"847",1991-04-29 23:19:26.920172,1366635,-4110825,12,45,41,17,3577
"848",1991-04-29 23:19:26.920172,1366665,-4110825,3,43,52,18,3577
"849",1991-04-29 23:19:26.920172,1366695,-4110825,3,43,53,18,3577
"850",1991-10-06 23:21:18.586548,1366575,-4110705,0,110,0,17,3577
"851",1991-10-06 23:21:18.586548,1366605,-4110705,0,112,0,16,3577
"852",1991-10-06 23:21:18.586548,1366635,-4110705,0,108,0,14,3577
"853",1991-10-06 23:21:18.586548,1366665,-4110705,0,111,0,17,3577
"854",1991-10-06 23:21:18.586548,1366695,-4110705,0,112,0,18,3577
"855",1991-10-06 23:21:18.586548,1366575,-4110735,0,113,0,21,3577
"856",1991-10-06 23:21:18.586548,1366605,-4110735,0,111,0,18,3577
"857",1991-10-06 23:21:18.586548,1366635,-4110735,0,112,0,18,3577
"858",1991-10-06 23:21:18.586548,1366665,-4110735,0,113,0,17,3577
"859",1991-10-06 23:21:18.586548,1366695,-4110735,0,113,0,17,3577
"860",1991-10-06 23:21:18.586548,1366575,-4110765,0,113,0,21,3577
"861",1991-10-06 23:21:18.586548,1366605,-4110765,0,114,0,19,3577
"862",1991-10-06 23:21:18.586548,1366635,-4110765,0,118,0,20,3577
"863",1991-10-06 23:21:18.586548,1366665,-4110765,0,112,0,16,3577
"864",1991-10-06 23:21:18.586548,1366695,-4110765,0,108,0,13,3577
"865",1991-10-06 23:21:18.586548,1366575,-4110795,0,115,0,20,3577
"866",1991-10-06 23:21:18.586548,1366605,-4110795,0,111,0,20,3577
"867",1991-10-06 23:21:18.586548,1366635,-4110795,0,111,0,15,3577
"868",1991-10-06 23:21:18.586548,1366665,-4110795,0,83,24,12,3577
"869",1991-10-06 23:21:18.586548,1366695,-4110795,0,55,48,12,3577
"870",1991-10-06 23:21:18.586548,1366575,-4110825,0,115,0,20,3577
"871",1991-10-06 23:21:18.586548,1366605,-4110825,0,111,0,18,3577
"872",1991-10-06 23:21:18.586548,1366635,-4110825,0,113,0,17,3577
"873",1991-10-06 23:21:18.586548,1366665,-4110825,0,108,0,14,3577
"874",1991-10-06 23:21:18.586548,1366695,-4110825,0,110,0,13,3577
"875",1991-10-22 23:21:24.911405,1366575,-4110705,0,104,3,12,3577
"876",1991-10-22 23:21:24.911405,1366605,-4110705,0,39,63,11,3577
"877",1991-10-22 23:21:24.911405,1366635,-4110705,0,42,57,14,3577
"878",1991-10-22 23:21:24.911405,1366665,-4110705,14,44,41,14,3577
"879",1991-10-22 23:21:24.911405,1366695,-4110705,0,39,61,12,3577
"880",1991-10-22 23:21:24.911405,1366575,-4110735,0,108,0,13,3577
"881",1991-10-22 23:21:24.911405,1366605,-4110735,0,40,61,12,3577
"882",1991-10-22 23:21:24.911405,1366635,-4110735,4,44,50,16,3577
"883",1991-10-22 23:21:24.911405,1366665,-4110735,16,46,36,16,3577
"884",1991-10-22 23:21:24.911405,1366695,-4110735,0,46,53,14,3577
"885",1991-10-22 23:21:24.911405,1366575,-4110765,0,108,0,12,3577
"886",1991-10-22 23:21:24.911405,1366605,-4110765,0,41,59,13,3577
"887",1991-10-22 23:21:24.911405,1366635,-4110765,0,38,61,13,3577
"888",1991-10-22 23:21:24.911405,1366665,-4110765,0,45,55,12,3577
"889",1991-10-22 23:21:24.911405,1366695,-4110765,0,43,57,13,3577
"890",1991-10-22 23:21:24.911405,1366575,-4110795,18,44,37,16,3577
"891",1991-10-22 23:21:24.911405,1366605,-4110795,7,49,43,16,3577
"892",1991-10-22 23:21:24.911405,1366635,-4110795,0,43,57,13,3577
"893",1991-10-22 23:21:24.911405,1366665,-4110795,3,47,48,16,3577
"894",1991-10-22 23:21:24.911405,1366695,-4110795,10,44,45,15,3577
"895",1991-10-22 23:21:24.911405,1366575,-4110825,0,45,55,14,3577
"896",1991-10-22 23:21:24.911405,1366605,-4110825,0,52,47,17,3577
"897",1991-10-22 23:21:24.911405,1366635,-4110825,3,48,47,17,3577
"898",1991-10-22 23:21:24.911405,1366665,-4110825,0,45,54,14,3577
"899",1991-10-22 23:21:24.911405,1366695,-4110825,0,50,52,13,3577
"900",1991-11-23 23:21:31.265321,1366575,-4110705,1,64,34,23,3577
"901",1991-11-23 23:21:31.265321,1366575,-4110735,4,59,35,22,3577
"902",1991-11-23 23:21:31.265321,1366575,-4110765,9,55,34,23,3577
"903",1992-01-10 23:21:30.882152,1366575,-4110705,2,65,31,21,3577
"904",1992-01-10 23:21:30.882152,1366605,-4110705,4,61,33,22,3577
"905",1992-01-10 23:21:30.882152,1366635,-4110705,7,63,29,21,3577
"906",1992-01-10 23:21:30.882152,1366665,-4110705,8,55,36,20,3577
"907",1992-01-10 23:21:30.882152,1366695,-4110705,10,59,30,21,3577
"908",1992-01-10 23:21:30.882152,1366575,-4110735,7,60,32,21,3577
"909",1992-01-10 23:21:30.882152,1366605,-4110735,12,63,24,21,3577
"910",1992-01-10 23:21:30.882152,1366635,-4110735,6,60,32,22,3577
"911",1992-01-10 23:21:30.882152,1366665,-4110735,4,58,35,20,3577
"912",1992-01-10 23:21:30.882152,1366695,-4110735,10,55,33,19,3577
"913",1992-01-10 23:21:30.882152,1366575,-4110765,6,63,30,22,3577
"914",1992-01-10 23:21:30.882152,1366605,-4110765,6,62,30,22,3577
"915",1992-01-10 23:21:30.882152,1366635,-4110765,6,63,29,21,3577
"916",1992-01-10 23:21:30.882152,1366665,-4110765,4,60,35,20,3577
"917",1992-01-10 23:21:30.882152,1366695,-4110765,4,60,34,20,3577
"918",1992-01-10 23:21:30.882152,1366575,-4110795,8,60,30,21,3577
"919",1992-01-10 23:21:30.882152,1366605,-4110795,1,70,28,22,3577
"920",1992-01-10 23:21:30.882152,1366635,-4110795,1,69,28,21,3577
"921",1992-01-10 23:21:30.882152,1366665,-4110795,9,57,32,20,3577
"922",1992-01-10 23:21:30.882152,1366695,-4110795,11,55,32,20,3577
"923",1992-01-10 23:21:30.882152,1366575,-4110825,3,65,30,21,3577
"924",1992-01-10 23:21:30.882152,1366605,-4110825,6,62,31,21,3577
"925",1992-01-10 23:21:30.882152,1366635,-4110825,8,59,32,22,3577
"926",1992-01-10 23:21:30.882152,1366665,-4110825,7,61,31,22,3577
"927",1992-01-10 23:21:30.882152,1366695,-4110825,9,60,29,22,3577
"928",1992-01-26 23:21:35.548988,1366575,-4110705,0,65,34,22,3577
"929",1992-01-26 23:21:35.548988,1366605,-4110705,0,58,41,23,3577
"930",1992-01-26 23:21:35.548988,1366635,-4110705,2,62,34,22,3577
"931",1992-01-26 23:21:35.548988,1366665,-4110705,0,61,37,22,3577
"932",1992-01-26 23:21:35.548988,1366695,-4110705,2,60,37,21,3577
"933",1992-01-26 23:21:35.548988,1366575,-4110735,0,67,32,23,3577
"934",1992-01-26 23:21:35.548988,1366605,-4110735,0,58,41,22,3577
"935",1992-01-26 23:21:35.548988,1366635,-4110735,2,64,32,23,3577
"936",1992-01-26 23:21:35.548988,1366665,-4110735,0,61,38,22,3577
"937",1992-01-26 23:21:35.548988,1366695,-4110735,0,63,36,21,3577
"938",1992-01-26 23:21:35.548988,1366575,-4110765,0,64,35,23,3577
"939",1992-01-26 23:21:35.548988,1366605,-4110765,0,63,35,23,3577
"940",1992-01-26 23:21:35.548988,1366635,-4110765,2,69,27,23,3577
"941",1992-01-26 23:21:35.548988,1366665,-4110765,0,61,38,21,3577
"942",1992-01-26 23:21:35.548988,1366695,-4110765,0,55,44,21,3577
"943",1992-01-26 23:21:35.548988,1366575,-4110795,2,68,29,23,3577
"944",1992-01-26 23:21:35.548988,1366605,-4110795,0,64,35,23,3577
"945",1992-01-26 23:21:35.548988,1366635,-4110795,0,66,33,22,3577
"946",1992-01-26 23:21:35.548988,1366665,-4110795,0,57,42,21,3577
"947",1992-01-26 23:21:35.548988,1366695,-4110795,1,64,34,22,3577
"948",1992-01-26 23:21:35.548988,1366575,-4110825,1,62,35,22,3577
"949",1992-01-26 23:21:35.548988,1366605,-4110825,7,66,26,24,3577
"950",1992-01-26 23:21:35.548988,1366635,-4110825,0,60,39,24,3577
"951",1992-01-26 23:21:35.548988,1366665,-4110825,3,57,38,22,3577
"952",1992-01-26 23:21:35.548988,1366695,-4110825,5,59,35,22,3577
"953",1992-02-11 23:21:24.894555,1366575,-4110705,0,48,47,3,3577
"954",1992-02-11 23:21:24.894555,1366605,-4110705,0,50,45,3,3577
"955",1992-02-11 23:21:24.894555,1366635,-4110705,0,51,43,3,3577
"956",1992-02-11 23:21:24.894555,1366665,-4110705,0,52,41,3,3577
"957",1992-02-11 23:21:24.894555,1366695,-4110705,0,50,43,3,3577
"958",1992-02-11 23:21:24.894555,1366575,-4110735,0,48,47,3,3577
"959",1992-02-11 23:21:24.894555,1366605,-4110735,0,49,46,3,3577
"960",1992-02-11 23:21:24.894555,1366635,-4110735,0,52,42,3,3577
"961",1992-02-11 23:21:24.894555,1366665,-4110735,0,51,42,2,3577
"962",1992-02-11 23:21:24.894555,1366695,-4110735,0,54,39,3,3577
"963",1992-02-11 23:21:24.894555,1366575,-4110765,0,50,45,3,3577
"964",1992-02-11 23:21:24.894555,1366605,-4110765,0,50,44,3,3577
"965",1992-02-11 23:21:24.894555,1366635,-4110765,0,53,41,3,3577
"966",1992-02-11 23:21:24.894555,1366665,-4110765,0,53,40,3,3577
"967",1992-02-11 23:21:24.894555,1366695,-4110765,0,50,43,3,3577
"968",1992-02-11 23:21:24.894555,1366575,-4110795,0,49,45,3,3577
"969",1992-02-11 23:21:24.894555,1366605,-4110795,0,51,42,3,3577
"970",1992-02-11 23:21:24.894555,1366635,-4110795,0,56,38,3,3577
"971",1992-02-11 23:21:24.894555,1366665,-4110795,0,50,42,3,3577
"972",1992-02-11 23:21:24.894555,1366695,-4110795,0,51,42,3,3577
"973",1992-02-11 23:21:24.894555,1366575,-4110825,0,51,43,3,3577
"974",1992-02-11 23:21:24.894555,1366605,-4110825,0,52,41,2,3577
"975",1992-02-11 23:21:24.894555,1366635,-4110825,0,49,43,3,3577
"976",1992-02-11 23:21:24.894555,1366665,-4110825,0,54,38,2,3577
"977",1992-02-27 23:21:26.610386,1366575,-4110705,0,57,41,20,3577
"978",1992-02-27 23:21:26.610386,1366605,-4110705,2,62,35,21,3577
"979",1992-02-27 23:21:26.610386,1366635,-4110705,1,63,34,21,3577
"980",1992-02-27 23:21:26.610386,1366665,-4110705,3,58,38,20,3577
"981",1992-02-27 23:21:26.610386,1366695,-4110705,4,54,40,20,3577
"982",1992-02-27 23:21:26.610386,1366575,-4110735,0,65,33,22,3577
"983",1992-02-27 23:21:26.610386,1366605,-4110735,0,59,39,22,3577
"984",1992-02-27 23:21:26.610386,1366635,-4110735,0,61,38,23,3577
"985",1992-02-27 23:21:26.610386,1366665,-4110735,0,54,44,20,3577
"986",1992-02-27 23:21:26.610386,1366695,-4110735,3,58,38,20,3577
"987",1992-02-27 23:21:26.610386,1366575,-4110765,1,64,33,22,3577
"988",1992-02-27 23:21:26.610386,1366605,-4110765,4,66,28,22,3577
"989",1992-02-27 23:21:26.610386,1366635,-4110765,8,62,29,22,3577
"990",1992-02-27 23:21:26.610386,1366665,-4110765,0,58,40,21,3577
"991",1992-02-27 23:21:26.610386,1366695,-4110765,0,63,35,22,3577
"992",1992-02-27 23:21:26.610386,1366575,-4110795,2,62,35,22,3577
"993",1992-02-27 23:21:26.610386,1366605,-4110795,3,59,37,22,3577
"994",1992-02-27 23:21:26.610386,1366635,-4110795,2,65,31,22,3577
"995",1992-02-27 23:21:26.610386,1366665,-4110795,4,62,33,22,3577
"996",1992-02-27 23:21:26.610386,1366575,-4110825,4,66,29,21,3577
"997",1992-02-27 23:21:26.610386,1366605,-4110825,6,58,35,22,3577
"998",1992-02-27 23:21:26.610386,1366635,-4110825,5,57,36,23,3577
"999",1992-02-27 23:21:26.610386,1366665,-4110825,5,60,34,23,3577
"1000",1992-02-27 23:21:26.610386,1366695,-4110825,4,53,41,22,3577
"1001",1992-03-30 23:21:20.794623,1366575,-4110705,0,62,37,24,3577
"1002",1992-03-30 23:21:20.794623,1366605,-4110705,0,59,40,25,3577
"1003",1992-03-30 23:21:20.794623,1366665,-4110705,6,62,30,23,3577
"1004",1992-03-30 23:21:20.794623,1366695,-4110705,3,53,42,23,3577
"1005",1992-03-30 23:21:20.794623,1366575,-4110735,5,67,26,24,3577
"1006",1992-03-30 23:21:20.794623,1366605,-4110735,3,53,42,24,3577
"1007",1992-03-30 23:21:20.794623,1366665,-4110735,6,58,34,23,3577
"1008",1992-03-30 23:21:20.794623,1366695,-4110735,4,56,38,22,3577
"1009",1992-03-30 23:21:20.794623,1366665,-4110765,2,59,37,24,3577
"1010",1992-03-30 23:21:20.794623,1366695,-4110765,9,62,26,24,3577
"1011",1992-03-30 23:21:20.794623,1366575,-4110795,8,62,28,25,3577
"1012",1992-03-30 23:21:20.794623,1366665,-4110795,6,66,26,25,3577
"1013",1992-03-30 23:21:20.794623,1366695,-4110795,0,47,52,25,3577
"1014",1992-03-30 23:21:20.794623,1366575,-4110825,3,65,30,25,3577
"1015",1992-03-30 23:21:20.794623,1366665,-4110825,13,46,39,24,3577
"1016",1992-05-17 23:20:56.286602,1366575,-4110705,0,62,36,20,3577
"1017",1992-05-17 23:20:56.286602,1366605,-4110705,13,50,35,20,3577
"1018",1992-05-17 23:20:56.286602,1366635,-4110705,33,52,14,19,3577
"1019",1992-05-17 23:20:56.286602,1366665,-4110705,0,81,18,20,3577
"1020",1992-05-17 23:20:56.286602,1366575,-4110735,0,72,27,25,3577
"1021",1992-05-17 23:20:56.286602,1366605,-4110735,48,45,6,20,3577
"1022",1992-05-17 23:20:56.286602,1366635,-4110735,0,62,37,23,3577
"1023",1992-05-17 23:20:56.286602,1366665,-4110735,0,51,45,21,3577
"1024",1992-05-17 23:20:56.286602,1366695,-4110735,0,81,18,21,3577
"1025",1992-05-17 23:20:56.286602,1366575,-4110765,31,56,12,23,3577
"1026",1992-05-17 23:20:56.286602,1366605,-4110765,32,54,12,22,3577
"1027",1992-05-17 23:20:56.286602,1366635,-4110765,18,60,21,25,3577
"1028",1992-05-17 23:20:56.286602,1366665,-4110765,5,63,30,23,3577
"1029",1992-05-17 23:20:56.286602,1366695,-4110765,1,61,36,21,3577
"1030",1992-05-17 23:20:56.286602,1366575,-4110795,48,52,0,20,3577
"1031",1992-05-17 23:20:56.286602,1366605,-4110795,6,69,24,24,3577
"1032",1992-05-17 23:20:56.286602,1366635,-4110795,3,71,24,23,3577
"1033",1992-05-17 23:20:56.286602,1366665,-4110795,0,74,25,22,3577
"1034",1992-05-17 23:20:56.286602,1366695,-4110795,18,60,20,22,3577
"1035",1992-05-17 23:20:56.286602,1366605,-4110825,4,67,28,23,3577
"1036",1992-05-17 23:20:56.286602,1366635,-4110825,18,57,23,24,3577
"1037",1992-05-17 23:20:56.286602,1366665,-4110825,0,79,20,25,3577
"1038",1992-05-17 23:20:56.286602,1366695,-4110825,5,69,24,23,3577
"1039",1992-08-21 23:19:43.260647,1366575,-4110705,0,57,35,6,3577
"1040",1992-08-21 23:19:43.260647,1366605,-4110705,0,63,29,7,3577
"1041",1992-08-21 23:19:43.260647,1366635,-4110705,0,54,38,6,3577
"1042",1992-08-21 23:19:43.260647,1366665,-4110705,0,82,9,6,3577
"1043",1992-08-21 23:19:43.260647,1366695,-4110705,0,82,10,6,3577
"1044",1992-08-21 23:19:43.260647,1366575,-4110735,0,60,37,7,3577
"1045",1992-08-21 23:19:43.260647,1366605,-4110735,0,69,29,7,3577
"1046",1992-08-21 23:19:43.260647,1366635,-4110735,0,68,29,6,3577
"1047",1992-08-21 23:19:43.260647,1366665,-4110735,0,62,31,6,3577
"1048",1992-08-21 23:19:43.260647,1366695,-4110735,0,76,17,6,3577
"1049",1992-08-21 23:19:43.260647,1366575,-4110765,0,50,47,7,3577
"1050",1992-08-21 23:19:43.260647,1366605,-4110765,0,53,46,6,3577
"1051",1992-08-21 23:19:43.260647,1366635,-4110765,0,56,43,7,3577
"1052",1992-08-21 23:19:43.260647,1366665,-4110765,0,55,40,6,3577
"1053",1992-08-21 23:19:43.260647,1366695,-4110765,0,56,38,6,3577
"1054",1992-08-21 23:19:43.260647,1366575,-4110795,0,67,31,7,3577
"1055",1992-08-21 23:19:43.260647,1366605,-4110795,0,44,53,7,3577
"1056",1992-08-21 23:19:43.260647,1366635,-4110795,0,59,37,7,3577
"1057",1992-08-21 23:19:43.260647,1366665,-4110795,0,59,38,6,3577
"1058",1992-08-21 23:19:43.260647,1366695,-4110795,0,45,53,7,3577
"1059",1992-08-21 23:19:43.260647,1366575,-4110825,0,56,41,7,3577
"1060",1992-08-21 23:19:43.260647,1366605,-4110825,0,48,48,7,3577
"1061",1992-08-21 23:19:43.260647,1366635,-4110825,0,42,56,7,3577
"1062",1992-08-21 23:19:43.260647,1366665,-4110825,0,51,50,7,3577
"1063",1992-08-21 23:19:43.260647,1366695,-4110825,0,35,66,8,3577
"1064",1992-11-25 23:18:18.595613,1366635,-4110705,0,81,17,5,3577
"1065",1992-11-25 23:18:18.595613,1366665,-4110705,0,81,16,5,3577
"1066",1992-11-25 23:18:18.595613,1366695,-4110705,0,84,14,5,3577
"1067",1992-11-25 23:18:18.595613,1366665,-4110735,0,77,21,6,3577
"1068",1992-11-25 23:18:18.595613,1366695,-4110735,0,77,20,5,3577
"1069",1992-12-11 23:18:32.568757,1366575,-4110705,0,62,37,21,3577
"1070",1992-12-11 23:18:32.568757,1366605,-4110705,4,61,34,21,3577
"1071",1992-12-11 23:18:32.568757,1366635,-4110705,0,55,44,20,3577
"1072",1992-12-11 23:18:32.568757,1366665,-4110705,2,60,37,20,3577
"1073",1992-12-11 23:18:32.568757,1366695,-4110705,2,61,35,21,3577
"1074",1992-12-11 23:18:32.568757,1366575,-4110735,0,64,35,22,3577
"1075",1992-12-11 23:18:32.568757,1366605,-4110735,3,59,37,21,3577
"1076",1992-12-11 23:18:32.568757,1366635,-4110735,1,56,41,21,3577
"1077",1992-12-11 23:18:32.568757,1366665,-4110735,4,61,34,20,3577
"1078",1992-12-11 23:18:32.568757,1366695,-4110735,0,57,43,19,3577
"1079",1992-12-11 23:18:32.568757,1366575,-4110765,1,63,35,22,3577
"1080",1992-12-11 23:18:32.568757,1366605,-4110765,0,61,38,22,3577
"1081",1992-12-11 23:18:32.568757,1366635,-4110765,0,57,42,21,3577
"1082",1992-12-11 23:18:32.568757,1366665,-4110765,0,61,38,20,3577
"1083",1992-12-11 23:18:32.568757,1366695,-4110765,0,55,44,19,3577
"1084",1992-12-11 23:18:32.568757,1366575,-4110795,0,59,40,22,3577
"1085",1992-12-11 23:18:32.568757,1366605,-4110795,1,60,38,22,3577
"1086",1992-12-11 23:18:32.568757,1366635,-4110795,0,60,39,20,3577
"1087",1992-12-11 23:18:32.568757,1366665,-4110795,1,55,42,19,3577
"1088",1992-12-11 23:18:32.568757,1366695,-4110795,3,55,40,20,3577
"1089",1992-12-11 23:18:32.568757,1366575,-4110825,0,58,41,21,3577
"1090",1992-12-11 23:18:32.568757,1366605,-4110825,2,61,36,21,3577
"1091",1992-12-11 23:18:32.568757,1366635,-4110825,2,64,32,22,3577
"1092",1992-12-11 23:18:32.568757,1366665,-4110825,3,60,36,21,3577
"1093",1992-12-11 23:18:32.568757,1366695,-4110825,2,58,38,21,3577
"1094",1992-12-27 23:18:41.601078,1366635,-4110705,39,52,8,24,3577
"1095",1992-12-27 23:18:41.601078,1366665,-4110705,11,51,36,23,3577
"1096",1992-12-27 23:18:41.601078,1366695,-4110705,13,53,33,23,3577
"1097",1992-12-27 23:18:41.601078,1366665,-4110735,22,60,18,24,3577
"1098",1992-12-27 23:18:41.601078,1366695,-4110735,11,49,38,20,3577
"1099",1992-12-27 23:18:41.601078,1366635,-4110765,31,57,11,25,3577
"1100",1992-12-27 23:18:41.601078,1366665,-4110765,47,53,0,21,3577
"1101",1992-12-27 23:18:41.601078,1366695,-4110765,22,50,27,17,3577
"1102",1992-12-27 23:18:41.601078,1366575,-4110795,34,51,14,24,3577
"1103",1992-12-27 23:18:41.601078,1366605,-4110795,32,44,24,19,3577
"1104",1992-12-27 23:18:41.601078,1366635,-4110795,35,48,16,15,3577
"1105",1992-12-27 23:18:41.601078,1366665,-4110795,35,47,17,12,3577
"1106",1992-12-27 23:18:41.601078,1366695,-4110795,36,43,20,12,3577
