"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1987-09-13 01:29:52.167836,5,41,53,14,-1393785,-2509995,3577
"36",1987-09-13 01:29:52.167836,5,37,57,14,-1393755,-2509995,3577
"37",1987-09-13 01:29:52.167836,NA,NA,NA,NA,-1393725,-2509995,3577
"38",1987-09-13 01:29:52.167836,4,29,65,14,-1393845,-2510025,3577
"39",1987-09-13 01:29:52.167836,6,33,59,14,-1393815,-2510025,3577
"40",1987-09-13 01:29:52.167836,4,46,49,15,-1393785,-2510025,3577
"41",1987-09-13 01:29:52.167836,NA,NA,NA,NA,-1393755,-2510025,3577
"42",1987-09-13 01:29:52.167836,NA,NA,NA,NA,-1393725,-2510025,3577
"43",1987-09-29 01:30:13.712805,7,24,67,15,-1393755,-2509905,3577
"44",1987-09-29 01:30:13.712805,NA,NA,NA,NA,-1393845,-2509935,3577
"45",1987-09-29 01:30:13.712805,3,34,62,14,-1393815,-2509935,3577
"46",1987-09-29 01:30:13.712805,5,36,57,13,-1393785,-2509935,3577
"47",1987-09-29 01:30:13.712805,9,38,52,14,-1393755,-2509935,3577
"48",1987-09-29 01:30:13.712805,7,34,57,15,-1393725,-2509935,3577
"49",1987-09-29 01:30:13.712805,NA,NA,NA,NA,-1393845,-2509965,3577
"50",1987-09-29 01:30:13.712805,7,24,67,13,-1393815,-2509965,3577
"51",1987-09-29 01:30:13.712805,9,35,54,13,-1393785,-2509965,3577
"52",1987-09-29 01:30:13.712805,8,43,48,14,-1393755,-2509965,3577
"53",1987-09-29 01:30:13.712805,10,39,49,14,-1393725,-2509965,3577
"54",1987-09-29 01:30:13.712805,7,37,54,13,-1393845,-2509995,3577
"55",1987-09-29 01:30:13.712805,12,24,62,13,-1393815,-2509995,3577
"56",1987-09-29 01:30:13.712805,11,36,52,14,-1393785,-2509995,3577
"57",1987-09-29 01:30:13.712805,10,40,48,14,-1393755,-2509995,3577
"58",1987-09-29 01:30:13.712805,NA,NA,NA,NA,-1393725,-2509995,3577
"59",1987-09-29 01:30:13.712805,6,30,62,14,-1393845,-2510025,3577
"60",1987-09-29 01:30:13.712805,11,34,53,14,-1393815,-2510025,3577
"61",1987-09-29 01:30:13.712805,9,36,54,15,-1393785,-2510025,3577
"62",1987-09-29 01:30:13.712805,NA,NA,NA,NA,-1393755,-2510025,3577
"63",1987-09-29 01:30:13.712805,NA,NA,NA,NA,-1393725,-2510025,3577
"64",1987-10-06 01:36:33.080865,4,30,64,15,-1393755,-2509905,3577
"65",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1393845,-2509935,3577
"66",1987-10-06 01:36:33.080865,2,33,63,14,-1393815,-2509935,3577
"67",1987-10-06 01:36:33.080865,8,28,61,14,-1393785,-2509935,3577
"68",1987-10-06 01:36:33.080865,4,38,56,15,-1393755,-2509935,3577
"69",1987-10-06 01:36:33.080865,3,32,63,15,-1393725,-2509935,3577
"70",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1393845,-2509965,3577
"71",1987-10-06 01:36:33.080865,8,33,57,14,-1393815,-2509965,3577
"72",1987-10-06 01:36:33.080865,10,33,56,14,-1393785,-2509965,3577
"73",1987-10-06 01:36:33.080865,8,39,52,14,-1393755,-2509965,3577
"74",1987-10-06 01:36:33.080865,10,37,51,15,-1393725,-2509965,3577
"75",1987-10-06 01:36:33.080865,10,33,55,13,-1393845,-2509995,3577
"76",1987-10-06 01:36:33.080865,8,31,59,14,-1393815,-2509995,3577
"77",1987-10-06 01:36:33.080865,10,33,56,14,-1393785,-2509995,3577
"78",1987-10-06 01:36:33.080865,10,36,52,14,-1393755,-2509995,3577
"79",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1393725,-2509995,3577
"80",1987-10-06 01:36:33.080865,5,33,60,14,-1393845,-2510025,3577
"81",1987-10-06 01:36:33.080865,4,39,55,15,-1393815,-2510025,3577
"82",1987-10-06 01:36:33.080865,10,39,49,15,-1393785,-2510025,3577
"83",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1393755,-2510025,3577
"84",1987-10-06 01:36:33.080865,NA,NA,NA,NA,-1393725,-2510025,3577
"85",1987-10-15 01:30:31.955397,4,28,67,15,-1393755,-2509905,3577
"86",1987-10-15 01:30:31.955397,NA,NA,NA,NA,-1393845,-2509935,3577
"87",1987-10-15 01:30:31.955397,5,21,73,13,-1393815,-2509935,3577
"88",1987-10-15 01:30:31.955397,4,26,68,13,-1393785,-2509935,3577
"89",1987-10-15 01:30:31.955397,5,36,58,14,-1393755,-2509935,3577
"90",1987-10-15 01:30:31.955397,2,31,66,15,-1393725,-2509935,3577
"91",1987-10-15 01:30:31.955397,NA,NA,NA,NA,-1393845,-2509965,3577
"92",1987-10-15 01:30:31.955397,7,28,63,13,-1393815,-2509965,3577
"93",1987-10-15 01:30:31.955397,6,28,65,13,-1393785,-2509965,3577
"94",1987-10-15 01:30:31.955397,7,38,53,13,-1393755,-2509965,3577
"95",1987-10-15 01:30:31.955397,4,39,56,14,-1393725,-2509965,3577
"96",1987-10-15 01:30:31.955397,6,30,63,13,-1393845,-2509995,3577
"97",1987-10-15 01:30:31.955397,7,31,60,13,-1393815,-2509995,3577
"98",1987-10-15 01:30:31.955397,5,32,61,13,-1393785,-2509995,3577
"99",1987-10-15 01:30:31.955397,4,37,57,13,-1393755,-2509995,3577
"100",1987-10-15 01:30:31.955397,NA,NA,NA,NA,-1393725,-2509995,3577
"101",1987-10-15 01:30:31.955397,4,31,64,13,-1393845,-2510025,3577
"102",1987-10-15 01:30:31.955397,4,38,57,14,-1393815,-2510025,3577
"103",1987-10-15 01:30:31.955397,8,35,55,14,-1393785,-2510025,3577
"104",1987-10-15 01:30:31.955397,NA,NA,NA,NA,-1393755,-2510025,3577
"105",1987-10-15 01:30:31.955397,NA,NA,NA,NA,-1393725,-2510025,3577
"106",1987-10-22 01:36:49.226512,3,37,58,15,-1393755,-2509905,3577
"107",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1393845,-2509935,3577
"108",1987-10-22 01:36:49.226512,2,41,54,14,-1393815,-2509935,3577
"109",1987-10-22 01:36:49.226512,4,34,60,14,-1393785,-2509935,3577
"110",1987-10-22 01:36:49.226512,5,35,58,14,-1393755,-2509935,3577
"111",1987-10-22 01:36:49.226512,2,31,65,15,-1393725,-2509935,3577
"112",1987-10-22 01:36:49.226512,4,45,49,13,-1393845,-2509965,3577
"113",1987-10-22 01:36:49.226512,4,35,59,13,-1393815,-2509965,3577
"114",1987-10-22 01:36:49.226512,4,35,59,14,-1393785,-2509965,3577
"115",1987-10-22 01:36:49.226512,7,35,56,14,-1393755,-2509965,3577
"116",1987-10-22 01:36:49.226512,5,37,56,15,-1393725,-2509965,3577
"117",1987-10-22 01:36:49.226512,8,35,55,13,-1393845,-2509995,3577
"118",1987-10-22 01:36:49.226512,5,38,55,14,-1393815,-2509995,3577
"119",1987-10-22 01:36:49.226512,6,32,60,14,-1393785,-2509995,3577
"120",1987-10-22 01:36:49.226512,6,39,53,14,-1393755,-2509995,3577
"121",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1393725,-2509995,3577
"122",1987-10-22 01:36:49.226512,3,38,57,14,-1393845,-2510025,3577
"123",1987-10-22 01:36:49.226512,4,41,53,15,-1393815,-2510025,3577
"124",1987-10-22 01:36:49.226512,4,40,54,15,-1393785,-2510025,3577
"125",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1393755,-2510025,3577
"126",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1393725,-2510025,3577
"127",1987-10-31 01:30:48.159315,0,35,64,15,-1393755,-2509905,3577
"128",1987-10-31 01:30:48.159315,NA,NA,NA,NA,-1393845,-2509935,3577
"129",1987-10-31 01:30:48.159315,0,37,61,13,-1393815,-2509935,3577
"130",1987-10-31 01:30:48.159315,2,42,55,13,-1393785,-2509935,3577
"131",1987-10-31 01:30:48.159315,2,38,58,14,-1393755,-2509935,3577
"132",1987-10-31 01:30:48.159315,2,36,60,15,-1393725,-2509935,3577
"133",1987-10-31 01:30:48.159315,NA,NA,NA,NA,-1393845,-2509965,3577
"134",1987-10-31 01:30:48.159315,7,31,60,13,-1393815,-2509965,3577
"135",1987-10-31 01:30:48.159315,4,36,58,13,-1393785,-2509965,3577
"136",1987-10-31 01:30:48.159315,3,41,55,13,-1393755,-2509965,3577
"137",1987-10-31 01:30:48.159315,4,43,51,14,-1393725,-2509965,3577
"138",1987-10-31 01:30:48.159315,5,34,59,13,-1393845,-2509995,3577
"139",1987-10-31 01:30:48.159315,3,33,62,13,-1393815,-2509995,3577
"140",1987-10-31 01:30:48.159315,5,42,52,14,-1393785,-2509995,3577
"141",1987-10-31 01:30:48.159315,5,39,55,14,-1393755,-2509995,3577
"142",1987-10-31 01:30:48.159315,NA,NA,NA,NA,-1393725,-2509995,3577
"143",1987-10-31 01:30:48.159315,2,37,59,14,-1393845,-2510025,3577
"144",1987-10-31 01:30:48.159315,3,40,55,14,-1393815,-2510025,3577
"145",1987-10-31 01:30:48.159315,5,49,44,15,-1393785,-2510025,3577
"146",1987-10-31 01:30:48.159315,NA,NA,NA,NA,-1393755,-2510025,3577
"147",1987-10-31 01:30:48.159315,NA,NA,NA,NA,-1393725,-2510025,3577
"148",1987-11-07 01:37:09.340276,1,35,62,15,-1393755,-2509905,3577
"149",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1393845,-2509935,3577
"150",1987-11-07 01:37:09.340276,1,51,47,14,-1393815,-2509935,3577
"151",1987-11-07 01:37:09.340276,4,34,61,14,-1393785,-2509935,3577
"152",1987-11-07 01:37:09.340276,2,43,54,14,-1393755,-2509935,3577
"153",1987-11-07 01:37:09.340276,4,38,57,15,-1393725,-2509935,3577
"154",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1393845,-2509965,3577
"155",1987-11-07 01:37:09.340276,3,40,56,14,-1393815,-2509965,3577
"156",1987-11-07 01:37:09.340276,2,33,63,13,-1393785,-2509965,3577
"157",1987-11-07 01:37:09.340276,4,40,55,14,-1393755,-2509965,3577
"158",1987-11-07 01:37:09.340276,4,45,49,15,-1393725,-2509965,3577
"159",1987-11-07 01:37:09.340276,6,43,50,13,-1393845,-2509995,3577
"160",1987-11-07 01:37:09.340276,7,43,48,14,-1393815,-2509995,3577
"161",1987-11-07 01:37:09.340276,6,36,56,14,-1393785,-2509995,3577
"162",1987-11-07 01:37:09.340276,4,39,55,14,-1393755,-2509995,3577
"163",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1393725,-2509995,3577
"164",1987-11-07 01:37:09.340276,2,31,65,13,-1393845,-2510025,3577
"165",1987-11-07 01:37:09.340276,3,37,58,14,-1393815,-2510025,3577
"166",1987-11-07 01:37:09.340276,5,44,50,14,-1393785,-2510025,3577
"167",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1393755,-2510025,3577
"168",1987-11-07 01:37:09.340276,NA,NA,NA,NA,-1393725,-2510025,3577
"169",1987-11-16 01:31:09.769723,3,35,60,15,-1393755,-2509905,3577
"170",1987-11-16 01:31:09.769723,NA,NA,NA,NA,-1393845,-2509935,3577
"171",1987-11-16 01:31:09.769723,0,38,61,13,-1393815,-2509935,3577
"172",1987-11-16 01:31:09.769723,0,32,67,13,-1393785,-2509935,3577
"173",1987-11-16 01:31:09.769723,2,39,58,14,-1393755,-2509935,3577
"174",1987-11-16 01:31:09.769723,2,39,57,15,-1393725,-2509935,3577
"175",1987-11-16 01:31:09.769723,NA,NA,NA,NA,-1393845,-2509965,3577
"176",1987-11-16 01:31:09.769723,5,37,57,13,-1393815,-2509965,3577
"177",1987-11-16 01:31:09.769723,3,36,59,13,-1393785,-2509965,3577
"178",1987-11-16 01:31:09.769723,5,35,58,14,-1393755,-2509965,3577
"179",1987-11-16 01:31:09.769723,4,43,51,15,-1393725,-2509965,3577
"180",1987-11-16 01:31:09.769723,5,35,59,13,-1393845,-2509995,3577
"181",1987-11-16 01:31:09.769723,4,34,60,13,-1393815,-2509995,3577
"182",1987-11-16 01:31:09.769723,7,38,53,14,-1393785,-2509995,3577
"183",1987-11-16 01:31:09.769723,5,43,50,14,-1393755,-2509995,3577
"184",1987-11-16 01:31:09.769723,NA,NA,NA,NA,-1393725,-2509995,3577
"185",1987-11-16 01:31:09.769723,4,40,54,14,-1393845,-2510025,3577
"186",1987-11-16 01:31:09.769723,0,39,59,14,-1393815,-2510025,3577
"187",1987-11-16 01:31:09.769723,4,46,48,15,-1393785,-2510025,3577
"188",1987-11-16 01:31:09.769723,NA,NA,NA,NA,-1393755,-2510025,3577
"189",1987-11-16 01:31:09.769723,NA,NA,NA,NA,-1393725,-2510025,3577
"190",1987-11-23 01:37:28.18964,0,27,72,15,-1393755,-2509905,3577
"191",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1393845,-2509935,3577
"192",1987-11-23 01:37:28.18964,3,28,67,14,-1393815,-2509935,3577
"193",1987-11-23 01:37:28.18964,0,37,62,14,-1393785,-2509935,3577
"194",1987-11-23 01:37:28.18964,2,32,65,15,-1393755,-2509935,3577
"195",1987-11-23 01:37:28.18964,1,36,61,15,-1393725,-2509935,3577
"196",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1393845,-2509965,3577
"197",1987-11-23 01:37:28.18964,4,32,62,14,-1393815,-2509965,3577
"198",1987-11-23 01:37:28.18964,1,43,55,14,-1393785,-2509965,3577
"199",1987-11-23 01:37:28.18964,1,33,64,14,-1393755,-2509965,3577
"200",1987-11-23 01:37:28.18964,2,37,59,15,-1393725,-2509965,3577
"201",1987-11-23 01:37:28.18964,3,31,64,13,-1393845,-2509995,3577
"202",1987-11-23 01:37:28.18964,4,35,60,14,-1393815,-2509995,3577
"203",1987-11-23 01:37:28.18964,5,31,62,14,-1393785,-2509995,3577
"204",1987-11-23 01:37:28.18964,2,36,61,14,-1393755,-2509995,3577
"205",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1393725,-2509995,3577
"206",1987-11-23 01:37:28.18964,1,37,60,14,-1393845,-2510025,3577
"207",1987-11-23 01:37:28.18964,3,34,61,15,-1393815,-2510025,3577
"208",1987-11-23 01:37:28.18964,5,39,54,15,-1393785,-2510025,3577
"209",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1393755,-2510025,3577
"210",1987-11-23 01:37:28.18964,NA,NA,NA,NA,-1393725,-2510025,3577
"211",1987-12-02 01:31:25.334288,1,28,70,14,-1393755,-2509905,3577
"212",1987-12-02 01:31:25.334288,NA,NA,NA,NA,-1393845,-2509935,3577
"213",1987-12-02 01:31:25.334288,5,24,70,12,-1393815,-2509935,3577
"214",1987-12-02 01:31:25.334288,5,25,68,13,-1393785,-2509935,3577
"215",1987-12-02 01:31:25.334288,4,39,56,14,-1393755,-2509935,3577
"216",1987-12-02 01:31:25.334288,2,29,68,15,-1393725,-2509935,3577
"217",1987-12-02 01:31:25.334288,NA,NA,NA,NA,-1393845,-2509965,3577
"218",1987-12-02 01:31:25.334288,7,19,72,13,-1393815,-2509965,3577
"219",1987-12-02 01:31:25.334288,4,28,66,13,-1393785,-2509965,3577
"220",1987-12-02 01:31:25.334288,5,38,55,13,-1393755,-2509965,3577
"221",1987-12-02 01:31:25.334288,5,39,54,14,-1393725,-2509965,3577
"222",1987-12-02 01:31:25.334288,2,34,63,12,-1393845,-2509995,3577
"223",1987-12-02 01:31:25.334288,4,28,66,13,-1393815,-2509995,3577
"224",1987-12-02 01:31:25.334288,6,35,58,14,-1393785,-2509995,3577
"225",1987-12-02 01:31:25.334288,6,34,59,14,-1393755,-2509995,3577
"226",1987-12-02 01:31:25.334288,NA,NA,NA,NA,-1393725,-2509995,3577
"227",1987-12-02 01:31:25.334288,3,34,61,14,-1393845,-2510025,3577
"228",1987-12-02 01:31:25.334288,3,32,63,14,-1393815,-2510025,3577
"229",1987-12-02 01:31:25.334288,7,33,59,14,-1393785,-2510025,3577
"230",1987-12-02 01:31:25.334288,NA,NA,NA,NA,-1393755,-2510025,3577
"231",1987-12-02 01:31:25.334288,NA,NA,NA,NA,-1393725,-2510025,3577
"232",1987-12-09 01:37:41.311109,4,24,70,15,-1393755,-2509905,3577
"233",1987-12-09 01:37:41.311109,NA,NA,NA,NA,-1393845,-2509935,3577
"234",1987-12-09 01:37:41.311109,0,36,63,14,-1393815,-2509935,3577
"235",1987-12-09 01:37:41.311109,4,36,59,14,-1393785,-2509935,3577
"236",1987-12-09 01:37:41.311109,2,37,60,15,-1393755,-2509935,3577
"237",1987-12-09 01:37:41.311109,4,36,59,15,-1393725,-2509935,3577
"238",1987-12-09 01:37:41.311109,0,40,58,14,-1393845,-2509965,3577
"239",1987-12-09 01:37:41.311109,5,23,70,13,-1393815,-2509965,3577
"240",1987-12-09 01:37:41.311109,3,32,64,14,-1393785,-2509965,3577
"241",1987-12-09 01:37:41.311109,1,39,58,14,-1393755,-2509965,3577
"242",1987-12-09 01:37:41.311109,2,39,56,15,-1393725,-2509965,3577
"243",1987-12-09 01:37:41.311109,2,33,63,13,-1393845,-2509995,3577
"244",1987-12-09 01:37:41.311109,5,27,66,14,-1393815,-2509995,3577
"245",1987-12-09 01:37:41.311109,3,32,63,14,-1393785,-2509995,3577
"246",1987-12-09 01:37:41.311109,6,38,54,14,-1393755,-2509995,3577
"247",1987-12-09 01:37:41.311109,NA,NA,NA,NA,-1393725,-2509995,3577
"248",1987-12-09 01:37:41.311109,2,31,66,14,-1393845,-2510025,3577
"249",1987-12-09 01:37:41.311109,2,34,62,15,-1393815,-2510025,3577
"250",1987-12-09 01:37:41.311109,7,40,51,15,-1393785,-2510025,3577
"251",1987-12-09 01:37:41.311109,NA,NA,NA,NA,-1393755,-2510025,3577
"252",1987-12-09 01:37:41.311109,NA,NA,NA,NA,-1393725,-2510025,3577
"253",1987-12-18 01:31:39.199168,2,37,59,15,-1393755,-2509905,3577
"254",1987-12-18 01:31:39.199168,NA,NA,NA,NA,-1393845,-2509935,3577
"255",1987-12-18 01:31:39.199168,0,49,50,12,-1393815,-2509935,3577
"256",1987-12-18 01:31:39.199168,0,36,63,13,-1393785,-2509935,3577
"257",1987-12-18 01:31:39.199168,0,49,50,14,-1393755,-2509935,3577
"258",1987-12-18 01:31:39.199168,1,40,57,15,-1393725,-2509935,3577
"259",1987-12-18 01:31:39.199168,NA,NA,NA,NA,-1393845,-2509965,3577
"260",1987-12-18 01:31:39.199168,4,37,57,12,-1393815,-2509965,3577
"261",1987-12-18 01:31:39.199168,1,39,59,13,-1393785,-2509965,3577
"262",1987-12-18 01:31:39.199168,1,43,54,13,-1393755,-2509965,3577
"263",1987-12-18 01:31:39.199168,3,51,45,15,-1393725,-2509965,3577
"264",1987-12-18 01:31:39.199168,4,37,57,13,-1393845,-2509995,3577
"265",1987-12-18 01:31:39.199168,1,36,61,13,-1393815,-2509995,3577
"266",1987-12-18 01:31:39.199168,3,43,53,14,-1393785,-2509995,3577
"267",1987-12-18 01:31:39.199168,4,44,51,14,-1393755,-2509995,3577
"268",1987-12-18 01:31:39.199168,NA,NA,NA,NA,-1393725,-2509995,3577
"269",1987-12-18 01:31:39.199168,1,47,51,14,-1393845,-2510025,3577
"270",1987-12-18 01:31:39.199168,0,50,49,14,-1393815,-2510025,3577
"271",1987-12-18 01:31:39.199168,4,52,43,15,-1393785,-2510025,3577
"272",1987-12-18 01:31:39.199168,NA,NA,NA,NA,-1393755,-2510025,3577
"273",1987-12-18 01:31:39.199168,NA,NA,NA,NA,-1393725,-2510025,3577
"274",1987-12-25 01:37:56.944588,2,35,61,15,-1393755,-2509905,3577
"275",1987-12-25 01:37:56.944588,NA,NA,NA,NA,-1393845,-2509935,3577
"276",1987-12-25 01:37:56.944588,0,49,50,14,-1393815,-2509935,3577
"277",1987-12-25 01:37:56.944588,4,41,54,14,-1393785,-2509935,3577
"278",1987-12-25 01:37:56.944588,4,48,47,15,-1393755,-2509935,3577
"279",1987-12-25 01:37:56.944588,3,40,56,15,-1393725,-2509935,3577
"280",1987-12-25 01:37:56.944588,2,45,51,14,-1393845,-2509965,3577
"281",1987-12-25 01:37:56.944588,2,43,54,13,-1393815,-2509965,3577
"282",1987-12-25 01:37:56.944588,2,41,56,14,-1393785,-2509965,3577
"283",1987-12-25 01:37:56.944588,2,44,52,14,-1393755,-2509965,3577
"284",1987-12-25 01:37:56.944588,3,46,50,15,-1393725,-2509965,3577
"285",1987-12-25 01:37:56.944588,3,44,51,13,-1393845,-2509995,3577
"286",1987-12-25 01:37:56.944588,7,39,52,14,-1393815,-2509995,3577
"287",1987-12-25 01:37:56.944588,3,42,53,14,-1393785,-2509995,3577
"288",1987-12-25 01:37:56.944588,3,41,54,14,-1393755,-2509995,3577
"289",1987-12-25 01:37:56.944588,NA,NA,NA,NA,-1393725,-2509995,3577
"290",1987-12-25 01:37:56.944588,2,43,54,14,-1393845,-2510025,3577
"291",1987-12-25 01:37:56.944588,3,45,51,14,-1393815,-2510025,3577
"292",1987-12-25 01:37:56.944588,5,47,47,15,-1393785,-2510025,3577
"293",1987-12-25 01:37:56.944588,NA,NA,NA,NA,-1393755,-2510025,3577
"294",1987-12-25 01:37:56.944588,NA,NA,NA,NA,-1393725,-2510025,3577
"295",1988-01-03 01:31:54.904924,0,45,54,13,-1393755,-2509905,3577
"296",1988-01-03 01:31:54.904924,NA,NA,NA,NA,-1393845,-2509935,3577
"297",1988-01-03 01:31:54.904924,0,45,55,11,-1393815,-2509935,3577
"298",1988-01-03 01:31:54.904924,4,42,52,11,-1393785,-2509935,3577
"299",1988-01-03 01:31:54.904924,4,39,55,12,-1393755,-2509935,3577
"300",1988-01-03 01:31:54.904924,1,48,49,13,-1393725,-2509935,3577
"301",1988-01-03 01:31:54.904924,NA,NA,NA,NA,-1393845,-2509965,3577
"302",1988-01-03 01:31:54.904924,4,44,51,11,-1393815,-2509965,3577
"303",1988-01-03 01:31:54.904924,3,41,55,12,-1393785,-2509965,3577
"304",1988-01-03 01:31:54.904924,5,43,50,12,-1393755,-2509965,3577
"305",1988-01-03 01:31:54.904924,7,52,40,13,-1393725,-2509965,3577
"306",1988-01-03 01:31:54.904924,4,45,50,10,-1393845,-2509995,3577
"307",1988-01-03 01:31:54.904924,4,46,49,11,-1393815,-2509995,3577
"308",1988-01-03 01:31:54.904924,6,46,47,13,-1393785,-2509995,3577
"309",1988-01-03 01:31:54.904924,5,44,50,13,-1393755,-2509995,3577
"310",1988-01-03 01:31:54.904924,NA,NA,NA,NA,-1393725,-2509995,3577
"311",1988-01-03 01:31:54.904924,5,44,49,11,-1393845,-2510025,3577
"312",1988-01-03 01:31:54.904924,3,46,49,12,-1393815,-2510025,3577
"313",1988-01-03 01:31:54.904924,6,58,34,13,-1393785,-2510025,3577
"314",1988-01-03 01:31:54.904924,NA,NA,NA,NA,-1393755,-2510025,3577
"315",1988-01-03 01:31:54.904924,NA,NA,NA,NA,-1393725,-2510025,3577
"316",1988-01-10 01:38:13.140229,2,33,63,13,-1393755,-2509905,3577
"317",1988-01-10 01:38:13.140229,NA,NA,NA,NA,-1393845,-2509935,3577
"318",1988-01-10 01:38:13.140229,2,44,53,12,-1393815,-2509935,3577
"319",1988-01-10 01:38:13.140229,4,36,59,12,-1393785,-2509935,3577
"320",1988-01-10 01:38:13.140229,4,41,53,13,-1393755,-2509935,3577
"321",1988-01-10 01:38:13.140229,4,38,56,14,-1393725,-2509935,3577
"322",1988-01-10 01:38:13.140229,4,45,50,12,-1393845,-2509965,3577
"323",1988-01-10 01:38:13.140229,6,35,58,12,-1393815,-2509965,3577
"324",1988-01-10 01:38:13.140229,5,39,54,12,-1393785,-2509965,3577
"325",1988-01-10 01:38:13.140229,4,42,52,13,-1393755,-2509965,3577
"326",1988-01-10 01:38:13.140229,5,41,53,14,-1393725,-2509965,3577
"327",1988-01-10 01:38:13.140229,3,40,55,12,-1393845,-2509995,3577
"328",1988-01-10 01:38:13.140229,6,30,62,12,-1393815,-2509995,3577
"329",1988-01-10 01:38:13.140229,4,41,53,13,-1393785,-2509995,3577
"330",1988-01-10 01:38:13.140229,2,40,56,13,-1393755,-2509995,3577
"331",1988-01-10 01:38:13.140229,NA,NA,NA,NA,-1393725,-2509995,3577
"332",1988-01-10 01:38:13.140229,5,35,58,12,-1393845,-2510025,3577
"333",1988-01-10 01:38:13.140229,4,40,55,13,-1393815,-2510025,3577
"334",1988-01-10 01:38:13.140229,9,50,40,14,-1393785,-2510025,3577
"335",1988-01-10 01:38:13.140229,NA,NA,NA,NA,-1393755,-2510025,3577
"336",1988-01-10 01:38:13.140229,NA,NA,NA,NA,-1393725,-2510025,3577
"337",1988-01-19 01:32:12.333006,4,23,71,15,-1393755,-2509905,3577
"338",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1393845,-2509935,3577
"339",1988-01-19 01:32:12.333006,0,31,67,11,-1393815,-2509935,3577
"340",1988-01-19 01:32:12.333006,4,33,61,13,-1393785,-2509935,3577
