"","time","pv","npv","bs","ue","x","y","spatial_ref"
"102",1987-11-16 01:31:09.769723,1,48,49,11,-1291725,-2563995,3577
"103",1987-11-16 01:31:09.769723,5,45,49,11,-1291695,-2563995,3577
"104",1987-11-16 01:31:09.769723,0,52,46,11,-1291665,-2563995,3577
"105",1987-11-16 01:31:09.769723,4,47,47,11,-1291635,-2563995,3577
"106",1987-11-16 01:31:09.769723,4,44,50,11,-1291755,-2564025,3577
"107",1987-11-16 01:31:09.769723,3,46,49,10,-1291725,-2564025,3577
"108",1987-11-16 01:31:09.769723,3,47,49,10,-1291695,-2564025,3577
"109",1987-11-16 01:31:09.769723,3,46,49,10,-1291665,-2564025,3577
"110",1987-11-16 01:31:09.769723,3,44,52,10,-1291635,-2564025,3577
"111",1987-12-02 01:31:25.334288,0,54,46,6,-1291755,-2563905,3577
"112",1987-12-02 01:31:25.334288,0,59,40,6,-1291725,-2563905,3577
"113",1987-12-02 01:31:25.334288,0,56,43,6,-1291695,-2563905,3577
"114",1987-12-02 01:31:25.334288,2,47,50,6,-1291665,-2563905,3577
"115",1987-12-02 01:31:25.334288,0,49,50,7,-1291755,-2563935,3577
"116",1987-12-02 01:31:25.334288,0,59,40,6,-1291725,-2563935,3577
"117",1987-12-02 01:31:25.334288,0,54,45,6,-1291695,-2563935,3577
"118",1987-12-02 01:31:25.334288,1,42,56,7,-1291665,-2563935,3577
"119",1987-12-02 01:31:25.334288,1,34,63,8,-1291755,-2563965,3577
"120",1987-12-02 01:31:25.334288,0,45,54,8,-1291725,-2563965,3577
"121",1987-12-02 01:31:25.334288,0,48,51,7,-1291695,-2563965,3577
"122",1987-12-02 01:31:25.334288,0,45,53,7,-1291665,-2563965,3577
"123",1987-12-02 01:31:25.334288,0,47,52,8,-1291755,-2563995,3577
"124",1987-12-02 01:31:25.334288,0,44,55,8,-1291725,-2563995,3577
"125",1987-12-02 01:31:25.334288,2,39,58,8,-1291695,-2563995,3577
"126",1987-12-02 01:31:25.334288,0,47,52,8,-1291665,-2563995,3577
"127",1987-12-02 01:31:25.334288,2,47,49,8,-1291635,-2563995,3577
"128",1987-12-02 01:31:25.334288,0,48,51,7,-1291755,-2564025,3577
"129",1987-12-02 01:31:25.334288,1,39,59,7,-1291725,-2564025,3577
"130",1987-12-02 01:31:25.334288,4,39,56,7,-1291695,-2564025,3577
"131",1987-12-02 01:31:25.334288,2,44,52,8,-1291665,-2564025,3577
"132",1987-12-02 01:31:25.334288,1,39,58,8,-1291635,-2564025,3577
"133",1987-12-18 01:31:39.199168,0,41,58,11,-1291755,-2563905,3577
"134",1987-12-18 01:31:39.199168,0,41,58,11,-1291725,-2563905,3577
"135",1987-12-18 01:31:39.199168,0,48,51,10,-1291695,-2563905,3577
"136",1987-12-18 01:31:39.199168,0,49,50,10,-1291665,-2563905,3577
"137",1987-12-18 01:31:39.199168,1,49,49,11,-1291755,-2563935,3577
"138",1987-12-18 01:31:39.199168,0,45,54,11,-1291725,-2563935,3577
"139",1987-12-18 01:31:39.199168,1,49,49,10,-1291695,-2563935,3577
"140",1987-12-18 01:31:39.199168,0,48,52,11,-1291665,-2563935,3577
"141",1987-12-18 01:31:39.199168,0,51,48,11,-1291755,-2563965,3577
"142",1987-12-18 01:31:39.199168,0,52,47,11,-1291725,-2563965,3577
"143",1987-12-18 01:31:39.199168,0,49,51,11,-1291695,-2563965,3577
"144",1987-12-18 01:31:39.199168,0,52,47,11,-1291665,-2563965,3577
"145",1987-12-18 01:31:39.199168,0,56,43,12,-1291755,-2563995,3577
"146",1987-12-18 01:31:39.199168,0,52,47,11,-1291725,-2563995,3577
"147",1987-12-18 01:31:39.199168,0,49,50,11,-1291695,-2563995,3577
"148",1987-12-18 01:31:39.199168,0,48,51,11,-1291665,-2563995,3577
"149",1987-12-18 01:31:39.199168,2,51,45,11,-1291635,-2563995,3577
"150",1987-12-18 01:31:39.199168,1,49,49,11,-1291755,-2564025,3577
"151",1987-12-18 01:31:39.199168,0,49,50,10,-1291725,-2564025,3577
"152",1987-12-18 01:31:39.199168,0,49,50,10,-1291695,-2564025,3577
"153",1987-12-18 01:31:39.199168,0,50,49,10,-1291665,-2564025,3577
"154",1987-12-18 01:31:39.199168,3,47,49,10,-1291635,-2564025,3577
"155",1988-01-03 01:31:54.904924,0,45,55,11,-1291755,-2563905,3577
"156",1988-01-03 01:31:54.904924,0,45,54,11,-1291725,-2563905,3577
"157",1988-01-03 01:31:54.904924,0,47,52,10,-1291695,-2563905,3577
"158",1988-01-03 01:31:54.904924,2,45,51,9,-1291665,-2563905,3577
"159",1988-01-03 01:31:54.904924,0,46,53,11,-1291755,-2563935,3577
"160",1988-01-03 01:31:54.904924,0,51,48,11,-1291725,-2563935,3577
"161",1988-01-03 01:31:54.904924,0,50,49,10,-1291695,-2563935,3577
"162",1988-01-03 01:31:54.904924,0,52,46,10,-1291665,-2563935,3577
"163",1988-01-03 01:31:54.904924,0,52,48,11,-1291755,-2563965,3577
"164",1988-01-03 01:31:54.904924,0,50,49,11,-1291725,-2563965,3577
"165",1988-01-03 01:31:54.904924,0,48,51,11,-1291695,-2563965,3577
"166",1988-01-03 01:31:54.904924,1,49,48,10,-1291665,-2563965,3577
"167",1988-01-03 01:31:54.904924,0,54,45,11,-1291755,-2563995,3577
"168",1988-01-03 01:31:54.904924,0,57,43,11,-1291725,-2563995,3577
"169",1988-01-03 01:31:54.904924,0,54,45,11,-1291695,-2563995,3577
"170",1988-01-03 01:31:54.904924,1,57,41,11,-1291665,-2563995,3577
"171",1988-01-03 01:31:54.904924,1,51,47,11,-1291635,-2563995,3577
"172",1988-01-03 01:31:54.904924,0,50,49,10,-1291755,-2564025,3577
"173",1988-01-03 01:31:54.904924,2,47,50,10,-1291725,-2564025,3577
"174",1988-01-03 01:31:54.904924,1,47,50,10,-1291695,-2564025,3577
"175",1988-01-03 01:31:54.904924,3,48,48,10,-1291665,-2564025,3577
"176",1988-01-03 01:31:54.904924,2,45,51,10,-1291635,-2564025,3577
"177",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1291755,-2563905,3577
"178",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1291725,-2563905,3577
"179",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1291695,-2563905,3577
"180",1988-01-19 01:32:12.333006,4,33,62,11,-1291665,-2563905,3577
"181",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1291755,-2563935,3577
"182",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1291725,-2563935,3577
"183",1988-01-19 01:32:12.333006,0,30,69,14,-1291695,-2563935,3577
"184",1988-01-19 01:32:12.333006,0,34,64,13,-1291665,-2563935,3577
"185",1988-01-19 01:32:12.333006,0,29,69,13,-1291755,-2563965,3577
"186",1988-01-19 01:32:12.333006,0,33,66,16,-1291725,-2563965,3577
"187",1988-01-19 01:32:12.333006,0,27,71,15,-1291695,-2563965,3577
"188",1988-01-19 01:32:12.333006,0,32,67,14,-1291665,-2563965,3577
"189",1988-01-19 01:32:12.333006,0,42,56,14,-1291755,-2563995,3577
"190",1988-01-19 01:32:12.333006,0,39,60,15,-1291725,-2563995,3577
"191",1988-01-19 01:32:12.333006,1,38,60,15,-1291695,-2563995,3577
"192",1988-01-19 01:32:12.333006,0,30,69,15,-1291665,-2563995,3577
"193",1988-01-19 01:32:12.333006,3,29,67,15,-1291635,-2563995,3577
"194",1988-01-19 01:32:12.333006,2,35,61,14,-1291755,-2564025,3577
"195",1988-01-19 01:32:12.333006,0,34,65,13,-1291725,-2564025,3577
"196",1988-01-19 01:32:12.333006,0,37,62,14,-1291695,-2564025,3577
"197",1988-01-19 01:32:12.333006,2,37,60,14,-1291665,-2564025,3577
"198",1988-01-19 01:32:12.333006,4,25,69,13,-1291635,-2564025,3577
"199",1988-02-20 01:32:45.371755,0,46,53,11,-1291755,-2563905,3577
"200",1988-02-20 01:32:45.371755,0,47,53,11,-1291725,-2563905,3577
"201",1988-02-20 01:32:45.371755,2,43,54,10,-1291695,-2563905,3577
"202",1988-02-20 01:32:45.371755,4,40,54,9,-1291665,-2563905,3577
"203",1988-02-20 01:32:45.371755,1,47,51,11,-1291755,-2563935,3577
"204",1988-02-20 01:32:45.371755,0,46,54,11,-1291725,-2563935,3577
"205",1988-02-20 01:32:45.371755,3,43,52,10,-1291695,-2563935,3577
"206",1988-02-20 01:32:45.371755,1,46,52,10,-1291665,-2563935,3577
"207",1988-02-20 01:32:45.371755,0,49,51,11,-1291755,-2563965,3577
"208",1988-02-20 01:32:45.371755,0,47,52,11,-1291725,-2563965,3577
"209",1988-02-20 01:32:45.371755,0,48,51,11,-1291695,-2563965,3577
"210",1988-02-20 01:32:45.371755,2,48,49,11,-1291665,-2563965,3577
"211",1988-02-20 01:32:45.371755,0,49,50,12,-1291755,-2563995,3577
"212",1988-02-20 01:32:45.371755,0,50,49,11,-1291725,-2563995,3577
"213",1988-02-20 01:32:45.371755,0,49,50,11,-1291695,-2563995,3577
"214",1988-02-20 01:32:45.371755,2,49,48,11,-1291665,-2563995,3577
"215",1988-02-20 01:32:45.371755,2,47,50,11,-1291635,-2563995,3577
"216",1988-02-20 01:32:45.371755,2,44,53,10,-1291755,-2564025,3577
"217",1988-02-20 01:32:45.371755,2,42,54,10,-1291725,-2564025,3577
"218",1988-02-20 01:32:45.371755,3,46,50,10,-1291695,-2564025,3577
"219",1988-02-20 01:32:45.371755,5,43,51,10,-1291665,-2564025,3577
"220",1988-02-20 01:32:45.371755,4,42,53,10,-1291635,-2564025,3577
"221",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291755,-2563905,3577
"222",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291725,-2563905,3577
"223",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291695,-2563905,3577
"224",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291665,-2563905,3577
"225",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291755,-2563935,3577
"226",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291725,-2563935,3577
"227",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291695,-2563935,3577
"228",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291665,-2563935,3577
"229",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291755,-2563965,3577
"230",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291725,-2563965,3577
"231",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291695,-2563965,3577
"232",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291665,-2563965,3577
"233",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291755,-2563995,3577
"234",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291725,-2563995,3577
"235",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291695,-2563995,3577
"236",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291665,-2563995,3577
"237",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291635,-2563995,3577
"238",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291755,-2564025,3577
"239",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291725,-2564025,3577
"240",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291695,-2564025,3577
"241",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291665,-2564025,3577
"242",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1291635,-2564025,3577
"243",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291755,-2563905,3577
"244",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291725,-2563905,3577
"245",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291695,-2563905,3577
"246",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291665,-2563905,3577
"247",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291755,-2563935,3577
"248",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291725,-2563935,3577
"249",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291695,-2563935,3577
"250",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291665,-2563935,3577
"251",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291755,-2563965,3577
"252",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291725,-2563965,3577
"253",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291695,-2563965,3577
"254",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291665,-2563965,3577
"255",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291755,-2563995,3577
"256",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291725,-2563995,3577
"257",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291695,-2563995,3577
"258",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291665,-2563995,3577
"259",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291635,-2563995,3577
"260",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291755,-2564025,3577
"261",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291725,-2564025,3577
"262",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291695,-2564025,3577
"263",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291665,-2564025,3577
"264",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1291635,-2564025,3577
"265",1988-04-24 01:33:14.232211,0,50,49,11,-1291755,-2563905,3577
"266",1988-04-24 01:33:14.232211,0,54,45,10,-1291725,-2563905,3577
"267",1988-04-24 01:33:14.232211,1,51,47,10,-1291695,-2563905,3577
"268",1988-04-24 01:33:14.232211,6,41,51,9,-1291665,-2563905,3577
"269",1988-04-24 01:33:14.232211,1,43,55,11,-1291755,-2563935,3577
"270",1988-04-24 01:33:14.232211,0,49,50,10,-1291725,-2563935,3577
"271",1988-04-24 01:33:14.232211,6,46,47,10,-1291695,-2563935,3577
"272",1988-04-24 01:33:14.232211,6,46,47,10,-1291665,-2563935,3577
"273",1988-04-24 01:33:14.232211,2,52,45,11,-1291755,-2563965,3577
"274",1988-04-24 01:33:14.232211,0,51,48,11,-1291725,-2563965,3577
"275",1988-04-24 01:33:14.232211,1,52,46,10,-1291695,-2563965,3577
"276",1988-04-24 01:33:14.232211,5,50,43,10,-1291665,-2563965,3577
"277",1988-04-24 01:33:14.232211,4,51,44,11,-1291755,-2563995,3577
"278",1988-04-24 01:33:14.232211,4,52,43,11,-1291725,-2563995,3577
"279",1988-04-24 01:33:14.232211,6,46,46,11,-1291695,-2563995,3577
"280",1988-04-24 01:33:14.232211,9,42,47,11,-1291665,-2563995,3577
"281",1988-04-24 01:33:14.232211,5,56,38,11,-1291635,-2563995,3577
"282",1988-04-24 01:33:14.232211,4,45,49,10,-1291755,-2564025,3577
"283",1988-04-24 01:33:14.232211,6,45,47,10,-1291725,-2564025,3577
"284",1988-04-24 01:33:14.232211,7,47,44,10,-1291695,-2564025,3577
"285",1988-04-24 01:33:14.232211,7,53,39,10,-1291665,-2564025,3577
"286",1988-04-24 01:33:14.232211,6,38,55,10,-1291635,-2564025,3577
"287",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291755,-2563905,3577
"288",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291725,-2563905,3577
"289",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291695,-2563905,3577
"290",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291665,-2563905,3577
"291",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291755,-2563935,3577
"292",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291725,-2563935,3577
"293",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291695,-2563935,3577
"294",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291665,-2563935,3577
"295",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291755,-2563965,3577
"296",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291725,-2563965,3577
"297",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291695,-2563965,3577
"298",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291665,-2563965,3577
"299",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291755,-2563995,3577
"300",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291725,-2563995,3577
"301",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291695,-2563995,3577
"302",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291665,-2563995,3577
"303",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291635,-2563995,3577
"304",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291755,-2564025,3577
"305",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291725,-2564025,3577
"306",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291695,-2564025,3577
"307",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291665,-2564025,3577
"308",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1291635,-2564025,3577
"309",1988-05-26 01:33:31.4465,4,69,26,6,-1291755,-2563905,3577
"310",1988-05-26 01:33:31.4465,0,80,20,5,-1291725,-2563905,3577
"311",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291695,-2563905,3577
"312",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291665,-2563905,3577
"313",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291755,-2563935,3577
"314",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291725,-2563935,3577
"315",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291695,-2563935,3577
"316",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291665,-2563935,3577
"317",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291755,-2563965,3577
"318",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291725,-2563965,3577
"319",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291695,-2563965,3577
"320",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291665,-2563965,3577
"321",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291755,-2563995,3577
"322",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291725,-2563995,3577
"323",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291695,-2563995,3577
"324",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291665,-2563995,3577
"325",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291635,-2563995,3577
"326",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291755,-2564025,3577
"327",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291725,-2564025,3577
"328",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291695,-2564025,3577
"329",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291665,-2564025,3577
"330",1988-05-26 01:33:31.4465,NA,NA,NA,NA,-1291635,-2564025,3577
"331",1988-06-11 01:33:36.503875,5,53,40,12,-1291755,-2563905,3577
"332",1988-06-11 01:33:36.503875,1,55,42,12,-1291725,-2563905,3577
"333",1988-06-11 01:33:36.503875,10,55,34,11,-1291695,-2563905,3577
"334",1988-06-11 01:33:36.503875,19,47,33,11,-1291665,-2563905,3577
"335",1988-06-11 01:33:36.503875,7,46,46,12,-1291755,-2563935,3577
"336",1988-06-11 01:33:36.503875,5,53,41,12,-1291725,-2563935,3577
"337",1988-06-11 01:33:36.503875,13,55,31,12,-1291695,-2563935,3577
"338",1988-06-11 01:33:36.503875,22,47,30,12,-1291665,-2563935,3577
"339",1988-06-11 01:33:36.503875,12,49,37,13,-1291755,-2563965,3577
