"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3730",1995-05-29 23:33:31.066446,792795,-3504885,62,17,20,6,3577
"3731",1995-05-29 23:33:31.066446,792825,-3504885,44,25,30,7,3577
"3732",1995-05-29 23:33:31.066446,792855,-3504885,49,22,27,7,3577
"3733",1995-05-29 23:33:31.066446,792885,-3504885,62,13,23,6,3577
"3734",1995-05-29 23:33:31.066446,792795,-3504915,61,10,27,6,3577
"3735",1995-05-29 23:33:31.066446,792825,-3504915,45,20,33,7,3577
"3736",1995-05-29 23:33:31.066446,792855,-3504915,43,18,37,8,3577
"3737",1995-05-29 23:33:31.066446,792885,-3504915,54,14,31,7,3577
"3738",1995-05-29 23:33:31.066446,792795,-3504945,62,7,30,6,3577
"3739",1995-05-29 23:33:31.066446,792825,-3504945,36,20,42,9,3577
"3740",1995-05-29 23:33:31.066446,792855,-3504945,40,19,40,8,3577
"3741",1995-05-29 23:33:31.066446,792885,-3504945,48,14,36,7,3577
"3742",1995-05-29 23:33:31.066446,792795,-3504975,38,15,46,8,3577
"3743",1995-05-29 23:33:31.066446,792825,-3504975,37,16,45,9,3577
"3744",1995-05-29 23:33:31.066446,792855,-3504975,37,11,51,9,3577
"3745",1995-05-29 23:33:31.066446,792885,-3504975,41,19,39,9,3577
"3746",1995-06-30 23:32:03.515383,792855,-3504915,57,2,40,14,3577
"3747",1995-06-30 23:32:03.515383,792885,-3504915,27,10,62,16,3577
"3748",1995-06-30 23:32:03.515383,792795,-3504945,65,3,30,13,3577
"3749",1995-06-30 23:32:03.515383,792825,-3504945,69,10,19,15,3577
"3750",1995-06-30 23:32:03.515383,792855,-3504945,51,5,43,17,3577
"3751",1995-06-30 23:32:03.515383,792885,-3504945,70,16,13,16,3577
"3752",1995-06-30 23:32:03.515383,792795,-3504975,63,9,26,15,3577
"3753",1995-06-30 23:32:03.515383,792825,-3504975,52,2,45,16,3577
"3754",1995-06-30 23:32:03.515383,792855,-3504975,81,12,6,15,3577
"3755",1995-06-30 23:32:03.515383,792885,-3504975,14,7,77,15,3577
"3756",1995-07-07 23:37:54.952215,792795,-3504885,44,20,35,8,3577
"3757",1995-07-07 23:37:54.952215,792825,-3504885,59,34,5,9,3577
"3758",1995-07-07 23:37:54.952215,792855,-3504885,36,24,38,8,3577
"3759",1995-07-07 23:37:54.952215,792885,-3504885,45,27,27,8,3577
"3760",1995-07-07 23:37:54.952215,792795,-3504915,60,20,19,7,3577
"3761",1995-07-07 23:37:54.952215,792825,-3504915,54,14,30,8,3577
"3762",1995-07-07 23:37:54.952215,792855,-3504915,37,15,46,9,3577
"3763",1995-07-07 23:37:54.952215,792885,-3504915,55,17,26,8,3577
"3764",1995-07-07 23:37:54.952215,792795,-3504945,50,15,34,7,3577
"3765",1995-07-07 23:37:54.952215,792825,-3504945,42,21,35,10,3577
"3766",1995-07-07 23:37:54.952215,792855,-3504945,44,20,35,9,3577
"3767",1995-07-07 23:37:54.952215,792885,-3504945,49,15,34,8,3577
"3768",1995-07-07 23:37:54.952215,792795,-3504975,54,19,25,9,3577
"3769",1995-07-07 23:37:54.952215,792825,-3504975,42,18,39,9,3577
"3770",1995-07-07 23:37:54.952215,792855,-3504975,43,20,36,9,3577
"3771",1995-07-07 23:37:54.952215,792885,-3504975,49,17,32,9,3577
"3772",1995-07-16 23:31:19.861916,792795,-3504885,27,22,50,12,3577
"3773",1995-07-16 23:31:19.861916,792825,-3504885,23,33,42,13,3577
"3774",1995-07-16 23:31:19.861916,792855,-3504885,30,24,45,12,3577
"3775",1995-07-16 23:31:19.861916,792885,-3504885,28,29,41,10,3577
"3776",1995-07-16 23:31:19.861916,792795,-3504915,35,5,58,10,3577
"3777",1995-07-16 23:31:19.861916,792825,-3504915,38,15,46,11,3577
"3778",1995-07-16 23:31:19.861916,792855,-3504915,19,24,56,13,3577
"3779",1995-07-16 23:31:19.861916,792885,-3504915,21,29,49,12,3577
"3780",1995-07-16 23:31:19.861916,792795,-3504945,12,22,64,11,3577
"3781",1995-07-16 23:31:19.861916,792825,-3504945,31,18,50,14,3577
"3782",1995-07-16 23:31:19.861916,792855,-3504945,23,30,46,13,3577
"3783",1995-07-16 23:31:19.861916,792885,-3504945,32,18,48,11,3577
"3784",1995-07-16 23:31:19.861916,792795,-3504975,28,23,48,12,3577
"3785",1995-07-16 23:31:19.861916,792825,-3504975,32,23,43,12,3577
"3786",1995-07-16 23:31:19.861916,792855,-3504975,35,24,40,12,3577
"3787",1995-07-16 23:31:19.861916,792885,-3504975,25,28,46,12,3577
"3788",1995-07-23 23:37:12.173854,792795,-3504885,60,17,21,11,3577
"3789",1995-07-23 23:37:12.173854,792825,-3504915,41,16,42,11,3577
"3790",1995-07-23 23:37:12.173854,792795,-3504945,52,11,36,10,3577
"3791",1995-07-23 23:37:12.173854,792825,-3504945,48,14,37,11,3577
"3792",1995-07-23 23:37:12.173854,792795,-3504975,39,13,47,12,3577
"3793",1995-07-23 23:37:12.173854,792825,-3504975,36,11,51,12,3577
"3794",1995-08-01 23:30:37.274602,792795,-3504885,41,14,44,8,3577
"3795",1995-08-01 23:30:37.274602,792825,-3504885,30,31,37,10,3577
"3796",1995-08-01 23:30:37.274602,792855,-3504885,44,26,29,9,3577
"3797",1995-08-01 23:30:37.274602,792885,-3504885,55,23,20,7,3577
"3798",1995-08-01 23:30:37.274602,792795,-3504915,52,12,35,7,3577
"3799",1995-08-01 23:30:37.274602,792825,-3504915,45,20,33,8,3577
"3800",1995-08-01 23:30:37.274602,792855,-3504915,43,22,34,9,3577
"3801",1995-08-01 23:30:37.274602,792885,-3504915,57,22,20,8,3577
"3802",1995-08-01 23:30:37.274602,792795,-3504945,58,13,28,7,3577
"3803",1995-08-01 23:30:37.274602,792825,-3504945,42,20,37,10,3577
"3804",1995-08-01 23:30:37.274602,792855,-3504945,41,23,35,9,3577
"3805",1995-08-01 23:30:37.274602,792885,-3504945,50,21,28,8,3577
"3806",1995-08-01 23:30:37.274602,792795,-3504975,39,20,39,9,3577
"3807",1995-08-01 23:30:37.274602,792825,-3504975,48,19,31,9,3577
"3808",1995-08-01 23:30:37.274602,792855,-3504975,50,20,28,9,3577
"3809",1995-08-01 23:30:37.274602,792885,-3504975,52,21,25,9,3577
"3810",1995-08-08 23:36:29.295304,792795,-3504885,54,17,27,9,3577
"3811",1995-08-08 23:36:29.295304,792825,-3504885,39,29,30,9,3577
"3812",1995-08-08 23:36:29.295304,792855,-3504885,37,21,40,9,3577
"3813",1995-08-08 23:36:29.295304,792885,-3504885,49,20,29,8,3577
"3814",1995-08-08 23:36:29.295304,792795,-3504915,55,9,35,7,3577
"3815",1995-08-08 23:36:29.295304,792825,-3504915,50,14,35,9,3577
"3816",1995-08-08 23:36:29.295304,792855,-3504915,49,16,34,9,3577
"3817",1995-08-08 23:36:29.295304,792885,-3504915,55,19,24,8,3577
"3818",1995-08-08 23:36:29.295304,792795,-3504945,61,14,23,7,3577
"3819",1995-08-08 23:36:29.295304,792825,-3504945,43,20,36,10,3577
"3820",1995-08-08 23:36:29.295304,792855,-3504945,51,20,27,9,3577
"3821",1995-08-08 23:36:29.295304,792885,-3504945,44,14,40,8,3577
"3822",1995-08-08 23:36:29.295304,792795,-3504975,45,20,33,9,3577
"3823",1995-08-08 23:36:29.295304,792825,-3504975,45,21,33,9,3577
"3824",1995-08-08 23:36:29.295304,792855,-3504975,48,18,32,10,3577
"3825",1995-08-08 23:36:29.295304,792885,-3504975,47,18,34,9,3577
"3826",1995-08-17 23:29:53.791297,792795,-3504885,57,16,25,7,3577
"3827",1995-08-17 23:29:53.791297,792825,-3504885,40,23,35,9,3577
"3828",1995-08-17 23:29:53.791297,792855,-3504885,51,21,27,8,3577
"3829",1995-08-17 23:29:53.791297,792885,-3504885,57,16,25,7,3577
"3830",1995-08-17 23:29:53.791297,792795,-3504915,64,13,21,7,3577
"3831",1995-08-17 23:29:53.791297,792825,-3504915,55,14,29,8,3577
"3832",1995-08-17 23:29:53.791297,792855,-3504915,53,14,31,9,3577
"3833",1995-08-17 23:29:53.791297,792885,-3504915,44,10,44,8,3577
"3834",1995-08-17 23:29:53.791297,792795,-3504945,60,16,22,7,3577
"3835",1995-08-17 23:29:53.791297,792825,-3504945,57,19,22,9,3577
"3836",1995-08-17 23:29:53.791297,792855,-3504945,47,12,40,9,3577
"3837",1995-08-17 23:29:53.791297,792885,-3504945,57,15,27,8,3577
"3838",1995-08-17 23:29:53.791297,792795,-3504975,45,17,36,8,3577
"3839",1995-08-17 23:29:53.791297,792825,-3504975,51,19,29,8,3577
"3840",1995-08-17 23:29:53.791297,792855,-3504975,52,13,33,9,3577
"3841",1995-08-17 23:29:53.791297,792885,-3504975,53,16,30,9,3577
"3842",1995-08-24 23:35:45.077571,792795,-3504885,58,15,26,7,3577
"3843",1995-08-24 23:35:45.077571,792825,-3504885,53,22,23,9,3577
"3844",1995-08-24 23:35:45.077571,792855,-3504885,50,17,32,8,3577
"3845",1995-08-24 23:35:45.077571,792885,-3504885,59,17,22,7,3577
"3846",1995-08-24 23:35:45.077571,792795,-3504915,62,11,26,7,3577
"3847",1995-08-24 23:35:45.077571,792825,-3504915,53,15,31,8,3577
"3848",1995-08-24 23:35:45.077571,792855,-3504915,50,13,35,9,3577
"3849",1995-08-24 23:35:45.077571,792885,-3504915,62,15,21,8,3577
"3850",1995-08-24 23:35:45.077571,792795,-3504945,61,13,24,7,3577
"3851",1995-08-24 23:35:45.077571,792825,-3504945,47,11,41,9,3577
"3852",1995-08-24 23:35:45.077571,792855,-3504945,57,15,27,8,3577
"3853",1995-08-24 23:35:45.077571,792885,-3504945,51,13,34,7,3577
"3854",1995-08-24 23:35:45.077571,792795,-3504975,52,13,33,8,3577
"3855",1995-08-24 23:35:45.077571,792825,-3504975,52,14,33,8,3577
"3856",1995-08-24 23:35:45.077571,792855,-3504975,53,15,31,9,3577
"3857",1995-08-24 23:35:45.077571,792885,-3504975,50,13,36,9,3577
"3858",1995-09-02 23:29:08.388741,792795,-3504885,58,11,30,7,3577
"3859",1995-09-02 23:29:08.388741,792825,-3504885,44,18,36,9,3577
"3860",1995-09-02 23:29:08.388741,792855,-3504885,52,4,43,8,3577
"3861",1995-09-02 23:29:08.388741,792885,-3504885,60,9,30,7,3577
"3862",1995-09-02 23:29:08.388741,792795,-3504915,72,9,17,7,3577
"3863",1995-09-02 23:29:08.388741,792825,-3504915,61,8,29,8,3577
"3864",1995-09-02 23:29:08.388741,792855,-3504915,58,12,28,8,3577
"3865",1995-09-02 23:29:08.388741,792885,-3504915,65,10,23,8,3577
"3866",1995-09-02 23:29:08.388741,792795,-3504945,72,13,13,7,3577
"3867",1995-09-02 23:29:08.388741,792825,-3504945,48,13,38,9,3577
"3868",1995-09-02 23:29:08.388741,792855,-3504945,50,13,35,9,3577
"3869",1995-09-02 23:29:08.388741,792885,-3504945,64,11,23,7,3577
"3870",1995-09-02 23:29:08.388741,792795,-3504975,57,11,31,8,3577
"3871",1995-09-02 23:29:08.388741,792825,-3504975,53,10,35,8,3577
"3872",1995-09-02 23:29:08.388741,792855,-3504975,54,11,34,9,3577
"3873",1995-09-02 23:29:08.388741,792885,-3504975,53,10,35,8,3577
"3874",1995-09-09 23:34:58.660314,792795,-3504885,55,11,32,8,3577
"3875",1995-09-09 23:34:58.660314,792825,-3504885,43,19,36,9,3577
"3876",1995-09-09 23:34:58.660314,792855,-3504885,51,13,34,8,3577
"3877",1995-09-09 23:34:58.660314,792885,-3504885,57,10,31,7,3577
"3878",1995-09-09 23:34:58.660314,792795,-3504915,57,6,36,7,3577
"3879",1995-09-09 23:34:58.660314,792825,-3504915,51,12,35,8,3577
"3880",1995-09-09 23:34:58.660314,792855,-3504915,47,14,38,9,3577
"3881",1995-09-09 23:34:58.660314,792885,-3504915,63,11,24,8,3577
"3882",1995-09-09 23:34:58.660314,792795,-3504945,57,8,33,7,3577
"3883",1995-09-09 23:34:58.660314,792825,-3504945,55,14,30,9,3577
"3884",1995-09-09 23:34:58.660314,792855,-3504945,54,17,28,9,3577
"3885",1995-09-09 23:34:58.660314,792885,-3504945,57,10,31,8,3577
"3886",1995-09-09 23:34:58.660314,792795,-3504975,53,15,31,8,3577
"3887",1995-09-09 23:34:58.660314,792825,-3504975,53,12,33,8,3577
"3888",1995-09-09 23:34:58.660314,792855,-3504975,54,13,32,9,3577
"3889",1995-09-09 23:34:58.660314,792885,-3504975,53,10,36,8,3577
"3890",1995-09-18 23:28:20.808707,792795,-3504885,51,11,36,7,3577
"3891",1995-09-18 23:28:20.808707,792825,-3504885,57,19,22,8,3577
"3892",1995-09-18 23:28:20.808707,792855,-3504885,52,12,34,7,3577
"3893",1995-09-18 23:28:20.808707,792885,-3504885,58,10,31,7,3577
"3894",1995-09-18 23:28:20.808707,792795,-3504915,57,5,36,6,3577
"3895",1995-09-18 23:28:20.808707,792825,-3504915,52,12,35,8,3577
"3896",1995-09-18 23:28:20.808707,792855,-3504915,47,12,39,8,3577
"3897",1995-09-18 23:28:20.808707,792885,-3504915,53,13,33,8,3577
"3898",1995-09-18 23:28:20.808707,792795,-3504945,67,7,25,6,3577
"3899",1995-09-18 23:28:20.808707,792825,-3504945,48,14,37,9,3577
"3900",1995-09-18 23:28:20.808707,792855,-3504945,53,14,32,8,3577
"3901",1995-09-18 23:28:20.808707,792885,-3504945,56,11,31,7,3577
"3902",1995-09-18 23:28:20.808707,792795,-3504975,54,13,31,8,3577
"3903",1995-09-18 23:28:20.808707,792825,-3504975,52,13,33,8,3577
"3904",1995-09-18 23:28:20.808707,792855,-3504975,52,13,33,8,3577
"3905",1995-09-18 23:28:20.808707,792885,-3504975,42,11,45,8,3577
"3906",1995-09-25 23:34:10.075183,792795,-3504885,55,9,34,8,3577
"3907",1995-09-25 23:34:10.075183,792825,-3504885,41,18,39,9,3577
"3908",1995-09-25 23:34:10.075183,792855,-3504885,52,9,37,8,3577
"3909",1995-09-25 23:34:10.075183,792885,-3504885,54,8,37,7,3577
"3910",1995-09-25 23:34:10.075183,792795,-3504915,63,7,28,7,3577
"3911",1995-09-25 23:34:10.075183,792825,-3504915,53,12,34,8,3577
"3912",1995-09-25 23:34:10.075183,792855,-3504915,45,11,42,9,3577
"3913",1995-09-25 23:34:10.075183,792885,-3504915,56,11,31,8,3577
"3914",1995-09-25 23:34:10.075183,792795,-3504945,58,9,32,7,3577
"3915",1995-09-25 23:34:10.075183,792825,-3504945,49,14,36,9,3577
"3916",1995-09-25 23:34:10.075183,792855,-3504945,49,14,35,9,3577
"3917",1995-09-25 23:34:10.075183,792885,-3504945,47,10,41,8,3577
"3918",1995-09-25 23:34:10.075183,792795,-3504975,55,11,33,8,3577
"3919",1995-09-25 23:34:10.075183,792825,-3504975,48,12,38,8,3577
"3920",1995-09-25 23:34:10.075183,792855,-3504975,47,9,42,9,3577
"3921",1995-09-25 23:34:10.075183,792885,-3504975,51,9,38,9,3577
"3922",1995-10-11 23:33:18.818427,792795,-3504885,46,5,47,7,3577
"3923",1995-10-11 23:33:18.818427,792825,-3504885,53,11,34,8,3577
"3924",1995-10-11 23:33:18.818427,792855,-3504885,45,8,46,8,3577
"3925",1995-10-11 23:33:18.818427,792885,-3504885,57,9,33,7,3577
"3926",1995-10-11 23:33:18.818427,792795,-3504915,53,4,42,7,3577
"3927",1995-10-11 23:33:18.818427,792825,-3504915,46,7,46,8,3577
"3928",1995-10-11 23:33:18.818427,792855,-3504915,45,8,46,8,3577
"3929",1995-10-11 23:33:18.818427,792885,-3504915,52,7,40,7,3577
"3930",1995-10-11 23:33:18.818427,792795,-3504945,59,7,32,6,3577
"3931",1995-10-11 23:33:18.818427,792825,-3504945,42,11,46,9,3577
"3932",1995-10-11 23:33:18.818427,792855,-3504945,51,13,35,8,3577
"3933",1995-10-11 23:33:18.818427,792885,-3504945,48,11,40,8,3577
"3934",1995-10-11 23:33:18.818427,792795,-3504975,49,12,37,8,3577
"3935",1995-10-11 23:33:18.818427,792825,-3504975,47,11,40,8,3577
"3936",1995-10-11 23:33:18.818427,792855,-3504975,52,11,35,8,3577
"3937",1995-10-11 23:33:18.818427,792885,-3504975,43,7,48,8,3577
"3938",1995-11-21 23:26:14.58915,792795,-3504885,59,10,29,7,3577
"3939",1995-11-21 23:26:14.58915,792825,-3504885,45,12,42,8,3577
"3940",1995-11-21 23:26:14.58915,792855,-3504885,51,10,38,7,3577
"3941",1995-11-21 23:26:14.58915,792885,-3504885,57,10,32,7,3577
"3942",1995-11-21 23:26:14.58915,792795,-3504915,58,9,31,7,3577
"3943",1995-11-21 23:26:14.58915,792825,-3504915,52,12,34,8,3577
"3944",1995-11-21 23:26:14.58915,792855,-3504915,53,14,32,8,3577
"3945",1995-11-21 23:26:14.58915,792885,-3504915,52,11,35,7,3577
"3946",1995-11-21 23:26:14.58915,792795,-3504945,56,9,34,7,3577
"3947",1995-11-21 23:26:14.58915,792825,-3504945,51,11,36,8,3577
"3948",1995-11-21 23:26:14.58915,792855,-3504945,52,14,33,8,3577
"3949",1995-11-21 23:26:14.58915,792885,-3504945,53,10,36,7,3577
"3950",1995-11-21 23:26:14.58915,792795,-3504975,50,13,36,8,3577
"3951",1995-11-21 23:26:14.58915,792825,-3504975,52,13,33,8,3577
"3952",1995-11-21 23:26:14.58915,792855,-3504975,50,13,35,8,3577
"3953",1995-11-21 23:26:14.58915,792885,-3504975,52,10,37,8,3577
"3954",1995-12-07 23:27:04.940154,792795,-3504885,59,10,29,7,3577
"3955",1995-12-07 23:27:04.940154,792825,-3504885,55,12,32,8,3577
"3956",1995-12-07 23:27:04.940154,792855,-3504885,55,8,36,7,3577
"3957",1995-12-07 23:27:04.940154,792885,-3504885,65,7,26,7,3577
"3958",1995-12-07 23:27:04.940154,792795,-3504915,59,6,33,7,3577
"3959",1995-12-07 23:27:04.940154,792825,-3504915,59,11,29,8,3577
"3960",1995-12-07 23:27:04.940154,792855,-3504915,50,11,37,8,3577
"3961",1995-12-07 23:27:04.940154,792885,-3504915,62,12,25,8,3577
"3962",1995-12-07 23:27:04.940154,792795,-3504945,63,7,28,6,3577
"3963",1995-12-07 23:27:04.940154,792825,-3504945,56,13,29,8,3577
"3964",1995-12-07 23:27:04.940154,792855,-3504945,54,12,33,8,3577
"3965",1995-12-07 23:27:04.940154,792885,-3504945,58,9,31,7,3577
"3966",1995-12-07 23:27:04.940154,792795,-3504975,58,12,29,7,3577
"3967",1995-12-07 23:27:04.940154,792825,-3504975,55,11,33,8,3577
"3968",1995-12-07 23:27:04.940154,792855,-3504975,54,10,35,8,3577
"3969",1995-12-07 23:27:04.940154,792885,-3504975,55,9,35,8,3577
"3970",1995-12-14 23:33:47.299976,792795,-3504885,64,7,27,7,3577
"3971",1995-12-14 23:33:47.299976,792825,-3504885,53,14,32,8,3577
"3972",1995-12-14 23:33:47.299976,792855,-3504885,51,8,40,8,3577
"3973",1995-12-14 23:33:47.299976,792885,-3504885,60,5,33,7,3577
"3974",1995-12-14 23:33:47.299976,792795,-3504915,64,6,29,7,3577
"3975",1995-12-14 23:33:47.299976,792825,-3504915,56,11,32,8,3577
"3976",1995-12-14 23:33:47.299976,792855,-3504915,54,9,35,8,3577
"3977",1995-12-14 23:33:47.299976,792885,-3504915,63,10,25,8,3577
"3978",1995-12-14 23:33:47.299976,792795,-3504945,64,5,30,6,3577
"3979",1995-12-14 23:33:47.299976,792825,-3504945,49,15,35,9,3577
"3980",1995-12-14 23:33:47.299976,792855,-3504945,52,13,33,8,3577
"3981",1995-12-14 23:33:47.299976,792885,-3504945,59,10,30,7,3577
"3982",1995-12-14 23:33:47.299976,792795,-3504975,50,11,38,8,3577
"3983",1995-12-14 23:33:47.299976,792825,-3504975,55,11,32,8,3577
"3984",1995-12-14 23:33:47.299976,792855,-3504975,50,13,36,8,3577
"3985",1995-12-14 23:33:47.299976,792885,-3504975,59,11,28,8,3577
"3986",1995-12-23 23:28:16.46365,792795,-3504885,61,8,29,7,3577
"3987",1995-12-23 23:28:16.46365,792825,-3504885,56,11,31,8,3577
"3988",1995-12-23 23:28:16.46365,792855,-3504885,62,9,28,7,3577
"3989",1995-12-23 23:28:16.46365,792885,-3504885,65,7,26,7,3577
"3990",1995-12-23 23:28:16.46365,792795,-3504915,70,7,21,6,3577
"3991",1995-12-23 23:28:16.46365,792825,-3504915,61,10,27,7,3577
"3992",1995-12-23 23:28:16.46365,792855,-3504915,56,12,30,8,3577
"3993",1995-12-23 23:28:16.46365,792885,-3504915,60,8,30,7,3577
"3994",1995-12-23 23:28:16.46365,792795,-3504945,67,7,24,6,3577
"3995",1995-12-23 23:28:16.46365,792825,-3504945,53,12,34,8,3577
"3996",1995-12-23 23:28:16.46365,792855,-3504945,58,10,31,8,3577
"3997",1995-12-23 23:28:16.46365,792885,-3504945,61,7,30,7,3577
"3998",1995-12-23 23:28:16.46365,792795,-3504975,57,10,31,7,3577
"3999",1995-12-23 23:28:16.46365,792825,-3504975,63,9,26,7,3577
"4000",1995-12-23 23:28:16.46365,792855,-3504975,57,10,32,8,3577
"4001",1995-12-23 23:28:16.46365,792885,-3504975,56,10,32,8,3577
"4002",1996-01-08 23:29:25.02695,792795,-3504885,55,6,37,7,3577
"4003",1996-01-08 23:29:25.02695,792825,-3504885,61,13,24,8,3577
"4004",1996-01-08 23:29:25.02695,792855,-3504885,59,8,32,7,3577
"4005",1996-01-08 23:29:25.02695,792885,-3504885,59,9,30,7,3577
"4006",1996-01-08 23:29:25.02695,792795,-3504915,66,8,24,6,3577
"4007",1996-01-08 23:29:25.02695,792825,-3504915,58,12,29,7,3577
"4008",1996-01-08 23:29:25.02695,792855,-3504915,54,15,30,8,3577
"4009",1996-01-08 23:29:25.02695,792885,-3504915,51,11,36,8,3577
"4010",1996-01-08 23:29:25.02695,792795,-3504945,67,8,23,6,3577
"4011",1996-01-08 23:29:25.02695,792825,-3504945,52,16,31,9,3577
"4012",1996-01-08 23:29:25.02695,792855,-3504945,51,15,32,8,3577
"4013",1996-01-08 23:29:25.02695,792885,-3504945,66,13,19,7,3577
"4014",1996-01-08 23:29:25.02695,792795,-3504975,58,11,30,8,3577
"4015",1996-01-08 23:29:25.02695,792825,-3504975,53,12,34,8,3577
"4016",1996-01-08 23:29:25.02695,792855,-3504975,52,13,33,8,3577
"4017",1996-01-08 23:29:25.02695,792885,-3504975,52,12,34,8,3577
"4018",1996-02-16 23:38:19.028703,792795,-3504885,66,9,23,7,3577
"4019",1996-02-16 23:38:19.028703,792825,-3504885,57,6,35,8,3577
"4020",1996-02-16 23:38:19.028703,792855,-3504885,61,6,31,7,3577
"4021",1996-02-16 23:38:19.028703,792885,-3504885,68,7,24,6,3577
"4022",1996-02-16 23:38:19.028703,792795,-3504915,71,9,18,7,3577
"4023",1996-02-16 23:38:19.028703,792825,-3504915,58,10,30,8,3577
"4024",1996-02-16 23:38:19.028703,792855,-3504915,60,11,27,8,3577
"4025",1996-02-16 23:38:19.028703,792885,-3504915,59,10,30,7,3577
"4026",1996-02-16 23:38:19.028703,792795,-3504945,71,6,22,7,3577
"4027",1996-02-16 23:38:19.028703,792825,-3504945,52,11,36,8,3577
"4028",1996-02-16 23:38:19.028703,792855,-3504945,48,8,42,8,3577
"4029",1996-02-16 23:38:19.028703,792885,-3504945,66,7,25,7,3577
"4030",1996-02-16 23:38:19.028703,792795,-3504975,58,9,31,8,3577
"4031",1996-02-16 23:38:19.028703,792825,-3504975,56,6,36,7,3577
"4032",1996-02-16 23:38:19.028703,792855,-3504975,58,9,32,8,3577
"4033",1996-02-16 23:38:19.028703,792885,-3504975,57,8,33,8,3577
"4034",1996-02-25 23:32:44.315092,792795,-3504885,52,8,38,7,3577
"4035",1996-02-25 23:32:44.315092,792825,-3504885,48,6,45,8,3577
"4036",1996-02-25 23:32:44.315092,792855,-3504885,52,5,42,7,3577
"4037",1996-02-25 23:32:44.315092,792885,-3504885,63,5,31,6,3577
"4038",1996-02-25 23:32:44.315092,792795,-3504915,62,6,30,7,3577
"4039",1996-02-25 23:32:44.315092,792825,-3504915,54,11,33,8,3577
"4040",1996-02-25 23:32:44.315092,792855,-3504915,52,11,35,8,3577
"4041",1996-02-25 23:32:44.315092,792885,-3504915,58,11,30,8,3577
"4042",1996-02-25 23:32:44.315092,792795,-3504945,65,6,28,7,3577
"4043",1996-02-25 23:32:44.315092,792825,-3504945,48,12,39,8,3577
"4044",1996-02-25 23:32:44.315092,792855,-3504945,56,10,32,8,3577
"4045",1996-02-25 23:32:44.315092,792885,-3504945,57,6,36,7,3577
"4046",1996-02-25 23:32:44.315092,792795,-3504975,57,12,30,8,3577
"4047",1996-02-25 23:32:44.315092,792825,-3504975,55,9,34,8,3577
"4048",1996-02-25 23:32:44.315092,792855,-3504975,52,12,34,8,3577
"4049",1996-02-25 23:32:44.315092,792885,-3504975,52,10,36,8,3577
"4050",1996-03-03 23:39:23.03225,792795,-3504885,63,11,25,7,3577
"4051",1996-03-03 23:39:23.03225,792825,-3504885,49,9,41,8,3577
"4052",1996-03-03 23:39:23.03225,792855,-3504885,62,6,31,7,3577
"4053",1996-03-03 23:39:23.03225,792885,-3504885,61,5,33,7,3577
"4054",1996-03-03 23:39:23.03225,792795,-3504915,61,5,32,7,3577
"4055",1996-03-03 23:39:23.03225,792825,-3504915,53,11,34,8,3577
"4056",1996-03-03 23:39:23.03225,792855,-3504915,51,12,35,9,3577
"4057",1996-03-03 23:39:23.03225,792885,-3504915,57,7,34,8,3577
"4058",1996-03-03 23:39:23.03225,792795,-3504945,67,5,27,7,3577
"4059",1996-03-03 23:39:23.03225,792825,-3504945,50,14,34,9,3577
"4060",1996-03-03 23:39:23.03225,792855,-3504945,58,11,29,9,3577
"4061",1996-03-03 23:39:23.03225,792885,-3504945,63,10,25,7,3577
"4062",1996-03-03 23:39:23.03225,792795,-3504975,54,10,34,8,3577
"4063",1996-03-03 23:39:23.03225,792825,-3504975,57,9,32,8,3577
"4064",1996-03-03 23:39:23.03225,792855,-3504975,52,8,39,8,3577
"4065",1996-03-03 23:39:23.03225,792885,-3504975,56,11,32,8,3577
"4066",1996-03-12 23:33:47.340189,792795,-3504885,51,1,47,6,3577
"4067",1996-03-12 23:33:47.340189,792825,-3504885,62,7,29,7,3577
"4068",1996-03-12 23:33:47.340189,792855,-3504885,52,2,45,6,3577
"4069",1996-03-12 23:33:47.340189,792885,-3504885,56,0,42,6,3577
"4070",1996-03-12 23:33:47.340189,792795,-3504915,60,2,37,6,3577
"4071",1996-03-12 23:33:47.340189,792825,-3504915,64,4,31,6,3577
"4072",1996-03-12 23:33:47.340189,792855,-3504915,53,5,40,7,3577
"4073",1996-03-12 23:33:47.340189,792885,-3504915,54,5,39,7,3577
"4074",1996-03-12 23:33:47.340189,792795,-3504945,62,5,32,6,3577
"4075",1996-03-12 23:33:47.340189,792825,-3504945,55,6,38,7,3577
"4076",1996-03-12 23:33:47.340189,792855,-3504945,40,5,53,7,3577
"4077",1996-03-12 23:33:47.340189,792885,-3504945,58,2,38,7,3577
"4078",1996-03-12 23:33:47.340189,792795,-3504975,55,5,38,7,3577
"4079",1996-03-12 23:33:47.340189,792825,-3504975,57,4,37,7,3577
"4080",1996-03-12 23:33:47.340189,792855,-3504975,53,4,42,7,3577
"4081",1996-03-12 23:33:47.340189,792885,-3504975,60,5,34,7,3577
"4082",1996-03-19 23:40:25.317223,792795,-3504885,56,11,32,8,3577
"4083",1996-03-19 23:40:25.317223,792825,-3504885,35,14,50,10,3577
"4084",1996-03-19 23:40:25.317223,792855,-3504885,47,13,39,9,3577
"4085",1996-03-19 23:40:25.317223,792885,-3504885,49,7,43,8,3577
"4086",1996-03-19 23:40:25.317223,792795,-3504915,55,5,38,8,3577
"4087",1996-03-19 23:40:25.317223,792825,-3504915,48,14,36,9,3577
