"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4160",2003-02-06 00:55:40.481665,11,50,38,15,127875,-2399265,3577
"4161",2003-03-10 00:55:47.767841,20,53,26,18,127785,-2399175,3577
"4162",2003-03-10 00:55:47.767841,19,51,29,17,127815,-2399175,3577
"4163",2003-03-10 00:55:47.767841,17,51,31,17,127845,-2399175,3577
"4164",2003-03-10 00:55:47.767841,14,48,37,14,127875,-2399175,3577
"4165",2003-03-10 00:55:47.767841,18,51,31,19,127785,-2399205,3577
"4166",2003-03-10 00:55:47.767841,19,53,27,19,127815,-2399205,3577
"4167",2003-03-10 00:55:47.767841,17,51,31,17,127845,-2399205,3577
"4168",2003-03-10 00:55:47.767841,19,52,28,17,127875,-2399205,3577
"4169",2003-03-10 00:55:47.767841,20,53,26,19,127785,-2399235,3577
"4170",2003-03-10 00:55:47.767841,20,55,24,18,127815,-2399235,3577
"4171",2003-03-10 00:55:47.767841,17,54,28,18,127845,-2399235,3577
"4172",2003-03-10 00:55:47.767841,19,55,24,17,127875,-2399235,3577
"4173",2003-03-10 00:55:47.767841,17,54,28,18,127785,-2399265,3577
"4174",2003-03-10 00:55:47.767841,17,55,27,16,127815,-2399265,3577
"4175",2003-03-10 00:55:47.767841,18,52,29,17,127845,-2399265,3577
"4176",2003-03-10 00:55:47.767841,17,51,31,16,127875,-2399265,3577
"4177",2003-03-26 00:55:40.512515,20,51,28,17,127785,-2399175,3577
"4178",2003-03-26 00:55:40.512515,18,52,29,17,127815,-2399175,3577
"4179",2003-03-26 00:55:40.512515,19,54,26,16,127845,-2399175,3577
"4180",2003-03-26 00:55:40.512515,17,48,34,14,127875,-2399175,3577
"4181",2003-03-26 00:55:40.512515,20,53,26,19,127785,-2399205,3577
"4182",2003-03-26 00:55:40.512515,19,51,29,18,127815,-2399205,3577
"4183",2003-03-26 00:55:40.512515,19,54,26,16,127845,-2399205,3577
"4184",2003-03-26 00:55:40.512515,17,53,29,16,127875,-2399205,3577
"4185",2003-03-26 00:55:40.512515,22,55,22,19,127785,-2399235,3577
"4186",2003-03-26 00:55:40.512515,18,52,29,18,127815,-2399235,3577
"4187",2003-03-26 00:55:40.512515,17,53,29,17,127845,-2399235,3577
"4188",2003-03-26 00:55:40.512515,22,55,23,17,127875,-2399235,3577
"4189",2003-03-26 00:55:40.512515,23,55,20,18,127785,-2399265,3577
"4190",2003-03-26 00:55:40.512515,17,55,27,16,127815,-2399265,3577
"4191",2003-03-26 00:55:40.512515,21,55,22,17,127845,-2399265,3577
"4192",2003-03-26 00:55:40.512515,18,50,31,17,127875,-2399265,3577
"4193",2003-04-11 00:55:48.542586,16,54,29,18,127785,-2399175,3577
"4194",2003-04-11 00:55:48.542586,17,53,29,17,127815,-2399175,3577
"4195",2003-04-11 00:55:48.542586,15,54,30,16,127845,-2399175,3577
"4196",2003-04-11 00:55:48.542586,17,52,30,15,127875,-2399175,3577
"4197",2003-04-11 00:55:48.542586,15,56,27,18,127785,-2399205,3577
"4198",2003-04-11 00:55:48.542586,18,54,27,19,127815,-2399205,3577
"4199",2003-04-11 00:55:48.542586,15,54,30,16,127845,-2399205,3577
"4200",2003-04-11 00:55:48.542586,19,54,26,17,127875,-2399205,3577
"4201",2003-04-11 00:55:48.542586,17,57,25,19,127785,-2399235,3577
"4202",2003-04-11 00:55:48.542586,17,58,24,18,127815,-2399235,3577
"4203",2003-04-11 00:55:48.542586,20,57,22,17,127845,-2399235,3577
"4204",2003-04-11 00:55:48.542586,22,57,19,17,127875,-2399235,3577
"4205",2003-04-11 00:55:48.542586,16,56,27,18,127785,-2399265,3577
"4206",2003-04-11 00:55:48.542586,17,55,27,17,127815,-2399265,3577
"4207",2003-04-11 00:55:48.542586,19,57,23,17,127845,-2399265,3577
"4208",2003-04-11 00:55:48.542586,16,55,28,16,127875,-2399265,3577
"4209",2003-04-27 00:55:48.112558,15,50,34,13,127785,-2399175,3577
"4210",2003-04-27 00:55:48.112558,13,46,40,13,127815,-2399175,3577
"4211",2003-04-27 00:55:48.112558,16,42,41,12,127845,-2399175,3577
"4212",2003-04-27 00:55:48.112558,9,43,47,11,127875,-2399175,3577
"4213",2003-04-27 00:55:48.112558,16,48,35,14,127785,-2399205,3577
"4214",2003-04-27 00:55:48.112558,14,43,41,13,127815,-2399205,3577
"4215",2003-04-27 00:55:48.112558,16,42,41,12,127845,-2399205,3577
"4216",2003-04-27 00:55:48.112558,10,45,43,12,127875,-2399205,3577
"4217",2003-04-27 00:55:48.112558,12,48,39,14,127785,-2399235,3577
"4218",2003-04-27 00:55:48.112558,15,43,41,13,127815,-2399235,3577
"4219",2003-04-27 00:55:48.112558,15,46,38,13,127845,-2399235,3577
"4220",2003-04-27 00:55:48.112558,14,36,49,13,127875,-2399235,3577
"4221",2003-04-27 00:55:48.112558,11,52,35,13,127785,-2399265,3577
"4222",2003-04-27 00:55:48.112558,14,46,38,13,127815,-2399265,3577
"4223",2003-04-27 00:55:48.112558,16,43,40,13,127845,-2399265,3577
"4224",2003-04-27 00:55:48.112558,14,47,37,13,127875,-2399265,3577
"4225",2003-05-13 00:55:46.507611,14,52,33,18,127785,-2399175,3577
"4226",2003-05-13 00:55:46.507611,12,52,34,17,127815,-2399175,3577
"4227",2003-05-13 00:55:46.507611,14,55,30,16,127845,-2399175,3577
"4228",2003-05-13 00:55:46.507611,12,47,39,15,127875,-2399175,3577
"4229",2003-05-13 00:55:46.507611,13,54,32,19,127785,-2399205,3577
"4230",2003-05-13 00:55:46.507611,12,52,35,19,127815,-2399205,3577
"4231",2003-05-13 00:55:46.507611,14,55,30,16,127845,-2399205,3577
"4232",2003-05-13 00:55:46.507611,12,55,32,16,127875,-2399205,3577
"4233",2003-05-13 00:55:46.507611,10,56,33,19,127785,-2399235,3577
"4234",2003-05-13 00:55:46.507611,13,51,35,18,127815,-2399235,3577
"4235",2003-05-13 00:55:46.507611,14,55,30,17,127845,-2399235,3577
"4236",2003-05-13 00:55:46.507611,11,53,36,17,127875,-2399235,3577
"4237",2003-05-13 00:55:46.507611,10,55,34,18,127785,-2399265,3577
"4238",2003-05-13 00:55:46.507611,12,51,36,16,127815,-2399265,3577
"4239",2003-05-13 00:55:46.507611,13,54,32,18,127845,-2399265,3577
"4240",2003-05-13 00:55:46.507611,16,50,34,16,127875,-2399265,3577
"4241",2003-05-29 00:55:45.040405,13,52,35,18,127785,-2399175,3577
"4242",2003-05-29 00:55:45.040405,17,52,31,17,127815,-2399175,3577
"4243",2003-05-29 00:55:45.040405,17,57,25,17,127845,-2399175,3577
"4244",2003-05-29 00:55:45.040405,13,52,34,15,127875,-2399175,3577
"4245",2003-05-29 00:55:45.040405,8,55,36,19,127785,-2399205,3577
"4246",2003-05-29 00:55:45.040405,15,56,28,19,127815,-2399205,3577
"4247",2003-05-29 00:55:45.040405,17,57,25,17,127845,-2399205,3577
"4248",2003-05-29 00:55:45.040405,15,57,26,17,127875,-2399205,3577
"4249",2003-05-29 00:55:45.040405,8,53,39,19,127785,-2399235,3577
"4250",2003-05-29 00:55:45.040405,16,51,32,18,127815,-2399235,3577
"4251",2003-05-29 00:55:45.040405,17,56,26,18,127845,-2399235,3577
"4252",2003-05-29 00:55:45.040405,15,53,30,17,127875,-2399235,3577
"4253",2003-05-29 00:55:45.040405,12,52,34,18,127785,-2399265,3577
"4254",2003-05-29 00:55:45.040405,10,52,37,17,127815,-2399265,3577
"4255",2003-05-29 00:55:45.040405,10,51,38,17,127845,-2399265,3577
"4256",2003-05-29 00:55:45.040405,15,54,30,17,127875,-2399265,3577
"4257",2003-09-10 00:44:27.739242,13,59,27,16,127785,-2399175,3577
"4258",2003-09-10 00:44:27.739242,11,54,33,16,127815,-2399175,3577
"4259",2003-09-10 00:44:27.739242,7,48,44,15,127845,-2399175,3577
"4260",2003-09-10 00:44:27.739242,8,51,40,13,127875,-2399175,3577
"4261",2003-09-10 00:44:27.739242,11,56,32,17,127785,-2399205,3577
"4262",2003-09-10 00:44:27.739242,13,56,30,17,127815,-2399205,3577
"4263",2003-09-10 00:44:27.739242,7,48,44,15,127845,-2399205,3577
"4264",2003-09-10 00:44:27.739242,8,57,34,15,127875,-2399205,3577
"4265",2003-09-10 00:44:27.739242,11,55,32,17,127785,-2399235,3577
"4266",2003-09-10 00:44:27.739242,11,56,32,16,127815,-2399235,3577
"4267",2003-09-10 00:44:27.739242,13,53,33,16,127845,-2399235,3577
"4268",2003-09-10 00:44:27.739242,8,52,38,15,127875,-2399235,3577
"4269",2003-09-10 00:44:27.739242,11,53,34,16,127785,-2399265,3577
"4270",2003-09-10 00:44:27.739242,3,56,39,15,127815,-2399265,3577
"4271",2003-09-10 00:44:27.739242,11,50,38,16,127845,-2399265,3577
"4272",2003-09-10 00:44:27.739242,8,55,36,14,127875,-2399265,3577
"4273",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127785,-2399175,3577
"4274",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127815,-2399175,3577
"4275",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127845,-2399175,3577
"4276",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127875,-2399175,3577
"4277",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127785,-2399205,3577
"4278",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127815,-2399205,3577
"4279",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127845,-2399205,3577
"4280",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127875,-2399205,3577
"4281",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127785,-2399235,3577
"4282",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127815,-2399235,3577
"4283",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127845,-2399235,3577
"4284",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127875,-2399235,3577
"4285",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127785,-2399265,3577
"4286",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127815,-2399265,3577
"4287",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127845,-2399265,3577
"4288",2003-09-18 00:55:16.39319,NA,NA,NA,NA,127875,-2399265,3577
"4289",2003-09-26 00:44:41.555759,12,57,30,15,127785,-2399175,3577
"4290",2003-09-26 00:44:41.555759,10,58,30,15,127815,-2399175,3577
"4291",2003-09-26 00:44:41.555759,12,57,30,14,127845,-2399175,3577
"4292",2003-09-26 00:44:41.555759,9,54,35,13,127875,-2399175,3577
"4293",2003-09-26 00:44:41.555759,8,61,31,16,127785,-2399205,3577
"4294",2003-09-26 00:44:41.555759,12,58,28,17,127815,-2399205,3577
"4295",2003-09-26 00:44:41.555759,12,57,30,14,127845,-2399205,3577
"4296",2003-09-26 00:44:41.555759,12,58,29,14,127875,-2399205,3577
"4297",2003-09-26 00:44:41.555759,8,55,36,16,127785,-2399235,3577
"4298",2003-09-26 00:44:41.555759,5,62,31,16,127815,-2399235,3577
"4299",2003-09-26 00:44:41.555759,10,59,30,15,127845,-2399235,3577
"4300",2003-09-26 00:44:41.555759,7,56,36,15,127875,-2399235,3577
"4301",2003-09-26 00:44:41.555759,12,61,26,16,127785,-2399265,3577
"4302",2003-09-26 00:44:41.555759,10,59,31,15,127815,-2399265,3577
"4303",2003-09-26 00:44:41.555759,10,58,31,15,127845,-2399265,3577
"4304",2003-09-26 00:44:41.555759,8,55,36,15,127875,-2399265,3577
"4305",2003-10-04 00:55:12.778192,11,53,36,16,127785,-2399175,3577
"4306",2003-10-04 00:55:12.778192,11,57,32,16,127815,-2399175,3577
"4307",2003-10-04 00:55:12.778192,9,55,35,15,127845,-2399175,3577
"4308",2003-10-04 00:55:12.778192,7,52,39,13,127875,-2399175,3577
"4309",2003-10-04 00:55:12.778192,NA,NA,NA,NA,127785,-2399205,3577
"4310",2003-10-04 00:55:12.778192,10,54,35,17,127815,-2399205,3577
"4311",2003-10-04 00:55:12.778192,9,55,35,15,127845,-2399205,3577
"4312",2003-10-04 00:55:12.778192,7,56,36,15,127875,-2399205,3577
"4313",2003-10-04 00:55:12.778192,NA,NA,NA,NA,127785,-2399235,3577
"4314",2003-10-04 00:55:12.778192,NA,NA,NA,NA,127815,-2399235,3577
"4315",2003-10-04 00:55:12.778192,10,60,29,15,127845,-2399235,3577
"4316",2003-10-04 00:55:12.778192,6,57,36,15,127875,-2399235,3577
"4317",2003-10-04 00:55:12.778192,NA,NA,NA,NA,127785,-2399265,3577
"4318",2003-10-04 00:55:12.778192,NA,NA,NA,NA,127815,-2399265,3577
"4319",2003-10-04 00:55:12.778192,NA,NA,NA,NA,127845,-2399265,3577
"4320",2003-10-04 00:55:12.778192,NA,NA,NA,NA,127875,-2399265,3577
"4321",2003-10-12 00:44:53.783937,9,61,29,16,127785,-2399175,3577
"4322",2003-10-12 00:44:53.783937,6,58,34,15,127815,-2399175,3577
"4323",2003-10-12 00:44:53.783937,8,58,33,14,127845,-2399175,3577
"4324",2003-10-12 00:44:53.783937,11,50,38,13,127875,-2399175,3577
"4325",2003-10-12 00:44:53.783937,7,59,33,17,127785,-2399205,3577
"4326",2003-10-12 00:44:53.783937,12,58,30,16,127815,-2399205,3577
"4327",2003-10-12 00:44:53.783937,8,58,33,14,127845,-2399205,3577
"4328",2003-10-12 00:44:53.783937,9,55,35,14,127875,-2399205,3577
"4329",2003-10-12 00:44:53.783937,9,62,28,16,127785,-2399235,3577
"4330",2003-10-12 00:44:53.783937,7,63,29,16,127815,-2399235,3577
"4331",2003-10-12 00:44:53.783937,4,59,35,15,127845,-2399235,3577
"4332",2003-10-12 00:44:53.783937,8,64,27,15,127875,-2399235,3577
"4333",2003-10-12 00:44:53.783937,7,57,35,16,127785,-2399265,3577
"4334",2003-10-12 00:44:53.783937,6,60,33,15,127815,-2399265,3577
"4335",2003-10-12 00:44:53.783937,3,60,35,15,127845,-2399265,3577
"4336",2003-10-12 00:44:53.783937,10,57,32,14,127875,-2399265,3577
"4337",2003-10-20 00:55:19.141207,10,53,36,15,127785,-2399175,3577
"4338",2003-10-20 00:55:19.141207,8,55,35,15,127815,-2399175,3577
"4339",2003-10-20 00:55:19.141207,14,51,34,14,127845,-2399175,3577
"4340",2003-10-20 00:55:19.141207,9,49,41,12,127875,-2399175,3577
"4341",2003-10-20 00:55:19.141207,10,55,33,16,127785,-2399205,3577
"4342",2003-10-20 00:55:19.141207,10,54,35,16,127815,-2399205,3577
"4343",2003-10-20 00:55:19.141207,14,51,34,14,127845,-2399205,3577
"4344",2003-10-20 00:55:19.141207,10,54,35,14,127875,-2399205,3577
"4345",2003-10-20 00:55:19.141207,7,59,33,16,127785,-2399235,3577
"4346",2003-10-20 00:55:19.141207,9,57,33,15,127815,-2399235,3577
"4347",2003-10-20 00:55:19.141207,11,53,35,15,127845,-2399235,3577
"4348",2003-10-20 00:55:19.141207,10,55,34,14,127875,-2399235,3577
"4349",2003-10-20 00:55:19.141207,10,56,32,15,127785,-2399265,3577
"4350",2003-10-20 00:55:19.141207,9,54,36,14,127815,-2399265,3577
"4351",2003-10-20 00:55:19.141207,9,54,35,15,127845,-2399265,3577
"4352",2003-10-20 00:55:19.141207,11,50,37,14,127875,-2399265,3577
"4353",2003-10-28 00:45:05.423062,4,68,27,13,127785,-2399175,3577
"4354",2003-10-28 00:45:05.423062,2,64,32,13,127815,-2399175,3577
"4355",2003-10-28 00:45:05.423062,8,63,28,13,127845,-2399175,3577
"4356",2003-10-28 00:45:05.423062,8,59,31,11,127875,-2399175,3577
"4357",2003-10-28 00:45:05.423062,2,72,25,14,127785,-2399205,3577
"4358",2003-10-28 00:45:05.423062,5,61,34,14,127815,-2399205,3577
"4359",2003-10-28 00:45:05.423062,8,63,28,13,127845,-2399205,3577
"4360",2003-10-28 00:45:05.423062,6,66,27,13,127875,-2399205,3577
"4361",2003-10-28 00:45:05.423062,7,64,27,14,127785,-2399235,3577
"4362",2003-10-28 00:45:05.423062,6,61,31,14,127815,-2399235,3577
"4363",2003-10-28 00:45:05.423062,7,59,33,14,127845,-2399235,3577
"4364",2003-10-28 00:45:05.423062,8,64,27,13,127875,-2399235,3577
"4365",2003-10-28 00:45:05.423062,8,66,25,14,127785,-2399265,3577
"4366",2003-10-28 00:45:05.423062,6,57,35,13,127815,-2399265,3577
"4367",2003-10-28 00:45:05.423062,4,62,33,14,127845,-2399265,3577
"4368",2003-10-28 00:45:05.423062,9,61,29,13,127875,-2399265,3577
"4369",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127785,-2399175,3577
"4370",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127815,-2399175,3577
"4371",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127845,-2399175,3577
"4372",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127875,-2399175,3577
"4373",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127785,-2399205,3577
"4374",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127815,-2399205,3577
"4375",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127845,-2399205,3577
"4376",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127875,-2399205,3577
"4377",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127785,-2399235,3577
"4378",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127815,-2399235,3577
"4379",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127845,-2399235,3577
"4380",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127875,-2399235,3577
"4381",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127785,-2399265,3577
"4382",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127815,-2399265,3577
"4383",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127845,-2399265,3577
"4384",2003-11-05 00:55:26.525321,NA,NA,NA,NA,127875,-2399265,3577
"4385",2003-11-13 00:45:16.033535,7,68,24,15,127785,-2399175,3577
"4386",2003-11-13 00:45:16.033535,4,63,32,14,127815,-2399175,3577
"4387",2003-11-13 00:45:16.033535,8,66,26,14,127845,-2399175,3577
"4388",2003-11-13 00:45:16.033535,10,59,29,12,127875,-2399175,3577
"4389",2003-11-13 00:45:16.033535,6,61,32,16,127785,-2399205,3577
"4390",2003-11-13 00:45:16.033535,6,62,31,16,127815,-2399205,3577
"4391",2003-11-13 00:45:16.033535,8,66,26,14,127845,-2399205,3577
"4392",2003-11-13 00:45:16.033535,6,62,31,14,127875,-2399205,3577
"4393",2003-11-13 00:45:16.033535,9,64,26,16,127785,-2399235,3577
"4394",2003-11-13 00:45:16.033535,11,65,24,15,127815,-2399235,3577
"4395",2003-11-13 00:45:16.033535,6,64,29,15,127845,-2399235,3577
"4396",2003-11-13 00:45:16.033535,8,69,22,14,127875,-2399235,3577
"4397",2003-11-13 00:45:16.033535,8,67,24,15,127785,-2399265,3577
"4398",2003-11-13 00:45:16.033535,8,63,28,14,127815,-2399265,3577
"4399",2003-11-13 00:45:16.033535,6,63,30,14,127845,-2399265,3577
"4400",2003-11-13 00:45:16.033535,12,56,31,13,127875,-2399265,3577
"4401",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127785,-2399175,3577
"4402",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127815,-2399175,3577
"4403",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127845,-2399175,3577
"4404",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127875,-2399175,3577
"4405",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127785,-2399205,3577
"4406",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127815,-2399205,3577
"4407",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127845,-2399205,3577
"4408",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127875,-2399205,3577
"4409",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127785,-2399235,3577
"4410",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127815,-2399235,3577
"4411",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127845,-2399235,3577
"4412",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127875,-2399235,3577
"4413",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127785,-2399265,3577
"4414",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127815,-2399265,3577
"4415",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127845,-2399265,3577
"4416",2003-11-21 00:55:42.147089,NA,NA,NA,NA,127875,-2399265,3577
"4417",2003-12-07 00:55:45.36276,6,57,36,16,127785,-2399175,3577
"4418",2003-12-07 00:55:45.36276,7,57,34,16,127815,-2399175,3577
"4419",2003-12-07 00:55:45.36276,8,55,36,15,127845,-2399175,3577
"4420",2003-12-07 00:55:45.36276,7,53,39,13,127875,-2399175,3577
"4421",2003-12-07 00:55:45.36276,NA,NA,NA,NA,127785,-2399205,3577
"4422",2003-12-07 00:55:45.36276,7,59,33,16,127815,-2399205,3577
"4423",2003-12-07 00:55:45.36276,8,55,36,15,127845,-2399205,3577
"4424",2003-12-07 00:55:45.36276,8,55,35,15,127875,-2399205,3577
"4425",2003-12-07 00:55:45.36276,NA,NA,NA,NA,127785,-2399235,3577
"4426",2003-12-07 00:55:45.36276,NA,NA,NA,NA,127815,-2399235,3577
"4427",2003-12-07 00:55:45.36276,7,55,36,15,127845,-2399235,3577
"4428",2003-12-07 00:55:45.36276,6,54,38,15,127875,-2399235,3577
"4429",2003-12-07 00:55:45.36276,NA,NA,NA,NA,127785,-2399265,3577
"4430",2003-12-07 00:55:45.36276,NA,NA,NA,NA,127815,-2399265,3577
"4431",2003-12-07 00:55:45.36276,NA,NA,NA,NA,127845,-2399265,3577
"4432",2003-12-07 00:55:45.36276,NA,NA,NA,NA,127875,-2399265,3577
"4433",2003-12-15 00:45:37.101045,2,62,35,18,127785,-2399175,3577
"4434",2003-12-15 00:45:37.101045,1,58,40,17,127815,-2399175,3577
"4435",2003-12-15 00:45:37.101045,6,57,36,16,127845,-2399175,3577
"4436",2003-12-15 00:45:37.101045,4,66,29,14,127875,-2399175,3577
"4437",2003-12-15 00:45:37.101045,4,61,34,18,127785,-2399205,3577
"4438",2003-12-15 00:45:37.101045,8,56,35,17,127815,-2399205,3577
"4439",2003-12-15 00:45:37.101045,6,57,36,16,127845,-2399205,3577
"4440",2003-12-15 00:45:37.101045,8,64,28,14,127875,-2399205,3577
"4441",2003-12-15 00:45:37.101045,3,74,22,19,127785,-2399235,3577
"4442",2003-12-15 00:45:37.101045,2,69,27,17,127815,-2399235,3577
"4443",2003-12-15 00:45:37.101045,6,66,27,16,127845,-2399235,3577
"4444",2003-12-15 00:45:37.101045,6,65,28,15,127875,-2399235,3577
"4445",2003-12-15 00:45:37.101045,4,68,26,19,127785,-2399265,3577
"4446",2003-12-15 00:45:37.101045,5,63,31,16,127815,-2399265,3577
"4447",2003-12-15 00:45:37.101045,3,71,25,16,127845,-2399265,3577
"4448",2003-12-15 00:45:37.101045,7,59,33,14,127875,-2399265,3577
"4449",2003-12-31 00:45:47.10783,11,60,28,16,127785,-2399175,3577
"4450",2003-12-31 00:45:47.10783,7,68,25,16,127815,-2399175,3577
"4451",2003-12-31 00:45:47.10783,8,69,22,15,127845,-2399175,3577
"4452",2003-12-31 00:45:47.10783,11,54,33,13,127875,-2399175,3577
"4453",2003-12-31 00:45:47.10783,13,64,22,17,127785,-2399205,3577
"4454",2003-12-31 00:45:47.10783,9,67,24,17,127815,-2399205,3577
"4455",2003-12-31 00:45:47.10783,8,69,22,15,127845,-2399205,3577
"4456",2003-12-31 00:45:47.10783,10,67,22,15,127875,-2399205,3577
"4457",2003-12-31 00:45:47.10783,13,69,17,17,127785,-2399235,3577
"4458",2003-12-31 00:45:47.10783,13,69,17,16,127815,-2399235,3577
"4459",2003-12-31 00:45:47.10783,11,70,18,16,127845,-2399235,3577
"4460",2003-12-31 00:45:47.10783,8,66,25,15,127875,-2399235,3577
"4461",2003-12-31 00:45:47.10783,11,65,23,16,127785,-2399265,3577
"4462",2003-12-31 00:45:47.10783,10,66,23,15,127815,-2399265,3577
"4463",2003-12-31 00:45:47.10783,17,62,20,15,127845,-2399265,3577
"4464",2003-12-31 00:45:47.10783,10,62,26,14,127875,-2399265,3577
"4465",2004-01-08 00:55:58.109174,14,55,29,17,127785,-2399175,3577
"4466",2004-01-08 00:55:58.109174,18,59,22,16,127815,-2399175,3577
"4467",2004-01-08 00:55:58.109174,15,55,30,16,127845,-2399175,3577
"4468",2004-01-08 00:55:58.109174,13,50,36,13,127875,-2399175,3577
"4469",2004-01-08 00:55:58.109174,15,59,25,18,127785,-2399205,3577
"4470",2004-01-08 00:55:58.109174,17,60,22,17,127815,-2399205,3577
"4471",2004-01-08 00:55:58.109174,15,55,30,16,127845,-2399205,3577
"4472",2004-01-08 00:55:58.109174,14,57,28,16,127875,-2399205,3577
"4473",2004-01-08 00:55:58.109174,17,63,19,18,127785,-2399235,3577
"4474",2004-01-08 00:55:58.109174,16,57,26,17,127815,-2399235,3577
"4475",2004-01-08 00:55:58.109174,17,58,24,16,127845,-2399235,3577
"4476",2004-01-08 00:55:58.109174,16,58,25,17,127875,-2399235,3577
"4477",2004-01-08 00:55:58.109174,16,60,23,16,127785,-2399265,3577
"4478",2004-01-08 00:55:58.109174,15,56,27,16,127815,-2399265,3577
"4479",2004-01-08 00:55:58.109174,15,56,27,17,127845,-2399265,3577
"4480",2004-01-08 00:55:58.109174,15,51,32,15,127875,-2399265,3577
"4481",2004-01-16 00:45:48.468465,10,52,37,15,127785,-2399175,3577
"4482",2004-01-16 00:45:48.468465,9,58,31,16,127815,-2399175,3577
"4483",2004-01-16 00:45:48.468465,7,61,31,14,127845,-2399175,3577
"4484",2004-01-16 00:45:48.468465,11,50,37,13,127875,-2399175,3577
"4485",2004-01-16 00:45:48.468465,10,55,34,16,127785,-2399205,3577
"4486",2004-01-16 00:45:48.468465,8,51,40,16,127815,-2399205,3577
"4487",2004-01-16 00:45:48.468465,7,61,31,14,127845,-2399205,3577
"4488",2004-01-16 00:45:48.468465,13,52,34,14,127875,-2399205,3577
"4489",2004-01-16 00:45:48.468465,9,60,29,16,127785,-2399235,3577
"4490",2004-01-16 00:45:48.468465,12,60,27,16,127815,-2399235,3577
"4491",2004-01-16 00:45:48.468465,13,57,29,15,127845,-2399235,3577
"4492",2004-01-16 00:45:48.468465,8,59,31,15,127875,-2399235,3577
"4493",2004-01-16 00:45:48.468465,11,61,27,15,127785,-2399265,3577
"4494",2004-01-16 00:45:48.468465,11,57,31,14,127815,-2399265,3577
"4495",2004-01-16 00:45:48.468465,13,52,33,15,127845,-2399265,3577
"4496",2004-01-16 00:45:48.468465,9,57,33,14,127875,-2399265,3577
"4497",2004-01-24 00:56:04.944332,10,54,35,15,127785,-2399175,3577
"4498",2004-01-24 00:56:04.944332,10,53,36,16,127815,-2399175,3577
"4499",2004-01-24 00:56:04.944332,8,55,35,15,127845,-2399175,3577
"4500",2004-01-24 00:56:04.944332,9,50,39,13,127875,-2399175,3577
"4501",2004-01-24 00:56:04.944332,8,54,37,17,127785,-2399205,3577
"4502",2004-01-24 00:56:04.944332,9,54,36,17,127815,-2399205,3577
"4503",2004-01-24 00:56:04.944332,8,55,35,15,127845,-2399205,3577
"4504",2004-01-24 00:56:04.944332,9,57,33,15,127875,-2399205,3577
"4505",2004-01-24 00:56:04.944332,9,57,33,16,127785,-2399235,3577
"4506",2004-01-24 00:56:04.944332,12,57,31,17,127815,-2399235,3577
"4507",2004-01-24 00:56:04.944332,9,56,34,15,127845,-2399235,3577
"4508",2004-01-24 00:56:04.944332,9,58,31,15,127875,-2399235,3577
"4509",2004-01-24 00:56:04.944332,11,56,32,16,127785,-2399265,3577
"4510",2004-01-24 00:56:04.944332,9,59,31,15,127815,-2399265,3577
