"","time","x","y","bs","pv","npv","ue","spatial_ref"
"12254",2004-10-24 01:31:12.512799,-1061955,-3361935,52,6,41,8,3577
"12255",2004-10-24 01:31:12.512799,-1062075,-3361965,57,6,36,8,3577
"12256",2004-10-24 01:31:12.512799,-1062045,-3361965,51,6,42,8,3577
"12257",2004-10-24 01:31:12.512799,-1062015,-3361965,50,5,44,8,3577
"12258",2004-10-24 01:31:12.512799,-1061985,-3361965,49,6,44,8,3577
"12259",2004-10-24 01:31:12.512799,-1061955,-3361965,48,6,44,8,3577
"12260",2004-10-24 01:31:12.512799,-1062075,-3361995,52,6,40,8,3577
"12261",2004-10-24 01:31:12.512799,-1062045,-3361995,54,5,40,8,3577
"12262",2004-10-24 01:31:12.512799,-1062015,-3361995,50,7,42,8,3577
"12263",2004-10-24 01:31:12.512799,-1061985,-3361995,48,7,44,8,3577
"12264",2004-10-24 01:31:12.512799,-1061955,-3361995,52,6,40,8,3577
"12265",2004-10-24 01:31:12.512799,-1062075,-3362025,56,5,38,8,3577
"12266",2004-10-24 01:31:12.512799,-1062045,-3362025,58,5,36,8,3577
"12267",2004-10-24 01:31:12.512799,-1062015,-3362025,55,5,38,8,3577
"12268",2004-10-24 01:31:12.512799,-1061985,-3362025,49,6,44,8,3577
"12269",2004-10-24 01:31:12.512799,-1061955,-3362025,56,5,37,8,3577
"12270",2004-10-31 01:37:31.729148,-1062075,-3361905,55,8,35,8,3577
"12271",2004-10-31 01:37:31.729148,-1062045,-3361905,54,7,37,7,3577
"12272",2004-10-31 01:37:31.729148,-1062015,-3361905,53,5,40,7,3577
"12273",2004-10-31 01:37:31.729148,-1061985,-3361905,51,5,42,7,3577
"12274",2004-10-31 01:37:31.729148,-1061955,-3361905,55,6,38,7,3577
"12275",2004-10-31 01:37:31.729148,-1062075,-3361935,51,8,40,8,3577
"12276",2004-10-31 01:37:31.729148,-1062045,-3361935,51,8,39,8,3577
"12277",2004-10-31 01:37:31.729148,-1062015,-3361935,49,8,42,8,3577
"12278",2004-10-31 01:37:31.729148,-1061985,-3361935,50,6,42,8,3577
"12279",2004-10-31 01:37:31.729148,-1061955,-3361935,54,8,36,7,3577
"12280",2004-10-31 01:37:31.729148,-1062075,-3361965,57,4,37,7,3577
"12281",2004-10-31 01:37:31.729148,-1062045,-3361965,53,6,39,8,3577
"12282",2004-10-31 01:37:31.729148,-1062015,-3361965,52,7,39,8,3577
"12283",2004-10-31 01:37:31.729148,-1061985,-3361965,50,5,44,8,3577
"12284",2004-10-31 01:37:31.729148,-1061955,-3361965,51,8,40,7,3577
"12285",2004-10-31 01:37:31.729148,-1062075,-3361995,60,4,35,7,3577
"12286",2004-10-31 01:37:31.729148,-1062045,-3361995,55,4,39,8,3577
"12287",2004-10-31 01:37:31.729148,-1062015,-3361995,53,6,40,7,3577
"12288",2004-10-31 01:37:31.729148,-1061985,-3361995,52,6,41,7,3577
"12289",2004-10-31 01:37:31.729148,-1061955,-3361995,52,7,39,7,3577
"12290",2004-10-31 01:37:31.729148,-1062075,-3362025,61,3,35,7,3577
"12291",2004-10-31 01:37:31.729148,-1062045,-3362025,60,7,32,7,3577
"12292",2004-10-31 01:37:31.729148,-1062015,-3362025,59,7,33,7,3577
"12293",2004-10-31 01:37:31.729148,-1061985,-3362025,56,7,35,7,3577
"12294",2004-10-31 01:37:31.729148,-1061955,-3362025,55,6,38,7,3577
"12295",2004-11-01 01:35:23.020094,-1062075,-3361905,54,8,36,7,3577
"12296",2004-11-01 01:35:23.020094,-1062045,-3361905,52,6,40,7,3577
"12297",2004-11-01 01:35:23.020094,-1062015,-3361905,53,6,40,7,3577
"12298",2004-11-01 01:35:23.020094,-1061985,-3361905,53,8,38,7,3577
"12299",2004-11-01 01:35:23.020094,-1061955,-3361905,60,7,31,7,3577
"12300",2004-11-01 01:35:23.020094,-1062075,-3361935,50,7,41,8,3577
"12301",2004-11-01 01:35:23.020094,-1062045,-3361935,55,6,38,8,3577
"12302",2004-11-01 01:35:23.020094,-1062015,-3361935,51,6,42,8,3577
"12303",2004-11-01 01:35:23.020094,-1061985,-3361935,52,7,39,8,3577
"12304",2004-11-01 01:35:23.020094,-1061955,-3361935,56,7,35,7,3577
"12305",2004-11-01 01:35:23.020094,-1062075,-3361965,58,7,34,8,3577
"12306",2004-11-01 01:35:23.020094,-1062045,-3361965,54,7,37,8,3577
"12307",2004-11-01 01:35:23.020094,-1062015,-3361965,49,8,42,8,3577
"12308",2004-11-01 01:35:23.020094,-1061985,-3361965,50,8,41,8,3577
"12309",2004-11-01 01:35:23.020094,-1061955,-3361965,54,7,38,7,3577
"12310",2004-11-08 01:41:37.621659,-1062075,-3361905,49,9,41,8,3577
"12311",2004-11-08 01:41:37.621659,-1062045,-3361905,53,5,40,8,3577
"12312",2004-11-08 01:41:37.621659,-1062015,-3361905,52,7,40,8,3577
"12313",2004-11-08 01:41:37.621659,-1061985,-3361905,52,8,39,8,3577
"12314",2004-11-08 01:41:37.621659,-1061955,-3361905,55,8,36,7,3577
"12315",2004-11-08 01:41:37.621659,-1062075,-3361935,51,8,39,8,3577
"12316",2004-11-08 01:41:37.621659,-1062045,-3361935,51,8,40,8,3577
"12317",2004-11-08 01:41:37.621659,-1062015,-3361935,48,9,42,8,3577
"12318",2004-11-08 01:41:37.621659,-1061985,-3361935,45,5,49,8,3577
"12319",2004-11-08 01:41:37.621659,-1061955,-3361935,52,8,38,8,3577
"12320",2004-11-08 01:41:37.621659,-1062075,-3361965,55,7,36,8,3577
"12321",2004-11-08 01:41:37.621659,-1062045,-3361965,49,7,42,8,3577
"12322",2004-11-08 01:41:37.621659,-1062015,-3361965,48,9,42,8,3577
"12323",2004-11-08 01:41:37.621659,-1061985,-3361965,48,8,43,8,3577
"12324",2004-11-08 01:41:37.621659,-1061955,-3361965,53,6,40,8,3577
"12325",2004-11-08 01:41:37.621659,-1062075,-3361995,58,7,33,8,3577
"12326",2004-11-08 01:41:37.621659,-1062045,-3361995,51,5,42,8,3577
"12327",2004-11-08 01:41:37.621659,-1062015,-3361995,52,8,38,8,3577
"12328",2004-11-08 01:41:37.621659,-1061985,-3361995,48,6,44,8,3577
"12329",2004-11-08 01:41:37.621659,-1061955,-3361995,53,8,38,8,3577
"12330",2004-11-08 01:41:37.621659,-1062075,-3362025,55,6,37,8,3577
"12331",2004-11-08 01:41:37.621659,-1062045,-3362025,53,3,42,8,3577
"12332",2004-11-08 01:41:37.621659,-1062015,-3362025,55,7,36,8,3577
"12333",2004-11-08 01:41:37.621659,-1061985,-3362025,54,7,38,8,3577
"12334",2004-11-08 01:41:37.621659,-1061955,-3362025,53,7,39,8,3577
"12335",2004-11-16 01:37:45.562458,-1062075,-3361905,57,7,34,7,3577
"12336",2004-11-16 01:37:45.562458,-1062045,-3361905,52,4,42,7,3577
"12337",2004-11-16 01:37:45.562458,-1062015,-3361905,53,5,40,7,3577
"12338",2004-11-16 01:37:45.562458,-1061985,-3361905,52,6,41,7,3577
"12339",2004-11-16 01:37:45.562458,-1061955,-3361905,57,5,36,7,3577
"12340",2004-11-16 01:37:45.562458,-1062075,-3361935,55,7,36,8,3577
"12341",2004-11-16 01:37:45.562458,-1062045,-3361935,55,7,36,7,3577
"12342",2004-11-16 01:37:45.562458,-1062015,-3361935,52,5,42,7,3577
"12343",2004-11-16 01:37:45.562458,-1061985,-3361935,50,5,43,7,3577
"12344",2004-11-16 01:37:45.562458,-1061955,-3361935,56,8,35,7,3577
"12345",2004-11-16 01:37:45.562458,-1062075,-3361965,55,4,40,7,3577
"12346",2004-11-16 01:37:45.562458,-1062045,-3361965,52,6,40,8,3577
"12347",2004-11-16 01:37:45.562458,-1062015,-3361965,52,5,41,7,3577
"12348",2004-11-16 01:37:45.562458,-1061985,-3361965,52,4,43,7,3577
"12349",2004-11-16 01:37:45.562458,-1061955,-3361965,55,4,40,7,3577
"12350",2004-11-16 01:37:45.562458,-1062075,-3361995,56,3,40,7,3577
"12351",2004-11-16 01:37:45.562458,-1062045,-3361995,53,5,40,7,3577
"12352",2004-11-16 01:37:45.562458,-1062015,-3361995,53,5,40,7,3577
"12353",2004-11-16 01:37:45.562458,-1061985,-3361995,53,4,41,7,3577
"12354",2004-11-16 01:37:45.562458,-1061955,-3361995,55,7,36,7,3577
"12355",2004-11-16 01:37:45.562458,-1062075,-3362025,55,5,39,7,3577
"12356",2004-11-16 01:37:45.562458,-1062045,-3362025,56,5,37,7,3577
"12357",2004-11-16 01:37:45.562458,-1062015,-3362025,57,5,36,7,3577
"12358",2004-11-16 01:37:45.562458,-1061985,-3362025,56,6,36,7,3577
"12359",2004-11-16 01:37:45.562458,-1061955,-3362025,57,4,38,7,3577
"12360",2004-12-02 01:38:07.452684,-1062075,-3361905,53,8,37,8,3577
"12361",2004-12-02 01:38:07.452684,-1062045,-3361905,55,6,38,7,3577
"12362",2004-12-02 01:38:07.452684,-1062015,-3361905,52,6,41,7,3577
"12363",2004-12-02 01:38:07.452684,-1061985,-3361905,53,5,40,8,3577
"12364",2004-12-02 01:38:07.452684,-1061955,-3361905,60,9,30,7,3577
"12365",2004-12-02 01:38:07.452684,-1062075,-3361935,53,7,39,8,3577
"12366",2004-12-02 01:38:07.452684,-1062045,-3361935,53,7,38,8,3577
"12367",2004-12-02 01:38:07.452684,-1062015,-3361935,50,5,44,8,3577
"12368",2004-12-02 01:38:07.452684,-1061985,-3361935,51,5,43,8,3577
"12369",2004-12-02 01:38:07.452684,-1061955,-3361935,52,6,41,7,3577
"12370",2004-12-02 01:38:07.452684,-1062075,-3361965,56,3,40,8,3577
"12371",2004-12-02 01:38:07.452684,-1062045,-3361965,53,5,41,8,3577
"12372",2004-12-02 01:38:07.452684,-1062015,-3361965,48,6,45,8,3577
"12373",2004-12-02 01:38:07.452684,-1061985,-3361965,50,5,44,8,3577
"12374",2004-12-02 01:38:07.452684,-1061955,-3361965,55,5,38,8,3577
"12375",2004-12-02 01:38:07.452684,-1062075,-3361995,57,2,40,8,3577
"12376",2004-12-02 01:38:07.452684,-1062045,-3361995,54,4,40,8,3577
"12377",2004-12-02 01:38:07.452684,-1062015,-3361995,50,6,42,8,3577
"12378",2004-12-02 01:38:07.452684,-1061985,-3361995,52,7,40,8,3577
"12379",2004-12-02 01:38:07.452684,-1061955,-3361995,56,5,37,8,3577
"12380",2004-12-02 01:38:07.452684,-1062075,-3362025,61,4,34,7,3577
"12381",2004-12-02 01:38:07.452684,-1062045,-3362025,57,5,36,8,3577
"12382",2004-12-02 01:38:07.452684,-1062015,-3362025,56,7,35,8,3577
"12383",2004-12-02 01:38:07.452684,-1061985,-3362025,54,8,36,8,3577
"12384",2004-12-02 01:38:07.452684,-1061955,-3362025,57,5,37,7,3577
"12385",2004-12-03 01:35:39.163981,-1062075,-3361995,60,5,34,8,3577
"12386",2004-12-03 01:35:39.163981,-1062045,-3361995,55,3,41,8,3577
"12387",2004-12-03 01:35:39.163981,-1062015,-3361995,54,5,39,8,3577
"12388",2004-12-03 01:35:39.163981,-1061985,-3361995,52,7,40,8,3577
"12389",2004-12-03 01:35:39.163981,-1062075,-3362025,60,5,34,8,3577
"12390",2004-12-03 01:35:39.163981,-1062045,-3362025,56,5,38,8,3577
"12391",2004-12-03 01:35:39.163981,-1062015,-3362025,57,6,35,8,3577
"12392",2004-12-03 01:35:39.163981,-1061985,-3362025,54,5,40,8,3577
"12393",2004-12-03 01:35:39.163981,-1061955,-3362025,53,6,40,8,3577
"12394",2004-12-10 01:41:52.602834,-1062075,-3361905,52,9,38,8,3577
"12395",2004-12-10 01:41:52.602834,-1062045,-3361905,53,7,39,7,3577
"12396",2004-12-10 01:41:52.602834,-1062015,-3361905,53,9,37,7,3577
"12397",2004-12-10 01:41:52.602834,-1061985,-3361905,55,6,37,7,3577
"12398",2004-12-10 01:41:52.602834,-1061955,-3361905,62,10,27,7,3577
"12399",2004-12-10 01:41:52.602834,-1062075,-3361935,52,10,36,8,3577
"12400",2004-12-10 01:41:52.602834,-1062045,-3361935,53,7,38,8,3577
"12401",2004-12-10 01:41:52.602834,-1062015,-3361935,49,8,41,8,3577
"12402",2004-12-10 01:41:52.602834,-1061985,-3361935,52,9,38,8,3577
"12403",2004-12-10 01:41:52.602834,-1061955,-3361935,56,6,36,7,3577
"12404",2004-12-10 01:41:52.602834,-1062075,-3361965,58,5,36,8,3577
"12405",2004-12-10 01:41:52.602834,-1062045,-3361965,54,7,38,8,3577
"12406",2004-12-10 01:41:52.602834,-1062015,-3361965,49,9,40,8,3577
"12407",2004-12-10 01:41:52.602834,-1061985,-3361965,51,8,40,8,3577
"12408",2004-12-10 01:41:52.602834,-1061955,-3361965,55,8,36,7,3577
"12409",2004-12-10 01:41:52.602834,-1062075,-3361995,58,5,35,8,3577
"12410",2004-12-10 01:41:52.602834,-1062045,-3361995,55,4,39,8,3577
"12411",2004-12-10 01:41:52.602834,-1062015,-3361995,52,8,38,8,3577
"12412",2004-12-10 01:41:52.602834,-1061985,-3361995,52,8,39,8,3577
"12413",2004-12-10 01:41:52.602834,-1061955,-3361995,56,10,33,8,3577
"12414",2004-12-10 01:41:52.602834,-1062075,-3362025,59,5,34,7,3577
"12415",2004-12-10 01:41:52.602834,-1062045,-3362025,56,5,37,8,3577
"12416",2004-12-10 01:41:52.602834,-1062015,-3362025,57,7,34,8,3577
"12417",2004-12-10 01:41:52.602834,-1061985,-3362025,55,9,35,8,3577
"12418",2004-12-10 01:41:52.602834,-1061955,-3362025,53,8,37,8,3577
"12419",2004-12-11 01:32:07.896122,-1062075,-3361905,51,5,43,7,3577
"12420",2004-12-11 01:32:07.896122,-1062045,-3361905,49,3,47,7,3577
"12421",2004-12-11 01:32:07.896122,-1062015,-3361905,46,2,51,7,3577
"12422",2004-12-11 01:32:07.896122,-1061985,-3361905,50,4,44,6,3577
"12423",2004-12-11 01:32:07.896122,-1061955,-3361905,57,4,37,6,3577
"12424",2004-12-11 01:32:07.896122,-1062075,-3361935,51,5,43,7,3577
"12425",2004-12-11 01:32:07.896122,-1062045,-3361935,45,1,52,7,3577
"12426",2004-12-11 01:32:07.896122,-1062015,-3361935,49,4,46,7,3577
"12427",2004-12-11 01:32:07.896122,-1061985,-3361935,52,4,43,7,3577
"12428",2004-12-11 01:32:07.896122,-1061955,-3361935,52,2,44,7,3577
"12429",2004-12-11 01:32:07.896122,-1062075,-3361965,53,4,41,7,3577
"12430",2004-12-11 01:32:07.896122,-1062045,-3361965,50,2,47,7,3577
"12431",2004-12-11 01:32:07.896122,-1062015,-3361965,50,2,46,7,3577
"12432",2004-12-11 01:32:07.896122,-1061985,-3361965,49,3,47,7,3577
"12433",2004-12-11 01:32:07.896122,-1061955,-3361965,49,4,46,7,3577
"12434",2004-12-11 01:32:07.896122,-1062075,-3361995,53,4,42,7,3577
"12435",2004-12-11 01:32:07.896122,-1062045,-3361995,51,4,44,7,3577
"12436",2004-12-11 01:32:07.896122,-1062015,-3361995,53,4,42,7,3577
"12437",2004-12-11 01:32:07.896122,-1061985,-3361995,56,5,37,7,3577
"12438",2004-12-11 01:32:07.896122,-1061955,-3361995,51,5,43,7,3577
"12439",2004-12-11 01:32:07.896122,-1062075,-3362025,50,3,45,7,3577
"12440",2004-12-11 01:32:07.896122,-1062045,-3362025,50,4,45,7,3577
"12441",2004-12-11 01:32:07.896122,-1062015,-3362025,52,3,43,7,3577
"12442",2004-12-11 01:32:07.896122,-1061985,-3362025,56,3,39,7,3577
"12443",2004-12-11 01:32:07.896122,-1061955,-3362025,51,5,42,7,3577
"12444",2004-12-18 01:38:26.076931,-1062075,-3361905,50,7,43,8,3577
"12445",2004-12-18 01:38:26.076931,-1062045,-3361905,49,8,42,8,3577
"12446",2004-12-18 01:38:26.076931,-1062015,-3361905,53,4,42,8,3577
"12447",2004-12-18 01:38:26.076931,-1061985,-3361905,49,3,47,8,3577
"12448",2004-12-18 01:38:26.076931,-1061955,-3361905,49,6,43,8,3577
"12449",2004-12-18 01:38:26.076931,-1062075,-3361935,51,6,41,8,3577
"12450",2004-12-18 01:38:26.076931,-1062045,-3361935,50,5,43,8,3577
"12451",2004-12-18 01:38:26.076931,-1062015,-3361935,49,5,45,8,3577
"12452",2004-12-18 01:38:26.076931,-1061985,-3361935,49,6,44,8,3577
"12453",2004-12-18 01:38:26.076931,-1061955,-3361935,49,6,44,8,3577
"12454",2004-12-18 01:38:26.076931,-1062075,-3361965,54,2,42,8,3577
"12455",2004-12-18 01:38:26.076931,-1062045,-3361965,49,2,47,8,3577
"12456",2004-12-18 01:38:26.076931,-1062015,-3361965,46,5,48,8,3577
"12457",2004-12-18 01:38:26.076931,-1061985,-3361965,47,6,45,8,3577
"12458",2004-12-18 01:38:26.076931,-1061955,-3361965,50,6,43,8,3577
"12459",2004-12-18 01:38:26.076931,-1062075,-3361995,57,3,39,8,3577
"12460",2004-12-18 01:38:26.076931,-1062045,-3361995,51,4,44,8,3577
"12461",2004-12-18 01:38:26.076931,-1062015,-3361995,47,4,48,8,3577
"12462",2004-12-18 01:38:26.076931,-1061985,-3361995,49,3,47,8,3577
"12463",2004-12-18 01:38:26.076931,-1061955,-3361995,51,5,42,8,3577
"12464",2004-12-18 01:38:26.076931,-1062075,-3362025,55,2,41,8,3577
"12465",2004-12-18 01:38:26.076931,-1062045,-3362025,56,4,39,8,3577
"12466",2004-12-18 01:38:26.076931,-1062015,-3362025,55,4,40,8,3577
"12467",2004-12-18 01:38:26.076931,-1061985,-3362025,51,5,42,8,3577
"12468",2004-12-18 01:38:26.076931,-1061955,-3362025,51,4,43,8,3577
"12469",2004-12-19 01:35:45.787896,-1062075,-3361905,54,3,42,8,3577
"12470",2004-12-19 01:35:45.787896,-1062045,-3361905,55,2,41,7,3577
"12471",2004-12-19 01:35:45.787896,-1062015,-3361905,53,4,41,7,3577
"12472",2004-12-19 01:35:45.787896,-1061985,-3361905,53,3,42,7,3577
"12473",2004-12-19 01:35:45.787896,-1061955,-3361905,61,5,32,7,3577
"12474",2004-12-19 01:35:45.787896,-1062075,-3361935,54,5,40,8,3577
"12475",2004-12-19 01:35:45.787896,-1062045,-3361935,49,5,44,8,3577
"12476",2004-12-19 01:35:45.787896,-1062015,-3361935,51,5,42,8,3577
"12477",2004-12-19 01:35:45.787896,-1061985,-3361935,54,6,39,8,3577
"12478",2004-12-19 01:35:45.787896,-1061955,-3361935,56,4,39,7,3577
"12479",2004-12-19 01:35:45.787896,-1062075,-3361965,54,3,42,8,3577
"12480",2004-12-19 01:35:45.787896,-1062045,-3361965,52,4,43,8,3577
"12481",2004-12-19 01:35:45.787896,-1062015,-3361965,50,4,45,8,3577
"12482",2004-12-19 01:35:45.787896,-1061985,-3361965,52,5,42,8,3577
"12483",2004-12-19 01:35:45.787896,-1061955,-3361965,57,6,36,7,3577
"12484",2004-12-19 01:35:45.787896,-1062075,-3361995,54,1,44,8,3577
"12485",2004-12-19 01:35:45.787896,-1062045,-3361995,53,3,43,8,3577
"12486",2004-12-19 01:35:45.787896,-1062015,-3361995,52,3,43,8,3577
"12487",2004-12-19 01:35:45.787896,-1061985,-3361995,49,3,47,8,3577
"12488",2004-12-19 01:35:45.787896,-1061955,-3361995,54,3,42,7,3577
"12489",2004-12-19 01:35:45.787896,-1062075,-3362025,57,2,39,7,3577
"12490",2004-12-19 01:35:45.787896,-1062045,-3362025,58,3,38,8,3577
"12491",2004-12-19 01:35:45.787896,-1062015,-3362025,55,4,39,8,3577
"12492",2004-12-19 01:35:45.787896,-1061985,-3362025,51,3,45,8,3577
"12493",2004-12-19 01:35:45.787896,-1061955,-3362025,57,4,37,8,3577
"12494",2004-12-26 01:42:00.68653,-1062075,-3361995,55,5,38,8,3577
"12495",2004-12-26 01:42:00.68653,-1062075,-3362025,53,5,40,8,3577
"12496",2004-12-26 01:42:00.68653,-1062045,-3362025,55,4,39,8,3577
"12497",2004-12-26 01:42:00.68653,-1062015,-3362025,52,5,42,8,3577
"12498",2004-12-26 01:42:00.68653,-1061985,-3362025,49,6,44,8,3577
"12499",2004-12-26 01:42:00.68653,-1061955,-3362025,52,6,40,8,3577
"12500",2004-12-27 01:32:23.672798,-1062075,-3361905,51,3,45,7,3577
"12501",2004-12-27 01:32:23.672798,-1062045,-3361905,49,5,45,7,3577
"12502",2004-12-27 01:32:23.672798,-1062015,-3361905,46,4,48,7,3577
"12503",2004-12-27 01:32:23.672798,-1061985,-3361905,50,4,44,7,3577
"12504",2004-12-27 01:32:23.672798,-1061955,-3361905,56,4,38,7,3577
"12505",2004-12-27 01:32:23.672798,-1062075,-3361935,51,5,42,8,3577
"12506",2004-12-27 01:32:23.672798,-1062045,-3361935,51,5,42,7,3577
"12507",2004-12-27 01:32:23.672798,-1062015,-3361935,47,2,50,7,3577
"12508",2004-12-27 01:32:23.672798,-1061985,-3361935,50,2,47,7,3577
"12509",2004-12-27 01:32:23.672798,-1061955,-3361935,52,4,42,7,3577
"12510",2004-12-27 01:32:23.672798,-1062075,-3361965,52,3,44,7,3577
"12511",2004-12-27 01:32:23.672798,-1062045,-3361965,49,4,46,8,3577
"12512",2004-12-27 01:32:23.672798,-1062015,-3361965,46,6,47,7,3577
"12513",2004-12-27 01:32:23.672798,-1061985,-3361965,47,3,48,7,3577
"12514",2004-12-27 01:32:23.672798,-1061955,-3361965,50,4,45,7,3577
"12515",2004-12-27 01:32:23.672798,-1062075,-3361995,54,1,44,7,3577
"12516",2004-12-27 01:32:23.672798,-1062045,-3361995,51,2,46,7,3577
"12517",2004-12-27 01:32:23.672798,-1062015,-3361995,47,3,49,7,3577
"12518",2004-12-27 01:32:23.672798,-1061985,-3361995,49,4,45,7,3577
"12519",2004-12-27 01:32:23.672798,-1061955,-3361995,51,5,43,7,3577
"12520",2004-12-27 01:32:23.672798,-1062075,-3362025,55,1,43,7,3577
"12521",2004-12-27 01:32:23.672798,-1062045,-3362025,53,3,42,7,3577
"12522",2004-12-27 01:32:23.672798,-1062015,-3362025,55,4,40,7,3577
"12523",2004-12-27 01:32:23.672798,-1061985,-3362025,52,4,43,7,3577
"12524",2004-12-27 01:32:23.672798,-1061955,-3362025,53,4,42,7,3577
"12525",2005-01-03 01:38:39.663648,-1062075,-3361905,51,6,41,8,3577
"12526",2005-01-03 01:38:39.663648,-1062045,-3361905,52,5,41,8,3577
"12527",2005-01-03 01:38:39.663648,-1062015,-3361905,49,5,44,8,3577
"12528",2005-01-03 01:38:39.663648,-1061985,-3361905,48,5,45,8,3577
"12529",2005-01-03 01:38:39.663648,-1061955,-3361905,54,4,40,7,3577
"12530",2005-01-03 01:38:39.663648,-1062075,-3361935,50,8,41,8,3577
"12531",2005-01-03 01:38:39.663648,-1062045,-3361935,49,6,44,8,3577
"12532",2005-01-03 01:38:39.663648,-1062015,-3361935,51,5,42,8,3577
"12533",2005-01-03 01:38:39.663648,-1061985,-3361935,49,6,43,8,3577
"12534",2005-01-03 01:38:39.663648,-1061955,-3361935,54,4,41,7,3577
"12535",2005-01-03 01:38:39.663648,-1062075,-3361965,54,4,41,8,3577
"12536",2005-01-03 01:38:39.663648,-1062045,-3361965,50,5,44,8,3577
"12537",2005-01-03 01:38:39.663648,-1062015,-3361965,50,3,45,8,3577
"12538",2005-01-03 01:38:39.663648,-1061985,-3361965,48,5,45,8,3577
"12539",2005-01-03 01:38:39.663648,-1061955,-3361965,53,5,41,7,3577
"12540",2005-01-03 01:38:39.663648,-1062075,-3361995,56,2,40,8,3577
"12541",2005-01-03 01:38:39.663648,-1062045,-3361995,50,2,46,8,3577
"12542",2005-01-03 01:38:39.663648,-1062015,-3361995,49,5,44,8,3577
"12543",2005-01-03 01:38:39.663648,-1061985,-3361995,52,6,41,8,3577
"12544",2005-01-03 01:38:39.663648,-1061955,-3361995,53,6,40,8,3577
"12545",2005-01-03 01:38:39.663648,-1062075,-3362025,59,4,36,8,3577
"12546",2005-01-03 01:38:39.663648,-1062045,-3362025,56,2,40,8,3577
"12547",2005-01-03 01:38:39.663648,-1062015,-3362025,51,7,40,8,3577
"12548",2005-01-03 01:38:39.663648,-1061985,-3362025,52,6,41,8,3577
"12549",2005-01-03 01:38:39.663648,-1061955,-3362025,53,5,40,8,3577
"12550",2005-01-04 01:35:53.495779,-1062075,-3361905,57,5,37,7,3577
"12551",2005-01-04 01:35:53.495779,-1062045,-3361905,56,6,37,7,3577
"12552",2005-01-04 01:35:53.495779,-1062015,-3361905,52,5,41,7,3577
"12553",2005-01-04 01:35:53.495779,-1061985,-3361905,54,7,38,7,3577
"12554",2005-01-04 01:35:53.495779,-1061955,-3361905,63,5,31,7,3577
"12555",2005-01-04 01:35:53.495779,-1062075,-3361935,56,6,36,8,3577
"12556",2005-01-04 01:35:53.495779,-1062045,-3361935,54,7,37,7,3577
"12557",2005-01-04 01:35:53.495779,-1062015,-3361935,53,5,41,7,3577
"12558",2005-01-04 01:35:53.495779,-1061985,-3361935,53,6,40,7,3577
"12559",2005-01-04 01:35:53.495779,-1061955,-3361935,57,6,35,7,3577
"12560",2005-01-04 01:35:53.495779,-1062075,-3361965,56,3,39,8,3577
"12561",2005-01-04 01:35:53.495779,-1062045,-3361965,55,5,39,7,3577
"12562",2005-01-04 01:35:53.495779,-1062015,-3361965,52,6,40,7,3577
"12563",2005-01-04 01:35:53.495779,-1061985,-3361965,52,6,40,7,3577
"12564",2005-01-04 01:35:53.495779,-1061955,-3361965,57,6,35,7,3577
"12565",2005-01-04 01:35:53.495779,-1061985,-3361995,55,6,37,7,3577
"12566",2005-01-04 01:35:53.495779,-1061955,-3361995,55,7,36,7,3577
"12567",2005-01-11 01:42:05.95076,-1062075,-3361995,59,5,34,8,3577
"12568",2005-01-11 01:42:05.95076,-1062045,-3361995,56,4,38,7,3577
"12569",2005-01-11 01:42:05.95076,-1062015,-3361995,55,4,39,7,3577
"12570",2005-01-11 01:42:05.95076,-1061985,-3361995,57,6,36,7,3577
"12571",2005-01-11 01:42:05.95076,-1061955,-3361995,59,9,31,7,3577
"12572",2005-01-11 01:42:05.95076,-1062075,-3362025,61,5,32,7,3577
"12573",2005-01-11 01:42:05.95076,-1062045,-3362025,58,4,36,8,3577
"12574",2005-01-11 01:42:05.95076,-1062015,-3362025,56,7,36,7,3577
"12575",2005-01-11 01:42:05.95076,-1061985,-3362025,57,6,35,7,3577
"12576",2005-01-11 01:42:05.95076,-1061955,-3362025,59,8,31,7,3577
"12577",2005-01-12 01:32:34.706257,-1062075,-3361905,54,7,38,7,3577
"12578",2005-01-12 01:32:34.706257,-1062045,-3361905,55,5,38,7,3577
"12579",2005-01-12 01:32:34.706257,-1062015,-3361905,58,5,36,7,3577
"12580",2005-01-12 01:32:34.706257,-1061985,-3361905,56,5,38,7,3577
"12581",2005-01-12 01:32:34.706257,-1061955,-3361905,57,4,38,6,3577
"12582",2005-01-12 01:32:34.706257,-1062075,-3361935,56,5,37,7,3577
"12583",2005-01-12 01:32:34.706257,-1062045,-3361935,56,3,40,7,3577
"12584",2005-01-12 01:32:34.706257,-1062015,-3361935,55,5,39,7,3577
"12585",2005-01-12 01:32:34.706257,-1061985,-3361935,56,5,37,7,3577
"12586",2005-01-12 01:32:34.706257,-1061955,-3361935,58,3,38,7,3577
"12587",2005-01-12 01:32:34.706257,-1062075,-3361965,58,1,40,7,3577
"12588",2005-01-12 01:32:34.706257,-1062045,-3361965,56,4,38,7,3577
"12589",2005-01-12 01:32:34.706257,-1062015,-3361965,53,4,42,7,3577
"12590",2005-01-12 01:32:34.706257,-1061985,-3361965,56,5,38,7,3577
"12591",2005-01-12 01:32:34.706257,-1061955,-3361965,61,4,33,7,3577
"12592",2005-01-12 01:32:34.706257,-1062075,-3361995,59,0,39,7,3577
"12593",2005-01-12 01:32:34.706257,-1062045,-3361995,56,4,39,7,3577
