"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3347",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593025,-1581885,3577
"3348",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-592995,-1581885,3577
"3349",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593085,-1581915,3577
"3350",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593055,-1581915,3577
"3351",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593025,-1581915,3577
"3352",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-592995,-1581915,3577
"3353",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593085,-1581945,3577
"3354",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593055,-1581945,3577
"3355",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593025,-1581945,3577
"3356",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-592995,-1581945,3577
"3357",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593085,-1581975,3577
"3358",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593055,-1581975,3577
"3359",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-593025,-1581975,3577
"3360",1999-03-26 01:14:46.654418,NA,NA,NA,NA,-592995,-1581975,3577
"3361",1999-04-11 01:14:39.387444,40,47,12,12,-593085,-1581885,3577
"3362",1999-04-11 01:14:39.387444,45,52,2,13,-593055,-1581885,3577
"3363",1999-04-11 01:14:39.387444,44,48,6,14,-593025,-1581885,3577
"3364",1999-04-11 01:14:39.387444,43,46,9,14,-592995,-1581885,3577
"3365",1999-04-11 01:14:39.387444,42,47,10,13,-593085,-1581915,3577
"3366",1999-04-11 01:14:39.387444,45,47,7,14,-593055,-1581915,3577
"3367",1999-04-11 01:14:39.387444,47,50,2,13,-593025,-1581915,3577
"3368",1999-04-11 01:14:39.387444,38,49,12,12,-592995,-1581915,3577
"3369",1999-04-11 01:14:39.387444,43,49,7,14,-593085,-1581945,3577
"3370",1999-04-11 01:14:39.387444,39,50,10,13,-593055,-1581945,3577
"3371",1999-04-11 01:14:39.387444,37,48,14,11,-593025,-1581945,3577
"3372",1999-04-11 01:14:39.387444,31,50,17,10,-592995,-1581945,3577
"3373",1999-04-11 01:14:39.387444,39,46,14,12,-593085,-1581975,3577
"3374",1999-04-11 01:14:39.387444,35,52,12,11,-593055,-1581975,3577
"3375",1999-04-11 01:14:39.387444,31,54,13,11,-593025,-1581975,3577
"3376",1999-04-11 01:14:39.387444,34,52,13,11,-592995,-1581975,3577
"3377",1999-05-29 01:14:05.642343,29,54,16,11,-593085,-1581885,3577
"3378",1999-05-29 01:14:05.642343,34,53,12,11,-593055,-1581885,3577
"3379",1999-05-29 01:14:05.642343,39,53,7,12,-593025,-1581885,3577
"3380",1999-05-29 01:14:05.642343,38,56,5,13,-592995,-1581885,3577
"3381",1999-05-29 01:14:05.642343,31,59,9,12,-593085,-1581915,3577
"3382",1999-05-29 01:14:05.642343,32,59,7,12,-593055,-1581915,3577
"3383",1999-05-29 01:14:05.642343,32,52,15,12,-593025,-1581915,3577
"3384",1999-05-29 01:14:05.642343,27,54,19,10,-592995,-1581915,3577
"3385",1999-05-29 01:14:05.642343,35,50,15,12,-593085,-1581945,3577
"3386",1999-05-29 01:14:05.642343,33,49,17,11,-593055,-1581945,3577
"3387",1999-05-29 01:14:05.642343,32,44,22,10,-593025,-1581945,3577
"3388",1999-05-29 01:14:05.642343,24,50,25,9,-592995,-1581945,3577
"3389",1999-05-29 01:14:05.642343,35,51,13,12,-593085,-1581975,3577
"3390",1999-05-29 01:14:05.642343,28,48,22,10,-593055,-1581975,3577
"3391",1999-05-29 01:14:05.642343,25,49,24,10,-593025,-1581975,3577
"3392",1999-05-29 01:14:05.642343,30,43,25,10,-592995,-1581975,3577
"3393",1999-06-14 01:13:55.153042,29,53,17,11,-593085,-1581885,3577
"3394",1999-06-14 01:13:55.153042,35,48,15,12,-593055,-1581885,3577
"3395",1999-06-14 01:13:55.153042,39,51,9,12,-593025,-1581885,3577
"3396",1999-06-14 01:13:55.153042,34,59,6,12,-592995,-1581885,3577
"3397",1999-06-14 01:13:55.153042,34,59,6,12,-593085,-1581915,3577
"3398",1999-06-14 01:13:55.153042,34,52,13,12,-593055,-1581915,3577
"3399",1999-06-14 01:13:55.153042,33,60,6,11,-593025,-1581915,3577
"3400",1999-06-14 01:13:55.153042,23,63,13,10,-592995,-1581915,3577
"3401",1999-06-14 01:13:55.153042,35,57,6,12,-593085,-1581945,3577
"3402",1999-06-14 01:13:55.153042,28,49,22,11,-593055,-1581945,3577
"3403",1999-06-14 01:13:55.153042,30,51,18,10,-593025,-1581945,3577
"3404",1999-06-14 01:13:55.153042,25,49,25,9,-592995,-1581945,3577
"3405",1999-06-14 01:13:55.153042,34,55,10,12,-593085,-1581975,3577
"3406",1999-06-14 01:13:55.153042,28,42,29,10,-593055,-1581975,3577
"3407",1999-06-14 01:13:55.153042,28,44,27,10,-593025,-1581975,3577
"3408",1999-06-14 01:13:55.153042,27,48,24,10,-592995,-1581975,3577
"3409",1999-06-30 01:13:44.42375,25,53,20,10,-593085,-1581885,3577
"3410",1999-06-30 01:13:44.42375,33,55,10,11,-593055,-1581885,3577
"3411",1999-06-30 01:13:44.42375,35,55,9,11,-593025,-1581885,3577
"3412",1999-06-30 01:13:44.42375,31,56,12,12,-592995,-1581885,3577
"3413",1999-06-30 01:13:44.42375,31,60,8,12,-593085,-1581915,3577
"3414",1999-06-30 01:13:44.42375,28,63,7,12,-593055,-1581915,3577
"3415",1999-06-30 01:13:44.42375,28,52,19,11,-593025,-1581915,3577
"3416",1999-06-30 01:13:44.42375,28,58,13,10,-592995,-1581915,3577
"3417",1999-06-30 01:13:44.42375,35,50,13,12,-593085,-1581945,3577
"3418",1999-06-30 01:13:44.42375,32,48,19,11,-593055,-1581945,3577
"3419",1999-06-30 01:13:44.42375,33,46,19,10,-593025,-1581945,3577
"3420",1999-06-30 01:13:44.42375,22,53,24,8,-592995,-1581945,3577
"3421",1999-06-30 01:13:44.42375,32,43,24,12,-593085,-1581975,3577
"3422",1999-06-30 01:13:44.42375,23,40,36,10,-593055,-1581975,3577
"3423",1999-06-30 01:13:44.42375,24,51,24,9,-593025,-1581975,3577
"3424",1999-06-30 01:13:44.42375,25,47,26,9,-592995,-1581975,3577
"3425",1999-07-16 01:13:40.759656,25,51,22,11,-593085,-1581885,3577
"3426",1999-07-16 01:13:40.759656,35,50,13,11,-593055,-1581885,3577
"3427",1999-07-16 01:13:40.759656,33,53,13,12,-593025,-1581885,3577
"3428",1999-07-16 01:13:40.759656,29,56,14,12,-592995,-1581885,3577
"3429",1999-07-16 01:13:40.759656,29,55,15,12,-593085,-1581915,3577
"3430",1999-07-16 01:13:40.759656,27,52,19,12,-593055,-1581915,3577
"3431",1999-07-16 01:13:40.759656,23,59,17,10,-593025,-1581915,3577
"3432",1999-07-16 01:13:40.759656,27,47,25,10,-592995,-1581915,3577
"3433",1999-07-16 01:13:40.759656,31,44,24,12,-593085,-1581945,3577
"3434",1999-07-16 01:13:40.759656,30,46,22,11,-593055,-1581945,3577
"3435",1999-07-16 01:13:40.759656,25,53,21,9,-593025,-1581945,3577
"3436",1999-07-16 01:13:40.759656,24,41,33,9,-592995,-1581945,3577
"3437",1999-07-16 01:13:40.759656,30,46,22,11,-593085,-1581975,3577
"3438",1999-07-16 01:13:40.759656,25,46,28,10,-593055,-1581975,3577
"3439",1999-07-16 01:13:40.759656,25,50,24,10,-593025,-1581975,3577
"3440",1999-07-16 01:13:40.759656,24,46,29,9,-592995,-1581975,3577
"3441",1999-07-24 01:28:46.228339,21,57,21,10,-593085,-1581885,3577
"3442",1999-07-24 01:28:46.228339,32,54,13,11,-593055,-1581885,3577
"3443",1999-07-24 01:28:46.228339,34,55,10,11,-593025,-1581885,3577
"3444",1999-07-24 01:28:46.228339,30,59,10,12,-592995,-1581885,3577
"3445",1999-07-24 01:28:46.228339,29,52,18,11,-593085,-1581915,3577
"3446",1999-07-24 01:28:46.228339,27,58,13,11,-593055,-1581915,3577
"3447",1999-07-24 01:28:46.228339,27,55,17,10,-593025,-1581915,3577
"3448",1999-07-24 01:28:46.228339,25,51,23,10,-592995,-1581915,3577
"3449",1999-07-24 01:28:46.228339,32,52,14,12,-593085,-1581945,3577
"3450",1999-07-24 01:28:46.228339,32,47,20,11,-593055,-1581945,3577
"3451",1999-07-24 01:28:46.228339,28,50,21,10,-593025,-1581945,3577
"3452",1999-07-24 01:28:46.228339,21,43,34,8,-592995,-1581945,3577
"3453",1999-07-24 01:28:46.228339,32,53,14,11,-593085,-1581975,3577
"3454",1999-07-24 01:28:46.228339,23,48,28,10,-593055,-1581975,3577
"3455",1999-07-24 01:28:46.228339,25,49,25,10,-593025,-1581975,3577
"3456",1999-07-24 01:28:46.228339,22,46,31,9,-592995,-1581975,3577
"3457",1999-08-01 01:13:39.838605,28,53,18,10,-593085,-1581885,3577
"3458",1999-08-01 01:13:39.838605,33,56,10,11,-593055,-1581885,3577
"3459",1999-08-01 01:13:39.838605,31,57,11,11,-593025,-1581885,3577
"3460",1999-08-01 01:13:39.838605,30,54,15,11,-592995,-1581885,3577
"3461",1999-08-01 01:13:39.838605,29,53,16,11,-593085,-1581915,3577
"3462",1999-08-01 01:13:39.838605,27,60,11,11,-593055,-1581915,3577
"3463",1999-08-01 01:13:39.838605,25,53,20,10,-593025,-1581915,3577
"3464",1999-08-01 01:13:39.838605,24,50,24,9,-592995,-1581915,3577
"3465",1999-08-01 01:13:39.838605,32,49,18,11,-593085,-1581945,3577
"3466",1999-08-01 01:13:39.838605,30,55,14,11,-593055,-1581945,3577
"3467",1999-08-01 01:13:39.838605,27,51,21,9,-593025,-1581945,3577
"3468",1999-08-01 01:13:39.838605,23,42,34,8,-592995,-1581945,3577
"3469",1999-08-01 01:13:39.838605,31,47,22,11,-593085,-1581975,3577
"3470",1999-08-01 01:13:39.838605,26,51,23,10,-593055,-1581975,3577
"3471",1999-08-01 01:13:39.838605,24,45,29,9,-593025,-1581975,3577
"3472",1999-08-01 01:13:39.838605,22,54,23,9,-592995,-1581975,3577
"3473",1999-08-09 01:28:51.553807,22,61,16,10,-593085,-1581885,3577
"3474",1999-08-09 01:28:51.553807,29,63,7,11,-593055,-1581885,3577
"3475",1999-08-09 01:28:51.553807,29,65,5,11,-593025,-1581885,3577
"3476",1999-08-09 01:28:51.553807,27,62,10,11,-592995,-1581885,3577
"3477",1999-08-09 01:28:51.553807,27,61,11,11,-593085,-1581915,3577
"3478",1999-08-09 01:28:51.553807,27,66,6,11,-593055,-1581915,3577
"3479",1999-08-09 01:28:51.553807,28,56,15,10,-593025,-1581915,3577
"3480",1999-08-09 01:28:51.553807,25,55,19,10,-592995,-1581915,3577
"3481",1999-08-09 01:28:51.553807,30,61,9,11,-593085,-1581945,3577
"3482",1999-08-09 01:28:51.553807,26,63,9,11,-593055,-1581945,3577
"3483",1999-08-09 01:28:51.553807,25,57,17,9,-593025,-1581945,3577
"3484",1999-08-09 01:28:51.553807,22,54,23,8,-592995,-1581945,3577
"3485",1999-08-09 01:28:51.553807,29,51,18,11,-593085,-1581975,3577
"3486",1999-08-09 01:28:51.553807,25,50,24,10,-593055,-1581975,3577
"3487",1999-08-09 01:28:51.553807,27,49,23,10,-593025,-1581975,3577
"3488",1999-08-09 01:28:51.553807,25,57,17,9,-592995,-1581975,3577
"3489",1999-08-17 01:13:31.582524,23,58,17,10,-593085,-1581885,3577
"3490",1999-08-17 01:13:31.582524,27,57,16,11,-593055,-1581885,3577
"3491",1999-08-17 01:13:31.582524,27,69,3,11,-593025,-1581885,3577
"3492",1999-08-17 01:13:31.582524,29,66,4,11,-592995,-1581885,3577
"3493",1999-08-17 01:13:31.582524,25,56,17,11,-593085,-1581915,3577
"3494",1999-08-17 01:13:31.582524,27,56,16,11,-593055,-1581915,3577
"3495",1999-08-17 01:13:31.582524,26,50,23,10,-593025,-1581915,3577
"3496",1999-08-17 01:13:31.582524,24,46,29,9,-592995,-1581915,3577
"3497",1999-08-17 01:13:31.582524,27,58,14,11,-593085,-1581945,3577
"3498",1999-08-17 01:13:31.582524,24,59,16,10,-593055,-1581945,3577
"3499",1999-08-17 01:13:31.582524,23,55,22,9,-593025,-1581945,3577
"3500",1999-08-17 01:13:31.582524,17,53,29,8,-592995,-1581945,3577
"3501",1999-08-17 01:13:31.582524,29,48,21,11,-593085,-1581975,3577
"3502",1999-08-17 01:13:31.582524,22,46,30,9,-593055,-1581975,3577
"3503",1999-08-17 01:13:31.582524,24,47,28,9,-593025,-1581975,3577
"3504",1999-08-17 01:13:31.582524,20,57,22,9,-592995,-1581975,3577
"3505",1999-08-25 01:28:52.109777,23,60,16,10,-593085,-1581885,3577
"3506",1999-08-25 01:28:52.109777,26,61,12,11,-593055,-1581885,3577
"3507",1999-08-25 01:28:52.109777,27,63,9,11,-593025,-1581885,3577
"3508",1999-08-25 01:28:52.109777,31,58,10,11,-592995,-1581885,3577
"3509",1999-08-25 01:28:52.109777,25,62,12,11,-593085,-1581915,3577
"3510",1999-08-25 01:28:52.109777,31,60,8,11,-593055,-1581915,3577
"3511",1999-08-25 01:28:52.109777,28,55,15,10,-593025,-1581915,3577
"3512",1999-08-25 01:28:52.109777,23,55,20,10,-592995,-1581915,3577
"3513",1999-08-25 01:28:52.109777,29,58,12,11,-593085,-1581945,3577
"3514",1999-08-25 01:28:52.109777,28,53,17,10,-593055,-1581945,3577
"3515",1999-08-25 01:28:52.109777,24,55,19,9,-593025,-1581945,3577
"3516",1999-08-25 01:28:52.109777,21,52,25,9,-592995,-1581945,3577
"3517",1999-08-25 01:28:52.109777,29,48,21,11,-593085,-1581975,3577
"3518",1999-08-25 01:28:52.109777,23,50,26,10,-593055,-1581975,3577
"3519",1999-08-25 01:28:52.109777,25,57,17,10,-593025,-1581975,3577
"3520",1999-08-25 01:28:52.109777,25,52,22,9,-592995,-1581975,3577
"3521",1999-09-02 01:13:07.487804,23,57,18,10,-593085,-1581885,3577
"3522",1999-09-02 01:13:07.487804,26,61,12,11,-593055,-1581885,3577
"3523",1999-09-02 01:13:07.487804,26,63,9,10,-593025,-1581885,3577
"3524",1999-09-02 01:13:07.487804,28,61,10,10,-592995,-1581885,3577
"3525",1999-09-02 01:13:07.487804,28,58,13,10,-593085,-1581915,3577
"3526",1999-09-02 01:13:07.487804,31,62,6,11,-593055,-1581915,3577
"3527",1999-09-02 01:13:07.487804,19,64,16,9,-593025,-1581915,3577
"3528",1999-09-02 01:13:07.487804,21,61,17,9,-592995,-1581915,3577
"3529",1999-09-02 01:13:07.487804,31,51,17,10,-593085,-1581945,3577
"3530",1999-09-02 01:13:07.487804,27,53,19,10,-593055,-1581945,3577
"3531",1999-09-02 01:13:07.487804,27,48,24,9,-593025,-1581945,3577
"3532",1999-09-02 01:13:07.487804,19,49,31,8,-592995,-1581945,3577
"3533",1999-09-02 01:13:07.487804,27,55,16,11,-593085,-1581975,3577
"3534",1999-09-02 01:13:07.487804,21,53,25,9,-593055,-1581975,3577
"3535",1999-09-02 01:13:07.487804,22,51,26,9,-593025,-1581975,3577
"3536",1999-09-02 01:13:07.487804,17,55,27,8,-592995,-1581975,3577
"3537",1999-09-10 01:28:50.550336,22,62,14,10,-593085,-1581885,3577
"3538",1999-09-10 01:28:50.550336,26,65,8,11,-593055,-1581885,3577
"3539",1999-09-10 01:28:50.550336,27,68,4,11,-593025,-1581885,3577
"3540",1999-09-10 01:28:50.550336,24,70,4,11,-592995,-1581885,3577
"3541",1999-09-10 01:28:50.550336,24,62,12,11,-593085,-1581915,3577
"3542",1999-09-10 01:28:50.550336,25,66,8,11,-593055,-1581915,3577
"3543",1999-09-10 01:28:50.550336,25,61,13,10,-593025,-1581915,3577
"3544",1999-09-10 01:28:50.550336,25,58,16,10,-592995,-1581915,3577
"3545",1999-09-10 01:28:50.550336,26,65,8,11,-593085,-1581945,3577
"3546",1999-09-10 01:28:50.550336,23,63,13,10,-593055,-1581945,3577
"3547",1999-09-10 01:28:50.550336,22,58,18,10,-593025,-1581945,3577
"3548",1999-09-10 01:28:50.550336,19,60,20,9,-592995,-1581945,3577
"3549",1999-09-10 01:28:50.550336,26,52,21,11,-593085,-1581975,3577
"3550",1999-09-10 01:28:50.550336,22,53,24,10,-593055,-1581975,3577
"3551",1999-09-10 01:28:50.550336,22,54,22,10,-593025,-1581975,3577
"3552",1999-09-10 01:28:50.550336,19,59,20,9,-592995,-1581975,3577
"3553",1999-09-18 01:12:36.842671,22,65,11,11,-593085,-1581885,3577
"3554",1999-09-18 01:12:36.842671,24,65,10,12,-593055,-1581885,3577
"3555",1999-09-18 01:12:36.842671,27,67,5,12,-593025,-1581885,3577
"3556",1999-09-18 01:12:36.842671,25,66,8,12,-592995,-1581885,3577
"3557",1999-09-18 01:12:36.842671,27,60,11,12,-593085,-1581915,3577
"3558",1999-09-18 01:12:36.842671,25,65,8,12,-593055,-1581915,3577
"3559",1999-09-18 01:12:36.842671,26,67,7,12,-593025,-1581915,3577
"3560",1999-09-18 01:12:36.842671,22,67,9,11,-592995,-1581915,3577
"3561",1999-09-18 01:12:36.842671,27,64,8,12,-593085,-1581945,3577
"3562",1999-09-18 01:12:36.842671,26,63,10,11,-593055,-1581945,3577
"3563",1999-09-18 01:12:36.842671,22,63,14,11,-593025,-1581945,3577
"3564",1999-09-18 01:12:36.842671,21,54,24,10,-592995,-1581945,3577
"3565",1999-09-18 01:12:36.842671,26,59,14,12,-593085,-1581975,3577
"3566",1999-09-18 01:12:36.842671,24,61,14,11,-593055,-1581975,3577
"3567",1999-09-18 01:12:36.842671,20,60,19,11,-593025,-1581975,3577
"3568",1999-09-18 01:12:36.842671,21,57,21,10,-592995,-1581975,3577
"3569",1999-09-26 01:28:56.237605,22,64,13,10,-593085,-1581885,3577
"3570",1999-09-26 01:28:56.237605,24,70,5,10,-593055,-1581885,3577
"3571",1999-09-26 01:28:56.237605,26,68,5,11,-593025,-1581885,3577
"3572",1999-09-26 01:28:56.237605,28,69,2,11,-592995,-1581885,3577
"3573",1999-09-26 01:28:56.237605,23,69,6,10,-593085,-1581915,3577
"3574",1999-09-26 01:28:56.237605,25,71,3,11,-593055,-1581915,3577
"3575",1999-09-26 01:28:56.237605,19,69,11,10,-593025,-1581915,3577
"3576",1999-09-26 01:28:56.237605,17,72,9,9,-592995,-1581915,3577
"3577",1999-09-26 01:28:56.237605,23,68,8,10,-593085,-1581945,3577
"3578",1999-09-26 01:28:56.237605,25,65,9,10,-593055,-1581945,3577
"3579",1999-09-26 01:28:56.237605,21,63,16,9,-593025,-1581945,3577
"3580",1999-09-26 01:28:56.237605,20,62,17,9,-592995,-1581945,3577
"3581",1999-09-26 01:28:56.237605,24,64,11,11,-593085,-1581975,3577
"3582",1999-09-26 01:28:56.237605,18,61,20,9,-593055,-1581975,3577
"3583",1999-09-26 01:28:56.237605,21,56,22,9,-593025,-1581975,3577
"3584",1999-09-26 01:28:56.237605,16,63,19,9,-592995,-1581975,3577
"3585",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593085,-1581885,3577
"3586",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593055,-1581885,3577
"3587",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593025,-1581885,3577
"3588",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-592995,-1581885,3577
"3589",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593085,-1581915,3577
"3590",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593055,-1581915,3577
"3591",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593025,-1581915,3577
"3592",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-592995,-1581915,3577
"3593",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593085,-1581945,3577
"3594",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593055,-1581945,3577
"3595",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593025,-1581945,3577
"3596",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-592995,-1581945,3577
"3597",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593085,-1581975,3577
"3598",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593055,-1581975,3577
"3599",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-593025,-1581975,3577
"3600",1999-10-12 01:28:58.542483,NA,NA,NA,NA,-592995,-1581975,3577
"3601",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593085,-1581885,3577
"3602",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593055,-1581885,3577
"3603",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593025,-1581885,3577
"3604",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-592995,-1581885,3577
"3605",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593085,-1581915,3577
"3606",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593055,-1581915,3577
"3607",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593025,-1581915,3577
"3608",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-592995,-1581915,3577
"3609",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593085,-1581945,3577
"3610",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593055,-1581945,3577
"3611",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593025,-1581945,3577
"3612",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-592995,-1581945,3577
"3613",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593085,-1581975,3577
"3614",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593055,-1581975,3577
"3615",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-593025,-1581975,3577
"3616",1999-10-20 01:12:30.259415,NA,NA,NA,NA,-592995,-1581975,3577
"3617",1999-10-28 01:28:50.318627,28,63,8,11,-593085,-1581885,3577
"3618",1999-10-28 01:28:50.318627,30,65,4,12,-593055,-1581885,3577
"3619",1999-10-28 01:28:50.318627,34,65,0,12,-593025,-1581885,3577
"3620",1999-10-28 01:28:50.318627,32,67,0,11,-592995,-1581885,3577
"3621",1999-10-28 01:28:50.318627,30,67,1,12,-593085,-1581915,3577
"3622",1999-10-28 01:28:50.318627,30,69,0,12,-593055,-1581915,3577
"3623",1999-10-28 01:28:50.318627,31,68,0,11,-593025,-1581915,3577
"3624",1999-10-28 01:28:50.318627,28,66,4,10,-592995,-1581915,3577
"3625",1999-10-28 01:28:50.318627,36,63,0,12,-593085,-1581945,3577
"3626",1999-10-28 01:28:50.318627,29,68,2,12,-593055,-1581945,3577
"3627",1999-10-28 01:28:50.318627,30,59,10,11,-593025,-1581945,3577
"3628",1999-10-28 01:28:50.318627,21,69,8,9,-592995,-1581945,3577
"3629",1999-10-28 01:28:50.318627,31,68,0,11,-593085,-1581975,3577
"3630",1999-10-28 01:28:50.318627,25,65,10,10,-593055,-1581975,3577
"3631",1999-10-28 01:28:50.318627,24,63,12,11,-593025,-1581975,3577
"3632",1999-10-28 01:28:50.318627,19,68,12,8,-592995,-1581975,3577
"3633",1999-11-13 01:28:50.470971,32,56,11,12,-593085,-1581885,3577
"3634",1999-11-13 01:28:50.470971,37,57,4,14,-593055,-1581885,3577
"3635",1999-11-13 01:28:50.470971,45,53,1,15,-593025,-1581885,3577
"3636",1999-11-13 01:28:50.470971,43,54,1,14,-592995,-1581885,3577
"3637",1999-11-13 01:28:50.470971,39,56,4,14,-593085,-1581915,3577
"3638",1999-11-13 01:28:50.470971,40,55,4,14,-593055,-1581915,3577
"3639",1999-11-13 01:28:50.470971,39,56,3,13,-593025,-1581915,3577
"3640",1999-11-13 01:28:50.470971,37,55,6,12,-592995,-1581915,3577
"3641",1999-11-13 01:28:50.470971,40,54,5,14,-593085,-1581945,3577
"3642",1999-11-13 01:28:50.470971,37,55,7,14,-593055,-1581945,3577
"3643",1999-11-13 01:28:50.470971,32,55,12,12,-593025,-1581945,3577
"3644",1999-11-13 01:28:50.470971,30,54,15,11,-592995,-1581945,3577
"3645",1999-11-13 01:28:50.470971,39,51,9,14,-593085,-1581975,3577
"3646",1999-11-13 01:28:50.470971,30,52,16,12,-593055,-1581975,3577
"3647",1999-11-13 01:28:50.470971,32,49,17,11,-593025,-1581975,3577
"3648",1999-11-13 01:28:50.470971,33,50,15,11,-592995,-1581975,3577
"3649",1999-11-29 01:28:44.047715,42,48,8,13,-593085,-1581885,3577
"3650",1999-11-29 01:28:44.047715,47,49,3,15,-593055,-1581885,3577
"3651",1999-11-29 01:28:44.047715,51,46,2,15,-593025,-1581885,3577
"3652",1999-11-29 01:28:44.047715,51,47,1,15,-592995,-1581885,3577
"3653",1999-11-29 01:28:44.047715,46,47,6,14,-593085,-1581915,3577
"3654",1999-11-29 01:28:44.047715,51,45,3,15,-593055,-1581915,3577
"3655",1999-11-29 01:28:44.047715,50,45,4,14,-593025,-1581915,3577
"3656",1999-11-29 01:28:44.047715,41,45,12,12,-592995,-1581915,3577
"3657",1999-11-29 01:28:44.047715,50,45,3,16,-593085,-1581945,3577
"3658",1999-11-29 01:28:44.047715,39,49,10,13,-593055,-1581945,3577
"3659",1999-11-29 01:28:44.047715,38,47,13,13,-593025,-1581945,3577
"3660",1999-11-29 01:28:44.047715,35,44,20,11,-592995,-1581945,3577
"3661",1999-11-29 01:28:44.047715,45,46,9,14,-593085,-1581975,3577
"3662",1999-11-29 01:28:44.047715,37,43,19,12,-593055,-1581975,3577
"3663",1999-11-29 01:28:44.047715,39,49,11,12,-593025,-1581975,3577
"3664",1999-11-29 01:28:44.047715,39,46,14,12,-592995,-1581975,3577
"3665",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593085,-1581885,3577
"3666",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593055,-1581885,3577
"3667",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593025,-1581885,3577
"3668",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-592995,-1581885,3577
"3669",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593085,-1581915,3577
"3670",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593055,-1581915,3577
"3671",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593025,-1581915,3577
"3672",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-592995,-1581915,3577
"3673",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593085,-1581945,3577
"3674",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593055,-1581945,3577
"3675",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593025,-1581945,3577
"3676",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-592995,-1581945,3577
"3677",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593085,-1581975,3577
"3678",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593055,-1581975,3577
"3679",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-593025,-1581975,3577
"3680",1999-12-15 01:28:54.655762,NA,NA,NA,NA,-592995,-1581975,3577
"3681",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-593085,-1581885,3577
"3682",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-593055,-1581885,3577
"3683",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-593025,-1581885,3577
"3684",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-592995,-1581885,3577
"3685",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-593085,-1581915,3577
"3686",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-593055,-1581915,3577
"3687",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-593025,-1581915,3577
"3688",2000-01-16 01:28:45.766775,NA,NA,NA,NA,-592995,-1581915,3577
