"","time","x","y","bs","pv","npv","ue","spatial_ref"
"774",1989-01-15 00:31:48.148204,117255,-2650485,38,16,44,9,3577
"775",1989-01-15 00:31:48.148204,117285,-2650485,44,18,36,8,3577
"776",1989-01-15 00:31:48.148204,117195,-2650515,46,21,31,8,3577
"777",1989-01-15 00:31:48.148204,117225,-2650515,40,19,40,8,3577
"778",1989-01-15 00:31:48.148204,117255,-2650515,36,22,40,9,3577
"779",1989-01-15 00:31:48.148204,117285,-2650515,39,21,39,9,3577
"780",1989-01-15 00:31:48.148204,117195,-2650545,40,24,34,8,3577
"781",1989-01-15 00:31:48.148204,117225,-2650545,37,24,38,9,3577
"782",1989-01-15 00:31:48.148204,117255,-2650545,38,22,39,9,3577
"783",1989-01-15 00:31:48.148204,117285,-2650545,41,18,40,9,3577
"784",1989-01-22 00:37:49.32294,117195,-2650455,35,16,48,10,3577
"785",1989-01-22 00:37:49.32294,117225,-2650455,32,18,49,9,3577
"786",1989-01-22 00:37:49.32294,117255,-2650455,36,19,44,9,3577
"787",1989-01-22 00:37:49.32294,117285,-2650455,42,15,42,9,3577
"788",1989-01-22 00:37:49.32294,117195,-2650485,33,19,47,9,3577
"789",1989-01-22 00:37:49.32294,117225,-2650485,34,19,46,10,3577
"790",1989-01-22 00:37:49.32294,117255,-2650485,33,16,49,9,3577
"791",1989-01-22 00:37:49.32294,117285,-2650485,43,16,39,9,3577
"792",1989-01-22 00:37:49.32294,117195,-2650515,38,20,41,9,3577
"793",1989-01-22 00:37:49.32294,117225,-2650515,35,21,43,9,3577
"794",1989-01-22 00:37:49.32294,117255,-2650515,37,18,43,10,3577
"795",1989-01-22 00:37:49.32294,117285,-2650515,40,18,41,9,3577
"796",1989-01-22 00:37:49.32294,117195,-2650545,40,21,38,9,3577
"797",1989-01-22 00:37:49.32294,117225,-2650545,40,21,38,9,3577
"798",1989-01-22 00:37:49.32294,117255,-2650545,33,21,44,10,3577
"799",1989-01-22 00:37:49.32294,117285,-2650545,35,19,45,9,3577
"800",1989-01-31 00:31:41.540137,117195,-2650455,35,15,48,8,3577
"801",1989-01-31 00:31:41.540137,117225,-2650455,34,14,51,8,3577
"802",1989-01-31 00:31:41.540137,117255,-2650455,39,13,46,8,3577
"803",1989-01-31 00:31:41.540137,117285,-2650455,43,13,43,8,3577
"804",1989-01-31 00:31:41.540137,117195,-2650485,39,14,46,8,3577
"805",1989-01-31 00:31:41.540137,117225,-2650485,40,13,45,8,3577
"806",1989-01-31 00:31:41.540137,117255,-2650485,38,14,46,8,3577
"807",1989-01-31 00:31:41.540137,117285,-2650485,42,14,42,8,3577
"808",1989-01-31 00:31:41.540137,117195,-2650515,48,17,33,7,3577
"809",1989-01-31 00:31:41.540137,117225,-2650515,40,16,42,8,3577
"810",1989-01-31 00:31:41.540137,117255,-2650515,42,16,41,8,3577
"811",1989-01-31 00:31:41.540137,117285,-2650515,41,14,44,8,3577
"812",1989-01-31 00:31:41.540137,117195,-2650545,50,18,31,7,3577
"813",1989-01-31 00:31:41.540137,117225,-2650545,40,18,41,8,3577
"814",1989-01-31 00:31:41.540137,117255,-2650545,41,15,43,8,3577
"815",1989-01-31 00:31:41.540137,117285,-2650545,42,14,42,8,3577
"816",1989-02-07 00:37:52.361314,117195,-2650455,32,14,53,9,3577
"817",1989-02-07 00:37:52.361314,117225,-2650455,35,14,50,9,3577
"818",1989-02-07 00:37:52.361314,117255,-2650455,36,14,49,9,3577
"819",1989-02-07 00:37:52.361314,117285,-2650455,38,13,47,9,3577
"820",1989-02-07 00:37:52.361314,117195,-2650485,37,15,47,9,3577
"821",1989-02-07 00:37:52.361314,117225,-2650485,35,12,51,9,3577
"822",1989-02-07 00:37:52.361314,117255,-2650485,36,12,51,9,3577
"823",1989-02-07 00:37:52.361314,117285,-2650485,38,12,49,9,3577
"824",1989-02-07 00:37:52.361314,117195,-2650515,42,16,41,8,3577
"825",1989-02-07 00:37:52.361314,117225,-2650515,38,15,46,9,3577
"826",1989-02-07 00:37:52.361314,117255,-2650515,32,15,52,9,3577
"827",1989-02-07 00:37:52.361314,117285,-2650515,38,19,42,9,3577
"828",1989-02-07 00:37:52.361314,117195,-2650545,41,17,41,8,3577
"829",1989-02-07 00:37:52.361314,117225,-2650545,36,15,48,9,3577
"830",1989-02-07 00:37:52.361314,117255,-2650545,33,16,49,9,3577
"831",1989-02-07 00:37:52.361314,117285,-2650545,36,17,46,9,3577
"832",1989-02-23 00:37:43.698149,117195,-2650455,41,11,46,8,3577
"833",1989-02-23 00:37:43.698149,117225,-2650455,42,10,47,8,3577
"834",1989-02-23 00:37:43.698149,117255,-2650455,42,13,44,8,3577
"835",1989-02-23 00:37:43.698149,117285,-2650455,48,12,39,8,3577
"836",1989-02-23 00:37:43.698149,117195,-2650485,42,12,44,8,3577
"837",1989-02-23 00:37:43.698149,117225,-2650485,41,14,43,8,3577
"838",1989-02-23 00:37:43.698149,117255,-2650485,44,13,42,8,3577
"839",1989-02-23 00:37:43.698149,117285,-2650485,46,13,40,8,3577
"840",1989-02-23 00:37:43.698149,117195,-2650515,45,13,41,7,3577
"841",1989-02-23 00:37:43.698149,117225,-2650515,48,16,34,8,3577
"842",1989-02-23 00:37:43.698149,117255,-2650515,40,13,46,8,3577
"843",1989-02-23 00:37:43.698149,117285,-2650515,49,15,34,8,3577
"844",1989-02-23 00:37:43.698149,117195,-2650545,44,17,38,8,3577
"845",1989-02-23 00:37:43.698149,117225,-2650545,44,16,38,8,3577
"846",1989-02-23 00:37:43.698149,117255,-2650545,43,13,43,8,3577
"847",1989-02-23 00:37:43.698149,117285,-2650545,45,13,41,8,3577
"848",1989-03-04 00:31:22.279324,117195,-2650455,46,11,42,8,3577
"849",1989-03-04 00:31:22.279324,117225,-2650455,41,10,48,7,3577
"850",1989-03-04 00:31:22.279324,117255,-2650455,45,11,43,7,3577
"851",1989-03-04 00:31:22.279324,117285,-2650455,51,13,35,7,3577
"852",1989-03-04 00:31:22.279324,117195,-2650485,48,13,37,7,3577
"853",1989-03-04 00:31:22.279324,117225,-2650485,44,12,43,8,3577
"854",1989-03-04 00:31:22.279324,117255,-2650485,47,12,40,7,3577
"855",1989-03-04 00:31:22.279324,117285,-2650485,48,12,39,7,3577
"856",1989-03-04 00:31:22.279324,117195,-2650515,51,15,32,7,3577
"857",1989-03-04 00:31:22.279324,117225,-2650515,48,14,37,8,3577
"858",1989-03-04 00:31:22.279324,117255,-2650515,47,17,35,8,3577
"859",1989-03-04 00:31:22.279324,117285,-2650515,44,12,43,7,3577
"860",1989-03-04 00:31:22.279324,117195,-2650545,50,16,32,7,3577
"861",1989-03-04 00:31:22.279324,117225,-2650545,48,14,37,7,3577
"862",1989-03-04 00:31:22.279324,117255,-2650545,45,13,40,8,3577
"863",1989-03-04 00:31:22.279324,117285,-2650545,44,11,44,7,3577
"864",1989-03-11 00:37:18.98636,117195,-2650455,40,12,46,8,3577
"865",1989-03-11 00:37:18.98636,117225,-2650455,36,9,53,8,3577
"866",1989-03-11 00:37:18.98636,117255,-2650455,38,10,50,8,3577
"867",1989-03-11 00:37:18.98636,117285,-2650455,45,12,41,8,3577
"868",1989-03-11 00:37:18.98636,117195,-2650485,41,10,48,7,3577
"869",1989-03-11 00:37:18.98636,117225,-2650485,40,11,48,8,3577
"870",1989-03-11 00:37:18.98636,117255,-2650485,47,12,39,8,3577
"871",1989-03-11 00:37:18.98636,117285,-2650485,46,12,41,8,3577
"872",1989-03-11 00:37:18.98636,117195,-2650515,46,12,41,7,3577
"873",1989-03-11 00:37:18.98636,117225,-2650515,43,16,40,8,3577
"874",1989-03-11 00:37:18.98636,117255,-2650515,42,17,40,8,3577
"875",1989-03-11 00:37:18.98636,117285,-2650515,43,14,41,8,3577
"876",1989-03-11 00:37:18.98636,117195,-2650545,45,15,39,8,3577
"877",1989-03-11 00:37:18.98636,117225,-2650545,43,13,42,8,3577
"878",1989-03-11 00:37:18.98636,117255,-2650545,41,13,45,8,3577
"879",1989-03-11 00:37:18.98636,117285,-2650545,41,11,47,8,3577
"880",1989-03-27 00:36:47.801329,117285,-2650545,20,6,73,7,3577
"881",1989-04-21 00:30:33.550254,117195,-2650455,32,18,49,10,3577
"882",1989-04-21 00:30:33.550254,117225,-2650455,37,16,46,10,3577
"883",1989-04-21 00:30:33.550254,117255,-2650455,34,15,49,9,3577
"884",1989-04-21 00:30:33.550254,117285,-2650455,37,17,44,9,3577
"885",1989-04-21 00:30:33.550254,117195,-2650485,31,18,49,9,3577
"886",1989-04-21 00:30:33.550254,117225,-2650485,31,17,51,9,3577
"887",1989-04-21 00:30:33.550254,117255,-2650485,36,15,47,9,3577
"888",1989-04-21 00:30:33.550254,117285,-2650485,35,17,47,9,3577
"889",1989-04-21 00:30:33.550254,117195,-2650515,40,21,37,9,3577
"890",1989-04-21 00:30:33.550254,117225,-2650515,33,22,44,9,3577
"891",1989-04-21 00:30:33.550254,117255,-2650515,36,22,41,10,3577
"892",1989-04-21 00:30:33.550254,117285,-2650515,35,18,46,9,3577
"893",1989-04-21 00:30:33.550254,117195,-2650545,39,23,37,9,3577
"894",1989-04-21 00:30:33.550254,117225,-2650545,37,20,41,9,3577
"895",1989-04-21 00:30:33.550254,117255,-2650545,35,21,42,10,3577
"896",1989-04-21 00:30:33.550254,117285,-2650545,35,20,44,9,3577
"897",1989-05-07 00:30:23.525936,117195,-2650455,33,20,45,10,3577
"898",1989-05-07 00:30:23.525936,117225,-2650455,24,20,55,10,3577
"899",1989-05-07 00:30:23.525936,117255,-2650455,39,20,40,10,3577
"900",1989-05-07 00:30:23.525936,117285,-2650455,41,19,39,9,3577
"901",1989-05-07 00:30:23.525936,117195,-2650485,36,18,44,9,3577
"902",1989-05-07 00:30:23.525936,117225,-2650485,33,19,47,10,3577
"903",1989-05-07 00:30:23.525936,117255,-2650485,37,17,45,9,3577
"904",1989-05-07 00:30:23.525936,117285,-2650485,39,18,42,9,3577
"905",1989-05-07 00:30:23.525936,117195,-2650515,36,22,41,9,3577
"906",1989-05-07 00:30:23.525936,117225,-2650515,34,24,41,9,3577
"907",1989-05-07 00:30:23.525936,117255,-2650515,34,19,46,10,3577
"908",1989-05-07 00:30:23.525936,117285,-2650515,40,23,35,9,3577
"909",1989-05-07 00:30:23.525936,117195,-2650545,38,20,40,9,3577
"910",1989-05-07 00:30:23.525936,117225,-2650545,34,23,42,10,3577
"911",1989-05-07 00:30:23.525936,117255,-2650545,32,20,47,10,3577
"912",1989-05-07 00:30:23.525936,117285,-2650545,35,19,45,9,3577
"913",1989-05-14 00:36:23.99654,117195,-2650455,45,13,41,7,3577
"914",1989-05-14 00:36:23.99654,117225,-2650455,54,13,31,5,3577
"915",1989-05-14 00:36:23.99654,117195,-2650485,53,13,32,6,3577
"916",1989-05-14 00:36:23.99654,117195,-2650515,53,12,35,5,3577
"917",1989-05-14 00:36:23.99654,117195,-2650545,53,12,34,6,3577
"918",1989-05-23 00:30:04.263188,117195,-2650455,26,22,51,10,3577
"919",1989-05-23 00:30:04.263188,117225,-2650455,23,22,54,10,3577
"920",1989-05-23 00:30:04.263188,117255,-2650455,28,19,52,10,3577
"921",1989-05-23 00:30:04.263188,117285,-2650455,32,18,48,9,3577
"922",1989-05-23 00:30:04.263188,117195,-2650485,28,22,49,9,3577
"923",1989-05-23 00:30:04.263188,117225,-2650485,30,21,48,10,3577
"924",1989-05-23 00:30:04.263188,117255,-2650485,33,18,48,10,3577
"925",1989-05-23 00:30:04.263188,117285,-2650485,35,15,49,9,3577
"926",1989-05-23 00:30:04.263188,117195,-2650515,36,20,43,9,3577
"927",1989-05-23 00:30:04.263188,117225,-2650515,32,20,47,9,3577
"928",1989-05-23 00:30:04.263188,117255,-2650515,30,22,47,10,3577
"929",1989-05-23 00:30:04.263188,117285,-2650515,30,20,49,9,3577
"930",1989-05-23 00:30:04.263188,117195,-2650545,37,18,44,9,3577
"931",1989-05-23 00:30:04.263188,117225,-2650545,30,23,46,9,3577
"932",1989-05-23 00:30:04.263188,117255,-2650545,33,23,42,10,3577
"933",1989-05-23 00:30:04.263188,117285,-2650545,26,20,53,9,3577
"934",1989-05-30 00:36:10.34008,117195,-2650455,21,21,57,11,3577
"935",1989-05-30 00:36:10.34008,117225,-2650455,25,21,53,11,3577
"936",1989-05-30 00:36:10.34008,117255,-2650455,30,15,53,11,3577
"937",1989-05-30 00:36:10.34008,117285,-2650455,34,14,51,10,3577
"938",1989-05-30 00:36:10.34008,117195,-2650485,25,19,55,10,3577
"939",1989-05-30 00:36:10.34008,117225,-2650485,25,22,52,11,3577
"940",1989-05-30 00:36:10.34008,117255,-2650485,31,14,53,11,3577
"941",1989-05-30 00:36:10.34008,117285,-2650485,30,16,52,10,3577
"942",1989-05-30 00:36:10.34008,117195,-2650515,36,16,47,9,3577
"943",1989-05-30 00:36:10.34008,117225,-2650515,30,19,50,10,3577
"944",1989-05-30 00:36:10.34008,117255,-2650515,32,19,48,11,3577
"945",1989-05-30 00:36:10.34008,117285,-2650515,40,17,41,10,3577
"946",1989-05-30 00:36:10.34008,117195,-2650545,42,17,40,10,3577
"947",1989-05-30 00:36:10.34008,117225,-2650545,29,19,50,10,3577
"948",1989-05-30 00:36:10.34008,117255,-2650545,22,20,57,11,3577
"949",1989-05-30 00:36:10.34008,117285,-2650545,38,15,46,10,3577
"950",1989-06-08 00:29:48.809754,117195,-2650455,40,7,51,16,3577
"951",1989-06-08 00:29:48.809754,117225,-2650455,27,18,54,15,3577
"952",1989-06-08 00:29:48.809754,117255,-2650455,42,5,51,14,3577
"953",1989-06-08 00:29:48.809754,117285,-2650455,50,6,42,12,3577
"954",1989-06-08 00:29:48.809754,117195,-2650485,39,10,50,14,3577
"955",1989-06-08 00:29:48.809754,117225,-2650485,40,14,45,13,3577
"956",1989-06-08 00:29:48.809754,117255,-2650485,35,5,59,13,3577
"957",1989-06-08 00:29:48.809754,117285,-2650485,50,6,42,12,3577
"958",1989-06-08 00:29:48.809754,117195,-2650515,40,8,50,12,3577
"959",1989-06-08 00:29:48.809754,117225,-2650515,40,10,49,12,3577
"960",1989-06-08 00:29:48.809754,117255,-2650515,28,7,63,12,3577
"961",1989-06-08 00:29:48.809754,117285,-2650515,42,12,45,11,3577
"962",1989-06-08 00:29:48.809754,117195,-2650545,34,13,51,10,3577
"963",1989-06-08 00:29:48.809754,117225,-2650545,50,17,32,10,3577
"964",1989-06-08 00:29:48.809754,117255,-2650545,49,12,37,10,3577
"965",1989-06-08 00:29:48.809754,117285,-2650545,34,13,51,10,3577
"966",1989-06-24 00:29:25.009735,117195,-2650455,58,14,27,6,3577
"967",1989-06-24 00:29:25.009735,117225,-2650455,60,16,22,6,3577
"968",1989-06-24 00:29:25.009735,117255,-2650455,45,11,42,6,3577
"969",1989-06-24 00:29:25.009735,117285,-2650455,58,13,27,7,3577
"970",1989-06-24 00:29:25.009735,117195,-2650485,63,12,23,6,3577
"971",1989-06-24 00:29:25.009735,117225,-2650485,60,15,23,6,3577
"972",1989-06-24 00:29:25.009735,117255,-2650485,56,13,30,6,3577
"973",1989-06-24 00:29:25.009735,117285,-2650485,60,14,25,6,3577
"974",1989-06-24 00:29:25.009735,117195,-2650515,62,12,24,6,3577
"975",1989-06-24 00:29:25.009735,117225,-2650515,56,15,28,6,3577
"976",1989-06-24 00:29:25.009735,117255,-2650515,61,16,22,6,3577
"977",1989-06-24 00:29:25.009735,117285,-2650515,63,16,20,6,3577
"978",1989-06-24 00:29:25.009735,117195,-2650545,58,10,30,6,3577
"979",1989-06-24 00:29:25.009735,117225,-2650545,56,12,30,6,3577
"980",1989-06-24 00:29:25.009735,117255,-2650545,50,11,38,7,3577
"981",1989-06-24 00:29:25.009735,117285,-2650545,58,13,28,6,3577
"982",1989-07-01 00:35:31.30395,117195,-2650455,31,15,53,11,3577
"983",1989-07-01 00:35:31.30395,117225,-2650455,28,10,61,11,3577
"984",1989-07-01 00:35:31.30395,117255,-2650455,34,14,50,11,3577
"985",1989-07-01 00:35:31.30395,117285,-2650455,38,11,50,10,3577
"986",1989-07-01 00:35:31.30395,117195,-2650485,38,11,50,10,3577
"987",1989-07-01 00:35:31.30395,117225,-2650485,35,11,52,10,3577
"988",1989-07-01 00:35:31.30395,117255,-2650485,35,11,53,10,3577
"989",1989-07-01 00:35:31.30395,117285,-2650485,40,13,46,10,3577
"990",1989-07-01 00:35:31.30395,117195,-2650515,44,13,41,9,3577
"991",1989-07-01 00:35:31.30395,117225,-2650515,38,13,47,10,3577
"992",1989-07-01 00:35:31.30395,117255,-2650515,31,19,48,10,3577
"993",1989-07-01 00:35:31.30395,117285,-2650515,44,10,44,9,3577
"994",1989-07-01 00:35:31.30395,117195,-2650545,41,13,44,9,3577
"995",1989-07-01 00:35:31.30395,117225,-2650545,39,11,48,10,3577
"996",1989-07-01 00:35:31.30395,117255,-2650545,37,11,51,10,3577
"997",1989-07-01 00:35:31.30395,117285,-2650545,40,7,52,10,3577
"998",1989-07-17 00:35:10.81125,117195,-2650455,36,6,57,11,3577
"999",1989-07-17 00:35:10.81125,117225,-2650455,33,6,60,11,3577
"1000",1989-07-17 00:35:10.81125,117255,-2650455,42,10,47,11,3577
"1001",1989-07-17 00:35:10.81125,117285,-2650455,35,11,53,10,3577
"1002",1989-07-17 00:35:10.81125,117195,-2650485,45,7,47,10,3577
"1003",1989-07-17 00:35:10.81125,117225,-2650485,35,14,50,10,3577
"1004",1989-07-17 00:35:10.81125,117255,-2650485,33,11,54,10,3577
"1005",1989-07-17 00:35:10.81125,117285,-2650485,41,11,46,10,3577
"1006",1989-07-17 00:35:10.81125,117195,-2650515,40,10,49,9,3577
"1007",1989-07-17 00:35:10.81125,117225,-2650515,40,14,44,10,3577
"1008",1989-07-17 00:35:10.81125,117255,-2650515,35,20,44,11,3577
"1009",1989-07-17 00:35:10.81125,117285,-2650515,40,13,46,10,3577
"1010",1989-07-17 00:35:10.81125,117195,-2650545,45,11,42,9,3577
"1011",1989-07-17 00:35:10.81125,117225,-2650545,40,12,47,10,3577
"1012",1989-07-17 00:35:10.81125,117255,-2650545,32,12,55,11,3577
"1013",1989-07-17 00:35:10.81125,117285,-2650545,37,14,49,10,3577
"1014",1989-07-26 00:28:49.798411,117195,-2650455,16,6,77,6,3577
"1015",1989-07-26 00:28:49.798411,117225,-2650455,17,4,77,6,3577
"1016",1989-07-26 00:28:49.798411,117255,-2650455,21,3,75,6,3577
"1017",1989-07-26 00:28:49.798411,117285,-2650455,20,6,73,6,3577
"1018",1989-07-26 00:28:49.798411,117195,-2650485,17,4,77,6,3577
"1019",1989-07-26 00:28:49.798411,117225,-2650485,24,6,68,6,3577
"1020",1989-07-26 00:28:49.798411,117255,-2650485,29,7,63,6,3577
"1021",1989-07-26 00:28:49.798411,117285,-2650485,9,1,89,6,3577
"1022",1989-07-26 00:28:49.798411,117195,-2650515,22,6,70,6,3577
"1023",1989-07-26 00:28:49.798411,117225,-2650515,12,5,82,6,3577
"1024",1989-07-26 00:28:49.798411,117255,-2650515,31,6,61,6,3577
"1025",1989-07-26 00:28:49.798411,117195,-2650545,24,5,69,6,3577
"1026",1989-08-11 00:28:28.108203,117195,-2650455,39,8,52,10,3577
"1027",1989-08-11 00:28:28.108203,117225,-2650455,41,8,50,10,3577
"1028",1989-08-11 00:28:28.108203,117255,-2650455,33,6,59,9,3577
"1029",1989-08-11 00:28:28.108203,117285,-2650455,40,9,49,9,3577
"1030",1989-08-11 00:28:28.108203,117195,-2650485,44,10,45,9,3577
"1031",1989-08-11 00:28:28.108203,117225,-2650485,38,10,51,9,3577
"1032",1989-08-11 00:28:28.108203,117255,-2650485,40,9,49,9,3577
"1033",1989-08-11 00:28:28.108203,117285,-2650485,50,11,38,9,3577
"1034",1989-08-11 00:28:28.108203,117195,-2650515,45,16,38,9,3577
"1035",1989-08-11 00:28:28.108203,117225,-2650515,40,13,45,9,3577
"1036",1989-08-11 00:28:28.108203,117255,-2650515,35,12,51,10,3577
"1037",1989-08-11 00:28:28.108203,117285,-2650515,46,10,42,9,3577
"1038",1989-08-11 00:28:28.108203,117195,-2650545,43,9,46,9,3577
"1039",1989-08-11 00:28:28.108203,117225,-2650545,44,12,43,9,3577
"1040",1989-08-11 00:28:28.108203,117255,-2650545,33,9,57,10,3577
"1041",1989-08-11 00:28:28.108203,117285,-2650545,47,11,41,9,3577
"1042",1989-08-18 00:34:27.242307,117195,-2650455,37,7,55,10,3577
"1043",1989-08-18 00:34:27.242307,117225,-2650455,37,4,58,10,3577
"1044",1989-08-18 00:34:27.242307,117255,-2650455,43,5,51,10,3577
"1045",1989-08-18 00:34:27.242307,117285,-2650455,45,9,44,9,3577
"1046",1989-08-18 00:34:27.242307,117195,-2650485,43,8,48,9,3577
"1047",1989-08-18 00:34:27.242307,117225,-2650485,39,9,51,10,3577
"1048",1989-08-18 00:34:27.242307,117255,-2650485,42,9,48,9,3577
"1049",1989-08-18 00:34:27.242307,117285,-2650485,46,9,44,9,3577
"1050",1989-08-18 00:34:27.242307,117195,-2650515,47,8,43,9,3577
"1051",1989-08-18 00:34:27.242307,117225,-2650515,44,9,45,9,3577
"1052",1989-08-18 00:34:27.242307,117255,-2650515,44,12,43,10,3577
"1053",1989-08-18 00:34:27.242307,117285,-2650515,46,9,43,9,3577
"1054",1989-08-18 00:34:27.242307,117195,-2650545,50,9,39,9,3577
"1055",1989-08-18 00:34:27.242307,117225,-2650545,49,10,40,9,3577
"1056",1989-08-18 00:34:27.242307,117255,-2650545,41,9,48,10,3577
"1057",1989-08-18 00:34:27.242307,117285,-2650545,48,10,41,9,3577
"1058",1989-08-27 00:28:08.537404,117195,-2650455,44,6,48,9,3577
"1059",1989-08-27 00:28:08.537404,117225,-2650455,46,6,46,9,3577
"1060",1989-08-27 00:28:08.537404,117255,-2650455,43,5,50,9,3577
"1061",1989-08-27 00:28:08.537404,117285,-2650455,44,7,48,9,3577
"1062",1989-08-27 00:28:08.537404,117195,-2650485,47,10,41,9,3577
"1063",1989-08-27 00:28:08.537404,117225,-2650485,44,8,47,9,3577
"1064",1989-08-27 00:28:08.537404,117255,-2650485,46,9,43,8,3577
"1065",1989-08-27 00:28:08.537404,117285,-2650485,47,8,44,9,3577
"1066",1989-08-27 00:28:08.537404,117195,-2650515,47,10,42,8,3577
"1067",1989-08-27 00:28:08.537404,117225,-2650515,44,11,44,9,3577
"1068",1989-08-27 00:28:08.537404,117255,-2650515,44,10,44,9,3577
"1069",1989-08-27 00:28:08.537404,117285,-2650515,45,9,44,9,3577
"1070",1989-08-27 00:28:08.537404,117195,-2650545,47,9,43,8,3577
"1071",1989-08-27 00:28:08.537404,117225,-2650545,45,9,45,9,3577
"1072",1989-08-27 00:28:08.537404,117255,-2650545,43,10,46,9,3577
"1073",1989-08-27 00:28:08.537404,117285,-2650545,45,7,47,9,3577
"1074",1989-09-03 00:34:10.102093,117195,-2650455,40,6,52,10,3577
"1075",1989-09-03 00:34:10.102093,117225,-2650455,43,5,51,10,3577
"1076",1989-09-03 00:34:10.102093,117255,-2650455,45,7,47,10,3577
"1077",1989-09-03 00:34:10.102093,117285,-2650455,37,11,51,9,3577
"1078",1989-09-03 00:34:10.102093,117195,-2650485,41,10,48,9,3577
"1079",1989-09-03 00:34:10.102093,117225,-2650485,39,8,52,10,3577
"1080",1989-09-03 00:34:10.102093,117255,-2650485,45,7,47,9,3577
"1081",1989-09-03 00:34:10.102093,117285,-2650485,49,7,42,9,3577
"1082",1989-09-03 00:34:10.102093,117195,-2650515,43,11,44,9,3577
"1083",1989-09-03 00:34:10.102093,117225,-2650515,41,10,47,9,3577
"1084",1989-09-03 00:34:10.102093,117255,-2650515,45,16,37,10,3577
"1085",1989-09-03 00:34:10.102093,117285,-2650515,42,12,44,9,3577
"1086",1989-09-03 00:34:10.102093,117195,-2650545,45,13,41,9,3577
"1087",1989-09-03 00:34:10.102093,117225,-2650545,44,9,46,10,3577
"1088",1989-09-03 00:34:10.102093,117255,-2650545,44,10,45,10,3577
"1089",1989-09-03 00:34:10.102093,117285,-2650545,46,5,48,10,3577
"1090",1989-09-12 00:27:39.453246,117195,-2650455,42,9,49,9,3577
"1091",1989-09-12 00:27:39.453246,117225,-2650455,38,6,55,9,3577
"1092",1989-09-12 00:27:39.453246,117255,-2650455,45,5,49,9,3577
"1093",1989-09-12 00:27:39.453246,117285,-2650455,50,7,41,9,3577
"1094",1989-09-12 00:27:39.453246,117195,-2650485,50,11,38,8,3577
"1095",1989-09-12 00:27:39.453246,117225,-2650485,39,8,51,9,3577
"1096",1989-09-12 00:27:39.453246,117255,-2650485,44,6,48,9,3577
"1097",1989-09-12 00:27:39.453246,117285,-2650485,50,6,42,8,3577
"1098",1989-09-12 00:27:39.453246,117195,-2650515,50,10,39,8,3577
"1099",1989-09-12 00:27:39.453246,117225,-2650515,47,12,40,8,3577
"1100",1989-09-12 00:27:39.453246,117255,-2650515,43,12,43,9,3577
"1101",1989-09-12 00:27:39.453246,117285,-2650515,46,11,41,9,3577
"1102",1989-09-12 00:27:39.453246,117195,-2650545,46,10,42,8,3577
"1103",1989-09-12 00:27:39.453246,117225,-2650545,46,12,41,9,3577
"1104",1989-09-12 00:27:39.453246,117255,-2650545,46,9,43,9,3577
"1105",1989-09-12 00:27:39.453246,117285,-2650545,49,6,44,9,3577
"1106",1989-09-19 00:33:37.544623,117195,-2650455,44,5,50,9,3577
"1107",1989-09-19 00:33:37.544623,117225,-2650455,41,3,55,9,3577
"1108",1989-09-19 00:33:37.544623,117255,-2650455,46,5,48,9,3577
"1109",1989-09-19 00:33:37.544623,117285,-2650455,49,7,42,9,3577
"1110",1989-09-19 00:33:37.544623,117195,-2650485,47,6,45,9,3577
"1111",1989-09-19 00:33:37.544623,117225,-2650485,42,4,53,9,3577
"1112",1989-09-19 00:33:37.544623,117255,-2650485,47,7,44,9,3577
"1113",1989-09-19 00:33:37.544623,117285,-2650485,48,7,43,9,3577
"1114",1989-09-19 00:33:37.544623,117195,-2650515,53,7,39,8,3577
"1115",1989-09-19 00:33:37.544623,117225,-2650515,48,9,41,9,3577
"1116",1989-09-19 00:33:37.544623,117255,-2650515,41,10,48,9,3577
"1117",1989-09-19 00:33:37.544623,117285,-2650515,47,10,41,9,3577
"1118",1989-09-19 00:33:37.544623,117195,-2650545,47,11,40,8,3577
"1119",1989-09-19 00:33:37.544623,117225,-2650545,46,8,44,9,3577
"1120",1989-09-19 00:33:37.544623,117255,-2650545,45,10,44,9,3577
"1121",1989-09-19 00:33:37.544623,117285,-2650545,44,8,47,9,3577
"1122",1989-09-28 00:27:23.671697,117195,-2650455,42,5,52,9,3577
"1123",1989-09-28 00:27:23.671697,117225,-2650455,44,3,51,9,3577
"1124",1989-09-28 00:27:23.671697,117255,-2650455,49,3,46,9,3577
"1125",1989-09-28 00:27:23.671697,117285,-2650455,48,7,44,9,3577
"1126",1989-09-28 00:27:23.671697,117195,-2650485,51,6,42,8,3577
"1127",1989-09-28 00:27:23.671697,117225,-2650485,49,6,44,9,3577
"1128",1989-09-28 00:27:23.671697,117255,-2650485,49,4,45,9,3577
"1129",1989-09-28 00:27:23.671697,117285,-2650485,50,6,42,9,3577
"1130",1989-09-28 00:27:23.671697,117195,-2650515,51,8,40,8,3577
"1131",1989-09-28 00:27:23.671697,117225,-2650515,49,8,41,9,3577
"1132",1989-09-28 00:27:23.671697,117255,-2650515,50,9,39,9,3577
"1133",1989-09-28 00:27:23.671697,117285,-2650515,48,8,43,8,3577
"1134",1989-09-28 00:27:23.671697,117195,-2650545,57,8,33,8,3577
"1135",1989-09-28 00:27:23.671697,117225,-2650545,48,7,44,9,3577
"1136",1989-09-28 00:27:23.671697,117255,-2650545,48,7,43,9,3577
"1137",1989-09-28 00:27:23.671697,117285,-2650545,47,4,48,9,3577
