"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2462",2002-03-04 00:28:17.05918,607215,-3716775,5,56,38,22,3577
"2463",2002-03-04 00:28:17.05918,607245,-3716775,4,55,40,20,3577
"2464",2002-03-04 00:28:17.05918,607155,-3716805,4,57,38,22,3577
"2465",2002-03-04 00:28:17.05918,607185,-3716805,8,53,38,22,3577
"2466",2002-03-04 00:28:17.05918,607245,-3716805,3,53,42,21,3577
"2467",2002-03-04 00:28:17.05918,607155,-3716835,8,54,36,21,3577
"2468",2002-03-04 00:28:17.05918,607185,-3716835,5,56,37,22,3577
"2469",2002-03-04 00:28:17.05918,607155,-3716865,8,54,37,22,3577
"2470",2002-03-04 00:28:17.05918,607185,-3716865,5,57,36,23,3577
"2471",2002-03-13 00:22:27.677991,607155,-3716775,5,62,31,22,3577
"2472",2002-03-13 00:22:27.677991,607185,-3716775,0,52,47,21,3577
"2473",2002-03-13 00:22:27.677991,607215,-3716775,3,53,42,21,3577
"2474",2002-03-13 00:22:27.677991,607245,-3716775,5,54,39,20,3577
"2475",2002-03-13 00:22:27.677991,607155,-3716805,5,60,33,22,3577
"2476",2002-03-13 00:22:27.677991,607185,-3716805,6,54,39,21,3577
"2477",2002-03-13 00:22:27.677991,607245,-3716805,5,54,39,21,3577
"2478",2002-03-13 00:22:27.677991,607155,-3716835,5,56,37,20,3577
"2479",2002-03-13 00:22:27.677991,607185,-3716835,4,51,43,19,3577
"2480",2002-03-13 00:22:27.677991,607155,-3716865,1,54,44,20,3577
"2481",2002-03-20 00:28:05.455313,607245,-3716805,19,54,26,12,3577
"2482",2002-03-20 00:28:05.455313,607185,-3716835,39,50,9,9,3577
"2483",2002-03-20 00:28:05.455313,607185,-3716865,19,51,28,11,3577
"2484",2002-03-29 00:22:22.038891,607155,-3716775,5,62,32,24,3577
"2485",2002-03-29 00:22:22.038891,607185,-3716775,15,56,27,22,3577
"2486",2002-03-29 00:22:22.038891,607215,-3716775,7,62,29,23,3577
"2487",2002-03-29 00:22:22.038891,607245,-3716775,6,60,32,21,3577
"2488",2002-03-29 00:22:22.038891,607155,-3716805,17,50,31,23,3577
"2489",2002-03-29 00:22:22.038891,607185,-3716805,11,56,31,23,3577
"2490",2002-03-29 00:22:22.038891,607245,-3716805,8,65,25,25,3577
"2491",2002-03-29 00:22:22.038891,607155,-3716835,10,54,34,22,3577
"2492",2002-03-29 00:22:22.038891,607185,-3716835,10,59,30,23,3577
"2493",2002-03-29 00:22:22.038891,607155,-3716865,10,53,35,22,3577
"2494",2002-04-05 00:28:06.961484,607155,-3716775,8,62,28,24,3577
"2495",2002-04-05 00:28:06.961484,607215,-3716775,3,67,29,24,3577
"2496",2002-04-05 00:28:06.961484,607245,-3716775,7,55,36,21,3577
"2497",2002-04-05 00:28:06.961484,607155,-3716805,5,58,36,22,3577
"2498",2002-04-05 00:28:06.961484,607185,-3716805,6,56,36,22,3577
"2499",2002-04-05 00:28:06.961484,607245,-3716805,6,54,38,21,3577
"2500",2002-04-05 00:28:06.961484,607155,-3716835,0,56,43,19,3577
"2501",2002-04-05 00:28:06.961484,607185,-3716835,1,58,39,20,3577
"2502",2002-04-05 00:28:06.961484,607155,-3716865,0,57,42,21,3577
"2503",2002-04-05 00:28:06.961484,607185,-3716865,2,62,35,21,3577
"2504",2002-04-30 00:22:23.492123,607185,-3716775,6,56,37,24,3577
"2505",2002-04-30 00:22:23.492123,607215,-3716775,3,63,32,25,3577
"2506",2002-04-30 00:22:23.492123,607245,-3716775,6,54,39,22,3577
"2507",2002-04-30 00:22:23.492123,607155,-3716805,0,51,47,24,3577
"2508",2002-04-30 00:22:23.492123,607185,-3716805,5,53,40,22,3577
"2509",2002-04-30 00:22:23.492123,607245,-3716805,8,53,37,21,3577
"2510",2002-04-30 00:22:23.492123,607155,-3716835,3,56,40,18,3577
"2511",2002-04-30 00:22:23.492123,607185,-3716835,0,51,48,20,3577
"2512",2002-04-30 00:22:23.492123,607155,-3716865,3,51,44,22,3577
"2513",2002-06-01 00:22:10.607823,607215,-3716775,20,55,24,23,3577
"2514",2002-06-01 00:22:10.607823,607245,-3716775,1,72,25,22,3577
"2515",2002-06-01 00:22:10.607823,607185,-3716805,16,58,24,23,3577
"2516",2002-06-01 00:22:10.607823,607245,-3716805,30,53,17,22,3577
"2517",2002-06-01 00:22:10.607823,607155,-3716835,0,73,26,20,3577
"2518",2002-06-01 00:22:10.607823,607185,-3716835,12,67,20,22,3577
"2519",2002-06-01 00:22:10.607823,607155,-3716865,2,56,41,22,3577
"2520",2002-06-24 00:27:47.29792,607155,-3716775,26,53,19,25,3577
"2521",2002-06-24 00:27:47.29792,607215,-3716775,2,67,29,24,3577
"2522",2002-06-24 00:27:47.29792,607245,-3716775,3,51,45,21,3577
"2523",2002-06-24 00:27:47.29792,607155,-3716805,12,52,35,21,3577
"2524",2002-06-24 00:27:47.29792,607185,-3716805,6,60,33,23,3577
"2525",2002-06-24 00:27:47.29792,607245,-3716805,10,55,34,22,3577
"2526",2002-06-24 00:27:47.29792,607155,-3716835,0,70,29,18,3577
"2527",2002-06-24 00:27:47.29792,607185,-3716835,5,60,34,21,3577
"2528",2002-06-24 00:27:47.29792,607155,-3716865,0,76,23,23,3577
"2529",2002-06-24 00:27:47.29792,607185,-3716865,1,52,45,22,3577
"2530",2002-07-26 00:27:35.357701,607245,-3716775,3,66,30,24,3577
"2531",2002-07-26 00:27:35.357701,607155,-3716835,0,64,35,21,3577
"2532",2002-07-26 00:27:35.357701,607185,-3716835,6,57,35,23,3577
"2533",2002-07-26 00:27:35.357701,607155,-3716865,6,69,23,24,3577
"2534",2002-08-04 00:21:45.183053,607245,-3716775,2,67,29,25,3577
"2535",2002-08-04 00:21:45.183053,607155,-3716835,9,59,30,19,3577
"2536",2002-08-04 00:21:45.183053,607155,-3716865,0,64,35,24,3577
"2537",2002-08-20 00:21:41.562458,607245,-3716775,0,72,27,23,3577
"2538",2002-08-20 00:21:41.562458,607245,-3716805,0,61,38,25,3577
"2539",2002-08-20 00:21:41.562458,607155,-3716835,6,72,20,24,3577
"2540",2002-08-20 00:21:41.562458,607185,-3716835,0,71,28,23,3577
"2541",2002-08-20 00:21:41.562458,607155,-3716865,3,66,30,24,3577
"2542",2002-09-05 00:21:32.820105,607155,-3716775,3,68,27,25,3577
"2543",2002-09-05 00:21:32.820105,607185,-3716775,7,55,36,23,3577
"2544",2002-09-05 00:21:32.820105,607215,-3716775,2,60,36,23,3577
"2545",2002-09-05 00:21:32.820105,607245,-3716775,0,73,26,24,3577
"2546",2002-09-05 00:21:32.820105,607155,-3716805,0,59,40,25,3577
"2547",2002-09-05 00:21:32.820105,607185,-3716805,8,61,29,24,3577
"2548",2002-09-05 00:21:32.820105,607245,-3716805,3,64,31,23,3577
"2549",2002-09-05 00:21:32.820105,607155,-3716835,0,63,36,21,3577
"2550",2002-09-05 00:21:32.820105,607185,-3716835,0,56,43,21,3577
"2551",2002-09-05 00:21:32.820105,607155,-3716865,0,50,49,22,3577
"2552",2002-09-21 00:21:19.831082,607155,-3716775,2,57,39,25,3577
"2553",2002-09-21 00:21:19.831082,607185,-3716775,8,61,29,25,3577
"2554",2002-09-21 00:21:19.831082,607215,-3716775,3,59,37,24,3577
"2555",2002-09-21 00:21:19.831082,607245,-3716775,5,62,31,24,3577
"2556",2002-09-21 00:21:19.831082,607155,-3716805,4,58,36,25,3577
"2557",2002-09-21 00:21:19.831082,607185,-3716805,3,63,32,24,3577
"2558",2002-09-21 00:21:19.831082,607245,-3716805,4,60,35,25,3577
"2559",2002-09-21 00:21:19.831082,607155,-3716835,0,57,42,21,3577
"2560",2002-09-21 00:21:19.831082,607185,-3716835,0,67,31,23,3577
"2561",2002-09-21 00:21:19.831082,607155,-3716865,6,62,31,22,3577
"2562",2002-09-28 00:27:05.423879,607245,-3716775,41,43,15,19,3577
"2563",2002-09-28 00:27:05.423879,607245,-3716805,38,38,23,17,3577
"2564",2002-10-07 00:21:15.637808,607155,-3716775,2,63,34,24,3577
"2565",2002-10-07 00:21:15.637808,607185,-3716775,3,61,34,23,3577
"2566",2002-10-07 00:21:15.637808,607215,-3716775,0,56,43,23,3577
"2567",2002-10-07 00:21:15.637808,607245,-3716775,0,73,26,23,3577
"2568",2002-10-07 00:21:15.637808,607155,-3716805,6,58,34,22,3577
"2569",2002-10-07 00:21:15.637808,607185,-3716805,0,64,35,23,3577
"2570",2002-10-07 00:21:15.637808,607245,-3716805,2,65,31,22,3577
"2571",2002-10-07 00:21:15.637808,607155,-3716835,0,58,40,21,3577
"2572",2002-10-07 00:21:15.637808,607185,-3716835,0,64,35,22,3577
"2573",2002-10-07 00:21:15.637808,607155,-3716865,2,55,41,21,3577
"2574",2002-10-30 00:27:06.980803,607155,-3716775,23,49,27,22,3577
"2575",2002-10-30 00:27:06.980803,607215,-3716775,0,58,41,19,3577
"2576",2002-10-30 00:27:06.980803,607155,-3716805,7,51,40,22,3577
"2577",2002-10-30 00:27:06.980803,607185,-3716805,3,49,47,20,3577
"2578",2002-10-30 00:27:06.980803,607245,-3716805,5,55,38,16,3577
"2579",2002-10-30 00:27:06.980803,607155,-3716865,12,51,35,21,3577
"2580",2002-11-08 00:21:26.657208,607155,-3716775,9,46,44,19,3577
"2581",2002-11-08 00:21:26.657208,607185,-3716775,11,46,42,19,3577
"2582",2002-11-08 00:21:26.657208,607215,-3716775,6,52,40,20,3577
"2583",2002-11-08 00:21:26.657208,607245,-3716775,8,49,42,19,3577
"2584",2002-11-08 00:21:26.657208,607155,-3716805,11,44,44,19,3577
"2585",2002-11-08 00:21:26.657208,607185,-3716805,9,46,43,19,3577
"2586",2002-11-08 00:21:26.657208,607245,-3716805,8,49,42,19,3577
"2587",2002-11-08 00:21:26.657208,607155,-3716835,7,41,51,18,3577
"2588",2002-11-08 00:21:26.657208,607185,-3716835,9,46,44,19,3577
"2589",2002-11-08 00:21:26.657208,607155,-3716865,6,46,47,18,3577
"2590",2002-11-15 00:27:17.25163,607155,-3716775,6,51,41,21,3577
"2591",2002-11-15 00:27:17.25163,607215,-3716775,7,56,36,22,3577
"2592",2002-11-15 00:27:17.25163,607245,-3716775,4,54,40,22,3577
"2593",2002-11-15 00:27:17.25163,607155,-3716805,6,51,41,21,3577
"2594",2002-11-15 00:27:17.25163,607185,-3716805,7,50,42,21,3577
"2595",2002-11-15 00:27:17.25163,607245,-3716805,6,55,38,22,3577
"2596",2002-11-15 00:27:17.25163,607155,-3716835,6,49,44,20,3577
"2597",2002-11-15 00:27:17.25163,607185,-3716835,6,52,41,20,3577
"2598",2002-11-15 00:27:17.25163,607155,-3716865,8,48,43,21,3577
"2599",2002-11-15 00:27:17.25163,607185,-3716865,4,49,46,20,3577
"2600",2002-11-24 00:21:43.327193,607155,-3716775,18,29,51,13,3577
"2601",2002-11-24 00:21:43.327193,607185,-3716775,18,28,53,12,3577
"2602",2002-11-24 00:21:43.327193,607215,-3716775,22,27,49,13,3577
"2603",2002-11-24 00:21:43.327193,607245,-3716775,21,28,50,13,3577
"2604",2002-11-24 00:21:43.327193,607155,-3716805,24,26,50,12,3577
"2605",2002-11-24 00:21:43.327193,607185,-3716805,19,26,53,12,3577
"2606",2002-11-24 00:21:43.327193,607245,-3716805,25,29,45,13,3577
"2607",2002-11-24 00:21:43.327193,607155,-3716835,20,28,51,12,3577
"2608",2002-11-24 00:21:43.327193,607185,-3716835,17,28,55,12,3577
"2609",2002-12-01 00:27:34.93869,607155,-3716775,13,47,39,22,3577
"2610",2002-12-01 00:27:34.93869,607215,-3716775,7,47,44,22,3577
"2611",2002-12-01 00:27:34.93869,607245,-3716775,9,45,45,20,3577
"2612",2002-12-01 00:27:34.93869,607155,-3716805,10,46,44,21,3577
"2613",2002-12-01 00:27:34.93869,607185,-3716805,7,46,45,21,3577
"2614",2002-12-01 00:27:34.93869,607245,-3716805,7,48,44,20,3577
"2615",2002-12-01 00:27:34.93869,607155,-3716835,8,45,46,20,3577
"2616",2002-12-01 00:27:34.93869,607185,-3716835,5,49,44,20,3577
"2617",2002-12-01 00:27:34.93869,607155,-3716865,6,48,45,20,3577
"2618",2002-12-01 00:27:34.93869,607185,-3716865,5,49,44,21,3577
"2619",2003-01-11 00:21:55.787524,607155,-3716775,6,49,43,18,3577
"2620",2003-01-11 00:21:55.787524,607185,-3716775,8,46,44,17,3577
"2621",2003-01-11 00:21:55.787524,607215,-3716775,4,49,46,17,3577
"2622",2003-01-11 00:21:55.787524,607245,-3716775,3,49,46,17,3577
"2623",2003-01-11 00:21:55.787524,607155,-3716805,3,52,44,18,3577
"2624",2003-01-11 00:21:55.787524,607185,-3716805,6,47,45,17,3577
"2625",2003-01-11 00:21:55.787524,607245,-3716805,6,52,41,18,3577
"2626",2003-01-11 00:21:55.787524,607155,-3716835,3,48,48,18,3577
"2627",2003-01-11 00:21:55.787524,607185,-3716835,4,49,46,17,3577
"2628",2003-01-11 00:21:55.787524,607155,-3716865,6,46,47,17,3577
"2629",2003-01-18 00:27:48.099577,607155,-3716775,12,40,47,17,3577
"2630",2003-01-18 00:27:48.099577,607215,-3716775,7,40,52,17,3577
"2631",2003-01-18 00:27:48.099577,607245,-3716775,11,39,49,16,3577
"2632",2003-01-18 00:27:48.099577,607155,-3716805,6,41,52,17,3577
"2633",2003-01-18 00:27:48.099577,607185,-3716805,11,40,48,17,3577
"2634",2003-01-18 00:27:48.099577,607245,-3716805,8,42,49,17,3577
"2635",2003-01-18 00:27:48.099577,607155,-3716835,7,41,51,17,3577
"2636",2003-01-18 00:27:48.099577,607185,-3716835,8,41,50,17,3577
"2637",2003-01-18 00:27:48.099577,607155,-3716865,8,43,48,17,3577
"2638",2003-01-18 00:27:48.099577,607185,-3716865,12,40,47,17,3577
"2639",2003-02-03 00:27:55.614608,607155,-3716775,10,44,45,19,3577
"2640",2003-02-03 00:27:55.614608,607215,-3716775,11,41,47,19,3577
"2641",2003-02-03 00:27:55.614608,607245,-3716775,6,45,48,18,3577
"2642",2003-02-03 00:27:55.614608,607155,-3716805,10,41,48,19,3577
"2643",2003-02-03 00:27:55.614608,607185,-3716805,13,39,47,19,3577
"2644",2003-02-03 00:27:55.614608,607245,-3716805,8,44,47,19,3577
"2645",2003-02-03 00:27:55.614608,607155,-3716835,7,43,49,18,3577
"2646",2003-02-03 00:27:55.614608,607185,-3716835,10,41,47,18,3577
"2647",2003-02-03 00:27:55.614608,607155,-3716865,8,42,49,18,3577
"2648",2003-02-03 00:27:55.614608,607185,-3716865,4,44,50,18,3577
"2649",2003-03-07 00:28:04.642481,607155,-3716775,11,47,40,22,3577
"2650",2003-03-07 00:28:04.642481,607215,-3716775,6,48,45,22,3577
"2651",2003-03-07 00:28:04.642481,607245,-3716775,8,46,44,21,3577
"2652",2003-03-07 00:28:04.642481,607155,-3716805,4,51,45,23,3577
"2653",2003-03-07 00:28:04.642481,607185,-3716805,12,44,43,21,3577
"2654",2003-03-07 00:28:04.642481,607245,-3716805,5,54,40,23,3577
"2655",2003-03-07 00:28:04.642481,607155,-3716835,5,51,43,21,3577
"2656",2003-03-07 00:28:04.642481,607185,-3716835,10,45,44,21,3577
"2657",2003-03-07 00:28:04.642481,607155,-3716865,8,48,43,21,3577
"2658",2003-03-07 00:28:04.642481,607185,-3716865,4,51,44,21,3577
"2659",2003-03-16 00:22:16.878316,607155,-3716775,3,54,42,23,3577
"2660",2003-03-16 00:22:16.878316,607185,-3716775,7,52,40,22,3577
"2661",2003-03-16 00:22:16.878316,607215,-3716775,5,53,41,22,3577
"2662",2003-03-16 00:22:16.878316,607245,-3716775,0,53,46,22,3577
"2663",2003-03-16 00:22:16.878316,607155,-3716805,8,52,39,23,3577
"2664",2003-03-16 00:22:16.878316,607185,-3716805,2,57,39,21,3577
"2665",2003-03-16 00:22:16.878316,607245,-3716805,5,49,45,22,3577
"2666",2003-03-16 00:22:16.878316,607155,-3716835,0,50,49,20,3577
"2667",2003-03-16 00:22:16.878316,607185,-3716835,3,55,41,20,3577
"2668",2003-03-16 00:22:16.878316,607155,-3716865,6,50,44,20,3577
"2669",2003-04-17 00:22:18.498119,607185,-3716775,9,47,43,22,3577
"2670",2003-04-17 00:22:18.498119,607215,-3716775,17,55,27,23,3577
"2671",2003-04-17 00:22:18.498119,607245,-3716775,0,55,44,19,3577
"2672",2003-04-17 00:22:18.498119,607155,-3716805,20,49,30,24,3577
"2673",2003-04-17 00:22:18.498119,607185,-3716805,1,48,49,22,3577
"2674",2003-04-17 00:22:18.498119,607245,-3716805,0,49,50,21,3577
"2675",2003-04-17 00:22:18.498119,607155,-3716835,3,56,40,20,3577
"2676",2003-04-17 00:22:18.498119,607185,-3716835,3,47,49,21,3577
"2677",2003-04-17 00:22:18.498119,607155,-3716865,11,55,33,23,3577
"2678",2003-04-24 00:28:04.293463,607215,-3716775,4,57,38,24,3577
"2679",2003-04-24 00:28:04.293463,607245,-3716775,0,50,49,20,3577
"2680",2003-04-24 00:28:04.293463,607155,-3716805,37,48,14,25,3577
"2681",2003-04-24 00:28:04.293463,607185,-3716805,17,57,25,25,3577
"2682",2003-04-24 00:28:04.293463,607245,-3716805,6,58,34,22,3577
"2683",2003-04-24 00:28:04.293463,607155,-3716835,8,55,36,20,3577
"2684",2003-04-24 00:28:04.293463,607185,-3716835,4,54,41,23,3577
"2685",2003-04-24 00:28:04.293463,607155,-3716865,6,60,34,22,3577
"2686",2003-04-24 00:28:04.293463,607185,-3716865,14,46,39,23,3577
"2687",2003-05-19 00:22:14.334081,607185,-3716775,64,35,0,24,3577
"2688",2003-05-19 00:22:14.334081,607155,-3716865,43,15,42,14,3577
"2689",2003-05-26 00:28:02.042764,607245,-3716775,3,50,45,25,3577
"2690",2003-05-26 00:28:02.042764,607245,-3716805,5,56,37,23,3577
"2691",2003-05-26 00:28:02.042764,607155,-3716835,0,66,33,24,3577
"2692",2003-05-26 00:28:02.042764,607185,-3716835,11,48,40,22,3577
"2693",2003-05-26 00:28:02.042764,607185,-3716865,27,53,18,25,3577
"2694",2003-07-05 00:15:35.237591,607155,-3716835,0,77,22,25,3577
"2695",2003-07-14 00:09:56.511988,607185,-3716805,46,48,5,24,3577
"2696",2003-07-14 00:09:56.511988,607245,-3716805,0,69,30,23,3577
"2697",2003-07-14 00:09:56.511988,607155,-3716835,0,62,37,21,3577
"2698",2003-07-14 00:09:56.511988,607185,-3716835,1,58,39,20,3577
"2699",2003-07-14 00:09:56.511988,607155,-3716865,3,65,31,23,3577
"2700",2003-07-30 00:10:14.755654,607245,-3716775,2,72,25,24,3577
"2701",2003-07-30 00:10:14.755654,607245,-3716805,17,58,24,24,3577
"2702",2003-07-30 00:10:14.755654,607155,-3716835,16,61,22,23,3577
"2703",2003-07-30 00:10:14.755654,607185,-3716835,11,57,31,22,3577
"2704",2003-07-30 00:10:14.755654,607155,-3716865,5,62,32,25,3577
"2705",2003-08-22 00:16:25.387215,607215,-3716775,0,44,55,25,3577
"2706",2003-08-22 00:16:25.387215,607155,-3716835,8,47,44,23,3577
"2707",2003-08-22 00:16:25.387215,607185,-3716835,0,44,55,24,3577
"2708",2003-08-22 00:16:25.387215,607155,-3716865,8,61,29,25,3577
"2709",2003-09-07 00:16:41.886835,607155,-3716775,7,57,35,24,3577
"2710",2003-09-07 00:16:41.886835,607215,-3716775,5,48,45,23,3577
"2711",2003-09-07 00:16:41.886835,607245,-3716775,8,55,36,21,3577
"2712",2003-09-07 00:16:41.886835,607155,-3716805,7,48,43,21,3577
"2713",2003-09-07 00:16:41.886835,607185,-3716805,11,52,36,23,3577
"2714",2003-09-07 00:16:41.886835,607245,-3716805,6,59,34,22,3577
"2715",2003-09-07 00:16:41.886835,607155,-3716835,0,57,42,19,3577
"2716",2003-09-07 00:16:41.886835,607185,-3716835,7,56,35,21,3577
"2717",2003-09-07 00:16:41.886835,607155,-3716865,7,51,41,20,3577
"2718",2003-09-07 00:16:41.886835,607185,-3716865,11,50,37,20,3577
"2719",2003-09-23 00:16:57.104105,607155,-3716775,50,42,7,11,3577
"2720",2003-09-23 00:16:57.104105,607215,-3716775,23,53,23,13,3577
"2721",2003-09-23 00:16:57.104105,607245,-3716775,11,47,40,17,3577
"2722",2003-09-23 00:16:57.104105,607155,-3716805,48,42,9,10,3577
"2723",2003-09-23 00:16:57.104105,607185,-3716805,34,45,20,11,3577
"2724",2003-09-23 00:16:57.104105,607245,-3716805,45,45,9,10,3577
"2725",2003-09-23 00:16:57.104105,607155,-3716835,56,42,1,9,3577
"2726",2003-09-23 00:16:57.104105,607185,-3716835,59,41,0,8,3577
"2727",2003-09-23 00:16:57.104105,607155,-3716865,58,42,0,10,3577
"2728",2003-09-23 00:16:57.104105,607185,-3716865,62,38,0,7,3577
"2729",2003-10-17 00:27:32.819277,607155,-3716775,3,58,38,24,3577
"2730",2003-10-17 00:27:32.819277,607215,-3716775,5,53,40,23,3577
"2731",2003-10-17 00:27:32.819277,607245,-3716775,0,72,27,25,3577
"2732",2003-10-17 00:27:32.819277,607155,-3716805,3,58,37,23,3577
"2733",2003-10-17 00:27:32.819277,607185,-3716805,6,55,38,23,3577
"2734",2003-10-17 00:27:32.819277,607245,-3716805,2,60,38,24,3577
"2735",2003-10-17 00:27:32.819277,607155,-3716835,2,58,38,21,3577
"2736",2003-10-17 00:27:32.819277,607185,-3716835,2,55,41,22,3577
"2737",2003-10-17 00:27:32.819277,607155,-3716865,0,57,42,23,3577
"2738",2003-10-17 00:27:32.819277,607185,-3716865,5,61,33,22,3577
"2739",2003-10-18 00:11:29.732301,607155,-3716775,8,52,39,21,3577
"2740",2003-10-18 00:11:29.732301,607185,-3716775,5,53,41,20,3577
"2741",2003-10-18 00:11:29.732301,607215,-3716775,4,54,40,21,3577
"2742",2003-10-18 00:11:29.732301,607245,-3716775,5,55,38,21,3577
"2743",2003-10-18 00:11:29.732301,607155,-3716805,3,57,38,21,3577
"2744",2003-10-18 00:11:29.732301,607185,-3716805,4,53,41,20,3577
"2745",2003-10-18 00:11:29.732301,607245,-3716805,6,54,39,21,3577
"2746",2003-10-18 00:11:29.732301,607155,-3716835,3,56,40,19,3577
"2747",2003-10-18 00:11:29.732301,607185,-3716835,4,56,39,19,3577
"2748",2003-10-18 00:11:29.732301,607155,-3716865,4,54,40,20,3577
"2749",2003-11-03 00:11:10.798169,607155,-3716775,7,56,35,23,3577
"2750",2003-11-03 00:11:10.798169,607185,-3716775,5,56,38,22,3577
"2751",2003-11-03 00:11:10.798169,607215,-3716775,6,55,38,22,3577
"2752",2003-11-03 00:11:10.798169,607245,-3716775,4,62,33,23,3577
"2753",2003-11-03 00:11:10.798169,607155,-3716805,5,54,39,23,3577
"2754",2003-11-03 00:11:10.798169,607185,-3716805,7,56,36,23,3577
"2755",2003-11-03 00:11:10.798169,607245,-3716805,5,60,33,23,3577
"2756",2003-11-03 00:11:10.798169,607155,-3716835,3,55,40,22,3577
"2757",2003-11-03 00:11:10.798169,607185,-3716835,4,54,40,21,3577
"2758",2003-11-03 00:11:10.798169,607155,-3716865,4,58,37,22,3577
"2759",2003-11-10 00:17:28.724829,607155,-3716775,6,56,37,22,3577
"2760",2003-11-10 00:17:28.724829,607215,-3716775,6,55,38,21,3577
"2761",2003-11-10 00:17:28.724829,607245,-3716775,5,63,31,23,3577
"2762",2003-11-10 00:17:28.724829,607155,-3716805,3,60,36,22,3577
"2763",2003-11-10 00:17:28.724829,607185,-3716805,4,55,40,21,3577
"2764",2003-11-10 00:17:28.724829,607245,-3716805,5,59,34,22,3577
"2765",2003-11-10 00:17:28.724829,607155,-3716835,5,56,37,21,3577
"2766",2003-11-10 00:17:28.724829,607185,-3716835,5,53,40,20,3577
"2767",2003-11-10 00:17:28.724829,607155,-3716865,6,54,39,21,3577
"2768",2003-11-10 00:17:28.724829,607185,-3716865,6,52,41,21,3577
"2769",2003-11-11 00:22:04.098743,607155,-3716775,7,53,39,22,3577
"2770",2003-11-11 00:22:04.098743,607185,-3716775,4,57,37,21,3577
"2771",2003-11-11 00:22:04.098743,607215,-3716775,4,60,34,22,3577
"2772",2003-11-11 00:22:04.098743,607245,-3716775,4,59,36,20,3577
"2773",2003-11-11 00:22:04.098743,607155,-3716805,5,57,36,22,3577
"2774",2003-11-11 00:22:04.098743,607185,-3716805,6,54,39,22,3577
"2775",2003-11-11 00:22:04.098743,607245,-3716805,6,56,37,21,3577
"2776",2003-11-11 00:22:04.098743,607155,-3716835,4,57,38,21,3577
"2777",2003-11-11 00:22:04.098743,607185,-3716835,5,55,39,21,3577
"2778",2003-11-11 00:22:04.098743,607155,-3716865,2,56,41,22,3577
"2779",2003-11-18 00:27:57.393531,607155,-3716775,11,52,35,20,3577
"2780",2003-11-18 00:27:57.393531,607215,-3716775,8,52,39,19,3577
"2781",2003-11-18 00:27:57.393531,607245,-3716775,5,60,33,20,3577
"2782",2003-11-18 00:27:57.393531,607155,-3716805,6,52,40,19,3577
"2783",2003-11-18 00:27:57.393531,607185,-3716805,9,50,40,19,3577
"2784",2003-11-18 00:27:57.393531,607245,-3716805,6,55,37,19,3577
"2785",2003-11-18 00:27:57.393531,607155,-3716835,6,51,41,18,3577
"2786",2003-11-18 00:27:57.393531,607185,-3716835,7,52,40,18,3577
"2787",2003-11-18 00:27:57.393531,607155,-3716865,6,54,38,19,3577
"2788",2003-11-18 00:27:57.393531,607185,-3716865,5,54,40,19,3577
"2789",2003-11-19 00:11:55.474482,607155,-3716775,4,58,37,21,3577
"2790",2003-11-19 00:11:55.474482,607185,-3716775,2,59,38,20,3577
"2791",2003-11-19 00:11:55.474482,607215,-3716775,4,58,37,21,3577
"2792",2003-11-19 00:11:55.474482,607245,-3716775,3,62,34,21,3577
"2793",2003-11-19 00:11:55.474482,607155,-3716805,4,58,37,21,3577
"2794",2003-11-19 00:11:55.474482,607185,-3716805,5,54,40,20,3577
"2795",2003-11-19 00:11:55.474482,607245,-3716805,5,58,35,21,3577
"2796",2003-11-19 00:11:55.474482,607155,-3716835,3,57,38,20,3577
"2797",2003-11-19 00:11:55.474482,607185,-3716835,5,53,41,19,3577
"2798",2003-11-19 00:11:55.474482,607155,-3716865,5,56,38,20,3577
"2799",2003-11-26 00:17:48.704311,607155,-3716775,8,50,40,21,3577
"2800",2003-11-26 00:17:48.704311,607215,-3716775,5,58,36,22,3577
"2801",2003-11-26 00:17:48.704311,607245,-3716775,5,51,42,19,3577
"2802",2003-11-26 00:17:48.704311,607155,-3716805,7,50,41,21,3577
"2803",2003-11-26 00:17:48.704311,607185,-3716805,3,53,43,20,3577
"2804",2003-11-26 00:17:48.704311,607245,-3716805,7,49,43,19,3577
"2805",2003-11-26 00:17:48.704311,607155,-3716835,7,48,43,20,3577
"2806",2003-11-26 00:17:48.704311,607185,-3716835,5,53,40,20,3577
"2807",2003-11-26 00:17:48.704311,607155,-3716865,4,53,41,20,3577
"2808",2003-11-26 00:17:48.704311,607185,-3716865,7,50,42,20,3577
"2809",2003-12-12 00:17:52.204032,607155,-3716775,7,52,40,18,3577
"2810",2003-12-12 00:17:52.204032,607215,-3716775,7,51,40,20,3577
"2811",2003-12-12 00:17:52.204032,607245,-3716775,14,49,36,21,3577
"2812",2003-12-12 00:17:52.204032,607155,-3716805,8,50,41,18,3577
"2813",2003-12-12 00:17:52.204032,607185,-3716805,6,50,42,19,3577
"2814",2003-12-12 00:17:52.204032,607245,-3716805,8,53,37,19,3577
"2815",2003-12-12 00:17:52.204032,607155,-3716835,4,53,41,18,3577
"2816",2003-12-12 00:17:52.204032,607185,-3716835,6,52,40,18,3577
"2817",2003-12-12 00:17:52.204032,607155,-3716865,8,51,39,18,3577
"2818",2003-12-12 00:17:52.204032,607185,-3716865,5,52,41,18,3577
"2819",2003-12-20 00:28:09.923229,607155,-3716775,22,42,34,15,3577
