"","time","x","y","bs","pv","npv","ue","spatial_ref"
"8619",2010-06-14 00:26:17.399097,1191885,-1557885,9,38,52,19,3577
"8620",2010-06-14 00:26:17.399097,1191915,-1557885,7,38,53,18,3577
"8621",2010-06-14 00:26:17.399097,1191945,-1557885,10,36,53,18,3577
"8622",2010-06-14 00:26:17.399097,1191975,-1557885,13,34,53,18,3577
"8623",2010-06-14 00:26:17.399097,1192005,-1557885,17,32,50,18,3577
"8624",2010-06-14 00:26:17.399097,1191885,-1557915,11,35,53,18,3577
"8625",2010-06-14 00:26:17.399097,1191915,-1557915,13,36,50,18,3577
"8626",2010-06-14 00:26:17.399097,1191945,-1557915,5,41,53,18,3577
"8627",2010-06-14 00:26:17.399097,1191975,-1557915,7,40,52,17,3577
"8628",2010-06-14 00:26:17.399097,1192005,-1557915,8,37,54,17,3577
"8629",2010-06-22 00:24:45.580171,1191885,-1557795,12,32,54,24,3577
"8630",2010-06-22 00:24:45.580171,1191915,-1557795,26,28,45,23,3577
"8631",2010-06-22 00:24:45.580171,1191945,-1557795,10,25,63,24,3577
"8632",2010-06-22 00:24:45.580171,1191975,-1557795,21,21,56,24,3577
"8633",2010-06-22 00:24:45.580171,1192005,-1557795,20,26,53,23,3577
"8634",2010-06-22 00:24:45.580171,1191885,-1557825,19,28,51,24,3577
"8635",2010-06-22 00:24:45.580171,1191915,-1557825,19,29,51,23,3577
"8636",2010-06-22 00:24:45.580171,1191945,-1557825,27,24,47,24,3577
"8637",2010-06-22 00:24:45.580171,1191975,-1557825,25,26,48,23,3577
"8638",2010-06-22 00:24:45.580171,1192005,-1557825,3,29,67,22,3577
"8639",2010-06-22 00:24:45.580171,1191885,-1557855,21,25,53,24,3577
"8640",2010-06-22 00:24:45.580171,1191915,-1557855,20,26,53,23,3577
"8641",2010-06-22 00:24:45.580171,1191945,-1557855,20,27,52,24,3577
"8642",2010-06-22 00:24:45.580171,1191975,-1557855,24,29,46,23,3577
"8643",2010-06-22 00:24:45.580171,1192005,-1557855,12,29,57,23,3577
"8644",2010-06-22 00:24:45.580171,1191885,-1557885,37,22,40,20,3577
"8645",2010-06-22 00:24:45.580171,1191915,-1557885,29,24,46,22,3577
"8646",2010-06-22 00:24:45.580171,1191945,-1557885,26,22,51,23,3577
"8647",2010-06-22 00:24:45.580171,1191975,-1557885,27,25,47,23,3577
"8648",2010-06-22 00:24:45.580171,1192005,-1557885,26,23,50,21,3577
"8649",2010-06-22 00:24:45.580171,1191885,-1557915,44,23,31,16,3577
"8650",2010-06-22 00:24:45.580171,1191915,-1557915,24,24,50,21,3577
"8651",2010-06-22 00:24:45.580171,1191945,-1557915,9,25,64,22,3577
"8652",2010-06-22 00:24:45.580171,1191975,-1557915,23,26,50,22,3577
"8653",2010-06-22 00:24:45.580171,1192005,-1557915,21,28,50,20,3577
"8654",2010-07-16 00:26:22.346522,1191885,-1557795,22,26,50,23,3577
"8655",2010-07-16 00:26:22.346522,1191915,-1557795,14,29,56,24,3577
"8656",2010-08-01 00:26:22.260319,1191885,-1557795,6,46,47,14,3577
"8657",2010-08-01 00:26:22.260319,1191915,-1557795,5,43,51,14,3577
"8658",2010-08-01 00:26:22.260319,1191945,-1557795,11,35,53,15,3577
"8659",2010-08-01 00:26:22.260319,1191975,-1557795,16,32,51,16,3577
"8660",2010-08-01 00:26:22.260319,1192005,-1557795,26,26,47,14,3577
"8661",2010-08-01 00:26:22.260319,1191885,-1557825,6,42,50,14,3577
"8662",2010-08-01 00:26:22.260319,1191915,-1557825,9,41,49,13,3577
"8663",2010-08-01 00:26:22.260319,1191945,-1557825,8,40,51,14,3577
"8664",2010-08-01 00:26:22.260319,1191975,-1557825,17,33,48,14,3577
"8665",2010-08-01 00:26:22.260319,1192005,-1557825,18,32,49,16,3577
"8666",2010-08-01 00:26:22.260319,1191945,-1557855,9,38,52,14,3577
"8667",2010-08-01 00:26:22.260319,1191975,-1557855,9,42,48,14,3577
"8668",2010-08-01 00:26:22.260319,1192005,-1557855,16,35,48,15,3577
"8669",2010-08-17 00:26:22.859104,1191885,-1557795,18,33,48,11,3577
"8670",2010-08-17 00:26:22.859104,1191915,-1557795,20,32,47,11,3577
"8671",2010-08-17 00:26:22.859104,1191945,-1557795,20,30,49,11,3577
"8672",2010-08-17 00:26:22.859104,1191975,-1557795,21,29,48,11,3577
"8673",2010-08-17 00:26:22.859104,1192005,-1557795,32,25,42,9,3577
"8674",2010-08-17 00:26:22.859104,1191885,-1557825,22,30,46,11,3577
"8675",2010-08-17 00:26:22.859104,1191915,-1557825,24,30,44,10,3577
"8676",2010-08-17 00:26:22.859104,1191945,-1557825,25,29,45,10,3577
"8677",2010-08-17 00:26:22.859104,1191975,-1557825,28,29,42,10,3577
"8678",2010-08-17 00:26:22.859104,1192005,-1557825,28,24,46,10,3577
"8679",2010-08-17 00:26:22.859104,1191885,-1557855,20,31,47,11,3577
"8680",2010-08-17 00:26:22.859104,1191915,-1557855,25,28,45,10,3577
"8681",2010-08-17 00:26:22.859104,1191945,-1557855,33,30,36,10,3577
"8682",2010-08-17 00:26:22.859104,1191975,-1557855,29,29,41,10,3577
"8683",2010-08-17 00:26:22.859104,1192005,-1557855,25,29,45,10,3577
"8684",2010-08-17 00:26:22.859104,1191885,-1557885,22,30,46,11,3577
"8685",2010-08-17 00:26:22.859104,1191915,-1557885,29,28,42,10,3577
"8686",2010-08-17 00:26:22.859104,1191945,-1557885,22,29,48,10,3577
"8687",2010-08-17 00:26:22.859104,1191975,-1557885,24,29,46,11,3577
"8688",2010-08-17 00:26:22.859104,1192005,-1557885,24,29,46,11,3577
"8689",2010-08-17 00:26:22.859104,1191885,-1557915,20,30,48,12,3577
"8690",2010-08-17 00:26:22.859104,1191915,-1557915,29,28,42,11,3577
"8691",2010-08-17 00:26:22.859104,1191945,-1557915,24,30,45,11,3577
"8692",2010-08-17 00:26:22.859104,1191975,-1557915,13,31,55,12,3577
"8693",2010-08-17 00:26:22.859104,1192005,-1557915,17,31,51,12,3577
"8694",2010-08-25 00:24:26.348742,1191885,-1557795,11,41,47,11,3577
"8695",2010-08-25 00:24:26.348742,1191915,-1557795,14,39,45,10,3577
"8696",2010-08-25 00:24:26.348742,1191945,-1557795,19,32,48,10,3577
"8697",2010-08-25 00:24:26.348742,1191975,-1557795,25,27,46,10,3577
"8698",2010-08-25 00:24:26.348742,1192005,-1557795,27,29,43,9,3577
"8699",2010-08-25 00:24:26.348742,1191885,-1557825,14,37,49,12,3577
"8700",2010-08-25 00:24:26.348742,1191915,-1557825,17,38,45,11,3577
"8701",2010-08-25 00:24:26.348742,1191945,-1557825,16,35,48,11,3577
"8702",2010-08-25 00:24:26.348742,1191975,-1557825,25,31,43,10,3577
"8703",2010-08-25 00:24:26.348742,1192005,-1557825,26,31,42,10,3577
"8704",2010-08-25 00:24:26.348742,1191885,-1557855,9,38,52,13,3577
"8705",2010-08-25 00:24:26.348742,1191915,-1557855,17,36,46,11,3577
"8706",2010-08-25 00:24:26.348742,1191945,-1557855,16,37,46,11,3577
"8707",2010-08-25 00:24:26.348742,1191975,-1557855,21,34,44,11,3577
"8708",2010-08-25 00:24:26.348742,1192005,-1557855,27,32,40,11,3577
"8709",2010-08-25 00:24:26.348742,1191885,-1557885,11,31,57,15,3577
"8710",2010-08-25 00:24:26.348742,1191915,-1557885,14,36,49,12,3577
"8711",2010-08-25 00:24:26.348742,1191945,-1557885,17,36,46,11,3577
"8712",2010-08-25 00:24:26.348742,1191975,-1557885,21,33,45,11,3577
"8713",2010-08-25 00:24:26.348742,1192005,-1557885,16,28,54,11,3577
"8714",2010-08-25 00:24:26.348742,1191885,-1557915,14,30,54,14,3577
"8715",2010-08-25 00:24:26.348742,1191915,-1557915,13,34,52,12,3577
"8716",2010-08-25 00:24:26.348742,1191945,-1557915,14,35,49,11,3577
"8717",2010-08-25 00:24:26.348742,1191975,-1557915,16,34,49,12,3577
"8718",2010-08-25 00:24:26.348742,1192005,-1557915,16,31,51,11,3577
"8719",2010-09-02 00:26:25.7573,1191885,-1557795,7,41,50,12,3577
"8720",2010-09-02 00:26:25.7573,1191915,-1557795,11,36,52,12,3577
"8721",2010-09-02 00:26:25.7573,1191945,-1557795,15,30,53,11,3577
"8722",2010-09-02 00:26:25.7573,1191975,-1557795,20,32,46,11,3577
"8723",2010-09-02 00:26:25.7573,1192005,-1557795,27,19,53,8,3577
"8724",2010-09-02 00:26:25.7573,1191885,-1557825,12,37,50,12,3577
"8725",2010-09-02 00:26:25.7573,1191915,-1557825,13,38,48,12,3577
"8726",2010-09-02 00:26:25.7573,1191945,-1557825,16,34,49,11,3577
"8727",2010-09-02 00:26:25.7573,1191975,-1557825,21,29,48,11,3577
"8728",2010-09-02 00:26:25.7573,1192005,-1557825,21,30,49,10,3577
"8729",2010-09-02 00:26:25.7573,1191885,-1557855,11,37,50,12,3577
"8730",2010-09-02 00:26:25.7573,1191915,-1557855,16,36,46,12,3577
"8731",2010-09-02 00:26:25.7573,1191945,-1557855,16,35,48,12,3577
"8732",2010-09-02 00:26:25.7573,1191975,-1557855,14,35,50,12,3577
"8733",2010-09-02 00:26:25.7573,1192005,-1557855,18,34,47,11,3577
"8734",2010-09-02 00:26:25.7573,1191885,-1557885,9,41,49,12,3577
"8735",2010-09-02 00:26:25.7573,1191915,-1557885,12,36,51,12,3577
"8736",2010-09-02 00:26:25.7573,1191945,-1557885,13,33,52,12,3577
"8737",2010-09-02 00:26:25.7573,1191975,-1557885,14,33,52,12,3577
"8738",2010-09-02 00:26:25.7573,1192005,-1557885,19,33,47,11,3577
"8739",2010-09-02 00:26:25.7573,1191885,-1557915,12,36,51,12,3577
"8740",2010-09-02 00:26:25.7573,1191915,-1557915,10,37,51,12,3577
"8741",2010-09-02 00:26:25.7573,1191945,-1557915,10,35,53,12,3577
"8742",2010-09-02 00:26:25.7573,1191975,-1557915,10,34,54,12,3577
"8743",2010-09-02 00:26:25.7573,1192005,-1557915,13,34,52,12,3577
"8744",2010-10-04 00:26:23.970858,1191945,-1557825,1,23,75,24,3577
"8745",2010-10-04 00:26:23.970858,1191975,-1557825,9,21,69,21,3577
"8746",2010-10-04 00:26:23.970858,1192005,-1557825,10,19,70,17,3577
"8747",2010-10-04 00:26:23.970858,1191975,-1557855,9,19,72,22,3577
"8748",2010-10-04 00:26:23.970858,1191945,-1557885,4,23,72,25,3577
"8749",2010-10-04 00:26:23.970858,1191975,-1557885,12,21,65,24,3577
"8750",2010-10-04 00:26:23.970858,1192005,-1557885,1,22,76,21,3577
"8751",2010-10-04 00:26:23.970858,1191975,-1557915,6,18,75,25,3577
"8752",2010-10-04 00:26:23.970858,1192005,-1557915,0,20,79,24,3577
"8753",2010-10-20 00:26:34.954874,1191885,-1557855,11,32,56,12,3577
"8754",2010-10-20 00:26:34.954874,1191915,-1557855,13,30,56,12,3577
"8755",2010-10-20 00:26:34.954874,1191885,-1557885,13,31,54,12,3577
"8756",2010-10-20 00:26:34.954874,1191915,-1557885,16,28,55,12,3577
"8757",2010-10-20 00:26:34.954874,1191945,-1557885,15,29,55,12,3577
"8758",2010-10-20 00:26:34.954874,1191975,-1557885,17,26,55,12,3577
"8759",2010-10-20 00:26:34.954874,1192005,-1557885,20,26,52,11,3577
"8760",2010-10-20 00:26:34.954874,1191885,-1557915,12,30,57,12,3577
"8761",2010-10-20 00:26:34.954874,1191915,-1557915,12,33,54,12,3577
"8762",2010-10-20 00:26:34.954874,1191945,-1557915,12,29,58,12,3577
"8763",2010-10-20 00:26:34.954874,1191975,-1557915,16,29,54,12,3577
"8764",2010-10-20 00:26:34.954874,1192005,-1557915,14,29,55,12,3577
"8765",2010-12-07 00:27:06.760154,1191885,-1557795,18,40,40,11,3577
"8766",2010-12-07 00:27:06.760154,1191915,-1557795,13,37,49,11,3577
"8767",2010-12-07 00:27:06.760154,1191945,-1557795,17,35,47,11,3577
"8768",2010-12-07 00:27:06.760154,1191975,-1557795,16,33,50,11,3577
"8769",2010-12-07 00:27:06.760154,1192005,-1557795,21,25,52,10,3577
"8770",2010-12-07 00:27:06.760154,1191885,-1557825,15,41,43,11,3577
"8771",2010-12-07 00:27:06.760154,1191915,-1557825,20,34,45,11,3577
"8772",2010-12-07 00:27:06.760154,1191945,-1557825,18,34,46,10,3577
"8773",2010-12-07 00:27:06.760154,1191975,-1557825,21,34,44,10,3577
"8774",2010-12-07 00:27:06.760154,1192005,-1557825,20,32,47,10,3577
"8775",2010-12-07 00:27:06.760154,1191885,-1557855,15,38,46,11,3577
"8776",2010-12-07 00:27:06.760154,1191915,-1557855,14,35,49,11,3577
"8777",2010-12-07 00:27:06.760154,1191945,-1557855,20,36,43,10,3577
"8778",2010-12-07 00:27:06.760154,1191975,-1557855,19,35,44,11,3577
"8779",2010-12-07 00:27:06.760154,1192005,-1557855,18,37,44,11,3577
"8780",2010-12-07 00:27:06.760154,1191885,-1557885,10,38,51,11,3577
"8781",2010-12-07 00:27:06.760154,1191915,-1557885,15,35,49,11,3577
"8782",2010-12-07 00:27:06.760154,1191945,-1557885,16,36,47,11,3577
"8783",2010-12-07 00:27:06.760154,1191975,-1557885,16,35,47,11,3577
"8784",2010-12-07 00:27:06.760154,1192005,-1557885,21,34,44,10,3577
"8785",2010-12-07 00:27:06.760154,1191885,-1557915,14,40,44,11,3577
"8786",2010-12-07 00:27:06.760154,1191915,-1557915,18,40,41,11,3577
"8787",2010-12-07 00:27:06.760154,1191945,-1557915,14,38,46,11,3577
"8788",2010-12-07 00:27:06.760154,1191975,-1557915,18,38,43,11,3577
"8789",2010-12-07 00:27:06.760154,1192005,-1557915,14,35,50,11,3577
"8790",2011-02-17 00:24:07.737688,1191885,-1557795,0,86,12,19,3577
"8791",2011-02-17 00:24:07.737688,1191915,-1557795,0,80,19,18,3577
"8792",2011-02-17 00:24:07.737688,1191945,-1557795,0,88,11,17,3577
"8793",2011-02-17 00:24:07.737688,1191975,-1557795,0,83,15,17,3577
"8794",2011-02-17 00:24:07.737688,1192005,-1557795,3,73,23,15,3577
"8795",2011-02-17 00:24:07.737688,1191885,-1557825,0,78,21,18,3577
"8796",2011-02-17 00:24:07.737688,1191915,-1557825,0,83,16,18,3577
"8797",2011-02-17 00:24:07.737688,1191945,-1557825,0,81,17,17,3577
"8798",2011-02-17 00:24:07.737688,1191975,-1557825,0,77,22,17,3577
"8799",2011-02-17 00:24:07.737688,1192005,-1557825,0,88,10,17,3577
"8800",2011-02-17 00:24:07.737688,1191885,-1557855,0,76,22,18,3577
"8801",2011-02-17 00:24:07.737688,1191915,-1557855,0,86,12,18,3577
"8802",2011-02-17 00:24:07.737688,1191945,-1557855,0,82,17,18,3577
"8803",2011-02-17 00:24:07.737688,1191975,-1557855,0,79,20,17,3577
"8804",2011-02-17 00:24:07.737688,1192005,-1557855,0,83,15,17,3577
"8805",2011-02-17 00:24:07.737688,1191885,-1557885,0,84,15,18,3577
"8806",2011-02-17 00:24:07.737688,1191915,-1557885,0,88,11,18,3577
"8807",2011-02-17 00:24:07.737688,1191945,-1557885,0,81,18,18,3577
"8808",2011-02-17 00:24:07.737688,1191975,-1557885,0,81,17,17,3577
"8809",2011-02-17 00:24:07.737688,1192005,-1557885,0,78,21,17,3577
"8810",2011-02-17 00:24:07.737688,1191885,-1557915,0,83,15,18,3577
"8811",2011-02-17 00:24:07.737688,1191915,-1557915,0,87,11,18,3577
"8812",2011-02-17 00:24:07.737688,1191945,-1557915,0,82,16,18,3577
"8813",2011-02-17 00:24:07.737688,1191975,-1557915,0,85,13,18,3577
"8814",2011-02-17 00:24:07.737688,1192005,-1557915,0,78,21,17,3577
"8815",2011-04-14 00:27:45.941446,1191885,-1557795,6,69,24,18,3577
"8816",2011-04-14 00:27:45.941446,1191915,-1557795,4,71,23,18,3577
"8817",2011-04-14 00:27:45.941446,1191945,-1557795,5,68,25,18,3577
"8818",2011-04-14 00:27:45.941446,1191975,-1557795,1,65,32,17,3577
"8819",2011-04-14 00:27:45.941446,1192005,-1557795,6,61,32,15,3577
"8820",2011-04-14 00:27:45.941446,1191885,-1557825,2,68,29,19,3577
"8821",2011-04-14 00:27:45.941446,1191915,-1557825,4,66,28,18,3577
"8822",2011-04-14 00:27:45.941446,1191945,-1557825,4,67,27,18,3577
"8823",2011-04-14 00:27:45.941446,1191975,-1557825,3,63,32,17,3577
"8824",2011-04-14 00:27:45.941446,1192005,-1557825,7,63,29,17,3577
"8825",2011-04-14 00:27:45.941446,1191885,-1557855,5,66,27,19,3577
"8826",2011-04-14 00:27:45.941446,1191915,-1557855,0,70,29,19,3577
"8827",2011-04-14 00:27:45.941446,1191945,-1557855,7,65,26,18,3577
"8828",2011-04-14 00:27:45.941446,1191975,-1557855,2,67,29,18,3577
"8829",2011-04-14 00:27:45.941446,1192005,-1557855,2,64,32,17,3577
"8830",2011-04-14 00:27:45.941446,1191885,-1557885,4,71,24,19,3577
"8831",2011-04-14 00:27:45.941446,1191915,-1557885,0,73,26,18,3577
"8832",2011-04-14 00:27:45.941446,1191945,-1557885,5,68,26,18,3577
"8833",2011-04-14 00:27:45.941446,1191975,-1557885,2,67,30,18,3577
"8834",2011-04-14 00:27:45.941446,1192005,-1557885,3,63,32,17,3577
"8835",2011-04-14 00:27:45.941446,1191885,-1557915,8,64,27,19,3577
"8836",2011-04-14 00:27:45.941446,1191915,-1557915,5,70,24,19,3577
"8837",2011-04-14 00:27:45.941446,1191945,-1557915,6,66,26,18,3577
"8838",2011-04-14 00:27:45.941446,1191975,-1557915,1,71,26,18,3577
"8839",2011-04-14 00:27:45.941446,1192005,-1557915,5,61,32,17,3577
"8840",2011-04-22 00:23:49.827008,1191885,-1557795,0,83,15,19,3577
"8841",2011-04-22 00:23:49.827008,1191915,-1557795,0,77,22,19,3577
"8842",2011-04-22 00:23:49.827008,1191945,-1557795,2,70,26,17,3577
"8843",2011-04-22 00:23:49.827008,1191975,-1557795,0,70,29,18,3577
"8844",2011-04-22 00:23:49.827008,1192005,-1557795,7,66,26,16,3577
"8845",2011-04-22 00:23:49.827008,1191885,-1557825,0,73,26,19,3577
"8846",2011-04-22 00:23:49.827008,1191915,-1557825,0,73,26,18,3577
"8847",2011-04-22 00:23:49.827008,1191945,-1557825,0,75,24,18,3577
"8848",2011-04-22 00:23:49.827008,1191975,-1557825,0,74,25,18,3577
"8849",2011-04-22 00:23:49.827008,1192005,-1557825,1,70,27,17,3577
"8850",2011-04-22 00:23:49.827008,1191885,-1557855,0,73,26,19,3577
"8851",2011-04-22 00:23:49.827008,1191915,-1557855,0,74,25,19,3577
"8852",2011-04-22 00:23:49.827008,1191945,-1557855,0,77,22,19,3577
"8853",2011-04-22 00:23:49.827008,1191975,-1557855,1,66,31,18,3577
"8854",2011-04-22 00:23:49.827008,1192005,-1557855,1,72,26,18,3577
"8855",2011-04-22 00:23:49.827008,1191885,-1557885,0,78,21,20,3577
"8856",2011-04-22 00:23:49.827008,1191915,-1557885,0,73,25,18,3577
"8857",2011-04-22 00:23:49.827008,1191945,-1557885,0,71,27,18,3577
"8858",2011-04-22 00:23:49.827008,1191975,-1557885,1,72,26,18,3577
"8859",2011-04-22 00:23:49.827008,1192005,-1557885,0,76,23,17,3577
"8860",2011-04-22 00:23:49.827008,1191885,-1557915,1,72,25,19,3577
"8861",2011-04-22 00:23:49.827008,1191915,-1557915,0,81,18,19,3577
"8862",2011-04-22 00:23:49.827008,1191945,-1557915,0,77,22,18,3577
"8863",2011-04-22 00:23:49.827008,1191975,-1557915,0,80,19,19,3577
"8864",2011-04-22 00:23:49.827008,1192005,-1557915,1,72,25,17,3577
"8865",2011-04-30 00:27:46.150942,1191885,-1557795,0,72,26,18,3577
"8866",2011-04-30 00:27:46.150942,1191915,-1557795,0,69,29,18,3577
"8867",2011-04-30 00:27:46.150942,1191945,-1557795,4,69,25,17,3577
"8868",2011-04-30 00:27:46.150942,1191975,-1557795,2,69,28,17,3577
"8869",2011-04-30 00:27:46.150942,1192005,-1557795,2,57,40,15,3577
"8870",2011-04-30 00:27:46.150942,1191885,-1557825,0,73,25,18,3577
"8871",2011-04-30 00:27:46.150942,1191915,-1557825,0,69,29,18,3577
"8872",2011-04-30 00:27:46.150942,1191945,-1557825,1,64,34,17,3577
"8873",2011-04-30 00:27:46.150942,1191975,-1557825,2,68,29,17,3577
"8874",2011-04-30 00:27:46.150942,1192005,-1557825,0,68,30,16,3577
"8875",2011-04-30 00:27:46.150942,1191885,-1557855,2,69,27,19,3577
"8876",2011-04-30 00:27:46.150942,1191915,-1557855,0,74,25,18,3577
"8877",2011-04-30 00:27:46.150942,1191945,-1557855,1,69,29,18,3577
"8878",2011-04-30 00:27:46.150942,1191975,-1557855,0,67,31,17,3577
"8879",2011-04-30 00:27:46.150942,1192005,-1557855,1,70,28,17,3577
"8880",2011-04-30 00:27:46.150942,1191885,-1557885,3,68,27,18,3577
"8881",2011-04-30 00:27:46.150942,1191915,-1557885,0,77,22,18,3577
"8882",2011-04-30 00:27:46.150942,1191945,-1557885,2,70,26,17,3577
"8883",2011-04-30 00:27:46.150942,1191975,-1557885,0,67,31,17,3577
"8884",2011-04-30 00:27:46.150942,1192005,-1557885,1,62,35,16,3577
"8885",2011-04-30 00:27:46.150942,1191885,-1557915,0,73,25,19,3577
"8886",2011-04-30 00:27:46.150942,1191915,-1557915,0,73,25,18,3577
"8887",2011-04-30 00:27:46.150942,1191945,-1557915,0,73,25,18,3577
"8888",2011-04-30 00:27:46.150942,1191975,-1557915,2,70,26,17,3577
"8889",2011-04-30 00:27:46.150942,1192005,-1557915,0,67,31,17,3577
"8890",2011-05-08 00:23:44.984296,1191885,-1557795,4,52,42,16,3577
"8891",2011-05-08 00:23:44.984296,1191915,-1557795,5,53,40,15,3577
"8892",2011-05-08 00:23:44.984296,1191945,-1557795,9,49,40,13,3577
"8893",2011-05-08 00:23:44.984296,1191975,-1557795,15,48,36,12,3577
"8894",2011-05-08 00:23:44.984296,1192005,-1557795,3,43,52,13,3577
"8895",2011-05-08 00:23:44.984296,1191885,-1557825,20,48,30,18,3577
"8896",2011-05-08 00:23:44.984296,1191915,-1557825,2,49,47,17,3577
"8897",2011-05-08 00:23:44.984296,1191945,-1557825,9,49,41,15,3577
"8898",2011-05-08 00:23:44.984296,1191975,-1557825,6,48,45,14,3577
"8899",2011-05-08 00:23:44.984296,1192005,-1557825,4,48,47,15,3577
"8900",2011-05-08 00:23:44.984296,1191885,-1557855,23,46,29,19,3577
"8901",2011-05-08 00:23:44.984296,1191915,-1557855,25,44,30,17,3577
"8902",2011-05-08 00:23:44.984296,1191945,-1557855,7,48,43,16,3577
"8903",2011-05-08 00:23:44.984296,1191975,-1557855,8,51,40,15,3577
"8904",2011-05-08 00:23:44.984296,1192005,-1557855,7,50,41,16,3577
"8905",2011-05-08 00:23:44.984296,1191945,-1557885,31,43,25,14,3577
"8906",2011-05-08 00:23:44.984296,1191975,-1557885,15,46,38,15,3577
"8907",2011-05-08 00:23:44.984296,1192005,-1557885,1,48,50,17,3577
"8908",2011-05-08 00:23:44.984296,1191975,-1557915,26,43,30,15,3577
"8909",2011-05-08 00:23:44.984296,1192005,-1557915,15,40,44,17,3577
"8910",2011-05-16 00:27:43.076026,1191885,-1557795,5,51,43,13,3577
"8911",2011-05-16 00:27:43.076026,1191915,-1557795,5,49,44,13,3577
"8912",2011-05-16 00:27:43.076026,1191945,-1557795,2,45,51,12,3577
"8913",2011-05-16 00:27:43.076026,1191975,-1557795,13,44,42,12,3577
"8914",2011-05-16 00:27:43.076026,1192005,-1557795,1,37,60,11,3577
"8915",2011-05-24 00:23:40.856734,1191885,-1557795,0,45,54,10,3577
"8916",2011-05-24 00:23:40.856734,1191915,-1557795,0,50,49,11,3577
"8917",2011-05-24 00:23:40.856734,1191945,-1557795,0,50,49,11,3577
"8918",2011-05-24 00:23:40.856734,1191975,-1557795,0,49,50,11,3577
"8919",2011-05-24 00:23:40.856734,1192005,-1557795,6,47,46,11,3577
"8920",2011-05-24 00:23:40.856734,1191885,-1557825,0,51,48,11,3577
"8921",2011-05-24 00:23:40.856734,1191915,-1557825,0,49,50,11,3577
"8922",2011-05-24 00:23:40.856734,1191945,-1557825,0,48,51,11,3577
"8923",2011-05-24 00:23:40.856734,1191975,-1557825,0,48,51,11,3577
"8924",2011-05-24 00:23:40.856734,1192005,-1557825,0,48,52,11,3577
"8925",2011-05-24 00:23:40.856734,1191885,-1557855,0,48,50,10,3577
"8926",2011-05-24 00:23:40.856734,1191915,-1557855,0,46,52,11,3577
"8927",2011-05-24 00:23:40.856734,1191945,-1557855,0,51,48,11,3577
"8928",2011-05-24 00:23:40.856734,1191975,-1557855,0,53,46,11,3577
"8929",2011-05-24 00:23:40.856734,1192005,-1557855,0,50,49,11,3577
"8930",2011-05-24 00:23:40.856734,1191885,-1557885,4,47,48,11,3577
"8931",2011-05-24 00:23:40.856734,1191915,-1557885,1,53,45,11,3577
"8932",2011-05-24 00:23:40.856734,1191945,-1557885,0,52,47,11,3577
"8933",2011-05-24 00:23:40.856734,1191975,-1557885,5,50,44,11,3577
"8934",2011-05-24 00:23:40.856734,1192005,-1557885,0,45,54,10,3577
"8935",2011-05-24 00:23:40.856734,1191885,-1557915,0,49,50,11,3577
"8936",2011-05-24 00:23:40.856734,1191915,-1557915,0,52,47,11,3577
"8937",2011-05-24 00:23:40.856734,1191945,-1557915,0,53,46,11,3577
"8938",2011-05-24 00:23:40.856734,1191975,-1557915,0,51,48,11,3577
"8939",2011-05-24 00:23:40.856734,1192005,-1557915,8,46,45,10,3577
"8940",2011-06-01 00:27:45.426165,1191885,-1557795,1,63,35,17,3577
"8941",2011-06-01 00:27:45.426165,1191915,-1557795,1,56,42,16,3577
"8942",2011-06-01 00:27:45.426165,1191945,-1557795,6,50,43,16,3577
"8943",2011-06-01 00:27:45.426165,1191975,-1557795,2,55,42,15,3577
"8944",2011-06-01 00:27:45.426165,1192005,-1557795,4,44,51,13,3577
"8945",2011-06-01 00:27:45.426165,1191885,-1557825,1,57,41,17,3577
"8946",2011-06-01 00:27:45.426165,1191915,-1557825,2,55,42,16,3577
"8947",2011-06-01 00:27:45.426165,1191945,-1557825,3,58,38,16,3577
"8948",2011-06-01 00:27:45.426165,1191975,-1557825,4,51,44,15,3577
"8949",2011-06-01 00:27:45.426165,1192005,-1557825,3,52,44,14,3577
"8950",2011-06-01 00:27:45.426165,1191885,-1557855,3,53,43,17,3577
"8951",2011-06-01 00:27:45.426165,1191915,-1557855,2,57,40,16,3577
"8952",2011-06-01 00:27:45.426165,1191945,-1557855,2,54,43,16,3577
"8953",2011-06-01 00:27:45.426165,1191975,-1557855,5,53,41,16,3577
"8954",2011-06-01 00:27:45.426165,1192005,-1557855,3,55,41,15,3577
"8955",2011-06-01 00:27:45.426165,1191885,-1557885,1,59,38,16,3577
"8956",2011-06-01 00:27:45.426165,1191915,-1557885,1,58,40,16,3577
"8957",2011-06-01 00:27:45.426165,1191945,-1557885,2,56,40,16,3577
"8958",2011-06-01 00:27:45.426165,1191975,-1557885,2,57,40,15,3577
"8959",2011-06-01 00:27:45.426165,1192005,-1557885,3,52,44,15,3577
"8960",2011-06-01 00:27:45.426165,1191885,-1557915,3,55,41,17,3577
"8961",2011-06-01 00:27:45.426165,1191915,-1557915,2,60,37,17,3577
"8962",2011-06-01 00:27:45.426165,1191945,-1557915,1,61,37,16,3577
"8963",2011-06-01 00:27:45.426165,1191975,-1557915,1,59,39,16,3577
"8964",2011-06-01 00:27:45.426165,1192005,-1557915,2,55,42,16,3577
"8965",2011-06-17 00:27:43.881431,1191885,-1557825,7,52,41,19,3577
"8966",2011-06-17 00:27:43.881431,1191885,-1557855,4,51,43,19,3577
"8967",2011-06-17 00:27:43.881431,1191915,-1557855,3,48,48,18,3577
