"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2826",1998-05-07 00:44:21.450482,127515,-2399235,39,11,49,12,3577
"2827",1998-05-07 00:44:21.450482,127545,-2399235,46,11,41,10,3577
"2828",1998-05-07 00:44:21.450482,127455,-2399265,33,14,52,12,3577
"2829",1998-05-07 00:44:21.450482,127485,-2399265,46,10,43,11,3577
"2830",1998-05-07 00:44:21.450482,127515,-2399265,46,8,45,10,3577
"2831",1998-05-07 00:44:21.450482,127545,-2399265,51,12,36,9,3577
"2832",1998-05-23 00:44:36.147973,127455,-2399145,49,12,37,10,3577
"2833",1998-05-23 00:44:36.147973,127485,-2399145,46,12,40,9,3577
"2834",1998-05-23 00:44:36.147973,127515,-2399145,40,12,47,10,3577
"2835",1998-05-23 00:44:36.147973,127545,-2399145,41,12,46,9,3577
"2836",1998-05-23 00:44:36.147973,127455,-2399175,38,15,46,11,3577
"2837",1998-05-23 00:44:36.147973,127485,-2399175,45,7,46,10,3577
"2838",1998-05-23 00:44:36.147973,127515,-2399175,46,11,42,10,3577
"2839",1998-05-23 00:44:36.147973,127545,-2399175,48,14,37,10,3577
"2840",1998-05-23 00:44:36.147973,127455,-2399205,39,15,44,11,3577
"2841",1998-05-23 00:44:36.147973,127485,-2399205,38,14,47,10,3577
"2842",1998-05-23 00:44:36.147973,127515,-2399205,43,11,45,11,3577
"2843",1998-05-23 00:44:36.147973,127545,-2399205,37,12,49,10,3577
"2844",1998-05-23 00:44:36.147973,127455,-2399235,37,13,49,11,3577
"2845",1998-05-23 00:44:36.147973,127485,-2399235,40,10,48,11,3577
"2846",1998-05-23 00:44:36.147973,127515,-2399235,39,10,49,11,3577
"2847",1998-05-23 00:44:36.147973,127545,-2399235,48,9,42,10,3577
"2848",1998-05-23 00:44:36.147973,127455,-2399265,33,10,56,12,3577
"2849",1998-05-23 00:44:36.147973,127485,-2399265,44,11,44,11,3577
"2850",1998-05-23 00:44:36.147973,127515,-2399265,37,12,50,10,3577
"2851",1998-05-23 00:44:36.147973,127545,-2399265,53,8,37,10,3577
"2852",1998-06-08 00:44:50.926226,127455,-2399145,47,10,42,9,3577
"2853",1998-06-08 00:44:50.926226,127485,-2399145,55,7,36,9,3577
"2854",1998-06-08 00:44:50.926226,127515,-2399145,51,8,39,9,3577
"2855",1998-06-08 00:44:50.926226,127545,-2399145,49,12,37,9,3577
"2856",1998-06-08 00:44:50.926226,127455,-2399175,42,8,49,11,3577
"2857",1998-06-08 00:44:50.926226,127485,-2399175,46,9,44,10,3577
"2858",1998-06-08 00:44:50.926226,127515,-2399175,49,4,46,9,3577
"2859",1998-06-08 00:44:50.926226,127545,-2399175,53,9,37,10,3577
"2860",1998-06-08 00:44:50.926226,127455,-2399205,41,13,44,11,3577
"2861",1998-06-08 00:44:50.926226,127485,-2399205,50,7,41,10,3577
"2862",1998-06-08 00:44:50.926226,127515,-2399205,42,9,47,11,3577
"2863",1998-06-08 00:44:50.926226,127545,-2399205,46,9,44,10,3577
"2864",1998-06-08 00:44:50.926226,127455,-2399235,40,11,48,12,3577
"2865",1998-06-08 00:44:50.926226,127485,-2399235,39,7,54,11,3577
"2866",1998-06-08 00:44:50.926226,127515,-2399235,37,10,51,12,3577
"2867",1998-06-08 00:44:50.926226,127545,-2399235,45,8,45,10,3577
"2868",1998-06-08 00:44:50.926226,127455,-2399265,44,5,49,12,3577
"2869",1998-06-08 00:44:50.926226,127485,-2399265,39,6,54,11,3577
"2870",1998-06-08 00:44:50.926226,127515,-2399265,45,8,45,10,3577
"2871",1998-06-08 00:44:50.926226,127545,-2399265,45,8,46,10,3577
"2872",1998-07-10 00:45:14.52746,127455,-2399145,48,8,42,11,3577
"2873",1998-07-10 00:45:14.52746,127485,-2399145,55,3,40,11,3577
"2874",1998-07-10 00:45:14.52746,127515,-2399145,56,3,39,10,3577
"2875",1998-07-10 00:45:14.52746,127545,-2399145,51,7,41,10,3577
"2876",1998-07-10 00:45:14.52746,127455,-2399175,46,5,48,12,3577
"2877",1998-07-10 00:45:14.52746,127485,-2399175,47,1,51,11,3577
"2878",1998-07-10 00:45:14.52746,127515,-2399175,49,4,46,10,3577
"2879",1998-07-10 00:45:14.52746,127545,-2399175,51,4,43,10,3577
"2880",1998-07-10 00:45:14.52746,127455,-2399205,60,6,33,11,3577
"2881",1998-07-10 00:45:14.52746,127485,-2399205,47,1,51,10,3577
"2882",1998-07-10 00:45:14.52746,127515,-2399205,57,5,36,10,3577
"2883",1998-07-10 00:45:14.52746,127545,-2399205,48,5,45,10,3577
"2884",1998-07-10 00:45:14.52746,127455,-2399235,58,5,36,10,3577
"2885",1998-07-10 00:45:14.52746,127485,-2399235,56,6,36,10,3577
"2886",1998-07-10 00:45:14.52746,127515,-2399235,52,4,43,10,3577
"2887",1998-07-10 00:45:14.52746,127545,-2399235,52,6,40,10,3577
"2888",1998-07-10 00:45:14.52746,127455,-2399265,57,2,39,10,3577
"2889",1998-07-10 00:45:14.52746,127485,-2399265,62,4,33,9,3577
"2890",1998-07-10 00:45:14.52746,127515,-2399265,59,2,37,9,3577
"2891",1998-07-10 00:45:14.52746,127545,-2399265,63,5,31,9,3577
"2892",1998-09-12 00:45:46.576173,127455,-2399145,50,7,42,9,3577
"2893",1998-09-12 00:45:46.576173,127485,-2399145,52,10,36,9,3577
"2894",1998-09-12 00:45:46.576173,127515,-2399145,52,12,34,9,3577
"2895",1998-09-12 00:45:46.576173,127545,-2399145,54,9,36,9,3577
"2896",1998-09-12 00:45:46.576173,127455,-2399175,45,5,49,11,3577
"2897",1998-09-12 00:45:46.576173,127485,-2399175,45,7,46,10,3577
"2898",1998-09-12 00:45:46.576173,127515,-2399175,50,9,40,9,3577
"2899",1998-09-12 00:45:46.576173,127545,-2399175,46,5,47,10,3577
"2900",1998-09-12 00:45:46.576173,127455,-2399205,42,6,51,10,3577
"2901",1998-09-12 00:45:46.576173,127485,-2399205,55,10,34,9,3577
"2902",1998-09-12 00:45:46.576173,127515,-2399205,40,6,52,11,3577
"2903",1998-09-12 00:45:46.576173,127545,-2399205,53,8,37,9,3577
"2904",1998-09-12 00:45:46.576173,127455,-2399235,40,9,50,11,3577
"2905",1998-09-12 00:45:46.576173,127485,-2399235,55,7,36,10,3577
"2906",1998-09-12 00:45:46.576173,127515,-2399235,40,7,52,11,3577
"2907",1998-09-12 00:45:46.576173,127545,-2399235,48,8,42,9,3577
"2908",1998-09-12 00:45:46.576173,127455,-2399265,45,3,51,11,3577
"2909",1998-09-12 00:45:46.576173,127485,-2399265,48,7,44,10,3577
"2910",1998-09-12 00:45:46.576173,127515,-2399265,44,6,49,10,3577
"2911",1998-09-12 00:45:46.576173,127545,-2399265,52,10,36,9,3577
"2912",1998-09-28 00:45:52.377613,127455,-2399145,49,4,46,10,3577
"2913",1998-09-28 00:45:52.377613,127485,-2399145,47,8,44,10,3577
"2914",1998-09-28 00:45:52.377613,127515,-2399145,50,12,37,9,3577
"2915",1998-09-28 00:45:52.377613,127545,-2399145,50,11,38,9,3577
"2916",1998-09-28 00:45:52.377613,127455,-2399175,47,4,48,11,3577
"2917",1998-09-28 00:45:52.377613,127485,-2399175,51,7,41,10,3577
"2918",1998-09-28 00:45:52.377613,127515,-2399175,47,7,44,10,3577
"2919",1998-09-28 00:45:52.377613,127545,-2399175,44,5,49,11,3577
"2920",1998-09-28 00:45:52.377613,127455,-2399205,46,3,49,11,3577
"2921",1998-09-28 00:45:52.377613,127485,-2399205,52,8,38,10,3577
"2922",1998-09-28 00:45:52.377613,127515,-2399205,49,7,43,11,3577
"2923",1998-09-28 00:45:52.377613,127545,-2399205,53,6,40,10,3577
"2924",1998-09-28 00:45:52.377613,127455,-2399235,47,6,46,11,3577
"2925",1998-09-28 00:45:52.377613,127485,-2399235,49,8,42,11,3577
"2926",1998-09-28 00:45:52.377613,127515,-2399235,47,7,45,11,3577
"2927",1998-09-28 00:45:52.377613,127545,-2399235,47,5,46,10,3577
"2928",1998-09-28 00:45:52.377613,127455,-2399265,47,4,48,11,3577
"2929",1998-09-28 00:45:52.377613,127485,-2399265,46,6,47,11,3577
"2930",1998-09-28 00:45:52.377613,127515,-2399265,50,8,40,10,3577
"2931",1998-09-28 00:45:52.377613,127545,-2399265,52,6,40,10,3577
"2932",1998-10-14 00:45:51.430524,127455,-2399205,48,4,47,6,3577
"2933",1998-10-14 00:45:51.430524,127485,-2399205,43,1,54,6,3577
"2934",1998-10-14 00:45:51.430524,127455,-2399235,48,3,47,6,3577
"2935",1998-10-14 00:45:51.430524,127485,-2399235,50,5,44,6,3577
"2936",1998-10-14 00:45:51.430524,127515,-2399235,46,1,52,6,3577
"2937",1998-10-14 00:45:51.430524,127485,-2399265,52,5,43,6,3577
"2938",1998-11-15 00:46:04.560153,127455,-2399145,51,11,36,9,3577
"2939",1998-11-15 00:46:04.560153,127485,-2399145,47,12,40,10,3577
"2940",1998-11-15 00:46:04.560153,127515,-2399145,43,11,45,9,3577
"2941",1998-11-15 00:46:04.560153,127545,-2399145,44,11,44,9,3577
"2942",1998-11-15 00:46:04.560153,127455,-2399175,43,11,45,10,3577
"2943",1998-11-15 00:46:04.560153,127485,-2399175,42,11,46,10,3577
"2944",1998-11-15 00:46:04.560153,127515,-2399175,43,12,43,10,3577
"2945",1998-11-15 00:46:04.560153,127545,-2399175,47,11,41,10,3577
"2946",1998-11-15 00:46:04.560153,127455,-2399205,45,10,44,10,3577
"2947",1998-11-15 00:46:04.560153,127485,-2399205,46,5,47,9,3577
"2948",1998-11-15 00:46:04.560153,127515,-2399205,44,10,44,10,3577
"2949",1998-11-15 00:46:04.560153,127545,-2399205,43,9,47,10,3577
"2950",1998-11-15 00:46:04.560153,127455,-2399235,43,9,46,11,3577
"2951",1998-11-15 00:46:04.560153,127485,-2399235,40,6,52,10,3577
"2952",1998-11-15 00:46:04.560153,127515,-2399235,45,7,47,11,3577
"2953",1998-11-15 00:46:04.560153,127545,-2399235,45,11,44,10,3577
"2954",1998-11-15 00:46:04.560153,127455,-2399265,45,7,47,11,3577
"2955",1998-11-15 00:46:04.560153,127485,-2399265,45,9,46,10,3577
"2956",1998-11-15 00:46:04.560153,127515,-2399265,48,10,41,10,3577
"2957",1998-11-15 00:46:04.560153,127545,-2399265,45,9,44,9,3577
"2958",1998-12-01 00:46:02.01555,127455,-2399145,51,8,40,10,3577
"2959",1998-12-01 00:46:02.01555,127485,-2399145,57,6,35,9,3577
"2960",1998-12-01 00:46:02.01555,127515,-2399145,56,9,33,9,3577
"2961",1998-12-01 00:46:02.01555,127545,-2399145,55,9,35,9,3577
"2962",1998-12-01 00:46:02.01555,127455,-2399175,49,2,47,11,3577
"2963",1998-12-01 00:46:02.01555,127485,-2399175,47,8,44,10,3577
"2964",1998-12-01 00:46:02.01555,127515,-2399175,50,9,40,10,3577
"2965",1998-12-01 00:46:02.01555,127545,-2399175,49,8,42,10,3577
"2966",1998-12-01 00:46:02.01555,127455,-2399205,45,5,49,10,3577
"2967",1998-12-01 00:46:02.01555,127485,-2399205,53,10,36,10,3577
"2968",1998-12-01 00:46:02.01555,127515,-2399205,43,6,50,11,3577
"2969",1998-12-01 00:46:02.01555,127545,-2399205,50,8,40,10,3577
"2970",1998-12-01 00:46:02.01555,127455,-2399235,45,5,49,11,3577
"2971",1998-12-01 00:46:02.01555,127485,-2399235,55,7,37,10,3577
"2972",1998-12-01 00:46:02.01555,127515,-2399235,43,6,50,11,3577
"2973",1998-12-01 00:46:02.01555,127545,-2399235,51,8,40,10,3577
"2974",1998-12-01 00:46:02.01555,127455,-2399265,45,3,51,12,3577
"2975",1998-12-01 00:46:02.01555,127485,-2399265,49,8,41,10,3577
"2976",1998-12-01 00:46:02.01555,127515,-2399265,47,9,43,10,3577
"2977",1998-12-01 00:46:02.01555,127545,-2399265,52,9,37,9,3577
"2978",1999-01-18 00:46:02.381183,127455,-2399145,37,17,44,10,3577
"2979",1999-01-18 00:46:02.381183,127485,-2399145,43,14,41,10,3577
"2980",1999-01-18 00:46:02.381183,127515,-2399145,38,16,45,10,3577
"2981",1999-01-18 00:46:02.381183,127545,-2399145,38,14,47,10,3577
"2982",1999-01-18 00:46:02.381183,127455,-2399175,35,13,51,11,3577
"2983",1999-01-18 00:46:02.381183,127485,-2399175,39,14,46,10,3577
"2984",1999-01-18 00:46:02.381183,127515,-2399175,40,16,42,10,3577
"2985",1999-01-18 00:46:02.381183,127545,-2399175,40,12,46,10,3577
"2986",1999-01-18 00:46:02.381183,127455,-2399205,35,18,46,11,3577
"2987",1999-01-18 00:46:02.381183,127485,-2399205,40,15,44,10,3577
"2988",1999-01-18 00:46:02.381183,127515,-2399205,36,15,47,11,3577
"2989",1999-01-18 00:46:02.381183,127545,-2399205,38,13,48,10,3577
"2990",1999-01-18 00:46:02.381183,127455,-2399235,32,15,52,12,3577
"2991",1999-01-18 00:46:02.381183,127485,-2399235,37,15,47,11,3577
"2992",1999-01-18 00:46:02.381183,127515,-2399235,35,13,51,11,3577
"2993",1999-01-18 00:46:02.381183,127545,-2399235,37,15,46,10,3577
"2994",1999-01-18 00:46:02.381183,127455,-2399265,35,12,52,12,3577
"2995",1999-01-18 00:46:02.381183,127485,-2399265,35,16,48,11,3577
"2996",1999-01-18 00:46:02.381183,127515,-2399265,40,8,51,10,3577
"2997",1999-01-18 00:46:02.381183,127545,-2399265,40,16,43,10,3577
"2998",1999-02-03 00:46:08.952189,127455,-2399145,42,11,45,9,3577
"2999",1999-02-03 00:46:08.952189,127485,-2399145,36,11,52,10,3577
"3000",1999-02-03 00:46:08.952189,127515,-2399145,37,13,49,10,3577
"3001",1999-02-03 00:46:08.952189,127545,-2399145,37,13,49,10,3577
"3002",1999-02-03 00:46:08.952189,127455,-2399175,27,12,59,11,3577
"3003",1999-02-03 00:46:08.952189,127485,-2399175,29,14,56,11,3577
"3004",1999-02-03 00:46:08.952189,127515,-2399175,37,13,49,10,3577
"3005",1999-02-03 00:46:08.952189,127545,-2399175,35,8,55,11,3577
"3006",1999-02-03 00:46:08.952189,127455,-2399205,34,11,54,10,3577
"3007",1999-02-03 00:46:08.952189,127485,-2399205,31,12,56,10,3577
"3008",1999-02-03 00:46:08.952189,127515,-2399205,31,13,55,11,3577
"3009",1999-02-03 00:46:08.952189,127545,-2399205,35,10,54,10,3577
"3010",1999-02-03 00:46:08.952189,127455,-2399235,31,13,55,11,3577
"3011",1999-02-03 00:46:08.952189,127485,-2399235,34,13,51,10,3577
"3012",1999-02-03 00:46:08.952189,127515,-2399235,27,11,61,12,3577
"3013",1999-02-03 00:46:08.952189,127545,-2399235,37,10,51,10,3577
"3014",1999-02-03 00:46:08.952189,127455,-2399265,28,9,61,11,3577
"3015",1999-02-03 00:46:08.952189,127485,-2399265,33,11,54,10,3577
"3016",1999-02-03 00:46:08.952189,127515,-2399265,32,10,57,11,3577
"3017",1999-02-03 00:46:08.952189,127545,-2399265,35,11,53,10,3577
"3018",1999-02-19 00:46:18.360979,127455,-2399145,44,18,37,10,3577
"3019",1999-02-19 00:46:18.360979,127485,-2399145,45,16,38,9,3577
"3020",1999-02-19 00:46:18.360979,127515,-2399145,40,19,39,10,3577
"3021",1999-02-19 00:46:18.360979,127545,-2399145,40,16,42,10,3577
"3022",1999-02-19 00:46:18.360979,127455,-2399175,34,17,47,11,3577
"3023",1999-02-19 00:46:18.360979,127485,-2399175,37,16,45,10,3577
"3024",1999-02-19 00:46:18.360979,127515,-2399175,43,17,39,10,3577
"3025",1999-02-19 00:46:18.360979,127545,-2399175,44,10,45,10,3577
"3026",1999-02-19 00:46:18.360979,127455,-2399205,37,22,40,11,3577
"3027",1999-02-19 00:46:18.360979,127485,-2399205,35,16,47,10,3577
"3028",1999-02-19 00:46:18.360979,127515,-2399205,43,16,40,11,3577
"3029",1999-02-19 00:46:18.360979,127545,-2399205,39,15,45,10,3577
"3030",1999-02-19 00:46:18.360979,127455,-2399235,38,18,43,11,3577
"3031",1999-02-19 00:46:18.360979,127485,-2399235,34,19,46,11,3577
"3032",1999-02-19 00:46:18.360979,127515,-2399235,38,13,47,11,3577
"3033",1999-02-19 00:46:18.360979,127545,-2399235,41,18,40,10,3577
"3034",1999-02-19 00:46:18.360979,127455,-2399265,35,16,48,11,3577
"3035",1999-02-19 00:46:18.360979,127485,-2399265,37,16,46,10,3577
"3036",1999-02-19 00:46:18.360979,127515,-2399265,43,13,42,10,3577
"3037",1999-02-19 00:46:18.360979,127545,-2399265,42,15,41,10,3577
"3038",1999-03-07 00:46:10.895493,127455,-2399145,35,13,50,10,3577
"3039",1999-03-07 00:46:10.895493,127485,-2399145,40,16,43,10,3577
"3040",1999-03-07 00:46:10.895493,127515,-2399145,45,18,35,9,3577
"3041",1999-03-07 00:46:10.895493,127545,-2399145,43,14,42,9,3577
"3042",1999-03-07 00:46:10.895493,127455,-2399175,35,14,50,11,3577
"3043",1999-03-07 00:46:10.895493,127485,-2399175,37,16,46,10,3577
"3044",1999-03-07 00:46:10.895493,127515,-2399175,37,17,45,10,3577
"3045",1999-03-07 00:46:10.895493,127545,-2399175,34,15,50,10,3577
"3046",1999-03-07 00:46:10.895493,127455,-2399205,37,15,47,10,3577
"3047",1999-03-07 00:46:10.895493,127485,-2399205,41,17,41,10,3577
"3048",1999-03-07 00:46:10.895493,127515,-2399205,34,12,53,11,3577
"3049",1999-03-07 00:46:10.895493,127545,-2399205,41,17,41,10,3577
"3050",1999-03-07 00:46:10.895493,127455,-2399235,35,12,52,11,3577
"3051",1999-03-07 00:46:10.895493,127485,-2399235,38,17,43,10,3577
"3052",1999-03-07 00:46:10.895493,127515,-2399235,35,17,47,12,3577
"3053",1999-03-07 00:46:10.895493,127545,-2399235,41,14,44,10,3577
"3054",1999-03-07 00:46:10.895493,127455,-2399265,34,13,52,12,3577
"3055",1999-03-07 00:46:10.895493,127485,-2399265,36,17,46,10,3577
"3056",1999-03-07 00:46:10.895493,127515,-2399265,36,14,49,10,3577
"3057",1999-03-07 00:46:10.895493,127545,-2399265,46,13,40,9,3577
"3058",1999-03-23 00:45:56.317784,127455,-2399145,43,14,42,10,3577
"3059",1999-03-23 00:45:56.317784,127485,-2399145,42,13,44,10,3577
"3060",1999-03-23 00:45:56.317784,127515,-2399145,41,12,46,10,3577
"3061",1999-03-23 00:45:56.317784,127545,-2399145,41,12,46,9,3577
"3062",1999-03-23 00:45:56.317784,127455,-2399175,35,13,51,10,3577
"3063",1999-03-23 00:45:56.317784,127485,-2399175,38,13,48,10,3577
"3064",1999-03-23 00:45:56.317784,127515,-2399175,43,10,46,10,3577
"3065",1999-03-23 00:45:56.317784,127545,-2399175,45,9,45,10,3577
"3066",1999-03-23 00:45:56.317784,127455,-2399205,38,13,48,10,3577
"3067",1999-03-23 00:45:56.317784,127485,-2399205,38,13,47,10,3577
"3068",1999-03-23 00:45:56.317784,127515,-2399205,38,13,47,10,3577
"3069",1999-03-23 00:45:56.317784,127545,-2399205,41,12,46,10,3577
"3070",1999-03-23 00:45:56.317784,127455,-2399235,34,13,52,11,3577
"3071",1999-03-23 00:45:56.317784,127485,-2399235,34,14,51,10,3577
"3072",1999-03-23 00:45:56.317784,127515,-2399235,37,11,50,11,3577
"3073",1999-03-23 00:45:56.317784,127545,-2399235,40,14,44,10,3577
"3074",1999-03-23 00:45:56.317784,127455,-2399265,32,13,53,11,3577
"3075",1999-03-23 00:45:56.317784,127485,-2399265,39,11,48,10,3577
"3076",1999-03-23 00:45:56.317784,127515,-2399265,42,8,49,10,3577
"3077",1999-03-23 00:45:56.317784,127545,-2399265,42,13,44,9,3577
"3078",1999-04-08 00:45:43.865048,127455,-2399145,39,11,49,10,3577
"3079",1999-04-08 00:45:43.865048,127485,-2399145,46,11,41,9,3577
"3080",1999-04-08 00:45:43.865048,127515,-2399145,45,13,41,9,3577
"3081",1999-04-08 00:45:43.865048,127545,-2399145,46,11,41,9,3577
"3082",1999-04-08 00:45:43.865048,127455,-2399175,42,12,45,10,3577
"3083",1999-04-08 00:45:43.865048,127485,-2399175,45,13,41,10,3577
"3084",1999-04-08 00:45:43.865048,127515,-2399175,45,10,43,9,3577
"3085",1999-04-08 00:45:43.865048,127545,-2399175,44,6,48,10,3577
"3086",1999-04-08 00:45:43.865048,127455,-2399205,39,11,48,10,3577
"3087",1999-04-08 00:45:43.865048,127485,-2399205,48,14,36,9,3577
"3088",1999-04-08 00:45:43.865048,127515,-2399205,43,12,43,10,3577
"3089",1999-04-08 00:45:43.865048,127545,-2399205,51,10,38,9,3577
"3090",1999-04-08 00:45:43.865048,127455,-2399235,35,15,49,10,3577
"3091",1999-04-08 00:45:43.865048,127485,-2399235,37,10,51,10,3577
"3092",1999-04-08 00:45:43.865048,127515,-2399235,36,14,49,11,3577
"3093",1999-04-08 00:45:43.865048,127545,-2399235,42,12,45,10,3577
"3094",1999-04-08 00:45:43.865048,127455,-2399265,37,14,47,11,3577
"3095",1999-04-08 00:45:43.865048,127485,-2399265,41,10,47,10,3577
"3096",1999-04-08 00:45:43.865048,127515,-2399265,46,13,39,10,3577
"3097",1999-04-08 00:45:43.865048,127545,-2399265,40,11,48,9,3577
"3098",1999-04-24 00:45:46.580322,127455,-2399145,45,9,44,10,3577
"3099",1999-04-24 00:45:46.580322,127485,-2399145,43,10,46,9,3577
"3100",1999-04-24 00:45:46.580322,127515,-2399145,45,12,41,9,3577
"3101",1999-04-24 00:45:46.580322,127545,-2399145,51,14,34,9,3577
"3102",1999-04-24 00:45:46.580322,127455,-2399175,46,7,46,10,3577
"3103",1999-04-24 00:45:46.580322,127485,-2399175,43,11,44,10,3577
"3104",1999-04-24 00:45:46.580322,127515,-2399175,44,14,41,9,3577
"3105",1999-04-24 00:45:46.580322,127545,-2399175,46,6,47,10,3577
"3106",1999-04-24 00:45:46.580322,127455,-2399205,41,12,45,10,3577
"3107",1999-04-24 00:45:46.580322,127485,-2399205,45,12,41,9,3577
"3108",1999-04-24 00:45:46.580322,127515,-2399205,41,8,50,10,3577
"3109",1999-04-24 00:45:46.580322,127545,-2399205,44,14,40,9,3577
"3110",1999-04-24 00:45:46.580322,127455,-2399235,40,10,49,11,3577
"3111",1999-04-24 00:45:46.580322,127485,-2399235,49,8,42,10,3577
"3112",1999-04-24 00:45:46.580322,127515,-2399235,38,11,49,11,3577
"3113",1999-04-24 00:45:46.580322,127545,-2399235,50,10,39,9,3577
"3114",1999-04-24 00:45:46.580322,127455,-2399265,34,8,57,11,3577
"3115",1999-04-24 00:45:46.580322,127485,-2399265,43,11,44,10,3577
"3116",1999-04-24 00:45:46.580322,127515,-2399265,38,11,49,10,3577
"3117",1999-04-24 00:45:46.580322,127545,-2399265,46,11,42,9,3577
"3118",1999-05-10 00:45:38.250998,127455,-2399145,44,8,47,9,3577
"3119",1999-05-10 00:45:38.250998,127485,-2399145,50,11,38,9,3577
"3120",1999-05-10 00:45:38.250998,127515,-2399145,52,10,37,9,3577
"3121",1999-05-10 00:45:38.250998,127545,-2399145,51,12,36,8,3577
"3122",1999-05-10 00:45:38.250998,127455,-2399175,42,6,50,10,3577
"3123",1999-05-10 00:45:38.250998,127485,-2399175,47,8,44,10,3577
"3124",1999-05-10 00:45:38.250998,127515,-2399175,48,7,43,9,3577
"3125",1999-05-10 00:45:38.250998,127545,-2399175,51,8,39,9,3577
"3126",1999-05-10 00:45:38.250998,127455,-2399205,43,9,46,10,3577
"3127",1999-05-10 00:45:38.250998,127485,-2399205,49,6,43,10,3577
"3128",1999-05-10 00:45:38.250998,127515,-2399205,42,7,50,10,3577
"3129",1999-05-10 00:45:38.250998,127545,-2399205,45,10,44,10,3577
"3130",1999-05-10 00:45:38.250998,127455,-2399235,48,11,39,10,3577
"3131",1999-05-10 00:45:38.250998,127485,-2399235,40,6,53,10,3577
"3132",1999-05-10 00:45:38.250998,127515,-2399235,52,5,41,11,3577
"3133",1999-05-10 00:45:38.250998,127545,-2399235,44,9,45,10,3577
"3134",1999-05-10 00:45:38.250998,127455,-2399265,51,8,40,11,3577
"3135",1999-05-10 00:45:38.250998,127485,-2399265,44,8,47,10,3577
"3136",1999-05-10 00:45:38.250998,127515,-2399265,53,12,33,9,3577
"3137",1999-05-10 00:45:38.250998,127545,-2399265,46,7,46,9,3577
"3138",1999-05-26 00:45:13.601665,127455,-2399145,45,10,44,9,3577
"3139",1999-05-26 00:45:13.601665,127485,-2399145,48,11,39,9,3577
"3140",1999-05-26 00:45:13.601665,127515,-2399145,47,7,45,9,3577
"3141",1999-05-26 00:45:13.601665,127545,-2399145,54,11,34,9,3577
"3142",1999-05-26 00:45:13.601665,127455,-2399175,39,9,51,10,3577
"3143",1999-05-26 00:45:13.601665,127485,-2399175,45,11,43,9,3577
"3144",1999-05-26 00:45:13.601665,127515,-2399175,51,6,41,9,3577
"3145",1999-05-26 00:45:13.601665,127545,-2399175,48,10,41,9,3577
"3146",1999-05-26 00:45:13.601665,127455,-2399205,39,9,50,10,3577
"3147",1999-05-26 00:45:13.601665,127485,-2399205,47,8,44,9,3577
"3148",1999-05-26 00:45:13.601665,127515,-2399205,42,8,49,11,3577
"3149",1999-05-26 00:45:13.601665,127545,-2399205,49,10,39,10,3577
"3150",1999-05-26 00:45:13.601665,127455,-2399235,34,13,52,11,3577
"3151",1999-05-26 00:45:13.601665,127485,-2399235,42,7,49,10,3577
"3152",1999-05-26 00:45:13.601665,127515,-2399235,40,9,49,12,3577
"3153",1999-05-26 00:45:13.601665,127545,-2399235,45,9,45,10,3577
"3154",1999-05-26 00:45:13.601665,127455,-2399265,38,11,50,11,3577
"3155",1999-05-26 00:45:13.601665,127485,-2399265,48,10,40,10,3577
"3156",1999-05-26 00:45:13.601665,127515,-2399265,45,10,43,9,3577
"3157",1999-05-26 00:45:13.601665,127545,-2399265,51,7,40,9,3577
"3158",1999-06-11 00:45:01.06503,127455,-2399145,50,12,36,10,3577
"3159",1999-06-11 00:45:01.06503,127485,-2399145,48,7,43,10,3577
"3160",1999-06-11 00:45:01.06503,127515,-2399145,46,11,41,10,3577
"3161",1999-06-11 00:45:01.06503,127545,-2399145,49,5,45,10,3577
"3162",1999-06-11 00:45:01.06503,127455,-2399175,41,4,54,12,3577
"3163",1999-06-11 00:45:01.06503,127485,-2399175,46,9,44,11,3577
"3164",1999-06-11 00:45:01.06503,127515,-2399175,48,8,43,10,3577
"3165",1999-06-11 00:45:01.06503,127545,-2399175,48,6,44,11,3577
"3166",1999-06-11 00:45:01.06503,127455,-2399205,40,7,52,11,3577
"3167",1999-06-11 00:45:01.06503,127485,-2399205,45,9,45,11,3577
"3168",1999-06-11 00:45:01.06503,127515,-2399205,42,4,53,12,3577
"3169",1999-06-11 00:45:01.06503,127545,-2399205,44,8,47,11,3577
"3170",1999-06-11 00:45:01.06503,127455,-2399235,36,10,53,12,3577
"3171",1999-06-11 00:45:01.06503,127485,-2399235,48,6,45,11,3577
"3172",1999-06-11 00:45:01.06503,127515,-2399235,38,4,57,13,3577
"3173",1999-06-11 00:45:01.06503,127545,-2399235,48,10,41,10,3577
"3174",1999-06-11 00:45:01.06503,127455,-2399265,32,10,57,13,3577
"3175",1999-06-11 00:45:01.06503,127485,-2399265,43,10,46,11,3577
"3176",1999-06-11 00:45:01.06503,127515,-2399265,44,4,51,10,3577
"3177",1999-06-11 00:45:01.06503,127545,-2399265,47,9,42,10,3577
"3178",1999-06-27 00:44:53.023774,127455,-2399145,55,9,35,9,3577
"3179",1999-06-27 00:44:53.023774,127485,-2399145,48,7,43,10,3577
"3180",1999-06-27 00:44:53.023774,127515,-2399145,45,9,45,10,3577
"3181",1999-06-27 00:44:53.023774,127545,-2399145,47,10,42,9,3577
"3182",1999-06-27 00:44:53.023774,127455,-2399175,52,6,41,11,3577
"3183",1999-06-27 00:44:53.023774,127485,-2399175,45,8,46,10,3577
