"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1669",2000-10-01 00:24:00.120246,640155,-3792525,4,58,37,18,3577
"1670",2000-10-01 00:24:00.120246,640065,-3792555,2,58,38,19,3577
"1671",2000-10-01 00:24:00.120246,640095,-3792555,6,55,37,18,3577
"1672",2000-10-01 00:24:00.120246,640125,-3792555,3,57,39,18,3577
"1673",2000-10-01 00:24:00.120246,640155,-3792555,3,59,36,18,3577
"1674",2000-10-01 00:24:00.120246,640065,-3792585,3,59,37,18,3577
"1675",2000-10-01 00:24:00.120246,640095,-3792585,5,57,36,18,3577
"1676",2000-10-01 00:24:00.120246,640125,-3792585,4,58,37,18,3577
"1677",2000-10-01 00:24:00.120246,640155,-3792585,10,54,34,18,3577
"1678",2000-11-18 00:23:53.466332,640065,-3792495,3,59,37,21,3577
"1679",2000-11-18 00:23:53.466332,640095,-3792495,5,57,37,22,3577
"1680",2000-11-18 00:23:53.466332,640125,-3792495,4,55,39,21,3577
"1681",2000-11-18 00:23:53.466332,640155,-3792495,1,56,42,19,3577
"1682",2000-11-18 00:23:53.466332,640065,-3792525,3,56,40,21,3577
"1683",2000-11-18 00:23:53.466332,640095,-3792525,4,57,37,22,3577
"1684",2000-11-18 00:23:53.466332,640125,-3792525,3,54,41,21,3577
"1685",2000-11-18 00:23:53.466332,640155,-3792525,3,54,42,20,3577
"1686",2000-11-18 00:23:53.466332,640065,-3792555,3,58,38,21,3577
"1687",2000-11-18 00:23:53.466332,640095,-3792555,3,57,39,21,3577
"1688",2000-11-18 00:23:53.466332,640125,-3792555,3,55,41,21,3577
"1689",2000-11-18 00:23:53.466332,640155,-3792555,3,52,43,20,3577
"1690",2000-11-18 00:23:53.466332,640065,-3792585,2,59,37,21,3577
"1691",2000-11-18 00:23:53.466332,640095,-3792585,3,57,39,21,3577
"1692",2000-11-18 00:23:53.466332,640125,-3792585,5,53,41,21,3577
"1693",2000-11-18 00:23:53.466332,640155,-3792585,4,52,42,20,3577
"1694",2000-12-04 00:23:53.36155,640065,-3792495,3,56,39,20,3577
"1695",2000-12-04 00:23:53.36155,640095,-3792495,4,56,38,22,3577
"1696",2000-12-04 00:23:53.36155,640125,-3792495,4,52,43,20,3577
"1697",2000-12-04 00:23:53.36155,640155,-3792495,3,52,44,18,3577
"1698",2000-12-04 00:23:53.36155,640065,-3792525,4,52,42,20,3577
"1699",2000-12-04 00:23:53.36155,640095,-3792525,5,55,39,21,3577
"1700",2000-12-04 00:23:53.36155,640125,-3792525,5,51,43,20,3577
"1701",2000-12-04 00:23:53.36155,640155,-3792525,5,49,45,18,3577
"1702",2000-12-04 00:23:53.36155,640065,-3792555,3,53,43,20,3577
"1703",2000-12-04 00:23:53.36155,640095,-3792555,4,53,41,20,3577
"1704",2000-12-04 00:23:53.36155,640125,-3792555,4,54,41,20,3577
"1705",2000-12-04 00:23:53.36155,640155,-3792555,5,50,44,20,3577
"1706",2000-12-04 00:23:53.36155,640065,-3792585,4,54,41,20,3577
"1707",2000-12-04 00:23:53.36155,640095,-3792585,4,53,41,20,3577
"1708",2000-12-04 00:23:53.36155,640125,-3792585,5,51,43,19,3577
"1709",2000-12-04 00:23:53.36155,640155,-3792585,3,55,41,20,3577
"1710",2000-12-20 00:23:58.562237,640065,-3792495,3,53,42,19,3577
"1711",2000-12-20 00:23:58.562237,640095,-3792495,5,54,39,20,3577
"1712",2000-12-20 00:23:58.562237,640125,-3792495,4,56,39,20,3577
"1713",2000-12-20 00:23:58.562237,640155,-3792495,8,43,47,17,3577
"1714",2000-12-20 00:23:58.562237,640065,-3792525,5,49,45,18,3577
"1715",2000-12-20 00:23:58.562237,640095,-3792525,6,52,41,20,3577
"1716",2000-12-20 00:23:58.562237,640125,-3792525,4,53,41,20,3577
"1717",2000-12-20 00:23:58.562237,640155,-3792525,6,47,46,18,3577
"1718",2000-12-20 00:23:58.562237,640065,-3792555,6,49,43,19,3577
"1719",2000-12-20 00:23:58.562237,640095,-3792555,4,53,43,19,3577
"1720",2000-12-20 00:23:58.562237,640125,-3792555,5,51,43,19,3577
"1721",2000-12-20 00:23:58.562237,640155,-3792555,5,48,45,19,3577
"1722",2000-12-20 00:23:58.562237,640065,-3792585,4,53,42,19,3577
"1723",2000-12-20 00:23:58.562237,640095,-3792585,4,50,44,19,3577
"1724",2000-12-20 00:23:58.562237,640125,-3792585,4,51,43,19,3577
"1725",2000-12-20 00:23:58.562237,640155,-3792585,7,47,45,19,3577
"1726",2001-01-05 00:23:58.12855,640065,-3792495,12,46,41,16,3577
"1727",2001-01-05 00:23:58.12855,640095,-3792495,13,46,39,16,3577
"1728",2001-01-05 00:23:58.12855,640125,-3792495,11,43,44,15,3577
"1729",2001-01-05 00:23:58.12855,640155,-3792495,11,42,46,15,3577
"1730",2001-01-05 00:23:58.12855,640065,-3792525,12,43,43,15,3577
"1731",2001-01-05 00:23:58.12855,640095,-3792525,5,49,44,16,3577
"1732",2001-01-05 00:23:58.12855,640125,-3792525,13,41,45,15,3577
"1733",2001-01-05 00:23:58.12855,640155,-3792525,7,43,49,15,3577
"1734",2001-01-05 00:23:58.12855,640065,-3792555,11,45,42,15,3577
"1735",2001-01-05 00:23:58.12855,640095,-3792555,14,45,40,15,3577
"1736",2001-01-05 00:23:58.12855,640125,-3792555,8,45,45,15,3577
"1737",2001-01-05 00:23:58.12855,640155,-3792555,9,44,45,15,3577
"1738",2001-01-05 00:23:58.12855,640065,-3792585,6,45,47,15,3577
"1739",2001-01-05 00:23:58.12855,640095,-3792585,14,42,42,15,3577
"1740",2001-01-05 00:23:58.12855,640125,-3792585,6,45,48,15,3577
"1741",2001-01-05 00:23:58.12855,640155,-3792585,11,43,44,15,3577
"1742",2001-02-06 00:23:57.853089,640065,-3792495,6,55,37,20,3577
"1743",2001-02-06 00:23:57.853089,640095,-3792495,3,57,38,20,3577
"1744",2001-02-06 00:23:57.853089,640125,-3792495,4,56,39,19,3577
"1745",2001-02-06 00:23:57.853089,640155,-3792495,3,51,45,17,3577
"1746",2001-02-06 00:23:57.853089,640065,-3792525,2,53,44,19,3577
"1747",2001-02-06 00:23:57.853089,640095,-3792525,5,54,40,20,3577
"1748",2001-02-06 00:23:57.853089,640125,-3792525,6,54,39,19,3577
"1749",2001-02-06 00:23:57.853089,640155,-3792525,3,51,45,17,3577
"1750",2001-02-06 00:23:57.853089,640065,-3792555,5,48,45,19,3577
"1751",2001-02-06 00:23:57.853089,640095,-3792555,3,55,40,20,3577
"1752",2001-02-06 00:23:57.853089,640125,-3792555,4,53,41,19,3577
"1753",2001-02-06 00:23:57.853089,640155,-3792555,4,49,46,18,3577
"1754",2001-02-06 00:23:57.853089,640065,-3792585,3,55,41,19,3577
"1755",2001-02-06 00:23:57.853089,640095,-3792585,3,53,43,19,3577
"1756",2001-02-06 00:23:57.853089,640125,-3792585,3,53,42,19,3577
"1757",2001-02-06 00:23:57.853089,640155,-3792585,4,53,42,19,3577
"1758",2001-02-22 00:23:56.944138,640065,-3792495,1,56,41,21,3577
"1759",2001-02-22 00:23:56.944138,640095,-3792495,0,55,44,21,3577
"1760",2001-02-22 00:23:56.944138,640125,-3792495,2,56,41,20,3577
"1761",2001-02-22 00:23:56.944138,640155,-3792495,0,49,49,17,3577
"1762",2001-02-22 00:23:56.944138,640065,-3792525,0,55,44,20,3577
"1763",2001-02-22 00:23:56.944138,640095,-3792525,4,57,38,21,3577
"1764",2001-02-22 00:23:56.944138,640125,-3792525,0,54,46,20,3577
"1765",2001-02-22 00:23:56.944138,640155,-3792525,6,49,45,18,3577
"1766",2001-02-22 00:23:56.944138,640065,-3792555,0,51,48,20,3577
"1767",2001-02-22 00:23:56.944138,640095,-3792555,2,60,37,20,3577
"1768",2001-02-22 00:23:56.944138,640125,-3792555,0,50,50,20,3577
"1769",2001-02-22 00:23:56.944138,640155,-3792555,2,52,45,19,3577
"1770",2001-02-22 00:23:56.944138,640065,-3792585,3,52,44,19,3577
"1771",2001-02-22 00:23:56.944138,640095,-3792585,3,51,45,20,3577
"1772",2001-02-22 00:23:56.944138,640125,-3792585,3,50,45,19,3577
"1773",2001-02-22 00:23:56.944138,640155,-3792585,1,52,46,19,3577
"1774",2001-04-27 00:23:37.954981,640065,-3792495,44,38,17,19,3577
"1775",2001-04-27 00:23:37.954981,640095,-3792495,30,46,23,23,3577
"1776",2001-04-27 00:23:37.954981,640125,-3792495,31,47,21,22,3577
"1777",2001-04-27 00:23:37.954981,640155,-3792495,34,45,21,19,3577
"1778",2001-04-27 00:23:37.954981,640065,-3792525,38,34,26,17,3577
"1779",2001-04-27 00:23:37.954981,640095,-3792525,35,38,25,19,3577
"1780",2001-04-27 00:23:37.954981,640125,-3792525,47,41,12,17,3577
"1781",2001-04-27 00:23:37.954981,640155,-3792525,38,41,20,15,3577
"1782",2001-04-27 00:23:37.954981,640065,-3792555,45,35,19,15,3577
"1783",2001-04-27 00:23:37.954981,640095,-3792555,43,40,16,14,3577
"1784",2001-04-27 00:23:37.954981,640065,-3792585,41,37,21,14,3577
"1785",2001-05-13 00:23:28.717499,640065,-3792495,0,60,39,25,3577
"1786",2001-05-13 00:23:28.717499,640125,-3792495,0,58,41,22,3577
"1787",2001-05-13 00:23:28.717499,640155,-3792495,0,56,44,20,3577
"1788",2001-05-13 00:23:28.717499,640065,-3792525,0,53,46,24,3577
"1789",2001-05-13 00:23:28.717499,640095,-3792525,13,65,21,25,3577
"1790",2001-05-13 00:23:28.717499,640125,-3792525,1,58,39,24,3577
"1791",2001-05-13 00:23:28.717499,640155,-3792525,0,56,43,21,3577
"1792",2001-05-13 00:23:28.717499,640065,-3792555,0,48,51,23,3577
"1793",2001-05-13 00:23:28.717499,640095,-3792555,0,55,44,24,3577
"1794",2001-05-13 00:23:28.717499,640125,-3792555,8,58,32,23,3577
"1795",2001-05-13 00:23:28.717499,640155,-3792555,0,55,44,22,3577
"1796",2001-05-13 00:23:28.717499,640065,-3792585,0,54,45,24,3577
"1797",2001-05-13 00:23:28.717499,640095,-3792585,6,62,30,24,3577
"1798",2001-05-13 00:23:28.717499,640125,-3792585,0,56,43,23,3577
"1799",2001-05-13 00:23:28.717499,640155,-3792585,0,54,45,22,3577
"1800",2001-06-30 00:22:54.170574,640155,-3792495,0,55,44,23,3577
"1801",2001-06-30 00:22:54.170574,640155,-3792525,0,58,42,24,3577
"1802",2001-06-30 00:22:54.170574,640155,-3792555,0,60,39,25,3577
"1803",2001-06-30 00:22:54.170574,640155,-3792585,0,59,40,24,3577
"1804",2001-09-18 00:22:00.916714,640065,-3792495,5,56,38,22,3577
"1805",2001-09-18 00:22:00.916714,640095,-3792495,1,65,32,23,3577
"1806",2001-09-18 00:22:00.916714,640125,-3792495,3,61,34,22,3577
"1807",2001-09-18 00:22:00.916714,640155,-3792495,5,54,39,20,3577
"1808",2001-09-18 00:22:00.916714,640065,-3792525,6,50,43,22,3577
"1809",2001-09-18 00:22:00.916714,640095,-3792525,8,56,35,23,3577
"1810",2001-09-18 00:22:00.916714,640125,-3792525,4,51,44,22,3577
"1811",2001-09-18 00:22:00.916714,640155,-3792525,4,54,41,21,3577
"1812",2001-09-18 00:22:00.916714,640065,-3792555,5,50,44,22,3577
"1813",2001-09-18 00:22:00.916714,640095,-3792555,5,53,40,22,3577
"1814",2001-09-18 00:22:00.916714,640125,-3792555,5,54,40,21,3577
"1815",2001-09-18 00:22:00.916714,640155,-3792555,6,50,43,21,3577
"1816",2001-09-18 00:22:00.916714,640065,-3792585,4,55,40,22,3577
"1817",2001-09-18 00:22:00.916714,640095,-3792585,4,51,43,22,3577
"1818",2001-09-18 00:22:00.916714,640125,-3792585,5,56,38,21,3577
"1819",2001-09-18 00:22:00.916714,640155,-3792585,5,53,40,21,3577
"1820",2001-10-20 00:21:51.626147,640065,-3792495,3,58,37,22,3577
"1821",2001-10-20 00:21:51.626147,640095,-3792495,4,60,34,23,3577
"1822",2001-10-20 00:21:51.626147,640125,-3792495,3,56,39,22,3577
"1823",2001-10-20 00:21:51.626147,640155,-3792495,1,59,39,21,3577
"1824",2001-10-20 00:21:51.626147,640065,-3792525,3,54,41,22,3577
"1825",2001-10-20 00:21:51.626147,640095,-3792525,4,55,40,23,3577
"1826",2001-10-20 00:21:51.626147,640125,-3792525,3,57,39,23,3577
"1827",2001-10-20 00:21:51.626147,640155,-3792525,3,55,41,21,3577
"1828",2001-10-20 00:21:51.626147,640065,-3792555,3,55,41,22,3577
"1829",2001-10-20 00:21:51.626147,640095,-3792555,5,57,37,22,3577
"1830",2001-10-20 00:21:51.626147,640125,-3792555,0,54,45,23,3577
"1831",2001-10-20 00:21:51.626147,640155,-3792555,3,54,42,21,3577
"1832",2001-10-20 00:21:51.626147,640065,-3792585,4,58,37,22,3577
"1833",2001-10-20 00:21:51.626147,640095,-3792585,2,54,43,23,3577
"1834",2001-10-20 00:21:51.626147,640125,-3792585,1,57,41,23,3577
"1835",2001-10-20 00:21:51.626147,640155,-3792585,1,54,43,22,3577
"1836",2001-12-23 00:22:15.024028,640065,-3792495,3,55,41,22,3577
"1837",2001-12-23 00:22:15.024028,640095,-3792495,3,58,38,24,3577
"1838",2001-12-23 00:22:15.024028,640125,-3792495,0,53,46,22,3577
"1839",2001-12-23 00:22:15.024028,640155,-3792495,3,53,43,20,3577
"1840",2001-12-23 00:22:15.024028,640065,-3792525,2,53,44,22,3577
"1841",2001-12-23 00:22:15.024028,640095,-3792525,5,54,40,22,3577
"1842",2001-12-23 00:22:15.024028,640125,-3792525,2,52,45,22,3577
"1843",2001-12-23 00:22:15.024028,640155,-3792525,3,52,44,21,3577
"1844",2001-12-23 00:22:15.024028,640065,-3792555,2,53,44,23,3577
"1845",2001-12-23 00:22:15.024028,640095,-3792555,4,53,41,22,3577
"1846",2001-12-23 00:22:15.024028,640125,-3792555,3,55,40,22,3577
"1847",2001-12-23 00:22:15.024028,640155,-3792555,2,52,45,21,3577
"1848",2001-12-23 00:22:15.024028,640065,-3792585,1,56,42,22,3577
"1849",2001-12-23 00:22:15.024028,640095,-3792585,4,52,42,21,3577
"1850",2001-12-23 00:22:15.024028,640125,-3792585,4,55,39,22,3577
"1851",2001-12-23 00:22:15.024028,640155,-3792585,3,49,47,21,3577
"1852",2002-01-24 00:22:25.528697,640065,-3792495,3,56,39,23,3577
"1853",2002-01-24 00:22:25.528697,640095,-3792495,3,56,40,24,3577
"1854",2002-01-24 00:22:25.528697,640125,-3792495,1,54,43,22,3577
"1855",2002-01-24 00:22:25.528697,640155,-3792495,3,52,44,20,3577
"1856",2002-01-24 00:22:25.528697,640065,-3792525,4,54,41,23,3577
"1857",2002-01-24 00:22:25.528697,640095,-3792525,4,59,35,23,3577
"1858",2002-01-24 00:22:25.528697,640125,-3792525,3,56,40,22,3577
"1859",2002-01-24 00:22:25.528697,640155,-3792525,3,50,45,21,3577
"1860",2002-01-24 00:22:25.528697,640065,-3792555,1,54,44,22,3577
"1861",2002-01-24 00:22:25.528697,640095,-3792555,3,55,40,22,3577
"1862",2002-01-24 00:22:25.528697,640125,-3792555,1,54,44,22,3577
"1863",2002-01-24 00:22:25.528697,640155,-3792555,1,54,43,22,3577
"1864",2002-01-24 00:22:25.528697,640065,-3792585,2,52,45,21,3577
"1865",2002-01-24 00:22:25.528697,640095,-3792585,2,55,41,23,3577
"1866",2002-01-24 00:22:25.528697,640125,-3792585,2,50,47,22,3577
"1867",2002-01-24 00:22:25.528697,640155,-3792585,1,53,44,22,3577
"1868",2002-02-25 00:22:29.418356,640065,-3792495,3,56,40,22,3577
"1869",2002-02-25 00:22:29.418356,640095,-3792495,9,59,31,24,3577
"1870",2002-02-25 00:22:29.418356,640125,-3792495,1,59,38,22,3577
"1871",2002-02-25 00:22:29.418356,640155,-3792495,3,53,43,19,3577
"1872",2002-02-25 00:22:29.418356,640065,-3792525,4,57,38,22,3577
"1873",2002-02-25 00:22:29.418356,640095,-3792525,5,57,37,23,3577
"1874",2002-02-25 00:22:29.418356,640125,-3792525,4,56,38,22,3577
"1875",2002-02-25 00:22:29.418356,640155,-3792525,2,56,41,20,3577
"1876",2002-02-25 00:22:29.418356,640065,-3792555,3,56,40,23,3577
"1877",2002-02-25 00:22:29.418356,640095,-3792555,1,54,44,22,3577
"1878",2002-02-25 00:22:29.418356,640125,-3792555,3,58,37,22,3577
"1879",2002-02-25 00:22:29.418356,640155,-3792555,3,52,44,21,3577
"1880",2002-02-25 00:22:29.418356,640065,-3792585,3,55,41,22,3577
"1881",2002-02-25 00:22:29.418356,640095,-3792585,4,53,42,21,3577
"1882",2002-02-25 00:22:29.418356,640125,-3792585,5,52,41,22,3577
"1883",2002-02-25 00:22:29.418356,640155,-3792585,1,54,45,21,3577
"1884",2002-03-13 00:22:27.677991,640065,-3792495,5,59,34,23,3577
"1885",2002-03-13 00:22:27.677991,640095,-3792495,3,52,44,23,3577
"1886",2002-03-13 00:22:27.677991,640125,-3792495,3,59,36,22,3577
"1887",2002-03-13 00:22:27.677991,640155,-3792495,4,52,42,19,3577
"1888",2002-03-13 00:22:27.677991,640065,-3792525,6,51,42,21,3577
"1889",2002-03-13 00:22:27.677991,640095,-3792525,6,57,35,23,3577
"1890",2002-03-13 00:22:27.677991,640125,-3792525,0,51,48,22,3577
"1891",2002-03-13 00:22:27.677991,640155,-3792525,5,49,44,19,3577
"1892",2002-03-13 00:22:27.677991,640065,-3792555,3,50,45,21,3577
"1893",2002-03-13 00:22:27.677991,640095,-3792555,6,52,40,22,3577
"1894",2002-03-13 00:22:27.677991,640125,-3792555,0,48,51,21,3577
"1895",2002-03-13 00:22:27.677991,640155,-3792555,4,53,42,21,3577
"1896",2002-03-13 00:22:27.677991,640065,-3792585,4,55,39,21,3577
"1897",2002-03-13 00:22:27.677991,640095,-3792585,3,51,44,21,3577
"1898",2002-03-13 00:22:27.677991,640125,-3792585,5,56,38,21,3577
"1899",2002-03-13 00:22:27.677991,640155,-3792585,5,53,40,21,3577
"1900",2002-03-29 00:22:22.038891,640065,-3792495,11,59,29,19,3577
"1901",2002-03-29 00:22:22.038891,640095,-3792495,5,61,32,20,3577
"1902",2002-03-29 00:22:22.038891,640125,-3792495,1,57,40,18,3577
"1903",2002-03-29 00:22:22.038891,640155,-3792495,6,50,43,16,3577
"1904",2002-03-29 00:22:22.038891,640065,-3792525,8,60,31,20,3577
"1905",2002-03-29 00:22:22.038891,640095,-3792525,4,59,35,20,3577
"1906",2002-03-29 00:22:22.038891,640125,-3792525,5,54,39,18,3577
"1907",2002-03-29 00:22:22.038891,640155,-3792525,8,54,37,16,3577
"1908",2002-03-29 00:22:22.038891,640065,-3792555,7,57,35,19,3577
"1909",2002-03-29 00:22:22.038891,640095,-3792555,5,57,36,19,3577
"1910",2002-03-29 00:22:22.038891,640125,-3792555,6,55,38,18,3577
"1911",2002-03-29 00:22:22.038891,640155,-3792555,4,56,38,17,3577
"1912",2002-03-29 00:22:22.038891,640065,-3792585,6,55,37,18,3577
"1913",2002-03-29 00:22:22.038891,640095,-3792585,10,57,32,18,3577
"1914",2002-03-29 00:22:22.038891,640125,-3792585,9,59,31,18,3577
"1915",2002-03-29 00:22:22.038891,640155,-3792585,5,54,40,17,3577
"1916",2002-04-14 00:22:21.789699,640155,-3792495,27,40,32,19,3577
"1917",2002-04-14 00:22:21.789699,640065,-3792525,46,36,16,20,3577
"1918",2002-04-14 00:22:21.789699,640155,-3792525,27,42,29,20,3577
"1919",2002-04-14 00:22:21.789699,640065,-3792555,47,37,14,21,3577
"1920",2002-04-14 00:22:21.789699,640125,-3792555,27,40,32,21,3577
"1921",2002-04-14 00:22:21.789699,640155,-3792555,24,46,29,22,3577
"1922",2002-04-14 00:22:21.789699,640125,-3792585,36,40,23,22,3577
"1923",2002-04-14 00:22:21.789699,640155,-3792585,22,46,30,24,3577
"1924",2002-04-30 00:22:23.492123,640065,-3792495,2,57,40,23,3577
"1925",2002-04-30 00:22:23.492123,640095,-3792495,0,62,37,24,3577
"1926",2002-04-30 00:22:23.492123,640125,-3792495,0,61,38,23,3577
"1927",2002-04-30 00:22:23.492123,640155,-3792495,0,53,46,19,3577
"1928",2002-04-30 00:22:23.492123,640065,-3792525,1,56,42,23,3577
"1929",2002-04-30 00:22:23.492123,640095,-3792525,0,61,37,24,3577
"1930",2002-04-30 00:22:23.492123,640125,-3792525,0,59,40,23,3577
"1931",2002-04-30 00:22:23.492123,640155,-3792525,1,53,44,21,3577
"1932",2002-04-30 00:22:23.492123,640065,-3792555,0,52,47,22,3577
"1933",2002-04-30 00:22:23.492123,640095,-3792555,0,56,43,23,3577
"1934",2002-04-30 00:22:23.492123,640125,-3792555,0,56,43,23,3577
"1935",2002-04-30 00:22:23.492123,640155,-3792555,0,55,44,22,3577
"1936",2002-04-30 00:22:23.492123,640065,-3792585,0,52,47,23,3577
"1937",2002-04-30 00:22:23.492123,640095,-3792585,0,57,43,23,3577
"1938",2002-04-30 00:22:23.492123,640125,-3792585,0,53,46,22,3577
"1939",2002-04-30 00:22:23.492123,640155,-3792585,0,57,42,22,3577
"1940",2002-08-04 00:21:45.183053,640095,-3792585,21,40,38,24,3577
"1941",2002-08-04 00:21:45.183053,640125,-3792585,28,39,30,23,3577
"1942",2002-09-05 00:21:32.820105,640065,-3792495,7,53,38,24,3577
"1943",2002-09-05 00:21:32.820105,640125,-3792495,4,59,36,24,3577
"1944",2002-09-05 00:21:32.820105,640155,-3792495,2,49,47,21,3577
"1945",2002-09-05 00:21:32.820105,640065,-3792525,1,51,47,25,3577
"1946",2002-09-05 00:21:32.820105,640125,-3792525,1,57,40,24,3577
"1947",2002-09-05 00:21:32.820105,640155,-3792525,1,56,42,23,3577
"1948",2002-09-05 00:21:32.820105,640065,-3792555,2,56,41,25,3577
"1949",2002-09-05 00:21:32.820105,640095,-3792555,5,57,36,25,3577
"1950",2002-09-05 00:21:32.820105,640125,-3792555,8,56,35,23,3577
"1951",2002-09-05 00:21:32.820105,640155,-3792555,4,57,38,24,3577
"1952",2002-09-05 00:21:32.820105,640065,-3792585,3,58,37,23,3577
"1953",2002-09-05 00:21:32.820105,640095,-3792585,8,51,40,23,3577
"1954",2002-09-05 00:21:32.820105,640125,-3792585,6,55,38,24,3577
"1955",2002-09-05 00:21:32.820105,640155,-3792585,0,54,45,24,3577
"1956",2002-09-21 00:21:19.831082,640065,-3792495,5,50,44,23,3577
"1957",2002-09-21 00:21:19.831082,640095,-3792495,4,55,40,25,3577
"1958",2002-09-21 00:21:19.831082,640125,-3792495,2,59,37,24,3577
"1959",2002-09-21 00:21:19.831082,640155,-3792495,2,54,43,21,3577
"1960",2002-09-21 00:21:19.831082,640065,-3792525,3,58,37,24,3577
"1961",2002-09-21 00:21:19.831082,640095,-3792525,0,50,49,24,3577
"1962",2002-09-21 00:21:19.831082,640125,-3792525,1,62,35,24,3577
"1963",2002-09-21 00:21:19.831082,640155,-3792525,0,51,48,22,3577
"1964",2002-09-21 00:21:19.831082,640065,-3792555,3,57,39,23,3577
"1965",2002-09-21 00:21:19.831082,640095,-3792555,5,53,40,24,3577
"1966",2002-09-21 00:21:19.831082,640125,-3792555,3,64,32,23,3577
"1967",2002-09-21 00:21:19.831082,640155,-3792555,0,50,49,23,3577
"1968",2002-09-21 00:21:19.831082,640065,-3792585,3,51,44,22,3577
"1969",2002-09-21 00:21:19.831082,640095,-3792585,0,51,49,23,3577
"1970",2002-09-21 00:21:19.831082,640125,-3792585,3,62,33,24,3577
"1971",2002-09-21 00:21:19.831082,640155,-3792585,0,50,49,23,3577
"1972",2002-10-07 00:21:15.637808,640065,-3792495,3,54,42,23,3577
"1973",2002-10-07 00:21:15.637808,640095,-3792495,4,55,40,24,3577
"1974",2002-10-07 00:21:15.637808,640125,-3792495,4,54,40,22,3577
"1975",2002-10-07 00:21:15.637808,640155,-3792495,2,49,47,20,3577
"1976",2002-10-07 00:21:15.637808,640065,-3792525,5,54,40,22,3577
"1977",2002-10-07 00:21:15.637808,640095,-3792525,3,51,44,23,3577
"1978",2002-10-07 00:21:15.637808,640125,-3792525,3,51,45,23,3577
"1979",2002-10-07 00:21:15.637808,640155,-3792525,2,50,47,21,3577
"1980",2002-10-07 00:21:15.637808,640065,-3792555,5,52,41,22,3577
"1981",2002-10-07 00:21:15.637808,640095,-3792555,5,52,41,23,3577
"1982",2002-10-07 00:21:15.637808,640125,-3792555,0,56,43,23,3577
"1983",2002-10-07 00:21:15.637808,640155,-3792555,3,51,44,22,3577
"1984",2002-10-07 00:21:15.637808,640065,-3792585,0,48,51,22,3577
"1985",2002-10-07 00:21:15.637808,640095,-3792585,4,57,38,23,3577
"1986",2002-10-07 00:21:15.637808,640125,-3792585,0,48,51,22,3577
"1987",2002-10-07 00:21:15.637808,640155,-3792585,2,54,43,23,3577
"1988",2002-11-08 00:21:26.657208,640065,-3792495,6,51,41,20,3577
"1989",2002-11-08 00:21:26.657208,640095,-3792495,8,52,38,21,3577
"1990",2002-11-08 00:21:26.657208,640125,-3792495,7,51,40,21,3577
"1991",2002-11-08 00:21:26.657208,640155,-3792495,8,46,45,18,3577
"1992",2002-11-08 00:21:26.657208,640065,-3792525,9,47,43,20,3577
"1993",2002-11-08 00:21:26.657208,640095,-3792525,12,49,38,21,3577
"1994",2002-11-08 00:21:26.657208,640125,-3792525,10,48,41,20,3577
"1995",2002-11-08 00:21:26.657208,640155,-3792525,8,44,46,19,3577
"1996",2002-11-08 00:21:26.657208,640065,-3792555,7,49,43,20,3577
"1997",2002-11-08 00:21:26.657208,640095,-3792555,6,50,42,20,3577
"1998",2002-11-08 00:21:26.657208,640125,-3792555,10,46,43,20,3577
"1999",2002-11-08 00:21:26.657208,640155,-3792555,8,47,44,20,3577
"2000",2002-11-08 00:21:26.657208,640065,-3792585,8,47,43,20,3577
"2001",2002-11-08 00:21:26.657208,640095,-3792585,2,54,43,20,3577
"2002",2002-11-08 00:21:26.657208,640125,-3792585,6,50,43,20,3577
"2003",2002-11-08 00:21:26.657208,640155,-3792585,9,45,44,20,3577
"2004",2002-11-24 00:21:43.327193,640065,-3792495,8,40,52,13,3577
"2005",2002-11-24 00:21:43.327193,640095,-3792495,14,40,45,12,3577
"2006",2002-11-24 00:21:43.327193,640125,-3792495,6,42,51,13,3577
"2007",2002-11-24 00:21:43.327193,640155,-3792495,10,40,49,12,3577
"2008",2002-11-24 00:21:43.327193,640065,-3792525,8,38,53,13,3577
"2009",2002-11-24 00:21:43.327193,640095,-3792525,14,38,47,13,3577
"2010",2002-11-24 00:21:43.327193,640125,-3792525,13,38,48,13,3577
"2011",2002-11-24 00:21:43.327193,640155,-3792525,9,35,54,13,3577
"2012",2002-11-24 00:21:43.327193,640065,-3792555,14,35,49,12,3577
"2013",2002-11-24 00:21:43.327193,640095,-3792555,16,36,46,13,3577
"2014",2002-11-24 00:21:43.327193,640125,-3792555,15,37,46,14,3577
"2015",2002-11-24 00:21:43.327193,640155,-3792555,15,37,46,15,3577
"2016",2002-11-24 00:21:43.327193,640065,-3792585,8,37,54,12,3577
"2017",2002-11-24 00:21:43.327193,640095,-3792585,11,35,53,13,3577
"2018",2002-11-24 00:21:43.327193,640125,-3792585,16,36,47,14,3577
"2019",2002-11-24 00:21:43.327193,640155,-3792585,14,36,48,15,3577
"2020",2003-01-27 00:22:03.433907,640065,-3792495,8,47,44,19,3577
"2021",2003-01-27 00:22:03.433907,640095,-3792495,6,50,43,20,3577
"2022",2003-01-27 00:22:03.433907,640125,-3792495,5,54,40,21,3577
"2023",2003-01-27 00:22:03.433907,640155,-3792495,7,43,48,17,3577
"2024",2003-01-27 00:22:03.433907,640065,-3792525,4,50,44,19,3577
"2025",2003-01-27 00:22:03.433907,640095,-3792525,7,50,42,21,3577
"2026",2003-01-27 00:22:03.433907,640125,-3792525,4,51,44,20,3577
