"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4520",2001-09-11 00:11:33.691878,16,75,8,11,1276275,-2155395,3577
"4521",2001-09-11 00:11:33.691878,17,68,15,13,1276185,-2155425,3577
"4522",2001-09-11 00:11:33.691878,14,70,14,10,1276215,-2155425,3577
"4523",2001-09-11 00:11:33.691878,11,76,12,11,1276245,-2155425,3577
"4524",2001-09-11 00:11:33.691878,19,79,1,13,1276275,-2155425,3577
"4525",2001-09-11 00:11:33.691878,13,69,16,12,1276185,-2155455,3577
"4526",2001-09-11 00:11:33.691878,14,72,13,11,1276215,-2155455,3577
"4527",2001-09-11 00:11:33.691878,14,69,16,12,1276245,-2155455,3577
"4528",2001-09-11 00:11:33.691878,17,72,9,14,1276275,-2155455,3577
"4529",2001-09-27 00:11:25.186582,25,61,13,15,1276185,-2155365,3577
"4530",2001-09-27 00:11:25.186582,19,66,14,11,1276215,-2155365,3577
"4531",2001-09-27 00:11:25.186582,14,73,12,10,1276245,-2155365,3577
"4532",2001-09-27 00:11:25.186582,13,67,18,10,1276275,-2155365,3577
"4533",2001-09-27 00:11:25.186582,22,58,19,15,1276185,-2155395,3577
"4534",2001-09-27 00:11:25.186582,17,66,16,11,1276215,-2155395,3577
"4535",2001-09-27 00:11:25.186582,12,71,16,10,1276245,-2155395,3577
"4536",2001-09-27 00:11:25.186582,18,67,14,11,1276275,-2155395,3577
"4537",2001-09-27 00:11:25.186582,18,63,18,13,1276185,-2155425,3577
"4538",2001-09-27 00:11:25.186582,16,68,15,10,1276215,-2155425,3577
"4539",2001-09-27 00:11:25.186582,14,69,16,10,1276245,-2155425,3577
"4540",2001-09-27 00:11:25.186582,18,69,12,13,1276275,-2155425,3577
"4541",2001-09-27 00:11:25.186582,13,67,19,11,1276185,-2155455,3577
"4542",2001-09-27 00:11:25.186582,12,70,17,11,1276215,-2155455,3577
"4543",2001-09-27 00:11:25.186582,15,73,11,11,1276245,-2155455,3577
"4544",2001-09-27 00:11:25.186582,20,65,14,13,1276275,-2155455,3577
"4545",2001-10-29 00:11:17.074712,31,60,8,16,1276185,-2155365,3577
"4546",2001-10-29 00:11:17.074712,21,66,12,14,1276215,-2155365,3577
"4547",2001-10-29 00:11:17.074712,14,73,12,12,1276245,-2155365,3577
"4548",2001-10-29 00:11:17.074712,11,70,18,12,1276275,-2155365,3577
"4549",2001-10-29 00:11:17.074712,27,61,11,16,1276185,-2155395,3577
"4550",2001-10-29 00:11:17.074712,18,67,14,13,1276215,-2155395,3577
"4551",2001-10-29 00:11:17.074712,16,72,11,12,1276245,-2155395,3577
"4552",2001-10-29 00:11:17.074712,13,75,11,13,1276275,-2155395,3577
"4553",2001-10-29 00:11:17.074712,18,69,12,14,1276185,-2155425,3577
"4554",2001-10-29 00:11:17.074712,11,77,11,12,1276215,-2155425,3577
"4555",2001-10-29 00:11:17.074712,9,79,11,13,1276245,-2155425,3577
"4556",2001-10-29 00:11:17.074712,13,81,6,14,1276275,-2155425,3577
"4557",2001-10-29 00:11:17.074712,8,71,19,13,1276185,-2155455,3577
"4558",2001-10-29 00:11:17.074712,9,77,13,12,1276215,-2155455,3577
"4559",2001-10-29 00:11:17.074712,10,79,10,13,1276245,-2155455,3577
"4560",2001-10-29 00:11:17.074712,16,72,11,14,1276275,-2155455,3577
"4561",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276185,-2155365,3577
"4562",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276215,-2155365,3577
"4563",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276245,-2155365,3577
"4564",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276275,-2155365,3577
"4565",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276185,-2155395,3577
"4566",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276215,-2155395,3577
"4567",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276245,-2155395,3577
"4568",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276275,-2155395,3577
"4569",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276185,-2155425,3577
"4570",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276215,-2155425,3577
"4571",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276245,-2155425,3577
"4572",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276275,-2155425,3577
"4573",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276185,-2155455,3577
"4574",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276215,-2155455,3577
"4575",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276245,-2155455,3577
"4576",2001-11-14 00:11:27.704398,NA,NA,NA,NA,1276275,-2155455,3577
"4577",2001-11-30 00:11:31.990092,36,53,9,12,1276185,-2155365,3577
"4578",2001-11-30 00:11:31.990092,35,53,11,12,1276215,-2155365,3577
"4579",2001-11-30 00:11:31.990092,30,59,11,11,1276245,-2155365,3577
"4580",2001-11-30 00:11:31.990092,29,61,9,11,1276275,-2155365,3577
"4581",2001-11-30 00:11:31.990092,22,63,13,8,1276185,-2155395,3577
"4582",2001-11-30 00:11:31.990092,29,56,14,11,1276215,-2155395,3577
"4583",2001-11-30 00:11:31.990092,26,60,12,11,1276245,-2155395,3577
"4584",2001-11-30 00:11:31.990092,32,60,7,12,1276275,-2155395,3577
"4585",2001-11-30 00:11:31.990092,16,75,8,7,1276185,-2155425,3577
"4586",2001-11-30 00:11:31.990092,21,66,12,10,1276215,-2155425,3577
"4587",2001-11-30 00:11:31.990092,26,65,8,11,1276245,-2155425,3577
"4588",2001-11-30 00:11:31.990092,30,63,6,11,1276275,-2155425,3577
"4589",2001-11-30 00:11:31.990092,NA,NA,NA,NA,1276185,-2155455,3577
"4590",2001-11-30 00:11:31.990092,18,73,8,9,1276215,-2155455,3577
"4591",2001-11-30 00:11:31.990092,18,72,9,10,1276245,-2155455,3577
"4592",2001-11-30 00:11:31.990092,23,72,4,9,1276275,-2155455,3577
"4593",2002-01-17 00:11:46.48356,NA,NA,NA,NA,1276185,-2155365,3577
"4594",2002-01-17 00:11:46.48356,NA,NA,NA,NA,1276215,-2155365,3577
"4595",2002-01-17 00:11:46.48356,NA,NA,NA,NA,1276245,-2155365,3577
"4596",2002-01-17 00:11:46.48356,44,18,36,14,1276275,-2155365,3577
"4597",2002-01-17 00:11:46.48356,NA,NA,NA,NA,1276185,-2155395,3577
"4598",2002-01-17 00:11:46.48356,NA,NA,NA,NA,1276215,-2155395,3577
"4599",2002-01-17 00:11:46.48356,44,14,41,12,1276245,-2155395,3577
"4600",2002-01-17 00:11:46.48356,44,13,42,11,1276275,-2155395,3577
"4601",2002-01-17 00:11:46.48356,45,38,15,17,1276185,-2155425,3577
"4602",2002-01-17 00:11:46.48356,52,23,24,14,1276215,-2155425,3577
"4603",2002-01-17 00:11:46.48356,46,18,35,11,1276245,-2155425,3577
"4604",2002-01-17 00:11:46.48356,NA,NA,NA,NA,1276275,-2155425,3577
"4605",2002-01-17 00:11:46.48356,56,32,11,14,1276185,-2155455,3577
"4606",2002-01-17 00:11:46.48356,54,33,12,13,1276215,-2155455,3577
"4607",2002-01-17 00:11:46.48356,48,19,32,11,1276245,-2155455,3577
"4608",2002-01-17 00:11:46.48356,NA,NA,NA,NA,1276275,-2155455,3577
"4609",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276185,-2155365,3577
"4610",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276215,-2155365,3577
"4611",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276245,-2155365,3577
"4612",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276275,-2155365,3577
"4613",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276185,-2155395,3577
"4614",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276215,-2155395,3577
"4615",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276245,-2155395,3577
"4616",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276275,-2155395,3577
"4617",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276185,-2155425,3577
"4618",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276215,-2155425,3577
"4619",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276245,-2155425,3577
"4620",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276275,-2155425,3577
"4621",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276185,-2155455,3577
"4622",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276215,-2155455,3577
"4623",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276245,-2155455,3577
"4624",2002-02-02 00:12:12.994639,NA,NA,NA,NA,1276275,-2155455,3577
"4625",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276185,-2155365,3577
"4626",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276215,-2155365,3577
"4627",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276245,-2155365,3577
"4628",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276275,-2155365,3577
"4629",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276185,-2155395,3577
"4630",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276215,-2155395,3577
"4631",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276245,-2155395,3577
"4632",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276275,-2155395,3577
"4633",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276185,-2155425,3577
"4634",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276215,-2155425,3577
"4635",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276245,-2155425,3577
"4636",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276275,-2155425,3577
"4637",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276185,-2155455,3577
"4638",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276215,-2155455,3577
"4639",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276245,-2155455,3577
"4640",2002-02-18 00:12:14.32383,NA,NA,NA,NA,1276275,-2155455,3577
"4641",2002-03-06 00:11:54.424861,58,37,3,20,1276185,-2155365,3577
"4642",2002-03-06 00:11:54.424861,59,32,8,21,1276215,-2155365,3577
"4643",2002-03-06 00:11:54.424861,71,26,0,22,1276245,-2155365,3577
"4644",2002-03-06 00:11:54.424861,69,26,4,19,1276275,-2155365,3577
"4645",2002-03-06 00:11:54.424861,52,41,6,20,1276185,-2155395,3577
"4646",2002-03-06 00:11:54.424861,57,37,4,20,1276215,-2155395,3577
"4647",2002-03-06 00:11:54.424861,70,27,1,20,1276245,-2155395,3577
"4648",2002-03-06 00:11:54.424861,68,27,3,19,1276275,-2155395,3577
"4649",2002-03-06 00:11:54.424861,54,41,4,19,1276185,-2155425,3577
"4650",2002-03-06 00:11:54.424861,57,38,3,19,1276215,-2155425,3577
"4651",2002-03-06 00:11:54.424861,68,31,0,18,1276245,-2155425,3577
"4652",2002-03-06 00:11:54.424861,66,29,3,18,1276275,-2155425,3577
"4653",2002-03-06 00:11:54.424861,56,39,3,19,1276185,-2155455,3577
"4654",2002-03-06 00:11:54.424861,63,36,0,19,1276215,-2155455,3577
"4655",2002-03-06 00:11:54.424861,60,37,1,19,1276245,-2155455,3577
"4656",2002-03-06 00:11:54.424861,63,34,2,20,1276275,-2155455,3577
"4657",2002-03-22 00:11:46.444519,56,40,2,20,1276185,-2155365,3577
"4658",2002-03-22 00:11:46.444519,53,43,3,19,1276215,-2155365,3577
"4659",2002-03-22 00:11:46.444519,58,38,2,19,1276245,-2155365,3577
"4660",2002-03-22 00:11:46.444519,67,31,1,19,1276275,-2155365,3577
"4661",2002-03-22 00:11:46.444519,53,43,3,20,1276185,-2155395,3577
"4662",2002-03-22 00:11:46.444519,54,43,2,19,1276215,-2155395,3577
"4663",2002-03-22 00:11:46.444519,61,36,1,19,1276245,-2155395,3577
"4664",2002-03-22 00:11:46.444519,69,28,1,19,1276275,-2155395,3577
"4665",2002-03-22 00:11:46.444519,52,44,3,19,1276185,-2155425,3577
"4666",2002-03-22 00:11:46.444519,60,37,2,18,1276215,-2155425,3577
"4667",2002-03-22 00:11:46.444519,60,36,2,19,1276245,-2155425,3577
"4668",2002-03-22 00:11:46.444519,64,32,3,19,1276275,-2155425,3577
"4669",2002-03-22 00:11:46.444519,55,41,2,18,1276185,-2155455,3577
"4670",2002-03-22 00:11:46.444519,58,41,0,19,1276215,-2155455,3577
"4671",2002-03-22 00:11:46.444519,60,37,2,20,1276245,-2155455,3577
"4672",2002-03-22 00:11:46.444519,61,35,2,21,1276275,-2155455,3577
"4673",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276185,-2155365,3577
"4674",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276215,-2155365,3577
"4675",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276245,-2155365,3577
"4676",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276275,-2155365,3577
"4677",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276185,-2155395,3577
"4678",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276215,-2155395,3577
"4679",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276245,-2155395,3577
"4680",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276275,-2155395,3577
"4681",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276185,-2155425,3577
"4682",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276215,-2155425,3577
"4683",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276245,-2155425,3577
"4684",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276275,-2155425,3577
"4685",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276185,-2155455,3577
"4686",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276215,-2155455,3577
"4687",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276245,-2155455,3577
"4688",2002-04-07 00:11:47.546479,NA,NA,NA,NA,1276275,-2155455,3577
"4689",2002-04-23 00:11:45.114673,43,48,8,19,1276185,-2155365,3577
"4690",2002-04-23 00:11:45.114673,40,49,10,17,1276215,-2155365,3577
"4691",2002-04-23 00:11:45.114673,41,48,11,17,1276245,-2155365,3577
"4692",2002-04-23 00:11:45.114673,44,49,6,16,1276275,-2155365,3577
"4693",2002-04-23 00:11:45.114673,40,50,10,18,1276185,-2155395,3577
"4694",2002-04-23 00:11:45.114673,43,49,7,17,1276215,-2155395,3577
"4695",2002-04-23 00:11:45.114673,46,45,9,16,1276245,-2155395,3577
"4696",2002-04-23 00:11:45.114673,47,47,5,16,1276275,-2155395,3577
"4697",2002-04-23 00:11:45.114673,38,53,8,17,1276185,-2155425,3577
"4698",2002-04-23 00:11:45.114673,41,48,10,16,1276215,-2155425,3577
"4699",2002-04-23 00:11:45.114673,40,48,12,16,1276245,-2155425,3577
"4700",2002-04-23 00:11:45.114673,45,47,7,17,1276275,-2155425,3577
"4701",2002-04-23 00:11:45.114673,42,52,5,16,1276185,-2155455,3577
"4702",2002-04-23 00:11:45.114673,42,48,10,16,1276215,-2155455,3577
"4703",2002-04-23 00:11:45.114673,46,44,9,18,1276245,-2155455,3577
"4704",2002-04-23 00:11:45.114673,52,44,4,19,1276275,-2155455,3577
"4705",2002-05-09 00:11:48.71692,18,37,43,11,1276185,-2155365,3577
"4706",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276215,-2155365,3577
"4707",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276245,-2155365,3577
"4708",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276275,-2155365,3577
"4709",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276185,-2155395,3577
"4710",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276215,-2155395,3577
"4711",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276245,-2155395,3577
"4712",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276275,-2155395,3577
"4713",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276185,-2155425,3577
"4714",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276215,-2155425,3577
"4715",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276245,-2155425,3577
"4716",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276275,-2155425,3577
"4717",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276185,-2155455,3577
"4718",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276215,-2155455,3577
"4719",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276245,-2155455,3577
"4720",2002-05-09 00:11:48.71692,NA,NA,NA,NA,1276275,-2155455,3577
"4721",2002-05-25 00:11:39.468622,37,50,12,18,1276185,-2155365,3577
"4722",2002-05-25 00:11:39.468622,33,51,15,15,1276215,-2155365,3577
"4723",2002-05-25 00:11:39.468622,31,53,16,14,1276245,-2155365,3577
"4724",2002-05-25 00:11:39.468622,32,52,15,14,1276275,-2155365,3577
"4725",2002-05-25 00:11:39.468622,33,52,14,17,1276185,-2155395,3577
"4726",2002-05-25 00:11:39.468622,29,52,18,15,1276215,-2155395,3577
"4727",2002-05-25 00:11:39.468622,31,53,15,14,1276245,-2155395,3577
"4728",2002-05-25 00:11:39.468622,27,56,16,14,1276275,-2155395,3577
"4729",2002-05-25 00:11:39.468622,31,55,14,15,1276185,-2155425,3577
"4730",2002-05-25 00:11:39.468622,30,54,16,14,1276215,-2155425,3577
"4731",2002-05-25 00:11:39.468622,33,55,11,14,1276245,-2155425,3577
"4732",2002-05-25 00:11:39.468622,33,51,15,16,1276275,-2155425,3577
"4733",2002-05-25 00:11:39.468622,29,56,15,14,1276185,-2155455,3577
"4734",2002-05-25 00:11:39.468622,36,52,12,14,1276215,-2155455,3577
"4735",2002-05-25 00:11:39.468622,34,52,14,15,1276245,-2155455,3577
"4736",2002-05-25 00:11:39.468622,40,45,14,17,1276275,-2155455,3577
"4737",2002-06-10 00:11:32.539333,32,50,18,19,1276185,-2155365,3577
"4738",2002-06-10 00:11:32.539333,27,53,19,16,1276215,-2155365,3577
"4739",2002-06-10 00:11:32.539333,28,55,16,14,1276245,-2155365,3577
"4740",2002-06-10 00:11:32.539333,21,56,22,14,1276275,-2155365,3577
"4741",2002-06-10 00:11:32.539333,32,49,19,20,1276185,-2155395,3577
"4742",2002-06-10 00:11:32.539333,27,56,16,15,1276215,-2155395,3577
"4743",2002-06-10 00:11:32.539333,23,57,19,14,1276245,-2155395,3577
"4744",2002-06-10 00:11:32.539333,26,60,14,14,1276275,-2155395,3577
"4745",2002-06-10 00:11:32.539333,24,61,14,16,1276185,-2155425,3577
"4746",2002-06-10 00:11:32.539333,21,62,17,13,1276215,-2155425,3577
"4747",2002-06-10 00:11:32.539333,28,56,16,14,1276245,-2155425,3577
"4748",2002-06-10 00:11:32.539333,31,60,8,16,1276275,-2155425,3577
"4749",2002-06-10 00:11:32.539333,20,60,19,14,1276185,-2155455,3577
"4750",2002-06-10 00:11:32.539333,21,53,26,14,1276215,-2155455,3577
"4751",2002-06-10 00:11:32.539333,30,58,12,15,1276245,-2155455,3577
"4752",2002-06-10 00:11:32.539333,31,50,18,18,1276275,-2155455,3577
"4753",2002-06-26 00:11:24.809599,28,55,15,16,1276185,-2155365,3577
"4754",2002-06-26 00:11:24.809599,23,59,18,14,1276215,-2155365,3577
"4755",2002-06-26 00:11:24.809599,24,59,17,13,1276245,-2155365,3577
"4756",2002-06-26 00:11:24.809599,18,59,22,14,1276275,-2155365,3577
"4757",2002-06-26 00:11:24.809599,32,59,9,16,1276185,-2155395,3577
"4758",2002-06-26 00:11:24.809599,27,58,14,13,1276215,-2155395,3577
"4759",2002-06-26 00:11:24.809599,25,58,17,13,1276245,-2155395,3577
"4760",2002-06-26 00:11:24.809599,25,56,19,15,1276275,-2155395,3577
"4761",2002-06-26 00:11:24.809599,23,63,13,13,1276185,-2155425,3577
"4762",2002-06-26 00:11:24.809599,23,56,20,13,1276215,-2155425,3577
"4763",2002-06-26 00:11:24.809599,24,56,19,14,1276245,-2155425,3577
"4764",2002-06-26 00:11:24.809599,30,53,16,16,1276275,-2155425,3577
"4765",2002-06-26 00:11:24.809599,22,60,18,13,1276185,-2155455,3577
"4766",2002-06-26 00:11:24.809599,18,59,23,14,1276215,-2155455,3577
"4767",2002-06-26 00:11:24.809599,27,53,20,16,1276245,-2155455,3577
"4768",2002-06-26 00:11:24.809599,32,48,19,18,1276275,-2155455,3577
"4769",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276185,-2155365,3577
"4770",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276215,-2155365,3577
"4771",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276245,-2155365,3577
"4772",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276275,-2155365,3577
"4773",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276185,-2155395,3577
"4774",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276215,-2155395,3577
"4775",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276245,-2155395,3577
"4776",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276275,-2155395,3577
"4777",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276185,-2155425,3577
"4778",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276215,-2155425,3577
"4779",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276245,-2155425,3577
"4780",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276275,-2155425,3577
"4781",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276185,-2155455,3577
"4782",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276215,-2155455,3577
"4783",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276245,-2155455,3577
"4784",2002-07-12 00:11:22.642789,NA,NA,NA,NA,1276275,-2155455,3577
"4785",2002-07-28 00:11:14.140144,29,54,16,10,1276185,-2155365,3577
"4786",2002-07-28 00:11:14.140144,13,60,26,8,1276215,-2155365,3577
"4787",2002-07-28 00:11:14.140144,17,53,29,8,1276245,-2155365,3577
"4788",2002-07-28 00:11:14.140144,13,54,32,8,1276275,-2155365,3577
"4789",2002-07-28 00:11:14.140144,26,60,12,11,1276185,-2155395,3577
"4790",2002-07-28 00:11:14.140144,19,63,17,9,1276215,-2155395,3577
"4791",2002-07-28 00:11:14.140144,16,61,22,8,1276245,-2155395,3577
"4792",2002-07-28 00:11:14.140144,15,57,26,8,1276275,-2155395,3577
"4793",2002-07-28 00:11:14.140144,28,63,8,11,1276185,-2155425,3577
"4794",2002-07-28 00:11:14.140144,10,66,22,8,1276215,-2155425,3577
"4795",2002-07-28 00:11:14.140144,20,60,19,8,1276245,-2155425,3577
"4796",2002-07-28 00:11:14.140144,21,66,12,9,1276275,-2155425,3577
"4797",2002-07-28 00:11:14.140144,17,66,17,9,1276185,-2155455,3577
"4798",2002-07-28 00:11:14.140144,21,60,18,9,1276215,-2155455,3577
"4799",2002-07-28 00:11:14.140144,21,61,17,10,1276245,-2155455,3577
"4800",2002-07-28 00:11:14.140144,28,60,11,11,1276275,-2155455,3577
"4801",2002-08-13 00:11:09.829221,30,55,14,17,1276185,-2155365,3577
"4802",2002-08-13 00:11:09.829221,20,60,19,14,1276215,-2155365,3577
"4803",2002-08-13 00:11:09.829221,17,62,20,13,1276245,-2155365,3577
"4804",2002-08-13 00:11:09.829221,18,60,21,13,1276275,-2155365,3577
"4805",2002-08-13 00:11:09.829221,21,59,19,16,1276185,-2155395,3577
"4806",2002-08-13 00:11:09.829221,16,65,19,13,1276215,-2155395,3577
"4807",2002-08-13 00:11:09.829221,20,66,13,12,1276245,-2155395,3577
"4808",2002-08-13 00:11:09.829221,24,61,15,13,1276275,-2155395,3577
"4809",2002-08-13 00:11:09.829221,18,62,19,14,1276185,-2155425,3577
"4810",2002-08-13 00:11:09.829221,18,62,20,12,1276215,-2155425,3577
"4811",2002-08-13 00:11:09.829221,23,61,15,12,1276245,-2155425,3577
"4812",2002-08-13 00:11:09.829221,20,59,20,14,1276275,-2155425,3577
"4813",2002-08-13 00:11:09.829221,18,65,17,13,1276185,-2155455,3577
"4814",2002-08-13 00:11:09.829221,15,65,19,13,1276215,-2155455,3577
"4815",2002-08-13 00:11:09.829221,23,57,20,14,1276245,-2155455,3577
"4816",2002-08-13 00:11:09.829221,26,54,19,16,1276275,-2155455,3577
"4817",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276185,-2155365,3577
"4818",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276215,-2155365,3577
"4819",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276245,-2155365,3577
"4820",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276275,-2155365,3577
"4821",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276185,-2155395,3577
"4822",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276215,-2155395,3577
"4823",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276245,-2155395,3577
"4824",2002-08-29 00:10:57.920191,9,76,14,21,1276275,-2155395,3577
"4825",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276185,-2155425,3577
"4826",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276215,-2155425,3577
"4827",2002-08-29 00:10:57.920191,7,83,10,20,1276245,-2155425,3577
"4828",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276275,-2155425,3577
"4829",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276185,-2155455,3577
"4830",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276215,-2155455,3577
"4831",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276245,-2155455,3577
"4832",2002-08-29 00:10:57.920191,NA,NA,NA,NA,1276275,-2155455,3577
"4833",2002-09-14 00:10:51.361494,29,62,7,16,1276185,-2155365,3577
"4834",2002-09-14 00:10:51.361494,20,71,8,13,1276215,-2155365,3577
"4835",2002-09-14 00:10:51.361494,9,77,13,13,1276245,-2155365,3577
"4836",2002-09-14 00:10:51.361494,12,76,10,13,1276275,-2155365,3577
"4837",2002-09-14 00:10:51.361494,22,66,11,16,1276185,-2155395,3577
"4838",2002-09-14 00:10:51.361494,13,75,10,13,1276215,-2155395,3577
"4839",2002-09-14 00:10:51.361494,10,78,11,12,1276245,-2155395,3577
"4840",2002-09-14 00:10:51.361494,14,72,14,13,1276275,-2155395,3577
"4841",2002-09-14 00:10:51.361494,13,73,13,14,1276185,-2155425,3577
"4842",2002-09-14 00:10:51.361494,8,79,12,12,1276215,-2155425,3577
"4843",2002-09-14 00:10:51.361494,13,79,7,13,1276245,-2155425,3577
"4844",2002-09-14 00:10:51.361494,17,75,7,14,1276275,-2155425,3577
"4845",2002-09-14 00:10:51.361494,11,76,12,13,1276185,-2155455,3577
"4846",2002-09-14 00:10:51.361494,8,78,13,13,1276215,-2155455,3577
"4847",2002-09-14 00:10:51.361494,13,72,15,14,1276245,-2155455,3577
"4848",2002-09-14 00:10:51.361494,21,66,12,15,1276275,-2155455,3577
"4849",2002-09-30 00:10:43.364832,23,67,9,16,1276185,-2155365,3577
"4850",2002-09-30 00:10:43.364832,17,70,12,14,1276215,-2155365,3577
"4851",2002-09-30 00:10:43.364832,15,74,10,13,1276245,-2155365,3577
"4852",2002-09-30 00:10:43.364832,15,73,11,13,1276275,-2155365,3577
"4853",2002-09-30 00:10:43.364832,23,66,10,15,1276185,-2155395,3577
"4854",2002-09-30 00:10:43.364832,14,75,10,13,1276215,-2155395,3577
"4855",2002-09-30 00:10:43.364832,10,81,8,13,1276245,-2155395,3577
"4856",2002-09-30 00:10:43.364832,13,78,8,13,1276275,-2155395,3577
