"","time","pv","npv","bs","ue","x","y","spatial_ref"
"107",1987-10-30 23:54:18.607685,11,45,43,9,916275,-3509385,3577
"108",1987-10-30 23:54:18.607685,9,52,38,9,916305,-3509385,3577
"109",1987-10-30 23:54:18.607685,10,49,40,9,916335,-3509385,3577
"110",1987-10-30 23:54:18.607685,10,42,46,9,916365,-3509385,3577
"111",1987-10-30 23:54:18.607685,10,48,40,9,916245,-3509415,3577
"112",1987-10-30 23:54:18.607685,11,47,41,9,916275,-3509415,3577
"113",1987-10-30 23:54:18.607685,10,46,42,9,916305,-3509415,3577
"114",1987-10-30 23:54:18.607685,10,48,41,9,916335,-3509415,3577
"115",1987-10-30 23:54:18.607685,10,46,42,9,916365,-3509415,3577
"116",1987-10-30 23:54:18.607685,11,45,43,9,916245,-3509445,3577
"117",1987-10-30 23:54:18.607685,9,49,40,9,916275,-3509445,3577
"118",1987-10-30 23:54:18.607685,9,44,46,9,916305,-3509445,3577
"119",1987-10-30 23:54:18.607685,9,51,39,10,916335,-3509445,3577
"120",1987-10-30 23:54:18.607685,9,48,42,9,916365,-3509445,3577
"121",1987-10-30 23:54:18.607685,9,50,39,9,916245,-3509475,3577
"122",1987-10-30 23:54:18.607685,10,49,40,9,916275,-3509475,3577
"123",1987-10-30 23:54:18.607685,8,44,47,9,916305,-3509475,3577
"124",1987-10-30 23:54:18.607685,9,51,39,10,916335,-3509475,3577
"125",1987-10-30 23:54:18.607685,9,48,42,9,916365,-3509475,3577
"126",1987-10-30 23:54:18.607685,11,45,43,10,916335,-3509505,3577
"127",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916275,-3509355,3577
"128",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916275,-3509385,3577
"129",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916305,-3509385,3577
"130",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916335,-3509385,3577
"131",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916365,-3509385,3577
"132",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916245,-3509415,3577
"133",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916275,-3509415,3577
"134",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916305,-3509415,3577
"135",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916335,-3509415,3577
"136",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916365,-3509415,3577
"137",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916245,-3509445,3577
"138",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916275,-3509445,3577
"139",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916305,-3509445,3577
"140",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916335,-3509445,3577
"141",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916365,-3509445,3577
"142",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916245,-3509475,3577
"143",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916275,-3509475,3577
"144",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916305,-3509475,3577
"145",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916335,-3509475,3577
"146",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916365,-3509475,3577
"147",1987-11-08 23:48:20.831329,NA,NA,NA,NA,916335,-3509505,3577
"148",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916275,-3509355,3577
"149",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916275,-3509385,3577
"150",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916305,-3509385,3577
"151",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916335,-3509385,3577
"152",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916365,-3509385,3577
"153",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916245,-3509415,3577
"154",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916275,-3509415,3577
"155",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916305,-3509415,3577
"156",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916335,-3509415,3577
"157",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916365,-3509415,3577
"158",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916245,-3509445,3577
"159",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916275,-3509445,3577
"160",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916305,-3509445,3577
"161",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916335,-3509445,3577
"162",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916365,-3509445,3577
"163",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916245,-3509475,3577
"164",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916275,-3509475,3577
"165",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916305,-3509475,3577
"166",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916335,-3509475,3577
"167",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916365,-3509475,3577
"168",1987-11-24 23:48:39.102376,NA,NA,NA,NA,916335,-3509505,3577
"169",1987-12-01 23:54:55.91276,6,45,47,9,916275,-3509355,3577
"170",1987-12-01 23:54:55.91276,7,43,49,9,916275,-3509385,3577
"171",1987-12-01 23:54:55.91276,6,46,46,9,916305,-3509385,3577
"172",1987-12-01 23:54:55.91276,7,39,53,9,916335,-3509385,3577
"173",1987-12-01 23:54:55.91276,5,46,48,9,916365,-3509385,3577
"174",1987-12-01 23:54:55.91276,4,49,46,9,916245,-3509415,3577
"175",1987-12-01 23:54:55.91276,5,47,47,9,916275,-3509415,3577
"176",1987-12-01 23:54:55.91276,7,39,53,9,916305,-3509415,3577
"177",1987-12-01 23:54:55.91276,6,43,50,9,916335,-3509415,3577
"178",1987-12-01 23:54:55.91276,7,43,49,9,916365,-3509415,3577
"179",1987-12-01 23:54:55.91276,7,47,45,9,916245,-3509445,3577
"180",1987-12-01 23:54:55.91276,10,42,47,9,916275,-3509445,3577
"181",1987-12-01 23:54:55.91276,7,43,49,9,916305,-3509445,3577
"182",1987-12-01 23:54:55.91276,6,42,50,9,916335,-3509445,3577
"183",1987-12-01 23:54:55.91276,6,47,46,9,916365,-3509445,3577
"184",1987-12-01 23:54:55.91276,7,46,46,9,916245,-3509475,3577
"185",1987-12-01 23:54:55.91276,6,43,49,9,916275,-3509475,3577
"186",1987-12-01 23:54:55.91276,6,44,48,9,916305,-3509475,3577
"187",1987-12-01 23:54:55.91276,6,42,50,9,916335,-3509475,3577
"188",1987-12-01 23:54:55.91276,7,43,49,9,916365,-3509475,3577
"189",1987-12-01 23:54:55.91276,6,45,48,9,916335,-3509505,3577
"190",1987-12-17 23:55:09.697726,2,54,42,8,916275,-3509355,3577
"191",1987-12-17 23:55:09.697726,3,50,46,8,916275,-3509385,3577
"192",1987-12-17 23:55:09.697726,1,56,42,8,916305,-3509385,3577
"193",1987-12-17 23:55:09.697726,4,54,41,8,916335,-3509385,3577
"194",1987-12-17 23:55:09.697726,5,55,38,8,916365,-3509385,3577
"195",1987-12-17 23:55:09.697726,4,56,39,8,916245,-3509415,3577
"196",1987-12-17 23:55:09.697726,3,60,36,8,916275,-3509415,3577
"197",1987-12-17 23:55:09.697726,1,63,34,9,916305,-3509415,3577
"198",1987-12-17 23:55:09.697726,5,52,41,8,916335,-3509415,3577
"199",1987-12-17 23:55:09.697726,3,52,44,9,916365,-3509415,3577
"200",1987-12-17 23:55:09.697726,3,59,37,8,916245,-3509445,3577
"201",1987-12-17 23:55:09.697726,3,58,38,8,916275,-3509445,3577
"202",1987-12-17 23:55:09.697726,3,55,41,9,916305,-3509445,3577
"203",1987-12-17 23:55:09.697726,3,55,41,9,916335,-3509445,3577
"204",1987-12-17 23:55:09.697726,6,50,43,9,916365,-3509445,3577
"205",1987-12-17 23:55:09.697726,3,57,38,8,916245,-3509475,3577
"206",1987-12-17 23:55:09.697726,4,55,40,9,916275,-3509475,3577
"207",1987-12-17 23:55:09.697726,1,57,41,8,916305,-3509475,3577
"208",1987-12-17 23:55:09.697726,3,55,41,9,916335,-3509475,3577
"209",1987-12-17 23:55:09.697726,3,53,43,9,916365,-3509475,3577
"210",1987-12-17 23:55:09.697726,5,48,46,9,916335,-3509505,3577
"211",1988-01-02 23:55:25.521009,8,50,41,8,916275,-3509355,3577
"212",1988-01-02 23:55:25.521009,7,51,40,9,916275,-3509385,3577
"213",1988-01-02 23:55:25.521009,7,56,36,9,916305,-3509385,3577
"214",1988-01-02 23:55:25.521009,7,52,39,9,916335,-3509385,3577
"215",1988-01-02 23:55:25.521009,8,52,38,9,916365,-3509385,3577
"216",1988-01-02 23:55:25.521009,6,56,36,9,916245,-3509415,3577
"217",1988-01-02 23:55:25.521009,7,55,36,9,916275,-3509415,3577
"218",1988-01-02 23:55:25.521009,7,54,38,9,916305,-3509415,3577
"219",1988-01-02 23:55:25.521009,10,45,43,9,916335,-3509415,3577
"220",1988-01-02 23:55:25.521009,7,54,37,9,916365,-3509415,3577
"221",1988-01-02 23:55:25.521009,7,57,34,9,916245,-3509445,3577
"222",1988-01-02 23:55:25.521009,10,50,39,9,916275,-3509445,3577
"223",1988-01-02 23:55:25.521009,9,53,37,10,916305,-3509445,3577
"224",1988-01-02 23:55:25.521009,8,52,39,10,916335,-3509445,3577
"225",1988-01-02 23:55:25.521009,7,54,38,9,916365,-3509445,3577
"226",1988-01-02 23:55:25.521009,6,57,35,9,916245,-3509475,3577
"227",1988-01-02 23:55:25.521009,9,50,40,9,916275,-3509475,3577
"228",1988-01-02 23:55:25.521009,8,52,38,9,916305,-3509475,3577
"229",1988-01-02 23:55:25.521009,8,52,39,10,916335,-3509475,3577
"230",1988-01-02 23:55:25.521009,9,49,40,10,916365,-3509475,3577
"231",1988-01-02 23:55:25.521009,9,52,38,10,916335,-3509505,3577
"232",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916275,-3509355,3577
"233",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916275,-3509385,3577
"234",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916305,-3509385,3577
"235",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916335,-3509385,3577
"236",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916365,-3509385,3577
"237",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916245,-3509415,3577
"238",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916275,-3509415,3577
"239",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916305,-3509415,3577
"240",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916335,-3509415,3577
"241",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916365,-3509415,3577
"242",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916245,-3509445,3577
"243",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916275,-3509445,3577
"244",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916305,-3509445,3577
"245",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916335,-3509445,3577
"246",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916365,-3509445,3577
"247",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916245,-3509475,3577
"248",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916275,-3509475,3577
"249",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916305,-3509475,3577
"250",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916335,-3509475,3577
"251",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916365,-3509475,3577
"252",1988-01-11 23:49:24.550003,NA,NA,NA,NA,916335,-3509505,3577
"253",1988-01-18 23:55:42.877238,9,35,54,8,916275,-3509355,3577
"254",1988-01-18 23:55:42.877238,8,46,45,9,916275,-3509385,3577
"255",1988-01-18 23:55:42.877238,10,43,45,9,916305,-3509385,3577
"256",1988-01-18 23:55:42.877238,10,38,50,9,916335,-3509385,3577
"257",1988-01-18 23:55:42.877238,12,33,53,9,916365,-3509385,3577
"258",1988-01-18 23:55:42.877238,9,43,46,9,916245,-3509415,3577
"259",1988-01-18 23:55:42.877238,9,37,53,8,916275,-3509415,3577
"260",1988-01-18 23:55:42.877238,9,37,52,9,916305,-3509415,3577
"261",1988-01-18 23:55:42.877238,8,37,54,9,916335,-3509415,3577
"262",1988-01-18 23:55:42.877238,8,40,51,9,916365,-3509415,3577
"263",1988-01-18 23:55:42.877238,8,43,48,9,916245,-3509445,3577
"264",1988-01-18 23:55:42.877238,12,34,53,9,916275,-3509445,3577
"265",1988-01-18 23:55:42.877238,9,39,51,9,916305,-3509445,3577
"266",1988-01-18 23:55:42.877238,10,41,48,9,916335,-3509445,3577
"267",1988-01-18 23:55:42.877238,8,41,50,9,916365,-3509445,3577
"268",1988-01-18 23:55:42.877238,8,38,52,9,916245,-3509475,3577
"269",1988-01-18 23:55:42.877238,8,36,54,9,916275,-3509475,3577
"270",1988-01-18 23:55:42.877238,9,34,55,9,916305,-3509475,3577
"271",1988-01-18 23:55:42.877238,10,41,48,9,916335,-3509475,3577
"272",1988-01-18 23:55:42.877238,8,41,50,9,916365,-3509475,3577
"273",1988-01-18 23:55:42.877238,10,40,49,9,916335,-3509505,3577
"274",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916275,-3509355,3577
"275",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916275,-3509385,3577
"276",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916305,-3509385,3577
"277",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916335,-3509385,3577
"278",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916365,-3509385,3577
"279",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916245,-3509415,3577
"280",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916275,-3509415,3577
"281",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916305,-3509415,3577
"282",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916335,-3509415,3577
"283",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916365,-3509415,3577
"284",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916245,-3509445,3577
"285",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916275,-3509445,3577
"286",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916305,-3509445,3577
"287",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916335,-3509445,3577
"288",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916365,-3509445,3577
"289",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916245,-3509475,3577
"290",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916275,-3509475,3577
"291",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916305,-3509475,3577
"292",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916335,-3509475,3577
"293",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916365,-3509475,3577
"294",1988-01-27 23:49:42.474185,NA,NA,NA,NA,916335,-3509505,3577
"295",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916275,-3509355,3577
"296",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916275,-3509385,3577
"297",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916305,-3509385,3577
"298",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916335,-3509385,3577
"299",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916365,-3509385,3577
"300",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916245,-3509415,3577
"301",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916275,-3509415,3577
"302",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916305,-3509415,3577
"303",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916335,-3509415,3577
"304",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916365,-3509415,3577
"305",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916245,-3509445,3577
"306",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916275,-3509445,3577
"307",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916305,-3509445,3577
"308",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916335,-3509445,3577
"309",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916365,-3509445,3577
"310",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916245,-3509475,3577
"311",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916275,-3509475,3577
"312",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916305,-3509475,3577
"313",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916335,-3509475,3577
"314",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916365,-3509475,3577
"315",1988-02-28 23:50:10.815399,NA,NA,NA,NA,916335,-3509505,3577
"316",1988-03-06 23:56:25.591304,5,43,50,8,916275,-3509355,3577
"317",1988-03-06 23:56:25.591304,3,50,45,8,916275,-3509385,3577
"318",1988-03-06 23:56:25.591304,5,53,41,9,916305,-3509385,3577
"319",1988-03-06 23:56:25.591304,5,47,47,9,916335,-3509385,3577
"320",1988-03-06 23:56:25.591304,6,45,48,8,916365,-3509385,3577
"321",1988-03-06 23:56:25.591304,2,48,48,8,916245,-3509415,3577
"322",1988-03-06 23:56:25.591304,6,48,45,8,916275,-3509415,3577
"323",1988-03-06 23:56:25.591304,4,48,46,9,916305,-3509415,3577
"324",1988-03-06 23:56:25.591304,6,49,44,9,916335,-3509415,3577
"325",1988-03-06 23:56:25.591304,6,51,42,9,916365,-3509415,3577
"326",1988-03-06 23:56:25.591304,4,51,43,9,916245,-3509445,3577
"327",1988-03-06 23:56:25.591304,7,45,46,8,916275,-3509445,3577
"328",1988-03-06 23:56:25.591304,6,47,46,9,916305,-3509445,3577
"329",1988-03-06 23:56:25.591304,7,50,41,9,916335,-3509445,3577
"330",1988-03-06 23:56:25.591304,5,44,50,9,916365,-3509445,3577
"331",1988-03-06 23:56:25.591304,4,49,46,9,916245,-3509475,3577
"332",1988-03-06 23:56:25.591304,6,47,45,9,916275,-3509475,3577
"333",1988-03-06 23:56:25.591304,6,47,45,9,916305,-3509475,3577
"334",1988-03-06 23:56:25.591304,7,50,41,9,916335,-3509475,3577
"335",1988-03-06 23:56:25.591304,3,47,48,9,916365,-3509475,3577
"336",1988-03-06 23:56:25.591304,6,49,44,9,916335,-3509505,3577
"337",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916275,-3509355,3577
"338",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916275,-3509385,3577
"339",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916305,-3509385,3577
"340",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916335,-3509385,3577
"341",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916365,-3509385,3577
"342",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916245,-3509415,3577
"343",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916275,-3509415,3577
"344",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916305,-3509415,3577
"345",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916335,-3509415,3577
"346",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916365,-3509415,3577
"347",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916245,-3509445,3577
"348",1988-03-15 23:50:19.577539,NA,NA,NA,NA,916275,-3509445,3577
