"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5789",1999-06-09 00:59:46.055505,24,55,19,10,-471855,-3233865,3577
"5790",1999-06-09 00:59:46.055505,21,54,24,10,-471825,-3233865,3577
"5791",1999-06-09 00:59:46.055505,21,59,19,10,-471795,-3233865,3577
"5792",1999-06-09 00:59:46.055505,24,50,25,10,-471765,-3233865,3577
"5793",1999-06-16 01:05:32.142654,21,60,18,10,-471855,-3233775,3577
"5794",1999-06-16 01:05:32.142654,23,60,15,10,-471825,-3233775,3577
"5795",1999-06-16 01:05:32.142654,20,58,21,10,-471795,-3233775,3577
"5796",1999-06-16 01:05:32.142654,17,60,22,10,-471765,-3233775,3577
"5797",1999-06-16 01:05:32.142654,21,59,19,10,-471855,-3233805,3577
"5798",1999-06-16 01:05:32.142654,20,61,18,10,-471825,-3233805,3577
"5799",1999-06-16 01:05:32.142654,20,52,27,10,-471795,-3233805,3577
"5800",1999-06-16 01:05:32.142654,23,52,24,10,-471765,-3233805,3577
"5801",1999-06-16 01:05:32.142654,21,58,20,11,-471855,-3233835,3577
"5802",1999-06-16 01:05:32.142654,21,59,19,10,-471825,-3233835,3577
"5803",1999-06-16 01:05:32.142654,21,60,18,10,-471795,-3233835,3577
"5804",1999-06-16 01:05:32.142654,20,58,20,10,-471765,-3233835,3577
"5805",1999-06-16 01:05:32.142654,26,60,13,11,-471855,-3233865,3577
"5806",1999-06-16 01:05:32.142654,21,53,25,10,-471825,-3233865,3577
"5807",1999-06-16 01:05:32.142654,18,57,24,10,-471795,-3233865,3577
"5808",1999-06-16 01:05:32.142654,24,52,23,10,-471765,-3233865,3577
"5809",1999-06-25 00:59:39.770739,24,54,21,10,-471855,-3233775,3577
"5810",1999-06-25 00:59:39.770739,23,54,22,10,-471825,-3233775,3577
"5811",1999-06-25 00:59:39.770739,19,56,24,10,-471795,-3233775,3577
"5812",1999-06-25 00:59:39.770739,16,58,24,10,-471765,-3233775,3577
"5813",1999-06-25 00:59:39.770739,21,58,20,10,-471855,-3233805,3577
"5814",1999-06-25 00:59:39.770739,21,59,19,10,-471825,-3233805,3577
"5815",1999-06-25 00:59:39.770739,16,59,24,10,-471795,-3233805,3577
"5816",1999-06-25 00:59:39.770739,19,54,26,9,-471765,-3233805,3577
"5817",1999-06-25 00:59:39.770739,21,56,21,10,-471855,-3233835,3577
"5818",1999-06-25 00:59:39.770739,24,57,18,10,-471825,-3233835,3577
"5819",1999-06-25 00:59:39.770739,24,57,18,10,-471795,-3233835,3577
"5820",1999-06-25 00:59:39.770739,23,52,24,10,-471765,-3233835,3577
"5821",1999-06-25 00:59:39.770739,31,59,9,11,-471855,-3233865,3577
"5822",1999-06-25 00:59:39.770739,24,49,26,10,-471825,-3233865,3577
"5823",1999-06-25 00:59:39.770739,17,59,22,10,-471795,-3233865,3577
"5824",1999-06-25 00:59:39.770739,23,55,21,10,-471765,-3233865,3577
"5825",1999-07-02 01:05:22.688723,16,61,22,11,-471855,-3233775,3577
"5826",1999-07-02 01:05:22.688723,16,57,27,11,-471825,-3233775,3577
"5827",1999-07-02 01:05:22.688723,18,61,19,11,-471795,-3233775,3577
"5828",1999-07-02 01:05:22.688723,15,60,24,11,-471765,-3233775,3577
"5829",1999-07-02 01:05:22.688723,17,57,25,12,-471855,-3233805,3577
"5830",1999-07-02 01:05:22.688723,20,58,21,12,-471825,-3233805,3577
"5831",1999-07-02 01:05:22.688723,11,58,29,11,-471795,-3233805,3577
"5832",1999-07-02 01:05:22.688723,15,58,26,11,-471765,-3233805,3577
"5833",1999-07-02 01:05:22.688723,20,57,22,11,-471855,-3233835,3577
"5834",1999-07-02 01:05:22.688723,16,59,24,11,-471825,-3233835,3577
"5835",1999-07-02 01:05:22.688723,16,61,22,11,-471795,-3233835,3577
"5836",1999-07-02 01:05:22.688723,19,56,24,11,-471765,-3233835,3577
"5837",1999-07-02 01:05:22.688723,24,60,15,12,-471855,-3233865,3577
"5838",1999-07-02 01:05:22.688723,20,60,19,11,-471825,-3233865,3577
"5839",1999-07-02 01:05:22.688723,19,53,27,11,-471795,-3233865,3577
"5840",1999-07-02 01:05:22.688723,19,57,23,11,-471765,-3233865,3577
"5841",1999-07-18 01:05:19.00643,15,61,23,11,-471855,-3233775,3577
"5842",1999-07-18 01:05:19.00643,21,56,22,11,-471825,-3233775,3577
"5843",1999-07-18 01:05:19.00643,14,62,23,11,-471795,-3233775,3577
"5844",1999-07-18 01:05:19.00643,14,61,24,11,-471765,-3233775,3577
"5845",1999-07-18 01:05:19.00643,17,54,27,11,-471855,-3233805,3577
"5846",1999-07-18 01:05:19.00643,12,61,26,11,-471825,-3233805,3577
"5847",1999-07-18 01:05:19.00643,14,59,25,11,-471795,-3233805,3577
"5848",1999-07-18 01:05:19.00643,18,54,26,11,-471765,-3233805,3577
"5849",1999-07-18 01:05:19.00643,13,53,32,11,-471855,-3233835,3577
"5850",1999-07-18 01:05:19.00643,8,62,29,11,-471825,-3233835,3577
"5851",1999-07-18 01:05:19.00643,18,59,22,11,-471795,-3233835,3577
"5852",1999-07-18 01:05:19.00643,18,55,26,11,-471765,-3233835,3577
"5853",1999-07-18 01:05:19.00643,16,61,21,11,-471855,-3233865,3577
"5854",1999-07-18 01:05:19.00643,12,61,26,11,-471825,-3233865,3577
"5855",1999-07-18 01:05:19.00643,15,57,27,11,-471795,-3233865,3577
"5856",1999-07-18 01:05:19.00643,19,54,26,11,-471765,-3233865,3577
"5857",1999-07-26 01:20:25.530635,18,58,23,11,-471855,-3233775,3577
"5858",1999-07-26 01:20:25.530635,17,57,24,11,-471825,-3233775,3577
"5859",1999-07-26 01:20:25.530635,17,57,24,10,-471795,-3233775,3577
"5860",1999-07-26 01:20:25.530635,16,54,28,11,-471765,-3233775,3577
"5861",1999-07-26 01:20:25.530635,20,57,22,11,-471855,-3233805,3577
"5862",1999-07-26 01:20:25.530635,16,57,26,11,-471825,-3233805,3577
"5863",1999-07-26 01:20:25.530635,18,54,27,10,-471795,-3233805,3577
"5864",1999-07-26 01:20:25.530635,18,53,28,10,-471765,-3233805,3577
"5865",1999-07-26 01:20:25.530635,20,54,25,11,-471855,-3233835,3577
"5866",1999-07-26 01:20:25.530635,18,55,26,11,-471825,-3233835,3577
"5867",1999-07-26 01:20:25.530635,19,54,26,11,-471795,-3233835,3577
"5868",1999-07-26 01:20:25.530635,20,53,27,10,-471765,-3233835,3577
"5869",1999-07-26 01:20:25.530635,18,57,23,11,-471855,-3233865,3577
"5870",1999-07-26 01:20:25.530635,18,56,24,11,-471825,-3233865,3577
"5871",1999-07-26 01:20:25.530635,19,54,26,11,-471795,-3233865,3577
"5872",1999-07-26 01:20:25.530635,15,53,31,11,-471765,-3233865,3577
"5873",1999-07-27 00:59:31.407996,17,60,22,10,-471855,-3233775,3577
"5874",1999-07-27 00:59:31.407996,17,55,27,9,-471825,-3233775,3577
"5875",1999-07-27 00:59:31.407996,16,56,27,9,-471795,-3233775,3577
"5876",1999-07-27 00:59:31.407996,13,61,24,10,-471765,-3233775,3577
"5877",1999-07-27 00:59:31.407996,20,52,26,10,-471855,-3233805,3577
"5878",1999-07-27 00:59:31.407996,14,59,26,9,-471825,-3233805,3577
"5879",1999-07-27 00:59:31.407996,16,56,27,9,-471795,-3233805,3577
"5880",1999-07-27 00:59:31.407996,13,50,35,9,-471765,-3233805,3577
"5881",1999-07-27 00:59:31.407996,18,48,33,10,-471855,-3233835,3577
"5882",1999-07-27 00:59:31.407996,16,55,27,9,-471825,-3233835,3577
"5883",1999-07-27 00:59:31.407996,14,58,27,9,-471795,-3233835,3577
"5884",1999-07-27 00:59:31.407996,17,51,31,9,-471765,-3233835,3577
"5885",1999-07-27 00:59:31.407996,16,49,34,10,-471855,-3233865,3577
"5886",1999-07-27 00:59:31.407996,15,52,32,10,-471825,-3233865,3577
"5887",1999-07-27 00:59:31.407996,18,55,26,10,-471795,-3233865,3577
"5888",1999-07-27 00:59:31.407996,20,48,30,10,-471765,-3233865,3577
"5889",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471855,-3233775,3577
"5890",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471825,-3233775,3577
"5891",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471795,-3233775,3577
"5892",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471765,-3233775,3577
"5893",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471855,-3233805,3577
"5894",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471825,-3233805,3577
"5895",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471795,-3233805,3577
"5896",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471765,-3233805,3577
"5897",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471855,-3233835,3577
"5898",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471825,-3233835,3577
"5899",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471795,-3233835,3577
"5900",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471765,-3233835,3577
"5901",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471855,-3233865,3577
"5902",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471825,-3233865,3577
"5903",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471795,-3233865,3577
"5904",1999-08-03 01:05:41.664324,NA,NA,NA,NA,-471765,-3233865,3577
"5905",1999-08-04 01:14:42.714668,22,52,25,10,-471855,-3233775,3577
"5906",1999-08-04 01:14:42.714668,19,52,27,10,-471825,-3233775,3577
"5907",1999-08-04 01:14:42.714668,15,53,31,9,-471795,-3233775,3577
"5908",1999-08-04 01:14:42.714668,18,52,28,10,-471765,-3233775,3577
"5909",1999-08-04 01:14:42.714668,21,49,29,10,-471855,-3233805,3577
"5910",1999-08-04 01:14:42.714668,16,58,25,10,-471825,-3233805,3577
"5911",1999-08-04 01:14:42.714668,11,55,33,9,-471795,-3233805,3577
"5912",1999-08-04 01:14:42.714668,16,48,35,9,-471765,-3233805,3577
"5913",1999-08-04 01:14:42.714668,20,54,25,10,-471855,-3233835,3577
"5914",1999-08-04 01:14:42.714668,19,59,21,10,-471825,-3233835,3577
"5915",1999-08-04 01:14:42.714668,14,56,28,9,-471795,-3233835,3577
"5916",1999-08-04 01:14:42.714668,17,52,30,9,-471765,-3233835,3577
"5917",1999-08-04 01:14:42.714668,19,55,26,10,-471855,-3233865,3577
"5918",1999-08-04 01:14:42.714668,17,55,27,10,-471825,-3233865,3577
"5919",1999-08-04 01:14:42.714668,18,53,28,10,-471795,-3233865,3577
"5920",1999-08-04 01:14:42.714668,20,53,25,10,-471765,-3233865,3577
"5921",1999-08-11 01:20:28.708471,14,59,27,11,-471855,-3233775,3577
"5922",1999-08-11 01:20:28.708471,12,60,27,10,-471825,-3233775,3577
"5923",1999-08-11 01:20:28.708471,15,57,27,10,-471795,-3233775,3577
"5924",1999-08-11 01:20:28.708471,12,57,30,10,-471765,-3233775,3577
"5925",1999-08-11 01:20:28.708471,15,55,28,10,-471855,-3233805,3577
"5926",1999-08-11 01:20:28.708471,12,59,29,10,-471825,-3233805,3577
"5927",1999-08-11 01:20:28.708471,13,57,28,10,-471795,-3233805,3577
"5928",1999-08-11 01:20:28.708471,11,59,28,10,-471765,-3233805,3577
"5929",1999-08-11 01:20:28.708471,17,58,24,11,-471855,-3233835,3577
"5930",1999-08-11 01:20:28.708471,13,60,26,10,-471825,-3233835,3577
"5931",1999-08-11 01:20:28.708471,15,56,27,10,-471795,-3233835,3577
"5932",1999-08-11 01:20:28.708471,15,54,29,10,-471765,-3233835,3577
"5933",1999-08-11 01:20:28.708471,15,59,25,11,-471855,-3233865,3577
"5934",1999-08-11 01:20:28.708471,15,59,25,10,-471825,-3233865,3577
"5935",1999-08-11 01:20:28.708471,13,57,28,10,-471795,-3233865,3577
"5936",1999-08-11 01:20:28.708471,17,55,27,10,-471765,-3233865,3577
"5937",1999-08-12 00:59:26.719986,15,58,25,9,-471855,-3233775,3577
"5938",1999-08-12 00:59:26.719986,15,52,32,9,-471825,-3233775,3577
"5939",1999-08-12 00:59:26.719986,15,59,25,10,-471795,-3233775,3577
"5940",1999-08-12 00:59:26.719986,14,58,27,9,-471765,-3233775,3577
"5941",1999-08-12 00:59:26.719986,13,54,32,10,-471855,-3233805,3577
"5942",1999-08-12 00:59:26.719986,13,53,32,9,-471825,-3233805,3577
"5943",1999-08-12 00:59:26.719986,11,60,28,9,-471795,-3233805,3577
"5944",1999-08-12 00:59:26.719986,13,50,36,9,-471765,-3233805,3577
"5945",1999-08-12 00:59:26.719986,17,50,31,10,-471855,-3233835,3577
"5946",1999-08-12 00:59:26.719986,13,57,29,9,-471825,-3233835,3577
"5947",1999-08-12 00:59:26.719986,12,59,28,9,-471795,-3233835,3577
"5948",1999-08-12 00:59:26.719986,17,53,29,9,-471765,-3233835,3577
"5949",1999-08-12 00:59:26.719986,14,58,27,10,-471855,-3233865,3577
"5950",1999-08-12 00:59:26.719986,10,57,31,9,-471825,-3233865,3577
"5951",1999-08-12 00:59:26.719986,12,56,30,9,-471795,-3233865,3577
"5952",1999-08-12 00:59:26.719986,13,58,28,9,-471765,-3233865,3577
"5953",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471855,-3233775,3577
"5954",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471825,-3233775,3577
"5955",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471795,-3233775,3577
"5956",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471765,-3233775,3577
"5957",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471855,-3233805,3577
"5958",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471825,-3233805,3577
"5959",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471795,-3233805,3577
"5960",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471765,-3233805,3577
"5961",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471855,-3233835,3577
"5962",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471825,-3233835,3577
"5963",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471795,-3233835,3577
"5964",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471765,-3233835,3577
"5965",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471855,-3233865,3577
"5966",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471825,-3233865,3577
"5967",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471795,-3233865,3577
"5968",1999-08-19 01:05:07.393437,NA,NA,NA,NA,-471765,-3233865,3577
"5969",1999-08-20 01:14:39.209404,12,58,29,10,-471855,-3233775,3577
"5970",1999-08-20 01:14:39.209404,14,55,31,9,-471825,-3233775,3577
"5971",1999-08-20 01:14:39.209404,16,54,29,9,-471795,-3233775,3577
"5972",1999-08-20 01:14:39.209404,12,55,31,9,-471765,-3233775,3577
"5973",1999-08-20 01:14:39.209404,15,56,27,10,-471855,-3233805,3577
"5974",1999-08-20 01:14:39.209404,14,54,31,9,-471825,-3233805,3577
"5975",1999-08-20 01:14:39.209404,13,52,34,9,-471795,-3233805,3577
"5976",1999-08-20 01:14:39.209404,12,52,35,9,-471765,-3233805,3577
"5977",1999-08-20 01:14:39.209404,13,54,32,10,-471855,-3233835,3577
"5978",1999-08-20 01:14:39.209404,13,56,30,9,-471825,-3233835,3577
"5979",1999-08-20 01:14:39.209404,14,55,30,9,-471795,-3233835,3577
"5980",1999-08-20 01:14:39.209404,14,49,35,9,-471765,-3233835,3577
"5981",1999-08-20 01:14:39.209404,15,54,30,9,-471855,-3233865,3577
"5982",1999-08-20 01:14:39.209404,13,57,29,9,-471825,-3233865,3577
"5983",1999-08-20 01:14:39.209404,15,55,29,9,-471795,-3233865,3577
"5984",1999-08-20 01:14:39.209404,16,51,32,9,-471765,-3233865,3577
"5985",1999-08-27 01:20:31.138017,11,64,24,10,-471855,-3233775,3577
"5986",1999-08-27 01:20:31.138017,13,58,28,10,-471825,-3233775,3577
"5987",1999-08-27 01:20:31.138017,11,59,29,10,-471795,-3233775,3577
"5988",1999-08-27 01:20:31.138017,13,57,29,10,-471765,-3233775,3577
"5989",1999-08-27 01:20:31.138017,15,55,29,10,-471855,-3233805,3577
"5990",1999-08-27 01:20:31.138017,13,60,26,10,-471825,-3233805,3577
"5991",1999-08-27 01:20:31.138017,12,56,31,10,-471795,-3233805,3577
"5992",1999-08-27 01:20:31.138017,14,59,26,10,-471765,-3233805,3577
"5993",1999-08-27 01:20:31.138017,16,58,25,11,-471855,-3233835,3577
"5994",1999-08-27 01:20:31.138017,12,64,23,10,-471825,-3233835,3577
"5995",1999-08-27 01:20:31.138017,13,58,28,10,-471795,-3233835,3577
"5996",1999-08-27 01:20:31.138017,17,54,28,10,-471765,-3233835,3577
"5997",1999-08-27 01:20:31.138017,14,61,24,11,-471855,-3233865,3577
"5998",1999-08-27 01:20:31.138017,13,56,30,10,-471825,-3233865,3577
"5999",1999-08-27 01:20:31.138017,13,56,30,10,-471795,-3233865,3577
"6000",1999-08-27 01:20:31.138017,13,57,29,10,-471765,-3233865,3577
"6001",1999-08-28 00:59:08.263896,9,59,30,9,-471855,-3233775,3577
"6002",1999-08-28 00:59:08.263896,12,48,38,9,-471825,-3233775,3577
"6003",1999-08-28 00:59:08.263896,10,54,34,9,-471795,-3233775,3577
"6004",1999-08-28 00:59:08.263896,9,53,37,9,-471765,-3233775,3577
"6005",1999-08-28 00:59:08.263896,10,55,33,9,-471855,-3233805,3577
"6006",1999-08-28 00:59:08.263896,11,61,27,9,-471825,-3233805,3577
"6007",1999-08-28 00:59:08.263896,10,55,34,9,-471795,-3233805,3577
"6008",1999-08-28 00:59:08.263896,13,54,32,9,-471765,-3233805,3577
"6009",1999-08-28 00:59:08.263896,11,54,33,10,-471855,-3233835,3577
"6010",1999-08-28 00:59:08.263896,9,61,28,9,-471825,-3233835,3577
"6011",1999-08-28 00:59:08.263896,9,56,33,9,-471795,-3233835,3577
"6012",1999-08-28 00:59:08.263896,11,57,31,9,-471765,-3233835,3577
"6013",1999-08-28 00:59:08.263896,10,58,31,9,-471855,-3233865,3577
"6014",1999-08-28 00:59:08.263896,11,59,28,9,-471825,-3233865,3577
"6015",1999-08-28 00:59:08.263896,12,52,35,9,-471795,-3233865,3577
"6016",1999-08-28 00:59:08.263896,12,54,33,9,-471765,-3233865,3577
"6017",1999-09-04 01:04:40.275215,14,61,25,10,-471855,-3233775,3577
"6018",1999-09-04 01:04:40.275215,13,56,29,10,-471825,-3233775,3577
"6019",1999-09-04 01:04:40.275215,11,60,28,10,-471795,-3233775,3577
"6020",1999-09-04 01:04:40.275215,8,61,29,10,-471765,-3233775,3577
"6021",1999-09-04 01:04:40.275215,14,57,28,10,-471855,-3233805,3577
"6022",1999-09-04 01:04:40.275215,10,58,31,10,-471825,-3233805,3577
"6023",1999-09-04 01:04:40.275215,14,60,25,10,-471795,-3233805,3577
"6024",1999-09-04 01:04:40.275215,12,63,24,10,-471765,-3233805,3577
"6025",1999-09-04 01:04:40.275215,14,57,28,10,-471855,-3233835,3577
"6026",1999-09-04 01:04:40.275215,9,61,29,10,-471825,-3233835,3577
"6027",1999-09-04 01:04:40.275215,9,58,31,10,-471795,-3233835,3577
"6028",1999-09-04 01:04:40.275215,16,54,29,10,-471765,-3233835,3577
"6029",1999-09-04 01:04:40.275215,12,57,29,10,-471855,-3233865,3577
"6030",1999-09-04 01:04:40.275215,11,59,29,10,-471825,-3233865,3577
"6031",1999-09-04 01:04:40.275215,11,58,30,10,-471795,-3233865,3577
"6032",1999-09-04 01:04:40.275215,11,56,31,10,-471765,-3233865,3577
"6033",1999-09-20 01:04:10.796892,8,55,35,9,-471855,-3233775,3577
"6034",1999-09-20 01:04:10.796892,9,59,31,9,-471825,-3233775,3577
"6035",1999-09-20 01:04:10.796892,9,58,31,9,-471795,-3233775,3577
"6036",1999-09-20 01:04:10.796892,11,56,31,9,-471765,-3233775,3577
"6037",1999-09-20 01:04:10.796892,14,54,32,10,-471855,-3233805,3577
"6038",1999-09-20 01:04:10.796892,11,58,30,9,-471825,-3233805,3577
"6039",1999-09-20 01:04:10.796892,11,57,30,9,-471795,-3233805,3577
"6040",1999-09-20 01:04:10.796892,9,52,37,9,-471765,-3233805,3577
"6041",1999-09-20 01:04:10.796892,10,60,29,10,-471855,-3233835,3577
"6042",1999-09-20 01:04:10.796892,9,60,29,9,-471825,-3233835,3577
"6043",1999-09-20 01:04:10.796892,11,53,35,10,-471795,-3233835,3577
"6044",1999-09-20 01:04:10.796892,11,56,32,9,-471765,-3233835,3577
"6045",1999-09-20 01:04:10.796892,4,62,32,10,-471855,-3233865,3577
"6046",1999-09-20 01:04:10.796892,9,56,33,9,-471825,-3233865,3577
"6047",1999-09-20 01:04:10.796892,13,52,34,10,-471795,-3233865,3577
"6048",1999-09-20 01:04:10.796892,11,55,33,9,-471765,-3233865,3577
"6049",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471855,-3233775,3577
"6050",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471825,-3233775,3577
"6051",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471795,-3233775,3577
"6052",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471765,-3233775,3577
"6053",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471855,-3233805,3577
"6054",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471825,-3233805,3577
"6055",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471795,-3233805,3577
"6056",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471765,-3233805,3577
"6057",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471855,-3233835,3577
"6058",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471825,-3233835,3577
"6059",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471795,-3233835,3577
"6060",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471765,-3233835,3577
"6061",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471855,-3233865,3577
"6062",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471825,-3233865,3577
"6063",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471795,-3233865,3577
"6064",1999-09-28 01:20:35.224545,NA,NA,NA,NA,-471765,-3233865,3577
"6065",1999-09-29 00:58:17.971113,9,59,31,10,-471855,-3233775,3577
"6066",1999-09-29 00:58:17.971113,9,60,30,10,-471825,-3233775,3577
"6067",1999-09-29 00:58:17.971113,7,59,33,9,-471795,-3233775,3577
"6068",1999-09-29 00:58:17.971113,6,56,37,9,-471765,-3233775,3577
"6069",1999-09-29 00:58:17.971113,9,57,32,10,-471855,-3233805,3577
"6070",1999-09-29 00:58:17.971113,7,60,32,10,-471825,-3233805,3577
"6071",1999-09-29 00:58:17.971113,8,59,31,9,-471795,-3233805,3577
"6072",1999-09-29 00:58:17.971113,8,56,34,9,-471765,-3233805,3577
"6073",1999-09-29 00:58:17.971113,12,55,32,10,-471855,-3233835,3577
"6074",1999-09-29 00:58:17.971113,7,62,30,10,-471825,-3233835,3577
"6075",1999-09-29 00:58:17.971113,5,62,32,10,-471795,-3233835,3577
"6076",1999-09-29 00:58:17.971113,8,58,32,9,-471765,-3233835,3577
"6077",1999-09-29 00:58:17.971113,12,58,28,10,-471855,-3233865,3577
"6078",1999-09-29 00:58:17.971113,11,59,29,10,-471825,-3233865,3577
"6079",1999-09-29 00:58:17.971113,9,56,34,10,-471795,-3233865,3577
"6080",1999-09-29 00:58:17.971113,9,58,32,10,-471765,-3233865,3577
"6081",1999-10-07 01:14:50.683277,7,58,34,10,-471855,-3233775,3577
"6082",1999-10-07 01:14:50.683277,9,56,33,10,-471825,-3233775,3577
"6083",1999-10-07 01:14:50.683277,8,57,33,9,-471795,-3233775,3577
"6084",1999-10-07 01:14:50.683277,10,57,32,9,-471765,-3233775,3577
"6085",1999-10-07 01:14:50.683277,7,56,36,10,-471855,-3233805,3577
"6086",1999-10-07 01:14:50.683277,9,55,35,10,-471825,-3233805,3577
"6087",1999-10-07 01:14:50.683277,9,55,34,10,-471795,-3233805,3577
"6088",1999-10-07 01:14:50.683277,8,59,32,9,-471765,-3233805,3577
"6089",1999-10-07 01:14:50.683277,9,56,34,10,-471855,-3233835,3577
"6090",1999-10-07 01:14:50.683277,8,61,29,10,-471825,-3233835,3577
"6091",1999-10-07 01:14:50.683277,10,55,34,10,-471795,-3233835,3577
"6092",1999-10-07 01:14:50.683277,7,54,38,9,-471765,-3233835,3577
"6093",1999-10-07 01:14:50.683277,7,62,29,10,-471855,-3233865,3577
"6094",1999-10-07 01:14:50.683277,9,59,31,10,-471825,-3233865,3577
"6095",1999-10-07 01:14:50.683277,8,55,36,10,-471795,-3233865,3577
"6096",1999-10-07 01:14:50.683277,9,59,31,10,-471765,-3233865,3577
"6097",1999-10-14 01:20:34.928868,7,62,30,10,-471855,-3233775,3577
"6098",1999-10-14 01:20:34.928868,11,55,33,10,-471825,-3233775,3577
"6099",1999-10-14 01:20:34.928868,9,55,34,9,-471795,-3233775,3577
"6100",1999-10-14 01:20:34.928868,7,55,36,9,-471765,-3233775,3577
"6101",1999-10-14 01:20:34.928868,11,55,33,10,-471855,-3233805,3577
"6102",1999-10-14 01:20:34.928868,8,57,33,9,-471825,-3233805,3577
"6103",1999-10-14 01:20:34.928868,8,56,35,9,-471795,-3233805,3577
"6104",1999-10-14 01:20:34.928868,9,53,36,9,-471765,-3233805,3577
"6105",1999-10-14 01:20:34.928868,11,53,34,10,-471855,-3233835,3577
"6106",1999-10-14 01:20:34.928868,9,58,32,10,-471825,-3233835,3577
"6107",1999-10-14 01:20:34.928868,9,57,33,9,-471795,-3233835,3577
"6108",1999-10-14 01:20:34.928868,12,50,36,9,-471765,-3233835,3577
"6109",1999-10-14 01:20:34.928868,9,59,31,10,-471855,-3233865,3577
"6110",1999-10-14 01:20:34.928868,10,55,33,10,-471825,-3233865,3577
"6111",1999-10-14 01:20:34.928868,10,53,36,9,-471795,-3233865,3577
"6112",1999-10-14 01:20:34.928868,11,55,33,9,-471765,-3233865,3577
"6113",1999-10-15 00:58:24.949643,6,55,38,9,-471855,-3233775,3577
"6114",1999-10-15 00:58:24.949643,6,56,37,9,-471825,-3233775,3577
"6115",1999-10-15 00:58:24.949643,8,52,39,9,-471795,-3233775,3577
"6116",1999-10-15 00:58:24.949643,8,52,39,9,-471765,-3233775,3577
"6117",1999-10-15 00:58:24.949643,6,55,37,9,-471855,-3233805,3577
"6118",1999-10-15 00:58:24.949643,6,57,36,9,-471825,-3233805,3577
"6119",1999-10-15 00:58:24.949643,7,54,38,9,-471795,-3233805,3577
"6120",1999-10-15 00:58:24.949643,7,51,40,8,-471765,-3233805,3577
"6121",1999-10-15 00:58:24.949643,9,56,34,9,-471855,-3233835,3577
"6122",1999-10-15 00:58:24.949643,6,58,35,9,-471825,-3233835,3577
"6123",1999-10-15 00:58:24.949643,4,58,36,9,-471795,-3233835,3577
"6124",1999-10-15 00:58:24.949643,8,53,37,9,-471765,-3233835,3577
"6125",1999-10-15 00:58:24.949643,6,60,33,9,-471855,-3233865,3577
"6126",1999-10-15 00:58:24.949643,5,56,37,9,-471825,-3233865,3577
"6127",1999-10-15 00:58:24.949643,7,55,37,9,-471795,-3233865,3577
"6128",1999-10-15 00:58:24.949643,8,54,37,9,-471765,-3233865,3577
"6129",1999-10-23 01:14:38.993349,NA,NA,NA,NA,-471855,-3233775,3577
"6130",1999-10-23 01:14:38.993349,NA,NA,NA,NA,-471825,-3233775,3577
"6131",1999-10-23 01:14:38.993349,NA,NA,NA,NA,-471795,-3233775,3577
"6132",1999-10-23 01:14:38.993349,NA,NA,NA,NA,-471765,-3233775,3577
