"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2654",1998-05-30 23:58:53.158155,878025,-3853335,40,19,39,15,3577
"2655",1998-06-15 23:59:05.041765,877935,-3853215,13,32,54,15,3577
"2656",1998-06-15 23:59:05.041765,877965,-3853215,8,41,50,14,3577
"2657",1998-06-15 23:59:05.041765,877995,-3853215,12,37,50,13,3577
"2658",1998-06-15 23:59:05.041765,878025,-3853215,12,38,49,12,3577
"2659",1998-06-15 23:59:05.041765,877935,-3853245,14,34,51,14,3577
"2660",1998-06-15 23:59:05.041765,877965,-3853245,11,36,52,14,3577
"2661",1998-06-15 23:59:05.041765,877995,-3853245,18,34,47,14,3577
"2662",1998-06-15 23:59:05.041765,878025,-3853245,9,33,57,13,3577
"2663",1998-06-15 23:59:05.041765,877935,-3853275,15,31,53,14,3577
"2664",1998-06-15 23:59:05.041765,877965,-3853275,14,27,58,13,3577
"2665",1998-06-15 23:59:05.041765,877995,-3853275,9,34,55,15,3577
"2666",1998-06-15 23:59:05.041765,878025,-3853275,13,33,52,14,3577
"2667",1998-06-15 23:59:05.041765,877935,-3853305,15,29,54,14,3577
"2668",1998-06-15 23:59:05.041765,877965,-3853305,18,34,47,14,3577
"2669",1998-06-15 23:59:05.041765,877995,-3853305,13,31,55,14,3577
"2670",1998-06-15 23:59:05.041765,878025,-3853305,5,38,55,14,3577
"2671",1998-06-15 23:59:05.041765,877935,-3853335,16,31,52,12,3577
"2672",1998-06-15 23:59:05.041765,877965,-3853335,24,34,41,11,3577
"2673",1998-06-15 23:59:05.041765,877995,-3853335,13,35,51,12,3577
"2674",1998-06-15 23:59:05.041765,878025,-3853335,16,33,49,14,3577
"2675",1998-08-02 23:59:33.40131,877935,-3853215,9,34,55,16,3577
"2676",1998-08-02 23:59:33.40131,877965,-3853215,7,40,51,15,3577
"2677",1998-08-02 23:59:33.40131,877995,-3853215,13,35,51,15,3577
"2678",1998-08-02 23:59:33.40131,878025,-3853215,11,39,49,13,3577
"2679",1998-08-02 23:59:33.40131,877935,-3853245,11,34,54,16,3577
"2680",1998-08-02 23:59:33.40131,877965,-3853245,5,39,55,15,3577
"2681",1998-08-02 23:59:33.40131,877995,-3853245,8,37,54,16,3577
"2682",1998-08-02 23:59:33.40131,878025,-3853245,11,32,55,15,3577
"2683",1998-08-02 23:59:33.40131,877935,-3853275,11,35,53,14,3577
"2684",1998-08-02 23:59:33.40131,877965,-3853275,9,33,56,14,3577
"2685",1998-08-02 23:59:33.40131,877995,-3853275,17,30,52,17,3577
"2686",1998-08-02 23:59:33.40131,878025,-3853275,17,38,44,14,3577
"2687",1998-08-02 23:59:33.40131,877935,-3853305,9,34,56,15,3577
"2688",1998-08-02 23:59:33.40131,877965,-3853305,6,40,53,15,3577
"2689",1998-08-02 23:59:33.40131,877995,-3853305,8,42,49,16,3577
"2690",1998-08-02 23:59:33.40131,878025,-3853305,6,38,55,15,3577
"2691",1998-08-02 23:59:33.40131,877935,-3853335,8,34,57,13,3577
"2692",1998-08-02 23:59:33.40131,877965,-3853335,10,35,54,13,3577
"2693",1998-08-02 23:59:33.40131,877995,-3853335,11,36,51,14,3577
"2694",1998-08-02 23:59:33.40131,878025,-3853335,12,33,54,14,3577
"2695",1998-08-18 23:59:41.550936,877965,-3853215,16,30,53,13,3577
"2696",1998-08-18 23:59:41.550936,877995,-3853215,34,25,39,12,3577
"2697",1998-08-18 23:59:41.550936,878025,-3853215,19,33,47,11,3577
"2698",1998-08-18 23:59:41.550936,877935,-3853245,21,28,49,13,3577
"2699",1998-08-18 23:59:41.550936,877995,-3853245,31,26,41,13,3577
"2700",1998-08-18 23:59:41.550936,878025,-3853245,19,26,54,12,3577
"2701",1998-08-18 23:59:41.550936,877935,-3853275,21,28,50,12,3577
"2702",1998-08-18 23:59:41.550936,877965,-3853275,27,25,46,12,3577
"2703",1998-08-18 23:59:41.550936,877995,-3853275,29,21,49,13,3577
"2704",1998-08-18 23:59:41.550936,878025,-3853275,24,33,42,13,3577
"2705",1998-08-18 23:59:41.550936,877935,-3853305,29,29,41,13,3577
"2706",1998-08-18 23:59:41.550936,877965,-3853305,25,33,40,13,3577
"2707",1998-08-18 23:59:41.550936,877995,-3853305,18,30,50,13,3577
"2708",1998-08-18 23:59:41.550936,877935,-3853335,30,31,38,12,3577
"2709",1998-08-18 23:59:41.550936,877965,-3853335,21,34,43,12,3577
"2710",1998-08-18 23:59:41.550936,877995,-3853335,22,28,49,12,3577
"2711",1998-08-18 23:59:41.550936,878025,-3853335,22,25,52,12,3577
"2712",1998-11-23 00:00:14.055572,877935,-3853215,24,20,54,11,3577
"2713",1998-11-23 00:00:14.055572,877965,-3853215,23,19,56,11,3577
"2714",1998-11-23 00:00:14.055572,877995,-3853215,29,18,52,10,3577
"2715",1998-11-23 00:00:14.055572,878025,-3853215,36,14,49,9,3577
"2716",1998-11-23 00:00:14.055572,877935,-3853245,31,17,51,10,3577
"2717",1998-11-23 00:00:14.055572,877965,-3853245,36,15,48,9,3577
"2718",1998-11-23 00:00:14.055572,877995,-3853245,37,17,45,10,3577
"2719",1998-11-23 00:00:14.055572,878025,-3853245,30,17,52,10,3577
"2720",1998-11-23 00:00:14.055572,877935,-3853275,32,16,51,9,3577
"2721",1998-11-23 00:00:14.055572,877965,-3853275,37,16,46,10,3577
"2722",1998-11-23 00:00:14.055572,877995,-3853275,28,14,56,10,3577
"2723",1998-11-23 00:00:14.055572,878025,-3853275,24,15,60,10,3577
"2724",1998-11-23 00:00:14.055572,877935,-3853305,36,14,48,9,3577
"2725",1998-11-23 00:00:14.055572,877965,-3853305,32,13,54,9,3577
"2726",1998-11-23 00:00:14.055572,877995,-3853305,34,15,50,9,3577
"2727",1998-11-23 00:00:14.055572,878025,-3853305,30,17,52,10,3577
"2728",1998-11-23 00:00:14.055572,877935,-3853335,38,14,46,8,3577
"2729",1998-11-23 00:00:14.055572,877965,-3853335,39,15,45,9,3577
"2730",1998-11-23 00:00:14.055572,877995,-3853335,37,19,43,9,3577
"2731",1998-11-23 00:00:14.055572,878025,-3853335,33,15,50,9,3577
"2732",1998-12-25 00:00:16.193151,877935,-3853215,28,16,55,11,3577
"2733",1998-12-25 00:00:16.193151,877965,-3853215,31,15,53,11,3577
"2734",1998-12-25 00:00:16.193151,877995,-3853215,28,14,57,11,3577
"2735",1998-12-25 00:00:16.193151,878025,-3853215,33,11,55,11,3577
"2736",1998-12-25 00:00:16.193151,877935,-3853245,28,15,56,11,3577
"2737",1998-12-25 00:00:16.193151,877965,-3853245,20,17,62,10,3577
"2738",1998-12-25 00:00:16.193151,877995,-3853245,21,17,61,11,3577
"2739",1998-12-25 00:00:16.193151,878025,-3853245,26,16,57,10,3577
"2740",1998-12-25 00:00:16.193151,877935,-3853275,29,15,55,11,3577
"2741",1998-12-25 00:00:16.193151,877965,-3853275,25,14,60,11,3577
"2742",1998-12-25 00:00:16.193151,877995,-3853275,27,18,53,11,3577
"2743",1998-12-25 00:00:16.193151,878025,-3853275,29,17,53,10,3577
"2744",1998-12-25 00:00:16.193151,877935,-3853305,24,16,59,11,3577
"2745",1998-12-25 00:00:16.193151,877965,-3853305,20,14,65,11,3577
"2746",1998-12-25 00:00:16.193151,877995,-3853305,25,14,59,11,3577
"2747",1998-12-25 00:00:16.193151,878025,-3853305,35,18,45,9,3577
"2748",1998-12-25 00:00:16.193151,877935,-3853335,30,15,54,9,3577
"2749",1998-12-25 00:00:16.193151,877965,-3853335,30,15,53,10,3577
"2750",1998-12-25 00:00:16.193151,877995,-3853335,29,15,54,9,3577
"2751",1998-12-25 00:00:16.193151,878025,-3853335,32,17,49,9,3577
"2752",1999-01-10 00:00:13.687412,877935,-3853215,23,19,57,11,3577
"2753",1999-01-10 00:00:13.687412,877965,-3853215,24,18,57,11,3577
"2754",1999-01-10 00:00:13.687412,877995,-3853215,25,17,56,10,3577
"2755",1999-01-10 00:00:13.687412,878025,-3853215,29,15,54,9,3577
"2756",1999-01-10 00:00:13.687412,877935,-3853245,29,14,55,10,3577
"2757",1999-01-10 00:00:13.687412,877965,-3853245,32,17,50,10,3577
"2758",1999-01-10 00:00:13.687412,877995,-3853245,25,16,57,10,3577
"2759",1999-01-10 00:00:13.687412,878025,-3853245,29,16,54,10,3577
"2760",1999-01-10 00:00:13.687412,877935,-3853275,35,15,48,9,3577
"2761",1999-01-10 00:00:13.687412,877965,-3853275,28,17,53,10,3577
"2762",1999-01-10 00:00:13.687412,877995,-3853275,27,15,57,10,3577
"2763",1999-01-10 00:00:13.687412,878025,-3853275,27,16,55,10,3577
"2764",1999-01-10 00:00:13.687412,877935,-3853305,30,16,53,9,3577
"2765",1999-01-10 00:00:13.687412,877965,-3853305,31,15,53,9,3577
"2766",1999-01-10 00:00:13.687412,877995,-3853305,30,14,54,9,3577
"2767",1999-01-10 00:00:13.687412,878025,-3853305,27,17,55,10,3577
"2768",1999-01-10 00:00:13.687412,877935,-3853335,35,13,50,9,3577
"2769",1999-01-10 00:00:13.687412,877965,-3853335,36,16,47,9,3577
"2770",1999-01-10 00:00:13.687412,877995,-3853335,29,17,53,9,3577
"2771",1999-01-10 00:00:13.687412,878025,-3853335,31,17,50,9,3577
"2772",1999-01-26 00:00:14.253294,877935,-3853215,21,21,57,10,3577
"2773",1999-01-26 00:00:14.253294,877965,-3853215,25,19,56,9,3577
"2774",1999-01-26 00:00:14.253294,877995,-3853215,28,20,51,9,3577
"2775",1999-01-26 00:00:14.253294,878025,-3853215,34,11,53,8,3577
"2776",1999-01-26 00:00:14.253294,877935,-3853245,25,17,57,9,3577
"2777",1999-01-26 00:00:14.253294,877965,-3853245,28,17,54,9,3577
"2778",1999-01-26 00:00:14.253294,877995,-3853245,33,19,47,9,3577
"2779",1999-01-26 00:00:14.253294,878025,-3853245,23,18,57,9,3577
"2780",1999-01-26 00:00:14.253294,877935,-3853275,28,17,54,8,3577
"2781",1999-01-26 00:00:14.253294,877965,-3853275,35,17,47,9,3577
"2782",1999-01-26 00:00:14.253294,877995,-3853275,27,18,54,9,3577
"2783",1999-01-26 00:00:14.253294,878025,-3853275,26,16,56,8,3577
"2784",1999-01-26 00:00:14.253294,877935,-3853305,34,16,49,8,3577
"2785",1999-01-26 00:00:14.253294,877965,-3853305,27,13,58,8,3577
"2786",1999-01-26 00:00:14.253294,877995,-3853305,31,13,54,8,3577
"2787",1999-01-26 00:00:14.253294,878025,-3853305,24,16,58,9,3577
"2788",1999-01-26 00:00:14.253294,877935,-3853335,44,16,39,7,3577
"2789",1999-01-26 00:00:14.253294,877965,-3853335,35,17,47,8,3577
"2790",1999-01-26 00:00:14.253294,877995,-3853335,37,20,42,8,3577
"2791",1999-01-26 00:00:14.253294,878025,-3853335,35,17,46,8,3577
"2792",1999-03-14 00:00:13.453685,877935,-3853215,29,18,52,11,3577
"2793",1999-03-14 00:00:13.453685,877965,-3853215,22,17,59,11,3577
"2794",1999-03-14 00:00:13.453685,877995,-3853215,26,17,56,11,3577
"2795",1999-03-14 00:00:13.453685,878025,-3853215,30,16,53,9,3577
"2796",1999-03-14 00:00:13.453685,877935,-3853245,34,17,48,11,3577
"2797",1999-03-14 00:00:13.453685,877965,-3853245,30,15,55,10,3577
"2798",1999-03-14 00:00:13.453685,877995,-3853245,22,19,58,11,3577
"2799",1999-03-14 00:00:13.453685,878025,-3853245,24,14,60,10,3577
"2800",1999-03-14 00:00:13.453685,877935,-3853275,34,17,47,10,3577
"2801",1999-03-14 00:00:13.453685,877965,-3853275,30,17,52,10,3577
"2802",1999-03-14 00:00:13.453685,877995,-3853275,26,16,57,11,3577
"2803",1999-03-14 00:00:13.453685,878025,-3853275,24,16,58,10,3577
"2804",1999-03-14 00:00:13.453685,877935,-3853305,34,16,48,10,3577
"2805",1999-03-14 00:00:13.453685,877965,-3853305,25,16,57,10,3577
"2806",1999-03-14 00:00:13.453685,877995,-3853305,27,18,53,10,3577
"2807",1999-03-14 00:00:13.453685,878025,-3853305,26,18,55,10,3577
"2808",1999-03-14 00:00:13.453685,877935,-3853335,28,15,56,9,3577
"2809",1999-03-14 00:00:13.453685,877965,-3853335,34,15,49,9,3577
"2810",1999-03-14 00:00:13.453685,877995,-3853335,32,20,46,10,3577
"2811",1999-03-14 00:00:13.453685,878025,-3853335,33,16,51,10,3577
"2812",1999-06-02 23:59:16.324727,877935,-3853215,62,19,18,7,3577
"2813",1999-06-02 23:59:16.324727,877965,-3853215,49,17,33,7,3577
"2814",1999-06-02 23:59:16.324727,877995,-3853215,62,18,19,6,3577
"2815",1999-06-02 23:59:16.324727,878025,-3853215,40,19,40,8,3577
"2816",1999-06-02 23:59:16.324727,877935,-3853245,62,14,23,6,3577
"2817",1999-06-02 23:59:16.324727,877965,-3853245,59,15,25,6,3577
"2818",1999-06-02 23:59:16.324727,877995,-3853245,53,16,30,7,3577
"2819",1999-06-02 23:59:16.324727,878025,-3853245,25,22,52,7,3577
"2820",1999-06-02 23:59:16.324727,877935,-3853275,68,18,13,6,3577
"2821",1999-06-02 23:59:16.324727,877995,-3853275,48,13,38,8,3577
"2822",1999-06-02 23:59:16.324727,878025,-3853275,53,23,24,8,3577
"2823",1999-06-02 23:59:16.324727,877935,-3853305,43,14,42,8,3577
"2824",1999-06-02 23:59:16.324727,877965,-3853305,53,19,27,8,3577
"2825",1999-06-02 23:59:16.324727,877995,-3853305,49,16,34,11,3577
"2826",1999-06-02 23:59:16.324727,878025,-3853305,54,16,29,11,3577
"2827",1999-06-02 23:59:16.324727,877935,-3853335,22,18,60,10,3577
"2828",1999-06-02 23:59:16.324727,877965,-3853335,46,24,29,12,3577
"2829",1999-06-02 23:59:16.324727,877995,-3853335,37,19,42,12,3577
"2830",1999-06-02 23:59:16.324727,878025,-3853335,23,18,58,13,3577
"2831",1999-06-18 23:59:08.048876,877935,-3853215,11,34,54,15,3577
"2832",1999-06-18 23:59:08.048876,877965,-3853215,11,31,57,14,3577
"2833",1999-06-18 23:59:08.048876,877995,-3853215,7,35,56,13,3577
"2834",1999-06-18 23:59:08.048876,878025,-3853215,18,27,53,12,3577
"2835",1999-06-18 23:59:08.048876,877935,-3853245,20,29,50,14,3577
"2836",1999-06-18 23:59:08.048876,877965,-3853245,25,32,42,13,3577
"2837",1999-06-18 23:59:08.048876,877995,-3853245,14,30,55,14,3577
"2838",1999-06-18 23:59:08.048876,878025,-3853245,11,35,52,14,3577
"2839",1999-06-18 23:59:08.048876,877935,-3853275,7,33,59,13,3577
"2840",1999-06-18 23:59:08.048876,877965,-3853275,23,23,52,13,3577
"2841",1999-06-18 23:59:08.048876,877995,-3853275,16,29,54,15,3577
"2842",1999-06-18 23:59:08.048876,878025,-3853275,11,31,57,14,3577
"2843",1999-06-18 23:59:08.048876,877935,-3853305,28,29,42,14,3577
"2844",1999-06-18 23:59:08.048876,877965,-3853305,13,32,54,15,3577
"2845",1999-06-18 23:59:08.048876,877995,-3853305,13,33,54,14,3577
"2846",1999-06-18 23:59:08.048876,878025,-3853305,7,42,50,14,3577
"2847",1999-06-18 23:59:08.048876,877935,-3853335,12,29,58,11,3577
"2848",1999-06-18 23:59:08.048876,877965,-3853335,14,37,48,12,3577
"2849",1999-06-18 23:59:08.048876,877995,-3853335,18,36,45,12,3577
"2850",1999-06-18 23:59:08.048876,878025,-3853335,20,29,49,13,3577
"2851",1999-07-04 23:58:59.604032,877935,-3853215,8,39,52,16,3577
"2852",1999-07-04 23:58:59.604032,877965,-3853215,6,38,55,16,3577
"2853",1999-07-04 23:58:59.604032,877995,-3853215,8,39,52,16,3577
"2854",1999-07-04 23:58:59.604032,878025,-3853215,13,33,53,13,3577
"2855",1999-07-04 23:58:59.604032,877935,-3853245,8,37,54,17,3577
"2856",1999-07-04 23:58:59.604032,877965,-3853245,7,41,51,16,3577
"2857",1999-07-04 23:58:59.604032,877995,-3853245,13,35,51,17,3577
"2858",1999-07-04 23:58:59.604032,878025,-3853245,7,40,52,16,3577
"2859",1999-07-04 23:58:59.604032,877935,-3853275,9,38,52,16,3577
"2860",1999-07-04 23:58:59.604032,877965,-3853275,11,34,54,16,3577
"2861",1999-07-04 23:58:59.604032,877995,-3853275,16,33,50,18,3577
"2862",1999-07-04 23:58:59.604032,878025,-3853275,6,40,53,16,3577
"2863",1999-07-04 23:58:59.604032,877935,-3853305,8,39,52,17,3577
"2864",1999-07-04 23:58:59.604032,877965,-3853305,16,36,46,17,3577
"2865",1999-07-04 23:58:59.604032,877995,-3853305,17,33,49,16,3577
"2866",1999-07-04 23:58:59.604032,878025,-3853305,4,39,56,15,3577
"2867",1999-07-04 23:58:59.604032,877935,-3853335,18,33,48,13,3577
"2868",1999-07-04 23:58:59.604032,877965,-3853335,4,49,46,14,3577
"2869",1999-07-04 23:58:59.604032,877995,-3853335,11,40,47,14,3577
"2870",1999-07-04 23:58:59.604032,878025,-3853335,14,33,52,16,3577
"2871",1999-07-29 00:14:04.368098,877935,-3853215,11,35,53,14,3577
"2872",1999-07-29 00:14:04.368098,877965,-3853215,3,47,48,15,3577
"2873",1999-07-29 00:14:04.368098,877995,-3853215,7,39,52,14,3577
"2874",1999-07-29 00:14:04.368098,878025,-3853215,15,37,47,11,3577
"2875",1999-07-29 00:14:04.368098,877935,-3853245,9,38,52,14,3577
"2876",1999-07-29 00:14:04.368098,877965,-3853245,11,37,51,14,3577
"2877",1999-07-29 00:14:04.368098,877995,-3853245,5,40,54,15,3577
"2878",1999-07-29 00:14:04.368098,878025,-3853245,5,39,55,14,3577
"2879",1999-07-29 00:14:04.368098,877935,-3853275,12,36,52,13,3577
"2880",1999-07-29 00:14:04.368098,877965,-3853275,10,35,54,14,3577
"2881",1999-07-29 00:14:04.368098,877995,-3853275,5,37,57,15,3577
"2882",1999-07-29 00:14:04.368098,878025,-3853275,6,42,51,14,3577
"2883",1999-07-29 00:14:04.368098,877935,-3853305,17,37,45,14,3577
"2884",1999-07-29 00:14:04.368098,877965,-3853305,9,42,48,14,3577
"2885",1999-07-29 00:14:04.368098,877995,-3853305,3,42,54,14,3577
"2886",1999-07-29 00:14:04.368098,878025,-3853305,7,40,52,15,3577
"2887",1999-07-29 00:14:04.368098,877935,-3853335,19,34,46,11,3577
"2888",1999-07-29 00:14:04.368098,877965,-3853335,10,46,43,12,3577
"2889",1999-07-29 00:14:04.368098,877995,-3853335,14,41,43,13,3577
"2890",1999-07-29 00:14:04.368098,878025,-3853335,11,36,52,13,3577
"2891",1999-08-05 23:58:53.80186,877935,-3853215,14,34,51,12,3577
"2892",1999-08-05 23:58:53.80186,877965,-3853215,22,31,46,12,3577
"2893",1999-08-05 23:58:53.80186,877995,-3853215,13,30,56,13,3577
"2894",1999-08-05 23:58:53.80186,878025,-3853215,12,35,52,13,3577
"2895",1999-08-05 23:58:53.80186,877935,-3853245,19,29,50,12,3577
"2896",1999-08-05 23:58:53.80186,877965,-3853245,14,33,52,13,3577
"2897",1999-08-05 23:58:53.80186,877995,-3853245,9,38,51,14,3577
"2898",1999-08-05 23:58:53.80186,878025,-3853245,10,39,51,13,3577
"2899",1999-08-05 23:58:53.80186,877935,-3853275,16,41,42,12,3577
"2900",1999-08-05 23:58:53.80186,877965,-3853275,15,44,40,12,3577
"2901",1999-08-05 23:58:53.80186,877995,-3853275,12,41,47,12,3577
"2902",1999-08-05 23:58:53.80186,878025,-3853275,7,41,51,13,3577
"2903",1999-08-05 23:58:53.80186,877935,-3853305,24,31,44,10,3577
"2904",1999-08-05 23:58:53.80186,877965,-3853305,17,41,41,12,3577
"2905",1999-08-05 23:58:53.80186,877995,-3853305,13,38,48,12,3577
"2906",1999-08-05 23:58:53.80186,878025,-3853305,15,33,51,11,3577
"2907",1999-08-05 23:58:53.80186,877935,-3853335,33,32,34,10,3577
"2908",1999-08-05 23:58:53.80186,877965,-3853335,12,40,47,13,3577
"2909",1999-08-05 23:58:53.80186,877995,-3853335,22,33,44,12,3577
"2910",1999-08-05 23:58:53.80186,878025,-3853335,26,30,43,11,3577
"2911",1999-08-14 00:14:04.430085,877935,-3853215,6,44,49,17,3577
"2912",1999-08-14 00:14:04.430085,877965,-3853215,15,34,50,16,3577
"2913",1999-08-14 00:14:04.430085,877995,-3853215,4,45,50,17,3577
"2914",1999-08-14 00:14:04.430085,878025,-3853215,7,45,47,14,3577
"2915",1999-08-14 00:14:04.430085,877935,-3853245,9,38,52,17,3577
"2916",1999-08-14 00:14:04.430085,877965,-3853245,10,38,50,16,3577
"2917",1999-08-14 00:14:04.430085,877995,-3853245,6,42,51,16,3577
"2918",1999-08-14 00:14:04.430085,878025,-3853245,8,40,51,16,3577
"2919",1999-08-14 00:14:04.430085,877935,-3853275,9,42,47,15,3577
"2920",1999-08-14 00:14:04.430085,877965,-3853275,9,41,49,15,3577
"2921",1999-08-14 00:14:04.430085,877995,-3853275,7,41,51,17,3577
"2922",1999-08-14 00:14:04.430085,878025,-3853275,9,39,50,16,3577
"2923",1999-08-14 00:14:04.430085,877935,-3853305,5,45,50,16,3577
"2924",1999-08-14 00:14:04.430085,877965,-3853305,8,48,43,16,3577
"2925",1999-08-14 00:14:04.430085,877995,-3853305,2,53,43,16,3577
"2926",1999-08-14 00:14:04.430085,878025,-3853305,5,45,48,16,3577
"2927",1999-08-14 00:14:04.430085,877935,-3853335,14,41,44,13,3577
"2928",1999-08-14 00:14:04.430085,877965,-3853335,7,46,46,15,3577
"2929",1999-08-14 00:14:04.430085,877995,-3853335,7,55,37,15,3577
"2930",1999-08-14 00:14:04.430085,878025,-3853335,7,41,50,16,3577
"2931",1999-08-21 23:58:40.988494,877935,-3853215,16,33,50,14,3577
"2932",1999-08-21 23:58:40.988494,877965,-3853215,6,40,54,14,3577
"2933",1999-08-21 23:58:40.988494,877995,-3853215,14,34,52,13,3577
"2934",1999-08-21 23:58:40.988494,878025,-3853215,22,37,41,11,3577
"2935",1999-08-21 23:58:40.988494,877935,-3853245,24,33,42,14,3577
"2936",1999-08-21 23:58:40.988494,877965,-3853245,12,35,52,13,3577
"2937",1999-08-21 23:58:40.988494,877995,-3853245,15,31,53,14,3577
"2938",1999-08-21 23:58:40.988494,878025,-3853245,17,32,50,13,3577
"2939",1999-08-21 23:58:40.988494,877935,-3853275,17,32,49,13,3577
"2940",1999-08-21 23:58:40.988494,877965,-3853275,13,36,50,13,3577
"2941",1999-08-21 23:58:40.988494,877995,-3853275,14,33,52,14,3577
"2942",1999-08-21 23:58:40.988494,878025,-3853275,10,42,47,13,3577
"2943",1999-08-21 23:58:40.988494,877935,-3853305,10,39,50,13,3577
"2944",1999-08-21 23:58:40.988494,877965,-3853305,9,40,49,14,3577
"2945",1999-08-21 23:58:40.988494,877995,-3853305,11,40,48,14,3577
"2946",1999-08-21 23:58:40.988494,878025,-3853305,11,36,52,14,3577
"2947",1999-08-21 23:58:40.988494,877935,-3853335,18,34,46,12,3577
"2948",1999-08-21 23:58:40.988494,877965,-3853335,15,46,38,12,3577
"2949",1999-08-21 23:58:40.988494,877995,-3853335,17,43,39,12,3577
"2950",1999-08-21 23:58:40.988494,878025,-3853335,9,39,51,13,3577
"2951",1999-08-30 00:14:08.932894,877935,-3853215,10,38,50,15,3577
"2952",1999-08-30 00:14:08.932894,877965,-3853215,5,44,50,15,3577
"2953",1999-08-30 00:14:08.932894,877995,-3853215,9,39,51,15,3577
"2954",1999-08-30 00:14:08.932894,878025,-3853215,12,44,43,13,3577
"2955",1999-08-30 00:14:08.932894,877935,-3853245,10,39,50,15,3577
"2956",1999-08-30 00:14:08.932894,877965,-3853245,7,40,51,15,3577
"2957",1999-08-30 00:14:08.932894,877995,-3853245,9,37,53,15,3577
"2958",1999-08-30 00:14:08.932894,878025,-3853245,9,41,48,14,3577
"2959",1999-08-30 00:14:08.932894,877935,-3853275,10,37,52,13,3577
"2960",1999-08-30 00:14:08.932894,877965,-3853275,12,35,52,14,3577
"2961",1999-08-30 00:14:08.932894,877995,-3853275,8,42,49,15,3577
"2962",1999-08-30 00:14:08.932894,878025,-3853275,7,48,44,14,3577
"2963",1999-08-30 00:14:08.932894,877935,-3853305,9,39,50,15,3577
"2964",1999-08-30 00:14:08.932894,877965,-3853305,7,43,48,15,3577
"2965",1999-08-30 00:14:08.932894,877995,-3853305,6,52,41,15,3577
"2966",1999-08-30 00:14:08.932894,878025,-3853305,7,45,47,15,3577
"2967",1999-08-30 00:14:08.932894,877935,-3853335,13,40,46,12,3577
"2968",1999-08-30 00:14:08.932894,877965,-3853335,11,46,42,13,3577
"2969",1999-08-30 00:14:08.932894,877995,-3853335,9,46,44,14,3577
"2970",1999-08-30 00:14:08.932894,878025,-3853335,9,42,48,14,3577
"2971",1999-09-06 23:58:09.56009,877935,-3853215,14,35,49,14,3577
"2972",1999-09-06 23:58:09.56009,877965,-3853215,11,39,49,13,3577
"2973",1999-09-06 23:58:09.56009,877995,-3853215,18,32,49,13,3577
"2974",1999-09-06 23:58:09.56009,878025,-3853215,16,39,44,12,3577
"2975",1999-09-06 23:58:09.56009,877935,-3853245,20,35,44,13,3577
"2976",1999-09-06 23:58:09.56009,877965,-3853245,17,32,50,13,3577
"2977",1999-09-06 23:58:09.56009,877995,-3853245,14,29,55,13,3577
"2978",1999-09-06 23:58:09.56009,878025,-3853245,18,33,47,13,3577
"2979",1999-09-06 23:58:09.56009,877935,-3853275,14,33,51,12,3577
"2980",1999-09-06 23:58:09.56009,877965,-3853275,16,35,48,12,3577
"2981",1999-09-06 23:58:09.56009,877995,-3853275,16,35,48,14,3577
"2982",1999-09-06 23:58:09.56009,878025,-3853275,11,42,46,13,3577
"2983",1999-09-06 23:58:09.56009,877935,-3853305,14,40,45,13,3577
"2984",1999-09-06 23:58:09.56009,877965,-3853305,14,43,42,14,3577
"2985",1999-09-06 23:58:09.56009,877995,-3853305,4,48,46,14,3577
"2986",1999-09-06 23:58:09.56009,878025,-3853305,13,33,52,13,3577
"2987",1999-09-06 23:58:09.56009,877935,-3853335,14,40,46,12,3577
"2988",1999-09-06 23:58:09.56009,877965,-3853335,16,47,35,12,3577
"2989",1999-09-06 23:58:09.56009,877995,-3853335,18,46,34,12,3577
"2990",1999-09-06 23:58:09.56009,878025,-3853335,16,34,49,12,3577
"2991",1999-09-22 23:57:42.814099,877935,-3853215,49,26,24,8,3577
"2992",1999-09-22 23:57:42.814099,877965,-3853215,41,24,33,8,3577
"2993",1999-09-22 23:57:42.814099,877995,-3853215,38,25,36,8,3577
"2994",1999-09-22 23:57:42.814099,878025,-3853215,43,23,33,7,3577
"2995",1999-09-22 23:57:42.814099,877935,-3853245,44,26,29,8,3577
"2996",1999-09-22 23:57:42.814099,877965,-3853245,36,24,39,8,3577
"2997",1999-09-22 23:57:42.814099,877995,-3853245,39,24,36,9,3577
"2998",1999-09-22 23:57:42.814099,878025,-3853245,41,24,34,8,3577
"2999",1999-09-22 23:57:42.814099,877935,-3853275,41,24,33,8,3577
"3000",1999-09-22 23:57:42.814099,877965,-3853275,40,23,36,8,3577
"3001",1999-09-22 23:57:42.814099,877995,-3853275,38,24,37,9,3577
"3002",1999-09-22 23:57:42.814099,878025,-3853275,38,25,36,8,3577
"3003",1999-09-22 23:57:42.814099,877935,-3853305,45,26,27,8,3577
"3004",1999-09-22 23:57:42.814099,877965,-3853305,44,27,28,8,3577
"3005",1999-09-22 23:57:42.814099,877995,-3853305,37,24,38,8,3577
"3006",1999-09-22 23:57:42.814099,878025,-3853305,32,24,43,8,3577
"3007",1999-09-22 23:57:42.814099,877935,-3853335,44,26,29,7,3577
"3008",1999-09-22 23:57:42.814099,877965,-3853335,43,27,29,8,3577
"3009",1999-09-22 23:57:42.814099,877995,-3853335,48,25,26,8,3577
"3010",1999-09-22 23:57:42.814099,878025,-3853335,42,25,32,8,3577
"3011",1999-10-01 00:14:13.292099,877935,-3853215,19,28,52,12,3577
