"","time","pv","npv","bs","ue","x","y","spatial_ref"
"9617",2006-09-06 00:36:49.224927,1,61,36,9,618195,-2601765,3577
"9618",2006-09-06 00:36:49.224927,4,61,34,9,618225,-2601765,3577
"9619",2006-09-06 00:36:49.224927,4,57,37,9,618255,-2601765,3577
"9620",2006-09-06 00:36:49.224927,9,51,39,9,618285,-2601765,3577
"9621",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618165,-2601675,3577
"9622",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618195,-2601675,3577
"9623",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618225,-2601675,3577
"9624",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618255,-2601675,3577
"9625",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618285,-2601675,3577
"9626",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618165,-2601705,3577
"9627",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618195,-2601705,3577
"9628",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618225,-2601705,3577
"9629",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618255,-2601705,3577
"9630",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618285,-2601705,3577
"9631",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618165,-2601735,3577
"9632",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618195,-2601735,3577
"9633",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618225,-2601735,3577
"9634",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618255,-2601735,3577
"9635",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618285,-2601735,3577
"9636",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618165,-2601765,3577
"9637",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618195,-2601765,3577
"9638",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618225,-2601765,3577
"9639",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618255,-2601765,3577
"9640",2006-09-13 00:42:41.240502,NA,NA,NA,NA,618285,-2601765,3577
"9641",2006-09-14 00:32:40.29979,5,59,35,9,618165,-2601675,3577
"9642",2006-09-14 00:32:40.29979,8,53,37,10,618195,-2601675,3577
"9643",2006-09-14 00:32:40.29979,11,47,40,9,618225,-2601675,3577
"9644",2006-09-14 00:32:40.29979,8,44,47,8,618255,-2601675,3577
"9645",2006-09-14 00:32:40.29979,8,39,51,8,618285,-2601675,3577
"9646",2006-09-14 00:32:40.29979,7,56,35,10,618165,-2601705,3577
"9647",2006-09-14 00:32:40.29979,5,58,35,10,618195,-2601705,3577
"9648",2006-09-14 00:32:40.29979,11,55,32,10,618225,-2601705,3577
"9649",2006-09-14 00:32:40.29979,12,44,42,9,618255,-2601705,3577
"9650",2006-09-14 00:32:40.29979,11,43,44,8,618285,-2601705,3577
"9651",2006-09-14 00:32:40.29979,4,55,39,9,618165,-2601735,3577
"9652",2006-09-14 00:32:40.29979,8,53,38,9,618195,-2601735,3577
"9653",2006-09-14 00:32:40.29979,9,60,30,10,618225,-2601735,3577
"9654",2006-09-14 00:32:40.29979,9,55,34,10,618255,-2601735,3577
"9655",2006-09-14 00:32:40.29979,8,47,44,9,618285,-2601735,3577
"9656",2006-09-14 00:32:40.29979,4,56,38,9,618165,-2601765,3577
"9657",2006-09-14 00:32:40.29979,8,46,44,9,618195,-2601765,3577
"9658",2006-09-14 00:32:40.29979,9,56,33,9,618225,-2601765,3577
"9659",2006-09-14 00:32:40.29979,5,56,38,9,618255,-2601765,3577
"9660",2006-09-14 00:32:40.29979,9,46,44,9,618285,-2601765,3577
"9661",2006-09-22 00:37:00.887083,5,52,42,9,618165,-2601675,3577
"9662",2006-09-22 00:37:00.887083,5,54,40,9,618195,-2601675,3577
"9663",2006-09-22 00:37:00.887083,6,47,46,9,618225,-2601675,3577
"9664",2006-09-22 00:37:00.887083,7,47,44,8,618255,-2601675,3577
"9665",2006-09-22 00:37:00.887083,6,36,57,7,618285,-2601675,3577
"9666",2006-09-22 00:37:00.887083,2,54,42,9,618165,-2601705,3577
"9667",2006-09-22 00:37:00.887083,3,57,38,9,618195,-2601705,3577
"9668",2006-09-22 00:37:00.887083,8,54,37,9,618225,-2601705,3577
"9669",2006-09-22 00:37:00.887083,7,46,45,9,618255,-2601705,3577
"9670",2006-09-22 00:37:00.887083,5,44,49,8,618285,-2601705,3577
"9671",2006-09-22 00:37:00.887083,1,53,44,9,618165,-2601735,3577
"9672",2006-09-22 00:37:00.887083,4,53,41,9,618195,-2601735,3577
"9673",2006-09-22 00:37:00.887083,8,56,35,10,618225,-2601735,3577
"9674",2006-09-22 00:37:00.887083,7,50,42,9,618255,-2601735,3577
"9675",2006-09-22 00:37:00.887083,6,44,48,8,618285,-2601735,3577
"9676",2006-09-22 00:37:00.887083,2,53,43,8,618165,-2601765,3577
"9677",2006-09-22 00:37:00.887083,4,48,46,8,618195,-2601765,3577
"9678",2006-09-22 00:37:00.887083,5,57,36,9,618225,-2601765,3577
"9679",2006-09-22 00:37:00.887083,5,52,41,9,618255,-2601765,3577
"9680",2006-09-22 00:37:00.887083,8,46,45,9,618285,-2601765,3577
"9681",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618165,-2601675,3577
"9682",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618195,-2601675,3577
"9683",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618225,-2601675,3577
"9684",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618255,-2601675,3577
"9685",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618285,-2601675,3577
"9686",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618165,-2601705,3577
"9687",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618195,-2601705,3577
"9688",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618225,-2601705,3577
"9689",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618255,-2601705,3577
"9690",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618285,-2601705,3577
"9691",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618165,-2601735,3577
"9692",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618195,-2601735,3577
"9693",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618225,-2601735,3577
"9694",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618255,-2601735,3577
"9695",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618285,-2601735,3577
"9696",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618165,-2601765,3577
"9697",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618195,-2601765,3577
"9698",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618225,-2601765,3577
"9699",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618255,-2601765,3577
"9700",2006-09-30 00:32:33.182467,NA,NA,NA,NA,618285,-2601765,3577
"9701",2006-10-08 00:37:11.485103,0,55,43,9,618165,-2601675,3577
"9702",2006-10-08 00:37:11.485103,1,54,44,8,618195,-2601675,3577
"9703",2006-10-08 00:37:11.485103,2,49,47,9,618225,-2601675,3577
"9704",2006-10-08 00:37:11.485103,6,45,48,8,618255,-2601675,3577
"9705",2006-10-08 00:37:11.485103,6,34,59,7,618285,-2601675,3577
"9706",2006-10-08 00:37:11.485103,0,56,43,9,618165,-2601705,3577
"9707",2006-10-08 00:37:11.485103,0,57,41,9,618195,-2601705,3577
"9708",2006-10-08 00:37:11.485103,3,54,41,9,618225,-2601705,3577
"9709",2006-10-08 00:37:11.485103,4,51,44,9,618255,-2601705,3577
"9710",2006-10-08 00:37:11.485103,8,44,47,8,618285,-2601705,3577
"9711",2006-10-08 00:37:11.485103,0,55,44,8,618165,-2601735,3577
"9712",2006-10-08 00:37:11.485103,0,55,43,9,618195,-2601735,3577
"9713",2006-10-08 00:37:11.485103,4,56,39,9,618225,-2601735,3577
"9714",2006-10-08 00:37:11.485103,4,54,41,9,618255,-2601735,3577
"9715",2006-10-08 00:37:11.485103,5,44,49,8,618285,-2601735,3577
"9716",2006-10-08 00:37:11.485103,2,50,47,8,618165,-2601765,3577
"9717",2006-10-08 00:37:11.485103,2,48,48,8,618195,-2601765,3577
"9718",2006-10-08 00:37:11.485103,2,55,42,8,618225,-2601765,3577
"9719",2006-10-08 00:37:11.485103,4,54,40,9,618255,-2601765,3577
"9720",2006-10-08 00:37:11.485103,4,44,51,8,618285,-2601765,3577
"9721",2006-10-16 00:32:36.929413,6,52,41,8,618165,-2601675,3577
"9722",2006-10-16 00:32:36.929413,7,51,41,8,618195,-2601675,3577
"9723",2006-10-16 00:32:36.929413,7,53,38,9,618225,-2601675,3577
"9724",2006-10-16 00:32:36.929413,7,43,48,8,618255,-2601675,3577
"9725",2006-10-16 00:32:36.929413,8,38,53,7,618285,-2601675,3577
"9726",2006-10-16 00:32:36.929413,5,52,42,8,618165,-2601705,3577
"9727",2006-10-16 00:32:36.929413,7,49,42,8,618195,-2601705,3577
"9728",2006-10-16 00:32:36.929413,8,53,37,9,618225,-2601705,3577
"9729",2006-10-16 00:32:36.929413,7,48,44,8,618255,-2601705,3577
"9730",2006-10-16 00:32:36.929413,9,41,48,8,618285,-2601705,3577
"9731",2006-10-16 00:32:36.929413,4,50,45,8,618165,-2601735,3577
"9732",2006-10-16 00:32:36.929413,3,53,42,8,618195,-2601735,3577
"9733",2006-10-16 00:32:36.929413,8,51,39,9,618225,-2601735,3577
"9734",2006-10-16 00:32:36.929413,6,52,41,9,618255,-2601735,3577
"9735",2006-10-16 00:32:36.929413,9,44,45,8,618285,-2601735,3577
"9736",2006-10-16 00:32:36.929413,4,50,45,8,618165,-2601765,3577
"9737",2006-10-16 00:32:36.929413,5,47,47,8,618195,-2601765,3577
"9738",2006-10-16 00:32:36.929413,4,55,40,8,618225,-2601765,3577
"9739",2006-10-16 00:32:36.929413,9,52,37,9,618255,-2601765,3577
"9740",2006-10-16 00:32:36.929413,7,44,48,8,618285,-2601765,3577
"9741",2006-10-24 00:37:21.09489,0,58,41,8,618165,-2601675,3577
"9742",2006-10-24 00:37:21.09489,0,50,48,8,618195,-2601675,3577
"9743",2006-10-24 00:37:21.09489,3,50,46,8,618225,-2601675,3577
"9744",2006-10-24 00:37:21.09489,4,44,51,7,618255,-2601675,3577
"9745",2006-10-24 00:37:21.09489,6,37,56,7,618285,-2601675,3577
"9746",2006-10-24 00:37:21.09489,0,57,42,8,618165,-2601705,3577
"9747",2006-10-24 00:37:21.09489,1,54,44,8,618195,-2601705,3577
"9748",2006-10-24 00:37:21.09489,4,54,40,9,618225,-2601705,3577
"9749",2006-10-24 00:37:21.09489,5,48,45,8,618255,-2601705,3577
"9750",2006-10-24 00:37:21.09489,5,43,50,7,618285,-2601705,3577
"9751",2006-10-24 00:37:21.09489,0,51,48,8,618165,-2601735,3577
"9752",2006-10-24 00:37:21.09489,0,64,35,8,618195,-2601735,3577
"9753",2006-10-24 00:37:21.09489,1,56,41,9,618225,-2601735,3577
"9754",2006-10-24 00:37:21.09489,3,57,38,9,618255,-2601735,3577
"9755",2006-10-24 00:37:21.09489,4,49,46,8,618285,-2601735,3577
"9756",2006-10-24 00:37:21.09489,1,51,46,8,618165,-2601765,3577
"9757",2006-10-24 00:37:21.09489,0,51,48,7,618195,-2601765,3577
"9758",2006-10-24 00:37:21.09489,2,53,44,8,618225,-2601765,3577
"9759",2006-10-24 00:37:21.09489,2,55,41,8,618255,-2601765,3577
"9760",2006-10-24 00:37:21.09489,7,44,47,8,618285,-2601765,3577
"9761",2006-11-09 00:37:29.825099,2,54,43,8,618165,-2601675,3577
"9762",2006-11-09 00:37:29.825099,2,55,41,8,618195,-2601675,3577
"9763",2006-11-09 00:37:29.825099,4,46,49,8,618225,-2601675,3577
"9764",2006-11-09 00:37:29.825099,5,47,47,8,618255,-2601675,3577
"9765",2006-11-09 00:37:29.825099,6,32,60,7,618285,-2601675,3577
"9766",2006-11-09 00:37:29.825099,1,49,49,8,618165,-2601705,3577
"9767",2006-11-09 00:37:29.825099,1,53,45,8,618195,-2601705,3577
"9768",2006-11-09 00:37:29.825099,5,53,41,9,618225,-2601705,3577
"9769",2006-11-09 00:37:29.825099,4,50,44,8,618255,-2601705,3577
"9770",2006-11-09 00:37:29.825099,7,41,51,8,618285,-2601705,3577
"9771",2006-11-09 00:37:29.825099,2,53,44,8,618165,-2601735,3577
"9772",2006-11-09 00:37:29.825099,0,58,40,8,618195,-2601735,3577
"9773",2006-11-09 00:37:29.825099,3,57,39,9,618225,-2601735,3577
"9774",2006-11-09 00:37:29.825099,4,57,37,9,618255,-2601735,3577
"9775",2006-11-09 00:37:29.825099,5,44,50,8,618285,-2601735,3577
"9776",2006-11-09 00:37:29.825099,3,49,46,8,618165,-2601765,3577
"9777",2006-11-09 00:37:29.825099,1,50,47,8,618195,-2601765,3577
"9778",2006-11-09 00:37:29.825099,5,53,40,8,618225,-2601765,3577
"9779",2006-11-09 00:37:29.825099,4,53,41,8,618255,-2601765,3577
"9780",2006-11-09 00:37:29.825099,6,47,45,8,618285,-2601765,3577
"9781",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618165,-2601675,3577
"9782",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618195,-2601675,3577
"9783",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618225,-2601675,3577
"9784",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618255,-2601675,3577
"9785",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618285,-2601675,3577
"9786",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618165,-2601705,3577
"9787",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618195,-2601705,3577
"9788",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618225,-2601705,3577
"9789",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618255,-2601705,3577
"9790",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618285,-2601705,3577
"9791",2006-11-17 00:33:04.600714,0,52,47,8,618165,-2601735,3577
"9792",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618195,-2601735,3577
"9793",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618225,-2601735,3577
"9794",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618255,-2601735,3577
"9795",2006-11-17 00:33:04.600714,NA,NA,NA,NA,618285,-2601735,3577
"9796",2006-11-17 00:33:04.600714,3,49,46,8,618165,-2601765,3577
"9797",2006-11-17 00:33:04.600714,1,50,48,8,618195,-2601765,3577
"9798",2006-11-17 00:33:04.600714,5,56,38,8,618225,-2601765,3577
"9799",2006-11-17 00:33:04.600714,5,52,41,8,618255,-2601765,3577
"9800",2006-11-17 00:33:04.600714,8,45,45,8,618285,-2601765,3577
"9801",2006-11-25 00:37:38.032428,0,52,47,8,618165,-2601675,3577
"9802",2006-11-25 00:37:38.032428,0,52,46,8,618195,-2601675,3577
"9803",2006-11-25 00:37:38.032428,1,52,45,8,618225,-2601675,3577
"9804",2006-11-25 00:37:38.032428,2,44,52,7,618255,-2601675,3577
"9805",2006-11-25 00:37:38.032428,1,38,59,7,618285,-2601675,3577
"9806",2006-11-25 00:37:38.032428,0,55,44,8,618165,-2601705,3577
"9807",2006-11-25 00:37:38.032428,0,48,50,8,618195,-2601705,3577
"9808",2006-11-25 00:37:38.032428,2,54,42,9,618225,-2601705,3577
"9809",2006-11-25 00:37:38.032428,0,48,50,8,618255,-2601705,3577
"9810",2006-11-25 00:37:38.032428,3,44,51,7,618285,-2601705,3577
"9811",2006-11-25 00:37:38.032428,0,49,49,8,618165,-2601735,3577
"9812",2006-11-25 00:37:38.032428,0,50,48,8,618195,-2601735,3577
"9813",2006-11-25 00:37:38.032428,3,53,42,9,618225,-2601735,3577
"9814",2006-11-25 00:37:38.032428,5,52,42,9,618255,-2601735,3577
"9815",2006-11-25 00:37:38.032428,1,43,54,8,618285,-2601735,3577
"9816",2006-11-25 00:37:38.032428,0,47,51,8,618165,-2601765,3577
"9817",2006-11-25 00:37:38.032428,0,49,50,7,618195,-2601765,3577
"9818",2006-11-25 00:37:38.032428,0,52,47,8,618225,-2601765,3577
"9819",2006-11-25 00:37:38.032428,2,52,45,8,618255,-2601765,3577
"9820",2006-11-25 00:37:38.032428,4,47,48,8,618285,-2601765,3577
"9821",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618165,-2601675,3577
"9822",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618195,-2601675,3577
"9823",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618225,-2601675,3577
"9824",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618255,-2601675,3577
"9825",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618285,-2601675,3577
"9826",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618165,-2601705,3577
"9827",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618195,-2601705,3577
"9828",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618225,-2601705,3577
"9829",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618255,-2601705,3577
"9830",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618285,-2601705,3577
"9831",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618165,-2601735,3577
"9832",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618195,-2601735,3577
"9833",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618225,-2601735,3577
"9834",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618255,-2601735,3577
"9835",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618285,-2601735,3577
"9836",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618165,-2601765,3577
"9837",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618195,-2601765,3577
"9838",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618225,-2601765,3577
"9839",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618255,-2601765,3577
"9840",2006-12-03 00:33:13.485888,NA,NA,NA,NA,618285,-2601765,3577
"9841",2006-12-11 00:37:45.997515,0,59,39,8,618165,-2601675,3577
"9842",2006-12-11 00:37:45.997515,1,59,39,8,618195,-2601675,3577
"9843",2006-12-11 00:37:45.997515,1,58,40,8,618225,-2601675,3577
"9844",2006-12-11 00:37:45.997515,5,47,47,8,618255,-2601675,3577
"9845",2006-12-11 00:37:45.997515,4,41,54,7,618285,-2601675,3577
"9846",2006-12-11 00:37:45.997515,0,58,41,8,618165,-2601705,3577
"9847",2006-12-11 00:37:45.997515,0,58,41,8,618195,-2601705,3577
"9848",2006-12-11 00:37:45.997515,3,59,37,9,618225,-2601705,3577
"9849",2006-12-11 00:37:45.997515,2,55,41,8,618255,-2601705,3577
"9850",2006-12-11 00:37:45.997515,2,52,45,7,618285,-2601705,3577
"9851",2006-12-11 00:37:45.997515,0,56,43,8,618165,-2601735,3577
"9852",2006-12-11 00:37:45.997515,0,55,44,8,618195,-2601735,3577
"9853",2006-12-11 00:37:45.997515,1,65,33,8,618225,-2601735,3577
"9854",2006-12-11 00:37:45.997515,0,61,38,8,618255,-2601735,3577
"9855",2006-12-11 00:37:45.997515,3,50,45,8,618285,-2601735,3577
"9856",2006-12-11 00:37:45.997515,0,56,43,8,618165,-2601765,3577
"9857",2006-12-11 00:37:45.997515,1,51,47,7,618195,-2601765,3577
"9858",2006-12-11 00:37:45.997515,0,53,46,8,618225,-2601765,3577
"9859",2006-12-11 00:37:45.997515,1,52,46,8,618255,-2601765,3577
"9860",2006-12-11 00:37:45.997515,0,57,42,8,618285,-2601765,3577
"9861",2006-12-19 00:33:18.724685,5,56,38,8,618165,-2601675,3577
"9862",2006-12-19 00:33:18.724685,4,55,39,9,618195,-2601675,3577
"9863",2006-12-19 00:33:18.724685,8,48,42,8,618225,-2601675,3577
"9864",2006-12-19 00:33:18.724685,8,43,48,8,618255,-2601675,3577
"9865",2006-12-19 00:33:18.724685,4,42,52,7,618285,-2601675,3577
"9866",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618165,-2601705,3577
"9867",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618195,-2601705,3577
"9868",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618225,-2601705,3577
"9869",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618255,-2601705,3577
"9870",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618285,-2601705,3577
"9871",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618165,-2601735,3577
"9872",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618195,-2601735,3577
"9873",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618225,-2601735,3577
"9874",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618255,-2601735,3577
"9875",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618285,-2601735,3577
"9876",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618165,-2601765,3577
"9877",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618195,-2601765,3577
"9878",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618225,-2601765,3577
"9879",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618255,-2601765,3577
"9880",2006-12-19 00:33:18.724685,NA,NA,NA,NA,618285,-2601765,3577
"9881",2006-12-27 00:37:53.229534,0,54,45,9,618165,-2601675,3577
"9882",2006-12-27 00:37:53.229534,0,51,48,9,618195,-2601675,3577
"9883",2006-12-27 00:37:53.229534,3,49,47,9,618225,-2601675,3577
"9884",2006-12-27 00:37:53.229534,3,48,48,8,618255,-2601675,3577
"9885",2006-12-27 00:37:53.229534,4,35,59,8,618285,-2601675,3577
"9886",2006-12-27 00:37:53.229534,1,51,46,9,618165,-2601705,3577
"9887",2006-12-27 00:37:53.229534,0,52,47,9,618195,-2601705,3577
"9888",2006-12-27 00:37:53.229534,2,60,36,10,618225,-2601705,3577
"9889",2006-12-27 00:37:53.229534,3,50,45,9,618255,-2601705,3577
"9890",2006-12-27 00:37:53.229534,3,48,48,8,618285,-2601705,3577
"9891",2006-12-27 00:37:53.229534,0,55,44,9,618165,-2601735,3577
"9892",2006-12-27 00:37:53.229534,0,51,48,9,618195,-2601735,3577
"9893",2006-12-27 00:37:53.229534,1,62,36,9,618225,-2601735,3577
"9894",2006-12-27 00:37:53.229534,0,57,41,9,618255,-2601735,3577
"9895",2006-12-27 00:37:53.229534,1,48,49,9,618285,-2601735,3577
"9896",2006-12-27 00:37:53.229534,0,53,46,8,618165,-2601765,3577
"9897",2006-12-27 00:37:53.229534,2,47,50,8,618195,-2601765,3577
"9898",2006-12-27 00:37:53.229534,0,56,43,8,618225,-2601765,3577
"9899",2006-12-27 00:37:53.229534,0,60,39,9,618255,-2601765,3577
"9900",2006-12-27 00:37:53.229534,2,49,47,9,618285,-2601765,3577
"9901",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618165,-2601675,3577
"9902",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618195,-2601675,3577
"9903",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618225,-2601675,3577
"9904",2007-01-28 00:38:04.398034,0,3,96,18,618255,-2601675,3577
"9905",2007-01-28 00:38:04.398034,0,35,64,12,618285,-2601675,3577
"9906",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618165,-2601705,3577
"9907",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618195,-2601705,3577
"9908",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618225,-2601705,3577
"9909",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618255,-2601705,3577
"9910",2007-01-28 00:38:04.398034,4,0,95,17,618285,-2601705,3577
"9911",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618165,-2601735,3577
"9912",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618195,-2601735,3577
"9913",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618225,-2601735,3577
"9914",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618255,-2601735,3577
"9915",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618285,-2601735,3577
"9916",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618165,-2601765,3577
"9917",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618195,-2601765,3577
"9918",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618225,-2601765,3577
"9919",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618255,-2601765,3577
"9920",2007-01-28 00:38:04.398034,NA,NA,NA,NA,618285,-2601765,3577
"9921",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618165,-2601675,3577
"9922",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618195,-2601675,3577
"9923",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618225,-2601675,3577
"9924",2007-02-05 00:33:29.554171,4,56,39,13,618255,-2601675,3577
"9925",2007-02-05 00:33:29.554171,11,47,41,9,618285,-2601675,3577
"9926",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618165,-2601705,3577
"9927",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618195,-2601705,3577
"9928",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618225,-2601705,3577
"9929",2007-02-05 00:33:29.554171,0,52,47,17,618255,-2601705,3577
"9930",2007-02-05 00:33:29.554171,7,57,35,11,618285,-2601705,3577
"9931",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618165,-2601735,3577
"9932",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618195,-2601735,3577
"9933",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618225,-2601735,3577
"9934",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618255,-2601735,3577
"9935",2007-02-05 00:33:29.554171,0,44,55,15,618285,-2601735,3577
"9936",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618165,-2601765,3577
"9937",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618195,-2601765,3577
"9938",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618225,-2601765,3577
"9939",2007-02-05 00:33:29.554171,NA,NA,NA,NA,618255,-2601765,3577
"9940",2007-02-05 00:33:29.554171,0,18,81,18,618285,-2601765,3577
"9941",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618165,-2601675,3577
"9942",2007-02-13 00:38:06.100274,0,40,58,22,618195,-2601675,3577
"9943",2007-02-13 00:38:06.100274,5,74,20,15,618225,-2601675,3577
"9944",2007-02-13 00:38:06.100274,14,51,34,10,618255,-2601675,3577
"9945",2007-02-13 00:38:06.100274,18,38,42,8,618285,-2601675,3577
"9946",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618165,-2601705,3577
"9947",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618195,-2601705,3577
"9948",2007-02-13 00:38:06.100274,0,47,52,19,618225,-2601705,3577
"9949",2007-02-13 00:38:06.100274,13,47,39,12,618255,-2601705,3577
"9950",2007-02-13 00:38:06.100274,16,47,35,9,618285,-2601705,3577
"9951",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618165,-2601735,3577
"9952",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618195,-2601735,3577
"9953",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618225,-2601735,3577
"9954",2007-02-13 00:38:06.100274,9,34,55,18,618255,-2601735,3577
"9955",2007-02-13 00:38:06.100274,15,45,39,12,618285,-2601735,3577
"9956",2007-02-13 00:38:06.100274,0,29,70,21,618165,-2601765,3577
"9957",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618195,-2601765,3577
"9958",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618225,-2601765,3577
"9959",2007-02-13 00:38:06.100274,NA,NA,NA,NA,618255,-2601765,3577
"9960",2007-02-13 00:38:06.100274,1,65,32,15,618285,-2601765,3577
"9961",2007-02-21 00:33:34.938104,12,56,31,17,618165,-2601675,3577
