"","time","x","y","bs","pv","npv","ue","spatial_ref"
"367",1997-11-25 00:13:11.819934,618675,-3426525,11,28,60,14,3577
"368",1997-11-25 00:13:11.819934,618645,-3426555,15,31,52,15,3577
"369",1997-11-25 00:13:11.819934,618645,-3426585,12,31,56,14,3577
"370",1997-12-11 00:13:36.900169,618645,-3426525,4,36,59,17,3577
"371",1997-12-11 00:13:36.900169,618675,-3426525,19,24,56,16,3577
"372",1997-12-11 00:13:36.900169,618645,-3426555,15,29,55,17,3577
"373",1997-12-11 00:13:36.900169,618645,-3426585,12,30,57,16,3577
"374",1997-12-27 00:13:59.233156,618645,-3426525,18,29,52,17,3577
"375",1997-12-27 00:13:59.233156,618675,-3426525,18,24,57,15,3577
"376",1997-12-27 00:13:59.233156,618645,-3426555,20,27,52,15,3577
"377",1997-12-27 00:13:59.233156,618645,-3426585,11,26,61,15,3577
"378",1998-03-01 00:15:17.95952,618645,-3426525,25,28,46,17,3577
"379",1998-03-01 00:15:17.95952,618675,-3426525,19,23,56,16,3577
"380",1998-03-01 00:15:17.95952,618645,-3426555,20,27,52,16,3577
"381",1998-03-01 00:15:17.95952,618645,-3426585,12,31,56,16,3577
"382",1998-04-02 00:15:44.840208,618645,-3426525,13,33,53,17,3577
"383",1998-04-02 00:15:44.840208,618645,-3426555,16,30,53,16,3577
"384",1998-04-02 00:15:44.840208,618645,-3426585,13,32,54,15,3577
"385",1998-04-18 00:15:57.73196,618645,-3426525,21,30,48,15,3577
"386",1998-04-18 00:15:57.73196,618645,-3426555,11,26,61,14,3577
"387",1998-04-18 00:15:57.73196,618645,-3426585,13,28,58,14,3577
"388",1998-05-04 00:16:11.939112,618645,-3426525,6,46,47,20,3577
"389",1998-05-04 00:16:11.939112,618645,-3426555,10,38,51,18,3577
"390",1998-05-04 00:16:11.939112,618645,-3426585,11,37,52,18,3577
"391",1998-05-20 00:16:26.303532,618645,-3426555,5,39,54,20,3577
"392",1998-05-20 00:16:26.303532,618645,-3426585,13,36,50,21,3577
"393",1998-09-09 00:17:38.504435,618645,-3426525,23,36,40,19,3577
"394",1998-09-09 00:17:38.504435,618675,-3426525,9,40,50,18,3577
"395",1998-09-09 00:17:38.504435,618645,-3426555,0,43,56,18,3577
"396",1998-09-09 00:17:38.504435,618645,-3426585,11,38,50,18,3577
"397",1998-09-25 00:17:46.068421,618645,-3426525,9,41,48,20,3577
"398",1998-09-25 00:17:46.068421,618675,-3426525,11,38,50,20,3577
"399",1998-09-25 00:17:46.068421,618645,-3426555,12,37,50,19,3577
"400",1998-09-25 00:17:46.068421,618645,-3426585,8,39,52,19,3577
"401",1998-11-28 00:17:57.471328,618645,-3426525,15,40,44,18,3577
"402",1998-11-28 00:17:57.471328,618645,-3426555,15,37,47,17,3577
"403",1998-11-28 00:17:57.471328,618645,-3426585,8,41,49,17,3577
"404",1998-12-14 00:17:52.853441,618645,-3426525,18,35,46,16,3577
"405",1998-12-14 00:17:52.853441,618645,-3426555,17,35,47,15,3577
"406",1998-12-14 00:17:52.853441,618645,-3426585,6,39,53,15,3577
"407",1999-01-15 00:17:54.995131,618645,-3426525,16,32,51,17,3577
"408",1999-01-15 00:17:54.995131,618645,-3426555,14,31,54,16,3577
"409",1999-01-15 00:17:54.995131,618645,-3426585,19,28,52,15,3577
"410",1999-02-16 00:18:11.191267,618645,-3426525,8,37,54,17,3577
"411",1999-02-16 00:18:11.191267,618645,-3426555,7,35,57,16,3577
"412",1999-02-16 00:18:11.191267,618645,-3426585,1,40,58,15,3577
"413",1999-04-21 00:17:40.869909,618645,-3426525,15,35,49,17,3577
"414",1999-04-21 00:17:40.869909,618675,-3426525,9,33,57,18,3577
"415",1999-04-21 00:17:40.869909,618645,-3426555,17,33,49,16,3577
"416",1999-04-21 00:17:40.869909,618645,-3426585,27,33,39,16,3577
"417",1999-05-07 00:17:34.620945,618645,-3426525,19,36,44,16,3577
"418",1999-05-07 00:17:34.620945,618645,-3426555,27,34,37,15,3577
"419",1999-05-07 00:17:34.620945,618645,-3426585,16,41,42,15,3577
"420",1999-07-18 00:31:44.12245,618645,-3426525,0,47,52,22,3577
"421",1999-07-18 00:31:44.12245,618675,-3426525,6,42,51,22,3577
"422",1999-07-18 00:31:44.12245,618645,-3426555,6,43,50,19,3577
"423",1999-07-18 00:31:44.12245,618645,-3426585,11,47,41,21,3577
"424",1999-08-19 00:31:46.421501,618645,-3426525,8,47,44,20,3577
"425",1999-08-19 00:31:46.421501,618675,-3426525,1,40,57,20,3577
"426",1999-08-19 00:31:46.421501,618645,-3426555,5,45,50,22,3577
"427",1999-08-19 00:31:46.421501,618645,-3426585,10,41,47,20,3577
"428",1999-08-27 00:16:17.92091,618645,-3426525,12,43,44,19,3577
"429",1999-08-27 00:16:17.92091,618675,-3426525,12,44,43,20,3577
"430",1999-08-27 00:16:17.92091,618645,-3426555,7,42,50,18,3577
"431",1999-08-27 00:16:17.92091,618645,-3426585,7,47,45,19,3577
"432",1999-09-04 00:31:52.863913,618645,-3426525,11,41,47,18,3577
"433",1999-09-04 00:31:52.863913,618675,-3426525,11,37,51,17,3577
"434",1999-09-04 00:31:52.863913,618645,-3426555,13,39,47,17,3577
"435",1999-09-04 00:31:52.863913,618645,-3426585,15,38,46,16,3577
"436",1999-09-20 00:31:49.950563,618645,-3426525,10,39,50,19,3577
"437",1999-09-20 00:31:49.950563,618675,-3426525,7,40,52,18,3577
"438",1999-09-20 00:31:49.950563,618645,-3426555,8,40,51,18,3577
"439",1999-09-20 00:31:49.950563,618645,-3426585,6,43,51,17,3577
"440",1999-09-28 00:15:26.410594,618645,-3426525,17,33,49,15,3577
"441",1999-09-28 00:15:26.410594,618645,-3426555,19,32,47,14,3577
"442",1999-09-28 00:15:26.410594,618645,-3426585,22,31,46,14,3577
"443",1999-10-06 00:31:58.884545,618645,-3426525,8,41,50,19,3577
"444",1999-10-06 00:31:58.884545,618645,-3426555,10,36,53,18,3577
"445",1999-10-06 00:31:58.884545,618645,-3426585,12,33,53,17,3577
"446",1999-11-07 00:31:50.684065,618645,-3426525,20,28,51,16,3577
"447",1999-11-07 00:31:50.684065,618645,-3426555,22,26,50,15,3577
"448",1999-11-07 00:31:50.684065,618645,-3426585,20,24,55,14,3577
"449",1999-11-23 00:31:43.325105,618645,-3426525,11,32,56,18,3577
"450",1999-11-23 00:31:43.325105,618675,-3426525,19,23,57,16,3577
"451",1999-11-23 00:31:43.325105,618645,-3426555,11,31,57,16,3577
"452",1999-11-23 00:31:43.325105,618645,-3426585,16,27,57,16,3577
"453",2000-01-10 00:31:46.939352,618645,-3426525,14,27,58,15,3577
"454",2000-01-10 00:31:46.939352,618675,-3426525,12,26,61,15,3577
"455",2000-01-10 00:31:46.939352,618645,-3426555,12,28,59,14,3577
"456",2000-01-10 00:31:46.939352,618645,-3426585,11,30,58,14,3577
"457",2000-02-27 00:31:34.673139,618645,-3426525,8,39,52,17,3577
"458",2000-02-27 00:31:34.673139,618675,-3426525,7,37,55,15,3577
"459",2000-02-27 00:31:34.673139,618645,-3426555,7,39,53,16,3577
"460",2000-02-27 00:31:34.673139,618645,-3426585,9,36,53,15,3577
"461",2000-03-14 00:31:30.098849,618645,-3426525,9,39,51,19,3577
"462",2000-03-14 00:31:30.098849,618675,-3426525,10,34,55,18,3577
"463",2000-03-14 00:31:30.098849,618645,-3426555,10,37,52,18,3577
"464",2000-03-14 00:31:30.098849,618645,-3426585,6,37,55,17,3577
"465",2000-03-30 00:31:28.152055,618645,-3426525,6,44,48,19,3577
"466",2000-03-30 00:31:28.152055,618675,-3426525,10,35,54,17,3577
"467",2000-03-30 00:31:28.152055,618645,-3426555,5,43,51,17,3577
"468",2000-03-30 00:31:28.152055,618645,-3426585,7,40,52,17,3577
"469",2000-05-17 00:31:02.528746,618645,-3426525,7,46,46,21,3577
"470",2000-05-17 00:31:02.528746,618675,-3426525,3,54,42,22,3577
"471",2000-05-17 00:31:02.528746,618645,-3426555,2,60,36,22,3577
"472",2000-05-17 00:31:02.528746,618645,-3426585,7,44,48,20,3577
"473",2000-07-04 00:30:33.601436,618675,-3426525,3,42,54,23,3577
"474",2000-07-04 00:30:33.601436,618645,-3426585,10,37,52,23,3577
"475",2000-07-20 00:30:19.52354,618645,-3426525,15,42,42,25,3577
"476",2000-07-20 00:30:19.52354,618675,-3426525,10,44,45,22,3577
"477",2000-07-20 00:30:19.52354,618645,-3426555,6,48,45,23,3577
"478",2000-07-20 00:30:19.52354,618645,-3426585,0,42,58,22,3577
"479",2000-09-06 00:29:41.858873,618645,-3426525,6,42,51,21,3577
"480",2000-09-06 00:29:41.858873,618675,-3426525,3,46,50,21,3577
"481",2000-09-06 00:29:41.858873,618645,-3426555,4,47,48,19,3577
"482",2000-09-06 00:29:41.858873,618645,-3426585,12,42,45,18,3577
"483",2000-09-22 00:29:23.917706,618645,-3426525,10,37,52,18,3577
"484",2000-09-22 00:29:23.917706,618645,-3426555,25,33,41,17,3577
"485",2000-09-22 00:29:23.917706,618645,-3426585,17,35,47,17,3577
"486",2000-10-24 00:29:11.754636,618645,-3426525,8,43,49,20,3577
"487",2000-10-24 00:29:11.754636,618675,-3426525,7,40,52,18,3577
"488",2000-10-24 00:29:11.754636,618645,-3426555,9,42,49,20,3577
"489",2000-10-24 00:29:11.754636,618645,-3426585,9,40,50,18,3577
"490",2000-11-09 00:29:15.133631,618645,-3426525,11,39,49,20,3577
"491",2000-11-09 00:29:15.133631,618675,-3426525,12,34,53,18,3577
"492",2000-11-09 00:29:15.133631,618645,-3426555,7,42,50,19,3577
"493",2000-11-09 00:29:15.133631,618645,-3426585,12,36,50,18,3577
"494",2000-12-11 00:29:18.744776,618645,-3426525,14,34,51,17,3577
"495",2000-12-11 00:29:18.744776,618675,-3426525,16,29,54,16,3577
"496",2000-12-11 00:29:18.744776,618645,-3426555,13,33,54,16,3577
"497",2000-12-11 00:29:18.744776,618645,-3426585,14,32,52,15,3577
"498",2000-12-27 00:29:23.650264,618645,-3426525,10,39,50,18,3577
"499",2000-12-27 00:29:23.650264,618675,-3426525,10,34,54,16,3577
"500",2000-12-27 00:29:23.650264,618645,-3426555,7,41,51,18,3577
"501",2000-12-27 00:29:23.650264,618645,-3426585,10,38,51,17,3577
"502",2001-01-12 00:29:24.931267,618645,-3426525,14,36,49,17,3577
"503",2001-01-12 00:29:24.931267,618675,-3426525,10,31,57,16,3577
"504",2001-01-12 00:29:24.931267,618645,-3426555,14,33,52,16,3577
"505",2001-01-12 00:29:24.931267,618645,-3426585,14,32,52,16,3577
"506",2001-01-28 00:29:27.466752,618645,-3426525,8,37,53,18,3577
"507",2001-01-28 00:29:27.466752,618645,-3426555,7,38,53,17,3577
"508",2001-01-28 00:29:27.466752,618645,-3426585,12,33,54,17,3577
"509",2001-02-13 00:29:22.044662,618645,-3426525,12,36,51,18,3577
"510",2001-02-13 00:29:22.044662,618675,-3426525,8,33,58,17,3577
"511",2001-02-13 00:29:22.044662,618645,-3426555,8,39,52,16,3577
"512",2001-02-13 00:29:22.044662,618645,-3426585,10,37,52,15,3577
"513",2001-03-17 00:29:11.792585,618645,-3426525,8,39,52,18,3577
"514",2001-03-17 00:29:11.792585,618675,-3426525,6,38,55,17,3577
"515",2001-03-17 00:29:11.792585,618645,-3426555,7,39,53,17,3577
"516",2001-03-17 00:29:11.792585,618645,-3426585,6,39,54,17,3577
"517",2001-04-18 00:29:03.65998,618645,-3426525,10,43,46,19,3577
"518",2001-04-18 00:29:03.65998,618675,-3426525,11,34,54,18,3577
"519",2001-04-18 00:29:03.65998,618645,-3426555,11,38,50,18,3577
"520",2001-04-18 00:29:03.65998,618645,-3426585,8,38,52,17,3577
"521",2001-05-04 00:29:00.14601,618645,-3426525,11,39,49,19,3577
"522",2001-05-04 00:29:00.14601,618645,-3426555,10,37,52,17,3577
"523",2001-05-04 00:29:00.14601,618645,-3426585,11,37,51,17,3577
"524",2001-07-07 00:28:18.539856,618645,-3426585,15,46,38,25,3577
"525",2001-07-23 00:28:13.122313,618645,-3426525,6,49,44,22,3577
"526",2001-07-23 00:28:13.122313,618645,-3426555,17,33,48,21,3577
"527",2001-07-23 00:28:13.122313,618645,-3426585,5,40,54,22,3577
"528",2001-08-08 00:27:56.726074,618645,-3426525,0,63,36,24,3577
"529",2001-08-08 00:27:56.726074,618675,-3426525,7,39,52,22,3577
"530",2001-08-08 00:27:56.726074,618645,-3426555,1,61,37,24,3577
"531",2001-08-08 00:27:56.726074,618645,-3426585,6,45,47,24,3577
"532",2001-08-24 00:27:43.520248,618645,-3426525,27,33,39,13,3577
"533",2001-08-24 00:27:43.520248,618675,-3426525,24,34,41,14,3577
"534",2001-08-24 00:27:43.520248,618645,-3426555,26,32,41,13,3577
"535",2001-08-24 00:27:43.520248,618645,-3426585,18,34,47,15,3577
"536",2001-09-09 00:27:31.578643,618645,-3426525,8,47,43,17,3577
"537",2001-09-09 00:27:31.578643,618675,-3426525,7,42,49,17,3577
"538",2001-09-09 00:27:31.578643,618645,-3426555,17,39,43,15,3577
"539",2001-09-09 00:27:31.578643,618645,-3426585,17,37,45,16,3577
"540",2001-11-12 00:27:24.700829,618645,-3426525,7,44,48,19,3577
"541",2001-11-12 00:27:24.700829,618645,-3426555,9,43,47,18,3577
"542",2001-11-12 00:27:24.700829,618645,-3426585,10,44,45,17,3577
"543",2001-11-28 00:27:29.931039,618645,-3426525,8,43,48,19,3577
"544",2001-11-28 00:27:29.931039,618645,-3426555,9,41,49,18,3577
"545",2001-11-28 00:27:29.931039,618645,-3426585,9,40,50,18,3577
"546",2001-12-30 00:27:33.167003,618645,-3426525,11,37,50,18,3577
"547",2001-12-30 00:27:33.167003,618675,-3426525,9,34,56,17,3577
"548",2001-12-30 00:27:33.167003,618645,-3426555,12,36,51,17,3577
"549",2001-12-30 00:27:33.167003,618645,-3426585,16,32,51,16,3577
"550",2002-01-15 00:27:42.310473,618645,-3426525,14,38,47,20,3577
"551",2002-01-15 00:27:42.310473,618675,-3426525,9,35,56,17,3577
"552",2002-01-15 00:27:42.310473,618645,-3426555,13,37,49,19,3577
"553",2002-01-15 00:27:42.310473,618645,-3426585,14,34,51,18,3577
"554",2002-01-31 00:27:43.834795,618645,-3426525,9,37,53,18,3577
"555",2002-01-31 00:27:43.834795,618675,-3426525,12,32,55,18,3577
"556",2002-01-31 00:27:43.834795,618645,-3426555,9,36,55,18,3577
"557",2002-01-31 00:27:43.834795,618645,-3426585,9,34,56,16,3577
"558",2002-02-16 00:27:49.333412,618645,-3426525,11,36,52,18,3577
"559",2002-02-16 00:27:49.333412,618675,-3426525,11,30,57,17,3577
"560",2002-02-16 00:27:49.333412,618645,-3426555,11,33,54,17,3577
"561",2002-02-16 00:27:49.333412,618645,-3426585,11,35,54,17,3577
"562",2002-03-04 00:27:53.139566,618645,-3426525,7,39,53,19,3577
"563",2002-03-04 00:27:53.139566,618645,-3426555,12,34,53,18,3577
"564",2002-03-04 00:27:53.139566,618645,-3426585,11,35,53,17,3577
"565",2002-03-20 00:27:41.522412,618645,-3426525,15,34,49,18,3577
"566",2002-03-20 00:27:41.522412,618675,-3426525,11,34,55,18,3577
"567",2002-03-20 00:27:41.522412,618645,-3426555,12,34,53,17,3577
"568",2002-03-20 00:27:41.522412,618645,-3426585,9,36,54,17,3577
"569",2002-07-26 00:27:11.338702,618645,-3426525,3,50,45,21,3577
"570",2002-07-26 00:27:11.338702,618675,-3426525,10,38,51,21,3577
"571",2002-07-26 00:27:11.338702,618645,-3426555,10,39,50,19,3577
"572",2002-07-26 00:27:11.338702,618645,-3426585,6,46,46,19,3577
"573",2002-08-27 00:26:55.712012,618645,-3426525,7,45,48,21,3577
"574",2002-08-27 00:26:55.712012,618675,-3426525,7,34,58,21,3577
"575",2002-08-27 00:26:55.712012,618645,-3426555,0,42,58,19,3577
"576",2002-08-27 00:26:55.712012,618645,-3426585,2,42,55,19,3577
"577",2002-10-30 00:26:43.058293,618645,-3426525,16,25,57,16,3577
"578",2002-10-30 00:26:43.058293,618675,-3426525,14,23,61,15,3577
"579",2002-10-30 00:26:43.058293,618645,-3426555,18,25,56,15,3577
"580",2002-10-30 00:26:43.058293,618645,-3426585,20,23,56,15,3577
"581",2002-11-15 00:26:53.334779,618645,-3426525,14,27,58,16,3577
"582",2002-11-15 00:26:53.334779,618675,-3426525,18,23,58,15,3577
"583",2002-11-15 00:26:53.334779,618645,-3426555,13,27,58,15,3577
"584",2002-11-15 00:26:53.334779,618645,-3426585,16,24,60,15,3577
"585",2002-12-01 00:27:11.00649,618645,-3426525,16,23,60,17,3577
"586",2002-12-01 00:27:11.00649,618645,-3426555,22,22,55,16,3577
"587",2002-12-01 00:27:11.00649,618645,-3426585,14,26,59,16,3577
"588",2002-12-17 00:27:11.205336,618645,-3426525,26,10,63,6,3577
"589",2002-12-17 00:27:11.205336,618675,-3426525,18,8,73,7,3577
"590",2002-12-17 00:27:11.205336,618645,-3426555,22,10,67,6,3577
"591",2002-12-17 00:27:11.205336,618645,-3426585,22,8,68,6,3577
"592",2003-01-02 00:27:16.783892,618645,-3426525,17,25,57,16,3577
"593",2003-01-02 00:27:16.783892,618675,-3426525,17,24,58,16,3577
"594",2003-01-02 00:27:16.783892,618645,-3426555,17,25,57,16,3577
"595",2003-01-02 00:27:16.783892,618645,-3426585,13,23,63,15,3577
"596",2003-01-18 00:27:24.143296,618645,-3426525,14,23,61,15,3577
"597",2003-01-18 00:27:24.143296,618675,-3426525,16,19,64,15,3577
"598",2003-01-18 00:27:24.143296,618645,-3426555,19,22,57,14,3577
"599",2003-01-18 00:27:24.143296,618645,-3426585,18,23,58,14,3577
"600",2003-02-03 00:27:31.670241,618645,-3426525,18,23,59,15,3577
"601",2003-02-03 00:27:31.670241,618675,-3426525,16,21,62,15,3577
"602",2003-02-03 00:27:31.670241,618645,-3426555,17,19,63,14,3577
"603",2003-02-03 00:27:31.670241,618645,-3426585,17,19,63,14,3577
"604",2003-03-07 00:27:40.693564,618645,-3426525,12,31,55,18,3577
"605",2003-03-07 00:27:40.693564,618675,-3426525,17,25,57,18,3577
"606",2003-03-07 00:27:40.693564,618645,-3426555,16,25,57,17,3577
"607",2003-03-07 00:27:40.693564,618645,-3426585,14,23,61,16,3577
"608",2003-03-23 00:27:35.779509,618645,-3426525,12,32,55,18,3577
"609",2003-03-23 00:27:35.779509,618675,-3426525,10,31,58,18,3577
"610",2003-03-23 00:27:35.779509,618645,-3426555,7,34,58,17,3577
"611",2003-03-23 00:27:35.779509,618645,-3426585,10,31,58,16,3577
"612",2003-04-24 00:27:40.375447,618645,-3426525,9,36,54,20,3577
"613",2003-04-24 00:27:40.375447,618675,-3426525,10,32,57,19,3577
"614",2003-04-24 00:27:40.375447,618645,-3426555,13,33,53,18,3577
"615",2003-04-24 00:27:40.375447,618645,-3426585,7,37,55,17,3577
"616",2003-05-26 00:27:38.085478,618645,-3426525,11,41,47,19,3577
"617",2003-05-26 00:27:38.085478,618675,-3426525,8,37,55,19,3577
"618",2003-05-26 00:27:38.085478,618645,-3426555,2,49,47,18,3577
"619",2003-05-26 00:27:38.085478,618645,-3426585,11,38,50,16,3577
"620",2003-07-29 00:27:24.589881,618645,-3426525,10,36,53,23,3577
"621",2003-07-29 00:27:24.589881,618675,-3426525,12,35,51,21,3577
"622",2003-07-29 00:27:24.589881,618645,-3426555,1,38,61,21,3577
"623",2003-07-29 00:27:24.589881,618645,-3426585,16,32,52,20,3577
"624",2003-08-06 00:15:44.889615,618645,-3426525,13,29,57,21,3577
"625",2003-08-06 00:15:44.889615,618645,-3426555,0,33,66,20,3577
"626",2003-08-06 00:15:44.889615,618645,-3426585,0,41,59,21,3577
"627",2003-08-14 00:27:20.743885,618645,-3426525,7,41,51,25,3577
"628",2003-08-14 00:27:20.743885,618675,-3426525,10,38,51,25,3577
"629",2003-08-14 00:27:20.743885,618645,-3426555,7,44,47,23,3577
"630",2003-08-14 00:27:20.743885,618645,-3426585,8,42,49,23,3577
"631",2003-08-22 00:16:01.582681,618645,-3426525,4,43,52,22,3577
"632",2003-08-22 00:16:01.582681,618645,-3426555,1,47,51,20,3577
"633",2003-08-22 00:16:01.582681,618645,-3426585,8,41,50,21,3577
"634",2003-09-07 00:16:18.067351,618645,-3426525,13,34,51,18,3577
"635",2003-09-07 00:16:18.067351,618645,-3426555,27,30,42,17,3577
"636",2003-09-07 00:16:18.067351,618645,-3426585,31,28,40,16,3577
"637",2003-09-23 00:16:33.291607,618645,-3426525,14,34,51,16,3577
"638",2003-09-23 00:16:33.291607,618645,-3426555,1,38,60,16,3577
"639",2003-09-23 00:16:33.291607,618645,-3426585,5,39,55,18,3577
"640",2003-10-09 00:16:45.485189,618645,-3426525,12,36,51,19,3577
"641",2003-10-09 00:16:45.485189,618675,-3426525,11,35,53,18,3577
"642",2003-10-09 00:16:45.485189,618645,-3426555,9,35,54,17,3577
"643",2003-10-09 00:16:45.485189,618645,-3426585,11,33,54,17,3577
"644",2003-10-17 00:27:08.888783,618645,-3426525,13,36,50,18,3577
"645",2003-10-17 00:27:08.888783,618645,-3426555,14,37,47,17,3577
"646",2003-10-17 00:27:08.888783,618645,-3426585,15,32,52,17,3577
"647",2003-11-10 00:17:04.922253,618645,-3426525,3,31,64,17,3577
"648",2003-11-10 00:17:04.922253,618675,-3426525,6,33,59,16,3577
"649",2003-11-10 00:17:04.922253,618645,-3426555,11,24,63,19,3577
"650",2003-11-10 00:17:04.922253,618645,-3426585,13,26,60,17,3577
"651",2003-11-18 00:27:33.453539,618645,-3426525,12,33,53,16,3577
"652",2003-11-18 00:27:33.453539,618645,-3426555,13,30,56,15,3577
"653",2003-11-18 00:27:33.453539,618645,-3426585,15,29,55,15,3577
"654",2003-11-26 00:17:24.8957,618645,-3426525,10,25,64,15,3577
"655",2003-11-26 00:17:24.8957,618645,-3426555,11,28,60,14,3577
"656",2003-11-26 00:17:24.8957,618645,-3426585,12,24,63,14,3577
"657",2003-12-20 00:27:45.989805,618645,-3426525,18,20,61,11,3577
"658",2003-12-20 00:27:45.989805,618645,-3426555,16,20,62,11,3577
"659",2003-12-20 00:27:45.989805,618645,-3426585,12,22,65,10,3577
"660",2003-12-28 00:17:39.770794,618645,-3426525,3,34,62,18,3577
"661",2003-12-28 00:17:39.770794,618645,-3426555,5,32,62,15,3577
"662",2003-12-28 00:17:39.770794,618645,-3426585,6,28,65,14,3577
"663",2004-01-13 00:17:42.402806,618645,-3426525,12,29,58,17,3577
"664",2004-01-13 00:17:42.402806,618675,-3426525,15,24,60,16,3577
"665",2004-01-13 00:17:42.402806,618645,-3426555,9,26,64,16,3577
"666",2004-01-13 00:17:42.402806,618645,-3426585,20,24,55,16,3577
"667",2004-01-21 00:27:56.779059,618645,-3426525,13,28,58,16,3577
"668",2004-01-21 00:27:56.779059,618675,-3426525,8,26,65,15,3577
"669",2004-01-21 00:27:56.779059,618645,-3426555,13,26,60,16,3577
"670",2004-01-21 00:27:56.779059,618645,-3426585,15,24,60,15,3577
"671",2004-01-29 00:17:47.379153,618645,-3426525,12,25,62,15,3577
"672",2004-01-29 00:17:47.379153,618675,-3426525,13,25,61,15,3577
"673",2004-01-29 00:17:47.379153,618645,-3426555,6,24,69,14,3577
"674",2004-01-29 00:17:47.379153,618645,-3426585,8,26,65,14,3577
"675",2004-02-06 00:28:02.623077,618645,-3426525,9,34,56,18,3577
"676",2004-02-06 00:28:02.623077,618645,-3426555,15,28,56,16,3577
"677",2004-02-06 00:28:02.623077,618645,-3426585,13,26,59,16,3577
"678",2004-02-14 00:17:51.239604,618645,-3426525,12,32,55,18,3577
"679",2004-02-14 00:17:51.239604,618675,-3426525,16,24,60,16,3577
"680",2004-02-14 00:17:51.239604,618645,-3426555,15,29,56,17,3577
"681",2004-02-14 00:17:51.239604,618645,-3426585,14,29,56,16,3577
"682",2004-03-01 00:17:56.814906,618645,-3426525,17,31,51,17,3577
"683",2004-03-01 00:17:56.814906,618675,-3426525,19,22,58,16,3577
"684",2004-03-01 00:17:56.814906,618645,-3426555,21,27,50,17,3577
"685",2004-03-01 00:17:56.814906,618645,-3426585,22,26,50,15,3577
"686",2004-03-09 00:28:09.328461,618645,-3426525,11,32,56,16,3577
"687",2004-03-09 00:28:09.328461,618675,-3426525,10,30,58,16,3577
"688",2004-03-09 00:28:09.328461,618645,-3426555,10,32,57,15,3577
"689",2004-03-09 00:28:09.328461,618645,-3426585,11,32,56,15,3577
"690",2004-03-17 00:18:02.677525,618645,-3426525,18,28,53,18,3577
"691",2004-03-17 00:18:02.677525,618675,-3426525,17,25,56,16,3577
"692",2004-03-17 00:18:02.677525,618645,-3426555,27,26,45,16,3577
"693",2004-03-17 00:18:02.677525,618645,-3426585,14,30,55,16,3577
"694",2004-03-25 00:28:13.280177,618645,-3426525,17,28,53,17,3577
"695",2004-03-25 00:28:13.280177,618645,-3426555,20,24,55,16,3577
"696",2004-03-25 00:28:13.280177,618645,-3426585,20,24,54,15,3577
"697",2004-04-02 00:18:11.551869,618645,-3426525,19,28,51,17,3577
"698",2004-04-02 00:18:11.551869,618675,-3426525,11,28,60,16,3577
"699",2004-04-02 00:18:11.551869,618645,-3426555,28,27,44,15,3577
"700",2004-04-02 00:18:11.551869,618645,-3426585,16,29,54,15,3577
"701",2004-04-10 00:28:09.248386,618645,-3426525,11,33,55,17,3577
"702",2004-04-10 00:28:09.248386,618675,-3426525,12,32,55,16,3577
"703",2004-04-10 00:28:09.248386,618645,-3426555,19,28,52,15,3577
"704",2004-04-10 00:28:09.248386,618645,-3426585,13,34,52,15,3577
"705",2004-04-18 00:18:42.562039,618645,-3426525,23,26,50,17,3577
"706",2004-04-18 00:18:42.562039,618675,-3426525,14,27,58,17,3577
"707",2004-04-18 00:18:42.562039,618645,-3426555,22,29,48,16,3577
"708",2004-04-18 00:18:42.562039,618645,-3426585,14,31,54,17,3577
"709",2004-04-26 00:28:04.878528,618645,-3426525,6,38,55,17,3577
"710",2004-04-26 00:28:04.878528,618675,-3426525,11,33,55,17,3577
"711",2004-04-26 00:28:04.878528,618645,-3426555,13,29,57,17,3577
"712",2004-04-26 00:28:04.878528,618645,-3426585,16,32,51,16,3577
"713",2004-05-04 00:19:08.769911,618645,-3426525,12,38,48,18,3577
"714",2004-05-04 00:19:08.769911,618675,-3426525,6,34,60,17,3577
"715",2004-05-04 00:19:08.769911,618645,-3426555,10,31,57,16,3577
"716",2004-05-04 00:19:08.769911,618645,-3426585,19,22,59,16,3577
"717",2004-05-12 00:28:07.87766,618645,-3426525,11,37,50,18,3577
"718",2004-05-12 00:28:07.87766,618675,-3426525,13,31,56,18,3577
"719",2004-05-12 00:28:07.87766,618645,-3426555,11,32,56,18,3577
"720",2004-05-12 00:28:07.87766,618645,-3426585,7,37,54,18,3577
"721",2004-05-20 00:19:37.428558,618645,-3426525,26,29,43,17,3577
"722",2004-05-20 00:19:37.428558,618675,-3426525,15,31,52,20,3577
"723",2004-05-20 00:19:37.428558,618645,-3426555,15,33,51,16,3577
"724",2004-05-20 00:19:37.428558,618645,-3426585,14,36,49,17,3577
"725",2004-05-28 00:28:05.738786,618645,-3426525,13,40,46,21,3577
"726",2004-05-28 00:28:05.738786,618675,-3426525,16,33,50,19,3577
"727",2004-05-28 00:28:05.738786,618645,-3426555,9,39,52,18,3577
"728",2004-05-28 00:28:05.738786,618645,-3426585,10,36,53,18,3577
"729",2004-07-15 00:27:54.738463,618645,-3426585,4,53,42,22,3577
"730",2004-07-31 00:27:47.008079,618645,-3426525,3,52,44,18,3577
"731",2004-07-31 00:27:47.008079,618675,-3426525,9,42,48,19,3577
"732",2004-07-31 00:27:47.008079,618645,-3426555,16,33,49,15,3577
"733",2004-07-31 00:27:47.008079,618645,-3426585,6,45,48,16,3577
