"","time","pv","npv","bs","ue","x","y","spatial_ref"
"59",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202695,-1557315,3577
"60",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202725,-1557315,3577
"61",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202635,-1557345,3577
"62",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202665,-1557345,3577
"63",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202695,-1557345,3577
"64",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202725,-1557345,3577
"65",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202635,-1557375,3577
"66",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202665,-1557375,3577
"67",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202695,-1557375,3577
"68",1987-09-30 00:32:13.73376,NA,NA,NA,NA,202725,-1557375,3577
"69",1987-10-07 00:38:32.845418,18,62,19,11,202635,-1557285,3577
"70",1987-10-07 00:38:32.845418,21,59,19,10,202665,-1557285,3577
"71",1987-10-07 00:38:32.845418,18,60,21,9,202695,-1557285,3577
"72",1987-10-07 00:38:32.845418,24,55,20,10,202725,-1557285,3577
"73",1987-10-07 00:38:32.845418,21,59,19,10,202755,-1557285,3577
"74",1987-10-07 00:38:32.845418,22,57,20,11,202635,-1557315,3577
"75",1987-10-07 00:38:32.845418,23,58,19,10,202665,-1557315,3577
"76",1987-10-07 00:38:32.845418,21,58,20,10,202695,-1557315,3577
"77",1987-10-07 00:38:32.845418,22,53,24,10,202725,-1557315,3577
"78",1987-10-07 00:38:32.845418,26,60,13,11,202635,-1557345,3577
"79",1987-10-07 00:38:32.845418,20,57,22,10,202665,-1557345,3577
"80",1987-10-07 00:38:32.845418,18,56,24,10,202695,-1557345,3577
"81",1987-10-07 00:38:32.845418,20,56,22,10,202725,-1557345,3577
"82",1987-10-07 00:38:32.845418,22,58,18,11,202635,-1557375,3577
"83",1987-10-07 00:38:32.845418,21,57,21,10,202665,-1557375,3577
"84",1987-10-07 00:38:32.845418,20,55,23,10,202695,-1557375,3577
"85",1987-10-07 00:38:32.845418,20,56,22,10,202725,-1557375,3577
"86",1987-10-16 00:32:31.824635,18,67,14,10,202635,-1557285,3577
"87",1987-10-16 00:32:31.824635,19,65,15,10,202665,-1557285,3577
"88",1987-10-16 00:32:31.824635,17,64,18,9,202695,-1557285,3577
"89",1987-10-16 00:32:31.824635,20,61,18,10,202725,-1557285,3577
"90",1987-10-16 00:32:31.824635,21,65,13,10,202755,-1557285,3577
"91",1987-10-16 00:32:31.824635,19,66,14,10,202635,-1557315,3577
"92",1987-10-16 00:32:31.824635,21,63,15,10,202665,-1557315,3577
"93",1987-10-16 00:32:31.824635,17,57,25,9,202695,-1557315,3577
"94",1987-10-16 00:32:31.824635,19,63,17,10,202725,-1557315,3577
"95",1987-10-16 00:32:31.824635,21,65,13,10,202635,-1557345,3577
"96",1987-10-16 00:32:31.824635,22,60,17,10,202665,-1557345,3577
"97",1987-10-16 00:32:31.824635,18,60,20,9,202695,-1557345,3577
"98",1987-10-16 00:32:31.824635,16,61,22,9,202725,-1557345,3577
"99",1987-10-16 00:32:31.824635,20,64,15,10,202635,-1557375,3577
"100",1987-10-16 00:32:31.824635,21,58,20,10,202665,-1557375,3577
"101",1987-10-16 00:32:31.824635,21,61,17,10,202695,-1557375,3577
"102",1987-10-16 00:32:31.824635,20,56,22,10,202725,-1557375,3577
"103",1987-10-23 00:38:48.854125,21,62,16,10,202635,-1557285,3577
"104",1987-10-23 00:38:48.854125,20,62,17,10,202665,-1557285,3577
"105",1987-10-23 00:38:48.854125,20,54,25,9,202695,-1557285,3577
"106",1987-10-23 00:38:48.854125,22,63,13,10,202725,-1557285,3577
"107",1987-10-23 00:38:48.854125,22,59,19,10,202755,-1557285,3577
"108",1987-10-23 00:38:48.854125,22,65,12,10,202635,-1557315,3577
"109",1987-10-23 00:38:48.854125,22,64,12,10,202665,-1557315,3577
"110",1987-10-23 00:38:48.854125,19,59,20,9,202695,-1557315,3577
"111",1987-10-23 00:38:48.854125,20,68,11,10,202725,-1557315,3577
"112",1987-10-23 00:38:48.854125,21,65,13,10,202635,-1557345,3577
"113",1987-10-23 00:38:48.854125,23,63,13,10,202665,-1557345,3577
"114",1987-10-23 00:38:48.854125,19,62,17,9,202695,-1557345,3577
"115",1987-10-23 00:38:48.854125,21,58,20,9,202725,-1557345,3577
"116",1987-10-23 00:38:48.854125,24,68,7,10,202635,-1557375,3577
"117",1987-10-23 00:38:48.854125,23,64,12,10,202665,-1557375,3577
"118",1987-10-23 00:38:48.854125,20,63,16,10,202695,-1557375,3577
"119",1987-10-23 00:38:48.854125,20,61,18,10,202725,-1557375,3577
"120",1987-11-01 00:32:48.497704,21,67,11,11,202635,-1557285,3577
"121",1987-11-01 00:32:48.497704,19,66,15,10,202665,-1557285,3577
"122",1987-11-01 00:32:48.497704,18,62,18,9,202695,-1557285,3577
"123",1987-11-01 00:32:48.497704,20,66,12,10,202725,-1557285,3577
"124",1987-11-01 00:32:48.497704,21,65,12,10,202755,-1557285,3577
"125",1987-11-01 00:32:48.497704,21,67,11,10,202635,-1557315,3577
"126",1987-11-01 00:32:48.497704,23,67,9,11,202665,-1557315,3577
"127",1987-11-01 00:32:48.497704,19,65,15,10,202695,-1557315,3577
"128",1987-11-01 00:32:48.497704,21,64,14,10,202725,-1557315,3577
"129",1987-11-01 00:32:48.497704,24,66,9,11,202635,-1557345,3577
"130",1987-11-01 00:32:48.497704,22,67,10,10,202665,-1557345,3577
"131",1987-11-01 00:32:48.497704,18,64,17,10,202695,-1557345,3577
"132",1987-11-01 00:32:48.497704,18,60,21,10,202725,-1557345,3577
"133",1987-11-01 00:32:48.497704,24,66,10,11,202635,-1557375,3577
"134",1987-11-01 00:32:48.497704,22,65,13,10,202665,-1557375,3577
"135",1987-11-01 00:32:48.497704,21,64,14,10,202695,-1557375,3577
"136",1987-11-01 00:32:48.497704,19,63,16,10,202725,-1557375,3577
"137",1987-11-08 00:39:09.396637,17,70,11,10,202635,-1557285,3577
"138",1987-11-08 00:39:09.396637,17,75,7,10,202665,-1557285,3577
"139",1987-11-08 00:39:09.396637,14,68,16,9,202695,-1557285,3577
"140",1987-11-08 00:39:09.396637,16,75,8,10,202725,-1557285,3577
"141",1987-11-08 00:39:09.396637,21,67,11,10,202755,-1557285,3577
"142",1987-11-08 00:39:09.396637,19,66,14,10,202635,-1557315,3577
"143",1987-11-08 00:39:09.396637,16,76,7,10,202665,-1557315,3577
"144",1987-11-08 00:39:09.396637,12,72,15,11,202695,-1557315,3577
"145",1987-11-08 00:39:09.396637,12,84,3,11,202725,-1557315,3577
"146",1987-11-08 00:39:09.396637,18,71,9,10,202635,-1557345,3577
"147",1987-11-08 00:39:09.396637,19,76,4,10,202665,-1557345,3577
"148",1987-11-08 00:39:09.396637,15,82,2,12,202695,-1557345,3577
"149",1987-11-08 00:39:09.396637,16,83,0,13,202725,-1557345,3577
"150",1987-11-08 00:39:09.396637,21,72,6,10,202635,-1557375,3577
"151",1987-11-08 00:39:09.396637,21,70,8,10,202665,-1557375,3577
"152",1987-11-08 00:39:09.396637,16,82,1,13,202695,-1557375,3577
"153",1987-11-08 00:39:09.396637,12,87,0,13,202725,-1557375,3577
"154",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202635,-1557285,3577
"155",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202665,-1557285,3577
"156",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202695,-1557285,3577
"157",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202725,-1557285,3577
"158",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202755,-1557285,3577
"159",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202635,-1557315,3577
"160",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202665,-1557315,3577
"161",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202695,-1557315,3577
"162",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202725,-1557315,3577
"163",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202635,-1557345,3577
"164",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202665,-1557345,3577
"165",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202695,-1557345,3577
"166",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202725,-1557345,3577
"167",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202635,-1557375,3577
"168",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202665,-1557375,3577
"169",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202695,-1557375,3577
"170",1987-11-17 00:33:09.756076,NA,NA,NA,NA,202725,-1557375,3577
"171",1987-11-24 00:39:28.094029,20,63,15,10,202635,-1557285,3577
"172",1987-11-24 00:39:28.094029,21,61,17,10,202665,-1557285,3577
"173",1987-11-24 00:39:28.094029,20,64,14,10,202695,-1557285,3577
"174",1987-11-24 00:39:28.094029,25,60,14,10,202725,-1557285,3577
"175",1987-11-24 00:39:28.094029,21,58,20,10,202755,-1557285,3577
"176",1987-11-24 00:39:28.094029,24,59,16,10,202635,-1557315,3577
"177",1987-11-24 00:39:28.094029,23,57,19,10,202665,-1557315,3577
"178",1987-11-24 00:39:28.094029,17,62,20,9,202695,-1557315,3577
"179",1987-11-24 00:39:28.094029,24,54,21,10,202725,-1557315,3577
"180",1987-11-24 00:39:28.094029,23,65,10,10,202635,-1557345,3577
"181",1987-11-24 00:39:28.094029,21,62,16,10,202665,-1557345,3577
"182",1987-11-24 00:39:28.094029,22,57,20,10,202695,-1557345,3577
"183",1987-11-24 00:39:28.094029,21,56,22,10,202725,-1557345,3577
"184",1987-11-24 00:39:28.094029,24,61,14,10,202635,-1557375,3577
"185",1987-11-24 00:39:28.094029,23,58,18,10,202665,-1557375,3577
"186",1987-11-24 00:39:28.094029,22,56,21,10,202695,-1557375,3577
"187",1987-11-24 00:39:28.094029,21,59,19,10,202725,-1557375,3577
"188",1987-12-10 00:39:40.838036,25,60,14,11,202635,-1557285,3577
"189",1987-12-10 00:39:40.838036,21,60,17,11,202665,-1557285,3577
"190",1987-12-10 00:39:40.838036,20,59,20,10,202695,-1557285,3577
"191",1987-12-10 00:39:40.838036,24,60,14,11,202725,-1557285,3577
"192",1987-12-10 00:39:40.838036,24,59,15,11,202755,-1557285,3577
"193",1987-12-10 00:39:40.838036,25,61,13,11,202635,-1557315,3577
"194",1987-12-10 00:39:40.838036,23,65,11,11,202665,-1557315,3577
"195",1987-12-10 00:39:40.838036,20,55,24,10,202695,-1557315,3577
"196",1987-12-10 00:39:40.838036,22,64,13,11,202725,-1557315,3577
"197",1987-12-10 00:39:40.838036,27,60,12,11,202635,-1557345,3577
"198",1987-12-10 00:39:40.838036,26,60,14,11,202665,-1557345,3577
"199",1987-12-10 00:39:40.838036,21,54,24,10,202695,-1557345,3577
"200",1987-12-10 00:39:40.838036,22,61,16,11,202725,-1557345,3577
"201",1987-12-10 00:39:40.838036,25,60,14,11,202635,-1557375,3577
"202",1987-12-10 00:39:40.838036,24,58,17,11,202665,-1557375,3577
"203",1987-12-10 00:39:40.838036,23,59,17,11,202695,-1557375,3577
"204",1987-12-10 00:39:40.838036,23,55,20,11,202725,-1557375,3577
"205",1987-12-26 00:39:56.913363,27,64,8,12,202635,-1557285,3577
"206",1987-12-26 00:39:56.913363,27,63,9,11,202665,-1557285,3577
"207",1987-12-26 00:39:56.913363,23,69,7,11,202695,-1557285,3577
"208",1987-12-26 00:39:56.913363,26,65,9,12,202725,-1557285,3577
"209",1987-12-26 00:39:56.913363,26,66,7,12,202755,-1557285,3577
"210",1987-12-26 00:39:56.913363,29,66,4,12,202635,-1557315,3577
"211",1987-12-26 00:39:56.913363,31,62,6,12,202665,-1557315,3577
"212",1987-12-26 00:39:56.913363,26,65,8,11,202695,-1557315,3577
"213",1987-12-26 00:39:56.913363,27,62,10,12,202725,-1557315,3577
"214",1987-12-26 00:39:56.913363,33,62,4,12,202635,-1557345,3577
"215",1987-12-26 00:39:56.913363,29,63,7,11,202665,-1557345,3577
"216",1987-12-26 00:39:56.913363,22,65,12,10,202695,-1557345,3577
"217",1987-12-26 00:39:56.913363,23,67,9,11,202725,-1557345,3577
"218",1987-12-26 00:39:56.913363,27,68,4,12,202635,-1557375,3577
"219",1987-12-26 00:39:56.913363,26,66,8,11,202665,-1557375,3577
"220",1987-12-26 00:39:56.913363,26,64,8,11,202695,-1557375,3577
"221",1987-12-26 00:39:56.913363,28,62,10,11,202725,-1557375,3577
"222",1988-01-04 00:33:54.645516,29,69,0,12,202635,-1557285,3577
"223",1988-01-04 00:33:54.645516,31,64,4,12,202665,-1557285,3577
"224",1988-01-04 00:33:54.645516,25,69,5,11,202695,-1557285,3577
"225",1988-01-04 00:33:54.645516,29,65,5,12,202725,-1557285,3577
"226",1988-01-04 00:33:54.645516,33,66,0,12,202755,-1557285,3577
"227",1988-01-04 00:33:54.645516,31,62,6,12,202635,-1557315,3577
"228",1988-01-04 00:33:54.645516,31,65,2,12,202665,-1557315,3577
"229",1988-01-04 00:33:54.645516,28,62,10,11,202695,-1557315,3577
"230",1988-01-04 00:33:54.645516,29,66,3,12,202725,-1557315,3577
"231",1988-01-04 00:33:54.645516,32,67,0,12,202635,-1557345,3577
"232",1988-01-04 00:33:54.645516,29,67,3,12,202665,-1557345,3577
"233",1988-01-04 00:33:54.645516,26,65,8,11,202695,-1557345,3577
"234",1988-01-04 00:33:54.645516,27,63,9,11,202725,-1557345,3577
"235",1988-01-04 00:33:54.645516,32,62,5,12,202635,-1557375,3577
"236",1988-01-04 00:33:54.645516,31,67,1,12,202665,-1557375,3577
"237",1988-01-04 00:33:54.645516,27,66,6,11,202695,-1557375,3577
"238",1988-01-04 00:33:54.645516,28,63,8,11,202725,-1557375,3577
"239",1988-01-11 00:40:13.092593,28,55,16,13,202635,-1557285,3577
"240",1988-01-11 00:40:13.092593,27,56,16,12,202665,-1557285,3577
"241",1988-01-11 00:40:13.092593,29,57,13,12,202695,-1557285,3577
"242",1988-01-11 00:40:13.092593,33,56,10,13,202725,-1557285,3577
"243",1988-01-11 00:40:13.092593,30,54,15,12,202755,-1557285,3577
"244",1988-01-11 00:40:13.092593,30,55,14,13,202635,-1557315,3577
"245",1988-01-11 00:40:13.092593,32,52,15,13,202665,-1557315,3577
"246",1988-01-11 00:40:13.092593,28,57,14,12,202695,-1557315,3577
"247",1988-01-11 00:40:13.092593,31,53,14,12,202725,-1557315,3577
"248",1988-01-11 00:40:13.092593,34,54,11,13,202635,-1557345,3577
"249",1988-01-11 00:40:13.092593,28,52,19,12,202665,-1557345,3577
"250",1988-01-11 00:40:13.092593,23,57,20,11,202695,-1557345,3577
"251",1988-01-11 00:40:13.092593,28,56,15,12,202725,-1557345,3577
"252",1988-01-11 00:40:13.092593,32,55,11,13,202635,-1557375,3577
"253",1988-01-11 00:40:13.092593,28,60,11,12,202665,-1557375,3577
"254",1988-01-11 00:40:13.092593,27,57,15,12,202695,-1557375,3577
"255",1988-01-11 00:40:13.092593,25,59,15,12,202725,-1557375,3577
"256",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202635,-1557285,3577
"257",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202665,-1557285,3577
"258",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202695,-1557285,3577
"259",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202725,-1557285,3577
"260",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202755,-1557285,3577
"261",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202635,-1557315,3577
"262",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202665,-1557315,3577
"263",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202695,-1557315,3577
"264",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202725,-1557315,3577
"265",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202635,-1557345,3577
"266",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202665,-1557345,3577
"267",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202695,-1557345,3577
"268",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202725,-1557345,3577
"269",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202635,-1557375,3577
"270",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202665,-1557375,3577
"271",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202695,-1557375,3577
"272",1988-01-27 00:40:31.071982,NA,NA,NA,NA,202725,-1557375,3577
"273",1988-02-05 00:34:30.44066,29,66,4,12,202635,-1557285,3577
"274",1988-02-05 00:34:30.44066,25,65,8,11,202665,-1557285,3577
"275",1988-02-05 00:34:30.44066,26,54,19,11,202695,-1557285,3577
"276",1988-02-05 00:34:30.44066,29,56,14,11,202725,-1557285,3577
"277",1988-02-05 00:34:30.44066,37,54,8,12,202755,-1557285,3577
"278",1988-02-05 00:34:30.44066,27,63,9,12,202635,-1557315,3577
"279",1988-02-05 00:34:30.44066,28,58,13,12,202665,-1557315,3577
"280",1988-02-05 00:34:30.44066,24,61,13,10,202695,-1557315,3577
"281",1988-02-05 00:34:30.44066,29,56,14,11,202725,-1557315,3577
"282",1988-02-05 00:34:30.44066,32,55,12,12,202635,-1557345,3577
"283",1988-02-05 00:34:30.44066,31,57,11,11,202665,-1557345,3577
"284",1988-02-05 00:34:30.44066,23,57,20,10,202695,-1557345,3577
"285",1988-02-05 00:34:30.44066,28,57,14,11,202725,-1557345,3577
"286",1988-02-05 00:34:30.44066,30,55,14,12,202635,-1557375,3577
"287",1988-02-05 00:34:30.44066,28,61,9,11,202665,-1557375,3577
"288",1988-02-05 00:34:30.44066,26,62,11,11,202695,-1557375,3577
"289",1988-02-05 00:34:30.44066,23,63,13,11,202725,-1557375,3577
"290",1988-02-21 00:34:44.763459,34,55,10,13,202635,-1557285,3577
"291",1988-02-21 00:34:44.763459,33,52,14,12,202665,-1557285,3577
"292",1988-02-21 00:34:44.763459,32,55,12,12,202695,-1557285,3577
"293",1988-02-21 00:34:44.763459,37,51,11,13,202725,-1557285,3577
"294",1988-02-21 00:34:44.763459,40,52,7,13,202755,-1557285,3577
"295",1988-02-21 00:34:44.763459,36,53,10,13,202635,-1557315,3577
"296",1988-02-21 00:34:44.763459,33,53,13,12,202665,-1557315,3577
"297",1988-02-21 00:34:44.763459,30,55,13,11,202695,-1557315,3577
"298",1988-02-21 00:34:44.763459,37,50,13,12,202725,-1557315,3577
"299",1988-02-21 00:34:44.763459,37,55,7,13,202635,-1557345,3577
"300",1988-02-21 00:34:44.763459,34,49,16,12,202665,-1557345,3577
"301",1988-02-21 00:34:44.763459,31,54,13,11,202695,-1557345,3577
"302",1988-02-21 00:34:44.763459,36,49,14,12,202725,-1557345,3577
"303",1988-02-21 00:34:44.763459,36,53,9,13,202635,-1557375,3577
"304",1988-02-21 00:34:44.763459,32,57,10,12,202665,-1557375,3577
"305",1988-02-21 00:34:44.763459,33,50,15,12,202695,-1557375,3577
"306",1988-02-21 00:34:44.763459,33,56,10,12,202725,-1557375,3577
"307",1988-02-28 00:41:00.015366,30,52,16,13,202635,-1557285,3577
"308",1988-02-28 00:41:00.015366,33,51,15,12,202665,-1557285,3577
"309",1988-02-28 00:41:00.015366,29,56,14,12,202695,-1557285,3577
"310",1988-02-28 00:41:00.015366,40,50,9,13,202725,-1557285,3577
"311",1988-02-28 00:41:00.015366,39,48,11,13,202755,-1557285,3577
"312",1988-02-28 00:41:00.015366,34,54,11,13,202635,-1557315,3577
"313",1988-02-28 00:41:00.015366,35,51,13,13,202665,-1557315,3577
"314",1988-02-28 00:41:00.015366,31,54,15,12,202695,-1557315,3577
"315",1988-02-28 00:41:00.015366,36,44,19,12,202725,-1557315,3577
"316",1988-02-28 00:41:00.015366,36,53,10,13,202635,-1557345,3577
"317",1988-02-28 00:41:00.015366,34,54,11,12,202665,-1557345,3577
"318",1988-02-28 00:41:00.015366,30,53,16,11,202695,-1557345,3577
"319",1988-02-28 00:41:00.015366,32,47,20,12,202725,-1557345,3577
"320",1988-02-28 00:41:00.015366,31,58,10,13,202635,-1557375,3577
"321",1988-02-28 00:41:00.015366,31,54,14,12,202665,-1557375,3577
"322",1988-02-28 00:41:00.015366,30,56,13,12,202695,-1557375,3577
"323",1988-02-28 00:41:00.015366,32,50,18,12,202725,-1557375,3577
"324",1988-03-08 00:34:54.62384,36,48,15,12,202635,-1557285,3577
"325",1988-03-08 00:34:54.62384,32,46,20,11,202665,-1557285,3577
"326",1988-03-08 00:34:54.62384,36,51,12,11,202695,-1557285,3577
"327",1988-03-08 00:34:54.62384,44,43,13,12,202725,-1557285,3577
"328",1988-03-08 00:34:54.62384,43,41,14,12,202755,-1557285,3577
"329",1988-03-08 00:34:54.62384,36,50,13,12,202635,-1557315,3577
"330",1988-03-08 00:34:54.62384,38,48,13,12,202665,-1557315,3577
"331",1988-03-08 00:34:54.62384,35,48,15,11,202695,-1557315,3577
"332",1988-03-08 00:34:54.62384,41,41,16,12,202725,-1557315,3577
"333",1988-03-08 00:34:54.62384,40,46,13,12,202635,-1557345,3577
"334",1988-03-08 00:34:54.62384,36,48,14,11,202665,-1557345,3577
"335",1988-03-08 00:34:54.62384,33,45,21,10,202695,-1557345,3577
"336",1988-03-08 00:34:54.62384,37,41,21,11,202725,-1557345,3577
"337",1988-03-08 00:34:54.62384,39,48,11,12,202635,-1557375,3577
"338",1988-03-08 00:34:54.62384,36,44,19,12,202665,-1557375,3577
"339",1988-03-08 00:34:54.62384,37,43,19,11,202695,-1557375,3577
"340",1988-03-08 00:34:54.62384,36,42,20,11,202725,-1557375,3577
"341",1988-03-15 00:41:09.152387,37,49,13,13,202635,-1557285,3577
"342",1988-03-15 00:41:09.152387,32,53,13,13,202665,-1557285,3577
"343",1988-03-15 00:41:09.152387,35,49,15,12,202695,-1557285,3577
"344",1988-03-15 00:41:09.152387,41,46,13,14,202725,-1557285,3577
"345",1988-03-15 00:41:09.152387,47,43,8,14,202755,-1557285,3577
"346",1988-03-15 00:41:09.152387,39,50,10,13,202635,-1557315,3577
"347",1988-03-15 00:41:09.152387,37,47,15,13,202665,-1557315,3577
"348",1988-03-15 00:41:09.152387,34,49,16,12,202695,-1557315,3577
"349",1988-03-15 00:41:09.152387,40,40,19,13,202725,-1557315,3577
"350",1988-03-15 00:41:09.152387,39,47,13,13,202635,-1557345,3577
"351",1988-03-15 00:41:09.152387,35,42,22,12,202665,-1557345,3577
"352",1988-03-15 00:41:09.152387,31,48,20,11,202695,-1557345,3577
"353",1988-03-15 00:41:09.152387,35,44,20,12,202725,-1557345,3577
"354",1988-03-15 00:41:09.152387,36,49,14,14,202635,-1557375,3577
"355",1988-03-15 00:41:09.152387,35,51,13,13,202665,-1557375,3577
"356",1988-03-15 00:41:09.152387,34,50,14,12,202695,-1557375,3577
"357",1988-03-15 00:41:09.152387,34,51,14,12,202725,-1557375,3577
"358",1988-03-24 00:35:02.927278,NA,NA,NA,NA,202635,-1557285,3577
"359",1988-03-24 00:35:02.927278,NA,NA,NA,NA,202665,-1557285,3577
"360",1988-03-24 00:35:02.927278,NA,NA,NA,NA,202695,-1557285,3577
"361",1988-03-24 00:35:02.927278,NA,NA,NA,NA,202725,-1557285,3577
