"","time","pv","npv","bs","ue","x","y","spatial_ref"
"812",1990-04-13 23:47:35.51694,2,41,56,5,806055,-3743235,3577
"813",1990-04-13 23:47:35.51694,1,46,52,5,806085,-3743235,3577
"814",1990-04-13 23:47:35.51694,3,38,58,6,806115,-3743235,3577
"815",1990-04-29 23:47:28.467948,0,34,65,4,806025,-3743115,3577
"816",1990-04-29 23:47:28.467948,1,24,74,4,806055,-3743115,3577
"817",1990-04-29 23:47:28.467948,0,42,57,3,806085,-3743115,3577
"818",1990-04-29 23:47:28.467948,1,35,62,3,806115,-3743115,3577
"819",1990-04-29 23:47:28.467948,2,36,61,4,806025,-3743145,3577
"820",1990-04-29 23:47:28.467948,0,32,67,4,806055,-3743145,3577
"821",1990-04-29 23:47:28.467948,2,27,69,3,806085,-3743145,3577
"822",1990-04-29 23:47:28.467948,2,27,70,3,806115,-3743145,3577
"823",1990-04-29 23:47:28.467948,0,42,57,4,806145,-3743145,3577
"824",1990-04-29 23:47:28.467948,1,34,64,5,806025,-3743175,3577
"825",1990-04-29 23:47:28.467948,0,41,59,4,806055,-3743175,3577
"826",1990-04-29 23:47:28.467948,0,41,59,4,806085,-3743175,3577
"827",1990-04-29 23:47:28.467948,0,35,65,4,806115,-3743175,3577
"828",1990-04-29 23:47:28.467948,4,37,57,5,806145,-3743175,3577
"829",1990-04-29 23:47:28.467948,5,36,58,5,806025,-3743205,3577
"830",1990-04-29 23:47:28.467948,0,31,68,4,806055,-3743205,3577
"831",1990-04-29 23:47:28.467948,1,32,66,4,806085,-3743205,3577
"832",1990-04-29 23:47:28.467948,7,20,72,5,806115,-3743205,3577
"833",1990-04-29 23:47:28.467948,5,31,63,5,806025,-3743235,3577
"834",1990-04-29 23:47:28.467948,3,42,54,5,806055,-3743235,3577
"835",1990-04-29 23:47:28.467948,5,31,63,5,806085,-3743235,3577
"836",1990-04-29 23:47:28.467948,10,20,69,5,806115,-3743235,3577
"837",1990-06-16 23:47:32.138898,11,19,68,5,806025,-3743115,3577
"838",1990-06-16 23:47:32.138898,11,0,88,4,806055,-3743115,3577
"839",1990-06-16 23:47:32.138898,7,9,83,4,806085,-3743115,3577
"840",1990-06-16 23:47:32.138898,6,11,81,4,806115,-3743115,3577
"841",1990-06-16 23:47:32.138898,18,6,75,5,806025,-3743145,3577
"842",1990-06-16 23:47:32.138898,5,11,82,4,806055,-3743145,3577
"843",1990-06-16 23:47:32.138898,6,28,64,4,806085,-3743145,3577
"844",1990-06-16 23:47:32.138898,10,9,80,4,806115,-3743145,3577
"845",1990-06-16 23:47:32.138898,15,0,84,4,806145,-3743145,3577
"846",1990-06-16 23:47:32.138898,13,23,62,6,806025,-3743175,3577
"847",1990-06-16 23:47:32.138898,12,9,78,5,806055,-3743175,3577
"848",1990-06-16 23:47:32.138898,6,25,68,4,806085,-3743175,3577
"849",1990-06-16 23:47:32.138898,16,6,78,5,806115,-3743175,3577
"850",1990-06-16 23:47:32.138898,23,17,59,6,806145,-3743175,3577
"851",1990-06-16 23:47:32.138898,17,27,55,7,806025,-3743205,3577
"852",1990-06-16 23:47:32.138898,13,21,65,6,806055,-3743205,3577
"853",1990-06-16 23:47:32.138898,14,30,54,5,806085,-3743205,3577
"854",1990-06-16 23:47:32.138898,25,6,67,6,806115,-3743205,3577
"855",1990-06-16 23:47:32.138898,24,27,48,7,806025,-3743235,3577
"856",1990-06-16 23:47:32.138898,20,29,49,7,806055,-3743235,3577
"857",1990-06-16 23:47:32.138898,25,30,44,7,806085,-3743235,3577
"858",1990-06-16 23:47:32.138898,29,15,55,8,806115,-3743235,3577
"859",1990-07-02 23:47:31.662594,15,53,31,9,806025,-3743115,3577
"860",1990-07-02 23:47:31.662594,5,77,17,8,806055,-3743115,3577
"861",1990-07-02 23:47:31.662594,7,78,13,8,806085,-3743115,3577
"862",1990-07-02 23:47:31.662594,10,71,18,8,806115,-3743115,3577
"863",1990-07-02 23:47:31.662594,21,63,14,10,806025,-3743145,3577
"864",1990-07-02 23:47:31.662594,10,67,22,8,806055,-3743145,3577
"865",1990-07-02 23:47:31.662594,13,57,29,7,806085,-3743145,3577
"866",1990-07-02 23:47:31.662594,14,56,29,8,806115,-3743145,3577
"867",1990-07-02 23:47:31.662594,13,66,20,8,806145,-3743145,3577
"868",1990-07-02 23:47:31.662594,13,66,19,10,806025,-3743175,3577
"869",1990-07-02 23:47:31.662594,10,65,24,8,806055,-3743175,3577
"870",1990-07-02 23:47:31.662594,9,60,30,8,806085,-3743175,3577
"871",1990-07-02 23:47:31.662594,13,66,20,8,806115,-3743175,3577
"872",1990-07-02 23:47:31.662594,17,56,25,10,806145,-3743175,3577
"873",1990-07-02 23:47:31.662594,16,62,21,10,806025,-3743205,3577
"874",1990-07-02 23:47:31.662594,13,67,18,9,806055,-3743205,3577
"875",1990-07-02 23:47:31.662594,20,66,13,9,806085,-3743205,3577
"876",1990-07-02 23:47:31.662594,25,41,33,10,806115,-3743205,3577
"877",1990-07-02 23:47:31.662594,24,37,38,11,806025,-3743235,3577
"878",1990-07-02 23:47:31.662594,22,62,15,10,806055,-3743235,3577
"879",1990-07-02 23:47:31.662594,24,63,12,10,806085,-3743235,3577
"880",1990-07-02 23:47:31.662594,26,48,24,11,806115,-3743235,3577
"881",1990-07-18 23:47:26.796727,9,43,46,6,806025,-3743115,3577
"882",1990-07-18 23:47:26.796727,7,72,20,7,806055,-3743115,3577
"883",1990-07-18 23:47:26.796727,13,53,33,7,806085,-3743115,3577
"884",1990-07-18 23:47:26.796727,9,63,27,7,806115,-3743115,3577
"885",1990-07-18 23:47:26.796727,14,24,61,6,806025,-3743145,3577
"886",1990-07-18 23:47:26.796727,6,76,17,6,806055,-3743145,3577
"887",1990-07-18 23:47:26.796727,7,57,34,6,806085,-3743145,3577
"888",1990-07-18 23:47:26.796727,10,61,28,6,806115,-3743145,3577
"889",1990-07-18 23:47:26.796727,19,53,27,7,806145,-3743145,3577
"890",1990-07-18 23:47:26.796727,14,49,35,6,806025,-3743175,3577
"891",1990-07-18 23:47:26.796727,14,28,56,5,806055,-3743175,3577
"892",1990-07-18 23:47:26.796727,14,43,42,5,806085,-3743175,3577
"893",1990-07-18 23:47:26.796727,20,56,23,6,806115,-3743175,3577
"894",1990-07-18 23:47:26.796727,32,33,34,8,806145,-3743175,3577
"895",1990-07-18 23:47:26.796727,15,37,46,6,806025,-3743205,3577
"896",1990-07-18 23:47:26.796727,15,23,61,5,806055,-3743205,3577
"897",1990-07-18 23:47:26.796727,17,43,39,5,806085,-3743205,3577
"898",1990-07-18 23:47:26.796727,27,41,30,8,806115,-3743205,3577
"899",1990-07-18 23:47:26.796727,23,20,56,7,806025,-3743235,3577
"900",1990-07-18 23:47:26.796727,18,41,40,7,806055,-3743235,3577
"901",1990-07-18 23:47:26.796727,31,44,23,8,806085,-3743235,3577
"902",1990-07-18 23:47:26.796727,36,31,32,9,806115,-3743235,3577
"903",1990-08-03 23:47:22.853507,17,82,0,9,806025,-3743115,3577
"904",1990-08-03 23:47:22.853507,9,69,21,8,806055,-3743115,3577
"905",1990-08-03 23:47:22.853507,12,56,31,8,806085,-3743115,3577
"906",1990-08-03 23:47:22.853507,19,52,28,8,806115,-3743115,3577
"907",1990-08-03 23:47:22.853507,21,60,18,9,806025,-3743145,3577
"908",1990-08-03 23:47:22.853507,16,63,20,8,806055,-3743145,3577
"909",1990-08-03 23:47:22.853507,12,56,31,7,806085,-3743145,3577
"910",1990-08-03 23:47:22.853507,20,48,31,8,806115,-3743145,3577
"911",1990-08-03 23:47:22.853507,30,44,25,9,806145,-3743145,3577
"912",1990-08-03 23:47:22.853507,26,46,27,10,806025,-3743175,3577
"913",1990-08-03 23:47:22.853507,22,58,19,8,806055,-3743175,3577
"914",1990-08-03 23:47:22.853507,18,40,41,8,806085,-3743175,3577
"915",1990-08-03 23:47:22.853507,26,40,32,9,806115,-3743175,3577
"916",1990-08-03 23:47:22.853507,38,30,30,11,806145,-3743175,3577
"917",1990-08-03 23:47:22.853507,22,49,27,10,806025,-3743205,3577
"918",1990-08-03 23:47:22.853507,22,54,23,9,806055,-3743205,3577
"919",1990-08-03 23:47:22.853507,27,33,39,9,806085,-3743205,3577
"920",1990-08-03 23:47:22.853507,34,51,15,11,806115,-3743205,3577
"921",1990-08-03 23:47:22.853507,27,47,25,11,806025,-3743235,3577
"922",1990-08-03 23:47:22.853507,30,48,21,10,806055,-3743235,3577
"923",1990-08-03 23:47:22.853507,33,48,18,11,806085,-3743235,3577
"924",1990-08-03 23:47:22.853507,37,47,15,12,806115,-3743235,3577
"925",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806025,-3743115,3577
"926",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806055,-3743115,3577
"927",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806085,-3743115,3577
"928",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806115,-3743115,3577
"929",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806025,-3743145,3577
"930",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806055,-3743145,3577
"931",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806085,-3743145,3577
"932",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806115,-3743145,3577
"933",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806145,-3743145,3577
"934",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806025,-3743175,3577
"935",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806055,-3743175,3577
"936",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806085,-3743175,3577
"937",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806115,-3743175,3577
"938",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806145,-3743175,3577
"939",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806025,-3743205,3577
"940",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806055,-3743205,3577
"941",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806085,-3743205,3577
"942",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806115,-3743205,3577
"943",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806025,-3743235,3577
"944",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806055,-3743235,3577
"945",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806085,-3743235,3577
"946",1990-08-19 23:47:19.76394,NA,NA,NA,NA,806115,-3743235,3577
"947",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806025,-3743115,3577
"948",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806055,-3743115,3577
"949",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806085,-3743115,3577
"950",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806115,-3743115,3577
"951",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806025,-3743145,3577
"952",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806055,-3743145,3577
"953",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806085,-3743145,3577
"954",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806115,-3743145,3577
"955",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806145,-3743145,3577
"956",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806025,-3743175,3577
"957",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806055,-3743175,3577
"958",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806085,-3743175,3577
"959",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806115,-3743175,3577
"960",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806145,-3743175,3577
"961",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806025,-3743205,3577
"962",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806055,-3743205,3577
"963",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806085,-3743205,3577
"964",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806115,-3743205,3577
"965",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806025,-3743235,3577
"966",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806055,-3743235,3577
"967",1990-09-20 23:47:09.630156,NA,NA,NA,NA,806085,-3743235,3577
"968",1990-09-20 23:47:09.630156,21,0,79,10,806115,-3743235,3577
"969",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806025,-3743115,3577
"970",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806055,-3743115,3577
"971",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806085,-3743115,3577
"972",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806115,-3743115,3577
"973",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806025,-3743145,3577
"974",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806055,-3743145,3577
"975",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806085,-3743145,3577
"976",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806115,-3743145,3577
"977",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806145,-3743145,3577
"978",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806025,-3743175,3577
"979",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806055,-3743175,3577
"980",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806085,-3743175,3577
"981",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806115,-3743175,3577
"982",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806145,-3743175,3577
"983",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806025,-3743205,3577
"984",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806055,-3743205,3577
"985",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806085,-3743205,3577
"986",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806115,-3743205,3577
"987",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806025,-3743235,3577
"988",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806055,-3743235,3577
"989",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806085,-3743235,3577
"990",1990-10-06 23:46:57.174167,NA,NA,NA,NA,806115,-3743235,3577
"991",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806025,-3743115,3577
"992",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806055,-3743115,3577
"993",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806085,-3743115,3577
"994",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806115,-3743115,3577
"995",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806025,-3743145,3577
"996",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806055,-3743145,3577
"997",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806085,-3743145,3577
"998",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806115,-3743145,3577
"999",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806145,-3743145,3577
"1000",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806025,-3743175,3577
"1001",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806055,-3743175,3577
"1002",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806085,-3743175,3577
"1003",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806115,-3743175,3577
"1004",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806145,-3743175,3577
"1005",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806025,-3743205,3577
"1006",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806055,-3743205,3577
"1007",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806085,-3743205,3577
"1008",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806115,-3743205,3577
"1009",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806025,-3743235,3577
"1010",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806055,-3743235,3577
"1011",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806085,-3743235,3577
"1012",1990-10-22 23:46:54.961004,NA,NA,NA,NA,806115,-3743235,3577
"1013",1990-11-23 23:46:44.770773,2,46,51,5,806025,-3743115,3577
"1014",1990-11-23 23:46:44.770773,2,51,46,6,806055,-3743115,3577
"1015",1990-11-23 23:46:44.770773,5,48,45,6,806085,-3743115,3577
"1016",1990-11-23 23:46:44.770773,6,40,53,6,806115,-3743115,3577
"1017",1990-11-23 23:46:44.770773,1,43,54,6,806025,-3743145,3577
"1018",1990-11-23 23:46:44.770773,3,48,48,6,806055,-3743145,3577
"1019",1990-11-23 23:46:44.770773,3,49,47,6,806085,-3743145,3577
"1020",1990-11-23 23:46:44.770773,5,34,60,6,806115,-3743145,3577
"1021",1990-11-23 23:46:44.770773,3,30,65,5,806145,-3743145,3577
"1022",1990-11-23 23:46:44.770773,5,42,52,6,806025,-3743175,3577
"1023",1990-11-23 23:46:44.770773,3,40,56,6,806055,-3743175,3577
"1024",1990-11-23 23:46:44.770773,4,40,55,6,806085,-3743175,3577
"1025",1990-11-23 23:46:44.770773,4,41,54,5,806115,-3743175,3577
"1026",1990-11-23 23:46:44.770773,2,43,54,5,806145,-3743175,3577
"1027",1990-11-23 23:46:44.770773,2,46,50,6,806025,-3743205,3577
"1028",1990-11-23 23:46:44.770773,5,40,54,6,806055,-3743205,3577
"1029",1990-11-23 23:46:44.770773,4,31,63,5,806085,-3743205,3577
"1030",1990-11-23 23:46:44.770773,2,44,53,5,806115,-3743205,3577
"1031",1990-11-23 23:46:44.770773,1,48,50,5,806025,-3743235,3577
"1032",1990-11-23 23:46:44.770773,3,40,55,5,806055,-3743235,3577
"1033",1990-11-23 23:46:44.770773,0,36,62,5,806085,-3743235,3577
"1034",1990-11-23 23:46:44.770773,6,40,52,5,806115,-3743235,3577
"1035",1990-12-25 23:47:01.757743,9,40,50,6,806025,-3743115,3577
"1036",1990-12-25 23:47:01.757743,5,40,54,6,806055,-3743115,3577
"1037",1990-12-25 23:47:01.757743,6,43,50,6,806085,-3743115,3577
"1038",1990-12-25 23:47:01.757743,8,35,56,6,806115,-3743115,3577
"1039",1990-12-25 23:47:01.757743,10,34,54,6,806025,-3743145,3577
"1040",1990-12-25 23:47:01.757743,5,45,48,6,806055,-3743145,3577
"1041",1990-12-25 23:47:01.757743,7,36,56,6,806085,-3743145,3577
"1042",1990-12-25 23:47:01.757743,7,40,51,6,806115,-3743145,3577
"1043",1990-12-25 23:47:01.757743,7,40,51,5,806145,-3743145,3577
"1044",1990-12-25 23:47:01.757743,11,36,51,6,806025,-3743175,3577
"1045",1990-12-25 23:47:01.757743,8,40,51,6,806055,-3743175,3577
"1046",1990-12-25 23:47:01.757743,9,40,50,6,806085,-3743175,3577
"1047",1990-12-25 23:47:01.757743,8,44,47,6,806115,-3743175,3577
"1048",1990-12-25 23:47:01.757743,7,39,52,5,806145,-3743175,3577
"1049",1990-12-25 23:47:01.757743,12,39,48,6,806025,-3743205,3577
"1050",1990-12-25 23:47:01.757743,14,41,44,6,806055,-3743205,3577
"1051",1990-12-25 23:47:01.757743,14,34,51,6,806085,-3743205,3577
"1052",1990-12-25 23:47:01.757743,9,42,47,6,806115,-3743205,3577
"1053",1990-12-25 23:47:01.757743,12,38,49,6,806025,-3743235,3577
"1054",1990-12-25 23:47:01.757743,12,39,47,6,806055,-3743235,3577
"1055",1990-12-25 23:47:01.757743,10,41,48,6,806085,-3743235,3577
"1056",1990-12-25 23:47:01.757743,8,44,47,6,806115,-3743235,3577
"1057",1991-01-10 23:47:28.729163,8,32,59,5,806025,-3743115,3577
"1058",1991-01-10 23:47:28.729163,4,33,62,5,806055,-3743115,3577
"1059",1991-01-10 23:47:28.729163,5,31,63,5,806085,-3743115,3577
"1060",1991-01-10 23:47:28.729163,7,29,62,5,806115,-3743115,3577
"1061",1991-01-10 23:47:28.729163,11,27,60,5,806025,-3743145,3577
"1062",1991-01-10 23:47:28.729163,7,28,64,5,806055,-3743145,3577
"1063",1991-01-10 23:47:28.729163,8,30,60,5,806085,-3743145,3577
"1064",1991-01-10 23:47:28.729163,11,22,66,5,806115,-3743145,3577
"1065",1991-01-10 23:47:28.729163,9,22,68,5,806145,-3743145,3577
"1066",1991-01-10 23:47:28.729163,13,26,59,6,806025,-3743175,3577
"1067",1991-01-10 23:47:28.729163,9,26,64,5,806055,-3743175,3577
"1068",1991-01-10 23:47:28.729163,8,34,57,5,806085,-3743175,3577
"1069",1991-01-10 23:47:28.729163,10,24,65,5,806115,-3743175,3577
"1070",1991-01-10 23:47:28.729163,9,22,67,5,806145,-3743175,3577
"1071",1991-01-10 23:47:28.729163,12,31,55,6,806025,-3743205,3577
"1072",1991-01-10 23:47:28.729163,14,27,58,5,806055,-3743205,3577
"1073",1991-01-10 23:47:28.729163,11,28,60,5,806085,-3743205,3577
"1074",1991-01-10 23:47:28.729163,13,23,63,5,806115,-3743205,3577
"1075",1991-01-10 23:47:28.729163,12,34,53,6,806025,-3743235,3577
"1076",1991-01-10 23:47:28.729163,12,28,59,6,806055,-3743235,3577
"1077",1991-01-10 23:47:28.729163,10,30,59,5,806085,-3743235,3577
"1078",1991-01-10 23:47:28.729163,12,34,53,6,806115,-3743235,3577
"1079",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806025,-3743115,3577
"1080",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806055,-3743115,3577
"1081",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806085,-3743115,3577
"1082",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806115,-3743115,3577
"1083",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806025,-3743145,3577
"1084",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806055,-3743145,3577
"1085",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806085,-3743145,3577
"1086",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806115,-3743145,3577
"1087",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806145,-3743145,3577
"1088",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806025,-3743175,3577
"1089",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806055,-3743175,3577
"1090",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806085,-3743175,3577
"1091",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806115,-3743175,3577
"1092",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806145,-3743175,3577
"1093",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806025,-3743205,3577
"1094",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806055,-3743205,3577
"1095",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806085,-3743205,3577
"1096",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806115,-3743205,3577
"1097",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806025,-3743235,3577
"1098",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806055,-3743235,3577
"1099",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806085,-3743235,3577
"1100",1991-01-26 23:47:55.430364,NA,NA,NA,NA,806115,-3743235,3577
"1101",1991-02-11 23:48:07.322071,2,23,74,4,806025,-3743115,3577
"1102",1991-02-11 23:48:07.322071,0,28,71,4,806055,-3743115,3577
"1103",1991-02-11 23:48:07.322071,0,24,75,4,806085,-3743115,3577
"1104",1991-02-11 23:48:07.322071,3,16,80,4,806115,-3743115,3577
"1105",1991-02-11 23:48:07.322071,4,24,71,4,806025,-3743145,3577
"1106",1991-02-11 23:48:07.322071,1,25,72,4,806055,-3743145,3577
"1107",1991-02-11 23:48:07.322071,0,24,74,4,806085,-3743145,3577
"1108",1991-02-11 23:48:07.322071,1,20,78,4,806115,-3743145,3577
"1109",1991-02-11 23:48:07.322071,3,12,83,4,806145,-3743145,3577
"1110",1991-02-11 23:48:07.322071,6,20,73,5,806025,-3743175,3577
"1111",1991-02-11 23:48:07.322071,3,25,71,4,806055,-3743175,3577
"1112",1991-02-11 23:48:07.322071,2,18,78,4,806085,-3743175,3577
"1113",1991-02-11 23:48:07.322071,4,10,85,4,806115,-3743175,3577
"1114",1991-02-11 23:48:07.322071,4,22,72,4,806145,-3743175,3577
"1115",1991-02-11 23:48:07.322071,5,20,73,5,806025,-3743205,3577
"1116",1991-02-11 23:48:07.322071,6,14,79,4,806055,-3743205,3577
"1117",1991-02-11 23:48:07.322071,4,19,76,4,806085,-3743205,3577
"1118",1991-02-11 23:48:07.322071,4,21,73,4,806115,-3743205,3577
"1119",1991-02-11 23:48:07.322071,5,27,67,5,806025,-3743235,3577
"1120",1991-02-11 23:48:07.322071,3,27,69,5,806055,-3743235,3577
"1121",1991-02-11 23:48:07.322071,2,30,67,4,806085,-3743235,3577
"1122",1991-02-11 23:48:07.322071,3,28,67,5,806115,-3743235,3577
"1123",1991-03-15 23:48:44.457096,0,33,67,4,806025,-3743115,3577
"1124",1991-03-15 23:48:44.457096,0,28,71,4,806055,-3743115,3577
"1125",1991-03-15 23:48:44.457096,0,28,71,4,806085,-3743115,3577
"1126",1991-03-15 23:48:44.457096,0,29,70,4,806115,-3743115,3577
"1127",1991-03-15 23:48:44.457096,0,36,63,5,806025,-3743145,3577
"1128",1991-03-15 23:48:44.457096,0,29,70,4,806055,-3743145,3577
"1129",1991-03-15 23:48:44.457096,0,28,70,4,806085,-3743145,3577
"1130",1991-03-15 23:48:44.457096,0,34,65,4,806115,-3743145,3577
"1131",1991-03-15 23:48:44.457096,0,32,67,4,806145,-3743145,3577
"1132",1991-03-15 23:48:44.457096,0,37,61,5,806025,-3743175,3577
"1133",1991-03-15 23:48:44.457096,2,21,77,4,806055,-3743175,3577
"1134",1991-03-15 23:48:44.457096,0,31,68,4,806085,-3743175,3577
"1135",1991-03-15 23:48:44.457096,1,25,72,4,806115,-3743175,3577
"1136",1991-03-15 23:48:44.457096,2,36,60,5,806145,-3743175,3577
"1137",1991-03-15 23:48:44.457096,0,38,61,5,806025,-3743205,3577
"1138",1991-03-15 23:48:44.457096,2,24,73,5,806055,-3743205,3577
"1139",1991-03-15 23:48:44.457096,1,23,75,4,806085,-3743205,3577
"1140",1991-03-15 23:48:44.457096,0,44,55,4,806115,-3743205,3577
"1141",1991-03-15 23:48:44.457096,0,37,62,5,806025,-3743235,3577
"1142",1991-03-15 23:48:44.457096,0,37,61,5,806055,-3743235,3577
"1143",1991-03-15 23:48:44.457096,1,28,70,5,806085,-3743235,3577
"1144",1991-03-15 23:48:44.457096,1,36,62,5,806115,-3743235,3577
"1145",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806025,-3743115,3577
"1146",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806055,-3743115,3577
"1147",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806085,-3743115,3577
"1148",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806115,-3743115,3577
"1149",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806025,-3743145,3577
"1150",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806055,-3743145,3577
"1151",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806085,-3743145,3577
"1152",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806115,-3743145,3577
"1153",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806145,-3743145,3577
"1154",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806025,-3743175,3577
"1155",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806055,-3743175,3577
"1156",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806085,-3743175,3577
"1157",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806115,-3743175,3577
"1158",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806145,-3743175,3577
"1159",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806025,-3743205,3577
"1160",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806055,-3743205,3577
"1161",1991-03-31 23:49:00.379138,NA,NA,NA,NA,806085,-3743205,3577
