"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"388",1988-06-26 23:57:13.161802,30,24,44,10,3577,388,388,892515,-3507825
"389",1988-06-26 23:57:13.161802,23,29,46,12,3577,389,389,892545,-3507825
"390",1988-06-26 23:57:13.161802,23,30,45,12,3577,390,390,892575,-3507825
"391",1988-06-26 23:57:13.161802,29,24,46,11,3577,391,391,892605,-3507825
"392",1988-06-26 23:57:13.161802,29,21,48,12,3577,392,392,892635,-3507825
"393",1988-06-26 23:57:13.161802,25,30,43,12,3577,393,393,892665,-3507825
"394",1988-06-26 23:57:13.161802,19,34,46,11,3577,394,394,892515,-3507855
"395",1988-06-26 23:57:13.161802,24,29,47,11,3577,395,395,892545,-3507855
"396",1988-06-26 23:57:13.161802,31,29,39,12,3577,396,396,892575,-3507855
"397",1988-06-26 23:57:13.161802,24,22,53,12,3577,397,397,892605,-3507855
"398",1988-06-26 23:57:13.161802,24,26,49,12,3577,398,398,892635,-3507855
"399",1988-06-26 23:57:13.161802,19,34,46,11,3577,399,399,892665,-3507855
"400",1988-06-26 23:57:13.161802,32,25,42,11,3577,400,400,892515,-3507885
"401",1988-06-26 23:57:13.161802,28,23,48,12,3577,401,401,892545,-3507885
"402",1988-06-26 23:57:13.161802,17,33,49,13,3577,402,402,892575,-3507885
"403",1988-06-26 23:57:13.161802,23,26,50,12,3577,403,403,892605,-3507885
"404",1988-06-26 23:57:13.161802,22,31,46,11,3577,404,404,892635,-3507885
"405",1988-06-26 23:57:13.161802,20,36,43,12,3577,405,405,892635,-3507915
"460",1988-08-13 23:57:17.717574,36,16,46,11,3577,460,460,892545,-3507765
"461",1988-08-13 23:57:17.717574,27,27,45,11,3577,461,461,892575,-3507765
"462",1988-08-13 23:57:17.717574,31,24,44,10,3577,462,462,892605,-3507765
"463",1988-08-13 23:57:17.717574,33,25,41,10,3577,463,463,892635,-3507765
"464",1988-08-13 23:57:17.717574,30,22,46,10,3577,464,464,892545,-3507795
"465",1988-08-13 23:57:17.717574,33,26,39,11,3577,465,465,892575,-3507795
"466",1988-08-13 23:57:17.717574,35,18,45,10,3577,466,466,892605,-3507795
"467",1988-08-13 23:57:17.717574,34,19,45,10,3577,467,467,892635,-3507795
"468",1988-08-13 23:57:17.717574,36,19,43,11,3577,468,468,892665,-3507795
"469",1988-08-13 23:57:17.717574,32,22,45,10,3577,469,469,892515,-3507825
"470",1988-08-13 23:57:17.717574,29,29,40,10,3577,470,470,892545,-3507825
"471",1988-08-13 23:57:17.717574,36,19,44,11,3577,471,471,892575,-3507825
"472",1988-08-13 23:57:17.717574,35,18,45,10,3577,472,472,892605,-3507825
"473",1988-08-13 23:57:17.717574,36,19,44,10,3577,473,473,892635,-3507825
"474",1988-08-13 23:57:17.717574,31,23,45,10,3577,474,474,892665,-3507825
"475",1988-08-13 23:57:17.717574,28,29,41,10,3577,475,475,892515,-3507855
"476",1988-08-13 23:57:17.717574,36,21,41,10,3577,476,476,892545,-3507855
"477",1988-08-13 23:57:17.717574,34,19,45,11,3577,477,477,892575,-3507855
"478",1988-08-13 23:57:17.717574,39,14,46,10,3577,478,478,892605,-3507855
"479",1988-08-13 23:57:17.717574,31,24,44,11,3577,479,479,892635,-3507855
"480",1988-08-13 23:57:17.717574,33,24,41,10,3577,480,480,892665,-3507855
"481",1988-08-13 23:57:17.717574,35,20,44,10,3577,481,481,892515,-3507885
"482",1988-08-13 23:57:17.717574,40,14,44,11,3577,482,482,892545,-3507885
"483",1988-08-13 23:57:17.717574,34,21,43,11,3577,483,483,892575,-3507885
"484",1988-08-13 23:57:17.717574,32,21,46,11,3577,484,484,892605,-3507885
"485",1988-08-13 23:57:17.717574,29,23,46,10,3577,485,485,892635,-3507885
"486",1988-08-13 23:57:17.717574,24,27,47,11,3577,486,486,892635,-3507915
"487",1988-08-29 23:57:22.681491,24,14,61,18,3577,487,487,892545,-3507765
"488",1988-08-29 23:57:22.681491,33,16,50,18,3577,488,488,892575,-3507765
"489",1988-08-29 23:57:22.681491,33,18,48,18,3577,489,489,892605,-3507765
"491",1988-08-29 23:57:22.681491,32,16,50,19,3577,491,491,892545,-3507795
"492",1988-08-29 23:57:22.681491,32,19,48,18,3577,492,492,892575,-3507795
"493",1988-08-29 23:57:22.681491,37,16,46,18,3577,493,493,892605,-3507795
"496",1988-08-29 23:57:22.681491,41,13,44,17,3577,496,496,892515,-3507825
"497",1988-08-29 23:57:22.681491,26,16,57,18,3577,497,497,892545,-3507825
"498",1988-08-29 23:57:22.681491,31,17,51,17,3577,498,498,892575,-3507825
"499",1988-08-29 23:57:22.681491,37,16,46,18,3577,499,499,892605,-3507825
"502",1988-08-29 23:57:22.681491,31,19,48,18,3577,502,502,892515,-3507855
"503",1988-08-29 23:57:22.681491,40,16,43,18,3577,503,503,892545,-3507855
"504",1988-08-29 23:57:22.681491,48,7,44,18,3577,504,504,892575,-3507855
"505",1988-08-29 23:57:22.681491,42,13,43,17,3577,505,505,892605,-3507855
"506",1988-08-29 23:57:22.681491,35,11,52,17,3577,506,506,892635,-3507855
"507",1988-08-29 23:57:22.681491,43,9,46,17,3577,507,507,892665,-3507855
"509",1988-08-29 23:57:22.681491,42,11,46,18,3577,509,509,892545,-3507885
"510",1988-08-29 23:57:22.681491,36,13,50,19,3577,510,510,892575,-3507885
"511",1988-08-29 23:57:22.681491,42,10,46,18,3577,511,511,892605,-3507885
"512",1988-08-29 23:57:22.681491,40,9,50,17,3577,512,512,892635,-3507885
"513",1988-08-29 23:57:22.681491,35,14,50,17,3577,513,513,892635,-3507915
"514",1988-09-14 23:57:19.692168,45,12,42,10,3577,514,514,892545,-3507765
"515",1988-09-14 23:57:19.692168,37,15,47,10,3577,515,515,892575,-3507765
"516",1988-09-14 23:57:19.692168,36,21,41,10,3577,516,516,892605,-3507765
"517",1988-09-14 23:57:19.692168,42,20,37,10,3577,517,517,892635,-3507765
"518",1988-09-14 23:57:19.692168,40,14,45,10,3577,518,518,892545,-3507795
"519",1988-09-14 23:57:19.692168,39,17,42,10,3577,519,519,892575,-3507795
"520",1988-09-14 23:57:19.692168,45,12,42,10,3577,520,520,892605,-3507795
"521",1988-09-14 23:57:19.692168,46,15,37,10,3577,521,521,892635,-3507795
"522",1988-09-14 23:57:19.692168,41,15,43,10,3577,522,522,892665,-3507795
"523",1988-09-14 23:57:19.692168,42,15,42,10,3577,523,523,892515,-3507825
"524",1988-09-14 23:57:19.692168,38,19,41,10,3577,524,524,892545,-3507825
"525",1988-09-14 23:57:19.692168,42,16,41,10,3577,525,525,892575,-3507825
"526",1988-09-14 23:57:19.692168,45,12,42,10,3577,526,526,892605,-3507825
"527",1988-09-14 23:57:19.692168,44,12,42,10,3577,527,527,892635,-3507825
"528",1988-09-14 23:57:19.692168,44,12,43,10,3577,528,528,892665,-3507825
"529",1988-09-14 23:57:19.692168,40,17,41,10,3577,529,529,892515,-3507855
"530",1988-09-14 23:57:19.692168,48,10,40,10,3577,530,530,892545,-3507855
"531",1988-09-14 23:57:19.692168,49,8,41,10,3577,531,531,892575,-3507855
"532",1988-09-14 23:57:19.692168,43,9,46,10,3577,532,532,892605,-3507855
"533",1988-09-14 23:57:19.692168,42,14,43,10,3577,533,533,892635,-3507855
"534",1988-09-14 23:57:19.692168,41,18,40,10,3577,534,534,892665,-3507855
"535",1988-09-14 23:57:19.692168,45,10,43,10,3577,535,535,892515,-3507885
"536",1988-09-14 23:57:19.692168,45,11,43,10,3577,536,536,892545,-3507885
"537",1988-09-14 23:57:19.692168,42,14,43,11,3577,537,537,892575,-3507885
"538",1988-09-14 23:57:19.692168,41,11,46,10,3577,538,538,892605,-3507885
"539",1988-09-14 23:57:19.692168,41,15,42,10,3577,539,539,892635,-3507885
"540",1988-09-14 23:57:19.692168,33,19,46,10,3577,540,540,892635,-3507915
"541",1988-09-30 23:57:13.486828,44,10,44,10,3577,541,541,892545,-3507765
"542",1988-09-30 23:57:13.486828,40,12,46,10,3577,542,542,892575,-3507765
"543",1988-09-30 23:57:13.486828,44,12,42,10,3577,543,543,892605,-3507765
"544",1988-09-30 23:57:13.486828,45,14,40,9,3577,544,544,892635,-3507765
"545",1988-09-30 23:57:13.486828,43,14,41,10,3577,545,545,892545,-3507795
"546",1988-09-30 23:57:13.486828,44,14,41,10,3577,546,546,892575,-3507795
"547",1988-09-30 23:57:13.486828,50,8,40,9,3577,547,547,892605,-3507795
"548",1988-09-30 23:57:13.486828,50,10,39,9,3577,548,548,892635,-3507795
"549",1988-09-30 23:57:13.486828,47,9,42,9,3577,549,549,892665,-3507795
"550",1988-09-30 23:57:13.486828,42,9,48,9,3577,550,550,892515,-3507825
"551",1988-09-30 23:57:13.486828,41,14,44,9,3577,551,551,892545,-3507825
"552",1988-09-30 23:57:13.486828,46,9,43,10,3577,552,552,892575,-3507825
"553",1988-09-30 23:57:13.486828,50,8,40,9,3577,553,553,892605,-3507825
"554",1988-09-30 23:57:13.486828,45,7,47,9,3577,554,554,892635,-3507825
"555",1988-09-30 23:57:13.486828,48,8,43,9,3577,555,555,892665,-3507825
"556",1988-09-30 23:57:13.486828,41,12,45,9,3577,556,556,892515,-3507855
"557",1988-09-30 23:57:13.486828,48,6,45,9,3577,557,557,892545,-3507855
"558",1988-09-30 23:57:13.486828,51,6,42,10,3577,558,558,892575,-3507855
"559",1988-09-30 23:57:13.486828,52,5,41,9,3577,559,559,892605,-3507855
"560",1988-09-30 23:57:13.486828,51,10,38,9,3577,560,560,892635,-3507855
"561",1988-09-30 23:57:13.486828,42,11,46,9,3577,561,561,892665,-3507855
"562",1988-09-30 23:57:13.486828,45,8,46,9,3577,562,562,892515,-3507885
"563",1988-09-30 23:57:13.486828,48,8,42,10,3577,563,563,892545,-3507885
"564",1988-09-30 23:57:13.486828,43,8,48,10,3577,564,564,892575,-3507885
"565",1988-09-30 23:57:13.486828,46,6,47,9,3577,565,565,892605,-3507885
"566",1988-09-30 23:57:13.486828,46,8,45,9,3577,566,566,892635,-3507885
"567",1988-09-30 23:57:13.486828,41,12,45,10,3577,567,567,892635,-3507915
"568",1988-10-16 23:57:08.54862,40,8,51,9,3577,568,568,892545,-3507765
"569",1988-10-16 23:57:08.54862,40,7,52,9,3577,569,569,892575,-3507765
"570",1988-10-16 23:57:08.54862,45,9,45,9,3577,570,570,892605,-3507765
"571",1988-10-16 23:57:08.54862,45,10,44,8,3577,571,571,892635,-3507765
"572",1988-10-16 23:57:08.54862,41,7,51,9,3577,572,572,892545,-3507795
"573",1988-10-16 23:57:08.54862,37,8,54,9,3577,573,573,892575,-3507795
"574",1988-10-16 23:57:08.54862,49,7,43,9,3577,574,574,892605,-3507795
"575",1988-10-16 23:57:08.54862,50,7,42,9,3577,575,575,892635,-3507795
"576",1988-10-16 23:57:08.54862,47,6,45,9,3577,576,576,892665,-3507795
"577",1988-10-16 23:57:08.54862,44,9,46,9,3577,577,577,892515,-3507825
"578",1988-10-16 23:57:08.54862,40,8,51,9,3577,578,578,892545,-3507825
"579",1988-10-16 23:57:08.54862,43,6,50,9,3577,579,579,892575,-3507825
"580",1988-10-16 23:57:08.54862,49,7,43,9,3577,580,580,892605,-3507825
"581",1988-10-16 23:57:08.54862,50,7,42,9,3577,581,581,892635,-3507825
"582",1988-10-16 23:57:08.54862,45,8,46,9,3577,582,582,892665,-3507825
"583",1988-10-16 23:57:08.54862,46,8,45,9,3577,583,583,892515,-3507855
"584",1988-10-16 23:57:08.54862,45,6,48,9,3577,584,584,892545,-3507855
"585",1988-10-16 23:57:08.54862,49,7,43,9,3577,585,585,892575,-3507855
"586",1988-10-16 23:57:08.54862,50,6,42,9,3577,586,586,892605,-3507855
"587",1988-10-16 23:57:08.54862,49,6,44,9,3577,587,587,892635,-3507855
"588",1988-10-16 23:57:08.54862,43,8,48,9,3577,588,588,892665,-3507855
"589",1988-10-16 23:57:08.54862,46,5,47,9,3577,589,589,892515,-3507885
"590",1988-10-16 23:57:08.54862,47,6,46,9,3577,590,590,892545,-3507885
"591",1988-10-16 23:57:08.54862,38,7,54,10,3577,591,591,892575,-3507885
"592",1988-10-16 23:57:08.54862,45,7,46,9,3577,592,592,892605,-3507885
"593",1988-10-16 23:57:08.54862,47,8,44,9,3577,593,593,892635,-3507885
"594",1988-10-16 23:57:08.54862,45,7,46,9,3577,594,594,892635,-3507915
"595",1988-11-01 23:57:11.43363,50,4,45,9,3577,595,595,892545,-3507765
"596",1988-11-01 23:57:11.43363,42,6,51,9,3577,596,596,892575,-3507765
"597",1988-11-01 23:57:11.43363,44,6,48,9,3577,597,597,892605,-3507765
"598",1988-11-01 23:57:11.43363,47,5,47,9,3577,598,598,892635,-3507765
"599",1988-11-01 23:57:11.43363,46,7,46,9,3577,599,599,892545,-3507795
"600",1988-11-01 23:57:11.43363,47,7,45,9,3577,600,600,892575,-3507795
"601",1988-11-01 23:57:11.43363,50,4,44,9,3577,601,601,892605,-3507795
"602",1988-11-01 23:57:11.43363,51,2,46,9,3577,602,602,892635,-3507795
"603",1988-11-01 23:57:11.43363,51,6,42,9,3577,603,603,892665,-3507795
"604",1988-11-01 23:57:11.43363,44,5,50,9,3577,604,604,892515,-3507825
"605",1988-11-01 23:57:11.43363,42,6,51,9,3577,605,605,892545,-3507825
"606",1988-11-01 23:57:11.43363,48,4,46,9,3577,606,606,892575,-3507825
"607",1988-11-01 23:57:11.43363,50,4,44,9,3577,607,607,892605,-3507825
"608",1988-11-01 23:57:11.43363,51,5,43,9,3577,608,608,892635,-3507825
"609",1988-11-01 23:57:11.43363,50,7,41,9,3577,609,609,892665,-3507825
"610",1988-11-01 23:57:11.43363,44,5,50,9,3577,610,610,892515,-3507855
"611",1988-11-01 23:57:11.43363,51,5,43,9,3577,611,611,892545,-3507855
"612",1988-11-01 23:57:11.43363,53,2,43,9,3577,612,612,892575,-3507855
"613",1988-11-01 23:57:11.43363,48,5,46,9,3577,613,613,892605,-3507855
"614",1988-11-01 23:57:11.43363,49,5,44,9,3577,614,614,892635,-3507855
"615",1988-11-01 23:57:11.43363,47,5,46,9,3577,615,615,892665,-3507855
"616",1988-11-01 23:57:11.43363,50,0,48,9,3577,616,616,892515,-3507885
"617",1988-11-01 23:57:11.43363,53,3,42,9,3577,617,617,892545,-3507885
"618",1988-11-01 23:57:11.43363,45,4,49,10,3577,618,618,892575,-3507885
"619",1988-11-01 23:57:11.43363,52,3,44,9,3577,619,619,892605,-3507885
"620",1988-11-01 23:57:11.43363,48,5,45,9,3577,620,620,892635,-3507885
"621",1988-11-01 23:57:11.43363,44,8,47,9,3577,621,621,892635,-3507915
"623",1988-11-17 23:57:09.326385,41,5,53,8,3577,623,623,892575,-3507765
"624",1988-11-17 23:57:09.326385,35,5,59,8,3577,624,624,892605,-3507765
"627",1988-11-17 23:57:09.326385,31,2,66,8,3577,627,627,892575,-3507795
"628",1988-11-17 23:57:09.326385,29,0,69,8,3577,628,628,892605,-3507795
"634",1988-11-17 23:57:09.326385,29,0,69,8,3577,634,634,892605,-3507825
"642",1988-11-17 23:57:09.326385,34,3,61,8,3577,642,642,892665,-3507855
"649",1988-12-19 23:56:54.586357,54,3,41,8,3577,649,649,892545,-3507765
"650",1988-12-19 23:56:54.586357,48,3,47,7,3577,650,650,892575,-3507765
"651",1988-12-19 23:56:54.586357,58,2,38,7,3577,651,651,892605,-3507765
"652",1988-12-19 23:56:54.586357,64,3,32,7,3577,652,652,892635,-3507765
"653",1988-12-19 23:56:54.586357,59,4,35,7,3577,653,653,892545,-3507795
"654",1988-12-19 23:56:54.586357,54,4,40,7,3577,654,654,892575,-3507795
"655",1988-12-19 23:56:54.586357,63,1,35,7,3577,655,655,892605,-3507795
"656",1988-12-19 23:56:54.586357,59,3,36,7,3577,656,656,892635,-3507795
"661",1988-12-19 23:56:54.586357,63,1,35,7,3577,661,661,892605,-3507825
"676",1989-01-04 23:56:53.952833,49,4,46,9,3577,676,676,892545,-3507765
"677",1989-01-04 23:56:53.952833,44,8,46,10,3577,677,677,892575,-3507765
"678",1989-01-04 23:56:53.952833,45,9,45,9,3577,678,678,892605,-3507765
"679",1989-01-04 23:56:53.952833,54,8,37,9,3577,679,679,892635,-3507765
"680",1989-01-04 23:56:53.952833,43,5,51,9,3577,680,680,892545,-3507795
"681",1989-01-04 23:56:53.952833,46,9,44,10,3577,681,681,892575,-3507795
"682",1989-01-04 23:56:53.952833,47,7,44,9,3577,682,682,892605,-3507795
"683",1989-01-04 23:56:53.952833,52,9,37,9,3577,683,683,892635,-3507795
"684",1989-01-04 23:56:53.952833,50,7,42,9,3577,684,684,892665,-3507795
"685",1989-01-04 23:56:53.952833,43,8,48,9,3577,685,685,892515,-3507825
"686",1989-01-04 23:56:53.952833,44,7,47,9,3577,686,686,892545,-3507825
"687",1989-01-04 23:56:53.952833,49,7,42,9,3577,687,687,892575,-3507825
"688",1989-01-04 23:56:53.952833,47,7,44,9,3577,688,688,892605,-3507825
"689",1989-01-04 23:56:53.952833,51,5,42,9,3577,689,689,892635,-3507825
"690",1989-01-04 23:56:53.952833,47,10,42,9,3577,690,690,892665,-3507825
"691",1989-01-04 23:56:53.952833,48,4,46,9,3577,691,691,892515,-3507855
"692",1989-01-04 23:56:53.952833,52,6,40,9,3577,692,692,892545,-3507855
"693",1989-01-04 23:56:53.952833,42,10,46,10,3577,693,693,892575,-3507855
"694",1989-01-04 23:56:53.952833,51,7,40,9,3577,694,694,892605,-3507855
"695",1989-01-04 23:56:53.952833,45,5,49,10,3577,695,695,892635,-3507855
"696",1989-01-04 23:56:53.952833,44,7,47,11,3577,696,696,892665,-3507855
"697",1989-01-04 23:56:53.952833,47,6,46,9,3577,697,697,892515,-3507885
"698",1989-01-04 23:56:53.952833,49,6,44,9,3577,698,698,892545,-3507885
"699",1989-01-04 23:56:53.952833,44,8,46,10,3577,699,699,892575,-3507885
"700",1989-01-04 23:56:53.952833,53,7,39,9,3577,700,700,892605,-3507885
"701",1989-01-04 23:56:53.952833,50,5,44,12,3577,701,701,892635,-3507885
"702",1989-01-04 23:56:53.952833,47,4,47,14,3577,702,702,892635,-3507915
"703",1989-01-20 23:56:34.01365,43,5,51,9,3577,703,703,892545,-3507765
"704",1989-01-20 23:56:34.01365,45,8,46,9,3577,704,704,892575,-3507765
"705",1989-01-20 23:56:34.01365,42,7,50,10,3577,705,705,892605,-3507765
"706",1989-01-20 23:56:34.01365,47,5,46,9,3577,706,706,892635,-3507765
"707",1989-01-20 23:56:34.01365,46,4,49,9,3577,707,707,892545,-3507795
"708",1989-01-20 23:56:34.01365,42,6,50,10,3577,708,708,892575,-3507795
"709",1989-01-20 23:56:34.01365,45,6,47,9,3577,709,709,892605,-3507795
"710",1989-01-20 23:56:34.01365,47,5,46,9,3577,710,710,892635,-3507795
"711",1989-01-20 23:56:34.01365,49,7,42,9,3577,711,711,892665,-3507795
"712",1989-01-20 23:56:34.01365,47,4,48,9,3577,712,712,892515,-3507825
"713",1989-01-20 23:56:34.01365,40,6,52,10,3577,713,713,892545,-3507825
"714",1989-01-20 23:56:34.01365,45,7,47,10,3577,714,714,892575,-3507825
"715",1989-01-20 23:56:34.01365,45,6,47,9,3577,715,715,892605,-3507825
"716",1989-01-20 23:56:34.01365,49,5,45,9,3577,716,716,892635,-3507825
"717",1989-01-20 23:56:34.01365,49,9,41,9,3577,717,717,892665,-3507825
"718",1989-01-20 23:56:34.01365,44,7,48,9,3577,718,718,892515,-3507855
"719",1989-01-20 23:56:34.01365,44,5,50,9,3577,719,719,892545,-3507855
"720",1989-01-20 23:56:34.01365,48,6,45,10,3577,720,720,892575,-3507855
"721",1989-01-20 23:56:34.01365,45,5,49,9,3577,721,721,892605,-3507855
"722",1989-01-20 23:56:34.01365,45,5,49,9,3577,722,722,892635,-3507855
"723",1989-01-20 23:56:34.01365,43,9,47,9,3577,723,723,892665,-3507855
"724",1989-01-20 23:56:34.01365,47,5,46,9,3577,724,724,892515,-3507885
"725",1989-01-20 23:56:34.01365,46,5,47,9,3577,725,725,892545,-3507885
"726",1989-01-20 23:56:34.01365,46,7,46,10,3577,726,726,892575,-3507885
"727",1989-01-20 23:56:34.01365,49,4,45,9,3577,727,727,892605,-3507885
"728",1989-01-20 23:56:34.01365,47,4,48,9,3577,728,728,892635,-3507885
"729",1989-01-20 23:56:34.01365,41,8,49,9,3577,729,729,892635,-3507915
"730",1989-02-05 23:56:36.938097,44,7,48,9,3577,730,730,892545,-3507765
"731",1989-02-05 23:56:36.938097,39,8,52,9,3577,731,731,892575,-3507765
"732",1989-02-05 23:56:36.938097,46,7,46,9,3577,732,732,892605,-3507765
"733",1989-02-05 23:56:36.938097,46,6,46,9,3577,733,733,892635,-3507765
"734",1989-02-05 23:56:36.938097,43,4,52,9,3577,734,734,892545,-3507795
"735",1989-02-05 23:56:36.938097,38,6,54,9,3577,735,735,892575,-3507795
"736",1989-02-05 23:56:36.938097,47,5,46,9,3577,736,736,892605,-3507795
"737",1989-02-05 23:56:36.938097,45,8,45,9,3577,737,737,892635,-3507795
"738",1989-02-05 23:56:36.938097,47,9,42,9,3577,738,738,892665,-3507795
"739",1989-02-05 23:56:36.938097,39,6,53,9,3577,739,739,892515,-3507825
"740",1989-02-05 23:56:36.938097,42,7,50,9,3577,740,740,892545,-3507825
"741",1989-02-05 23:56:36.938097,44,3,52,9,3577,741,741,892575,-3507825
"742",1989-02-05 23:56:36.938097,47,5,46,9,3577,742,742,892605,-3507825
"743",1989-02-05 23:56:36.938097,42,5,51,9,3577,743,743,892635,-3507825
"744",1989-02-05 23:56:36.938097,47,10,41,9,3577,744,744,892665,-3507825
"745",1989-02-05 23:56:36.938097,45,4,49,9,3577,745,745,892515,-3507855
"746",1989-02-05 23:56:36.938097,44,4,51,9,3577,746,746,892545,-3507855
"747",1989-02-05 23:56:36.938097,50,4,45,9,3577,747,747,892575,-3507855
"748",1989-02-05 23:56:36.938097,48,5,45,9,3577,748,748,892605,-3507855
"749",1989-02-05 23:56:36.938097,44,8,46,9,3577,749,749,892635,-3507855
"750",1989-02-05 23:56:36.938097,42,9,48,9,3577,750,750,892665,-3507855
"751",1989-02-05 23:56:36.938097,47,8,44,9,3577,751,751,892515,-3507885
"752",1989-02-05 23:56:36.938097,42,7,49,9,3577,752,752,892545,-3507885
"753",1989-02-05 23:56:36.938097,44,7,48,9,3577,753,753,892575,-3507885
"754",1989-02-05 23:56:36.938097,47,7,45,9,3577,754,754,892605,-3507885
"755",1989-02-05 23:56:36.938097,47,9,42,9,3577,755,755,892635,-3507885
"756",1989-02-05 23:56:36.938097,40,8,50,9,3577,756,756,892635,-3507915
"757",1989-02-21 23:56:29.629429,45,5,49,9,3577,757,757,892545,-3507765
"758",1989-02-21 23:56:29.629429,46,5,47,9,3577,758,758,892575,-3507765
"759",1989-02-21 23:56:29.629429,47,6,47,9,3577,759,759,892605,-3507765
"760",1989-02-21 23:56:29.629429,52,6,40,9,3577,760,760,892635,-3507765
"761",1989-02-21 23:56:29.629429,44,5,49,9,3577,761,761,892545,-3507795
"762",1989-02-21 23:56:29.629429,43,7,49,9,3577,762,762,892575,-3507795
"763",1989-02-21 23:56:29.629429,48,4,47,9,3577,763,763,892605,-3507795
"764",1989-02-21 23:56:29.629429,52,6,40,9,3577,764,764,892635,-3507795
"765",1989-02-21 23:56:29.629429,49,8,42,9,3577,765,765,892665,-3507795
"766",1989-02-21 23:56:29.629429,46,5,48,9,3577,766,766,892515,-3507825
"767",1989-02-21 23:56:29.629429,44,4,51,9,3577,767,767,892545,-3507825
"768",1989-02-21 23:56:29.629429,41,4,53,9,3577,768,768,892575,-3507825
"769",1989-02-21 23:56:29.629429,48,4,47,9,3577,769,769,892605,-3507825
"770",1989-02-21 23:56:29.629429,48,3,48,9,3577,770,770,892635,-3507825
"771",1989-02-21 23:56:29.629429,48,6,45,9,3577,771,771,892665,-3507825
"772",1989-02-21 23:56:29.629429,46,6,47,9,3577,772,772,892515,-3507855
"773",1989-02-21 23:56:29.629429,47,3,48,9,3577,773,773,892545,-3507855
"774",1989-02-21 23:56:29.629429,47,4,48,9,3577,774,774,892575,-3507855
"775",1989-02-21 23:56:29.629429,51,4,44,9,3577,775,775,892605,-3507855
"776",1989-02-21 23:56:29.629429,50,4,45,9,3577,776,776,892635,-3507855
"777",1989-02-21 23:56:29.629429,49,7,42,9,3577,777,777,892665,-3507855
