"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5216",2009-10-11 00:17:26.16154,803805,-3742515,58,8,32,5,3577
"5217",2009-10-11 00:17:26.16154,803835,-3742515,66,9,23,5,3577
"5218",2009-10-11 00:17:26.16154,803865,-3742515,69,9,21,5,3577
"5219",2009-10-11 00:17:26.16154,803895,-3742515,63,10,25,5,3577
"5220",2009-10-19 00:17:34.868445,803805,-3742425,63,15,21,5,3577
"5221",2009-10-19 00:17:34.868445,803835,-3742425,59,11,28,5,3577
"5222",2009-10-19 00:17:34.868445,803865,-3742425,60,11,28,5,3577
"5223",2009-10-19 00:17:34.868445,803895,-3742425,62,10,27,5,3577
"5224",2009-10-19 00:17:34.868445,803805,-3742455,56,11,31,5,3577
"5225",2009-10-19 00:17:34.868445,803835,-3742455,64,12,23,5,3577
"5226",2009-10-19 00:17:34.868445,803865,-3742455,59,9,30,5,3577
"5227",2009-10-19 00:17:34.868445,803895,-3742455,61,11,27,5,3577
"5228",2009-10-19 00:17:34.868445,803805,-3742485,64,13,22,5,3577
"5229",2009-10-19 00:17:34.868445,803835,-3742485,58,10,30,5,3577
"5230",2009-10-19 00:17:34.868445,803865,-3742485,57,10,31,5,3577
"5231",2009-10-19 00:17:34.868445,803895,-3742485,58,13,28,6,3577
"5232",2009-10-19 00:17:34.868445,803805,-3742515,53,11,35,5,3577
"5233",2009-10-19 00:17:34.868445,803835,-3742515,57,11,31,5,3577
"5234",2009-10-19 00:17:34.868445,803865,-3742515,57,11,31,6,3577
"5235",2009-10-19 00:17:34.868445,803895,-3742515,57,10,32,6,3577
"5236",2009-10-27 00:17:35.629104,803805,-3742425,55,9,35,6,3577
"5237",2009-10-27 00:17:35.629104,803835,-3742425,50,9,40,5,3577
"5238",2009-10-27 00:17:35.629104,803865,-3742425,64,9,26,5,3577
"5239",2009-10-27 00:17:35.629104,803895,-3742425,61,10,28,5,3577
"5240",2009-10-27 00:17:35.629104,803805,-3742455,57,8,34,5,3577
"5241",2009-10-27 00:17:35.629104,803835,-3742455,62,8,28,5,3577
"5242",2009-10-27 00:17:35.629104,803865,-3742455,59,8,33,5,3577
"5243",2009-10-27 00:17:35.629104,803895,-3742455,56,7,36,5,3577
"5244",2009-10-27 00:17:35.629104,803805,-3742485,55,7,37,5,3577
"5245",2009-10-27 00:17:35.629104,803835,-3742485,53,5,40,5,3577
"5246",2009-10-27 00:17:35.629104,803865,-3742485,57,7,35,5,3577
"5247",2009-10-27 00:17:35.629104,803895,-3742485,55,8,36,5,3577
"5248",2009-10-27 00:17:35.629104,803805,-3742515,54,7,38,6,3577
"5249",2009-10-27 00:17:35.629104,803835,-3742515,56,6,37,5,3577
"5250",2009-10-27 00:17:35.629104,803865,-3742515,57,7,34,6,3577
"5251",2009-10-27 00:17:35.629104,803895,-3742515,53,7,39,6,3577
"5252",2009-11-04 00:17:50.128954,803805,-3742425,58,9,32,5,3577
"5253",2009-11-04 00:17:50.128954,803835,-3742425,57,7,35,5,3577
"5254",2009-11-04 00:17:50.128954,803865,-3742425,54,7,37,4,3577
"5255",2009-11-04 00:17:50.128954,803895,-3742425,55,6,38,4,3577
"5256",2009-11-04 00:17:50.128954,803805,-3742455,61,8,30,4,3577
"5257",2009-11-04 00:17:50.128954,803835,-3742455,59,7,33,4,3577
"5258",2009-11-04 00:17:50.128954,803865,-3742455,59,8,32,4,3577
"5259",2009-11-04 00:17:50.128954,803895,-3742455,54,8,37,5,3577
"5260",2009-11-04 00:17:50.128954,803805,-3742485,57,7,35,5,3577
"5261",2009-11-04 00:17:50.128954,803835,-3742485,60,9,30,5,3577
"5262",2009-11-04 00:17:50.128954,803865,-3742485,59,9,31,5,3577
"5263",2009-11-04 00:17:50.128954,803895,-3742485,55,8,36,5,3577
"5264",2009-11-04 00:17:50.128954,803805,-3742515,55,7,37,5,3577
"5265",2009-11-04 00:17:50.128954,803835,-3742515,56,9,33,5,3577
"5266",2009-11-04 00:17:50.128954,803865,-3742515,53,7,39,5,3577
"5267",2009-11-04 00:17:50.128954,803895,-3742515,57,9,32,5,3577
"5268",2009-11-12 00:17:43.116684,803805,-3742425,51,6,42,5,3577
"5269",2009-11-12 00:17:43.116684,803835,-3742425,53,5,41,5,3577
"5270",2009-11-12 00:17:43.116684,803865,-3742425,53,2,43,5,3577
"5271",2009-11-12 00:17:43.116684,803895,-3742425,53,2,44,5,3577
"5272",2009-11-12 00:17:43.116684,803805,-3742455,59,5,34,5,3577
"5273",2009-11-12 00:17:43.116684,803835,-3742455,47,4,47,5,3577
"5274",2009-11-12 00:17:43.116684,803865,-3742455,50,4,45,5,3577
"5275",2009-11-12 00:17:43.116684,803895,-3742455,56,6,37,5,3577
"5276",2009-11-12 00:17:43.116684,803805,-3742485,54,2,42,5,3577
"5277",2009-11-12 00:17:43.116684,803835,-3742485,52,3,43,5,3577
"5278",2009-11-12 00:17:43.116684,803865,-3742485,54,4,41,5,3577
"5279",2009-11-12 00:17:43.116684,803895,-3742485,54,4,41,5,3577
"5280",2009-11-12 00:17:43.116684,803805,-3742515,56,4,39,5,3577
"5281",2009-11-12 00:17:43.116684,803835,-3742515,54,5,40,5,3577
"5282",2009-11-12 00:17:43.116684,803865,-3742515,50,5,44,5,3577
"5283",2009-11-12 00:17:43.116684,803895,-3742515,56,5,38,5,3577
"5284",2009-12-06 00:18:13.445937,803805,-3742425,56,9,33,5,3577
"5285",2009-12-06 00:18:13.445937,803835,-3742425,61,8,30,5,3577
"5286",2009-12-06 00:18:13.445937,803865,-3742425,58,8,33,5,3577
"5287",2009-12-06 00:18:13.445937,803895,-3742425,61,9,30,5,3577
"5288",2009-12-06 00:18:13.445937,803805,-3742455,59,8,32,5,3577
"5289",2009-12-06 00:18:13.445937,803835,-3742455,56,9,33,5,3577
"5290",2009-12-06 00:18:13.445937,803865,-3742455,62,8,28,5,3577
"5291",2009-12-06 00:18:13.445937,803895,-3742455,60,9,29,5,3577
"5292",2009-12-06 00:18:13.445937,803805,-3742485,59,9,31,5,3577
"5293",2009-12-06 00:18:13.445937,803835,-3742485,55,9,34,5,3577
"5294",2009-12-06 00:18:13.445937,803865,-3742485,60,9,31,5,3577
"5295",2009-12-06 00:18:13.445937,803895,-3742485,62,8,28,5,3577
"5296",2009-12-06 00:18:13.445937,803805,-3742515,56,9,33,5,3577
"5297",2009-12-06 00:18:13.445937,803835,-3742515,56,10,33,5,3577
"5298",2009-12-06 00:18:13.445937,803865,-3742515,58,9,32,5,3577
"5299",2009-12-06 00:18:13.445937,803895,-3742515,54,7,38,5,3577
"5300",2009-12-14 00:17:59.06935,803805,-3742425,53,6,40,5,3577
"5301",2009-12-14 00:17:59.06935,803835,-3742425,56,6,36,5,3577
"5302",2009-12-14 00:17:59.06935,803865,-3742425,59,8,33,5,3577
"5303",2009-12-14 00:17:59.06935,803895,-3742425,57,6,35,5,3577
"5304",2009-12-14 00:17:59.06935,803805,-3742455,52,7,40,5,3577
"5305",2009-12-14 00:17:59.06935,803835,-3742455,59,8,32,5,3577
"5306",2009-12-14 00:17:59.06935,803865,-3742455,64,9,26,5,3577
"5307",2009-12-14 00:17:59.06935,803895,-3742455,57,7,35,5,3577
"5308",2009-12-14 00:17:59.06935,803805,-3742485,55,6,38,5,3577
"5309",2009-12-14 00:17:59.06935,803835,-3742485,54,8,37,5,3577
"5310",2009-12-14 00:17:59.06935,803865,-3742485,58,8,33,5,3577
"5311",2009-12-14 00:17:59.06935,803895,-3742485,55,6,38,5,3577
"5312",2009-12-14 00:17:59.06935,803805,-3742515,57,8,33,5,3577
"5313",2009-12-14 00:17:59.06935,803835,-3742515,51,8,40,5,3577
"5314",2009-12-14 00:17:59.06935,803865,-3742515,59,8,32,5,3577
"5315",2009-12-14 00:17:59.06935,803895,-3742515,56,5,38,5,3577
"5316",2009-12-22 00:18:29.731736,803805,-3742425,58,9,32,5,3577
"5317",2009-12-22 00:18:29.731736,803835,-3742425,60,9,30,5,3577
"5318",2009-12-22 00:18:29.731736,803865,-3742425,55,8,35,5,3577
"5319",2009-12-22 00:18:29.731736,803895,-3742425,61,9,29,5,3577
"5320",2009-12-22 00:18:29.731736,803805,-3742455,63,10,26,5,3577
"5321",2009-12-22 00:18:29.731736,803835,-3742455,56,9,34,5,3577
"5322",2009-12-22 00:18:29.731736,803865,-3742455,61,11,27,5,3577
"5323",2009-12-22 00:18:29.731736,803895,-3742455,60,9,30,5,3577
"5324",2009-12-22 00:18:29.731736,803805,-3742485,59,8,32,5,3577
"5325",2009-12-22 00:18:29.731736,803835,-3742485,57,10,32,5,3577
"5326",2009-12-22 00:18:29.731736,803865,-3742485,63,9,27,5,3577
"5327",2009-12-22 00:18:29.731736,803895,-3742485,57,9,33,5,3577
"5328",2009-12-22 00:18:29.731736,803805,-3742515,59,9,31,5,3577
"5329",2009-12-22 00:18:29.731736,803835,-3742515,56,10,33,5,3577
"5330",2009-12-22 00:18:29.731736,803865,-3742515,57,10,32,5,3577
"5331",2009-12-22 00:18:29.731736,803895,-3742515,61,8,31,5,3577
"5332",2010-01-07 00:18:46.053199,803805,-3742425,56,6,37,5,3577
"5333",2010-01-07 00:18:46.053199,803835,-3742425,62,7,30,5,3577
"5334",2010-01-07 00:18:46.053199,803865,-3742425,60,6,33,5,3577
"5335",2010-01-07 00:18:46.053199,803895,-3742425,57,6,36,5,3577
"5336",2010-01-07 00:18:46.053199,803805,-3742455,56,6,37,5,3577
"5337",2010-01-07 00:18:46.053199,803835,-3742455,61,7,31,5,3577
"5338",2010-01-07 00:18:46.053199,803865,-3742455,58,6,35,5,3577
"5339",2010-01-07 00:18:46.053199,803895,-3742455,55,6,37,5,3577
"5340",2010-01-07 00:18:46.053199,803805,-3742485,58,8,34,5,3577
"5341",2010-01-07 00:18:46.053199,803835,-3742485,56,6,36,5,3577
"5342",2010-01-07 00:18:46.053199,803865,-3742485,57,7,35,5,3577
"5343",2010-01-07 00:18:46.053199,803895,-3742485,59,8,32,5,3577
"5344",2010-01-07 00:18:46.053199,803805,-3742515,54,6,39,5,3577
"5345",2010-01-07 00:18:46.053199,803835,-3742515,57,8,34,5,3577
"5346",2010-01-07 00:18:46.053199,803865,-3742515,60,7,31,5,3577
"5347",2010-01-07 00:18:46.053199,803895,-3742515,59,8,32,5,3577
"5348",2010-01-15 00:18:10.351817,803805,-3742425,58,4,36,5,3577
"5349",2010-01-15 00:18:10.351817,803835,-3742425,57,3,39,5,3577
"5350",2010-01-15 00:18:10.351817,803865,-3742425,65,4,30,5,3577
"5351",2010-01-15 00:18:10.351817,803895,-3742425,64,5,30,5,3577
"5352",2010-01-15 00:18:10.351817,803805,-3742455,59,4,35,5,3577
"5353",2010-01-15 00:18:10.351817,803835,-3742455,60,4,35,5,3577
"5354",2010-01-15 00:18:10.351817,803865,-3742455,59,3,37,5,3577
"5355",2010-01-15 00:18:10.351817,803895,-3742455,63,4,32,5,3577
"5356",2010-01-15 00:18:10.351817,803805,-3742485,55,4,40,5,3577
"5357",2010-01-15 00:18:10.351817,803835,-3742485,54,3,41,5,3577
"5358",2010-01-15 00:18:10.351817,803865,-3742485,57,3,39,5,3577
"5359",2010-01-15 00:18:10.351817,803895,-3742485,62,4,33,5,3577
"5360",2010-01-15 00:18:10.351817,803805,-3742515,62,4,32,5,3577
"5361",2010-01-15 00:18:10.351817,803835,-3742515,62,6,31,5,3577
"5362",2010-01-15 00:18:10.351817,803865,-3742515,55,3,41,5,3577
"5363",2010-01-15 00:18:10.351817,803895,-3742515,55,4,39,5,3577
"5364",2010-01-23 00:19:00.372604,803805,-3742425,58,6,34,5,3577
"5365",2010-01-23 00:19:00.372604,803835,-3742425,61,5,32,5,3577
"5366",2010-01-23 00:19:00.372604,803865,-3742425,56,5,37,4,3577
"5367",2010-01-23 00:19:00.372604,803895,-3742425,58,5,35,5,3577
"5368",2010-01-23 00:19:00.372604,803805,-3742455,58,6,34,5,3577
"5369",2010-01-23 00:19:00.372604,803835,-3742455,58,7,34,5,3577
"5370",2010-01-23 00:19:00.372604,803865,-3742455,63,7,28,5,3577
"5371",2010-01-23 00:19:00.372604,803895,-3742455,60,7,32,5,3577
"5372",2010-01-23 00:19:00.372604,803805,-3742485,57,6,35,5,3577
"5373",2010-01-23 00:19:00.372604,803835,-3742485,54,6,38,5,3577
"5374",2010-01-23 00:19:00.372604,803865,-3742485,61,5,32,5,3577
"5375",2010-01-23 00:19:00.372604,803895,-3742485,58,6,35,5,3577
"5376",2010-01-23 00:19:00.372604,803805,-3742515,52,5,42,5,3577
"5377",2010-01-23 00:19:00.372604,803835,-3742515,62,8,29,5,3577
"5378",2010-01-23 00:19:00.372604,803865,-3742515,58,6,35,5,3577
"5379",2010-01-23 00:19:00.372604,803895,-3742515,59,7,33,5,3577
"5380",2010-01-31 00:18:14.393789,803805,-3742425,57,6,36,5,3577
"5381",2010-01-31 00:18:14.393789,803805,-3742455,56,3,40,5,3577
"5382",2010-01-31 00:18:14.393789,803835,-3742455,62,3,34,9,3577
"5383",2010-01-31 00:18:14.393789,803865,-3742455,71,2,26,13,3577
"5384",2010-01-31 00:18:14.393789,803895,-3742455,63,1,35,14,3577
"5385",2010-01-31 00:18:14.393789,803805,-3742485,62,4,33,6,3577
"5386",2010-01-31 00:18:14.393789,803895,-3742485,58,5,36,14,3577
"5387",2010-01-31 00:18:14.393789,803805,-3742515,58,3,38,5,3577
"5388",2010-01-31 00:18:14.393789,803835,-3742515,60,3,35,7,3577
"5389",2010-01-31 00:18:14.393789,803865,-3742515,50,3,46,10,3577
"5390",2010-02-08 00:19:12.621747,803805,-3742425,42,4,52,5,3577
"5391",2010-02-08 00:19:12.621747,803835,-3742425,53,4,42,5,3577
"5392",2010-02-08 00:19:12.621747,803865,-3742425,44,1,53,5,3577
"5393",2010-02-08 00:19:12.621747,803895,-3742425,46,3,50,5,3577
"5394",2010-02-08 00:19:12.621747,803805,-3742455,44,2,53,5,3577
"5395",2010-02-08 00:19:12.621747,803835,-3742455,50,3,45,5,3577
"5396",2010-02-08 00:19:12.621747,803865,-3742455,49,3,46,5,3577
"5397",2010-02-08 00:19:12.621747,803895,-3742455,46,2,51,5,3577
"5398",2010-02-08 00:19:12.621747,803805,-3742485,45,3,51,5,3577
"5399",2010-02-08 00:19:12.621747,803835,-3742485,39,3,57,5,3577
"5400",2010-02-08 00:19:12.621747,803865,-3742485,44,4,51,5,3577
"5401",2010-02-08 00:19:12.621747,803895,-3742485,46,3,50,5,3577
"5402",2010-02-08 00:19:12.621747,803805,-3742515,44,4,51,5,3577
"5403",2010-02-08 00:19:12.621747,803835,-3742515,47,4,48,5,3577
"5404",2010-02-08 00:19:12.621747,803865,-3742515,49,4,46,5,3577
"5405",2010-02-08 00:19:12.621747,803895,-3742515,42,2,55,5,3577
"5406",2010-02-16 00:18:17.556095,803805,-3742425,62,4,33,5,3577
"5407",2010-02-16 00:18:17.556095,803835,-3742425,60,2,37,5,3577
"5408",2010-02-16 00:18:17.556095,803865,-3742425,58,2,39,5,3577
"5409",2010-02-16 00:18:17.556095,803895,-3742425,61,4,34,5,3577
"5410",2010-02-16 00:18:17.556095,803805,-3742455,56,5,38,5,3577
"5411",2010-02-16 00:18:17.556095,803835,-3742455,56,2,40,5,3577
"5412",2010-02-16 00:18:17.556095,803865,-3742455,63,2,34,5,3577
"5413",2010-02-16 00:18:17.556095,803895,-3742455,60,4,35,5,3577
"5414",2010-02-16 00:18:17.556095,803805,-3742485,61,6,32,5,3577
"5415",2010-02-16 00:18:17.556095,803835,-3742485,55,5,39,5,3577
"5416",2010-02-16 00:18:17.556095,803865,-3742485,61,5,33,5,3577
"5417",2010-02-16 00:18:17.556095,803895,-3742485,59,5,35,5,3577
"5418",2010-02-16 00:18:17.556095,803805,-3742515,52,2,45,5,3577
"5419",2010-02-16 00:18:17.556095,803835,-3742515,55,4,40,5,3577
"5420",2010-02-16 00:18:17.556095,803865,-3742515,61,6,32,5,3577
"5421",2010-02-16 00:18:17.556095,803895,-3742515,60,6,33,5,3577
"5422",2010-02-24 00:19:22.379047,803805,-3742425,55,4,40,5,3577
"5423",2010-02-24 00:19:22.379047,803835,-3742425,53,2,43,5,3577
"5424",2010-02-24 00:19:22.379047,803865,-3742425,58,3,38,5,3577
"5425",2010-02-24 00:19:22.379047,803895,-3742425,56,2,40,5,3577
"5426",2010-02-24 00:19:22.379047,803805,-3742455,55,4,40,5,3577
"5427",2010-02-24 00:19:22.379047,803835,-3742455,55,4,40,5,3577
"5428",2010-02-24 00:19:22.379047,803865,-3742455,60,5,35,5,3577
"5429",2010-02-24 00:19:22.379047,803895,-3742455,58,5,36,5,3577
"5430",2010-02-24 00:19:22.379047,803805,-3742485,60,5,33,5,3577
"5431",2010-02-24 00:19:22.379047,803835,-3742485,58,7,33,5,3577
"5432",2010-02-24 00:19:22.379047,803865,-3742485,60,5,35,5,3577
"5433",2010-02-24 00:19:22.379047,803895,-3742485,58,3,38,5,3577
"5434",2010-02-24 00:19:22.379047,803805,-3742515,56,5,38,5,3577
"5435",2010-02-24 00:19:22.379047,803835,-3742515,57,5,37,5,3577
"5436",2010-02-24 00:19:22.379047,803865,-3742515,57,6,35,5,3577
"5437",2010-02-24 00:19:22.379047,803895,-3742515,54,4,41,5,3577
"5438",2010-03-12 00:19:29.508432,803805,-3742425,52,10,37,8,3577
"5439",2010-03-12 00:19:29.508432,803835,-3742425,49,10,40,8,3577
"5440",2010-03-12 00:19:29.508432,803865,-3742425,57,9,33,7,3577
"5441",2010-03-12 00:19:29.508432,803895,-3742425,45,10,44,8,3577
"5442",2010-03-12 00:19:29.508432,803805,-3742455,46,11,41,8,3577
"5443",2010-03-12 00:19:29.508432,803835,-3742455,46,9,44,8,3577
"5444",2010-03-12 00:19:29.508432,803865,-3742455,51,9,39,8,3577
"5445",2010-03-12 00:19:29.508432,803895,-3742455,42,11,46,8,3577
"5446",2010-03-12 00:19:29.508432,803805,-3742485,48,9,41,8,3577
"5447",2010-03-12 00:19:29.508432,803835,-3742485,56,10,33,8,3577
"5448",2010-03-12 00:19:29.508432,803865,-3742485,40,7,51,8,3577
"5449",2010-03-12 00:19:29.508432,803895,-3742485,48,12,38,8,3577
"5450",2010-03-12 00:19:29.508432,803865,-3742515,50,9,40,8,3577
"5451",2010-03-12 00:19:29.508432,803895,-3742515,46,10,43,8,3577
"5452",2010-03-20 00:18:20.029322,803805,-3742425,64,6,29,8,3577
"5453",2010-03-20 00:18:20.029322,803835,-3742425,48,6,45,8,3577
"5454",2010-03-20 00:18:20.029322,803865,-3742425,53,6,40,8,3577
"5455",2010-03-20 00:18:20.029322,803895,-3742425,44,9,46,8,3577
"5456",2010-03-20 00:18:20.029322,803805,-3742455,56,5,39,8,3577
"5457",2010-03-20 00:18:20.029322,803835,-3742455,41,6,51,7,3577
"5458",2010-03-20 00:18:20.029322,803865,-3742455,50,5,44,8,3577
"5459",2010-03-20 00:18:20.029322,803895,-3742455,48,6,45,9,3577
"5460",2010-03-20 00:18:20.029322,803805,-3742485,50,7,42,7,3577
"5461",2010-03-20 00:18:20.029322,803835,-3742485,49,7,43,8,3577
"5462",2010-03-20 00:18:20.029322,803865,-3742485,51,7,41,8,3577
"5463",2010-03-20 00:18:20.029322,803895,-3742485,55,7,36,9,3577
"5464",2010-03-20 00:18:20.029322,803805,-3742515,42,2,55,8,3577
"5465",2010-03-20 00:18:20.029322,803835,-3742515,38,8,54,9,3577
"5466",2010-03-20 00:18:20.029322,803865,-3742515,44,7,48,8,3577
"5467",2010-03-20 00:18:20.029322,803895,-3742515,45,7,47,7,3577
"5468",2010-04-05 00:18:17.859591,803805,-3742425,62,7,30,5,3577
"5469",2010-04-05 00:18:17.859591,803835,-3742425,51,7,41,5,3577
"5470",2010-04-05 00:18:17.859591,803865,-3742425,55,8,36,5,3577
"5471",2010-04-05 00:18:17.859591,803895,-3742425,57,7,36,5,3577
"5472",2010-04-05 00:18:17.859591,803805,-3742455,57,7,35,5,3577
"5473",2010-04-05 00:18:17.859591,803835,-3742455,54,7,38,5,3577
"5474",2010-04-05 00:18:17.859591,803865,-3742455,58,7,35,5,3577
"5475",2010-04-05 00:18:17.859591,803895,-3742455,56,6,37,5,3577
"5476",2010-04-05 00:18:17.859591,803805,-3742485,48,7,44,5,3577
"5477",2010-04-05 00:18:17.859591,803835,-3742485,61,7,31,5,3577
"5478",2010-04-05 00:18:17.859591,803865,-3742485,50,6,43,5,3577
"5479",2010-04-05 00:18:17.859591,803895,-3742485,45,6,49,5,3577
"5480",2010-04-05 00:18:17.859591,803805,-3742515,51,6,42,5,3577
"5481",2010-04-05 00:18:17.859591,803835,-3742515,57,7,35,5,3577
"5482",2010-04-05 00:18:17.859591,803865,-3742515,52,7,40,5,3577
"5483",2010-04-05 00:18:17.859591,803895,-3742515,47,6,47,5,3577
"5484",2010-04-13 00:19:35.641511,803805,-3742425,58,10,31,6,3577
"5485",2010-04-13 00:19:35.641511,803835,-3742425,59,10,30,5,3577
"5486",2010-04-13 00:19:35.641511,803865,-3742425,57,9,32,5,3577
"5487",2010-04-13 00:19:35.641511,803895,-3742425,59,10,30,5,3577
"5488",2010-04-13 00:19:35.641511,803805,-3742455,54,11,34,5,3577
"5489",2010-04-13 00:19:35.641511,803835,-3742455,57,10,32,5,3577
"5490",2010-04-13 00:19:35.641511,803865,-3742455,56,9,34,5,3577
"5491",2010-04-13 00:19:35.641511,803895,-3742455,55,8,36,5,3577
"5492",2010-04-13 00:19:35.641511,803805,-3742485,61,12,25,5,3577
"5493",2010-04-13 00:19:35.641511,803835,-3742485,61,12,26,5,3577
"5494",2010-04-13 00:19:35.641511,803865,-3742485,53,8,37,5,3577
"5495",2010-04-13 00:19:35.641511,803895,-3742485,60,13,25,5,3577
"5496",2010-04-13 00:19:35.641511,803805,-3742515,55,11,32,6,3577
"5497",2010-04-13 00:19:35.641511,803835,-3742515,60,13,27,6,3577
"5498",2010-04-13 00:19:35.641511,803865,-3742515,54,11,34,5,3577
"5499",2010-04-13 00:19:35.641511,803895,-3742515,64,9,26,5,3577
"5500",2010-05-31 00:19:30.53894,803805,-3742425,24,24,50,10,3577
"5501",2010-05-31 00:19:30.53894,803835,-3742425,15,23,61,10,3577
"5502",2010-05-31 00:19:30.53894,803865,-3742425,10,24,65,10,3577
"5503",2010-05-31 00:19:30.53894,803895,-3742425,22,24,53,9,3577
"5504",2010-05-31 00:19:30.53894,803805,-3742455,24,31,44,10,3577
"5505",2010-05-31 00:19:30.53894,803835,-3742455,22,26,52,10,3577
"5506",2010-05-31 00:19:30.53894,803865,-3742455,11,25,62,10,3577
"5507",2010-05-31 00:19:30.53894,803895,-3742455,18,19,62,10,3577
"5508",2010-05-31 00:19:30.53894,803805,-3742485,18,29,52,10,3577
"5509",2010-05-31 00:19:30.53894,803835,-3742485,22,25,52,10,3577
"5510",2010-05-31 00:19:30.53894,803865,-3742485,21,27,51,10,3577
"5511",2010-05-31 00:19:30.53894,803895,-3742485,18,26,55,10,3577
"5512",2010-05-31 00:19:30.53894,803805,-3742515,21,26,51,10,3577
"5513",2010-05-31 00:19:30.53894,803835,-3742515,19,29,51,11,3577
"5514",2010-05-31 00:19:30.53894,803865,-3742515,14,25,60,10,3577
"5515",2010-05-31 00:19:30.53894,803895,-3742515,13,27,58,10,3577
"5516",2010-08-03 00:19:35.650306,803805,-3742425,56,20,23,7,3577
"5517",2010-08-03 00:19:35.650306,803835,-3742425,48,16,34,6,3577
"5518",2010-08-03 00:19:35.650306,803865,-3742425,58,19,22,6,3577
"5519",2010-08-03 00:19:35.650306,803895,-3742425,53,18,28,6,3577
"5520",2010-08-03 00:19:35.650306,803805,-3742455,58,21,20,6,3577
"5521",2010-08-03 00:19:35.650306,803835,-3742455,55,16,28,6,3577
"5522",2010-08-03 00:19:35.650306,803865,-3742455,56,19,24,6,3577
"5523",2010-08-03 00:19:35.650306,803895,-3742455,59,20,20,7,3577
"5524",2010-08-03 00:19:35.650306,803805,-3742485,58,22,19,6,3577
"5525",2010-08-03 00:19:35.650306,803835,-3742485,50,18,31,6,3577
"5526",2010-08-03 00:19:35.650306,803865,-3742485,49,17,33,7,3577
"5527",2010-08-03 00:19:35.650306,803895,-3742485,54,20,24,7,3577
"5528",2010-08-03 00:19:35.650306,803805,-3742515,47,21,31,7,3577
"5529",2010-08-03 00:19:35.650306,803835,-3742515,48,20,30,7,3577
"5530",2010-08-03 00:19:35.650306,803865,-3742515,47,17,35,7,3577
"5531",2010-08-03 00:19:35.650306,803895,-3742515,56,20,23,7,3577
"5532",2010-08-19 00:19:36.920239,803805,-3742425,25,16,57,24,3577
"5533",2010-08-19 00:19:36.920239,803835,-3742425,40,16,42,24,3577
"5534",2010-08-19 00:19:36.920239,803805,-3742455,45,20,34,22,3577
"5535",2010-11-23 00:20:11.981957,803805,-3742425,58,19,21,7,3577
"5536",2010-11-23 00:20:11.981957,803835,-3742425,36,20,43,8,3577
"5537",2010-11-23 00:20:11.981957,803865,-3742425,65,22,13,9,3577
"5538",2010-11-23 00:20:11.981957,803895,-3742425,50,23,25,8,3577
"5539",2010-11-23 00:20:11.981957,803805,-3742455,49,20,30,6,3577
"5540",2010-11-23 00:20:11.981957,803835,-3742455,53,18,28,6,3577
"5541",2010-11-23 00:20:11.981957,803865,-3742455,54,17,27,6,3577
"5542",2010-11-23 00:20:11.981957,803895,-3742455,52,19,28,6,3577
"5543",2010-11-23 00:20:11.981957,803805,-3742485,52,20,27,6,3577
"5544",2010-11-23 00:20:11.981957,803835,-3742485,58,20,22,6,3577
"5545",2010-11-23 00:20:11.981957,803865,-3742485,54,19,26,6,3577
"5546",2010-11-23 00:20:11.981957,803895,-3742485,50,21,28,7,3577
"5547",2010-11-23 00:20:11.981957,803805,-3742515,55,20,23,7,3577
"5548",2010-11-23 00:20:11.981957,803835,-3742515,54,19,25,7,3577
"5549",2010-11-23 00:20:11.981957,803865,-3742515,55,23,21,7,3577
"5550",2010-11-23 00:20:11.981957,803895,-3742515,53,22,23,7,3577
"5551",2010-12-09 00:20:21.296306,803805,-3742455,47,11,41,15,3577
"5552",2010-12-09 00:20:21.296306,803835,-3742455,89,10,1,18,3577
"5553",2011-07-05 00:20:54.058461,803805,-3742425,50,7,42,7,3577
"5554",2011-07-05 00:20:54.058461,803835,-3742425,40,7,51,7,3577
"5555",2011-07-05 00:20:54.058461,803865,-3742425,45,6,48,6,3577
"5556",2011-07-05 00:20:54.058461,803895,-3742425,49,7,43,6,3577
"5557",2011-07-05 00:20:54.058461,803805,-3742455,52,9,38,7,3577
"5558",2011-07-05 00:20:54.058461,803835,-3742455,45,9,45,7,3577
"5559",2011-07-05 00:20:54.058461,803865,-3742455,43,4,52,6,3577
"5560",2011-07-05 00:20:54.058461,803895,-3742455,44,5,49,7,3577
"5561",2011-07-05 00:20:54.058461,803805,-3742485,45,8,46,6,3577
"5562",2011-07-05 00:20:54.058461,803835,-3742485,37,6,56,7,3577
"5563",2011-07-05 00:20:54.058461,803865,-3742485,34,7,58,7,3577
"5564",2011-07-05 00:20:54.058461,803895,-3742485,48,4,46,6,3577
"5565",2011-07-05 00:20:54.058461,803805,-3742515,37,2,59,6,3577
"5566",2011-07-05 00:20:54.058461,803835,-3742515,40,5,54,7,3577
"5567",2011-07-05 00:20:54.058461,803865,-3742515,48,7,44,6,3577
"5568",2011-07-05 00:20:54.058461,803895,-3742515,40,3,56,6,3577
"5569",2011-07-21 00:20:53.088128,803805,-3742425,55,2,42,6,3577
"5570",2011-07-21 00:20:53.088128,803835,-3742425,51,0,48,6,3577
"5571",2011-07-21 00:20:53.088128,803865,-3742425,63,3,33,6,3577
"5572",2011-07-21 00:20:53.088128,803895,-3742425,57,1,41,6,3577
"5573",2011-07-21 00:20:53.088128,803805,-3742455,53,7,39,6,3577
