"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5237",2003-01-29 01:45:23.564816,-1178235,-2573325,52,7,40,9,3577
"5238",2003-01-29 01:45:23.564816,-1178205,-2573325,50,10,39,9,3577
"5239",2003-01-29 01:45:23.564816,-1178175,-2573325,48,11,39,10,3577
"5240",2003-01-29 01:45:23.564816,-1178265,-2573355,50,8,41,9,3577
"5241",2003-01-29 01:45:23.564816,-1178235,-2573355,52,6,40,9,3577
"5242",2003-01-29 01:45:23.564816,-1178205,-2573355,52,9,37,9,3577
"5243",2003-01-29 01:45:23.564816,-1178175,-2573355,51,7,40,9,3577
"5244",2003-01-29 01:45:23.564816,-1178265,-2573385,51,8,40,9,3577
"5245",2003-01-29 01:45:23.564816,-1178235,-2573385,48,7,44,9,3577
"5246",2003-01-29 01:45:23.564816,-1178205,-2573385,54,8,36,9,3577
"5247",2003-01-29 01:45:23.564816,-1178175,-2573385,53,6,39,9,3577
"5248",2003-01-29 01:45:23.564816,-1178265,-2573415,49,8,42,9,3577
"5249",2003-01-29 01:45:23.564816,-1178235,-2573415,48,8,43,10,3577
"5250",2003-01-29 01:45:23.564816,-1178205,-2573415,52,7,39,9,3577
"5251",2003-01-29 01:45:23.564816,-1178175,-2573415,54,5,39,9,3577
"5252",2003-02-14 01:45:34.249635,-1178265,-2573295,41,18,39,10,3577
"5253",2003-02-14 01:45:34.249635,-1178235,-2573295,41,19,39,9,3577
"5254",2003-02-14 01:45:34.249635,-1178205,-2573295,42,18,39,9,3577
"5255",2003-02-14 01:45:34.249635,-1178175,-2573295,42,18,38,10,3577
"5256",2003-02-14 01:45:34.249635,-1178265,-2573325,38,20,41,10,3577
"5257",2003-02-14 01:45:34.249635,-1178235,-2573325,40,21,38,9,3577
"5258",2003-02-14 01:45:34.249635,-1178205,-2573325,41,20,38,10,3577
"5259",2003-02-14 01:45:34.249635,-1178175,-2573325,40,19,39,10,3577
"5260",2003-02-14 01:45:34.249635,-1178265,-2573355,42,17,40,9,3577
"5261",2003-02-14 01:45:34.249635,-1178235,-2573355,40,19,39,9,3577
"5262",2003-02-14 01:45:34.249635,-1178205,-2573355,44,17,37,9,3577
"5263",2003-02-14 01:45:34.249635,-1178175,-2573355,42,17,40,10,3577
"5264",2003-02-14 01:45:34.249635,-1178265,-2573385,40,18,41,10,3577
"5265",2003-02-14 01:45:34.249635,-1178235,-2573385,41,18,41,9,3577
"5266",2003-02-14 01:45:34.249635,-1178205,-2573385,45,17,36,9,3577
"5267",2003-02-14 01:45:34.249635,-1178175,-2573385,41,18,40,9,3577
"5268",2003-02-14 01:45:34.249635,-1178265,-2573415,41,20,38,10,3577
"5269",2003-02-14 01:45:34.249635,-1178235,-2573415,38,19,42,10,3577
"5270",2003-02-14 01:45:34.249635,-1178205,-2573415,41,18,39,9,3577
"5271",2003-02-14 01:45:34.249635,-1178175,-2573415,43,19,37,10,3577
"5272",2003-03-18 01:45:36.043074,-1178265,-2573295,35,23,40,10,3577
"5273",2003-03-18 01:45:36.043074,-1178235,-2573295,35,24,40,9,3577
"5274",2003-03-18 01:45:36.043074,-1178205,-2573295,32,25,41,10,3577
"5275",2003-03-18 01:45:36.043074,-1178175,-2573295,31,25,43,10,3577
"5276",2003-03-18 01:45:36.043074,-1178265,-2573325,34,23,42,10,3577
"5277",2003-03-18 01:45:36.043074,-1178235,-2573325,34,26,39,10,3577
"5278",2003-03-18 01:45:36.043074,-1178205,-2573325,31,25,43,10,3577
"5279",2003-03-18 01:45:36.043074,-1178175,-2573325,33,25,40,10,3577
"5280",2003-03-18 01:45:36.043074,-1178265,-2573355,36,24,38,9,3577
"5281",2003-03-18 01:45:36.043074,-1178235,-2573355,33,25,41,9,3577
"5282",2003-03-18 01:45:36.043074,-1178205,-2573355,37,22,40,10,3577
"5283",2003-03-18 01:45:36.043074,-1178175,-2573355,33,25,41,10,3577
"5284",2003-03-18 01:45:36.043074,-1178265,-2573385,32,25,41,10,3577
"5285",2003-03-18 01:45:36.043074,-1178235,-2573385,31,27,41,10,3577
"5286",2003-03-18 01:45:36.043074,-1178205,-2573385,33,25,40,10,3577
"5287",2003-03-18 01:45:36.043074,-1178175,-2573385,34,24,41,10,3577
"5288",2003-03-18 01:45:36.043074,-1178265,-2573415,33,25,41,9,3577
"5289",2003-03-18 01:45:36.043074,-1178235,-2573415,35,24,40,10,3577
"5290",2003-03-18 01:45:36.043074,-1178205,-2573415,37,22,40,9,3577
"5291",2003-03-18 01:45:36.043074,-1178175,-2573415,34,25,40,10,3577
"5292",2003-04-03 01:45:37.471959,-1178265,-2573295,47,15,36,17,3577
"5293",2003-04-03 01:45:37.471959,-1178235,-2573295,49,14,35,18,3577
"5294",2003-04-03 01:45:37.471959,-1178205,-2573295,52,13,33,19,3577
"5295",2003-04-03 01:45:37.471959,-1178175,-2573295,47,15,36,19,3577
"5296",2003-04-03 01:45:37.471959,-1178265,-2573325,32,21,45,14,3577
"5297",2003-04-03 01:45:37.471959,-1178235,-2573325,41,16,41,15,3577
"5298",2003-04-03 01:45:37.471959,-1178205,-2573325,47,16,36,15,3577
"5299",2003-04-03 01:45:37.471959,-1178175,-2573325,42,17,39,16,3577
"5300",2003-04-03 01:45:37.471959,-1178265,-2573355,34,21,44,11,3577
"5301",2003-04-03 01:45:37.471959,-1178235,-2573355,34,21,43,12,3577
"5302",2003-04-03 01:45:37.471959,-1178205,-2573355,39,18,42,12,3577
"5303",2003-04-03 01:45:37.471959,-1178175,-2573355,37,18,43,13,3577
"5304",2003-04-03 01:45:37.471959,-1178265,-2573385,34,21,43,10,3577
"5305",2003-04-03 01:45:37.471959,-1178235,-2573385,37,19,42,12,3577
"5306",2003-04-03 01:45:37.471959,-1178205,-2573385,34,20,44,11,3577
"5307",2003-04-03 01:45:37.471959,-1178175,-2573385,39,15,44,12,3577
"5308",2003-04-03 01:45:37.471959,-1178265,-2573415,42,17,40,13,3577
"5309",2003-04-03 01:45:37.471959,-1178235,-2573415,40,16,42,14,3577
"5310",2003-04-03 01:45:37.471959,-1178205,-2573415,38,16,44,12,3577
"5311",2003-04-03 01:45:37.471959,-1178175,-2573415,43,15,41,11,3577
"5312",2003-04-19 01:45:37.889998,-1178265,-2573295,33,24,41,10,3577
"5313",2003-04-19 01:45:37.889998,-1178235,-2573295,35,24,40,10,3577
"5314",2003-04-19 01:45:37.889998,-1178205,-2573295,30,26,42,10,3577
"5315",2003-04-19 01:45:37.889998,-1178175,-2573295,29,27,43,10,3577
"5316",2003-04-19 01:45:37.889998,-1178265,-2573325,31,26,42,10,3577
"5317",2003-04-19 01:45:37.889998,-1178235,-2573325,38,21,39,10,3577
"5318",2003-04-19 01:45:37.889998,-1178205,-2573325,33,25,40,10,3577
"5319",2003-04-19 01:45:37.889998,-1178175,-2573325,31,25,42,10,3577
"5320",2003-04-19 01:45:37.889998,-1178265,-2573355,35,23,41,10,3577
"5321",2003-04-19 01:45:37.889998,-1178235,-2573355,35,26,38,10,3577
"5322",2003-04-19 01:45:37.889998,-1178205,-2573355,37,22,40,10,3577
"5323",2003-04-19 01:45:37.889998,-1178175,-2573355,35,23,41,10,3577
"5324",2003-04-19 01:45:37.889998,-1178265,-2573385,38,22,39,10,3577
"5325",2003-04-19 01:45:37.889998,-1178235,-2573385,38,21,39,10,3577
"5326",2003-04-19 01:45:37.889998,-1178205,-2573385,36,22,41,10,3577
"5327",2003-04-19 01:45:37.889998,-1178175,-2573385,40,22,37,10,3577
"5328",2003-04-19 01:45:37.889998,-1178265,-2573415,37,21,41,10,3577
"5329",2003-04-19 01:45:37.889998,-1178235,-2573415,34,24,41,10,3577
"5330",2003-04-19 01:45:37.889998,-1178205,-2573415,37,21,40,9,3577
"5331",2003-04-19 01:45:37.889998,-1178175,-2573415,38,23,38,10,3577
"5332",2003-05-05 01:45:39.174053,-1178265,-2573295,39,20,40,9,3577
"5333",2003-05-05 01:45:39.174053,-1178235,-2573295,41,19,39,9,3577
"5334",2003-05-05 01:45:39.174053,-1178205,-2573295,35,24,39,10,3577
"5335",2003-05-05 01:45:39.174053,-1178175,-2573295,34,22,42,10,3577
"5336",2003-05-05 01:45:39.174053,-1178265,-2573325,36,22,40,10,3577
"5337",2003-05-05 01:45:39.174053,-1178235,-2573325,38,21,40,10,3577
"5338",2003-05-05 01:45:39.174053,-1178205,-2573325,42,18,38,9,3577
"5339",2003-05-05 01:45:39.174053,-1178175,-2573325,37,22,40,10,3577
"5340",2003-05-05 01:45:39.174053,-1178265,-2573355,42,17,40,9,3577
"5341",2003-05-05 01:45:39.174053,-1178235,-2573355,37,23,38,10,3577
"5342",2003-05-05 01:45:39.174053,-1178205,-2573355,38,21,39,9,3577
"5343",2003-05-05 01:45:39.174053,-1178175,-2573355,41,19,39,10,3577
"5344",2003-05-05 01:45:39.174053,-1178265,-2573385,43,19,37,9,3577
"5345",2003-05-05 01:45:39.174053,-1178235,-2573385,37,23,38,9,3577
"5346",2003-05-05 01:45:39.174053,-1178205,-2573385,37,23,39,9,3577
"5347",2003-05-05 01:45:39.174053,-1178175,-2573385,40,19,39,9,3577
"5348",2003-05-05 01:45:39.174053,-1178265,-2573415,43,17,38,9,3577
"5349",2003-05-05 01:45:39.174053,-1178235,-2573415,41,21,37,9,3577
"5350",2003-05-05 01:45:39.174053,-1178205,-2573415,43,20,36,9,3577
"5351",2003-05-05 01:45:39.174053,-1178175,-2573415,40,21,38,9,3577
"5352",2003-05-13 01:32:03.224873,-1178265,-2573295,44,18,36,9,3577
"5353",2003-05-13 01:32:03.224873,-1178235,-2573295,45,17,36,9,3577
"5354",2003-05-13 01:32:03.224873,-1178205,-2573295,40,23,36,9,3577
"5355",2003-05-13 01:32:03.224873,-1178175,-2573295,36,24,39,10,3577
"5356",2003-05-13 01:32:03.224873,-1178265,-2573325,35,22,42,10,3577
"5357",2003-05-13 01:32:03.224873,-1178235,-2573325,41,19,38,9,3577
"5358",2003-05-13 01:32:03.224873,-1178205,-2573325,43,18,37,9,3577
"5359",2003-05-13 01:32:03.224873,-1178175,-2573325,42,22,35,9,3577
"5360",2003-05-13 01:32:03.224873,-1178265,-2573355,44,19,36,9,3577
"5361",2003-05-13 01:32:03.224873,-1178235,-2573355,47,15,37,9,3577
"5362",2003-05-13 01:32:03.224873,-1178205,-2573355,49,16,33,9,3577
"5363",2003-05-13 01:32:03.224873,-1178175,-2573355,46,17,35,9,3577
"5364",2003-05-13 01:32:03.224873,-1178265,-2573385,44,18,36,9,3577
"5365",2003-05-13 01:32:03.224873,-1178235,-2573385,48,15,35,9,3577
"5366",2003-05-13 01:32:03.224873,-1178205,-2573385,46,19,33,9,3577
"5367",2003-05-13 01:32:03.224873,-1178175,-2573385,46,16,37,9,3577
"5368",2003-05-13 01:32:03.224873,-1178265,-2573415,45,18,35,9,3577
"5369",2003-05-13 01:32:03.224873,-1178235,-2573415,35,22,42,9,3577
"5370",2003-05-13 01:32:03.224873,-1178205,-2573415,43,18,38,9,3577
"5371",2003-05-13 01:32:03.224873,-1178175,-2573415,46,19,34,9,3577
"5372",2003-05-21 01:45:33.322686,-1178265,-2573295,57,5,37,8,3577
"5373",2003-05-21 01:45:33.322686,-1178235,-2573295,67,11,21,7,3577
"5374",2003-05-21 01:45:33.322686,-1178205,-2573295,74,9,16,7,3577
"5375",2003-05-21 01:45:33.322686,-1178175,-2573295,63,8,28,7,3577
"5376",2003-05-21 01:45:33.322686,-1178265,-2573325,57,7,35,8,3577
"5377",2003-05-21 01:45:33.322686,-1178235,-2573325,72,9,17,7,3577
"5378",2003-05-21 01:45:33.322686,-1178205,-2573325,73,9,17,6,3577
"5379",2003-05-21 01:45:33.322686,-1178175,-2573325,70,9,20,6,3577
"5380",2003-05-21 01:45:33.322686,-1178265,-2573355,68,8,23,6,3577
"5381",2003-05-21 01:45:33.322686,-1178235,-2573355,73,9,17,6,3577
"5382",2003-05-21 01:45:33.322686,-1178205,-2573355,75,8,16,6,3577
"5383",2003-05-21 01:45:33.322686,-1178175,-2573355,73,11,15,6,3577
"5384",2003-05-21 01:45:33.322686,-1178265,-2573385,71,7,21,6,3577
"5385",2003-05-21 01:45:33.322686,-1178235,-2573385,66,8,24,6,3577
"5386",2003-05-21 01:45:33.322686,-1178205,-2573385,67,9,23,6,3577
"5387",2003-05-21 01:45:33.322686,-1178175,-2573385,64,8,26,7,3577
"5388",2003-05-21 01:45:33.322686,-1178265,-2573415,71,8,19,5,3577
"5389",2003-05-21 01:45:33.322686,-1178235,-2573415,61,11,27,6,3577
"5390",2003-05-21 01:45:33.322686,-1178205,-2573415,62,9,28,7,3577
"5391",2003-05-21 01:45:33.322686,-1178175,-2573415,61,11,27,7,3577
"5392",2003-06-30 01:33:02.414634,-1178265,-2573295,46,15,37,9,3577
"5393",2003-06-30 01:33:02.414634,-1178235,-2573295,50,14,34,9,3577
"5394",2003-06-30 01:33:02.414634,-1178205,-2573295,44,16,38,9,3577
"5395",2003-06-30 01:33:02.414634,-1178175,-2573295,43,16,40,9,3577
"5396",2003-06-30 01:33:02.414634,-1178265,-2573325,52,16,31,9,3577
"5397",2003-06-30 01:33:02.414634,-1178235,-2573325,49,18,31,9,3577
"5398",2003-06-30 01:33:02.414634,-1178205,-2573325,44,21,33,9,3577
"5399",2003-06-30 01:33:02.414634,-1178175,-2573325,46,17,36,10,3577
"5400",2003-06-30 01:33:02.414634,-1178265,-2573355,47,15,36,9,3577
"5401",2003-06-30 01:33:02.414634,-1178235,-2573355,51,14,33,9,3577
"5402",2003-06-30 01:33:02.414634,-1178205,-2573355,44,16,38,9,3577
"5403",2003-06-30 01:33:02.414634,-1178175,-2573355,46,15,38,9,3577
"5404",2003-06-30 01:33:02.414634,-1178265,-2573385,44,15,39,9,3577
"5405",2003-06-30 01:33:02.414634,-1178235,-2573385,39,15,45,9,3577
"5406",2003-06-30 01:33:02.414634,-1178205,-2573385,49,14,36,9,3577
"5407",2003-06-30 01:33:02.414634,-1178175,-2573385,54,13,32,9,3577
"5408",2003-06-30 01:33:02.414634,-1178265,-2573415,50,14,34,9,3577
"5409",2003-06-30 01:33:02.414634,-1178235,-2573415,44,16,38,9,3577
"5410",2003-06-30 01:33:02.414634,-1178205,-2573415,58,14,26,8,3577
"5411",2003-06-30 01:33:02.414634,-1178175,-2573415,50,15,33,8,3577
"5412",2003-07-16 01:33:18.293191,-1178265,-2573295,53,15,30,10,3577
"5413",2003-07-16 01:33:18.293191,-1178235,-2573295,46,16,37,9,3577
"5414",2003-07-16 01:33:18.293191,-1178205,-2573295,43,20,36,10,3577
"5415",2003-07-16 01:33:18.293191,-1178175,-2573295,44,18,37,10,3577
"5416",2003-07-16 01:33:18.293191,-1178265,-2573325,49,16,33,10,3577
"5417",2003-07-16 01:33:18.293191,-1178235,-2573325,49,14,36,10,3577
"5418",2003-07-16 01:33:18.293191,-1178205,-2573325,44,13,42,10,3577
"5419",2003-07-16 01:33:18.293191,-1178175,-2573325,46,13,39,10,3577
"5420",2003-07-16 01:33:18.293191,-1178265,-2573355,49,16,33,10,3577
"5421",2003-07-16 01:33:18.293191,-1178235,-2573355,46,13,39,10,3577
"5422",2003-07-16 01:33:18.293191,-1178205,-2573355,47,12,39,9,3577
"5423",2003-07-16 01:33:18.293191,-1178175,-2573355,50,14,35,10,3577
"5424",2003-07-16 01:33:18.293191,-1178265,-2573385,50,14,34,9,3577
"5425",2003-07-16 01:33:18.293191,-1178235,-2573385,46,16,37,10,3577
"5426",2003-07-16 01:33:18.293191,-1178205,-2573385,50,15,33,9,3577
"5427",2003-07-16 01:33:18.293191,-1178175,-2573385,50,13,36,9,3577
"5428",2003-07-16 01:33:18.293191,-1178265,-2573415,49,14,36,10,3577
"5429",2003-07-16 01:33:18.293191,-1178235,-2573415,43,20,36,9,3577
"5430",2003-07-16 01:33:18.293191,-1178205,-2573415,53,13,32,9,3577
"5431",2003-07-16 01:33:18.293191,-1178175,-2573415,47,16,36,9,3577
"5432",2003-07-24 01:45:24.293926,-1178265,-2573295,48,13,37,9,3577
"5433",2003-07-24 01:45:24.293926,-1178235,-2573295,48,13,38,9,3577
"5434",2003-07-24 01:45:24.293926,-1178205,-2573295,42,18,39,10,3577
"5435",2003-07-24 01:45:24.293926,-1178175,-2573295,44,13,42,10,3577
"5436",2003-07-24 01:45:24.293926,-1178265,-2573325,42,15,42,10,3577
"5437",2003-07-24 01:45:24.293926,-1178235,-2573325,44,15,39,9,3577
"5438",2003-07-24 01:45:24.293926,-1178205,-2573325,46,17,36,9,3577
"5439",2003-07-24 01:45:24.293926,-1178175,-2573325,42,15,41,10,3577
"5440",2003-07-24 01:45:24.293926,-1178265,-2573355,45,15,38,10,3577
"5441",2003-07-24 01:45:24.293926,-1178235,-2573355,52,12,35,9,3577
"5442",2003-07-24 01:45:24.293926,-1178205,-2573355,49,14,36,9,3577
"5443",2003-07-24 01:45:24.293926,-1178175,-2573355,50,12,37,9,3577
"5444",2003-07-24 01:45:24.293926,-1178265,-2573385,51,13,35,9,3577
"5445",2003-07-24 01:45:24.293926,-1178235,-2573385,47,13,38,9,3577
"5446",2003-07-24 01:45:24.293926,-1178205,-2573385,51,10,37,9,3577
"5447",2003-07-24 01:45:24.293926,-1178175,-2573385,53,11,34,9,3577
"5448",2003-07-24 01:45:24.293926,-1178265,-2573415,51,11,36,9,3577
"5449",2003-07-24 01:45:24.293926,-1178235,-2573415,51,12,35,9,3577
"5450",2003-07-24 01:45:24.293926,-1178205,-2573415,44,16,39,9,3577
"5451",2003-07-24 01:45:24.293926,-1178175,-2573415,50,14,34,9,3577
"5452",2003-08-01 01:33:36.905615,-1178265,-2573295,45,15,39,10,3577
"5453",2003-08-01 01:33:36.905615,-1178235,-2573295,46,16,37,9,3577
"5454",2003-08-01 01:33:36.905615,-1178205,-2573295,50,15,34,9,3577
"5455",2003-08-01 01:33:36.905615,-1178175,-2573295,46,16,36,10,3577
"5456",2003-08-01 01:33:36.905615,-1178265,-2573325,44,18,37,10,3577
"5457",2003-08-01 01:33:36.905615,-1178235,-2573325,51,13,34,9,3577
"5458",2003-08-01 01:33:36.905615,-1178205,-2573325,48,17,34,9,3577
"5459",2003-08-01 01:33:36.905615,-1178175,-2573325,47,14,38,10,3577
"5460",2003-08-01 01:33:36.905615,-1178265,-2573355,48,15,36,9,3577
"5461",2003-08-01 01:33:36.905615,-1178235,-2573355,50,11,38,9,3577
"5462",2003-08-01 01:33:36.905615,-1178205,-2573355,50,13,35,9,3577
"5463",2003-08-01 01:33:36.905615,-1178175,-2573355,52,11,35,9,3577
"5464",2003-08-01 01:33:36.905615,-1178265,-2573385,51,15,32,9,3577
"5465",2003-08-01 01:33:36.905615,-1178235,-2573385,45,15,39,10,3577
"5466",2003-08-01 01:33:36.905615,-1178205,-2573385,49,10,39,9,3577
"5467",2003-08-01 01:33:36.905615,-1178175,-2573385,50,12,36,9,3577
"5468",2003-08-01 01:33:36.905615,-1178265,-2573415,51,15,32,9,3577
"5469",2003-08-01 01:33:36.905615,-1178235,-2573415,45,16,37,9,3577
"5470",2003-08-01 01:33:36.905615,-1178205,-2573415,52,10,36,9,3577
"5471",2003-08-01 01:33:36.905615,-1178175,-2573415,51,12,36,9,3577
"5472",2003-08-09 01:45:16.983053,-1178265,-2573295,49,11,38,9,3577
"5473",2003-08-09 01:45:16.983053,-1178235,-2573295,51,12,36,9,3577
"5474",2003-08-09 01:45:16.983053,-1178205,-2573295,47,14,38,9,3577
"5475",2003-08-09 01:45:16.983053,-1178175,-2573295,48,10,40,10,3577
"5476",2003-08-09 01:45:16.983053,-1178265,-2573325,50,11,38,9,3577
"5477",2003-08-09 01:45:16.983053,-1178235,-2573325,50,10,39,9,3577
"5478",2003-08-09 01:45:16.983053,-1178205,-2573325,50,13,35,9,3577
"5479",2003-08-09 01:45:16.983053,-1178175,-2573325,46,14,38,10,3577
"5480",2003-08-09 01:45:16.983053,-1178265,-2573355,50,9,39,9,3577
"5481",2003-08-09 01:45:16.983053,-1178235,-2573355,50,14,34,9,3577
"5482",2003-08-09 01:45:16.983053,-1178205,-2573355,50,12,36,9,3577
"5483",2003-08-09 01:45:16.983053,-1178175,-2573355,50,13,36,9,3577
"5484",2003-08-09 01:45:16.983053,-1178265,-2573385,50,11,38,9,3577
"5485",2003-08-09 01:45:16.983053,-1178235,-2573385,48,12,38,9,3577
"5486",2003-08-09 01:45:16.983053,-1178205,-2573385,54,11,34,9,3577
"5487",2003-08-09 01:45:16.983053,-1178175,-2573385,51,11,37,9,3577
"5488",2003-08-09 01:45:16.983053,-1178265,-2573415,52,12,34,9,3577
"5489",2003-08-09 01:45:16.983053,-1178235,-2573415,45,14,39,9,3577
"5490",2003-08-09 01:45:16.983053,-1178205,-2573415,55,12,32,9,3577
"5491",2003-08-09 01:45:16.983053,-1178175,-2573415,48,15,36,9,3577
"5492",2003-08-17 01:33:53.106041,-1178265,-2573295,52,11,36,9,3577
"5493",2003-08-17 01:33:53.106041,-1178235,-2573295,55,11,32,8,3577
"5494",2003-08-17 01:33:53.106041,-1178205,-2573295,52,13,34,9,3577
"5495",2003-08-17 01:33:53.106041,-1178175,-2573295,52,16,30,9,3577
"5496",2003-08-17 01:33:53.106041,-1178265,-2573325,47,15,37,9,3577
"5497",2003-08-17 01:33:53.106041,-1178235,-2573325,53,11,34,9,3577
"5498",2003-08-17 01:33:53.106041,-1178205,-2573325,53,13,32,9,3577
"5499",2003-08-17 01:33:53.106041,-1178175,-2573325,51,13,34,9,3577
"5500",2003-08-17 01:33:53.106041,-1178265,-2573355,52,13,33,9,3577
"5501",2003-08-17 01:33:53.106041,-1178235,-2573355,58,10,31,9,3577
"5502",2003-08-17 01:33:53.106041,-1178205,-2573355,54,12,33,9,3577
"5503",2003-08-17 01:33:53.106041,-1178175,-2573355,53,11,35,9,3577
"5504",2003-08-17 01:33:53.106041,-1178265,-2573385,56,13,30,9,3577
"5505",2003-08-17 01:33:53.106041,-1178235,-2573385,52,11,36,9,3577
"5506",2003-08-17 01:33:53.106041,-1178205,-2573385,56,11,31,9,3577
"5507",2003-08-17 01:33:53.106041,-1178175,-2573385,54,9,35,9,3577
"5508",2003-08-17 01:33:53.106041,-1178265,-2573415,51,10,37,9,3577
"5509",2003-08-17 01:33:53.106041,-1178235,-2573415,46,12,40,9,3577
"5510",2003-08-17 01:33:53.106041,-1178205,-2573415,56,14,29,9,3577
"5511",2003-08-17 01:33:53.106041,-1178175,-2573415,53,11,35,9,3577
"5512",2003-08-25 01:45:16.500601,-1178265,-2573295,53,14,32,8,3577
"5513",2003-08-25 01:45:16.500601,-1178235,-2573295,52,16,31,8,3577
"5514",2003-08-25 01:45:16.500601,-1178205,-2573295,51,16,31,8,3577
"5515",2003-08-25 01:45:16.500601,-1178175,-2573295,52,16,30,8,3577
"5516",2003-08-25 01:45:16.500601,-1178265,-2573325,51,12,35,9,3577
"5517",2003-08-25 01:45:16.500601,-1178235,-2573325,50,17,32,8,3577
"5518",2003-08-25 01:45:16.500601,-1178205,-2573325,55,14,30,8,3577
"5519",2003-08-25 01:45:16.500601,-1178175,-2573325,52,13,34,8,3577
"5520",2003-08-25 01:45:16.500601,-1178265,-2573355,54,13,31,8,3577
"5521",2003-08-25 01:45:16.500601,-1178235,-2573355,53,14,32,8,3577
"5522",2003-08-25 01:45:16.500601,-1178205,-2573355,56,16,26,8,3577
"5523",2003-08-25 01:45:16.500601,-1178175,-2573355,52,15,32,8,3577
"5524",2003-08-25 01:45:16.500601,-1178265,-2573385,55,15,29,8,3577
"5525",2003-08-25 01:45:16.500601,-1178235,-2573385,53,14,31,8,3577
"5526",2003-08-25 01:45:16.500601,-1178205,-2573385,54,16,28,8,3577
"5527",2003-08-25 01:45:16.500601,-1178175,-2573385,55,13,31,8,3577
"5528",2003-08-25 01:45:16.500601,-1178265,-2573415,55,15,29,8,3577
"5529",2003-08-25 01:45:16.500601,-1178235,-2573415,50,16,33,8,3577
"5530",2003-08-25 01:45:16.500601,-1178205,-2573415,58,14,26,8,3577
"5531",2003-08-25 01:45:16.500601,-1178175,-2573415,53,13,32,8,3577
"5532",2003-09-02 01:34:09.721982,-1178265,-2573295,48,8,43,9,3577
"5533",2003-09-02 01:34:09.721982,-1178235,-2573295,49,12,38,9,3577
"5534",2003-09-02 01:34:09.721982,-1178205,-2573295,47,14,37,9,3577
"5535",2003-09-02 01:34:09.721982,-1178175,-2573295,45,14,40,9,3577
"5536",2003-09-02 01:34:09.721982,-1178265,-2573325,48,11,39,9,3577
"5537",2003-09-02 01:34:09.721982,-1178235,-2573325,49,11,39,9,3577
"5538",2003-09-02 01:34:09.721982,-1178205,-2573325,51,11,36,9,3577
"5539",2003-09-02 01:34:09.721982,-1178175,-2573325,53,11,35,9,3577
"5540",2003-09-02 01:34:09.721982,-1178265,-2573355,54,13,32,9,3577
"5541",2003-09-02 01:34:09.721982,-1178235,-2573355,51,11,37,9,3577
"5542",2003-09-02 01:34:09.721982,-1178205,-2573355,52,12,34,9,3577
"5543",2003-09-02 01:34:09.721982,-1178175,-2573355,50,13,36,9,3577
"5544",2003-09-02 01:34:09.721982,-1178265,-2573385,52,11,35,9,3577
"5545",2003-09-02 01:34:09.721982,-1178235,-2573385,50,11,37,9,3577
"5546",2003-09-02 01:34:09.721982,-1178205,-2573385,49,11,39,9,3577
"5547",2003-09-02 01:34:09.721982,-1178175,-2573385,51,10,37,9,3577
"5548",2003-09-02 01:34:09.721982,-1178265,-2573415,48,11,39,9,3577
"5549",2003-09-02 01:34:09.721982,-1178235,-2573415,49,13,37,9,3577
"5550",2003-09-02 01:34:09.721982,-1178205,-2573415,52,10,36,9,3577
"5551",2003-09-02 01:34:09.721982,-1178175,-2573415,48,9,41,9,3577
"5552",2003-09-18 01:34:26.193228,-1178265,-2573295,57,0,42,8,3577
"5553",2003-09-18 01:34:26.193228,-1178235,-2573295,59,6,34,7,3577
"5554",2003-09-18 01:34:26.193228,-1178205,-2573295,62,0,37,6,3577
"5555",2003-09-18 01:34:26.193228,-1178175,-2573295,60,3,35,6,3577
"5556",2003-09-18 01:34:26.193228,-1178265,-2573325,55,3,41,7,3577
"5557",2003-09-18 01:34:26.193228,-1178235,-2573325,61,2,35,7,3577
"5558",2003-09-18 01:34:26.193228,-1178205,-2573325,60,3,35,6,3577
"5559",2003-09-18 01:34:26.193228,-1178175,-2573325,56,0,43,6,3577
"5560",2003-09-18 01:34:26.193228,-1178265,-2573355,67,4,28,6,3577
"5561",2003-09-18 01:34:26.193228,-1178235,-2573355,62,1,35,7,3577
"5562",2003-09-18 01:34:26.193228,-1178205,-2573355,66,3,30,6,3577
"5563",2003-09-18 01:34:26.193228,-1178175,-2573355,61,1,37,6,3577
"5564",2003-09-18 01:34:26.193228,-1178265,-2573385,65,4,30,6,3577
"5565",2003-09-18 01:34:26.193228,-1178235,-2573385,60,3,35,7,3577
"5566",2003-09-18 01:34:26.193228,-1178205,-2573385,56,3,40,6,3577
"5567",2003-09-18 01:34:26.193228,-1178175,-2573385,60,2,37,6,3577
"5568",2003-09-18 01:34:26.193228,-1178265,-2573415,66,4,29,7,3577
"5569",2003-09-18 01:34:26.193228,-1178235,-2573415,56,4,38,8,3577
"5570",2003-09-18 01:34:26.193228,-1178205,-2573415,58,4,36,8,3577
"5571",2003-09-18 01:34:26.193228,-1178175,-2573415,54,0,45,6,3577
"5572",2003-09-26 01:45:04.848664,-1178265,-2573295,51,9,39,9,3577
"5573",2003-09-26 01:45:04.848664,-1178235,-2573295,49,11,38,9,3577
"5574",2003-09-26 01:45:04.848664,-1178205,-2573295,47,13,39,9,3577
"5575",2003-09-26 01:45:04.848664,-1178175,-2573295,51,11,37,9,3577
"5576",2003-09-26 01:45:04.848664,-1178265,-2573325,47,11,41,9,3577
