"","time","pv","npv","bs","ue","x","y","spatial_ref"
"6177",2003-12-16 23:57:13.665206,24,52,22,10,1258785,-3620205,3577
"6178",2003-12-16 23:57:13.665206,28,50,21,10,1258815,-3620205,3577
"6179",2003-12-16 23:57:13.665206,29,49,21,10,1258845,-3620205,3577
"6180",2003-12-16 23:57:13.665206,26,48,25,10,1258875,-3620205,3577
"6181",2003-12-24 23:47:08.275382,31,49,19,11,1258785,-3620085,3577
"6182",2003-12-24 23:47:08.275382,26,49,25,10,1258815,-3620085,3577
"6183",2003-12-24 23:47:08.275382,27,52,20,10,1258785,-3620115,3577
"6184",2003-12-24 23:47:08.275382,30,50,20,11,1258815,-3620115,3577
"6185",2003-12-24 23:47:08.275382,28,54,16,11,1258845,-3620115,3577
"6186",2003-12-24 23:47:08.275382,29,56,14,11,1258875,-3620115,3577
"6187",2003-12-24 23:47:08.275382,26,50,23,10,1258785,-3620145,3577
"6188",2003-12-24 23:47:08.275382,27,51,21,10,1258815,-3620145,3577
"6189",2003-12-24 23:47:08.275382,26,53,20,10,1258845,-3620145,3577
"6190",2003-12-24 23:47:08.275382,26,52,21,10,1258875,-3620145,3577
"6191",2003-12-24 23:47:08.275382,29,53,17,11,1258755,-3620175,3577
"6192",2003-12-24 23:47:08.275382,28,53,18,11,1258785,-3620175,3577
"6193",2003-12-24 23:47:08.275382,27,54,18,11,1258815,-3620175,3577
"6194",2003-12-24 23:47:08.275382,29,51,19,11,1258845,-3620175,3577
"6195",2003-12-24 23:47:08.275382,27,51,21,11,1258875,-3620175,3577
"6196",2003-12-24 23:47:08.275382,26,52,21,11,1258755,-3620205,3577
"6197",2003-12-24 23:47:08.275382,24,56,19,11,1258785,-3620205,3577
"6198",2003-12-24 23:47:08.275382,28,55,16,11,1258815,-3620205,3577
"6199",2003-12-24 23:47:08.275382,32,53,14,11,1258845,-3620205,3577
"6200",2003-12-24 23:47:08.275382,29,50,20,10,1258875,-3620205,3577
"6201",2004-01-01 23:57:21.038653,28,49,22,10,1258785,-3620085,3577
"6202",2004-01-01 23:57:21.038653,27,48,24,10,1258815,-3620085,3577
"6203",2004-01-01 23:57:21.038653,28,49,22,10,1258785,-3620115,3577
"6204",2004-01-01 23:57:21.038653,29,51,20,11,1258815,-3620115,3577
"6205",2004-01-01 23:57:21.038653,29,51,19,11,1258845,-3620115,3577
"6206",2004-01-01 23:57:21.038653,28,51,20,11,1258875,-3620115,3577
"6207",2004-01-01 23:57:21.038653,26,50,23,10,1258785,-3620145,3577
"6208",2004-01-01 23:57:21.038653,29,49,21,10,1258815,-3620145,3577
"6209",2004-01-01 23:57:21.038653,29,49,21,10,1258845,-3620145,3577
"6210",2004-01-01 23:57:21.038653,25,49,25,10,1258875,-3620145,3577
"6211",2004-01-01 23:57:21.038653,27,50,21,11,1258755,-3620175,3577
"6212",2004-01-01 23:57:21.038653,29,51,19,11,1258785,-3620175,3577
"6213",2004-01-01 23:57:21.038653,29,50,20,11,1258815,-3620175,3577
"6214",2004-01-01 23:57:21.038653,30,49,20,11,1258845,-3620175,3577
"6215",2004-01-01 23:57:21.038653,30,49,20,11,1258875,-3620175,3577
"6216",2004-01-01 23:57:21.038653,30,53,17,11,1258755,-3620205,3577
"6217",2004-01-01 23:57:21.038653,25,52,22,11,1258785,-3620205,3577
"6218",2004-01-01 23:57:21.038653,28,49,22,11,1258815,-3620205,3577
"6219",2004-01-01 23:57:21.038653,29,49,22,11,1258845,-3620205,3577
"6220",2004-01-01 23:57:21.038653,30,49,20,10,1258875,-3620205,3577
"6221",2004-01-09 23:47:12.219137,24,50,25,10,1258785,-3620085,3577
"6222",2004-01-09 23:47:12.219137,25,50,24,10,1258815,-3620085,3577
"6223",2004-01-09 23:47:12.219137,23,52,24,10,1258785,-3620115,3577
"6224",2004-01-09 23:47:12.219137,27,53,19,11,1258815,-3620115,3577
"6225",2004-01-09 23:47:12.219137,22,54,23,10,1258845,-3620115,3577
"6226",2004-01-09 23:47:12.219137,26,54,18,11,1258875,-3620115,3577
"6227",2004-01-09 23:47:12.219137,23,51,24,10,1258785,-3620145,3577
"6228",2004-01-09 23:47:12.219137,25,52,22,10,1258815,-3620145,3577
"6229",2004-01-09 23:47:12.219137,26,52,20,10,1258845,-3620145,3577
"6230",2004-01-09 23:47:12.219137,23,54,22,10,1258875,-3620145,3577
"6231",2004-01-09 23:47:12.219137,27,52,20,11,1258755,-3620175,3577
"6232",2004-01-09 23:47:12.219137,25,53,21,11,1258785,-3620175,3577
"6233",2004-01-09 23:47:12.219137,24,51,23,11,1258815,-3620175,3577
"6234",2004-01-09 23:47:12.219137,26,51,22,10,1258845,-3620175,3577
"6235",2004-01-09 23:47:12.219137,27,52,21,11,1258875,-3620175,3577
"6236",2004-01-09 23:47:12.219137,28,55,16,11,1258755,-3620205,3577
"6237",2004-01-09 23:47:12.219137,21,59,19,11,1258785,-3620205,3577
"6238",2004-01-09 23:47:12.219137,26,54,19,11,1258815,-3620205,3577
"6239",2004-01-09 23:47:12.219137,25,53,20,11,1258845,-3620205,3577
"6240",2004-01-09 23:47:12.219137,27,50,22,10,1258875,-3620205,3577
"6241",2004-01-17 23:57:24.54245,26,48,25,10,1258785,-3620085,3577
"6242",2004-01-17 23:57:24.54245,25,47,27,10,1258815,-3620085,3577
"6243",2004-01-17 23:57:24.54245,24,48,26,10,1258785,-3620115,3577
"6244",2004-01-17 23:57:24.54245,29,50,20,11,1258815,-3620115,3577
"6245",2004-01-17 23:57:24.54245,25,49,24,10,1258845,-3620115,3577
"6246",2004-01-17 23:57:24.54245,28,48,23,11,1258875,-3620115,3577
"6247",2004-01-17 23:57:24.54245,24,48,27,10,1258785,-3620145,3577
"6248",2004-01-17 23:57:24.54245,27,50,22,10,1258815,-3620145,3577
"6249",2004-01-17 23:57:24.54245,27,48,24,10,1258845,-3620145,3577
"6250",2004-01-17 23:57:24.54245,26,48,24,10,1258875,-3620145,3577
"6251",2004-01-17 23:57:24.54245,28,49,22,11,1258755,-3620175,3577
"6252",2004-01-17 23:57:24.54245,28,49,21,11,1258785,-3620175,3577
"6253",2004-01-17 23:57:24.54245,28,48,22,10,1258815,-3620175,3577
"6254",2004-01-17 23:57:24.54245,30,49,20,10,1258845,-3620175,3577
"6255",2004-01-17 23:57:24.54245,27,50,22,10,1258875,-3620175,3577
"6256",2004-01-17 23:57:24.54245,29,51,19,11,1258755,-3620205,3577
"6257",2004-01-17 23:57:24.54245,25,50,23,10,1258785,-3620205,3577
"6258",2004-01-17 23:57:24.54245,25,50,24,10,1258815,-3620205,3577
"6259",2004-01-17 23:57:24.54245,26,50,23,10,1258845,-3620205,3577
"6260",2004-01-17 23:57:24.54245,28,46,24,10,1258875,-3620205,3577
"6261",2004-01-25 23:47:16.52741,24,51,24,11,1258785,-3620085,3577
"6262",2004-01-25 23:47:16.52741,21,53,24,11,1258815,-3620085,3577
"6263",2004-01-25 23:47:16.52741,21,51,27,11,1258785,-3620115,3577
"6264",2004-01-25 23:47:16.52741,26,53,20,11,1258815,-3620115,3577
"6265",2004-01-25 23:47:16.52741,26,55,19,12,1258845,-3620115,3577
"6266",2004-01-25 23:47:16.52741,23,57,19,12,1258875,-3620115,3577
"6267",2004-01-25 23:47:16.52741,22,52,25,11,1258785,-3620145,3577
"6268",2004-01-25 23:47:16.52741,24,53,21,11,1258815,-3620145,3577
"6269",2004-01-25 23:47:16.52741,23,53,23,11,1258845,-3620145,3577
"6270",2004-01-25 23:47:16.52741,21,56,22,10,1258875,-3620145,3577
"6271",2004-01-25 23:47:16.52741,23,54,22,11,1258755,-3620175,3577
"6272",2004-01-25 23:47:16.52741,24,56,19,12,1258785,-3620175,3577
"6273",2004-01-25 23:47:16.52741,24,55,20,11,1258815,-3620175,3577
"6274",2004-01-25 23:47:16.52741,25,54,20,11,1258845,-3620175,3577
"6275",2004-01-25 23:47:16.52741,24,52,22,11,1258875,-3620175,3577
"6276",2004-01-25 23:47:16.52741,26,53,20,12,1258755,-3620205,3577
"6277",2004-01-25 23:47:16.52741,21,53,25,11,1258785,-3620205,3577
"6278",2004-01-25 23:47:16.52741,23,55,21,12,1258815,-3620205,3577
"6279",2004-01-25 23:47:16.52741,24,52,22,11,1258845,-3620205,3577
"6280",2004-01-25 23:47:16.52741,21,49,28,10,1258875,-3620205,3577
"6281",2004-02-02 23:57:31.826385,26,48,25,10,1258785,-3620085,3577
"6282",2004-02-02 23:57:31.826385,26,48,25,10,1258815,-3620085,3577
"6283",2004-02-02 23:57:31.826385,24,48,26,10,1258785,-3620115,3577
"6284",2004-02-02 23:57:31.826385,25,50,23,11,1258815,-3620115,3577
"6285",2004-02-02 23:57:31.826385,28,51,21,10,1258845,-3620115,3577
"6286",2004-02-02 23:57:31.826385,24,50,25,10,1258875,-3620115,3577
"6287",2004-02-02 23:57:31.826385,24,49,26,10,1258785,-3620145,3577
"6288",2004-02-02 23:57:31.826385,24,49,26,10,1258815,-3620145,3577
"6289",2004-02-02 23:57:31.826385,25,49,25,10,1258845,-3620145,3577
"6290",2004-02-02 23:57:31.826385,22,48,29,10,1258875,-3620145,3577
"6291",2004-02-02 23:57:31.826385,28,50,21,11,1258755,-3620175,3577
"6292",2004-02-02 23:57:31.826385,25,50,23,11,1258785,-3620175,3577
"6293",2004-02-02 23:57:31.826385,25,50,24,10,1258815,-3620175,3577
"6294",2004-02-02 23:57:31.826385,28,50,21,11,1258845,-3620175,3577
"6295",2004-02-02 23:57:31.826385,26,49,24,10,1258875,-3620175,3577
"6296",2004-02-02 23:57:31.826385,28,50,21,11,1258755,-3620205,3577
"6297",2004-02-02 23:57:31.826385,25,51,23,11,1258785,-3620205,3577
"6298",2004-02-02 23:57:31.826385,24,50,25,10,1258815,-3620205,3577
"6299",2004-02-02 23:57:31.826385,26,50,23,11,1258845,-3620205,3577
"6300",2004-02-02 23:57:31.826385,27,48,24,10,1258875,-3620205,3577
"6301",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258785,-3620085,3577
"6302",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258815,-3620085,3577
"6303",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258785,-3620115,3577
"6304",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258815,-3620115,3577
"6305",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258845,-3620115,3577
"6306",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258875,-3620115,3577
"6307",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258785,-3620145,3577
"6308",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258815,-3620145,3577
"6309",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258845,-3620145,3577
"6310",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258875,-3620145,3577
"6311",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258755,-3620175,3577
"6312",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258785,-3620175,3577
"6313",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258815,-3620175,3577
"6314",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258845,-3620175,3577
"6315",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258875,-3620175,3577
"6316",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258755,-3620205,3577
"6317",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258785,-3620205,3577
"6318",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258815,-3620205,3577
"6319",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258845,-3620205,3577
"6320",2004-02-10 23:47:20.117506,NA,NA,NA,NA,1258875,-3620205,3577
"6321",2004-02-18 23:57:32.790807,24,48,26,10,1258785,-3620085,3577
"6322",2004-02-18 23:57:32.790807,23,48,28,10,1258815,-3620085,3577
"6323",2004-02-18 23:57:32.790807,24,50,25,10,1258785,-3620115,3577
"6324",2004-02-18 23:57:32.790807,27,50,22,10,1258815,-3620115,3577
"6325",2004-02-18 23:57:32.790807,24,49,26,10,1258845,-3620115,3577
"6326",2004-02-18 23:57:32.790807,27,52,20,11,1258875,-3620115,3577
"6327",2004-02-18 23:57:32.790807,25,48,26,10,1258785,-3620145,3577
"6328",2004-02-18 23:57:32.790807,25,50,24,10,1258815,-3620145,3577
"6329",2004-02-18 23:57:32.790807,27,48,24,10,1258845,-3620145,3577
"6330",2004-02-18 23:57:32.790807,23,51,26,10,1258875,-3620145,3577
"6331",2004-02-18 23:57:32.790807,24,51,24,11,1258755,-3620175,3577
"6332",2004-02-18 23:57:32.790807,26,53,20,11,1258785,-3620175,3577
"6333",2004-02-18 23:57:32.790807,24,50,24,10,1258815,-3620175,3577
"6334",2004-02-18 23:57:32.790807,26,51,22,10,1258845,-3620175,3577
"6335",2004-02-18 23:57:32.790807,27,49,23,10,1258875,-3620175,3577
"6336",2004-02-18 23:57:32.790807,26,51,22,10,1258755,-3620205,3577
"6337",2004-02-18 23:57:32.790807,23,54,22,10,1258785,-3620205,3577
"6338",2004-02-18 23:57:32.790807,27,50,22,11,1258815,-3620205,3577
"6339",2004-02-18 23:57:32.790807,29,50,20,11,1258845,-3620205,3577
"6340",2004-02-18 23:57:32.790807,25,48,26,10,1258875,-3620205,3577
"6341",2004-02-26 23:47:25.960742,25,51,23,11,1258785,-3620085,3577
"6342",2004-02-26 23:47:25.960742,23,52,24,10,1258815,-3620085,3577
"6343",2004-02-26 23:47:25.960742,21,52,25,10,1258785,-3620115,3577
"6344",2004-02-26 23:47:25.960742,25,51,23,11,1258815,-3620115,3577
"6345",2004-02-26 23:47:25.960742,21,53,24,10,1258845,-3620115,3577
"6346",2004-02-26 23:47:25.960742,23,54,22,11,1258875,-3620115,3577
"6347",2004-02-26 23:47:25.960742,21,51,27,10,1258785,-3620145,3577
"6348",2004-02-26 23:47:25.960742,23,53,23,11,1258815,-3620145,3577
"6349",2004-02-26 23:47:25.960742,21,51,26,10,1258845,-3620145,3577
"6350",2004-02-26 23:47:25.960742,20,52,27,10,1258875,-3620145,3577
"6351",2004-02-26 23:47:25.960742,23,53,23,11,1258755,-3620175,3577
"6352",2004-02-26 23:47:25.960742,24,55,20,11,1258785,-3620175,3577
"6353",2004-02-26 23:47:25.960742,25,51,23,11,1258815,-3620175,3577
"6354",2004-02-26 23:47:25.960742,23,53,23,11,1258845,-3620175,3577
"6355",2004-02-26 23:47:25.960742,25,53,21,11,1258875,-3620175,3577
"6356",2004-02-26 23:47:25.960742,29,52,18,11,1258755,-3620205,3577
"6357",2004-02-26 23:47:25.960742,20,58,21,11,1258785,-3620205,3577
"6358",2004-02-26 23:47:25.960742,20,56,23,11,1258815,-3620205,3577
"6359",2004-02-26 23:47:25.960742,21,55,23,11,1258845,-3620205,3577
"6360",2004-02-26 23:47:25.960742,26,51,22,10,1258875,-3620205,3577
"6361",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258785,-3620085,3577
"6362",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258815,-3620085,3577
"6363",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258785,-3620115,3577
"6364",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258815,-3620115,3577
"6365",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258845,-3620115,3577
"6366",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258875,-3620115,3577
"6367",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258785,-3620145,3577
"6368",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258815,-3620145,3577
"6369",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258845,-3620145,3577
"6370",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258875,-3620145,3577
"6371",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258755,-3620175,3577
"6372",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258785,-3620175,3577
"6373",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258815,-3620175,3577
"6374",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258845,-3620175,3577
"6375",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258875,-3620175,3577
"6376",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258755,-3620205,3577
"6377",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258785,-3620205,3577
"6378",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258815,-3620205,3577
"6379",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258845,-3620205,3577
"6380",2004-03-05 23:57:37.717427,NA,NA,NA,NA,1258875,-3620205,3577
"6381",2004-03-13 23:47:31.553473,22,48,29,10,1258785,-3620085,3577
"6382",2004-03-13 23:47:31.553473,19,50,30,10,1258815,-3620085,3577
"6383",2004-03-13 23:47:31.553473,19,52,28,10,1258785,-3620115,3577
"6384",2004-03-13 23:47:31.553473,26,52,21,11,1258815,-3620115,3577
"6385",2004-03-13 23:47:31.553473,22,53,24,10,1258845,-3620115,3577
"6386",2004-03-13 23:47:31.553473,22,52,24,11,1258875,-3620115,3577
"6387",2004-03-13 23:47:31.553473,20,52,27,10,1258785,-3620145,3577
"6388",2004-03-13 23:47:31.553473,21,52,26,11,1258815,-3620145,3577
"6389",2004-03-13 23:47:31.553473,23,50,26,10,1258845,-3620145,3577
"6390",2004-03-13 23:47:31.553473,17,53,30,10,1258875,-3620145,3577
"6391",2004-03-13 23:47:31.553473,22,51,25,11,1258755,-3620175,3577
"6392",2004-03-13 23:47:31.553473,18,56,25,11,1258785,-3620175,3577
"6393",2004-03-13 23:47:31.553473,21,55,23,11,1258815,-3620175,3577
"6394",2004-03-13 23:47:31.553473,24,51,24,11,1258845,-3620175,3577
"6395",2004-03-13 23:47:31.553473,26,50,23,11,1258875,-3620175,3577
"6396",2004-03-13 23:47:31.553473,22,53,24,11,1258755,-3620205,3577
"6397",2004-03-13 23:47:31.553473,19,55,25,10,1258785,-3620205,3577
"6398",2004-03-13 23:47:31.553473,24,51,24,11,1258815,-3620205,3577
"6399",2004-03-13 23:47:31.553473,27,49,23,11,1258845,-3620205,3577
"6400",2004-03-13 23:47:31.553473,25,48,26,10,1258875,-3620205,3577
"6401",2004-03-21 23:57:42.986164,22,49,27,10,1258785,-3620085,3577
"6402",2004-03-21 23:57:42.986164,23,49,27,10,1258815,-3620085,3577
"6403",2004-03-21 23:57:42.986164,24,51,24,10,1258785,-3620115,3577
"6404",2004-03-21 23:57:42.986164,23,53,23,11,1258815,-3620115,3577
"6405",2004-03-21 23:57:42.986164,23,51,25,10,1258845,-3620115,3577
"6406",2004-03-21 23:57:42.986164,24,52,23,10,1258875,-3620115,3577
"6407",2004-03-21 23:57:42.986164,24,51,24,10,1258785,-3620145,3577
"6408",2004-03-21 23:57:42.986164,25,51,22,10,1258815,-3620145,3577
"6409",2004-03-21 23:57:42.986164,25,51,23,10,1258845,-3620145,3577
"6410",2004-03-21 23:57:42.986164,18,51,30,10,1258875,-3620145,3577
"6411",2004-03-21 23:57:42.986164,26,52,21,11,1258755,-3620175,3577
"6412",2004-03-21 23:57:42.986164,27,52,20,11,1258785,-3620175,3577
"6413",2004-03-21 23:57:42.986164,24,53,23,11,1258815,-3620175,3577
"6414",2004-03-21 23:57:42.986164,23,51,24,10,1258845,-3620175,3577
"6415",2004-03-21 23:57:42.986164,27,49,23,10,1258875,-3620175,3577
"6416",2004-03-21 23:57:42.986164,NA,NA,NA,NA,1258755,-3620205,3577
"6417",2004-03-21 23:57:42.986164,NA,NA,NA,NA,1258785,-3620205,3577
"6418",2004-03-21 23:57:42.986164,NA,NA,NA,NA,1258815,-3620205,3577
"6419",2004-03-21 23:57:42.986164,NA,NA,NA,NA,1258845,-3620205,3577
"6420",2004-03-21 23:57:42.986164,20,52,27,10,1258875,-3620205,3577
"6421",2004-03-29 23:47:34.832248,22,49,27,10,1258785,-3620085,3577
"6422",2004-03-29 23:47:34.832248,22,45,32,10,1258815,-3620085,3577
"6423",2004-03-29 23:47:34.832248,21,51,27,10,1258785,-3620115,3577
"6424",2004-03-29 23:47:34.832248,27,49,22,10,1258815,-3620115,3577
"6425",2004-03-29 23:47:34.832248,20,50,29,10,1258845,-3620115,3577
"6426",2004-03-29 23:47:34.832248,21,57,22,10,1258875,-3620115,3577
"6427",2004-03-29 23:47:34.832248,19,51,29,10,1258785,-3620145,3577
"6428",2004-03-29 23:47:34.832248,23,51,25,10,1258815,-3620145,3577
"6429",2004-03-29 23:47:34.832248,23,52,24,10,1258845,-3620145,3577
"6430",2004-03-29 23:47:34.832248,18,52,28,9,1258875,-3620145,3577
"6431",2004-03-29 23:47:34.832248,23,51,25,10,1258755,-3620175,3577
"6432",2004-03-29 23:47:34.832248,22,51,26,11,1258785,-3620175,3577
"6433",2004-03-29 23:47:34.832248,20,53,26,11,1258815,-3620175,3577
"6434",2004-03-29 23:47:34.832248,22,54,22,11,1258845,-3620175,3577
"6435",2004-03-29 23:47:34.832248,23,47,29,10,1258875,-3620175,3577
"6436",2004-03-29 23:47:34.832248,26,47,25,11,1258755,-3620205,3577
"6437",2004-03-29 23:47:34.832248,21,54,24,11,1258785,-3620205,3577
"6438",2004-03-29 23:47:34.832248,21,55,23,11,1258815,-3620205,3577
"6439",2004-03-29 23:47:34.832248,24,55,20,11,1258845,-3620205,3577
"6440",2004-03-29 23:47:34.832248,19,49,30,9,1258875,-3620205,3577
"6441",2004-04-06 23:57:40.549275,27,54,18,15,1258785,-3620085,3577
"6442",2004-04-06 23:57:40.549275,28,53,18,14,1258815,-3620085,3577
"6443",2004-04-06 23:57:40.549275,28,52,20,15,1258785,-3620115,3577
"6444",2004-04-06 23:57:40.549275,31,52,16,16,1258815,-3620115,3577
"6445",2004-04-06 23:57:40.549275,28,54,17,14,1258845,-3620115,3577
"6446",2004-04-06 23:57:40.549275,29,54,16,15,1258875,-3620115,3577
"6447",2004-04-06 23:57:40.549275,27,51,21,15,1258785,-3620145,3577
"6448",2004-04-06 23:57:40.549275,29,53,17,15,1258815,-3620145,3577
"6449",2004-04-06 23:57:40.549275,33,53,13,15,1258845,-3620145,3577
"6450",2004-04-06 23:57:40.549275,26,55,18,14,1258875,-3620145,3577
"6451",2004-04-06 23:57:40.549275,29,53,17,15,1258755,-3620175,3577
"6452",2004-04-06 23:57:40.549275,32,51,16,16,1258785,-3620175,3577
"6453",2004-04-06 23:57:40.549275,29,54,17,15,1258815,-3620175,3577
"6454",2004-04-06 23:57:40.549275,32,53,15,16,1258845,-3620175,3577
"6455",2004-04-06 23:57:40.549275,32,54,13,14,1258875,-3620175,3577
"6456",2004-04-06 23:57:40.549275,27,54,19,15,1258755,-3620205,3577
"6457",2004-04-06 23:57:40.549275,26,57,16,15,1258785,-3620205,3577
"6458",2004-04-06 23:57:40.549275,26,52,22,15,1258815,-3620205,3577
"6459",2004-04-06 23:57:40.549275,34,53,12,15,1258845,-3620205,3577
"6460",2004-04-06 23:57:40.549275,31,53,14,14,1258875,-3620205,3577
"6461",2004-04-14 23:48:06.976166,16,45,38,9,1258785,-3620085,3577
"6462",2004-04-14 23:48:06.976166,16,47,36,9,1258815,-3620085,3577
"6463",2004-04-14 23:48:06.976166,15,55,29,9,1258785,-3620115,3577
"6464",2004-04-14 23:48:06.976166,17,40,42,9,1258815,-3620115,3577
"6465",2004-04-14 23:48:06.976166,16,53,30,9,1258845,-3620115,3577
"6466",2004-04-14 23:48:06.976166,16,49,34,9,1258875,-3620115,3577
"6467",2004-04-14 23:48:06.976166,16,49,33,9,1258785,-3620145,3577
"6468",2004-04-14 23:48:06.976166,14,49,35,9,1258815,-3620145,3577
"6469",2004-04-14 23:48:06.976166,14,45,40,9,1258845,-3620145,3577
"6470",2004-04-14 23:48:06.976166,15,52,32,9,1258875,-3620145,3577
"6471",2004-04-14 23:48:06.976166,16,49,34,10,1258755,-3620175,3577
"6472",2004-04-14 23:48:06.976166,17,59,23,10,1258785,-3620175,3577
"6473",2004-04-14 23:48:06.976166,15,54,30,10,1258815,-3620175,3577
"6474",2004-04-14 23:48:06.976166,14,49,36,10,1258845,-3620175,3577
"6475",2004-04-14 23:48:06.976166,16,48,34,9,1258875,-3620175,3577
"6476",2004-04-14 23:48:06.976166,18,53,28,10,1258755,-3620205,3577
"6477",2004-04-14 23:48:06.976166,12,59,28,10,1258785,-3620205,3577
"6478",2004-04-14 23:48:06.976166,17,51,31,10,1258815,-3620205,3577
"6479",2004-04-14 23:48:06.976166,17,48,34,10,1258845,-3620205,3577
"6480",2004-04-14 23:48:06.976166,18,41,40,9,1258875,-3620205,3577
"6481",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258785,-3620085,3577
"6482",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258815,-3620085,3577
"6483",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258785,-3620115,3577
"6484",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258815,-3620115,3577
"6485",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258845,-3620115,3577
"6486",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258875,-3620115,3577
"6487",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258785,-3620145,3577
"6488",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258815,-3620145,3577
"6489",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258845,-3620145,3577
"6490",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258875,-3620145,3577
"6491",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258755,-3620175,3577
"6492",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258785,-3620175,3577
"6493",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258815,-3620175,3577
"6494",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258845,-3620175,3577
"6495",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258875,-3620175,3577
"6496",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258755,-3620205,3577
"6497",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258785,-3620205,3577
"6498",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258815,-3620205,3577
"6499",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258845,-3620205,3577
"6500",2004-04-22 23:57:33.582022,NA,NA,NA,NA,1258875,-3620205,3577
"6501",2004-04-30 23:48:32.789751,22,49,28,10,1258785,-3620085,3577
"6502",2004-04-30 23:48:32.789751,26,48,24,10,1258815,-3620085,3577
"6503",2004-04-30 23:48:32.789751,26,49,23,10,1258785,-3620115,3577
"6504",2004-04-30 23:48:32.789751,21,50,28,10,1258815,-3620115,3577
"6505",2004-04-30 23:48:32.789751,29,50,19,10,1258845,-3620115,3577
"6506",2004-04-30 23:48:32.789751,22,53,24,11,1258875,-3620115,3577
"6507",2004-04-30 23:48:32.789751,20,50,29,10,1258785,-3620145,3577
"6508",2004-04-30 23:48:32.789751,19,52,28,10,1258815,-3620145,3577
"6509",2004-04-30 23:48:32.789751,23,50,26,10,1258845,-3620145,3577
"6510",2004-04-30 23:48:32.789751,16,52,31,9,1258875,-3620145,3577
"6511",2004-04-30 23:48:32.789751,25,53,21,11,1258755,-3620175,3577
"6512",2004-04-30 23:48:32.789751,20,56,23,11,1258785,-3620175,3577
"6513",2004-04-30 23:48:32.789751,20,56,22,11,1258815,-3620175,3577
"6514",2004-04-30 23:48:32.789751,27,52,19,11,1258845,-3620175,3577
"6515",2004-04-30 23:48:32.789751,24,49,25,10,1258875,-3620175,3577
"6516",2004-04-30 23:48:32.789751,25,48,26,11,1258755,-3620205,3577
"6517",2004-04-30 23:48:32.789751,20,49,29,11,1258785,-3620205,3577
"6518",2004-04-30 23:48:32.789751,22,48,28,11,1258815,-3620205,3577
