"","time","pv","npv","bs","ue","x","y","spatial_ref"
"760",1988-10-06 00:16:09.804521,11,54,34,11,487035,-3605955,3577
"761",1988-10-15 00:09:54.180216,12,44,43,9,486915,-3605865,3577
"762",1988-10-15 00:09:54.180216,15,45,38,10,486945,-3605865,3577
"763",1988-10-15 00:09:54.180216,16,52,30,11,486975,-3605865,3577
"764",1988-10-15 00:09:54.180216,14,52,32,11,487005,-3605865,3577
"765",1988-10-15 00:09:54.180216,13,53,32,10,487035,-3605865,3577
"766",1988-10-15 00:09:54.180216,10,44,45,9,486915,-3605895,3577
"767",1988-10-15 00:09:54.180216,16,47,36,10,486945,-3605895,3577
"768",1988-10-15 00:09:54.180216,14,55,30,11,486975,-3605895,3577
"769",1988-10-15 00:09:54.180216,14,51,33,11,487005,-3605895,3577
"770",1988-10-15 00:09:54.180216,14,49,35,11,487035,-3605895,3577
"771",1988-10-15 00:09:54.180216,11,48,39,9,486915,-3605925,3577
"772",1988-10-15 00:09:54.180216,14,47,38,11,486945,-3605925,3577
"773",1988-10-15 00:09:54.180216,15,55,28,11,486975,-3605925,3577
"774",1988-10-15 00:09:54.180216,14,52,33,11,487005,-3605925,3577
"775",1988-10-15 00:09:54.180216,16,54,28,11,487035,-3605925,3577
"776",1988-10-15 00:09:54.180216,13,45,40,10,486915,-3605955,3577
"777",1988-10-15 00:09:54.180216,13,49,37,11,486945,-3605955,3577
"778",1988-10-15 00:09:54.180216,16,49,34,11,486975,-3605955,3577
"779",1988-10-15 00:09:54.180216,11,51,36,11,487005,-3605955,3577
"780",1988-10-15 00:09:54.180216,12,54,32,11,487035,-3605955,3577
"781",1988-10-31 00:09:55.904067,12,45,42,9,486915,-3605865,3577
"782",1988-10-31 00:09:55.904067,13,49,37,10,486945,-3605865,3577
"783",1988-10-31 00:09:55.904067,16,52,31,11,486975,-3605865,3577
"784",1988-10-31 00:09:55.904067,16,54,29,11,487005,-3605865,3577
"785",1988-10-31 00:09:55.904067,15,50,34,10,487035,-3605865,3577
"786",1988-10-31 00:09:55.904067,11,41,46,9,486915,-3605895,3577
"787",1988-10-31 00:09:55.904067,11,53,35,11,486945,-3605895,3577
"788",1988-10-31 00:09:55.904067,13,51,34,11,486975,-3605895,3577
"789",1988-10-31 00:09:55.904067,13,52,33,11,487005,-3605895,3577
"790",1988-10-31 00:09:55.904067,15,50,34,11,487035,-3605895,3577
"791",1988-10-31 00:09:55.904067,12,41,45,10,486915,-3605925,3577
"792",1988-10-31 00:09:55.904067,13,52,34,11,486945,-3605925,3577
"793",1988-10-31 00:09:55.904067,13,49,36,11,486975,-3605925,3577
"794",1988-10-31 00:09:55.904067,12,54,33,11,487005,-3605925,3577
"795",1988-10-31 00:09:55.904067,15,55,29,11,487035,-3605925,3577
"796",1988-10-31 00:09:55.904067,11,48,39,10,486915,-3605955,3577
"797",1988-10-31 00:09:55.904067,13,49,36,11,486945,-3605955,3577
"798",1988-10-31 00:09:55.904067,13,53,33,11,486975,-3605955,3577
"799",1988-10-31 00:09:55.904067,15,55,29,11,487005,-3605955,3577
"800",1988-10-31 00:09:55.904067,11,55,32,11,487035,-3605955,3577
"801",1988-11-07 00:16:07.749572,11,43,45,9,486915,-3605865,3577
"802",1988-11-07 00:16:07.749572,13,55,31,11,486945,-3605865,3577
"803",1988-11-07 00:16:07.749572,19,48,31,12,486975,-3605865,3577
"804",1988-11-07 00:16:07.749572,16,49,33,11,487005,-3605865,3577
"805",1988-11-07 00:16:07.749572,16,44,38,11,487035,-3605865,3577
"806",1988-11-07 00:16:07.749572,11,41,46,9,486915,-3605895,3577
"807",1988-11-07 00:16:07.749572,16,47,35,11,486945,-3605895,3577
"808",1988-11-07 00:16:07.749572,18,48,32,11,486975,-3605895,3577
"809",1988-11-07 00:16:07.749572,15,53,30,12,487005,-3605895,3577
"810",1988-11-07 00:16:07.749572,15,50,34,11,487035,-3605895,3577
"811",1988-11-07 00:16:07.749572,13,50,35,10,486915,-3605925,3577
"812",1988-11-07 00:16:07.749572,15,49,35,11,486945,-3605925,3577
"813",1988-11-07 00:16:07.749572,17,49,33,11,486975,-3605925,3577
"814",1988-11-07 00:16:07.749572,12,51,35,12,487005,-3605925,3577
"815",1988-11-07 00:16:07.749572,17,48,34,11,487035,-3605925,3577
"816",1988-11-07 00:16:07.749572,16,37,46,10,486915,-3605955,3577
"817",1988-11-07 00:16:07.749572,13,51,35,11,486945,-3605955,3577
"818",1988-11-07 00:16:07.749572,15,46,38,11,486975,-3605955,3577
"819",1988-11-07 00:16:07.749572,17,48,34,12,487005,-3605955,3577
"820",1988-11-07 00:16:07.749572,15,49,34,11,487035,-3605955,3577
"821",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486915,-3605865,3577
"822",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486945,-3605865,3577
"823",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486975,-3605865,3577
"824",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487005,-3605865,3577
"825",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487035,-3605865,3577
"826",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486915,-3605895,3577
"827",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486945,-3605895,3577
"828",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486975,-3605895,3577
"829",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487005,-3605895,3577
"830",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487035,-3605895,3577
"831",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486915,-3605925,3577
"832",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486945,-3605925,3577
"833",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486975,-3605925,3577
"834",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487005,-3605925,3577
"835",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487035,-3605925,3577
"836",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486915,-3605955,3577
"837",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486945,-3605955,3577
"838",1988-11-23 00:16:07.381686,NA,NA,NA,NA,486975,-3605955,3577
"839",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487005,-3605955,3577
"840",1988-11-23 00:16:07.381686,NA,NA,NA,NA,487035,-3605955,3577
"841",1988-12-02 00:09:53.999635,8,53,38,9,486915,-3605865,3577
"842",1988-12-02 00:09:53.999635,8,54,37,9,486945,-3605865,3577
"843",1988-12-02 00:09:53.999635,9,49,41,10,486975,-3605865,3577
"844",1988-12-02 00:09:53.999635,7,58,35,11,487005,-3605865,3577
"845",1988-12-02 00:09:53.999635,9,54,36,11,487035,-3605865,3577
"846",1988-12-02 00:09:53.999635,8,53,37,9,486915,-3605895,3577
"847",1988-12-02 00:09:53.999635,8,45,46,10,486945,-3605895,3577
"848",1988-12-02 00:09:53.999635,8,46,44,10,486975,-3605895,3577
"849",1988-12-02 00:09:53.999635,12,47,40,11,487005,-3605895,3577
"850",1988-12-02 00:09:53.999635,11,45,43,10,487035,-3605895,3577
"851",1988-12-02 00:09:53.999635,8,54,37,9,486915,-3605925,3577
"852",1988-12-02 00:09:53.999635,6,56,36,10,486945,-3605925,3577
"853",1988-12-02 00:09:53.999635,8,51,39,10,486975,-3605925,3577
"854",1988-12-02 00:09:53.999635,9,49,40,11,487005,-3605925,3577
"855",1988-12-02 00:09:53.999635,12,42,45,10,487035,-3605925,3577
"856",1988-12-02 00:09:53.999635,8,47,44,10,486915,-3605955,3577
"857",1988-12-02 00:09:53.999635,7,52,41,10,486945,-3605955,3577
"858",1988-12-02 00:09:53.999635,6,50,43,11,486975,-3605955,3577
"859",1988-12-02 00:09:53.999635,8,46,44,11,487005,-3605955,3577
"860",1988-12-02 00:09:53.999635,8,52,39,10,487035,-3605955,3577
"861",1988-12-09 00:15:57.061797,12,45,41,9,486915,-3605865,3577
"862",1988-12-09 00:15:57.061797,16,51,32,11,486945,-3605865,3577
"863",1988-12-09 00:15:57.061797,15,55,29,12,486975,-3605865,3577
"864",1988-12-09 00:15:57.061797,15,54,30,11,487005,-3605865,3577
"865",1988-12-09 00:15:57.061797,14,52,32,11,487035,-3605865,3577
"866",1988-12-09 00:15:57.061797,10,45,43,9,486915,-3605895,3577
"867",1988-12-09 00:15:57.061797,14,51,33,11,486945,-3605895,3577
"868",1988-12-09 00:15:57.061797,16,54,28,12,486975,-3605895,3577
"869",1988-12-09 00:15:57.061797,16,52,30,12,487005,-3605895,3577
"870",1988-12-09 00:15:57.061797,18,55,26,12,487035,-3605895,3577
"871",1988-12-09 00:15:57.061797,13,41,45,10,486915,-3605925,3577
"872",1988-12-09 00:15:57.061797,16,54,29,11,486945,-3605925,3577
"873",1988-12-09 00:15:57.061797,13,50,35,11,486975,-3605925,3577
"874",1988-12-09 00:15:57.061797,12,51,35,12,487005,-3605925,3577
"875",1988-12-09 00:15:57.061797,13,59,27,12,487035,-3605925,3577
"876",1988-12-09 00:15:57.061797,17,42,40,11,486915,-3605955,3577
"877",1988-12-09 00:15:57.061797,13,51,34,11,486945,-3605955,3577
"878",1988-12-09 00:15:57.061797,15,47,36,11,486975,-3605955,3577
"879",1988-12-09 00:15:57.061797,13,55,31,11,487005,-3605955,3577
"880",1988-12-09 00:15:57.061797,11,57,30,11,487035,-3605955,3577
"881",1989-01-26 00:15:28.89594,11,47,40,9,486915,-3605865,3577
"882",1989-01-26 00:15:28.89594,16,48,35,11,486945,-3605865,3577
"883",1989-01-26 00:15:28.89594,17,52,29,11,486975,-3605865,3577
"884",1989-01-26 00:15:28.89594,15,54,29,11,487005,-3605865,3577
"885",1989-01-26 00:15:28.89594,15,48,35,10,487035,-3605865,3577
"886",1989-01-26 00:15:28.89594,11,46,41,9,486915,-3605895,3577
"887",1989-01-26 00:15:28.89594,14,50,35,11,486945,-3605895,3577
"888",1989-01-26 00:15:28.89594,17,50,31,11,486975,-3605895,3577
"889",1989-01-26 00:15:28.89594,16,55,28,12,487005,-3605895,3577
"890",1989-01-26 00:15:28.89594,14,53,31,11,487035,-3605895,3577
"891",1989-01-26 00:15:28.89594,10,48,40,10,486915,-3605925,3577
"892",1989-01-26 00:15:28.89594,15,51,32,11,486945,-3605925,3577
"893",1989-01-26 00:15:28.89594,16,51,32,11,486975,-3605925,3577
"894",1989-01-26 00:15:28.89594,13,54,32,11,487005,-3605925,3577
"895",1989-01-26 00:15:28.89594,16,58,25,11,487035,-3605925,3577
"896",1989-01-26 00:15:28.89594,12,47,40,10,486915,-3605955,3577
"897",1989-01-26 00:15:28.89594,11,50,38,11,486945,-3605955,3577
"898",1989-01-26 00:15:28.89594,12,52,35,11,486975,-3605955,3577
"899",1989-01-26 00:15:28.89594,14,51,33,11,487005,-3605955,3577
"900",1989-01-26 00:15:28.89594,16,56,27,11,487035,-3605955,3577
"901",1989-02-04 00:09:23.249795,12,43,44,8,486915,-3605865,3577
"902",1989-02-04 00:09:23.249795,13,53,33,10,486945,-3605865,3577
"903",1989-02-04 00:09:23.249795,15,54,29,11,486975,-3605865,3577
"904",1989-02-04 00:09:23.249795,16,55,28,10,487005,-3605865,3577
"905",1989-02-04 00:09:23.249795,16,50,32,10,487035,-3605865,3577
"906",1989-02-04 00:09:23.249795,11,51,37,9,486915,-3605895,3577
"907",1989-02-04 00:09:23.249795,12,54,33,10,486945,-3605895,3577
"908",1989-02-04 00:09:23.249795,17,55,27,11,486975,-3605895,3577
"909",1989-02-04 00:09:23.249795,17,54,29,11,487005,-3605895,3577
"910",1989-02-04 00:09:23.249795,15,51,32,10,487035,-3605895,3577
"911",1989-02-04 00:09:23.249795,11,49,39,9,486915,-3605925,3577
"912",1989-02-04 00:09:23.249795,16,52,30,10,486945,-3605925,3577
"913",1989-02-04 00:09:23.249795,17,52,30,11,486975,-3605925,3577
"914",1989-02-04 00:09:23.249795,15,53,30,11,487005,-3605925,3577
"915",1989-02-04 00:09:23.249795,17,58,24,11,487035,-3605925,3577
"916",1989-02-04 00:09:23.249795,16,48,34,10,486915,-3605955,3577
"917",1989-02-04 00:09:23.249795,15,51,33,10,486945,-3605955,3577
"918",1989-02-04 00:09:23.249795,14,50,35,10,486975,-3605955,3577
"919",1989-02-04 00:09:23.249795,15,57,27,11,487005,-3605955,3577
"920",1989-02-04 00:09:23.249795,13,54,32,10,487035,-3605955,3577
"921",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486915,-3605865,3577
"922",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486945,-3605865,3577
"923",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486975,-3605865,3577
"924",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487005,-3605865,3577
"925",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487035,-3605865,3577
"926",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486915,-3605895,3577
"927",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486945,-3605895,3577
"928",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486975,-3605895,3577
"929",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487005,-3605895,3577
"930",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487035,-3605895,3577
"931",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486915,-3605925,3577
"932",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486945,-3605925,3577
"933",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486975,-3605925,3577
"934",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487005,-3605925,3577
"935",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487035,-3605925,3577
"936",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486915,-3605955,3577
"937",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486945,-3605955,3577
"938",1989-02-11 00:15:30.820461,NA,NA,NA,NA,486975,-3605955,3577
"939",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487005,-3605955,3577
"940",1989-02-11 00:15:30.820461,NA,NA,NA,NA,487035,-3605955,3577
"941",1989-02-20 00:09:17.461119,9,40,49,9,486915,-3605865,3577
"942",1989-02-20 00:09:17.461119,13,44,42,10,486945,-3605865,3577
"943",1989-02-20 00:09:17.461119,15,52,32,11,486975,-3605865,3577
"944",1989-02-20 00:09:17.461119,16,46,36,11,487005,-3605865,3577
"945",1989-02-20 00:09:17.461119,12,51,36,10,487035,-3605865,3577
"946",1989-02-20 00:09:17.461119,10,43,46,8,486915,-3605895,3577
"947",1989-02-20 00:09:17.461119,15,43,41,10,486945,-3605895,3577
"948",1989-02-20 00:09:17.461119,15,51,34,11,486975,-3605895,3577
"949",1989-02-20 00:09:17.461119,13,51,35,11,487005,-3605895,3577
"950",1989-02-20 00:09:17.461119,14,51,33,11,487035,-3605895,3577
"951",1989-02-20 00:09:17.461119,12,47,40,9,486915,-3605925,3577
"952",1989-02-20 00:09:17.461119,14,48,37,11,486945,-3605925,3577
"953",1989-02-20 00:09:17.461119,13,52,34,11,486975,-3605925,3577
"954",1989-02-20 00:09:17.461119,15,49,34,11,487005,-3605925,3577
"955",1989-02-20 00:09:17.461119,17,52,30,11,487035,-3605925,3577
"956",1989-02-20 00:09:17.461119,12,45,42,10,486915,-3605955,3577
"957",1989-02-20 00:09:17.461119,14,50,34,11,486945,-3605955,3577
"958",1989-02-20 00:09:17.461119,13,49,37,11,486975,-3605955,3577
"959",1989-02-20 00:09:17.461119,13,53,33,11,487005,-3605955,3577
"960",1989-02-20 00:09:17.461119,14,53,31,11,487035,-3605955,3577
"961",1989-02-27 00:15:20.328266,12,36,51,8,486915,-3605865,3577
"962",1989-02-27 00:15:20.328266,12,44,43,10,486945,-3605865,3577
"963",1989-02-27 00:15:20.328266,16,51,32,11,486975,-3605865,3577
"964",1989-02-27 00:15:20.328266,16,49,34,11,487005,-3605865,3577
"965",1989-02-27 00:15:20.328266,14,53,31,10,487035,-3605865,3577
"966",1989-02-27 00:15:20.328266,12,37,50,8,486915,-3605895,3577
"967",1989-02-27 00:15:20.328266,13,47,38,10,486945,-3605895,3577
"968",1989-02-27 00:15:20.328266,18,43,38,11,486975,-3605895,3577
"969",1989-02-27 00:15:20.328266,16,44,38,10,487005,-3605895,3577
"970",1989-02-27 00:15:20.328266,16,50,33,11,487035,-3605895,3577
"971",1989-02-27 00:15:20.328266,13,41,45,9,486915,-3605925,3577
"972",1989-02-27 00:15:20.328266,15,48,35,10,486945,-3605925,3577
"973",1989-02-27 00:15:20.328266,15,53,30,11,486975,-3605925,3577
"974",1989-02-27 00:15:20.328266,16,46,36,11,487005,-3605925,3577
"975",1989-02-27 00:15:20.328266,16,54,29,11,487035,-3605925,3577
"976",1989-02-27 00:15:20.328266,16,51,32,10,486915,-3605955,3577
"977",1989-02-27 00:15:20.328266,14,46,38,10,486945,-3605955,3577
"978",1989-02-27 00:15:20.328266,14,47,38,10,486975,-3605955,3577
"979",1989-02-27 00:15:20.328266,14,53,32,10,487005,-3605955,3577
"980",1989-02-27 00:15:20.328266,14,49,36,10,487035,-3605955,3577
"981",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486915,-3605865,3577
"982",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486945,-3605865,3577
"983",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486975,-3605865,3577
"984",1989-03-08 00:08:54.966778,NA,NA,NA,NA,487005,-3605865,3577
"985",1989-03-08 00:08:54.966778,NA,NA,NA,NA,487035,-3605865,3577
"986",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486915,-3605895,3577
"987",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486945,-3605895,3577
"988",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486975,-3605895,3577
"989",1989-03-08 00:08:54.966778,NA,NA,NA,NA,487005,-3605895,3577
"990",1989-03-08 00:08:54.966778,NA,NA,NA,NA,487035,-3605895,3577
"991",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486915,-3605925,3577
"992",1989-03-08 00:08:54.966778,7,46,46,14,486945,-3605925,3577
"993",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486975,-3605925,3577
"994",1989-03-08 00:08:54.966778,NA,NA,NA,NA,487005,-3605925,3577
"995",1989-03-08 00:08:54.966778,10,52,37,14,487035,-3605925,3577
"996",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486915,-3605955,3577
"997",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486945,-3605955,3577
"998",1989-03-08 00:08:54.966778,NA,NA,NA,NA,486975,-3605955,3577
"999",1989-03-08 00:08:54.966778,7,52,40,14,487005,-3605955,3577
"1000",1989-03-08 00:08:54.966778,8,42,48,13,487035,-3605955,3577
"1001",1989-03-31 00:14:29.817431,16,38,45,10,486915,-3605865,3577
"1002",1989-03-31 00:14:29.817431,17,44,38,12,486945,-3605865,3577
"1003",1989-03-31 00:14:29.817431,23,52,24,13,486975,-3605865,3577
"1004",1989-03-31 00:14:29.817431,18,54,26,12,487005,-3605865,3577
"1005",1989-03-31 00:14:29.817431,16,51,32,12,487035,-3605865,3577
"1006",1989-03-31 00:14:29.817431,11,42,45,10,486915,-3605895,3577
"1007",1989-03-31 00:14:29.817431,18,49,31,12,486945,-3605895,3577
"1008",1989-03-31 00:14:29.817431,24,55,20,13,486975,-3605895,3577
"1009",1989-03-31 00:14:29.817431,19,52,28,13,487005,-3605895,3577
"1010",1989-03-31 00:14:29.817431,14,54,30,12,487035,-3605895,3577
"1011",1989-03-31 00:14:29.817431,16,43,40,11,486915,-3605925,3577
"1012",1989-03-31 00:14:29.817431,16,52,30,12,486945,-3605925,3577
"1013",1989-03-31 00:14:29.817431,16,53,30,12,486975,-3605925,3577
"1014",1989-03-31 00:14:29.817431,19,50,30,13,487005,-3605925,3577
"1015",1989-03-31 00:14:29.817431,19,55,24,13,487035,-3605925,3577
"1016",1989-03-31 00:14:29.817431,19,44,36,12,486915,-3605955,3577
"1017",1989-03-31 00:14:29.817431,19,51,29,12,486945,-3605955,3577
"1018",1989-03-31 00:14:29.817431,14,48,36,12,486975,-3605955,3577
"1019",1989-03-31 00:14:29.817431,19,53,27,13,487005,-3605955,3577
"1020",1989-03-31 00:14:29.817431,19,50,30,12,487035,-3605955,3577
"1021",1989-04-25 00:08:11.868753,16,44,38,10,486915,-3605865,3577
"1022",1989-04-25 00:08:11.868753,22,49,27,12,486945,-3605865,3577
"1023",1989-04-25 00:08:11.868753,26,55,18,13,486975,-3605865,3577
"1024",1989-04-25 00:08:11.868753,22,54,22,13,487005,-3605865,3577
"1025",1989-04-25 00:08:11.868753,22,46,31,11,487035,-3605865,3577
"1026",1989-04-25 00:08:11.868753,18,46,35,10,486915,-3605895,3577
"1027",1989-04-25 00:08:11.868753,22,49,28,11,486945,-3605895,3577
"1028",1989-04-25 00:08:11.868753,26,51,23,13,486975,-3605895,3577
"1029",1989-04-25 00:08:11.868753,21,51,26,13,487005,-3605895,3577
"1030",1989-04-25 00:08:11.868753,20,52,27,13,487035,-3605895,3577
"1031",1989-04-25 00:08:11.868753,19,42,38,10,486915,-3605925,3577
"1032",1989-04-25 00:08:11.868753,26,51,22,12,486945,-3605925,3577
"1033",1989-04-25 00:08:11.868753,23,50,26,13,486975,-3605925,3577
"1034",1989-04-25 00:08:11.868753,23,50,25,13,487005,-3605925,3577
"1035",1989-04-25 00:08:11.868753,24,54,20,13,487035,-3605925,3577
"1036",1989-04-25 00:08:11.868753,17,45,37,11,486915,-3605955,3577
"1037",1989-04-25 00:08:11.868753,23,55,21,12,486945,-3605955,3577
"1038",1989-04-25 00:08:11.868753,20,54,25,12,486975,-3605955,3577
"1039",1989-04-25 00:08:11.868753,18,50,30,13,487005,-3605955,3577
"1040",1989-04-25 00:08:11.868753,21,53,24,13,487035,-3605955,3577
"1041",1989-05-02 00:14:18.572321,10,35,53,17,486915,-3605865,3577
"1042",1989-05-02 00:14:18.572321,10,39,50,19,486945,-3605865,3577
"1043",1989-05-02 00:14:18.572321,17,63,19,22,486975,-3605865,3577
"1044",1989-05-02 00:14:18.572321,15,49,34,21,487005,-3605865,3577
"1045",1989-05-02 00:14:18.572321,16,49,34,21,487035,-3605865,3577
"1046",1989-05-02 00:14:18.572321,7,58,34,16,486915,-3605895,3577
"1047",1989-05-02 00:14:18.572321,11,52,36,19,486945,-3605895,3577
"1048",1989-05-02 00:14:18.572321,15,59,24,21,486975,-3605895,3577
"1049",1989-05-02 00:14:18.572321,8,52,39,21,487005,-3605895,3577
"1050",1989-05-02 00:14:18.572321,15,43,40,21,487035,-3605895,3577
"1051",1989-05-02 00:14:18.572321,1,47,50,17,486915,-3605925,3577
"1052",1989-05-02 00:14:18.572321,10,54,35,20,486945,-3605925,3577
"1053",1989-05-02 00:14:18.572321,14,41,44,21,486975,-3605925,3577
"1054",1989-05-02 00:14:18.572321,19,51,28,21,487005,-3605925,3577
"1055",1989-05-02 00:14:18.572321,17,51,30,21,487035,-3605925,3577
"1056",1989-05-02 00:14:18.572321,12,58,29,18,486915,-3605955,3577
"1057",1989-05-02 00:14:18.572321,15,44,40,19,486945,-3605955,3577
"1058",1989-05-02 00:14:18.572321,14,42,42,20,486975,-3605955,3577
"1059",1989-05-02 00:14:18.572321,14,47,37,20,487005,-3605955,3577
"1060",1989-05-02 00:14:18.572321,15,48,35,20,487035,-3605955,3577
"1061",1989-05-18 00:13:57.952981,22,35,41,10,486915,-3605865,3577
"1062",1989-05-18 00:13:57.952981,23,52,23,12,486945,-3605865,3577
"1063",1989-05-18 00:13:57.952981,22,50,27,13,486975,-3605865,3577
"1064",1989-05-18 00:13:57.952981,25,58,16,12,487005,-3605865,3577
"1065",1989-05-18 00:13:57.952981,22,45,32,11,487035,-3605865,3577
"1066",1989-05-18 00:13:57.952981,19,32,47,9,486915,-3605895,3577
"1067",1989-05-18 00:13:57.952981,21,54,23,12,486945,-3605895,3577
"1068",1989-05-18 00:13:57.952981,25,50,23,12,486975,-3605895,3577
"1069",1989-05-18 00:13:57.952981,26,45,28,12,487005,-3605895,3577
"1070",1989-05-18 00:13:57.952981,22,61,16,12,487035,-3605895,3577
"1071",1989-05-18 00:13:57.952981,15,37,47,10,486915,-3605925,3577
"1072",1989-05-18 00:13:57.952981,28,50,21,13,486945,-3605925,3577
"1073",1989-05-18 00:13:57.952981,25,52,21,13,486975,-3605925,3577
"1074",1989-05-18 00:13:57.952981,23,52,24,13,487005,-3605925,3577
"1075",1989-05-18 00:13:57.952981,23,58,18,13,487035,-3605925,3577
"1076",1989-05-18 00:13:57.952981,16,44,38,12,486915,-3605955,3577
"1077",1989-05-18 00:13:57.952981,25,49,25,13,486945,-3605955,3577
"1078",1989-05-18 00:13:57.952981,22,52,25,13,486975,-3605955,3577
"1079",1989-05-18 00:13:57.952981,19,57,22,12,487005,-3605955,3577
"1080",1989-05-18 00:13:57.952981,23,59,18,12,487035,-3605955,3577
"1081",1989-06-03 00:13:46.889696,23,51,25,15,486915,-3605865,3577
"1082",1989-06-03 00:13:46.889696,25,56,18,17,486945,-3605865,3577
"1083",1989-06-03 00:13:46.889696,26,48,25,19,486975,-3605865,3577
"1084",1989-06-03 00:13:46.889696,23,46,29,18,487005,-3605865,3577
"1085",1989-06-03 00:13:46.889696,24,47,28,18,487035,-3605865,3577
"1086",1989-06-03 00:13:46.889696,23,48,28,15,486915,-3605895,3577
"1087",1989-06-03 00:13:46.889696,30,54,15,18,486945,-3605895,3577
"1088",1989-06-03 00:13:46.889696,38,51,9,19,486975,-3605895,3577
"1089",1989-06-03 00:13:46.889696,26,50,23,19,487005,-3605895,3577
"1090",1989-06-03 00:13:46.889696,25,45,29,19,487035,-3605895,3577
"1091",1989-06-03 00:13:46.889696,19,51,29,15,486915,-3605925,3577
"1092",1989-06-03 00:13:46.889696,17,47,35,18,486945,-3605925,3577
"1093",1989-06-03 00:13:46.889696,20,51,27,18,486975,-3605925,3577
"1094",1989-06-03 00:13:46.889696,28,42,29,21,487005,-3605925,3577
"1095",1989-06-03 00:13:46.889696,29,52,18,20,487035,-3605925,3577
"1096",1989-06-03 00:13:46.889696,22,60,18,16,486915,-3605955,3577
"1097",1989-06-03 00:13:46.889696,34,51,13,18,486945,-3605955,3577
"1098",1989-06-03 00:13:46.889696,26,48,25,19,486975,-3605955,3577
"1099",1989-06-03 00:13:46.889696,31,51,17,19,487005,-3605955,3577
"1100",1989-06-03 00:13:46.889696,23,48,28,19,487035,-3605955,3577
"1101",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486915,-3605865,3577
"1102",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486945,-3605865,3577
"1103",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486975,-3605865,3577
"1104",1989-06-19 00:13:20.721458,NA,NA,NA,NA,487005,-3605865,3577
"1105",1989-06-19 00:13:20.721458,NA,NA,NA,NA,487035,-3605865,3577
"1106",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486915,-3605895,3577
"1107",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486945,-3605895,3577
"1108",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486975,-3605895,3577
"1109",1989-06-19 00:13:20.721458,NA,NA,NA,NA,487005,-3605895,3577
"1110",1989-06-19 00:13:20.721458,NA,NA,NA,NA,487035,-3605895,3577
"1111",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486915,-3605925,3577
"1112",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486945,-3605925,3577
"1113",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486975,-3605925,3577
"1114",1989-06-19 00:13:20.721458,NA,NA,NA,NA,487005,-3605925,3577
"1115",1989-06-19 00:13:20.721458,NA,NA,NA,NA,487035,-3605925,3577
"1116",1989-06-19 00:13:20.721458,NA,NA,NA,NA,486915,-3605955,3577
