"","time","pv","npv","bs","ue","x","y","spatial_ref"
"204",1987-11-26 00:29:55.908485,16,24,58,8,139965,-2605545,3577
"205",1987-11-26 00:29:55.908485,16,23,60,8,139875,-2605575,3577
"206",1987-11-26 00:29:55.908485,18,21,60,8,139905,-2605575,3577
"207",1987-11-26 00:29:55.908485,16,21,61,8,139935,-2605575,3577
"208",1987-11-26 00:29:55.908485,15,21,63,7,139965,-2605575,3577
"209",1987-11-26 00:29:55.908485,15,24,59,8,139875,-2605605,3577
"210",1987-11-26 00:29:55.908485,17,22,59,8,139905,-2605605,3577
"211",1987-11-26 00:29:55.908485,16,23,60,8,139935,-2605605,3577
"212",1987-11-26 00:29:55.908485,16,22,60,7,139965,-2605605,3577
"213",1987-11-26 00:29:55.908485,15,26,58,8,139875,-2605635,3577
"214",1987-11-26 00:29:55.908485,14,26,58,8,139905,-2605635,3577
"215",1987-11-26 00:29:55.908485,16,24,59,8,139935,-2605635,3577
"216",1987-11-26 00:29:55.908485,14,26,58,8,139965,-2605635,3577
"217",1987-11-26 00:29:55.908485,15,28,56,8,139875,-2605665,3577
"218",1987-11-26 00:29:55.908485,15,30,54,8,139905,-2605665,3577
"219",1987-11-26 00:29:55.908485,16,28,54,8,139935,-2605665,3577
"220",1987-11-26 00:29:55.908485,13,30,55,8,139965,-2605665,3577
"221",1987-12-03 00:36:12.631624,17,16,64,9,139875,-2605545,3577
"222",1987-12-03 00:36:12.631624,19,22,58,9,139905,-2605545,3577
"223",1987-12-03 00:36:12.631624,20,17,61,8,139935,-2605545,3577
"224",1987-12-03 00:36:12.631624,21,11,67,8,139965,-2605545,3577
"225",1987-12-03 00:36:12.631624,19,13,67,8,139875,-2605575,3577
"226",1987-12-03 00:36:12.631624,19,17,63,8,139905,-2605575,3577
"227",1987-12-03 00:36:12.631624,18,16,64,8,139935,-2605575,3577
"228",1987-12-03 00:36:12.631624,19,17,63,8,139965,-2605575,3577
"229",1987-12-03 00:36:12.631624,19,19,60,9,139875,-2605605,3577
"230",1987-12-03 00:36:12.631624,20,18,60,8,139905,-2605605,3577
"231",1987-12-03 00:36:12.631624,18,21,60,8,139935,-2605605,3577
"232",1987-12-03 00:36:12.631624,19,17,63,7,139965,-2605605,3577
"233",1987-12-03 00:36:12.631624,17,22,60,8,139875,-2605635,3577
"234",1987-12-03 00:36:12.631624,16,18,65,8,139905,-2605635,3577
"235",1987-12-03 00:36:12.631624,17,19,62,8,139935,-2605635,3577
"236",1987-12-03 00:36:12.631624,16,20,63,8,139965,-2605635,3577
"237",1987-12-03 00:36:12.631624,18,22,58,8,139875,-2605665,3577
"238",1987-12-03 00:36:12.631624,18,20,61,8,139905,-2605665,3577
"239",1987-12-03 00:36:12.631624,19,20,60,8,139935,-2605665,3577
"240",1987-12-03 00:36:12.631624,16,24,58,8,139965,-2605665,3577
"241",1987-12-19 00:36:26.609577,16,40,43,9,139875,-2605545,3577
"242",1987-12-19 00:36:26.609577,17,35,47,9,139905,-2605545,3577
"243",1987-12-19 00:36:26.609577,17,36,46,9,139935,-2605545,3577
"244",1987-12-19 00:36:26.609577,16,32,51,8,139965,-2605545,3577
"245",1987-12-19 00:36:26.609577,17,37,45,9,139875,-2605575,3577
"246",1987-12-19 00:36:26.609577,18,33,47,9,139905,-2605575,3577
"247",1987-12-19 00:36:26.609577,18,33,48,8,139935,-2605575,3577
"248",1987-12-19 00:36:26.609577,17,31,51,8,139965,-2605575,3577
"249",1987-12-19 00:36:26.609577,16,35,47,9,139875,-2605605,3577
"250",1987-12-19 00:36:26.609577,16,33,49,8,139905,-2605605,3577
"251",1987-12-19 00:36:26.609577,17,34,47,8,139935,-2605605,3577
"252",1987-12-19 00:36:26.609577,15,35,48,8,139965,-2605605,3577
"253",1987-12-19 00:36:26.609577,15,37,47,9,139875,-2605635,3577
"254",1987-12-19 00:36:26.609577,14,33,51,8,139905,-2605635,3577
"255",1987-12-19 00:36:26.609577,17,35,47,8,139935,-2605635,3577
"256",1987-12-19 00:36:26.609577,16,34,49,8,139965,-2605635,3577
"257",1987-12-19 00:36:26.609577,16,38,45,9,139875,-2605665,3577
"258",1987-12-19 00:36:26.609577,15,34,50,9,139905,-2605665,3577
"259",1987-12-19 00:36:26.609577,16,39,43,9,139935,-2605665,3577
"260",1987-12-19 00:36:26.609577,14,39,46,9,139965,-2605665,3577
"261",1987-12-28 00:30:25.018591,18,24,57,7,139875,-2605545,3577
"262",1987-12-28 00:30:25.018591,19,21,59,7,139905,-2605545,3577
"263",1987-12-28 00:30:25.018591,17,22,60,6,139935,-2605545,3577
"264",1987-12-28 00:30:25.018591,14,20,64,6,139965,-2605545,3577
"265",1987-12-28 00:30:25.018591,18,24,57,7,139875,-2605575,3577
"266",1987-12-28 00:30:25.018591,18,24,57,6,139905,-2605575,3577
"267",1987-12-28 00:30:25.018591,16,22,61,6,139935,-2605575,3577
"268",1987-12-28 00:30:25.018591,13,22,63,6,139965,-2605575,3577
"269",1987-12-28 00:30:25.018591,18,26,54,7,139875,-2605605,3577
"270",1987-12-28 00:30:25.018591,17,20,62,6,139905,-2605605,3577
"271",1987-12-28 00:30:25.018591,15,20,63,6,139935,-2605605,3577
"272",1987-12-28 00:30:25.018591,15,24,59,6,139965,-2605605,3577
"273",1987-12-28 00:30:25.018591,16,27,56,6,139875,-2605635,3577
"274",1987-12-28 00:30:25.018591,17,20,61,6,139905,-2605635,3577
"275",1987-12-28 00:30:25.018591,14,24,60,6,139935,-2605635,3577
"276",1987-12-28 00:30:25.018591,13,30,56,6,139965,-2605635,3577
"277",1987-12-28 00:30:25.018591,16,27,56,7,139875,-2605665,3577
"278",1987-12-28 00:30:25.018591,15,26,58,6,139905,-2605665,3577
"279",1987-12-28 00:30:25.018591,14,30,55,6,139935,-2605665,3577
"280",1987-12-28 00:30:25.018591,11,33,55,6,139965,-2605665,3577
"281",1988-01-04 00:36:42.37672,17,26,55,9,139875,-2605545,3577
"282",1988-01-04 00:36:42.37672,17,28,53,8,139905,-2605545,3577
"283",1988-01-04 00:36:42.37672,18,24,56,8,139935,-2605545,3577
"284",1988-01-04 00:36:42.37672,18,20,60,7,139965,-2605545,3577
"285",1988-01-04 00:36:42.37672,15,28,55,8,139875,-2605575,3577
"286",1988-01-04 00:36:42.37672,16,27,55,8,139905,-2605575,3577
"287",1988-01-04 00:36:42.37672,17,20,62,7,139935,-2605575,3577
"288",1988-01-04 00:36:42.37672,18,23,57,7,139965,-2605575,3577
"289",1988-01-04 00:36:42.37672,13,30,55,8,139875,-2605605,3577
"290",1988-01-04 00:36:42.37672,15,25,58,8,139905,-2605605,3577
"291",1988-01-04 00:36:42.37672,17,24,58,7,139935,-2605605,3577
"292",1988-01-04 00:36:42.37672,18,21,59,7,139965,-2605605,3577
"293",1988-01-04 00:36:42.37672,14,30,54,8,139875,-2605635,3577
"294",1988-01-04 00:36:42.37672,15,28,56,8,139905,-2605635,3577
"295",1988-01-04 00:36:42.37672,19,25,55,7,139935,-2605635,3577
"296",1988-01-04 00:36:42.37672,16,25,57,7,139965,-2605635,3577
"297",1988-01-04 00:36:42.37672,15,29,55,8,139875,-2605665,3577
"298",1988-01-04 00:36:42.37672,16,29,53,8,139905,-2605665,3577
"299",1988-01-04 00:36:42.37672,17,27,54,8,139935,-2605665,3577
"300",1988-01-04 00:36:42.37672,14,32,52,8,139965,-2605665,3577
"301",1988-01-13 00:30:41.49219,19,9,70,7,139875,-2605545,3577
"302",1988-01-13 00:30:41.49219,20,11,67,7,139905,-2605545,3577
"303",1988-01-13 00:30:41.49219,21,8,70,6,139935,-2605545,3577
"304",1988-01-13 00:30:41.49219,23,4,72,6,139965,-2605545,3577
"305",1988-01-13 00:30:41.49219,20,13,65,7,139875,-2605575,3577
"306",1988-01-13 00:30:41.49219,22,11,65,7,139905,-2605575,3577
"307",1988-01-13 00:30:41.49219,21,8,70,6,139935,-2605575,3577
"308",1988-01-13 00:30:41.49219,21,6,72,6,139965,-2605575,3577
"309",1988-01-13 00:30:41.49219,21,14,64,7,139875,-2605605,3577
"310",1988-01-13 00:30:41.49219,19,13,66,6,139905,-2605605,3577
"311",1988-01-13 00:30:41.49219,21,8,69,6,139935,-2605605,3577
"312",1988-01-13 00:30:41.49219,21,7,71,6,139965,-2605605,3577
"313",1988-01-13 00:30:41.49219,20,12,67,7,139875,-2605635,3577
"314",1988-01-13 00:30:41.49219,19,11,68,6,139905,-2605635,3577
"315",1988-01-13 00:30:41.49219,23,6,69,6,139935,-2605635,3577
"316",1988-01-13 00:30:41.49219,19,10,69,6,139965,-2605635,3577
"317",1988-01-13 00:30:41.49219,18,15,65,7,139875,-2605665,3577
"318",1988-01-13 00:30:41.49219,20,11,68,6,139905,-2605665,3577
"319",1988-01-13 00:30:41.49219,19,18,62,6,139935,-2605665,3577
"320",1988-01-13 00:30:41.49219,18,19,61,7,139965,-2605665,3577
"321",1988-01-29 00:30:59.534137,18,19,62,7,139875,-2605545,3577
"322",1988-01-29 00:30:59.534137,20,21,58,7,139905,-2605545,3577
"323",1988-01-29 00:30:59.534137,20,15,64,7,139935,-2605545,3577
"324",1988-01-29 00:30:59.534137,20,8,71,6,139965,-2605545,3577
"325",1988-01-29 00:30:59.534137,20,16,62,7,139875,-2605575,3577
"326",1988-01-29 00:30:59.534137,20,18,60,7,139905,-2605575,3577
"327",1988-01-29 00:30:59.534137,20,13,66,6,139935,-2605575,3577
"328",1988-01-29 00:30:59.534137,19,12,68,6,139965,-2605575,3577
"329",1988-01-29 00:30:59.534137,18,22,59,7,139875,-2605605,3577
"330",1988-01-29 00:30:59.534137,19,16,63,7,139905,-2605605,3577
"331",1988-01-29 00:30:59.534137,19,12,67,6,139935,-2605605,3577
"332",1988-01-29 00:30:59.534137,18,15,65,6,139965,-2605605,3577
"333",1988-01-29 00:30:59.534137,18,20,61,7,139875,-2605635,3577
"334",1988-01-29 00:30:59.534137,18,16,65,6,139905,-2605635,3577
"335",1988-01-29 00:30:59.534137,19,15,65,6,139935,-2605635,3577
"336",1988-01-29 00:30:59.534137,18,19,62,7,139965,-2605635,3577
"337",1988-01-29 00:30:59.534137,18,21,60,7,139875,-2605665,3577
"338",1988-01-29 00:30:59.534137,17,20,62,7,139905,-2605665,3577
"339",1988-01-29 00:30:59.534137,19,23,57,7,139935,-2605665,3577
"340",1988-01-29 00:30:59.534137,17,26,55,7,139965,-2605665,3577
"341",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139875,-2605545,3577
"342",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139905,-2605545,3577
"343",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139935,-2605545,3577
"344",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139965,-2605545,3577
"345",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139875,-2605575,3577
"346",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139905,-2605575,3577
"347",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139935,-2605575,3577
"348",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139965,-2605575,3577
"349",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139875,-2605605,3577
"350",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139905,-2605605,3577
"351",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139935,-2605605,3577
"352",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139965,-2605605,3577
"353",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139875,-2605635,3577
"354",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139905,-2605635,3577
"355",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139935,-2605635,3577
"356",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139965,-2605635,3577
"357",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139875,-2605665,3577
"358",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139905,-2605665,3577
"359",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139935,-2605665,3577
"360",1988-02-05 00:37:18.194937,NA,NA,NA,NA,139965,-2605665,3577
"361",1988-02-14 00:31:16.055439,15,25,59,8,139875,-2605545,3577
"362",1988-02-14 00:31:16.055439,18,22,59,8,139905,-2605545,3577
