"","time","x","y","bs","pv","npv","ue","spatial_ref"
"905",1990-04-20 23:49:00.790164,1191405,-1846755,42,15,42,8,3577
"906",1990-04-20 23:49:00.790164,1191435,-1846755,34,22,42,8,3577
"907",1990-04-20 23:49:00.790164,1191465,-1846755,29,25,45,9,3577
"908",1990-04-20 23:49:00.790164,1191345,-1846785,41,18,39,8,3577
"909",1990-04-20 23:49:00.790164,1191375,-1846785,36,18,45,8,3577
"910",1990-04-20 23:49:00.790164,1191405,-1846785,29,22,48,9,3577
"911",1990-04-20 23:49:00.790164,1191435,-1846785,28,22,48,10,3577
"912",1990-04-20 23:49:00.790164,1191465,-1846785,27,26,46,9,3577
"913",1990-04-20 23:49:00.790164,1191345,-1846815,25,20,54,9,3577
"914",1990-04-20 23:49:00.790164,1191375,-1846815,22,17,60,10,3577
"915",1990-04-20 23:49:00.790164,1191405,-1846815,30,24,45,10,3577
"916",1990-04-20 23:49:00.790164,1191435,-1846815,31,22,45,9,3577
"917",1990-04-20 23:49:00.790164,1191465,-1846815,26,26,47,10,3577
"918",1990-04-20 23:49:00.790164,1191345,-1846845,20,22,58,12,3577
"919",1990-04-20 23:49:00.790164,1191375,-1846845,24,24,51,11,3577
"920",1990-04-20 23:49:00.790164,1191405,-1846845,30,25,44,10,3577
"921",1990-04-20 23:49:00.790164,1191435,-1846845,26,23,50,10,3577
"922",1990-04-20 23:49:00.790164,1191465,-1846845,31,24,44,10,3577
"923",1990-04-20 23:49:00.790164,1191345,-1846875,23,24,51,13,3577
"924",1990-04-20 23:49:00.790164,1191375,-1846875,24,22,53,12,3577
"925",1990-04-20 23:49:00.790164,1191405,-1846875,26,25,48,11,3577
"926",1990-04-20 23:49:00.790164,1191435,-1846875,13,30,56,12,3577
"927",1990-04-20 23:49:00.790164,1191465,-1846875,20,30,48,12,3577
"928",1990-05-06 23:48:57.225451,1191345,-1846755,49,13,37,6,3577
"929",1990-05-06 23:48:57.225451,1191375,-1846755,54,8,36,6,3577
"930",1990-05-06 23:48:57.225451,1191405,-1846755,49,13,36,7,3577
"931",1990-05-06 23:48:57.225451,1191435,-1846755,43,16,39,7,3577
"932",1990-05-06 23:48:57.225451,1191465,-1846755,44,16,39,8,3577
"933",1990-05-06 23:48:57.225451,1191345,-1846785,50,15,34,7,3577
"934",1990-05-06 23:48:57.225451,1191375,-1846785,44,14,41,7,3577
"935",1990-05-06 23:48:57.225451,1191405,-1846785,41,14,44,8,3577
"936",1990-05-06 23:48:57.225451,1191435,-1846785,36,17,46,8,3577
"937",1990-05-06 23:48:57.225451,1191465,-1846785,34,20,45,8,3577
"938",1990-05-06 23:48:57.225451,1191345,-1846815,39,13,46,8,3577
"939",1990-05-06 23:48:57.225451,1191375,-1846815,39,16,44,8,3577
"940",1990-05-06 23:48:57.225451,1191405,-1846815,45,18,35,8,3577
"941",1990-05-06 23:48:57.225451,1191435,-1846815,43,19,37,8,3577
"942",1990-05-06 23:48:57.225451,1191465,-1846815,38,19,42,8,3577
"943",1990-05-06 23:48:57.225451,1191345,-1846845,36,18,45,9,3577
"944",1990-05-06 23:48:57.225451,1191375,-1846845,38,19,41,8,3577
"945",1990-05-06 23:48:57.225451,1191405,-1846845,39,19,40,8,3577
"946",1990-05-06 23:48:57.225451,1191435,-1846845,38,18,43,8,3577
"947",1990-05-06 23:48:57.225451,1191465,-1846845,37,22,40,9,3577
"948",1990-05-06 23:48:57.225451,1191345,-1846875,33,19,47,9,3577
"949",1990-05-06 23:48:57.225451,1191375,-1846875,36,19,44,9,3577
"950",1990-05-06 23:48:57.225451,1191405,-1846875,30,20,49,9,3577
"951",1990-05-06 23:48:57.225451,1191435,-1846875,31,23,44,9,3577
"952",1990-05-06 23:48:57.225451,1191465,-1846875,24,28,47,10,3577
"953",1990-06-07 23:48:56.940711,1191465,-1846845,50,10,39,8,3577
"954",1990-06-07 23:48:56.940711,1191465,-1846875,47,13,39,10,3577
"955",1990-06-23 23:48:56.045007,1191345,-1846755,53,8,37,7,3577
"956",1990-06-23 23:48:56.045007,1191375,-1846755,55,1,43,6,3577
"957",1990-06-23 23:48:56.045007,1191405,-1846755,48,4,46,7,3577
"958",1990-06-23 23:48:56.045007,1191435,-1846755,41,9,48,8,3577
"959",1990-06-23 23:48:56.045007,1191465,-1846755,34,11,54,8,3577
"960",1990-06-23 23:48:56.045007,1191345,-1846785,49,8,42,7,3577
"961",1990-06-23 23:48:56.045007,1191375,-1846785,46,9,44,8,3577
"962",1990-06-23 23:48:56.045007,1191405,-1846785,38,10,51,8,3577
"963",1990-06-23 23:48:56.045007,1191435,-1846785,31,11,57,9,3577
"964",1990-06-23 23:48:56.045007,1191465,-1846785,35,13,51,8,3577
"965",1990-06-23 23:48:56.045007,1191345,-1846815,37,13,48,8,3577
"966",1990-06-23 23:48:56.045007,1191375,-1846815,39,10,50,8,3577
"967",1990-06-23 23:48:56.045007,1191405,-1846815,39,10,49,8,3577
"968",1990-06-23 23:48:56.045007,1191435,-1846815,42,11,45,9,3577
"969",1990-06-23 23:48:56.045007,1191465,-1846815,41,14,44,9,3577
"970",1990-06-23 23:48:56.045007,1191345,-1846845,33,12,53,9,3577
"971",1990-06-23 23:48:56.045007,1191375,-1846845,34,16,49,9,3577
"972",1990-06-23 23:48:56.045007,1191405,-1846845,39,14,45,9,3577
"973",1990-06-23 23:48:56.045007,1191435,-1846845,38,14,46,9,3577
"974",1990-06-23 23:48:56.045007,1191465,-1846845,38,17,43,9,3577
"975",1990-06-23 23:48:56.045007,1191345,-1846875,39,12,48,9,3577
"976",1990-06-23 23:48:56.045007,1191375,-1846875,45,17,36,9,3577
"977",1990-06-23 23:48:56.045007,1191405,-1846875,29,11,59,10,3577
"978",1990-06-23 23:48:56.045007,1191435,-1846875,29,18,51,10,3577
"979",1990-06-23 23:48:56.045007,1191465,-1846875,22,22,55,11,3577
"980",1990-07-09 23:48:54.304589,1191345,-1846755,37,11,51,8,3577
"981",1990-07-09 23:48:54.304589,1191375,-1846755,36,5,58,7,3577
"982",1990-07-09 23:48:54.304589,1191405,-1846755,39,5,55,7,3577
"983",1990-07-09 23:48:54.304589,1191435,-1846755,35,9,55,8,3577
"984",1990-07-09 23:48:54.304589,1191465,-1846755,21,12,65,9,3577
"985",1990-07-09 23:48:54.304589,1191345,-1846785,34,3,62,7,3577
"986",1990-07-09 23:48:54.304589,1191375,-1846785,31,6,61,8,3577
"987",1990-07-09 23:48:54.304589,1191405,-1846785,33,8,58,9,3577
"988",1990-07-09 23:48:54.304589,1191435,-1846785,21,9,69,10,3577
"989",1990-07-09 23:48:54.304589,1191465,-1846785,25,5,69,10,3577
"990",1990-07-09 23:48:54.304589,1191345,-1846815,26,12,60,9,3577
"991",1990-07-09 23:48:54.304589,1191375,-1846815,28,13,58,10,3577
"992",1990-07-09 23:48:54.304589,1191405,-1846815,21,8,70,10,3577
"993",1990-07-09 23:48:54.304589,1191435,-1846815,28,9,62,10,3577
"994",1990-07-09 23:48:54.304589,1191465,-1846815,17,9,73,10,3577
"995",1990-07-09 23:48:54.304589,1191345,-1846845,23,15,61,10,3577
"996",1990-07-09 23:48:54.304589,1191375,-1846845,32,7,59,10,3577
"997",1990-07-09 23:48:54.304589,1191405,-1846845,23,7,68,10,3577
"998",1990-07-09 23:48:54.304589,1191435,-1846845,30,5,63,10,3577
"999",1990-07-09 23:48:54.304589,1191465,-1846845,21,7,70,11,3577
"1000",1990-07-09 23:48:54.304589,1191345,-1846875,30,18,51,11,3577
"1001",1990-07-09 23:48:54.304589,1191375,-1846875,31,8,60,11,3577
"1002",1990-07-09 23:48:54.304589,1191405,-1846875,26,9,63,11,3577
"1003",1990-07-09 23:48:54.304589,1191435,-1846875,16,12,71,12,3577
"1004",1990-07-09 23:48:54.304589,1191465,-1846875,32,12,55,12,3577
"1005",1990-07-25 23:48:50.015181,1191345,-1846755,47,6,45,7,3577
"1006",1990-07-25 23:48:50.015181,1191375,-1846755,46,0,52,6,3577
"1007",1990-07-25 23:48:50.015181,1191405,-1846755,40,1,57,6,3577
"1008",1990-07-25 23:48:50.015181,1191435,-1846755,42,8,48,7,3577
"1009",1990-07-25 23:48:50.015181,1191465,-1846755,37,7,55,7,3577
"1010",1990-07-25 23:48:50.015181,1191345,-1846785,46,1,51,6,3577
"1011",1990-07-25 23:48:50.015181,1191375,-1846785,37,2,59,7,3577
"1012",1990-07-25 23:48:50.015181,1191405,-1846785,28,6,65,8,3577
"1013",1990-07-25 23:48:50.015181,1191435,-1846785,31,7,61,8,3577
"1014",1990-07-25 23:48:50.015181,1191465,-1846785,35,7,57,8,3577
"1015",1990-07-25 23:48:50.015181,1191345,-1846815,34,8,57,8,3577
"1016",1990-07-25 23:48:50.015181,1191375,-1846815,33,6,60,8,3577
"1017",1990-07-25 23:48:50.015181,1191405,-1846815,43,3,53,8,3577
"1018",1990-07-25 23:48:50.015181,1191435,-1846815,37,5,56,8,3577
"1019",1990-07-25 23:48:50.015181,1191465,-1846815,35,10,54,8,3577
"1020",1990-07-25 23:48:50.015181,1191345,-1846845,23,13,63,9,3577
"1021",1990-07-25 23:48:50.015181,1191375,-1846845,35,6,57,8,3577
"1022",1990-07-25 23:48:50.015181,1191405,-1846845,37,4,58,8,3577
"1023",1990-07-25 23:48:50.015181,1191435,-1846845,32,6,61,8,3577
"1024",1990-07-25 23:48:50.015181,1191465,-1846845,34,6,58,9,3577
"1025",1990-07-25 23:48:50.015181,1191345,-1846875,33,7,58,9,3577
"1026",1990-07-25 23:48:50.015181,1191375,-1846875,30,5,64,8,3577
"1027",1990-07-25 23:48:50.015181,1191405,-1846875,32,7,60,9,3577
"1028",1990-07-25 23:48:50.015181,1191435,-1846875,29,9,61,9,3577
"1029",1990-07-25 23:48:50.015181,1191465,-1846875,33,12,53,9,3577
"1030",1990-08-26 23:48:39.96391,1191345,-1846755,47,7,44,6,3577
"1031",1990-08-26 23:48:39.96391,1191375,-1846755,59,1,38,6,3577
"1032",1990-08-26 23:48:39.96391,1191405,-1846755,51,0,48,6,3577
"1033",1990-08-26 23:48:39.96391,1191435,-1846755,43,5,50,7,3577
"1034",1990-08-26 23:48:39.96391,1191465,-1846755,36,5,58,7,3577
"1035",1990-08-26 23:48:39.96391,1191345,-1846785,54,0,45,6,3577
"1036",1990-08-26 23:48:39.96391,1191375,-1846785,47,4,48,7,3577
"1037",1990-08-26 23:48:39.96391,1191405,-1846785,41,6,52,7,3577
"1038",1990-08-26 23:48:39.96391,1191435,-1846785,37,8,54,7,3577
"1039",1990-08-26 23:48:39.96391,1191465,-1846785,35,3,61,7,3577
"1040",1990-08-26 23:48:39.96391,1191345,-1846815,41,6,52,7,3577
"1041",1990-08-26 23:48:39.96391,1191375,-1846815,44,6,48,7,3577
"1042",1990-08-26 23:48:39.96391,1191405,-1846815,46,5,47,7,3577
"1043",1990-08-26 23:48:39.96391,1191435,-1846815,43,4,51,7,3577
"1044",1990-08-26 23:48:39.96391,1191465,-1846815,36,5,58,7,3577
"1045",1990-08-26 23:48:39.96391,1191345,-1846845,42,10,47,8,3577
"1046",1990-08-26 23:48:39.96391,1191375,-1846845,46,6,47,8,3577
"1047",1990-08-26 23:48:39.96391,1191405,-1846845,47,6,46,7,3577
"1048",1990-08-26 23:48:39.96391,1191435,-1846845,38,3,57,7,3577
"1049",1990-08-26 23:48:39.96391,1191465,-1846845,40,6,53,8,3577
"1050",1990-08-26 23:48:39.96391,1191345,-1846875,46,7,46,8,3577
"1051",1990-08-26 23:48:39.96391,1191375,-1846875,44,7,48,8,3577
"1052",1990-08-26 23:48:39.96391,1191405,-1846875,40,7,52,8,3577
"1053",1990-08-26 23:48:39.96391,1191435,-1846875,37,8,54,8,3577
"1054",1990-08-26 23:48:39.96391,1191465,-1846875,25,11,62,8,3577
"1055",1990-09-11 23:48:37.376399,1191345,-1846755,41,7,50,6,3577
"1056",1990-09-11 23:48:37.376399,1191375,-1846755,62,0,36,5,3577
"1057",1990-09-11 23:48:37.376399,1191405,-1846755,50,3,46,6,3577
"1058",1990-09-11 23:48:37.376399,1191435,-1846755,43,9,47,7,3577
"1059",1990-09-11 23:48:37.376399,1191465,-1846755,35,6,57,7,3577
"1060",1990-09-11 23:48:37.376399,1191345,-1846785,44,0,55,6,3577
"1061",1990-09-11 23:48:37.376399,1191375,-1846785,45,5,49,7,3577
"1062",1990-09-11 23:48:37.376399,1191405,-1846785,39,7,53,7,3577
"1063",1990-09-11 23:48:37.376399,1191435,-1846785,36,5,58,7,3577
"1064",1990-09-11 23:48:37.376399,1191465,-1846785,33,5,60,7,3577
"1065",1990-09-11 23:48:37.376399,1191345,-1846815,37,10,52,7,3577
"1066",1990-09-11 23:48:37.376399,1191375,-1846815,41,8,49,7,3577
"1067",1990-09-11 23:48:37.376399,1191405,-1846815,46,5,47,7,3577
"1068",1990-09-11 23:48:37.376399,1191435,-1846815,44,8,46,7,3577
"1069",1990-09-11 23:48:37.376399,1191465,-1846815,30,5,63,7,3577
"1070",1990-09-11 23:48:37.376399,1191345,-1846845,34,8,56,8,3577
"1071",1990-09-11 23:48:37.376399,1191375,-1846845,39,6,53,7,3577
"1072",1990-09-11 23:48:37.376399,1191405,-1846845,40,6,52,7,3577
"1073",1990-09-11 23:48:37.376399,1191435,-1846845,39,6,53,7,3577
"1074",1990-09-11 23:48:37.376399,1191465,-1846845,33,6,60,7,3577
"1075",1990-09-11 23:48:37.376399,1191345,-1846875,40,8,51,8,3577
"1076",1990-09-11 23:48:37.376399,1191375,-1846875,43,5,51,7,3577
"1077",1990-09-11 23:48:37.376399,1191405,-1846875,39,6,53,8,3577
"1078",1990-09-11 23:48:37.376399,1191435,-1846875,34,9,57,8,3577
"1079",1990-09-11 23:48:37.376399,1191465,-1846875,30,9,60,8,3577
"1080",1990-09-27 23:48:28.436999,1191345,-1846755,47,6,46,6,3577
"1081",1990-09-27 23:48:28.436999,1191375,-1846755,50,2,47,6,3577
"1082",1990-09-27 23:48:28.436999,1191405,-1846755,49,3,46,6,3577
"1083",1990-09-27 23:48:28.436999,1191435,-1846755,38,8,53,7,3577
"1084",1990-09-27 23:48:28.436999,1191465,-1846755,33,5,61,7,3577
"1085",1990-09-27 23:48:28.436999,1191345,-1846785,45,2,51,6,3577
"1086",1990-09-27 23:48:28.436999,1191375,-1846785,43,3,52,7,3577
"1087",1990-09-27 23:48:28.436999,1191405,-1846785,36,5,58,7,3577
"1088",1990-09-27 23:48:28.436999,1191435,-1846785,37,7,55,7,3577
"1089",1990-09-27 23:48:28.436999,1191465,-1846785,38,6,55,7,3577
"1090",1990-09-27 23:48:28.436999,1191345,-1846815,38,9,52,7,3577
"1091",1990-09-27 23:48:28.436999,1191375,-1846815,43,4,51,7,3577
"1092",1990-09-27 23:48:28.436999,1191405,-1846815,44,6,48,7,3577
"1093",1990-09-27 23:48:28.436999,1191435,-1846815,40,4,55,7,3577
"1094",1990-09-27 23:48:28.436999,1191465,-1846815,42,6,51,7,3577
"1095",1990-09-27 23:48:28.436999,1191345,-1846845,33,8,58,8,3577
"1096",1990-09-27 23:48:28.436999,1191375,-1846845,37,4,58,7,3577
"1097",1990-09-27 23:48:28.436999,1191405,-1846845,44,5,49,7,3577
"1098",1990-09-27 23:48:28.436999,1191435,-1846845,34,5,60,7,3577
"1099",1990-09-27 23:48:28.436999,1191465,-1846845,45,5,49,7,3577
"1100",1990-09-27 23:48:28.436999,1191345,-1846875,41,7,51,8,3577
"1101",1990-09-27 23:48:28.436999,1191375,-1846875,41,7,52,7,3577
"1102",1990-09-27 23:48:28.436999,1191405,-1846875,39,6,54,8,3577
"1103",1990-09-27 23:48:28.436999,1191435,-1846875,32,7,60,8,3577
"1104",1990-09-27 23:48:28.436999,1191465,-1846875,34,10,55,8,3577
"1105",1990-10-13 23:48:22.1136,1191345,-1846755,51,10,38,6,3577
"1106",1990-10-13 23:48:22.1136,1191375,-1846755,54,5,39,5,3577
"1107",1990-10-13 23:48:22.1136,1191405,-1846755,48,3,47,6,3577
"1108",1990-10-13 23:48:22.1136,1191435,-1846755,44,9,46,6,3577
"1109",1990-10-13 23:48:22.1136,1191465,-1846755,40,9,49,6,3577
"1110",1990-10-13 23:48:22.1136,1191345,-1846785,47,3,48,6,3577
"1111",1990-10-13 23:48:22.1136,1191375,-1846785,44,5,49,6,3577
"1112",1990-10-13 23:48:22.1136,1191405,-1846785,40,7,51,7,3577
"1113",1990-10-13 23:48:22.1136,1191435,-1846785,36,8,55,7,3577
"1114",1990-10-13 23:48:22.1136,1191465,-1846785,37,7,55,6,3577
"1115",1990-10-13 23:48:22.1136,1191345,-1846815,40,9,50,7,3577
"1116",1990-10-13 23:48:22.1136,1191375,-1846815,43,8,47,7,3577
"1117",1990-10-13 23:48:22.1136,1191405,-1846815,45,7,47,6,3577
"1118",1990-10-13 23:48:22.1136,1191435,-1846815,44,8,46,7,3577
"1119",1990-10-13 23:48:22.1136,1191465,-1846815,40,8,51,7,3577
"1120",1990-10-13 23:48:22.1136,1191345,-1846845,41,9,48,7,3577
"1121",1990-10-13 23:48:22.1136,1191375,-1846845,46,8,45,7,3577
"1122",1990-10-13 23:48:22.1136,1191405,-1846845,45,8,46,7,3577
"1123",1990-10-13 23:48:22.1136,1191435,-1846845,40,6,52,7,3577
"1124",1990-10-13 23:48:22.1136,1191465,-1846845,36,7,55,7,3577
"1125",1990-10-13 23:48:22.1136,1191345,-1846875,41,8,50,7,3577
"1126",1990-10-13 23:48:22.1136,1191375,-1846875,45,9,44,7,3577
"1127",1990-10-13 23:48:22.1136,1191405,-1846875,37,11,51,7,3577
"1128",1990-10-13 23:48:22.1136,1191435,-1846875,35,9,55,7,3577
"1129",1990-10-13 23:48:22.1136,1191465,-1846875,27,13,59,8,3577
"1130",1990-10-29 23:48:13.401989,1191345,-1846755,46,8,45,6,3577
"1131",1990-10-29 23:48:13.401989,1191375,-1846755,49,2,48,6,3577
"1132",1990-10-29 23:48:13.401989,1191405,-1846755,47,5,47,6,3577
"1133",1990-10-29 23:48:13.401989,1191435,-1846755,45,9,45,6,3577
"1134",1990-10-29 23:48:13.401989,1191465,-1846755,36,6,57,7,3577
"1135",1990-10-29 23:48:13.401989,1191345,-1846785,47,2,50,6,3577
"1136",1990-10-29 23:48:13.401989,1191375,-1846785,38,3,57,6,3577
"1137",1990-10-29 23:48:13.401989,1191405,-1846785,43,7,49,7,3577
"1138",1990-10-29 23:48:13.401989,1191435,-1846785,35,8,56,7,3577
"1139",1990-10-29 23:48:13.401989,1191465,-1846785,40,5,53,6,3577
"1140",1990-10-29 23:48:13.401989,1191345,-1846815,34,8,56,7,3577
"1141",1990-10-29 23:48:13.401989,1191375,-1846815,39,5,54,7,3577
"1142",1990-10-29 23:48:13.401989,1191405,-1846815,45,6,48,7,3577
"1143",1990-10-29 23:48:13.401989,1191435,-1846815,40,8,51,7,3577
"1144",1990-10-29 23:48:13.401989,1191465,-1846815,39,6,53,7,3577
"1145",1990-10-29 23:48:13.401989,1191345,-1846845,34,9,56,7,3577
"1146",1990-10-29 23:48:13.401989,1191375,-1846845,42,6,51,7,3577
"1147",1990-10-29 23:48:13.401989,1191405,-1846845,45,5,49,7,3577
"1148",1990-10-29 23:48:13.401989,1191435,-1846845,44,7,48,7,3577
"1149",1990-10-29 23:48:13.401989,1191465,-1846845,40,7,52,7,3577
"1150",1990-10-29 23:48:13.401989,1191345,-1846875,42,8,48,7,3577
"1151",1990-10-29 23:48:13.401989,1191375,-1846875,40,6,52,7,3577
"1152",1990-10-29 23:48:13.401989,1191405,-1846875,46,7,46,7,3577
"1153",1990-10-29 23:48:13.401989,1191435,-1846875,33,6,59,7,3577
"1154",1990-10-29 23:48:13.401989,1191465,-1846875,35,9,55,7,3577
"1155",1990-11-14 23:48:15.608901,1191345,-1846755,46,10,42,6,3577
"1156",1990-11-14 23:48:15.608901,1191375,-1846755,51,5,42,6,3577
"1157",1990-11-14 23:48:15.608901,1191405,-1846755,46,8,45,6,3577
"1158",1990-11-14 23:48:15.608901,1191435,-1846755,43,9,47,7,3577
"1159",1990-11-14 23:48:15.608901,1191465,-1846755,37,9,52,7,3577
"1160",1990-11-14 23:48:15.608901,1191345,-1846785,49,3,46,6,3577
"1161",1990-11-14 23:48:15.608901,1191375,-1846785,41,6,51,7,3577
"1162",1990-11-14 23:48:15.608901,1191405,-1846785,41,7,51,7,3577
"1163",1990-11-14 23:48:15.608901,1191435,-1846785,37,10,52,7,3577
"1164",1990-11-14 23:48:15.608901,1191465,-1846785,40,11,48,7,3577
"1165",1990-11-14 23:48:15.608901,1191345,-1846815,40,8,51,7,3577
"1166",1990-11-14 23:48:15.608901,1191375,-1846815,42,8,49,7,3577
"1167",1990-11-14 23:48:15.608901,1191405,-1846815,42,7,49,7,3577
"1168",1990-11-14 23:48:15.608901,1191435,-1846815,45,9,44,7,3577
"1169",1990-11-14 23:48:15.608901,1191465,-1846815,41,9,49,7,3577
"1170",1990-11-14 23:48:15.608901,1191345,-1846845,39,9,51,8,3577
"1171",1990-11-14 23:48:15.608901,1191375,-1846845,45,7,46,7,3577
"1172",1990-11-14 23:48:15.608901,1191405,-1846845,45,7,46,7,3577
"1173",1990-11-14 23:48:15.608901,1191435,-1846845,45,9,45,7,3577
"1174",1990-11-14 23:48:15.608901,1191465,-1846845,39,7,53,7,3577
"1175",1990-11-14 23:48:15.608901,1191345,-1846875,45,9,44,8,3577
"1176",1990-11-14 23:48:15.608901,1191375,-1846875,45,8,46,7,3577
"1177",1990-11-14 23:48:15.608901,1191405,-1846875,40,9,50,7,3577
"1178",1990-11-14 23:48:15.608901,1191435,-1846875,36,11,52,7,3577
"1179",1990-11-14 23:48:15.608901,1191465,-1846875,33,12,53,8,3577
"1180",1990-12-16 23:48:13.184923,1191345,-1846755,32,8,59,7,3577
"1181",1990-12-16 23:48:13.184923,1191375,-1846755,37,8,54,7,3577
"1182",1990-12-16 23:48:13.184923,1191405,-1846755,27,10,62,7,3577
"1183",1990-12-16 23:48:13.184923,1191435,-1846755,32,12,54,7,3577
"1184",1990-12-16 23:48:13.184923,1191465,-1846755,27,14,58,8,3577
"1185",1990-12-16 23:48:13.184923,1191345,-1846785,26,9,64,8,3577
"1186",1990-12-16 23:48:13.184923,1191375,-1846785,24,10,64,8,3577
"1187",1990-12-16 23:48:13.184923,1191405,-1846785,35,9,54,7,3577
"1188",1990-12-16 23:48:13.184923,1191435,-1846785,34,11,53,7,3577
"1189",1990-12-16 23:48:13.184923,1191465,-1846785,36,9,54,7,3577
"1190",1990-12-16 23:48:13.184923,1191345,-1846815,20,11,68,9,3577
"1191",1990-12-16 23:48:13.184923,1191375,-1846815,25,9,64,8,3577
"1192",1990-12-16 23:48:13.184923,1191405,-1846815,33,8,58,7,3577
"1193",1990-12-16 23:48:13.184923,1191435,-1846815,38,11,49,7,3577
"1194",1990-12-16 23:48:13.184923,1191465,-1846815,37,10,52,7,3577
"1195",1990-12-16 23:48:13.184923,1191345,-1846845,17,11,70,10,3577
"1196",1990-12-16 23:48:13.184923,1191375,-1846845,30,9,60,8,3577
"1197",1990-12-16 23:48:13.184923,1191405,-1846845,34,6,59,7,3577
"1198",1990-12-16 23:48:13.184923,1191435,-1846845,36,6,57,7,3577
"1199",1990-12-16 23:48:13.184923,1191465,-1846845,37,8,54,7,3577
"1200",1990-12-16 23:48:13.184923,1191345,-1846875,21,9,69,10,3577
"1201",1990-12-16 23:48:13.184923,1191375,-1846875,25,10,63,9,3577
"1202",1990-12-16 23:48:13.184923,1191405,-1846875,26,11,62,9,3577
"1203",1990-12-16 23:48:13.184923,1191435,-1846875,27,12,60,9,3577
"1204",1990-12-16 23:48:13.184923,1191465,-1846875,23,14,61,9,3577
"1205",1991-03-22 23:50:20.098,1191345,-1846755,19,54,26,20,3577
"1206",1991-03-22 23:50:20.098,1191375,-1846755,12,56,30,21,3577
"1207",1991-03-22 23:50:20.098,1191405,-1846755,19,41,38,18,3577
"1208",1991-03-22 23:50:20.098,1191435,-1846755,2,45,51,16,3577
"1209",1991-03-22 23:50:20.098,1191465,-1846755,7,46,46,14,3577
"1210",1991-03-22 23:50:20.098,1191345,-1846785,26,48,24,21,3577
"1211",1991-03-22 23:50:20.098,1191375,-1846785,25,39,35,19,3577
"1212",1991-03-22 23:50:20.098,1191405,-1846785,1,51,47,15,3577
"1213",1991-03-22 23:50:20.098,1191435,-1846785,3,57,39,15,3577
"1214",1991-03-22 23:50:20.098,1191465,-1846785,9,49,41,12,3577
"1215",1991-03-22 23:50:20.098,1191345,-1846815,31,45,22,19,3577
"1216",1991-03-22 23:50:20.098,1191375,-1846815,13,50,36,20,3577
"1217",1991-03-22 23:50:20.098,1191405,-1846815,4,58,38,16,3577
"1218",1991-03-22 23:50:20.098,1191435,-1846815,7,60,31,15,3577
"1219",1991-03-22 23:50:20.098,1191465,-1846815,15,47,37,12,3577
"1220",1991-03-22 23:50:20.098,1191345,-1846845,5,54,40,19,3577
"1221",1991-03-22 23:50:20.098,1191375,-1846845,0,63,36,19,3577
"1222",1991-03-22 23:50:20.098,1191405,-1846845,11,59,28,16,3577
"1223",1991-03-22 23:50:20.098,1191435,-1846845,12,51,36,14,3577
"1224",1991-03-22 23:50:20.098,1191465,-1846845,12,46,40,12,3577
"1225",1991-03-22 23:50:20.098,1191345,-1846875,0,63,36,18,3577
"1226",1991-03-22 23:50:20.098,1191375,-1846875,14,67,18,18,3577
"1227",1991-03-22 23:50:20.098,1191405,-1846875,17,60,22,17,3577
"1228",1991-03-22 23:50:20.098,1191435,-1846875,17,53,29,14,3577
"1229",1991-03-22 23:50:20.098,1191465,-1846875,9,49,41,13,3577
"1230",1991-04-07 23:50:32.812614,1191345,-1846755,18,50,31,18,3577
"1231",1991-04-07 23:50:32.812614,1191375,-1846755,11,50,37,18,3577
"1232",1991-04-07 23:50:32.812614,1191405,-1846755,5,43,51,16,3577
"1233",1991-04-07 23:50:32.812614,1191435,-1846755,0,47,52,14,3577
"1234",1991-04-07 23:50:32.812614,1191465,-1846755,0,47,52,13,3577
"1235",1991-04-07 23:50:32.812614,1191345,-1846785,8,47,43,19,3577
"1236",1991-04-07 23:50:32.812614,1191375,-1846785,6,42,51,16,3577
"1237",1991-04-07 23:50:32.812614,1191405,-1846785,0,50,50,14,3577
"1238",1991-04-07 23:50:32.812614,1191435,-1846785,1,56,42,14,3577
"1239",1991-04-07 23:50:32.812614,1191465,-1846785,11,46,41,12,3577
"1240",1991-04-07 23:50:32.812614,1191345,-1846815,14,44,40,19,3577
"1241",1991-04-07 23:50:32.812614,1191375,-1846815,5,48,45,17,3577
"1242",1991-04-07 23:50:32.812614,1191405,-1846815,0,57,42,15,3577
"1243",1991-04-07 23:50:32.812614,1191435,-1846815,0,56,43,14,3577
"1244",1991-04-07 23:50:32.812614,1191465,-1846815,6,48,44,12,3577
"1245",1991-04-07 23:50:32.812614,1191345,-1846845,0,61,38,18,3577
"1246",1991-04-07 23:50:32.812614,1191375,-1846845,2,65,32,16,3577
"1247",1991-04-07 23:50:32.812614,1191405,-1846845,0,64,35,14,3577
"1248",1991-04-07 23:50:32.812614,1191435,-1846845,6,54,39,13,3577
"1249",1991-04-07 23:50:32.812614,1191465,-1846845,10,50,39,12,3577
"1250",1991-04-07 23:50:32.812614,1191345,-1846875,2,57,39,16,3577
"1251",1991-04-07 23:50:32.812614,1191375,-1846875,0,74,25,16,3577
"1252",1991-04-07 23:50:32.812614,1191405,-1846875,2,63,34,14,3577
"1253",1991-04-07 23:50:32.812614,1191435,-1846875,3,58,37,13,3577
"1254",1991-04-07 23:50:32.812614,1191465,-1846875,11,52,35,13,3577
"1255",1991-05-09 23:51:06.976363,1191345,-1846755,16,39,43,17,3577
"1256",1991-05-09 23:51:06.976363,1191375,-1846755,9,43,47,17,3577
