"","time","pv","npv","bs","ue","x","y","spatial_ref"
"11399",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795885,-3511875,3577
"11400",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795915,-3511875,3577
"11401",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795825,-3511905,3577
"11402",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795855,-3511905,3577
"11403",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795885,-3511905,3577
"11404",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795915,-3511905,3577
"11405",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795825,-3511935,3577
"11406",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795855,-3511935,3577
"11407",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795885,-3511935,3577
"11408",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795915,-3511935,3577
"11409",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795825,-3511965,3577
"11410",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795855,-3511965,3577
"11411",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795885,-3511965,3577
"11412",2004-04-19 00:21:53.091566,NA,NA,NA,NA,795915,-3511965,3577
"11413",2004-04-20 00:06:24.255231,7,38,54,7,795825,-3511845,3577
"11414",2004-04-20 00:06:24.255231,8,33,58,7,795855,-3511845,3577
"11415",2004-04-20 00:06:24.255231,7,38,54,7,795825,-3511875,3577
"11416",2004-04-20 00:06:24.255231,6,25,67,6,795855,-3511875,3577
"11417",2004-04-20 00:06:24.255231,3,31,65,6,795885,-3511875,3577
"11418",2004-04-20 00:06:24.255231,4,26,69,6,795915,-3511875,3577
"11419",2004-04-20 00:06:24.255231,11,27,60,7,795825,-3511905,3577
"11420",2004-04-20 00:06:24.255231,2,30,66,6,795855,-3511905,3577
"11421",2004-04-20 00:06:24.255231,6,17,76,5,795885,-3511905,3577
"11422",2004-04-20 00:06:24.255231,3,18,77,6,795915,-3511905,3577
"11423",2004-04-20 00:06:24.255231,8,28,63,6,795825,-3511935,3577
"11424",2004-04-20 00:06:24.255231,3,24,72,5,795855,-3511935,3577
"11425",2004-04-20 00:06:24.255231,9,5,85,5,795885,-3511935,3577
"11426",2004-04-20 00:06:24.255231,7,16,76,5,795915,-3511935,3577
"11427",2004-04-20 00:06:24.255231,4,21,73,6,795825,-3511965,3577
"11428",2004-04-20 00:06:24.255231,2,16,81,5,795855,-3511965,3577
"11429",2004-04-20 00:06:24.255231,3,9,86,5,795885,-3511965,3577
"11430",2004-04-20 00:06:24.255231,3,9,86,5,795915,-3511965,3577
"11431",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795825,-3511845,3577
"11432",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795855,-3511845,3577
"11433",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795825,-3511875,3577
"11434",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795855,-3511875,3577
"11435",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795885,-3511875,3577
"11436",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795915,-3511875,3577
"11437",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795825,-3511905,3577
"11438",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795855,-3511905,3577
"11439",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795885,-3511905,3577
"11440",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795915,-3511905,3577
"11441",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795825,-3511935,3577
"11442",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795855,-3511935,3577
"11443",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795885,-3511935,3577
"11444",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795915,-3511935,3577
"11445",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795825,-3511965,3577
"11446",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795855,-3511965,3577
"11447",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795885,-3511965,3577
"11448",2004-04-27 00:12:46.091153,NA,NA,NA,NA,795915,-3511965,3577
"11449",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795825,-3511845,3577
"11450",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795855,-3511845,3577
"11451",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795825,-3511875,3577
"11452",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795855,-3511875,3577
"11453",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795885,-3511875,3577
"11454",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795915,-3511875,3577
"11455",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795825,-3511905,3577
"11456",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795855,-3511905,3577
"11457",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795885,-3511905,3577
"11458",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795915,-3511905,3577
"11459",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795825,-3511935,3577
"11460",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795855,-3511935,3577
"11461",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795885,-3511935,3577
"11462",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795915,-3511935,3577
"11463",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795825,-3511965,3577
"11464",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795855,-3511965,3577
"11465",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795885,-3511965,3577
"11466",2004-04-28 00:15:43.899034,NA,NA,NA,NA,795915,-3511965,3577
"11467",2004-05-05 00:21:56.372171,4,35,59,11,795825,-3511845,3577
"11468",2004-05-05 00:21:56.372171,6,24,68,11,795855,-3511845,3577
"11469",2004-05-05 00:21:56.372171,6,35,57,11,795825,-3511875,3577
"11470",2004-05-05 00:21:56.372171,4,24,70,11,795855,-3511875,3577
"11471",2004-05-05 00:21:56.372171,2,28,68,10,795885,-3511875,3577
"11472",2004-05-05 00:21:56.372171,2,32,65,10,795915,-3511875,3577
"11473",2004-05-05 00:21:56.372171,4,34,61,12,795825,-3511905,3577
"11474",2004-05-05 00:21:56.372171,4,24,71,11,795855,-3511905,3577
"11475",2004-05-05 00:21:56.372171,1,30,67,11,795885,-3511905,3577
"11476",2004-05-05 00:21:56.372171,0,28,70,10,795915,-3511905,3577
"11477",2004-05-05 00:21:56.372171,0,37,62,12,795825,-3511935,3577
"11478",2004-05-05 00:21:56.372171,0,48,51,11,795855,-3511935,3577
"11479",2004-05-05 00:21:56.372171,1,39,59,10,795885,-3511935,3577
"11480",2004-05-05 00:21:56.372171,0,29,70,10,795915,-3511935,3577
"11481",2004-05-05 00:21:56.372171,0,39,60,11,795825,-3511965,3577
"11482",2004-05-05 00:21:56.372171,0,31,67,10,795855,-3511965,3577
"11483",2004-05-05 00:21:56.372171,1,27,71,9,795885,-3511965,3577
"11484",2004-05-05 00:21:56.372171,0,24,75,10,795915,-3511965,3577
"11485",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795825,-3511845,3577
"11486",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795855,-3511845,3577
"11487",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795825,-3511875,3577
"11488",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795855,-3511875,3577
"11489",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795885,-3511875,3577
"11490",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795915,-3511875,3577
"11491",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795825,-3511905,3577
"11492",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795855,-3511905,3577
"11493",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795885,-3511905,3577
"11494",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795915,-3511905,3577
"11495",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795825,-3511935,3577
"11496",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795855,-3511935,3577
"11497",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795885,-3511935,3577
"11498",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795915,-3511935,3577
"11499",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795825,-3511965,3577
"11500",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795855,-3511965,3577
"11501",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795885,-3511965,3577
"11502",2004-05-13 00:13:14.641253,NA,NA,NA,NA,795915,-3511965,3577
"11503",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795825,-3511845,3577
"11504",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795855,-3511845,3577
"11505",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795825,-3511875,3577
"11506",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795855,-3511875,3577
"11507",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795885,-3511875,3577
"11508",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795915,-3511875,3577
"11509",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795825,-3511905,3577
"11510",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795855,-3511905,3577
"11511",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795885,-3511905,3577
"11512",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795915,-3511905,3577
"11513",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795825,-3511935,3577
"11514",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795855,-3511935,3577
"11515",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795885,-3511935,3577
"11516",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795915,-3511935,3577
"11517",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795825,-3511965,3577
"11518",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795855,-3511965,3577
"11519",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795885,-3511965,3577
"11520",2004-05-14 00:15:46.27962,NA,NA,NA,NA,795915,-3511965,3577
"11521",2004-05-21 00:21:56.538447,12,41,46,8,795825,-3511845,3577
"11522",2004-05-21 00:21:56.538447,11,40,47,8,795855,-3511845,3577
"11523",2004-05-21 00:21:56.538447,8,33,57,7,795825,-3511875,3577
"11524",2004-05-21 00:21:56.538447,10,34,55,7,795855,-3511875,3577
"11525",2004-05-21 00:21:56.538447,3,39,56,7,795885,-3511875,3577
"11526",2004-05-21 00:21:56.538447,6,29,64,7,795915,-3511875,3577
"11527",2004-05-21 00:21:56.538447,8,35,56,7,795825,-3511905,3577
"11528",2004-05-21 00:21:56.538447,6,23,70,6,795855,-3511905,3577
"11529",2004-05-21 00:21:56.538447,0,34,65,6,795885,-3511905,3577
"11530",2004-05-21 00:21:56.538447,10,20,69,6,795915,-3511905,3577
"11531",2004-05-21 00:21:56.538447,5,37,56,7,795825,-3511935,3577
"11532",2004-05-21 00:21:56.538447,7,24,68,6,795855,-3511935,3577
"11533",2004-05-21 00:21:56.538447,5,18,76,6,795885,-3511935,3577
"11534",2004-05-21 00:21:56.538447,8,20,70,6,795915,-3511935,3577
"11535",2004-05-21 00:21:56.538447,6,22,70,6,795825,-3511965,3577
"11536",2004-05-21 00:21:56.538447,3,19,77,5,795855,-3511965,3577
"11537",2004-05-21 00:21:56.538447,2,17,79,5,795885,-3511965,3577
"11538",2004-05-21 00:21:56.538447,1,27,71,5,795915,-3511965,3577
"11539",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795825,-3511845,3577
"11540",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795855,-3511845,3577
"11541",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795825,-3511875,3577
"11542",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795855,-3511875,3577
"11543",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795885,-3511875,3577
"11544",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795915,-3511875,3577
"11545",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795825,-3511905,3577
"11546",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795855,-3511905,3577
"11547",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795885,-3511905,3577
"11548",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795915,-3511905,3577
"11549",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795825,-3511935,3577
"11550",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795855,-3511935,3577
"11551",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795885,-3511935,3577
"11552",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795915,-3511935,3577
"11553",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795825,-3511965,3577
"11554",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795855,-3511965,3577
"11555",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795885,-3511965,3577
"11556",2004-05-29 00:13:41.925216,NA,NA,NA,NA,795915,-3511965,3577
"11557",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795825,-3511845,3577
"11558",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795855,-3511845,3577
"11559",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795825,-3511875,3577
"11560",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795855,-3511875,3577
"11561",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795885,-3511875,3577
"11562",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795915,-3511875,3577
"11563",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795825,-3511905,3577
"11564",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795855,-3511905,3577
"11565",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795885,-3511905,3577
"11566",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795915,-3511905,3577
"11567",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795825,-3511935,3577
"11568",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795855,-3511935,3577
"11569",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795885,-3511935,3577
"11570",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795915,-3511935,3577
"11571",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795825,-3511965,3577
"11572",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795855,-3511965,3577
"11573",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795885,-3511965,3577
"11574",2004-05-30 00:15:43.490671,NA,NA,NA,NA,795915,-3511965,3577
"11575",2004-06-06 00:21:51.55457,18,44,37,11,795825,-3511845,3577
"11576",2004-06-06 00:21:51.55457,17,44,37,11,795855,-3511845,3577
"11577",2004-06-06 00:21:51.55457,15,39,44,10,795825,-3511875,3577
"11578",2004-06-06 00:21:51.55457,14,39,46,9,795855,-3511875,3577
"11579",2004-06-06 00:21:51.55457,16,33,49,9,795885,-3511875,3577
"11580",2004-06-06 00:21:51.55457,9,39,50,8,795915,-3511875,3577
"11581",2004-06-06 00:21:51.55457,14,39,45,8,795825,-3511905,3577
"11582",2004-06-06 00:21:51.55457,12,27,59,7,795855,-3511905,3577
"11583",2004-06-06 00:21:51.55457,7,30,61,7,795885,-3511905,3577
"11584",2004-06-06 00:21:51.55457,8,35,56,7,795915,-3511905,3577
"11585",2004-06-06 00:21:51.55457,10,42,47,8,795825,-3511935,3577
"11586",2004-06-06 00:21:51.55457,7,24,67,6,795855,-3511935,3577
"11587",2004-06-06 00:21:51.55457,7,31,60,6,795885,-3511935,3577
"11588",2004-06-06 00:21:51.55457,10,23,65,7,795915,-3511935,3577
"11589",2004-06-06 00:21:51.55457,7,37,55,7,795825,-3511965,3577
"11590",2004-06-06 00:21:51.55457,5,20,73,6,795855,-3511965,3577
"11591",2004-06-06 00:21:51.55457,5,18,76,5,795885,-3511965,3577
"11592",2004-06-06 00:21:51.55457,6,14,78,6,795915,-3511965,3577
"11593",2004-06-07 00:07:47.543365,19,35,45,9,795825,-3511845,3577
"11594",2004-06-07 00:07:47.543365,19,38,41,9,795855,-3511845,3577
"11595",2004-06-07 00:07:47.543365,18,30,51,9,795825,-3511875,3577
"11596",2004-06-07 00:07:47.543365,17,35,47,8,795855,-3511875,3577
"11597",2004-06-07 00:07:47.543365,9,30,60,7,795885,-3511875,3577
"11598",2004-06-07 00:07:47.543365,7,27,64,7,795915,-3511875,3577
"11599",2004-06-07 00:07:47.543365,16,34,49,8,795825,-3511905,3577
"11600",2004-06-07 00:07:47.543365,8,30,60,7,795855,-3511905,3577
"11601",2004-06-07 00:07:47.543365,13,19,67,7,795885,-3511905,3577
"11602",2004-06-07 00:07:47.543365,5,28,65,6,795915,-3511905,3577
"11603",2004-06-07 00:07:47.543365,10,38,50,8,795825,-3511935,3577
"11604",2004-06-07 00:07:47.543365,7,19,72,6,795855,-3511935,3577
"11605",2004-06-07 00:07:47.543365,10,12,77,6,795885,-3511935,3577
"11606",2004-06-07 00:07:47.543365,8,27,63,6,795915,-3511935,3577
"11607",2004-06-07 00:07:47.543365,9,25,65,7,795825,-3511965,3577
"11608",2004-06-07 00:07:47.543365,4,14,81,5,795855,-3511965,3577
"11609",2004-06-07 00:07:47.543365,7,6,86,5,795885,-3511965,3577
"11610",2004-06-07 00:07:47.543365,4,22,72,5,795915,-3511965,3577
"11611",2004-06-14 00:14:10.114051,20,38,40,10,795825,-3511845,3577
"11612",2004-06-14 00:14:10.114051,20,43,36,10,795855,-3511845,3577
"11613",2004-06-14 00:14:10.114051,18,39,42,10,795825,-3511875,3577
"11614",2004-06-14 00:14:10.114051,17,40,42,9,795855,-3511875,3577
"11615",2004-06-14 00:14:10.114051,16,40,42,9,795885,-3511875,3577
"11616",2004-06-14 00:14:10.114051,11,31,57,8,795915,-3511875,3577
"11617",2004-06-14 00:14:10.114051,13,30,55,8,795825,-3511905,3577
"11618",2004-06-14 00:14:10.114051,8,33,58,7,795855,-3511905,3577
"11619",2004-06-14 00:14:10.114051,11,24,63,7,795885,-3511905,3577
"11620",2004-06-14 00:14:10.114051,5,35,58,7,795915,-3511905,3577
"11621",2004-06-14 00:14:10.114051,12,36,50,8,795825,-3511935,3577
"11622",2004-06-14 00:14:10.114051,8,26,64,6,795855,-3511935,3577
"11623",2004-06-14 00:14:10.114051,9,22,67,6,795885,-3511935,3577
"11624",2004-06-14 00:14:10.114051,6,39,54,7,795915,-3511935,3577
"11625",2004-06-14 00:14:10.114051,7,30,62,7,795825,-3511965,3577
"11626",2004-06-14 00:14:10.114051,6,22,71,6,795855,-3511965,3577
"11627",2004-06-14 00:14:10.114051,3,18,77,5,795885,-3511965,3577
"11628",2004-06-14 00:14:10.114051,5,21,73,5,795915,-3511965,3577
"11629",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795825,-3511845,3577
"11630",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795855,-3511845,3577
"11631",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795825,-3511875,3577
"11632",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795855,-3511875,3577
"11633",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795885,-3511875,3577
"11634",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795915,-3511875,3577
"11635",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795825,-3511905,3577
"11636",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795855,-3511905,3577
"11637",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795885,-3511905,3577
"11638",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795915,-3511905,3577
"11639",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795825,-3511935,3577
"11640",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795855,-3511935,3577
"11641",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795885,-3511935,3577
"11642",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795915,-3511935,3577
"11643",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795825,-3511965,3577
"11644",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795855,-3511965,3577
"11645",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795885,-3511965,3577
"11646",2004-06-22 00:21:46.877281,NA,NA,NA,NA,795915,-3511965,3577
"11647",2004-06-30 00:14:39.305488,19,33,47,8,795825,-3511845,3577
"11648",2004-06-30 00:14:39.305488,14,32,52,8,795855,-3511845,3577
"11649",2004-06-30 00:14:39.305488,11,30,57,8,795825,-3511875,3577
"11650",2004-06-30 00:14:39.305488,9,27,62,7,795855,-3511875,3577
"11651",2004-06-30 00:14:39.305488,9,35,55,7,795885,-3511875,3577
"11652",2004-06-30 00:14:39.305488,6,34,58,7,795915,-3511875,3577
"11653",2004-06-30 00:14:39.305488,13,28,57,7,795825,-3511905,3577
"11654",2004-06-30 00:14:39.305488,7,23,68,6,795855,-3511905,3577
"11655",2004-06-30 00:14:39.305488,3,21,74,6,795885,-3511905,3577
"11656",2004-06-30 00:14:39.305488,5,22,71,6,795915,-3511905,3577
"11657",2004-06-30 00:14:39.305488,11,30,57,7,795825,-3511935,3577
"11658",2004-06-30 00:14:39.305488,8,18,73,6,795855,-3511935,3577
"11659",2004-06-30 00:14:39.305488,9,8,82,5,795885,-3511935,3577
"11660",2004-06-30 00:14:39.305488,6,21,71,6,795915,-3511935,3577
"11661",2004-06-30 00:14:39.305488,9,21,69,6,795825,-3511965,3577
"11662",2004-06-30 00:14:39.305488,5,13,80,5,795855,-3511965,3577
"11663",2004-06-30 00:14:39.305488,6,7,85,5,795885,-3511965,3577
"11664",2004-06-30 00:14:39.305488,6,8,85,5,795915,-3511965,3577
"11665",2004-07-01 00:15:35.669665,NA,NA,NA,NA,795825,-3511845,3577
"11666",2004-07-01 00:15:35.669665,NA,NA,NA,NA,795855,-3511845,3577
"11667",2004-07-01 00:15:35.669665,11,35,52,7,795825,-3511875,3577
"11668",2004-07-01 00:15:35.669665,NA,NA,NA,NA,795855,-3511875,3577
"11669",2004-07-01 00:15:35.669665,NA,NA,NA,NA,795885,-3511875,3577
"11670",2004-07-01 00:15:35.669665,NA,NA,NA,NA,795915,-3511875,3577
"11671",2004-07-01 00:15:35.669665,9,32,57,7,795825,-3511905,3577
"11672",2004-07-01 00:15:35.669665,11,13,75,6,795855,-3511905,3577
"11673",2004-07-01 00:15:35.669665,8,15,76,6,795885,-3511905,3577
"11674",2004-07-01 00:15:35.669665,4,23,72,6,795915,-3511905,3577
"11675",2004-07-01 00:15:35.669665,8,31,59,7,795825,-3511935,3577
"11676",2004-07-01 00:15:35.669665,6,19,74,5,795855,-3511935,3577
"11677",2004-07-01 00:15:35.669665,8,7,83,5,795885,-3511935,3577
"11678",2004-07-01 00:15:35.669665,4,22,73,6,795915,-3511935,3577
"11679",2004-07-01 00:15:35.669665,4,20,74,6,795825,-3511965,3577
"11680",2004-07-01 00:15:35.669665,3,15,81,5,795855,-3511965,3577
"11681",2004-07-01 00:15:35.669665,7,4,87,5,795885,-3511965,3577
"11682",2004-07-01 00:15:35.669665,7,5,86,5,795915,-3511965,3577
"11683",2004-07-09 00:08:43.736454,9,28,61,17,795825,-3511845,3577
"11684",2004-07-09 00:08:43.736454,2,55,41,17,795855,-3511845,3577
"11685",2004-07-09 00:08:43.736454,11,49,39,16,795825,-3511875,3577
"11686",2004-07-09 00:08:43.736454,4,24,70,16,795855,-3511875,3577
"11687",2004-07-09 00:08:43.736454,0,47,52,15,795885,-3511875,3577
"11688",2004-07-09 00:08:43.736454,7,38,54,13,795915,-3511875,3577
"11689",2004-07-09 00:08:43.736454,13,25,61,15,795825,-3511905,3577
"11690",2004-07-09 00:08:43.736454,0,32,66,13,795855,-3511905,3577
"11691",2004-07-09 00:08:43.736454,6,38,55,12,795885,-3511905,3577
"11692",2004-07-09 00:08:43.736454,5,35,58,11,795915,-3511905,3577
"11693",2004-07-09 00:08:43.736454,7,42,50,14,795825,-3511935,3577
"11694",2004-07-09 00:08:43.736454,6,38,54,12,795855,-3511935,3577
"11695",2004-07-09 00:08:43.736454,4,44,51,11,795885,-3511935,3577
"11696",2004-07-09 00:08:43.736454,2,33,64,10,795915,-3511935,3577
"11697",2004-07-09 00:08:43.736454,3,32,64,13,795825,-3511965,3577
"11698",2004-07-09 00:08:43.736454,3,35,61,10,795855,-3511965,3577
"11699",2004-07-09 00:08:43.736454,0,45,54,8,795885,-3511965,3577
"11700",2004-07-09 00:08:43.736454,4,39,55,9,795915,-3511965,3577
"11701",2004-07-16 00:15:05.737453,13,37,49,8,795825,-3511845,3577
"11702",2004-07-16 00:15:05.737453,13,38,47,8,795855,-3511845,3577
"11703",2004-07-16 00:15:05.737453,6,37,56,8,795825,-3511875,3577
"11704",2004-07-16 00:15:05.737453,11,32,56,8,795855,-3511875,3577
"11705",2004-07-16 00:15:05.737453,7,26,65,7,795885,-3511875,3577
"11706",2004-07-16 00:15:05.737453,8,30,61,7,795915,-3511875,3577
"11707",2004-07-16 00:15:05.737453,9,28,61,7,795825,-3511905,3577
"11708",2004-07-16 00:15:05.737453,9,18,71,6,795855,-3511905,3577
"11709",2004-07-16 00:15:05.737453,8,21,69,6,795885,-3511905,3577
"11710",2004-07-16 00:15:05.737453,8,14,77,6,795915,-3511905,3577
"11711",2004-07-16 00:15:05.737453,8,28,63,7,795825,-3511935,3577
"11712",2004-07-16 00:15:05.737453,7,11,80,6,795855,-3511935,3577
"11713",2004-07-16 00:15:05.737453,7,14,78,6,795885,-3511935,3577
"11714",2004-07-16 00:15:05.737453,6,22,71,6,795915,-3511935,3577
"11715",2004-07-16 00:15:05.737453,9,14,75,6,795825,-3511965,3577
"11716",2004-07-16 00:15:05.737453,8,6,84,5,795855,-3511965,3577
"11717",2004-07-16 00:15:05.737453,7,0,92,5,795885,-3511965,3577
"11718",2004-07-16 00:15:05.737453,6,6,87,5,795915,-3511965,3577
"11719",2004-07-17 00:15:32.530625,11,38,49,8,795825,-3511845,3577
"11720",2004-07-17 00:15:32.530625,12,30,57,8,795855,-3511845,3577
"11721",2004-07-17 00:15:32.530625,15,24,59,8,795825,-3511875,3577
"11722",2004-07-17 00:15:32.530625,10,32,56,8,795855,-3511875,3577
"11723",2004-07-17 00:15:32.530625,11,29,58,8,795885,-3511875,3577
"11724",2004-07-17 00:15:32.530625,11,16,72,7,795915,-3511875,3577
"11725",2004-07-17 00:15:32.530625,11,33,54,7,795825,-3511905,3577
"11726",2004-07-17 00:15:32.530625,10,19,69,6,795855,-3511905,3577
"11727",2004-07-17 00:15:32.530625,7,18,74,6,795885,-3511905,3577
"11728",2004-07-17 00:15:32.530625,11,13,74,6,795915,-3511905,3577
"11729",2004-07-17 00:15:32.530625,10,31,57,7,795825,-3511935,3577
"11730",2004-07-17 00:15:32.530625,7,22,70,6,795855,-3511935,3577
"11731",2004-07-17 00:15:32.530625,8,11,79,6,795885,-3511935,3577
"11732",2004-07-17 00:15:32.530625,10,13,76,6,795915,-3511935,3577
"11733",2004-07-17 00:15:32.530625,10,21,68,6,795825,-3511965,3577
"11734",2004-07-17 00:15:32.530625,10,4,85,5,795855,-3511965,3577
"11735",2004-07-17 00:15:32.530625,7,8,83,5,795885,-3511965,3577
"11736",2004-07-17 00:15:32.530625,10,5,84,5,795915,-3511965,3577
"11737",2004-08-01 00:15:26.060106,12,44,42,9,795825,-3511845,3577
"11738",2004-08-01 00:15:26.060106,14,36,48,9,795855,-3511845,3577
"11739",2004-08-01 00:15:26.060106,9,39,50,8,795825,-3511875,3577
"11740",2004-08-01 00:15:26.060106,13,33,53,8,795855,-3511875,3577
"11741",2004-08-01 00:15:26.060106,7,35,56,7,795885,-3511875,3577
